# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.327433628318584191e-01 1.813301694734779229e-02 2.954450751710230543e+04 -1.127669424392864528e+01 2.183660143059911185e-01 7.435636798525848690e-01
-1.323219553308049024e-01 1.745290302390888060e-02 2.990981282246380579e+04 -1.128593305845442885e+01 2.211118692671275587e-01 7.508772014142905959e-01
-1.319005478297513856e-01 1.457416081083104387e-02 3.099422877184993558e+04 -1.129168061245159116e+01 2.226948275474688321e-01 7.576029925539344845e-01
-1.314791403286978688e-01 1.085818290615894223e-02 3.107857057553372215e+04 -1.129972317401519888e+01 2.255125357311744128e-01 7.644687712413258396e-01
-1.310577328276443243e-01 6.404352185120013377e-03 3.076248908815932373e+04 -1.130576372327495349e+01 2.280145854112148596e-01 7.712901333378709978e-01
-1.306363253265908075e-01 6.864527731955664958e-03 3.136175375595052174e+04 -1.131372490559780530e+01 2.304561663926147086e-01 7.773817138179097697e-01
-1.302149178255372908e-01 1.028874960941488989e-02 3.040386320473126398e+04 -1.131827318883326150e+01 2.336610059888703517e-01 7.834635553378532791e-01
-1.297935103244837740e-01 1.004671921909086260e-02 2.991683579393900800e+04 -1.132622492117424784e+01 2.364509075362806467e-01 7.896889154497372942e-01
-1.293721028234302572e-01 7.971067357008072493e-03 3.039006477204245311e+04 -1.133107494500163348e+01 2.396553784214505434e-01 7.942643201330739089e-01
-1.289506953223767405e-01 4.868061381142636465e-03 3.001461798535335402e+04 -1.133564118397054621e+01 2.429455686517218993e-01 7.996160589630463278e-01
-1.285292878213232237e-01 5.385005575471310361e-03 2.954140381908166455e+04 -1.134209855635450381e+01 2.467100863881662165e-01 8.041502275051541915e-01
-1.281078803202697070e-01 7.786740448903164101e-03 2.947100058221962900e+04 -1.134498659755191241e+01 2.499551179644949328e-01 8.080570114373912816e-01
-1.276864728192161902e-01 8.665639202026087853e-03 2.962029915447117673e+04 -1.135016035297041270e+01 2.542067841589463750e-01 8.116214342418359706e-01
-1.272650653181626734e-01 6.610929620172754928e-03 2.931360943747804049e+04 -1.135234648066195717e+01 2.577819720766873490e-01 8.143637096939002618e-01
-1.268436578171091567e-01 5.844487621504908942e-03 2.937255106485563738e+04 -1.135583027135926670e+01 2.622390440505042997e-01 8.168612775098509360e-01
-1.264222503160556399e-01 5.107656799623911704e-03 3.049788811251097650e+04 -1.135751430210124902e+01 2.663909009835848662e-01 8.186264204758373353e-01
-1.260008428150021231e-01 2.877513725022831648e-03 3.113637717147284275e+04 -1.135948773954379831e+01 2.707433823534933226e-01 8.195111195951838567e-01
-1.255794353139486064e-01 2.589349371009976118e-03 3.070840113943382312e+04 -1.135934822672646405e+01 2.754849553941489115e-01 8.200597190198877229e-01
-1.251580278128950618e-01 5.722066139106061350e-03 3.015832220761858116e+04 -1.136062811656767835e+01 2.801344261202567409e-01 8.201031240058185290e-01
-1.247366203118415590e-01 8.862285329670279918e-03 2.970221344515493547e+04 -1.135943685975817630e+01 2.848191404372601987e-01 8.187565373828320503e-01
-1.243152128107880422e-01 1.094395035696338510e-02 2.909328303824682735e+04 -1.135782350815900621e+01 2.899343151823201015e-01 8.174165438177638521e-01
-1.238938053097345116e-01 1.345787126040797962e-02 2.880479600241282969e+04 -1.135664258615683231e+01 2.948456532844341282e-01 8.149691386046740149e-01
-1.234723978086809948e-01 1.538080858050373291e-02 2.891788067817928822e+04 -1.135270969307216404e+01 2.999776835948220755e-01 8.118630150727383921e-01
-1.230509903076274780e-01 1.762294750591591325e-02 2.928529274907110084e+04 -1.135014614272711952e+01 3.053252860059668672e-01 8.084375449124650004e-01
-1.226295828065739613e-01 2.061277739433248213e-02 2.962956925857150782e+04 -1.134553080975310557e+01 3.103649208500653400e-01 8.038510764348600901e-01
-1.222081753055204445e-01 2.052408443755557657e-02 2.967877907248983684e+04 -1.134052035441406936e+01 3.158540612060105057e-01 7.988973211101395577e-01
-1.217867678044669277e-01 1.500713678201670391e-02 2.976892425933192135e+04 -1.133511659420089579e+01 3.210162528448294306e-01 7.931322300867762465e-01
-1.213653603034134110e-01 7.392137042571771642e-03 3.005520266582863769e+04 -1.132837864986684195e+01 3.264749223458774385e-01 7.866964791496613429e-01
-1.209439528023598803e-01 9.183936301307722011e-03 2.977740625098104647e+04 -1.132153964105534527e+01 3.316470476606028783e-01 7.797164493408885733e-01
-1.205225453013063636e-01 1.003743984030270285e-02 2.850707127365533233e+04 -1.131362611621909053e+01 3.372712118704941919e-01 7.723956751871909887e-01
-1.201011378002528468e-01 9.778639506322921518e-03 2.826320588220545324e+04 -1.130603943927676625e+01 3.420092583175434742e-01 7.639117922017959472e-01
-1.196797302991993300e-01 7.484176767210365053e-03 2.911898166790596224e+04 -1.129562791859201276e+01 3.478163015248214585e-01 7.555531714713694669e-01
-1.192583227981458133e-01 3.507840822871775410e-03 2.996658488566418237e+04 -1.128827914036896019e+01 3.523795374216780463e-01 7.463118801576982264e-01
-1.188369152970922965e-01 1.515392388981267116e-02 3.116634948154764788e+04 -1.127594756086794980e+01 3.578710324222964534e-01 7.367214430483457477e-01
-1.184155077960387797e-01 2.278416751066485516e-02 3.162201794475314819e+04 -1.126782599709571642e+01 3.625398789600726701e-01 7.269611259627311028e-01
-1.179941002949852491e-01 2.271447110450947743e-02 3.035727627257962740e+04 -1.125508415059907286e+01 3.674110592143419729e-01 7.163096983800301132e-01
-1.175726927939317323e-01 2.115842751722067649e-02 2.959354584227551095e+04 -1.124502346410221776e+01 3.722768531588228069e-01 7.059873283137960698e-01
-1.171512852928782156e-01 1.998821405728859468e-02 2.888309272511714880e+04 -1.123294028592541594e+01 3.765661522662348548e-01 6.949180674652737366e-01
-1.167298777918246988e-01 1.468211694308138061e-02 2.842093818582558742e+04 -1.122123726654189468e+01 3.813989241911625583e-01 6.839288740044580095e-01
-1.163084702907711820e-01 8.167599171122067250e-03 2.899625756427643137e+04 -1.120928292020059658e+01 3.851951113533812476e-01 6.725209116996140324e-01
-1.158870627897176653e-01 9.020507779281133204e-03 2.973548435031193731e+04 -1.119663563216169422e+01 3.898080646034021712e-01 6.610629750720633524e-01
-1.154656552886641485e-01 1.147314515975710221e-02 2.969941560212698460e+04 -1.118453235521979749e+01 3.934199051351409127e-01 6.494845280640362262e-01
-1.150442477876106179e-01 1.014578256973564310e-02 3.034108285971172518e+04 -1.117158136354739817e+01 3.973725918621311415e-01 6.375224997153949857e-01
-1.146228402865571011e-01 4.665130389933533350e-03 2.957403625532218939e+04 -1.115860801684795334e+01 4.011328215820978427e-01 6.257934427033262637e-01
-1.142014327855035843e-01 5.636532157509109575e-03 3.348143789580644807e+04 -1.114612116334031988e+01 4.045252356160068952e-01 6.140360319235469433e-01
-1.137800252844500676e-01 9.147773330517106408e-03 3.506399523274829698e+04 -1.113304673407878731e+01 4.081785384091011770e-01 6.021275308390983128e-01
-1.133586177833965508e-01 1.250940943152552623e-02 3.506217120768109453e+04 -1.112019291460734216e+01 4.110529381108248281e-01 5.903324775459779516e-01
-1.129372102823430341e-01 1.350679912975032496e-02 3.517875834235611546e+04 -1.110732907653921409e+01 4.145502430444215070e-01 5.784890032447620456e-01
-1.125158027812895173e-01 1.313682442063525760e-02 3.541476999282164616e+04 -1.109433367380791502e+01 4.170818199893718825e-01 5.665058954727939522e-01
-1.120943952802359866e-01 9.259184979519451825e-03 3.512552945476605964e+04 -1.108113025528598250e+01 4.201671938523523497e-01 5.545803115289587026e-01
-1.116729877791824699e-01 6.419546355457506244e-03 3.444206060919898300e+04 -1.106822845344541584e+01 4.228815794151021268e-01 5.431316792914699931e-01
-1.112515802781289531e-01 1.643095174634563033e-02 3.400984260086229187e+04 -1.105603684491280347e+01 4.254253826265174676e-01 5.313141233155462828e-01
-1.108301727770754364e-01 2.339284124781419380e-02 3.450772265090367000e+04 -1.104229443054533277e+01 4.277237204662773240e-01 5.196495839834156527e-01
-1.104087652760219196e-01 2.066092701879187338e-02 3.510620369919430232e+04 -1.103041238624085452e+01 4.303461612024576666e-01 5.080651815924568382e-01
-1.099873577749684028e-01 1.297704047166847729e-02 3.483760823737196188e+04 -1.101681545009270202e+01 4.321208888591156483e-01 4.964683265792189104e-01
-1.095659502739148861e-01 7.015212194920140629e-03 3.825906790579811059e+04 -1.100488199847407600e+01 4.348516790903009799e-01 4.852478809536151516e-01
-1.091445427728613554e-01 9.209670979948578542e-03 3.811542928561007284e+04 -1.099208681561318812e+01 4.361882729376551637e-01 4.737484674962999520e-01
-1.087231352718078387e-01 1.311708594371698705e-02 3.512741586975313840e+04 -1.097951526511862319e+01 4.386006612431119778e-01 4.624442629520686410e-01
-1.083017277707543219e-01 1.551850428487751635e-02 3.732557930488760758e+04 -1.096712890700219312e+01 4.400095897524621824e-01 4.511264445817460000e-01
-1.078803202697008051e-01 1.850540526818520229e-02 3.478651017794627114e+04 -1.095450473735141728e+01 4.420428916116184159e-01 4.402517726031547340e-01
-1.074589127686472884e-01 1.422908366956138378e-02 3.170897629830921142e+04 -1.094307881655613102e+01 4.436379008602097662e-01 4.292479415125711739e-01
-1.070375052675937716e-01 8.114203757753700452e-03 3.498458247869111801e+04 -1.093014695774346734e+01 4.448433237556595476e-01 4.183222145276701553e-01
-1.066160977665402548e-01 7.323881586520876105e-03 3.555320356748568884e+04 -1.091887887794956313e+01 4.468502625690866092e-01 4.076550281509270235e-01
-1.061946902654867242e-01 9.958928219982765215e-03 3.443491598118268303e+04 -1.090650055990599476e+01 4.474062310210023541e-01 3.966586589023464171e-01
-1.057732827644332074e-01 1.134735478429268508e-02 3.420410919135466975e+04 -1.089448841745181795e+01 4.494017248400413167e-01 3.860643098811635809e-01
-1.053518752633796907e-01 1.223976823762388047e-02 3.531320929707497999e+04 -1.088298758364336649e+01 4.501591779760765744e-01 3.756309349837110290e-01
-1.049304677623261739e-01 1.462563381493847160e-02 3.539651784356768621e+04 -1.087131707634154765e+01 4.515745293437087859e-01 3.652956594014185043e-01
-1.045090602612726571e-01 1.831168519146474452e-02 3.387848744694054767e+04 -1.086002220638803628e+01 4.525305146147665658e-01 3.549014424082272967e-01
-1.040876527602191404e-01 1.762367944833372058e-02 3.433709605449074297e+04 -1.084820720050745635e+01 4.532543482665300494e-01 3.445765110073679693e-01
-1.036662452591656236e-01 1.252161678195187582e-02 3.353761096903680300e+04 -1.083705723970669688e+01 4.546642700958755667e-01 3.343595796073515203e-01
-1.032448377581120930e-01 6.581267420559011247e-03 3.460919850619087811e+04 -1.082547036254674211e+01 4.549619472407848142e-01 3.243868136258214463e-01
-1.028234302570585762e-01 6.395659540551826977e-03 3.386774801178871712e+04 -1.081485473411743747e+01 4.564907779641860786e-01 3.146021603148696499e-01
-1.024020227560050594e-01 1.214163188467230585e-02 3.432248218839470792e+04 -1.080367662678355778e+01 4.565405677139549034e-01 3.045566188511017458e-01
-1.019806152549515427e-01 1.644107823433421656e-02 3.446484777459027100e+04 -1.079247146827514037e+01 4.575910775779279960e-01 2.947878086389792429e-01
-1.015592077538980259e-01 1.607446062977263557e-02 3.585970804685630719e+04 -1.078190424388857238e+01 4.583147916600171512e-01 2.851720866899043472e-01
-1.011378002528445091e-01 1.429961337269277169e-02 3.554792723968104838e+04 -1.077103070524600703e+01 4.585978071422402991e-01 2.756396636935605216e-01
-1.007163927517909924e-01 1.406665024800512684e-02 3.373739700779203122e+04 -1.076064402940673759e+01 4.596436782868055237e-01 2.662169559159579535e-01
-1.002949852507374617e-01 1.309135329859924431e-02 3.395121700993879494e+04 -1.075000819017765252e+01 4.596616459053169956e-01 2.568673136321564243e-01
-9.987357774968394497e-02 1.339908697449612371e-02 3.426257308945482509e+04 -1.073977910602846819e+01 4.603968320736888664e-01 2.474451138856395005e-01
-9.945217024863042821e-02 9.007270106707045490e-03 3.506194245907067670e+04 -1.072897731610921745e+01 4.606689828254677543e-01 2.379361596653453148e-01
-9.903076274757691144e-02 8.817069052170939739e-03 3.280814222159074416e+04 -1.071854942211339079e+01 4.610893902486482565e-01 2.289422744953597544e-01
-9.860935524652339468e-02 7.415061918187640204e-03 3.360584208312752889e+04 -1.070889418010697902e+01 4.618764138457737145e-01 2.198370130861420080e-01
-9.818794774546987791e-02 8.808473332785419704e-03 3.368444894279813161e+04 -1.069821120121063629e+01 4.617108136942210117e-01 2.107825082273535600e-01
-9.776654024441636115e-02 9.857360928515530862e-03 3.558045855106320232e+04 -1.068866636109127199e+01 4.625577085917045861e-01 2.018813196846238611e-01
-9.734513274336283051e-02 1.305893617678414304e-02 3.575542739437631826e+04 -1.067832239464317290e+01 4.626305579281981828e-01 1.927659420439979954e-01
-9.692372524230931374e-02 1.630034430833678105e-02 3.489554972429014015e+04 -1.066829448211038489e+01 4.629130929469176814e-01 1.840471210224450260e-01
-9.650231774125579698e-02 9.257951659676222009e-03 3.465431709242173383e+04 -1.065883508390550460e+01 4.636795579051314342e-01 1.751237553595998975e-01
-9.608091024020228021e-02 6.196423141693820254e-03 3.718507629438421282e+04 -1.064834453380190205e+01 4.633972729532114809e-01 1.664900404586617810e-01
-9.565950273914876345e-02 1.502232768697449143e-02 3.718664375199856295e+04 -1.063953044586827978e+01 4.641504428065871823e-01 1.573946982057989885e-01
-9.523809523809524669e-02 1.848947817937434193e-02 3.718518773338388564e+04 -1.062800493404622415e+01 4.640791983805110932e-01 1.484943166721635066e-01
-9.481668773704172992e-02 1.694926217276504846e-02 3.531574113164723531e+04 -1.061962387920031325e+01 4.646702043961719597e-01 1.401284383286167667e-01
-9.439528023598819928e-02 1.075352506591889003e-02 3.527193535204835644e+04 -1.060929116351563373e+01 4.649411179986501774e-01 1.308966493305732115e-01
-9.397387273493468252e-02 3.131354685454002841e-03 3.696822472865787859e+04 -1.059896899841125872e+01 4.647378264185144658e-01 1.223917062278516710e-01
-9.355246523388116575e-02 4.827613352998532878e-03 3.696897441109488136e+04 -1.059026209667156770e+01 4.655713668560925167e-01 1.131430242290889510e-01
-9.313105773282764899e-02 1.443841799181628562e-02 3.937616044168933149e+04 -1.057827201018719165e+01 4.650607325764006816e-01 1.041682565359636214e-01
-9.270965023177413222e-02 2.084133987398955473e-02 3.730660538150074717e+04 -1.057017662286399151e+01 4.657116593261703130e-01 9.512027084172558489e-02
-9.228824273072061546e-02 1.975678418274478751e-02 3.730791613665499608e+04 -1.055802180117854761e+01 4.657209676612069083e-01 8.557746730181747807e-02
-9.186683522966709869e-02 1.583880961823697087e-02 3.606121123624428583e+04 -1.054881613238185523e+01 4.656161695699987391e-01 7.669335809514876701e-02
-9.144542772861356805e-02 8.414172796764806186e-03 3.606134327843614301e+04 -1.053813623326556836e+01 4.663711456962342239e-01 6.702708967164738851e-02
-9.102402022756005129e-02 8.055982193236549752e-03 3.552072146209231141e+04 -1.052717620074151483e+01 4.656368082901676808e-01 5.785542655049624727e-02
-9.060261272650653452e-02 1.417546534606369327e-02 3.552051243247288221e+04 -1.051760326523257660e+01 4.662677018957150366e-01 4.808329318577619915e-02
-9.018120522545301776e-02 1.492355609270325928e-02 3.864292550121941895e+04 -1.050529934516036334e+01 4.658384770459273461e-01 3.827351549556823329e-02
-8.975979772439950100e-02 1.374440223469890893e-02 3.864051673165328975e+04 -1.049564117148957187e+01 4.656657273473386871e-01 2.860080476344251110e-02
-8.933839022334598423e-02 1.398326183477154386e-02 3.933259456463190872e+04 -1.048364777691398686e+01 4.659195668171169369e-01 1.837607007692554362e-02
-8.891698272229245359e-02 5.041744826884081085e-03 3.846179387999011669e+04 -1.047275343937450742e+01 4.648206711614331077e-01 8.329922416642432381e-03
-8.849557522123893682e-02 4.599064151562518542e-03 3.852591072505847842e+04 -1.046116469886101541e+01 4.650618494532672287e-01 -2.353973748704163427e-03
-8.807416772018542006e-02 9.185822520746216718e-03 3.724044900634829537e+04 -1.044884799445075529e+01 4.641703529397504524e-01 -1.267303739565051046e-02
-8.765276021913190330e-02 1.360200947735931698e-02 3.723864662951564242e+04 -1.043807903320134756e+01 4.636161329574703949e-01 -2.313065963823390803e-02
-8.723135271807838653e-02 1.301412395193137297e-02 3.688610722226185317e+04 -1.042546142262744624e+01 4.628902502728964308e-01 -3.428523204679123637e-02
-8.680994521702486977e-02 8.707784194147137266e-03 3.692629766399722575e+04 -1.041314151136827348e+01 4.613818205740690681e-01 -4.492133173408063840e-02
-8.638853771597135300e-02 3.548143911860891613e-03 3.973752672370027722e+04 -1.040169597965965664e+01 4.607882526392675926e-01 -5.634807239422201519e-02
-8.596713021491782236e-02 4.649020530599131708e-03 3.973650147554830619e+04 -1.038762354118027176e+01 4.587033336904339786e-01 -6.754866701511019755e-02
-8.554572271386430560e-02 1.174271287257431899e-02 4.035540926428040984e+04 -1.037669762690988229e+01 4.575438426662183922e-01 -7.869820445998243486e-02
-8.512431521281078883e-02 1.208150779503571783e-02 4.002954940572443593e+04 -1.036276156561041084e+01 4.555404903469081335e-01 -9.052967023394131729e-02
-8.470290771175727207e-02 1.095215787156435076e-02 4.038185452095085930e+04 -1.035033390384110774e+01 4.531126048757356806e-01 -1.015276810655265649e-01
-8.428150021070375530e-02 1.184904752305004742e-02 3.984159683849829889e+04 -1.033828204630275316e+01 4.516040100127729495e-01 -1.131376893202755696e-01
-8.386009270965023854e-02 4.471017040937401779e-03 3.968284444974893267e+04 -1.032451783447942439e+01 4.481159388306864555e-01 -1.239445245951671382e-01
-8.343868520859672178e-02 4.485723189020862818e-03 4.267542411779242684e+04 -1.031427740028743933e+01 4.461063247484616245e-01 -1.348749130855324552e-01
-8.301727770754319113e-02 8.806456852664125770e-03 3.968804418510381947e+04 -1.030027567372913389e+01 4.424227525071794953e-01 -1.457014021979929908e-01
-8.259587020648967437e-02 8.585232491235184407e-03 3.968989356348485308e+04 -1.029029296277811945e+01 4.389870405193242453e-01 -1.558784396813663875e-01
-8.217446270543615761e-02 1.262796760039565196e-02 3.935255552768032794e+04 -1.027777335843053841e+01 4.357948634460332982e-01 -1.663057408935841863e-01
-8.175305520438264084e-02 1.131681234396121963e-02 3.935260099822013581e+04 -1.026726954350604437e+01 4.310437838467460203e-01 -1.755984979190046147e-01
-8.133164770332912408e-02 6.832247228151910184e-03 4.046038135187880835e+04 -1.025729360538733914e+01 4.278950619457118076e-01 -1.849391726008349224e-01
-8.091024020227560731e-02 4.567712849540036223e-03 4.018270555323244480e+04 -1.024672263019554208e+01 4.229314442736020752e-01 -1.928115780085022379e-01
-8.048883270122209055e-02 4.653003300196478960e-03 3.933770643806381850e+04 -1.024000372342534781e+01 4.188928635814108126e-01 -2.003624652174593734e-01
-8.006742520016855991e-02 9.096899756448641877e-03 3.966416135009108257e+04 -1.023017944173705729e+01 4.138666820217212217e-01 -2.077159249177285005e-01
-7.964601769911504314e-02 1.556526809446654065e-02 3.627918674145552359e+04 -1.022391882806657826e+01 4.090350762692117614e-01 -2.136120117253383910e-01
-7.922461019806152638e-02 1.556763126025075862e-02 3.255725646631858399e+04 -1.021731382138586142e+01 4.047017427136310741e-01 -2.192035971901233893e-01
-7.880320269700800961e-02 1.208121365786989955e-02 3.255985114548865022e+04 -1.021174056926376572e+01 3.993969241423822591e-01 -2.231962774323861254e-01
-7.838179519595449285e-02 1.004260062320599424e-02 3.357609093141051562e+04 -1.020863373131708229e+01 3.952379043991806062e-01 -2.264776299747666144e-01
-7.796038769490097609e-02 9.084321536893332980e-03 3.300775074366378976e+04 -1.020462423005965036e+01 3.899226813805146130e-01 -2.293325199106348578e-01
-7.753898019384745932e-02 9.088663226146345003e-03 3.220755085577009595e+04 -1.020245177075150345e+01 3.855422582825671074e-01 -2.309371509371658249e-01
-7.711757269279392868e-02 1.417705084628576029e-02 3.220490252525355390e+04 -1.020115684539591072e+01 3.814204098636024276e-01 -2.316972020382621622e-01
-7.669616519174041191e-02 1.235119687521952191e-02 3.242319440447271336e+04 -1.020081181944014048e+01 3.771297206284456860e-01 -2.310712391787248521e-01
-7.627475769068689515e-02 1.312566886255461633e-02 3.203855843299568005e+04 -1.020250281005722037e+01 3.734979276015528704e-01 -2.297030938698512159e-01
-7.585335018963337839e-02 9.780522674033367142e-03 3.376697981327386515e+04 -1.020375314588383020e+01 3.699073552091602379e-01 -2.271975202475573496e-01
-7.543194268857986162e-02 1.194363407200141683e-02 3.376711994779967063e+04 -1.020787924542288749e+01 3.663274159150515796e-01 -2.240151576681554957e-01
-7.501053518752634486e-02 9.503388584728017507e-03 3.529431032143560151e+04 -1.021057588109009195e+01 3.633033721346864420e-01 -2.211062426685188598e-01
-7.458912768647282809e-02 1.296914331866122309e-02 3.479154402000470873e+04 -1.021410644655184363e+01 3.603371491651525815e-01 -2.170319090361303438e-01
-7.416772018541929745e-02 1.407213458881281277e-02 3.479162088033876353e+04 -1.021928774892298009e+01 3.584444532187535115e-01 -2.126475858176277711e-01
-7.374631268436578069e-02 1.172844692620311421e-02 3.412610259528330062e+04 -1.022347390318254234e+01 3.564216654104102600e-01 -2.073195754535461788e-01
-7.332490518331226392e-02 1.608166046283895229e-02 3.412721078651790594e+04 -1.023066156056921905e+01 3.548181897561492049e-01 -2.017663974707772923e-01
-7.290349768225874716e-02 1.186901278994116453e-02 3.654124687894897943e+04 -1.023532231329640929e+01 3.535742616175623909e-01 -1.966232003850691967e-01
-7.248209018120523039e-02 1.843894893196975152e-02 3.419092056471344404e+04 -1.024162835960549423e+01 3.522593658052314280e-01 -1.912873512178734359e-01
-7.206068268015171363e-02 1.832766786802694434e-02 3.419129400278488902e+04 -1.024669522454574988e+01 3.521049989049774287e-01 -1.863374883112172142e-01
-7.163927517909819687e-02 1.758293667603105792e-02 3.364169578825360077e+04 -1.025217543032134770e+01 3.516121002003019802e-01 -1.809766085596820062e-01
-7.121786767804466622e-02 2.045559717972154218e-02 3.364243212090514135e+04 -1.025811669534779469e+01 3.520116292399327884e-01 -1.758662465483169512e-01
-7.079646017699114946e-02 1.590665228594502836e-02 3.670656791789745330e+04 -1.026306294772572159e+01 3.521473713897822488e-01 -1.712677204502668360e-01
-7.037505267593763270e-02 2.042858905407218470e-02 3.374265028262257692e+04 -1.026791478333090346e+01 3.527431805843277424e-01 -1.672551759307978614e-01
-6.995364517488411593e-02 2.108625639757773923e-02 3.374144754989873763e+04 -1.027161350937701378e+01 3.537401884435673605e-01 -1.635697846867785188e-01
-6.953223767383059917e-02 2.248602234174562620e-02 3.425202048052334430e+04 -1.027577069983712121e+01 3.550887748253659937e-01 -1.598620166852171565e-01
-6.911083017277708240e-02 2.563523314248093016e-02 3.502381818704702891e+04 -1.027952036390766466e+01 3.564146592006681158e-01 -1.565440613895177080e-01
-6.868942267172356564e-02 1.880952169413304884e-02 3.386863602997177077e+04 -1.028284977137915313e+01 3.580275414453619742e-01 -1.538640551183405591e-01
-6.826801517067003500e-02 1.994626234478282661e-02 3.654860749627714540e+04 -1.028524126172596631e+01 3.598463974530490828e-01 -1.510997798215854004e-01
-6.784660766961651823e-02 1.750572890988787156e-02 3.439041269349966024e+04 -1.028875501969177897e+01 3.613349376276299707e-01 -1.497067511867058442e-01
-6.742520016856300147e-02 2.176852094817312983e-02 3.419392637309841666e+04 -1.028821767319042735e+01 3.635081461949416504e-01 -1.490546076750618454e-01
-6.700379266750948470e-02 2.392448229300540505e-02 3.478805295333007234e+04 -1.029015093659232782e+01 3.655221521437658772e-01 -1.480105160237243922e-01
-6.658238516645596794e-02 1.855996961995579411e-02 3.333416857300134143e+04 -1.029045207945581097e+01 3.682987010095841729e-01 -1.479854291447608716e-01
-6.616097766540245118e-02 1.860469301458736111e-02 3.333489740828252252e+04 -1.029020439527436004e+01 3.701559620772936765e-01 -1.477944319533293083e-01
-6.573957016434893441e-02 1.325517967672222748e-02 3.106452099893568811e+04 -1.029086200363651571e+01 3.731300387738803459e-01 -1.485457962021357048e-01
-6.531816266329540377e-02 1.880956089653903346e-02 2.887450826224302364e+04 -1.028858986197571568e+01 3.754046407883784298e-01 -1.495696414186014067e-01
-6.489675516224188700e-02 1.695682724056544674e-02 2.902795804343058626e+04 -1.028866306726885327e+01 3.778226333489059230e-01 -1.512966275546645534e-01
-6.447534766118837024e-02 1.546939227688166017e-02 3.000099195205646902e+04 -1.028487372575194314e+01 3.811170895049269536e-01 -1.534374178104584985e-01
-6.405394016013485348e-02 1.825458394172583751e-02 3.314103925433538825e+04 -1.028405551809994734e+01 3.831708049391068238e-01 -1.553026734978075751e-01
-6.363253265908133671e-02 1.514989668932200870e-02 2.970123400115473487e+04 -1.028085221665747007e+01 3.865166184903927049e-01 -1.588479952103867276e-01
-6.321112515802781995e-02 1.569479018015906141e-02 3.030047339889526120e+04 -1.027640446296297050e+01 3.888408704342203315e-01 -1.617260303515095643e-01
-6.278971765697430318e-02 1.657712335049283878e-02 3.006607425464031621e+04 -1.027463600911753971e+01 3.919549222875690631e-01 -1.655082953649511524e-01
-6.236831015592077948e-02 1.914834289366891540e-02 2.987274368985989713e+04 -1.026822146315037720e+01 3.947687554128422316e-01 -1.698983443356993916e-01
-6.194690265486725578e-02 1.495861195657662013e-02 3.346479444908462756e+04 -1.026513181971079369e+01 3.973719731875004491e-01 -1.737693174376033767e-01
-6.152549515381373901e-02 1.831520954554728339e-02 3.011392629284955183e+04 -1.025982866311830755e+01 4.008503201572130026e-01 -1.788331036490333759e-01
-6.110408765276022225e-02 2.240625129886493830e-02 2.904727033090135228e+04 -1.025414009641242075e+01 4.030366802061516873e-01 -1.832070450481850798e-01
-6.068268015170670548e-02 1.991523525820219215e-02 2.802227056362757867e+04 -1.025032408395577477e+01 4.062372245710162977e-01 -1.889056892933851373e-01
-6.026127265065318178e-02 1.594072685580034954e-02 3.129543046754429088e+04 -1.024173828481348991e+01 4.088229478443967113e-01 -1.949187311747309082e-01
-5.983986514959966502e-02 2.143426101930000563e-02 3.344647005507533322e+04 -1.023722750161812911e+01 4.115021951137887157e-01 -2.003078249235059616e-01
-5.941845764854614825e-02 2.139703401434272720e-02 3.344908183616038878e+04 -1.022998365146496802e+01 4.150934359846872868e-01 -2.069080055314245215e-01
-5.899705014749262455e-02 2.131813292790458308e-02 3.666966228946673073e+04 -1.022281353501923107e+01 4.167870087873689067e-01 -2.126041199610355648e-01
-5.857564264643910779e-02 1.684873733612959890e-02 3.581384416280548612e+04 -1.021753024735027182e+01 4.206640963427544788e-01 -2.194663451209066807e-01
-5.815423514538559102e-02 1.839489359999649590e-02 3.371029540360521787e+04 -1.020778740440229981e+01 4.225905934587071422e-01 -2.261771927967686224e-01
-5.773282764433207426e-02 2.071703293787551664e-02 3.371243493734920048e+04 -1.020282237500610734e+01 4.251035432720514651e-01 -2.337310099018239384e-01
-5.731142014327855055e-02 1.212760262130197636e-02 3.673243915986303909e+04 -1.019120939278996474e+01 4.288830184422145475e-01 -2.412132352765254950e-01
-5.689001264222503379e-02 1.577018963955677949e-02 3.305338254163660167e+04 -1.018638761866330356e+01 4.303537069024549466e-01 -2.474173779414385876e-01
-5.646860514117151703e-02 1.690899047950143730e-02 3.305406093788341968e+04 -1.017755943393189177e+01 4.342519243590814426e-01 -2.563520057387975726e-01
-5.604719764011799332e-02 1.274167670593501396e-02 3.454772336728621303e+04 -1.016670603591871824e+01 4.353398285365870923e-01 -2.634216491577419106e-01
-5.562579013906447656e-02 6.304626932354180646e-03 3.454635228030151484e+04 -1.016197115143149610e+01 4.391627698764204446e-01 -2.718916785876146491e-01
-5.520438263801095979e-02 8.762179425799114865e-03 3.666058863604912767e+04 -1.014799843999252893e+01 4.408358944807552193e-01 -2.806478952434545704e-01
-5.478297513695744303e-02 1.056918062566096668e-02 3.675033530392101966e+04 -1.014261846843244186e+01 4.431125848960998370e-01 -2.887586483672421878e-01
-5.436156763590391933e-02 5.941460680783473836e-03 3.537359954884446051e+04 -1.013004860476014990e+01 4.469928395358467310e-01 -2.977260123674270176e-01
