# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.071825661552145842e-01 1.119495173005305849e-01 -4.345805040770052437e+04 -1.055152760605318640e+01 2.735950559508514512e+00 -1.912533176757140296e+00
-1.067378252168112024e-01 1.147073093565697810e-01 -4.346508831426782126e+04 -1.053903557543713987e+01 2.739218545407345218e+00 -1.904564093120236556e+00
-1.062930842784078206e-01 1.157050148268490980e-01 -4.346801974134139891e+04 -1.053418859076383995e+01 2.741377149415017200e+00 -1.898527336817466882e+00
-1.058483433400044388e-01 1.133767462824979561e-01 -4.346220414697676460e+04 -1.052592167706488979e+01 2.743914432270071035e+00 -1.893232948186645892e+00
-1.054036024016010570e-01 1.181275379883763438e-01 -4.345507044826669153e+04 -1.052269471396920508e+01 2.745294658094234563e+00 -1.887710792541681393e+00
-1.049588614631976891e-01 1.116976352010658341e-01 -4.345667184379538230e+04 -1.051394760922392635e+01 2.747181477687845153e+00 -1.882317253953730507e+00
-1.045141205247943073e-01 1.101810259539808545e-01 -4.346283860029457719e+04 -1.051100367760736631e+01 2.749478302627191617e+00 -1.879153190620857394e+00
-1.040693795863909255e-01 1.191344918491012705e-01 -4.345268073859206197e+04 -1.050709694776432634e+01 2.751119565025187175e+00 -1.876333598610456121e+00
-1.036246386479875436e-01 1.106202410870055497e-01 -4.344923157053393516e+04 -1.050490283197986230e+01 2.752328881322412268e+00 -1.872524270737625507e+00
-1.031798977095841618e-01 1.052321475421637009e-01 -4.346023184270352067e+04 -1.049886115317642066e+01 2.754630795227647422e+00 -1.871112426653071203e+00
-1.027351567711807800e-01 1.174643144447642951e-01 -4.345464744349617104e+04 -1.050184800641149785e+01 2.757095670509927210e+00 -1.871997892771850580e+00
-1.022904158327773982e-01 1.191536682961429894e-01 -4.343824934506126010e+04 -1.050077455835486262e+01 2.757418283501582579e+00 -1.870571054491795948e+00
-1.018456748943740164e-01 1.072406918397239423e-01 -4.345148931453317346e+04 -1.049876982585169216e+01 2.759647750963410751e+00 -1.870111572909398667e+00
-1.014009339559706485e-01 1.141742793052456240e-01 -4.345705980224278755e+04 -1.049978243363112185e+01 2.762133912808499847e+00 -1.873375429956458227e+00
-1.009561930175672667e-01 1.172162042587786696e-01 -4.343376354063884355e+04 -1.050579845506702803e+01 2.763136095568809125e+00 -1.874795980617837365e+00
-1.005114520791638849e-01 1.124986846497244147e-01 -4.344266324952371360e+04 -1.050284229328982022e+01 2.764096020736275250e+00 -1.875841459847719328e+00
-1.000667111407605031e-01 1.089765386086395116e-01 -4.345248716379537655e+04 -1.050804666192970416e+01 2.767304475208919090e+00 -1.879848886036703526e+00
-9.962197020235712130e-02 1.102194259240948243e-01 -4.343748519645925990e+04 -1.051145988793124531e+01 2.767626527069989795e+00 -1.883162493111679048e+00
-9.917722926395373950e-02 1.145935626081268088e-01 -4.344380398248220445e+04 -1.051516634927315330e+01 2.770474502550304585e+00 -1.887488499202595094e+00
-9.873248832555035770e-02 1.114902680420474246e-01 -4.344071008840278228e+04 -1.052074805844951122e+01 2.771277867895938662e+00 -1.892242051109168877e+00
-9.828774738714698977e-02 1.133775634666483595e-01 -4.344241984017287177e+04 -1.052536651122357902e+01 2.774171593023541771e+00 -1.898649669682213492e+00
-9.784300644874360797e-02 1.169564113236560426e-01 -4.343621743789238099e+04 -1.053448495858889444e+01 2.775162930097876846e+00 -1.905420311014291990e+00
-9.739826551034022617e-02 1.112272074889791296e-01 -4.343817346777129569e+04 -1.053987416403444044e+01 2.777342478053179242e+00 -1.912588868648207097e+00
-9.695352457193684437e-02 1.078208073038903481e-01 -4.344002526763057540e+04 -1.054983325439354225e+01 2.778789130174745381e+00 -1.920417719459003081e+00
-9.650878363353346256e-02 1.099935707136835694e-01 -4.343440078527742298e+04 -1.055662754054489838e+01 2.780548246358649500e+00 -1.928134852296393476e+00
-9.606404269513008076e-02 1.130726865230330114e-01 -4.344296458049791545e+04 -1.056633569047230203e+01 2.782708245258743052e+00 -1.938108979663256015e+00
-9.561930175672669896e-02 1.107327449628674187e-01 -4.343382713747880916e+04 -1.057794108376032760e+01 2.784273048560139685e+00 -1.947343803893732073e+00
-9.517456081832331716e-02 1.080486737004480030e-01 -4.343171170395923400e+04 -1.058605737081417431e+01 2.785315484896832672e+00 -1.956111909492201484e+00
-9.472981987991994923e-02 1.154673594140007975e-01 -4.344485258313482336e+04 -1.059665548065760454e+01 2.788661859169640156e+00 -1.968827425621920924e+00
-9.428507894151656743e-02 1.126862977900190410e-01 -4.343037702796763188e+04 -1.061317195975395578e+01 2.789247288446985440e+00 -1.980763787536238496e+00
-9.384033800311318563e-02 1.068341407955750166e-01 -4.342885327572344249e+04 -1.062209435830864024e+01 2.790284982415116577e+00 -1.990282493631318594e+00
-9.339559706470980383e-02 1.125892995489847365e-01 -4.344506993678457366e+04 -1.063345114396556923e+01 2.792621408856792886e+00 -2.002792782500240953e+00
-9.295085612630642202e-02 1.098882314811596983e-01 -4.343838559051800985e+04 -1.064872947013989091e+01 2.794679055673628287e+00 -2.017112213187137293e+00
-9.250611518790304022e-02 1.089987178857125261e-01 -4.343619931511422328e+04 -1.066391559668923428e+01 2.795851986821904944e+00 -2.031589403968545149e+00
-9.206137424949965842e-02 1.144650910198857924e-01 -4.342727791778265237e+04 -1.067951142957528354e+01 2.796878996580619781e+00 -2.044103062933987580e+00
-9.161663331109627662e-02 1.173494830464609506e-01 -4.343691095147458691e+04 -1.069051300025872919e+01 2.798497605037211233e+00 -2.058514654241440311e+00
-9.117189237269290869e-02 1.130350913780550220e-01 -4.345047547337776632e+04 -1.071012482638106533e+01 2.801687243076172340e+00 -2.077509675513723231e+00
-9.072715143428952689e-02 1.099071949374196833e-01 -4.342502324704817875e+04 -1.073083072225931645e+01 2.801311639475904780e+00 -2.093743670342729679e+00
-9.028241049588614509e-02 1.098299117762248228e-01 -4.342930348114542721e+04 -1.074456498922548064e+01 2.802381372756435063e+00 -2.108229665092583360e+00
-8.983766955748276328e-02 1.064218544606036071e-01 -4.345258588161075750e+04 -1.076155855992018395e+01 2.804736099999839194e+00 -2.126631189997739035e+00
-8.939292861907938148e-02 1.133061073397044483e-01 -4.344045446234774863e+04 -1.078357366299085029e+01 2.806190037916498348e+00 -2.146056222155610982e+00
-8.894818768067599968e-02 1.168457613315333349e-01 -4.343453823167776864e+04 -1.080271235936222318e+01 2.807298291552757341e+00 -2.165522679592615241e+00
-8.850344674227261788e-02 1.134393414773889192e-01 -4.343994019988283981e+04 -1.082479550413882663e+01 2.808846479780940264e+00 -2.186198975199435068e+00
-8.805870580386923607e-02 1.150800079430233797e-01 -4.343658818400061136e+04 -1.084647666328848459e+01 2.809957200121478316e+00 -2.206771582001000986e+00
-8.761396486546586815e-02 1.132035222285027176e-01 -4.344661897291764035e+04 -1.086832018203858574e+01 2.811380711580547587e+00 -2.228989589986830389e+00
-8.716922392706248635e-02 1.151671112798608315e-01 -4.344433007469177392e+04 -1.089346118487488013e+01 2.813422491973144535e+00 -2.253021213198795003e+00
-8.672448298865910454e-02 1.130706205281960391e-01 -4.342807382767391391e+04 -1.091911051492817109e+01 2.813461475716126259e+00 -2.274952506075528014e+00
-8.627974205025572274e-02 1.103924312989180007e-01 -4.344733086084494425e+04 -1.093979624096662207e+01 2.815498734805376380e+00 -2.297826976326541981e+00
-8.583500111185234094e-02 1.148357193579635088e-01 -4.345430768411752797e+04 -1.096741880119813395e+01 2.817440598612278801e+00 -2.323228023778465712e+00
-8.539026017344895914e-02 1.213931251042487808e-01 -4.343788610612854973e+04 -1.099340748180208749e+01 2.818898781672829035e+00 -2.348064010237314037e+00
-8.494551923504557733e-02 1.250050035132829751e-01 -4.344821813651338016e+04 -1.101980684956754963e+01 2.821171048992660246e+00 -2.375877198061989048e+00
-8.450077829664220941e-02 1.173792043174874955e-01 -4.344021020308516745e+04 -1.105203689398067901e+01 2.822819974484652050e+00 -2.402332786345211524e+00
-8.405603735823882761e-02 1.144619161908478761e-01 -4.344490093306021299e+04 -1.107554264972482727e+01 2.823485671982028489e+00 -2.427970364701579342e+00
-8.361129641983544580e-02 1.193205581193723108e-01 -4.345837855061933078e+04 -1.110602560682905882e+01 2.827391700929859919e+00 -2.457674271322203730e+00
-8.316655548143206400e-02 1.209782060485032062e-01 -4.343472843202135846e+04 -1.113804749257362126e+01 2.827678750292144993e+00 -2.485100110448747124e+00
-8.272181454302868220e-02 1.195181229239500320e-01 -4.344418210171539249e+04 -1.116369846401393673e+01 2.830004415270460427e+00 -2.511629586584214202e+00
-8.227707360462530040e-02 1.190679485932093218e-01 -4.345648952162090427e+04 -1.119380987750133016e+01 2.832143722465460645e+00 -2.539260175844657574e+00
-8.183233266622191859e-02 1.242651251001960638e-01 -4.345030633419613878e+04 -1.122173602039821994e+01 2.834523770380724006e+00 -2.566979765258110113e+00
-8.138759172781853679e-02 1.251111784786223258e-01 -4.345301037172183715e+04 -1.125199070951398284e+01 2.837506736706816746e+00 -2.596135282420502399e+00
-8.094285078941516887e-02 1.242918790713562482e-01 -4.344507627878059429e+04 -1.128287939971585274e+01 2.839359665157727974e+00 -2.623334969466084132e+00
-8.049810985101178706e-02 1.204416495183927016e-01 -4.345561192015854613e+04 -1.130899074144123695e+01 2.842185099524352943e+00 -2.651070970067911148e+00
-8.005336891260840526e-02 1.227023176704490764e-01 -4.345191712518734130e+04 -1.134095705446339508e+01 2.844728988020808202e+00 -2.677908039138581664e+00
-7.960862797420502346e-02 1.227815921592481513e-01 -4.345223548339075933e+04 -1.136514503106988627e+01 2.846871581094536197e+00 -2.703298583794453869e+00
-7.916388703580164166e-02 1.243369003562147385e-01 -4.345501856330428564e+04 -1.139404210827297881e+01 2.850005252590449345e+00 -2.728242684224317038e+00
-7.871914609739825985e-02 1.298791697747177509e-01 -4.345238971921966004e+04 -1.141725920410883965e+01 2.852153925345693342e+00 -2.751940793005614339e+00
-7.827440515899487805e-02 1.228328506337841158e-01 -4.346415288287051953e+04 -1.144351028257509562e+01 2.855630029008222159e+00 -2.775594930843192643e+00
-7.782966422059149625e-02 1.225481179275958316e-01 -4.346284549419871473e+04 -1.146659695050945160e+01 2.857809452545257756e+00 -2.798362436980871060e+00
-7.738492328218812832e-02 1.312412967763607607e-01 -4.345662282728945138e+04 -1.149095716573745385e+01 2.861045356607113455e+00 -2.819746201402798746e+00
-7.694018234378474652e-02 1.310931405843672737e-01 -4.345209238697368710e+04 -1.151112738763275800e+01 2.862267080056243529e+00 -2.837805447299571071e+00
-7.649544140538136472e-02 1.220311853631191878e-01 -4.347797886723803822e+04 -1.152853908095496749e+01 2.865954466337627071e+00 -2.857861054392180300e+00
-7.605070046697798292e-02 1.222863995016598565e-01 -4.345324793391973071e+04 -1.155283040735251276e+01 2.866931270210069105e+00 -2.871727992466850843e+00
-7.560595952857460111e-02 1.292062719915019753e-01 -4.345759178539090499e+04 -1.155735968373333833e+01 2.868011871093858911e+00 -2.882077301329126762e+00
-7.516121859017121931e-02 1.329092481037164042e-01 -4.348842717698679917e+04 -1.157432992538804406e+01 2.872091878876344762e+00 -2.897227692349985340e+00
-7.471647765176783751e-02 1.275380725025242190e-01 -4.344947137620788999e+04 -1.158881442922669613e+01 2.871771899896360392e+00 -2.903934915253960192e+00
-7.427173671336445571e-02 1.277122389287874415e-01 -4.347683286603086162e+04 -1.158824666223027577e+01 2.873264874139881631e+00 -2.909088262462680596e+00
-7.382699577496108778e-02 1.270854966632060934e-01 -4.348505765656931180e+04 -1.159950339678078812e+01 2.875458927283886190e+00 -2.915354240438435163e+00
-7.338225483655770598e-02 1.274188564181603922e-01 -4.345457981810191995e+04 -1.160124266489700418e+01 2.874541289664856336e+00 -2.913287519768970490e+00
-7.293751389815432418e-02 1.271107076831287097e-01 -4.348958992081979522e+04 -1.159521761782563942e+01 2.875849344450845724e+00 -2.911614632771452271e+00
-7.249277295975094237e-02 1.228628148418111771e-01 -4.348156337825939409e+04 -1.159777302323867154e+01 2.876399874851151672e+00 -2.907819039803102079e+00
-7.204803202134756057e-02 1.270604735694703114e-01 -4.347065659713522473e+04 -1.158735182866870517e+01 2.875178829428390426e+00 -2.898338298294078186e+00
-7.160329108294417877e-02 1.208394622475722907e-01 -4.350256763973773923e+04 -1.157812160520935585e+01 2.876473385763899770e+00 -2.890993926927121649e+00
-7.115855014454079697e-02 1.248220041928041757e-01 -4.347285991039199143e+04 -1.157212804775692483e+01 2.874648544596996036e+00 -2.877172142094611473e+00
-7.071380920613742904e-02 1.264172427202768789e-01 -4.348570462232382852e+04 -1.154946597136326503e+01 2.873488280324050681e+00 -2.859929110989402723e+00
-7.026906826773404724e-02 1.136849527116653852e-01 -4.351079531330609461e+04 -1.153637152692331824e+01 2.873643872693433909e+00 -2.845123615460951605e+00
-6.982432732933066544e-02 1.168135632119979284e-01 -4.347960507090055034e+04 -1.151875868160432681e+01 2.871118697052752022e+00 -2.823522530997963464e+00
-6.937958639092728363e-02 1.169904897452663656e-01 -4.348928678174542438e+04 -1.149155173540668784e+01 2.869061124762871007e+00 -2.798316093519913395e+00
-6.893484545252390183e-02 1.131402702845068775e-01 -4.351023808343439305e+04 -1.146642948320080890e+01 2.868040114973973154e+00 -2.774560001069823478e+00
-6.849010451412052003e-02 1.093369989371756196e-01 -4.348941403470719524e+04 -1.144221187532625095e+01 2.865224642521214893e+00 -2.744553623342507187e+00
-6.804536357571713823e-02 1.116163447086977040e-01 -4.350030921386495174e+04 -1.140406882920236065e+01 2.862348634650544899e+00 -2.711655007407094864e+00
-6.760062263731375642e-02 1.063451799306749795e-01 -4.352207610958288569e+04 -1.137379451918993389e+01 2.861739268530179903e+00 -2.681292148064700065e+00
-6.715588169891038850e-02 1.029830496833427922e-01 -4.349474953988883499e+04 -1.134089029983524632e+01 2.857742555745841795e+00 -2.644770714728955419e+00
-6.671114076050700670e-02 1.026326970249129972e-01 -4.350755051644256309e+04 -1.129774505890461000e+01 2.855802092784468282e+00 -2.606912562637279329e+00
-6.626639982210362489e-02 9.671369658467575403e-02 -4.351436706152332772e+04 -1.126199755807444269e+01 2.853164159383184462e+00 -2.567797765990580849e+00
-6.582165888370024309e-02 9.943671785323551782e-02 -4.350039631609678327e+04 -1.121617257897971598e+01 2.850054158503791513e+00 -2.523763076394416771e+00
-6.537691794529686129e-02 9.737526920585988510e-02 -4.352128931334601657e+04 -1.117009071851828317e+01 2.848259832518974743e+00 -2.481176288964554111e+00
-6.493217700689347949e-02 9.167686088400320288e-02 -4.351798188400850631e+04 -1.112722342507582773e+01 2.846217081457889542e+00 -2.435379762175911900e+00
-6.448743606849009768e-02 9.042852326899174231e-02 -4.351662319465001929e+04 -1.107437802928324189e+01 2.843424605982260545e+00 -2.387667348303341264e+00
-6.404269513008671588e-02 9.108801078005050733e-02 -4.351661243501811259e+04 -1.102743888511688120e+01 2.842928987684863795e+00 -2.339493576040735157e+00
-6.359795419168334796e-02 8.992174913593692365e-02 -4.351876373080996564e+04 -1.097357482191778288e+01 2.840405496328667567e+00 -2.290075823224670515e+00
-6.315321325327996616e-02 8.961525448311929987e-02 -4.351568639085527684e+04 -1.092398663410043724e+01 2.840647973752989497e+00 -2.239654249813490594e+00
-6.270847231487658435e-02 8.867389400832904889e-02 -4.350763281627504330e+04 -1.086798246049460559e+01 2.838129703110467084e+00 -2.186000805884147802e+00
-6.226373137647320255e-02 8.532337667573333673e-02 -4.353437900249275117e+04 -1.081158583563615139e+01 2.840009740874302580e+00 -2.135291189130250622e+00
-6.181899043806982075e-02 8.668952496545972997e-02 -4.350846891156562197e+04 -1.076173649310069180e+01 2.839013121166092279e+00 -2.082174738803938219e+00
-6.137424949966643895e-02 9.123381970798966067e-02 -4.351938025973738695e+04 -1.070031268846617500e+01 2.840649218119316810e+00 -2.030763899929268312e+00
-6.092950856126306408e-02 8.721683901889358548e-02 -4.351399146472719440e+04 -1.065404499695780771e+01 2.841817168412944294e+00 -1.978609829217469418e+00
-6.048476762285968228e-02 8.860758161299588098e-02 -4.350679334134960664e+04 -1.059111881975479363e+01 2.842768373166481677e+00 -1.925658150822617820e+00
-6.004002668445630048e-02 9.183873060841478420e-02 -4.354129771266631724e+04 -1.054321224745786623e+01 2.847592606410005889e+00 -1.882134104897656535e+00
-5.959528574605291867e-02 9.573113647791260672e-02 -4.348809250558519852e+04 -1.050009772450767187e+01 2.848999988798700311e+00 -1.835013008460164130e+00
-5.915054480764954381e-02 9.901514106532043058e-02 -4.347926870216194220e+04 -1.044476858504447669e+01 2.850395510225597562e+00 -1.783942028892236742e+00
-5.870580386924616201e-02 9.530576363504221493e-02 -4.351672337811900070e+04 -1.039344349497573639e+01 2.854915363856579624e+00 -1.737590132590582037e+00
-5.826106293084278021e-02 1.014698722160768535e-01 -4.348282203053489502e+04 -1.034805154697083829e+01 2.856920856129847586e+00 -1.688245377334648190e+00
-5.781632199243939840e-02 1.048562132595238505e-01 -4.351670199003112793e+04 -1.029058882941879105e+01 2.862358626794542005e+00 -1.647626676509655219e+00
-5.737158105403602354e-02 1.115757050132076128e-01 -4.347508710520346358e+04 -1.026345033399806894e+01 2.866783973650335327e+00 -1.604334105170777569e+00
-5.692684011563264174e-02 1.087501998556291982e-01 -4.345952666150916775e+04 -1.020059397619224484e+01 2.868076776592801469e+00 -1.555039438771163240e+00
-5.648209917722925993e-02 1.132484159228093618e-01 -4.353616090100418660e+04 -1.016103181187229332e+01 2.877553265873601607e+00 -1.522458046457080272e+00
-5.603735823882588507e-02 1.213816639215435644e-01 -4.345084611992420105e+04 -1.013298868041806067e+01 2.880439423864927573e+00 -1.484784156646342446e+00
-5.559261730042250327e-02 1.218882843494853846e-01 -4.343145379921606218e+04 -1.008301778978665553e+01 2.883232134952482539e+00 -1.437835168832118704e+00
-5.514787636201912147e-02 1.242633948972492464e-01 -4.350304833692035754e+04 -1.003583018581426600e+01 2.889917326798720598e+00 -1.400835913187823856e+00
-5.470313542361573966e-02 1.309106491479738732e-01 -4.345162225492850121e+04 -1.000653007569071207e+01 2.895161911310611735e+00 -1.361602336181858774e+00
-5.425839448521236480e-02 1.330800730784547359e-01 -4.344119895816456119e+04 -9.954879580319579091e+00 2.898644619096252040e+00 -1.317920386788968834e+00
-5.381365354680898300e-02 1.279621202202897989e-01 -4.347935746795124578e+04 -9.916478041081582262e+00 2.906589167131311324e+00 -1.279386221612551999e+00
-5.336891260840560119e-02 1.381552928706143157e-01 -4.344981910975504434e+04 -9.875558786046624959e+00 2.911095438809553571e+00 -1.240508388323024569e+00
-5.292417167000221939e-02 1.432624330166009652e-01 -4.345203490464176866e+04 -9.836566414264948932e+00 2.918709100544265578e+00 -1.203675613740023742e+00
-5.247943073159884453e-02 1.386620630308001978e-01 -4.343206259948077786e+04 -9.799956422027147340e+00 2.922480204803062254e+00 -1.162052971612804519e+00
-5.203468979319546273e-02 1.453828897673317688e-01 -4.342922340731079748e+04 -9.751251040596706332e+00 2.928758297502521923e+00 -1.116335158976301756e+00
-5.158994885479208092e-02 1.541706531221176679e-01 -4.345349918688239995e+04 -9.706342988739221411e+00 2.934257322690027259e+00 -1.075137656882882098e+00
-5.114520791638869912e-02 1.523874571410169521e-01 -4.343139022629555257e+04 -9.667000128043186535e+00 2.941423142790301259e+00 -1.031518698650406130e+00
-5.070046697798532426e-02 1.513198032625999168e-01 -4.339419221842318802e+04 -9.617269485672155227e+00 2.943541092610021614e+00 -9.750614942074937730e-01
-5.025572603958194245e-02 1.584581116412110968e-01 -4.346518464780397335e+04 -9.551813189853136876e+00 2.951987340928429848e+00 -9.272798921688023555e-01
-4.981098510117856065e-02 1.647017341347279118e-01 -4.343824747887124249e+04 -9.519853978995662658e+00 2.957967639963084316e+00 -8.828805651935667242e-01
-4.936624416277517885e-02 1.612324157741738817e-01 -4.339100288686602289e+04 -9.461460081381213527e+00 2.961380511391625614e+00 -8.282259592012488625e-01
-4.892150322437180399e-02 1.704941758211258596e-01 -4.343300958079977863e+04 -9.408708792454998360e+00 2.966475967237990119e+00 -7.752858019445696414e-01
-4.847676228596842218e-02 1.788994706809595991e-01 -4.339759600535562640e+04 -9.353887064534067264e+00 2.969700908260832328e+00 -7.163517847972435959e-01
-4.803202134756504038e-02 1.758593520909668972e-01 -4.341666475878180790e+04 -9.289046772107273142e+00 2.972442168827590603e+00 -6.571546442774858221e-01
-4.758728040916165858e-02 1.789618246916804267e-01 -4.343322882845651475e+04 -9.233748012626112001e+00 2.976507038766483149e+00 -6.011974818907068752e-01
-4.714253947075828372e-02 1.882025139146707993e-01 -4.336641196515868069e+04 -9.175552014912673471e+00 2.975836905375094599e+00 -5.311517391896440898e-01
-4.669779853235490191e-02 1.909844625450128897e-01 -4.343523458369598666e+04 -9.091716253317656538e+00 2.977815388820869824e+00 -4.683407942224810938e-01
-4.625305759395152011e-02 1.927169587694960162e-01 -4.345830454674066277e+04 -9.048198735397560810e+00 2.981545113374563627e+00 -4.198019597991420326e-01
-4.580831665554813831e-02 2.003844868639320098e-01 -4.335125772215610050e+04 -8.993355338230525575e+00 2.977969719234919932e+00 -3.553732860685103745e-01
-4.536357571714476344e-02 2.070099794284826766e-01 -4.340925004395800352e+04 -8.917629043103573849e+00 2.977556782990501194e+00 -2.923064919366389347e-01
-4.491883477874138164e-02 2.071896207744055585e-01 -4.343750257142914779e+04 -8.865510696479308450e+00 2.977370452701629588e+00 -2.391544384559747272e-01
-4.447409384033799984e-02 2.094157452358945404e-01 -4.339980789380632632e+04 -8.809876804037607201e+00 2.974998734050579241e+00 -1.854138762887602709e-01
-4.402935290193461804e-02 2.188156830962720567e-01 -4.338455796037677646e+04 -8.756542668062085255e+00 2.971912188657502174e+00 -1.268227626416793541e-01
-4.358461196353124317e-02 2.162104819201149941e-01 -4.339168637729030888e+04 -8.691015125799715690e+00 2.968278556530242529e+00 -6.524487742420159719e-02
-4.313987102512786137e-02 2.201857470316069820e-01 -4.344090562441687507e+04 -8.631555050854924360e+00 2.967344576081950347e+00 -1.622657954322637153e-02
-4.269513008672447957e-02 2.289840072160200801e-01 -4.341297578391998104e+04 -8.591480903208296382e+00 2.965776155118955870e+00 2.755303990317603535e-02
-4.225038914832110470e-02 2.299240643473704493e-01 -4.335368821777233097e+04 -8.542635985482156968e+00 2.960238252520237090e+00 8.336913968475379022e-02
-4.180564820991772290e-02 2.332308624831490873e-01 -4.342183082027382625e+04 -8.478036298241582003e+00 2.958339361951861424e+00 1.304976575912455417e-01
-4.136090727151434110e-02 2.349470648011134644e-01 -4.341844172122191230e+04 -8.446796456710849554e+00 2.958027822525752359e+00 1.696534290861118066e-01
-4.091616633311095930e-02 2.376333464482537350e-01 -4.334797921397997561e+04 -8.398388384202128520e+00 2.951841415960274606e+00 2.215717787226356705e-01
-4.047142539470758443e-02 2.414358060335158040e-01 -4.340684931576994859e+04 -8.341118538853645958e+00 2.951730568095252139e+00 2.676661765777099689e-01
-4.002668445630420263e-02 2.438557365320068171e-01 -4.340607654893369181e+04 -8.304513887043157183e+00 2.950599349663312942e+00 3.070767588358229716e-01
-3.958194351790082083e-02 2.431573838130924037e-01 -4.337333838074688538e+04 -8.260845540320373104e+00 2.949363944214303590e+00 3.492016883392983218e-01
-3.913720257949743903e-02 2.478631760235879555e-01 -4.337141418623322534e+04 -8.218693567617112450e+00 2.947891520952336197e+00 3.938387369747813338e-01
-3.869246164109406416e-02 2.509710208424091316e-01 -4.338602919425059372e+04 -8.169882196077516312e+00 2.948121758078922738e+00 4.349133683742039125e-01
-3.824772070269068236e-02 2.503187879424804696e-01 -4.336380083392708912e+04 -8.134980288419068728e+00 2.948839015958076182e+00 4.778826800148827658e-01
-3.780297976428730056e-02 2.505960934128179662e-01 -4.334462505965895252e+04 -8.082317103577084438e+00 2.947873150150568389e+00 5.274456593963936513e-01
-3.735823882588391875e-02 2.537896519851953747e-01 -4.339158280024608393e+04 -8.033974788042165471e+00 2.951702603540118819e+00 5.675738479227296907e-01
-3.691349788748054389e-02 2.543521176716552201e-01 -4.332825059718525154e+04 -8.000555775729615959e+00 2.953378286315448076e+00 6.144380356540741772e-01
-3.646875694907716209e-02 2.473025311549568728e-01 -4.331328413036942948e+04 -7.938550689745182964e+00 2.953821462980596113e+00 6.721042228707325705e-01
-3.602401601067378029e-02 2.534831072287010989e-01 -4.339240891642610950e+04 -7.883154674471262169e+00 2.961630827510649322e+00 7.130693562118519679e-01
-3.557927507227039848e-02 2.567055329586553358e-01 -4.329230902941127715e+04 -7.855195181029196227e+00 2.965794889001104551e+00 7.631774048309392100e-01
-3.513453413386702362e-02 2.493552996536010091e-01 -4.328815727565367706e+04 -7.781348877291172528e+00 2.968879433133037704e+00 8.210038671916963793e-01
-3.468979319546364182e-02 2.454542905578827594e-01 -4.333717851294614229e+04 -7.737755510180592822e+00 2.978987339567527037e+00 8.694125696801000558e-01
-3.424505225706026001e-02 2.463459638856496936e-01 -4.324244598139276786e+04 -7.683162754308020759e+00 2.982302180196472197e+00 9.327839461034601598e-01
-3.380031131865687821e-02 2.459328503447741621e-01 -4.326364586168784444e+04 -7.609358257245927959e+00 2.990622040140411997e+00 9.996757959344710898e-01
-3.335557038025350335e-02 2.381232781372081830e-01 -4.325818329276051372e+04 -7.547743866426046999e+00 2.998457961745081501e+00 1.067717740336566301e+00
-3.291082944185012155e-02 2.304565437131652905e-01 -4.320127855634864682e+04 -7.471796883506547360e+00 3.005131667994395350e+00 1.150833942590298697e+00
-3.246608850344673974e-02 2.265841728901358820e-01 -4.320602032567204878e+04 -7.379880316264564755e+00 3.011323478139205534e+00 1.242764841426857281e+00
-3.202134756504335794e-02 2.185316967568379787e-01 -4.315756861455744365e+04 -7.286287581604289798e+00 3.018423321011583838e+00 1.351811611640985511e+00
-3.157660662663998308e-02 2.099391091639467855e-01 -4.313682134617635165e+04 -7.160037319805542033e+00 3.018363049130388109e+00 1.478805404025492543e+00
-3.113186568823660128e-02 2.090522888038794380e-01 -4.326051716534888692e+04 -7.030360192513387396e+00 3.025545656124555727e+00 1.577490148585925844e+00
-3.068712474983321947e-02 2.025956144636175127e-01 -4.308742159815281047e+04 -6.961219433930245337e+00 3.018239890057782482e+00 1.694497659347006469e+00
-3.024238381142984114e-02 1.948084431855041654e-01 -4.316997100958038936e+04 -6.794614219084094131e+00 3.008377159446635751e+00 1.795681490416789039e+00
-2.979764287302645934e-02 1.870286772358389360e-01 -4.337137030436865462e+04 -6.757254847055161662e+00 3.006229626401693888e+00 1.815785930477054499e+00
-2.935290193462308100e-02 1.809649159020840503e-01 -4.304767541398592584e+04 -6.754044969676978205e+00 2.978727728166649769e+00 1.849149029669965749e+00
-2.890816099621969920e-02 1.779763215680145727e-01 -4.315217123569044634e+04 -6.689647095925816522e+00 2.962466556525701122e+00 1.861670357669061637e+00
-2.846342005781632087e-02 1.704921011538046705e-01 -4.320466596321834368e+04 -6.728776198165118849e+00 2.942492828400201876e+00 1.838296573468395145e+00
-2.801867911941294254e-02 1.569832745326141810e-01 -4.308161566961782228e+04 -6.737186892008488748e+00 2.916460719080173014e+00 1.823907478235228474e+00
-2.757393818100956073e-02 1.443119721887134721e-01 -4.309088117926654377e+04 -6.758252130117450740e+00 2.890420469073657905e+00 1.831639976588522067e+00
-2.712919724260618240e-02 1.400879621117348817e-01 -4.306410409841704677e+04 -6.721087316996802841e+00 2.863871399215452307e+00 1.869912003070349549e+00
-2.668445630420280060e-02 1.375522672474046859e-01 -4.317774059684494569e+04 -6.678926418100010309e+00 2.853582839671947369e+00 1.902635980831427709e+00
-2.623971536579942226e-02 1.212898090304538323e-01 -4.314447954104942619e+04 -6.652954097139518019e+00 2.840229885362748341e+00 1.957110915071244683e+00
-2.579497442739604046e-02 1.100441060052125969e-01 -4.315576176940823643e+04 -6.564940246591600470e+00 2.828968267436578365e+00 2.045380549528203140e+00
