# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.190798376184032392e-01 2.540114594065893266e-04 -3.196188589439809948e+04 2.447367991828411604e+01 2.060675402475726337e+00 1.640985998690709380e+01
6.194181326116373620e-01 3.731600891001525880e-04 -2.891618141420132088e+04 2.443943036839634075e+01 1.903558804290716777e+00 1.639918681554172153e+01
6.197564276048714849e-01 4.097616051754110543e-04 -2.908148261134669156e+04 2.442341570787134586e+01 2.029485649402390290e+00 1.636825028801222714e+01
6.200947225981056077e-01 2.287360028259188068e-04 -2.895728661536417712e+04 2.429549068614319296e+01 2.131115161794563395e+00 1.631909886649165742e+01
6.204330175913397305e-01 2.763941822132052551e-04 -2.896561676999428164e+04 2.421710030891552279e+01 2.167322490974837645e+00 1.628380757777642529e+01
6.207713125845737423e-01 2.959386574983188497e-04 -2.870771829253424221e+04 2.416561764765195619e+01 2.182224251777864943e+00 1.623591569278715596e+01
6.211096075778078651e-01 1.651224546184706314e-04 -2.842206346553330513e+04 2.404914044986449539e+01 2.199107074265628459e+00 1.621863923792782458e+01
6.214479025710419879e-01 2.364244784738493254e-04 -2.873065628677865607e+04 2.410410897637528649e+01 2.144122663610823931e+00 1.627637226041329654e+01
6.217861975642761108e-01 3.103599593886046532e-04 -2.895369162165747912e+04 2.425741314069365018e+01 1.904960721815721847e+00 1.633998920465804972e+01
6.221244925575102336e-01 3.343520522322028835e-04 -2.904584482351526094e+04 2.439180304218146489e+01 1.598697415798232768e+00 1.636284077045365137e+01
6.224627875507442454e-01 1.875167548412170777e-04 -3.210818715712431731e+04 2.445008592685278970e+01 1.581094977471130703e+00 1.635477686235685013e+01
6.228010825439783682e-01 1.156947404780013375e-04 -3.210807358464900608e+04 2.272616348648055151e+01 1.637292956568777269e+00 1.639921298461386101e+01
6.231393775372124910e-01 1.951962962938469262e-04 -2.905042578380224950e+04 2.433082565425285537e+01 1.596122219061350656e+00 1.645158046563894771e+01
6.234776725304466138e-01 1.731040881890848475e-04 -2.904756509926313811e+04 2.425614928034675088e+01 1.739335548636325557e+00 1.642789811293724256e+01
6.238159675236807367e-01 1.716340985992166721e-04 -2.834391144651280047e+04 2.398505712560310243e+01 1.642918863022849285e+00 1.639868656687865212e+01
6.241542625169147485e-01 4.437878674486535552e-05 -2.797322563411660667e+04 2.380535374489172185e+01 1.879666288899359827e+00 1.635504906526695024e+01
6.244925575101488713e-01 4.918615138116320615e-05 -2.808515146652313342e+04 2.356084746775553285e+01 1.846188803870736361e+00 1.630295998962607840e+01
6.248308525033829941e-01 8.397015019892677969e-05 -2.800124247041923809e+04 2.345106492741171778e+01 1.828980096299828828e+00 1.631937653449857351e+01
6.251691474966171169e-01 3.860018019799091104e-05 -2.845776216697707787e+04 2.369657822385876855e+01 1.497284886745557042e+00 1.635221805918327931e+01
6.255074424898512397e-01 1.622095866220611129e-04 -2.900158090222082683e+04 2.365576712659093772e+01 1.366286845002054662e+00 1.633550919184854422e+01
6.258457374830852515e-01 1.110173958281137193e-04 -3.044382165600686858e+04 2.383507518637247813e+01 1.417412558083063656e+00 1.630160721139097291e+01
6.261840324763193744e-01 5.561164545117845318e-05 -3.022392066461354989e+04 2.404052236407044063e+01 1.936563880722199205e+00 1.632897619900042230e+01
6.265223274695534972e-01 9.343820601436350940e-05 -2.940056200393974359e+04 2.428132461251284013e+01 2.230500143845350003e+00 1.630100076512754725e+01
6.268606224627876200e-01 6.399862082264579349e-05 -2.930100696427251751e+04 2.404950593844357343e+01 2.213626102163636311e+00 1.622498421072961605e+01
6.271989174560217428e-01 1.130942930057247839e-04 -2.758677361182958339e+04 2.403289870136886819e+01 2.283371657603890270e+00 1.622117925022743279e+01
6.275372124492557546e-01 1.081897304204320682e-04 -2.758430759846300862e+04 2.403648627387763526e+01 2.265554920846422515e+00 1.616904937343058180e+01
6.278755074424898774e-01 7.376376686215163874e-05 -3.153698774082887030e+04 2.386996760465053313e+01 2.255781674605592535e+00 1.619428128381834853e+01
6.282138024357240003e-01 1.519893005129035947e-04 -2.798961536155425711e+04 2.411823470060453900e+01 2.316880746569207616e+00 1.633191967706233427e+01
6.285520974289581231e-01 6.931210168403074620e-05 -2.510407778562599924e+04 2.429238494866217124e+01 2.371167254469265906e+00 1.644444677418346146e+01
6.288903924221922459e-01 1.150825176350052332e-04 -2.501529203963985492e+04 2.444127615207163728e+01 2.408203033807201798e+00 1.656702566682187694e+01
6.292286874154262577e-01 1.623699347091924145e-04 -2.542240260878928530e+04 2.462745127533082012e+01 2.486003333322345465e+00 1.664306002625444592e+01
6.295669824086603805e-01 9.374941694017545932e-05 -2.480192506843318188e+04 2.464480665553032779e+01 2.567543764504013115e+00 1.659306316934687686e+01
6.299052774018945033e-01 2.295547048417797816e-04 -2.450032165073418582e+04 2.450934174292093815e+01 2.534670549570332554e+00 1.649857440862486158e+01
6.302435723951286262e-01 2.302341969429282521e-04 -2.451368994067752647e+04 2.441775942230373175e+01 2.560552348786353516e+00 1.641121860701019841e+01
6.305818673883627490e-01 2.644314599803231211e-04 -2.452588610133148177e+04 2.429874261039235606e+01 2.562822469305769513e+00 1.631506082734738783e+01
6.309201623815967608e-01 2.786635473059724728e-04 -2.439263329782164510e+04 2.418785220572186390e+01 2.514329877586925832e+00 1.622280529709907171e+01
6.312584573748308836e-01 2.725602403272215355e-04 -2.430284596536258687e+04 2.407461540835327796e+01 2.492980045385887244e+00 1.614699022471740264e+01
6.315967523680650064e-01 3.253173427658649424e-04 -2.474000963629561738e+04 2.399938924742172119e+01 2.468342659812662099e+00 1.609930942886276029e+01
6.319350473612991292e-01 2.079635389824694152e-04 -2.459927437404088050e+04 2.395409353290368415e+01 2.432268126787835438e+00 1.605013785384317160e+01
6.322733423545332521e-01 2.986023244441346697e-04 -2.462704171823424258e+04 2.387115886631644557e+01 2.384422952428053577e+00 1.600007731693726498e+01
6.326116373477672639e-01 2.723677087791266747e-04 -2.497833618684782050e+04 2.381998804211516330e+01 2.386424016058650732e+00 1.596097675338555710e+01
6.329499323410013867e-01 1.515247984787397465e-04 -2.481598372806272164e+04 2.376366625676381972e+01 2.360382400607518694e+00 1.591725441646893024e+01
6.332882273342355095e-01 2.887973595250790124e-04 -2.481826042669088201e+04 2.369827247688007077e+01 2.299876285117536057e+00 1.586681665100100602e+01
6.336265223274696323e-01 1.390079628784091049e-04 -2.484878110136476607e+04 2.361655042905837831e+01 2.305899951408697302e+00 1.582981013148203786e+01
6.339648173207037551e-01 1.509121212608536882e-04 -2.473017168488331663e+04 2.358736869702012484e+01 2.219059177572232588e+00 1.581287675207162380e+01
6.343031123139377669e-01 1.898700095172754733e-04 -2.483709357601538431e+04 2.356369271163745083e+01 2.130506592967144286e+00 1.580939099944350978e+01
6.346414073071718898e-01 4.882910374111992514e-05 -2.483605180423360434e+04 2.357748731387601993e+01 2.051050490302905427e+00 1.581227860682942321e+01
6.349797023004060126e-01 7.267957384775387462e-05 -2.485610055054658733e+04 2.357413474779795592e+01 1.839111227422877359e+00 1.581690401308894423e+01
6.353179972936401354e-01 9.114071011031055799e-05 -2.492629008977573903e+04 2.361487193357265113e+01 1.719463682600692822e+00 1.582349141400237613e+01
6.356562922868741472e-01 9.584542994162506861e-05 -2.479623575735048871e+04 2.363090679190893795e+01 1.668517130952827277e+00 1.582650294670812308e+01
6.359945872801082700e-01 6.080749218066790088e-05 -2.501174099953086989e+04 2.366829688033016055e+01 1.592007394737731785e+00 1.582993511109561169e+01
6.363328822733423928e-01 1.785739090182388413e-04 -2.510457842406997224e+04 2.381994378998321338e+01 1.771205634388795636e+00 1.583689937450267848e+01
6.366711772665765157e-01 7.526323022784494091e-05 -2.467653503852153517e+04 2.387375476197819069e+01 1.867571528497580902e+00 1.584537310040314573e+01
6.370094722598106385e-01 1.741828079125913131e-04 -2.466770163819027221e+04 2.389507647346485442e+01 1.741845404392456276e+00 1.585488044627154025e+01
6.373477672530446503e-01 2.163565017325822795e-04 -2.455397856949118068e+04 2.397015401740451779e+01 1.743008241404201852e+00 1.585851183494291305e+01
6.376860622462787731e-01 1.153437231655734548e-04 -2.426972797136673398e+04 2.393796112229125583e+01 1.595217704324943364e+00 1.585557692494094972e+01
6.380243572395128959e-01 2.822461652473372382e-04 -2.448081612728612890e+04 2.392349767039383579e+01 1.453479770224286094e+00 1.585268330049030716e+01
6.383626522327470187e-01 2.561479123158478394e-04 -2.468183337074085284e+04 2.396992378274799762e+01 1.452357061788028814e+00 1.585573976266712393e+01
6.387009472259811416e-01 1.751306473064934664e-04 -2.406593855929005440e+04 2.387220254320713053e+01 1.367190393687243155e+00 1.584420923654026581e+01
6.390392422192151534e-01 2.840286024255020327e-04 -2.631891752110473681e+04 2.404335826111876528e+01 1.468369059214519101e+00 1.594066769580184939e+01
6.393775372124492762e-01 2.208936440772872459e-04 -2.685724084097060404e+04 2.181813742801713829e+01 1.017303758186303364e+00 1.606667639301256045e+01
6.397158322056833990e-01 1.657453138407032826e-04 -2.459685608668912027e+04 2.177154388625880088e+01 9.616444855486453447e-01 1.609809759229862181e+01
6.400541271989175218e-01 1.268346899057884621e-04 -2.446222880456615167e+04 2.170451865314011286e+01 9.775405966098345001e-01 1.613290102135325910e+01
6.403924221921516446e-01 8.146129405890320215e-05 -2.510577964901880841e+04 2.164860926450858614e+01 8.382564847321490875e-01 1.616142467444297637e+01
6.407307171853856564e-01 1.096439300490573745e-04 -2.584171891046304154e+04 2.161004474240352380e+01 9.564388250592852359e-01 1.611107484244836741e+01
6.410690121786197793e-01 2.225726495501027336e-04 -2.562049887477207085e+04 2.182948037532001351e+01 1.299623815831065787e+00 1.605070396898344143e+01
6.414073071718539021e-01 1.222653795852439971e-04 -2.579614541917202587e+04 2.180802027144038036e+01 1.273741060568814421e+00 1.599305848537038344e+01
6.417456021650880249e-01 2.445141855159437905e-04 -2.374639151584605861e+04 2.222153900668966742e+01 1.871990784325833213e+00 1.598366074435688944e+01
6.420838971583221477e-01 2.604480955242992834e-04 -2.181071346787224320e+04 2.256618754561398532e+01 1.746207894760315904e+00 1.606041236714362341e+01
6.424221921515561595e-01 1.891368632483062656e-04 -2.436912703026045710e+04 2.285991529363660746e+01 1.822422055831057985e+00 1.608254908760162039e+01
6.427604871447902823e-01 2.502417599786820415e-04 -2.635431654222273210e+04 2.283185672850460435e+01 1.706180997374160402e+00 1.607841887776266532e+01
6.430987821380244052e-01 1.667627805622450075e-04 -2.531735297204208837e+04 2.282241450189080112e+01 1.811042875361258409e+00 1.608282442769900911e+01
6.434370771312585280e-01 2.093742881202028446e-04 -2.482796982573000423e+04 2.286480099441973834e+01 1.625312272540939462e+00 1.608279018609136557e+01
6.437753721244926508e-01 2.610420189786442436e-04 -2.269705038407224856e+04 2.267845100971401351e+01 1.909747155296383170e+00 1.616481038023084693e+01
6.441136671177266626e-01 1.766153566736774930e-04 -2.168373555595615471e+04 2.320234742022588392e+01 5.651691279801126511e-01 1.623227362189564715e+01
6.444519621109607854e-01 1.504426047324860182e-04 -2.141844646285060298e+04 2.324884595267040055e+01 3.840878020597271458e-01 1.625851825447729126e+01
6.447902571041949082e-01 4.998539995076437784e-05 -2.144184081853894168e+04 2.314987802771446113e+01 2.825312888297311087e-01 1.667411864578989267e+01
6.451285520974290311e-01 7.676417467225156942e-05 -2.401543292821073919e+04 2.237990726321076806e+01 2.205463742579522324e-01 1.749654823146276428e+01
6.454668470906631539e-01 1.112770040768330538e-04 -2.544313519572564110e+04 2.145201638078911088e+01 1.369492293915429704e-01 1.832185223163462950e+01
6.458051420838971657e-01 1.519493620920562269e-04 -2.571325919748136948e+04 2.069978084866704648e+01 2.857651044280742902e-01 1.887131878260609952e+01
6.461434370771312885e-01 8.788252921976152953e-05 -2.451179477346862404e+04 2.033108831152067708e+01 3.848705891993043915e-01 1.911410730208121578e+01
6.464817320703654113e-01 1.996650165183798105e-04 -2.506936586236964649e+04 2.018884653864544632e+01 4.372692688883996759e-01 1.927984957258663101e+01
6.468200270635995341e-01 1.279726366679109512e-04 -2.790754006627756826e+04 1.996846276426802902e+01 5.027276125145191399e-01 1.925756106097296083e+01
6.471583220568336570e-01 5.954006604397484340e-05 -2.568271204862989543e+04 2.024717223827501300e+01 3.098538216316386040e-01 1.860666488343033720e+01
6.474966170500676688e-01 1.149529464314298562e-04 -2.457009774285282037e+04 2.135762101544801084e+01 2.460733269507551224e-01 1.786458667514380494e+01
6.478349120433017916e-01 2.285211648781200033e-04 -2.589372196976750638e+04 2.179745979384934884e+01 3.853799578746070487e-01 1.761809342040974258e+01
6.481732070365359144e-01 2.285102658964922894e-04 -2.453288015921393890e+04 2.186911235063171688e+01 4.630921430951402407e-01 1.758342476016533595e+01
6.485115020297700372e-01 1.601549095848566243e-04 -2.434650737860967274e+04 2.187239853948391044e+01 5.146304331082572903e-01 1.760757891175015288e+01
6.488497970230041600e-01 2.951171784757705805e-04 -2.455473846787307775e+04 2.181352448323794135e+01 5.078921138560976711e-01 1.765319768119080379e+01
6.491880920162381718e-01 2.176790158302412527e-04 -2.428603212351891125e+04 2.176775833150261974e+01 4.907799179539809598e-01 1.765121211939837664e+01
6.495263870094722947e-01 1.651747084954998995e-04 -2.403546771145088860e+04 2.181760187382697325e+01 4.880189152163686983e-01 1.764326671467825491e+01
6.498646820027064175e-01 2.791850481646234307e-04 -2.458432894233464322e+04 2.178582259383974318e+01 3.829689321996902485e-01 1.759073558916654179e+01
6.502029769959405403e-01 1.152750030739479667e-04 -2.214051386265362817e+04 2.192935166782460144e+01 3.577336719572585255e-01 1.733027447231119567e+01
6.505412719891746631e-01 1.629626523932167629e-04 -2.071626117751117636e+04 2.234335133787918082e+01 3.708824888246432527e-01 1.708117602860220074e+01
6.508795669824086749e-01 3.076872491467034414e-04 -2.252165946316645568e+04 2.246181212202542810e+01 4.803412900073744107e-01 1.700672500497057271e+01
6.512178619756427977e-01 9.423542078767843189e-05 -2.309938896415125419e+04 2.250521993369020990e+01 5.509997903098059480e-01 1.698536366410914766e+01
6.515561569688769206e-01 2.215706939503360592e-04 -2.396083765634358861e+04 2.251018121182874054e+01 6.239990180105449147e-01 1.705001871753619014e+01
6.518944519621110434e-01 2.303781298802179856e-04 -2.448502962212100829e+04 2.234563510978967571e+01 6.857440949173069233e-01 1.715263250876004975e+01
6.522327469553450552e-01 6.617239373719912459e-05 -2.448074042735440526e+04 2.225300556211942293e+01 6.851750604060133920e-01 1.722768624807230253e+01
6.525710419485791780e-01 2.209518978027617874e-04 -2.464304406504794679e+04 2.215173192002928815e+01 7.150429183311520775e-01 1.730211120126048741e+01
6.529093369418133008e-01 7.335547284120293740e-05 -2.471630234641616335e+04 2.205845137163176872e+01 7.338058553453362665e-01 1.735330470966981409e+01
6.532476319350474236e-01 1.801797975263499029e-04 -2.495204925643108436e+04 2.201542309799516417e+01 6.950877975087849103e-01 1.736496238933219871e+01
6.535859269282815465e-01 1.573147205117320698e-04 -2.497774932925880057e+04 2.202667153427485403e+01 7.033910711568083229e-01 1.731744508493979851e+01
6.539242219215155583e-01 1.588386346200973171e-04 -2.555008330535946152e+04 2.213995478997386357e+01 6.769819036118913669e-01 1.722262331599369389e+01
6.542625169147496811e-01 1.297008092346067418e-04 -2.592545417393623211e+04 2.227241416120622830e+01 6.339654359023636498e-01 1.711395099321954305e+01
6.546008119079838039e-01 1.344299094429244614e-04 -2.531024346621824952e+04 2.241402900258647435e+01 7.706755193721316344e-01 1.702826617703792778e+01
6.549391069012179267e-01 2.350796498585840631e-04 -2.433341383583721108e+04 2.249385820974095651e+01 8.333867946093629353e-01 1.700559972978754075e+01
6.552774018944520495e-01 1.245964356635143088e-04 -2.433835593365643581e+04 2.247610050992813058e+01 1.046997944401621305e+00 1.714478386610421268e+01
6.556156968876860613e-01 2.736782058074558395e-04 -2.433875587392548914e+04 2.194342769870088361e+01 7.333807379098969959e-01 1.755198410932069919e+01
6.559539918809201842e-01 9.811173722053845065e-05 -2.522078051466164106e+04 2.120583115506194716e+01 2.413314519749638898e-01 1.893239432637973962e+01
6.562922868741543070e-01 1.104439737565500836e-04 -2.522207792626163427e+04 1.892694194016982934e+01 6.655601435500710372e-02 1.929616893575924763e+01
6.566305818673884298e-01 1.871269761890201864e-04 -2.895773030019905127e+04 2.041553694968865429e+01 2.883277315495532886e-02 1.973534913700904170e+01
6.569688768606225526e-01 5.858767950111965091e-05 -3.023157057532134058e+04 1.805089450810713458e+01 2.618235730203688841e-02 2.120952462517070103e+01
6.573071718538565644e-01 1.388818958022322114e-04 -2.845087294573821418e+04 1.746600267891250979e+01 5.434704893717956509e-02 2.192768663278413044e+01
6.576454668470906872e-01 1.571226332280387615e-04 -2.707181943540516295e+04 1.661311078653082518e+01 4.022824781307248604e-02 2.223192930760029995e+01
6.579837618403248101e-01 3.322000817826517745e-05 -2.451346250358300313e+04 1.685645496462325355e+01 7.031654849938961949e-02 2.236359436094551256e+01
6.583220568335589329e-01 1.251707147914785795e-04 -2.759706996705946221e+04 1.634872285415131898e+01 9.855129589238760535e-02 2.276054271987293021e+01
6.586603518267930557e-01 1.104497411937202089e-04 -2.664607913379252932e+04 1.605990211385449129e+01 1.323866502832568015e-01 2.293161565545561231e+01
6.589986468200270675e-01 5.065353434869044886e-05 -2.657350630181115048e+04 1.600469245030171805e+01 2.397896499762242617e-01 2.304238697288366922e+01
6.593369418132611903e-01 4.662889742663058876e-05 -2.814779249875808091e+04 1.583296284124537401e+01 3.909829941703485967e-01 2.315626619482225479e+01
6.596752368064953131e-01 1.130688707741540856e-04 -2.919315217962748284e+04 1.576704605332318998e+01 5.482872019082769555e-01 2.321814150106633790e+01
6.600135317997294360e-01 1.632681705993927900e-04 -2.808281184809431215e+04 1.569344999219479320e+01 5.502878036793815708e-01 2.324781426613564506e+01
6.603518267929635588e-01 6.679553829174505390e-05 -2.628086508514350862e+04 1.569751242470610997e+01 4.273140785844778411e-01 2.326202920823664755e+01
6.606901217861975706e-01 7.181946338487178586e-05 -2.665768857082104660e+04 1.566246877923675740e+01 2.451977396013633181e-01 2.335684204555978383e+01
6.610284167794316934e-01 1.196631940489972172e-04 -2.584517348456034233e+04 1.549987233437797762e+01 1.548924846503729469e-01 2.345988227271217141e+01
6.613667117726658162e-01 5.047791420286051986e-05 -2.586382075755653932e+04 1.545093913622780235e+01 1.258390383257956269e-01 2.366394676687256649e+01
6.617050067658999390e-01 1.059753330748707992e-04 -2.699301699566207390e+04 1.508828995197861467e+01 9.719911660261930375e-02 2.394300577702357913e+01
6.620433017591340619e-01 1.159362422279575230e-04 -2.621068744495479768e+04 1.488901293337775655e+01 1.151790676345107595e-01 2.411333349115621161e+01
6.623815967523680737e-01 2.908770316284385363e-05 -2.670532913647496753e+04 1.474574464903474791e+01 1.170439369135457125e-01 2.429365643165980870e+01
6.627198917456021965e-01 8.860358529911220137e-05 -2.707431205844925717e+04 1.452591374367010957e+01 1.616247832443391541e-01 2.440822846086346942e+01
6.630581867388363193e-01 7.155284271114295547e-05 -2.706827007528383911e+04 1.451495370508458116e+01 2.323369579813967245e-01 2.442192986219566819e+01
6.633964817320704421e-01 2.596350754675639508e-05 -2.775827750873156037e+04 1.449791015642655445e+01 3.804653482176221790e-01 2.438103081443178866e+01
6.637347767253045649e-01 9.778005403863114324e-05 -2.517372901794871723e+04 1.460387090577927616e+01 8.515216967248649960e-01 2.432659298755755017e+01
6.640730717185385767e-01 6.021398747316283065e-05 -2.585631715694759623e+04 1.461979581419679874e+01 1.042499629226995461e+00 2.478364169060114364e+01
6.644113667117726996e-01 2.813178183933466657e-05 -2.585359384029917055e+04 1.278552235457740593e+01 1.451672194634049395e-01 2.492844407658655115e+01
6.647496617050068224e-01 3.030608992636749406e-05 -2.555256539200746920e+04 1.342725687893613973e+01 8.057902023610895303e-02 2.485271509375549925e+01
6.650879566982409452e-01 5.777504064687962869e-05 -2.555441879301049994e+04 1.294215623510126001e+01 8.968065562349064601e-02 2.511909520135129625e+01
6.654262516914750680e-01 1.231387282467565579e-05 -2.555363904232241475e+04 1.289272399249000500e+01 9.304940899599277448e-02 2.495390594322577016e+01
6.657645466847090798e-01 6.068074080778140594e-05 -2.642062549857944396e+04 1.327398542909978119e+01 1.083934732485597602e-01 2.500372255547233991e+01
6.661028416779432026e-01 4.403974269512925629e-05 -2.642253449504492892e+04 1.279191088474702909e+01 1.317626962673818791e-01 2.509072187917043451e+01
6.664411366711773255e-01 6.163893319891397213e-05 -2.485108432251778504e+04 1.309982663209760290e+01 1.599391959103798611e-01 2.500213124324295677e+01
6.667794316644114483e-01 7.958577170545713664e-05 -2.610280126838688011e+04 1.297010558337400710e+01 2.012350335598624418e-01 2.497876483199751974e+01
6.671177266576455711e-01 4.924219807657554819e-05 -2.480180610623538087e+04 1.314850381373773125e+01 2.534733520569733556e-01 2.479835955890401777e+01
6.674560216508795829e-01 1.600415680016047159e-04 -2.493223027225770784e+04 1.334065590886202024e+01 3.642144101423182567e-01 2.469347672440513364e+01
6.677943166441137057e-01 5.673183005103814633e-05 -2.537634938838002199e+04 1.336607677933945304e+01 4.011847059220111644e-01 2.466876085320958012e+01
6.681326116373478285e-01 1.383555634447129778e-04 -2.533136478349822937e+04 1.339396990340536142e+01 4.486941916359702409e-01 2.466362627657097306e+01
6.684709066305819514e-01 1.675987979017698058e-04 -2.561516016501643753e+04 1.337686781233816369e+01 4.663454351246323903e-01 2.470835946261550475e+01
6.688092016238159632e-01 2.643879328903400047e-05 -2.561753932216676185e+04 1.329395726842664160e+01 4.690129106800455805e-01 2.477217264853005929e+01
6.691474966170500860e-01 1.460634040747932794e-04 -2.520522072981818565e+04 1.323390308205782695e+01 4.878374302587327738e-01 2.485846630638508969e+01
6.694857916102842088e-01 1.328974142457365205e-04 -2.480649607377482607e+04 1.309916794688891706e+01 4.549572192623989042e-01 2.505016840090507557e+01
6.698240866035183316e-01 2.243674807723957868e-05 -2.333297459396330305e+04 1.280484306754509305e+01 4.290571241291386562e-01 2.539777110602014076e+01
6.701623815967524544e-01 8.250353260477341448e-05 -2.218860464245682306e+04 1.233108122968925180e+01 3.393648077604303759e-01 2.612247484868338887e+01
6.705006765899864662e-01 8.129412303045582963e-05 -2.453539980300410025e+04 1.125088549733639987e+01 3.062272241486350688e-01 2.676209121165814153e+01
6.708389715832205891e-01 2.044308369521321579e-04 -2.630712950185608497e+04 1.097752352265165321e+01 3.824768146771138633e-01 2.693836670044534287e+01
6.711772665764547119e-01 1.647465620823656348e-04 -2.682936306657119712e+04 1.087845899714869091e+01 3.773384287757171607e-01 2.705610024711815598e+01
6.715155615696888347e-01 1.698373022426415797e-04 -2.945841860340027779e+04 1.072403433785290439e+01 2.681252047472899580e-01 2.706345339991764831e+01
6.718538565629229575e-01 2.491995769999517485e-04 -2.904118546932285608e+04 1.085766335952913053e+01 1.783937501441147933e-01 2.647904375542861644e+01
6.721921515561569693e-01 1.624583380304883207e-04 -3.220844158219309975e+04 1.191439869000270235e+01 3.929094786626823738e-02 2.532886456233271133e+01
6.725304465493910921e-01 1.632523746346298656e-04 -3.117441168446411393e+04 1.317576565669062916e+01 2.165238443413843306e-01 2.463791149444027084e+01
6.728687415426252150e-01 1.754814560803474887e-04 -3.117152109709916112e+04 1.330018347333166950e+01 2.122219133537040225e-01 2.457095384612089362e+01
6.732070365358593378e-01 2.040670015853553784e-04 -3.213335775090006791e+04 1.331287072488381718e+01 2.841665053059049817e-01 2.457548795204777292e+01
6.735453315290934606e-01 1.411467770383238827e-04 -3.099377334990148665e+04 1.329050284696882223e+01 2.705796310690250506e-01 2.448059449172979996e+01
6.738836265223274724e-01 1.872850064963586607e-04 -3.103913394337669888e+04 1.350973719075586388e+01 2.334583270429320401e-01 2.446448863015215736e+01
6.742219215155615952e-01 2.224449977244146966e-04 -3.160401756509490951e+04 1.332569859341250407e+01 2.076146158297819122e-01 2.451880275935573295e+01
6.745602165087957180e-01 1.272343278952887155e-04 -3.075670621446096629e+04 1.339766174212505945e+01 1.999989687054211374e-01 2.455460192737340819e+01
6.748985115020298409e-01 1.828179618651832813e-04 -3.138535045948642801e+04 1.325275722479795348e+01 2.092704149334399522e-01 2.471344800791185392e+01
6.752368064952639637e-01 2.171235494019914045e-04 -3.129437875050351067e+04 1.307316291267211206e+01 2.024791437757851587e-01 2.489012252180109996e+01
6.755751014884979755e-01 9.742153356423154911e-05 -3.169220580511806475e+04 1.289178457037149705e+01 2.755058121639618607e-01 2.508112492243641967e+01
6.759133964817320983e-01 1.345308167614456686e-04 -3.158375998247792086e+04 1.267944492845992599e+01 4.980862032923314420e-01 2.518778259874416392e+01
6.762516914749662211e-01 1.088721538359947483e-04 -3.121754292165422157e+04 1.266921893219622497e+01 1.127998632898957521e+00 2.526960628729419511e+01
6.765899864682003439e-01 2.468794653998874979e-04 -3.241032489669037750e+04 1.230825034345743241e+01 1.129565990335900327e+00 2.546595166834800494e+01
6.769282814614344668e-01 1.268780436888223358e-04 -3.279231892445072299e+04 1.175087853685096206e+01 8.347357196252008782e-01 2.562508559318920121e+01
6.772665764546684786e-01 2.724830717509898201e-04 -3.262555516679353605e+04 1.163136095946391357e+01 5.980566744887092501e-01 2.567246248286793886e+01
6.776048714479026014e-01 2.044207683884429047e-04 -3.234033182399450016e+04 1.161380010942374241e+01 4.627209626515383367e-01 2.558838058080857891e+01
6.779431664411367242e-01 1.186861372123570991e-04 -3.103458061051990444e+04 1.181794430587626188e+01 3.398289069090392189e-01 2.541064879602935633e+01
6.782814614343708470e-01 1.692234945727423003e-04 -3.196909342278877739e+04 1.200121200074006822e+01 3.116377431193007030e-01 2.535335119645888824e+01
6.786197564276049699e-01 1.143401134907308847e-04 -3.171501344678955138e+04 1.194007548969975829e+01 3.159150262264288078e-01 2.526097919040847728e+01
6.789580514208389816e-01 8.227324142982363252e-05 -3.057997981183855882e+04 1.219565944461162843e+01 3.293680184493730234e-01 2.517903949867149649e+01
6.792963464140731045e-01 1.535992046962546341e-04 -3.276992807171525055e+04 1.211211216489283338e+01 3.721379726818324629e-01 2.529418021912962544e+01
6.796346414073072273e-01 6.827741799790970612e-05 -3.276775983400434416e+04 1.194977547518746874e+01 4.158020897914190828e-01 2.525165831438283703e+01
6.799729364005413501e-01 1.240873027989495083e-04 -3.276714221125447511e+04 1.220805137744402735e+01 5.885161359311952278e-01 2.551323146536656949e+01
6.803112313937754729e-01 1.830194334236885450e-04 -3.276922081075551250e+04 1.129503520737494604e+01 8.087315414230720201e-01 2.595617610992623270e+01
6.806495263870094847e-01 8.538143692061364966e-05 -3.276956851967128023e+04 1.111185002079703033e+01 1.182984210758844856e+00 2.601164643113281372e+01
6.809878213802436075e-01 6.252747186236094486e-05 -3.167108445169647894e+04 1.115292599840461385e+01 1.279199602519130563e+00 2.600042269986790799e+01
6.813261163734777304e-01 6.607184396210050373e-06 -3.136471324621357053e+04 1.117697624238402199e+01 1.259344986090658480e+00 2.598297017602343573e+01
6.816644113667118532e-01 6.352281330593295564e-05 -3.065707275440583180e+04 1.126831873743721069e+01 1.069123569035792531e+00 2.592362848245936391e+01
6.820027063599459760e-01 1.561459074738685956e-04 -2.988126040565842777e+04 1.145691033222289867e+01 7.843594182368751611e-01 2.581637481667046430e+01
6.823410013531799878e-01 1.176509466887395397e-04 -2.994908420246242531e+04 1.163182955694408349e+01 6.114225573007148196e-01 2.572504631881911408e+01
6.826792963464141106e-01 1.095344454567638814e-04 -3.034363655095504873e+04 1.170369044606438003e+01 5.397209009825212345e-01 2.568394863692141072e+01
6.830175913396482335e-01 1.325392579755466994e-04 -3.369487867363531404e+04 1.173091349414238316e+01 4.923877728372821894e-01 2.566414634262568484e+01
6.833558863328823563e-01 1.196871007792934063e-04 -3.369388557690131711e+04 1.174935552411056428e+01 4.949098973557289893e-01 2.666781119311741577e+01
