# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.416750756811301637e-01 3.306379541984690441e-04 -1.195946777569004553e+04 -1.962200813952753720e+01 2.931897301141666468e+00 -1.395104832312838994e-01
-1.412714429868819344e-01 6.896547438105362152e-04 -1.349250598418475056e+04 -1.961363958517237549e+01 2.931993148545593453e+00 -1.321773027144956814e-01
-1.408678102926337050e-01 7.597971474713654041e-04 -1.351917417009575729e+04 -1.960701344247392797e+01 2.931753621941433519e+00 -1.250092387480563616e-01
-1.404641775983854757e-01 7.761906128444179612e-04 -1.344814857582268451e+04 -1.959898227153191641e+01 2.931953980776360602e+00 -1.179657518738608246e-01
-1.400605449041372463e-01 4.700414163138029108e-04 -1.360946253589605658e+04 -1.959261080484532513e+01 2.931688582740004989e+00 -1.112605120914551549e-01
-1.396569122098889892e-01 5.336061944032754328e-04 -1.388942979505641961e+04 -1.958527119848019282e+01 2.931998025807622366e+00 -1.043217996849961082e-01
-1.392532795156407599e-01 4.058297305905826267e-04 -1.437284191373661997e+04 -1.957842239866657508e+01 2.931725565051172211e+00 -9.809381687755092116e-02
-1.388496468213925306e-01 4.441775027809833232e-04 -1.606854374173167344e+04 -1.957253619778504117e+01 2.931998635536622100e+00 -9.153904835268633633e-02
-1.384460141271443012e-01 5.813816295619077690e-04 -1.609187667302880072e+04 -1.956501920429765562e+01 2.931946826469113088e+00 -8.539648542753042193e-02
-1.380423814328960719e-01 2.933978912353216910e-04 -1.457095766442384956e+04 -1.955997614668943285e+01 2.931984274526707956e+00 -7.939700764037382896e-02
-1.376387487386478425e-01 2.246546683982106069e-04 -1.416630066024996813e+04 -1.955275170423402642e+01 2.932203048609511420e+00 -7.332738155623275134e-02
-1.372351160443995854e-01 3.041167733897346868e-04 -1.382730527537882881e+04 -1.954756549199535698e+01 2.932054993142553911e+00 -6.773317183282756559e-02
-1.368314833501513561e-01 3.960146325446620283e-04 -1.371723924348408764e+04 -1.954131325338117264e+01 2.932360814395304605e+00 -6.204116461240971603e-02
-1.364278506559031268e-01 7.377631208798391283e-04 -1.326541519776590940e+04 -1.953592725906426608e+01 2.932226869054602059e+00 -5.669056302549080328e-02
-1.360242179616548974e-01 6.166877413833074875e-04 -1.286722836543581434e+04 -1.953037330361452462e+01 2.932509288705998252e+00 -5.120247837562175164e-02
-1.356205852674066681e-01 7.707052672173048168e-04 -1.171491596962953918e+04 -1.952470639126504182e+01 2.932501487724238132e+00 -4.581535209664622244e-02
-1.352169525731584387e-01 2.765876616271072813e-04 -1.373604724107884613e+04 -1.951935917207599402e+01 2.932582137265375533e+00 -4.078122606979661668e-02
-1.348133198789101816e-01 4.044192717197668497e-04 -1.150627733053777774e+04 -1.951441405453814681e+01 2.932710640680284531e+00 -3.567423814327241871e-02
-1.344096871846619523e-01 6.648539682582958873e-04 -1.008517407040114813e+04 -1.950891811080792237e+01 2.932741496058622221e+00 -3.075346209414675513e-02
-1.340060544904137230e-01 9.686682020465062649e-04 -1.406192232046175195e+04 -1.950435385673279143e+01 2.932933803423932950e+00 -2.579619559944745788e-02
-1.336024217961654936e-01 8.736303865971557867e-04 -1.388543455146126507e+04 -1.949878357386545602e+01 2.932912410817594129e+00 -2.111619310944234940e-02
-1.331987891019172643e-01 7.725288138181700534e-04 -1.358168047367400322e+04 -1.949478631023307784e+01 2.933085452169021057e+00 -1.656056802047345400e-02
-1.327951564076690349e-01 7.355584515205761164e-04 -1.339274984355014931e+04 -1.948947046801515270e+01 2.933185214339515401e+00 -1.173307573326809461e-02
-1.323915237134207779e-01 5.204880069451876378e-04 -1.337382689767178999e+04 -1.948491767501822025e+01 2.933276518973645164e+00 -7.335788437821122443e-03
-1.319878910191725485e-01 7.816937131968370624e-04 -1.390692776367867191e+04 -1.948048147021470555e+01 2.933318847000494944e+00 -3.001614770305138791e-03
-1.315842583249243192e-01 5.616857848921787306e-04 -1.380334592165554932e+04 -1.947605782120552576e+01 2.933467260286511724e+00 1.398805358981292102e-03
-1.311806256306760898e-01 8.488245824747737934e-04 -1.400066671154429787e+04 -1.947148637999281817e+01 2.933547029946869777e+00 5.608574305874469701e-03
-1.307769929364278605e-01 5.475639016375632648e-04 -1.402262473445259275e+04 -1.946745264998666158e+01 2.933542218320117634e+00 9.670744108802864503e-03
-1.303733602421796312e-01 5.349512602503693048e-04 -1.366551971028350454e+04 -1.946318298552947113e+01 2.933801141071258556e+00 1.381833136203880485e-02
-1.299697275479313741e-01 4.183926452171011167e-04 -1.343050180604166962e+04 -1.945897488122919228e+01 2.933673870085707236e+00 1.781990999464255765e-02
-1.295660948536831447e-01 3.818320607380503579e-04 -1.382634770532444963e+04 -1.945500378035155009e+01 2.933992937129777712e+00 2.170512263631252381e-02
-1.291624621594349154e-01 1.871178752016880496e-04 -1.395724555915997553e+04 -1.945103368487734485e+01 2.933850267787336819e+00 2.582193680127176094e-02
-1.287588294651866860e-01 2.715212018638154764e-04 -1.374138680536294305e+04 -1.944658935051892357e+01 2.934160119617951423e+00 2.942525846457044736e-02
-1.283551967709384567e-01 7.830718397569400762e-05 -1.371920183110074868e+04 -1.944366887765676921e+01 2.933889457338881623e+00 3.299743520279463382e-02
-1.279515640766901996e-01 3.552285183726472916e-04 -1.357748734256664648e+04 -1.943928823805156725e+01 2.934379480226554815e+00 3.673181175546602617e-02
-1.275479313824419703e-01 4.579200717342754275e-04 -1.368317096509144540e+04 -1.943603640907885932e+01 2.934053648442778606e+00 4.014038792565344238e-02
-1.271442986881937409e-01 6.308451971342390495e-04 -1.376041374916337736e+04 -1.943232181110867174e+01 2.934456927701673212e+00 4.371220458395441710e-02
-1.267406659939455116e-01 4.422860464469877627e-04 -1.138714910730062729e+04 -1.942873642279496949e+01 2.934302341583732154e+00 4.719859264904613383e-02
-1.263370332996972822e-01 3.408948000339996664e-04 -1.118116288786301448e+04 -1.942519661410554477e+01 2.934423139491626031e+00 5.045847468539221836e-02
-1.259334006054490529e-01 4.718095012332771689e-04 -1.343941023353547098e+04 -1.942207411078495838e+01 2.934442309607902200e+00 5.354800627669931146e-02
-1.255297679112007958e-01 4.136021340332291787e-04 -1.260701590949245656e+04 -1.941888255012269937e+01 2.934406085615381965e+00 5.679983300062474427e-02
-1.251261352169525665e-01 6.283790228057002355e-04 -1.235755355233310729e+04 -1.941542835179827264e+01 2.934695345783451703e+00 6.017110651431778479e-02
-1.247225025227043371e-01 5.881752220892079441e-04 -1.273872545974476634e+04 -1.941199286125896606e+01 2.934287657795108473e+00 6.299245465342551142e-02
-1.243188698284561078e-01 9.224598245710789908e-04 -1.306815071970013014e+04 -1.940966249162392643e+01 2.934775488127418175e+00 6.625674903103373481e-02
-1.239152371342078784e-01 9.141003245650809132e-04 -1.331691875859181710e+04 -1.940532187645504791e+01 2.934316383589425925e+00 6.928156525274431488e-02
-1.235116044399596352e-01 9.786665308117534906e-04 -1.334117862553758823e+04 -1.940348095347822266e+01 2.934689001968103561e+00 7.219148824305676726e-02
-1.231079717457114059e-01 7.045356695805138130e-04 -1.201285426786943754e+04 -1.939937505375248250e+01 2.934279854846836066e+00 7.520867476340242774e-02
-1.227043390514631627e-01 6.793062602461011085e-04 -1.177027644715816132e+04 -1.939731489551272503e+01 2.934587952758679119e+00 7.812413316104027672e-02
-1.223007063572149333e-01 8.143724914940112360e-04 -1.350969777809496009e+04 -1.939341680327655837e+01 2.934137816741234861e+00 8.084934641838259495e-02
-1.218970736629667040e-01 8.129544141659956168e-04 -1.395727899198221348e+04 -1.939174541086260817e+01 2.934358419073156643e+00 8.349198596526008487e-02
-1.214934409687184608e-01 1.044940609743202605e-03 -1.340556962537704021e+04 -1.938801588882515503e+01 2.934068849544661628e+00 8.649795542515192892e-02
-1.210898082744702314e-01 9.197952808164382979e-04 -1.271009448957508175e+04 -1.938560187932332823e+01 2.934214622909784076e+00 8.963416150594838427e-02
-1.206861755802220021e-01 1.079982591424750700e-03 -1.290545919287812103e+04 -1.938160606818603782e+01 2.933817302511135150e+00 9.237797337549835675e-02
-1.202825428859737589e-01 8.370546526723975176e-04 -1.388091560075109010e+04 -1.937999396921424378e+01 2.933781601628503211e+00 9.509465909705738795e-02
-1.198789101917255295e-01 1.016096155561335484e-03 -1.428146568890031085e+04 -1.937605323882130293e+01 2.933592671481462855e+00 9.804947143413045296e-02
-1.194752774974773002e-01 6.260512734814240032e-04 -1.414660013558112769e+04 -1.937395431888108277e+01 2.933403867814137200e+00 1.008450587060707448e-01
-1.190716448032290570e-01 9.831190850520424122e-04 -1.421723038952673960e+04 -1.937033875253612791e+01 2.933240406468993200e+00 1.037371655482886013e-01
-1.186680121089808276e-01 7.956805510285781249e-04 -1.476369826362101776e+04 -1.936804237013893371e+01 2.933073227138529582e+00 1.070420230832240804e-01
-1.182643794147325983e-01 7.799066688743848310e-04 -1.610272698514241529e+04 -1.936358277212264767e+01 2.932889654725089557e+00 1.102017903716827618e-01
-1.178607467204843551e-01 1.913788823235317244e-04 -1.610427410970472556e+04 -1.936158283622361154e+01 2.932473866126060980e+00 1.130643734901966013e-01
-1.174571140262361257e-01 2.641392412761925336e-04 -1.457670135622856469e+04 -1.935773027725178608e+01 2.932457248015577722e+00 1.165507053477981003e-01
-1.170534813319878964e-01 8.544768668617319825e-04 -1.457761950740350949e+04 -1.935445487305951673e+01 2.932019436043091787e+00 1.196464041510054699e-01
-1.166498486377396532e-01 8.805255199387345940e-04 -1.506549855939966437e+04 -1.935140068488021825e+01 2.931771117550532768e+00 1.225323791456318645e-01
-1.162462159434914238e-01 1.113710543579453111e-03 -1.512449944363436589e+04 -1.934855365605307398e+01 2.931666613675048438e+00 1.263606652152731158e-01
-1.158425832492431945e-01 5.602908723630759457e-04 -1.456779089305122579e+04 -1.934357231323677340e+01 2.931419330212678531e+00 1.300957269813594053e-01
-1.154389505549949513e-01 6.075681092931543414e-04 -1.412691446457015809e+04 -1.934091571469904736e+01 2.930999300372797656e+00 1.333731949024539176e-01
-1.150353178607467219e-01 3.430964022510539003e-04 -1.442265687849338065e+04 -1.933686952609669873e+01 2.930891028827251166e+00 1.370855902855723230e-01
-1.146316851664984926e-01 5.258244614473555180e-04 -1.494873485124135186e+04 -1.933332310041491198e+01 2.930572144241498478e+00 1.409691574301348282e-01
-1.142280524722502494e-01 4.178722166427977359e-04 -1.637594054465128829e+04 -1.932892643217840956e+01 2.930426374549739421e+00 1.449761231187238764e-01
-1.138244197780020200e-01 7.278687818376371708e-04 -1.783570779222610872e+04 -1.932512724994113285e+01 2.929920772659242001e+00 1.482355468208780280e-01
-1.134207870837537907e-01 7.235179499199821023e-04 -1.679928702159307431e+04 -1.932225918168689915e+01 2.929920252235397982e+00 1.522946385128776114e-01
-1.130171543895055475e-01 3.633220556420794470e-04 -1.546433998008122398e+04 -1.931682374015941406e+01 2.929669331992853287e+00 1.564689992211398817e-01
-1.126135216952573181e-01 4.632374986646801019e-04 -1.376195926055846394e+04 -1.931371970322327059e+01 2.929453714006233334e+00 1.606289167124046458e-01
-1.122098890010090888e-01 1.415241054563656136e-04 -1.367660618568391692e+04 -1.930831326495524181e+01 2.929223728957398354e+00 1.645877103919843876e-01
-1.118062563067608456e-01 4.549077794636985556e-04 -1.510168747605617864e+04 -1.930562042215024476e+01 2.929034499586256501e+00 1.689253376139063789e-01
-1.114026236125126162e-01 2.534556933839980913e-04 -1.496503289901559583e+04 -1.929943838381566579e+01 2.928932647438792003e+00 1.730862117785747500e-01
-1.109989909182643869e-01 4.694217480445930422e-04 -1.508119232508950518e+04 -1.929710702496644714e+01 2.928540996495271109e+00 1.770039309899189561e-01
-1.105953582240161437e-01 6.133130225469720894e-04 -1.563145950639170587e+04 -1.929142188700201288e+01 2.928778777377982756e+00 1.817015852757819516e-01
-1.101917255297679143e-01 8.531186756152044472e-04 -1.605081059616258790e+04 -1.928749457837592018e+01 2.928294524432169865e+00 1.858320303667539974e-01
-1.097880928355196850e-01 4.962054842916142948e-04 -1.649505861042893957e+04 -1.928296985969372557e+01 2.928453957851497869e+00 1.901499549565457414e-01
-1.093844601412714418e-01 2.885656134933949329e-04 -1.649797690284451164e+04 -1.927865863510776734e+01 2.928125894707099164e+00 1.943930280311221281e-01
-1.089808274470232125e-01 2.635064412780921861e-04 -1.585180210991444255e+04 -1.927428693094614331e+01 2.928309820534234387e+00 1.989791767826574187e-01
-1.085771947527749692e-01 4.417920391499889567e-04 -1.585390790007672331e+04 -1.926927351272676248e+01 2.927982193850191095e+00 2.030469532800296406e-01
-1.081735620585267399e-01 7.516889331204878099e-04 -1.640266467712126905e+04 -1.926596252807485499e+01 2.928085698544228510e+00 2.073226881849947745e-01
-1.077699293642785106e-01 6.248941267954012972e-04 -1.476391022766031529e+04 -1.926052328626423105e+01 2.928065836755461504e+00 2.119226703982661775e-01
-1.073662966700302673e-01 3.873048042861951430e-04 -1.503959572796377506e+04 -1.925654879726620905e+01 2.927953030926038647e+00 2.158374186146758689e-01
-1.069626639757820380e-01 1.898129980367978774e-04 -1.650796247832274457e+04 -1.925251174834270174e+01 2.927983975546276874e+00 2.200439095286981228e-01
-1.065590312815338087e-01 2.112851203617454395e-04 -1.626992832401430496e+04 -1.924794013368816437e+01 2.928185413137858184e+00 2.248107068730220703e-01
-1.061553985872855654e-01 2.425225543347962255e-04 -1.789316771722420162e+04 -1.924275666410835228e+01 2.928027820978167384e+00 2.288755545292886495e-01
-1.057517658930373361e-01 4.448478462404079395e-04 -1.734344740977284164e+04 -1.923962162811884369e+01 2.928100260784738840e+00 2.330264845698621912e-01
-1.053481331987891068e-01 4.712220781801740679e-04 -1.745139844017767609e+04 -1.923426189862932389e+01 2.928210952459499694e+00 2.370874476230611094e-01
-1.049445005045408635e-01 6.973492539673161383e-04 -1.794037912796225282e+04 -1.923131109660318216e+01 2.928082067087952378e+00 2.408146668678909919e-01
-1.045408678102926342e-01 3.849048377448661940e-04 -1.701681476814397320e+04 -1.922663434233749413e+01 2.928568478880861914e+00 2.454942413138567758e-01
-1.041372351160444049e-01 5.172725902261773303e-04 -1.633116628382188719e+04 -1.922173500857149975e+01 2.928263621352186874e+00 2.492499959870926318e-01
-1.037336024217961616e-01 4.491009187319266018e-04 -1.613663825206959700e+04 -1.921894893247775826e+01 2.928630340100124130e+00 2.534966085679357661e-01
-1.033299697275479323e-01 4.375373479233812357e-04 -1.622526719800046340e+04 -1.921304525800353957e+01 2.928513282543568241e+00 2.571048593827356399e-01
-1.029263370332997030e-01 1.552258367036732161e-04 -1.582865707616984400e+04 -1.921156559806678032e+01 2.928633679762700393e+00 2.608821307500548414e-01
-1.025227043390514597e-01 4.323468762358128681e-04 -1.592738248513770122e+04 -1.920531607384191730e+01 2.929025172650712605e+00 2.653664148347445462e-01
-1.021190716448032304e-01 3.826352979377159870e-04 -1.726243884711989085e+04 -1.920238999310116768e+01 2.928678306170224399e+00 2.684736090431201205e-01
-1.017154389505550011e-01 4.536835957806962345e-04 -1.493299663442314341e+04 -1.919895833718259226e+01 2.929116964926163025e+00 2.720094656833538238e-01
-1.013118062563067578e-01 6.567291717292747825e-04 -1.467158995914734624e+04 -1.919515526633377789e+01 2.929157232541424793e+00 2.759746183396103447e-01
-1.009081735620585285e-01 6.166720810294913516e-04 -1.726691661423329788e+04 -1.919084562854224885e+01 2.929568309624456468e+00 2.803758627477677123e-01
-1.005045408678102992e-01 3.464837895770555079e-04 -1.795028496761090719e+04 -1.918615076581661683e+01 2.929286499376843267e+00 2.833453318917307229e-01
-1.001009081735620559e-01 5.735174999953517126e-04 -1.817276691598021353e+04 -1.918477056903483202e+01 2.929504560932021828e+00 2.865289413955522946e-01
-9.969727547931382661e-02 7.960443380851502451e-04 -1.630326896194543224e+04 -1.917963754493427331e+01 2.929878453432315677e+00 2.905894422622807838e-01
-9.929364278506559727e-02 5.193856161156436670e-04 -1.730177749436238446e+04 -1.917646368876409468e+01 2.929739210422507067e+00 2.939629013563731519e-01
-9.889001009081735405e-02 5.610363713117259409e-04 -1.462225988740047796e+04 -1.917273643050645759e+01 2.930014053923033046e+00 2.971689349073471931e-01
-9.848637739656912471e-02 1.538291313941768368e-04 -1.339529166621508921e+04 -1.916990515517130333e+01 2.929901518240255687e+00 3.002296635653749490e-01
-9.808274470232089537e-02 5.554820602563177766e-04 -1.696959823140841399e+04 -1.916647527217165603e+01 2.930435645251334265e+00 3.041460290925428467e-01
-9.767911200807265215e-02 7.602200797999284203e-04 -1.729391721235165824e+04 -1.916189410683738714e+01 2.930183309951460924e+00 3.072344639879176498e-01
-9.727547931382442281e-02 6.452966275714636102e-04 -1.340848591677593686e+04 -1.916015799797571972e+01 2.930529986500067796e+00 3.106920980343446104e-01
-9.687184661957617959e-02 3.943303577869909258e-04 -1.305601322329042159e+04 -1.915482176916828649e+01 2.930521715950510586e+00 3.138100791975517723e-01
-9.646821392532795025e-02 3.301303557257155249e-04 -1.686938755280354235e+04 -1.915378050998266701e+01 2.930553852302011375e+00 3.166961789857154486e-01
-9.606458123107972091e-02 4.878219153202965848e-05 -1.633471791687053883e+04 -1.914891859378026950e+01 2.930955645256499764e+00 3.203834396021036923e-01
-9.566094853683147770e-02 2.232497408090217551e-04 -1.646908866816879890e+04 -1.914623889458153272e+01 2.930749775116493261e+00 3.233416148696690584e-01
-9.525731584258324836e-02 3.175156668008463482e-04 -1.609082606081926133e+04 -1.914286837572540279e+01 2.931024027608497562e+00 3.262764845512009515e-01
-9.485368314833501902e-02 9.822971742063316559e-05 -1.291157620970891548e+04 -1.914023637966213087e+01 2.930955426553309984e+00 3.293572754322013907e-01
-9.445005045408677580e-02 2.338300171256900016e-04 -1.454238157403284640e+04 -1.913656757055622748e+01 2.931328780380109578e+00 3.330569294940417535e-01
-9.404641775983854646e-02 1.695528414593955216e-04 -1.193276323959993533e+04 -1.913267014570161351e+01 2.931074440052767294e+00 3.360306762981650763e-01
-9.364278506559031712e-02 1.531246662906093621e-04 -1.193321444702532244e+04 -1.913048602009828159e+01 2.931183770908134978e+00 3.387550975266506725e-01
-9.323915237134207390e-02 3.921962697304504151e-04 -1.193614941661487319e+04 -1.912709837119931322e+01 2.931221355096555570e+00 3.418127062286018258e-01
-9.283551967709384456e-02 4.775980251563365715e-04 -1.566293407356841453e+04 -1.912423291672597969e+01 2.931398131704879617e+00 3.454093750780984351e-01
-9.243188698284561522e-02 1.905562749129565314e-04 -1.573429932466893661e+04 -1.911974303946068332e+01 2.931411207746564163e+00 3.486711059470266605e-01
-9.202825428859737200e-02 5.309157343871453966e-05 -1.553224308017580915e+04 -1.911756265069062266e+01 2.931180562218150154e+00 3.510659279127779087e-01
-9.162462159434914266e-02 3.394873009155667401e-04 -1.535294133889658406e+04 -1.911484548457930188e+01 2.931622717398421063e+00 3.548254402714619005e-01
-9.122098890010091332e-02 2.864646437848395659e-04 -1.443908183974994063e+04 -1.910987452233457518e+01 2.931485584634170305e+00 3.582202444725339774e-01
-9.081735620585267010e-02 2.896333726630888339e-04 -1.344446729951673660e+04 -1.910790335099706638e+01 2.931487047807085577e+00 3.612534311431403466e-01
-9.041372351160444076e-02 1.595675899294619687e-04 -1.518254109825665364e+04 -1.910367174240521848e+01 2.931472369178637294e+00 3.641675571855316207e-01
-9.001009081735621142e-02 2.748470128799589195e-04 -1.603454842175282465e+04 -1.910194404182741934e+01 2.931510669516645962e+00 3.674404608299397523e-01
-8.960645812310796821e-02 2.387669354400762404e-04 -1.467907998064444655e+04 -1.909697876839137365e+01 2.931609482269363909e+00 3.708070106549499201e-01
-8.920282542885973887e-02 3.762693280733781279e-04 -1.318311116872290950e+04 -1.909505961957536968e+01 2.931474568913843726e+00 3.743391618122942077e-01
-8.879919273461150953e-02 4.779053227774764990e-04 -1.454415824588512623e+04 -1.908975565706215605e+01 2.931604176589058586e+00 3.776480270372317705e-01
-8.839556004036326631e-02 9.924025578945390002e-05 -1.616000448323921228e+04 -1.908829310797003487e+01 2.931201812274179197e+00 3.805459337564585098e-01
-8.799192734611503697e-02 1.046804339425235777e-04 -1.479176032554579797e+04 -1.908382928616701335e+01 2.931726643264826571e+00 3.845434882446312486e-01
-8.758829465186680763e-02 4.006112137295943427e-04 -1.328889321906566511e+04 -1.908011814207375778e+01 2.931288429153651620e+00 3.883595339100409660e-01
-8.718466195761856441e-02 6.238747241708948645e-04 -1.349560773540578157e+04 -1.907602559886090177e+01 2.931665324506733672e+00 3.923871586700400371e-01
-8.678102926337033507e-02 5.720123106950359944e-04 -1.501610069844364261e+04 -1.907188174958048421e+01 2.931013147830924925e+00 3.949209458670068784e-01
-8.637739656912210573e-02 7.600301231733629743e-04 -1.547619819944147821e+04 -1.907084412957191333e+01 2.931547198088868988e+00 3.989305438992616359e-01
-8.597376387487386251e-02 1.843449195500714726e-04 -1.513905915159793039e+04 -1.906368222405072999e+01 2.931576827529399409e+00 4.034424921899031347e-01
-8.557013118062563317e-02 3.043482238109174111e-04 -1.456960718542783434e+04 -1.906161745674540242e+01 2.931333256905145568e+00 4.070068769487988902e-01
-8.516649848637740383e-02 5.461006717025692096e-04 -1.474926118361248882e+04 -1.905639302807620794e+01 2.931566034278313193e+00 4.107607345952928313e-01
-8.476286579212916061e-02 9.104960912342543143e-04 -1.541115125706496110e+04 -1.905394079595174617e+01 2.931183839325501861e+00 4.137560696089153112e-01
-8.435923309788093127e-02 8.451145001667061205e-04 -1.528415719376065681e+04 -1.905026745792024911e+01 2.931825390223311345e+00 4.184168751002133035e-01
-8.395560040363270193e-02 8.829284782305097182e-04 -1.486877042359529150e+04 -1.904440976768732341e+01 2.931530701295992358e+00 4.226667118393905298e-01
-8.355196770938445872e-02 5.021585177685502013e-04 -1.322507789128263539e+04 -1.904157711296267408e+01 2.931612348375716159e+00 4.262323028098791156e-01
-8.314833501513622938e-02 7.098304937582048399e-04 -1.378139055051896139e+04 -1.903711838239808785e+01 2.931476064453796049e+00 4.297309800430397786e-01
-8.274470232088798616e-02 1.215970891846699601e-03 -1.567022856090994355e+04 -1.903442253165604114e+01 2.931863712476288963e+00 4.343326897082988580e-01
-8.234106962663975682e-02 1.410590858841373864e-03 -1.571125306721215929e+04 -1.902770855127853977e+01 2.931818301135840965e+00 4.387632814507966827e-01
-8.193743693239152748e-02 1.062976386099930871e-03 -1.405855971323971426e+04 -1.902536280364742183e+01 2.931762804341275785e+00 4.425758955230421066e-01
-8.153380423814328426e-02 5.602263491500161221e-04 -1.301269140289565075e+04 -1.901991235128172519e+01 2.931829521003892935e+00 4.458332220420331282e-01
-8.113017154389505492e-02 1.139534468650888269e-03 -1.471348231184359247e+04 -1.901870207343473140e+01 2.932023552801317656e+00 4.504505146429877982e-01
-8.072653884964682558e-02 1.657840819514032858e-03 -1.605545838215876938e+04 -1.901047114984448783e+01 2.932711586070395171e+00 4.562498977862290417e-01
-8.032290615539858236e-02 1.833193055554699835e-03 -1.577426588712313787e+04 -1.900684438695081724e+01 2.931809025667786894e+00 4.587961678999974424e-01
-7.991927346115035302e-02 1.199801474347107506e-03 -1.563588598778995220e+04 -1.900526515356678914e+01 2.932531068042298905e+00 4.625884330666778510e-01
-7.951564076690212368e-02 8.256096349557791878e-04 -1.563631448020413154e+04 -1.899909079364004683e+01 2.932817707792872763e+00 4.682658228681546575e-01
-7.911200807265388046e-02 2.793923013035256382e-04 -1.656768729236586296e+04 -1.899365796320911670e+01 2.932857032405988384e+00 4.723489311044559713e-01
-7.870837537840565112e-02 3.588732542169464890e-04 -2.039761990541245905e+04 -1.899074334061489111e+01 2.932511958475596092e+00 4.750060687885095945e-01
-7.830474268415742178e-02 1.431293187835784510e-04 -1.929033003075966917e+04 -1.898822559098374185e+01 2.933338813515095733e+00 4.800531683337894151e-01
-7.790110998990917857e-02 4.915293806301091264e-04 -2.004035077500012267e+04 -1.898042578321486218e+01 2.933376971029286295e+00 4.847315896948956038e-01
-7.749747729566094923e-02 5.271496760610313529e-04 -1.983400822216603774e+04 -1.897866212853218926e+01 2.933150175397426285e+00 4.875838256749247535e-01
-7.709384460141271989e-02 9.188867552935234143e-04 -2.056459345720686906e+04 -1.897459518728884831e+01 2.933895137978448364e+00 4.927108211263728776e-01
-7.669021190716447667e-02 1.000514236782525969e-03 -2.056586319515478681e+04 -1.896818228203105150e+01 2.933995574370533266e+00 4.975841169247630091e-01
-7.628657921291624733e-02 9.299581203719270960e-04 -1.959583067672028847e+04 -1.896463459915255001e+01 2.933781533861647528e+00 5.001373119338197171e-01
-7.588294651866801799e-02 7.695168133281594155e-04 -1.959367670080386597e+04 -1.896296377164638969e+01 2.934243732673901039e+00 5.039412036594441702e-01
-7.547931382441977477e-02 4.569334712974950871e-04 -1.984019667582391412e+04 -1.895686012831979994e+01 2.935117375141151008e+00 5.102534864606056431e-01
-7.507568113017154543e-02 7.187946124911082091e-04 -1.978662318994739326e+04 -1.895006411674378199e+01 2.934707700813917963e+00 5.133400705164135047e-01
-7.467204843592331609e-02 5.434231309431331990e-04 -1.984606563588480640e+04 -1.895055303615725251e+01 2.934884896977406399e+00 5.165866145089097472e-01
-7.426841574167507287e-02 3.817782885216699780e-04 -2.123762347827369376e+04 -1.894342981495913847e+01 2.935909180574972410e+00 5.217999004382605222e-01
-7.386478304742684353e-02 7.617645363150149203e-04 -2.161628190107698902e+04 -1.893990043086411035e+01 2.935227512857343513e+00 5.242998622005572429e-01
-7.346115035317861419e-02 1.438991211865711748e-03 -2.074518963076383807e+04 -1.893832200702508572e+01 2.936302934426522793e+00 5.283124316987226621e-01
-7.305751765893037097e-02 1.848046653634002716e-03 -2.026263487745872408e+04 -1.893170281104476871e+01 2.936460491770884307e+00 5.335285651442731591e-01
-7.265388496468214163e-02 1.689010540553148804e-03 -1.961515862383506828e+04 -1.892766611699640578e+01 2.936756050005916663e+00 5.365543996417230233e-01
-7.225025227043391229e-02 1.307604904696827624e-03 -1.962033614482238772e+04 -1.892552167787031792e+01 2.936456294316802218e+00 5.387544179782466358e-01
-7.184661957618566908e-02 1.485975634728720811e-03 -2.084724786177978604e+04 -1.892317198365147135e+01 2.938123077220699209e+00 5.454301228221822839e-01
-7.144298688193743974e-02 1.710418324807915814e-03 -2.137983674505812451e+04 -1.891188823450104906e+01 2.937532236104099415e+00 5.489514581421559569e-01
-7.103935418768919652e-02 1.424169506883317090e-03 -2.108146715054144079e+04 -1.891598147208689085e+01 2.937314115493140587e+00 5.492360913282325896e-01
-7.063572149344096718e-02 8.638329170074032044e-04 -2.079040987637760918e+04 -1.891130669551239052e+01 2.938691397775301528e+00 5.544657523359646234e-01
-7.023208879919273784e-02 1.006491004760204800e-03 -2.059026429103460032e+04 -1.890530176547224173e+01 2.939077089728162395e+00 5.598332341893268449e-01
-6.982845610494449462e-02 1.536559846617949849e-03 -2.048761125666225053e+04 -1.890034729608814956e+01 2.938402266730997692e+00 5.597730402210956413e-01
-6.942482341069626528e-02 1.907732555666733854e-03 -2.062907525680541585e+04 -1.890542536980150246e+01 2.939129839908008801e+00 5.623796458153123012e-01
-6.902119071644803594e-02 1.901182834201188988e-03 -2.089589056546022766e+04 -1.889502614094006461e+01 2.940741725527000749e+00 5.695495640551442307e-01
-6.861755802219979272e-02 1.366734717524418228e-03 -2.119357116106236936e+04 -1.889078792180638899e+01 2.939354080255385249e+00 5.703646497903989143e-01
-6.821392532795156338e-02 9.850785312995565587e-04 -2.105058631775133472e+04 -1.889336325616332601e+01 2.939980780531621374e+00 5.713276443563515272e-01
-6.781029263370333404e-02 3.930410540447415620e-04 -2.063501048856179113e+04 -1.888882244579500735e+01 2.940902769620091117e+00 5.765913315830104580e-01
-6.740665993945509082e-02 6.652915160339421775e-04 -2.068312967428329284e+04 -1.888261940854939169e+01 2.940746120235742112e+00 5.791152857508095053e-01
