# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.170683718642400450e-01 6.447561058853837346e-02 -1.429777151995787790e+04 1.293600031232262282e+01 1.634321958266528041e-01 1.437252163081481626e-01
1.173962944745040177e-01 6.118263226309127861e-02 -1.429683104079376426e+04 1.293032679032008403e+01 1.620130459122332556e-01 1.470012269733800281e-01
1.177242170847680042e-01 6.090544006441628994e-02 -1.429636055533432955e+04 1.292936002921967109e+01 1.601304059457702988e-01 1.496024375029101350e-01
1.180521396950319768e-01 5.705653479666134703e-02 -1.429396023194982627e+04 1.292505665387009373e+01 1.589613263306639546e-01 1.522228543430586001e-01
1.183800623052959633e-01 5.683576788207791997e-02 -1.429726172832077646e+04 1.292405146713961273e+01 1.573850058795250029e-01 1.557167129663739047e-01
1.187079849155599359e-01 5.392379329494275536e-02 -1.429221442066140480e+04 1.291798123861491732e+01 1.563757694939263143e-01 1.592176323145650940e-01
1.190359075258239085e-01 5.224052869086954348e-02 -1.429273794106888090e+04 1.291696216911964790e+01 1.549049321956074698e-01 1.647975577674749559e-01
1.193638301360878951e-01 5.071764272911360311e-02 -1.430669775736854899e+04 1.290668590735797494e+01 1.538252872835464691e-01 1.720974801713310853e-01
1.196917527463518677e-01 4.819252644592395690e-02 -1.428184061211045446e+04 1.290218614616411585e+01 1.520351754605652472e-01 1.771851696019695055e-01
1.200196753566158403e-01 4.865177464067717283e-02 -1.431727106353501404e+04 1.289639054335045287e+01 1.509478521777493643e-01 1.870397576728421996e-01
1.203475979668798268e-01 4.315496396253257899e-02 -1.428838874269208281e+04 1.288224931710466947e+01 1.478557948340483430e-01 1.911178069122776435e-01
1.206755205771437994e-01 4.669586429448871479e-02 -1.430540508745390434e+04 1.288813789372670549e+01 1.471403428443885109e-01 1.977960757481085352e-01
1.210034431874077721e-01 3.955493699386527368e-02 -1.431301382890570130e+04 1.286874750306862580e+01 1.429948072835422745e-01 2.017794493537579115e-01
1.213313657976717586e-01 4.281868444184929595e-02 -1.428810856757841248e+04 1.288007725666316361e+01 1.419906930125476863e-01 2.014958287976753581e-01
1.216592884079357312e-01 3.920259539824352824e-02 -1.432573450850570953e+04 1.286932214278269448e+01 1.390066442760684029e-01 2.036657406958148897e-01
1.219872110181997177e-01 3.741320418980082635e-02 -1.427688754675421296e+04 1.287569062565439459e+01 1.366795386017847225e-01 1.988116704085314268e-01
1.223151336284636903e-01 3.911317407960840375e-02 -1.432870162016662835e+04 1.287912373048955850e+01 1.352886479668763686e-01 2.014632097979358605e-01
1.226430562387276629e-01 3.339784045223739145e-02 -1.428471982450122232e+04 1.287033929611925842e+01 1.333013423364710903e-01 1.967328412659377079e-01
1.229709788489916494e-01 3.764139422987546751e-02 -1.430109614705897184e+04 1.288866679118958025e+01 1.314138562149674838e-01 1.989317991461803103e-01
1.232989014592556221e-01 3.119986593100818051e-02 -1.432733652883760442e+04 1.286590773502390661e+01 1.312616525778279863e-01 2.025291670411206724e-01
1.236268240695195947e-01 3.404449083359998435e-02 -1.425685988055003691e+04 1.288140916842385764e+01 1.274957069751414540e-01 2.005121066000867813e-01
1.239547466797835812e-01 3.121446243413585411e-02 -1.436168551751842278e+04 1.286998246046997352e+01 1.285402100174036499e-01 2.133013503333671679e-01
1.242826692900475538e-01 2.836204013244012986e-02 -1.425801809637794213e+04 1.285561944141738699e+01 1.236214809258964070e-01 2.089486883307074550e-01
1.246105919003115403e-01 3.219609049118937749e-02 -1.433612340302462326e+04 1.287874577718492652e+01 1.238588042369904718e-01 2.188537749464742888e-01
1.249385145105755129e-01 2.432868717607005599e-02 -1.431730147905116246e+04 1.283565565418295584e+01 1.200962955912657920e-01 2.177402857998345098e-01
1.252664371208394856e-01 3.029319471639796077e-02 -1.426891946152257515e+04 1.288096904259386122e+01 1.174861120594757752e-01 2.126959291732433144e-01
1.255943597311034721e-01 2.367023917878126327e-02 -1.437332182551943697e+04 1.284582851177905560e+01 1.167287645113377764e-01 2.174571690871864860e-01
1.259222823413674308e-01 2.634688734116455433e-02 -1.423870713099203022e+04 1.287137818678952428e+01 1.110413499951947852e-01 2.018911616538758835e-01
1.262502049516314173e-01 2.380686813026831189e-02 -1.438127412348179860e+04 1.287717006475154058e+01 1.128097677140005167e-01 2.071293114805428104e-01
1.265781275618954038e-01 2.315194071587102498e-02 -1.426652277864647840e+04 1.286083371958416244e+01 1.073159756036610457e-01 1.906906514886799187e-01
1.269060501721593903e-01 2.367351501732180633e-02 -1.432279246452224470e+04 1.291022770183404234e+01 1.074813927959674120e-01 1.894591218088379492e-01
1.272339727824233491e-01 2.085429006113975747e-02 -1.435457631995833617e+04 1.286331019377548834e+01 1.055807980447897865e-01 1.847921407413757322e-01
1.275618953926873356e-01 2.142326888656545178e-02 -1.424697786910834839e+04 1.291960439633153435e+01 1.019634433098851461e-01 1.703588501542725453e-01
1.278898180029513221e-01 2.127294212720587038e-02 -1.440212085918129742e+04 1.289234868803561440e+01 1.036778680886832615e-01 1.760542170900976089e-01
1.282177406132152808e-01 1.813770328008695171e-02 -1.423801481003329718e+04 1.290815698901398179e+01 9.746741974095259053e-02 1.564216367721300571e-01
1.285456632234792673e-01 2.039798683558083359e-02 -1.438507247732284850e+04 1.293181100153276830e+01 9.981795832535989010e-02 1.601411861922485969e-01
1.288735858337432538e-01 1.707863838174073640e-02 -1.428178594130393685e+04 1.290067517249544160e+01 9.569323716235128563e-02 1.422102323441194471e-01
1.292015084440072126e-01 1.856714203548059938e-02 -1.430186391930779973e+04 1.296782514328189428e+01 9.461703695861015118e-02 1.345087440097927356e-01
1.295294310542711991e-01 1.641105844264634586e-02 -1.435649376685864445e+04 1.291615425099935699e+01 9.504108598452991330e-02 1.299792797050187687e-01
1.298573536645351856e-01 1.638266673672773496e-02 -1.423710073055248722e+04 1.297692722431820300e+01 8.974573555909926004e-02 1.141585336541339757e-01
1.301852762747991443e-01 1.572523498048847626e-02 -1.439870207408882015e+04 1.294795340829133856e+01 9.380683997722080725e-02 1.215649910557417002e-01
1.305131988850631308e-01 1.424130303072804020e-02 -1.425243841890267868e+04 1.296205972629624625e+01 8.627739263373757073e-02 1.054872368934098859e-01
1.308411214953271173e-01 1.480031116645727854e-02 -1.437922376894238914e+04 1.298023855467962662e+01 9.034597587774055583e-02 1.098331741488891566e-01
1.311690441055910761e-01 1.347214766964213196e-02 -1.430970203346150811e+04 1.295332570754324841e+01 8.384425108290886886e-02 9.592200172744114184e-02
1.314969667158550626e-01 1.298356884035553778e-02 -1.434336158408994197e+04 1.300814370609823101e+01 8.388857270974889313e-02 8.656519696728537383e-02
1.318248893261190491e-01 1.321478320121288220e-02 -1.437480869643197366e+04 1.297210515302333889e+01 8.157497790534050386e-02 6.860505022426721666e-02
1.321528119363830078e-01 1.192184422826966794e-02 -1.426069722673705655e+04 1.304417693406584355e+01 7.750733764029249517e-02 3.515667275032541284e-02
1.324807345466469943e-01 1.201175213413989938e-02 -1.443009655639083212e+04 1.303922671352336060e+01 7.857772324762189731e-02 1.914251400386035584e-02
1.328086571569109808e-01 1.163346243558953559e-02 -1.423615325097945242e+04 1.307630479972229587e+01 7.452122209593202429e-02 -2.997221422704043903e-02
1.331365797671749673e-01 1.107554256753086677e-02 -1.432426924783290451e+04 1.313774109125673739e+01 7.756223973015052842e-02 -5.226334143207012062e-02
1.334645023774389261e-01 1.130421787071497243e-02 -1.431536768703699454e+04 1.312100725641809795e+01 7.533889459154637092e-02 -7.410165224182208021e-02
1.337924249877029126e-01 8.752241287950223575e-03 -1.425231216192808643e+04 1.318153911017702207e+01 7.667443189906074374e-02 -9.038084108139798900e-02
1.341203475979668991e-01 1.186885413154908746e-02 -1.437693458521143839e+04 1.315365541718707831e+01 8.067182061889011102e-02 -8.349250115031026098e-02
1.344482702082308578e-01 7.299676247354592272e-03 -1.421015122724473986e+04 1.316772626810526425e+01 7.496979648983669031e-02 -8.865760324385973945e-02
1.347761928184948443e-01 1.056078600047197918e-02 -1.445832408492085597e+04 1.316402097482432332e+01 8.337316458155874521e-02 -5.676575880265488649e-02
1.351041154287588308e-01 7.382602316958287135e-03 -1.421370437198752916e+04 1.310372272359776069e+01 7.427132480254824975e-02 -6.461051965634112548e-02
1.354320380390227896e-01 8.539047419258323501e-03 -1.443822454417767949e+04 1.317971053556349936e+01 7.868894512622148785e-02 -3.692598385527645632e-02
1.357599606492867761e-01 7.126165544130044251e-03 -1.436639956623446051e+04 1.304815605952480340e+01 7.394344140535773213e-02 -4.817167666745092447e-02
1.360878832595507626e-01 7.415916911590191181e-03 -1.421605129744302940e+04 1.320221582114566239e+01 6.914686321899472798e-02 -7.371768332740202823e-02
1.364158058698147213e-01 6.753560213105884967e-03 -1.455025177553630056e+04 1.309942340986117060e+01 7.174495593237378843e-02 -7.217537229961834555e-02
1.367437284800787078e-01 6.093381737015095799e-03 -1.408972784864847745e+04 1.319914208973377789e+01 5.984888684011782645e-02 -1.457088431979975951e-01
1.370716510903426943e-01 6.601008214317245597e-03 -1.451779738479563457e+04 1.324683226948128301e+01 7.019830404436860904e-02 -1.508647776273974728e-01
1.373995737006066531e-01 5.459104237520243270e-03 -1.419378148211573898e+04 1.320944726845321604e+01 5.828670177507173228e-02 -2.220393748992677274e-01
1.377274963108706396e-01 6.195164359130260652e-03 -1.428842354080510086e+04 1.338939497410973800e+01 6.909928477573690220e-02 -2.520230318583287499e-01
1.380554189211346261e-01 5.312497114070223111e-03 -1.436461368826384387e+04 1.326943389175052879e+01 6.529658265475429824e-02 -2.740600998690716494e-01
1.383833415313985848e-01 5.534130394485451201e-03 -1.410419230587751372e+04 1.343353253911092793e+01 6.580846289102885993e-02 -3.028751166314620491e-01
1.387112641416625713e-01 4.381824022315727700e-03 -1.457809727340713471e+04 1.332718342726775340e+01 7.389100557229311139e-02 -2.621319638138643882e-01
1.390391867519265579e-01 5.883346695582394002e-03 -1.403470728744027474e+04 1.335188342952222129e+01 6.619746462587498825e-02 -2.961553953856537191e-01
1.393671093621905444e-01 3.233925277463802709e-03 -1.453311807281797337e+04 1.339539298617043528e+01 7.580702506905717675e-02 -2.344811963387201104e-01
1.396950319724545031e-01 5.691949244882222106e-03 -1.426256217203970664e+04 1.322815001038863336e+01 7.212238205346338527e-02 -2.405014690406375166e-01
1.400229545827184896e-01 2.440430989737424772e-03 -1.414413360695475785e+04 1.340741925843101434e+01 7.110767204306311928e-02 -2.210287940141100194e-01
1.403508771929824761e-01 4.957826475924882216e-03 -1.459875608531121725e+04 1.318911904183492823e+01 7.860571333040732023e-02 -1.517275989895772170e-01
1.406787998032464349e-01 2.420696762442651941e-03 -1.391311457931478799e+04 1.326851035264236067e+01 6.502050870948972161e-02 -1.682242331072387742e-01
1.410067224135104214e-01 3.988530693348940441e-03 -1.467606255058755960e+04 1.322225972595314580e+01 7.889999761618560203e-02 -6.227877140775461839e-02
1.413346450237744079e-01 2.849310393741076065e-03 -1.410818186646362301e+04 1.305600447908659056e+01 6.456024192657658367e-02 -7.387804634301531337e-02
1.416625676340383666e-01 3.314126032140673073e-03 -1.441718582092515499e+04 1.324533548848831543e+01 6.789932375315868573e-02 -2.128915201608805319e-02
1.419904902443023531e-01 2.981019387946966769e-03 -1.445767603283029166e+04 1.295054183635118328e+01 6.715961125638031382e-02 -1.017678775573216399e-02
1.423184128545663396e-01 2.879694682315077619e-03 -1.425387669522781289e+04 1.322304579653843959e+01 4.935703214844856801e-02 -4.197807431318523186e-02
1.426463354648302984e-01 2.739808784662223912e-03 -1.455917177262100813e+04 1.301450476769481313e+01 6.485131357776365013e-02 -6.581347263364989431e-02
1.429742580750942849e-01 2.595781371944752905e-03 -1.407640581261996886e+04 1.327100181449988803e+01 3.435158105628829256e-02 -1.645675887499784551e-01
1.433021806853582714e-01 2.259416969644743606e-03 -1.479168717280885903e+04 1.321251768166272456e+01 5.643177049597394163e-02 -1.937262905695291693e-01
1.436301032956222301e-01 2.472355002879858109e-03 -1.363741913358866441e+04 1.332947088692594662e+01 3.944832018366550147e-02 -3.793466078785812101e-01
1.439580259058862166e-01 2.270436919463387181e-03 -1.450428896450500361e+04 1.358414261877747009e+01 5.653560384926675786e-02 -3.426589624224156694e-01
1.442859485161502031e-01 2.050625790573554902e-03 -1.409065870546602673e+04 1.325576908034895673e+01 5.596985774543534325e-02 -3.700601522394144638e-01
1.446138711264141619e-01 2.228520827078456397e-03 -1.404954534676050025e+04 1.363902048696570546e+01 6.658750269081617490e-02 -3.143140470516172513e-01
1.449417937366781484e-01 1.708775875047383345e-03 -1.460935175089079166e+04 1.314377948693543630e+01 7.886613129188162208e-02 -1.700756202648250337e-01
1.452697163469421349e-01 2.053880568798555246e-03 -1.381517589456649148e+04 1.335008738690727448e+01 7.256720266011630616e-02 -1.024349159685300492e-01
1.455976389572061214e-01 1.522966698814543938e-03 -1.481506119543426030e+04 1.300823965970896268e+01 9.697446776841543714e-02 1.336375463486447757e-01
1.459255615674700801e-01 2.144424770502532680e-03 -1.406181909606332374e+04 1.287642345496315599e+01 8.007792930622645300e-02 2.290274060818333624e-01
1.462534841777340666e-01 1.550402089305212951e-03 -1.441000446073110288e+04 1.281664907443083834e+01 1.016166522001634570e-01 4.142190119072211019e-01
1.465814067879980531e-01 2.211122820855124585e-03 -1.452057342381180206e+04 1.250423710809403488e+01 8.574992175404638761e-02 5.789955947103564426e-01
1.469093293982620119e-01 1.415750897542135574e-03 -1.388570933305175640e+04 1.248541516512494809e+01 8.611612676598469351e-02 6.834738352896962965e-01
1.472372520085259984e-01 2.999563098946607647e-03 -1.498920914209206239e+04 1.229450401001374971e+01 7.960142303586681400e-02 9.144562281134085424e-01
1.475651746187899849e-01 2.161214489089938531e-03 -1.399546710868476657e+04 1.202187964881088078e+01 5.593567829722475432e-02 9.273057141099521061e-01
1.478930972290539436e-01 3.180291077417207214e-03 -1.492329995542118559e+04 1.226832720939574450e+01 6.017908832022272198e-02 1.013125741544072866e+00
1.482210198393179301e-01 1.542931205060220964e-03 -1.516084304994191916e+04 1.184986753405621585e+01 3.673170363276868217e-02 9.030544311585231299e-01
1.485489424495819166e-01 2.876532520946852283e-03 -1.342863643182561827e+04 1.248814286610615376e+01 4.597023065692013022e-02 4.933398063576852621e-01
1.488768650598458754e-01 1.370441738061986981e-03 -1.413088076022792484e+04 1.266991935841142158e+01 4.481158870990194221e-02 3.833400845119072642e-01
1.492047876701098619e-01 2.359566759831079573e-03 -1.405706523975336313e+04 1.270837294911564719e+01 6.112844546608425106e-02 3.471099006660693931e-01
1.495327102803738484e-01 2.713184107185866081e-03 -1.422982126222187799e+04 1.274248203620360442e+01 8.268171340673347025e-02 4.155278971373945751e-01
1.498606328906378071e-01 1.886585042156166663e-03 -1.471165684130954833e+04 1.257101490018387580e+01 9.402585225397822044e-02 5.621244947678221138e-01
1.501885555009017936e-01 2.769388151767059655e-03 -1.477324730970775454e+04 1.244816040754953690e+01 1.048927311424251857e-01 6.076885241298981555e-01
1.505164781111657801e-01 1.539167317139332079e-03 -1.425502018244821011e+04 1.247951651113243265e+01 1.334794229683480271e-01 5.653353270786212192e-01
1.508444007214297389e-01 2.589048451380449121e-03 -1.428459571498290097e+04 1.253351950633767942e+01 1.188773387880605048e-01 5.720392630043278359e-01
1.511723233316937254e-01 1.630649514166256954e-03 -1.448366211365222625e+04 1.246611327877815611e+01 1.449394033289714279e-01 6.380964091267173899e-01
1.515002459419577119e-01 1.707350265631739535e-03 -1.455550744901148028e+04 1.240023877171839395e+01 1.456048070235496372e-01 6.650331239427273999e-01
1.518281685522216984e-01 1.147508481276658275e-03 -1.406293622125905858e+04 1.241167009496479778e+01 1.317865427764052799e-01 6.309758005185415186e-01
1.521560911624856571e-01 1.227019619164302711e-03 -1.455098384565677225e+04 1.246897125572608367e+01 2.099192584652318783e-01 6.789402226363598913e-01
1.524840137727496436e-01 2.068386953848649120e-03 -1.422474833417422269e+04 1.231281003417050535e+01 1.383596429574843745e-01 6.445231560731023990e-01
1.528119363830136301e-01 1.276021793574785975e-03 -1.455362508554426313e+04 1.253651512081902197e+01 2.774584447516160179e-01 6.446423304753068351e-01
1.531398589932775889e-01 2.518535018070486211e-03 -1.434309691990607826e+04 1.230588915075628975e+01 2.104184497034338464e-01 5.650707319097882930e-01
1.534677816035415754e-01 1.441950849044990133e-03 -1.401435416342063763e+04 1.269542982537014275e+01 2.650059012959999349e-01 5.292543672095746388e-01
1.537957042138055619e-01 1.887162458867967883e-03 -1.503897334373921876e+04 1.237492523640076314e+01 2.938368642017678556e-01 6.075498064568840562e-01
1.541236268240695206e-01 1.341858629233411279e-03 -1.394426209290076076e+04 1.253448941186203491e+01 2.105133526635514785e-01 5.261878233413916917e-01
1.544515494343335071e-01 4.223393457266993133e-04 -1.442450867055270101e+04 1.254471389466312381e+01 3.487591509118749822e-01 6.085124176581437894e-01
1.547794720445974936e-01 2.302707607634245628e-03 -1.544854838597684284e+04 1.235887816062600564e+01 1.910637913072678329e-01 7.210354099662623639e-01
1.551073946548614524e-01 1.156884885277461097e-03 -1.494078058319699267e+04 1.230754602694931421e+01 3.531720020135286631e-01 5.380786370694679022e-01
1.554353172651254389e-01 3.043990580793577184e-03 -1.329925090120801724e+04 1.275124240396198694e+01 2.248822442548626399e-01 1.488072465672587441e-01
1.557632398753894254e-01 3.642837596862709328e-03 -1.455616072902274391e+04 1.312283004645307471e+01 3.101054542696888849e-01 1.920655997357840761e-01
1.560911624856533841e-01 2.514519442375002297e-03 -1.479125241677599479e+04 1.265160537663587448e+01 3.158528459326860327e-01 1.689780484972800423e-01
1.564190850959173706e-01 3.130758210489231926e-03 -1.377519380043465026e+04 1.317228549376089575e+01 2.929842891444809361e-01 3.685709727775332567e-02
1.567470077061813571e-01 1.315882819809829386e-03 -1.487526469218404418e+04 1.293133664845144359e+01 4.587124731765040986e-01 1.203110514015719446e-01
1.570749303164453159e-01 1.888094945653299257e-03 -1.420563056983812930e+04 1.300246261473861864e+01 3.218645711526522679e-01 2.200039905120831918e-02
1.574028529267093024e-01 2.561875695159240851e-03 -1.468305365996634100e+04 1.314250213356626595e+01 4.981400319123293619e-01 4.979312475917652137e-02
1.577307755369732889e-01 2.134935461186544380e-03 -1.446772679961234826e+04 1.292800082784833293e+01 3.972283008495920975e-01 -1.437963263767016997e-02
1.580586981472372476e-01 2.569909827054023786e-03 -1.435405061089973606e+04 1.327152802141306331e+01 4.186587074186645663e-01 -4.247291925149454528e-02
1.583866207575012341e-01 1.271145430470350989e-03 -1.457385923461844868e+04 1.298630199270507646e+01 4.801565467072662630e-01 -4.174463618793566866e-02
1.587145433677652206e-01 2.261823585263516515e-03 -1.410357659010306452e+04 1.327847621738859196e+01 3.512622351660371067e-01 -1.058746909948666826e-01
1.590424659780292072e-01 1.986813805302838770e-03 -1.462576265272238015e+04 1.313908931439613603e+01 5.089249390713941334e-01 -6.615525949590050914e-02
1.593703885882931659e-01 1.749199851741525726e-03 -1.398755180855698745e+04 1.319799094401232509e+01 3.660753710992211141e-01 -1.433441306578231433e-01
1.596983111985571524e-01 2.544784043945346949e-03 -1.454063290177233102e+04 1.330823668178163999e+01 4.831871704038337434e-01 -1.069915459712476036e-01
1.600262338088211389e-01 2.061635059829676399e-03 -1.413954595719591998e+04 1.310988292080073414e+01 4.254993004544630475e-01 -1.608150791840508020e-01
1.603541564190850977e-01 3.818612345006743101e-03 -1.431257092453553196e+04 1.342090931079380312e+01 4.330920643541064652e-01 -1.687034195998293740e-01
1.606820790293490842e-01 3.122649633526078296e-03 -1.448096485755495632e+04 1.312618145960700211e+01 4.802819638042116202e-01 -1.730791074828630371e-01
1.610100016396130707e-01 3.937550963971216816e-03 -1.415051781479808778e+04 1.343769202227730197e+01 3.698525071814192655e-01 -2.326311470211166466e-01
1.613379242498770294e-01 3.963148447372737485e-03 -1.480058763576309684e+04 1.326913035851907452e+01 4.828897131160854173e-01 -2.005717328396627863e-01
1.616658468601410159e-01 3.546365524762005225e-03 -1.421157220679464990e+04 1.337418776627691308e+01 3.271296858307439770e-01 -2.913235364889317225e-01
1.619937694704050024e-01 4.322681330986456218e-03 -1.485583937282668012e+04 1.346760037056413850e+01 4.303523925356633195e-01 -2.809375645802809629e-01
1.623216920806689612e-01 2.979693204983402486e-03 -1.431328353471676928e+04 1.334741057765200622e+01 3.429337517884045727e-01 -3.769226122249840216e-01
1.626496146909329477e-01 4.276953641998724152e-03 -1.455743858806913704e+04 1.366723401724432563e+01 3.501404649413958903e-01 -4.107132193845295376e-01
1.629775373011969342e-01 3.503485010400621096e-03 -1.438546927507468899e+04 1.341852378590296269e+01 4.071574457395836788e-01 -4.597303740463729582e-01
1.633054599114608929e-01 4.417199234158746338e-03 -1.396929934876026527e+04 1.377970414623279716e+01 2.983489252365083555e-01 -5.174184414084486150e-01
1.636333825217248794e-01 4.240628042598660469e-03 -1.458370018369274840e+04 1.355343027297330671e+01 4.756095356176395228e-01 -4.420780974186904189e-01
1.639613051319888659e-01 3.851661766977517668e-03 -1.383640521032305696e+04 1.362721665339648425e+01 3.195910129141182332e-01 -4.814149460752403797e-01
1.642892277422528247e-01 4.405686557589523836e-03 -1.447574857897351649e+04 1.364099070374330935e+01 4.969766512098091615e-01 -3.897489038260673055e-01
1.646171503525168112e-01 2.728933558134276436e-03 -1.423236644830867954e+04 1.341755223810289621e+01 4.260019914678412900e-01 -3.897588013480870472e-01
1.649450729627807977e-01 3.515029392560094917e-03 -1.423635605727024813e+04 1.363325951399875002e+01 4.356810454701436353e-01 -3.984536516696266517e-01
1.652729955730447842e-01 1.626376652843929864e-03 -1.444781295118501112e+04 1.343577202588832087e+01 4.680864191794018025e-01 -3.991937141198214078e-01
1.656009181833087429e-01 2.654869138784223068e-03 -1.429184145473162062e+04 1.363804920815999999e+01 3.573789939043289232e-01 -4.621717509832556914e-01
1.659288407935727294e-01 3.066810728129436628e-03 -1.453792470594178849e+04 1.357980643277384480e+01 4.272494577386942161e-01 -4.868561782647091718e-01
1.662567634038367159e-01 3.010643829048251403e-03 -1.433500259046074279e+04 1.369400339158662305e+01 3.139890286991399715e-01 -5.696173140552360792e-01
1.665846860141006747e-01 4.092433585761792725e-03 -1.457084232507844536e+04 1.375875999938747185e+01 3.785925300887160172e-01 -6.043354217748806434e-01
1.669126086243646612e-01 2.799587602328289758e-03 -1.431676942078992033e+04 1.376720353794927654e+01 3.036393170505039540e-01 -6.790346037930135026e-01
1.672405312346286477e-01 4.200226959201941446e-03 -1.451825319045013930e+04 1.391554208119514868e+01 3.489153469344770664e-01 -7.072143383788187521e-01
1.675684538448926064e-01 1.973862128823496414e-03 -1.431068065308842051e+04 1.382488625236919155e+01 3.239464251381624638e-01 -7.480273539830655238e-01
1.678963764551565929e-01 3.070528318926536541e-03 -1.442525487089439775e+04 1.400085847319667565e+01 3.334043643762926723e-01 -7.658841130471749636e-01
1.682242990654205794e-01 2.475418905561649167e-03 -1.428075883765120125e+04 1.386211245153028493e+01 3.659226180258722816e-01 -7.766260853062050273e-01
1.685522216756845382e-01 2.845126366843379363e-03 -1.432169292975341341e+04 1.402552079501239390e+01 3.101752354836934678e-01 -7.791351835393669489e-01
1.688801442859485247e-01 4.704270133908917788e-03 -1.439376066912622264e+04 1.387055426745530440e+01 3.968802868793803174e-01 -7.703926824750659819e-01
1.692080668962125112e-01 3.532907407547324942e-03 -1.411007202835870885e+04 1.401160444020233875e+01 2.768051371037614228e-01 -7.968765868078797610e-01
1.695359895064764699e-01 5.365691357176325532e-03 -1.463129182069010130e+04 1.393143389488233730e+01 3.665232490881410454e-01 -7.667316210335002324e-01
1.698639121167404564e-01 3.218633432409445747e-03 -1.455312469865014282e+04 1.394946000573454725e+01 2.610770660297978552e-01 -8.337525290574774317e-01
1.701918347270044429e-01 4.569919949303810451e-03 -1.460797084502894904e+04 1.407078440148886678e+01 2.892743876812391979e-01 -9.932103360256618885e-01
1.705197573372684017e-01 3.653841423013209216e-03 -1.351531779476219344e+04 1.428123081105476366e+01 2.597129788146276819e-01 -1.232583535899468785e+00
1.708476799475323882e-01 4.057203198547972012e-03 -1.458175829976128080e+04 1.456788803026072010e+01 2.523806698929382808e-01 -1.221880550469823135e+00
1.711756025577963747e-01 4.589727305076177905e-03 -1.447857391556191578e+04 1.425967425537167443e+01 2.792327609138239297e-01 -1.278984683827996349e+00
1.715035251680603612e-01 4.477468188523693257e-03 -1.377566376032337939e+04 1.468895973145279399e+01 2.419671565174964789e-01 -1.393020231770101702e+00
1.718314477783243199e-01 6.161758097299870236e-03 -1.477180463831469206e+04 1.449883414153335970e+01 3.199014847656782012e-01 -1.317152660903985861e+00
1.721593703885883064e-01 4.277802855778185115e-03 -1.397564232727819399e+04 1.453344171215888636e+01 2.458240210057502373e-01 -1.370836728356792378e+00
1.724872929988522929e-01 6.018988495234179475e-03 -1.474245711451974785e+04 1.461026765166113961e+01 3.297149778700833589e-01 -1.300190604658936877e+00
1.728152156091162517e-01 3.451967314241463376e-03 -1.434990263598604361e+04 1.438217266021432295e+01 2.861121693817574307e-01 -1.325905080773697620e+00
1.731431382193802382e-01 4.670129361771314588e-03 -1.450724706762216010e+04 1.466073417168690973e+01 2.939589601364096527e-01 -1.342874040987119599e+00
1.734710608296442247e-01 3.458902038970819871e-03 -1.466078679848469983e+04 1.441697848999385378e+01 3.129635326252299676e-01 -1.374714382508997801e+00
1.737989834399081834e-01 2.456266041741522049e-03 -1.426966717480798252e+04 1.472912099995856394e+01 2.432733951579670317e-01 -1.498035748839697590e+00
1.741269060501721699e-01 4.501234983818389393e-03 -1.487512406586225006e+04 1.467725626573986553e+01 2.846398001698912661e-01 -1.568286133054996867e+00
1.744548286604361564e-01 2.757759057215389362e-03 -1.413561059976470824e+04 1.487609530831402793e+01 2.135929628784969669e-01 -1.797913163661682745e+00
1.747827512707001152e-01 5.537952805037991630e-03 -1.442265069821376164e+04 1.515075245551559213e+01 2.680603247889044027e-01 -1.946335265524787417e+00
1.751106738809641017e-01 3.961436868143529758e-03 -1.419652253426113384e+04 1.518023381054688414e+01 2.234156821935003034e-01 -2.100455046273946635e+00
1.754385964912280882e-01 5.122856161803156227e-03 -1.415528202322039760e+04 1.546717647176643773e+01 3.033197591147746564e-01 -2.218365738693364619e+00
1.757665191014920469e-01 4.417005435056477712e-03 -1.428596698128442586e+04 1.542108258855150638e+01 2.762487251374337593e-01 -2.253804338632459547e+00
1.760944417117560334e-01 4.322695943432814172e-03 -1.427015423632264174e+04 1.554047626190542353e+01 3.424222110848789136e-01 -2.292537446086953423e+00
1.764223643220200199e-01 4.633005231179244086e-03 -1.436928624587729428e+04 1.550077041385109489e+01 3.245884867746453573e-01 -2.297662217575897614e+00
1.767502869322839787e-01 3.230646373733967597e-03 -1.437389228793022085e+04 1.555104593180030825e+01 3.515933855743397785e-01 -2.314973872134721944e+00
1.770782095425479652e-01 4.357235245476417072e-03 -1.446405700103779054e+04 1.553717015938870105e+01 3.472523749129771686e-01 -2.344738887639387315e+00
1.774061321528119517e-01 2.103450791814449276e-03 -1.442665599647057206e+04 1.561433285389243153e+01 3.439721204127433318e-01 -2.387149637801208257e+00
1.777340547630759382e-01 4.232622424386286650e-03 -1.446413990356712566e+04 1.562736052649940177e+01 3.642861416100311445e-01 -2.456153642665789505e+00
1.780619773733398969e-01 2.756904023725053297e-03 -1.439737406758395082e+04 1.576193499161076161e+01 3.511881524891540263e-01 -2.522745154589784988e+00
1.783898999836038834e-01 3.653394899684743284e-03 -1.443247048801732308e+04 1.576985814335670710e+01 3.934116964225872204e-01 -2.594215619629700598e+00
1.787178225938678700e-01 3.206788536555541230e-03 -1.430875216529266436e+04 1.591656711225222942e+01 3.823296332671731190e-01 -2.659112005967305237e+00
