# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.100000000000000006e-01 3.325877219556639449e-03 4.130603716711113520e+03 5.179710174519685850e+00 1.173566651260413707e+00 -1.465487442516000272e-01
-1.097297297297297330e-01 1.498785526239215923e-03 4.305467400801537224e+03 5.179975833849736588e+00 1.174877125115397325e+00 -1.462816197899812209e-01
-1.094594594594594655e-01 1.865456971899178036e-03 4.127516062426895587e+03 5.178324044328056708e+00 1.174229230599352025e+00 -1.459502677899529033e-01
-1.091891891891891841e-01 1.757966505170792480e-03 4.300529493314224965e+03 5.178257557730937322e+00 1.173340038658502671e+00 -1.458980313884765678e-01
-1.089189189189189166e-01 1.192148028177984331e-03 4.303094237364686705e+03 5.178053999639455895e+00 1.174074760116460059e+00 -1.456869717296847000e-01
-1.086486486486486491e-01 1.142139224862845489e-03 4.144682464348534268e+03 5.177165463813498292e+00 1.174916849911924910e+00 -1.454630559352168007e-01
-1.083783783783783816e-01 4.122196587145508600e-04 4.282238748563533591e+03 5.176894460217443594e+00 1.175193454719739572e+00 -1.454869037654518138e-01
-1.081081081081081141e-01 1.772289020543776341e-03 4.243546741883292270e+03 5.177289410931955160e+00 1.175170450421869406e+00 -1.456031282758480927e-01
-1.078378378378378327e-01 2.196680574740101331e-03 4.256334849216564180e+03 5.177497641257098770e+00 1.175393432438458285e+00 -1.455334655154558732e-01
-1.075675675675675652e-01 8.177000271404941513e-04 4.474806886693317210e+03 5.176927584363084200e+00 1.175338614185774233e+00 -1.453239406863104932e-01
-1.072972972972972977e-01 1.927048115816551660e-03 4.301095868211559718e+03 5.176409777314588290e+00 1.174932056381944090e+00 -1.451548026664362112e-01
-1.070270270270270302e-01 2.338374960203457812e-03 4.111517074741597753e+03 5.176049821824378228e+00 1.175297779163652523e+00 -1.450424297397923112e-01
-1.067567567567567627e-01 1.402102231886376976e-03 4.220109128932610474e+03 5.175826743668433316e+00 1.175779000915525341e+00 -1.451061030822096143e-01
-1.064864864864864813e-01 7.770137978622271421e-04 4.143595104512020043e+03 5.176381001007967164e+00 1.176197727142343830e+00 -1.452232991830975095e-01
-1.062162162162162138e-01 5.283608366777053792e-04 4.018213578621373017e+03 5.176435887865177499e+00 1.176619665547272486e+00 -1.452376655893559132e-01
-1.059459459459459463e-01 1.550268312837821882e-03 4.188494874400737899e+03 5.176455760992544342e+00 1.175532899926897024e+00 -1.454516583664116069e-01
-1.056756756756756788e-01 3.259436049325115277e-03 4.414249287718312189e+03 5.177547442276987155e+00 1.174717426045474689e+00 -1.455319541752828627e-01
-1.054054054054054113e-01 3.355448199085238337e-03 4.447086653029138688e+03 5.176874142251501887e+00 1.175317614542244815e+00 -1.450468253401844265e-01
-1.051351351351351299e-01 2.690765270244652087e-03 4.341648111440914363e+03 5.175029895707089267e+00 1.174454151625247134e+00 -1.446952848723803697e-01
-1.048648648648648624e-01 4.034717914235188586e-03 4.285845370732189622e+03 5.175049103321319954e+00 1.173513299632139351e+00 -1.446634985982129251e-01
-1.045945945945945948e-01 4.657134230926640930e-03 4.308262665817364905e+03 5.174865632295557738e+00 1.174605553239619127e+00 -1.444814262638303148e-01
-1.043243243243243273e-01 2.976646147581892346e-03 4.203725333392385437e+03 5.174105974947202924e+00 1.175125853874892323e+00 -1.444646883426123907e-01
-1.040540540540540598e-01 2.703962093375796537e-03 4.053424320870799420e+03 5.174779724525308211e+00 1.174927283294432634e+00 -1.447227851180770131e-01
-1.037837837837837784e-01 4.562497316279036375e-03 4.136175878924297649e+03 5.175444936000359597e+00 1.174955649259112445e+00 -1.449016868644150691e-01
-1.035135135135135109e-01 3.745094244117130617e-03 4.257777558290246816e+03 5.175707631510485740e+00 1.173996528318696608e+00 -1.450268461089834204e-01
-1.032432432432432434e-01 2.184266517259280792e-03 4.189266727830603486e+03 5.176093244308791697e+00 1.172628874523421461e+00 -1.450284609040934924e-01
-1.029729729729729759e-01 4.939871322710058521e-03 4.281080817037503948e+03 5.175717215140631211e+00 1.171505553123929566e+00 -1.448203662816709425e-01
-1.027027027027027084e-01 5.718876333612898065e-03 4.494197529666573246e+03 5.175021701070009250e+00 1.170600541583198373e+00 -1.444850674461157780e-01
-1.024324324324324409e-01 3.443809581410012949e-03 4.291251941544882357e+03 5.173994474395889220e+00 1.170262918993431267e+00 -1.440553372865025494e-01
-1.021621621621621595e-01 3.746569089735563539e-03 4.034521728350118792e+03 5.172816626524235240e+00 1.169759517395050796e+00 -1.437985374800589966e-01
-1.018918918918918920e-01 5.590910820058817010e-03 4.247547064567228517e+03 5.172677412436840427e+00 1.169612573968198177e+00 -1.437330250136064080e-01
-1.016216216216216245e-01 4.054348267825236968e-03 4.374006326355234705e+03 5.172481054297655589e+00 1.170127104935779982e+00 -1.436358841474323356e-01
-1.013513513513513570e-01 1.926160477688441649e-03 4.207000554941267183e+03 5.172179536896080343e+00 1.169294658764148620e+00 -1.437615884334775274e-01
-1.010810810810810895e-01 5.139810560084563662e-03 4.271940422610274254e+03 5.173123779047921644e+00 1.167807466594492638e+00 -1.439728532427864138e-01
-1.008108108108108081e-01 4.868273784302761843e-03 4.334878326182799356e+03 5.173260247614855700e+00 1.167143453434526190e+00 -1.436917090263349905e-01
-1.005405405405405406e-01 9.362329448620677680e-04 4.150384219189971191e+03 5.171692431421891278e+00 1.165663427657729789e+00 -1.431791257591470412e-01
-1.002702702702702731e-01 4.160959985498525332e-03 4.186627589846597402e+03 5.170653819890048020e+00 1.163807938883319792e+00 -1.428357777319284594e-01
-1.000000000000000056e-01 4.897765201125210341e-03 4.294319040490998304e+03 5.169953201196945791e+00 1.163492941100862321e+00 -1.424951042270592438e-01
-9.972972972972973804e-02 2.259545322192030824e-03 4.124165712767029618e+03 5.168933320377508522e+00 1.163453146209460831e+00 -1.422470600256424689e-01
-9.945945945945945665e-02 3.479872071372781556e-03 4.123310066138237744e+03 5.168700900314001423e+00 1.162636124866137211e+00 -1.422135913055839751e-01
-9.918918918918918914e-02 3.591508340695362747e-03 4.311952449606340451e+03 5.168764239611080669e+00 1.161463434896498725e+00 -1.420938771443935877e-01
-9.891891891891892163e-02 1.552506644645056458e-03 4.250776881128440436e+03 5.168099488969048139e+00 1.159726392240195914e+00 -1.417252353818447830e-01
-9.864864864864865412e-02 4.821433121395054568e-03 4.224013147220139217e+03 5.166916491247271814e+00 1.157992836682892657e+00 -1.411549440997852400e-01
-9.837837837837838662e-02 4.806106540999608920e-03 4.395182030378433410e+03 5.165251727511337876e+00 1.157073959025708199e+00 -1.404710140277209973e-01
-9.810810810810810523e-02 1.098199626634076232e-03 4.369569408529756402e+03 5.163510542162942585e+00 1.156521799279482732e+00 -1.399167104434333453e-01
-9.783783783783783772e-02 5.077551606981992906e-03 4.224773345459039774e+03 5.162495414760661205e+00 1.156114762552979069e+00 -1.395977937368400035e-01
-9.756756756756757021e-02 5.329068830185222823e-03 4.213806502447550884e+03 5.161926491554281071e+00 1.155794415465289049e+00 -1.393653241174526158e-01
-9.729729729729730270e-02 1.537935439060692791e-03 4.198841537576221526e+03 5.161341854167345033e+00 1.154784753635963446e+00 -1.391819170113102189e-01
-9.702702702702703519e-02 6.381989932889620826e-03 4.148755109292051202e+03 5.161017458531114599e+00 1.153084838529168321e+00 -1.390231108648833924e-01
-9.675675675675675380e-02 6.768431205322841294e-03 4.140148091163719073e+03 5.160557678130405002e+00 1.151684129750557561e+00 -1.386025757273188219e-01
-9.648648648648648629e-02 1.735736580637017726e-03 4.204152309534152664e+03 5.158949245083253032e+00 1.150260607813110791e+00 -1.378403296698849090e-01
-9.621621621621621878e-02 6.794658862405650659e-03 4.405792566218329739e+03 5.156818340486868379e+00 1.147956237847709726e+00 -1.370670676857059789e-01
-9.594594594594595127e-02 9.805993071434024322e-03 4.506772282259742497e+03 5.155169553540388527e+00 1.146147672598896605e+00 -1.362896491342908689e-01
-9.567567567567568376e-02 5.693627125118632185e-03 4.263922673288456281e+03 5.153037872560760846e+00 1.145947846790306590e+00 -1.353133632238119333e-01
-9.540540540540540237e-02 2.366144562991357673e-03 4.094590585531113902e+03 5.150431461031868885e+00 1.145755645696779235e+00 -1.345209946129131140e-01
-9.513513513513513487e-02 7.581681522067086447e-03 4.248003403653150599e+03 5.149193654127831365e+00 1.145071187507087140e+00 -1.341787682746584665e-01
-9.486486486486486736e-02 6.183610662131431256e-03 4.285138221115535998e+03 5.148772246936820451e+00 1.144811877241887155e+00 -1.338419032513513685e-01
-9.459459459459459985e-02 1.736925751212977515e-03 4.135727653659911084e+03 5.147562964145244280e+00 1.143751762046135934e+00 -1.333142550703634299e-01
-9.432432432432433234e-02 6.637945674976647621e-03 4.188883752955789532e+03 5.146221527756448921e+00 1.141316295099036315e+00 -1.327280216566464333e-01
-9.405405405405405095e-02 7.915844636350928554e-03 4.363406504821101407e+03 5.144740091596492704e+00 1.139426123912079314e+00 -1.318777016772649802e-01
-9.378378378378378344e-02 4.148621063581109034e-03 4.344218770538918761e+03 5.142148052417535808e+00 1.138396794985053972e+00 -1.307558346835406837e-01
-9.351351351351351593e-02 2.521893055617759841e-03 4.303077322909541181e+03 5.139379983373122407e+00 1.137390832482032543e+00 -1.297350142002251516e-01
-9.324324324324324842e-02 7.060652049641207538e-03 4.426096094765569433e+03 5.137280565286336476e+00 1.136829262961847054e+00 -1.288975606276459018e-01
-9.297297297297298091e-02 6.570347023422463441e-03 4.417470959029036749e+03 5.135394055088740473e+00 1.136466333059131140e+00 -1.281672142599319386e-01
-9.270270270270269952e-02 3.102222416872808374e-03 4.158448743529850617e+03 5.133807883446012355e+00 1.135656564999510065e+00 -1.275156667613686068e-01
-9.243243243243243201e-02 6.005546448909542846e-03 4.100980070824600261e+03 5.132299998078043046e+00 1.134746595519600332e+00 -1.267720102533971271e-01
-9.216216216216216450e-02 5.951140272469622981e-03 4.303198695418202988e+03 5.130283521581807449e+00 1.133462275700574562e+00 -1.258998795065551235e-01
-9.189189189189189699e-02 2.438290860829185787e-03 4.330809402658644103e+03 5.128176028039805878e+00 1.131761090989396035e+00 -1.249308102164796708e-01
-9.162162162162162948e-02 6.913097661357156531e-03 4.280305050456188837e+03 5.125716270164923039e+00 1.130669666863243439e+00 -1.237054418447698367e-01
-9.135135135135134810e-02 7.293784247591684339e-03 4.333532243456593278e+03 5.122418152692410409e+00 1.129820946915668145e+00 -1.223921542280876906e-01
-9.108108108108108059e-02 3.910822232918583288e-03 4.286462349941357388e+03 5.119556539070046597e+00 1.128894156981343766e+00 -1.213295867351789070e-01
-9.081081081081081308e-02 8.512604130102669961e-03 4.252632837426972401e+03 5.117443325887387040e+00 1.129006650701327219e+00 -1.203663010769169261e-01
-9.054054054054054557e-02 7.907674968002863583e-03 4.253863336425321904e+03 5.115051053385921698e+00 1.129353735873212639e+00 -1.194051168033141153e-01
-9.027027027027027806e-02 1.617765776250809466e-03 4.113738324816524255e+03 5.112945622118570732e+00 1.128459058818140903e+00 -1.186241449626272981e-01
-8.999999999999999667e-02 1.250157474536584337e-02 4.278883470211598251e+03 5.111398125781737356e+00 1.127170468740383624e+00 -1.178115769561820514e-01
-8.972972972972972916e-02 1.459897245760080273e-02 4.551890875891020187e+03 5.109155145450452018e+00 1.126121093904197457e+00 -1.166439449276026608e-01
-8.945945945945946165e-02 5.852410586143121617e-03 4.195757969490554387e+03 5.105964417922834286e+00 1.124998520172713290e+00 -1.152237632371466702e-01
-8.918918918918919414e-02 1.205744009153229997e-02 4.149611416887559244e+03 5.102560196294385619e+00 1.124114940530974716e+00 -1.138426367430298569e-01
-8.891891891891892663e-02 1.867350476800510792e-02 4.640312252587156763e+03 5.099563661093151623e+00 1.123844303950053192e+00 -1.126497744318903926e-01
-8.864864864864864524e-02 1.085595802012587555e-02 4.344888938828878963e+03 5.097038791374699507e+00 1.124190341692979711e+00 -1.115481125087143255e-01
-8.837837837837837773e-02 1.027882611349266451e-02 3.947982281609894926e+03 5.094464099391474932e+00 1.124366242966101215e+00 -1.104957888464106475e-01
-8.810810810810811022e-02 2.114521067995604742e-02 4.295098929291640161e+03 5.092165027918706954e+00 1.123545770038359315e+00 -1.095952831898507895e-01
-8.783783783783784271e-02 1.549993723261163490e-02 4.217019700242792169e+03 5.090295864096917811e+00 1.122730250425334475e+00 -1.085573621527728960e-01
-8.756756756756757520e-02 9.842560970575321699e-03 3.996370803875513957e+03 5.087370234826428472e+00 1.122382336475986842e+00 -1.070921309120507203e-01
-8.729729729729729382e-02 2.215200559009074255e-02 4.529634777659204701e+03 5.083534317389251100e+00 1.121265732104622437e+00 -1.055888413710412976e-01
-8.702702702702702631e-02 1.986416037655082747e-02 4.581765403911194880e+03 5.080442406977528691e+00 1.120324889142758185e+00 -1.042400286843054857e-01
-8.675675675675675880e-02 6.443555556983373601e-03 4.076758363916000235e+03 5.077332418324003172e+00 1.120912034880878538e+00 -1.027589722767707769e-01
-8.648648648648649129e-02 1.508170351184011555e-02 4.282153506175825896e+03 5.073634561722426994e+00 1.121450760186027740e+00 -1.013583795913035601e-01
-8.621621621621622378e-02 1.649360427537967591e-02 4.433658972990699112e+03 5.070887793827854040e+00 1.121482597802896386e+00 -1.002966793819481950e-01
-8.594594594594594239e-02 3.283289450178624412e-03 4.094882468019804946e+03 5.068746029518214513e+00 1.122033153030559172e+00 -9.925508635867785756e-02
-8.567567567567567488e-02 1.216294664189418104e-02 4.242227204570310278e+03 5.066088631537098763e+00 1.122031781722927501e+00 -9.811482889602629598e-02
-8.540540540540540737e-02 1.539084717887894034e-02 4.329524574417060649e+03 5.063489595721621050e+00 1.121124803661114555e+00 -9.691135740375500518e-02
-8.513513513513513986e-02 4.028500063866626360e-03 4.041985830227138649e+03 5.060546340023919676e+00 1.120534421963312210e+00 -9.544238806948612819e-02
-8.486486486486487235e-02 1.188626409928189229e-02 4.262795809268691301e+03 5.056735243176221140e+00 1.120051513920163000e+00 -9.381738717991794374e-02
-8.459459459459459096e-02 1.572405606168955985e-02 4.471770724407309899e+03 5.053082177316903234e+00 1.119927254580661335e+00 -9.224197830788227748e-02
-8.432432432432432345e-02 3.503970073892700467e-03 4.156183660645661803e+03 5.049503478768861520e+00 1.120879733150671020e+00 -9.067689522436239713e-02
-8.405405405405405594e-02 1.448966455666505539e-02 4.216862570962613972e+03 5.045891636337492159e+00 1.121630651313406668e+00 -8.935713433101000192e-02
-8.378378378378378843e-02 2.239685433695904129e-02 4.437739768441353590e+03 5.043430256026427472e+00 1.121936185721712276e+00 -8.833461736321623903e-02
-8.351351351351352093e-02 1.282538766252857253e-02 4.126717550701347136e+03 5.041180474029492764e+00 1.122731352751850320e+00 -8.712613322960649498e-02
-8.324324324324323954e-02 1.108390409543305068e-02 4.102679339183589036e+03 5.037854928912919306e+00 1.122792453246071132e+00 -8.571030569212467753e-02
-8.297297297297297203e-02 2.638797770625547073e-02 4.487472086030486025e+03 5.034643802902841081e+00 1.122046374206595143e+00 -8.430769368666446439e-02
-8.270270270270270452e-02 2.250805693438766991e-02 4.311112708934240800e+03 5.031383912909941358e+00 1.122322320051481581e+00 -8.267879042600867479e-02
-8.243243243243243701e-02 7.060345829944723178e-03 4.010977633831495041e+03 5.027132124063543372e+00 1.122976147305699612e+00 -8.092729935408726760e-02
-8.216216216216216950e-02 2.594917250192374861e-02 4.341873475888576650e+03 5.023299702593611471e+00 1.123244664177685204e+00 -7.946251196367981606e-02
-8.189189189189188811e-02 3.025407122992530493e-02 4.488677042771709239e+03 5.020364748152902123e+00 1.124254741927011025e+00 -7.813592721426942944e-02
-8.162162162162162060e-02 1.238806919674683218e-02 4.106034572053264128e+03 5.017162146624910335e+00 1.125619245597040186e+00 -7.673408800156167331e-02
-8.135135135135135309e-02 2.299851756154181956e-02 4.171167883721205726e+03 5.013863074831744981e+00 1.126246309553075031e+00 -7.537604647967910410e-02
-8.108108108108108558e-02 3.444847938860946118e-02 4.426882559373303593e+03 5.010850775672389901e+00 1.126534776590375930e+00 -7.405146226833281276e-02
-8.081081081081081807e-02 1.954951881668530803e-02 4.107297877616991173e+03 5.007701050828000433e+00 1.126916530518509596e+00 -7.262547757832749085e-02
-8.054054054054053668e-02 1.593561795717522017e-02 4.047665855367267795e+03 5.004212268744913317e+00 1.127482265378771054e+00 -7.102762072261015192e-02
-8.027027027027026918e-02 3.097194446719214039e-02 4.410997073439128144e+03 5.000254871056798223e+00 1.128239451043854258e+00 -6.931533231294295661e-02
-8.000000000000000167e-02 2.042714138239217284e-02 4.296774226831999840e+03 4.996221940072118173e+00 1.129030106357711061e+00 -6.770269302839437842e-02
-7.972972972972973416e-02 8.571921789044208151e-03 4.167116506264561394e+03 4.992717749954003637e+00 1.130226142512220644e+00 -6.624468130652516606e-02
-7.945945945945946665e-02 2.774436338492698717e-02 4.370521953404251690e+03 4.989393009136006363e+00 1.131799100936303759e+00 -6.484449897077126934e-02
-7.918918918918918526e-02 1.883891689252664356e-02 4.198906906957332467e+03 4.986140285907612935e+00 1.133083948967914534e+00 -6.350703944297109160e-02
-7.891891891891891775e-02 1.163382342270512064e-02 4.090030859323280310e+03 4.983091209938542931e+00 1.134182333320732594e+00 -6.213475577053273469e-02
-7.864864864864865024e-02 3.427532472814288217e-02 4.409906426155621375e+03 4.979657181566150115e+00 1.135128234265135205e+00 -6.060970051856529039e-02
-7.837837837837838273e-02 2.904627454623483207e-02 4.269910141849883075e+03 4.975870713501803877e+00 1.135741171251525072e+00 -5.903033770553633985e-02
-7.810810810810811522e-02 3.994322836918301825e-03 4.019453685508678973e+03 4.972167459853958249e+00 1.136690082889693088e+00 -5.743836263355461824e-02
-7.783783783783783383e-02 3.068061584105008857e-02 4.343222167581765461e+03 4.968308267231742903e+00 1.138173192009349632e+00 -5.582131170646320584e-02
-7.756756756756756632e-02 3.042135291598480409e-02 4.377482624969125027e+03 4.964465900362187156e+00 1.139780491441033661e+00 -5.427403597976265814e-02
-7.729729729729729881e-02 5.265282655853830915e-03 4.085244737491510023e+03 4.960914807967533591e+00 1.141649047339462486e+00 -5.278385864608736711e-02
-7.702702702702703130e-02 3.043624886447916442e-02 4.302743506444043305e+03 4.957317726156095894e+00 1.143470195216299334e+00 -5.131621665120889020e-02
-7.675675675675676379e-02 3.803754693866687880e-02 4.394363136897041841e+03 4.953846637011244169e+00 1.144853957516417831e+00 -4.993694325546726986e-02
-7.648648648648648241e-02 1.415928012651381483e-02 4.024968613508677663e+03 4.950651914781881935e+00 1.146343547564332654e+00 -4.857591103850467107e-02
-7.621621621621621490e-02 2.078361463784149030e-02 4.108732229935223586e+03 4.947247358307631515e+00 1.148094850104451892e+00 -4.710710386729388688e-02
-7.594594594594594739e-02 3.434114167166251591e-02 4.370840237756434362e+03 4.943504192885288973e+00 1.149817186984708028e+00 -4.553958044925821014e-02
-7.567567567567567988e-02 1.692737908581677664e-02 4.215228926461048104e+03 4.939590115954139549e+00 1.151534498350910152e+00 -4.396811946210021915e-02
-7.540540540540541237e-02 1.560074340482560558e-02 4.208349868511711975e+03 4.935798739257215573e+00 1.153271651527443709e+00 -4.248342551070294348e-02
-7.513513513513513098e-02 3.166966317856485108e-02 4.344402686183755577e+03 4.932282157853300042e+00 1.155307279642686202e+00 -4.102597019848275295e-02
-7.486486486486486347e-02 2.156748309681794096e-02 4.213341991329540178e+03 4.928593351346954421e+00 1.157634006211868849e+00 -3.953542810700838572e-02
-7.459459459459459596e-02 1.363229921275746666e-02 4.184442789821670885e+03 4.924876998280409701e+00 1.159752576613720887e+00 -3.812289117677991612e-02
-7.432432432432432845e-02 2.992373497329834861e-02 4.313924687579383317e+03 4.921541056729870078e+00 1.162004514876655126e+00 -3.673692609592649205e-02
-7.405405405405406094e-02 2.736465665049920767e-02 4.233249031197012300e+03 4.917920939508831246e+00 1.164502145867888583e+00 -3.527346357969918245e-02
-7.378378378378377955e-02 1.437522120658111385e-02 4.125377080228356135e+03 4.914156022808000124e+00 1.166563938375479337e+00 -3.390345124136473487e-02
-7.351351351351351204e-02 2.205061227499426069e-02 4.210710306552540715e+03 4.910972554726347639e+00 1.168815814240641071e+00 -3.257852307485720189e-02
-7.324324324324324453e-02 2.755939786134801311e-02 4.283710514378166408e+03 4.907399938730187650e+00 1.171624130791373286e+00 -3.109569560088232265e-02
-7.297297297297297702e-02 1.840167356070915999e-02 4.233693053526685617e+03 4.903365781487859287e+00 1.173984479460508101e+00 -2.965967428885463164e-02
-7.270270270270270951e-02 2.080679015783899743e-02 4.256154068479567286e+03 4.899991364703040198e+00 1.176509204087228699e+00 -2.831426474006448757e-02
-7.243243243243242813e-02 3.689599954934556086e-02 4.353753430671275055e+03 4.896381643247682547e+00 1.179722813307184648e+00 -2.688332085324063314e-02
-7.216216216216216062e-02 3.116760787969245772e-02 4.229053161001836997e+03 4.892511532965761134e+00 1.182414109514304590e+00 -2.561226811823757998e-02
-7.189189189189189311e-02 4.807847143693869812e-03 4.047591134030197281e+03 4.889694220576380701e+00 1.185329857717588808e+00 -2.448205368200362386e-02
-7.162162162162162560e-02 3.794196628869689336e-02 4.200233879536124732e+03 4.886519849485367217e+00 1.189041901671664458e+00 -2.315423925372073199e-02
-7.135135135135135809e-02 4.402512926405366400e-02 4.311018735321578788e+03 4.882595286814968460e+00 1.191796288656934211e+00 -2.189258692229500980e-02
-7.108108108108107670e-02 1.054047307075846492e-02 4.151240388633625116e+03 4.879727081323975924e+00 1.194403564002149754e+00 -2.078894778489370765e-02
-7.081081081081080919e-02 3.493284622169223752e-02 4.227515975553284079e+03 4.876609112100693366e+00 1.198133590467934440e+00 -1.946831440567109439e-02
-7.054054054054054168e-02 4.945267001489115494e-02 4.348792163270998572e+03 4.872502509032963225e+00 1.201308982828108052e+00 -1.817134972709055774e-02
-7.027027027027027417e-02 1.694895341150088122e-02 4.167282935422150331e+03 4.869460097162265910e+00 1.204439548385810799e+00 -1.709238996956941037e-02
-7.000000000000000666e-02 3.697152572453184932e-02 4.203465044612770726e+03 4.866503250846104578e+00 1.208819833123890852e+00 -1.588599902143172926e-02
-6.972972972972972527e-02 6.364128624446839522e-02 4.347989419066207120e+03 4.862680878771850068e+00 1.212580588562544914e+00 -1.475193306388433712e-02
-6.945945945945945776e-02 3.584106274876316944e-02 4.140197357151781034e+03 4.860072405085663405e+00 1.215858696241721271e+00 -1.391217334786887250e-02
-6.918918918918919025e-02 2.280593714100356134e-02 4.117574032049775269e+03 4.857871229566101512e+00 1.220217338850499100e+00 -1.296335157553230033e-02
-6.891891891891892274e-02 5.741895930666902903e-02 4.336039394027447997e+03 4.854573246001033127e+00 1.224158986761706203e+00 -1.193329886067573398e-02
-6.864864864864865523e-02 3.509974939545452977e-02 4.224372453119787679e+03 4.851843368678508739e+00 1.227563092591163807e+00 -1.104851764097602995e-02
-6.837837837837837385e-02 2.385679151787687899e-02 4.177523128014738177e+03 4.849341026703636537e+00 1.231957640308074975e+00 -1.005154555991438770e-02
-6.810810810810810634e-02 6.477292177750756941e-02 4.360788938870424317e+03 4.845875774332306207e+00 1.236177797855776639e+00 -9.032604388448106647e-03
-6.783783783783783883e-02 4.767463156746336306e-02 4.206145446804584935e+03 4.843177735053844302e+00 1.239967726757646993e+00 -8.270705038675885135e-03
-6.756756756756757132e-02 1.567958970964712304e-02 4.067747384843947657e+03 4.841214416064847370e+00 1.244828694211686848e+00 -7.505685121479643840e-03
-6.729729729729730381e-02 6.778386637744084064e-02 4.299828801482442941e+03 4.838427939419432278e+00 1.249736526170542428e+00 -6.673327679678209279e-03
-6.702702702702702242e-02 6.145212033414509945e-02 4.294092805814307212e+03 4.835980280092784689e+00 1.253876934123120401e+00 -6.030079835458224125e-03
-6.675675675675675491e-02 3.465333875887606496e-03 4.117970635341680463e+03 4.834330682494517362e+00 1.258540678407303659e+00 -5.440535661211498564e-03
-6.648648648648648740e-02 5.527581059418059523e-02 4.260771479759494468e+03 4.832165990481366968e+00 1.263468617255660842e+00 -4.782850376795266811e-03
-6.621621621621621989e-02 5.775615486650869518e-02 4.288881666082445008e+03 4.830016115939629984e+00 1.267953460320032200e+00 -4.219627976624451549e-03
-6.594594594594595238e-02 2.741505702045699770e-03 4.101300464524854760e+03 4.828419788427240178e+00 1.272799146050320296e+00 -3.700651327513071465e-03
-6.567567567567567099e-02 6.224314997267363370e-02 4.229540138465130440e+03 4.826506093743835102e+00 1.277896143366288761e+00 -3.138412128500078779e-03
-6.540540540540540349e-02 7.617270658458878685e-02 4.355270411287187017e+03 4.824557541524072235e+00 1.282612955783287045e+00 -2.657087424488224769e-03
-6.513513513513513598e-02 2.916561576018846663e-02 4.181435738391752238e+03 4.823149982510366307e+00 1.287504775097244591e+00 -2.258577998098587614e-03
-6.486486486486486847e-02 3.715753542606577142e-02 4.188707246308136746e+03 4.821729766918171123e+00 1.292745995960982608e+00 -1.857984981690208315e-03
-6.459459459459460096e-02 6.253550513855424264e-02 4.291521218724232313e+03 4.820257131866608091e+00 1.297879652224599667e+00 -1.508658291605513568e-03
-6.432432432432431957e-02 2.935418170068771621e-02 4.165110424560720276e+03 4.819164748369328066e+00 1.303072627230293712e+00 -1.236309635288534992e-03
-6.405405405405405206e-02 3.825236852531826992e-02 4.154025372109186719e+03 4.818218737338505697e+00 1.308444682939766679e+00 -9.879772765728489503e-04
-6.378378378378378455e-02 6.552232020123842371e-02 4.265516616900231384e+03 4.817268640730296703e+00 1.313668980692269006e+00 -7.776637020846521864e-04
-6.351351351351351704e-02 3.739493350367456559e-02 4.166517015521072608e+03 4.816583564251797789e+00 1.318785103108855328e+00 -6.241989320194818447e-04
-6.324324324324324953e-02 2.695421318023076204e-02 4.114866623743506352e+03 4.816051335976603731e+00 1.324070368039002910e+00 -4.727371334318775098e-04
-6.297297297297296814e-02 6.454567672706228165e-02 4.268426175705464630e+03 4.815354406590262037e+00 1.329424062468096857e+00 -3.091777134969220242e-04
-6.270270270270270063e-02 5.508349638478884924e-02 4.315563828520942479e+03 4.814697986854411305e+00 1.334684069812440921e+00 -1.946161092796216963e-04
-6.243243243243243312e-02 3.007234029362373939e-02 4.258102180987836618e+03 4.814389273193254937e+00 1.340044408076784599e+00 -1.424928600712860316e-04
-6.216216216216216561e-02 5.022746174980490669e-02 4.257918140221194335e+03 4.814249223084164697e+00 1.345562451368151446e+00 -1.252082469562765255e-04
-6.189189189189189116e-02 4.706778687017997703e-02 4.195737421208814339e+03 4.814237857053036862e+00 1.350975031714586105e+00 -1.577820607110425044e-04
-6.162162162162162365e-02 1.857947118444261067e-02 4.082385623594720528e+03 4.814548264902634322e+00 1.356339400687378349e+00 -2.254821555460750915e-04
-6.135135135135134921e-02 5.255836566092769030e-02 4.113548174063384067e+03 4.814866445275198359e+00 1.361782815474990027e+00 -2.753102075061519827e-04
-6.108108108108108170e-02 6.981517756330668512e-02 4.210266670384986355e+03 4.815020386187154777e+00 1.367045095003450728e+00 -3.318406309631427575e-04
-6.081081081081081419e-02 4.698462275524070003e-02 4.217919542991996423e+03 4.815421281332459280e+00 1.372211786174021952e+00 -4.307617865961788084e-04
-6.054054054054053974e-02 3.632893902709354722e-02 4.229762865092654465e+03 4.816012939453898412e+00 1.377621507979711613e+00 -5.419741267118638461e-04
-6.027027027027027223e-02 5.416626968864825947e-02 4.272216417430019646e+03 4.816563536697395342e+00 1.383051887428867754e+00 -6.764130661025546942e-04
-5.999999999999999778e-02 4.099281710263349976e-02 4.224803654071351048e+03 4.817437805967917264e+00 1.388357464751277526e+00 -8.649683270149921555e-04
-5.972972972972973027e-02 3.401347114656518011e-02 4.165590914973075996e+03 4.818616969632490310e+00 1.393777545155265640e+00 -1.062888414235629853e-03
-5.945945945945946276e-02 6.253097402323627707e-02 4.200775050443497094e+03 4.819649966190691082e+00 1.399088934113983829e+00 -1.249242726942156878e-03
