# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.193187865886109450e-02 1.642502578051775686e+01 3.758625918727827957e+04 -3.889179465444406958e+01 7.806334014694707446e-02 -1.269152119266969692e+00
3.228667731062621893e-02 1.623836162574096775e+01 3.758008574160527496e+04 -3.891516596236669301e+01 7.805677109151840098e-02 -1.245695685054556634e+00
3.264147596239134336e-02 1.606699293385550575e+01 3.757383786138796859e+04 -3.893885081535875514e+01 7.806712006274113547e-02 -1.222327935487996342e+00
3.299627461415646779e-02 1.589401110719707155e+01 3.756880365352403896e+04 -3.896204421903783555e+01 7.804058707328517808e-02 -1.199165288626858228e+00
3.335107326592159221e-02 1.572695003170035655e+01 3.756297952833159070e+04 -3.898531758431929717e+01 7.805146568401685747e-02 -1.175940924632293161e+00
3.370587191768670970e-02 1.556419920692475856e+01 3.755772153528266790e+04 -3.900863477080535091e+01 7.801024785804930306e-02 -1.152800963040014892e+00
3.406067056945183413e-02 1.540309549364464914e+01 3.755197285811486654e+04 -3.903173876113206120e+01 7.802201174052614263e-02 -1.129756248467828073e+00
3.441546922121695856e-02 1.524436136785031692e+01 3.754714549652427377e+04 -3.905486481859031045e+01 7.801376557169956150e-02 -1.106916485864559263e+00
3.477026787298208299e-02 1.509076123403544223e+01 3.754192262760145240e+04 -3.907755766079339566e+01 7.799673668883505551e-02 -1.084182053533965018e+00
3.512506652474720742e-02 1.493830050954432487e+01 3.753637590806081425e+04 -3.910047236961216299e+01 7.801214400898806578e-02 -1.061607251917827455e+00
3.547986517651233185e-02 1.478827829501181235e+01 3.753194309962147963e+04 -3.912284497354445278e+01 7.799322641152175994e-02 -1.039374961630677774e+00
3.583466382827744934e-02 1.464361364888410222e+01 3.752688092333507666e+04 -3.914507256464798957e+01 7.801733374312121161e-02 -1.017331819412405025e+00
3.618946248004257377e-02 1.450144623766759189e+01 3.752243679734981561e+04 -3.916706572730368663e+01 7.800003601875581116e-02 -9.955582776683939983e-01
3.654426113180769820e-02 1.435987703666769022e+01 3.751760509681087569e+04 -3.918875248486916973e+01 7.801429300559663271e-02 -9.740384622599549402e-01
3.689905978357282262e-02 1.422890846033907586e+01 3.751375624108688498e+04 -3.921023664146317600e+01 7.803426581063221956e-02 -9.528920359940684648e-01
3.725385843533794705e-02 1.408944178239672063e+01 3.750915784358244855e+04 -3.923117439929702499e+01 7.802684626524668265e-02 -9.319483430744028851e-01
3.760865708710307148e-02 1.396531085003658923e+01 3.750488254671871255e+04 -3.925225187286554274e+01 7.806905698028784868e-02 -9.113641243138062009e-01
3.796345573886818897e-02 1.383436839678498309e+01 3.750165867700501258e+04 -3.927246854286102717e+01 7.807155408248736550e-02 -8.911339138508651558e-01
3.831825439063331340e-02 1.371316397497128747e+01 3.749686177182383108e+04 -3.929283591029860645e+01 7.809168856177767237e-02 -8.710193306090801002e-01
3.867305304239843783e-02 1.359413377527326894e+01 3.749393824000883615e+04 -3.931282065472207421e+01 7.810991480420800825e-02 -8.513374224752823238e-01
3.902785169416356226e-02 1.347612354682661540e+01 3.749031063566384546e+04 -3.933232008653388334e+01 7.810842432893656817e-02 -8.317833374942011915e-01
3.938265034592868669e-02 1.336685362435962965e+01 3.748670080701047846e+04 -3.935204842899960909e+01 7.811394663392245974e-02 -8.123911343627057136e-01
3.973744899769381111e-02 1.325515889218710974e+01 3.748326993415743345e+04 -3.937122311297939348e+01 7.809409470991061919e-02 -7.932037261260305172e-01
4.009224764945892860e-02 1.315162103433899965e+01 3.747967157790178317e+04 -3.939054059136949348e+01 7.810616154873618877e-02 -7.742981777928221732e-01
4.044704630122405303e-02 1.304485897335568012e+01 3.747729658578540693e+04 -3.940914981997015332e+01 7.808473998823850515e-02 -7.557270938856390785e-01
4.080184495298917746e-02 1.294968088765874903e+01 3.747343874430420692e+04 -3.942779631086877146e+01 7.805638816035999350e-02 -7.372016342015825785e-01
4.115664360475430189e-02 1.284658709067184645e+01 3.747110527508912492e+04 -3.944631393986692558e+01 7.803658618410216907e-02 -7.190121307432519870e-01
4.151144225651942632e-02 1.275727468713494872e+01 3.746813596391634201e+04 -3.946428639700127405e+01 7.798336410088677062e-02 -7.008817165566156859e-01
4.186624090828455075e-02 1.266161498727566048e+01 3.746508058641892421e+04 -3.948268538148212059e+01 7.794982047690528215e-02 -6.828779456711373541e-01
4.222103956004966824e-02 1.257227393473761445e+01 3.746270089086538792e+04 -3.950040365868547099e+01 7.789791855676654608e-02 -6.650711131981950075e-01
4.257583821181479267e-02 1.248602301175972329e+01 3.745918554084219795e+04 -3.951840744549350148e+01 7.785320265479092616e-02 -6.473322055851014056e-01
4.293063686357991710e-02 1.239604311053806995e+01 3.745754099303032126e+04 -3.953598932660437981e+01 7.781547298043561822e-02 -6.299341584037634334e-01
4.328543551534504152e-02 1.231676225180340190e+01 3.745452693380350684e+04 -3.955330920753521440e+01 7.774815161369737215e-02 -6.125122434513130543e-01
4.364023416711016595e-02 1.223012935951794766e+01 3.745201283367088763e+04 -3.957093882484040392e+01 7.769509876346969435e-02 -5.952393075153636914e-01
4.399503281887529038e-02 1.215244581009859637e+01 3.744998418579591817e+04 -3.958795968371845930e+01 7.762372736145689567e-02 -5.780651978418092085e-01
4.434983147064040787e-02 1.207249564951633047e+01 3.744702466334956262e+04 -3.960539088077720749e+01 7.755041882352468885e-02 -5.608731034780731761e-01
4.470463012240553230e-02 1.199536137237778455e+01 3.744498319736438862e+04 -3.962244762593274316e+01 7.748008444410596496e-02 -5.438490757888558846e-01
4.505942877417065673e-02 1.191993533665731064e+01 3.744207798718086269e+04 -3.963954148361199969e+01 7.740217210096443645e-02 -5.268780928116356677e-01
4.541422742593578116e-02 1.184432056524735266e+01 3.744040104072599934e+04 -3.965649162445343734e+01 7.734122679309672621e-02 -5.101926561236354019e-01
4.576902607770090559e-02 1.177213182158783233e+01 3.743820572491169150e+04 -3.967301249313464240e+01 7.725001102732820257e-02 -4.935028323681436291e-01
4.612382472946603001e-02 1.169936140325931362e+01 3.743565661055345117e+04 -3.968997123452342635e+01 7.716731068513157932e-02 -4.768307665109432492e-01
4.647862338123115444e-02 1.162972873055102063e+01 3.743375592028576648e+04 -3.970645625898880837e+01 7.708702884887412565e-02 -4.602965594507395508e-01
4.683342203299627193e-02 1.155913498412245488e+01 3.743111543884997809e+04 -3.972313824782207092e+01 7.700208209414809157e-02 -4.437785808194334436e-01
4.718822068476139636e-02 1.149223808957084536e+01 3.742970521525985532e+04 -3.973959050858923803e+01 7.693510760306510043e-02 -4.274832209122365612e-01
4.754301933652652079e-02 1.142521047970253356e+01 3.742718918370613392e+04 -3.975582574347554043e+01 7.684277484552354265e-02 -4.111457045456248238e-01
4.789781798829164522e-02 1.135791810283266656e+01 3.742527517185256147e+04 -3.977236236469313724e+01 7.677111886920331973e-02 -3.949200487237334301e-01
4.825261664005676965e-02 1.129640186451669237e+01 3.742375541213917313e+04 -3.978837301256696435e+01 7.668599976723575185e-02 -3.787422584010613491e-01
4.860741529182189408e-02 1.122949160025106607e+01 3.742088360343698878e+04 -3.980481342120545918e+01 7.659858329805717403e-02 -3.624919362647460730e-01
4.896221394358701157e-02 1.116829687367721036e+01 3.741945955965451139e+04 -3.982096934706893876e+01 7.653162167626820223e-02 -3.464560867122656873e-01
4.931701259535213600e-02 1.110610108898714721e+01 3.741731628303053731e+04 -3.983697935646552679e+01 7.644527868506263701e-02 -3.303945926132811906e-01
4.967181124711726042e-02 1.104439493383665827e+01 3.741535015666336403e+04 -3.985318653175393422e+01 7.637593451827270896e-02 -3.144528379087958569e-01
5.002660989888238485e-02 1.098521991643538875e+01 3.741362224035267718e+04 -3.986895617124988433e+01 7.629803457514440501e-02 -2.986115350835234494e-01
5.038140855064750928e-02 1.092417195293674403e+01 3.741192882713117433e+04 -3.988496167398021441e+01 7.622495301134848966e-02 -2.828220354894739330e-01
5.073620720241263371e-02 1.086701137386322635e+01 3.741024317088437965e+04 -3.990062722327605371e+01 7.614463104640918634e-02 -2.670363638404253948e-01
5.109100585417775120e-02 1.080729342776207424e+01 3.740756402456836804e+04 -3.991662486035973245e+01 7.606323596497023554e-02 -2.511979821906606958e-01
5.144580450594287563e-02 1.075182007521912197e+01 3.740650188250211795e+04 -3.993239594207885546e+01 7.601464501546698060e-02 -2.356374545885557836e-01
5.180060315770800006e-02 1.069372613759893653e+01 3.740473353202966973e+04 -3.994783610317871592e+01 7.593766638151977499e-02 -2.200583399881281821e-01
5.215540180947312449e-02 1.064066364110551177e+01 3.740288021286074945e+04 -3.996364431553645602e+01 7.587516313394804257e-02 -2.044958541207790859e-01
5.251020046123824891e-02 1.058440134786554410e+01 3.740144248884685658e+04 -3.997905095933672470e+01 7.581022214068398879e-02 -1.889910018060305674e-01
5.286499911300337334e-02 1.053105866586470540e+01 3.739943559517450194e+04 -3.999474341940936739e+01 7.574386894536462578e-02 -1.734270782435842762e-01
5.321979776476849083e-02 1.047994571064788794e+01 3.739799514671632642e+04 -4.001026839177530547e+01 7.568969350638293792e-02 -1.579223549004495908e-01
5.357459641653361526e-02 1.042505711900012422e+01 3.739581712280239299e+04 -4.002584196789722171e+01 7.562849580753282230e-02 -1.424230243428326048e-01
5.392939506829873969e-02 1.037710601182766901e+01 3.739490718572580226e+04 -4.004135598794816531e+01 7.559613927791243582e-02 -1.271100057649192649e-01
5.428419372006386412e-02 1.032328892333913295e+01 3.739275672601073165e+04 -4.005655576241817073e+01 7.552372457739291167e-02 -1.116686419821633081e-01
5.463899237182898855e-02 1.027718274323879122e+01 3.739154025778619689e+04 -4.007232708360519524e+01 7.549016487915310991e-02 -9.634394727719808316e-02
5.499379102359411298e-02 1.022509997573529716e+01 3.739015642309799296e+04 -4.008729273155211104e+01 7.543438610786395992e-02 -8.101092650219499092e-02
5.534858967535923047e-02 1.017838255289192340e+01 3.738792744162619056e+04 -4.010308064581905541e+01 7.537721118280989174e-02 -6.555744936877516693e-02
5.570338832712435490e-02 1.013034075075570506e+01 3.738673831325849460e+04 -4.011828776474973068e+01 7.534989524406916772e-02 -5.025221532780221878e-02
5.605818697888947932e-02 1.008276829418181464e+01 3.738523991779524658e+04 -4.013377824841123243e+01 7.529351217495415527e-02 -3.495937829255524321e-02
5.641298563065460375e-02 1.003817155649132431e+01 3.738404045880249032e+04 -4.014896040681411904e+01 7.527356753303329762e-02 -1.968133945779015903e-02
5.676778428241972818e-02 9.989809242817015544e+00 3.738191205728492059e+04 -4.016442112081447391e+01 7.520005630746996739e-02 -4.301615718361517793e-03
5.712258293418485261e-02 9.948119694955463999e+00 3.738118090062907140e+04 -4.017980711845142849e+01 7.520010748880485985e-02 1.095591155031883090e-02
5.747738158594997010e-02 9.899903002622403747e+00 3.737925707247832179e+04 -4.019502266123915746e+01 7.512807277959901442e-02 2.633058070674110240e-02
5.783218023771509453e-02 9.858820853005418883e+00 3.737758221284749743e+04 -4.021064352198159497e+01 7.511891264037136307e-02 4.169188210431684638e-02
5.818697888948021896e-02 9.814284120648967047e+00 3.737681826835624815e+04 -4.022583216061277511e+01 7.507863239990719695e-02 5.693694224072487486e-02
5.854177754124534339e-02 9.771127774849142966e+00 3.737527120604134689e+04 -4.024121982394997588e+01 7.505179624302622809e-02 7.228835262533550576e-02
5.889657619301046781e-02 9.730419780093473747e+00 3.737353344339670002e+04 -4.025662168684695530e+01 7.500972884732384771e-02 8.771595888913452654e-02
5.925137484477559224e-02 9.687002333000354071e+00 3.737251975728004618e+04 -4.027216209194671137e+01 7.498738832735626914e-02 1.031174922741300293e-01
5.960617349654070973e-02 9.648528808956726266e+00 3.737122839041081170e+04 -4.028751158757185635e+01 7.495382493007674007e-02 1.185950318635420331e-01
5.996097214830583416e-02 9.606775853134834620e+00 3.736937488616874907e+04 -4.030320436782686500e+01 7.492318063143882378e-02 1.341535603707058044e-01
6.031577080007095859e-02 9.567646693214499010e+00 3.736820626487738627e+04 -4.031871622297208546e+01 7.490090377755162510e-02 1.496732632370338933e-01
6.067056945183608302e-02 9.530316847349043385e+00 3.736719563180224213e+04 -4.033433107127535777e+01 7.487928471849333856e-02 1.651944502976476770e-01
6.102536810360120745e-02 9.490302483540169476e+00 3.736588196561339282e+04 -4.034984585205408791e+01 7.484345201772783784e-02 1.808247493201804446e-01
6.138016675536633188e-02 9.454640018581251582e+00 3.736385981455702131e+04 -4.036567946961271502e+01 7.481245188417282033e-02 1.965839779101656859e-01
6.173496540713144937e-02 9.416331005562730283e+00 3.736355855071715632e+04 -4.038145275506678189e+01 7.479293373149391300e-02 2.122384922076747671e-01
6.208976405889657380e-02 9.380836758491735594e+00 3.736170321996157872e+04 -4.039707629694417079e+01 7.475093843145907968e-02 2.281272670335567909e-01
6.244456271066169822e-02 9.344431080878358387e+00 3.736045853958994849e+04 -4.041331934279392613e+01 7.472440678718168805e-02 2.440264229897906034e-01
6.279936136242682265e-02 9.307922083040510941e+00 3.735917156559040450e+04 -4.042896362484430028e+01 7.469365704619441992e-02 2.599808412035145011e-01
6.315416001419194014e-02 9.274215571881057940e+00 3.735838951262426417e+04 -4.044531743459039319e+01 7.466203729818617074e-02 2.759841089271333203e-01
6.350895866595707151e-02 9.236952370079080765e+00 3.735673292301192123e+04 -4.046105961558644282e+01 7.462315194574579980e-02 2.921907526585130199e-01
6.386375731772218900e-02 9.204770298908991677e+00 3.735493666548441252e+04 -4.047782122626113477e+01 7.457810312126877950e-02 3.084677048161097446e-01
6.421855596948732037e-02 9.168735008733539971e+00 3.735533030682531535e+04 -4.049370431728681297e+01 7.457171216044988782e-02 3.246409794723490450e-01
6.457335462125243786e-02 9.136665544209396472e+00 3.735233768546981446e+04 -4.051025793063703873e+01 7.448278452788303916e-02 3.412691560620331188e-01
6.492815327301755535e-02 9.103455877614297975e+00 3.735199217080070230e+04 -4.052705324198444714e+01 7.447989788499038977e-02 3.577247901571212196e-01
6.528295192478268671e-02 9.070194693281258935e+00 3.735101911546837800e+04 -4.054326069751251538e+01 7.441033406550474905e-02 3.743498912925318223e-01
6.563775057654780420e-02 9.040375210362203262e+00 3.734951752753330220e+04 -4.056039579267572037e+01 7.435565790919540508e-02 3.912224262695218613e-01
6.599254922831293557e-02 9.006607897608665425e+00 3.734808410451774398e+04 -4.057709933692355264e+01 7.429699954393528816e-02 4.082189697877325330e-01
6.634734788007805306e-02 8.977739922236912307e+00 3.734695410873774381e+04 -4.059448299061902787e+01 7.422942513409623577e-02 4.252896835504600404e-01
6.670214653184318443e-02 8.945860524971394057e+00 3.734640069046459394e+04 -4.061133512803840517e+01 7.417967926592158867e-02 4.424483693379528404e-01
6.705694518360830192e-02 8.916039099263967316e+00 3.734404333729213249e+04 -4.062889505928890799e+01 7.406836384117082561e-02 4.599121388506475228e-01
6.741174383537341941e-02 8.886730320062699917e+00 3.734442221860839345e+04 -4.064635884009454969e+01 7.403012766824088042e-02 4.772806776338143209e-01
6.776654248713855078e-02 8.855055609644329806e+00 3.734209819353322382e+04 -4.066372759181936658e+01 7.388899357756117947e-02 4.951228527679347735e-01
6.812134113890366827e-02 8.828947668490433998e+00 3.734089040856676002e+04 -4.068214100492040330e+01 7.382092601995313141e-02 5.130275943847948383e-01
6.847613979066879963e-02 8.796166800446950873e+00 3.734026487753816036e+04 -4.069963496224251998e+01 7.370535561037640238e-02 5.309690339766461875e-01
6.883093844243391712e-02 8.771965660983585877e+00 3.733905709178215329e+04 -4.071812172111656025e+01 7.359448080203014053e-02 5.491757956801848195e-01
6.918573709419904849e-02 8.739866837800228438e+00 3.733783348634900904e+04 -4.073614747042107354e+01 7.345213327256326641e-02 5.676283900816940786e-01
6.954053574596416598e-02 8.716562888049550040e+00 3.733637170242778666e+04 -4.075512687893865404e+01 7.331609840121464106e-02 5.863013289807952333e-01
6.989533439772928347e-02 8.685898664275049086e+00 3.733550906362986279e+04 -4.077359413504070318e+01 7.316554055676693924e-02 6.050821606111611572e-01
7.025013304949441484e-02 8.661382848670619694e+00 3.733430557204839715e+04 -4.079278950841803209e+01 7.299646561229564123e-02 6.241070838653968167e-01
7.060493170125953233e-02 8.634497930652269559e+00 3.733304797309110290e+04 -4.081174581871055551e+01 7.281287838271288670e-02 6.433637377430301285e-01
7.095973035302466370e-02 8.607948956597038404e+00 3.733218436118398677e+04 -4.083140538965226796e+01 7.261317439189533818e-02 6.627929749254519720e-01
7.131452900478978119e-02 8.582454676805587823e+00 3.733055722557206900e+04 -4.085070724861958524e+01 7.239615753788654351e-02 6.825187848476232944e-01
7.166932765655489868e-02 8.555931828928931893e+00 3.732944818575881072e+04 -4.087096092698601524e+01 7.215678019317729730e-02 7.023951243666815003e-01
7.202412630832003004e-02 8.530581769643008627e+00 3.732877273237504414e+04 -4.089056399183524348e+01 7.191734013354868227e-02 7.224244238357613312e-01
7.237892496008514753e-02 8.504249008453291125e+00 3.732691815248350758e+04 -4.091112368196733939e+01 7.161966414324254238e-02 7.427993635623479918e-01
7.273372361185027890e-02 8.479295146845482023e+00 3.732632004645287816e+04 -4.093141904583590929e+01 7.134171246187286097e-02 7.632718777415448130e-01
7.308852226361539639e-02 8.453391871414661196e+00 3.732463989968342503e+04 -4.095217353339621269e+01 7.100512522112059632e-02 7.840316796575521607e-01
7.344332091538052776e-02 8.428336216773161027e+00 3.732376240794363548e+04 -4.097304403329381728e+01 7.067208347934360313e-02 8.049259829001869093e-01
7.379811956714564525e-02 8.403885090783330014e+00 3.732242544066062692e+04 -4.099406720820236671e+01 7.029235020218088659e-02 8.260602300763792982e-01
7.415291821891076274e-02 8.379533575653882238e+00 3.732134560062280798e+04 -4.101541773128517576e+01 6.989785616512138311e-02 8.473829188400401335e-01
7.450771687067589411e-02 8.355851504241984529e+00 3.732015003754539066e+04 -4.103681756605276831e+01 6.946711570355808274e-02 8.689069139597194180e-01
7.486251552244101160e-02 8.332222226844347546e+00 3.731855965143313369e+04 -4.105857044204813633e+01 6.900881358560859158e-02 8.906456406132861048e-01
7.521731417420614296e-02 8.308970632895025688e+00 3.731776221456199710e+04 -4.108039944105166796e+01 6.852713799515688931e-02 9.124670300754047503e-01
7.557211282597126045e-02 8.286732085397192193e+00 3.731594453453467577e+04 -4.110231661861046604e+01 6.799990438723950426e-02 9.345201604969730624e-01
7.592691147773637794e-02 8.263438352142442156e+00 3.731537792231171625e+04 -4.112460866215203481e+01 6.745726731279884369e-02 9.565742075750165441e-01
7.628171012950150931e-02 8.241410370167537636e+00 3.731374809702306084e+04 -4.114652608048129423e+01 6.686039691215137082e-02 9.788600548461587891e-01
7.663650878126662680e-02 8.218142299432161124e+00 3.731221680848358665e+04 -4.116928104716971859e+01 6.623610873774729568e-02 1.001247940109124102e+00
7.699130743303175817e-02 8.195970158605234701e+00 3.731091535435567494e+04 -4.119140119824138679e+01 6.558754652991988232e-02 1.023611492553349933e+00
7.734610608479687566e-02 8.172484695210142647e+00 3.730997891632919345e+04 -4.121410547361396226e+01 6.488985798439476926e-02 1.045937085064416294e+00
7.770090473656200702e-02 8.149819224788476646e+00 3.730888845473457332e+04 -4.123614758956681925e+01 6.416857304721039490e-02 1.068340216318532043e+00
7.805570338832712451e-02 8.125939351252853271e+00 3.730619860423533828e+04 -4.125900516924548356e+01 6.337282746236265474e-02 1.090865251650157575e+00
7.841050204009224200e-02 8.103991421076084833e+00 3.730623568423811957e+04 -4.128128943645432969e+01 6.261554180291228899e-02 1.113021291731755014e+00
7.876530069185737337e-02 8.078565838011339650e+00 3.730379929178704333e+04 -4.130340532331003089e+01 6.173981930485323427e-02 1.135255504197289156e+00
7.912009934362249086e-02 8.057454739070307070e+00 3.730336156586562720e+04 -4.132584395443155501e+01 6.090673068021931064e-02 1.157177096051746901e+00
7.947489799538762223e-02 8.031948209024822205e+00 3.730125988128325116e+04 -4.134733110164476244e+01 5.996798812542211005e-02 1.179098216398287491e+00
7.982969664715273972e-02 8.011306888564725170e+00 3.729980954209541233e+04 -4.136976636579439770e+01 5.905669774230188490e-02 1.200702085567925792e+00
8.018449529891785721e-02 7.985018426593611274e+00 3.729839305754996167e+04 -4.139061551544811834e+01 5.808198729445961800e-02 1.221961926255616504e+00
8.053929395068298858e-02 7.965145757456274289e+00 3.729735585387577157e+04 -4.141235906012836665e+01 5.709790221968129992e-02 1.242869789421881421e+00
8.089409260244810607e-02 7.938673294456465968e+00 3.729551085912457347e+04 -4.143250073130411693e+01 5.606871876752255596e-02 1.263513779796809899e+00
8.124889125421323743e-02 7.918579344127604891e+00 3.729397939401352050e+04 -4.145371319869545346e+01 5.502361609409122528e-02 1.283732572894173529e+00
8.160368990597835492e-02 7.892742512342259431e+00 3.729206038110950612e+04 -4.147300084184686852e+01 5.396620330301405560e-02 1.303457932579277667e+00
8.195848855774348629e-02 7.870358653733385168e+00 3.729147262096391933e+04 -4.149322254752551231e+01 5.287707532398545213e-02 1.322518300510566291e+00
8.231328720950860378e-02 7.846353414413420602e+00 3.728950211958120781e+04 -4.151117611001605212e+01 5.178679906105739666e-02 1.341202679781645202e+00
8.266808586127372127e-02 7.820370285587609160e+00 3.728710855556115712e+04 -4.153064249651738038e+01 5.064206629001898746e-02 1.359325214933193138e+00
8.302288451303885264e-02 7.799163816108556802e+00 3.728689538619862287e+04 -4.154746884965029352e+01 4.956509049064782013e-02 1.376546053076921794e+00
8.337768316480397013e-02 7.768586660385810916e+00 3.728426255235038843e+04 -4.156512743124782361e+01 4.838159015116128003e-02 1.393302302808478998e+00
8.373248181656910150e-02 7.748051403479771615e+00 3.728309800212709524e+04 -4.158102163435007981e+01 4.729242735231180272e-02 1.409192546167403748e+00
8.408728046833421899e-02 7.715710506715999450e+00 3.728138767928027664e+04 -4.159694431955070826e+01 4.611015578947083582e-02 1.424343270438654940e+00
8.444207912009933648e-02 7.693609766184763998e+00 3.728011801821645349e+04 -4.161135620387759815e+01 4.501475226684157477e-02 1.438702665882765075e+00
8.479687777186446784e-02 7.659987216323528969e+00 3.727677092687001277e+04 -4.162569295163660144e+01 4.383389335727427144e-02 1.452321500555989076e+00
8.515167642362958533e-02 7.635539948928546039e+00 3.727789181681367336e+04 -4.163862081412251115e+01 4.277212464120798419e-02 1.464606311030379970e+00
8.550647507539471670e-02 7.600412374751233990e+00 3.727383122395219107e+04 -4.165028565898605706e+01 4.159206827029435227e-02 1.476523571586668027e+00
8.586127372715983419e-02 7.574117212166346036e+00 3.727296062884362618e+04 -4.166247654675002110e+01 4.053923026366933885e-02 1.487184329414176887e+00
8.621607237892496556e-02 7.538084082392429330e+00 3.727194157381937839e+04 -4.167162523421087172e+01 3.942251347584318361e-02 1.496857692988903921e+00
8.657087103069008305e-02 7.507777412350278290e+00 3.726870445150374144e+04 -4.168183872602249096e+01 3.836711733309285804e-02 1.505766898970250622e+00
8.692566968245520054e-02 7.471129964974802640e+00 3.726894032062654878e+04 -4.168945718835253444e+01 3.730832676953075439e-02 1.513365727314834430e+00
8.728046833422033191e-02 7.438518882788726749e+00 3.726516846137857647e+04 -4.169704727109616016e+01 3.628303168119677291e-02 1.520359030012613744e+00
8.763526698598544940e-02 7.399370897269185399e+00 3.726447550934767060e+04 -4.170345329166335802e+01 3.526644110974026108e-02 1.525970815512621925e+00
8.799006563775058076e-02 7.364537226116974367e+00 3.726411427082426962e+04 -4.170827805828631796e+01 3.430954565105536619e-02 1.530602404865746280e+00
8.834486428951569825e-02 7.321910321251900555e+00 3.725856079245240835e+04 -4.171272208576811380e+01 3.330467201074591849e-02 1.534738258485603524e+00
8.869966294128081574e-02 7.284888980247592905e+00 3.726029558566246851e+04 -4.171655450616782446e+01 3.243019842996070629e-02 1.537019149487399261e+00
8.905446159304594711e-02 7.238792823329770698e+00 3.725747121081263322e+04 -4.171728637786539196e+01 3.148895974358194988e-02 1.538715875270959543e+00
8.940926024481106460e-02 7.195906407313192865e+00 3.725544295936786511e+04 -4.171994966284955808e+01 3.062779016306237459e-02 1.539438899497447721e+00
8.976405889657619597e-02 7.149003232013793507e+00 3.725358197651445516e+04 -4.171873317608038434e+01 2.977260729236574574e-02 1.539143977916715755e+00
9.011885754834131346e-02 7.099104548382729973e+00 3.725062511428740254e+04 -4.171935952674362369e+01 2.896069715212720719e-02 1.537784855464927602e+00
9.047365620010644482e-02 7.048248385054280973e+00 3.725165311475024646e+04 -4.171601380579069485e+01 2.818016895797511093e-02 1.534953518430810959e+00
9.082845485187156231e-02 6.992768338414506957e+00 3.724928097136385622e+04 -4.171369452887520879e+01 2.741481870509429944e-02 1.531687971286608274e+00
9.118325350363667980e-02 6.936353015454417736e+00 3.724413680254578503e+04 -4.170948020708436843e+01 2.666081546219812790e-02 1.527773899561331916e+00
9.153805215540181117e-02 6.878010355576464008e+00 3.724660216161599965e+04 -4.170586351654610979e+01 2.600369498961500533e-02 1.522025679868370673e+00
9.189285080716692866e-02 6.812044843321825027e+00 3.724297169839504932e+04 -4.169797981710674861e+01 2.530043830500861707e-02 1.515948750167609660e+00
9.224764945893206003e-02 6.749975032755478388e+00 3.724156414954339562e+04 -4.169370562393837787e+01 2.467366114098148641e-02 1.508901980950554389e+00
9.260244811069717752e-02 6.679236656878040357e+00 3.724000730316363479e+04 -4.168388192063176234e+01 2.406167232689209595e-02 1.501006956044108165e+00
9.295724676246230889e-02 6.609009812401350992e+00 3.723883594037232979e+04 -4.167791085556054043e+01 2.346881277725879067e-02 1.492310382703792015e+00
9.331204541422742638e-02 6.534700889890800113e+00 3.723592233489662613e+04 -4.166648389876365854e+01 2.293610692869089626e-02 1.482998090263549784e+00
9.366684406599254387e-02 6.455441088094048041e+00 3.723478783232126443e+04 -4.165928122947225631e+01 2.238109859177631403e-02 1.472621317448613354e+00
9.402164271775767523e-02 6.377667893925621279e+00 3.723673831639675336e+04 -4.164572506358871351e+01 2.193462993485454510e-02 1.461360341785400863e+00
9.437644136952279272e-02 6.288957711982757104e+00 3.723058375464386336e+04 -4.163675372495924876e+01 2.138268154466756860e-02 1.450436467266591478e+00
9.473124002128792409e-02 6.207111238838738387e+00 3.723368244064660394e+04 -4.162387221173203500e+01 2.101073067763485971e-02 1.438197017025544255e+00
9.508603867305304158e-02 6.110018628335398105e+00 3.722637254783644312e+04 -4.161226931879357949e+01 2.051250527376148602e-02 1.426249797337128200e+00
9.544083732481815907e-02 6.020885123064554811e+00 3.723160906639252062e+04 -4.159997262449073219e+01 2.018973673556609394e-02 1.412441458185000442e+00
9.579563597658329044e-02 5.917500734872808366e+00 3.722908209830801934e+04 -4.158464693011825375e+01 1.975809183440797520e-02 1.399102518934128625e+00
9.615043462834840793e-02 5.820478085026584480e+00 3.722480789743955393e+04 -4.157328940570786102e+01 1.942249278670370866e-02 1.385727129285214687e+00
9.650523328011353930e-02 5.712707077592863669e+00 3.722673430229113001e+04 -4.155789102970669546e+01 1.908617689554228947e-02 1.371154539997483823e+00
9.686003193187865679e-02 5.606631970544746935e+00 3.722649354525657691e+04 -4.154413881806758724e+01 1.879178338015235691e-02 1.356425690428956443e+00
9.721483058364378815e-02 5.493584493077573683e+00 3.722430133429543639e+04 -4.152842805190447706e+01 1.846595414605483459e-02 1.341735158785994031e+00
9.756962923540890564e-02 5.383702933808130808e+00 3.722662542569116340e+04 -4.151475264935151444e+01 1.823545104069484654e-02 1.326598526066419481e+00
9.792442788717402313e-02 5.263913811279496535e+00 3.722046523265277210e+04 -4.149814969450614655e+01 1.792047993126666405e-02 1.311988732367282751e+00
9.827922653893915450e-02 5.150874499522138272e+00 3.722807275885685522e+04 -4.148552827493575279e+01 1.775880043426628085e-02 1.295921743329508047e+00
9.863402519070427199e-02 5.025934728267779761e+00 3.722219320750920451e+04 -4.146601061223025653e+01 1.746489736736765372e-02 1.281242256942434210e+00
9.898882384246940336e-02 4.910713569557216829e+00 3.722260132504236390e+04 -4.145616472297975008e+01 1.730629675479442367e-02 1.265911776245346232e+00
