# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.856565656565656752e-01 6.105060422622249957e-04 1.899087518422782523e+03 -2.564432091273216940e+01 2.979044148835229056e+00 -4.846839473501739493e-01
4.860606060606060819e-01 7.345799700266452325e-04 3.367682348737172106e+03 -2.607642419469039652e+01 2.502959399552504127e+00 -7.552257577439137615e-01
4.864646464646464885e-01 1.259709700852763977e-03 2.267291454575104126e+03 -2.621924982397792903e+01 2.965060230633230098e+00 -1.307342299770569483e+00
4.868686868686868952e-01 9.301406001705383574e-04 -1.281831708181175827e+03 -2.722442851613093140e+01 2.612140453324142797e+00 -1.076390714566811457e+00
4.872727272727272463e-01 9.599853862272088572e-04 1.571211068004805384e+03 -2.554271483713902313e+01 2.872580064069142569e+00 -1.131871644914073993e+00
4.876767676767676529e-01 6.301405727690345205e-04 2.010128154926762363e+03 -2.716342752856432341e+01 2.893874008937312503e+00 -1.407962557444291996e+00
4.880808080808080596e-01 5.859307574279823362e-04 2.008298862018384625e+03 -2.612137827304319870e+01 2.830055456654049895e+00 -1.300976675850060271e+00
4.884848484848484662e-01 1.003916912841733722e-04 2.006931897645588833e+03 -2.695791441306219482e+01 3.031002026178656550e+00 -1.710798014143188883e+00
4.888888888888888729e-01 4.782239710180689624e-04 4.220645873654772913e+03 -2.698143253358293947e+01 2.823645598688574676e+00 -2.149654290129586531e+00
4.892929292929292795e-01 7.776397550110602901e-04 4.223718172702370794e+03 -2.788085016157752349e+01 2.885664204276394695e+00 -2.132113214283266611e+00
4.896969696969696861e-01 8.264744478856319047e-04 2.113302297103756246e+03 -2.696148497192764282e+01 2.826320400763469465e+00 -2.215915676029317272e+00
4.901010101010100928e-01 3.314966311231537098e-04 2.306081059802695563e+03 -2.807330977487693957e+01 2.400088819489293979e+00 -2.393186509023723207e+00
4.905050505050504994e-01 3.901474460619259251e-04 5.370510398799126051e+03 -2.712072996652741708e+01 2.777462138278365966e+00 -2.345540493233402746e+00
4.909090909090909061e-01 2.229757268447570830e-04 7.608483912761695137e+03 -2.777052613051823116e+01 1.577516687000888096e+00 -2.647568599420313529e+00
4.913131313131313127e-01 2.964727165266729998e-04 7.253064004610028860e+03 -2.730399005792658329e+01 2.849663337849571043e+00 -2.447637034219412033e+00
4.917171717171717193e-01 7.618679222630981955e-04 8.942887112854978113e+03 -2.688973523881577776e+01 3.012840695573859584e+00 -2.526205926906142096e+00
4.921212121212121260e-01 6.374691663010567926e-04 9.954340851461161947e+03 -2.744822354554938570e+01 2.877254251871360857e+00 -2.763742530462813374e+00
4.925252525252525326e-01 8.225092661742723155e-04 1.169940692498496173e+04 -2.736659581077203285e+01 2.757474949106897721e+00 -2.662900265147210010e+00
4.929292929292929393e-01 5.771379499429791235e-04 9.671942187445443778e+03 -2.723404464221415466e+01 2.801667662553556148e+00 -2.956922503144320036e+00
4.933333333333333459e-01 1.846552903373617233e-04 9.672844926143090561e+03 -2.798813022749433799e+01 2.813850227737854759e+00 -3.146322187456176867e+00
4.937373737373737526e-01 3.087145935160426542e-04 9.823270876226644759e+03 -2.763731991891205553e+01 2.545010492573201333e+00 -3.236348651041743185e+00
4.941414141414141592e-01 5.101025063258714373e-04 1.108866549644435145e+04 -2.825645987783971691e+01 2.869812586301787150e+00 -2.972740054773101104e+00
4.945454545454545658e-01 6.074679513025120145e-04 9.108643800750620358e+03 -2.717744692738665790e+01 2.626640977438796654e+00 -2.925709927514648978e+00
4.949494949494949725e-01 3.237374962304704457e-04 9.691970296228897496e+03 -2.826365756109321481e+01 2.917558373520135806e+00 -2.974829159908540799e+00
4.953535353535353791e-01 6.352668290051532605e-04 1.021566510753717375e+04 -2.739483634981687743e+01 2.695304408787563499e+00 -2.726696543081721824e+00
4.957575757575757303e-01 4.513281393785825409e-04 8.195556019067807938e+03 -2.778377406934324156e+01 2.664875401232859264e+00 -2.924684504820247444e+00
4.961616161616161369e-01 3.145051148941927096e-04 8.197118489667351241e+03 -2.783457007773507996e+01 2.835546281791520684e+00 -3.567345229251191352e+00
4.965656565656565435e-01 8.130480636315539364e-04 8.194374694847912906e+03 -2.913519618406781220e+01 3.618414641843465951e-01 -4.561000821086746981e+00
4.969696969696969502e-01 8.550552069709750451e-04 5.603389881970139868e+03 -2.833634554319444376e+01 2.528593152006458067e-01 -5.600513389920118712e+00
4.973737373737373568e-01 3.113109233384500093e-05 5.890566415173786481e+03 -2.696069858014642762e+01 2.545988404151679152e+00 -6.289359097245235120e+00
4.977777777777777635e-01 6.257567717872461899e-04 6.681793598447887234e+03 -2.701601150351963554e+01 2.911611905939642586e+00 -6.346406708917387895e+00
4.981818181818181701e-01 2.493102430121751445e-04 6.008781891228512904e+03 -2.708616524762786781e+01 2.686661879541589304e+00 -6.581155575435444938e+00
4.985858585858585768e-01 5.440855002979822202e-04 6.528231479255362501e+03 -2.753278096773556527e+01 2.048972849424560039e+00 -6.225652046758845870e+00
4.989898989898989834e-01 4.247004627323716489e-04 7.587458787427418429e+03 -2.511580483336059544e+01 4.772818893748601576e-01 -5.871175982592768072e+00
4.993939393939393900e-01 6.067267987358919120e-04 4.096397237977995246e+03 -2.466182514459273989e+01 9.942744206787494932e-01 -5.947303229492837851e+00
4.997979797979797967e-01 2.804437630965894018e-04 4.099380817800388286e+03 -2.512226598002485289e+01 8.460752702508820278e-01 -6.048937005687016644e+00
5.002020202020202033e-01 3.167951203069951926e-04 4.507088748088750435e+03 -2.443703317968263988e+01 5.282689817958050593e-01 -6.224693964614182562e+00
5.006060606060606100e-01 3.545181163906996596e-04 4.406221202959163747e+03 -2.455599512031834308e+01 7.776248342674403347e-01 -6.210815839757647616e+00
5.010101010101010166e-01 7.103642659401135763e-04 5.791630066296877885e+03 -2.445075964039354943e+01 2.334339274537842734e-01 -6.343973834783640520e+00
5.014141414141414232e-01 8.024021247246774374e-04 5.791704002882464920e+03 -2.425409867386065343e+01 7.473652934187136054e-01 -6.204813361875374689e+00
5.018181818181818299e-01 8.725492789972872113e-04 8.801574160012987704e+03 -2.489439779055945579e+01 2.974866842960365854e-01 -6.413431552421461568e+00
5.022222222222222365e-01 4.523001165590905480e-04 9.565252631208728417e+03 -2.396676837276361027e+01 5.505233467397212532e-01 -6.441916033530806551e+00
5.026262626262626432e-01 8.373225529491754244e-04 9.567298262471898852e+03 -2.494056082395022500e+01 4.989180447810513952e-01 -6.141299375064888544e+00
5.030303030303030498e-01 6.851134610734189176e-04 9.568840526418536683e+03 -2.468013269901899776e+01 1.853589159797986441e-01 -6.571721112402175713e+00
5.034343434343434565e-01 5.451291581433075767e-04 9.571903994602816965e+03 -2.403695381252070362e+01 3.944782207477507407e-01 -6.992595534626932618e+00
5.038383838383838631e-01 2.370764588490363676e-04 9.573584707032965525e+03 -2.380993026851298922e+01 2.786085534456926638e+00 -6.719981957109399495e+00
5.042424242424242697e-01 2.163566689627606878e-04 7.724403740909754561e+03 -2.300476895004211286e+01 2.694151793938836192e+00 -6.871051142799696088e+00
5.046464646464646764e-01 7.753623307785399829e-05 7.723237783766864595e+03 -2.417713264031146991e+01 2.558640086987054030e+00 -7.096831105901839187e+00
5.050505050505050830e-01 1.040962630745912733e-04 5.291510137627781660e+03 -2.345197281089166097e+01 2.763822635439483033e+00 -6.336907068669652254e+00
5.054545454545454897e-01 3.201109617125708225e-04 8.682566730529480992e+03 -2.246814782254910270e+01 2.052635996456555478e+00 -5.931264562570286891e+00
5.058585858585858963e-01 5.974494345069798670e-05 7.441795482724908652e+03 -2.269077987297688637e+01 2.485581682933849290e+00 -5.772101671246939070e+00
5.062626262626263030e-01 5.169158789421425450e-04 8.338506498822907815e+03 -2.215887819693705296e+01 2.478007445241141138e+00 -5.621429926393262555e+00
5.066666666666667096e-01 5.462215594972138046e-04 1.015926532319639955e+04 -2.231139650874206737e+01 2.703581246304496144e+00 -4.934649930426943776e+00
5.070707070707071162e-01 8.018337152313207350e-04 6.665940754464556449e+03 -2.066197362365128498e+01 2.794304473820237611e+00 -4.523527981562673439e+00
5.074747474747475229e-01 1.127525611710859582e-03 6.666998989857711422e+03 -2.137607440155711558e+01 2.619539090277901661e+00 -5.122960611008125831e+00
5.078787878787879295e-01 7.812142237104471041e-04 9.692556583644440252e+03 -2.198451782024931234e+01 3.053568008442888448e+00 -5.828431562373025621e+00
5.082828282828283362e-01 5.490888651031212856e-04 9.032865113715606640e+03 -2.287149689643331740e+01 2.685542898198355566e+00 -7.000358855289562143e+00
5.086868686868686318e-01 2.021808150420057479e-04 7.580084680261923495e+03 -2.449804054845525059e+01 2.982337542902944727e-01 -6.901832261936286628e+00
5.090909090909090384e-01 1.080676109965289186e-04 7.260957281605146818e+03 -2.623194306146340082e+01 3.540495179499767442e-01 -5.419291403918664152e+00
5.094949494949494451e-01 4.101846915084243219e-04 5.602564625689775312e+03 -2.762613471721827452e+01 2.579230486419958890e+00 -4.741988256377003275e+00
5.098989898989898517e-01 3.736563217206153057e-04 3.374419120336894139e+03 -2.757071216988259366e+01 2.963577356158256570e+00 -5.044454617354339199e+00
5.103030303030302584e-01 2.965777284159309968e-04 3.697874949560982259e+03 -2.823299831397674353e+01 2.914107228558189711e+00 -5.125732092176549237e+00
5.107070707070706650e-01 2.475800665420682537e-04 3.734378752814950531e+03 -2.773079469620669713e+01 2.945917667564541098e+00 -4.895015508152080308e+00
5.111111111111110716e-01 2.131673715999725003e-04 3.734232199565890369e+03 -2.775916812442834924e+01 2.887976609453784871e+00 -5.107632570166868113e+00
5.115151515151514783e-01 5.812699753098607945e-04 6.077049573050855543e+03 -2.816970267892173752e+01 2.533076930309452912e+00 -5.274045023931994258e+00
5.119191919191918849e-01 2.177310194021927494e-04 6.885183403784441907e+03 -2.809099767938138825e+01 2.864196569611614507e+00 -5.090976070556658684e+00
5.123232323232322916e-01 8.779702355312445712e-05 6.041271507608353204e+03 -2.777745067903625653e+01 2.627532707748264862e+00 -4.932778217104721641e+00
5.127272727272726982e-01 2.374791930417873833e-04 4.796770742805204463e+03 -2.776041369113766422e+01 3.029114044011645746e+00 -5.029609278222008761e+00
5.131313131313131048e-01 5.387085460597395735e-04 4.798357533755322947e+03 -2.797023674457385312e+01 2.625000973466855569e+00 -4.740531833146804708e+00
5.135353535353535115e-01 3.438668392906309352e-04 1.212306798340535352e+03 -2.706552699350246627e+01 2.776004407753953185e+00 -4.867148732314002579e+00
5.139393939393939181e-01 2.403600001596947224e-04 1.214002064332440568e+03 -2.817899812241825686e+01 2.675735735601615595e+00 -6.459254091836628575e+00
5.143434343434343248e-01 6.297291439878646962e-04 -4.129467299893699419e+02 -3.057908331903744070e+01 8.687401910223433443e-01 -7.337307518360542069e+00
5.147474747474747314e-01 3.113613016072460846e-04 -4.118028215471786098e+02 -3.118023639038266737e+01 4.760746948785430921e-01 -7.699531484764997380e+00
5.151515151515151381e-01 3.700178349148949700e-04 -4.141288772556986260e+02 -2.992836301915203734e+01 9.751380915364163959e-01 -7.876976661052050410e+00
5.155555555555555447e-01 1.087106283490641941e-04 1.448704858467999657e+01 -3.127899223743459345e+01 5.744151235855078363e-01 -7.672170862305603301e+00
5.159595959595959513e-01 2.194403934555347541e-04 -1.079872250422114348e+03 -3.086426949173214496e+01 1.883501329804638247e-01 -7.746355544188481268e+00
5.163636363636363580e-01 3.142099555917482272e-04 3.713911157393888516e+02 -3.106766120372940776e+01 5.850670558484829531e-01 -7.811465964335146062e+00
5.167676767676767646e-01 4.131890140487530505e-04 -2.782176759181396847e+03 -3.067180497181479382e+01 2.572750196101311060e-01 -8.017522883646778453e+00
5.171717171717171713e-01 4.950848198263230584e-04 -2.468906102799943255e+03 -3.058691252838920605e+01 7.274459423720890383e-01 -8.088858891535302575e+00
5.175757575757575779e-01 6.213185462125208952e-04 -2.230642846167957941e+03 -3.050580976327360005e+01 5.108562372522359452e-01 -8.058828324872056470e+00
5.179797979797979846e-01 6.092131781382304542e-04 -2.354980735572879894e+03 -3.064410066613864458e+01 5.467402643467426104e-01 -8.044371870326326501e+00
5.183838383838383912e-01 7.536135850597813117e-04 -2.017863286796413377e+03 -3.053672615098890830e+01 4.911337275749894649e-01 -7.978366560877454994e+00
5.187878787878787978e-01 5.076104388183712074e-04 -2.015844504308368414e+03 -3.079044900052132050e+01 3.862836679838372866e-01 -8.848474629136322989e+00
5.191919191919192045e-01 4.725663905365767663e-04 -1.731142533969867145e+03 -2.867027670289676067e+01 2.159948532910632935e+00 -9.677316621630506432e+00
5.195959595959596111e-01 5.938556505334457005e-04 -1.729071094205089594e+03 -2.811910036090263176e+01 1.815880729834833840e+00 -9.508112672286198830e+00
5.200000000000000178e-01 6.487772676445241775e-04 -2.469322423558408445e+03 -2.798662633257386290e+01 1.714665565448354911e+00 -9.328158970217369728e+00
5.204040404040404244e-01 9.074070792124857947e-04 -2.939908983181092481e+03 -2.570053946957029467e+01 3.765257366087982338e-01 -8.789160979636136517e+00
5.208080808080808310e-01 9.651689292944741353e-04 -4.371065115948741550e+03 -2.650728573573083224e+01 5.681434829026760225e-01 -8.765134513099827274e+00
5.212121212121212377e-01 4.308993831598375126e-04 -4.658412182190063504e+03 -2.567423582260482817e+01 1.702350411587939760e+00 -9.165705927010250775e+00
5.216161616161616443e-01 4.542090529625691865e-04 -3.508934848222387700e+03 -2.642867802491457141e+01 2.470486898435912959e+00 -8.873725764602831134e+00
5.220202020202020510e-01 1.277859984241960453e-04 -3.165456926171568739e+02 -2.555663851790772867e+01 2.142471963231467935e+00 -8.713763382134413149e+00
5.224242424242424576e-01 3.646713436750544037e-04 2.554113338077015214e+03 -2.622756513007726653e+01 2.689343201740237888e+00 -9.530786132943930511e+00
5.228282828282828643e-01 2.759911360853912273e-04 6.029225559216013608e+03 -2.764067631601686159e+01 2.766188984538537898e+00 -1.039936896543282785e+01
5.232323232323232709e-01 1.694247344486555888e-04 2.583955310871445818e+03 -2.814168646280823438e+01 2.704141045838437396e+00 -1.021680605307711787e+01
5.236363636363636775e-01 3.319547529055135696e-04 -9.745067474326101546e+02 -2.722402903175311906e+01 2.932695572615191981e+00 -9.970369768423033463e+00
5.240404040404040842e-01 2.904248769544896672e-04 -9.773603205323556722e+02 -2.756992155609131601e+01 2.369780353687304775e+00 -1.012853063832077716e+01
5.244444444444444908e-01 2.786922596783882023e-04 1.387308607221981219e+03 -2.753915168636560296e+01 2.962113853845182998e+00 -1.016601627472844349e+01
5.248484848484848975e-01 5.051467876512832174e-04 5.005385053524760224e+02 -2.763775804812300407e+01 2.391525611955874986e+00 -1.026944197493972055e+01
5.252525252525253041e-01 9.752518145625978241e-04 5.004967672353718626e+02 -2.778787079457683973e+01 3.019610770513210696e+00 -9.587230570864704760e+00
5.256565656565657108e-01 7.751328287061408102e-04 4.610116665187042599e+02 -2.630258248302577329e+01 2.773258668654998704e+00 -8.601172596747481691e+00
5.260606060606060064e-01 2.807281134159681857e-04 1.503299636763189028e+03 -2.576892511252160389e+01 2.698886439163302509e+00 -8.614300388398476116e+00
5.264646464646464130e-01 2.251315789482492011e-04 1.502841745597070712e+03 -2.634896303918186433e+01 2.766086067413582761e+00 -8.369346698482551972e+00
5.268686868686868197e-01 1.034700865423313900e-03 -4.854060874266042447e+02 -2.525898861321874378e+01 3.036761801586969955e+00 -8.710135735629407350e+00
5.272727272727272263e-01 6.412394083249661151e-04 -2.158808946587430000e+03 -2.696395361171368066e+01 2.848904068251754129e+00 -9.929668073887956581e+00
5.276767676767676329e-01 3.429516006620381510e-04 -1.313648850386235608e+03 -2.774043560842103417e+01 2.588870462841887043e+00 -1.079119675836380665e+01
5.280808080808080396e-01 5.083221682282154999e-04 -1.312045749847895195e+03 -2.889141624351210069e+01 3.815857174338276314e-01 -1.036087268024150987e+01
5.284848484848484462e-01 9.299064842519943900e-04 -1.313525900875588832e+03 -3.087427913635525201e+01 1.530576655103592365e-01 -9.667754560975097888e+00
5.288888888888888529e-01 8.880650050628205536e-04 -1.893629189044912437e+03 -3.041489894138684491e+01 2.073072470285000357e-01 -9.602746796598603751e+00
5.292929292929292595e-01 1.019355196680504132e-03 -6.216267311097849415e+02 -3.101170263565319019e+01 4.095617010007741587e-01 -9.814759566998962015e+00
5.296969696969696662e-01 6.316847611185030537e-04 1.747853640949939290e+03 -2.991276455914953303e+01 2.919682467950349691e-01 -9.852337262595025180e+00
5.301010101010100728e-01 2.500385782424244360e-04 1.750904456575060522e+03 -3.088688564808545678e+01 6.255520700821096680e-01 -9.191950026180510491e+00
5.305050505050504794e-01 4.113915780169961835e-04 1.752399382366693317e+03 -3.136537052585709162e+01 4.783253766146611796e-01 -9.005698255437849298e+00
5.309090909090908861e-01 3.607655632789724350e-04 9.249207103687640483e+02 -3.134805130683211161e+01 4.404131648759627149e-01 -9.114147601483470140e+00
5.313131313131312927e-01 4.649409784091031433e-04 1.049483235433481241e+03 -3.112526919705789652e+01 1.673990148454905513e-01 -9.223797895392486623e+00
5.317171717171716994e-01 5.879251860738232260e-04 8.748040992895585077e+01 -3.110723984672316433e+01 4.248675066251849097e-01 -9.210565805755379643e+00
5.321212121212121060e-01 6.407239636040109806e-04 -6.281096736969630001e+02 -3.115579854339889110e+01 1.470348781697961460e+00 -9.209151916388920611e+00
5.325252525252525126e-01 5.342048597620073936e-04 8.058642522836425997e+02 -3.074281233028677818e+01 4.713281240328022759e-01 -9.557057641660289704e+00
5.329292929292929193e-01 3.990577515640704974e-04 2.784725897662544412e+03 -3.000833120086750583e+01 2.849614512257449550e-01 -1.018061942211038051e+01
5.333333333333333259e-01 5.205378589658148786e-04 4.945373053885073205e+03 -2.939069774411963465e+01 6.887620395954704433e-01 -1.029391502527038860e+01
5.337373737373737326e-01 4.666113474465461114e-04 3.681457841117402040e+03 -2.986494486368156487e+01 3.265637941476814410e-01 -1.030529637363414608e+01
5.341414141414141392e-01 3.556246318658772975e-04 4.935889104827920164e+03 -2.945434756491765782e+01 1.018100680738970532e+00 -9.735743220644653917e+00
5.345454545454545459e-01 1.206662331829251849e-03 5.910901452486638846e+03 -3.236492253224741233e+01 3.010028171778565742e+00 -8.941026998912143142e+00
5.349494949494949525e-01 4.756335998913555486e-04 4.556219961155810779e+03 -3.230295821900254083e+01 2.551632804462057091e+00 -8.493528255393879789e+00
5.353535353535353591e-01 1.546913418725238206e-04 5.353497347114551303e+03 -3.129982250709403502e+01 3.786155823617257665e-01 -8.868386733719269444e+00
5.357575757575757658e-01 3.003067414029032844e-04 7.345539507716580374e+03 -2.959585738445637304e+01 3.670917010866015517e-01 -1.031272096554829787e+01
5.361616161616161724e-01 7.925148246143526266e-04 1.074434696111845187e+04 -2.819729549034947524e+01 2.163606663345603920e+00 -1.078766000585947182e+01
5.365656565656565791e-01 1.516951684782204463e-04 7.945478780441404524e+03 -2.756098165872594663e+01 2.603406951218037779e+00 -1.088435619442033797e+01
5.369696969696969857e-01 9.603544919972420608e-04 5.898472241202318401e+03 -2.820024501073834244e+01 1.798470059802149690e+00 -1.085225446636004065e+01
5.373737373737373924e-01 1.728859378029589961e-04 9.387490283540670134e+03 -2.548394790718360525e+01 3.018717590528324557e+00 -1.085445411199904342e+01
5.377777777777777990e-01 8.893913695620263900e-04 8.711187485631005984e+03 -2.610613888101372027e+01 2.854364294785720624e+00 -1.087605744634842964e+01
5.381818181818182056e-01 8.791992797816899994e-04 8.708228937627556661e+03 -2.550731344543157419e+01 2.880555955594669815e+00 -1.072230500740455739e+01
5.385858585858586123e-01 8.778439049777095283e-04 1.000649602639448858e+04 -2.578345669256512451e+01 2.957235055612262631e+00 -1.180693645389037982e+01
5.389898989898990189e-01 3.529133868301925531e-04 8.935849032526075462e+03 -2.771872591397080754e+01 3.108508999363989389e+00 -1.268942527848356505e+01
5.393939393939394256e-01 3.889482559919535095e-04 8.843389197277232597e+03 -2.758115371560930740e+01 2.982473067917291054e+00 -1.292709640812715932e+01
5.397979797979798322e-01 7.389150641370767622e-04 8.843177391683348105e+03 -2.820183384030254103e+01 2.499419024777509879e+00 -1.324182924990740062e+01
5.402020202020202388e-01 8.114498675644590776e-04 9.382478965117094049e+03 -2.822259632147972397e+01 2.731970641596591864e+00 -1.323603357065310604e+01
5.406060606060606455e-01 6.605008689669176905e-04 9.046822235114315845e+03 -2.819183349048821796e+01 2.929402941230699220e+00 -1.324617036648059454e+01
5.410101010101010521e-01 4.379775572682029217e-04 9.624191832626158430e+03 -2.824143746075034755e+01 2.371887401229707759e+00 -1.311685506038195825e+01
5.414141414141414588e-01 5.750310693400815729e-04 7.302784229883284752e+03 -2.781375983543412644e+01 3.019071315767290820e+00 -1.308806723668417860e+01
5.418181818181818654e-01 5.716765588288265495e-04 7.305694585196397384e+03 -2.806519107546431968e+01 1.934045640716661740e+00 -1.305001375560810217e+01
5.422222222222222721e-01 6.505458528720553003e-04 6.219640704839654063e+03 -2.714866669760403894e+01 2.327734962262418161e+00 -1.313494519622254231e+01
5.426262626262626787e-01 5.310809396724236030e-04 6.218848759723827243e+03 -2.787025810453047825e+01 2.334110141492583335e+00 -1.330088160786949558e+01
5.430303030303029743e-01 2.841804052324258824e-04 8.872667751455392136e+03 -2.763354640816002927e+01 2.313297074932936681e+00 -1.322499913362542223e+01
5.434343434343433810e-01 5.081389769348095171e-04 8.873185446738832979e+03 -2.765111470060381293e+01 2.641990552484336341e+00 -1.274172711905201894e+01
5.438383838383837876e-01 5.508612196529317313e-04 7.824214228643685601e+03 -2.653645038705236558e+01 2.216692292212468995e+00 -1.209489804459748541e+01
5.442424242424241942e-01 6.339210287817749956e-04 7.823532952705731077e+03 -2.601272849234288742e+01 1.981212707793149397e+00 -1.202638743130380661e+01
5.446464646464646009e-01 1.060040596900371735e-03 7.395324556963660143e+03 -2.645939101229118862e+01 2.634416921802153588e+00 -1.193413115147988712e+01
5.450505050505050075e-01 3.645104024947188877e-04 7.396064160520733822e+03 -2.604442847291205609e+01 1.835719658130863241e+00 -1.181426585086917136e+01
5.454545454545454142e-01 1.924028277198036596e-04 7.393298132224672372e+03 -2.651417555972340878e+01 2.720028724627649552e+00 -1.248484327032522678e+01
5.458585858585858208e-01 7.181222239921803471e-04 7.616195939835675745e+03 -2.784921674224603549e+01 1.101418144352160899e+00 -1.344177453190969018e+01
5.462626262626262275e-01 7.359848667903051873e-04 9.614501483621275838e+03 -2.631117755471244024e+01 2.865826231397218926e+00 -1.329662807805236824e+01
5.466666666666666341e-01 8.825872990193717616e-04 9.617246722610556390e+03 -2.528646362915027268e+01 1.260309349479029617e+00 -1.299685150300787662e+01
5.470707070707070407e-01 1.686012348463910258e-04 1.108818374911655155e+04 -2.402160107342288242e+01 1.733715201947689355e+00 -1.327410183001330068e+01
5.474747474747474474e-01 3.472356733147006981e-04 1.095237236950397528e+04 -2.505771555751438129e+01 2.584665131570564434e+00 -1.280686602624312087e+01
5.478787878787878540e-01 2.409439552169490776e-04 1.182896071381534784e+04 -2.375891673037809682e+01 1.723644453683558231e+00 -1.227164881905557614e+01
5.482828282828282607e-01 1.957175813589618490e-04 8.271221226550696883e+03 -2.396970999424990012e+01 3.118938838052359719e-01 -1.244421922073626163e+01
5.486868686868686673e-01 2.522733040040217329e-04 6.075158156536401293e+03 -2.364079441590791220e+01 4.129120916471712976e-01 -1.331185802364759496e+01
5.490909090909090740e-01 1.255656686626466364e-04 5.338558816153578846e+03 -2.208806631655660624e+01 1.810586644647631249e-01 -1.350230138301460237e+01
5.494949494949494806e-01 2.897295375028137595e-04 6.590550791088444385e+03 -2.314671554181814983e+01 3.391215586724757314e-01 -1.321761808086124645e+01
5.498989898989898872e-01 1.884790206669058452e-04 6.593666222669582567e+03 -2.264623422791844121e+01 6.237265444117201518e-01 -1.353387707644422200e+01
5.503030303030302939e-01 2.803393666873304027e-04 3.182219338972549849e+03 -2.244845306558993059e+01 2.926174582505026156e-01 -1.275832165673151053e+01
5.507070707070707005e-01 2.594386879489945564e-04 4.383275032620711499e+03 -2.423609314881527865e+01 1.491236330919998521e+00 -1.190521572508465908e+01
5.511111111111111072e-01 7.766717120821622694e-04 4.380700642499693458e+03 -2.416765193216768282e+01 5.035614190507928800e-01 -1.192321521381352412e+01
5.515151515151515138e-01 4.609249231053212203e-04 3.964327650747842199e+03 -2.413276142057166140e+01 4.350354820493915198e-01 -1.198851814646585012e+01
5.519191919191919204e-01 2.097341013151518194e-04 4.764500738360608011e+03 -2.402243913282397614e+01 2.701864673742785383e-01 -1.101582964211618254e+01
5.523232323232323271e-01 7.942479543588617814e-04 1.745498925335637978e+03 -2.614486152841693212e+01 2.974385033116323518e-01 -9.301662519416709074e+00
5.527272727272727337e-01 3.377358142395255535e-04 8.286610339986305007e+02 -2.759128439012739520e+01 2.730844496462521143e+00 -9.037733864942406825e+00
5.531313131313131404e-01 4.662073667200854546e-04 8.271749161161733355e+02 -2.852391174751164016e+01 2.671582018420842530e+00 -9.761869816890637708e+00
5.535353535353535470e-01 1.090101594737657103e-04 2.612055099854878790e+03 -2.918928030861311029e+01 2.939021502082602488e+00 -9.799800393918914665e+00
5.539393939393939537e-01 5.650627193555049103e-05 -9.370611676307939888e+02 -2.866112369181356456e+01 2.904629063781858367e+00 -1.001580189589695280e+01
5.543434343434343603e-01 5.148462591100688062e-04 -1.450136677319640967e+03 -2.963777614617411160e+01 2.227511172393415340e+00 -1.102405532500628738e+01
5.547474747474747669e-01 5.753797564647902167e-04 9.114979515113427624e+02 -3.138571179534345745e+01 1.534840306218328565e-01 -1.263973858010605866e+01
5.551515151515151736e-01 5.036533704384285864e-04 -2.967430077501883716e+03 -2.919574771510785638e+01 2.357723374583927889e+00 -1.439774802936488030e+01
5.555555555555555802e-01 4.841470001193098741e-04 -2.967465947486424739e+03 -3.110456419750115487e+01 3.745013109938777895e-01 -1.586436671165131429e+01
5.559595959595959869e-01 3.542245070660762904e-04 -1.190314868002716139e+03 -2.940535393798901964e+01 1.313300744330980541e+00 -1.645363314704854218e+01
5.563636363636363935e-01 4.818389390668841531e-04 2.691649013603043386e+03 -3.098748770777332595e+01 4.166135367955833835e-01 -1.699189434174119384e+01
5.567676767676768002e-01 5.007046792778259729e-04 3.501144901800965954e+02 -2.936968003870877197e+01 1.434125236938223358e+00 -1.761198990611767812e+01
5.571717171717172068e-01 3.993849723843797997e-04 -2.855202683279288976e+03 -3.112559690152296099e+01 3.600495469006890215e-01 -1.833870139728697879e+01
5.575757575757576134e-01 1.335726222870695990e-04 -3.143581336520612240e+03 -2.931696674955051307e+01 7.760934729585746705e-01 -1.854295738863012843e+01
5.579797979797980201e-01 5.227004113788805790e-04 -4.340643711633179009e+03 -3.111636111556947881e+01 4.795969165246554144e-01 -1.909617608025332203e+01
5.583838383838384267e-01 8.750574142152012496e-04 -5.593431456837793121e+03 -2.842177558915549085e+01 1.410976574432891040e+00 -2.012210528640211749e+01
5.587878787878788334e-01 1.517978034697208066e-04 -2.818393874226462685e+03 -3.055025417471974691e+01 2.995648705334040596e+00 -1.883569022473643884e+01
5.591919191919192400e-01 1.570054054250487492e-04 -2.816509219090291026e+03 -2.829214488600176125e+01 1.880820449075339074e+00 -1.752150536821073246e+01
5.595959595959596466e-01 7.001233716160796562e-05 -2.320671108002693472e+03 -2.699981453585701985e+01 2.932235053135301861e+00 -1.768400762281370930e+01
5.600000000000000533e-01 2.009987140654625234e-04 -1.681254505535568569e+03 -2.773514140349968571e+01 2.448835069713054757e+00 -1.791925918001699358e+01
5.604040404040403489e-01 6.068408034597571514e-04 1.690964264863973767e+02 -2.741185151696942057e+01 2.868452575900310109e+00 -1.798986013769215120e+01
5.608080808080807556e-01 3.841254476365111637e-04 -1.211854328331736724e+03 -2.781683433396340988e+01 1.878659703401810654e+00 -1.822556679561994386e+01
5.612121212121211622e-01 8.119319377719607820e-04 -2.806284560907755349e+03 -2.808560515144663583e+01 2.633979623238709600e+00 -1.753108789741408557e+01
