# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.937069978184259189e-01 7.839368837475709157e-05 4.750234879677784193e+03 -2.466039233275905929e+01 1.547854111050813719e+00 1.068077304882707068e+02
4.940426246014432143e-01 4.118079065040367075e-05 4.773623849208011961e+03 -2.469645081175723789e+01 1.568451518150270729e+00 1.068081748074098414e+02
4.943782513844605098e-01 2.205175269489091525e-05 4.772293614360296488e+03 -2.472265742741461736e+01 1.582969988055275889e+00 1.068080913417621645e+02
4.947138781674778052e-01 5.163546448444516498e-05 4.768945137252797394e+03 -2.474141812513069283e+01 1.595428647463218885e+00 1.068077636589385264e+02
4.950495049504951006e-01 6.319711767697062379e-05 4.795610530458283392e+03 -2.475875421363904039e+01 1.598713600753950193e+00 1.068073116329338745e+02
4.953851317335123405e-01 3.494203947508041597e-05 4.813270792251288185e+03 -2.477584503258328041e+01 1.589757393815423692e+00 1.068069320132761675e+02
4.957207585165296360e-01 7.310656693453194130e-05 4.825558367857107442e+03 -2.479072758764153406e+01 1.583507073379307517e+00 1.068066686708278752e+02
4.960563852995469314e-01 1.123354488055426577e-04 4.866209929842018028e+03 -2.480996479481872541e+01 1.564414149569101742e+00 1.068065976923469691e+02
4.963920120825642268e-01 7.797044744935876105e-05 4.889924158412793986e+03 -2.482603398438313747e+01 1.534195546035634905e+00 1.068069067275176849e+02
4.967276388655815222e-01 1.194484915391944507e-04 4.887730128617681657e+03 -2.484012192808203068e+01 1.516092764969325657e+00 1.068078756815229298e+02
4.970632656485988177e-01 1.490352640783400859e-04 4.901954815702616543e+03 -2.486613674325388601e+01 1.482465735308820642e+00 1.068095068316890348e+02
4.973988924316160576e-01 1.123060678639395979e-04 4.900495185210254931e+03 -2.488699363637213224e+01 1.428915516630272275e+00 1.068117669497891882e+02
4.977345192146333530e-01 1.583994753830821143e-04 4.864003554953202183e+03 -2.490594858169335879e+01 1.400563354285158990e+00 1.068160163492434265e+02
4.980701459976506484e-01 1.614706309210411168e-04 4.837171359029278392e+03 -2.494029367574067280e+01 1.364714307821316419e+00 1.068204234749880328e+02
4.984057727806679439e-01 1.267949580538931420e-04 4.811593029596027918e+03 -2.495493392642185171e+01 1.325655443639251363e+00 1.068222106358764449e+02
4.987413995636852393e-01 1.730309560308041525e-04 4.755842278419094328e+03 -2.495731776090968523e+01 1.326820119123720332e+00 1.068248963088178698e+02
4.990770263467024792e-01 1.420090314028003516e-04 4.720648833994497181e+03 -2.497715857413896856e+01 1.322097910063901205e+00 1.068252141678798921e+02
4.994126531297197746e-01 1.343367160650860061e-04 4.731240695954968032e+03 -2.496026963530748688e+01 1.287781717026561745e+00 1.068178005083024971e+02
4.997482799127370701e-01 1.737448883362554218e-04 4.797822266523302460e+03 -2.492205953550626774e+01 1.272091575415797982e+00 1.068126946131015700e+02
5.000839066957543100e-01 1.182828545560237122e-04 5.262955268617316506e+03 -2.492361736119709192e+01 1.173004982288682552e+00 1.068160289448107108e+02
5.004195334787716609e-01 1.320195670095870800e-04 6.555170504289729251e+03 -2.493964857856711959e+01 8.913168708190873923e-01 1.068839111876331742e+02
5.007551602617889008e-01 1.050765715150933833e-04 4.531100319252526788e+03 -2.514581773911643126e+01 4.632458225582662958e-01 1.071372269811678990e+02
5.010907870448062518e-01 6.902214265491739699e-05 3.482150856987614134e+03 -2.556731836104042088e+01 2.901335020128679720e-01 1.070639518826471175e+02
5.014264138278234917e-01 9.759368130497589496e-05 4.982777149607223691e+03 -2.502085164158243913e+01 4.666192854130896683e-01 1.067378947786205288e+02
5.017620406108407316e-01 1.197449986589884286e-04 4.538698089289168820e+03 -2.487698476047237151e+01 5.745214646018178550e-01 1.067204853427001723e+02
5.020976673938580825e-01 7.101074687286207192e-05 4.606053883979917373e+03 -2.498856679850610973e+01 6.047778796038186799e-01 1.067837210635850624e+02
5.024332941768753225e-01 1.095067251760785339e-04 4.962345526165797310e+03 -2.502844340144055124e+01 6.531865317862685094e-01 1.068439693364905025e+02
5.027689209598926734e-01 1.003493550433139466e-04 4.912598584384648348e+03 -2.513886684054386222e+01 5.861393689867510082e-01 1.069164432221232346e+02
5.031045477429099133e-01 5.021715097923474695e-05 4.687872155912343260e+03 -2.520759335898057785e+01 5.527413175576908477e-01 1.069257876846850905e+02
5.034401745259271532e-01 8.191707514082595669e-05 4.816374763245666145e+03 -2.516227970681821802e+01 5.504605276692123850e-01 1.068783649319915696e+02
5.037758013089445042e-01 8.859410301857451866e-05 4.767225415849754427e+03 -2.509624585301435928e+01 5.347454964717089920e-01 1.068174936932254298e+02
5.041114280919617441e-01 6.907306901624320824e-05 4.524931249690029290e+03 -2.502016144583958734e+01 5.467441378420879738e-01 1.067365443829999947e+02
5.044470548749790950e-01 1.065985352612516341e-04 4.447138160962140319e+03 -2.490726837556717044e+01 5.803966330468079970e-01 1.066486639802815404e+02
5.047826816579963349e-01 1.171955692599624432e-04 4.377832938555653527e+03 -2.481240973590121612e+01 6.064875124175233001e-01 1.065863413023886608e+02
5.051183084410135748e-01 1.090999955603207534e-04 4.326360143037272792e+03 -2.475725244520139512e+01 6.287475998115572562e-01 1.065406690385985939e+02
5.054539352240309258e-01 1.241845216137990311e-04 4.524170034624828986e+03 -2.470034559125633677e+01 6.405783330617250693e-01 1.065016612740003410e+02
5.057895620070481657e-01 1.233567498428933193e-04 4.743803118910400372e+03 -2.466044379690598021e+01 6.294671305399540673e-01 1.064732348716661789e+02
5.061251887900655166e-01 1.010178033971737373e-04 4.783264524631385939e+03 -2.462968756771408607e+01 6.065506453204962956e-01 1.064349754661898828e+02
5.064608155730827566e-01 1.035737330719599663e-04 4.793635889680775108e+03 -2.456681503238880282e+01 5.892960137960233657e-01 1.063775063247556716e+02
5.067964423560999965e-01 1.013328015374811747e-04 4.781821978320570452e+03 -2.449069503193455333e+01 5.816259979942836056e-01 1.063132503635099937e+02
5.071320691391173474e-01 7.323717885940371833e-05 4.449996764679449370e+03 -2.441262750494471234e+01 5.922788061479913324e-01 1.062497299705513996e+02
5.074676959221345873e-01 7.777760968122012560e-05 3.969978810994001378e+03 -2.433812822735452741e+01 6.222063762756744332e-01 1.061985796168122533e+02
5.078033227051519383e-01 7.574899781228877497e-05 4.082531670343212681e+03 -2.428829914141433832e+01 6.547756560803145165e-01 1.061713478433024420e+02
5.081389494881691782e-01 4.741401664179345650e-05 4.605263614689380120e+03 -2.427068318333893160e+01 6.826902635673260944e-01 1.061708844466268431e+02
5.084745762711865291e-01 5.558627653421357751e-05 4.940581016041304792e+03 -2.428749756385455782e+01 6.896486498777346652e-01 1.061972664733937393e+02
5.088102030542037690e-01 7.598437662779580065e-05 5.144762005467977360e+03 -2.433898130346479505e+01 6.686434796686909765e-01 1.062508964920085646e+02
5.091458298372210090e-01 6.428947945432425884e-05 5.159665896634164710e+03 -2.442505885335051019e+01 6.258220876010721634e-01 1.063193379258323148e+02
5.094814566202383599e-01 6.233870590522015372e-05 5.073252475862836036e+03 -2.451061409640813338e+01 5.792013499295891599e-01 1.063840632178502403e+02
5.098170834032555998e-01 8.905684685648941623e-05 5.099599773957198522e+03 -2.458243821920180139e+01 5.401728780931893681e-01 1.064391588145165031e+02
5.101527101862729507e-01 8.675122343705153160e-05 5.102797723902223879e+03 -2.464083423724580868e+01 5.141716572332942770e-01 1.064778840510648479e+02
5.104883369692901907e-01 8.365072389227536033e-05 5.086973150695129334e+03 -2.467226742857005206e+01 5.017116472570138930e-01 1.065037336244591586e+02
5.108239637523074306e-01 9.647505970505371338e-05 5.093789655792003941e+03 -2.470001759463387003e+01 4.955197041222369481e-01 1.065349631633469585e+02
5.111595905353247815e-01 8.684040946058623443e-05 5.001469174937910793e+03 -2.474335950941053142e+01 4.931105285255458770e-01 1.065774155944930186e+02
5.114952173183420214e-01 8.054800387428168900e-05 4.885417791334270078e+03 -2.479646191984198467e+01 4.913913264369076384e-01 1.066306774356129523e+02
5.118308441013593724e-01 8.068540968008658496e-05 4.861405176929925801e+03 -2.486422781288570150e+01 4.856331391871540060e-01 1.066968164654938960e+02
5.121664708843766123e-01 7.128715883144754362e-05 4.869227043110813611e+03 -2.494624057805413031e+01 4.782773731995605959e-01 1.067610445357693152e+02
5.125020976673938522e-01 6.602219107822290475e-05 4.969870107539860328e+03 -2.500923495997468748e+01 4.692567455603521842e-01 1.068100159916540548e+02
5.128377244504112031e-01 7.677941654074981381e-05 5.232317973360787619e+03 -2.505634446585305852e+01 4.613393483251671534e-01 1.068486904140906120e+02
5.131733512334284431e-01 8.177061416093574263e-05 5.509519332639879394e+03 -2.509580102689372083e+01 4.618784803398022221e-01 1.068860337298130077e+02
5.135089780164457940e-01 7.905381554679667059e-05 5.736884492963208686e+03 -2.513976240759995662e+01 4.731402072480071497e-01 1.069398290700092105e+02
5.138446047994630339e-01 9.136392605772021211e-05 5.822351445090273955e+03 -2.521641953251087998e+01 5.037808302079090916e-01 1.070275367906017863e+02
5.141802315824802738e-01 1.010879281849562524e-04 5.669045879225787758e+03 -2.533880384553810927e+01 5.663553204978615252e-01 1.071427651733582564e+02
5.145158583654976248e-01 9.793432239036591004e-05 5.345560740688297301e+03 -2.548489053581266717e+01 6.634705034117913680e-01 1.072663260488889279e+02
5.148514851485148647e-01 9.432945731788342956e-05 4.997064061775130540e+03 -2.564208188288658974e+01 8.001272226486927375e-01 1.073691047102803822e+02
5.151871119315322156e-01 1.017029733853698481e-04 4.849168468106834553e+03 -2.575938132498329836e+01 9.301641216500537990e-01 1.074301389801812405e+02
5.155227387145494555e-01 9.712724719155436915e-05 4.846654426611086819e+03 -2.582689976997371062e+01 9.923584822677993245e-01 1.074643068456831259e+02
5.158583654975666954e-01 7.077987902526136068e-05 4.775679944579809671e+03 -2.587807764616182027e+01 1.013230036280534874e+00 1.074857496170360491e+02
5.161939922805840464e-01 7.910502393648404320e-05 4.707845114707754874e+03 -2.590624833390055315e+01 1.022271988972564216e+00 1.074929552320023731e+02
5.165296190636012863e-01 7.345885423546200305e-05 4.672746712577520157e+03 -2.590529994113967049e+01 1.007874701564203557e+00 1.074934674760597630e+02
5.168652458466186372e-01 3.606536108820260667e-05 4.590377767757503534e+03 -2.590814634009860740e+01 1.005361422152000417e+00 1.074932219085502112e+02
5.172008726296358772e-01 4.475292707515635615e-05 4.606025140115204522e+03 -2.590439455633353560e+01 1.026564405104683830e+00 1.074879620071243522e+02
5.175364994126531171e-01 5.418633055091517757e-05 4.693158868137955324e+03 -2.588795906118691903e+01 1.034493754619590478e+00 1.074864236155285653e+02
5.178721261956704680e-01 4.307694255276755776e-05 4.728339427687797979e+03 -2.589859172317751757e+01 1.046556372234620058e+00 1.074911072866642314e+02
5.182077529786877079e-01 4.142480777975608421e-05 4.773836669110020011e+03 -2.590645192536182151e+01 1.052563053181521546e+00 1.074945400478865736e+02
5.185433797617050589e-01 7.640466898316431116e-05 4.800650911266268849e+03 -2.591236911576586976e+01 1.047959310361158858e+00 1.075015489478272599e+02
5.188790065447222988e-01 7.730453714953373228e-05 4.755500560350190426e+03 -2.593457190130844836e+01 1.040839916514590957e+00 1.075088581350205743e+02
5.192146333277395387e-01 5.690578373858748169e-05 4.687485623778460649e+03 -2.594155837390627184e+01 1.036911126874767719e+00 1.075073143106349391e+02
5.195502601107568896e-01 8.934429633797701521e-05 4.622922140007773123e+03 -2.592855086959428945e+01 1.041158444536645744e+00 1.075004993266520898e+02
5.198858868937741295e-01 9.256726563802482462e-05 4.542221131443475315e+03 -2.591467438995551476e+01 1.056837176563617975e+00 1.074864398289520722e+02
5.202215136767914805e-01 5.839295428972446421e-05 4.522594874916564549e+03 -2.587173892538588049e+01 1.093051722243572055e+00 1.074600808535042944e+02
5.205571404598087204e-01 9.564609779733184987e-05 4.582205326553239502e+03 -2.580298905376712426e+01 1.147168557425088053e+00 1.074321837886682260e+02
5.208927672428259603e-01 1.100086983694018668e-04 4.622696831946087514e+03 -2.574415607394761096e+01 1.219288614298684736e+00 1.074094697019062323e+02
5.212283940258433113e-01 7.761743069999771968e-05 4.643129049080822369e+03 -2.568245743935383985e+01 1.308875106070484406e+00 1.073914166236773440e+02
5.215640208088605512e-01 1.161615720105110616e-04 4.689205753767033457e+03 -2.562505936264350836e+01 1.394425566040269571e+00 1.073814610978763540e+02
5.218996475918779021e-01 1.314580906681192941e-04 4.709283388089506843e+03 -2.559628559672054848e+01 1.458000169180983852e+00 1.073769897793240062e+02
5.222352743748951420e-01 9.764918525031440993e-05 4.713988436572059982e+03 -2.556168933762734241e+01 1.527473439406406897e+00 1.073738573506099954e+02
5.225709011579123819e-01 1.272268225881193154e-04 4.776478098997801681e+03 -2.550694820988067590e+01 1.581639890496479017e+00 1.073729653257812515e+02
5.229065279409297329e-01 1.441324158479349393e-04 4.781996662705998460e+03 -2.545283649970602369e+01 1.611530665664712370e+00 1.073749449330197905e+02
5.232421547239469728e-01 1.096149890677700523e-04 4.754290674062180187e+03 -2.537002197219549160e+01 1.649499930392997582e+00 1.073811128616716815e+02
5.235777815069643237e-01 1.384070163248048212e-04 4.928638934424506260e+03 -2.525601632338945279e+01 1.659950469761419800e+00 1.073902034775009184e+02
5.239134082899815636e-01 1.499715193750952229e-04 5.070931502636749428e+03 -2.515248710029560897e+01 1.645477814719128240e+00 1.073983517427118102e+02
5.242490350729989146e-01 1.006373367627553422e-04 5.070340633651419012e+03 -2.505761381405739741e+01 1.643001191072189338e+00 1.074050806384237546e+02
5.245846618560161545e-01 1.319358292617177418e-04 5.000557395675952648e+03 -2.496918980075976080e+01 1.634827768900221967e+00 1.074113719567215242e+02
5.249202886390333944e-01 1.169567472036602289e-04 4.999718404087180716e+03 -2.487224086481381491e+01 1.619035950829017745e+00 1.074170438245458854e+02
5.252559154220507454e-01 9.706022561660431998e-05 5.055803958918837452e+03 -2.476564404018987631e+01 1.616792228568539880e+00 1.074218220702629765e+02
5.255915422050679853e-01 1.308647798642010077e-04 4.954265636712831110e+03 -2.466959521320463722e+01 1.611316404406494485e+00 1.074260721126544809e+02
5.259271689880853362e-01 1.097200158713061273e-04 4.936349436781215445e+03 -2.456878327190130307e+01 1.600049897257721954e+00 1.074291923884930071e+02
5.262627957711025761e-01 1.125988157050315238e-04 4.935441676975620794e+03 -2.449504631155641832e+01 1.597698717694627568e+00 1.074307527738966712e+02
5.265984225541198160e-01 1.159282768840810845e-04 4.904837313273513246e+03 -2.445920840466261126e+01 1.598110724677073824e+00 1.074316869698175765e+02
5.269340493371371670e-01 9.191316184981048972e-05 4.884987686300074529e+03 -2.442609417592310095e+01 1.596563394533883962e+00 1.074323930905338216e+02
5.272696761201544069e-01 8.351109569118993746e-05 4.871366189204792136e+03 -2.440638239160416134e+01 1.596098732109201057e+00 1.074327476016081562e+02
5.276053029031717578e-01 7.787726588093032303e-05 4.848918506552965482e+03 -2.439843117380614501e+01 1.596539665811756548e+00 1.074330816219138569e+02
5.279409296861889977e-01 4.709182427424349918e-05 4.823660901582650695e+03 -2.438029332798021898e+01 1.595235480670580186e+00 1.074335602277388944e+02
5.282765564692062377e-01 3.498781525175842418e-05 4.792855461120694599e+03 -2.436022784926258922e+01 1.592436111859598658e+00 1.074339750661504809e+02
5.286121832522235886e-01 2.520298923450928666e-05 4.724676297466546202e+03 -2.434454521655034043e+01 1.596132811785694106e+00 1.074344599390536956e+02
5.289478100352408285e-01 1.455751945972084317e-05 4.629659887963076471e+03 -2.431966130139139892e+01 1.603899461850574859e+00 1.074351524833805485e+02
5.292834368182581795e-01 2.710714407704431481e-05 4.521527033412176024e+03 -2.429685914045822770e+01 1.613423253972120053e+00 1.074358353358602045e+02
5.296190636012754194e-01 3.761959279510078083e-05 4.374712966246413998e+03 -2.428252067134196679e+01 1.638403661026068159e+00 1.074367169862747318e+02
5.299546903842926593e-01 7.446159534555049089e-05 4.269960924390570653e+03 -2.426546395239233078e+01 1.674213252298266008e+00 1.074379701450254174e+02
5.302903171673100102e-01 7.709459362541776055e-05 4.281610169339697677e+03 -2.425234759778011195e+01 1.714333071809319486e+00 1.074391972904264350e+02
5.306259439503272501e-01 9.449600000291212424e-05 4.349660530077807380e+03 -2.424465589844238878e+01 1.778229519000554371e+00 1.074404567663289356e+02
5.309615707333446011e-01 1.219462375237559138e-04 4.440386771230421800e+03 -2.423776730534320478e+01 1.874215372030125559e+00 1.074412871230667292e+02
5.312971975163618410e-01 1.207374079759010341e-04 4.520492668160334688e+03 -2.423695730431932560e+01 1.996935671352027430e+00 1.074381877492960768e+02
5.316328242993790809e-01 1.352939962727192234e-04 4.576286072210431485e+03 -2.425253884801640325e+01 2.122045196639249731e+00 1.074269777978017402e+02
5.319684510823964319e-01 1.625195274092253086e-04 4.616969529710389907e+03 -2.428304785666069421e+01 2.228778601291415029e+00 1.074124294001919111e+02
5.323040778654136718e-01 1.641722093417672008e-04 4.621448672613011695e+03 -2.430449870222352260e+01 2.299662358376470372e+00 1.074000965598139317e+02
5.326397046484310227e-01 1.652193892816644985e-04 4.592761679610581268e+03 -2.432183744898728861e+01 2.329345831602957162e+00 1.073868951165212451e+02
5.329753314314482626e-01 1.899594935431705945e-04 4.508424869518157720e+03 -2.434343291855370239e+01 2.351347644984949969e+00 1.073753479973166520e+02
5.333109582144655025e-01 1.959358482620639165e-04 4.402982521192638160e+03 -2.435514204661915372e+01 2.379982682043794373e+00 1.073683837588725112e+02
5.336465849974828535e-01 1.835893343024949816e-04 4.370093459329899815e+03 -2.436300289540854180e+01 2.399195361526613723e+00 1.073596983503015991e+02
5.339822117805000934e-01 2.066101160352343475e-04 4.403087134897422402e+03 -2.437885648498858870e+01 2.434131924382715528e+00 1.073488717961981394e+02
5.343178385635174443e-01 2.160908513200785050e-04 4.481081171410351089e+03 -2.439197648425589904e+01 2.495013331231191955e+00 1.073387022197262866e+02
5.346534653465346842e-01 1.979258827208174208e-04 4.611216109872643756e+03 -2.440496623691766231e+01 2.541529920129109943e+00 1.073232473608124735e+02
5.349890921295519242e-01 2.093417781177027719e-04 4.709775880771159791e+03 -2.442985652077988945e+01 2.570451480352923479e+00 1.073027354279282690e+02
5.353247189125692751e-01 2.030270298960689030e-04 4.730130336555875147e+03 -2.445420251428519620e+01 2.593061152394178670e+00 1.072841378401238188e+02
5.356603456955865150e-01 1.742459757829532276e-04 4.720969117498734704e+03 -2.447378934056215272e+01 2.588896212609012704e+00 1.072645324792207902e+02
5.359959724786038660e-01 1.711635766574127668e-04 4.686492153177282489e+03 -2.450022235426592232e+01 2.570407795230295722e+00 1.072403214160657541e+02
5.363315992616211059e-01 1.666375575132126761e-04 4.638315067271107182e+03 -2.453103879586529956e+01 2.552497162900304151e+00 1.072134788145463489e+02
5.366672260446383458e-01 1.475296488276899563e-04 4.627887125300498155e+03 -2.456442715025004730e+01 2.524840282134698022e+00 1.071803663756264342e+02
5.370028528276556967e-01 1.466491392903449898e-04 4.653243885559514638e+03 -2.461157862992931200e+01 2.495018320756973829e+00 1.071341147541862568e+02
5.373384796106729366e-01 1.491012896101662059e-04 4.708836932909660391e+03 -2.467928362600342496e+01 2.480611106527026877e+00 1.070755361762793854e+02
5.376741063936902876e-01 1.346035157215278322e-04 4.788414179610002066e+03 -2.475924189032713940e+01 2.464338261519267714e+00 1.070124570116600893e+02
5.380097331767075275e-01 1.260220097567288117e-04 4.838804906464202759e+03 -2.484013548474138489e+01 2.431532008402737866e+00 1.069507617735397531e+02
5.383453599597247674e-01 1.203175945212072280e-04 4.898863557770972875e+03 -2.491971958982616897e+01 2.388347957566715696e+00 1.068961486474030522e+02
5.386809867427421183e-01 1.165651526878417330e-04 4.945126204950605825e+03 -2.498672114622582541e+01 2.255616068260343443e+00 1.068699934389961186e+02
5.390166135257593583e-01 1.134073373734123357e-04 5.011004677222266764e+03 -2.499215100909837517e+01 1.906117299223581085e+00 1.068741332187890691e+02
5.393522403087767092e-01 3.337670335506748027e-05 5.047118432626743925e+03 -2.495655357394546314e+01 1.508916503515703056e+00 1.068790926340584235e+02
5.396878670917939491e-01 4.361664446470123364e-05 4.965318735967738576e+03 -2.492752238328888836e+01 1.262737948950828359e+00 1.068775592728775479e+02
5.400234938748113001e-01 6.444910940459663471e-05 4.911636590869497923e+03 -2.492332915782678882e+01 1.146397120031426908e+00 1.068785987897577172e+02
5.403591206578285400e-01 1.034579309681973576e-04 4.907649514176773664e+03 -2.493146581195209421e+01 1.030811130843234835e+00 1.068844918555880099e+02
5.406947474408457799e-01 1.246551822373993161e-04 4.952244710077946365e+03 -2.494787369375456976e+01 8.552210131527766546e-01 1.068998604834358588e+02
5.410303742238631308e-01 1.487018331759390195e-04 5.102611661227352670e+03 -2.498186732665342191e+01 6.565819427762652483e-01 1.069343343990309734e+02
5.413660010068803707e-01 1.793967742456926658e-04 5.287480081468916978e+03 -2.504075791410395624e+01 4.445862499100448617e-01 1.070082589531954795e+02
5.417016277898977217e-01 1.914131774482411106e-04 5.433338796216661649e+03 -2.515285818707117471e+01 2.478600321101254167e-01 1.071523789258853299e+02
5.420372545729149616e-01 1.994348680643423196e-04 6.769205679518294346e+03 -2.534579138188371061e+01 1.473992607547724987e-01 1.074032576714972009e+02
5.423728813559322015e-01 1.974953864693084111e-04 6.272475315714356839e+03 -2.566396190556777057e+01 1.263266652838142823e-01 1.080742754389420668e+02
5.427085081389495524e-01 2.104438237709345947e-04 2.824775118019522779e+03 -2.669952906426454220e+01 9.708043172311316138e-02 1.090822307670598263e+02
5.430441349219667924e-01 2.339183297274269270e-04 2.443977738302069156e+03 -2.769280151799213030e+01 1.528507607910385147e-01 1.096915079128159647e+02
5.433797617049841433e-01 2.335159044065105143e-04 4.166832636504213951e+03 -2.792547298915228282e+01 1.814737740146039613e-01 1.098340364322759228e+02
5.437153884880013832e-01 2.408823880102989551e-04 4.571870172816197737e+03 -2.798149114913600144e+01 1.814695609295971235e-01 1.098874802574490275e+02
5.440510152710186231e-01 2.615290633804172164e-04 4.560356673328135003e+03 -2.803414512909166234e+01 1.709077427838044672e-01 1.099234774460001773e+02
5.443866420540359741e-01 2.518785752754775127e-04 4.572944541227656373e+03 -2.805464885215101134e+01 1.535079147126978127e-01 1.099112856958294344e+02
5.447222688370532140e-01 2.409158049159858532e-04 2.527541697495421431e+03 -2.800952978680859928e+01 1.322698118831529823e-01 1.098259240318796799e+02
5.450578956200705649e-01 2.528300289379537078e-04 2.592982448752177334e+03 -2.788228347469428670e+01 9.559557077036580364e-02 1.092004501094213396e+02
5.453935224030878048e-01 2.315802293491275822e-04 2.593388041283102211e+03 -2.675231125514374497e+01 4.637725421245618429e-02 1.080475428019060189e+02
5.457291491861050448e-01 2.030082806105308157e-04 2.827888109566831190e+03 -2.557003843972267632e+01 1.579534774847637935e-01 1.073541689597665822e+02
5.460647759691223957e-01 1.717695623040374269e-04 5.991676193909252106e+02 -2.536169878785847942e+01 3.427705692635595325e-01 1.072127174078413958e+02
5.464004027521396356e-01 1.354154468091694195e-04 2.941203177129773394e+02 -2.527977608956971878e+01 4.848497848040984048e-01 1.071613669984048727e+02
5.467360295351569865e-01 1.387742161023784878e-04 2.314105934042972876e+02 -2.525090471711548190e+01 5.378637565018972166e-01 1.071463147972155525e+02
5.470716563181742265e-01 1.327179927951454880e-04 3.205090854412942463e+02 -2.524559431420279765e+01 5.468993683442212594e-01 1.071463646365538409e+02
5.474072831011914664e-01 1.251349017347569306e-04 4.534205643871791835e+02 -2.525105041457917565e+01 5.650763615942996365e-01 1.071538988418390943e+02
5.477429098842088173e-01 1.460938535712333060e-04 5.440092311877510838e+02 -2.526337432586852927e+01 6.117338320099217075e-01 1.071629984161893105e+02
5.480785366672260572e-01 1.505131507032697288e-04 5.764909350930579421e+02 -2.527289119389567773e+01 6.771105096877291230e-01 1.071691390684943315e+02
5.484141634502434082e-01 1.366227989252988902e-04 5.246438729749656886e+02 -2.527865250461761448e+01 7.529294180302690265e-01 1.071733239388397578e+02
5.487497902332606481e-01 1.441293778995067737e-04 4.234749110092134288e+02 -2.528396909028047546e+01 8.179148807719548442e-01 1.071750474639746784e+02
5.490854170162778880e-01 1.398558035083529068e-04 3.307837298152462608e+02 -2.528333668507899290e+01 8.573324541242988150e-01 1.071759448736007698e+02
5.494210437992952389e-01 1.261062245623621020e-04 1.956263674967030965e+02 -2.528673984771666028e+01 8.531103970521249913e-01 1.071884995732437744e+02
5.497566705823124789e-01 1.320389645753364998e-04 -1.282235045946290484e+02 -2.532153406047858013e+01 7.873191954463331088e-01 1.072269036583590207e+02
5.500922973653298298e-01 1.451636812142919719e-04 -7.333460829459900197e+02 -2.539794385858613524e+01 6.621210262415485603e-01 1.073063138556132827e+02
5.504279241483470697e-01 1.506355577793949750e-04 -8.263963579149358338e+02 -2.553094211953118275e+01 5.148918468412950755e-01 1.074151114658016013e+02
5.507635509313643096e-01 1.414409468964820146e-04 -1.880592215818542172e+02 -2.566043179518276318e+01 4.219891637904960580e-01 1.075049541132352005e+02
5.510991777143816606e-01 1.267902255215497557e-04 3.042496063265371049e+02 -2.573385746134890439e+01 3.804932389438412388e-01 1.075562995359681508e+02
5.514348044973989005e-01 1.131636804806516723e-04 5.273355680787299207e+02 -2.577231419676434498e+01 3.827689853294424238e-01 1.075808707187175344e+02
5.517704312804162514e-01 9.678357498084970087e-05 6.231302601580132432e+02 -2.578679835254830621e+01 4.174568939951153190e-01 1.075904849604068829e+02
5.521060580634334913e-01 8.611299137373052217e-05 3.005149133017421264e+02 -2.579313501423105848e+01 4.547797898666889327e-01 1.076123628956652425e+02
5.524416848464507312e-01 9.212656833083125436e-05 -4.524115067892134903e+02 -2.583539365926049314e+01 4.649228237779925443e-01 1.076675848794306489e+02
5.527773116294680822e-01 1.043644993460475084e-04 -6.642599650686770474e+02 -2.591648118471204043e+01 4.151493242123158178e-01 1.077328454969810849e+02
5.531129384124853221e-01 1.113541199965545407e-04 -4.264331441880922284e+02 -2.597990970002656042e+01 2.861995666916439807e-01 1.077694622751854041e+02
5.534485651955026730e-01 1.161991141505373874e-04 -1.055040861474347366e+03 -2.599574680106099933e+01 1.533657295504335383e-01 1.077112296635206974e+02
5.537841919785199130e-01 1.196357101450417319e-04 -2.856897586855848203e+01 -2.586252498168529712e+01 8.185766354148051038e-02 1.073300968327798728e+02
5.541198187615371529e-01 1.153989041925474769e-04 1.954101902160088684e+03 -2.522979878629677231e+01 6.447135955615096448e-02 1.068066322743482033e+02
5.544554455445545038e-01 1.058100081040912015e-04 1.573148583072261317e+03 -2.481261046823598093e+01 9.841551515111662818e-02 1.065658631627466946e+02
5.547910723275717437e-01 9.313285914496547259e-05 7.414301911368411311e+02 -2.474707671881661497e+01 1.533198852603269990e-01 1.065300979199870426e+02
5.551266991105890947e-01 7.076388384247906305e-05 4.369367038593104553e+02 -2.474068792787144133e+01 2.451849081388937368e-01 1.065275820029484635e+02
5.554623258936063346e-01 5.140018721805527697e-05 1.486386426710305386e+02 -2.474200946503542653e+01 3.602487095430274566e-01 1.065268938485398280e+02
5.557979526766236855e-01 5.694748519822513260e-05 -8.136078917752456618e+00 -2.473916879825496196e+01 4.439821006547907678e-01 1.065243341310963388e+02
5.561335794596409254e-01 6.359628709208024430e-05 6.330729399318352080e+01 -2.473644345934515343e+01 4.745861583779888981e-01 1.065193106177112128e+02
5.564692062426581654e-01 6.017182319300305883e-05 2.352045730190561699e+02 -2.472791499593199660e+01 4.440681270825972415e-01 1.065202375258763396e+02
5.568048330256755163e-01 8.259026409750347625e-05 4.024015275238934919e+02 -2.473836860726956033e+01 3.768403419342192806e-01 1.065328716846754844e+02
5.571404598086927562e-01 9.516026558013274551e-05 6.482202537355324239e+02 -2.475539166915073253e+01 3.364260183599456777e-01 1.065405367897974571e+02
5.574760865917101071e-01 9.925434057257716107e-05 8.195298009845837441e+02 -2.475486369405245668e+01 3.252048024042941132e-01 1.065459695781352849e+02
