# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.998833527745376704e-02 4.050296580701373919e-04 3.593372000765027769e+04 5.556529018989665758e+01 4.272198640943852821e-02 8.344426441634027469e-01
-6.965505749041826788e-02 1.716034083270685014e-03 3.548389427436906408e+04 5.558309942618069499e+01 4.300645733055701719e-02 8.166553511215752792e-01
-6.932177970338276873e-02 3.783120728920032574e-04 3.572272008206536702e+04 5.560089748264245202e+01 4.326658205670882301e-02 7.988567883977353290e-01
-6.898850191634728346e-02 1.962255166334983102e-03 3.554408234334763256e+04 5.561872969666020339e+01 4.352172126142943298e-02 7.812569809504665841e-01
-6.865522412931178431e-02 1.049617041281812905e-03 3.519401050220736215e+04 5.563613026281510088e+01 4.375814846990072615e-02 7.637984346092139276e-01
-6.832194634227629904e-02 1.108105213527971634e-03 3.623004163254116429e+04 5.565368006558364300e+01 4.396755797578624780e-02 7.463313397906503610e-01
-6.798866855524079988e-02 6.213756426944176160e-04 3.454320923107842100e+04 5.567109808481453825e+01 4.418065494321135600e-02 7.292376046279471780e-01
-6.765539076820530073e-02 1.831259000268562094e-03 3.548237925658721360e+04 5.568790076514841303e+01 4.437194313474362994e-02 7.123702828763143202e-01
-6.732211298116981546e-02 1.100879236956811948e-03 3.478391576830878330e+04 5.570486582273157694e+01 4.454098557574106415e-02 6.955394597086481667e-01
-6.698883519413431631e-02 2.545002897409036173e-03 3.481843350720050512e+04 5.572159570219005076e+01 4.471774590674762462e-02 6.790538221078108450e-01
-6.665555740709881716e-02 5.075312611487412797e-04 3.541699678199892514e+04 5.573786995930456811e+01 4.487250508134545818e-02 6.627518837860222334e-01
-6.632227962006333188e-02 2.184515686147169185e-03 3.409993405799400352e+04 5.575423231813158509e+01 4.501489453882797503e-02 6.465567907818510207e-01
-6.598900183302783273e-02 6.191435087992631968e-04 3.547412008827309182e+04 5.577029288503786830e+01 4.515015478369065888e-02 6.305860913920753319e-01
-6.565572404599233358e-02 1.679691087039829204e-03 3.466236863136759348e+04 5.578620620343881598e+01 4.527314328323996800e-02 6.148367424074940857e-01
-6.532244625895684831e-02 1.156110551092476464e-03 3.596155038306046481e+04 5.580182380282309396e+01 4.538857285404843817e-02 5.992803482995299191e-01
-6.498916847192134916e-02 6.615055385087348404e-04 3.609951932040434622e+04 5.581735098548994500e+01 4.549673477890058687e-02 5.839570144563950294e-01
-6.465589068488586388e-02 9.442985851673500047e-04 3.345778173216121650e+04 5.583250214009659373e+01 4.560412864376555547e-02 5.688392019579850967e-01
-6.432261289785036473e-02 4.425560638111268835e-04 3.593745130441015499e+04 5.584761800465403070e+01 4.569121418249704608e-02 5.537284003579721059e-01
-6.398933511081486558e-02 9.838233293308585800e-04 3.452243185535675730e+04 5.586275525725498881e+01 4.578206950001627307e-02 5.387634784918766684e-01
-6.365605732377938031e-02 1.667933944530561536e-03 3.431871661959593621e+04 5.587757917930192519e+01 4.585836607885149935e-02 5.239947789472978457e-01
-6.332277953674388116e-02 1.700844038641365844e-04 3.526125764166568842e+04 5.589232369014614221e+01 4.592744374271953006e-02 5.094565700648630013e-01
-6.298950174970838201e-02 2.095467383394950065e-03 3.247310410271315777e+04 5.590668624314762525e+01 4.598307611360444302e-02 4.950891759028159811e-01
-6.265622396267289673e-02 1.278541333974558304e-03 3.577259748077947006e+04 5.592108884755270282e+01 4.603791567724149075e-02 4.810093837814726214e-01
-6.232294617563739758e-02 1.215834925463832794e-03 3.544367644864623435e+04 5.593487565937491013e+01 4.609943345498834083e-02 4.672095532635189841e-01
-6.198966838860190537e-02 9.453937878692078014e-04 3.749154019632469135e+04 5.594871782229630242e+01 4.613833156711313194e-02 4.533096994495622312e-01
-6.165639060156641316e-02 9.355564818608976853e-04 3.708673833323979488e+04 5.596270495767414133e+01 4.619839516182711048e-02 4.395822069081027905e-01
-6.132311281453091401e-02 6.728064926263656667e-05 3.605417929257830110e+04 5.597620209311575934e+01 4.624216187485940405e-02 4.258816342811968525e-01
-6.098983502749542179e-02 1.002898707091050539e-03 3.612057242697380570e+04 5.599013539817877216e+01 4.627693126442847943e-02 4.122868534335353274e-01
-6.065655724045992958e-02 3.534193421733967662e-04 3.865831357160006155e+04 5.600342077234825666e+01 4.631948393173321299e-02 3.990758357311605664e-01
-6.032327945342443043e-02 7.911166270822694857e-04 3.866059155537221523e+04 5.601658577691870278e+01 4.632424916986720848e-02 3.858547520574475698e-01
-5.999000166638893822e-02 1.654996666016138231e-03 3.865900196548052918e+04 5.602989133377818121e+01 4.634741445488999717e-02 3.728507241928795679e-01
-5.965672387935344601e-02 1.751013139462949918e-03 3.722656891285791062e+04 5.604262177710808857e+01 4.636819443799820167e-02 3.600685558902831929e-01
-5.932344609231795379e-02 1.218048771346816285e-03 3.722771390978134878e+04 5.605548316453462121e+01 4.639271435787468978e-02 3.474302693414941245e-01
-5.899016830528245464e-02 1.541698951248630196e-03 3.795354503109990037e+04 5.606792556116482729e+01 4.641868554963293758e-02 3.348474494650375277e-01
-5.865689051824696243e-02 1.811735667464008407e-03 3.795589880446359166e+04 5.608067592577449290e+01 4.642420105959035176e-02 3.220735965284404756e-01
-5.832361273121147022e-02 1.972661760604189993e-03 3.405389266733390104e+04 5.609350081880521799e+01 4.644503228622560986e-02 3.094796363446796761e-01
-5.799033494417597800e-02 8.431660628548319188e-04 3.607579345653336350e+04 5.610589102511519144e+01 4.645289415063283411e-02 2.970739896673109115e-01
-5.765705715714047885e-02 1.589827793593006884e-03 3.441754523376579164e+04 5.611833890151215343e+01 4.645251214336344053e-02 2.848138566096167779e-01
-5.732377937010498664e-02 7.599863185335590512e-04 3.620998711777691642e+04 5.613043777061354689e+01 4.645610216469166220e-02 2.727374100121622291e-01
-5.699050158306949443e-02 1.486741320351071382e-03 3.558640064052691014e+04 5.614251787916313674e+01 4.644654855233840834e-02 2.605872215624600585e-01
-5.665722379603399528e-02 1.012973757160567662e-03 3.440120219765204820e+04 5.615476438784023117e+01 4.645798948374957327e-02 2.486412079965667488e-01
-5.632394600899850307e-02 2.010484549612180302e-03 3.454057809416325472e+04 5.616643570660568230e+01 4.646820270459826874e-02 2.368053049892395734e-01
-5.599066822196301085e-02 5.903906070151233778e-04 3.579436277999950835e+04 5.617846176851929840e+01 4.645726553825683947e-02 2.247973042412958478e-01
-5.565739043492751864e-02 1.285499492514935362e-03 3.619972973626552266e+04 5.619047765414215689e+01 4.646325068633146149e-02 2.129766072883789718e-01
-5.532411264789201949e-02 4.202171918551696824e-04 3.377101803381363425e+04 5.620212870097476099e+01 4.644932975078125414e-02 2.012180505405183339e-01
-5.499083486085652728e-02 2.338926823100395853e-03 3.533287282982697798e+04 5.621402016756411513e+01 4.643522107159624157e-02 1.895779249854250281e-01
-5.465755707382103507e-02 2.382995038798276768e-04 3.518575070843554568e+04 5.622543408123666353e+01 4.642889011506882990e-02 1.781771094797726107e-01
-5.432427928678554285e-02 2.922286099917940742e-03 3.337862338076297601e+04 5.623684640010115032e+01 4.640966613033299659e-02 1.667512725749986657e-01
-5.399100149975004370e-02 1.435207099036155337e-03 3.579711511993878958e+04 5.624831039696255885e+01 4.640665941016636209e-02 1.553956834995702252e-01
-5.365772371271455149e-02 2.662686204163993917e-03 3.531764041027096391e+04 5.625958205696346681e+01 4.639714315958304997e-02 1.439766571789604654e-01
-5.332444592567905928e-02 1.735345632628257622e-03 3.533325701653342549e+04 5.627117305833225913e+01 4.638966966731645353e-02 1.325627259847905748e-01
-5.299116813864356013e-02 2.449769521707079525e-03 3.553270903555089171e+04 5.628243450821398142e+01 4.638308436269281826e-02 1.212182902957934516e-01
-5.265789035160806791e-02 2.538233588216583930e-03 3.339509081290042377e+04 5.629388636136135915e+01 4.635307289489887239e-02 1.097315656666424388e-01
-5.232461256457257570e-02 1.075016308304935003e-03 3.494374685137998313e+04 5.630543267599554724e+01 4.634111124685898891e-02 9.849242914575029317e-02
-5.199133477753708349e-02 2.035761088949461159e-03 3.456969407687700732e+04 5.631638879845429102e+01 4.632272026983843410e-02 8.745552647807386393e-02
-5.165805699050158434e-02 2.330981921406821320e-04 3.569006086814899027e+04 5.632753019479020651e+01 4.629295678986330986e-02 7.636204604586538380e-02
-5.132477920346609213e-02 8.573662103113918135e-04 3.577876348401838914e+04 5.633859956968098004e+01 4.627693378283607994e-02 6.534302075047548897e-02
-5.099150141643059991e-02 6.391975145113630791e-04 3.410181654782265105e+04 5.634959187251552493e+01 4.625136858290082587e-02 5.423009248850618746e-02
-5.065822362939510770e-02 1.262251261943301076e-03 3.514612237014021230e+04 5.636084923307802086e+01 4.623556055839685847e-02 4.320982125992145484e-02
-5.032494584235960855e-02 1.171847382827215190e-03 3.441090101206221152e+04 5.637165600254203923e+01 4.622175710599649850e-02 3.232021671779250482e-02
-4.999166805532411634e-02 1.966467531824951220e-03 3.458394915629651950e+04 5.638265173489613602e+01 4.618676072615431755e-02 2.128754683069544740e-02
-4.965839026828862413e-02 5.974349651158047513e-04 3.599406168381652969e+04 5.639374491612336016e+01 4.616856517132737758e-02 1.034924409205117968e-02
-4.932511248125312497e-02 1.581712553288476758e-03 3.452542520814584714e+04 5.640455168581670620e+01 4.614103700822054510e-02 -5.913801967878384858e-04
-4.899183469421763276e-02 1.134981915736968860e-03 3.541983625071067945e+04 5.641564949165933740e+01 4.611610031578072810e-02 -1.152662510413549057e-02
-4.865855690718214055e-02 1.395334598866417855e-03 3.486126465832836402e+04 5.642644546495911584e+01 4.609498840038810802e-02 -2.239283685296555859e-02
-4.832527912014664834e-02 2.450680381405206248e-03 3.341364065718398342e+04 5.643740503409190268e+01 4.605850307752966388e-02 -3.335114994890275852e-02
-4.799200133311114919e-02 8.369275516634818281e-04 3.498784634124726290e+04 5.644838537696303860e+01 4.603351794737839398e-02 -4.417975234872528745e-02
-4.765872354607565697e-02 2.052442360892370917e-03 3.437559184966369503e+04 5.645908521853779405e+01 4.599862157242293886e-02 -5.496630747061104216e-02
-4.732544575904016476e-02 1.308934717293169835e-03 3.575103613440453773e+04 5.646998134752181642e+01 4.596321784090263290e-02 -6.574695797681329168e-02
-4.699216797200467255e-02 1.680897711913953993e-03 3.614718206178580294e+04 5.648066933275568857e+01 4.593598287545924003e-02 -7.645657798536120708e-02
-4.665889018496917340e-02 1.577618003683408645e-03 3.399191309803674812e+04 5.649142321933437216e+01 4.590022905565429440e-02 -8.728008966220812681e-02
-4.632561239793368119e-02 1.096817841589449536e-03 3.475882309737447940e+04 5.650233919712215425e+01 4.587521800038595055e-02 -9.808099334464159824e-02
-4.599233461089818897e-02 1.843888346015697122e-03 3.442177625185649958e+04 5.651304779007245571e+01 4.584777540467622342e-02 -1.088526993726155467e-01
-4.565905682386268982e-02 3.689756476995229863e-04 3.478439818780442874e+04 5.652390528483843468e+01 4.581054791919458163e-02 -1.197057504219429802e-01
-4.532577903682719761e-02 1.612930496968569861e-03 3.515578071852630819e+04 5.653477670692244317e+01 4.577730825030393996e-02 -1.305038701491412212e-01
-4.499250124979170540e-02 1.229458620174118336e-03 3.406642787292973662e+04 5.654552418875605468e+01 4.573876402367887256e-02 -1.412940436009542111e-01
-4.465922346275621319e-02 1.108958701089497170e-03 3.575572783727134083e+04 5.655637966590378340e+01 4.570137466576681962e-02 -1.520520709499209033e-01
-4.432594567572071403e-02 1.162955499606704553e-03 3.513976979566815135e+04 5.656706275097874226e+01 4.567017479025850535e-02 -1.627489136658581970e-01
-4.399266788868522182e-02 9.974341819517450712e-04 3.471847513765536132e+04 5.657779569707885514e+01 4.562918706951027414e-02 -1.735655699141602781e-01
-4.365939010164972961e-02 1.268591395241003674e-03 3.529716872414764657e+04 5.658871862364875938e+01 4.559802296250255182e-02 -1.843522311457483909e-01
-4.332611231461423740e-02 4.554967469736149110e-04 3.458988491359858017e+04 5.659939148193272018e+01 4.556295298477064382e-02 -1.951407201487782572e-01
-4.299283452757873825e-02 2.197381099283082610e-03 3.492158651214174461e+04 5.661031803483299996e+01 4.552060277395889032e-02 -2.059804698839435844e-01
-4.265955674054324603e-02 4.625391005293910565e-04 3.502010035142418928e+04 5.662109348322024971e+01 4.548748747995971092e-02 -2.167474078931803660e-01
-4.232627895350775382e-02 2.975628476176320290e-03 3.485856318938829645e+04 5.663187422431812479e+01 4.544266951786379155e-02 -2.275877779022508207e-01
-4.199300116647225467e-02 6.237806661148523986e-04 3.440483433820313076e+04 5.664279665025514277e+01 4.541206806834859055e-02 -2.383696588697894470e-01
-4.165972337943676246e-02 3.182939311487411899e-03 3.407476676358069381e+04 5.665346025556728193e+01 4.537736812384328411e-02 -2.491948606584557524e-01
-4.132644559240127025e-02 1.436470594306946558e-03 3.583693288135240437e+04 5.666446938001438127e+01 4.534005996160837826e-02 -2.601449883590909451e-01
-4.099316780536577803e-02 3.274111748750736881e-03 3.512767768329603132e+04 5.667538305931682174e+01 4.531062227406319753e-02 -2.710706453763407353e-01
-4.065989001833027888e-02 2.658639456897122534e-03 3.350267394711983070e+04 5.668634315877236673e+01 4.527027832378374000e-02 -2.820571880176743207e-01
-4.032661223129478667e-02 2.096605282756093796e-03 3.572621837360390782e+04 5.669737869968167132e+01 4.523443810813551624e-02 -2.930067189255360915e-01
-3.999333444425929446e-02 2.455350370631088561e-03 3.611461644016341597e+04 5.670826466204621141e+01 4.519810857700874707e-02 -3.038968028552240241e-01
-3.966005665722380225e-02 3.080481159821539180e-03 3.392004471231930802e+04 5.671918115140282168e+01 4.516207927877471939e-02 -3.148205218009820783e-01
-3.932677887018830309e-02 3.430343694187194033e-03 3.314546878935185669e+04 5.673013441683360725e+01 4.513482485143210238e-02 -3.257295554843793184e-01
-3.899350108315281088e-02 2.474336224946592760e-03 3.682260561444729683e+04 5.674102147450015821e+01 4.510995329648403995e-02 -3.367358088866794219e-01
-3.866022329611731867e-02 2.420843753756621135e-03 3.565600518513139104e+04 5.675216935158190523e+01 4.508345486480697106e-02 -3.478977719954947645e-01
-3.832694550908181952e-02 3.222784014392977175e-04 3.565289932481542928e+04 5.676336812016731415e+01 4.506474564822068873e-02 -3.591291480131175717e-01
-3.799366772204632731e-02 1.362030222925495740e-03 3.565310395410318597e+04 5.677465494141393521e+01 4.503671880596712279e-02 -3.704713882441126316e-01
-3.766038993501083509e-02 4.627078633000343512e-04 3.623257517228341021e+04 5.678607563988305884e+01 4.501793088351788846e-02 -3.817575615144193080e-01
-3.732711214797534288e-02 2.108777797606519941e-03 3.298995103865826241e+04 5.679725018967071293e+01 4.499398276584964940e-02 -3.930431552753930191e-01
-3.699383436093984373e-02 1.467756740857721273e-03 3.299101502540499496e+04 5.680866970596127175e+01 4.497040475699951023e-02 -4.043902551755458319e-01
-3.666055657390435152e-02 7.584475008731271376e-04 3.299066175685950293e+04 5.681996736860658359e+01 4.495726282222613224e-02 -4.157185095662754293e-01
-3.632727878686885931e-02 3.447537966559470458e-04 3.298836134961459175e+04 5.683134913688442680e+01 4.494239265189862303e-02 -4.271485364736840040e-01
-3.599400099983336709e-02 1.620966566595575305e-03 3.298597884734065883e+04 5.684285053606126326e+01 4.493737943535396767e-02 -4.386188949923877090e-01
-3.566072321279786794e-02 3.181096275230868489e-03 3.298521055996068753e+04 5.685431303889586019e+01 4.493706073680689417e-02 -4.501323474256508916e-01
-3.532744542576237573e-02 1.079119416328123797e-03 3.298219946142006665e+04 5.686590071023857718e+01 4.493473482300111566e-02 -4.618207336690716147e-01
-3.499416763872688352e-02 4.245014917319986543e-03 3.466465492374333553e+04 5.687771343284195069e+01 4.494264858180561234e-02 -4.736002839866557679e-01
-3.466088985169138437e-02 2.245538694328123690e-03 3.418281264800934878e+04 5.688948361953691801e+01 4.495370930248017427e-02 -4.854970060500178874e-01
-3.432761206465589215e-02 3.262607509415970612e-03 3.418038746675764560e+04 5.690153093269686480e+01 4.496860790785529166e-02 -4.974806768534349999e-01
-3.399433427762039994e-02 1.343990128461609174e-03 3.417836679508636007e+04 5.691347520659113002e+01 4.498976951804606328e-02 -5.095529917031669243e-01
-3.366105649058490773e-02 2.821301449050214998e-03 3.493936804171440599e+04 5.692570000696793642e+01 4.500350506164736697e-02 -5.218544675339131800e-01
-3.332777870354940858e-02 3.268420379228606596e-03 3.318086736525361630e+04 5.693810308610331816e+01 4.503603415720163622e-02 -5.341913295541473872e-01
-3.299450091651391637e-02 1.171083494606315603e-03 3.317988834896331537e+04 5.695039875616710390e+01 4.507264355796029159e-02 -5.465743679225809615e-01
-3.266122312947842415e-02 1.335608826410776030e-03 3.317992054923452815e+04 5.696289432053529822e+01 4.511451459032173733e-02 -5.591362606553076375e-01
-3.232794534244293194e-02 8.969540149024932390e-04 3.529267792450534762e+04 5.697554810718823148e+01 4.516012774448240757e-02 -5.720047422764515943e-01
-3.199466755540743279e-02 3.052996266313169962e-03 3.529099640602630825e+04 5.698865752448700306e+01 4.520854263697155623e-02 -5.851992918492356921e-01
-3.166138976837194058e-02 5.339951490404638672e-03 3.529030548451554205e+04 5.700196416780325848e+01 4.527294959399658092e-02 -5.984658720773765594e-01
-3.132811198133644837e-02 4.236942230382521705e-03 3.518083713156283193e+04 5.701521786109818635e+01 4.533402812067714727e-02 -6.118103999669770587e-01
-3.099483419430095268e-02 2.616910051729541293e-03 3.853677066013029253e+04 5.702868063571614243e+01 4.539239425505717934e-02 -6.254097777481639753e-01
-3.066155640726545700e-02 3.043337543768111827e-03 3.800446182095582481e+04 5.704244462617063505e+01 4.545535682133879096e-02 -6.393043726868867793e-01
-3.032827862022996479e-02 4.356282002101671651e-03 3.433074158494601579e+04 5.705649851980362541e+01 4.554244453390612207e-02 -6.534052754652321937e-01
-2.999500083319446911e-02 2.815823407772393826e-03 3.619369293896832824e+04 5.707067564818204630e+01 4.564267714282072008e-02 -6.677900514556291967e-01
-2.966172304615897690e-02 1.688855987345733774e-03 3.783266504374480428e+04 5.708529800012781408e+01 4.575647248105213505e-02 -6.826381814498461154e-01
-2.932844525912348121e-02 4.643567821755002073e-03 3.701930939604175364e+04 5.710040294607541966e+01 4.586426987310432413e-02 -6.982567447296830210e-01
-2.899516747208798900e-02 5.331982106104495717e-03 3.577180134879796242e+04 5.711656793499955853e+01 4.598358074533904355e-02 -7.144527222126768606e-01
-2.866188968505249332e-02 5.575448597935672539e-03 3.499456298523175792e+04 5.713282908883297750e+01 4.611751268140605597e-02 -7.309074979590519661e-01
-2.832861189801699764e-02 2.814435374436979366e-03 3.550993684881041554e+04 5.714951241359603529e+01 4.624179365195674879e-02 -7.477039203240138932e-01
-2.799533411098150543e-02 2.877584315761338172e-04 3.849331536957974458e+04 5.716645778562050140e+01 4.637452187309190621e-02 -7.649309985171832693e-01
-2.766205632394600974e-02 4.271105347281550606e-03 3.777251628202623397e+04 5.718400354747232939e+01 4.650638407679200115e-02 -7.828185403985195023e-01
-2.732877853691051753e-02 7.723740521582006524e-03 3.517340459301669034e+04 5.720227148471386158e+01 4.667224179643115339e-02 -8.012070943185136684e-01
-2.699550074987502185e-02 4.128871172555219349e-03 3.644293580901137466e+04 5.722082060619047894e+01 4.686103089742578443e-02 -8.200425672683593348e-01
-2.666222296283952964e-02 1.739530541924008038e-03 3.763675148230101331e+04 5.723998366647565206e+01 4.705307319392779825e-02 -8.396646490265098350e-01
-2.632894517580403396e-02 3.255078262971812953e-03 3.665693592550294852e+04 5.726010808000972929e+01 4.724990958193701907e-02 -8.601968118008578301e-01
-2.599566738876854174e-02 5.558430331120148282e-03 3.533705523807369173e+04 5.728109368694860848e+01 4.745901723591954696e-02 -8.815597666050933867e-01
-2.566238960173304606e-02 6.982103023948776910e-03 3.514158204071418731e+04 5.730288194388577239e+01 4.767866536763964297e-02 -9.035081175989887470e-01
-2.532911181469755385e-02 5.155098667931447450e-03 3.848593308866697043e+04 5.732504010261526162e+01 4.791240563575928368e-02 -9.259484057343385643e-01
-2.499583402766205817e-02 2.727832045554851904e-03 3.863008340276627860e+04 5.734781383563459656e+01 4.811956545197752788e-02 -9.493317899076600952e-01
-2.466255624062656249e-02 7.862420520221364423e-03 3.486419753124487761e+04 5.737186084059592872e+01 4.833855939833211351e-02 -9.736572911730974056e-01
-2.432927845359107027e-02 9.758684136296165434e-03 3.437096081841787964e+04 5.739652147873984944e+01 4.855676207429993063e-02 -9.989230963524668994e-01
-2.399600066655557459e-02 5.393997735901039092e-03 3.625018447666044813e+04 5.742245181931299669e+01 4.878903889266661409e-02 -1.025007775752101224e+00
-2.366272287952008238e-02 5.314780911770912962e-03 3.885469271779295377e+04 5.744875269698759013e+01 4.901349821463955869e-02 -1.052233821692208693e+00
-2.332944509248458670e-02 5.201658070048639261e-03 3.702980992314704054e+04 5.747696909356341166e+01 4.922304007243070295e-02 -1.080892307067287561e+00
-2.299616730544909449e-02 6.697332982311336724e-03 3.448405004836914304e+04 5.750613888412281938e+01 4.944521647553887927e-02 -1.111068110769693362e+00
-2.266288951841359881e-02 4.978313702581864918e-03 3.422768805293157493e+04 5.753739423090083704e+01 4.965924805203671133e-02 -1.142513822417388525e+00
-2.232961173137810659e-02 3.193325283217799369e-03 3.423080008476324292e+04 5.756910760183053810e+01 4.990231648743338744e-02 -1.174973393977669645e+00
-2.199633394434261091e-02 6.585054762877671315e-04 3.421304095870997116e+04 5.760239390608430199e+01 5.008305026646210634e-02 -1.208701206452147403e+00
-2.166305615730711870e-02 4.766614619989503060e-03 3.421200448410083482e+04 5.763664761415570581e+01 5.028842156835931776e-02 -1.243449467906209804e+00
-2.132977837027162302e-02 7.671945481570827813e-03 3.421497679111113393e+04 5.767197804410159279e+01 5.043029117160980485e-02 -1.279398556825938726e+00
-2.099650058323612734e-02 6.951315402180609573e-03 3.421454089075749653e+04 5.770863706258178638e+01 5.059516397415934202e-02 -1.316410296568385263e+00
-2.066322279620063512e-02 1.386762766057290886e-03 3.352327458557273349e+04 5.774609606444943921e+01 5.070878916958991567e-02 -1.354753093362845107e+00
-2.032994500916513944e-02 9.944436702666297617e-03 3.557319732138488325e+04 5.778542114009186292e+01 5.079562935316776079e-02 -1.395107390368387712e+00
-1.999666722212964723e-02 6.204249810927088722e-03 3.612258631780069118e+04 5.782690871904390661e+01 5.084546427214451519e-02 -1.437188738333183835e+00
-1.966338943509415155e-02 1.052553621223275594e-02 3.530798478326523036e+04 5.786969263944791919e+01 5.089800996012456419e-02 -1.480759408346397521e+00
-1.933011164805865933e-02 1.151713204497128171e-03 3.412524582207488857e+04 5.791416294107452245e+01 5.088268362464021255e-02 -1.525383024519953779e+00
-1.899683386102316365e-02 1.082275356679107160e-02 3.508183394625688379e+04 5.795905556393626057e+01 5.089309559464378491e-02 -1.570557305768545575e+00
-1.866355607398767144e-02 6.118528573877587626e-03 3.619321741327086784e+04 5.800462861240285406e+01 5.074813695660594648e-02 -1.617452949725247890e+00
-1.833027828695217576e-02 8.853629347134845187e-03 3.561226539024851081e+04 5.805296809139840519e+01 5.062450333775270900e-02 -1.665820069307393680e+00
-1.799700049991668355e-02 3.209241570837842537e-03 3.463782077175128506e+04 5.810148724445772928e+01 5.041666140027201148e-02 -1.715935414367514511e+00
-1.766372271288118787e-02 5.168227774423587821e-03 3.454286883999282873e+04 5.815332681164453987e+01 5.020382133933973257e-02 -1.767245269145711006e+00
-1.733044492584569218e-02 7.279055487419815867e-03 3.550395664395142376e+04 5.820423696810359360e+01 5.000437482031295372e-02 -1.818836158199914621e+00
-1.699716713881019997e-02 8.039660900605934135e-03 3.538794084181131620e+04 5.825663823325502477e+01 4.967604608749423556e-02 -1.872517090575119170e+00
-1.666388935177470429e-02 7.299516175596308144e-03 3.491601529640448280e+04 5.831173229634337929e+01 4.937725800195765652e-02 -1.927759454722050236e+00
-1.633061156473921208e-02 9.152778500551590063e-03 3.461122962111264496e+04 5.836725860161221391e+01 4.909703764287615818e-02 -1.984888706902989242e+00
-1.599733377770371640e-02 1.151914312793182911e-02 3.503969171025048126e+04 5.842612941703436746e+01 4.878743210062802538e-02 -2.043962674590872552e+00
-1.566405599066822418e-02 1.386353719193123002e-02 3.513861794106408342e+04 5.848554817799283967e+01 4.864563505664622201e-02 -2.104286212411263790e+00
-1.533077820363272850e-02 1.031975042305280886e-02 3.498694964192379121e+04 5.854691979382951672e+01 4.834784478371973587e-02 -2.169036273762774414e+00
-1.499750041659723455e-02 1.169389724000863620e-02 3.496443216391931492e+04 5.861520068943998751e+01 4.838591135342934502e-02 -2.235575430450872148e+00
-1.466422262956174061e-02 8.793945589261201526e-03 3.538273252551424957e+04 5.868015391473578291e+01 4.844799495471144996e-02 -2.306626906023836909e+00
-1.433094484252624666e-02 1.199632663445886725e-02 3.599695566535975377e+04 5.875747038105728137e+01 4.848031803479781188e-02 -2.384101490226996134e+00
-1.399766705549075271e-02 7.987487550819506038e-03 3.543702254672392883e+04 5.883528523213469441e+01 4.889418372281240099e-02 -2.464451825961830878e+00
-1.366438926845525877e-02 1.063711716999265165e-02 3.509897575460753433e+04 5.891836176365227118e+01 4.893941341168599884e-02 -2.552552994854590196e+00
-1.333111148141976482e-02 1.513353478587364451e-02 3.489699813697649370e+04 5.901169860487726737e+01 4.907599513542187930e-02 -2.649127402327593472e+00
-1.299783369438427087e-02 1.250692667969235776e-02 3.495877712463355419e+04 5.911174278193335851e+01 4.908866655941786228e-02 -2.751800390048693146e+00
-1.266455590734877693e-02 2.501898700291381450e-02 3.494973923290790117e+04 5.921729217751123286e+01 4.892222670057912171e-02 -2.865592367189627510e+00
-1.233127812031328124e-02 1.202330562961729035e-02 3.491826854429463128e+04 5.933960021760033499e+01 4.812824079344799055e-02 -2.993968317843389570e+00
-1.199800033327778730e-02 3.033920399844869387e-02 3.505054545698512811e+04 5.947434644277454652e+01 4.839116540215007700e-02 -3.113013145655486369e+00
-1.166472254624229335e-02 1.160350986327392947e-02 3.501763166374834691e+04 5.957796720224681764e+01 4.796643025769475877e-02 -3.239309977929952566e+00
-1.133144475920679940e-02 3.198620019205701548e-02 3.537640045972923690e+04 5.972723308921553809e+01 4.638284436840642982e-02 -3.387383227577480227e+00
-1.099816697217130546e-02 1.175508438076144392e-02 3.499026966984614410e+04 5.987444370622452539e+01 4.796479166139014372e-02 -3.507821428350730741e+00
-1.066488918513581151e-02 2.954473702751349989e-02 3.485786903203473776e+04 5.996837584492133288e+01 4.704849321088550029e-02 -3.664309226476788695e+00
-1.033161139810031756e-02 1.681917443466573667e-02 3.541425927664090705e+04 6.018777010937343164e+01 4.429590692705118876e-02 -3.894401732325462717e+00
-9.998333611064823614e-03 2.881899761189870429e-02 3.513140523159572331e+04 6.042904029581020353e+01 4.759930186662297835e-02 -4.061452513977421575e+00
-9.665055824029329667e-03 2.370923228711553643e-02 3.494865644402939506e+04 6.052221386684642823e+01 4.954730166120189377e-02 -4.184516655862690726e+00
-9.331778036993835720e-03 3.079766332261320988e-02 3.462992267296010687e+04 6.067546217988427060e+01 4.306701048066765430e-02 -4.442180903631495426e+00
-8.998500249958341773e-03 2.958053787578961494e-02 3.463061779796442715e+04 6.103806665273970111e+01 4.072803119211432926e-02 -4.794023183099959340e+00
-8.665222462922846092e-03 3.813176035629910893e-02 3.419607675952309364e+04 6.137976632216387429e+01 4.501348107961482270e-02 -5.086667978683287572e+00
-8.331944675887352145e-03 3.411383065384733515e-02 3.443286359452456236e+04 6.162388688417452443e+01 5.052637472570232352e-02 -5.301933424653373805e+00
-7.998666888851858198e-03 4.755082004333069379e-02 3.416221900322237343e+04 6.181078300669912551e+01 5.566505965306110110e-02 -5.480494633285374562e+00
-7.665389101816364251e-03 4.298300298031152572e-02 3.412292844053630688e+04 6.198151225804277686e+01 5.880524397388930263e-02 -5.629777876942132053e+00
-7.332111314780870304e-03 5.506894247888360211e-02 3.439977004833966203e+04 6.210983574747271518e+01 5.962981754736638301e-02 -5.757623851041007157e+00
