# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.835781041388518109e-01 1.154505578597477987e-03 -4.632221307164323662e+04 7.235766635392941737e+01 3.890316692920993136e-01 1.855927757599502570e-01
1.839118825100133359e-01 1.166072255994438523e-03 -4.629249026041734032e+04 7.240758408733515239e+01 3.949317824694793533e-01 1.653299826866945210e-01
1.842456608811748886e-01 1.263132246134969971e-03 -4.627473914153942314e+04 7.240144975011185124e+01 4.193277257642755718e-01 1.609091862016853725e-01
1.845794392523364413e-01 1.047353891135656585e-03 -4.620607315711029514e+04 7.241732922889455892e+01 4.306531743557052150e-01 1.677804523904296019e-01
1.849132176234979941e-01 9.737161655565693347e-04 -4.624363492944498284e+04 7.238624474792771935e+01 4.512069133112935337e-01 1.876112451505864698e-01
1.852469959946595468e-01 5.924335027980725567e-04 -4.617818550528693595e+04 7.237355994462527065e+01 4.503653724132204994e-01 1.936945202198483429e-01
1.855807743658210995e-01 7.380830236675831393e-04 -4.626122387805525068e+04 7.237272551934536580e+01 4.518950621429776437e-01 1.958425078141434739e-01
1.859145527369826245e-01 6.328677559752494790e-04 -4.621626188091645599e+04 7.236878524756566833e+01 4.454899007436416980e-01 1.751884377078578581e-01
1.862483311081441772e-01 9.417867023147296051e-04 -4.626603654010477476e+04 7.241848926836316025e+01 4.533056253359474819e-01 1.587625257460434369e-01
1.865821094793057300e-01 1.023788697645714070e-03 -4.627981271791774634e+04 7.240513998002751350e+01 4.634635877236755186e-01 1.476080010588400881e-01
1.869158878504672827e-01 1.013461646313290219e-03 -4.625499002740270225e+04 7.244349632921711191e+01 4.793583938180466797e-01 1.475217002190323257e-01
1.872496662216288354e-01 1.032872780981586910e-03 -4.631004050791136979e+04 7.240502246301487332e+01 4.987221135574415043e-01 1.658155064404684964e-01
1.875834445927903882e-01 6.816195238239307992e-04 -4.622848107916222943e+04 7.240223253840838424e+01 5.043755071110249677e-01 1.801767477877636026e-01
1.879172229639519409e-01 6.856484043634509997e-04 -4.631339342027148086e+04 7.237222329416464106e+01 5.099231887663987495e-01 2.007337048989388251e-01
1.882510013351134659e-01 5.987624723516332551e-04 -4.621760282441280287e+04 7.235521844310288486e+01 4.974565370361864747e-01 1.929807734906798800e-01
1.885847797062750186e-01 4.408413587324480198e-04 -4.625068859748608520e+04 7.238975123903274778e+01 4.923594881736383932e-01 1.785946680126411223e-01
1.889185580774365714e-01 9.669134981482619155e-04 -4.618612889046130294e+04 7.238796374001795186e+01 4.853000817689837043e-01 1.486209456274050211e-01
1.892523364485981241e-01 7.016264500523541154e-04 -4.617418941040770733e+04 7.245751737440480156e+01 4.970148000336084282e-01 1.275220234891811799e-01
1.895861148197596768e-01 1.049811519602652891e-03 -4.621991911390142195e+04 7.243553265973561395e+01 5.112756742048157887e-01 1.238809861140044433e-01
1.899198931909212296e-01 7.681629417394991765e-04 -4.618126637299759022e+04 7.246604087335421696e+01 5.308435009375147562e-01 1.288996857589541634e-01
1.902536715620827823e-01 6.765030633313992179e-04 -4.626921637111769087e+04 7.242354888645168387e+01 5.465780193498173123e-01 1.527681012073198730e-01
1.905874499332443073e-01 7.172842402553768985e-04 -4.621961627032572869e+04 7.241056460612543333e+01 5.539358689558429027e-01 1.682840425708587162e-01
1.909212283044058600e-01 5.516582340541461909e-04 -4.628780205871742510e+04 7.238711930607891532e+01 5.537202980783073603e-01 1.866208503180057932e-01
1.912550066755674127e-01 1.039711978309612594e-03 -4.625493160381477355e+04 7.236744517091847229e+01 5.475079135548508447e-01 1.872478246390762990e-01
1.915887850467289655e-01 7.722501032976194146e-04 -4.624419692795446463e+04 7.238557578379830204e+01 5.418584857609067829e-01 1.825630780163596256e-01
1.919225634178905182e-01 1.279994755661670184e-03 -4.625270595160630910e+04 7.237844318339993777e+01 5.412364220888441491e-01 1.755412718905944303e-01
1.922563417890520709e-01 9.185070388896092453e-04 -4.617613691744224343e+04 7.240195867772199279e+01 5.414589866056289669e-01 1.646862883764281804e-01
1.925901201602136237e-01 9.309306492764905967e-04 -4.622217390754491498e+04 7.240377380517428207e+01 5.541505741638929061e-01 1.674291725727368174e-01
1.929238985313751487e-01 6.955918605302545453e-04 -4.613831474180321675e+04 7.239549336238748367e+01 5.543792365677830958e-01 1.648915335944547422e-01
1.932576769025367014e-01 2.512684023595276070e-04 -4.618481765234913473e+04 7.240974429565628157e+01 5.682907410079824917e-01 1.738681353230493443e-01
1.935914552736982541e-01 4.919661048890941945e-04 -4.616823430528490280e+04 7.237406685364273073e+01 5.645131923770716487e-01 1.771106528634671662e-01
1.939252336448598069e-01 2.978102696118045309e-04 -4.617748087366607069e+04 7.240198272741479002e+01 5.723835373773471513e-01 1.808885549342971188e-01
1.942590120160213596e-01 8.875664645410887617e-04 -4.623053252365522349e+04 7.236493770165175476e+01 5.741096709610030713e-01 1.868232421611129013e-01
1.945927903871829123e-01 6.753293260245579483e-04 -4.618897573076093977e+04 7.238788837317463276e+01 5.743576183974276050e-01 1.883587862144100455e-01
1.949265687583444651e-01 9.640401035817759614e-04 -4.626477579748268181e+04 7.236127596575363441e+01 5.841330184006255921e-01 2.005725362941799261e-01
1.952603471295059900e-01 8.728550136386283844e-04 -4.620496592985161988e+04 7.235877620073208050e+01 5.776407648534132022e-01 2.042950845153743700e-01
1.955941255006675428e-01 4.555341517812286508e-04 -4.624500117327657790e+04 7.235237835478302770e+01 5.876328883126220592e-01 2.148318785954259624e-01
1.959279038718290955e-01 8.204753140152248273e-04 -4.619540301705061574e+04 7.233349740365167690e+01 5.788852135164975765e-01 2.168529828791356806e-01
1.962616822429906482e-01 4.148721412507102332e-04 -4.616910816007930407e+04 7.234744070680319794e+01 5.849769327604366076e-01 2.191563325475591739e-01
1.965954606141522010e-01 9.283202183015121234e-04 -4.617959251385748212e+04 7.232791596397217404e+01 5.808526303211175579e-01 2.229409565081219569e-01
1.969292389853137537e-01 5.651366552505805111e-04 -4.613416958234194317e+04 7.233833350710472132e+01 5.866480493265796570e-01 2.247635526584108590e-01
1.972630173564753064e-01 9.742130164210929246e-04 -4.618757124360360467e+04 7.232349898049203318e+01 5.880348000572356293e-01 2.359469201868424904e-01
1.975967957276368314e-01 8.169766822504756975e-04 -4.616610476669375203e+04 7.231146516126342760e+01 5.879768534610599895e-01 2.441239351635484667e-01
1.979305740987983842e-01 6.259326887739603352e-04 -4.622196262659350032e+04 7.230384375516736384e+01 5.872942448302473917e-01 2.566375298780254610e-01
1.982643524699599369e-01 8.522911264666194328e-04 -4.623194484237319557e+04 7.228139694846818486e+01 5.806471272274871254e-01 2.618030364958503498e-01
1.985981308411214896e-01 5.098718780715037020e-04 -4.623839349700156890e+04 7.229138928894553828e+01 5.772048227176530544e-01 2.611449366141656014e-01
1.989319092122830424e-01 8.624990651753955406e-04 -4.624804902721477993e+04 7.228299006667542415e+01 5.704618240410881391e-01 2.565859574918203379e-01
1.992656875834445951e-01 6.275500724971564380e-04 -4.623231345190582215e+04 7.230218617024142702e+01 5.695059622922651332e-01 2.491936390479416730e-01
1.995994659546061478e-01 1.184752151981387398e-03 -4.621793338800890342e+04 7.230055728312599683e+01 5.698747433280130226e-01 2.432383806463871423e-01
1.999332443257676728e-01 7.984168505619974963e-04 -4.619290274280979065e+04 7.231633259013831605e+01 5.744676910153794225e-01 2.422161756410758926e-01
2.002670226969292255e-01 1.045763645945603330e-03 -4.618059537773017655e+04 7.230294587436546294e+01 5.807870575185333228e-01 2.473643081375644925e-01
2.006008010680907783e-01 8.693514740886924353e-04 -4.615875996368081542e+04 7.230407219320933621e+01 5.863207633347596870e-01 2.576261339805778761e-01
2.009345794392523310e-01 7.518481796160927802e-04 -4.616517256038224150e+04 7.227830298289512712e+01 5.917289712825604120e-01 2.723807890457177194e-01
2.012683578104138837e-01 6.401586503508329123e-04 -4.616863376097760920e+04 7.226861112877834614e+01 5.923207006781120443e-01 2.869770264763999990e-01
2.016021361815754365e-01 6.083455891274735204e-04 -4.621017392209915852e+04 7.224312023152657503e+01 5.879543304894220279e-01 3.016241607441223493e-01
2.019359145527369892e-01 9.654731371771873650e-04 -4.622805176518198277e+04 7.223333049585707499e+01 5.815928776437226944e-01 3.087719568516078539e-01
2.022696929238985142e-01 6.188456752973479089e-04 -4.626015022920346382e+04 7.222597068118163577e+01 5.718338425122910795e-01 3.115654536008047870e-01
2.026034712950600669e-01 1.153816673431724013e-03 -4.626439680255600251e+04 7.222663993730552079e+01 5.654433440727767435e-01 3.057523538548654329e-01
2.029372496662216196e-01 6.506208344353772146e-04 -4.623534164171401790e+04 7.223974279792248865e+01 5.586536534632610129e-01 2.958606611150980115e-01
2.032710280373831724e-01 7.819067682096742227e-04 -4.621819017602418899e+04 7.225002615138136264e+01 5.599556594243686458e-01 2.891496407479170472e-01
2.036048064085447251e-01 4.746880529829821706e-04 -4.618606345198727649e+04 7.225557576664985504e+01 5.641715361617467561e-01 2.873814918162320708e-01
2.039385847797062778e-01 6.082070893386803739e-04 -4.618099961241742130e+04 7.225419620598917447e+01 5.722741317364107294e-01 2.960950325571776176e-01
2.042723631508678306e-01 8.814048172837397280e-04 -4.617451232576128677e+04 7.223485297059815480e+01 5.809546103632179381e-01 3.108928850522776344e-01
2.046061415220293556e-01 7.061177720164402800e-04 -4.619596117573828087e+04 7.221890157421093193e+01 5.804569154339762616e-01 3.312706304528472145e-01
2.049399198931909083e-01 1.432423354427355029e-03 -4.625765212700287520e+04 7.218610954391596124e+01 5.801357464122361973e-01 3.507900884008758879e-01
2.052736982643524610e-01 8.266156632160446367e-04 -4.625241980231540947e+04 7.217221907935324055e+01 5.610290978600582790e-01 3.564178315918855589e-01
2.056074766355140138e-01 1.272247594116723054e-03 -4.629328474922761961e+04 7.217264701313411024e+01 5.548056910801810737e-01 3.539806145789565761e-01
2.059412550066755665e-01 8.744333698071228393e-04 -4.624127588493940129e+04 7.217795534739754260e+01 5.372551803744403109e-01 3.361990687753042550e-01
2.062750333778371192e-01 8.412138260259489735e-04 -4.622321993614653184e+04 7.221409827655037361e+01 5.393327984624257665e-01 3.204339510152092174e-01
2.066088117489986720e-01 9.189157741883043594e-04 -4.620725906255151494e+04 7.221465680125639608e+01 5.424514497609973507e-01 3.111321978580203762e-01
2.069425901201601969e-01 7.799396391207111083e-04 -4.617482768739861058e+04 7.223581898675412560e+01 5.528299303272563581e-01 3.123831241840786532e-01
2.072763684913217497e-01 1.098055227838597289e-03 -4.622081677721869346e+04 7.221158267714683632e+01 5.656280989781483637e-01 3.301583345743761555e-01
2.076101468624833024e-01 8.112334876187424389e-04 -4.621381914457684616e+04 7.219390513262375464e+01 5.656320068007579804e-01 3.498253159360800169e-01
2.079439252336448551e-01 1.135435350288297026e-03 -4.627994996370179433e+04 7.216499230274615684e+01 5.662320313766121549e-01 3.724207744331327063e-01
2.082777036048064079e-01 7.381394129968750495e-04 -4.626584358040153893e+04 7.214036786628557252e+01 5.520530757547772449e-01 3.797513443248163867e-01
2.086114819759679606e-01 8.784412537530247650e-04 -4.626272343154210103e+04 7.214755574823067263e+01 5.410306999797537264e-01 3.772872354175191845e-01
2.089452603471295133e-01 7.227247972430011092e-04 -4.624336095014659804e+04 7.214616525403229730e+01 5.308175494723865739e-01 3.659328804754427011e-01
2.092790387182910383e-01 8.264323694656199818e-04 -4.618158619930892019e+04 7.217387953040061177e+01 5.282637872230839804e-01 3.512756349782701903e-01
2.096128170894525911e-01 9.824052783192049193e-04 -4.619634912574233022e+04 7.218014789115417784e+01 5.340918874270641492e-01 3.493920872213163165e-01
2.099465954606141438e-01 9.437827549021519631e-04 -4.618425459392763878e+04 7.217823465272886096e+01 5.403632709151494629e-01 3.549598522910653031e-01
2.102803738317756965e-01 1.194435073349691323e-03 -4.623254308557602781e+04 7.216716934172956144e+01 5.464437338707135439e-01 3.722376165083183253e-01
2.106141522029372493e-01 9.863710518066910911e-04 -4.625965950602001976e+04 7.213783012170148368e+01 5.464330260762296776e-01 3.891054489116978488e-01
2.109479305740988020e-01 9.485686300696807849e-04 -4.629176421420351835e+04 7.212768376200207854e+01 5.373578997902376253e-01 4.011935040244303252e-01
2.112817089452603547e-01 8.763955293873323385e-04 -4.631093173088724143e+04 7.210963245695823787e+01 5.309293789343376702e-01 4.036591296351215163e-01
2.116154873164218797e-01 6.987574770091508659e-04 -4.625651181051804451e+04 7.212189677853049830e+01 5.174203108628094849e-01 3.933085000668921083e-01
2.119492656875834324e-01 9.724960251739325941e-04 -4.624267775219669420e+04 7.213354711197497693e+01 5.167928789517746146e-01 3.840005711083751549e-01
2.122830440587449852e-01 6.888755780075868146e-04 -4.618680058558227756e+04 7.214331303635579218e+01 5.140170948645881310e-01 3.751678089485128709e-01
2.126168224299065379e-01 1.114749706632898194e-03 -4.617939795433986001e+04 7.215384955150969404e+01 5.238931466275204007e-01 3.777577184593869930e-01
2.129506008010680906e-01 8.221570795364842874e-04 -4.618696900929549156e+04 7.213727127496599678e+01 5.297269388257901390e-01 3.895418470729641314e-01
2.132843791722296434e-01 1.145553463347811184e-03 -4.621294125879222702e+04 7.212659447813568647e+01 5.325951120764906843e-01 4.071725908393428739e-01
2.136181575433911961e-01 9.705950939102680032e-04 -4.626738858225362492e+04 7.209635857269407211e+01 5.331608868004081847e-01 4.263095178814619857e-01
2.139519359145527211e-01 1.129833214257414120e-03 -4.627874831555608398e+04 7.208216234964764624e+01 5.210583641793673504e-01 4.373832225185747546e-01
2.142857142857142738e-01 1.186384298315131891e-03 -4.631776439870966715e+04 7.207072266829246132e+01 5.170930198392851285e-01 4.436785170059707184e-01
2.146194926568758266e-01 1.141028059762449424e-03 -4.627760538401189842e+04 7.206765219943889633e+01 5.010851411815983036e-01 4.381379623774801502e-01
2.149532710280373793e-01 1.330682250628708457e-03 -4.626805049267422874e+04 7.208332970903781245e+01 4.992744430565644875e-01 4.307325774442087862e-01
2.152870493991989320e-01 1.035306068004494557e-03 -4.620992847592344333e+04 7.208453780631759855e+01 4.909974577291222886e-01 4.191432468093143626e-01
2.156208277703604848e-01 1.143399435586714072e-03 -4.617755882306672720e+04 7.210961884095482333e+01 4.928547009061128303e-01 4.112211341650908736e-01
2.159546061415220097e-01 8.804364546476446847e-04 -4.618529322889634932e+04 7.210249748765090771e+01 4.950658108154767922e-01 4.090477436897117514e-01
2.162883845126835625e-01 7.248993770727667684e-04 -4.618253531930164900e+04 7.211456720001500287e+01 4.979675585262998139e-01 4.095740698844085870e-01
2.166221628838451152e-01 8.170628893279071247e-04 -4.624362004057238664e+04 7.210128033439519868e+01 5.040879572170502421e-01 4.187063111746169852e-01
2.169559412550066679e-01 8.390500988318196117e-04 -4.625507912249078800e+04 7.209375278451656754e+01 5.038970487631787565e-01 4.283046651677633321e-01
2.172897196261682207e-01 1.092542686378250626e-03 -4.629735368670579919e+04 7.207935817349816432e+01 5.066655597190924398e-01 4.438712301829887963e-01
2.176234979973297734e-01 1.123579748273926095e-03 -4.629150889326309698e+04 7.205816838612439312e+01 5.037037600351762512e-01 4.584878117445239099e-01
2.179572763684913261e-01 1.248072551854644257e-03 -4.628245179798243043e+04 7.204594471390808508e+01 4.983919281561928760e-01 4.724108569199056973e-01
2.182910547396528511e-01 1.240626862882549366e-03 -4.626605765483114374e+04 7.202643023653899945e+01 4.927450783524669475e-01 4.813099250533046103e-01
2.186248331108144038e-01 9.459094436718802536e-04 -4.620962073372565646e+04 7.202568390216124783e+01 4.799483064327740300e-01 4.802233852873172282e-01
2.189586114819759566e-01 1.014855840944585506e-03 -4.620160993451750255e+04 7.202887507266136424e+01 4.752956350939461783e-01 4.752945915911119812e-01
2.192923898531375093e-01 7.327092626009303750e-04 -4.617019821174045501e+04 7.203677801377861556e+01 4.674412806342132520e-01 4.653825262062198931e-01
2.196261682242990620e-01 9.137457409155767081e-04 -4.619864392462567776e+04 7.205111298073390458e+01 4.705576796025853215e-01 4.623388217504018627e-01
2.199599465954606148e-01 8.825968165254476560e-04 -4.623378661193499283e+04 7.204358504922538486e+01 4.714939963659242617e-01 4.669968568569853318e-01
2.202937249666221675e-01 9.838831821460151342e-04 -4.625747823820203485e+04 7.204065954153605844e+01 4.722119689257294195e-01 4.783324268710114069e-01
2.206275033377836925e-01 1.220189681568561568e-03 -4.630006705738263554e+04 7.201812907221449223e+01 4.727403654889387741e-01 4.945430061469870964e-01
2.209612817089452452e-01 8.743762670534422450e-04 -4.628873163301695604e+04 7.200425061010710692e+01 4.607661909713475779e-01 5.039815179674160817e-01
2.212950600801067980e-01 1.282102953166410842e-03 -4.629464154774524650e+04 7.199697070657671816e+01 4.560678681624233399e-01 5.047678124739096717e-01
2.216288384512683507e-01 7.261351987666741668e-04 -4.623956965751291864e+04 7.200248213106453932e+01 4.384390156622596235e-01 4.895598816632400485e-01
2.219626168224299034e-01 1.243891418952530010e-03 -4.619392614020599285e+04 7.203061038223097512e+01 4.366967971832551032e-01 4.675822262880711122e-01
2.222963951935914562e-01 8.783977614978211255e-04 -4.618250258018279419e+04 7.205101261411567748e+01 4.342654964425117781e-01 4.502338789727406976e-01
2.226301735647530089e-01 1.240132254787663750e-03 -4.617294489193908521e+04 7.206888023575663738e+01 4.413853151161408195e-01 4.435662507099475960e-01
2.229639519359145339e-01 1.218222303558675517e-03 -4.623398106905017630e+04 7.206570172965183474e+01 4.515484036385250532e-01 4.558014828950689434e-01
2.232977303070760866e-01 1.043213497616578885e-03 -4.622839078544022050e+04 7.204169945857624668e+01 4.548679229330754303e-01 4.745576454599866878e-01
2.236315086782376393e-01 1.377855469217405260e-03 -4.628187301589494018e+04 7.202398221107871734e+01 4.568008607288102652e-01 5.014856602126211982e-01
2.239652870493991921e-01 8.598363179466435129e-04 -4.627712562730276113e+04 7.198170740963938385e+01 4.477628554033188379e-01 5.190062453132604503e-01
2.242990654205607448e-01 1.256370919620815622e-03 -4.627015080155624310e+04 7.198492358499538568e+01 4.344390459698068141e-01 5.236305292396163935e-01
2.246328437917222975e-01 8.681736894790164933e-04 -4.626276485809576116e+04 7.197153189529392137e+01 4.232464039254351107e-01 5.139147450051932964e-01
2.249666221628838503e-01 1.160123940484445847e-03 -4.619526276207321644e+04 7.200616737111018040e+01 4.122773923237991189e-01 4.914209957906923165e-01
2.253004005340453753e-01 1.074106748683298102e-03 -4.620902197662774415e+04 7.202080182651499740e+01 4.147966252819031974e-01 4.771985133972798110e-01
2.256341789052069280e-01 9.322602893126729620e-04 -4.619721858018135390e+04 7.203723184043094818e+01 4.151469890651987016e-01 4.711725660456966835e-01
2.259679572763684807e-01 1.078930863182834751e-03 -4.622537149060745287e+04 7.203396993876282295e+01 4.219894642728234668e-01 4.801796513581741976e-01
2.263017356475300335e-01 6.862159852687428965e-04 -4.624423896154117392e+04 7.201749537841163828e+01 4.220291743081395763e-01 4.963180651012049083e-01
2.266355140186915862e-01 9.320693841473382847e-04 -4.626212094718030858e+04 7.199858904721567399e+01 4.171739637307220194e-01 5.110556731736952685e-01
2.269692923898531389e-01 7.578351707807047880e-04 -4.626661265207330871e+04 7.198521426076538887e+01 4.071865858367100244e-01 5.153612693295084313e-01
2.273030707610146917e-01 9.768083603940804806e-04 -4.626110430581119726e+04 7.198915282389113202e+01 3.944736227224034941e-01 5.040627092765017636e-01
2.276368491321762166e-01 1.158651190328532357e-03 -4.622285467027122650e+04 7.200971239926826684e+01 3.844445913370425627e-01 4.794792663767299956e-01
2.279706275033377694e-01 9.987956605399426428e-04 -4.622379364440704376e+04 7.204227559514136203e+01 3.821058805251161816e-01 4.547228492119579357e-01
2.283044058744993221e-01 1.492859680043971248e-03 -4.621180705172986200e+04 7.206310425542208975e+01 3.834315815868635235e-01 4.347959153718381486e-01
2.286381842456608748e-01 8.021049808683870450e-04 -4.622510928485418845e+04 7.208523887109174666e+01 3.910667608360660630e-01 4.280674002624333951e-01
2.289719626168224276e-01 1.417334179354665363e-03 -4.623827878363636410e+04 7.207759118366266193e+01 3.962140978019054738e-01 4.316147143401032338e-01
2.293057409879839803e-01 7.938520358424941761e-04 -4.623477817583266005e+04 7.207756482300520418e+01 3.998973153420156690e-01 4.409984516536180621e-01
2.296395193591455330e-01 1.175784488299173479e-03 -4.625984938441821578e+04 7.205721617867223472e+01 3.997585089002708147e-01 4.525789760530614103e-01
2.299732977303070580e-01 1.252436279553911487e-03 -4.624314516266890132e+04 7.205242014261395411e+01 3.946084992890358523e-01 4.567732685885044219e-01
2.303070761014686108e-01 1.055241970082148890e-03 -4.626324591364913067e+04 7.204811888636011474e+01 3.898541765689863547e-01 4.563869586106346077e-01
2.306408544726301635e-01 1.806644804151577837e-03 -4.624278263618904020e+04 7.205324698851021026e+01 3.830802402626893866e-01 4.467400564252326234e-01
2.309746328437917162e-01 8.115101504751362450e-04 -4.624713603707675065e+04 7.206893455097734602e+01 3.823627341085202302e-01 4.360543645440753124e-01
2.313084112149532690e-01 1.711277591633950362e-03 -4.620996818527907453e+04 7.207628634794262723e+01 3.791805564426981023e-01 4.237549156262030436e-01
2.316421895861148217e-01 8.103052168375521336e-04 -4.621567339265595365e+04 7.209542371418585560e+01 3.840197529616161676e-01 4.190616315165005545e-01
2.319759679572763744e-01 1.130484273066110915e-03 -4.619067827246790694e+04 7.208637308390638054e+01 3.835091807903593941e-01 4.165433558857856156e-01
2.323097463284378994e-01 8.576361842194765326e-04 -4.620612408616835455e+04 7.210085292807328017e+01 3.878545221449429814e-01 4.210531972906448317e-01
2.326435246995994521e-01 9.186639800944773745e-04 -4.624055729858585983e+04 7.207660411800031852e+01 3.883344791917194283e-01 4.275334440532123637e-01
2.329773030707610049e-01 1.256400587476167504e-03 -4.624622605070690770e+04 7.208685453207947091e+01 3.838372412547009782e-01 4.309943245534864076e-01
2.333110814419225576e-01 9.590858224208461975e-04 -4.632502206963136996e+04 7.206915788733262218e+01 3.849226692620271728e-01 4.356634047954948130e-01
2.336448598130841103e-01 1.726613373489184564e-03 -4.628282413122300932e+04 7.207678690039894320e+01 3.726380929084157079e-01 4.261409782466607510e-01
2.339786381842456631e-01 9.707379452820112491e-04 -4.632104447111937043e+04 7.208964330823398825e+01 3.742494352340584030e-01 4.167951498851625303e-01
2.343124165554072158e-01 1.775824535081523643e-03 -4.624593581617818563e+04 7.209686044453934528e+01 3.649230357670778524e-01 3.944048487758777810e-01
2.346461949265687408e-01 1.053989430791419865e-03 -4.619615156758604280e+04 7.213760654479148116e+01 3.686978786997399671e-01 3.744424843717109042e-01
2.349799732977302935e-01 1.515452660008066461e-03 -4.617893283829843858e+04 7.213960237911317108e+01 3.743001483283895370e-01 3.618028154968317978e-01
2.353137516688918462e-01 1.243158246571239838e-03 -4.615553228522279824e+04 7.216476196352006411e+01 3.790391496669557880e-01 3.581465680484345881e-01
2.356475300400533990e-01 1.250482109405173315e-03 -4.623852218807669851e+04 7.214742635907776958e+01 3.946803831091490466e-01 3.710909086808644730e-01
2.359813084112149517e-01 1.357237041357967251e-03 -4.625048765440604620e+04 7.213682800487420366e+01 3.918536391571148525e-01 3.851360029345638480e-01
2.363150867823765044e-01 9.791678156883440974e-04 -4.633518853582214797e+04 7.211701996902921508e+01 4.005332367729623755e-01 4.049551714407790826e-01
2.366488651535380572e-01 1.289467412585164471e-03 -4.631814764132267737e+04 7.209385482633841491e+01 3.891799810999606590e-01 4.127414230985326782e-01
2.369826435246995822e-01 8.536142324694267819e-04 -4.633048476425337140e+04 7.210007949672380789e+01 3.868468412094305253e-01 4.136705934737161527e-01
2.373164218958611349e-01 1.306318077347668090e-03 -4.626226677474188909e+04 7.209185413586253333e+01 3.763601632433875022e-01 3.987941364164289126e-01
2.376502002670226876e-01 1.124422526799944300e-03 -4.619739053302807588e+04 7.213203704250058479e+01 3.740443879132527294e-01 3.790915840547093296e-01
2.379839786381842404e-01 1.473454926134733049e-03 -4.617366083952711051e+04 7.213422283117103007e+01 3.788666074393288175e-01 3.640958825421538592e-01
2.383177570093457931e-01 1.537442651738143247e-03 -4.616000305447857681e+04 7.216431347175185351e+01 3.822832795380031179e-01 3.592070158230153964e-01
2.386515353805073458e-01 1.460454097843151252e-03 -4.625583271176534618e+04 7.214472011903261262e+01 3.985106508239563139e-01 3.725123577962374810e-01
2.389853137516688986e-01 1.626147192515450726e-03 -4.625158645157937281e+04 7.213557156651319247e+01 3.947438764567520741e-01 3.867204550437843835e-01
2.393190921228304235e-01 1.297691715233375035e-03 -4.635065506280010595e+04 7.211392209274745824e+01 4.049997407658360027e-01 4.097564610694650611e-01
2.396528704939919763e-01 1.307748675095827835e-03 -4.631550212799302244e+04 7.208553843686350149e+01 3.908034275247755929e-01 4.174406228502416383e-01
2.399866488651535290e-01 1.109474574413507044e-03 -4.631718052907287347e+04 7.209713169573841185e+01 3.888800125795037199e-01 4.174911025845542412e-01
2.403204272363150817e-01 1.166465429471094531e-03 -4.627157598859165591e+04 7.208543848914899854e+01 3.783722308695754433e-01 4.023418873866280165e-01
2.406542056074766345e-01 1.250171843435546456e-03 -4.617623794440671918e+04 7.212968685640409205e+01 3.739006632590974322e-01 3.786162264246577536e-01
2.409879839786381872e-01 1.421232181490266963e-03 -4.622073448249501962e+04 7.213648962840977674e+01 3.824035521804920457e-01 3.677879997183293170e-01
2.413217623497997399e-01 1.624161824563992006e-03 -4.618606972339774802e+04 7.215300630797179338e+01 3.841204396483985373e-01 3.613700535393729041e-01
2.416555407209612649e-01 1.533142883096797436e-03 -4.628508773131032649e+04 7.215032297468877687e+01 3.997215280076276134e-01 3.760787826279123891e-01
2.419893190921228177e-01 1.788192400803193666e-03 -4.629996062399782386e+04 7.212108876036352001e+01 4.010343304569287670e-01 3.925625565248065385e-01
2.423230974632843704e-01 1.255927995163951460e-03 -4.632130387046914257e+04 7.211453053137108782e+01 4.042262323585224526e-01 4.118869294911604584e-01
2.426568758344459231e-01 1.582925499286478481e-03 -4.634305296480881225e+04 7.207906108009902368e+01 4.014030177651369269e-01 4.263292334151369545e-01
2.429906542056074759e-01 1.001147751429722239e-03 -4.628302143189904746e+04 7.208310909574873904e+01 3.901478329012699198e-01 4.255879613895157121e-01
2.433244325767690286e-01 1.382313770591130000e-03 -4.627284627853096754e+04 7.208068307745645598e+01 3.884947912374808743e-01 4.177576976871026915e-01
2.436582109479305536e-01 1.168320865711770969e-03 -4.620248467750955024e+04 7.210002896500552083e+01 3.792596201268544909e-01 4.000530388574432550e-01
2.439919893190921063e-01 1.406729847084248024e-03 -4.621737760715412878e+04 7.211887313052770310e+01 3.867327271120953314e-01 3.901450577860057223e-01
2.443257676902536590e-01 1.561932875911298604e-03 -4.623300076839388930e+04 7.212136828902310981e+01 3.893125526145123083e-01 3.883897216003777686e-01
2.446595460614152118e-01 1.356892854027336648e-03 -4.626795666127359436e+04 7.212266512128296370e+01 3.993085245521070248e-01 3.980395108119854086e-01
2.449933244325767645e-01 1.661480031654466493e-03 -4.630081615951274580e+04 7.210041536501799442e+01 4.031392052563151362e-01 4.152954087223950097e-01
2.453271028037383172e-01 1.303513419540502883e-03 -4.630770731977314426e+04 7.208518171749742010e+01 4.054173890074226350e-01 4.339915664963829300e-01
2.456608811748998700e-01 1.504711513482410827e-03 -4.631430927469555172e+04 7.205973942179828384e+01 4.026977367692808896e-01 4.497842217806908849e-01
2.459946595460613950e-01 1.361331059214983957e-03 -4.629298890617809229e+04 7.205082055378467487e+01 3.960369303886823178e-01 4.562777969080205054e-01
2.463284379172229477e-01 1.361985512552083260e-03 -4.628145413514205575e+04 7.204563765361790217e+01 3.898558028036336331e-01 4.541421649840042818e-01
2.466622162883845004e-01 1.371675769115997387e-03 -4.625346219832247152e+04 7.205542505452878288e+01 3.830578583944120319e-01 4.436945229251154643e-01
2.469959946595460532e-01 1.489268840325714367e-03 -4.625846797912995680e+04 7.206819266528546564e+01 3.827780879770137923e-01 4.334664637950798038e-01
