# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.519714607585429866e-01 1.352819673555293901e-02 -3.987830297278171929e+04 -3.665363519728419006e-01 2.601124381411795916e+00 1.155553229053840170e+01
2.523469770935035661e-01 3.628291116660391051e-03 -4.104418168957086164e+04 1.171122590337056346e+00 2.929390565325483919e+00 1.185245865733443082e+01
2.527224934284641455e-01 7.134212441439584558e-03 -4.104235532301630883e+04 4.298552450308865680e-01 2.485753523770798612e+00 1.182868722509378756e+01
2.530980097634247250e-01 4.300189198563705677e-03 -3.840847029363737965e+04 1.284197592356609796e+00 1.892679835599151983e-01 1.209643628479509658e+01
2.534735260983853045e-01 4.725082005369107309e-03 -3.840724463904625009e+04 1.428371581525747835e+00 5.683181218997898076e-01 1.182769963710709504e+01
2.538490424333458284e-01 3.802254218544987800e-03 -3.887507331591250841e+04 1.898080252013305103e+00 1.853229279376129857e-01 1.165252383680560655e+01
2.542245587683064079e-01 1.658534516747874879e-03 -3.818126822202023322e+04 1.851764851031835635e+00 4.077479424738995606e-01 1.079655370633392408e+01
2.546000751032669873e-01 1.833264358741392742e-03 -3.818173024792825163e+04 3.766178363462847845e+00 1.148122818853121452e-01 1.006992947989811427e+01
2.549755914382275668e-01 2.682108231733327727e-03 -3.818137632816804398e+04 3.459948096266262763e+00 2.804204694772700623e-01 1.060275188250783884e+01
2.553511077731881462e-01 7.579227173205733406e-04 -3.756569542233362154e+04 2.667566330184460099e+00 2.330353100060456872e-01 1.086707770461111977e+01
2.557266241081487257e-01 4.009612993805393086e-03 -3.725057797271173331e+04 2.906812182645202469e+00 2.857658964547853397e-01 1.115465309385451320e+01
2.561021404431092496e-01 1.798613789128533907e-03 -3.848467782016714045e+04 2.064732722179408952e+00 2.565282194329552845e-01 1.136846922971881213e+01
2.564776567780698291e-01 3.425941616064910947e-03 -3.720441183105736127e+04 2.457895851958420863e+00 2.372516297792991724e-01 1.121365835533012500e+01
2.568531731130304085e-01 3.900184302735915012e-03 -3.720215350878758181e+04 2.385183218703286645e+00 4.796713919965838180e-01 1.091526609607942788e+01
2.572286894479909880e-01 4.805014087270662732e-03 -3.540919897529388254e+04 3.137550732655325358e+00 3.798069144998692526e-01 1.056750708258760341e+01
2.576042057829515675e-01 1.272619354898072742e-03 -3.783852920394571265e+04 3.167761388204211492e+00 2.544010100365019067e+00 1.063115474566486540e+01
2.579797221179121469e-01 1.763838705548701922e-03 -4.121624230218337470e+04 3.355681305840666262e+00 2.764181808185703915e+00 1.075881975541754088e+01
2.583552384528726709e-01 1.085775714698745259e-03 -4.121889611209410214e+04 3.463227141002345633e+00 2.742991773717871951e+00 1.094642150901160704e+01
2.587307547878332503e-01 1.347474086745223181e-03 -3.997911679981175985e+04 3.761865455369055589e+00 3.079067455465970493e+00 1.079625773703295266e+01
2.591062711227938298e-01 1.369637057885304127e-03 -4.068364849101980508e+04 3.185184495804134652e+00 2.852708343859887918e+00 1.093297921691428343e+01
2.594817874577544092e-01 1.404331942616353877e-03 -4.113354275243206212e+04 4.070882834311188248e+00 3.105816642542206463e+00 1.107328639649245616e+01
2.598573037927149887e-01 1.311961124363642374e-03 -4.007227876391404425e+04 3.502136208225094194e+00 2.927874276132341080e+00 1.110109720290277124e+01
2.602328201276755681e-01 1.480876647517755020e-03 -3.913496481516664062e+04 4.140667726127352566e+00 3.078629859874919550e+00 1.131037676653223656e+01
2.606083364626361476e-01 1.167304942598028361e-03 -3.913378973147194483e+04 3.934814653326936806e+00 3.066945048561722231e+00 1.212561121901557470e+01
2.609838527975966715e-01 1.225696199751140619e-03 -3.663955500509680132e+04 5.775855735746858954e+00 3.053962849128351476e+00 1.205347285290275750e+01
2.613593691325572510e-01 1.595860862121207700e-03 -3.648440980664609378e+04 3.788037596256424333e+00 2.837696573060866534e+00 1.201229845296285959e+01
2.617348854675178305e-01 4.203562913733160304e-04 -3.648427689235110302e+04 5.777018969594911901e+00 2.971142861018069237e+00 1.211492964512278547e+01
2.621104018024784099e-01 2.146933416327797932e-03 -3.648534342838137673e+04 4.059550772339991731e+00 2.537053082789688219e+00 1.159102950982481417e+01
2.624859181374389894e-01 5.645538186096890143e-04 -3.648793144528205448e+04 4.843225613446843880e+00 2.940549018652887980e+00 1.202860554928826531e+01
2.628614344723995688e-01 2.787057050163408919e-03 -3.648553286422214296e+04 5.078333716902212025e+00 2.949327077497145844e+00 1.318394030635194980e+01
2.632369508073600928e-01 2.343410756642456787e-03 -3.779801109824370360e+04 7.197681956557998362e+00 2.883920909415626621e+00 1.427711831513304475e+01
2.636124671423206722e-01 2.030468677234837337e-03 -4.091347237634237536e+04 7.307362174851512293e+00 2.986183720029818911e+00 1.522245060937449068e+01
2.639879834772812517e-01 6.264353918706559894e-04 -4.462276472152898350e+04 9.113737399559322938e+00 2.879195402327822340e+00 1.479479783390400627e+01
2.643634998122418311e-01 2.291355358066646773e-03 -4.473941252561297006e+04 6.380262128771696517e+00 3.011722085461546961e+00 1.474830809915291496e+01
2.647390161472024106e-01 5.310625371411600067e-04 -4.474196907419926720e+04 8.948824297813132489e+00 2.884266654959835030e+00 1.504143094495228894e+01
2.651145324821629901e-01 9.663062440751001925e-04 -4.832251750180800445e+04 6.921382921116379983e+00 2.852544190411427483e+00 1.470941955052428085e+01
2.654900488171235695e-01 8.914658865163191523e-04 -4.832463473619198339e+04 8.274165339024904142e+00 2.980911091727836748e+00 1.556164097104392141e+01
2.658655651520840935e-01 1.218489730544936945e-03 -4.832492367748038669e+04 8.687266592686409439e+00 2.739715825103507640e+00 1.578465938275230940e+01
2.662410814870446729e-01 1.172794736108628919e-03 -4.721486862913017103e+04 8.728835387285347025e+00 2.817030860430242090e+00 1.698832019669155358e+01
2.666165978220052524e-01 7.211251813941089127e-03 -5.043805901229262963e+04 1.122840099244407241e+01 1.185159393469343403e+00 1.808091668571489663e+01
2.669921141569658318e-01 5.932432337259362434e-03 -5.104931899784577399e+04 1.171722728967723093e+01 8.047892671617286053e-01 1.805456297409660493e+01
2.673676304919264113e-01 1.297270501647037992e-02 -4.965238431489131472e+04 1.152802888006896787e+01 1.421984264526202191e+00 1.811622845692773609e+01
2.677431468268869907e-01 1.260374742065718291e-02 -5.125182293772575940e+04 1.158086264077380889e+01 1.094575056808575031e+00 1.843627288547620680e+01
2.681186631618475147e-01 8.087085457803228419e-03 -5.169670440133566444e+04 1.016749438777914882e+01 1.024103404896717917e+00 1.867817739132728860e+01
2.684941794968080941e-01 7.151934159973273759e-03 -5.019774295944286132e+04 1.048317856839540063e+01 1.361618910178336028e+00 1.863820095793972342e+01
2.688696958317686736e-01 1.000189005613936512e-02 -5.274323878558758588e+04 1.007789015979133929e+01 6.403185342043707928e-01 1.886175320732684924e+01
2.692452121667292531e-01 8.070526768866796360e-03 -5.274179201379646111e+04 9.625287939017304950e+00 3.290751127917837526e-01 1.871703206130339225e+01
2.696207285016898325e-01 4.941965499708678503e-03 -5.327061899637565512e+04 1.031466529350880457e+01 3.649941117469898133e-01 1.929616387988397719e+01
2.699962448366504120e-01 4.939860019042460228e-03 -5.720965272251146962e+04 8.376328922955684320e+00 2.590168551711642952e-01 2.050550948252968908e+01
2.703717611716109914e-01 1.905510057178054408e-03 -5.666924820143204852e+04 7.747305036275704104e+00 2.826170854743793814e+00 2.068050212264810739e+01
2.707472775065715154e-01 8.510888364837269644e-04 -5.549759439135350112e+04 7.475857551079385210e+00 2.828273224851770351e+00 2.056697611611053844e+01
2.711227938415320948e-01 3.225886354547909986e-03 -5.519276647216796118e+04 7.508447969786320897e+00 2.658375509402238102e+00 2.043013316408264757e+01
2.714983101764926743e-01 1.022179183219618960e-03 -5.616966647075048240e+04 7.164362080001482447e+00 2.946960265179862759e+00 2.048124079076887938e+01
2.718738265114532537e-01 4.178177513987285825e-03 -5.550914930699972319e+04 7.579097706746869889e+00 2.000308868691854869e+00 2.065013611751977152e+01
2.722493428464138332e-01 8.420965358836160963e-04 -5.547004902860247967e+04 7.413128233511697474e+00 2.966297821774854793e+00 2.059550355274276967e+01
2.726248591813744127e-01 3.162305582311871269e-03 -5.459194267453892826e+04 7.372352503627093157e+00 2.636288959576393420e+00 2.060754062741793291e+01
2.730003755163349366e-01 7.479536361035313795e-04 -5.589661524622760044e+04 7.445750193985110954e+00 2.977012074016099685e+00 2.075350914512145550e+01
2.733758918512955161e-01 2.020618503131254608e-03 -5.304471859913766093e+04 7.676581417082743108e+00 2.668987154570212628e+00 2.049732278536989583e+01
2.737514081862560955e-01 2.852924008345915710e-04 -5.166717559614451602e+04 6.845385323376298459e+00 3.072693665337269842e+00 2.081201701326209985e+01
2.741269245212166750e-01 1.779819549621823507e-03 -5.166706779686073423e+04 8.218115470966496972e+00 2.029606050493028668e+00 2.192523881091145910e+01
2.745024408561772544e-01 1.199542783861782614e-03 -5.324895947557281033e+04 1.015310458284968931e+01 3.064299440734751911e+00 2.353230045920185631e+01
2.748779571911378339e-01 1.219367063851301263e-03 -5.423143632706868812e+04 1.251731616634906707e+01 2.755030313641305462e+00 2.432533209003804586e+01
2.752534735260983578e-01 4.313972736317568668e-03 -5.324210095289724268e+04 1.168479525430134558e+01 2.517930355405428422e+00 2.322035210033363484e+01
2.756289898610589373e-01 3.121111074733503438e-03 -5.027789236808037822e+04 9.912230980718804929e+00 3.958655942131637517e-01 2.212437464736283488e+01
2.760045061960195167e-01 2.889282884322252106e-03 -4.996805927777723264e+04 1.072843849328555166e+01 6.162138963172951733e-01 2.199784507148456925e+01
2.763800225309800962e-01 3.442292340165344685e-03 -5.153498878932266234e+04 1.011571665663111119e+01 4.736181295114911260e-01 2.214546489532204276e+01
2.767555388659406757e-01 9.751490130525896326e-04 -4.910551986046627280e+04 1.034583272605646620e+01 5.591971282824120815e-01 2.205852168841547467e+01
2.771310552009012551e-01 1.058697552861746988e-03 -4.587220494191048783e+04 1.030938109582217521e+01 4.578999548469404046e-01 2.238127330297827910e+01
2.775065715358618346e-01 2.091642141706809808e-03 -4.796055943892647338e+04 9.624190876536809824e+00 3.606344796735196923e-01 2.228551179516706071e+01
2.778820878708223585e-01 1.627116565536490750e-03 -4.820674070646239852e+04 1.048573841692438968e+01 3.856478703701778921e-01 2.193529931702517644e+01
2.782576042057829380e-01 2.955774146871478075e-03 -4.514676350630834349e+04 1.037165783744408643e+01 1.079708312730997433e+00 2.217515460458363208e+01
2.786331205407435174e-01 4.401833675336792526e-03 -4.553949890009865339e+04 9.578570320740373845e+00 3.631399234445631397e-01 2.127761832528893393e+01
2.790086368757040969e-01 5.667627963444800236e-03 -4.553757968591008830e+04 1.189897411799523752e+01 1.214955321095280372e+00 2.008011898182534338e+01
2.793841532106646763e-01 3.644884359316025429e-03 -4.532872633211606444e+04 1.254745637517292423e+01 2.605482559723529601e+00 2.010214288795321380e+01
2.797596695456252558e-01 5.891451347703408406e-03 -4.179141121163708885e+04 1.286147826650149284e+01 1.944539755019168314e+00 2.044073534403786851e+01
2.801351858805857797e-01 3.726410547336721831e-03 -3.832805012385203736e+04 1.397683375372297121e+01 2.646985515572289227e+00 2.005967838227328315e+01
2.805107022155463592e-01 2.442319955595721563e-03 -3.566302572436153423e+04 1.264828003643860654e+01 2.688014203952095560e+00 2.012234844746321016e+01
2.808862185505069387e-01 2.409185479721567043e-03 -3.566094030928810389e+04 1.408859098941739951e+01 2.600539301619754884e+00 2.110403608583524004e+01
2.812617348854675181e-01 1.481569943484755238e-03 -3.565953445585522422e+04 1.486872120921849749e+01 2.896566035214412693e+00 2.160675946462639274e+01
2.816372512204280976e-01 1.032440985273081575e-03 -3.566545968698277284e+04 1.521583433567869292e+01 2.806658401538826286e+00 2.173833851112738813e+01
2.820127675553886770e-01 2.623397484089836328e-03 -3.370635604944697116e+04 1.513791758604852689e+01 2.320168171646909805e+00 2.162324229423483501e+01
2.823882838903492010e-01 4.592192939472306522e-03 -3.446042124190073082e+04 1.490801418998252181e+01 2.374065790537504661e+00 2.163854623908719788e+01
2.827638002253097804e-01 7.644279795447127789e-03 -3.458775550937218941e+04 1.516816625301039601e+01 1.620227248024014077e+00 2.174220324413442285e+01
2.831393165602703599e-01 7.209321080206817188e-03 -3.551366581631846202e+04 1.557497518785921287e+01 2.049082340453987960e+00 2.168692718907831818e+01
2.835148328952309393e-01 6.320469632125212851e-03 -3.647892810805976478e+04 1.529110656322063377e+01 2.111725106832081700e+00 2.099778446422821077e+01
2.838903492301915188e-01 7.048395134370621234e-03 -3.647731722691562027e+04 1.286820094402139247e+01 2.217917830605579343e+00 2.025472966708154132e+01
2.842658655651520982e-01 2.104629680977499005e-03 -3.300819481746177917e+04 1.247264608890959003e+01 6.378364067590478470e-01 2.044802890864333023e+01
2.846413819001126777e-01 4.850735648187795112e-04 -3.575647329205782444e+04 1.169459479673374425e+01 7.670725091179780852e-01 2.155815496645963236e+01
2.850168982350732017e-01 2.213765834008465071e-03 -3.332886592904963618e+04 9.478904051698757272e+00 3.640008787375050847e-01 2.184964437263721493e+01
2.853924145700337811e-01 4.174018154547638401e-03 -3.320981013091395289e+04 1.056207104126028895e+01 2.230702569373981259e+00 2.127571893609140830e+01
2.857679309049943606e-01 1.745689127714976103e-03 -3.320887459809429856e+04 1.034079274872556908e+01 2.699603632295849209e+00 2.138758027294498021e+01
2.861434472399549400e-01 3.779556273000841005e-03 -3.522534770771489275e+04 1.073837508257915019e+01 1.594991258622028285e+00 2.157480952077209935e+01
2.865189635749155195e-01 2.009804212829649755e-03 -3.257710613623042809e+04 1.136182108953115844e+01 4.968320719717879697e-01 2.188564179025379275e+01
2.868944799098760989e-01 2.573191269153786778e-03 -3.262670929599360898e+04 1.067181552989443283e+01 7.482847493881021883e-01 2.211041050044345013e+01
2.872699962448366229e-01 2.490001334239419929e-03 -3.231861198030080050e+04 1.088610612456850646e+01 5.087866959317226545e-01 2.249107383662632742e+01
2.876455125797972023e-01 4.563905874979570614e-03 -3.291715613036343711e+04 9.834539662720731101e+00 2.437049475269556620e+00 2.345216826131959209e+01
2.880210289147577818e-01 4.424860434710181124e-03 -3.522002923778377590e+04 1.115204580306743765e+01 2.709650550800021485e+00 2.452737868204270910e+01
2.883965452497183612e-01 7.002250140807893784e-03 -3.490422914669644524e+04 1.241460972734675750e+01 2.602264792111022018e+00 2.456538888764091411e+01
2.887720615846789407e-01 9.489833983928638687e-04 -3.482973597573046573e+04 1.116692305818065734e+01 3.606970813886011817e-01 2.474902871356815837e+01
2.891475779196395202e-01 1.742133183764856777e-04 -3.413430708825562033e+04 9.630172483714241949e+00 2.832696575105815295e-01 2.529897805182634585e+01
2.895230942546000996e-01 1.908112218390865724e-03 -3.109118740372549291e+04 9.982164090926806566e+00 2.809282574802759669e+00 2.559225659528905084e+01
2.898986105895606236e-01 1.343003890204940093e-03 -2.839168710092695255e+04 1.096019141023583110e+01 3.031756137948466101e+00 2.683844326758660515e+01
2.902741269245212030e-01 1.555781278235393496e-03 -2.941396957256006135e+04 1.253754919069734441e+01 5.473167711283856152e-01 2.774205902675707236e+01
2.906496432594817825e-01 4.256792199173529793e-04 -3.191895699007139774e+04 1.225722112587800616e+01 1.952449405689889728e-01 2.778605215912619997e+01
2.910251595944423619e-01 3.086112535381774300e-03 -3.366540025049074029e+04 1.241154584913100933e+01 6.783571808242805368e-01 2.807329200039964689e+01
2.914006759294029414e-01 1.829430947427238821e-03 -3.316398869404340803e+04 1.147927264444336792e+01 3.613797787745517409e-01 2.817225619125022362e+01
2.917761922643635208e-01 3.855411111344369916e-03 -3.314826635925436858e+04 1.204367109426353188e+01 7.146341347693647705e-01 2.818550999641106358e+01
2.921517085993240448e-01 2.204026624863615700e-03 -3.551080399418590241e+04 1.130962207284869692e+01 3.134590099759149706e-01 2.826483574369265384e+01
2.925272249342846242e-01 1.407150192065186696e-03 -3.622330034373735543e+04 1.172569625280625338e+01 4.082400748129401125e-01 2.738517597207314935e+01
2.929027412692452037e-01 2.657228647698269778e-03 -3.617284710744237964e+04 1.321130146050907861e+01 2.825889688293044433e+00 2.706189078660909075e+01
2.932782576042057832e-01 1.631602172148961111e-03 -3.328564769514338695e+04 1.396552563544919323e+01 2.869272830073581471e+00 2.683192579095885577e+01
2.936537739391663626e-01 1.778516720598006130e-03 -3.339692220932288183e+04 1.274361862656919442e+01 2.784467429460530496e+00 2.681910737012790946e+01
2.940292902741269421e-01 1.524407488046857027e-03 -3.473689503956970293e+04 1.397238942804431261e+01 2.754257666690033357e+00 2.684596896709582126e+01
2.944048066090875215e-01 1.936977926438787113e-03 -3.117905396740333890e+04 1.278705987708914904e+01 2.811475145521793007e+00 2.638429373305635295e+01
2.947803229440480455e-01 2.993820628720013886e-03 -3.313535393590292369e+04 1.297116968473898524e+01 2.402423139007692221e+00 2.690568439680259161e+01
2.951558392790086249e-01 1.646699822564905678e-03 -3.126828544207759842e+04 1.414651395328210981e+01 3.384446693057328037e-01 2.660872440927923677e+01
2.955313556139692044e-01 4.603365328742153395e-04 -3.126852869082573307e+04 1.569700237890660333e+01 4.755718320387431475e-01 2.601224620925842856e+01
2.959068719489297838e-01 3.523777597669393758e-04 -3.127047717939695940e+04 1.539377760557611907e+01 2.884290538837962270e+00 2.619006991933743933e+01
2.962823882838903633e-01 2.733874674643073247e-04 -3.471894627794434200e+04 1.548277869839332865e+01 2.896839574148511343e+00 2.546394328561337872e+01
2.966579046188509428e-01 1.249578246660544741e-03 -3.550815981380784069e+04 1.389719953254524221e+01 2.774098729920341899e+00 2.505851773419167472e+01
2.970334209538114667e-01 4.476303585325417311e-04 -3.680747585112526576e+04 1.467672101769879767e+01 2.986142156946792969e+00 2.503188315658618635e+01
2.974089372887720462e-01 1.427848194616747855e-03 -3.659149726868029393e+04 1.388644932936687937e+01 2.725298345401878208e+00 2.480386688386099792e+01
2.977844536237326256e-01 1.101806256578201056e-03 -3.569391487802717165e+04 1.424148124518067959e+01 2.857253674201555960e+00 2.447288123016110006e+01
2.981599699586932051e-01 2.439916318029687527e-03 -3.644496088452965341e+04 1.321352474838715629e+01 2.605716901986310674e+00 2.431708805677462237e+01
2.985354862936537845e-01 2.022059862131974414e-03 -3.792502684343013243e+04 1.399868152236411056e+01 2.704983176244476706e+00 2.398741733154088251e+01
2.989110026286143640e-01 2.739405723178367762e-03 -3.441851601949846372e+04 1.252610352436663455e+01 2.570264751180413754e+00 2.266713020017755298e+01
2.992865189635748879e-01 2.651982221490459431e-03 -3.249886578898283187e+04 1.097336543851640478e+01 2.678663233564074542e+00 2.154369247868081771e+01
2.996620352985354674e-01 9.514570755684469616e-04 -3.536703498158186267e+04 9.921966168530079955e+00 2.721513237504816107e+00 2.149329929274518491e+01
3.000375516334960468e-01 1.765119069043504744e-03 -3.742709786193985201e+04 1.084189951703741350e+01 2.737902852563410594e+00 2.168906340622663009e+01
3.004130679684566263e-01 7.109486391227309323e-05 -3.617861654229230771e+04 1.035428072383083098e+01 2.850059333339890255e+00 2.145255767684037806e+01
3.007885843034172058e-01 7.757967708931773473e-04 -3.433905394863955007e+04 1.032860897420374791e+01 2.759891497608723210e+00 2.102356922497931890e+01
3.011641006383777852e-01 8.456012108356996716e-04 -3.102078001915908681e+04 9.430592393297988707e+00 2.697339077064480950e+00 2.082442338950662730e+01
3.015396169733383647e-01 8.219985634458766522e-04 -2.751238325004521175e+04 9.912463516225226812e+00 2.822562450311276283e+00 2.222817022934646047e+01
3.019151333082988886e-01 1.002408741127807767e-03 -2.751022170564963017e+04 1.241093316023782300e+01 2.922337547077307640e+00 2.357272210803642309e+01
3.022906496432594681e-01 8.529100832466231545e-04 -2.750735263321413368e+04 1.273540797122462465e+01 3.570660444705412995e-01 2.240798806140841037e+01
3.026661659782200475e-01 8.290684415641018769e-04 -2.359680991395247474e+04 1.555972269878396830e+01 4.298829506372291859e-02 2.106678854116893973e+01
3.030416823131806270e-01 3.143047232747699093e-03 -2.359475077332325236e+04 1.559598034431642510e+01 8.869726484700428681e-01 2.102803985811942766e+01
3.034171986481412064e-01 1.235688051526810790e-03 -2.306432998420072545e+04 1.566131071074878633e+01 2.031010242784334896e-01 2.112924067351323032e+01
3.037927149831017859e-01 5.197613601207093890e-03 -2.356852600271773554e+04 1.541252221106135067e+01 2.010350916043130987e+00 2.128626421427203752e+01
3.041682313180623098e-01 9.565768379472328661e-04 -2.464394803393219627e+04 1.557789520219618851e+01 2.600019053528438984e-01 2.135559537584418166e+01
3.045437476530228893e-01 5.532303728300498602e-03 -2.487455696713863290e+04 1.550723001947711310e+01 1.326377951098069996e+00 2.143005203377069279e+01
3.049192639879834688e-01 1.623497392442219351e-03 -2.688195077566283362e+04 1.517406521799725461e+01 2.818834505346045627e-01 2.138462310809182298e+01
3.052947803229440482e-01 3.151685270335408996e-03 -3.009356239558265224e+04 1.535259217756872374e+01 5.680454172533762058e-01 2.083658913476212859e+01
3.056702966579046277e-01 1.629548837972352943e-03 -3.221801292273384752e+04 1.644943344724283207e+01 3.136294459101557908e-01 2.086469818644183505e+01
3.060458129928652071e-01 2.382994985759476041e-03 -3.201041379461864562e+04 1.541833142745428731e+01 5.229797660183996832e-01 2.086291679747083805e+01
3.064213293278257311e-01 1.736904080472139855e-03 -3.007950632276864781e+04 1.655457553965927531e+01 2.921800307843008260e-01 2.075156482129754210e+01
3.067968456627863105e-01 1.607407966015717438e-03 -3.292066699266047362e+04 1.575920240787241333e+01 5.353828873822706891e-01 2.094491040905669621e+01
3.071723619977468900e-01 2.031888736235213343e-03 -2.994597005086920035e+04 1.619517989826135107e+01 2.569074768961609467e-01 2.077026867543998634e+01
3.075478783327074694e-01 1.546366342560545441e-03 -3.109534041962720949e+04 1.616861902516630423e+01 6.740381094974292608e-01 2.104745594425450150e+01
3.079233946676680489e-01 2.295629332205529997e-03 -3.463848019575369835e+04 1.549195168820708801e+01 3.340669981075004014e-01 2.190061266354225467e+01
3.082989110026286284e-01 1.276583170643004039e-03 -3.463914909149617597e+04 1.424541065620388025e+01 4.540543586890952721e-01 2.199449114228301738e+01
3.086744273375892078e-01 2.014949909141896568e-03 -3.071962854969438922e+04 1.534688758266382536e+01 4.020787533654376356e-01 2.096533427999782617e+01
3.090499436725497318e-01 1.771671453990336046e-03 -3.072136290422895399e+04 1.650792339508674900e+01 2.821591043437825963e+00 2.030189479812005260e+01
3.094254600075103112e-01 5.151366404482097877e-04 -3.071827414746440991e+04 1.623566588020011281e+01 2.939543008353338482e+00 2.033835653020411627e+01
3.098009763424708907e-01 1.936532297922014022e-03 -2.887160864556941306e+04 1.657390640186919839e+01 2.842707735493711141e+00 2.009377994955077185e+01
3.101764926774314701e-01 1.128379482948629756e-03 -2.887189112186720740e+04 1.571532876304886983e+01 2.733751491605651562e+00 2.021678532087778279e+01
3.105520090123920496e-01 2.492167091228088445e-03 -3.116180483913328135e+04 1.687714559433608841e+01 2.698087133193748155e+00 2.019538510603750581e+01
3.109275253473526290e-01 1.683781712059414116e-03 -3.116275627437817820e+04 1.564900223301225957e+01 2.734770896247301852e+00 1.918997250455238657e+01
3.113030416823131530e-01 4.060148753227441759e-03 -3.337748461214561394e+04 1.466738453923401231e+01 2.208937058315787461e+00 1.831931171438108663e+01
3.116785580172737324e-01 6.065467393677059652e-04 -3.450323573870709515e+04 1.325758741855102940e+01 4.235015946818224131e-01 1.775505555816950221e+01
3.120540743522343119e-01 3.203787823079775818e-03 -3.188366730553313027e+04 1.357425505069872074e+01 1.191798200355916881e+00 1.761367902138227493e+01
3.124295906871948914e-01 1.874856398063072787e-03 -3.115646284298274622e+04 1.355820400191286801e+01 5.273574719396233457e-01 1.751458944166325438e+01
3.128051070221554708e-01 4.531968575458566149e-03 -2.983482430876808940e+04 1.379441329509328540e+01 1.306362826937627730e+00 1.748007220236235071e+01
3.131806233571160503e-01 2.776821918506975836e-03 -3.034276368821678989e+04 1.327757019075755629e+01 5.377119772418438304e-01 1.862476472718729070e+01
3.135561396920766297e-01 2.551393048069410321e-03 -3.010190913683912368e+04 1.076930984602616803e+01 2.110927787737199690e+00 1.942402838813711696e+01
3.139316560270371537e-01 2.542222043820660873e-04 -2.910990890077390577e+04 9.688559859701605603e+00 2.470914270928211476e+00 1.911820537380030771e+01
3.143071723619977331e-01 2.119534805718650827e-03 -3.157308140914074465e+04 9.617240365565598026e+00 2.626678399252892149e+00 1.918246956333920394e+01
3.146826886969583126e-01 2.136848978292257319e-03 -3.074672297278957922e+04 9.829112916526074883e+00 2.188571265801283250e+00 1.923762726418362234e+01
3.150582050319188920e-01 2.867165675244810665e-03 -3.195302908627890429e+04 9.701209309403299841e+00 2.582250000018146530e+00 1.948680233550246754e+01
3.154337213668794715e-01 2.971900773641257803e-03 -3.134982883427351044e+04 1.037656567744482317e+01 2.130393986615895408e+00 1.964441276975372119e+01
3.158092377018400509e-01 3.624530507880123747e-03 -3.217474960394799564e+04 9.892029083946413337e+00 2.229583120059239754e+00 1.975936507927212205e+01
3.161847540368005749e-01 2.750482944536431548e-03 -3.258755829716090375e+04 1.068776906633753931e+01 2.526453759770048713e+00 1.977897086547785221e+01
3.165602703717611544e-01 3.390885714075324645e-03 -3.233114982424858317e+04 1.013932939647311571e+01 1.767547254778569776e+00 1.960683883927670479e+01
3.169357867067217338e-01 2.479652036793064847e-03 -3.285369689057632058e+04 1.066951582215680716e+01 2.564108702865445011e+00 1.958416758061850516e+01
3.173113030416823133e-01 2.602598316257245890e-03 -3.220427998274340644e+04 1.049169467034613312e+01 2.074810883759528490e+00 1.962922221143062274e+01
3.176868193766428927e-01 2.182874655742219217e-03 -2.984814916932379856e+04 1.098677142947059515e+01 2.561970033412734882e+00 1.961494157363105728e+01
3.180623357116034722e-01 9.203195391827542803e-04 -2.719264511666262842e+04 1.066686489707537788e+01 2.415477075677348040e+00 1.942589484027470803e+01
3.184378520465640516e-01 2.592557711406669359e-03 -2.719106415674840173e+04 1.051917368518366835e+01 2.414302238678906143e+00 1.952893680429591683e+01
3.188133683815245756e-01 3.690249048791408785e-04 -2.695745242709366357e+04 1.094290923146515127e+01 2.533571527751332209e+00 1.951946754725452138e+01
3.191888847164851550e-01 1.678769458366885774e-03 -2.547275491686232272e+04 1.053420058498837797e+01 2.483234763498671338e+00 1.961753840009787808e+01
3.195644010514457345e-01 9.408703396618243921e-04 -2.427236135803708385e+04 1.120626502288435589e+01 2.615135677490813215e+00 2.002084230162150646e+01
3.199399173864063139e-01 4.835264505250691470e-04 -2.629994304877933246e+04 1.152434100769731629e+01 2.961326918794521479e+00 2.119270745459385097e+01
3.203154337213668934e-01 1.130902470657064790e-03 -2.629761179580014141e+04 1.362713867494726294e+01 2.817879765202780717e+00 2.220157933532089345e+01
3.206909500563274729e-01 1.980530412347820913e-04 -2.469815788790758234e+04 1.357336539218345628e+01 2.534980961385798981e+00 2.180517558748152140e+01
3.210664663912879968e-01 2.862505346976985986e-04 -2.469885189367421481e+04 1.267044271847202097e+01 3.097595423902508749e+00 2.028176308533450367e+01
3.214419827262485763e-01 2.593280022725305469e-03 -2.470168548464620108e+04 1.036321210373172264e+01 1.001902892123319289e+00 1.863751585195877425e+01
3.218174990612091557e-01 6.313599781425486852e-04 -2.469979746843486282e+04 1.218889695066517120e+01 2.912773431799561275e-01 1.910208275136275091e+01
3.221930153961697352e-01 3.554563119960670470e-03 -2.337074499581604323e+04 1.019215964322101797e+01 1.289236230258381521e+00 2.014622192608054974e+01
3.225685317311303146e-01 3.066521514072465156e-03 -1.964039652233252127e+04 9.560002001645120373e+00 3.182052979042223062e-01 2.050080459676150468e+01
3.229440480660908941e-01 1.343308349164971547e-03 -2.032531564278581936e+04 8.998285560797075533e+00 2.001325394794465140e+00 2.062247709704826804e+01
3.233195644010514180e-01 7.577524565598559936e-04 -2.267570773997537253e+04 8.303014796113579621e+00 2.778833471251855425e+00 2.081788334248702910e+01
