# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.081629203988507607e-02 1.886032024957021158e-01 1.719635040009697332e+04 5.613083316888535990e+01 4.283476036667009934e-01 -6.277508560413249228e+00
1.115430116613148545e-02 2.208134459665254123e-01 1.710815699632564792e+04 5.607292987632376935e+01 4.182780581083782034e-01 -6.195217657607674511e+00
1.149231029237789310e-02 2.993480138028444815e-01 1.671914342462836066e+04 5.595046200576528150e+01 2.671141812567346951e-01 -6.247829866737333759e+00
1.183031941862430249e-02 3.753056117299509720e-01 1.865785675601988623e+04 5.617557974155318590e+01 2.862002755816726585e-01 -6.494266578804754886e+00
1.216832854487071014e-02 4.295323127618208559e-01 1.800795560864871368e+04 5.646301054608333914e+01 3.135582770133668595e-01 -6.472139036353226516e+00
1.250633767111711953e-02 4.851563507108200834e-01 1.691185975656937080e+04 5.612661435178570457e+01 3.581122321336800418e-01 -6.346393066540304773e+00
1.284434679736352718e-02 6.271597768474849177e-01 1.793799516306841542e+04 5.619975676337642057e+01 3.240459097601582905e-01 -6.406056196333487662e+00
1.318235592360993656e-02 7.731982837823195842e-01 1.764675943192020713e+04 5.625337111564332560e+01 3.046473409340189620e-01 -6.386409118909941895e+00
1.352036504985634421e-02 9.509540273933455579e-01 1.729351540470195323e+04 5.615890297664898156e+01 3.671236614461575454e-01 -6.335502379097935233e+00
1.385837417610275360e-02 1.272716678956191227e+00 1.745226920629156302e+04 5.614637266771745061e+01 3.157644970764408310e-01 -6.331040662140186015e+00
1.419638330234916299e-02 1.606246626384676413e+00 1.740683268653992127e+04 5.614928874111798507e+01 3.454457436826644523e-01 -6.294579430937616848e+00
1.453439242859557064e-02 2.100040260819791893e+00 1.700031499561230885e+04 5.606884195278852445e+01 3.566806704721774968e-01 -6.221640251596049609e+00
1.487240155484198002e-02 2.841410758798630809e+00 1.688086055056013720e+04 5.599394395015940518e+01 3.385284084232763058e-01 -6.164067973649572707e+00
1.521041068108838767e-02 3.646986806976282747e+00 1.661824919410010625e+04 5.594627808531279101e+01 3.451661344588814462e-01 -6.084793721751559303e+00
1.554841980733479706e-02 4.611032544988083792e+00 1.626524571190133065e+04 5.582557073185302698e+01 3.307920352540567044e-01 -5.987186641620887428e+00
1.588642893358120645e-02 5.522133718015461490e+00 1.607625920582244180e+04 5.573926551166914578e+01 3.122303124664549401e-01 -5.879808707248049160e+00
1.622443805982761583e-02 6.055244284858136261e+00 1.560469046660436834e+04 5.559937213006044487e+01 2.958708250077136670e-01 -5.723253633582167765e+00
1.656244718607402175e-02 6.067678191249935793e+00 1.492906346374977511e+04 5.541121598624334155e+01 2.695730603374200118e-01 -5.529153392802456324e+00
1.690045631232043113e-02 5.393969650877331823e+00 1.387938613921515571e+04 5.519519430935859106e+01 2.616845525156624164e-01 -5.323460418672482319e+00
1.723846543856684052e-02 4.634978813775586737e+00 1.319305612472348366e+04 5.498486789869107838e+01 2.935076340479313428e-01 -5.184468034563074923e+00
1.757647456481324991e-02 4.729720844641712496e+00 1.330155836830803491e+04 5.490670651836200733e+01 3.100945243824166919e-01 -5.114432495838592274e+00
1.791448369105965582e-02 5.187663773274313606e+00 1.312767082065847717e+04 5.483818614975762529e+01 2.843367871521733092e-01 -5.002813190878718785e+00
1.825249281730606521e-02 4.989570786373384692e+00 1.239667842332916189e+04 5.467359097031958726e+01 2.708422080225330042e-01 -4.846917266390502022e+00
1.859050194355247460e-02 4.493447352593627819e+00 1.204729859067099460e+04 5.451396649534845551e+01 2.960038684762961170e-01 -4.731152263502178101e+00
1.892851106979888398e-02 4.597637561660913974e+00 1.191099139455450677e+04 5.443270805352543107e+01 3.016995682507479515e-01 -4.630334735831379334e+00
1.926652019604529337e-02 4.737044912083504755e+00 1.144237492421198294e+04 5.430293606318606692e+01 2.829184779691948370e-01 -4.508952382209091780e+00
1.960452932229169928e-02 4.470707539546790343e+00 1.125048807960596423e+04 5.417916122325545558e+01 2.855011075209687998e-01 -4.417217401852390424e+00
1.994253844853810867e-02 4.401051239475928689e+00 1.111833455490246706e+04 5.411181945863696541e+01 2.894089776157201532e-01 -4.327616202670810708e+00
2.028054757478451806e-02 4.354727108936326196e+00 1.073763858513759988e+04 5.399226075113293177e+01 2.905407664123519362e-01 -4.217728012453516584e+00
2.061855670103092744e-02 4.217000257889971238e+00 1.053638741309350007e+04 5.388246950617432418e+01 2.994615862624400715e-01 -4.122488022661830342e+00
2.095656582727733336e-02 4.268042972809299229e+00 1.053554571305348873e+04 5.379320672303241224e+01 2.936528341551093435e-01 -4.028653510705318297e+00
2.129457495352374274e-02 4.209572851843301322e+00 1.053672305061099541e+04 5.368624935382395336e+01 2.880453600018844096e-01 -3.938118075310484301e+00
2.163258407977015213e-02 4.098130298602514543e+00 1.039065477522929541e+04 5.360417597994590722e+01 2.879935589006727970e-01 -3.861046738972618186e+00
2.197059320601656152e-02 4.005450019187305699e+00 1.023256074505287324e+04 5.352548448365964617e+01 2.903651668620042536e-01 -3.785459635018984415e+00
2.230860233226297090e-02 3.912327784977706280e+00 1.008252544586438671e+04 5.344645259427107220e+01 2.955226442895285688e-01 -3.708864779204176898e+00
2.264661145850937682e-02 3.869084852799108187e+00 9.933808237846660631e+03 5.336547612374707228e+01 2.982938313448836865e-01 -3.629702531962681888e+00
2.298462058475578620e-02 3.857441978964396334e+00 9.765829805735234913e+03 5.328088204107297798e+01 2.972246350271308124e-01 -3.548867566300774712e+00
2.332262971100219559e-02 3.823776669550490226e+00 9.615001462936388634e+03 5.319636462249466291e+01 2.959343729164167769e-01 -3.471753585368947626e+00
2.366063883724860498e-02 3.791390291808579338e+00 9.466289334195740594e+03 5.311961180263428872e+01 2.936222854747832511e-01 -3.398460027090841606e+00
2.399864796349501089e-02 3.725933415833501794e+00 9.337341927049292281e+03 5.304316947095328061e+01 2.937303778664078213e-01 -3.330185846778796588e+00
2.433665708974142028e-02 3.652678960748261705e+00 9.213758591020778113e+03 5.297695595538532132e+01 2.937428226384709018e-01 -3.265504709752214296e+00
2.467466621598782966e-02 3.575960950118325155e+00 9.123661648423070801e+03 5.290801850011328611e+01 2.957771902895567351e-01 -3.205477951184199981e+00
2.501267534223423905e-02 3.503624393787704072e+00 9.028067066785813950e+03 5.285149515750675420e+01 2.959827801957967131e-01 -3.146832896700310300e+00
2.535068446848064844e-02 3.448879686068431649e+00 8.956864147954212967e+03 5.278539982242051565e+01 2.967008771647972054e-01 -3.091291472862597089e+00
2.568869359472705435e-02 3.397007861114022642e+00 8.881398896349734059e+03 5.273535141391260339e+01 2.960811936263290089e-01 -3.035948410526025043e+00
2.602670272097346374e-02 3.372740785178567791e+00 8.774459759537319769e+03 5.266966886573960238e+01 2.944701913803062787e-01 -2.979596262132368167e+00
2.636471184721987313e-02 3.326299641796139461e+00 8.717511526660280651e+03 5.261754549178941431e+01 2.965406457525229245e-01 -2.927422977839217566e+00
2.670272097346628251e-02 3.310785232123473421e+00 8.601111610184099845e+03 5.256059289554450231e+01 2.953910199215659671e-01 -2.870489258513380548e+00
2.704073009971268843e-02 3.270561737426112892e+00 8.507990099973987526e+03 5.249850303555036390e+01 2.982415055511339896e-01 -2.815602488195757758e+00
2.737873922595909781e-02 3.234696760341578603e+00 8.448731806523630439e+03 5.244580371447640488e+01 3.004761100488664849e-01 -2.762625555223962692e+00
2.771674835220550720e-02 3.205260179436791645e+00 8.346113466646991583e+03 5.238761566541200665e+01 3.002473931308727861e-01 -2.705519405909932118e+00
2.805475747845191659e-02 3.159201092974148750e+00 8.266296177760825231e+03 5.232623853262552416e+01 3.017259768700398248e-01 -2.652017670387227355e+00
2.839276660469832597e-02 3.109867367446321751e+00 8.236851087420478507e+03 5.227557778821591228e+01 3.027409300513821400e-01 -2.604041496823633395e+00
2.873077573094473189e-02 3.072505366006923921e+00 8.169032495713008757e+03 5.222573068501163362e+01 3.002959479583746094e-01 -2.553774556804846441e+00
2.906878485719114127e-02 3.022105001491635523e+00 8.091514210522250323e+03 5.217029625996623565e+01 2.992871739925599406e-01 -2.506185830745479848e+00
2.940679398343755066e-02 2.967845572185447534e+00 8.068265592517305777e+03 5.212610818964068926e+01 2.994000291671146119e-01 -2.467295366206197826e+00
2.974480310968396005e-02 2.925014584024546505e+00 8.046117431095130087e+03 5.208889557994725550e+01 2.976963679939249596e-01 -2.430012119169560947e+00
3.008281223593036943e-02 2.893629923764879042e+00 7.985518833597380763e+03 5.204809146083459126e+01 2.947186850964028659e-01 -2.390297266586976832e+00
3.042082136217677535e-02 2.846293985489241063e+00 7.925336244310357870e+03 5.200584979831734955e+01 2.943145086286516054e-01 -2.353538189936941194e+00
3.075883048842318473e-02 2.811383756199178574e+00 7.905941928212969287e+03 5.197126490313478797e+01 2.950747675198045483e-01 -2.322619459646780626e+00
3.109683961466959412e-02 2.779785889095274243e+00 7.887027870810032255e+03 5.194122700337996434e+01 2.946444945603811094e-01 -2.290804683253050200e+00
3.143484874091600351e-02 2.760976054136900615e+00 7.834260335445371311e+03 5.190476584694710027e+01 2.933798522162665012e-01 -2.253522228758775725e+00
3.177285786716241289e-02 2.731016157697599755e+00 7.767826617018912657e+03 5.186331991205639724e+01 2.939023608840873325e-01 -2.214631722433498595e+00
3.211086699340882228e-02 2.697382544586941489e+00 7.721099169416242148e+03 5.182350676944975021e+01 2.962157053350498170e-01 -2.179127927928909969e+00
3.244887611965523166e-02 2.670926788255989059e+00 7.700194018513513583e+03 5.178910698295265291e+01 2.982533094529825624e-01 -2.146247847133047060e+00
3.278688524590163411e-02 2.650930111545295453e+00 7.673246932414239382e+03 5.175473075916423227e+01 2.984900218543490302e-01 -2.111027770691279670e+00
3.312489437214804350e-02 2.629870712994988757e+00 7.624028123944508479e+03 5.171541048295271281e+01 2.981010151673519903e-01 -2.071934174730476030e+00
3.346290349839445288e-02 2.605596952555549795e+00 7.569186363582409285e+03 5.167293138878152092e+01 2.985465729984518313e-01 -2.032902725272737854e+00
3.380091262464086227e-02 2.570246566164336333e+00 7.528594167213238507e+03 5.163374047390267663e+01 3.001204280777589606e-01 -1.998061775137109919e+00
3.413892175088727166e-02 2.545445963215474450e+00 7.510646498854169295e+03 5.160000806994718658e+01 3.012370609314600767e-01 -1.967678605907060785e+00
3.447693087713368104e-02 2.520034133916299712e+00 7.498295824216583242e+03 5.157012049505181750e+01 3.009063314587414606e-01 -1.938312896626477766e+00
3.481494000338009043e-02 2.500754187940140483e+00 7.477565478031227030e+03 5.153851052844068192e+01 2.993067889940282389e-01 -1.907137826517924850e+00
3.515294912962649981e-02 2.478399893035617918e+00 7.445718557321792105e+03 5.150485371985477911e+01 2.975197501192883287e-01 -1.874291946734633285e+00
3.549095825587290920e-02 2.446019745629509412e+00 7.406814917345203867e+03 5.146978158356075994e+01 2.966101006000411711e-01 -1.842220400295097704e+00
3.582896738211931165e-02 2.416290221899492163e+00 7.378528370123314744e+03 5.143777201704040181e+01 2.966625599781295697e-01 -1.813853722350643238e+00
3.616697650836572103e-02 2.381324601879621916e+00 7.360225088539695207e+03 5.141045728159090800e+01 2.969463059062199539e-01 -1.789452708154502858e+00
3.650498563461213042e-02 2.354328539902451389e+00 7.351724218014969665e+03 5.138673875730820129e+01 2.967172635594828578e-01 -1.767406177443952231e+00
3.684299476085853980e-02 2.330516953785328749e+00 7.343311079052908099e+03 5.136434770999551347e+01 2.956230994597484063e-01 -1.745074259598201394e+00
3.718100388710494919e-02 2.304780107050522275e+00 7.327031857180563748e+03 5.134004210776463850e+01 2.941379782417187783e-01 -1.720939101901283408e+00
3.751901301335135858e-02 2.279703734544097582e+00 7.304566310077874732e+03 5.131390030974191063e+01 2.930052530576892078e-01 -1.695278350844855453e+00
3.785702213959776796e-02 2.248707144071405484e+00 7.276470747064062380e+03 5.128642696995134287e+01 2.926661282718946988e-01 -1.669519220502166945e+00
3.819503126584417735e-02 2.216335620954652974e+00 7.252706077053125227e+03 5.126009129733439096e+01 2.934191815176944718e-01 -1.645511789081503196e+00
3.853304039209058673e-02 2.187506832422490444e+00 7.232481374594709450e+03 5.123627434032910344e+01 2.946110213157515090e-01 -1.623801994585925002e+00
3.887104951833698918e-02 2.157427550793033166e+00 7.218915207622972957e+03 5.121472535001790760e+01 2.959741593360519785e-01 -1.604345688602194286e+00
3.920905864458339857e-02 2.137076249836462605e+00 7.212001419774401256e+03 5.119560177095443265e+01 2.970062481134986831e-01 -1.586042452359343713e+00
3.954706777082980795e-02 2.115336876188091519e+00 7.203218635550503677e+03 5.117644877787998325e+01 2.972487615593013000e-01 -1.567141337892550723e+00
3.988507689707621734e-02 2.098852698716290988e+00 7.194314108604225112e+03 5.115606714733303306e+01 2.972328194864057860e-01 -1.546762867233326233e+00
4.022308602332262673e-02 2.081808497920524914e+00 7.180274268853983813e+03 5.113382260896194964e+01 2.968971088529773761e-01 -1.524458111379928482e+00
4.056109514956903611e-02 2.061449656965714805e+00 7.163286331107387014e+03 5.110941433582346605e+01 2.968568982809734469e-01 -1.500680383831436870e+00
4.089910427581544550e-02 2.043775464149385268e+00 7.143829118469679997e+03 5.108409166607917484e+01 2.971656733368021608e-01 -1.476203149846739393e+00
4.123711340206185488e-02 2.020901162468554446e+00 7.124314223479077555e+03 5.105821824438196188e+01 2.979208199335051654e-01 -1.452150679929474109e+00
4.157512252830826427e-02 2.001719171827896826e+00 7.108276547235089311e+03 5.103377599166703504e+01 2.990648155856152623e-01 -1.429234774254489082e+00
4.191313165455466672e-02 1.981818454728290879e+00 7.091878594853919822e+03 5.101026618081500885e+01 3.000792238659270583e-01 -1.407559758709666653e+00
4.225114078080107610e-02 1.964508809283332713e+00 7.082418359761639294e+03 5.098840553218177973e+01 3.011650386992271167e-01 -1.387448684365011786e+00
4.258914990704748549e-02 1.950856062059612039e+00 7.073328124050076440e+03 5.096815573491455353e+01 3.016062730552686588e-01 -1.368003291485479167e+00
4.292715903329389487e-02 1.936927628294953241e+00 7.065304184490742045e+03 5.094767902751719646e+01 3.016450901289765008e-01 -1.348752691320193264e+00
4.326516815954030426e-02 1.928299974934673866e+00 7.059857777214872840e+03 5.092783421536440613e+01 3.012336907917679274e-01 -1.329268372758541261e+00
4.360317728578671365e-02 1.914757159384603336e+00 7.050157180014241021e+03 5.090687040233023453e+01 3.003059795967022438e-01 -1.308857494380120556e+00
4.394118641203312303e-02 1.905955476726685083e+00 7.040739290873067148e+03 5.088509389765096813e+01 2.993140110175275814e-01 -1.287665487111951279e+00
4.427919553827953242e-02 1.892764814680189200e+00 7.029452397201605891e+03 5.086250759258418697e+01 2.981796295574258848e-01 -1.265860415866576716e+00
4.461720466452594180e-02 1.879613253189620581e+00 7.018237592930114261e+03 5.083946263725901815e+01 2.972498911481490369e-01 -1.243829037652236735e+00
4.495521379077234425e-02 1.866273045528745955e+00 7.004116472894582330e+03 5.081641728799963431e+01 2.962747860740080896e-01 -1.221675098240375235e+00
4.529322291701875364e-02 1.849760715357607443e+00 6.991125485896638565e+03 5.079312948574446551e+01 2.956959740874460785e-01 -1.200256168366216514e+00
4.563123204326516302e-02 1.836019683667631908e+00 6.979852427824982442e+03 5.077163178624914508e+01 2.952508585837559929e-01 -1.179881749523758572e+00
4.596924116951157241e-02 1.819484707619999364e+00 6.965992729114246686e+03 5.075053475251202428e+01 2.947872632540058380e-01 -1.160548273161232657e+00
4.630725029575798180e-02 1.806391319700949127e+00 6.958242875810483383e+03 5.073121873107784552e+01 2.946499592469573048e-01 -1.142975412093335308e+00
4.664525942200439118e-02 1.792848756258963672e+00 6.949188713268954416e+03 5.071380536496988611e+01 2.941857173911489598e-01 -1.126605289670113308e+00
4.698326854825080057e-02 1.780191940330857481e+00 6.941570002585547627e+03 5.069700632655025174e+01 2.937105061412407236e-01 -1.111378384553034948e+00
4.732127767449720995e-02 1.770487321679280912e+00 6.936134601767156710e+03 5.068198664498551409e+01 2.930776218294051105e-01 -1.097170806555027411e+00
4.765928680074361934e-02 1.758825037645097122e+00 6.929685652323391878e+03 5.066732269001524713e+01 2.921661953249884980e-01 -1.083540322680590862e+00
4.799729592699002179e-02 1.751218006712432107e+00 6.925014702117305205e+03 5.065351526752915845e+01 2.911904198218879802e-01 -1.070360274800737699e+00
4.833530505323643117e-02 1.741706850937596807e+00 6.920109007968587321e+03 5.063980009563415763e+01 2.899465564118385297e-01 -1.057383885521353761e+00
4.867331417948284056e-02 1.733549489530566756e+00 6.916350438692006719e+03 5.062642691051843968e+01 2.887042689145062346e-01 -1.044407292541912113e+00
4.901132330572924994e-02 1.723704061748140726e+00 6.907998927656275555e+03 5.061272148318816022e+01 2.871775385644664280e-01 -1.030975445863596462e+00
4.934933243197565933e-02 1.715134178481973803e+00 6.903934074852830236e+03 5.059840989847364767e+01 2.859754520085054375e-01 -1.017733034484514576e+00
4.968734155822206872e-02 1.705099158596989684e+00 6.897725275635762955e+03 5.058511042801690394e+01 2.846374947052159321e-01 -1.004281923025214240e+00
5.002535068446847810e-02 1.693523229234781491e+00 6.889053138793551625e+03 5.057037462644790793e+01 2.834116603027084791e-01 -9.906238222044265740e-01
5.036335981071488749e-02 1.684177859290843848e+00 6.884954642441985925e+03 5.055665395074944968e+01 2.825122440076106023e-01 -9.773288925828040874e-01
5.070136893696129687e-02 1.670863782547779230e+00 6.875710373663378050e+03 5.054268359762707519e+01 2.815396511026786452e-01 -9.639123826640485504e-01
5.103937806320769932e-02 1.659602709729701031e+00 6.869633873139775460e+03 5.052871724821465449e+01 2.809624958204363643e-01 -9.509359698541572925e-01
5.137738718945410871e-02 1.647755410997338021e+00 6.862531082449943824e+03 5.051566927617948011e+01 2.804585858124109543e-01 -9.383202760023827693e-01
5.171539631570051809e-02 1.634240624809000897e+00 6.856426169000011214e+03 5.050245805568494006e+01 2.801797390143851429e-01 -9.261984667678753169e-01
5.205340544194692748e-02 1.624014740453131322e+00 6.849281661408360378e+03 5.049044087599068575e+01 2.799751655789983196e-01 -9.144292972245722240e-01
5.239141456819333686e-02 1.610830861973722605e+00 6.844759204856854012e+03 5.047796534732144380e+01 2.799910944342854369e-01 -9.033482721967942553e-01
5.272942369443974625e-02 1.600263226232252478e+00 6.838607736904243211e+03 5.046738087600991207e+01 2.799879824706879572e-01 -8.925677965069382935e-01
5.306743282068615564e-02 1.588895684562908750e+00 6.832962506703842337e+03 5.045553075602067850e+01 2.800651889588492427e-01 -8.821852639953746689e-01
5.340544194693256502e-02 1.579442864076782582e+00 6.829397892133004461e+03 5.044577421251482008e+01 2.802398098253088832e-01 -8.723697101644418694e-01
5.374345107317897441e-02 1.568928080173617401e+00 6.825273461587737984e+03 5.043510322379121646e+01 2.803185370206228710e-01 -8.627564774426019767e-01
5.408146019942537686e-02 1.560290400793604038e+00 6.820640520792098869e+03 5.042576704697307832e+01 2.803286637374152179e-01 -8.532821908821333068e-01
5.441946932567178624e-02 1.550569939572395084e+00 6.816649070919806036e+03 5.041538496592272622e+01 2.804047854555779540e-01 -8.440205174770092356e-01
5.475747845191819563e-02 1.543129681765715189e+00 6.814679647029499392e+03 5.040649106641129862e+01 2.803021831434415745e-01 -8.349912287187919446e-01
5.509548757816460501e-02 1.534365982822312846e+00 6.809595467370232655e+03 5.039659270955870340e+01 2.802115055984643610e-01 -8.257891358570290663e-01
5.543349670441101440e-02 1.526243530971992168e+00 6.808042547293358439e+03 5.038733966985052604e+01 2.798986544408350596e-01 -8.167986699262499428e-01
5.577150583065742379e-02 1.519014603064070545e+00 6.803986175672359423e+03 5.037788285435512137e+01 2.797506241195243382e-01 -8.075912038189905218e-01
5.610951495690383317e-02 1.510424624603861288e+00 6.800939201658567072e+03 5.036817948591669136e+01 2.791505488016983727e-01 -7.983777299068393063e-01
5.644752408315024256e-02 1.503310317558740117e+00 6.799200153307161600e+03 5.035871220145610039e+01 2.790179368999201048e-01 -7.891527086399605651e-01
5.678553320939665194e-02 1.494520779924878973e+00 6.794894689637789270e+03 5.034898684864529628e+01 2.782220105606530991e-01 -7.795824522666165990e-01
5.712354233564306133e-02 1.486472100859427270e+00 6.790176761754987638e+03 5.033880399523400939e+01 2.779526516753067500e-01 -7.699282406627858677e-01
5.746155146188946378e-02 1.479461483376597331e+00 6.791291846986785458e+03 5.032890699191732153e+01 2.774261077021077937e-01 -7.605880419220909516e-01
5.779956058813587316e-02 1.469439440290815746e+00 6.784947395469668663e+03 5.031937944354977787e+01 2.768617692702350364e-01 -7.506144530727496544e-01
5.813756971438228255e-02 1.461250366041907389e+00 6.781187421983964668e+03 5.030816858239678879e+01 2.763868628008555040e-01 -7.406333368007302909e-01
5.847557884062869193e-02 1.452858091090831305e+00 6.780487376135695740e+03 5.029862819893492798e+01 2.760039498095984145e-01 -7.308809073909472431e-01
5.881358796687510132e-02 1.443034935472488511e+00 6.775227021018030428e+03 5.028789543103270177e+01 2.755468095365596337e-01 -7.207325455916198109e-01
5.915159709312151071e-02 1.433923308949553777e+00 6.773093605000007301e+03 5.027753440924929151e+01 2.750896427765890939e-01 -7.105819125819685667e-01
5.948960621936792009e-02 1.424361390594969023e+00 6.767182219775533667e+03 5.026679969563529937e+01 2.748084919683176919e-01 -7.002732007543883697e-01
5.982761534561432948e-02 1.415064785802104375e+00 6.766965447099530138e+03 5.025611235020057421e+01 2.744902629850171083e-01 -6.903103349633497032e-01
6.016562447186073886e-02 1.405638296435315571e+00 6.761322451636793630e+03 5.024609804408044056e+01 2.742063699151703893e-01 -6.800653393942042158e-01
6.050363359810714131e-02 1.395064353077936303e+00 6.758435033316331101e+03 5.023482635253088802e+01 2.739643860933512198e-01 -6.700233766733489915e-01
6.084164272435355070e-02 1.387028972065619481e+00 6.754599463844738239e+03 5.022523532399296187e+01 2.737432149195578868e-01 -6.601307273843879386e-01
6.117965185059996008e-02 1.376203242709219898e+00 6.752948915921517255e+03 5.021427527558718396e+01 2.737361222725403498e-01 -6.505775610481165927e-01
6.151766097684636947e-02 1.367796725529095703e+00 6.748341180730398264e+03 5.020539008504605505e+01 2.733111947477886994e-01 -6.409277242182511714e-01
6.185567010309277886e-02 1.358102836064071228e+00 6.744821534680841978e+03 5.019423057102246588e+01 2.735877642138955235e-01 -6.316028175766490449e-01
6.219367922933918824e-02 1.349698545179219833e+00 6.743979602171854822e+03 5.018602071431114808e+01 2.731406444374651077e-01 -6.227207104017153938e-01
6.253168835558559069e-02 1.340820005681387483e+00 6.738786071254342460e+03 5.017578142703939648e+01 2.736555924841344023e-01 -6.137813549728754481e-01
6.286969748183200701e-02 1.331505020238813009e+00 6.739621416839697304e+03 5.016745249238329052e+01 2.730588258407666835e-01 -6.053102193868511449e-01
6.320770660807840946e-02 1.324141841030544331e+00 6.730084882663073586e+03 5.015818590894372875e+01 2.738134283142777403e-01 -5.964458430540560130e-01
6.354571573432482579e-02 1.314640174626411584e+00 6.736257275824526914e+03 5.014903969094147840e+01 2.733564296361207790e-01 -5.887897043079561854e-01
6.388372486057122823e-02 1.309972586682413898e+00 6.726180152344573798e+03 5.014228199297541266e+01 2.741756189975774194e-01 -5.802444868717131499e-01
6.422173398681764456e-02 1.297444488269270169e+00 6.728607549306525470e+03 5.013128769304269383e+01 2.737140541639028202e-01 -5.726210549015746665e-01
6.455974311306404700e-02 1.296039095468777491e+00 6.723496361069297564e+03 5.012644417105127559e+01 2.746602647447117795e-01 -5.646938560447125610e-01
6.489775223931046333e-02 1.283264066513590596e+00 6.723680778186515454e+03 5.011481717846763928e+01 2.743431131363598396e-01 -5.571334461070982513e-01
6.523576136555686578e-02 1.281668675797982271e+00 6.718519906430718038e+03 5.011073487687902883e+01 2.749632414429261096e-01 -5.493804710126717339e-01
6.557377049180326822e-02 1.270210743729139669e+00 6.718737130405718744e+03 5.009870672870127351e+01 2.751911298804829986e-01 -5.420305152715911845e-01
6.591177961804968455e-02 1.269416806007388931e+00 6.716035530791488782e+03 5.009546100418980075e+01 2.752865907094971254e-01 -5.346326710730124887e-01
6.624978874429608700e-02 1.257839115651621320e+00 6.712539470156332754e+03 5.008333223380987675e+01 2.759857625210173637e-01 -5.272402634181645453e-01
6.658779787054250332e-02 1.258221169856267974e+00 6.715312594146060292e+03 5.008009708061241128e+01 2.756612287292901087e-01 -5.202511228544821620e-01
6.692580699678890577e-02 1.247344680477917800e+00 6.705864570504040785e+03 5.006880520506305032e+01 2.766652726370031901e-01 -5.125763808454095738e-01
6.726381612303532209e-02 1.246070189112625348e+00 6.712470207425900298e+03 5.006414401958903682e+01 2.760809554298499502e-01 -5.059480627769623595e-01
6.760182524928172454e-02 1.239432461304920130e+00 6.702853706080793927e+03 5.005502602335790385e+01 2.774137233930339397e-01 -4.983653932533691489e-01
6.793983437552814086e-02 1.234767149995732449e+00 6.708431662890240659e+03 5.004837926634577627e+01 2.764606980353858101e-01 -4.916801958803489470e-01
6.827784350177454331e-02 1.230939916369457210e+00 6.700481044049858610e+03 5.004112608145861429e+01 2.780622212452439901e-01 -4.841418418603069540e-01
6.861585262802094576e-02 1.225328057571276164e+00 6.703644681562769620e+03 5.003270362312285613e+01 2.769345882452010077e-01 -4.771554966499493844e-01
6.895386175426736208e-02 1.222791860928864160e+00 6.697541063771452173e+03 5.002659721114196145e+01 2.785322613162058425e-01 -4.696521445602463984e-01
6.929187088051376453e-02 1.216743233911198763e+00 6.700459394250274272e+03 5.001709815958493976e+01 2.776958322109810418e-01 -4.625959714004963530e-01
6.962988000676018085e-02 1.214780871705635201e+00 6.694335203712847942e+03 5.001192041021578660e+01 2.787413296149561792e-01 -4.548602747678245350e-01
6.996788913300658330e-02 1.208172926153412652e+00 6.694860491046442803e+03 5.000100718182103066e+01 2.785302232557267943e-01 -4.475538660851796635e-01
7.030589825925299963e-02 1.208423025436488940e+00 6.694791569692893972e+03 4.999672119007907156e+01 2.790086418184616335e-01 -4.399986264039768002e-01
7.064390738549940207e-02 1.200523806710962926e+00 6.687958097717247256e+03 4.998528944505527249e+01 2.791938558649069146e-01 -4.320212120334119277e-01
7.098191651174581840e-02 1.200044980233291980e+00 6.692900164373431835e+03 4.998012427747347175e+01 2.793456208870002122e-01 -4.246370298471191518e-01
7.131992563799222085e-02 1.195221631613015090e+00 6.685214412171577351e+03 4.996992573920719849e+01 2.798040564807273700e-01 -4.163284874262451751e-01
7.165793476423862329e-02 1.192478936747182638e+00 6.688251499560095908e+03 4.996283613967329984e+01 2.796665092066969449e-01 -4.085898056403856060e-01
7.199594389048503962e-02 1.188680793090433063e+00 6.683461418551181850e+03 4.995382245427173729e+01 2.803046327565207330e-01 -4.001964320172319844e-01
7.233395301673144207e-02 1.186133379597628767e+00 6.682221540180993543e+03 4.994536927109950852e+01 2.801046808775944919e-01 -3.919722681293045241e-01
7.267196214297785839e-02 1.182213448729328542e+00 6.681543183754801248e+03 4.993670659415109014e+01 2.806925133300838260e-01 -3.837231437850121551e-01
7.300997126922426084e-02 1.180274445471185096e+00 6.680588655191822909e+03 4.992820051211417365e+01 2.806908201997692087e-01 -3.752962599980378400e-01
7.334798039547067716e-02 1.175944095479954044e+00 6.676683078723019207e+03 4.991916637372944621e+01 2.807556973671263001e-01 -3.663930590771116158e-01
7.368598952171707961e-02 1.173515150395420203e+00 6.675423030589443442e+03 4.990966868341311624e+01 2.811908482903831552e-01 -3.577109343096225302e-01
7.402399864796349593e-02 1.170849238580631502e+00 6.675645129247737714e+03 4.990109346879180663e+01 2.810899499044680616e-01 -3.490203524173445260e-01
7.436200777420989838e-02 1.167864497109926125e+00 6.671244099629993798e+03 4.989157725719190495e+01 2.814880929202185356e-01 -3.398894263916076852e-01
7.470001690045630083e-02 1.164322129757006774e+00 6.671638295217056111e+03 4.988208453644201512e+01 2.813028880176009494e-01 -3.310157152419606064e-01
7.503802602670271715e-02 1.163228307778640502e+00 6.669001004522026960e+03 4.987310321641495392e+01 2.818067935236948096e-01 -3.217813249273504539e-01
