# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.056490584902516350e-01 1.487188809604741632e-02 -1.155476588878941984e+05 1.726763480835108666e+01 2.355796879857125603e+00 -2.094520296256192182e+00
-1.053157807032161358e-01 1.470029001009285144e-02 -1.155522917539913324e+05 1.727474579828706780e+01 2.365630905990939947e+00 -2.087913446560371256e+00
-1.049825029161806506e-01 1.365984672007139293e-02 -1.155706727517730906e+05 1.728621689549212093e+01 2.375685334257565007e+00 -2.079740691564236243e+00
-1.046492251291451514e-01 1.567130506106499677e-02 -1.155857547534966870e+05 1.729753565811114058e+01 2.382034213574268922e+00 -2.073145682976054616e+00
-1.043159473421096523e-01 1.319101415497350889e-02 -1.155974643239026773e+05 1.730447497475539365e+01 2.385735739517037768e+00 -2.070570438594785401e+00
-1.039826695550741670e-01 1.657241432675073123e-02 -1.155896987863187678e+05 1.730463783626019492e+01 2.386117652732604899e+00 -2.071363630654573740e+00
-1.036493917680386678e-01 1.582355178371201362e-02 -1.155859792607404379e+05 1.730229577248245931e+01 2.386987299833294163e+00 -2.075223070230727274e+00
-1.033161139810031687e-01 1.306213068458359286e-02 -1.155996229949098779e+05 1.729404095139165776e+01 2.389989553352653839e+00 -2.083830782191029130e+00
-1.029828361939676834e-01 1.543512923372489937e-02 -1.155669230410507444e+05 1.727870901285755423e+01 2.395261160230710118e+00 -2.090723248204227502e+00
-1.026495584069321843e-01 1.557146994786445110e-02 -1.155639740197765350e+05 1.727519015445966133e+01 2.401563961279320480e+00 -2.094086516441656443e+00
-1.023162806198966851e-01 1.537447778143998141e-02 -1.155855378204390872e+05 1.726957968729455573e+01 2.415962093958618606e+00 -2.098327494504363955e+00
-1.019830028328611998e-01 1.621284638447281767e-02 -1.155384994366905303e+05 1.726377963310821784e+01 2.425528164487517735e+00 -2.092974888337138850e+00
-1.016497250458257007e-01 1.586101251654103289e-02 -1.155507679436032922e+05 1.728372160658600620e+01 2.434795713985488774e+00 -2.080898100557796226e+00
-1.013164472587902154e-01 1.464108123967268991e-02 -1.155739478975094389e+05 1.729570070044496788e+01 2.444716811745689888e+00 -2.067927419031228453e+00
-1.009831694717547163e-01 1.520384403271693788e-02 -1.155708586128122552e+05 1.731765008688098817e+01 2.443106789595220985e+00 -2.052599222146831437e+00
-1.006498916847192171e-01 1.624671560268948697e-02 -1.156299518532618531e+05 1.733570203336653037e+01 2.448529073629723829e+00 -2.050215335207063561e+00
-1.003166138976837318e-01 1.660984763204998230e-02 -1.156121247772069764e+05 1.732392925363319236e+01 2.447317040812782007e+00 -2.055958526417505539e+00
-9.998333611064823268e-02 1.444400455866142775e-02 -1.156077934344843234e+05 1.732076774620120219e+01 2.449858674368675437e+00 -2.067404082329304060e+00
-9.965005832361273352e-02 1.591957561765965437e-02 -1.155930514319987415e+05 1.729419931864424242e+01 2.457793956544717329e+00 -2.081964608709490960e+00
-9.931678053657724825e-02 1.779025158514822846e-02 -1.155595679568210326e+05 1.728302819593640294e+01 2.462657439397693881e+00 -2.091204510591481380e+00
-9.898350274954174910e-02 1.652262107211568964e-02 -1.155777912054638728e+05 1.727040976642214076e+01 2.479049416203338296e+00 -2.098915631315151131e+00
-9.865022496250624995e-02 1.550504904765998351e-02 -1.155237221164195507e+05 1.726330444397680708e+01 2.486645491056563628e+00 -2.091849276873464447e+00
-9.831694717547076467e-02 1.572366873935314782e-02 -1.155473705972561147e+05 1.728818813554955724e+01 2.498713596700901540e+00 -2.075953678522726165e+00
-9.798366938843526552e-02 1.730181374158753019e-02 -1.155726082042362978e+05 1.730325165545410826e+01 2.506907512867508903e+00 -2.058993217302585776e+00
-9.765039160139978025e-02 1.780020094866572450e-02 -1.155858053438723000e+05 1.733040379198806136e+01 2.509879057161286564e+00 -2.043453155174262292e+00
-9.731711381436428110e-02 1.464669709523766170e-02 -1.156225328935306752e+05 1.734182317999825784e+01 2.517870890450101928e+00 -2.039146121144121082e+00
-9.698383602732878195e-02 1.682473801384366460e-02 -1.155871127917344711e+05 1.734108206646828165e+01 2.516743796178079418e+00 -2.038225157400898269e+00
-9.665055824029329667e-02 1.777129573962318160e-02 -1.156257908076337044e+05 1.734409481828294375e+01 2.524921997523985162e+00 -2.048600971766340706e+00
-9.631728045325779752e-02 1.694799614871284749e-02 -1.155457899556910561e+05 1.731566274341663103e+01 2.530560941502886685e+00 -2.052542600633501024e+00
-9.598400266622229837e-02 1.642828704382956126e-02 -1.155519767430296342e+05 1.733435726219372697e+01 2.535048572423046043e+00 -2.048501847125802300e+00
-9.565072487918681310e-02 1.582011239474691994e-02 -1.156079307224586228e+05 1.732555716549889979e+01 2.547955502457529775e+00 -2.047539048537750261e+00
-9.531744709215131395e-02 1.654727588463786661e-02 -1.155160128904574958e+05 1.733660292473885889e+01 2.550478399828146614e+00 -2.029828178231163349e+00
-9.498416930511581480e-02 1.980791553807778604e-02 -1.156184349518620293e+05 1.736823624078609996e+01 2.561553959549994985e+00 -2.019641883905457291e+00
-9.465089151808032952e-02 1.792013464701627465e-02 -1.155913926867294213e+05 1.736119068626756956e+01 2.570123627336175165e+00 -2.011718792036454317e+00
-9.431761373104483037e-02 1.539204067144567256e-02 -1.155690705902267364e+05 1.738703682583965460e+01 2.576031627143986480e+00 -2.002040186319391069e+00
-9.398433594400934510e-02 1.798591076448073992e-02 -1.155882519053112192e+05 1.738421531723208346e+01 2.585959574509618886e+00 -1.996028362901860476e+00
-9.365105815697384595e-02 1.631324374477619715e-02 -1.155424777063244255e+05 1.740117197689034967e+01 2.591141129724693570e+00 -1.983257725998079479e+00
-9.331778036993834680e-02 1.813752055719506165e-02 -1.155997519257845706e+05 1.741423734360066788e+01 2.601416113630017790e+00 -1.975515170217324368e+00
-9.298450258290286152e-02 1.834365250764150718e-02 -1.155250164177914121e+05 1.741930912519003982e+01 2.604639769570908925e+00 -1.955954270355256597e+00
-9.265122479586736237e-02 1.807694003719546513e-02 -1.155991787591156317e+05 1.745977614399968303e+01 2.611359180034535488e+00 -1.940314986496204597e+00
-9.231794700883186322e-02 1.751169962169363617e-02 -1.156022956644924852e+05 1.745572650242151980e+01 2.619418014092009805e+00 -1.928870921925266657e+00
-9.198466922179637795e-02 1.608734258642674844e-02 -1.155288725520586304e+05 1.748616448168909443e+01 2.620893279719539670e+00 -1.906578412157870162e+00
-9.165139143476087880e-02 1.903839235799822949e-02 -1.156047680130561494e+05 1.750714881358063835e+01 2.630633558550007578e+00 -1.890505998895569917e+00
-9.131811364772537964e-02 1.775877926175341986e-02 -1.155809951169691340e+05 1.752313173536296631e+01 2.637403790939882864e+00 -1.876381802600707971e+00
-9.098483586068989437e-02 1.957646828932350577e-02 -1.155602299935170595e+05 1.753947186848492024e+01 2.646558108392825126e+00 -1.858687189621328173e+00
-9.065155807365439522e-02 1.931590622062706944e-02 -1.155608254167911364e+05 1.756343038400488510e+01 2.652553240204613250e+00 -1.836536146186048768e+00
-9.031828028661890995e-02 1.772333341484132879e-02 -1.156067763485998730e+05 1.758973321930086442e+01 2.661966827997241047e+00 -1.819540154444084123e+00
-8.998500249958341080e-02 1.804127793536966506e-02 -1.155676855932618491e+05 1.760187550996334949e+01 2.667881805643936843e+00 -1.798206795922155266e+00
-8.965172471254791164e-02 1.852587940069906278e-02 -1.155533581854670774e+05 1.763771676232695995e+01 2.673318624037416047e+00 -1.770653221445655845e+00
-8.931844692551242637e-02 1.883982705454798415e-02 -1.155809489172153117e+05 1.766372977854959103e+01 2.680036612986913980e+00 -1.743747805667833717e+00
-8.898516913847692722e-02 1.911917342796620733e-02 -1.155694274203308887e+05 1.769790388875020781e+01 2.686575500027724495e+00 -1.715936298623706335e+00
-8.865189135144142807e-02 1.948312002834853493e-02 -1.155521404061665671e+05 1.772576335399070402e+01 2.691558035104499869e+00 -1.684563635926949132e+00
-8.831861356440594280e-02 1.702069771162322692e-02 -1.155892650501495082e+05 1.776765487014987599e+01 2.696055295535229934e+00 -1.656844652201662882e+00
-8.798533577737044364e-02 2.037916280856327464e-02 -1.155911445668421657e+05 1.778728908095405004e+01 2.701850505065345409e+00 -1.633725829416889042e+00
-8.765205799033494449e-02 1.972348798656174684e-02 -1.155726066028192581e+05 1.781880787452462656e+01 2.705101929522114812e+00 -1.611469718556463704e+00
-8.731878020329945922e-02 1.702995411415521299e-02 -1.155886233337980375e+05 1.783645448631177288e+01 2.713091370421142567e+00 -1.590998580927823980e+00
-8.698550241626396007e-02 2.051068205732285016e-02 -1.155281339987040992e+05 1.786388465693090666e+01 2.716209220813897929e+00 -1.559055520541260620e+00
-8.665222462922847479e-02 1.829744558128740956e-02 -1.155785382454184291e+05 1.790663002546362037e+01 2.725549244426491935e+00 -1.526899482026209398e+00
-8.631894684219297564e-02 2.096216196790100933e-02 -1.155542839837404608e+05 1.793437276792517210e+01 2.729940511853200746e+00 -1.489013856719175521e+00
-8.598566905515747649e-02 2.192504397190102663e-02 -1.155694787694238184e+05 1.798936157650883771e+01 2.733749034861187699e+00 -1.450056769451464334e+00
-8.565239126812199122e-02 1.745948433968716809e-02 -1.156173934232536412e+05 1.801933949324844164e+01 2.737038722559925752e+00 -1.419900591195251138e+00
-8.531911348108649207e-02 1.946231034409092245e-02 -1.155947594886234583e+05 1.805501235698564599e+01 2.738123829110687524e+00 -1.394982472462618972e+00
-8.498583569405099292e-02 1.996763225083158719e-02 -1.155665386667495477e+05 1.807354325889132696e+01 2.741297017621950438e+00 -1.370775598669354167e+00
-8.465255790701550764e-02 2.153873500620524448e-02 -1.155657673224773607e+05 1.810760692511024317e+01 2.743988465115688946e+00 -1.347526566546584093e+00
-8.431928011998000849e-02 2.040952089751019854e-02 -1.155596096693384170e+05 1.812401410009527325e+01 2.751837798983616690e+00 -1.323203247855410325e+00
-8.398600233294450934e-02 1.864790063735493122e-02 -1.155204660631314764e+05 1.816025116331818268e+01 2.752543019110767375e+00 -1.287966767219977271e+00
-8.365272454590902407e-02 1.874138358170343577e-02 -1.155787442920546746e+05 1.820018934184823323e+01 2.759327185881286670e+00 -1.254688395227418596e+00
-8.331944675887352492e-02 2.136447046673238884e-02 -1.155415334878966241e+05 1.823209540668725026e+01 2.757681517892327516e+00 -1.214694889214730011e+00
-8.298616897183803964e-02 2.045621912230994113e-02 -1.156225266536837298e+05 1.828643480974039903e+01 2.761473530105270857e+00 -1.186206614924092406e+00
-8.265289118480254049e-02 1.940463032244040334e-02 -1.155713458353800524e+05 1.829353424819452911e+01 2.763172374716433399e+00 -1.158816791190488971e+00
-8.231961339776704134e-02 2.172501412495690329e-02 -1.155328836653346370e+05 1.834539003885204522e+01 2.760486260910705258e+00 -1.125936360243862566e+00
-8.198633561073155607e-02 2.003408948015662772e-02 -1.156339387031754886e+05 1.836432225363762427e+01 2.768277541621284588e+00 -1.110482602050691270e+00
-8.165305782369605692e-02 2.205586921928561622e-02 -1.155159839613628574e+05 1.837864217928609989e+01 2.765919030470046724e+00 -1.087706635996642746e+00
-8.131978003666055776e-02 2.087679461445317297e-02 -1.155452673348246171e+05 1.841327581960530324e+01 2.768716017349719838e+00 -1.064735487233278377e+00
-8.098650224962507249e-02 1.773947380980230373e-02 -1.155760582959372841e+05 1.842801245707937952e+01 2.771384048754018004e+00 -1.046760334767608214e+00
-8.065322446258957334e-02 2.065485942127731275e-02 -1.155206719687532022e+05 1.845185399761537681e+01 2.773320062643803929e+00 -1.022226129650690041e+00
-8.031994667555407419e-02 2.159809016420050770e-02 -1.155386770624137571e+05 1.848062517654754444e+01 2.775864896282971284e+00 -9.958944623354568648e-01
-7.998666888851858892e-02 2.208883021881635766e-02 -1.155392579901172576e+05 1.850827508358683815e+01 2.778926649509714686e+00 -9.679570167666753377e-01
-7.965339110148308976e-02 2.092043934724973492e-02 -1.155295518196497869e+05 1.854041958990121230e+01 2.778813710648866397e+00 -9.371179421452850988e-01
-7.932011331444760449e-02 1.996469741755260360e-02 -1.155804335541984765e+05 1.857424569038286677e+01 2.780538803555558491e+00 -9.162366209619889901e-01
-7.898683552741210534e-02 1.929773009461883959e-02 -1.155495136620180419e+05 1.858508253384189857e+01 2.779784903292005449e+00 -8.992461046618451803e-01
-7.865355774037660619e-02 1.866704444821978837e-02 -1.155246444906912948e+05 1.861057590782973037e+01 2.778117581155433502e+00 -8.812981059998890032e-01
-7.832027995334112092e-02 2.200571562893676239e-02 -1.155282669705129811e+05 1.862347152026925912e+01 2.780624832020327730e+00 -8.654798441309523582e-01
-7.798700216630562176e-02 2.291972506305423041e-02 -1.155361231887025788e+05 1.864440391979253420e+01 2.783473112325212551e+00 -8.521258515697240910e-01
-7.765372437927012261e-02 2.012443809855978330e-02 -1.155239774325212929e+05 1.865201110240475302e+01 2.787880538069824166e+00 -8.364058030411065658e-01
-7.732044659223463734e-02 1.919306310894462395e-02 -1.154982072752723616e+05 1.867793126469424436e+01 2.786378112227682280e+00 -8.133974715242331399e-01
-7.698716880519913819e-02 2.048789575531577076e-02 -1.155842429157343140e+05 1.870107736243040009e+01 2.789169861316243004e+00 -8.027024741845494304e-01
-7.665389101816363904e-02 1.976838038856706947e-02 -1.155463042032793892e+05 1.870074585146609891e+01 2.789402588299022767e+00 -7.989383185730076775e-01
-7.632061323112815376e-02 1.946612102580949633e-02 -1.154868931440246961e+05 1.870909795508221762e+01 2.789860398261081009e+00 -7.913206890446673469e-01
-7.598733544409265461e-02 2.249616880420034215e-02 -1.155232942858267779e+05 1.871697608727324891e+01 2.796089664842791311e+00 -7.890968143264167622e-01
-7.565405765705716934e-02 2.033183625764237862e-02 -1.154548370047640055e+05 1.871384286801828978e+01 2.804509560210451724e+00 -7.771833004752082275e-01
-7.532077987002167019e-02 1.719360561182879665e-02 -1.154076715587536746e+05 1.874221462392586446e+01 2.807103990293291496e+00 -7.428828519947678899e-01
-7.498750208298617104e-02 1.966049677004514176e-02 -1.155186849359249463e+05 1.878649449673784488e+01 2.814611214589001431e+00 -7.098860203100016975e-01
-7.465422429595068576e-02 2.108211904437316125e-02 -1.155467390757603716e+05 1.881201450061794844e+01 2.812396517532730122e+00 -6.849708107185321637e-01
-7.432094650891518661e-02 2.180356767274003668e-02 -1.155593096501700347e+05 1.883913327294012063e+01 2.811464184750536166e+00 -6.718572547873975509e-01
-7.398766872187968746e-02 1.981333697641032496e-02 -1.155644749248146109e+05 1.883973004750168556e+01 2.812993015536412234e+00 -6.706083143096535082e-01
-7.365439093484420219e-02 1.965811941160736098e-02 -1.155192428764188371e+05 1.884177266938972295e+01 2.808292997204693275e+00 -6.729400626535380070e-01
-7.332111314780870304e-02 2.107474784092449455e-02 -1.155429619203885813e+05 1.883479166184979192e+01 2.819094369013644741e+00 -6.848032838470601291e-01
-7.298783536077320389e-02 1.972430443250427351e-02 -1.154603169814543799e+05 1.881673095683498076e+01 2.827334459385393739e+00 -6.850831034187692126e-01
-7.265455757373771861e-02 1.775903556263319291e-02 -1.154095326704798354e+05 1.883415421948604873e+01 2.838742635087665001e+00 -6.621662423967720201e-01
-7.232127978670221946e-02 2.072622250127833035e-02 -1.154168759633058798e+05 1.886481324773412283e+01 2.846861133130339283e+00 -6.184521523081549788e-01
-7.198800199966673419e-02 2.100372371884459341e-02 -1.154790447761052783e+05 1.892559874103323025e+01 2.853345137262849107e+00 -5.708217750409012581e-01
-7.165472421263123504e-02 2.075845595111494232e-02 -1.155571106838734559e+05 1.896429138454898577e+01 2.857888549328689187e+00 -5.376943804435185825e-01
-7.132144642559573589e-02 2.015021864549483566e-02 -1.155305973819129285e+05 1.899466399104580816e+01 2.856381455606786801e+00 -5.120396434214029568e-01
-7.098816863856025061e-02 1.924527337061925081e-02 -1.155627932040114538e+05 1.901774752014553727e+01 2.856658867501326693e+00 -4.998333608610820988e-01
-7.065489085152475146e-02 2.142668264068950737e-02 -1.155327697378082667e+05 1.902010409525139778e+01 2.858361773313933263e+00 -4.932878303244194740e-01
-7.032161306448925231e-02 2.018083745799817766e-02 -1.155106850454795640e+05 1.903138297591608108e+01 2.862982525341780882e+00 -4.856191926168769157e-01
-6.998833527745376704e-02 2.063406388382929210e-02 -1.155147668482092849e+05 1.903607154669670720e+01 2.871790963282955911e+00 -4.761244966225142150e-01
-6.965505749041826788e-02 2.231375335848896288e-02 -1.154337638847348426e+05 1.905109671979159813e+01 2.878446286694625655e+00 -4.477873038942163930e-01
-6.932177970338276873e-02 2.170556946977090021e-02 -1.154767480330702965e+05 1.909479369670373927e+01 2.887108855034106636e+00 -4.111349041676959359e-01
-6.898850191634728346e-02 2.123161290349527205e-02 -1.154828632153279614e+05 1.912694108867955833e+01 2.893601862094438371e+00 -3.692832924276885365e-01
-6.865522412931178431e-02 2.245142215091288154e-02 -1.154830125498644338e+05 1.918119194567531238e+01 2.895835843824032807e+00 -3.227659013658232823e-01
-6.832194634227629904e-02 2.111728729944046395e-02 -1.155915350467244862e+05 1.922288836985493887e+01 2.900278407325229679e+00 -2.932520298577543372e-01
-6.798866855524079988e-02 2.125593044333733486e-02 -1.155261711624535965e+05 1.924202707009764524e+01 2.900498384950043196e+00 -2.676715348471994105e-01
-6.765539076820530073e-02 2.132557491734549115e-02 -1.154791778105426347e+05 1.927557418240409604e+01 2.901103214511981498e+00 -2.358540766163059743e-01
-6.732211298116981546e-02 2.355964172483696398e-02 -1.155396665425206156e+05 1.930755254906416951e+01 2.906440433246939126e+00 -2.103666494345830529e-01
-6.698883519413431631e-02 2.524255443949940253e-02 -1.154867096442585462e+05 1.932803296960661044e+01 2.911655989872420136e+00 -1.817901872900478111e-01
-6.665555740709881716e-02 2.188642027279707331e-02 -1.154764384282047104e+05 1.936627563238380390e+01 2.915629674213427336e+00 -1.448353710701262287e-01
-6.632227962006333188e-02 2.202052535414624271e-02 -1.155314168576899392e+05 1.940390571874032588e+01 2.919883171092477081e+00 -1.100005837848847534e-01
-6.598900183302783273e-02 2.315507850931805903e-02 -1.155165694114597281e+05 1.943772971989240261e+01 2.920506839922685227e+00 -7.288274892697188534e-02
-6.565572404599233358e-02 2.411951189591973049e-02 -1.155799373604502471e+05 1.947999811600885778e+01 2.921775239576994476e+00 -4.726112576979346613e-02
-6.532244625895684831e-02 2.516058504923572928e-02 -1.155610797399514122e+05 1.949024843298052545e+01 2.925544677786043213e+00 -3.131799909775878632e-02
-6.498916847192134916e-02 2.478469072625970326e-02 -1.154263820781096001e+05 1.951265184831586907e+01 2.925509852708454428e+00 2.854019573987898184e-03
-6.465589068488586388e-02 2.364891829382256491e-02 -1.155338949984754436e+05 1.956021949345238298e+01 2.933742831865921996e+00 2.931776965609600438e-02
-6.432261289785036473e-02 2.363136019315860425e-02 -1.154485504921646498e+05 1.956682777398398088e+01 2.940242614493681739e+00 6.824588244275631155e-02
-6.398933511081486558e-02 2.393542074910166850e-02 -1.153850286704464525e+05 1.963968994988930561e+01 2.939965616617266519e+00 1.339359119986163194e-01
-6.365605732377938031e-02 2.382201520678793941e-02 -1.156178368046935502e+05 1.970092023388304980e+01 2.945162112936968057e+00 1.781681105971486545e-01
-6.332277953674388116e-02 2.527505558381053924e-02 -1.155548832920464920e+05 1.972995306440425978e+01 2.941714107160983360e+00 2.166321774303128223e-01
-6.298950174970838201e-02 2.625508193342731070e-02 -1.155807406237816322e+05 1.977939095799427349e+01 2.937820657141851477e+00 2.425900270501415434e-01
-6.265622396267289673e-02 2.709093973851122925e-02 -1.156322208016541554e+05 1.978292618046177864e+01 2.937916489360204331e+00 2.429856094442399694e-01
-6.232294617563739758e-02 2.519319006825030544e-02 -1.155019643687478383e+05 1.978019889162372280e+01 2.937820338871193204e+00 2.441256488506446942e-01
-6.198966838860190537e-02 2.308818378067669513e-02 -1.155122274556544144e+05 1.978525448456065661e+01 2.943363942278051315e+00 2.442945138309191577e-01
-6.165639060156641316e-02 2.559537599500013791e-02 -1.154485949890435732e+05 1.978054907465783430e+01 2.951938853010312780e+00 2.578927829210542200e-01
-6.132311281453091401e-02 2.794815712134404023e-02 -1.153845784471754741e+05 1.981293965378539923e+01 2.957565420963901293e+00 3.009817485112833424e-01
-6.098983502749542179e-02 2.605457546694803922e-02 -1.154815966567100550e+05 1.986824157141590774e+01 2.965022884930304858e+00 3.545889930792185396e-01
-6.065655724045992958e-02 2.828197699750380559e-02 -1.154942289933098073e+05 1.992192256230839220e+01 2.966974143304276446e+00 4.161718801804212831e-01
-6.032327945342443043e-02 2.860965353412101703e-02 -1.155495120247884479e+05 1.999332784494338355e+01 2.966177596463626998e+00 4.705966592760688627e-01
-5.999000166638893822e-02 2.279077527666311526e-02 -1.156561967898617295e+05 2.003245847996985773e+01 2.966619684735858353e+00 4.941837038479164335e-01
-5.965672387935344601e-02 2.587619674792164884e-02 -1.155848038325194357e+05 2.004123645414426136e+01 2.965563637339649450e+00 5.004493065151685016e-01
-5.932344609231795379e-02 2.906014042718131629e-02 -1.154929403139995266e+05 2.004518472726971723e+01 2.964438342933014781e+00 5.075713564989854376e-01
-5.899016830528245464e-02 3.039407528572831557e-02 -1.155138759348549793e+05 2.005570623769875027e+01 2.967062310629934974e+00 5.146397262563127128e-01
-5.865689051824696243e-02 2.854089837318541864e-02 -1.155172912581844139e+05 2.005954444643803924e+01 2.973131801301811095e+00 5.223592766376725649e-01
-5.832361273121147022e-02 2.707642395575695846e-02 -1.154743975956309296e+05 2.007137106542098692e+01 2.978764368531949813e+00 5.442064133949706672e-01
-5.799033494417597800e-02 2.806837444253467567e-02 -1.155021424766397686e+05 2.010383555390763988e+01 2.985585216210803861e+00 5.738790790894654492e-01
-5.765705715714047885e-02 2.922298813748133717e-02 -1.154979481027972797e+05 2.013148155998901245e+01 2.992371237133554462e+00 6.091056082706991504e-01
-5.732377937010498664e-02 2.982600099239292660e-02 -1.154474905289350572e+05 2.017510918738526371e+01 2.995565251378210725e+00 6.596314209850717702e-01
-5.699050158306949443e-02 2.900846003081453475e-02 -1.155462483659634891e+05 2.023364097141171669e+01 2.999980780387878632e+00 7.016122711027144021e-01
-5.665722379603399528e-02 3.050826541755065693e-02 -1.155353946655798645e+05 2.025995727729111451e+01 3.002849790979511546e+00 7.388139863925999862e-01
-5.632394600899850307e-02 3.181619141031690606e-02 -1.154773498097861302e+05 2.030877695986873732e+01 3.002400122459989440e+00 7.837404012279449717e-01
-5.599066822196301085e-02 3.077759358947797230e-02 -1.156082969033427071e+05 2.035068454846139119e+01 3.006286397944731181e+00 8.089436196600061635e-01
-5.565739043492751864e-02 2.711673672276653305e-02 -1.155828634146687546e+05 2.035967084643064240e+01 3.010497488564915614e+00 8.203214717935516376e-01
-5.532411264789201949e-02 3.127466023792863786e-02 -1.154604065869325277e+05 2.037364227110949599e+01 3.012898610243396114e+00 8.441714393343957568e-01
-5.499083486085652728e-02 3.295253717269090721e-02 -1.155087274254844669e+05 2.040777291437617436e+01 3.017677547904609181e+00 8.694028199571555149e-01
-5.465755707382103507e-02 3.112814428390803245e-02 -1.154586750558932545e+05 2.042451565864453045e+01 3.021853066386143372e+00 9.073617699999765307e-01
-5.432427928678554285e-02 3.157015711625912185e-02 -1.154906128777010017e+05 2.048424688098048918e+01 3.024450760498926805e+00 9.536986034934216150e-01
-5.399100149975004370e-02 3.100966135632036991e-02 -1.156246786627569672e+05 2.051784728714985206e+01 3.032769275682160703e+00 9.776599096493541197e-01
-5.365772371271455149e-02 3.082234289564991098e-02 -1.153906139185073553e+05 2.053248636224036616e+01 3.034359239346448689e+00 1.030954686627513439e+00
-5.332444592567905928e-02 3.072747387228028440e-02 -1.155076394379112608e+05 2.062505515210674290e+01 3.039955250455295577e+00 1.084063333414725605e+00
-5.299116813864356013e-02 3.243668490458902209e-02 -1.154492068038416910e+05 2.063930892905578318e+01 3.047279822572948493e+00 1.147987150114914812e+00
-5.265789035160806791e-02 3.108252602037252232e-02 -1.153191533029142884e+05 2.075348375518693445e+01 3.046168179891676875e+00 1.253645765502700016e+00
-5.232461256457257570e-02 2.922522417403848952e-02 -1.157517661686594947e+05 2.085157985536746494e+01 3.053794914088364898e+00 1.307560622653063831e+00
-5.199133477753708349e-02 3.178357556515058052e-02 -1.155308867502192152e+05 2.086179911589830027e+01 3.050975872951936285e+00 1.362818948272568775e+00
-5.165805699050158434e-02 3.292053752505261915e-02 -1.155704058113824285e+05 2.096254923544230664e+01 3.049079203804921256e+00 1.409857530335102638e+00
-5.132477920346609213e-02 3.022625933210414811e-02 -1.156642954293145740e+05 2.095626276390920140e+01 3.053850845584793472e+00 1.428434888293708127e+00
-5.099150141643059991e-02 2.740454844667888912e-02 -1.153996544575431617e+05 2.099984472138012492e+01 3.055767725499332510e+00 1.472747962186851112e+00
-5.065822362939510770e-02 2.983833391595191661e-02 -1.155164285790059221e+05 2.104522359062539039e+01 3.069380780412128029e+00 1.510499451796086134e+00
-5.032494584235960855e-02 3.295458036795860524e-02 -1.150664071810805035e+05 2.107559387590997346e+01 3.073244641703900992e+00 1.639172972491238056e+00
-4.999166805532411634e-02 3.092017335272945894e-02 -1.151123064585242537e+05 2.130318115584505989e+01 3.072429031081142625e+00 1.850098157489778572e+00
-4.965839026828862413e-02 2.814378608472671225e-02 -1.158988439827670809e+05 2.149844246088205679e+01 3.073203718974244048e+00 1.978402599119643668e+00
-4.932511248125312497e-02 2.627183397790576816e-02 -1.158161586910372571e+05 2.156040171629493329e+01 3.068417422124104732e+00 2.047569150428458329e+00
-4.899183469421763276e-02 3.043458971315140399e-02 -1.157634782159042952e+05 2.163712572228593700e+01 3.064811364685709805e+00 2.069798987050319283e+00
-4.865855690718214055e-02 3.122767789879554376e-02 -1.156311133178036107e+05 2.160497197913987577e+01 3.068618359033280285e+00 2.070362636214774454e+00
-4.832527912014664834e-02 2.964629656893139412e-02 -1.151410752964530257e+05 2.163824684726800029e+01 3.066622045957221321e+00 2.152176640664336560e+00
-4.799200133311114919e-02 2.820364099476695141e-02 -1.152984134217229439e+05 2.176905598743844195e+01 3.073690407074275655e+00 2.275112324261343133e+00
-4.765872354607565697e-02 2.477654560324129077e-02 -1.152157386910369532e+05 2.188475227355502639e+01 3.073013969809761381e+00 2.456061372139767940e+00
-4.732544575904016476e-02 2.672408270578890618e-02 -1.157767682678776328e+05 2.213180141487558217e+01 3.071615234427470753e+00 2.572627938278429838e+00
-4.699216797200467255e-02 2.847224579422358640e-02 -1.159064188523221674e+05 2.211843340152086412e+01 3.071988011228864224e+00 2.598691783329119431e+00
-4.665889018496917340e-02 2.954152241550005165e-02 -1.153365251487660425e+05 2.218405528631542012e+01 3.060157030865960692e+00 2.665333436628728236e+00
-4.632561239793368119e-02 2.692719847321740911e-02 -1.156363080116957135e+05 2.225210111376350142e+01 3.065668128497772038e+00 2.707062442128126634e+00
-4.599233461089818897e-02 2.444601284111622835e-02 -1.153299034736712492e+05 2.226778398497582501e+01 3.065508502862730023e+00 2.791314941561992669e+00
-4.565905682386268982e-02 2.745625115996698506e-02 -1.152786065316928725e+05 2.242109482185179203e+01 3.064370187137600787e+00 2.923374846915567815e+00
-4.532577903682719761e-02 2.708213478116192757e-02 -1.154548296639689797e+05 2.253267986716188176e+01 3.057683253141855406e+00 3.061940422480347479e+00
-4.499250124979170540e-02 2.367392872572382859e-02 -1.157270262029065198e+05 2.269914419195915656e+01 3.046077023308852993e+00 3.149208301313599634e+00
-4.465922346275621319e-02 2.440134454021972849e-02 -1.157884765546132985e+05 2.270784094213834337e+01 3.039910024554599577e+00 3.169481547484693351e+00
-4.432594567572071403e-02 2.667549834004109485e-02 -1.155027547277624544e+05 2.273989589647724330e+01 3.026909187029200865e+00 3.187149931964462723e+00
-4.399266788868522182e-02 2.467774063772142090e-02 -1.155627218689399306e+05 2.274336607760140083e+01 3.031593625140234227e+00 3.187531051690584150e+00
