# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.079653391101483340e-01 8.290224926891085920e-04 -1.621982305098119468e+03 -7.359918596412185821e+00 1.040397784175150608e+00 2.686486441687755189e+00
2.082986168971838192e-01 1.205729195822470302e-04 -2.048100626349072627e+03 -7.336642982528833734e+00 1.027344785148651241e+00 2.655182514592937082e+00
2.086318946842193045e-01 3.737286351630766858e-04 -1.742760429583977384e+03 -7.238337224926939761e+00 1.010046386851722433e+00 2.634557146722123377e+00
2.089651724712548175e-01 1.058469053734221099e-03 -1.886868475886894885e+03 -7.256355522325236507e+00 1.001286647075280367e+00 2.580935231011146413e+00
2.092984502582903028e-01 1.516429037100398619e-03 -1.502775918298633769e+03 -7.039697154065082785e+00 1.013811792782142840e+00 2.576760253211730856e+00
2.096317280453257881e-01 3.187895816582492214e-04 -6.884826678592016833e+02 -7.244900443224457476e+00 9.981001820628169208e-01 2.597720711616467781e+00
2.099650058323613011e-01 5.416175206544216912e-04 -1.582942331145732169e+03 -7.122081695556442327e+00 1.098023327115057013e+00 2.580460607052607713e+00
2.102982836193967864e-01 6.602872902461942280e-04 -1.583447528890213562e+03 -7.192433697648324298e+00 9.568796855839416526e-01 2.630799821928498261e+00
2.106315614064322717e-01 5.229745686899850204e-04 -1.581197576315260449e+03 -7.311590686897724289e+00 1.130440826038600299e+00 2.645236854973930463e+00
2.109648391934677847e-01 1.567874496415275340e-03 -1.581004790002394657e+03 -7.218293177521825754e+00 9.738946635106777716e-01 2.667877094365714186e+00
2.112981169805032700e-01 2.297884481775077769e-03 -1.582453640659853590e+03 -7.369604703196916518e+00 1.042179363372208956e+00 2.643132657737730540e+00
2.116313947675387552e-01 1.634799687222200735e-03 -5.780994914065286139e+01 -7.102843063871223883e+00 9.182049613153625556e-01 2.630109679262609745e+00
2.119646725545742405e-01 8.985945115513662177e-04 -1.421181259384259647e+03 -7.281505841357339470e+00 9.189612799468039883e-01 2.591475170787639115e+00
2.122979503416097535e-01 1.170769997397269916e-03 -1.275966947108457134e+03 -6.975295240144311570e+00 9.072648471549692450e-01 2.494417172490265955e+00
2.126312281286452388e-01 8.892517702641600458e-04 -1.706293060225038971e+03 -6.961730621253748197e+00 8.874758840914305225e-01 2.477834034915950667e+00
2.129645059156807241e-01 1.760330098966750051e-04 -1.705519049439428272e+03 -6.922432379361089794e+00 9.222985103876573110e-01 2.470279233634322225e+00
2.132977837027162371e-01 1.371222719450692447e-03 -1.703825035885516627e+03 -6.938495869178300524e+00 9.373798366650777369e-01 2.475758564289996855e+00
2.136310614897517224e-01 1.230430653211594429e-03 -1.703496531329846903e+03 -6.940618647104267680e+00 1.008365839300811251e+00 2.482838896860904754e+00
2.139643392767872077e-01 1.732564300723188181e-04 -3.309312848337959167e+03 -6.964818060381750442e+00 9.474976526005080002e-01 2.548666257406814850e+00
2.142976170638227207e-01 1.107481922428118701e-03 -7.007831999798131619e+02 -7.168256696605389777e+00 1.076090605124363053e+00 2.594284396194453279e+00
2.146308948508582060e-01 1.607497278766848630e-03 -7.029267608191184991e+02 -7.110304214964238589e+00 9.990555515989274493e-01 2.615850513815907163e+00
2.149641726378936912e-01 1.240939037802069132e-03 -8.776363111124865100e+02 -7.240865865277253732e+00 1.041163301330042090e+00 2.604282499070009749e+00
2.152974504249292043e-01 6.324990818849266991e-04 -1.220672551793290040e+03 -7.055237552964363168e+00 9.095708926933350202e-01 2.607391635643310224e+00
2.156307282119646895e-01 2.785962750758951543e-04 -1.442128185645031408e+03 -7.218082888934214125e+00 8.435386573941400234e-01 2.598931497139737701e+00
2.159640059990001748e-01 4.690284990551084592e-04 -2.070370032649491804e+03 -7.042215084447724927e+00 8.407934714813135590e-01 2.507240481136783217e+00
2.162972837860356878e-01 5.867121878784979996e-04 -1.667984479222242953e+03 -6.942554300915855237e+00 7.305662184596108943e-01 2.460292051200134722e+00
2.166305615730711731e-01 3.564378393014827812e-04 -1.963554032652995375e+03 -6.905717540104177488e+00 8.178353208644667527e-01 2.392821096783769974e+00
2.169638393601066584e-01 1.052779764410120269e-03 -3.609931249326235047e+03 -6.748499568256399073e+00 7.692485385797174224e-01 2.378915024550785517e+00
2.172971171471421714e-01 1.507380181239203554e-03 -3.610232801174160159e+03 -6.859426825101654579e+00 9.020941622304783358e-01 2.356339781793231225e+00
2.176303949341776567e-01 2.111762053374601714e-03 -4.372281881344778412e+03 -6.658054635617101091e+00 8.498442435566849751e-01 2.386810545611844248e+00
2.179636727212131420e-01 1.798678935869034998e-03 -2.790981688447723172e+03 -6.939505683198040842e+00 9.140339432990234325e-01 2.436741333656819108e+00
2.182969505082486550e-01 2.153221824366427853e-03 -3.827620617320502788e+03 -6.798774430347387820e+00 8.552201862196548987e-01 2.500027375951610509e+00
2.186302282952841403e-01 1.619657057358193973e-03 -3.826503465476027941e+03 -7.122676005080252892e+00 9.348621476793796958e-01 2.534550392029935040e+00
2.189635060823196255e-01 1.890394907745619009e-03 -3.826707539788430950e+03 -6.881148356014864298e+00 8.286372084900545110e-01 2.545463152654868111e+00
2.192967838693551108e-01 1.436433028088460575e-03 -3.947188705090294206e+03 -7.125682425624287220e+00 7.760846672409262847e-01 2.533213437870976747e+00
2.196300616563906238e-01 1.793933652031810214e-03 -4.200967456361216136e+03 -6.859764667669985272e+00 7.611470900324702749e-01 2.479390901243114342e+00
2.199633394434261091e-01 1.544766995482668454e-03 -3.735882544967966169e+03 -6.973197123217137694e+00 6.671510910331184263e-01 2.434590395555396469e+00
2.202966172304615944e-01 1.667272705254652663e-03 -4.194309206413745414e+03 -6.754594841313714682e+00 7.440992577892188153e-01 2.334461855349722725e+00
2.206298950174971074e-01 1.753601308158727516e-03 -3.831537397379402137e+03 -6.715821018131965303e+00 7.143555091040337812e-01 2.256285230296626310e+00
2.209631728045325927e-01 1.712694429103399580e-03 -3.748303426934006893e+03 -6.546628732786744287e+00 7.984767200310034507e-01 2.220047259011444396e+00
2.212964505915680780e-01 1.825603355761241725e-03 -2.901119427625700155e+03 -6.625951720363455699e+00 7.693611603282258793e-01 2.243938399733046651e+00
2.216297283786035910e-01 1.871128904004850041e-03 -3.202753613315873736e+03 -6.615414884891565706e+00 8.337565482298242570e-01 2.270314940379520863e+00
2.219630061656390763e-01 2.625959624799997522e-03 -5.255815025463266466e+03 -6.705166957978196507e+00 7.842540887245261771e-01 2.336629717464894895e+00
2.222962839526745615e-01 2.804871315969468919e-03 -5.257546500371062393e+03 -6.807308106447409024e+00 7.990633682198053922e-01 2.378747271855331746e+00
2.226295617397100746e-01 2.302125702752346684e-03 -9.187361295153887113e+03 -6.824411917765215385e+00 7.591132197564604001e-01 2.405926795759505410e+00
2.229628395267455598e-01 1.583624295646853409e-03 -5.721070233477599686e+03 -6.882901706162577682e+00 7.490950598460267562e-01 2.382414737303442109e+00
2.232961173137810451e-01 1.097885150616770191e-03 -6.455908069972052544e+03 -6.760745927410816591e+00 7.127474655097594258e-01 2.295452479871322282e+00
2.236293951008165581e-01 2.023568861903135997e-03 -2.766569001286150069e+03 -6.649098113775804286e+00 7.022584625727813501e-01 2.244605808812700332e+00
2.239626728878520434e-01 1.731834101432972502e-03 -2.767693088110936515e+03 -6.626535241321155567e+00 6.545826683348305863e-01 2.238623408105972601e+00
2.242959506748875287e-01 9.743796341508377881e-04 -2.588965679700389956e+03 -6.633164952489445376e+00 7.378351116325023717e-01 2.194468417970860230e+00
2.246292284619230417e-01 5.010115775541796029e-04 -1.833508196601655072e+03 -6.506707347353885673e+00 7.161675236602551564e-01 2.221158449589289319e+00
2.249625062489585270e-01 5.564869394412354404e-04 -2.404966666981345043e+03 -6.701515902572401373e+00 7.601014822485465672e-01 2.229846253778930532e+00
2.252957840359940123e-01 3.526491416531598146e-04 -2.404711714397274136e+03 -6.522735741752405225e+00 7.366622690808417584e-01 2.278678796593361255e+00
2.256290618230295253e-01 1.398239669727755147e-03 -3.825712741214755169e+03 -6.829518882877246178e+00 7.152816541863260547e-01 2.321984809085421375e+00
2.259623396100650106e-01 1.883865711626193928e-03 -3.689275626042697695e+03 -6.643235579139658675e+00 6.868861810042432570e-01 2.342138326710347940e+00
2.262956173971004958e-01 1.200056799168640461e-03 -4.639353109453711113e+03 -6.877234803726513412e+00 6.623946710887377298e-01 2.333548647002665177e+00
2.266288951841359811e-01 4.583321671288995212e-04 -5.462512592648048667e+03 -6.625988401277172812e+00 6.681045614515930264e-01 2.270956330989839955e+00
2.269621729711714941e-01 1.719718405629665344e-03 -2.910706008641183416e+03 -6.718891424339975771e+00 6.266185273207504070e-01 2.219776625740244924e+00
2.272954507582069794e-01 2.595186685472971981e-03 -2.909581401455311607e+03 -6.502490469785279004e+00 6.948146924675761005e-01 2.190738005381057008e+00
2.276287285452424647e-01 2.305350063402241637e-03 -2.434624524822133026e+03 -6.655074444996679439e+00 6.138820054544465998e-01 2.193068407804943831e+00
2.279620063322779777e-01 1.688682399203903168e-03 -2.437003290282464150e+03 -6.517384804258302466e+00 7.207047067396680218e-01 2.153483655471184477e+00
2.282952841193134630e-01 9.867804491076720939e-04 -2.436262923327419685e+03 -6.561812684715115473e+00 6.196655193573260556e-01 2.161758116563753163e+00
2.286285619063489483e-01 7.278528585465849233e-04 -4.380398283089468350e+03 -6.541136940405738009e+00 7.371377782383116140e-01 2.105075176370647227e+00
2.289618396933844613e-01 5.560136795009358287e-04 -9.095243546239807984e+02 -6.410754838979559445e+00 6.289050100272250976e-01 2.105005935793336391e+00
2.292951174804199466e-01 3.309149055276528850e-04 -9.077143144464143916e+02 -6.529957461818526099e+00 6.911309225065179751e-01 2.090388697176329913e+00
2.296283952674554318e-01 2.770708235271753016e-04 1.338901608989617671e+02 -6.366912511034215072e+00 6.493372158495054336e-01 2.066726862758820005e+00
2.299616730544909449e-01 4.250173800010010163e-04 -6.083551623021730848e+02 -6.465227826276486844e+00 6.636307372322753917e-01 2.071762974366819776e+00
2.302949508415264301e-01 2.505287267489516244e-04 -1.066119446327539663e+03 -6.378609642029562821e+00 6.472969134203442332e-01 2.096201823530606134e+00
2.306282286285619154e-01 3.789138110058508911e-04 -7.337134516153028017e+02 -6.525418796030701074e+00 6.765785980774778885e-01 2.115929312994623501e+00
2.309615064155974284e-01 1.258455961733940436e-03 -1.026840214665650819e+03 -6.425822541279074152e+00 6.749566109766420574e-01 2.135133410646616881e+00
2.312947842026329137e-01 1.791116554677037523e-03 -3.848475602752087070e+02 -6.574484351109758151e+00 6.796838533513906988e-01 2.142645744051073109e+00
2.316280619896683990e-01 1.744776587194493299e-03 -3.820150924298450263e+02 -6.444573862025441358e+00 6.920073393377697002e-01 2.112466860944742564e+00
2.319613397767039120e-01 1.067095559066689537e-03 -3.810993443442309854e+02 -6.497411088754055264e+00 6.449941567970247647e-01 2.117675360275640628e+00
2.322946175637393973e-01 1.080060878406933654e-03 -2.494548263096136907e+03 -6.459536250741848562e+00 6.566427026654141352e-01 2.096960208179460494e+00
2.326278953507748826e-01 1.564408161029681764e-03 -1.623811406538485699e+03 -6.445440612079218035e+00 6.273035784834606332e-01 2.082009178012178552e+00
2.329611731378103956e-01 1.878452662169414642e-03 -2.197076611616362698e+03 -6.422296640929237022e+00 6.434981031911256588e-01 2.039043765225933669e+00
2.332944509248458809e-01 1.824201026826195032e-03 -1.310201875861180270e+02 -6.338305377573647093e+00 6.380935539351824115e-01 2.032194487233283553e+00
2.336277287118813661e-01 6.099276042776567925e-04 -1.314568516644394549e+02 -6.404904506496320593e+00 6.159652292241150073e-01 2.045488212136767459e+00
2.339610064989168514e-01 8.573966987024558796e-04 9.599585117531041760e+02 -6.371938783234253556e+00 6.382296058266365701e-01 2.037353227341604622e+00
2.342942842859523644e-01 1.396849127508545309e-03 3.872694575581917888e+02 -6.385183087914277245e+00 6.312832598599851242e-01 2.040410994888254947e+00
2.346275620729878497e-01 1.695291062507595699e-03 -2.587501085266261725e+03 -6.379581929570070642e+00 6.281602914062377474e-01 2.039733279321303883e+00
2.349608398600233350e-01 1.835411156468992394e-03 -2.587868115313061480e+03 -6.383495143546678463e+00 6.656933600091197167e-01 2.006967678287217893e+00
2.352941176470588480e-01 1.070376212967617769e-03 -1.543886308599875520e+03 -6.296148156771912419e+00 6.523327196465352751e-01 2.011736442948787840e+00
2.356273954340943333e-01 4.414207930816170197e-04 -2.130291620743786552e+03 -6.394597779155371420e+00 6.490092564414060572e-01 2.013889520716269033e+00
2.359606732211298186e-01 4.155944556247913465e-04 -2.130502189837584410e+03 -6.301802028381213283e+00 6.683053391104754049e-01 2.007051925123654712e+00
2.362939510081653316e-01 1.385254486500018265e-04 -2.127951327667005899e+03 -6.378570642983561356e+00 6.453676328238627802e-01 2.012806376764054050e+00
2.366272287952008169e-01 1.335031741850688279e-03 -2.641639027506963430e+03 -6.317554242898416383e+00 6.684831754059229469e-01 1.988410617866797736e+00
2.369605065822363021e-01 1.918428022880989004e-03 -1.539077050262340890e+03 -6.317494586821785774e+00 6.338376306017848849e-01 1.977147346786544801e+00
2.372937843692718152e-01 1.247319590068495573e-03 -1.536519322840443238e+03 -6.289595822506201195e+00 6.475403686575372797e-01 1.964524610976305041e+00
2.376270621563073004e-01 7.369026469599009076e-04 1.983230902072691606e+02 -6.286128107339857607e+00 6.468273652568836685e-01 1.963274260182053865e+00
2.379603399433427857e-01 9.380722992448437209e-04 -8.723100571417980973e+02 -6.286460242418884903e+00 6.371140941995685480e-01 1.978743281499141915e+00
2.382936177303782987e-01 1.222085381772538637e-03 -1.673931788343922562e+03 -6.324619477920950139e+00 6.894115201471995302e-01 1.981146664402402280e+00
2.386268955174137840e-01 6.059103601061932142e-04 -1.194353165080222425e+03 -6.291097514632162380e+00 6.636457657434673418e-01 1.978809087002069589e+00
2.389601733044492693e-01 1.709970024771747588e-04 -1.240733761081674857e+03 -6.317998222219876503e+00 6.393652311535013011e-01 2.016432897507208111e+00
2.392934510914847823e-01 1.302484698431712875e-03 -1.060402539405888092e+03 -6.385360525661187836e+00 6.007652700495851317e-01 2.081605740340478405e+00
2.396267288785202676e-01 1.833888219924773369e-03 -2.027151404114537399e+03 -6.477843057598447807e+00 6.109269073160501495e-01 2.053829998473013063e+00
2.399600066655557529e-01 1.313140260169123625e-03 -2.723671650259077978e+03 -6.316888420259415327e+00 6.265317139313483219e-01 1.985770865602994206e+00
2.402932844525912659e-01 3.214537664445477213e-04 -2.004094480309501705e+03 -6.311607814442853126e+00 5.296056817471637146e-01 1.960639767300520475e+00
2.406265622396267512e-01 4.840598780430452894e-04 -3.088000848898812364e+03 -6.258323666714668221e+00 6.939817656585124395e-01 1.833083266944960599e+00
2.409598400266622364e-01 4.980900148182967327e-04 -1.648952021761203468e+03 -5.986270871948629946e+00 5.947219661037107530e-01 1.821078193369295661e+00
2.412931178136977217e-01 7.591507639093072243e-04 -1.821076592593910391e+03 -6.209761555733064320e+00 7.259651631861693266e-01 1.873251837506082040e+00
2.416263956007332347e-01 1.715827798469866244e-03 -1.630935146953691401e+03 -6.101758571922515806e+00 7.119313674450817864e-01 1.949359039625470302e+00
2.419596733877687200e-01 2.194167739145074045e-03 -6.382480307010600882e+02 -6.409491950049251763e+00 6.956410528365060131e-01 2.029410339277262665e+00
2.422929511748042053e-01 1.549867993737455299e-03 -6.386967539371926250e+02 -6.314548323285724685e+00 7.018970925448286824e-01 2.052472506743214353e+00
2.426262289618397183e-01 6.814439029218843967e-04 -3.165788293250915103e+03 -6.470394627343687866e+00 5.954299207176935171e-01 2.043965279750274533e+00
2.429595067488752036e-01 3.316380503554260990e-05 -3.067349189621871574e+03 -6.306098966129931149e+00 6.717757411369795761e-01 1.946250742376427922e+00
2.432927845359106889e-01 1.340482447928569281e-03 -1.904712073867663548e+03 -6.230199990527431453e+00 4.687961039100015381e-01 1.886314893616891197e+00
2.436260623229462019e-01 2.231873583671387801e-03 -1.726230238043010559e+03 -6.162423561785811188e+00 5.619680252754437610e-01 1.827221070435307126e+00
2.439593401099816872e-01 2.554399547941313148e-03 -5.451321369652586327e+03 -6.094209344554518459e+00 5.521576361730773375e-01 1.794745966079112520e+00
2.442926178970171724e-01 2.628599799100258746e-03 -5.453797935837424120e+03 -6.085721170831738469e+00 6.216850460361806885e-01 1.850439110424296985e+00
2.446258956840526855e-01 2.173700543665882043e-03 -5.452500429120266745e+03 -6.231634977659690655e+00 6.360122848515720184e-01 1.894080533248207132e+00
2.449591734710881707e-01 1.897038937776010688e-03 -2.943725962336216980e+03 -6.192689836337727627e+00 7.699495904844988470e-01 1.905555044825881339e+00
2.452924512581236560e-01 6.888088177225335212e-04 -3.392575084782327394e+03 -6.268293392891273186e+00 6.978884959422155809e-01 1.960582598072100780e+00
2.456257290451591691e-01 8.194164755046788205e-04 -4.775189467534408323e+03 -6.341088745306885599e+00 7.372869763808183041e-01 2.004969737672048780e+00
2.459590068321946543e-01 9.782039957179874175e-04 -3.462443021157473595e+03 -6.385663430805575302e+00 7.062163015251028408e-01 2.018042260416741840e+00
2.462922846192301396e-01 8.467296786357729607e-04 -5.929763418414409898e+03 -6.376655577372481787e+00 6.018688131938177976e-01 2.058779868694692539e+00
2.466255624062656526e-01 6.575835930687633658e-04 -5.930492086569420280e+03 -6.483814197995909190e+00 5.666773172330060726e-01 1.955729185577546048e+00
2.469588401933011379e-01 3.159299888011166731e-04 -7.526309154317480534e+03 -6.134835082979592791e+00 4.951906151563327252e-01 1.868736336591979352e+00
2.472921179803366232e-01 5.254315115636324154e-04 -4.676561377918855214e+03 -6.271722520798433287e+00 4.563966486710565040e-01 1.808253690421096849e+00
2.476253957673721362e-01 1.538582209109989451e-03 -5.939884296853103478e+03 -6.002786374840412442e+00 4.626634063991313384e-01 1.794342362622046494e+00
2.479586735544076215e-01 1.387516556437167273e-03 -6.123547306453008787e+03 -6.241466451323865350e+00 4.732670362542715781e-01 1.871553302812806407e+00
2.482919513414431067e-01 5.851343651994189493e-04 -7.392715719852090842e+03 -6.174995168267879642e+00 6.254878812687539869e-01 1.822091358569572606e+00
2.486252291284785920e-01 8.160037214250350944e-04 -5.467078197197749432e+03 -6.125951172363223840e+00 5.435238923263796540e-01 1.863989993868891304e+00
2.489585069155141051e-01 1.637785826023379580e-03 -5.609628185639550793e+03 -6.270310735892247855e+00 6.951734986539570560e-01 1.893701478041357689e+00
2.492917847025495903e-01 1.935515122796961683e-03 -7.258503483339873128e+03 -6.186797761420833375e+00 6.353546058858360324e-01 1.880519436323361049e+00
2.496250624895850756e-01 1.567936207931359223e-03 -5.451544198299447999e+03 -6.233723965872971284e+00 6.411424377440357869e-01 1.907217568652775697e+00
2.499583402766205886e-01 1.277714846632750124e-03 -6.923905943452392421e+03 -6.253223498737386699e+00 5.582933899267706890e-01 1.912075963350673646e+00
2.502916180636560739e-01 1.183916179164429304e-03 -5.244144745702000364e+03 -6.246255018204379894e+00 6.576257795139250906e-01 1.826425933328785334e+00
2.506248958506915869e-01 9.937624204083850016e-04 -7.387406332309976278e+03 -6.037283416816343617e+00 4.567828334695508419e-01 1.816276616681669509e+00
2.509581736377270444e-01 6.036743796008410025e-04 -6.329907471406406330e+03 -6.198949042669307019e+00 4.431745864292099268e-01 1.769622471587659618e+00
2.512914514247625575e-01 3.229297234125893916e-04 -7.334916448835778283e+03 -5.935056340680359810e+00 4.125372794071968663e-01 1.642218091856513240e+00
2.516247292117980705e-01 1.540280787235372584e-03 -5.941017920972859429e+03 -5.917144196189355831e+00 3.525771051906340658e-01 1.598954392018676174e+00
2.519580069988335280e-01 1.770330258909541456e-03 -5.890617776979310293e+03 -5.842430269124271547e+00 4.221905900102457809e-01 1.498625736918391738e+00
2.522912847858690411e-01 1.422408899344817157e-03 -5.870360352980385869e+03 -5.699325390302821148e+00 2.840909830408624992e-01 1.634611884212198163e+00
2.526245625729045541e-01 1.462478054338847136e-03 -5.738033474614087936e+03 -6.118644671991685158e+00 5.277094248287331757e-01 1.841791344794955876e+00
2.529578403599400116e-01 1.267512373826874122e-03 -7.403183231434406480e+03 -6.132357397467290028e+00 5.267802375916551538e-01 1.894174138549992392e+00
2.532911181469755246e-01 8.141444904623461277e-04 -5.358858863414867301e+03 -6.239848196944317138e+00 5.997707846849142932e-01 1.883010562185695846e+00
2.536243959340110377e-01 4.614057720601987228e-04 -8.549567835930476576e+03 -6.100235429020147038e+00 4.671813651629652120e-01 1.880749803921695218e+00
2.539576737210464952e-01 7.813430975061088626e-04 -6.914255445073129522e+03 -6.224248446420692638e+00 3.618567375388001550e-01 1.502368227932755929e+00
2.542909515080820082e-01 1.088756675521255005e-03 -6.294459781151135758e+03 -5.296693975620160089e+00 1.989010066964824741e-01 1.347353591794366423e+00
2.546242292951175212e-01 1.976637347108555712e-03 -5.482078907682778663e+03 -5.865363499882722209e+00 1.885371816545907686e-01 1.310035429943447127e+00
2.549575070821529788e-01 1.524705460280290558e-03 -5.480593257735825318e+03 -5.221866231910896161e+00 2.835201803116690344e-01 3.316120374960078721e-01
2.552907848691884918e-01 4.319629978910198521e-04 -5.482552064856869947e+03 -3.842025754981444052e+00 3.300743289020568461e-01 -8.928051927043938463e-01
2.556240626562240048e-01 8.127488020276227732e-04 -3.062255841955586220e+03 -2.653801519100126516e+00 2.712251593088021107e+00 -7.947275334272987379e-01
2.559573404432594623e-01 1.163965543855834161e-03 -3.061635088144710608e+03 -1.201779191406953551e+00 2.844508939847226969e+00 3.166279227082426928e-01
2.562906182302949754e-01 9.614518200680315964e-04 -3.063773340278212800e+03 -2.579607379886207918e-01 2.638280787366737101e+00 2.967521070354166568e-01
2.566238960173304884e-01 4.806980010531630883e-04 -3.416811150272827490e+03 -1.333572846736897688e+00 2.766698138318949951e+00 -8.606292598110840686e-01
2.569571738043659459e-01 1.138082180005628354e-03 -3.791595883788078936e+03 -2.808553077671012588e+00 2.776756375305641011e+00 -1.232661175423778843e+00
2.572904515914014589e-01 1.391135501421999566e-03 -4.766000016884407160e+03 -2.135800478482059450e+00 2.879699996728374511e+00 -1.028754699935511496e+00
2.576237293784369720e-01 1.230159128125271010e-03 -4.762897851562905089e+03 -2.364250794735821781e+00 2.979044169318362467e+00 -1.337126564742071366e+00
2.579570071654724295e-01 1.445752680603491552e-03 -4.762975864451667803e+03 -2.765624869348268344e+00 2.808088505029440629e+00 -1.107407036885952323e+00
2.582902849525079425e-01 9.032902201654021378e-04 -7.057194548691842101e+03 -1.860215517591214729e+00 2.977234973744903535e+00 -8.200661456208351296e-01
2.586235627395434555e-01 1.247289256444049756e-03 -7.054672398740483004e+03 -2.144892379363259494e+00 2.978801595871549690e+00 -1.236132526382924368e+00
2.589568405265789131e-01 1.752229562983242386e-03 -6.226646319544917787e+03 -2.703571101421932354e+00 2.834027166396568820e+00 -2.070775106613815808e+00
2.592901183136144261e-01 1.877789022401324002e-03 -7.961323276866255583e+03 -3.876610699435386831e+00 3.573847634622782099e-01 -2.696874227682549474e+00
2.596233961006499391e-01 1.046417329397352283e-03 -6.302410213807546825e+03 -3.733353600488661161e+00 3.630846275963182102e-01 -2.617837633551978627e+00
2.599566738876853966e-01 1.580399800700217411e-03 -3.761737203483507983e+03 -4.046015966093888139e+00 2.981689662738830071e-01 -2.504547945477860083e+00
2.602899516747209097e-01 2.037710891552294967e-03 -5.847070439379170239e+03 -3.977284040969786272e+00 3.700184702338165654e-01 -2.704083460395494853e+00
2.606232294617563672e-01 2.062599771378929511e-03 -5.845260224236722934e+03 -3.619711968857104445e+00 4.216698139365454012e-01 -2.595183989780487366e+00
2.609565072487918802e-01 1.373217753651863934e-03 -6.513637670602698563e+03 -4.223796444868835209e+00 2.647513166130873175e-01 -2.646753161985294867e+00
2.612897850358273932e-01 4.577067070994864919e-04 -7.225571082596716224e+03 -3.545866627206557098e+00 5.003805789511621693e-01 -2.925135924284283817e+00
2.616230628228628508e-01 4.483042744083043569e-04 -4.739495514876216475e+03 -3.657040081992828817e+00 4.130204224232090215e-01 -2.917651754010883280e+00
2.619563406098983638e-01 1.135025692202159099e-03 -4.739712336606927238e+03 -3.566883830758339258e+00 4.475547729594107627e-01 -2.950741847135304852e+00
2.622896183969338768e-01 1.150872017441337053e-03 -4.195857349965606772e+03 -3.585070099542210009e+00 6.089832297097133029e-01 -2.856369695144444165e+00
2.626228961839693343e-01 6.120921928749722398e-04 -5.538372868690915311e+03 -3.795193141584269014e+00 4.293856461070725827e-01 -2.849524196350465388e+00
2.629561739710048474e-01 5.556729886793356681e-04 -4.990622765471446655e+03 -3.620694180162923548e+00 6.340193845423113261e-01 -2.827997086764973744e+00
2.632894517580403604e-01 8.065662347093471071e-04 -5.246350934929483628e+03 -3.871065570459732097e+00 5.109732289218921197e-01 -2.884847518751392670e+00
2.636227295450758179e-01 9.135243334584425843e-04 -5.243873087401784687e+03 -3.509464587556887949e+00 5.741988776651241189e-01 -2.866333160144492354e+00
2.639560073321113309e-01 7.262677614119395246e-04 -5.618523959731291143e+03 -3.929224482615950809e+00 2.855874212812937740e-01 -2.838054008386642124e+00
2.642892851191468440e-01 5.681526668188131022e-04 -5.335077113890206419e+03 -3.620850466534730749e+00 2.879870523759943124e-01 -2.712629080100406043e+00
2.646225629061823015e-01 4.430008222620278151e-04 -4.924779317865513804e+03 -4.191066977896612755e+00 2.601762392363006215e-01 -2.756084627535749121e+00
2.649558406932178145e-01 5.351523989271565014e-04 -2.882928162234768479e+03 -3.535354045321292826e+00 4.331852216885181961e-01 -2.842496708831077967e+00
2.652891184802533275e-01 6.286264385386274717e-04 -3.992834798623717688e+03 -4.043070672402665267e+00 2.469740652121318603e-01 -2.805963945919579317e+00
2.656223962672887851e-01 6.021906534110442986e-04 -3.990479842898633251e+03 -3.643181686664297203e+00 4.222749834899920396e-01 -3.092065935376091090e+00
2.659556740543242981e-01 8.745677343890696613e-04 -1.163623272369944971e+03 -3.440970237135018372e+00 6.536496935569495736e-01 -3.120935223791136082e+00
2.662889518413598111e-01 9.295550238806739004e-04 -2.537347063628327305e+03 -3.600581308795522073e+00 5.191161870891484176e-01 -3.202602289336844876e+00
2.666222296283952686e-01 1.110539041793059695e-03 -1.960981792974288510e+03 -3.266527908646915890e+00 8.266310922816587636e-01 -3.207846203717458877e+00
2.669555074154307817e-01 1.281006158829544250e-03 -3.212838178773941763e+03 -3.679244265821634663e+00 4.472057007871024781e-01 -3.281105225390859914e+00
2.672887852024662947e-01 1.775106653381226546e-03 -3.214234656088519841e+03 -3.206698942244340156e+00 7.651936143434165949e-01 -3.309871715016988958e+00
2.676220629895017522e-01 1.105867911783680853e-03 -3.936213309682737417e+03 -3.717676631983152458e+00 4.051783087395769423e-01 -3.345833340166663561e+00
2.679553407765372652e-01 1.223488391584702387e-03 -3.597883386874733333e+03 -3.238406096094231135e+00 7.490601573707638128e-01 -3.351167149858234495e+00
2.682886185635727783e-01 9.048087369453766855e-04 -2.843463397086811256e+03 -3.825297090449086834e+00 3.429582178094258138e-01 -3.287998030616527956e+00
2.686218963506082358e-01 7.415107096619412115e-04 -2.702200385929773802e+03 -3.503072884818816846e+00 4.935567256157935012e-01 -4.116053690923273223e+00
2.689551741376437488e-01 2.128889784693563294e-03 -5.201426012276219808e+03 -1.967108601693969616e+00 2.937845520962401480e+00 -5.010612393729594771e+00
2.692884519246792618e-01 1.320533707614068072e-03 -3.017697299049827052e+03 -2.412792708598130886e+00 2.828978402350949661e+00 -4.479332229002103816e+00
2.696217297117147194e-01 8.741019614518142798e-04 -1.328188094826704173e+03 -8.374129111334913667e-01 2.930322308709504053e+00 -3.550245939814409724e+00
2.699550074987502324e-01 1.199914296804476021e-03 -1.327090910777597855e+03 -4.700987929929663633e-01 2.772948304808401154e+00 -3.347444422173772693e+00
2.702882852857857454e-01 1.872954322746336409e-03 1.431620161076559270e+03 -4.202969057007955311e-01 2.964535569215811073e+00 -3.286664120763127528e+00
