# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.814412175803696181e-01 3.291412348047708671e-04 1.548929553514880899e+04 8.232048172546132037e+01 8.997710736184432179e-01 -1.407341841209577638e+01
4.817518248175182705e-01 1.518178405747045410e-04 1.779817915859881396e+04 8.283427923932266879e+01 7.977892405447817303e-01 -1.462680077465397588e+01
4.820624320546668673e-01 3.139108379914748578e-04 1.734864444630917933e+04 8.396173333143867978e+01 6.196474295807279375e-01 -1.525558378907640744e+01
4.823730392918155196e-01 2.422955726367396589e-04 1.544493766959068307e+04 8.453940776597420381e+01 5.276897657138697184e-01 -1.555553606723570326e+01
4.826836465289641165e-01 5.471000613038167490e-04 1.604637901661583783e+04 8.468944661931779194e+01 4.029891878383018433e-01 -1.570987841789626316e+01
4.829942537661127688e-01 2.712074046691028404e-04 1.651444000433614929e+04 8.488409454560544987e+01 2.930863482396064423e-01 -1.586140613318794479e+01
4.833048610032613657e-01 3.204199565801315762e-04 1.449579562890950729e+04 8.501361804421863155e+01 1.836316400255892101e-01 -1.611786465625718989e+01
4.836154682404100180e-01 4.004475965036661872e-04 1.114461163202756507e+04 8.540918555531219170e+01 7.031780190867682745e-02 -1.740331938614669127e+01
4.839260754775586149e-01 6.377028586595291952e-05 8.292966679579347328e+03 8.759658383600934428e+01 3.734770479342206656e-02 -1.882914077657550678e+01
4.842366827147072672e-01 2.292910796895809811e-04 8.292386145117148772e+03 8.826670130832881966e+01 1.544015305325515397e-01 -1.925401235459072780e+01
4.845472899518558640e-01 2.073886613355738152e-04 8.291019266716473794e+03 8.844896252049449004e+01 2.833796643807289239e-01 -1.946177300125951959e+01
4.848578971890045164e-01 9.104489882709034345e-05 7.035311846954714383e+03 8.869417072055635742e+01 3.591201933374768562e-01 -1.962806580263283962e+01
4.851685044261531132e-01 1.521479395445288121e-04 7.764859148927002934e+03 8.879794836658162183e+01 4.587749612285132450e-01 -1.994880038511400500e+01
4.854791116633017656e-01 2.469304008735337180e-04 7.251540158617100133e+03 8.940503568819359259e+01 4.550388443890968637e-01 -2.049245463648767540e+01
4.857897189004503624e-01 2.044785945932281587e-04 5.496344741326509393e+03 9.000954477447189106e+01 4.955424495695112674e-01 -2.095463611022925932e+01
4.861003261375990148e-01 4.208213700823311963e-04 5.893932279322521936e+03 9.044305800479932600e+01 5.049421981460220366e-01 -2.123156601024027523e+01
4.864109333747476671e-01 8.889885939190914587e-05 6.584687338764050764e+03 9.064014781931176401e+01 4.526831021731122506e-01 -2.138913169044807816e+01
4.867215406118962640e-01 4.186147098391546735e-04 6.911502843176719580e+03 9.079876180042772660e+01 3.738228706120311773e-01 -2.145838084282173597e+01
4.870321478490449163e-01 4.063919883100428326e-04 6.765432659449302264e+03 9.079431513593502245e+01 2.677749233638945237e-01 -2.133242053193222532e+01
4.873427550861935131e-01 1.233247159609832219e-04 7.053410583652132118e+03 9.053737733641938235e+01 2.113715248312618145e-01 -2.106291327496759180e+01
4.876533623233421655e-01 4.262939271574911959e-04 8.152662536366723543e+03 9.023951466914697050e+01 2.204122959558378891e-01 -2.084879614862278530e+01
4.879639695604907623e-01 2.809812774535885046e-04 9.111169212826887815e+03 9.009911729948197490e+01 3.008951469563629355e-01 -2.087651753633521423e+01
4.882745767976394147e-01 1.490488032024602850e-04 8.319622442106912786e+03 9.030061378624837687e+01 4.092518337251080385e-01 -2.103012430676542266e+01
4.885851840347880115e-01 3.942813125723733814e-04 8.320916338365503179e+03 9.042571474928953990e+01 4.523105901774345239e-01 -2.118523619161180704e+01
4.888957912719366639e-01 1.941435916450037422e-04 8.777728849807685037e+03 9.064302092474376593e+01 4.805429340105664693e-01 -2.132582121335518721e+01
4.892063985090852607e-01 2.437808733221701149e-04 8.780750070875772508e+03 9.073968494594591050e+01 4.508636093916659759e-01 -2.143529059806254367e+01
4.895170057462339130e-01 4.360058765096860097e-04 8.281172309973158917e+03 9.088769827213457120e+01 4.520631609616824198e-01 -2.157064902136598050e+01
4.898276129833825099e-01 1.484348867931949156e-04 7.766993987134438612e+03 9.104054654551229930e+01 4.249895097723858650e-01 -2.167497172327144739e+01
4.901382202205311622e-01 3.669098265377883058e-04 8.200219817845238140e+03 9.111864502589621395e+01 4.057779310918914195e-01 -2.178989727150121070e+01
4.904488274576797591e-01 4.313097860640924524e-04 7.929520031252734952e+03 9.129137116662671758e+01 4.023193856971177262e-01 -2.192830863768420002e+01
4.907594346948284114e-01 1.586572426093491776e-04 7.353626585044098647e+03 9.141974375062969216e+01 3.962381794645613020e-01 -2.196013003660825547e+01
4.910700419319770083e-01 4.463267168854924112e-04 6.982129645570011235e+03 9.136068817223764427e+01 4.454116793768969074e-01 -2.166230183059852976e+01
4.913806491691256606e-01 1.516303915004872313e-04 8.843594339036430029e+03 9.076100235766999447e+01 6.863084793683015272e-01 -2.136144917183342429e+01
4.916912564062742574e-01 3.089573341073918755e-04 9.465497031514245464e+03 9.068275835328137191e+01 1.088346253578167833e+00 -2.131527223024603757e+01
4.920018636434229098e-01 1.421296820733272150e-04 7.824279093958432895e+03 9.061416261388806959e+01 9.338296680672322214e-01 -2.131762280453984104e+01
4.923124708805715066e-01 1.922326466295755398e-04 7.617974403291483213e+03 9.067557600786415151e+01 8.326670826533495440e-01 -2.135888834189852403e+01
4.926230781177201590e-01 3.768062323668203758e-04 7.469600228048530880e+03 9.074394353174358230e+01 7.176563887788485196e-01 -2.137719865668134034e+01
4.929336853548687558e-01 1.550289044211209017e-04 7.288962066533517827e+03 9.073148684126310570e+01 6.388588710316109864e-01 -2.141301409872563255e+01
4.932442925920174082e-01 2.586679765538665485e-04 6.730025853830557935e+03 9.083240546308735475e+01 6.041962952454035252e-01 -2.147002645786309216e+01
4.935548998291660050e-01 3.860532386293072035e-04 7.090149791626496153e+03 9.087251633236704151e+01 5.368774608165873818e-01 -2.150236969567612277e+01
4.938655070663146573e-01 6.118313957478026829e-05 7.561684135370999684e+03 9.090937949029121512e+01 5.244217393274244188e-01 -2.158682565649067442e+01
4.941761143034632542e-01 3.694839119725825067e-04 6.989118392927711284e+03 9.106792025289901460e+01 4.943768109536719746e-01 -2.168620040722140985e+01
4.944867215406119065e-01 3.617737700668666851e-04 7.750553663028306801e+03 9.113780203446560790e+01 4.401061451867420149e-01 -2.182926315556646202e+01
4.947973287777605589e-01 9.930761902433654035e-05 3.891047668424589119e+03 9.138607155975302021e+01 4.715370538594525485e-01 -2.213782777312529504e+01
4.951079360149091557e-01 3.808389666414322512e-04 2.875955480129734951e+03 9.182667198353904325e+01 3.502317944401083238e-01 -2.290880491585734902e+01
4.954185432520578081e-01 1.316934772365947802e-04 2.878019751193477532e+03 9.305039646412380705e+01 5.017074404846864066e-01 -2.366563318890321810e+01
4.957291504892064049e-01 3.110843490670688071e-04 2.846963230755498444e+03 9.346581155742235580e+01 2.611710859375774074e+00 -2.378964912411272437e+01
4.960397577263550573e-01 4.002402901349927486e-04 9.617157866875531909e+02 9.360046569220980928e+01 2.578672285979380696e+00 -2.367406464503087804e+01
4.963503649635036541e-01 1.272174769058128407e-06 1.755135049766469820e+03 9.373642447200614924e+01 2.595099219157053660e+00 -2.360402965721422675e+01
4.966609722006523064e-01 4.373896111860919129e-04 2.011010032869916358e+03 9.376579128966510268e+01 2.621422070951424210e+00 -2.354486042658224676e+01
4.969715794378009033e-01 3.866122314254965956e-04 1.279967028234264035e+03 9.387325373170142484e+01 2.622432620444836271e+00 -2.347409029598307129e+01
4.972821866749495556e-01 1.115636404565040359e-04 1.301957929374441846e+03 9.392887385058466521e+01 2.653286226649372637e+00 -2.342351665658469173e+01
4.975927939120981525e-01 4.916832122081720704e-04 2.112152944180152190e+03 9.398872456109913287e+01 2.661984774558400879e+00 -2.330326359741896525e+01
4.979034011492468048e-01 3.436536119437259688e-04 1.593608578077280072e+03 9.420023868847924575e+01 2.685312769261483545e+00 -2.313534184989109477e+01
4.982140083863954017e-01 1.998435664688165468e-04 2.178622198573318201e+03 9.436532013081695425e+01 2.728682333945368743e+00 -2.282127144642022643e+01
4.985246156235440540e-01 4.873173147127068732e-04 3.207699192637912347e+03 9.488930502040135195e+01 2.735819017982528134e+00 -2.220681877260089365e+01
4.988352228606926508e-01 2.528507505588084570e-04 2.862428943741181683e+03 9.570445521451021875e+01 2.749599715450843362e+00 -2.133134223110315375e+01
4.991458300978413032e-01 1.920003137952614814e-04 8.086147150419128593e+02 9.678869023840154284e+01 2.679507929876189021e+00 -2.063219967640577934e+01
4.994564373349899000e-01 1.095486241269821403e-04 8.114886820919496131e+02 9.723141030697867393e+01 2.812401002439234521e+00 -1.970347434214748716e+01
4.997670445721385524e-01 6.310912294479957248e-05 8.685348024607483239e+02 9.877548165020866122e+01 3.054645204846763828e+00 -1.848116670439604547e+01
5.000776518092872047e-01 3.754591792471503506e-04 8.671044181398654018e+02 9.976266521111530494e+01 2.851084178374816869e+00 -1.797492745138034209e+01
5.003882590464358016e-01 3.206079544553628777e-04 2.177671207229632273e+03 9.979295863459408622e+01 2.774972578247605348e+00 -1.792757882909385003e+01
5.006988662835843984e-01 1.436171145064899196e-04 3.295871371398497558e+03 9.986330684294604509e+01 2.763608775065474088e+00 -1.792494926737209937e+01
5.010094735207329952e-01 4.281902282917815343e-04 2.989480046689286610e+03 9.979830430900544513e+01 2.755124989947737024e+00 -1.798638215890115788e+01
5.013200807578817031e-01 2.332246105674758120e-04 4.100232077129202480e+03 9.973087975349282885e+01 2.749638251085789520e+00 -1.801764649807869034e+01
5.016306879950302999e-01 2.330516533571302680e-04 3.294036057359172446e+03 9.973079650280011776e+01 2.805852786646042762e+00 -1.816504594260054972e+01
5.019412952321788968e-01 4.011309108996320119e-04 2.242295013031140115e+03 9.941864620272421860e+01 2.863951660483525341e+00 -1.864577460991320734e+01
5.022519024693274936e-01 1.434992918650351270e-04 2.711431926958908662e+03 9.872536125686301034e+01 2.943233998096388415e+00 -1.945663089631727516e+01
5.025625097064762015e-01 2.311814579058695614e-04 5.251665432235109620e+03 9.775128371388991866e+01 3.023940774506407081e+00 -2.004990520884759064e+01
5.028731169436247983e-01 2.923858166877772334e-04 4.660705350927863947e+03 9.751810028104684136e+01 3.005486681839560248e+00 -2.052920603159557800e+01
5.031837241807733951e-01 1.585397632141347080e-05 4.663781168151424936e+03 9.678428364057526778e+01 3.091287102311572887e+00 -2.200177566580390831e+01
5.034943314179219920e-01 3.564779747220684215e-04 4.661041851574158500e+03 9.456336499287820629e+01 3.083435988625691682e+00 -2.347102509236142609e+01
5.038049386550706998e-01 3.002277689984812910e-04 4.662245363079153321e+03 9.384175522830210525e+01 3.050787240728729088e+00 -2.394634613309087356e+01
5.041155458922192967e-01 1.650048894936454141e-04 4.660079068464795455e+03 9.361055038270008311e+01 3.017837070556988355e+00 -2.414115771649118969e+01
5.044261531293678935e-01 4.082685170356914841e-04 2.599505181169099160e+03 9.344995124756133009e+01 3.002205930914644494e+00 -2.441677276446084832e+01
5.047367603665166014e-01 2.440281541556175808e-04 2.531509317909964011e+03 9.305425432129861463e+01 2.965650809975474367e+00 -2.477730136608407463e+01
5.050473676036651982e-01 2.307817324740990864e-04 3.121170869595451222e+03 9.271989452706627333e+01 2.957904269636248085e+00 -2.512255463613825057e+01
5.053579748408137950e-01 3.533366184998956608e-04 2.581287008003457686e+03 9.235240355357794328e+01 2.947063633289670914e+00 -2.553631838194990067e+01
5.056685820779623919e-01 1.461331014313495442e-04 2.429497235757758972e+03 9.187722213245103831e+01 2.859880581207801864e+00 -2.607080288194815765e+01
5.059791893151110997e-01 1.740350543761184183e-04 3.846514177552883666e+03 9.124973717247037541e+01 2.820465425515285229e+00 -2.647881657005072142e+01
5.062897965522596966e-01 1.755508679858765989e-04 4.889698351356786588e+03 9.102496979995243009e+01 2.845873291913540992e+00 -2.655911570557113421e+01
5.066004037894082934e-01 6.950928038483164615e-05 3.520680188778002048e+03 9.108003925820014501e+01 2.855253089358955609e+00 -2.661911170691909589e+01
5.069110110265568903e-01 1.755971421042222622e-04 3.793555570201927367e+03 9.090003936485972247e+01 2.951077786242095158e+00 -2.660931965754585349e+01
5.072216182637055981e-01 2.450893716815670049e-05 4.660158070775829401e+03 9.109583710510136711e+01 3.007741922880810215e+00 -2.633389107621047032e+01
5.075322255008541950e-01 1.524477038353909289e-04 3.242301956091782813e+03 9.145767563835366332e+01 2.998057395731721364e+00 -2.609332763682334644e+01
5.078428327380027918e-01 1.258325756552535922e-04 2.900049988777276667e+03 9.158147357781538744e+01 2.998131577763383238e+00 -2.594445040348658793e+01
5.081534399751513886e-01 5.100771096464125977e-05 2.948851637439252045e+03 9.175852198367161350e+01 2.913488511649881207e+00 -2.584037526283418273e+01
5.084640472123000965e-01 1.417812678914542488e-04 2.730242874918464622e+03 9.179231808545171134e+01 2.808883692937726551e+00 -2.583257395121406574e+01
5.087746544494486933e-01 1.763338416783946313e-04 3.145124015969587163e+03 9.177399522581826830e+01 2.719538559059269556e+00 -2.584499273301986833e+01
5.090852616865972902e-01 1.002650266459908775e-04 3.140396691606320019e+03 9.176575240318757665e+01 2.594257780572506000e+00 -2.587414977031188457e+01
5.093958689237458870e-01 1.608337293241816511e-04 3.203129403306954373e+03 9.170626803670241145e+01 2.522970406889302186e+00 -2.592393843624595817e+01
5.097064761608945949e-01 2.056694401393996299e-04 6.835897340518804413e+02 9.164638823734401285e+01 2.597018224521938645e+00 -2.591686178988578249e+01
5.100170833980431917e-01 2.377118782656933950e-04 -2.269393671434970656e+03 9.171996773047891338e+01 2.940959958892734871e+00 -2.477951172591002305e+01
5.103276906351917885e-01 1.069820343870751372e-04 -4.095353392570265441e+03 9.397700644953866345e+01 2.946856368059659559e+00 -2.337061384155395416e+01
5.106382978723403854e-01 2.342936863076522575e-04 -1.304137033105302180e+03 9.459471359741948504e+01 2.846338376662285619e+00 -2.306569679769709325e+01
5.109489051094890932e-01 3.177209825089842869e-04 -1.303947047898894198e+03 9.459868796205074659e+01 2.844252204413201923e+00 -2.305477948979468295e+01
5.112595123466376901e-01 7.302491180008672503e-05 -1.094931944293382003e+03 9.461754777762868684e+01 2.865831973626891127e+00 -2.302645762798540474e+01
5.115701195837862869e-01 2.533554729147372941e-04 -1.237125022494606128e+03 9.465767535793220588e+01 2.890629987840420689e+00 -2.299139554507315708e+01
5.118807268209348837e-01 2.871117564048753629e-04 -1.145127243170060865e+03 9.469020712577879806e+01 2.942522920139376552e+00 -2.290057887318037189e+01
5.121913340580835916e-01 1.498791438531153457e-05 -2.628810411981148718e+02 9.484335226630676630e+01 3.011252191766843556e+00 -2.256182914572957898e+01
5.125019412952321884e-01 2.295650081466862490e-04 -1.628115041788405506e+02 9.537524270261904746e+01 3.046211206978135966e+00 -2.194241484657443308e+01
5.128125485323807853e-01 1.819103994895542552e-04 -2.352683641632943818e+03 9.608994108174633197e+01 3.060458426467462800e+00 -2.149656532046832424e+01
5.131231557695294931e-01 4.221232560245805613e-05 -4.520178486509591494e+03 9.627078521870421923e+01 3.023785658091368678e+00 -2.169940845900470805e+01
5.134337630066780900e-01 1.981356432379305030e-04 -3.129021243944975140e+03 9.568076011007183013e+01 2.981815872792548561e+00 -2.226647475760840678e+01
5.137443702438266868e-01 1.589001285292381016e-04 -3.197109307831369733e+02 9.512549045772651368e+01 2.948329430250475447e+00 -2.262823984044912962e+01
5.140549774809752837e-01 1.554875959657086649e-04 -6.815827757537772413e+01 9.494683122668948272e+01 2.923581604494347896e+00 -2.275915807128747304e+01
5.143655847181239915e-01 1.908406206463003131e-04 -1.034328806323767822e+03 9.485823063248591325e+01 2.907607513992946036e+00 -2.284614912233338657e+01
5.146761919552725884e-01 2.101832974859059076e-04 -1.000294044579078218e+03 9.476830135011724110e+01 2.919766748040565574e+00 -2.288260209206559281e+01
5.149867991924211852e-01 1.476283890107641837e-04 -9.203479530015356431e+02 9.478324017366485066e+01 2.961996472971030414e+00 -2.285890130729325165e+01
5.152974064295697820e-01 1.587921049579323399e-04 -4.169975493086967617e+03 9.481660561312774860e+01 3.003815651114643881e+00 -2.284429784993336554e+01
5.156080136667184899e-01 2.389803248287151603e-04 -6.810093406472768947e+03 9.481294909107138835e+01 3.098301763536328135e+00 -2.174677331129296576e+01
5.159186209038670867e-01 7.731501985812805518e-05 -8.442594653652609850e+03 9.701368191623076598e+01 3.063623005746794359e+00 -2.021840235012283671e+01
5.162292281410156836e-01 1.228384538630251303e-04 -5.966452943405556653e+03 9.787436773324824912e+01 2.945934493640430585e+00 -1.975352850126422766e+01
5.165398353781642804e-01 2.093449884009139375e-04 -5.966155377956916709e+03 9.794743865635199143e+01 2.800358515845164042e+00 -1.972907228381486178e+01
5.168504426153129883e-01 1.227755820347700873e-04 -5.672710913186563630e+03 9.792328152384405371e+01 2.772719093262837831e+00 -1.972706965117451716e+01
5.171610498524615851e-01 1.350193478009099825e-04 -8.573097852264943867e+03 9.795198161663579128e+01 2.858553601495081420e+00 -1.965326349443828136e+01
5.174716570896101819e-01 1.638365599399224399e-04 -1.109036235179101641e+04 9.807783181057395439e+01 3.008091569867906934e+00 -1.850378923039256307e+01
5.177822643267587788e-01 7.758117293251009659e-05 -1.258926412544420236e+04 1.002754924578395475e+02 3.040210461211435788e+00 -1.711856878374462099e+01
5.180928715639074866e-01 2.289053983688908581e-04 -1.033236489385593086e+04 1.008708847866484888e+02 2.931313526591538654e+00 -1.680232184149913977e+01
5.184034788010560835e-01 2.077353612407866759e-04 -1.032977766093564060e+04 1.009119480609312944e+02 2.903500529705357991e+00 -1.676382688146023270e+01
5.187140860382046803e-01 8.290198308988265075e-05 -1.022050164491325086e+04 1.009498483996019758e+02 2.892273330223727790e+00 -1.672558393867021564e+01
5.190246932753532771e-01 1.930662990428665441e-04 -1.030398098994261090e+04 1.009907683461300962e+02 2.919607356900777440e+00 -1.668014160130096357e+01
5.193353005125019850e-01 1.810459495487068470e-04 -1.004610884562876527e+04 1.010432869823704607e+02 2.981928017181852297e+00 -1.655075503493775102e+01
5.196459077496505818e-01 5.351527937025184515e-05 -7.450446956231742661e+03 1.012535039887927297e+02 3.048864440405742560e+00 -1.580405399758594598e+01
5.199565149867991787e-01 1.282081798697453355e-04 -8.383932188581449736e+03 1.025449109975026545e+02 3.103055714818930166e+00 -1.461944707115295472e+01
5.202671222239477755e-01 1.031367214554000834e-04 -8.382199518962601360e+03 1.036290709009118984e+02 3.061176655006962122e+00 -1.421589725943902138e+01
5.205777294610964834e-01 1.697301542049708847e-05 -1.204294097816685098e+04 1.033519199140063591e+02 3.063830556430874541e+00 -1.536581552486305569e+01
5.208883366982450802e-01 1.135826652657841770e-04 -1.486499160589059102e+04 1.013222050280878079e+02 3.072380153224163468e+00 -1.655678992273743688e+01
5.211989439353936771e-01 1.016901765570546044e-04 -1.486611523268085330e+04 1.009629773507978143e+02 2.958813831622863599e+00 -1.677697300114784440e+01
5.215095511725423849e-01 4.033743162513550503e-05 -1.486684172468007455e+04 1.008795897610905286e+02 2.886220424370481652e+00 -1.684162847780272187e+01
5.218201584096909817e-01 1.336058991232871819e-04 -1.541667000128713335e+04 1.008306915595033644e+02 2.866973170167365303e+00 -1.686955512928428291e+01
5.221307656468395786e-01 8.679814125939201935e-05 -1.567832200694285893e+04 1.008218181568621787e+02 2.895076861319691996e+00 -1.690669732524565916e+01
5.224413728839881754e-01 5.524231362149151269e-05 -1.589615120363550886e+04 1.007540251874196429e+02 2.924449656395871067e+00 -1.700609648197605139e+01
5.227519801211368833e-01 1.075692959226565230e-04 -1.661479396322591492e+04 1.006177706919717849e+02 2.967429659157812427e+00 -1.730726192326678969e+01
5.230625873582854801e-01 1.438336307493267685e-04 -1.752288285028430619e+04 1.001412863417377963e+02 3.036503491799400489e+00 -1.799250903038551996e+01
5.233731945954340770e-01 8.395356870315080235e-05 -1.565740156175243828e+04 9.923506877762932277e+01 3.031075270435624081e+00 -1.869768761592450446e+01
5.236838018325826738e-01 9.800304951926912755e-05 -1.387198614682527477e+04 9.872280452387265370e+01 2.966134520595252066e+00 -1.905964784050016547e+01
5.239944090697313817e-01 2.223647475631718076e-04 -1.429216584952543053e+04 9.850467406127860670e+01 2.878196958645568238e+00 -1.917189622653041070e+01
5.243050163068799785e-01 1.183045321176270990e-04 -1.430854146396174110e+04 9.849461168621482443e+01 2.858191196025035907e+00 -1.906515035576405026e+01
5.246156235440285753e-01 1.441976636574761848e-04 -1.469921989959789425e+04 9.872709245442204917e+01 2.914557903266069783e+00 -1.881947195595564892e+01
5.249262307811771722e-01 2.291301522489870145e-04 -1.450282607204806664e+04 9.900230463519264390e+01 2.960918024391843151e+00 -1.838641279861188238e+01
5.252368380183258800e-01 3.855286560040289159e-05 -1.529709125760211828e+04 9.961016760381974677e+01 2.990202941383327317e+00 -1.794058665512328332e+01
5.255474452554744769e-01 2.150441770120569047e-04 -1.702085009839499253e+04 9.990724918218315054e+01 2.971340781363448702e+00 -1.783185726444949282e+01
5.258580524926230737e-01 1.924416419616192624e-04 -1.604858564226035014e+04 9.982990605399598394e+01 2.970922606149157819e+00 -1.785826935485551914e+01
5.261686597297716705e-01 7.635486908133999617e-05 -1.554871788813775129e+04 9.985365178122792429e+01 2.952105877103420095e+00 -1.791605811093798550e+01
5.264792669669203784e-01 2.515236734682917380e-04 -1.597041434484978345e+04 9.971214063571892439e+01 2.922602946715749272e+00 -1.806457444097277687e+01
5.267898742040689752e-01 1.623764882986005473e-04 -1.517469562976967245e+04 9.955021911526911538e+01 2.889198410248106530e+00 -1.813272758527116935e+01
5.271004814412175721e-01 1.417374317415870226e-04 -1.515006305036519552e+04 9.957267882898575806e+01 2.838523539438623011e+00 -1.811020901813472150e+01
5.274110886783661689e-01 2.591097954047996308e-04 -1.543328332531121123e+04 9.959707991318376230e+01 2.784277731767023312e+00 -1.803336762213104905e+01
5.277216959155148768e-01 1.102183107337897943e-04 -1.457491546158030360e+04 9.973626470456861171e+01 2.773309405471797717e+00 -1.775469468673082218e+01
5.280323031526634736e-01 2.258755469297984357e-04 -1.503084268765537854e+04 1.001939029053644958e+02 2.754967161043612389e+00 -1.737780594905134635e+01
5.283429103898120704e-01 2.214350850517013555e-04 -1.572308507812102471e+04 1.005467749316365058e+02 2.799029325845800997e+00 -1.703023844414180488e+01
5.286535176269606673e-01 1.003631628755191711e-04 -1.589540236914129491e+04 1.009378046544039904e+02 2.869616283032677462e+00 -1.676949221019192393e+01
5.289641248641093751e-01 2.268801801810674636e-04 -1.638559316016053344e+04 1.010968330947013527e+02 2.918903370510981699e+00 -1.670197612319639546e+01
5.292747321012579720e-01 1.594334766318285723e-04 -1.572034890562486362e+04 1.010782228776272262e+02 2.989138409375889704e+00 -1.668984694002778824e+01
5.295853393384065688e-01 1.294549058473759616e-04 -1.696982343715481329e+04 1.011211295798204333e+02 3.055217418307385024e+00 -1.699988603316642255e+01
5.298959465755551657e-01 1.960658304747217205e-04 -1.879527220280165056e+04 1.004561633427383640e+02 3.102166045930474514e+00 -1.799735788238293210e+01
5.302065538127038735e-01 1.354114661098766020e-04 -1.537106134891332840e+04 9.912267057805254922e+01 3.060135799788512134e+00 -1.895265034942299209e+01
5.305171610498524704e-01 1.473904884711889633e-04 -1.205593166783037668e+04 9.854261879256769419e+01 2.997129986259086554e+00 -1.917771963594724127e+01
5.308277682870010672e-01 1.642417504897493137e-04 -1.536747105764289881e+04 9.867195593634164652e+01 2.957597231840786378e+00 -1.935837524174698032e+01
5.311383755241497751e-01 9.674828320472215451e-05 -1.826346087392456684e+04 9.817425389373018163e+01 2.903022260554052991e+00 -1.990202183697267913e+01
5.314489827612983719e-01 1.179337781089888056e-04 -1.677874686811733409e+04 9.755883106406145089e+01 1.169480746365051838e+00 -2.020018510456835870e+01
5.317595899984469687e-01 1.263699739988143099e-04 -1.479559261801609136e+04 9.755456730077351324e+01 8.289797198819047752e-01 -2.020478095053883294e+01
5.320701972355955656e-01 1.446317846860566288e-04 -1.405647218459570286e+04 9.757063714950065503e+01 6.141177600224971833e-01 -2.022059535981775014e+01
5.323808044727442734e-01 2.824262512089050869e-04 -1.409877123218526867e+04 9.759605257552659907e+01 4.964204882302533095e-01 -2.020839158972568939e+01
5.326914117098928703e-01 1.923340581431137286e-04 -1.408423312135454398e+04 9.754467139570826362e+01 4.040007261910643077e-01 -2.014332791088228092e+01
5.330020189470414671e-01 2.043614370627155452e-04 -1.431260595735734023e+04 9.745228570396247392e+01 3.569334691885852617e-01 -2.006156959653462124e+01
5.333126261841900639e-01 2.905191786246965105e-04 -1.434883012435898127e+04 9.736843226122179829e+01 3.448617829482075736e-01 -1.996503539339837374e+01
5.336232334213387718e-01 1.548279085865415208e-04 -1.418904178119990138e+04 9.724676897177300816e+01 3.737571796238647881e-01 -1.987396608267973974e+01
5.339338406584873686e-01 2.596523296128805283e-04 -1.399905540587026917e+04 9.717411445745327114e+01 4.435054228647567487e-01 -1.986291215907859709e+01
5.342444478956359655e-01 2.405471955177111514e-04 -1.259743679392832564e+04 9.722452198731252793e+01 5.986825988829422851e-01 -1.991095208748725298e+01
5.345550551327845623e-01 1.021797535901136633e-04 -1.246733886049021385e+04 9.728571361487820468e+01 7.623364325454352608e-01 -1.999290623452042936e+01
5.348656623699332702e-01 1.982873348763612947e-04 -1.387973859565707426e+04 9.744245499127370636e+01 9.137010174216831926e-01 -2.008708001468455606e+01
5.351762696070818670e-01 3.308929953539591149e-05 -1.437999014054289364e+04 9.756522179801824279e+01 9.507208774956552588e-01 -2.014857747111593511e+01
5.354868768442304638e-01 1.494877969275729644e-04 -1.465203967132902835e+04 9.764783550749115193e+01 8.253313440934902934e-01 -2.022041271191126199e+01
5.357974840813790607e-01 1.424409115587453687e-04 -1.454072901432392609e+04 9.778886754219550426e+01 7.262772393730605458e-01 -2.029054200563810895e+01
5.361080913185277685e-01 6.844253784148176633e-05 -1.443807830996437588e+04 9.784851382000590547e+01 5.567148030156192640e-01 -2.033390741630519472e+01
5.364186985556763654e-01 1.932343763283856362e-04 -1.444645652019599947e+04 9.789814443443415826e+01 4.245608264972848267e-01 -2.036613988045530377e+01
5.367293057928249622e-01 2.031808249803171494e-04 -1.422570497731859177e+04 9.792264868411029966e+01 2.978116182731369577e-01 -2.033742951650454955e+01
5.370399130299735591e-01 3.608882246641421937e-05 -1.365529618920528992e+04 9.783922705658939378e+01 2.085651415999825176e-01 -2.013794084241664706e+01
5.373505202671222669e-01 2.357797881881738876e-04 -1.365496661759841845e+04 9.751292797044153815e+01 1.198806190964647189e-01 -1.915280070523574096e+01
5.376611275042708638e-01 1.861050934161815500e-04 -1.365440025260812763e+04 9.584994016438659514e+01 1.277915302607093573e-01 -1.816634759038926461e+01
5.379717347414194606e-01 4.125135190839951063e-05 -1.477497780117093862e+04 9.552544029739674158e+01 2.139957948826312073e-01 -1.739294703559681210e+01
5.382823419785680574e-01 2.263657680349484840e-04 -1.477729226907003249e+04 9.427189993529482592e+01 2.352287912187574825e+00 -1.670744605142305872e+01
5.385929492157167653e-01 3.674033904036792797e-05 -1.478040409482573705e+04 9.447926410734937974e+01 2.028068909229854722e+00 -1.662642893953144707e+01
5.389035564528653621e-01 1.571797086826902704e-04 -1.305079700817523917e+04 9.451545765843196989e+01 2.377078116197544055e+00 -1.661715868620264658e+01
5.392141636900139590e-01 2.818247315114076178e-04 -1.266716115952076143e+04 9.451900608025547967e+01 2.583551405007983082e+00 -1.660845423812038035e+01
5.395247709271626668e-01 2.024474322764565682e-04 -1.237467784278602448e+04 9.453650936981787822e+01 2.717270014416472090e+00 -1.660468659851061801e+01
5.398353781643112637e-01 2.033521179088089784e-04 -1.252549983453315872e+04 9.452848510511812208e+01 2.804339230354254475e+00 -1.668466910014190674e+01
