# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.221024258760107895e-01 3.730077745234816475e-05 -1.286568079702724026e+04 1.599448947648647312e+00 2.480720540339075519e+00 4.862966378052875882e+01
8.224393530997304858e-01 7.159328577123461501e-05 -1.312203333310385096e+04 1.654271082440623486e+00 2.525111720637537083e+00 4.863749872835322918e+01
8.227762803234501821e-01 5.098048223614580780e-05 -1.280426812811058335e+04 1.620432104985875865e+00 2.567997760146746966e+00 4.860900718418955080e+01
8.231132075471698784e-01 6.621420403026558293e-05 -1.335949068139176961e+04 1.585462098290899124e+00 2.647449560464166129e+00 4.861141606090060918e+01
8.234501347708895747e-01 6.937845346390108484e-05 -1.319024911132241141e+04 1.624298945992799226e+00 2.679684410836732589e+00 4.853917320664716328e+01
8.237870619946091599e-01 5.546890260807343210e-05 -1.411046591772746251e+04 1.424705585953298659e+00 2.790815414290838792e+00 4.844215981685256622e+01
8.241239892183288562e-01 8.555408741594994096e-05 -1.245651404240135525e+04 1.408360183622284545e+00 2.869486639975150410e+00 4.816207098143659948e+01
8.244609164420485525e-01 3.944538012067008102e-05 -1.019889454510805081e+04 8.427210262915841854e-01 2.953472787420156287e+00 4.799545577812271802e+01
8.247978436657682488e-01 7.805234844714062511e-05 -1.019644232128031581e+04 1.058118356806679872e+00 2.627729290872753420e+00 4.689031288524017071e+01
8.251347708894879451e-01 7.896020377954834652e-05 -1.134612105850346597e+04 -1.722931700060171822e+00 1.487921154747339214e+00 4.567896060244548551e+01
8.254716981132076414e-01 1.718247647588218622e-05 -8.154280987310336059e+03 -1.713006883627730348e+00 1.171538993638370219e+00 4.567962335351110426e+01
8.258086253369272267e-01 4.827986202464451277e-05 -8.285198327943258846e+03 -1.718530148128718293e+00 1.031796599826192873e+00 4.568409629202940891e+01
8.261455525606469230e-01 3.211194385370697490e-05 -8.530272963676638028e+03 -1.731775987662072858e+00 8.801549581483665285e-01 4.567847566909958346e+01
8.264824797843666193e-01 3.616351835198484906e-05 -8.139764568062068975e+03 -1.703457081391499983e+00 8.517194090378423788e-01 4.562865810686791690e+01
8.268194070080863156e-01 7.113504239615111322e-05 -7.860405848296308250e+03 -1.579582372158901959e+00 7.652722045404238838e-01 4.557061208136600072e+01
8.271563342318060119e-01 2.083800274616559898e-05 -7.618549944218280871e+03 -1.531749228340057556e+00 7.646917092286588113e-01 4.553644193924155559e+01
8.274932614555255972e-01 9.088833862730211698e-05 -7.703057544958094695e+03 -1.484848573752089562e+00 7.316713489040453933e-01 4.553491712775813482e+01
8.278301886792452935e-01 3.711233018562150630e-05 -7.711573544441023842e+03 -1.526234676598318352e+00 7.292986031899191257e-01 4.552945665046706836e+01
8.281671159029649898e-01 7.948148108075928835e-05 -7.370495631198724368e+03 -1.470290067149265800e+00 7.248336099657188836e-01 4.550699042677617001e+01
8.285040431266846861e-01 7.751952947393321775e-05 -7.577998514315695502e+03 -1.465991700503751716e+00 7.183877526636195388e-01 4.551077188850509003e+01
8.288409703504043824e-01 4.645839649285584224e-05 -7.326740610561927497e+03 -1.480311242432058139e+00 7.278795117248652025e-01 4.550102545195221637e+01
8.291778975741240787e-01 1.054203718354715965e-04 -7.425806480181548068e+03 -1.439761911623799184e+00 7.224761304868304590e-01 4.550774986517855325e+01
8.295148247978436640e-01 1.205246270234429838e-05 -7.374226616169590670e+03 -1.498045208999714273e+00 7.373074271844203276e-01 4.551433629643313594e+01
8.298517520215633603e-01 1.030313988932605958e-04 -7.280486732206994020e+03 -1.456777715757498370e+00 7.395708313482431961e-01 4.552271404203561644e+01
8.301886792452830566e-01 5.209568631241946794e-05 -7.461862014900453687e+03 -1.520810943102201662e+00 7.533139874106906664e-01 4.554901912499129679e+01
8.305256064690027529e-01 6.831903744062829643e-05 -7.188359061229246436e+03 -1.528083943584862991e+00 7.679625500191720189e-01 4.556523752431438368e+01
8.308625336927224492e-01 8.072880786210891852e-05 -7.496956280668189720e+03 -1.565802066280554072e+00 7.767498481481920347e-01 4.561228852482670248e+01
8.311994609164421455e-01 2.038003454909869752e-05 -7.232567037984140370e+03 -1.659703827101739027e+00 8.038992574183662088e-01 4.565100769832258720e+01
8.315363881401617308e-01 7.530975312921602124e-05 -7.385089329385251403e+03 -1.674789524280670072e+00 8.169979637190893929e-01 4.571706690194200462e+01
8.318733153638814271e-01 1.680740530625378270e-05 -7.523451240540175604e+03 -1.852533616903044633e+00 8.588958094659515652e-01 4.579986938168764965e+01
8.322102425876011234e-01 3.051737995176675121e-05 -7.374320344378119444e+03 -1.919817161641117931e+00 9.238094838187080882e-01 4.587801241348647352e+01
8.325471698113208197e-01 1.915797846691922622e-05 -7.558169981066743276e+03 -2.106171323677335394e+00 9.813947632473902782e-01 4.596597624194875209e+01
8.328840970350405160e-01 6.308913025505433863e-06 -6.586636588036024477e+03 -2.220580989153095874e+00 1.076973382596798867e+00 4.603185139671955994e+01
8.332210242587601012e-01 2.990883331321507848e-05 -6.588721388259707965e+03 -2.364367432594050911e+00 1.029248569245470479e+00 4.613030420408171040e+01
8.335579514824797975e-01 1.958409619145711709e-05 -7.857343078410332055e+03 -2.614145797364348045e+00 7.039745106038127753e-01 4.632470797081425928e+01
8.338948787061994938e-01 5.411490197299724492e-05 -7.854582358757755173e+03 -2.955303271074307681e+00 4.880771350975580680e-01 4.647078612199394598e+01
8.342318059299191901e-01 2.439484330777497782e-05 -7.773421865704455740e+03 -2.991647173298427553e+00 4.041477605017170238e-01 4.648784815523723069e+01
8.345687331536388864e-01 5.096352340201333993e-05 -7.793503957076601182e+03 -2.993848319582966155e+00 3.955510881649971777e-01 4.643609708317312368e+01
8.349056603773585827e-01 4.837310456446643930e-05 -7.386287768423359012e+03 -2.879492283846304179e+00 3.531858695209355026e-01 4.631527287849490193e+01
8.352425876010781680e-01 3.436450339513239373e-05 -7.468473094817732999e+03 -2.734415016967195466e+00 3.742527048962630554e-01 4.618730039274852572e+01
8.355795148247978643e-01 7.339516597343686915e-05 -7.207731754185570026e+03 -2.605681712625638191e+00 3.579323215670275893e-01 4.603401089394542822e+01
8.359164420485175606e-01 2.636552495758377683e-05 -7.253575297681245502e+03 -2.406288326213148476e+00 3.912894960147491608e-01 4.589235347400503429e+01
8.362533692722372569e-01 7.618053190386941194e-05 -7.148805583256302270e+03 -2.301835187440069763e+00 4.061552014849876824e-01 4.575212345717944373e+01
8.365902964959569532e-01 6.432428146113798215e-05 -7.158414678740228737e+03 -2.101647579618151518e+00 4.446701535551768614e-01 4.562632098497535793e+01
8.369272237196766495e-01 4.977580296927922656e-05 -7.189249115306733074e+03 -2.026651089514068360e+00 4.862677564379985218e-01 4.551271690253983593e+01
8.372641509433962348e-01 9.573385470543737937e-05 -7.137499499475888115e+03 -1.846232675955780111e+00 5.220838583493419005e-01 4.540342059085968174e+01
8.376010781671159311e-01 1.151366599010552512e-05 -7.269748287908578277e+03 -1.778063581544445881e+00 5.840781157293581938e-01 4.531006392788824400e+01
8.379380053908356274e-01 9.985397838222532802e-05 -7.175067938528774903e+03 -1.625075797473606753e+00 6.102438209587910389e-01 4.520980400885312633e+01
8.382749326145553237e-01 5.423991852010273066e-05 -7.441356298190554298e+03 -1.536127039189896681e+00 6.754673246589514291e-01 4.512362956688764370e+01
8.386118598382750200e-01 7.930218235029125990e-05 -7.566067455894854902e+03 -1.408688871434400358e+00 6.737155839141775182e-01 4.501004098761261929e+01
8.389487870619946053e-01 9.754669281402761436e-05 -8.456136123007963761e+03 -1.245258210531610121e+00 6.882345399779811190e-01 4.484882061268282172e+01
8.392857142857143016e-01 6.103786249327113088e-05 -8.272647063133525080e+03 -9.931528948180736727e-01 5.849207809869771957e-01 4.447540382876156428e+01
8.396226415094339979e-01 1.296365011665006641e-04 -5.678540098310440953e+03 -3.309502196077752090e-01 4.833037511616521398e-01 4.384603404229187618e+01
8.399595687331536942e-01 9.891488275917994830e-06 -5.526944044945867063e+03 4.670764071361385161e-01 4.794733765996048169e-01 4.334113179192151222e+01
8.402964959568733905e-01 6.763768738029736526e-05 -6.981395105129846343e+03 8.087888599283434843e-01 4.505484924502910493e-01 4.304604151504561571e+01
8.406334231805930868e-01 2.089384608677418077e-05 -6.876932505702932758e+03 1.127604246319543035e+00 4.357163876416832449e-01 4.277831076062695814e+01
8.409703504043126721e-01 2.994042678256038731e-05 -6.943762006142222162e+03 1.401672209829305737e+00 4.009397031565915537e-01 4.255110328589757529e+01
8.413072776280323684e-01 3.151028831575962820e-05 -6.924390714594730525e+03 1.625366055428883572e+00 3.891712966319614830e-01 4.235264370492329533e+01
8.416442048517520647e-01 8.354955842782231708e-06 -6.885791476235637674e+03 1.831765235776498635e+00 3.853106899711312705e-01 4.218523398354242460e+01
8.419811320754717610e-01 3.195595716474998791e-05 -7.009643123392020243e+03 1.987000854204656664e+00 3.858913076990147517e-01 4.205530503357777405e+01
8.423180592991914573e-01 1.591334771668544663e-05 -6.957929809437171571e+03 2.112212386121648855e+00 3.912592751651894352e-01 4.194189557514695821e+01
8.426549865229110425e-01 2.067998092416342912e-05 -7.061189783189667651e+03 2.232086337354247441e+00 4.010590122648008959e-01 4.185365495805248770e+01
8.429919137466307388e-01 2.676215262818738049e-05 -7.104646387219656390e+03 2.303412407686814767e+00 3.986875542796913807e-01 4.177350684170880157e+01
8.433288409703504351e-01 3.652634424799735811e-06 -7.150950493472441849e+03 2.406095752957827294e+00 4.153141971392852461e-01 4.169530269255250232e+01
8.436657681940701314e-01 2.352023204664593136e-05 -7.369834664314716065e+03 2.473613761507840625e+00 3.989177421246250521e-01 4.161439150546300425e+01
8.440026954177898277e-01 1.401196097497574209e-05 -8.083316641264184000e+03 2.582182468423130040e+00 4.118069261237348178e-01 4.149682932456447304e+01
8.443396226415095240e-01 9.723027763913086202e-06 -8.892540630432746184e+03 2.729585785950647381e+00 3.847943033180863948e-01 4.123480754313074215e+01
8.446765498652291093e-01 2.961158040989655805e-05 -9.331286286265800300e+03 3.149235707695146491e+00 3.085477967299671276e-01 4.071788139212386426e+01
8.450134770889488056e-01 1.689809078123442437e-05 -6.656559912159271335e+03 3.826088704866131174e+00 3.292901831839522564e-01 3.994228698320195292e+01
8.453504043126685019e-01 5.713722908899056729e-05 -5.667745657488668257e+03 4.783846838233166920e+00 5.753589253788354840e-01 3.951404028654993539e+01
8.456873315363881982e-01 7.092683481993582758e-05 -7.228263939223275884e+03 4.724482598041565673e+00 6.824058010826989928e-01 3.953722390892154692e+01
8.460242587601078945e-01 2.833815701490249595e-05 -7.044925432598894986e+03 4.728914198556506854e+00 6.829383534148752988e-01 3.957591974456234851e+01
8.463611859838275908e-01 7.064102980374938349e-05 -7.600827555661945553e+03 4.624713369816277009e+00 6.976374410441010809e-01 3.965646246874202063e+01
8.466981132075471761e-01 4.112308275499632261e-05 -7.368406199988854496e+03 4.519991849595720090e+00 6.045835807996288169e-01 3.970313280834432135e+01
8.470350404312668724e-01 5.171031033068756397e-05 -7.847451792208807092e+03 4.504086341304965657e+00 5.348230951239728581e-01 3.976264994891261040e+01
8.473719676549865687e-01 6.459084942673845044e-05 -7.139168206778242165e+03 4.380942136710163304e+00 3.815793039604269410e-01 3.976907950469367137e+01
8.477088948787062650e-01 2.133821038632256146e-05 -7.568487110252790444e+03 4.481245259513759294e+00 2.277266504300465566e-01 3.983835218497191022e+01
8.480458221024259613e-01 6.896980022532340669e-05 -9.863676862549025827e+03 4.243472015626519322e+00 1.166656579980851760e-01 3.987347862182414815e+01
8.483827493261455466e-01 1.162884159280265397e-05 -9.860874233563576126e+03 4.405958127619049591e+00 1.691014400111904778e-02 4.104598227371677410e+01
8.487196765498652429e-01 6.266038740272005133e-05 -9.300645167734510323e+03 1.899210849946482371e+00 3.342572890395130447e-02 4.244439758886069569e+01
8.490566037735849392e-01 4.130094041732468210e-05 -9.298089351975468162e+03 1.608606772103655658e+00 8.262552754203918159e-02 4.259404803804065409e+01
8.493935309973046355e-01 4.186618544322432285e-05 -8.257716416250414113e+03 1.599717296867444905e+00 9.815604072733721819e-02 4.252114003418958532e+01
8.497304582210243318e-01 6.121159144573229513e-05 -9.142833711453329670e+03 1.755140573193240128e+00 1.126269032036232715e-01 4.240162521405538598e+01
8.500673854447440281e-01 1.687875402344498013e-05 -9.166903627832820348e+03 1.840032910461032900e+00 1.124222525129691258e-01 4.209339143577395248e+01
8.504043126684636134e-01 5.760490751831742480e-05 -8.336663745314011976e+03 2.375526407874426038e+00 1.114170026331633284e-01 4.160379829344186930e+01
8.507412398921833097e-01 3.099144530083109588e-05 -7.495908425587483180e+03 2.825388973220149591e+00 1.369082138920477976e-01 4.108836265664096743e+01
8.510781671159030060e-01 3.292213403672564854e-05 -7.425113576275614832e+03 3.414701407658239596e+00 2.212718565434527440e-01 4.071352928299403118e+01
8.514150943396227023e-01 3.494410650328473025e-05 -8.329072465948054742e+03 3.584715181912637494e+00 3.940917136948915989e-01 4.052902899530373304e+01
8.517520215633423986e-01 2.166475545465725019e-05 -8.438648079598835466e+03 3.804710671662946186e+00 4.556621409579258430e-01 4.039580889494078519e+01
8.520889487870620949e-01 6.017015737865855508e-05 -8.791792270111378457e+03 3.875212272208738540e+00 5.324843882655548866e-01 4.028953219531222629e+01
8.524258760107816801e-01 1.077832075784331660e-05 -8.321812189901080274e+03 4.048441165840082512e+00 4.524340146884451297e-01 4.013503559642050789e+01
8.527628032345013764e-01 7.231875846625426092e-05 -8.770907127092952578e+03 4.226060295955591961e+00 4.124528034541732335e-01 3.999076917350679139e+01
8.530997304582210727e-01 5.315787597751293111e-05 -8.282607662747755967e+03 4.366633446469624147e+00 3.205413051938982294e-01 3.977568008136211120e+01
8.534366576819407690e-01 5.541390343701121587e-05 -8.454026621722980053e+03 4.684202261594255567e+00 2.698892667732739059e-01 3.956096993238781323e+01
8.537735849056604653e-01 8.706438735222453331e-05 -7.947343267792334700e+03 4.817037697340801117e+00 2.113443328694905865e-01 3.930614312728094006e+01
8.541105121293800506e-01 1.649175403653668594e-05 -7.881284982793151357e+03 5.207348964994817031e+00 1.927180319913865403e-01 3.908527255056320371e+01
8.544474393530997469e-01 9.569876329040346186e-05 -7.811428834972252844e+03 5.268597229578605656e+00 1.754011529500983935e-01 3.889979237688307734e+01
8.547843665768194432e-01 3.914813287226254831e-05 -7.688426306223471329e+03 5.584286932529481717e+00 1.751780820997153598e-01 3.875626000887042721e+01
8.551212938005391395e-01 8.218808559952361036e-05 -8.060424875357147357e+03 5.560136098023818363e+00 1.839334379901076677e-01 3.867292782735308521e+01
8.554582210242588358e-01 7.763199153718947434e-05 -7.477052917374234312e+03 5.753849255970743926e+00 1.773222094953655348e-01 3.858729284246819446e+01
8.557951482479785321e-01 4.782969429551112405e-05 -8.125935758476392039e+03 5.734368172423165433e+00 2.014450834562547532e-01 3.859761632112644492e+01
8.561320754716981174e-01 9.928087764601679975e-05 -6.737965252331048760e+03 5.732866459921004854e+00 1.783057933819583440e-01 3.859436326607880829e+01
8.564690026954178137e-01 1.907783318363463467e-05 -6.988425264797915588e+03 5.740972430937855364e+00 2.032013794294066644e-01 3.881134585143963278e+01
8.568059299191375100e-01 9.258100195645589854e-05 -6.414061060334730428e+03 5.289746066103384159e+00 1.666260231404453895e-01 3.920548542157837346e+01
8.571428571428572063e-01 5.041844503087502318e-05 -7.069926396604041656e+03 4.938545413813927532e+00 1.434143565659972974e-01 3.988231163524677925e+01
8.574797843665769026e-01 5.614551204392269617e-05 -7.072403109754674006e+03 3.920780901204688362e+00 3.521042889636853968e-01 4.061112726005864459e+01
8.578167115902964879e-01 6.119168517538462740e-05 -6.535403740868869136e+03 3.441032561844575177e+00 5.911849432681801630e-01 4.107997109309870609e+01
8.581536388140161842e-01 2.780827965417447046e-05 -6.536291459115480393e+03 2.854035600546859897e+00 4.808405488037996722e-01 4.139572319595482952e+01
8.584905660377358805e-01 2.684933831411550863e-05 -7.036653412876837137e+03 2.691469815087515816e+00 5.247279268211978431e-01 4.161831812091882909e+01
8.588274932614555768e-01 2.556039569225723558e-05 -7.314779928500720416e+03 2.343611013951891753e+00 4.765520491729063890e-01 4.178123382927325480e+01
8.591644204851752731e-01 1.695644818128770761e-05 -6.235565994238551866e+03 2.315731260498530730e+00 4.337957916748522713e-01 4.182709931571054085e+01
8.595013477088949694e-01 1.846270921738077703e-05 -6.902485420117181093e+03 2.241938844219236948e+00 3.920815466512153624e-01 4.192472324868397493e+01
8.598382749326145547e-01 1.385271426442107577e-05 -6.218298752798285022e+03 2.103113869279784165e+00 3.159348811814686186e-01 4.195845952250717659e+01
8.601752021563342510e-01 1.086980509299847729e-05 -6.924738463420595508e+03 2.167098491604508403e+00 2.771127462145108189e-01 4.203265327798814610e+01
8.605121293800539473e-01 1.608040751432663048e-05 -7.091673848635980903e+03 1.949595302469449898e+00 2.025531316982753793e-01 4.201846654031354689e+01
8.608490566037736436e-01 1.821561376128379497e-05 -7.093073652698344631e+03 2.192132469004325568e+00 1.374256882651205547e-01 4.187093474412618122e+01
8.611859838274933399e-01 2.090270165421897672e-05 -9.873526056428123411e+03 2.250164415594093636e+00 8.147528341624468706e-02 4.077152242474780053e+01
8.615229110512130362e-01 3.586726302032770662e-05 -9.871854427929116355e+03 4.398631292255769765e+00 8.530341247566790297e-02 3.979274539924254839e+01
8.618598382749326214e-01 3.788486752560294118e-05 -9.868961098425741511e+03 4.214174814750094811e+00 1.826719952445839401e-01 3.967129947559591585e+01
8.621967654986523177e-01 3.197725587462604824e-05 -8.855485456053093003e+03 4.648071688161651949e+00 3.298080165858904289e-01 3.955693852633467600e+01
8.625336927223720140e-01 7.476014168442982283e-05 -1.042664858360702056e+04 4.438839292862796881e+00 4.575334666382694371e-01 3.961068117316657577e+01
8.628706199460917103e-01 1.152544475594948375e-05 -9.683494225381036813e+03 4.539681906532172739e+00 5.184638219297443840e-01 3.958363236154118425e+01
8.632075471698114066e-01 7.443098091462179019e-05 -1.039860726154082658e+04 4.497805809033234681e+00 6.203174712139091218e-01 3.962899078281881771e+01
8.635444743935309919e-01 4.643619928811062520e-05 -1.008195087336676261e+04 4.431018977514681545e+00 6.349131887458773216e-01 3.963284375080542077e+01
8.638814016172506882e-01 4.865947430270820923e-05 -1.022223499121141867e+04 4.488945647272393202e+00 6.798294944143583596e-01 3.966317240708648484e+01
8.642183288409703845e-01 7.058862517371862965e-05 -1.012226996599756058e+04 4.350977037307820261e+00 6.938528275987313476e-01 3.969922252692319375e+01
8.645552560646900808e-01 1.409979926324651926e-05 -9.541649579468232332e+03 4.396757129803519071e+00 6.760129611055832877e-01 3.975465203501512690e+01
8.648921832884097771e-01 7.801910987808980780e-05 -9.401848653794364509e+03 4.209525818935566654e+00 6.932042299829138665e-01 3.992025903122636521e+01
8.652291105121294734e-01 2.311011752658060411e-05 -8.711083211492774353e+03 3.968809218419318441e+00 6.051524375432130176e-01 4.019194954353639559e+01
8.655660377358490587e-01 7.291655602107666536e-05 -1.012238599193341543e+04 3.533237083234495923e+00 5.851307619197473331e-01 4.064679878191557805e+01
8.659029649595687550e-01 5.255110023575368313e-05 -1.130792403105645644e+04 2.871707723952906743e+00 6.574289857717668939e-01 4.103166686221938875e+01
8.662398921832884513e-01 5.217073163764184555e-05 -1.041590866027639458e+04 2.595977180110882188e+00 6.243709401866298636e-01 4.118926774138515867e+01
8.665768194070081476e-01 4.948292352050620124e-05 -1.028443670325269159e+04 2.476490995339368784e+00 6.284746838270354186e-01 4.130450023518875469e+01
8.669137466307278439e-01 5.911189189473468615e-05 -1.038152397047613704e+04 2.311429826008666311e+00 5.583320465487885409e-01 4.141126691568565121e+01
8.672506738544475402e-01 6.023400935219835021e-05 -1.014860092169126256e+04 2.217092536682805815e+00 4.938495485251732653e-01 4.150355226308616352e+01
8.675876010781671255e-01 5.851301070984611658e-05 -1.038848493167726883e+04 2.098344397958809893e+00 4.399457882863783142e-01 4.162304949427339551e+01
8.679245283018868218e-01 5.845633437824764923e-05 -1.011395406485430067e+04 1.949760467278269571e+00 3.596283884606898962e-01 4.173856305160590807e+01
8.682614555256065181e-01 5.415375590671103306e-05 -1.004953481772089435e+04 1.846566802397628493e+00 3.100878914880468296e-01 4.190248525988424433e+01
8.685983827493262144e-01 5.778605080352475649e-05 -9.990204760828779399e+03 1.603732978070272042e+00 2.510611223730631614e-01 4.213347258086148628e+01
8.689353099730459107e-01 3.127497172778855890e-05 -9.609652487376470162e+03 1.365543223627807334e+00 1.839267382914542837e-01 4.245411640522024754e+01
8.692722371967654960e-01 5.740495346335222464e-05 -1.133846280180207395e+04 9.479341585072994514e-01 1.833866623017967323e-01 4.293259588520468384e+01
8.696091644204851923e-01 2.877585733292663443e-05 -1.157634289941938187e+04 3.922221728143336916e-01 1.610271196568213992e-01 4.329578477678567339e+01
8.699460916442048886e-01 4.140773157777232513e-05 -1.130081549874157645e+04 2.098791020821947628e-01 2.171752321317015344e-01 4.351011340258372684e+01
8.702830188679245849e-01 4.762589592443780681e-05 -1.237568204558097750e+04 -4.477587310691809319e-02 2.482383300333941001e-01 4.364259972052608560e+01
8.706199460916442812e-01 2.498431328229970940e-05 -1.192126197148067695e+04 -6.159081067575892382e-02 2.919953219555115331e-01 4.354760798107461994e+01
8.709568733153639775e-01 5.048950914698943182e-05 -1.333903380067386752e+04 1.538097785497301306e-01 3.311229957488054931e-01 4.337291660347371902e+01
8.712938005390835627e-01 1.113270762153860936e-05 -1.313374200214109078e+04 3.051295660387218223e-01 3.370154404965293726e-01 4.305663281762762296e+01
8.716307277628032590e-01 5.019223420500919686e-05 -1.110974333544894398e+04 8.237732648628836030e-01 4.226787059426708737e-01 4.265580050307788440e+01
8.719676549865229553e-01 2.035892946971366261e-05 -1.045922462283922505e+04 1.166096827741097686e+00 3.904120798426643502e-01 4.232164083200974858e+01
8.723045822102426516e-01 3.741645685700917555e-05 -1.002472060422802497e+04 1.551197257960741593e+00 4.335166792425151350e-01 4.203047296254754883e+01
8.726415094339623479e-01 3.365364386847764300e-05 -9.891929793382123535e+03 1.800469641582137958e+00 4.270718675198376668e-01 4.181921292715200877e+01
8.729784366576819332e-01 3.589393275261531580e-05 -1.011056325178924089e+04 2.016148194717190201e+00 4.268915493752510892e-01 4.169816064472428963e+01
8.733153638814016295e-01 3.504398988691299498e-05 -1.036156382672029395e+04 2.066461139623534393e+00 4.241904973277275670e-01 4.162781508015592635e+01
8.736522911051213258e-01 3.771651888805483392e-05 -1.011132087887431771e+04 2.170582604935338722e+00 4.084842819390474000e-01 4.156819569414447813e+01
8.739892183288410221e-01 3.158574917228881780e-05 -1.036101486895265589e+04 2.197110584507512510e+00 3.952084597857525305e-01 4.156243033116503227e+01
8.743261455525607184e-01 3.718513823245711461e-05 -9.890396708274703997e+03 2.183225646274610465e+00 3.668443688351857301e-01 4.156729200917692424e+01
8.746630727762804147e-01 2.836463804620466140e-05 -9.946692199355629782e+03 2.186537269164065211e+00 3.383017657313936444e-01 4.166162093322775206e+01
8.750000000000000000e-01 3.061069144664636528e-05 -9.442487828262106632e+03 1.983266692440669443e+00 3.072533878678789798e-01 4.183726944854348773e+01
8.753369272237196963e-01 2.006325834864909483e-05 -9.753850106635170960e+03 1.815879697997063724e+00 2.646771957593327396e-01 4.217843727724240921e+01
8.756738544474393926e-01 2.215971803446066456e-05 -1.108937446950975391e+04 1.274230076012265123e+00 2.907897770885947142e-01 4.261149569202527942e+01
8.760107816711590889e-01 1.017797836785158383e-05 -1.089918175242799953e+04 9.158556317359112242e-01 3.438657090952992879e-01 4.288380069223958913e+01
8.763477088948787852e-01 1.893271374483330752e-05 -1.007002598760943147e+04 7.020587045827387795e-01 4.364860726916106048e-01 4.299063756559752392e+01
8.766846361185984815e-01 3.418390263701511438e-05 -9.442018971260942635e+03 6.883837591008125090e-01 4.848665362788553979e-01 4.301974501728041389e+01
8.770215633423180668e-01 1.694451328395563797e-05 -9.092578718293327256e+03 6.365920129588471532e-01 5.042298893284750116e-01 4.301061746619620862e+01
8.773584905660377631e-01 3.289321923550298004e-05 -9.265022263436821959e+03 7.097773466421263278e-01 5.175877984801152687e-01 4.298618084438490428e+01
8.776954177897574594e-01 3.745466205135942442e-05 -9.749869534051460505e+03 6.922817486385149932e-01 4.909420185964711303e-01 4.295372361590538191e+01
8.780323450134771557e-01 9.661662304911168396e-06 -9.942519772964515141e+03 7.831303547041711388e-01 4.795843923427439703e-01 4.289724764147954517e+01
8.783692722371968520e-01 4.389501051413724188e-05 -1.033449776349041531e+04 8.201389667371811187e-01 4.464626463322091121e-01 4.283839312804688859e+01
8.787061994609164373e-01 2.203550423356210523e-05 -1.040495314724871241e+04 9.142380236683110839e-01 4.134776843339513785e-01 4.273532273953578908e+01
8.790431266846361336e-01 2.934291985765765949e-05 -1.074472124680157503e+04 1.046662895387917125e+00 3.883142223965854178e-01 4.258133543247927122e+01
8.793800539083558299e-01 3.135549187483521500e-05 -1.075035558180899170e+04 1.248391147556008995e+00 3.248616124058283372e-01 4.229941316814772279e+01
8.797169811320755262e-01 2.638745549493238412e-05 -9.615124121864559129e+03 1.646341176857842870e+00 3.368703730681842368e-01 4.185847399987595452e+01
8.800539083557952225e-01 3.251476316118758609e-05 -8.627370290797698544e+03 2.181143540145375148e+00 3.624777744883688757e-01 4.141412074406682109e+01
8.803908355795149188e-01 4.419416627881418095e-05 -9.400113258402197971e+03 2.591790307793145676e+00 5.206735283537409220e-01 4.113326182711346490e+01
8.807277628032345040e-01 5.264021405987460035e-05 -1.011938935730771300e+04 2.796698268933982767e+00 6.474214302454359693e-01 4.096666712775812869e+01
8.810646900269542003e-01 7.639396478457109339e-05 -1.059543874101803522e+04 2.991566418482867640e+00 7.438250905677029623e-01 4.087504911420852238e+01
8.814016172506738966e-01 5.868982078508782501e-05 -1.090086973609667439e+04 3.029345570630648243e+00 7.893269937761853150e-01 4.081524316030324684e+01
8.817385444743935929e-01 6.905423676996366787e-05 -1.097924142149604631e+04 3.159698840816587140e+00 7.906529648513912489e-01 4.074959877745459380e+01
8.820754716981132892e-01 7.762428425700946535e-05 -1.132332794924880000e+04 3.215824768431400749e+00 7.808211397804214471e-01 4.068217373674742277e+01
8.824123989218329855e-01 4.530324559119744686e-05 -1.149889679173549303e+04 3.350088240401230433e+00 6.960011298904448251e-01 4.058076246319036784e+01
8.827493261455525708e-01 8.064041765317278879e-05 -1.182911419222944824e+04 3.490104771528053096e+00 6.149508798919294250e-01 4.044053959085685790e+01
8.830862533692722671e-01 2.418667177805639877e-05 -1.198159720714682408e+04 3.701900769388976720e+00 4.615122846455579908e-01 4.023880669186598880e+01
8.834231805929919634e-01 7.400349405021464143e-05 -1.123197257509099290e+04 3.959300335600064447e+00 3.643315270934887051e-01 3.993995927839569759e+01
8.837601078167116597e-01 3.377357325348741404e-05 -1.060653043152746977e+04 4.352321792069481887e+00 2.875380161714341520e-01 3.963349196335592950e+01
8.840970350404313560e-01 6.807339038619770338e-05 -1.011896023626259739e+04 4.608551562054082673e+00 2.582691077426017556e-01 3.938103515812603206e+01
8.844339622641509413e-01 6.273333030065349756e-05 -9.889557891320389899e+03 4.876646695584339497e+00 2.658544957452209645e-01 3.922438045215243108e+01
8.847708894878706376e-01 4.549642798803899717e-05 -9.118732517481912510e+03 4.932722794825827428e+00 2.324950665700367125e-01 3.917945595633107558e+01
8.851078167115903339e-01 8.311322297714070033e-05 -9.118736080275532004e+03 4.969454003060275404e+00 2.184243657688516305e-01 3.934949682058377363e+01
8.854447439353100302e-01 2.978208924000663374e-05 -1.276577422659647891e+04 4.584482445784477278e+00 1.029400767631110242e-01 4.035121226459573052e+01
8.857816711590297265e-01 4.576690580439697213e-05 -1.276500060162841328e+04 2.948214389948818681e+00 1.192593765776601561e-01 4.139893011420878821e+01
