# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.045848584087844313e-01 5.266081468998057118e-03 5.948319089335162425e+04 -3.425458657233661341e+01 7.324835670265904541e-01 2.079453883422553773e+00
-2.041995761895588624e-01 8.492362806017898086e-03 5.821604097084904060e+04 -3.452904871332792425e+01 6.203868573977849854e-01 2.052538759285438275e+00
-2.038142939703332657e-01 1.574634142540946510e-02 5.889877362920095766e+04 -3.421208679523496698e+01 7.743264182594162826e-01 2.034023352351647773e+00
-2.034290117511076967e-01 1.591280630918623373e-02 5.886970565787790110e+04 -3.452103743323841201e+01 5.947053475070238626e-01 2.002895265031101601e+00
-2.030437295318821000e-01 1.355020310684254201e-02 5.841729083842995169e+04 -3.417923142403372339e+01 8.088313984497965681e-01 1.985695239002113865e+00
-2.026584473126565311e-01 5.577801594756858633e-03 5.906244570188465877e+04 -3.453951903226006692e+01 6.115149304818130460e-01 1.978852283713271376e+00
-2.022731650934309344e-01 6.313104476899500730e-03 5.825852545964949968e+04 -3.421903162457796554e+01 8.252946337844582203e-01 1.958641646735179265e+00
-2.018878828742053655e-01 1.484673941229045988e-02 5.863152904217042669e+04 -3.454628195434897719e+01 6.168176319978266875e-01 1.958788365683377108e+00
-2.015026006549797688e-01 1.413066325310642288e-02 5.856063260910742974e+04 -3.427450635140026947e+01 8.049480072330535974e-01 1.912987493914188875e+00
-2.011173184357541999e-01 1.310111642280263958e-02 5.842246382307160820e+04 -3.446218898438726796e+01 6.428461804951800529e-01 1.960070335278439657e+00
-2.007320362165286032e-01 5.694202473387158236e-03 5.885591032558080042e+04 -3.441730315675408747e+01 7.494986974524716627e-01 1.910296506056029742e+00
-2.003467539973030342e-01 1.006115326606178521e-02 5.861600769549920369e+04 -3.433039234194863099e+01 6.780652682342360738e-01 1.948877267262366431e+00
-1.999614717780774376e-01 1.353313066116994257e-02 5.843691220031860576e+04 -3.451116416029528011e+01 7.258007866933144925e-01 1.923628423523718212e+00
-1.995761895588518686e-01 1.642956099839909534e-02 5.916486619429348502e+04 -3.425543057695798410e+01 7.275464363977391935e-01 1.931785964076004447e+00
-1.991909073396262719e-01 1.444271628986389631e-02 5.810019321998767555e+04 -3.453340772159114636e+01 7.090283399719709001e-01 1.931995147983341710e+00
-1.988056251204007030e-01 9.465865076669591205e-03 5.893510451008556265e+04 -3.426044502469992636e+01 7.777762298941075514e-01 1.911482468108028243e+00
-1.984203429011751063e-01 1.043029954172849938e-02 5.835151900659438979e+04 -3.449364866487903214e+01 6.902739222960868615e-01 1.938908805110996170e+00
-1.980350606819495374e-01 1.710789089683176223e-02 5.865768568545093876e+04 -3.434930506338760381e+01 8.053493241681771719e-01 1.908223761357129789e+00
-1.976497784627239407e-01 1.502176481649401991e-02 5.889151435801773914e+04 -3.442136754610388749e+01 6.658843943207309879e-01 1.928451432780375896e+00
-1.972644962434983718e-01 1.966295328245739812e-02 5.863880682695731957e+04 -3.440932001653330730e+01 8.264015026727365987e-01 1.895788982108699727e+00
-1.968792140242728028e-01 1.841943682057298540e-02 5.899347748103933554e+04 -3.432688626770865881e+01 6.772911533365784109e-01 1.919100568849623656e+00
-1.964939318050472061e-01 2.139869012603162063e-02 5.786283687906924752e+04 -3.445838604745503631e+01 8.251033896703842130e-01 1.906946107148788982e+00
-1.961086495858216372e-01 2.356425052499973305e-02 5.886197755682313436e+04 -3.427152278956675957e+01 7.225182837714043682e-01 1.930081908457777828e+00
-1.957233673665960405e-01 2.840041857289546043e-02 5.907918665853953280e+04 -3.450221855732715426e+01 7.913247327528850628e-01 1.920519497315114066e+00
-1.953380851473704716e-01 3.150051536684711495e-02 5.853428551142584183e+04 -3.422881039857338692e+01 7.847342333248442658e-01 1.940007519140793946e+00
-1.949528029281448749e-01 2.312666137706328312e-02 5.885630791234604840e+04 -3.455549701727409939e+01 7.527802876298571588e-01 1.933863117348172622e+00
-1.945675207089193059e-01 1.678095539974574710e-02 5.867044853577144386e+04 -3.422191592126085169e+01 8.217861847651631857e-01 1.917265298562943698e+00
-1.941822384896937093e-01 1.459966449338634398e-02 5.861015415072331962e+04 -3.453069024379740881e+01 7.213153219702722607e-01 1.924524912243446906e+00
-1.937969562704681403e-01 1.085746953914686584e-02 5.852985472872405808e+04 -3.427004337423678493e+01 8.433610673277222025e-01 1.884738121344421202e+00
-1.934116740512425436e-01 1.704351342388774407e-02 5.842774874971321697e+04 -3.444472553737175247e+01 7.122978026014836761e-01 1.908336667714282342e+00
-1.930263918320169747e-01 1.313914055581452689e-02 5.890902388761154725e+04 -3.435361395059295120e+01 8.511599557505205027e-01 1.873558333346293736e+00
-1.926411096127913780e-01 1.526026962805750523e-02 5.841057470515544264e+04 -3.435270702820478306e+01 7.263124198877595195e-01 1.900821910960543093e+00
-1.922558273935658091e-01 1.542981480039865363e-02 5.872053438302150607e+04 -3.442644006610405683e+01 8.350235158521123191e-01 1.869606080441917229e+00
-1.918705451743402124e-01 1.400509844044183112e-02 5.856607700816718716e+04 -3.425128580306476067e+01 7.778051005862759437e-01 1.889560886871167966e+00
-1.914852629551146435e-01 7.145512230523517506e-03 5.883127426690393622e+04 -3.447230480355071336e+01 8.168500333209226527e-01 1.878746440638844106e+00
-1.910999807358890468e-01 7.167941674918710919e-03 5.865497128134733066e+04 -3.421066913498090400e+01 8.296712828573188370e-01 1.874075877087689079e+00
-1.907146985166634778e-01 1.220030475501000973e-02 5.839124137505568069e+04 -3.446211241339528897e+01 7.913681093329802962e-01 1.880065141754082347e+00
-1.903294162974378811e-01 1.384876877506197729e-02 5.898785013369485387e+04 -3.423764018422216537e+01 8.734924434048343400e-01 1.861466999478912143e+00
-1.899441340782123122e-01 2.376303341971454722e-02 5.795032893404427887e+04 -3.442541334330608294e+01 7.652939634343908226e-01 1.871597820686579539e+00
-1.895588518589867155e-01 2.533314304850802293e-02 5.895477326081138744e+04 -3.428631121150731786e+01 8.930482558791053016e-01 1.840556257546401397e+00
-1.891735696397611466e-01 2.740178198524817477e-02 5.857630776751720259e+04 -3.434728714720945675e+01 7.693688959065467792e-01 1.855736694489641181e+00
-1.887882874205355499e-01 2.912566227485197112e-02 5.857419478231218091e+04 -3.433632660944906689e+01 8.817866526688188378e-01 1.829978008675835710e+00
-1.884030052013099810e-01 3.295965854868902062e-02 5.833148265495370288e+04 -3.426767967886177502e+01 8.149831976660846244e-01 1.851299642778107213e+00
-1.880177229820843843e-01 4.627682470048628816e-02 5.862898434532686952e+04 -3.439348457324008734e+01 8.557203651451182891e-01 1.842363899337149391e+00
-1.876324407628588153e-01 5.164795639803171357e-02 5.834373038416415511e+04 -3.423462742295229333e+01 8.524437173593466532e-01 1.838330096175527117e+00
-1.872471585436332187e-01 5.653667672771340441e-02 5.834524994524133945e+04 -3.438063017560235579e+01 8.480127315687925327e-01 1.849743656781781098e+00
-1.868618763244076497e-01 4.840777862719382318e-02 5.959305838199013670e+04 -3.426987176991184469e+01 8.776168282242059471e-01 1.828773714082787549e+00
-1.864765941051820530e-01 3.877599335637086503e-02 5.810041347877741646e+04 -3.431889319812926686e+01 8.365607467342979220e-01 1.840529692793635874e+00
-1.860913118859564841e-01 3.252401812093925343e-02 5.979912617406839126e+04 -3.430723375978972456e+01 8.873169312323848645e-01 1.821530103330614381e+00
-1.857060296667308874e-01 3.333448275806922406e-02 5.895354041738709202e+04 -3.425943110435432715e+01 8.474484594535225401e-01 1.833800188441466972e+00
-1.853207474475053185e-01 3.790662776069417261e-02 5.895474935481551802e+04 -3.434211348192756930e+01 8.841410576889190409e-01 1.818970753609397306e+00
-1.849354652282797218e-01 3.455064245624360486e-02 5.897095605824133236e+04 -3.420900262360387956e+01 8.747503427623068983e-01 1.828779487259486913e+00
-1.845501830090541528e-01 3.443213261157837546e-02 5.897391195493975829e+04 -3.437120708742929054e+01 8.892177503049724097e-01 1.829105127361840388e+00
-1.841649007898285562e-01 3.637890999724027741e-02 5.973765514284791425e+04 -3.420716086691504643e+01 8.887124656520111188e-01 1.834680249394756046e+00
-1.837796185706029872e-01 5.158297791990991421e-02 5.808217509246915870e+04 -3.438879223236739335e+01 8.794101884675271652e-01 1.835502740433662794e+00
-1.833943363513773905e-01 5.137450078144626536e-02 5.954769752742490527e+04 -3.421179001021907595e+01 9.049156141114467200e-01 1.833475495349100370e+00
-1.830090541321518216e-01 5.690256512544161760e-02 5.914173155032208888e+04 -3.438791753800281725e+01 8.748566506277424271e-01 1.824237430213583977e+00
-1.826237719129262249e-01 4.356049636232095512e-02 5.950833503669477795e+04 -3.418938706408981432e+01 9.137556594160580747e-01 1.809764821819216607e+00
-1.822384896937006560e-01 4.070907301995379396e-02 5.970569120371195459e+04 -3.435038550535080759e+01 8.873567937134687611e-01 1.812289902819637533e+00
-1.818532074744750593e-01 2.581575634577761361e-02 5.935031064751327358e+04 -3.420265910262197195e+01 9.141095817422066894e-01 1.794754506024473173e+00
-1.814679252552494904e-01 1.799275263441157957e-02 5.982804295173627179e+04 -3.429801284066683564e+01 8.945093111566583266e-01 1.807780148928236130e+00
-1.810826430360238937e-01 2.591117303954339549e-02 5.969304525162593927e+04 -3.424662809392777518e+01 9.175712296630085252e-01 1.797870236913622577e+00
-1.806973608167983247e-01 3.356718749127569901e-02 5.929235458027439017e+04 -3.426693571374841696e+01 8.858763514044286635e-01 1.797871975233091391e+00
-1.803120785975727280e-01 4.052914366165572685e-02 5.918759282135251851e+04 -3.424743163804740931e+01 9.264192400414167361e-01 1.785396305499533653e+00
-1.799267963783471591e-01 3.636037672213671829e-02 5.955079953314733575e+04 -3.422643474388718232e+01 9.455958380946817288e-01 1.823082142646955006e+00
-1.795415141591215624e-01 4.343189658696420402e-02 5.855724900153683848e+04 -3.437676885648772895e+01 8.695637825279788347e-01 1.797357179602348864e+00
-1.791562319398959935e-01 3.878512012838140899e-02 5.950902833411527536e+04 -3.416064499881659344e+01 9.933909929403658134e-01 1.811512729007274558e+00
-1.787709497206703968e-01 4.237352757550039151e-02 5.911302802036321373e+04 -3.446795471089631491e+01 8.408867246556170905e-01 1.790759408562115240e+00
-1.783856675014448279e-01 4.347399521682272783e-02 5.941986491842391843e+04 -3.415414026337718667e+01 1.007153408347270407e+00 1.768917432727539207e+00
-1.780003852822192312e-01 4.092738865326302905e-02 5.939752135912077210e+04 -3.446403694192255784e+01 8.322701444260819370e-01 1.751854924409199654e+00
-1.776151030629936622e-01 3.732511247563707196e-02 5.930021014142786589e+04 -3.416740354404652891e+01 1.007393456626264783e+00 1.701577784505948543e+00
-1.772298208437680656e-01 2.931418962274332657e-02 5.960263909290538868e+04 -3.435303402988888166e+01 8.723768778651325162e-01 1.708726060247860445e+00
-1.768445386245424966e-01 2.483162529003025629e-02 5.896706828888858581e+04 -3.422108789821830044e+01 9.785971117991366652e-01 1.675737506843992364e+00
-1.764592564053168999e-01 2.461000084250587056e-02 5.960239067044015974e+04 -3.425488537060198979e+01 9.310180890369403883e-01 1.695152223758499943e+00
-1.760739741860913310e-01 2.790800524305953045e-02 5.935658201896277023e+04 -3.428832512608363459e+01 9.514108637215094033e-01 1.690395338933599945e+00
-1.756886919668657343e-01 2.699155603015610319e-02 5.924239168981557305e+04 -3.423754800485875194e+01 9.511307481115782725e-01 1.698347756090010208e+00
-1.753034097476401654e-01 2.302070741149933944e-02 5.974280057230969396e+04 -3.431569129024524045e+01 9.420785616518313477e-01 1.703877636179223387e+00
-1.749181275284145687e-01 1.371299702998911817e-02 5.902340405323469895e+04 -3.425732963985283419e+01 9.753939210635053092e-01 1.712922418974381245e+00
-1.745328453091889997e-01 9.265492121176801404e-03 5.953192598780025583e+04 -3.435078293685665329e+01 9.399704000327084863e-01 1.717100825663711916e+00
-1.741475630899634031e-01 1.480564072042691789e-02 5.933011484157331870e+04 -3.427608842012869417e+01 9.747248515746153030e-01 1.724065876727378210e+00
-1.737622808707378341e-01 1.410575899335991638e-02 5.954327840270650631e+04 -3.437937708359062583e+01 9.359801275313914815e-01 1.704309996346667688e+00
-1.733769986515122374e-01 1.737717538748040358e-02 5.937766622206837928e+04 -3.421497113977801519e+01 9.810461246605328700e-01 1.707117532774445223e+00
-1.729917164322866685e-01 1.851710063653060415e-02 5.932283692029779922e+04 -3.440037438570170281e+01 9.801726801965101599e-01 1.714707246717599887e+00
-1.726064342130610718e-01 1.204435230946839658e-02 5.965569645849033259e+04 -3.424247077539957473e+01 9.456040583604959915e-01 1.723622917152782819e+00
-1.722211519938355029e-01 1.878091667795608443e-03 5.877291529408287897e+04 -3.442318669193672065e+01 9.960661184632036980e-01 1.741392153942170395e+00
-1.718358697746099062e-01 1.180862837923400514e-02 5.958693478909278929e+04 -3.429400160799969655e+01 9.631182184364878163e-01 1.756751274465147006e+00
-1.714505875553843373e-01 1.616438314047054237e-02 5.912358848594466690e+04 -3.447079830304197401e+01 9.739679948761718054e-01 1.758601733267164846e+00
-1.710653053361587406e-01 1.167589818475050362e-02 5.953831693853273464e+04 -3.429777407144248969e+01 9.903206159770582273e-01 1.756633884838800341e+00
-1.706800231169331716e-01 4.592913707277895656e-03 5.955215345201016316e+04 -3.446791267743260789e+01 9.857639034732934569e-01 1.812220796016850599e+00
-1.702947408977075749e-01 2.979149102907368337e-03 5.904353608301980421e+04 -3.450026553709157184e+01 9.553831183709913244e-01 1.809998832334025920e+00
-1.699094586784820060e-01 7.137353180962340525e-03 5.987648579212571349e+04 -3.446161979528393715e+01 9.957942146611177270e-01 1.730251363078826543e+00
-1.695241764592564093e-01 1.347636762316255753e-02 5.953033876815088297e+04 -3.420936587053638789e+01 9.336615048522854954e-01 1.796980356312124272e+00
-1.691388942400308404e-01 1.610259930643887644e-02 5.931917707447725115e+04 -3.466430827881244170e+01 1.046374626741980451e+00 1.934310335923074220e+00
-1.687536120208052437e-01 7.332133874547080814e-03 5.946999850756063825e+04 -3.467233097695132926e+01 9.298772720887187315e-01 1.926093108048993585e+00
-1.683683298015796748e-01 1.103441674361973872e-02 5.943730767093007307e+04 -3.463812724016128897e+01 1.047619943027069178e+00 1.907205885437077697e+00
-1.679830475823540781e-01 2.450153960133486311e-02 5.944545819719432620e+04 -3.460345602306237822e+01 9.423280269712622781e-01 1.958438045623639212e+00
-1.675977653631285091e-01 3.518917570257642374e-02 5.965965122121242894e+04 -3.480720825682055874e+01 1.037030140119094002e+00 1.971990391590788150e+00
-1.672124831439029125e-01 3.044258331832455991e-02 5.956300276873542316e+04 -3.462504171931495023e+01 9.501544844052151051e-01 2.053040253734602416e+00
-1.668272009246773435e-01 2.783737608465889149e-02 5.882534801206402335e+04 -3.506314510698459230e+01 1.016510388252559904e+00 2.051278159275748081e+00
-1.664419187054517468e-01 3.417846694510762173e-02 5.948287542666282388e+04 -3.457238193271656712e+01 1.066905720165360449e+00 2.071809371164158975e+00
-1.660566364862261779e-01 3.216068552468633740e-02 5.909623713872269582e+04 -3.519240352802529515e+01 9.725236321129552275e-01 2.052705417955893452e+00
-1.656713542670005812e-01 3.327548840480967079e-02 5.956067714262378286e+04 -3.459302996451292955e+01 1.065606729152025034e+00 2.000879614728342304e+00
-1.652860720477750123e-01 3.637239841750655733e-02 5.946369168755246210e+04 -3.507637307311914299e+01 8.840219395033802607e-01 1.999216253146203215e+00
-1.649007898285494156e-01 3.823317483935195771e-02 5.939841048745931766e+04 -3.470218592809559510e+01 1.052424657877110814e+00 1.981809240458668242e+00
-1.645155076093238466e-01 3.791103461834340743e-02 5.921118318876880221e+04 -3.511076639773416730e+01 7.976460136654630606e-01 1.969528823160191067e+00
-1.641302253900982500e-01 3.849817947410615754e-02 5.933318147332267836e+04 -3.478573653032991331e+01 1.073334349903391605e+00 1.885889878485633275e+00
-1.637449431708726810e-01 3.074865806059541920e-02 5.968467215773730277e+04 -3.491088583693288427e+01 8.323507918187489363e-01 1.896827664585211792e+00
-1.633596609516470843e-01 3.079786267813442932e-02 5.931609509548005008e+04 -3.485466379268186188e+01 1.072623097653943036e+00 1.911985055338126571e+00
-1.629743787324215154e-01 2.875263541971606954e-02 5.938318337756341498e+04 -3.499731126259914049e+01 8.124345527784051502e-01 1.919130086686001491e+00
-1.625890965131959187e-01 2.870364582909292958e-02 5.896491658437520528e+04 -3.491898148450445660e+01 8.906524698671370865e-01 1.872337098005546707e+00
-1.622038142939703498e-01 2.682595248744708283e-02 5.960862343737681658e+04 -3.485583044275084319e+01 9.407682516772185588e-01 1.926565932857871033e+00
-1.618185320747447531e-01 2.488938944106596635e-02 5.885204035728457529e+04 -3.510732714296771917e+01 6.572335240696401959e-01 1.896348509651501146e+00
-1.614332498555191842e-01 2.886359548183405413e-02 5.975123133874950872e+04 -3.484382787961881434e+01 9.004877035332876645e-01 1.849292827245792026e+00
-1.610479676362935875e-01 3.115197834634728449e-02 5.926885326142278791e+04 -3.502813569361815382e+01 5.317817023559352485e-01 1.880609662745490240e+00
-1.606626854170680185e-01 3.063397436925228631e-02 5.973470119675273600e+04 -3.496796261312388765e+01 7.945981286469058213e-01 1.854389222916351443e+00
-1.602774031978424218e-01 2.953205462021963115e-02 5.919482745146398520e+04 -3.496713842723114141e+01 3.392653153179411296e-01 1.875641697349143655e+00
-1.598921209786168529e-01 3.364162880821178203e-02 5.919581844819193066e+04 -3.501282493479688895e+01 5.823255188742586519e-01 1.805202003413070244e+00
-1.595068387593912562e-01 3.043997028116141035e-02 5.909419709820188291e+04 -3.479256052765983753e+01 3.688018369119647200e-01 1.871470115584363825e+00
-1.591215565401656873e-01 2.391149542959416369e-02 5.909640035137945961e+04 -3.513187394063181301e+01 3.813732305677920986e-01 1.844753925524701188e+00
-1.587362743209400906e-01 1.607407319044143468e-02 5.990161344753181038e+04 -3.473330841952137860e+01 1.653557497638048490e-01 1.673039700514360462e+00
-1.583509921017145217e-01 1.025861156704958518e-02 5.875261988409598416e+04 -3.476017680039363000e+01 2.594362073083399944e-01 1.569009316998391412e+00
-1.579657098824889250e-01 1.111281692464475765e-02 5.978173021071360563e+04 -3.451749265906107667e+01 7.356441127785333378e-02 1.396344760635697568e+00
-1.575804276632633560e-01 1.857176720622202501e-02 5.963655025791584922e+04 -3.440642580978737897e+01 2.033460774718517938e-01 7.627577359199779750e-01
-1.571951454440377594e-01 1.986485481490020757e-02 5.908038130597147392e+04 -3.322569073737134460e+01 6.999182534275902312e-02 5.993055723961671077e-01
-1.568098632248121904e-01 1.747709584945888323e-02 5.908146762220865639e+04 -3.405722997042168032e+01 2.057496437520473231e-01 5.118025659066081090e-01
-1.564245810055865937e-01 8.275223922716144764e-03 5.908069996872582124e+04 -3.303107718313403751e+01 1.207502922351688102e-01 3.142123764807447373e-01
-1.560392987863610248e-01 7.356322526544086318e-03 6.127526614801933465e+04 -3.364487543544607462e+01 1.859487958871239854e-01 5.201999157788801398e-01
-1.556540165671354281e-01 5.188926655397160977e-03 6.186767624084514682e+04 -3.344405980652857124e+01 1.796151188302478885e-01 2.744617526418835496e-01
-1.552687343479098592e-01 1.059015636841751165e-02 6.249610434524337325e+04 -3.314512825095853543e+01 1.820579225391444345e-01 3.181387061730500676e-01
-1.548834521286842625e-01 1.911340534130258687e-02 6.249305979514637147e+04 -3.353301519712363188e+01 2.510211347445959751e-01 3.734815172762981916e-01
-1.544981699094586935e-01 2.415698057582015695e-02 6.448258374944018578e+04 -3.325346304599175085e+01 2.497826279043747766e-01 -1.533322337771085841e-01
-1.541128876902330969e-01 1.971515056870100716e-02 6.448000088847084407e+04 -3.244555381887104772e+01 3.277580699476555504e-01 -1.972873970074378036e-01
-1.537276054710075279e-01 2.239796008384539391e-02 6.122332205175147828e+04 -3.317955362546844356e+01 2.625288013121356845e-01 2.505013850403781106e-01
-1.533423232517819312e-01 1.506959340326254233e-02 6.348629880954708642e+04 -3.338732367051503047e+01 3.239783852834288158e-01 1.666420960678625107e-01
-1.529570410325563623e-01 8.218813505548145174e-03 6.263339188192896836e+04 -3.299873832552922437e+01 3.188823135831156397e-01 1.801418158916252565e-01
-1.525717588133307656e-01 1.600276441111827749e-02 6.332818516195506527e+04 -3.341509768746178821e+01 3.348777919586682916e-01 1.906482751429070532e-01
-1.521864765941051967e-01 1.964387320656822006e-02 6.332863108031757292e+04 -3.301872298952834228e+01 3.764999289223472378e-01 1.692099916976541607e-01
-1.518011943748796000e-01 2.640880657390522190e-02 6.088186286785344419e+04 -3.337516918918232989e+01 3.771616295907836980e-01 1.756936409872675853e-01
-1.514159121556540311e-01 2.033266661932091671e-02 6.113757594448875898e+04 -3.303257726272183703e+01 3.838196245362781034e-01 1.290203712744020237e-01
-1.510306299364284344e-01 2.187544181776757482e-02 6.231863528032253816e+04 -3.327541148581126151e+01 4.182490899788074423e-01 1.321734095019895250e-01
-1.506453477172028654e-01 2.217823514388893996e-02 5.839048497221147409e+04 -3.303590674154590090e+01 4.148070210272254976e-01 6.818135388394352958e-02
-1.502600654979772687e-01 2.656624787846626271e-02 5.831043507621005119e+04 -3.313520336114194720e+01 4.478220697756097324e-01 9.624702485633029880e-02
-1.498747832787516998e-01 1.793914303470735272e-02 5.976008086705898313e+04 -3.309665816846906239e+01 4.579553021234579191e-01 1.146174562411790276e-01
-1.494895010595261031e-01 1.541886043782268387e-02 6.017403471594645816e+04 -3.317635551584950093e+01 4.610780020292268300e-01 1.188731923681878300e-01
-1.491042188403005342e-01 1.512444792590043018e-02 5.910351109204534441e+04 -3.310603885612052011e+01 4.766433552997153544e-01 1.154327733955629043e-01
-1.487189366210749375e-01 1.990004484405820742e-02 5.930547265946264088e+04 -3.316916814140014225e+01 4.662685504369897260e-01 9.469384186897222833e-02
-1.483336544018493686e-01 2.140295681369916783e-02 5.955466357232558948e+04 -3.305993720189131579e+01 4.823040863552620627e-01 8.237307053907372278e-02
-1.479483721826237719e-01 2.362712921254727164e-02 5.940500820118359115e+04 -3.314225671758094904e+01 5.249811629592899820e-01 1.101292492668388689e-01
-1.475630899633982029e-01 1.494819898716017240e-02 5.971660011233269324e+04 -3.312212938241859206e+01 4.918200583967070605e-01 8.857566502516966978e-02
-1.471778077441726063e-01 5.293107112921940048e-03 5.917455147926750942e+04 -3.309298468928134440e+01 5.335030937547938779e-01 8.047356275288031213e-02
-1.467925255249470373e-01 1.835076940263863018e-02 5.937227690082848858e+04 -3.310400184264077694e+01 5.100043060606530565e-01 1.006326233945227244e-01
-1.464072433057214406e-01 1.563978717889783279e-02 6.079967501148885640e+04 -3.313932957757518949e+01 5.635214902150063043e-01 9.615367557516485419e-02
-1.460219610864958717e-01 1.951047676288791485e-02 5.995908878032927896e+04 -3.309226205620997519e+01 5.315578937892354583e-01 1.008729743260410316e-01
-1.456366788672702750e-01 3.271467513828776180e-02 5.897320348255136923e+04 -3.314937046860475789e+01 5.644909101814373775e-01 7.837332218489301283e-02
-1.452513966480447061e-01 4.018135586591094904e-02 5.895177688812460838e+04 -3.303783992989750118e+01 5.416378187657502341e-01 1.004641583264724858e-01
-1.448661144288191094e-01 4.333775445114747271e-02 5.874260188704678148e+04 -3.319936993309487150e+01 5.992000822852929787e-01 1.170622539610075563e-01
-1.444808322095935404e-01 3.661594344810337187e-02 5.920509544445673237e+04 -3.307196021549196274e+01 5.286237684418843008e-01 8.465028456835099746e-02
-1.440955499903679438e-01 2.527446645330881300e-02 5.892759223908557760e+04 -3.311873411151199775e+01 6.061280144763410149e-01 9.171439640729772691e-02
-1.437102677711423748e-01 1.845510362888022268e-02 5.840053070991555433e+04 -3.308678082475056925e+01 5.731285456844683601e-01 8.556157123694241307e-02
-1.433249855519167781e-01 2.039932977843155609e-02 5.974799521673457639e+04 -3.310339036444942451e+01 6.088557154619974598e-01 1.024112981062028638e-01
-1.429397033326912092e-01 1.778643740562899783e-02 6.134259207879423775e+04 -3.312745948967517506e+01 6.011314701907163327e-01 7.159677704656708386e-02
-1.425544211134656125e-01 8.586449725454759971e-03 5.943646549533031066e+04 -3.302878919531747215e+01 5.990761075172011951e-01 6.867291484644688637e-02
-1.421691388942400436e-01 5.918398300232947939e-03 5.824063757632341003e+04 -3.312024001515464278e+01 6.496373744856062116e-01 7.550453855593985963e-02
-1.417838566750144469e-01 1.038302611801232046e-02 5.907901285767742957e+04 -3.304255346829172169e+01 5.659133486002172475e-01 4.597982513394249793e-02
-1.413985744557888780e-01 2.114752157373520416e-02 5.972718800435728917e+04 -3.304588556374184094e+01 6.515659756558437321e-01 5.273431750011958741e-02
-1.410132922365632813e-01 2.146775794142887980e-02 5.973643758493469795e+04 -3.305933782528629195e+01 6.251758988175833975e-01 6.798520073945546471e-02
-1.406280100173377123e-01 2.450656707316896735e-02 5.919705934309743316e+04 -3.308376299895674322e+01 6.416227042141908754e-01 5.688880906120807879e-02
-1.402427277981121156e-01 3.705453459393349969e-02 5.884026244844069151e+04 -3.303133903112244241e+01 6.215053222378289499e-01 5.518536505651461255e-02
-1.398574455788865467e-01 4.168624704386046653e-02 6.015150741692211159e+04 -3.307880663151444622e+01 6.462469307034518495e-01 5.632113077813905022e-02
-1.394721633596609500e-01 3.219790748919919982e-02 6.060219194549135136e+04 -3.303331306615608298e+01 6.313945921167845032e-01 5.394130261667307025e-02
-1.390868811404353811e-01 3.630259736807864290e-02 5.939331551718580886e+04 -3.307241107021850013e+01 6.566442922751313249e-01 5.840017100386418747e-02
-1.387015989212097844e-01 4.063319749733496772e-02 5.927587999261249934e+04 -3.304382384924113580e+01 6.304338116732233210e-01 4.911381720612695290e-02
-1.383163167019842155e-01 3.358546714741084127e-02 5.947651767956816184e+04 -3.304886198485903748e+01 6.590317405556550545e-01 6.065223314570999946e-02
-1.379310344827586188e-01 2.828071770070444621e-02 5.974859131961363892e+04 -3.307290387193280168e+01 6.477570259079218351e-01 5.236820295051636265e-02
-1.375457522635330498e-01 1.463698057684041307e-02 5.937881865046252642e+04 -3.302829203498129829e+01 6.344579205374268893e-01 3.310291141418097993e-02
-1.371604700443074532e-01 1.326622811325824276e-02 5.884353625959080819e+04 -3.302462257859659900e+01 6.769855136060978218e-01 4.413271569905852232e-02
-1.367751878250818842e-01 1.675805954417733390e-02 5.959607802826213447e+04 -3.305671507034909240e+01 6.592944289696355264e-01 5.437941022139192171e-02
-1.363899056058562875e-01 1.076279036710903018e-02 6.087880956601794605e+04 -3.305099463313822383e+01 6.702588797422501798e-01 4.241369568759978392e-02
-1.360046233866307186e-01 2.244255920073595558e-03 5.968193934678522055e+04 -3.302622645201482499e+01 6.670609688735562592e-01 4.361786935409206478e-02
-1.356193411674051219e-01 6.250691174970426228e-03 5.878258796917829750e+04 -3.305399757898244673e+01 6.685313444965899077e-01 2.981957295540915709e-02
-1.352340589481795530e-01 1.799948128482514384e-02 5.848844298848161998e+04 -3.299102736474740993e+01 6.833303288660206309e-01 3.410493522970092783e-02
-1.348487767289539563e-01 2.758605614089235450e-02 5.838246729373853304e+04 -3.306580162554170244e+01 6.744989856910064141e-01 3.251215445616928434e-02
-1.344634945097283873e-01 2.669779379200406047e-02 5.902318908148647461e+04 -3.298747957763516325e+01 6.809449709263178940e-01 1.704778016099339766e-02
-1.340782122905027907e-01 2.741767240350933763e-02 5.875028864014560531e+04 -3.302640259115302257e+01 6.799898909823868243e-01 3.245470524399785006e-02
-1.336929300712772217e-01 2.753568214792237109e-02 5.853069211251414526e+04 -3.302713758770843810e+01 6.905851647231748824e-01 1.769483839830421346e-02
-1.333076478520516250e-01 4.045642152214596471e-02 5.887460819152966724e+04 -3.298810231747840760e+01 6.625893321455296192e-01 -1.428392307140136097e-02
-1.329223656328260561e-01 4.817518241324707240e-02 5.934163256673515571e+04 -3.294514673089933865e+01 6.966872878329187779e-01 -5.565241654378993985e-03
-1.325370834136004594e-01 4.842051707986023273e-02 5.989191658030402323e+04 -3.301203786619873171e+01 6.766945566359735542e-01 -1.670289038914241075e-02
