# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.848068669527897390e-01 3.125578897317192722e-04 -1.984670820209376689e+04 2.338725037309672405e+00 6.943598017847790738e-01 5.900240181791856386e+00
4.851502145922746978e-01 2.987940125056140700e-04 -1.995306658368101125e+04 2.328794540333549712e+00 7.166741061852724970e-01 5.943549696166734009e+00
4.854935622317597121e-01 2.701986473250063457e-04 -2.013199719504400855e+04 2.224035430632050225e+00 7.522140452497670937e-01 6.021989276191545670e+00
4.858369098712446710e-01 2.460363643488026344e-04 -2.026389855612577958e+04 2.117360939129565800e+00 8.313538016197972169e-01 6.101577611338393936e+00
4.861802575107296298e-01 2.407108408701050630e-04 -2.041093975914132170e+04 1.996737413788681970e+00 9.577708263013351431e-01 6.157632579210165602e+00
4.865236051502146442e-01 2.149736286570097803e-04 -2.011279686498291994e+04 1.943161492312570182e+00 9.854129618738645124e-01 6.149429071787263723e+00
4.868669527896996030e-01 1.924977491439009629e-04 -1.971149624975496044e+04 2.028645683538628397e+00 1.075376430503503622e+00 6.100557727664648766e+00
4.872103004291845618e-01 1.801972888304336059e-04 -2.082235533392354409e+04 2.134895020107098862e+00 1.439195250634823786e+00 6.090067909305256322e+00
4.875536480686695762e-01 8.589826680448446725e-05 -2.035400985516011860e+04 1.909844964584854310e+00 2.496396557706034081e+00 6.012629813756479535e+00
4.878969957081545350e-01 6.120757432150295148e-05 -1.930471672788957949e+04 1.679041718803608418e+00 2.608824651617123180e+00 6.010488423093086396e+00
4.882403433476394938e-01 1.181260146568931718e-04 -1.976325532951971036e+04 1.888147702790534677e+00 2.440858050883329078e+00 6.136868967579813372e+00
4.885836909871245082e-01 1.189355927287370220e-04 -2.057622802552385838e+04 1.983175482456063454e+00 2.398156627298944521e+00 6.304579263637480224e+00
4.889270386266094670e-01 7.186117347309635645e-05 -2.206365291439448265e+04 2.340147947634035219e+00 2.025739744881273730e+00 6.458939169781565681e+00
4.892703862660944814e-01 6.657196580605776555e-05 -2.149475621976037655e+04 2.444686598452926685e+00 1.974895947073710190e+00 6.510794197451405196e+00
4.896137339055794402e-01 8.332042838258200653e-05 -2.077209233985720857e+04 2.591624250877361035e+00 2.049849962252725977e+00 6.560717336926300547e+00
4.899570815450643990e-01 8.908858344034806145e-05 -2.065242840700930901e+04 2.682898058577744660e+00 2.098420563688906171e+00 6.550881261098092878e+00
4.903004291845494134e-01 5.997153355271540208e-05 -1.890326382909715903e+04 2.560264383168244784e+00 2.178393062402842251e+00 6.473288565324443411e+00
4.906437768240343722e-01 8.581248232978393935e-05 -1.890383086532955713e+04 2.396589149851703127e+00 2.090951041949725475e+00 6.394761297941551348e+00
4.909871244635193310e-01 5.666493685524606874e-05 -2.062865805701016507e+04 2.268598888408827285e+00 1.112917189736320589e+00 6.372519938252809268e+00
4.913304721030043454e-01 6.919973001654231926e-05 -2.062613953451788620e+04 2.225322277679610217e+00 1.046670906185000804e+00 6.338202139948721836e+00
4.916738197424893042e-01 9.945677482313423294e-05 -1.934167291395922803e+04 2.400694091665764418e+00 9.207489346150888876e-01 6.089172524028741762e+00
4.920171673819742630e-01 1.609131256744276745e-04 -1.747637538214086817e+04 3.078613773861259784e+00 7.594656157219120685e-01 5.793313868061050087e+00
4.923605150214592774e-01 1.829356619773003778e-04 -1.836580867220041546e+04 3.328783306687118859e+00 8.364032299428280082e-01 5.746584511921872362e+00
4.927038626609442362e-01 1.445575135325152772e-04 -1.917175993412756725e+04 3.197518696318220499e+00 7.627840942024700643e-01 5.841583602200939751e+00
4.930472103004291951e-01 1.142369172688724661e-04 -1.884476160414729020e+04 3.056377749910532682e+00 6.421590860081627383e-01 5.971544784405312001e+00
4.933905579399142094e-01 1.152677274410464792e-04 -1.912072708302897081e+04 2.859214231416285390e+00 5.678394370891406417e-01 6.196691570779160330e+00
4.937339055793991682e-01 7.836662125830623471e-05 -1.979074507416894630e+04 2.512379563108769087e+00 5.364336116483177097e-01 6.458503515606166090e+00
4.940772532188841826e-01 7.160685415322876968e-05 -1.976059885197603944e+04 2.243374513042234231e+00 5.824375178723909530e-01 6.628832286675839569e+00
4.944206008583691414e-01 1.098244914187994223e-04 -1.950588160628870537e+04 2.112330802004831032e+00 6.001784276333450574e-01 6.718711010948021922e+00
4.947639484978541002e-01 7.888960158497922940e-05 -1.956805243104938927e+04 2.027119114150906398e+00 6.446780656177061308e-01 6.785095490266435547e+00
4.951072961373391146e-01 1.159652765480969142e-04 -1.926384653793037069e+04 1.948988462930502985e+00 6.539007437043314885e-01 6.821831708449700216e+00
4.954506437768240734e-01 1.283572234431504884e-04 -1.943435388308591064e+04 1.935100475744364390e+00 5.731364666568148358e-01 6.906253332241481857e+00
4.957939914163090322e-01 5.874286553851097492e-05 -1.994314441771705606e+04 1.747265070390072284e+00 5.418960487866480991e-01 7.034514335440784194e+00
4.961373390557940466e-01 1.201653441972955287e-04 -1.964766506087639573e+04 1.632057683211607602e+00 5.672488470389527304e-01 7.101018019348197541e+00
4.964806866952790054e-01 1.113246008801950271e-04 -1.945391860325946618e+04 1.591381619078746867e+00 5.944196599916840018e-01 7.135916511837287146e+00
4.968240343347639643e-01 8.951191867331803164e-05 -1.926636355833293419e+04 1.548541984163795515e+00 6.512529236791473330e-01 7.156527634844632502e+00
4.971673819742489786e-01 1.346535471161769751e-04 -1.909365104878638522e+04 1.541336454234579989e+00 7.236468343368225309e-01 7.165277508495513814e+00
4.975107296137339374e-01 1.207862726551903957e-04 -1.908554673315750915e+04 1.525631795149035463e+00 7.755918331621153294e-01 7.176791021087542077e+00
4.978540772532188963e-01 1.124836072677899414e-04 -1.902080421289472724e+04 1.509864416595015468e+00 8.274957284767849863e-01 7.189290872259334719e+00
4.981974248927039106e-01 1.064802078779097071e-04 -1.905284219127994220e+04 1.489558154049557714e+00 8.913106819105003353e-01 7.211444522115717959e+00
4.985407725321888694e-01 1.055470444436773330e-04 -1.915511395285566687e+04 1.440917234833642313e+00 9.625419532812854451e-01 7.235486814297034996e+00
4.988841201716738283e-01 7.804544597822783366e-05 -1.920125477141630472e+04 1.410259421774429089e+00 1.028519308915952335e+00 7.253057480909069099e+00
4.992274678111588426e-01 5.319320936199312539e-05 -1.936789967246015658e+04 1.376113359994792562e+00 1.138700542298935581e+00 7.276524899516696010e+00
4.995708154506438015e-01 4.957024128373064057e-05 -1.971231785355101238e+04 1.306117577421538334e+00 1.278137146351272513e+00 7.290660685438390409e+00
4.999141630901288158e-01 3.491811668925091336e-05 -2.026654320562421708e+04 1.309725570706223197e+00 1.357375510963843235e+00 7.291112631772160846e+00
5.002575107296137746e-01 4.154680551232841387e-05 -2.069444411280302666e+04 1.300543528325956766e+00 1.359560689919016685e+00 7.297626991340056435e+00
5.006008583690987335e-01 6.799352144301242385e-05 -2.043481528791486198e+04 1.247679426514668899e+00 1.396498744196260411e+00 7.303902216163749905e+00
5.009442060085836923e-01 1.004382112496392037e-04 -2.001185334540663462e+04 1.239222747302420657e+00 1.447619861993932888e+00 7.304804472037249141e+00
5.012875536480686511e-01 1.095037405074894999e-04 -1.986442899202879562e+04 1.236471888800009467e+00 1.507237942667840613e+00 7.305365198116540171e+00
5.016309012875537210e-01 1.123711390808897887e-04 -1.981425878774643206e+04 1.224136851101104817e+00 1.574884155397936691e+00 7.305990092058414653e+00
5.019742489270386798e-01 8.650359522234035085e-05 -2.090193885446232161e+04 1.338212538592976841e+00 1.761410348364159439e+00 7.345369098628894200e+00
5.023175965665236387e-01 8.479419679948494023e-05 -2.245753395686739896e+04 1.751444544846864071e+00 2.036218492705590410e+00 7.456873490861800846e+00
5.026609442060085975e-01 9.074697658308423132e-05 -2.367145515207128119e+04 2.073897884514046996e+00 2.037314346040672852e+00 7.533566786962184736e+00
5.030042918454935563e-01 6.908321135763021196e-05 -2.367009337464751297e+04 2.093172901696689348e+00 1.794724778648154384e+00 7.546575872535544960e+00
5.033476394849786262e-01 9.838042013436031552e-05 -2.144586290165500031e+04 2.171298355963187099e+00 1.974893548458013903e+00 7.573734899769719142e+00
5.036909871244635850e-01 8.009221981749897919e-05 -2.351274969165034781e+04 2.265322851430104478e+00 2.010206574896075793e+00 7.599632475135850385e+00
5.040343347639485438e-01 3.867613499763812958e-05 -2.221193193597549907e+04 2.300173731873148331e+00 2.093497192631391446e+00 7.606486309467550555e+00
5.043776824034335027e-01 1.093085928312882146e-04 -2.273464864812995074e+04 2.297934050900485747e+00 2.345695267751577440e+00 7.645966609647865120e+00
5.047210300429184615e-01 1.111799745369028365e-04 -2.382753226942426409e+04 2.412390422025967762e+00 2.304121328168451388e+00 7.725789297244922693e+00
5.050643776824034203e-01 7.746717374509591548e-05 -2.258939941718491173e+04 2.531263106334399993e+00 2.450334793681566037e+00 7.761598453722922564e+00
5.054077253218884902e-01 8.910308143192250188e-05 -2.074267812425773445e+04 2.520946514978395836e+00 2.716706819003768203e+00 7.881009703660565080e+00
5.057510729613734490e-01 7.258166146247610299e-05 -2.304436628814076539e+04 2.791800108985511564e+00 2.768199438967098303e+00 8.425161075692457757e+00
5.060944206008584079e-01 6.146364698531879881e-05 -2.685561831971249921e+04 3.695608993488849414e+00 2.925160899969484696e+00 9.065052597137192691e+00
5.064377682403433667e-01 8.006208412825944662e-05 -2.465312414947631623e+04 4.144328819695820343e+00 2.945550653679234632e+00 9.162418823718873284e+00
5.067811158798283255e-01 7.979923941760702286e-05 -2.809175004039721534e+04 3.896054473275390784e+00 2.941152915196831863e+00 9.048711522746092584e+00
5.071244635193133954e-01 9.686759159290758887e-05 -3.019227022481038875e+04 3.912487585676303503e+00 2.957381879139795888e+00 9.656497996728742095e+00
5.074678111587983542e-01 1.268890334941700138e-04 -3.019026108113961527e+04 5.132599351403536403e+00 3.052092894642030263e+00 1.070203782782752988e+01
5.078111587982833131e-01 1.019276069144570607e-04 -2.932307817860236901e+04 6.027793123679200171e+00 2.708278613643545718e+00 1.042830239655231850e+01
5.081545064377682719e-01 2.864317078196241094e-05 -3.108610311941907275e+04 4.442166624524086060e+00 1.718889795817961641e+00 9.709662498370851935e+00
5.084978540772532307e-01 5.320981363613313657e-05 -3.079817979174202628e+04 4.454378444290419736e+00 1.800751981132636459e+00 9.707055057872643999e+00
5.088412017167381896e-01 8.181691817485987753e-05 -3.065573725311069211e+04 4.423594279482149005e+00 1.899941021909836714e+00 9.686350058390836182e+00
5.091845493562232594e-01 1.183014144913166265e-04 -3.060327596336560600e+04 4.317190694023071984e+00 1.855877309998320790e+00 9.657001609294972866e+00
5.095278969957082182e-01 1.765272478126191926e-04 -3.070294740377413837e+04 4.230773095699031039e+00 1.844926404420798249e+00 9.637987615043915213e+00
5.098712446351931771e-01 1.917536058570261067e-04 -3.072980087533212645e+04 4.180075518426356496e+00 1.771548966584084894e+00 9.627852445784611746e+00
5.102145922746781359e-01 1.894336958707350314e-04 -3.073731351256280323e+04 4.147248082062134245e+00 1.635590564236882427e+00 9.623682638433525227e+00
5.105579399141630947e-01 2.012618594072036011e-04 -3.079266492454542094e+04 4.119547275695200739e+00 1.563807209397458875e+00 9.622853130288087087e+00
5.109012875536480536e-01 1.936994145853476637e-04 -3.083339329786613598e+04 4.100291366893955569e+00 1.454557754164465200e+00 9.623991310605042315e+00
5.112446351931331234e-01 1.725771130594363090e-04 -3.076825564819829015e+04 4.081824083928655256e+00 1.351377386457346619e+00 9.627058358802804250e+00
5.115879828326180823e-01 1.539323908526678741e-04 -3.071383126267747866e+04 4.063482312181096567e+00 1.332476783670136999e+00 9.631672518107016856e+00
5.119313304721030411e-01 1.437338905903021895e-04 -3.076721954606313375e+04 4.041302441229611908e+00 1.340124719299398581e+00 9.639047499501360861e+00
5.122746781115879999e-01 1.194697397439152162e-04 -3.079158963752915224e+04 3.999689780349437562e+00 1.339992694914078797e+00 9.649725053592106860e+00
5.126180257510729588e-01 8.385387536270086178e-05 -3.095344412530779300e+04 3.947927445540220237e+00 1.391945610507191011e+00 9.664227501142455878e+00
5.129613733905580286e-01 7.654277228438305023e-05 -3.198100837996667542e+04 3.851447011886913518e+00 1.414742358317672588e+00 9.690729566213084567e+00
5.133047210300429875e-01 1.163864603514869450e-04 -3.250250411666332366e+04 3.620845595750018298e+00 1.367759016056836696e+00 9.728896646150458238e+00
5.136480686695279463e-01 1.478402468418643797e-04 -3.125198753889284853e+04 3.420028606251226400e+00 1.351785655682297138e+00 9.764833680683359773e+00
5.139914163090129051e-01 1.206099004296455553e-04 -3.089244961269374107e+04 3.275594705524542682e+00 9.148527680744200641e-01 9.923667650206263957e+00
5.143347639484978640e-01 7.414542286516160392e-05 -3.311149496702328906e+04 2.806199329583904944e+00 4.908587841445866684e-01 1.050930973324911477e+01
5.146781115879828228e-01 3.790977807959134311e-05 -3.296015381143113336e+04 1.802720417158326649e+00 4.449569539433134713e-01 1.114775439453388017e+01
5.150214592274678926e-01 9.073174907572378130e-05 -3.077851986391190076e+04 1.368552315414112375e+00 6.829414255722130456e-01 1.144856801837032556e+01
5.153648068669528515e-01 1.363362181394894943e-04 -3.042425441529735690e+04 1.098178346279716555e+00 9.739515043170725583e-01 1.159968275784997260e+01
5.157081545064378103e-01 1.418017899116524655e-04 -3.050197804832775364e+04 9.336068543123534624e-01 1.204720591963106768e+00 1.165715034532708572e+01
5.160515021459227691e-01 1.268832966311866798e-04 -3.062627736762576751e+04 8.709168366574666642e-01 1.357210267244141066e+00 1.166995950337261156e+01
5.163948497854077280e-01 1.365525126493771758e-04 -3.075928895606052174e+04 8.559230227603209507e-01 1.427664487822393857e+00 1.167234576245250643e+01
5.167381974248926868e-01 1.289332639385411825e-04 -3.094898373286361675e+04 8.447459232099231441e-01 1.468666345486935088e+00 1.166984985465674995e+01
5.170815450643777567e-01 8.654472818784004053e-05 -3.048737671687492548e+04 9.093461605154511407e-01 1.423480785267729809e+00 1.164082326966904013e+01
5.174248927038627155e-01 1.095100240210228419e-04 -3.105627058281802601e+04 1.259978818444030368e+00 7.130625988685416194e-01 1.157175772139710368e+01
5.177682403433476743e-01 9.357287850337085678e-05 -3.123929436629728298e+04 1.374558982643427685e+00 5.116894068985267108e-01 1.157721363433801898e+01
5.181115879828326332e-01 7.672924866407975495e-05 -3.165310758758516749e+04 1.262649548032261482e+00 6.492012807370910465e-01 1.162488630095356967e+01
5.184549356223175920e-01 8.509126614432084470e-05 -3.451281539082502422e+04 1.265449785808907324e+00 6.118637850180297377e-01 1.164265296430093954e+01
5.187982832618026618e-01 5.875294604462716108e-05 -3.350675956342784775e+04 1.219316293006307506e+00 5.338753002380084434e-01 1.168647647800591294e+01
5.191416309012876207e-01 4.248138093005988399e-05 -3.062126404974227626e+04 1.161369361131554978e+00 5.195776904749239700e-01 1.173477650127775718e+01
5.194849785407725795e-01 2.392454143568368167e-05 -3.056665916105289216e+04 1.107549816091403239e+00 4.027079486591627622e-01 1.179048529571528015e+01
5.198283261802575383e-01 2.036722793232466317e-05 -3.045077668257186087e+04 1.037223241390783146e+00 2.822165403849128951e-01 1.183301305414886784e+01
5.201716738197424972e-01 3.827805571069750449e-05 -3.020943013092258116e+04 1.016029997167430254e+00 2.334248182690708273e-01 1.189141357132779753e+01
5.205150214592274560e-01 5.672338966391610935e-05 -3.074815427867650578e+04 9.168952701632315794e-01 2.576170657643834794e-01 1.197190377732648159e+01
5.208583690987125259e-01 8.343594677445979218e-05 -3.113797525853757543e+04 8.501587252556060958e-01 3.030042525543692467e-01 1.200088148541246547e+01
5.212017167381974847e-01 9.891589448261473786e-05 -2.997766252777762202e+04 8.570515440806674157e-01 3.621104716649706790e-01 1.195746208254362131e+01
5.215450643776824435e-01 5.088526167669767645e-05 -2.958238761039675592e+04 9.428772236305305032e-01 1.169209304659007298e+00 1.190128517517016959e+01
5.218884120171674024e-01 4.880468267083652939e-05 -3.063312711846439925e+04 1.024983891376109124e+00 1.471717819300805807e+00 1.188038985003422709e+01
5.222317596566523612e-01 4.440176264709876357e-05 -3.080534713679226479e+04 1.123014357658248086e+00 1.512223628364146366e+00 1.187311599612711355e+01
5.225751072961374311e-01 4.682044494244411761e-05 -3.107845298337847635e+04 1.205879814745906664e+00 1.503407265745986932e+00 1.186698189427804273e+01
5.229184549356223899e-01 9.273130901275288972e-05 -3.073263527353090103e+04 1.316030364010631226e+00 8.326078083176552402e-01 1.181096208530495772e+01
5.232618025751073487e-01 1.417988535183693712e-04 -3.026750536285743510e+04 1.471498727621394886e+00 4.057690170009107256e-01 1.175096368410439851e+01
5.236051502145923076e-01 1.292751279361625978e-04 -3.068462385764020291e+04 1.488231993065428194e+00 4.846843910387113596e-01 1.174765992685607330e+01
5.239484978540772664e-01 1.267379086231875437e-04 -3.081474838138440828e+04 1.478323791644300167e+00 6.163308683721623327e-01 1.173044766419474172e+01
5.242918454935622252e-01 1.034566147575312242e-04 -3.081385403617125849e+04 1.531254260639297593e+00 7.605606725827505077e-01 1.169375929473051201e+01
5.246351931330472951e-01 8.647639713328505518e-05 -3.099323131063818437e+04 1.572920674707424027e+00 1.027588836213711554e+00 1.166412145944618750e+01
5.249785407725322539e-01 4.920651450330953416e-05 -3.077257906363603979e+04 1.629201053931855325e+00 1.346087006613765791e+00 1.164223222264346091e+01
5.253218884120172127e-01 3.970786450614115080e-05 -3.077351628214305674e+04 1.695118942213036384e+00 1.401780712359798287e+00 1.162994573542642840e+01
5.256652360515021716e-01 4.973418254210350509e-05 -3.218733773942027619e+04 1.753883766420469392e+00 2.248496264202405559e+00 1.164540138029339289e+01
5.260085836909871304e-01 7.168619201194878509e-05 -3.218702426533209655e+04 1.818949243466223997e+00 2.663203909802087654e+00 1.170137000958153806e+01
5.263519313304720892e-01 1.095800250949076560e-04 -3.295064089762404183e+04 1.899086661021403222e+00 2.816149514013495558e+00 1.180949138233973628e+01
5.266952789699571591e-01 1.467169925091953500e-04 -3.112268646605072354e+04 2.052226851593927481e+00 2.991655004166386522e+00 1.318653087510494260e+01
5.270386266094421179e-01 1.369912631972010028e-04 -2.909543319556660572e+04 4.690807949071563954e+00 2.919421131870922004e+00 1.454104586678783839e+01
5.273819742489270768e-01 1.398565981888973391e-04 -3.079109620323431227e+04 4.793381812905715300e+00 2.511409205593881921e+00 1.458929412684962301e+01
5.277253218884120356e-01 1.127069094236729253e-04 -3.056333459570338891e+04 4.788980127364261818e+00 2.295864850380739064e+00 1.455893853551825146e+01
5.280686695278969944e-01 1.119027771618995591e-04 -3.032153830386753543e+04 4.702797800764747294e+00 2.224535961394579431e+00 1.449648088908747212e+01
5.284120171673820643e-01 1.242721605314838363e-04 -3.026900964461996773e+04 4.591379089809945135e+00 2.175337844334190862e+00 1.444012412790424627e+01
5.287553648068670231e-01 1.244761245578122986e-04 -3.037875591793440253e+04 4.512289719445411684e+00 2.158512076132789392e+00 1.439403181178361812e+01
5.290987124463519820e-01 1.170418686795564079e-04 -3.047231735825238866e+04 4.427105396262389192e+00 2.153081563168434798e+00 1.435348223559191538e+01
5.294420600858369408e-01 9.510847304935530068e-05 -3.053170725389993822e+04 4.365520326199074930e+00 2.137518808941619941e+00 1.433276684032699855e+01
5.297854077253218996e-01 8.644582402093348140e-05 -3.054311457460487873e+04 4.351432990126636646e+00 2.115546291556014591e+00 1.433117527359375742e+01
5.301287553648068585e-01 8.374782488843571140e-05 -3.058647927557599905e+04 4.359885124332437023e+00 2.088830984152760806e+00 1.435099835135375201e+01
5.304721030042919283e-01 5.616779253679712782e-05 -3.060978986474923295e+04 4.431105040575162413e+00 2.039412479707944481e+00 1.438970843053940385e+01
5.308154506437768871e-01 4.705975998522751860e-05 -3.058895206558295831e+04 4.524437804327249069e+00 1.995111760441654392e+00 1.442772910172650214e+01
5.311587982832618460e-01 5.578313962252143471e-05 -3.066332772279174606e+04 4.606749324719711325e+00 1.966319098981335944e+00 1.446350752315768062e+01
5.315021459227468048e-01 4.117929994868263147e-05 -3.069727982828359018e+04 4.704518203887174010e+00 1.868260010421904926e+00 1.447764337520945865e+01
5.318454935622317636e-01 6.075097633009644003e-05 -3.104445621794186081e+04 4.672454565856940079e+00 1.629932400111043567e+00 1.447837563476554656e+01
5.321888412017167225e-01 5.474950681424796574e-05 -3.067095335478664492e+04 4.856243974107448125e+00 2.583507360785564977e+00 1.446655720129280454e+01
5.325321888412017923e-01 7.272819966246098840e-05 -3.037033095409116140e+04 4.815574031857109638e+00 4.849271561464257863e-01 1.448261455185118152e+01
5.328755364806867512e-01 4.889791153266060753e-05 -3.075355926941739017e+04 4.740279414789919876e+00 4.912622928771276376e-01 1.452834335078413197e+01
5.332188841201717100e-01 4.734162584765396733e-05 -3.098117987930000527e+04 4.712103497452187817e+00 4.993573168831898501e-01 1.455232857430674542e+01
5.335622317596566688e-01 4.993745556172178904e-05 -3.087925985231174855e+04 4.685760043936459951e+00 7.089981686037560848e-01 1.455818033107978593e+01
5.339055793991416277e-01 5.398461570728397554e-05 -3.023698666264858912e+04 4.700810024761666206e+00 1.177873365717720500e+00 1.455557801808823903e+01
5.342489270386266975e-01 5.365309998269241620e-05 -3.031694406366575276e+04 4.684569005660917718e+00 1.436041976908684514e+00 1.455875623902628035e+01
5.345922746781116563e-01 6.543901778769481436e-05 -3.062754868824697405e+04 4.683542455345561351e+00 1.487287628882553170e+00 1.455829831638404137e+01
5.349356223175966152e-01 7.166060154469029557e-05 -3.015804469186679489e+04 4.696175689002174636e+00 1.518778574679782167e+00 1.455712097220314050e+01
5.352789699570815740e-01 5.420035303254455938e-05 -2.998187309175117116e+04 4.721196303142521700e+00 1.804379237492753418e+00 1.456227394817451248e+01
5.356223175965665328e-01 3.642619817413982465e-05 -3.055136336364452291e+04 4.771341684113530768e+00 1.978950310464013818e+00 1.459599315773260031e+01
5.359656652360514917e-01 2.578596668476938031e-05 -3.084095171204764483e+04 4.912005174680443176e+00 2.188245658630712853e+00 1.464267803730590600e+01
5.363090128755365615e-01 3.683173644906876092e-05 -3.081700447908807473e+04 4.976842803790519909e+00 2.265536604254332786e+00 1.465389141556118169e+01
5.366523605150215204e-01 5.508044771872701604e-05 -3.053872688378769089e+04 4.953237998029372591e+00 2.245315005713802048e+00 1.461064266426476443e+01
5.369957081545064792e-01 7.182816262712207311e-05 -3.039843641330679020e+04 4.838932820529759482e+00 2.145334391766473559e+00 1.455665114809786331e+01
5.373390557939914380e-01 9.445984410817354787e-05 -3.075444880652533539e+04 4.771590487192010954e+00 2.134275573272276461e+00 1.452226699638986140e+01
5.376824034334763969e-01 1.242344583603922068e-04 -3.122226754554214858e+04 4.711359341927539468e+00 2.161373923278019582e+00 1.447835329270343330e+01
5.380257510729614667e-01 1.489519804986851504e-04 -3.159728182586542607e+04 4.611409606656578397e+00 2.241740287350208582e+00 1.441678259360258707e+01
5.383690987124464256e-01 1.513262190237253386e-04 -3.156716126082557093e+04 4.502864455790916764e+00 2.397011946280838135e+00 1.434373078334444607e+01
5.387124463519313844e-01 1.395727205907125858e-04 -3.079532598302305996e+04 4.395954878957741840e+00 2.542480634562377606e+00 1.424753860343385625e+01
5.390557939914163432e-01 1.424842236394745199e-04 -3.024855130075214038e+04 4.258196358781018986e+00 2.619843424381284702e+00 1.416766613916320772e+01
5.393991416309013021e-01 1.279257404669326213e-04 -2.978233003685187578e+04 4.205161052674451838e+00 2.636593950990801183e+00 1.413763929997774405e+01
5.397424892703862609e-01 9.810400617193528535e-05 -2.978167543452459722e+04 4.189078797924963737e+00 2.658375309614300797e+00 1.424432460029568581e+01
5.400858369098713307e-01 6.996344093206350613e-05 -2.977989310153150291e+04 4.445932778500602645e+00 2.752196721554298176e+00 1.506028302411529829e+01
5.404291845493562896e-01 3.769290331230076418e-05 -2.977764202333200592e+04 5.964052909741341502e+00 2.468217716311108756e+00 1.578625494973642418e+01
5.407725321888412484e-01 4.451801924634897018e-05 -2.977665204837104829e+04 6.024780928879396313e+00 2.453106264777691781e+00 1.582841303680701905e+01
5.411158798283262072e-01 2.590076218477577915e-05 -2.967684971503404813e+04 6.072493141503374936e+00 2.479001405396524138e+00 1.585328163893277065e+01
5.414592274678111661e-01 2.220662917364219578e-05 -2.961950237814539651e+04 6.088847034836989636e+00 2.559101486275431991e+00 1.585773604664068337e+01
5.418025751072961249e-01 3.684678417458459390e-05 -2.971365389318372763e+04 6.084075591280612372e+00 2.626207914407659771e+00 1.584663702685351261e+01
5.421459227467811948e-01 4.038261509513360722e-05 -2.987310957086897542e+04 6.063143094392959398e+00 2.647044403950611358e+00 1.581116879862209856e+01
5.424892703862661536e-01 4.517349677206691913e-05 -2.986680998819308297e+04 6.003243037426200246e+00 2.654109179050443856e+00 1.573247635110001497e+01
5.428326180257511124e-01 6.508793771776755265e-05 -2.996590396537884226e+04 5.884782184242374647e+00 2.653321910318698684e+00 1.562000654863032700e+01
5.431759656652360713e-01 7.845829244758517780e-05 -2.998507631554435648e+04 5.748589731131435343e+00 2.604103405780949121e+00 1.548033606121220274e+01
5.435193133047210301e-01 9.566797533783888549e-05 -2.976534754985353356e+04 5.563416477969878038e+00 2.537222803279925554e+00 1.534322335266682913e+01
5.438626609442061000e-01 1.097687407408161483e-04 -2.985075436564634583e+04 5.423462987226168153e+00 2.483197775022448539e+00 1.525743948590770316e+01
5.442060085836910588e-01 1.195808648226371723e-04 -2.984424302256391820e+04 5.352151590116328350e+00 2.440807041168793212e+00 1.519342962055859658e+01
5.445493562231760176e-01 1.211304863082883173e-04 -2.961771147634043518e+04 5.258456947271219484e+00 2.402686635467593312e+00 1.513907333562631585e+01
5.448927038626609765e-01 1.253772530918862099e-04 -2.974267458007096866e+04 5.208270115671189693e+00 2.395718719114614537e+00 1.510841818333103248e+01
5.452360515021459353e-01 1.342379555379218678e-04 -3.004963899035198847e+04 5.175306099708413043e+00 2.398474124005851582e+00 1.504757391298452518e+01
5.455793991416308941e-01 1.300389761758428953e-04 -3.066203700316973118e+04 5.042930165785889152e+00 2.354660799916088898e+00 1.494409691869363499e+01
5.459227467811159640e-01 1.259254632707114906e-04 -3.168525549885295914e+04 4.887867803240750320e+00 2.288587342009108738e+00 1.484427924904834306e+01
5.462660944206009228e-01 1.287658613051359145e-04 -3.142276444471629293e+04 4.750791749272697650e+00 2.204866648123549044e+00 1.474883918233683566e+01
5.466094420600858816e-01 1.224561733307477933e-04 -3.027941307792344742e+04 4.580776127447931501e+00 2.068049973439391565e+00 1.466761007079747969e+01
5.469527896995708405e-01 1.185881381024873963e-04 -3.002359900859086702e+04 4.451354084570400715e+00 1.964303757582824606e+00 1.461791684841906402e+01
5.472961373390557993e-01 1.248917339428053423e-04 -3.012855707070123754e+04 4.353160515205669157e+00 1.885480042080999619e+00 1.456221355019228980e+01
5.476394849785407581e-01 1.321864553799978004e-04 -3.015119945816785912e+04 4.114864958695489072e+00 1.697459207950133164e+00 1.450628008824514481e+01
5.479828326180258280e-01 1.204905825645624201e-04 -3.006757660961336660e+04 3.813175975954512076e+00 1.461564922647906162e+00 1.449693751475902914e+01
5.483261802575107868e-01 1.009019384026659183e-04 -2.993648738423822215e+04 3.634983300408958673e+00 1.368331726452466812e+00 1.451952103369164959e+01
5.486695278969957457e-01 9.023332060971554910e-05 -2.983022207960123706e+04 3.506969835349212250e+00 1.319450802628902686e+00 1.453912950059871001e+01
5.490128755364807045e-01 8.029039744903815031e-05 -2.973158384818241029e+04 3.452787903838841821e+00 1.298100649594144063e+00 1.455331272272950471e+01
5.493562231759656633e-01 7.750550931773852125e-05 -2.974911689074755122e+04 3.397498558488509346e+00 1.314626053989237153e+00 1.456912892033736107e+01
5.496995708154507332e-01 6.883851268487902776e-05 -2.978808512668869662e+04 3.331425647735451800e+00 1.327877943134069483e+00 1.458244561662338690e+01
5.500429184549356920e-01 5.037065799532116668e-05 -2.973690504098370366e+04 3.290300916264972120e+00 1.311469024320425003e+00 1.459429000364738016e+01
