# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.934814334360304783e-02 1.589571278017667174e-03 3.534720988248926005e+04 -3.957716665874761475e+01 2.498447139128445182e-01 2.636606192372301649e-01
-5.902383654937570778e-02 3.755757931699920532e-03 3.572345531332785322e+04 -3.957563682807067806e+01 2.514831181507946045e-01 2.618895795880558097e-01
-5.869952975514837468e-02 2.526658098604609489e-03 3.536376836687431933e+04 -3.957351018468773418e+01 2.529950186529714706e-01 2.596746391536761678e-01
-5.837522296092103463e-02 3.444843494716281779e-03 3.536352973840143386e+04 -3.957106212352371699e+01 2.543966899332972265e-01 2.574304023751672332e-01
-5.805091616669369459e-02 3.767609614710394021e-03 3.542875395829594345e+04 -3.956887333679863872e+01 2.556676509012582588e-01 2.554368458735041258e-01
-5.772660937246635454e-02 4.086530733529334172e-03 3.541169928198150592e+04 -3.956694177915806421e+01 2.569633301950808302e-01 2.537143118375562167e-01
-5.740230257823901450e-02 3.887420350688226226e-03 3.526119814187909651e+04 -3.956531196995903343e+01 2.583010907471336437e-01 2.518974520119030558e-01
-5.707799578401167445e-02 3.551019693684231461e-03 3.544115385339671047e+04 -3.956318395033316904e+01 2.596931958774211791e-01 2.496616654890990716e-01
-5.675368898978433441e-02 3.049039708148584826e-03 3.545412847918288026e+04 -3.956068604276217116e+01 2.610930953267969756e-01 2.470725552786019463e-01
-5.642938219555700130e-02 2.582706693578715879e-03 3.554096471350072534e+04 -3.955782500697193171e+01 2.623987035800803280e-01 2.443997342989199240e-01
-5.610507540132966126e-02 3.686560022684488586e-03 3.533282197929588438e+04 -3.955515193797345574e+01 2.635663674346190866e-01 2.418388523876675578e-01
-5.578076860710232121e-02 2.541980765945054451e-03 3.536634554108371231e+04 -3.955252088734088289e+01 2.647081959087524416e-01 2.396074130434389104e-01
-5.545646181287498117e-02 4.373372749869764743e-03 3.526447372273341171e+04 -3.955052881509327278e+01 2.658605956347064314e-01 2.373848650010579320e-01
-5.513215501864764112e-02 2.801872180054226693e-03 3.537124302619501395e+04 -3.954791455779363929e+01 2.670394280188315150e-01 2.349013467898970475e-01
-5.480784822442030108e-02 3.132569985995202564e-03 3.539781536852820864e+04 -3.954538010089867583e+01 2.683569016326815548e-01 2.322195656471297553e-01
-5.448354143019296103e-02 2.128455398673961049e-03 3.549902923918393208e+04 -3.954235281195666829e+01 2.694918473436899164e-01 2.292619475375223814e-01
-5.415923463596562792e-02 3.430368805602004422e-03 3.544836078376651858e+04 -3.953924431439284604e+01 2.706276766405536494e-01 2.263922484550171532e-01
-5.383492784173828788e-02 3.171140525082456058e-03 3.526227165925203008e+04 -3.953639760581140905e+01 2.715872882578658221e-01 2.237176496907133938e-01
-5.351062104751094783e-02 4.703685283934848707e-03 3.551491476205103390e+04 -3.953369234833609625e+01 2.726015789517432508e-01 2.212352555908383422e-01
-5.318631425328360779e-02 4.171681055155955324e-03 3.528764178438837553e+04 -3.953124322281055925e+01 2.736310546407726418e-01 2.187752215992437854e-01
-5.286200745905626774e-02 4.368737380836403353e-03 3.534341150480994111e+04 -3.952858286745581040e+01 2.747440456785032459e-01 2.161113122428819366e-01
-5.253770066482892770e-02 3.221535964714008528e-03 3.540454146805508935e+04 -3.952570862905276527e+01 2.758263034367594013e-01 2.131916469692152205e-01
-5.221339387060158765e-02 2.610803450722512780e-03 3.548515888787959557e+04 -3.952251502081801959e+01 2.768848361850038131e-01 2.102026729972870100e-01
-5.188908707637425455e-02 2.866665126362343344e-03 3.531328300275167567e+04 -3.951949493421446391e+01 2.778155423475592301e-01 2.071984868067335839e-01
-5.156478028214691450e-02 2.280120536307010150e-03 3.537476005850321962e+04 -3.951626788300576720e+01 2.787223244231004093e-01 2.043632274171951480e-01
-5.124047348791957446e-02 3.436293926014026730e-03 3.551568218953693577e+04 -3.951359762894770711e+01 2.796645623631702215e-01 2.017021410813910620e-01
-5.091616669369223441e-02 2.485224574585601608e-03 3.539613806063711672e+04 -3.951073129671480189e+01 2.805699962255195357e-01 1.989785107772021888e-01
-5.059185989946489437e-02 2.952208929669311588e-03 3.531419602906411455e+04 -3.950792944725246514e+01 2.815423176041360609e-01 1.961493089608925544e-01
-5.026755310523755432e-02 2.435925900023186864e-03 3.544492069806475774e+04 -3.950484176653598922e+01 2.824501457680342886e-01 1.932242468715248407e-01
-4.994324631101021428e-02 2.886194711737256717e-03 3.541538823832495837e+04 -3.950183876240687653e+01 2.834031842422390923e-01 1.903595830316815452e-01
-4.961893951678287423e-02 3.551640552065595501e-03 3.545596406886933983e+04 -3.949887522897780912e+01 2.842416829065912975e-01 1.874340093254831530e-01
-4.929463272255554113e-02 4.518059160792351273e-03 3.534527621831074066e+04 -3.949574374575585978e+01 2.851450580144330171e-01 1.845113897883905452e-01
-4.897032592832820108e-02 4.341312467524309146e-03 3.542606290723285929e+04 -3.949278486059119331e+01 2.860470799947063547e-01 1.816072023082053732e-01
-4.864601913410086104e-02 4.292696183759176637e-03 3.537294297030748567e+04 -3.948969014515157028e+01 2.869381239396864847e-01 1.786335159556919905e-01
-4.832171233987352099e-02 4.719695849410070372e-03 3.529631771638895589e+04 -3.948658477626921126e+01 2.877889573136976353e-01 1.755799364763364068e-01
-4.799740554564618095e-02 3.575543723104896311e-03 3.545136695639313257e+04 -3.948332183036289678e+01 2.886107616240293772e-01 1.724917864391493083e-01
-4.767309875141884090e-02 3.504315525610353452e-03 3.555439658546457940e+04 -3.948014279952175087e+01 2.894673072524808211e-01 1.694947591872582038e-01
-4.734879195719150086e-02 3.475688106953172662e-03 3.559037199260179477e+04 -3.947706838401467877e+01 2.903166119008303570e-01 1.665194171372972320e-01
-4.702448516296416775e-02 3.841566232435183331e-03 3.526820175789512723e+04 -3.947393300222925916e+01 2.911460766962251645e-01 1.634002199916393394e-01
-4.670017836873682771e-02 3.865904572240855697e-03 3.537480627067929890e+04 -3.947055669415694013e+01 2.919650959723598116e-01 1.601897429016974073e-01
-4.637587157450948766e-02 3.165579412642149579e-03 3.542669588235551782e+04 -3.946722913596750004e+01 2.927790448356250574e-01 1.570017667756848923e-01
-4.605156478028214762e-02 3.012457837389849371e-03 3.533076833590994647e+04 -3.946389817250477705e+01 2.935448019452708834e-01 1.538616296102199854e-01
-4.572725798605480757e-02 2.909190926108952413e-03 3.530438846844330692e+04 -3.946066898303894988e+01 2.943180602973174409e-01 1.507053056022957804e-01
-4.540295119182746753e-02 3.043541083112018437e-03 3.559944076819710608e+04 -3.945730264130316556e+01 2.951152596131503270e-01 1.475259456784545620e-01
-4.507864439760012748e-02 3.221947196168409387e-03 3.540284716917827609e+04 -3.945402376060604865e+01 2.959786259558482846e-01 1.442798470098125563e-01
-4.475433760337279437e-02 3.973747932042545269e-03 3.535479846309137793e+04 -3.945051617359670360e+01 2.967274581115080800e-01 1.407571037357238097e-01
-4.443003080914545433e-02 3.999755794472398263e-03 3.552289981390238972e+04 -3.944665710711436191e+01 2.974962803031849790e-01 1.371943229435377276e-01
-4.410572401491811428e-02 3.815500589604010895e-03 3.546967112623572029e+04 -3.944306413797799138e+01 2.982221511530682712e-01 1.337767056588976544e-01
-4.378141722069077424e-02 2.802247636325940188e-03 3.544055791428745579e+04 -3.943950703645732148e+01 2.989133290589378045e-01 1.304686790715265943e-01
-4.345711042646343419e-02 3.179228132336261829e-03 3.515427465455028869e+04 -3.943614185354594071e+01 2.996433072553151833e-01 1.271217360836107702e-01
-4.313280363223609415e-02 3.349839256261635031e-03 3.546173630024361773e+04 -3.943250173121189306e+01 3.003782069159937063e-01 1.235443313265154330e-01
-4.280849683800875410e-02 3.269175973034849341e-03 3.565854875587847346e+04 -3.942865249603121924e+01 3.011959015720705457e-01 1.198217888124855079e-01
-4.248419004378142100e-02 3.051478088188105085e-03 3.521199386380649230e+04 -3.942470666340024366e+01 3.019333611653215454e-01 1.159811342331282802e-01
-4.215988324955408095e-02 3.579258846561935662e-03 3.537503794758571894e+04 -3.942060815203305424e+01 3.025667374970651968e-01 1.120613932580383221e-01
-4.183557645532674091e-02 2.916432882960518554e-03 3.556493973690438725e+04 -3.941649493492684542e+01 3.031782183442613410e-01 1.083010117465832423e-01
-4.151126966109940086e-02 2.847421332240429332e-03 3.543952132804375287e+04 -3.941272878025075244e+01 3.038124808144189171e-01 1.047044912328836119e-01
-4.118696286687206082e-02 2.894511267275940315e-03 3.552304083432110929e+04 -3.940895741092757731e+01 3.044398952402438407e-01 1.010369785018756517e-01
-4.086265607264472077e-02 2.744762802523011570e-03 3.516676868715399178e+04 -3.940504093793352780e+01 3.051345090923555659e-01 9.717055872932434113e-02
-4.053834927841738073e-02 3.688551822197486726e-03 3.570362614051077981e+04 -3.940085092103774400e+01 3.057692802210221772e-01 9.305776416357502967e-02
-4.021404248419004762e-02 2.381892384993377059e-03 3.544805100080680131e+04 -3.939641609080339890e+01 3.064218402986392809e-01 8.894740814884638525e-02
-3.988973568996270758e-02 3.127831973891591257e-03 3.492653731742832315e+04 -3.939222948619082132e+01 3.069723980078551406e-01 8.489422471496865796e-02
-3.956542889573536753e-02 3.370417387676424500e-03 3.560072496088261687e+04 -3.938791292042463255e+01 3.074539474913650650e-01 8.079077768749698407e-02
-3.924112210150802749e-02 2.553475095424014105e-03 3.531367472416899545e+04 -3.938361947290022869e+01 3.080151958842518023e-01 7.673226025184654020e-02
-3.891681530728068744e-02 3.083457894252005296e-03 3.537128588116919855e+04 -3.937939577450410411e+01 3.085684659214146253e-01 7.255481326405899267e-02
-3.859250851305334740e-02 3.022019333182445529e-03 3.567997428753013810e+04 -3.937485115412651027e+01 3.090966810381233221e-01 6.815191921618790616e-02
-3.826820171882600735e-02 2.757505647107705900e-03 3.549556500264520582e+04 -3.937015267392124684e+01 3.096080280911090998e-01 6.370875914090934344e-02
-3.794389492459867425e-02 3.170453490784001706e-03 3.583025223930712673e+04 -3.936552199242611039e+01 3.100237547656830017e-01 5.923653354105429258e-02
-3.761958813037133420e-02 2.579239711472960505e-03 3.527339274934296554e+04 -3.936076107772848331e+01 3.104224969604522655e-01 5.488474770559914617e-02
-3.729528133614399416e-02 3.107488039813020332e-03 3.487148135281792929e+04 -3.935638215823043140e+01 3.108410225528465687e-01 5.062089440809636187e-02
-3.697097454191665411e-02 4.487200733561928431e-03 3.561874660842865705e+04 -3.935180471248385459e+01 3.111756315479392021e-01 4.611910624280035620e-02
-3.664666774768931407e-02 3.286128558348341659e-03 3.509098021675024938e+04 -3.934692485686291974e+01 3.115946996395866919e-01 4.155779946655702162e-02
-3.632236095346197402e-02 4.552958643785582314e-03 3.526659315685156616e+04 -3.934222124190004877e+01 3.119666012299219249e-01 3.693688714545828589e-02
-3.599805415923463398e-02 3.338113754523632133e-03 3.587328236350415682e+04 -3.933721488600440352e+01 3.122104992933891210e-01 3.216630793323638215e-02
-3.567374736500730087e-02 2.820225570249205484e-03 3.540899998175624933e+04 -3.933219579744735483e+01 3.125203335073557520e-01 2.756506144740100694e-02
-3.534944057077996082e-02 2.662731144085505024e-03 3.584669269355164579e+04 -3.932754445148493261e+01 3.127537840671709701e-01 2.295003912003501512e-02
-3.502513377655262078e-02 2.088492727421190510e-03 3.519786049209571502e+04 -3.932249552555547467e+01 3.129778448991993867e-01 1.823996678555950268e-02
-3.470082698232528073e-02 2.585383691256145332e-03 3.494869489842731855e+04 -3.931764368499082707e+01 3.132887114370881410e-01 1.358619698857843616e-02
-3.437652018809794069e-02 3.417291733959361855e-03 3.602135438918054570e+04 -3.931271225138282688e+01 3.134608566968899446e-01 8.698315464693351373e-03
-3.405221339387060064e-02 1.380863670370605350e-03 3.487108781223477126e+04 -3.930736744404604366e+01 3.136407822036796356e-01 3.789403362196352987e-03
-3.372790659964326060e-02 2.631034506028006800e-03 3.523014929590671818e+04 -3.930239122933414109e+01 3.138417656924332722e-01 -1.005723064848140780e-03
-3.340359980541592749e-02 2.377243530758686371e-03 3.604262541146147851e+04 -3.929728501960902065e+01 3.138633244240585096e-01 -5.998049877213418313e-03
-3.307929301118858745e-02 1.247992943993050680e-03 3.518146060573391151e+04 -3.929189378790330522e+01 3.139910086009520818e-01 -1.090043547184116335e-02
-3.275498621696124740e-02 3.279712196231292232e-03 3.590666117938701791e+04 -3.928697646001538857e+01 3.140953974704376317e-01 -1.576281868632722905e-02
-3.243067942273390736e-02 3.055807660386269768e-03 3.520032516866226797e+04 -3.928166894225452666e+01 3.140786088507932505e-01 -2.074260633384383823e-02
-3.210637262850656731e-02 2.720188209519594502e-03 3.496202088780738995e+04 -3.927650458827849178e+01 3.142120460966467688e-01 -2.555136981960082210e-02
-3.178206583427922727e-02 3.700970495754941480e-03 3.589311268302124518e+04 -3.927155652641454964e+01 3.141910846853070982e-01 -3.046169119877717435e-02
-3.145775904005188722e-02 1.323664503839670509e-03 3.478730483107887267e+04 -3.926617841293110445e+01 3.142052831775414834e-01 -3.542982166399610833e-02
-3.113345224582455065e-02 3.033253687140781852e-03 3.545981669453452196e+04 -3.926110879198363079e+01 3.142899608111924259e-01 -4.022813075344089384e-02
-3.080914545159721060e-02 3.178648994299636179e-03 3.560268780346644780e+04 -3.925608764236009307e+01 3.142021258769139291e-01 -4.520156968909816442e-02
-3.048483865736987403e-02 2.300538411582917029e-03 3.507047151750281046e+04 -3.925064973664968448e+01 3.141736779600377560e-01 -5.017922900222338001e-02
-3.016053186314253398e-02 3.853808462583677326e-03 3.620911509331909474e+04 -3.924561990160489700e+01 3.142027370680438025e-01 -5.510417728894800860e-02
-2.983622506891519394e-02 2.149499797029370482e-03 3.525093073000848381e+04 -3.924029284368638315e+01 3.140841314367285864e-01 -6.035527456496403431e-02
-2.951191827468785389e-02 2.224868870579065072e-03 3.516497797244098183e+04 -3.923457730502750707e+01 3.141302100023972144e-01 -6.565724787346205460e-02
-2.918761148046051732e-02 2.598205596610729702e-03 3.562542409242836584e+04 -3.922914338520266142e+01 3.140301605019495401e-01 -7.105585396187930058e-02
-2.886330468623317727e-02 7.660666861878461615e-04 3.485673229312401963e+04 -3.922322474382400515e+01 3.138522869089374057e-01 -7.657226504031200420e-02
-2.853899789200583723e-02 3.383139407358084182e-03 3.567485911337898142e+04 -3.921754360409622109e+01 3.137640207034045892e-01 -8.177379548906138496e-02
-2.821469109777850065e-02 3.135267758872638515e-03 3.538039301102471654e+04 -3.921228755924731502e+01 3.135966882999984828e-01 -8.705572078493784005e-02
-2.789038430355116061e-02 2.461461232804462631e-03 3.506179457964194444e+04 -3.920643785719691721e+01 3.135341076093489665e-01 -9.258540168183770902e-02
-2.756607750932382056e-02 3.280137440135053213e-03 3.595107736162676883e+04 -3.920066129869280758e+01 3.136238348312828106e-01 -9.825358871025891006e-02
-2.724177071509648052e-02 1.196166693476956007e-03 3.508177648958687496e+04 -3.919452032783324569e+01 3.135498752740059070e-01 -1.043959614983744899e-01
-2.691746392086914394e-02 1.972330606815744791e-03 3.535677002239073045e+04 -3.918774676018907854e+01 3.134719332743610698e-01 -1.105396634308979387e-01
-2.659315712664180389e-02 3.483789654206605278e-03 3.579919510690806055e+04 -3.918160329731739466e+01 3.132718252442593387e-01 -1.164477551691645019e-01
-2.626885033241446385e-02 1.909909307305554917e-03 3.504310974533432454e+04 -3.917532566784518622e+01 3.129506247121712770e-01 -1.224659588045149405e-01
-2.594454353818712727e-02 4.071904474865347019e-03 3.585632903466953576e+04 -3.916895177586101795e+01 3.127491504953250345e-01 -1.285256532881087210e-01
-2.562023674395978723e-02 2.666400027629634451e-03 3.546460502689133136e+04 -3.916258799599881257e+01 3.126439488473998773e-01 -1.350653208361807245e-01
-2.529592994973244718e-02 2.109362767899000072e-03 3.513965166870466783e+04 -3.915520588463184737e+01 3.124181952565555087e-01 -1.422637526991081813e-01
-2.497162315550510714e-02 1.612942231406529810e-03 3.576405731697443844e+04 -3.914745823495712784e+01 3.122486856481802020e-01 -1.495876312681971854e-01
-2.464731636127777056e-02 8.306303907832328750e-04 3.510188206910915324e+04 -3.913981342432111177e+01 3.118171947098966612e-01 -1.569188210525620519e-01
-2.432300956705043052e-02 1.509900375639985481e-03 3.532597977302292566e+04 -3.913205191365072011e+01 3.113022613995450882e-01 -1.640316413137776763e-01
-2.399870277282309047e-02 3.865826925805745159e-03 3.543673793774987280e+04 -3.912486822506416928e+01 3.108524166778472431e-01 -1.710474607760801291e-01
-2.367439597859575043e-02 2.042561800966689271e-03 3.505285976480155659e+04 -3.911731289122706556e+01 3.103342904534864832e-01 -1.785166452679893823e-01
-2.335008918436841385e-02 3.733938355748903440e-03 3.555026543773459707e+04 -3.910917922004866654e+01 3.097952928267981298e-01 -1.866531819174497286e-01
-2.302578239014107381e-02 2.397357311931044063e-03 3.530103765754280175e+04 -3.910022502966938163e+01 3.092263959573934851e-01 -1.951980546623222068e-01
-2.270147559591373376e-02 1.874011352130699462e-03 3.542929260702137253e+04 -3.909123690608097945e+01 3.083736366474436053e-01 -2.038521323921971273e-01
-2.237716880168639719e-02 2.414696724412379505e-03 3.588987037699302891e+04 -3.908205755686805816e+01 3.075382632668924865e-01 -2.122408334950254272e-01
-2.205286200745905714e-02 1.069209692207203017e-03 3.537185390958838252e+04 -3.907363114650442526e+01 3.065200104116063695e-01 -2.204563273626556352e-01
-2.172855521323171710e-02 1.826203888507170817e-03 3.564661732914802269e+04 -3.906482054869375276e+01 3.053747647706914758e-01 -2.290424777938433465e-01
-2.140424841900437705e-02 2.190830965931631503e-03 3.545610381870739366e+04 -3.905562263072240370e+01 3.042752571376534654e-01 -2.377934997134305561e-01
-2.107994162477704048e-02 9.077268512079723559e-04 3.508874658088976139e+04 -3.904647264658236594e+01 3.030277313989953036e-01 -2.462457423278410218e-01
-2.075563483054970043e-02 2.437656997066414092e-03 3.540425337961895275e+04 -3.903790758820181850e+01 3.017828416659892876e-01 -2.543649265565015583e-01
-2.043132803632236039e-02 2.309490377215075996e-03 3.527526988574196730e+04 -3.902946237629108595e+01 3.002685868021811588e-01 -2.621664207280938186e-01
-2.010702124209502381e-02 2.956542065488172982e-03 3.549307448995148297e+04 -3.902156980820399923e+01 2.989597587717440774e-01 -2.699424491680648686e-01
-1.978271444786768377e-02 4.045149328236241626e-03 3.565609934992477065e+04 -3.901318527329179631e+01 2.976441270961789343e-01 -2.774451859154014599e-01
-1.945840765364034372e-02 2.191735440076414323e-03 3.548384672213496378e+04 -3.900587080843012444e+01 2.964262133858233672e-01 -2.847516493579238528e-01
-1.913410085941300368e-02 1.803482229408346401e-03 3.549851093838531233e+04 -3.899790323610103826e+01 2.949945566795209029e-01 -2.920743043215203727e-01
-1.880979406518566710e-02 9.774082019575205081e-04 3.500128588060774928e+04 -3.899056084075581197e+01 2.938873591415791520e-01 -2.986376675344288856e-01
-1.848548727095832706e-02 9.084061344982168745e-04 3.489819092890361935e+04 -3.898418602559484469e+01 2.928447158424061225e-01 -3.053866431836489426e-01
-1.816118047673098701e-02 1.506691157137249066e-03 3.525608402750474488e+04 -3.897646067463675479e+01 2.923303621423187781e-01 -3.122588657246261334e-01
-1.783687368250365043e-02 2.907920985438253603e-03 3.542970441938394652e+04 -3.896983143970135188e+01 2.922269221902454306e-01 -3.199872814458952774e-01
-1.751256688827631039e-02 3.935963417095564472e-03 3.588260095499148883e+04 -3.896031932850755197e+01 2.926234519204722329e-01 -3.286575212647004918e-01
-1.718826009404897034e-02 4.641552289856951986e-03 3.605096112742517289e+04 -3.895172223216586360e+01 2.932854713868978114e-01 -3.387595937650029754e-01
-1.686395329982163030e-02 3.167372534102851252e-03 3.596583958930392691e+04 -3.893921568500423547e+01 2.944831296358688122e-01 -3.508198986146924270e-01
-1.653964650559429372e-02 2.928762543763807104e-03 3.592843830523009092e+04 -3.892652111075764765e+01 2.960475100106823576e-01 -3.651456240670727382e-01
-1.621533971136695368e-02 3.017068005551963757e-03 3.529414248062962724e+04 -3.890926716442631061e+01 2.980004034700738380e-01 -3.830648572871977464e-01
-1.589103291713961363e-02 1.758051991634633623e-03 3.463172597607510397e+04 -3.888904056996630487e+01 3.002768318882442222e-01 -4.039523543978251752e-01
-1.556672612291227532e-02 1.751584495959228750e-04 3.467973830087922397e+04 -3.886554958045834951e+01 3.022249872020023598e-01 -4.289023425429565606e-01
-1.524241932868493701e-02 2.476132722661596609e-03 3.524097837056177377e+04 -3.883678580893695909e+01 3.036875375207932493e-01 -4.565979539888065375e-01
-1.491811253445759697e-02 3.646291198923993018e-03 3.572969700757270039e+04 -3.880751527327291228e+01 3.036011795836555116e-01 -4.880843288565586136e-01
-1.459380574023025866e-02 5.352207814042868154e-03 3.588594290123383689e+04 -3.877079425045061356e+01 3.024466985337093683e-01 -5.207149305979648091e-01
-1.426949894600291861e-02 5.006330626904679018e-03 3.596833875462500873e+04 -3.873913780568390308e+01 3.001973155020808415e-01 -5.533220492518546862e-01
-1.394519215177558030e-02 4.748548843602714599e-03 3.596475424712030508e+04 -3.870250485244292804e+01 2.967742853588828944e-01 -5.831068166158512867e-01
-1.362088535754824026e-02 2.334701019038832800e-03 3.562791112303065165e+04 -3.867680657191642268e+01 2.943685325134613451e-01 -6.058410378717029587e-01
-1.329657856332090195e-02 1.374798299397901429e-03 3.496566138668257918e+04 -3.865497388273062995e+01 2.916159301001164383e-01 -6.254518929353718448e-01
-1.297227176909356364e-02 1.559352622774501851e-03 3.482555447179138719e+04 -3.863583782670676214e+01 2.913220011732725045e-01 -6.493798179280041438e-01
-1.264796497486622359e-02 1.531395433693364273e-03 3.516854884251049225e+04 -3.860501124099597092e+01 2.941254445219188551e-01 -6.845173550085235092e-01
-1.232365818063888528e-02 2.674478157159136931e-03 3.532174668743078655e+04 -3.856243550408638043e+01 2.978975005275887322e-01 -7.353404512428820539e-01
-1.199935138641154524e-02 4.287465640447052882e-03 3.556233853578214621e+04 -3.849873085167771336e+01 3.006061240341750818e-01 -7.880337317312084977e-01
-1.167504459218420693e-02 4.556572321804690587e-03 3.566692065515273862e+04 -3.845215450251631495e+01 2.991271352316001719e-01 -8.350711641989008172e-01
-1.135073779795686688e-02 3.924531509282019534e-03 3.593885935429185338e+04 -3.840026308606640981e+01 2.874739555624158394e-01 -8.858113064565795725e-01
-1.102643100372952857e-02 2.001875101679029961e-03 3.600339426279639883e+04 -3.834614927086094127e+01 2.927846308125156005e-01 -9.230573855795931593e-01
-1.070212420950218853e-02 9.671404760326490768e-04 3.537386388773670478e+04 -3.832254579494364322e+01 3.041815562484013746e-01 -9.702833878693919445e-01
-1.037781741527485022e-02 2.534990122166941480e-03 3.508833579845717759e+04 -3.824723547875461094e+01 2.916910070186919945e-01 -1.057886238503820131e+00
-1.005351062104751191e-02 1.816588219404211653e-03 3.511135767375676369e+04 -3.813932450640170657e+01 2.838988376053221963e-01 -1.141800052511566577e+00
-9.729203826820171860e-03 2.933370017036563381e-03 3.516560392043189495e+04 -3.807216107163305452e+01 2.980837840411619810e-01 -1.215063162234481631e+00
-9.404897032592833550e-03 8.005383312069999646e-03 3.552796110115447664e+04 -3.798632447286479419e+01 3.091539746465084559e-01 -1.268338318515875862e+00
-9.080590238365493505e-03 1.299304625271385490e-03 3.566279645456803701e+04 -3.796060618190112734e+01 3.108026433618746309e-01 -1.311798140028260562e+00
-8.756283444138155195e-03 7.806590948053333291e-03 3.577380082674141886e+04 -3.789504438980868173e+01 3.224885194007662825e-01 -1.342549519696192739e+00
-8.431976649910815150e-03 7.368159940080319138e-03 3.581838849724143802e+04 -3.789601214072828128e+01 3.109131260412477671e-01 -1.377778373968379100e+00
-8.107669855683476839e-03 9.323927342448634636e-03 3.517539449138224882e+04 -3.782104210182887982e+01 3.249988871568731952e-01 -1.381600988661855212e+00
-7.783363061456137662e-03 1.023211795783653469e-02 3.548204251283373742e+04 -3.788829295335991532e+01 3.041775040116037054e-01 -1.410464640824647731e+00
-7.459056267228798484e-03 1.930113199921369010e-02 3.526585010730793147e+04 -3.776099135108201210e+01 3.208327174513230795e-01 -1.391058768297363635e+00
-7.134749473001459306e-03 1.185401902948498773e-02 3.553948555111154565e+04 -3.792987852413428840e+01 3.128322766961523782e-01 -1.408937491007262288e+00
-6.810442678774120129e-03 7.543408810787005821e-03 3.652996422733422514e+04 -3.772385235988809171e+01 2.958785047301360493e-01 -1.399195830718032774e+00
-6.486135884546781818e-03 4.888173121063713739e-03 3.541398268696457671e+04 -3.794915263524607951e+01 3.517947806492637830e-01 -1.396575359019943008e+00
-6.161829090319442641e-03 6.084077343216726108e-03 3.631630329088561848e+04 -3.772516550244736777e+01 2.360982980583290203e-01 -1.441068085936080934e+00
-5.837522296092103463e-03 3.729704382378072267e-03 3.450338765546869399e+04 -3.784990991944285099e+01 4.098227835239169892e-01 -1.287740804201653155e+00
-5.513215501864764286e-03 7.947363171569852766e-03 3.450348311633781850e+04 -3.805201690965582628e+01 1.394671678973498363e-01 -1.303833967819719497e+00
-5.188908707637425108e-03 8.937720156530378629e-03 3.829939324392697745e+04 -3.783232663256059425e+01 4.660243272242498014e-01 -9.673587655437838606e-01
-4.864601913410085930e-03 1.820321742600303772e-01 4.213821663300087675e+04 -3.882913170046131768e+01 2.562549572001246556e+00 -6.538396867612590313e-01
-4.540295119182746753e-03 3.712883831107005594e-02 4.063605135047191288e+04 -3.914391493811839950e+01 2.032501745479649458e+00 -8.124104617283780527e-01
-4.215988324955407575e-03 8.204357640727778789e-03 4.301140886657644296e+04 -3.926439779274986819e+01 1.801194258148143712e+00 -8.233390145111272318e-01
-3.891681530728068831e-03 3.673335447414964594e-02 4.297354325468564639e+04 -3.912508102836014956e+01 1.874229663610842200e+00 -7.807070819287016405e-01
-3.567374736500729653e-03 5.069934193187023569e-02 4.248519213135183963e+04 -3.894620192752971377e+01 2.351221814485899841e+00 -8.455921125397090066e-01
-3.243067942273390909e-03 2.540005083963208649e-02 4.117834272510510345e+04 -3.920661066580809972e+01 1.730547549980379518e+00 -8.821924905096540925e-01
-2.918761148046051732e-03 2.326716626154065257e-02 4.118114196159882704e+04 -3.851498871621671327e+01 6.818461902650158057e-01 -1.723800931590687036e+00
-2.594454353818712554e-03 2.343232960819274444e-02 4.213443583703959303e+04 -3.620534074888440301e+01 1.412758173640142445e+00 -2.618969969969921152e+00
-2.270147559591373376e-03 2.012086093238037859e-02 4.213573844861530961e+04 -3.622374771510040148e+01 1.546055783611486767e+00 -2.618264782726777540e+00
-1.945840765364034415e-03 5.866708664535771021e-03 4.249015725136593392e+04 -3.616365663363924199e+01 1.377254331572802748e+00 -2.615325962832336870e+00
-1.621533971136695455e-03 1.164869102066164695e-02 4.217797371938226570e+04 -3.620194471157485339e+01 1.497023510961681847e+00 -2.612841058239297354e+00
-1.297227176909356277e-03 1.017585844765750772e-02 4.237574530872524338e+04 -3.616945932857056079e+01 1.439968329397261160e+00 -2.615212696758632660e+00
-9.729203826820172077e-04 1.121404189936901427e-02 4.231358932438054762e+04 -3.615145380833322264e+01 1.324573403963916984e+00 -2.600178689078987304e+00
-6.486135884546781385e-04 1.235434158152703618e-02 4.204195868081929802e+04 -3.628445039824089235e+01 1.519163210558750032e+00 -2.586990664266329176e+00
-3.243067942273390692e-04 1.971281373690739885e-02 4.204495569112549128e+04 -3.616740220800327421e+01 1.313032792202051713e+00 -2.584478963267125451e+00
0.000000000000000000e+00 1.187412745026778481e-02 4.221223404080932960e+04 -3.621080539344582405e+01 1.563331008525538302e+00 -9.853650525687998041e-01
3.243067942273390692e-04 8.939368539640342448e-03 4.221080615491123172e+04 -3.616740220802730477e+01 1.313032792224524625e+00 -9.706081792082015269e-01
6.486135884546781385e-04 1.268199033467414666e-02 4.213265781164135115e+04 -3.628445039825175655e+01 1.519163210572364253e+00 -9.591212868383998114e-01
9.729203826820172077e-04 1.064592615369127325e-02 4.182823885237990908e+04 -3.615145380835127042e+01 1.324573403968158924e+00 -9.603589199518065556e-01
