# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.599844599844599702e-01 6.725500733878797066e-04 6.780323541153897531e+04 -1.575859971676020344e+01 1.397886304237697663e+00 -5.399287975170473430e+00
4.603729603729603825e-01 9.538437938071111979e-04 6.809869277098709426e+04 -1.575052400592880097e+01 1.184317213146675263e+00 -5.395407337014241023e+00
4.607614607614607394e-01 1.086949804881027310e-03 6.785230426193321182e+04 -1.577480095524076908e+01 1.263008992052606860e+00 -5.386866626300374605e+00
4.611499611499611517e-01 9.098379539913442919e-04 6.794707626397740387e+04 -1.580097921319962673e+01 1.226237635458610864e+00 -5.355529630307664490e+00
4.615384615384615641e-01 5.897377121908557772e-04 6.762744935371344036e+04 -1.596304639721056873e+01 9.419041431964632061e-01 -5.402832705328449947e+00
4.619269619269619209e-01 9.427470951205391223e-04 6.778535706883350213e+04 -1.570915840596217095e+01 1.300935346844538376e+00 -5.453616811251549734e+00
4.623154623154623333e-01 3.017408128626702891e-04 6.758733469971657905e+04 -1.588838445856923975e+01 7.062155550699784623e-01 -5.494342182133330255e+00
4.627039627039626901e-01 7.011755477490105989e-04 6.743691542211205524e+04 -1.571852641685361718e+01 1.298121133316524567e+00 -5.579400501744125052e+00
4.630924630924631025e-01 1.106811029482655979e-03 6.835745906051022757e+04 -1.556671297475714155e+01 8.711491264762173392e-01 -5.593157034056545740e+00
4.634809634809634593e-01 3.093386224466260735e-04 6.788059227463632124e+04 -1.558747804902425571e+01 1.420836949813830463e+00 -5.587091776355485706e+00
4.638694638694638717e-01 4.455726187061165950e-04 6.784655053514760220e+04 -1.557917064861950429e+01 9.722136585299590017e-01 -5.556891158585102630e+00
4.642579642579642840e-01 8.108590607976814881e-04 6.820979341755772475e+04 -1.568856797410726500e+01 1.242335265374753694e+00 -5.541148007096005301e+00
4.646464646464646409e-01 5.394203177361559442e-04 6.764359295821335400e+04 -1.559508601359662450e+01 1.123413560889316098e+00 -5.567922869387551543e+00
4.650349650349650532e-01 8.655237583480133870e-04 6.808569463385434938e+04 -1.554100999656824200e+01 1.177032768282598507e+00 -5.540911190155377142e+00
4.654234654234654101e-01 1.020630894751689208e-03 6.819820349952069228e+04 -1.574279203574159602e+01 1.190344303045982155e+00 -5.488164596493390945e+00
4.658119658119658224e-01 4.941161553934349466e-04 6.752104012722559855e+04 -1.581839964516226260e+01 1.013223922344478112e+00 -5.479996473476390406e+00
4.662004662004661792e-01 7.715874112416105457e-04 6.792584341477233102e+04 -1.579621238039954356e+01 1.314539133522403258e+00 -5.495393319810474964e+00
4.665889665889665916e-01 3.192991972012360741e-04 6.781258325503717060e+04 -1.572103814508536779e+01 1.208569522354288051e+00 -5.505901404900257035e+00
4.669774669774670040e-01 5.302515949748853614e-04 6.797373009917039599e+04 -1.571550029843907481e+01 1.257741721829112924e+00 -5.511759151500058351e+00
4.673659673659673608e-01 8.825743099008764555e-04 6.786655726461148879e+04 -1.568383086264523740e+01 1.128925786549092924e+00 -5.513240227934751658e+00
4.677544677544677731e-01 8.530823430170034888e-04 6.793795710235934530e+04 -1.569971128715392439e+01 1.248560194665211842e+00 -5.507837022451028020e+00
4.681429681429681300e-01 1.428757998026068806e-03 6.807155587989586638e+04 -1.571239077848389520e+01 1.114888017274028975e+00 -5.495184564225766621e+00
4.685314685314685423e-01 1.355987207862120432e-03 6.787890143717992760e+04 -1.576074538002441905e+01 1.220362417490944429e+00 -5.482163881780451220e+00
4.689199689199688992e-01 8.173792160543098817e-04 6.801968632400073693e+04 -1.577458698117898983e+01 1.142431128125861228e+00 -5.458619159999081205e+00
4.693084693084693115e-01 3.672011923237062194e-04 6.743229514670300705e+04 -1.587651079185484271e+01 1.163267008958183135e+00 -5.491659910808046163e+00
4.696969696969697239e-01 6.338326316418936004e-04 6.805265089031055686e+04 -1.560296169924917820e+01 1.281282523703341614e+00 -5.503457322265404628e+00
4.700854700854700807e-01 3.314566423417124189e-04 6.755313953689773916e+04 -1.590008358323252402e+01 1.018988155615802027e+00 -5.489688130325518500e+00
4.704739704739704931e-01 6.550441879560189385e-04 6.776894670343844336e+04 -1.579080698037976127e+01 1.312642813059218039e+00 -5.521671068742996624e+00
4.708624708624708499e-01 5.560930608008189321e-04 6.802691324249036552e+04 -1.576464110741860303e+01 1.079628027452367967e+00 -5.531413363417257756e+00
4.712509712509712623e-01 4.960995723189379637e-04 6.758932262286957121e+04 -1.573749305026251832e+01 1.405592653990788365e+00 -5.542750768505896986e+00
4.716394716394716191e-01 1.271468331160373636e-03 6.810016929411597084e+04 -1.567747443500311988e+01 1.129560315735579801e+00 -5.553327793242843313e+00
4.720279720279720315e-01 1.451078664310752201e-03 6.801786920764346723e+04 -1.565105224096143210e+01 1.168956444890619339e+00 -5.562345893073796788e+00
4.724164724164724438e-01 3.199385926113591534e-04 6.802730613860391895e+04 -1.563378762122271581e+01 1.317887965395853067e+00 -5.567451619882533009e+00
4.728049728049728007e-01 8.673640912812316224e-04 6.775859115042661142e+04 -1.561996364152431127e+01 1.214282008352373987e+00 -5.553802119641531476e+00
4.731934731934732130e-01 1.296174812552967600e-03 6.796276240085157042e+04 -1.570809309548044297e+01 1.197086829671593300e+00 -5.518783129629696305e+00
4.735819735819735699e-01 9.076730985305987275e-04 6.829955431209180097e+04 -1.581568829829146239e+01 1.147675395423385813e+00 -5.504621245465017410e+00
4.739704739704739822e-01 1.580584434504692971e-03 6.720812466594573925e+04 -1.578900552748149444e+01 8.113475924154157637e-01 -5.698614442380318224e+00
4.743589743589743390e-01 1.802795234408234625e-03 6.841667197661091632e+04 -1.524141175373857493e+01 9.600165254142537519e-01 -5.817914819476442290e+00
4.747474747474747514e-01 1.476840510675385323e-03 6.789612157545592345e+04 -1.548278563335924574e+01 1.110073857228363714e+00 -5.812349242941550642e+00
4.751359751359751082e-01 7.278238977719470081e-04 6.789347842747592949e+04 -1.519646163099702818e+01 7.544784795268919542e-01 -5.687119841997173353e+00
4.755244755244755206e-01 3.472404649676064797e-04 6.917730555991930305e+04 -1.571491095185472986e+01 1.363848475308159447e+00 -5.490196840388449573e+00
4.759129759129759329e-01 2.338943353951838011e-04 6.917723428599287581e+04 -1.579321229715744224e+01 9.590515674106880883e-01 -5.452671796080693412e+00
4.763014763014762898e-01 7.446831285457172550e-04 6.919348277310680714e+04 -1.589587911232030137e+01 1.304439569095762419e+00 -5.444108588734891896e+00
4.766899766899767021e-01 5.596066011276465023e-04 6.942850202290428570e+04 -1.573694344415774715e+01 1.145964668939842834e+00 -5.385485410409437179e+00
4.770784770784770590e-01 7.183269506002271489e-04 6.914945460274285870e+04 -1.612290591693638930e+01 1.188954244312458330e+00 -5.392356088153505311e+00
4.774669774669774713e-01 1.175186019461536705e-03 6.930440566163879703e+04 -1.565911537720498359e+01 1.138142746750518297e+00 -5.399115385590206984e+00
4.778554778554778282e-01 3.843658287527047107e-04 6.922769443746379693e+04 -1.603906052632821755e+01 9.114743277466283988e-01 -5.515209605236620405e+00
4.782439782439782405e-01 1.345898838920129214e-03 6.906558098446002987e+04 -1.539997395419038639e+01 8.655977462977094694e-01 -5.730078004552488835e+00
4.786324786324786529e-01 3.915198060342157211e-04 6.950509117219233303e+04 -1.534097159735904725e+01 8.136183247491214354e-01 -6.571766567184752716e+00
4.790209790209790097e-01 1.008606588383630635e-04 7.092688987988005101e+04 -1.294586776469041034e+01 2.121738095108959943e+00 -7.346606352135495399e+00
4.794094794094794221e-01 7.326778215787619914e-04 6.761418780176095606e+04 -1.276352783155200044e+01 2.031792300974247567e+00 -7.258767265722546824e+00
4.797979797979797789e-01 1.629784932127455090e-03 6.761189860683238658e+04 -1.258318208092106438e+01 1.937357851814407450e+00 -7.227822413628615550e+00
4.801864801864801913e-01 1.399768826188450572e-03 6.760342413157477858e+04 -1.263433993482368400e+01 1.971894375215107242e+00 -7.234842542935155052e+00
4.805749805749805481e-01 1.631652793652136127e-03 6.864482978345580341e+04 -1.262333897050466547e+01 1.894649799550557123e+00 -7.188740801578887840e+00
4.809634809634809605e-01 1.648349113326058081e-03 6.730276050282538927e+04 -1.234709043033969067e+01 1.821290728851969964e+00 -7.197074054767732321e+00
4.813519813519813728e-01 7.692754197123907473e-04 6.811651384629512904e+04 -1.276896246139965641e+01 1.811649833261811393e+00 -7.218110175725200861e+00
4.817404817404817297e-01 1.580603411271500232e-03 6.784437965390410682e+04 -1.250693155694935577e+01 1.882382997840153616e+00 -7.236371664877182752e+00
4.821289821289821420e-01 9.772973643789538943e-04 6.761270317264363985e+04 -1.282994376771744527e+01 1.973451540474711274e+00 -7.260789579183729359e+00
4.825174825174824988e-01 1.444885949932812018e-03 6.792107243943681533e+04 -1.270186367376412484e+01 2.004297116065152817e+00 -7.362560868711895523e+00
4.829059829059829112e-01 1.598760194590976864e-03 6.449773976946198673e+04 -1.330591597803792148e+01 2.378868193812557319e+00 -8.255582417908115644e+00
4.832944832944832680e-01 6.038910249430831439e-04 6.756672599163366249e+04 -1.542542243338627728e+01 8.160047618322349150e-01 -9.730231715333424347e+00
4.836829836829836804e-01 1.422196108151419598e-03 6.756379163584855269e+04 -1.335724020342187934e+01 2.322308642991165240e+00 -1.106481090503253029e+01
4.840714840714840927e-01 4.437741472708529801e-04 6.709335611068822618e+04 -1.519126517445628544e+01 1.105104267181523214e+00 -1.167065999726427350e+01
4.844599844599844496e-01 5.286221241199297967e-04 6.834959672731027240e+04 -1.528139569438413048e+01 8.961257700994011977e-01 -1.157910557375075911e+01
4.848484848484848619e-01 7.465226361510654248e-04 7.035877732108095370e+04 -1.550974563117144989e+01 1.191228907555675676e+00 -1.148415397586830977e+01
4.852369852369852188e-01 1.215556354174308819e-03 6.921765413287800038e+04 -1.563731455136650439e+01 1.245674731818445125e+00 -1.150650618675337000e+01
4.856254856254856311e-01 1.263074619110840166e-03 6.993405659536219900e+04 -1.534938662470919191e+01 1.031166843981596637e+00 -1.146575605863054648e+01
4.860139860139859880e-01 8.301081223268940313e-04 7.022198451954210759e+04 -1.568699896184821441e+01 1.107817419466319731e+00 -1.134105667066920375e+01
4.864024864024864003e-01 2.656002358553868209e-04 6.985866811464875354e+04 -1.585700525242712189e+01 1.427172988344609372e+00 -1.130770851778530073e+01
4.867909867909868127e-01 2.841957653259836298e-04 6.971860354814281163e+04 -1.579251063186375781e+01 1.020486692103888871e+00 -1.120637729795159032e+01
4.871794871794871695e-01 3.150319516635824782e-04 6.979121394478125148e+04 -1.619769866830980121e+01 1.358667373289123237e+00 -1.114213451890074680e+01
4.875679875679875819e-01 3.682823204803148073e-04 6.997110225489872391e+04 -1.580153943697628627e+01 1.040554290197392984e+00 -1.130665847561003545e+01
4.879564879564879387e-01 7.029119771595371702e-04 6.924940273303592403e+04 -1.531583756654242201e+01 1.313674036562277658e+00 -1.174757668623641393e+01
4.883449883449883511e-01 1.049779124134661568e-03 7.050373130482468696e+04 -1.281406698573119485e+01 1.999572631845470072e+00 -1.199635516396212864e+01
4.887334887334887079e-01 3.592216977824624620e-04 7.050113378462046967e+04 -1.248060499719590055e+01 1.950793699368065681e+00 -1.190167486057227109e+01
4.891219891219891203e-01 8.157677572884971130e-04 7.050087790105177555e+04 -1.234386035631650813e+01 1.863428393500967228e+00 -1.190371660145987676e+01
4.895104895104895326e-01 7.506600239197736045e-04 7.137889830023473769e+04 -1.253384160152046256e+01 1.946301426239682275e+00 -1.186373560287171358e+01
4.898989898989898895e-01 4.820311397295365418e-04 7.213872875109921733e+04 -1.216637249559997080e+01 2.012467002827670104e+00 -1.189739929890442482e+01
4.902874902874903018e-01 6.424256234178562543e-04 7.054011470062808075e+04 -1.263916165611618858e+01 1.926931326792013399e+00 -1.203284578692368711e+01
4.906759906759906587e-01 6.560270858819074874e-04 7.026791357657675690e+04 -1.283648903313114076e+01 1.914712996028906655e+00 -1.202651848514785371e+01
4.910644910644910710e-01 3.810825237138594241e-04 7.139020383411073999e+04 -1.259491365891608083e+01 1.976262021896664223e+00 -1.201531718127678516e+01
4.914529914529914278e-01 3.537422695281679480e-04 7.075119202286600193e+04 -1.274461967052057609e+01 1.811178762553286914e+00 -1.205317755174611705e+01
4.918414918414918402e-01 3.955035391430159961e-04 7.285026133166828367e+04 -1.281463860158929258e+01 1.944393768310261450e+00 -1.199235603073191214e+01
4.922299922299922526e-01 1.232971224969362173e-03 7.314606755340733798e+04 -1.243566541950884030e+01 1.815831969262184709e+00 -1.195927546076477199e+01
4.926184926184926094e-01 1.440065495681530899e-03 7.158816393658636662e+04 -1.273308627956567918e+01 1.970046909545640323e+00 -1.196592027778099521e+01
4.930069930069930217e-01 7.979801774030155634e-04 7.227082378351371153e+04 -1.258166429599183544e+01 1.911846157639740307e+00 -1.195833562101599057e+01
4.933954933954933786e-01 1.200004277684399738e-03 7.274225809186838160e+04 -1.271229418758036722e+01 1.827791188905835362e+00 -1.198360410673136300e+01
4.937839937839937909e-01 1.143125504493869033e-03 7.647118412319346680e+04 -1.273922176525107020e+01 2.079033840893263818e+00 -1.197159622622775998e+01
4.941724941724941478e-01 4.613202781613810082e-04 7.414082069998841325e+04 -1.267580693388100421e+01 1.602204806835195949e+00 -1.195453101830515408e+01
4.945609945609945601e-01 8.547795754811905429e-04 7.097805499762183172e+04 -1.257166727080562119e+01 2.189842723857583717e+00 -1.189910315905222404e+01
4.949494949494949725e-01 2.793653093160466320e-04 7.272964544182305690e+04 -1.238625794738488572e+01 1.687267359381926957e+00 -1.185705158713294338e+01
4.953379953379953293e-01 7.477967817288875760e-04 7.276581524976082437e+04 -1.258832895952739150e+01 2.032556057210962219e+00 -1.187223232195478317e+01
4.957264957264957417e-01 7.415543941373998636e-04 7.482976335451248451e+04 -1.260376970392146667e+01 1.668406737556926922e+00 -1.187596640278034954e+01
4.961149961149960985e-01 1.059823575516497408e-03 7.363759923645961680e+04 -1.260981283135180675e+01 1.960462647432230643e+00 -1.186848236085914721e+01
4.965034965034965109e-01 4.321537452604309036e-04 7.202112337436275266e+04 -1.256886034865980761e+01 1.824385718865089379e+00 -1.186138467447457856e+01
4.968919968919968677e-01 1.395200970661274317e-03 7.465039640624453023e+04 -1.257428782825231650e+01 1.798203010615960995e+00 -1.188516488894137524e+01
4.972804972804972801e-01 1.726954528063037904e-03 7.354284535027052334e+04 -1.277920433497885178e+01 2.078399741587306337e+00 -1.189917522958392482e+01
4.976689976689976924e-01 1.303265258826995275e-03 7.191949317553074798e+04 -1.274180731782472265e+01 1.781489081707726019e+00 -1.187579123305440021e+01
4.980574980574980493e-01 3.079475158675466892e-04 7.262392495339445304e+04 -1.260510343622630280e+01 2.143691582473275403e+00 -1.185998909831929637e+01
4.984459984459984616e-01 6.476451269055345534e-04 7.308793885829925421e+04 -1.259954254540337004e+01 1.645508950299618522e+00 -1.186443478123175055e+01
4.988344988344988185e-01 1.448721187569289781e-04 7.407109265929166577e+04 -1.275904472631317610e+01 2.024570414705853416e+00 -1.184910800050876389e+01
4.992229992229992308e-01 7.095796391668272168e-04 7.121363052417366998e+04 -1.266195733879703234e+01 2.217914423547866498e+00 -1.189020970997003701e+01
4.996114996114995876e-01 4.797513484772721526e-04 7.206277666294113442e+04 -1.286889856155406520e+01 1.748390565094019689e+00 -1.193634615211790617e+01
5.000000000000000000e-01 4.532938563209634774e-04 7.294178587821459223e+04 -1.268498912548396440e+01 2.346481783061791226e+00 -1.196903013475611033e+01
5.003885003885003568e-01 5.640521315899542105e-04 6.980759254713925475e+04 -1.282474493737903032e+01 1.830529311138002102e+00 -1.201527445330970068e+01
5.007770007770008247e-01 1.275006750090692436e-03 7.140884256498778996e+04 -1.280383879744965192e+01 1.933139431251080786e+00 -1.246687920343410383e+01
5.011655011655011815e-01 7.102066780887390319e-04 7.462634843171169632e+04 -1.536706978740861018e+01 1.307012710340677231e+00 -1.286678281035835880e+01
5.015540015540015384e-01 2.777882782984258665e-04 7.462758349395341065e+04 -1.578424197420867792e+01 1.399228287815810878e+00 -1.278038383460219052e+01
5.019425019425018952e-01 4.468545841707431926e-04 7.524398671504887170e+04 -1.615926339455011629e+01 1.116874940969467600e+00 -1.282463103729283915e+01
5.023310023310023631e-01 1.545187399081620998e-03 7.508727218819261179e+04 -1.581143380482690830e+01 1.299450993322323056e+00 -1.290579680635790538e+01
5.027195027195027199e-01 1.166939024942682552e-03 7.631481547529065574e+04 -1.577483075386489730e+01 1.073624082651652323e+00 -1.298678964101608813e+01
5.031080031080030768e-01 2.003239940366340923e-04 7.525966100660857046e+04 -1.545576675221417240e+01 1.344199763185832008e+00 -1.304691809285112924e+01
5.034965034965035446e-01 2.128747269560630226e-04 7.557396487136413634e+04 -1.559783828333268652e+01 1.019741784022925035e+00 -1.300419263332418041e+01
5.038850038850039015e-01 2.827991475652104044e-04 7.557189683821346262e+04 -1.570008087979665312e+01 1.282357547313063284e+00 -1.301850072673362035e+01
5.042735042735042583e-01 6.306911255616724516e-04 7.675597406337669236e+04 -1.541128746662450588e+01 1.094643118381264602e+00 -1.365296961812291698e+01
5.046620046620046152e-01 9.964276423533302823e-04 7.675287160725053400e+04 -1.282210151545290167e+01 1.776376633799490179e+00 -1.422621337965966859e+01
5.050505050505050830e-01 7.681940660173977500e-04 7.675127678469195962e+04 -1.262467711931503267e+01 1.992030427313300489e+00 -1.421730402003072413e+01
5.054390054390054399e-01 2.658775431482773063e-04 7.829392335651470057e+04 -1.267966191025297462e+01 2.026491668912435262e+00 -1.424311083134708866e+01
5.058275058275057967e-01 1.004364343904046077e-03 7.925454627329712093e+04 -1.274585579925004630e+01 1.875027223032152968e+00 -1.425857191045250261e+01
5.062160062160062646e-01 1.922022003864610031e-03 7.659421455358261301e+04 -1.275183491569904781e+01 2.010137728926436829e+00 -1.432384134477337767e+01
5.066045066045066214e-01 1.704442723366771887e-03 7.654574514140393876e+04 -1.305452619005334292e+01 2.329269014132595572e+00 -1.432245596037093094e+01
5.069930069930069783e-01 8.742688288783805224e-04 7.654868312511636759e+04 -1.286331371883264119e+01 1.828144580934341290e+00 -1.419706367034899586e+01
5.073815073815073351e-01 1.256341242339484429e-03 7.728392287694654078e+04 -1.239471622099310366e+01 2.217189944004014812e+00 -1.413270457909106170e+01
5.077700077700078030e-01 4.951356590239988469e-04 7.728685269809520105e+04 -1.237902311367111174e+01 1.650255602384148368e+00 -1.413349686773722169e+01
5.081585081585081598e-01 1.717293711190651020e-03 7.618270421992748743e+04 -1.251806715319101393e+01 2.230003855861004247e+00 -1.410116247945612855e+01
5.085470085470085166e-01 1.497107285647742564e-03 7.728566856976902636e+04 -1.239446445450752599e+01 2.096550109276956952e+00 -1.410204783574528165e+01
5.089355089355089845e-01 1.277251932879373440e-03 7.712000314559527033e+04 -1.254884100107559952e+01 2.110767045435794742e+00 -1.412851973689464558e+01
5.093240093240093413e-01 1.549411886040232174e-03 7.687907681007352949e+04 -1.250112288391070514e+01 1.983408758440595276e+00 -1.410729099938721731e+01
5.097125097125096982e-01 1.265810950532216764e-03 7.691019746127178951e+04 -1.245642238887074882e+01 2.053910454818081099e+00 -1.409163001008701599e+01
5.101010101010100550e-01 1.030745130447923525e-03 7.705014834159330348e+04 -1.242758325508616579e+01 1.839428937987497736e+00 -1.415765795834914798e+01
5.104895104895105229e-01 7.827616684457506645e-04 7.529476907013247546e+04 -1.297560696835706651e+01 2.112536787743428235e+00 -1.418714870431237784e+01
5.108780108780108797e-01 4.843662663459419554e-04 7.838671141519671073e+04 -1.280790601386450334e+01 1.590857714137002610e+00 -1.416839871395740147e+01
5.112665112665112366e-01 1.118598148547433847e-03 7.838511342704777780e+04 -1.524914373403694512e+01 1.450081303413745637e+00 -1.417934116064546402e+01
5.116550116550117044e-01 2.863096275006590721e-04 7.965370981999667129e+04 -1.547407293378040904e+01 1.504144818945114315e+00 -1.415361494051077784e+01
5.120435120435120613e-01 3.076089039799792101e-04 7.960747524484989117e+04 -1.583991691772224542e+01 1.284344913583679748e+00 -1.413212499570178693e+01
5.124320124320124181e-01 6.834417446622391163e-04 7.943184657369664637e+04 -1.590579511681700531e+01 1.405697811431869670e+00 -1.413117399281428277e+01
5.128205128205127750e-01 1.239353587390558615e-03 7.987694810284498089e+04 -1.580411011049894654e+01 9.428378643521226898e-01 -1.413640696320121037e+01
5.132090132090132428e-01 9.057116169636037026e-04 7.991232216427779349e+04 -1.581474160778557803e+01 1.388455093040348309e+00 -1.413716732529451292e+01
5.135975135975135997e-01 5.133415240730910796e-04 7.997671420115718502e+04 -1.577191053994053860e+01 1.078057869777093725e+00 -1.416358308946338695e+01
5.139860139860139565e-01 8.132639945859658276e-04 7.989824206478954875e+04 -1.567664411265866065e+01 1.333196427961367503e+00 -1.419423342360968832e+01
5.143745143745144244e-01 5.310281520065115567e-04 7.926828604305644694e+04 -1.560766437732292289e+01 1.278722597809742956e+00 -1.420150894346016912e+01
5.147630147630147812e-01 5.275184962822823459e-04 7.947397732301719952e+04 -1.561351549808640549e+01 1.067377030740884969e+00 -1.421769724932207168e+01
5.151515151515151381e-01 9.290502086033298719e-04 8.011281416663510026e+04 -1.554291077006834954e+01 1.148609729884301212e+00 -1.425759982437640616e+01
5.155400155400154949e-01 6.856238966768229666e-04 7.945376754147278552e+04 -1.543127416146772291e+01 1.020444724055123320e+00 -1.428220287047940928e+01
5.159285159285159628e-01 6.099705968368894157e-04 8.001445236060892057e+04 -1.542465388494913014e+01 8.621688337744866093e-01 -1.435197266766599711e+01
5.163170163170163196e-01 6.575316278024170846e-04 8.020054271700730897e+04 -1.521555909989705313e+01 1.335053198675484776e+00 -1.436261645400784914e+01
5.167055167055166764e-01 3.021076829210479178e-04 7.903958966975883231e+04 -1.570702570173415147e+01 9.712822346016698472e-01 -1.434460056109947601e+01
5.170940170940171443e-01 3.717253877800857074e-04 7.941130089513717394e+04 -1.556744373930579073e+01 1.433920505261775613e+00 -1.437799950614203226e+01
5.174825174825175012e-01 2.332038044943687426e-04 7.977695273452326364e+04 -1.565509584913250585e+01 1.222266667481350488e+00 -1.454142149923310967e+01
5.178710178710178580e-01 1.270320885562110100e-03 7.977601010939455591e+04 -1.466303756697049110e+01 8.819200324771223620e-01 -1.441190785590476509e+01
5.182595182595182148e-01 9.001977402643492098e-04 7.896673643436669954e+04 -1.560351168245692399e+01 1.343728190173833381e+00 -1.412525004414595031e+01
5.186480186480186827e-01 1.183992688029177499e-03 7.896806957426518784e+04 -1.549461211341333211e+01 1.375471146636026099e+00 -1.409803033920330506e+01
5.190365190365190395e-01 1.085753974083277862e-03 7.923854624344884360e+04 -1.590141772087501337e+01 1.342909736377026597e+00 -1.405237280902417751e+01
5.194250194250193964e-01 5.251017932848299008e-04 7.883517950893138186e+04 -1.595612741478731600e+01 1.109652405251713381e+00 -1.407011008204012370e+01
5.198135198135198642e-01 6.425503524900764941e-04 7.901635152322094655e+04 -1.584862754879653757e+01 1.427504207419155957e+00 -1.411537200303494899e+01
5.202020202020202211e-01 6.397921653743942217e-04 8.014843852667367901e+04 -1.554968744908964062e+01 6.783905252323223500e-01 -1.408800229112165425e+01
5.205905205905205779e-01 7.302973275003001854e-04 7.909595345719497709e+04 -1.567482330988408989e+01 1.437333763308002776e+00 -1.406509906401575449e+01
5.209790209790209348e-01 8.127612358060014135e-04 7.885437555912183598e+04 -1.528688034443100108e+01 1.504729038226043647e+00 -1.408412887030613092e+01
5.213675213675214026e-01 5.357799531697033301e-04 7.989110071014158893e+04 -1.549231561110287103e+01 1.316556013135845360e+00 -1.401425348081849620e+01
5.217560217560217595e-01 7.155863040472525876e-04 7.949459445272533048e+04 -1.599403717889206966e+01 1.349636339085486192e+00 -1.392920598284394629e+01
5.221445221445221163e-01 3.888502668235113572e-04 7.863825529606509372e+04 -1.619419488837321097e+01 1.020963505026307061e+00 -1.397832632900647098e+01
5.225330225330225842e-01 1.330635180644959862e-03 7.906030084715443081e+04 -1.592216535818084466e+01 1.336568190397656064e+00 -1.405197000018206666e+01
5.229215229215229410e-01 1.490816041973120785e-03 7.958586466835091414e+04 -1.590002005504264915e+01 9.311765839389312127e-01 -1.419924973784453925e+01
5.233100233100232979e-01 2.124247997929395971e-04 7.982947272768025869e+04 -1.541514088148701767e+01 1.393862570093036046e+00 -1.457036143894423930e+01
5.236985236985236547e-01 1.787893940038145179e-04 7.983117942094383761e+04 -1.284256857335540047e+01 2.121843984147966378e+00 -1.477755071906533146e+01
5.240870240870241226e-01 6.312643732320874675e-04 7.982854205810156418e+04 -1.276917938115976270e+01 1.947212618683979768e+00 -1.473619487212511103e+01
5.244755244755244794e-01 8.679581543034717468e-04 8.266006459805354825e+04 -1.264870121308310047e+01 1.808300924830873013e+00 -1.473872390096659046e+01
5.248640248640248362e-01 1.235417379798401868e-03 8.145544747054346954e+04 -1.285843025350892788e+01 1.970955735668706188e+00 -1.490235336850258818e+01
5.252525252525253041e-01 6.892003764524030516e-04 8.470222578634155798e+04 -1.357182644600390375e+01 7.842048774790163490e-01 -1.438311776824028243e+01
5.256410256410256610e-01 6.763863742428714593e-04 8.761855892523810326e+04 -1.543125916897863448e+01 1.342339288300837596e+00 -1.376396456660203427e+01
5.260295260295260178e-01 1.132225498332344949e-03 8.761663845645076071e+04 -1.508650090618656137e+01 5.743991685757307009e-01 -1.466245429165673642e+01
5.264180264180263746e-01 4.722404002785751697e-04 8.957990284498200344e+04 -1.303901830515452254e+01 1.637259296009596854e+00 -1.550901571353113439e+01
5.268065268065268425e-01 1.323993127325054017e-03 9.009520428316158359e+04 -1.265088498253787819e+01 2.650725097173504796e+00 -1.675936406552091285e+01
5.271950271950271993e-01 1.575101113443726610e-03 9.080985360555107764e+04 -1.551561430660825813e+01 1.516651129042608570e+00 -1.800879149310713956e+01
5.275835275835275562e-01 1.560570498380801528e-03 9.320945501559747208e+04 -1.602596158031163043e+01 1.371249786859134234e+00 -1.799933649427350701e+01
5.279720279720280240e-01 1.373363626152523118e-03 9.321877650086820358e+04 -1.598202483496190140e+01 1.141459646962039942e+00 -1.805232555749772416e+01
5.283605283605283809e-01 3.788746863026902067e-04 9.439415881900201202e+04 -1.574835608686177224e+01 9.974354427858024286e-01 -1.809141456147027327e+01
5.287490287490287377e-01 9.933138178572070969e-04 9.374541164231742732e+04 -1.578354912201734805e+01 1.545124856814402925e+00 -1.808083601317088096e+01
5.291375291375290946e-01 2.901303092873562398e-04 9.401791111103769799e+04 -1.586404944240548609e+01 1.195567795602250794e+00 -1.808516891074312127e+01
5.295260295260295624e-01 5.740424659972646242e-04 9.317334626615321031e+04 -1.583476550238114022e+01 1.180826881584466914e+00 -1.807348908965678902e+01
5.299145299145299193e-01 9.252887476261768092e-04 9.383087137697552680e+04 -1.592444289621023046e+01 1.295291100865194833e+00 -1.806938463037251097e+01
5.303030303030302761e-01 7.904630207586779093e-04 9.375726061849971302e+04 -1.582929694117783193e+01 1.224894722443753636e+00 -1.813521070196153318e+01
5.306915306915307440e-01 7.195638246738039583e-04 9.359330851009409525e+04 -1.551733456325690419e+01 1.263207304116340080e+00 -1.815206673377476676e+01
5.310800310800311008e-01 6.325229879267907753e-04 9.380615187199723732e+04 -1.575533437248210689e+01 1.536987155358236823e+00 -1.810633396179400734e+01
5.314685314685314577e-01 1.337027271247321226e-03 9.245318711437804450e+04 -1.632949856774719066e+01 8.557195867604950879e-01 -1.826713915272696909e+01
5.318570318570318145e-01 9.942837851020264617e-04 9.259250203173475165e+04 -1.580939560205476546e+01 1.236216020211587496e+00 -1.806372333737033387e+01
5.322455322455322824e-01 8.748336875809994517e-05 9.211397290214734676e+04 -1.808683874016172410e+01 1.093302506326198520e+00 -1.814620113207440966e+01
5.326340326340326392e-01 6.861300971251062079e-04 9.235276542366565263e+04 -1.610055549195741165e+01 1.332916144356195876e+00 -1.831396320310913950e+01
