# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.300368550368550036e-01 6.809973567531134048e-04 1.292840536750458559e+05 3.847495267410539554e+01 1.329592925459655239e+00 -1.256434047037027923e+01
7.303439803439802924e-01 1.307570756860825184e-03 1.292869188392931537e+05 3.825854258310888412e+01 1.211203140874878015e+00 -1.257289008374693751e+01
7.306511056511055813e-01 9.642374409750266266e-04 1.287007730823438906e+05 3.845403754531473339e+01 9.081251055311431175e-01 -1.259958433889820029e+01
7.309582309582309811e-01 9.352259083916376588e-04 1.250785409832573350e+05 3.842899810071878619e+01 1.523792688405847695e+00 -1.258912517721881485e+01
7.312653562653562700e-01 9.627519822844899386e-04 1.268830793192831188e+05 3.831165688421157967e+01 1.355566291816262536e+00 -1.259091630373711368e+01
7.315724815724815588e-01 1.082455811764225029e-03 1.284863316976094793e+05 3.835424523648462980e+01 8.416233693896573165e-01 -1.261053779891596704e+01
7.318796068796068477e-01 1.254579818990230692e-03 1.261473325426028459e+05 3.839949426149760114e+01 1.291407546149554442e+00 -1.262412284976313614e+01
7.321867321867321365e-01 8.574736948670889794e-04 1.274037315891034086e+05 3.838869822910525187e+01 1.315121771015152596e+00 -1.262295486515218457e+01
7.324938574938574254e-01 1.182886726395069709e-03 1.292692112712186645e+05 3.839123376816694133e+01 8.011305999471346473e-01 -1.261176474927796320e+01
7.328009828009828253e-01 1.356808106818660617e-03 1.262339936933451972e+05 3.835815197074385452e+01 1.184223863380341024e+00 -1.261798745098586849e+01
7.331081081081081141e-01 8.527852680737863693e-04 1.269606904739140737e+05 3.845222454454111016e+01 1.200790568341821407e+00 -1.262681014650465627e+01
7.334152334152334030e-01 1.353021476520060648e-03 1.300020702417038556e+05 3.840294232104286465e+01 7.599836076645656302e-01 -1.259027542622976981e+01
7.337223587223586918e-01 1.065293100029202945e-03 1.262014543045156461e+05 3.832672218040516299e+01 1.362390751402902334e+00 -1.257694745019476912e+01
7.340294840294839807e-01 9.319108671159369826e-04 1.264857898317460495e+05 3.846491443913994601e+01 1.098628013345676502e+00 -1.257055893865030427e+01
7.343366093366092695e-01 1.574610667810602983e-03 1.264860905752775579e+05 3.837395718511956488e+01 7.100317191970353381e-01 -1.252097847187978985e+01
7.346437346437346694e-01 5.229212312365325022e-04 1.264891981407535204e+05 3.829774887796466487e+01 1.564894164956271538e+00 -1.249245742048212193e+01
7.349508599508599582e-01 1.168162340536704671e-03 1.262931868867957382e+05 3.842478718589250519e+01 9.958373880019388835e-01 -1.246547558166215808e+01
7.352579852579852471e-01 1.725374475994539579e-03 1.262942016498859448e+05 3.832417401829677317e+01 6.542772437841972710e-01 -1.242222741701315769e+01
7.355651105651105359e-01 7.847892283914193129e-04 1.224225258386408241e+05 3.828411940426831706e+01 1.295136537102584917e+00 -1.243662187919425932e+01
7.358722358722358248e-01 1.423691655131758020e-03 1.214160790008314943e+05 3.850666096582989439e+01 7.695839130834852826e-01 -1.239703286834964402e+01
7.361793611793611136e-01 1.659639909345804465e-03 1.248402311903097434e+05 3.831207763141780021e+01 5.603857096897332246e-01 -1.244373552048365283e+01
7.364864864864865135e-01 1.311825847121903411e-03 1.248412364672575350e+05 3.858733300057519244e+01 6.978297866425980933e-01 -1.276185291045149839e+01
7.367936117936118023e-01 1.067308317483988854e-03 1.248394752932270931e+05 3.911338290210288449e+01 5.635501047907681693e-01 -1.342338714497828178e+01
7.371007371007370912e-01 7.370602292602619187e-04 1.218597672643448896e+05 4.020165823053902443e+01 3.909205153718787740e-01 -1.381786598978193226e+01
7.374078624078623800e-01 6.929642021924256861e-04 1.187733822896238125e+05 4.005993536820122358e+01 4.124933812334469208e-01 -1.373833175419418851e+01
7.377149877149876689e-01 3.010649673890337095e-04 1.219678383610743331e+05 4.002933103593357345e+01 8.887358664126440155e-01 -1.386627363995808437e+01
7.380221130221129577e-01 8.891303669954740696e-04 1.212799542092636257e+05 4.047971794780255550e+01 2.457305887637499520e-01 -1.392329975633822059e+01
7.383292383292383576e-01 9.977961563116929857e-04 1.212779460928394692e+05 4.030458811794211726e+01 1.849404666760241511e-01 -1.373705414203216080e+01
7.386363636363636465e-01 1.400137135970925791e-04 1.228747547043219674e+05 4.009845057170256410e+01 1.035145177561333618e+00 -1.299405198099834635e+01
7.389434889434889353e-01 1.573624536270881030e-03 1.243998843142508267e+05 3.758399280136804066e+01 2.747529970328860260e-01 -1.197764339912755460e+01
7.392506142506142242e-01 1.383914052937175237e-03 1.247353531371393037e+05 3.680535258643794805e+01 1.467606669902502270e-01 -1.165782938692003867e+01
7.395577395577395130e-01 1.574174672606197100e-03 1.247371274195211299e+05 3.691635298525544329e+01 5.364408439351207036e-01 -1.193835508998855843e+01
7.398648648648648019e-01 1.681841046209365869e-03 1.214802238326454099e+05 3.744134061696833271e+01 3.253012678784557021e-01 -1.197271214792196403e+01
7.401719901719902017e-01 1.472265062142083742e-03 1.207919283869075152e+05 3.703763808077222563e+01 4.064133215743393479e-01 -1.173801078087255334e+01
7.404791154791154906e-01 1.447045147441556679e-03 1.225089588262684265e+05 3.694306174278258936e+01 8.743126224949178127e-01 -1.178040857676746711e+01
7.407862407862407794e-01 1.816523929619129948e-03 1.209907176143660909e+05 3.721065593531472615e+01 4.188954921643035512e-01 -1.194209198961535989e+01
7.410933660933660683e-01 1.397650381059215279e-03 1.225924653782779351e+05 3.737671199769042119e+01 6.878734000694969319e-01 -1.186702071600388919e+01
7.414004914004913571e-01 1.405519508468335834e-03 1.201803404630972218e+05 3.698602858464717968e+01 1.031849123495415022e+00 -1.173025166452614698e+01
7.417076167076166460e-01 1.892597686075869496e-03 1.200639919546743768e+05 3.704117528994374453e+01 6.055411505113323933e-01 -1.198896094012926383e+01
7.420147420147420458e-01 1.124537252137031195e-03 1.227441330172395537e+05 3.763606572232265535e+01 9.551553329300530581e-01 -1.211217637496769228e+01
7.423218673218673347e-01 1.643229356530223270e-03 1.201828675964895665e+05 3.721581953437678436e+01 9.695241946498511787e-01 -1.194934080273342758e+01
7.426289926289926235e-01 1.799280143403424658e-03 1.196461697603651701e+05 3.706912033555281027e+01 7.458275701686621906e-01 -1.207048164478641539e+01
7.429361179361179124e-01 1.037505709475238088e-03 1.217264726587832120e+05 3.751194738698324471e+01 1.089089695667454283e+00 -1.227351428324251614e+01
7.432432432432432012e-01 1.709495257522831296e-03 1.217253080880756897e+05 3.768634493453001255e+01 9.231307776543336008e-01 -1.216877202474326580e+01
7.435503685503684901e-01 1.525774089895650526e-03 1.197114464751022751e+05 3.720520971061205273e+01 8.282266755322773566e-01 -1.122280927941636364e+01
7.438574938574938900e-01 8.043615205552633561e-04 1.219822037786029396e+05 3.483655618029558809e+01 1.961290543362843142e+00 -1.038455427341887471e+01
7.441646191646191788e-01 9.457302062608305589e-04 1.253219398951115727e+05 3.503323808006966544e+01 2.253175854458746574e+00 -1.044809143962198661e+01
7.444717444717444677e-01 1.021196247482729661e-03 1.273720762775606563e+05 3.471302380927730269e+01 2.146000335711172102e+00 -1.048196220624342700e+01
7.447788697788697565e-01 8.146753699753585655e-04 1.273728253471661155e+05 3.495971020347543856e+01 1.997040941485737076e+00 -1.036196365258332364e+01
7.450859950859950454e-01 1.021176519752348523e-03 1.295494789193007164e+05 3.521559874856543360e+01 2.251489313356617838e+00 -1.044946883464947618e+01
7.453931203931203342e-01 9.630061338617553141e-04 1.314144207706946181e+05 3.476939750335184698e+01 1.895067634149768310e+00 -1.055191481909857387e+01
7.457002457002457341e-01 7.628893111780028465e-04 1.293224454333995527e+05 3.500766587323398937e+01 2.107347848015417746e+00 -1.046332283253491013e+01
7.460073710073710229e-01 1.020929747037677008e-03 1.260454919005550764e+05 3.520577281301545725e+01 2.152016190673585960e+00 -1.026168823248053386e+01
7.463144963144963118e-01 7.876984148364965131e-05 1.260424484138443222e+05 3.575582328392552967e+01 1.768548773676207997e+00 -9.905305100692356035e+00
7.466216216216216006e-01 1.689448132740573169e-03 1.271637725017343764e+05 3.784658831533261036e+01 1.032996020089717693e+00 -9.807159312277438090e+00
7.469287469287468895e-01 1.365646722593084417e-03 1.280869562839026185e+05 3.826527771781898934e+01 1.110902001045047882e+00 -1.020117586354147576e+01
7.472358722358721783e-01 1.770113735080107648e-04 1.310067773319118714e+05 3.955750675568845764e+01 1.827074487429597216e+00 -1.043055133368165954e+01
7.475429975429975782e-01 1.076787334184486211e-04 1.310044024804397777e+05 4.001043562906597373e+01 1.842594076880272658e+00 -1.032348961205125804e+01
7.478501228501228670e-01 4.288122542444353330e-04 1.310035690698424878e+05 4.038037070967965292e+01 2.181923593706006859e+00 -9.616341181364244761e+00
7.481572481572481559e-01 8.143805197095968290e-04 1.274727469668246486e+05 4.267211564129438983e+01 1.289832429057981011e+00 -8.994566055960813600e+00
7.484643734643734447e-01 6.921705641097779683e-04 1.274751767236747692e+05 4.292973254149775642e+01 1.357258142994472339e+00 -9.095785096879179576e+00
7.487714987714987336e-01 1.521153023659058568e-03 1.274725916798408725e+05 4.354791948238936783e+01 7.850715123270224360e-01 -8.860133647978354787e+00
7.490786240786240224e-01 7.729412360998956814e-04 1.248498986014247203e+05 4.269640476197174905e+01 1.248140785765604166e+00 -8.579267781293228978e+00
7.493857493857494223e-01 5.330171554846272310e-04 1.248528964629415859e+05 4.282437233153240186e+01 1.436665890548006086e+00 -8.710086832441295002e+00
7.496928746928747112e-01 1.406783834371165033e-03 1.255545594616919552e+05 4.447743188966828853e+01 7.312491590932533869e-01 -9.059845517229145884e+00
7.500000000000000000e-01 8.222136595203667284e-04 1.235018797398430906e+05 4.512022349617164707e+01 1.013207322379569009e+00 -9.326239953720229181e+00
7.503071253071252888e-01 7.103920971664577253e-04 1.235029530562212021e+05 4.522290456299391082e+01 9.997502624933636284e-01 -9.202153987959373893e+00
7.506142506142505777e-01 1.317263938015087637e-03 1.235059528663679521e+05 4.466324160414878719e+01 7.239647056616563825e-01 -8.931219613024847348e+00
7.509213759213758665e-01 1.609213390060460457e-03 1.211266891570511216e+05 4.434374270675199625e+01 4.537998296917352126e-01 -9.129280841902097876e+00
7.512285012285011554e-01 8.255648678431594086e-04 1.211285792404932727e+05 4.505079103436658272e+01 7.727197042457635279e-01 -9.356904915728780026e+00
7.515356265356265553e-01 1.167605498669195508e-03 1.211294634671452804e+05 4.479906678619785509e+01 6.747214032666677408e-01 -9.213635865586663698e+00
7.518427518427518441e-01 1.107520533448077453e-03 1.185814897451387224e+05 4.466293871110611491e+01 5.140901263829320555e-01 -9.432102161702783150e+00
7.521498771498771330e-01 4.978834126925224795e-04 1.185799889652342972e+05 4.528681277884153644e+01 7.852197445534976339e-01 -9.527798748733129486e+00
7.524570024570024218e-01 1.144732879326152775e-03 1.152082945561914385e+05 4.478932569619936288e+01 5.764612292977646657e-01 -9.405381307547546754e+00
7.527641277641277107e-01 5.583477372616033833e-04 1.124096195977955358e+05 4.491695544502496062e+01 7.768002978972455841e-01 -9.617906218253470030e+00
7.530712530712529995e-01 5.256582708207456316e-04 1.123041293042460748e+05 4.536292181447605287e+01 9.513142409100352470e-01 -9.497445294836932561e+00
7.533783783783783994e-01 1.435931072370785462e-03 1.146730108572654426e+05 4.440020351417711453e+01 4.340650717921542001e-01 -8.536433936611157236e+00
7.536855036855036882e-01 6.902526525539554557e-04 1.170040953002784518e+05 4.289782277076115236e+01 1.645186813965800354e+00 -7.859700540063439433e+00
7.539926289926289771e-01 3.810531040116326524e-04 1.170050534351620445e+05 4.276880802334791554e+01 1.949843331726540896e+00 -7.646338633734242052e+00
7.542997542997542659e-01 4.733965178722653673e-04 1.190850237887603435e+05 4.394791835915740563e+01 2.309127159834959642e+00 -7.169069998381292663e+00
7.546068796068795548e-01 5.187877631100826573e-04 1.201119701487747079e+05 4.471787823102167181e+01 1.293015005774502235e+00 -6.978757481700693432e+00
7.549140049140048436e-01 6.366985631404190570e-04 1.187998227457936009e+05 4.521965946938816217e+01 1.258351069192063409e+00 -7.356039891685124843e+00
7.552211302211302435e-01 4.244528325609848020e-04 1.183605344878180331e+05 4.722679111048806533e+01 2.157736195548126901e+00 -7.635751229406277929e+00
7.555282555282555323e-01 8.760080022820995098e-05 1.197608416015990806e+05 4.733069272802046612e+01 2.228512129711574641e+00 -8.067381194805978595e+00
7.558353808353808212e-01 6.660060774360017496e-04 1.186736672142216703e+05 4.582441746323015508e+01 1.175951671494612549e+00 -8.245599409916064104e+00
7.561425061425061100e-01 9.827491342522243472e-04 1.185306858666680637e+05 4.435725478408350853e+01 8.899494743383256079e-01 -8.514085739786157347e+00
7.564496314496313989e-01 1.941140632151091509e-04 1.185278997025804128e+05 4.610693505613810572e+01 1.450914737806181964e+00 -9.166789913791429711e+00
7.567567567567566877e-01 3.678208805298833670e-04 1.185499669408572372e+05 4.781328105596548284e+01 2.582309306924434722e+00 -9.313933576436337347e+00
7.570638820638820876e-01 4.415108328602931486e-04 1.156762722230935178e+05 4.770684678038730198e+01 2.322532484328002855e+00 -9.154532838265691197e+00
7.573710073710073765e-01 2.852372141913602660e-04 1.156752280708141188e+05 4.830578385346012738e+01 1.708497400371446817e+00 -9.022502309808569265e+00
7.576781326781326653e-01 4.471149763275098616e-04 1.172240921866333665e+05 4.724974983585426003e+01 2.618970747327119764e+00 -8.826998708273460892e+00
7.579852579852579542e-01 4.109986654132079709e-04 1.172225922106718790e+05 4.786828047226029526e+01 2.328704323030785339e+00 -8.374372956217346342e+00
7.582923832923832430e-01 2.043976970851448850e-04 1.190025620441191277e+05 4.840549967660904684e+01 1.661043456404190710e+00 -8.214285845380839390e+00
7.585995085995085319e-01 4.341060739899388712e-04 1.201938198546474450e+05 4.786056365714091498e+01 2.342247537038440797e+00 -8.134967231823107880e+00
7.589066339066339317e-01 3.007246143226402187e-04 1.189017411090954702e+05 4.815855054505010457e+01 2.222747400746289959e+00 -7.798487736967526729e+00
7.592137592137592206e-01 6.843259244470446898e-04 1.166304798020303278e+05 4.892528877334986248e+01 1.616071256142741053e+00 -7.565303354003393821e+00
7.595208845208845094e-01 6.779903197373101471e-04 1.137298430034408229e+05 4.895090077504099213e+01 1.617171225116073918e+00 -7.565299585770343782e+00
7.598280098280097983e-01 2.854919275487108202e-04 1.173060668958645401e+05 4.892605841577405812e+01 2.101257537710056855e+00 -7.672476411930123419e+00
7.601351351351350871e-01 5.393581614187817515e-04 1.173989213312986249e+05 4.850465330486870386e+01 1.563138298901425083e+00 -7.780487928261944575e+00
7.604422604422603760e-01 9.825430765394815684e-04 1.173968760865518125e+05 4.887303233704410133e+01 1.397866864994621539e+00 -7.776708265501167006e+00
7.607493857493857758e-01 1.245069137410777542e-03 1.160289018741171458e+05 4.881270558565529427e+01 1.023390804289285416e+00 -7.785339431066571336e+00
7.610565110565110647e-01 1.080473130053942205e-03 1.189374066077258467e+05 4.886581622393556046e+01 1.466235156706884313e+00 -7.797535718166738405e+00
7.613636363636363535e-01 1.086427470802331851e-03 1.170881540795685432e+05 4.883467615914609183e+01 1.298296596124343560e+00 -7.798856138690492656e+00
7.616707616707616424e-01 1.269108017005348863e-03 1.163363354986188351e+05 4.885656423931608572e+01 8.804621625041995081e-01 -7.821391593897725869e+00
7.619778869778869312e-01 1.252306974394077699e-03 1.184803951719942270e+05 4.891809105031588700e+01 1.304008539070525163e+00 -7.843650464659187804e+00
7.622850122850122201e-01 1.072536266754996800e-03 1.178026569398334250e+05 4.893833798089976028e+01 1.302219830164156544e+00 -7.867784148431166358e+00
7.625921375921376200e-01 1.261142790322398273e-03 1.172369677348974656e+05 4.910011710073517577e+01 6.522968503501489490e-01 -7.868456059181465179e+00
7.628992628992629088e-01 1.393748880067826983e-03 1.175639989046629780e+05 4.904778767122961369e+01 1.105650588922884703e+00 -7.871222297074492502e+00
7.632063882063881977e-01 7.741938019360875825e-04 1.184522189533560158e+05 4.915283263036099015e+01 1.501138988257612494e+00 -7.903513343522615031e+00
7.635135135135134865e-01 1.143240532066749828e-03 1.206124978102936730e+05 4.940374640670862050e+01 5.563444605292677814e-01 -7.964393563458596503e+00
7.638206388206387754e-01 1.603972908517650167e-03 1.171441241631131707e+05 4.952656513430519425e+01 6.400299647042728690e-01 -7.919543529445487451e+00
7.641277641277640642e-01 4.449316068399667042e-04 1.206031283371714526e+05 4.928469752779803770e+01 1.538479588233375939e+00 -7.799383198197585187e+00
7.644348894348894641e-01 4.771525431966940067e-04 1.206032825357738475e+05 4.785101096491553108e+01 2.594846830706917906e+00 -7.854298007918476543e+00
7.647420147420147529e-01 3.149669327902398716e-04 1.171907688425044762e+05 4.766820857148300661e+01 2.514330686716589991e+00 -7.769470966960707159e+00
7.650491400491400418e-01 2.296293030927944808e-04 1.197315465739664069e+05 4.807062036767766244e+01 1.617123880606524011e+00 -7.613701178475725584e+00
7.653562653562653306e-01 4.654781089150230146e-04 1.195059290011315461e+05 4.776252641697534074e+01 2.626858514358919816e+00 -7.532518751509780230e+00
7.656633906633906195e-01 2.592382875970830440e-04 1.159930478942530463e+05 4.796545402643604916e+01 1.981447270947808370e+00 -7.411449805906581645e+00
7.659705159705159083e-01 2.582916378533589553e-04 1.159909797523650777e+05 4.812954190147645761e+01 1.621774625833837469e+00 -7.390849590330414998e+00
7.662776412776413082e-01 4.293661329649599875e-04 1.141006908451611962e+05 4.765257419546319539e+01 2.657927594184227971e+00 -7.260103974449080511e+00
7.665847665847665970e-01 2.989103900955811591e-04 1.141031432890921278e+05 4.797539903107342241e+01 1.610779584292617139e+00 -7.112562172794831383e+00
7.668918918918918859e-01 2.629682793229643151e-04 1.117113062378430768e+05 4.820775565124430528e+01 1.619361284046064497e+00 -7.124099000365966106e+00
7.671990171990171747e-01 5.379888006783387208e-04 1.091930087482846866e+05 4.754113755921979845e+01 2.647089642836304879e+00 -6.957991956547129320e+00
7.675061425061424636e-01 3.453989949629520501e-04 1.091949783400493470e+05 4.795533172072789796e+01 1.573635068784916324e+00 -6.775143685182580811e+00
7.678132678132677524e-01 3.074075620353777035e-04 1.091967689180687594e+05 4.835019044506083219e+01 1.594476161684662330e+00 -6.786505836183753360e+00
7.681203931203931523e-01 7.623555977519410861e-04 1.091983285151614837e+05 4.734311285071954245e+01 2.649454762035909905e+00 -5.863348718761887568e+00
7.684275184275184412e-01 5.873947994801209747e-04 1.092000350639005192e+05 4.946509972584595971e+01 1.478890809123898364e+00 -4.892637028209755101e+00
7.687346437346437300e-01 6.099536596534321309e-04 1.092000283302823809e+05 4.868860264738717092e+01 1.584864691375641677e+00 -4.869591795931729195e+00
7.690417690417690189e-01 9.773003450178818427e-04 1.062657638070149842e+05 4.689917577928609660e+01 2.637657856007093127e+00 -4.826048134508585719e+00
7.693488943488943077e-01 9.594390397842329559e-04 1.062682799393375608e+05 4.702737284425139563e+01 2.782934856980638472e+00 -5.425554946688858848e+00
7.696560196560195966e-01 6.193528543226060282e-04 1.062705429216488701e+05 4.562699040893028979e+01 1.481323855748645224e+00 -5.978056517511742385e+00
7.699631449631449964e-01 1.292498301734421951e-03 1.059115124850872380e+05 4.331849539426837481e+01 6.946592677823826278e-01 -6.107772639698200834e+00
7.702702702702702853e-01 1.131474650702408991e-03 1.059131926392002642e+05 4.392466562524170115e+01 4.616604813276630748e-01 -5.631228628070640951e+00
7.705773955773955741e-01 4.884076458985709031e-04 1.059160435004955798e+05 4.233997980353990442e+01 1.720841046606210289e+00 -4.970130934551811208e+00
7.708845208845208630e-01 3.365696408500735786e-04 1.064809164169391879e+05 4.169377531631101164e+01 2.233606595093454938e+00 -5.101833764091317391e+00
7.711916461916461518e-01 7.081074220492149414e-04 1.036509620089181553e+05 4.142268782023542428e+01 2.572590175124966905e+00 -6.120258252316371994e+00
7.714987714987714407e-01 5.009714949368802286e-04 1.036507880413405219e+05 3.920289527277363106e+01 1.470167825247240767e+00 -7.031961455992924215e+00
7.718058968058968405e-01 7.226098961080375249e-04 1.056469888467437704e+05 3.873869408203781006e+01 1.106586035147329117e+00 -7.029235336552570601e+00
7.721130221130221294e-01 1.014495030394705006e-03 1.040875800293457141e+05 3.883067373558031221e+01 8.322014977082032861e-01 -7.146409564876226028e+00
7.724201474201474182e-01 3.059269868045931019e-04 1.035571510414476070e+05 3.911759203200435309e+01 1.519566474374313803e+00 -7.238637590019013857e+00
7.727272727272727071e-01 5.787864669615888332e-04 1.062662217880473327e+05 3.894746892518930537e+01 1.327776644687487906e+00 -7.245527805344135430e+00
7.730343980343979959e-01 9.314174077273088687e-04 1.053121930459626747e+05 3.904093841794292530e+01 9.630210099036744520e-01 -7.272641604127578319e+00
7.733415233415232848e-01 1.652338420986374933e-04 1.042367944586992380e+05 3.909651325200942296e+01 1.521643211234343651e+00 -7.286970020341417609e+00
7.736486486486486847e-01 5.008573018802759368e-04 1.065438585151992884e+05 3.903385181888825173e+01 1.445203514185482652e+00 -7.288546009856940344e+00
7.739557739557739735e-01 7.558188590406546975e-04 1.054142445645473490e+05 3.908359315233453657e+01 8.743166127577927105e-01 -7.292968866321199783e+00
7.742628992628992624e-01 3.635114155956146813e-05 1.044680333763564267e+05 3.908766935302725187e+01 1.514408068854236733e+00 -7.292404238249769577e+00
7.745700245700245512e-01 5.025875467933100431e-04 1.078843602759288915e+05 3.902123335123649639e+01 1.462816676920810410e+00 -7.297299628941932070e+00
7.748771498771498401e-01 5.156169712471912791e-04 1.055256396275471780e+05 3.914682502353926452e+01 6.531195968582973466e-01 -7.282647649970535042e+00
7.751842751842751289e-01 8.742612949159669835e-05 1.023358583551847260e+05 3.909288471023079126e+01 1.508940538596767356e+00 -7.275803353485486014e+00
7.754914004914004177e-01 8.039362352951703872e-04 1.002941948723943642e+05 3.956444880889328175e+01 1.464648991771518860e+00 -7.432801213000228557e+00
7.757985257985258176e-01 8.924639550881982228e-04 9.887218936320452485e+04 4.225298503454362020e+01 4.441191373503621254e-01 -6.955732197301795594e+00
7.761056511056511065e-01 8.212370701714366387e-04 9.746714107852937013e+04 4.088089444755281932e+01 3.716336540950133660e-01 -7.207970570164242474e+00
7.764127764127763953e-01 1.214917501933675432e-03 9.577928056895473856e+04 4.275209116615246785e+01 1.486708715806339676e+00 -8.047864968656728735e+00
7.767199017199016842e-01 1.029912215443741638e-03 9.809887905825128837e+04 4.199399586173942112e+01 2.842449487756610438e+00 -7.232290032823573966e+00
7.770270270270269730e-01 9.944103407560397467e-04 1.002993366779165954e+05 4.363432237224076005e+01 2.850453138179220858e+00 -7.355796896137221097e+00
7.773341523341522619e-01 5.884816513780354594e-04 1.004852553817029693e+05 4.174011702774003396e+01 2.036753057473797313e+00 -8.113856134225553518e+00
7.776412776412776617e-01 1.042333878074113308e-03 1.003302027617698914e+05 4.240423582658897317e+01 3.026408130706510935e+00 -8.345601835374377941e+00
7.779484029484029506e-01 1.359905900251995575e-03 1.003299418195721228e+05 4.163728852533736102e+01 2.792388220006608801e+00 -8.710084178477810468e+00
7.782555282555282394e-01 6.001445338282267866e-04 9.954602679299873125e+04 4.167230228412876869e+01 2.116443320256791161e+00 -8.052721550764072589e+00
7.785626535626535283e-01 7.201953356313421347e-04 1.004451801606443187e+05 4.414223633166101024e+01 1.230269166680980075e-01 -7.852603644986327680e+00
7.788697788697788171e-01 9.060143372773798694e-04 9.917596795074883266e+04 4.503053929890756280e+01 4.667500155524455518e-01 -8.244763486069313529e+00
7.791769041769041060e-01 9.334199734843914072e-04 9.917739894742493925e+04 4.492161948973082275e+01 1.042568848768435918e+00 -8.790662097684762699e+00
7.794840294840295059e-01 8.095293275234968430e-04 1.018467884980204253e+05 4.728086337180586440e+01 3.012076862173087122e+00 -8.859725138842154735e+00
7.797911547911547947e-01 7.716028537444384562e-04 1.021083761047345761e+05 4.834068020921941411e+01 2.672476463428386850e+00 -8.424566340513646168e+00
7.800982800982800835e-01 4.870171258163585415e-04 1.046879779258105991e+05 4.813818106851152123e+01 2.008194236279541300e+00 -7.905463432017040049e+00
7.804054054054053724e-01 8.760792720974731190e-04 1.046862260935028753e+05 5.101560147415717239e+01 1.249398490934492678e-01 -7.629410156531594822e+00
7.807125307125306612e-01 1.006906337646849402e-03 1.046856411182539014e+05 5.168756135184175804e+01 3.449266263171696933e-01 -7.759560681876724431e+00
7.810196560196559501e-01 8.638846308653878002e-04 1.043597188068053947e+05 5.125570406135000923e+01 1.172809361356971003e+00 -8.084839048489147473e+00
7.813267813267813500e-01 9.629089546087902943e-04 1.059123252269527147e+05 5.398294216029354686e+01 2.930389136058304977e+00 -8.140607706524267684e+00
7.816339066339066388e-01 8.084605117111156409e-04 1.035786598998528934e+05 5.494986834391932717e+01 2.812342939404151920e+00 -7.964157417911106762e+00
7.819410319410319277e-01 5.891838150722272273e-04 1.033485994261677697e+05 5.432369364622253727e+01 1.998585972624783214e+00 -8.477290479248377864e+00
7.822481572481572165e-01 4.714517975444141467e-04 1.048976676778946130e+05 5.327821904446530255e+01 3.436224801884936175e-01 -7.971888521661380622e+00
7.825552825552825054e-01 5.863340718584577563e-04 1.078305117194822378e+05 5.174399901730143370e+01 4.255192273664635816e-01 -7.628048036674673682e+00
7.828624078624077942e-01 1.007546261085804729e-04 1.078323290032007499e+05 5.257494855729309791e+01 1.203368662851682425e+00 -8.144055088988874758e+00
7.831695331695331941e-01 7.310932607753367510e-05 1.068356326922290318e+05 5.334096372151076793e+01 4.860032441037198669e-01 -8.919257941571455461e+00
7.834766584766584829e-01 1.172139725255138924e-03 1.068331391067564109e+05 5.478320646640895575e+01 2.650280140061723078e+00 -9.890689325686164324e+00
7.837837837837837718e-01 7.802466375775242609e-04 1.068334929655476153e+05 5.402602029222903468e+01 2.118280938288302107e+00 -1.031423020861214113e+01
7.840909090909090606e-01 6.126727308704257901e-04 1.050135054769158014e+05 5.368126403882749287e+01 1.829143533560155355e+00 -1.026466289759865091e+01
7.843980343980343495e-01 1.437142877360393515e-03 1.055295891419844120e+05 5.477172595905523167e+01 2.731871512732419571e+00 -9.297296957003506890e+00
7.847051597051596383e-01 1.557137762399847839e-04 1.047926798298524809e+05 5.657730791258071434e+01 1.870105770590117844e+00 -8.420644543571423668e+00
7.850122850122850382e-01 5.931712738101740543e-04 1.047906851937832689e+05 5.690684479132272600e+01 1.836554521058519240e+00 -8.234330329198709109e+00
7.853194103194103270e-01 1.372260040363572440e-03 1.047876432963545813e+05 5.795565715827599007e+01 2.894274420621263832e+00 -8.592977599238732722e+00
7.856265356265356159e-01 5.894707707896012323e-04 1.021558417614213395e+05 5.693174644411568153e+01 1.887811072219810482e+00 -9.081000561436855634e+00
7.859336609336609047e-01 7.821288428947344683e-04 1.033889908989684627e+05 5.698534918731484566e+01 1.813036279603290390e+00 -8.991736788123002810e+00
7.862407862407861936e-01 1.055825895322192289e-03 1.066082500293817866e+05 5.765993391081207164e+01 2.927112173587116839e+00 -9.229434053448382969e+00
7.865479115479114824e-01 6.576529936108674096e-04 1.100264420548153576e+05 5.700777872852182782e+01 1.974057848191295150e+00 -9.534901317264885989e+00
7.868550368550368823e-01 8.925246044597045202e-04 1.080260059912176512e+05 5.707474235615988079e+01 1.819945577581861818e+00 -9.509224493503875664e+00
7.871621621621621712e-01 6.079074023887959819e-04 1.097076564801029162e+05 5.717643674677571397e+01 2.944467361649853121e+00 -9.575549827227614941e+00
7.874692874692874600e-01 6.544275740241104313e-04 1.071910934081110754e+05 5.701559540975910068e+01 2.170584101402172283e+00 -9.608661728938852065e+00
7.877764127764127489e-01 9.374082429762126438e-04 1.071933047342063946e+05 5.717769979100047095e+01 1.813420860583014882e+00 -9.646517884112594032e+00
7.880835380835380377e-01 5.080825645201934816e-04 1.065644429301743803e+05 5.648169913396598929e+01 9.937333514002136270e-02 -8.391207165216972186e+00
7.883906633906633266e-01 5.283820171783333922e-04 1.092276114576686814e+05 5.379058624351736739e+01 7.259619163201763703e-01 -7.156009575380799959e+00
