# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.673916520070366287e-01 1.359077369096889972e-03 -9.092376834000397139e+03 6.749472185046366235e+01 2.971042927130916667e+00 7.314296157380600905e-02
2.677114984807292264e-01 1.326352501906565831e-03 -9.148057083602892817e+03 6.746857553561119403e+01 2.950657548506825822e+00 1.369796044939469715e-02
2.680313449544218796e-01 1.283032349588722910e-03 -8.865341391557125462e+03 6.737372887832628976e+01 2.946423668447838207e+00 -6.363368917866502050e-02
2.683511914281144772e-01 8.786287866848839067e-04 -8.671670550311426268e+03 6.731099764938595342e+01 2.946175844452155967e+00 -1.253178029442619246e-01
2.686710379018071304e-01 1.026866775512594874e-03 -8.496434170290960537e+03 6.724797007781316438e+01 2.962171121697004139e+00 -1.309910902804832245e-01
2.689908843754997836e-01 9.737574485558402656e-04 -8.570212466083650725e+03 6.729927505374735119e+01 2.968944960689149593e+00 -9.059728561700181038e-02
2.693107308491923813e-01 1.496968891608410363e-03 -8.848776557207029327e+03 6.733003863198399586e+01 2.971896666141640164e+00 -5.657040091009851723e-02
2.696305773228850344e-01 1.326396766747812029e-03 -9.008526207115857687e+03 6.736833627531447632e+01 2.961721201451092966e+00 -6.114490377623910122e-02
2.699504237965776321e-01 1.484526017646925272e-03 -9.008190381439031626e+03 6.732067072497395088e+01 2.955738981190716430e+00 -1.098305275131929437e-01
2.702702702702702853e-01 1.042172657557840273e-03 -8.784683420260043931e+03 6.726931156193387551e+01 2.954367257569908034e+00 -1.612811105928473321e-01
2.705901167439628829e-01 9.272727051068053354e-04 -8.614655601336284235e+03 6.721595261943525657e+01 2.964462425752618646e+00 -1.860013281470653257e-01
2.709099632176555361e-01 7.988007310276996464e-04 -8.450004774769604410e+03 6.721898611449789485e+01 2.978381420149999848e+00 -1.453182137021339915e-01
2.712298096913481338e-01 1.223227743965792742e-03 -8.657380132037080330e+03 6.729842196809651966e+01 2.985162769396565441e+00 -7.815839663058066211e-02
2.715496561650407870e-01 1.304501373353878207e-03 -8.892277007154167222e+03 6.735505288075034969e+01 2.983484411092002464e+00 -2.480876365726442101e-02
2.718695026387333846e-01 1.497071850266461614e-03 -9.067542054295927301e+03 6.740645383909738086e+01 2.971543634329946837e+00 -2.105146413719166665e-02
2.721893491124260378e-01 1.197701792874225710e-03 -8.976173763956478069e+03 6.736257573157912759e+01 2.964550153558435319e+00 -4.766517789550012152e-02
2.725091955861186355e-01 1.144759985366203530e-03 -8.852818534068544977e+03 6.735243502376175684e+01 2.957107568486119220e+00 -8.516793137277911541e-02
2.728290420598112886e-01 9.125762212902641200e-04 -8.724089237896594568e+03 6.728628927592639286e+01 2.959148703602170638e+00 -1.107759393579545448e-01
2.731488885335039418e-01 1.199247490311428901e-03 -8.703962939637043746e+03 6.730032959395292380e+01 2.959474852020449465e+00 -1.241585065892757966e-01
2.734687350071965395e-01 1.244868606833319808e-03 -8.767147969252149778e+03 6.725907490955250978e+01 2.959861809944049238e+00 -1.389008736033376379e-01
2.737885814808891927e-01 1.398389214628742612e-03 -8.794270420576840479e+03 6.727034824933107870e+01 2.959746226618957365e+00 -1.584644530293742304e-01
2.741084279545817903e-01 1.195704431350129351e-03 -8.802670906037401437e+03 6.721929154517108884e+01 2.959321627402690780e+00 -1.848159389436269673e-01
2.744282744282744435e-01 1.054183198796318369e-03 -8.691432796082906862e+03 6.721676151550981615e+01 2.965525262404922646e+00 -1.899758265247829536e-01
2.747481209019670412e-01 1.011319466196467171e-03 -8.703711398064864625e+03 6.720880688143553527e+01 2.969491311554053770e+00 -1.756324810054655794e-01
2.750679673756596944e-01 1.249804960944600127e-03 -8.747568113588444248e+03 6.724587280080862683e+01 2.973340201381922121e+00 -1.442858598815303650e-01
2.753878138493522920e-01 1.588340311490623593e-03 -8.958451661929871989e+03 6.727242260755051007e+01 2.967637558176265955e+00 -1.394779053432523841e-01
2.757076603230449452e-01 1.535938438834671006e-03 -9.018598509169525641e+03 6.725560988308160404e+01 2.959693709630688119e+00 -1.728170591766132191e-01
2.760275067967375429e-01 1.658274425811863146e-03 -8.978601489915603452e+03 6.720464981945464444e+01 2.953605230170566198e+00 -2.412819613997063684e-01
2.763473532704301960e-01 1.193102494617273709e-03 -8.794218691317446428e+03 6.711628251179550375e+01 2.954842114806394804e+00 -3.127887242195001027e-01
2.766671997441227937e-01 1.113932335665407999e-03 -8.574109929947357159e+03 6.705908495979751649e+01 2.968228406407133591e+00 -3.454238054790118584e-01
2.769870462178154469e-01 8.557541032899922476e-04 -8.409702120195031966e+03 6.704987985619729329e+01 2.984200830107911262e+00 -3.030395775832575023e-01
2.773068926915081001e-01 1.357774861031345141e-03 -8.568028755611183442e+03 6.714488980601740309e+01 2.995649044601381483e+00 -2.121699342311454961e-01
2.776267391652006977e-01 1.278711104495604744e-03 -8.981715349280566443e+03 6.723373805261371672e+01 2.990002858998426216e+00 -1.532282263605448391e-01
2.779465856388933509e-01 1.437899510014429855e-03 -9.158629232809536916e+03 6.726406554473652477e+01 2.977827684137196673e+00 -1.602562240070687927e-01
2.782664321125859486e-01 1.260404950729483329e-03 -9.117966220945036184e+03 6.721943267810043210e+01 2.963855658905160784e+00 -2.280083770066398952e-01
2.785862785862786017e-01 9.923026555655001333e-04 -8.864437489028970958e+03 6.712650004028225226e+01 2.961232350836895399e+00 -3.076483054715370424e-01
2.789061250599711994e-01 1.073971860202892811e-03 -8.650578793346530802e+03 6.705757069560854688e+01 2.968228351445923785e+00 -3.606473676574988296e-01
2.792259715336638526e-01 1.150326186810544590e-03 -8.476741962632278955e+03 6.701880268953061659e+01 2.982223576002043686e+00 -3.473530773059315679e-01
2.795458180073564503e-01 1.495361347803779656e-03 -8.578646848317697732e+03 6.708440954025161318e+01 2.994261224981087377e+00 -2.864068178128243991e-01
2.798656644810491034e-01 1.608673964527067074e-03 -8.864361057848622295e+03 6.714215216830818633e+01 2.991917923315420502e+00 -2.316955019053095199e-01
2.801855109547417011e-01 1.417030710954643793e-03 -9.069974252578565938e+03 6.719504914346346425e+01 2.986360748642596263e+00 -2.277877522163168078e-01
2.805053574284343543e-01 1.437516293610317276e-03 -9.054574388133285538e+03 6.715001760262921948e+01 2.972832986183866044e+00 -2.754724944960310618e-01
2.808252039021269519e-01 8.144923476161360651e-04 -8.837929981513436360e+03 6.709840496951871103e+01 2.973699545826953727e+00 -3.341796650762772769e-01
2.811450503758196051e-01 1.043896305229293333e-03 -8.709541706546655405e+03 6.703092115672438922e+01 2.972993730911952959e+00 -3.799136644214486380e-01
2.814648968495122583e-01 9.545573209372845355e-04 -8.637747675406944836e+03 6.700562946785603913e+01 2.985112527656937242e+00 -3.915151738008007531e-01
2.817847433232048560e-01 1.424604409487114243e-03 -8.760331410412984042e+03 6.700738092235182819e+01 2.986547201675015195e+00 -3.894775220103977587e-01
2.821045897968975091e-01 1.418971209460684682e-03 -8.897490762540861397e+03 6.700975464475791910e+01 2.991721517162170940e+00 -3.964988299565616048e-01
2.824244362705901068e-01 1.636160374334295550e-03 -8.953798466708291016e+03 6.699318099522197656e+01 2.988877537907360438e+00 -4.255138777425800933e-01
2.827442827442827600e-01 1.305619345333265072e-03 -8.840831268966381685e+03 6.695104841201506929e+01 2.995339896813701053e+00 -4.584726063668264073e-01
2.830641292179753576e-01 1.386463192559605085e-03 -8.641530681544034451e+03 6.692651122987635404e+01 3.001044184299931583e+00 -4.579209200612514574e-01
2.833839756916680108e-01 1.036921281597730270e-03 -8.544026808723050635e+03 6.695214257116100498e+01 3.014240684348551191e+00 -4.059975533207592635e-01
2.837038221653606085e-01 1.263118250836819988e-03 -8.709080048516228999e+03 6.703125135329067064e+01 3.015231949207622275e+00 -3.331024751300747377e-01
2.840236686390532617e-01 1.143682844222943754e-03 -9.002585878448839139e+03 6.709911444020288229e+01 3.013335812569242211e+00 -2.967820708091162274e-01
2.843435151127458593e-01 1.395043178258745546e-03 -9.173511741325401090e+03 6.710447727571498433e+01 2.999200112748010127e+00 -3.311724448491338846e-01
2.846633615864385125e-01 1.120585624490083457e-03 -9.007567739469246590e+03 6.702962013383273643e+01 2.996127553102618357e+00 -4.017594570795002262e-01
2.849832080601311102e-01 1.159050738106345152e-03 -8.860334939379987190e+03 6.696182968217279097e+01 2.994034922785306918e+00 -4.843743477895657845e-01
2.853030545338237634e-01 9.141757333632641400e-04 -8.539522967959157540e+03 6.686259602750894260e+01 3.007300331770599300e+00 -5.103288250635589218e-01
2.856229010075164165e-01 1.249714951525123961e-03 -8.463569172704683297e+03 6.690926253495973697e+01 3.020385186422889667e+00 -4.650611720527392801e-01
2.859427474812090142e-01 1.324513900903266954e-03 -8.610772580949365874e+03 6.695387883696390929e+01 3.028288812992085521e+00 -3.700667277267539190e-01
2.862625939549016674e-01 1.740760240966063776e-03 -9.018188300116915343e+03 6.710051901638641425e+01 3.025009231917519248e+00 -3.112444123300621146e-01
2.865824404285942650e-01 1.564650923170491119e-03 -9.235655432387851761e+03 6.707227198174351201e+01 3.013177618959683723e+00 -3.332105167046831573e-01
2.869022869022869182e-01 1.498795417872889535e-03 -9.040705720482486868e+03 6.705626324834571506e+01 3.006572948048764626e+00 -4.030352875990614869e-01
2.872221333759795159e-01 1.019316278994327135e-03 -8.867284190415139165e+03 6.693135378472101138e+01 3.003153313047650208e+00 -4.903542407215157328e-01
2.875419798496721691e-01 7.063102473651713476e-04 -8.542612717543775943e+03 6.687999714992153599e+01 3.014579104450182623e+00 -5.281160861656770678e-01
2.878618263233647667e-01 7.279186731197032382e-04 -8.555030024556010176e+03 6.685513849683472642e+01 3.022223607459053163e+00 -5.138021580587098791e-01
2.881816727970574199e-01 1.154799802787330291e-03 -8.682930777616202249e+03 6.690880666440298796e+01 3.032358494467324750e+00 -4.627469294212067652e-01
2.885015192707500176e-01 1.422834132808607635e-03 -9.043156757273876792e+03 6.695792360121862430e+01 3.027797819282507685e+00 -4.469742795048265993e-01
2.888213657444426707e-01 1.514158090514813133e-03 -9.099381242405512239e+03 6.694053222581305818e+01 3.027169315740090738e+00 -4.759854520899250430e-01
2.891412122181352684e-01 1.225227474702836458e-03 -8.974672090046626181e+03 6.689952059102309079e+01 3.024982073463567733e+00 -5.338950833214629599e-01
2.894610586918279216e-01 1.079769054146063672e-03 -8.627224279872156330e+03 6.682393142999154634e+01 3.033058286907261536e+00 -5.519598920038453205e-01
2.897809051655205748e-01 7.347939617679121339e-04 -8.374646671408172551e+03 6.686310814273728909e+01 3.045584307367896315e+00 -4.840611246214658880e-01
2.901007516392131724e-01 1.121915594645329309e-03 -8.502222380915363829e+03 6.696040757285511802e+01 3.051220200726072473e+00 -3.483143043576514275e-01
2.904205981129058256e-01 1.160079446183766207e-03 -9.082765211513855320e+03 6.713576547521142857e+01 3.047256500256785294e+00 -2.635425157673632612e-01
2.907404445865984233e-01 1.606502329072652044e-03 -9.423819620051555830e+03 6.713064398060785720e+01 3.030788334840549769e+00 -2.932228115537333091e-01
2.910602910602910764e-01 1.165433251316265765e-03 -9.192304678043003150e+03 6.707604729637674268e+01 3.021368278314084499e+00 -3.924117264607873690e-01
2.913801375339836741e-01 1.161061333053026254e-03 -9.027840645702577604e+03 6.693088350705633616e+01 3.014977502891696304e+00 -5.338879201535395858e-01
2.916999840076763273e-01 6.584029562190004542e-04 -8.568724934231593579e+03 6.679092672715600543e+01 3.026094383355661499e+00 -6.294470717691869055e-01
2.920198304813689250e-01 8.639654226869912697e-04 -8.310436106033648684e+03 6.673829418541473046e+01 3.042175860778217444e+00 -6.285728564590324918e-01
2.923396769550615781e-01 9.024478304474187456e-04 -8.123163424665697676e+03 6.679259260641511275e+01 3.060863057918176811e+00 -4.824680966177873342e-01
2.926595234287541758e-01 1.396753653235336843e-03 -8.775986268416756502e+03 6.703155007083631745e+01 3.063111565106757528e+00 -3.237584883067171626e-01
2.929793699024468290e-01 1.332642456957084569e-03 -9.387009625134738599e+03 6.711103473368011407e+01 3.055212310319491475e+00 -2.727366392842717202e-01
2.932992163761394266e-01 1.256017788083712769e-03 -9.280341158520281169e+03 6.713392376837322217e+01 3.043364504686485450e+00 -3.100849317733987975e-01
2.936190628498320798e-01 1.061922464858859822e-03 -9.044000773328796640e+03 6.703595121224428510e+01 3.037998571126176994e+00 -3.874529864256914258e-01
2.939389093235247330e-01 8.047395381677573817e-04 -8.733036812371010456e+03 6.697840688252510688e+01 3.039129885278749388e+00 -4.452732539600431361e-01
2.942587557972173307e-01 8.445873925704441929e-04 -8.678305481241050074e+03 6.691969424675271227e+01 3.042498470294430657e+00 -4.711891724858582320e-01
2.945786022709099838e-01 8.780030150111234506e-04 -8.780426974075098769e+03 6.692629951844806158e+01 3.046214199031710645e+00 -4.848742839871537091e-01
2.948984487446025815e-01 8.996965451372217811e-04 -8.962316948367908481e+03 6.689220144960127357e+01 3.046148396702218708e+00 -5.239024342312919025e-01
2.952182952182952347e-01 7.603724435381699950e-04 -8.925943011990151717e+03 6.684788654711545064e+01 3.049502241453313278e+00 -5.839950123117773062e-01
2.955381416919878323e-01 6.356321588152923129e-04 -8.633020717837664051e+03 6.677149088764302576e+01 3.056613098680923901e+00 -6.088891892500439829e-01
2.958579881656804855e-01 6.879220659398279161e-04 -8.073255160709009942e+03 6.679786967012465482e+01 3.073093964973135694e+00 -4.825783533591561647e-01
2.961778346393730832e-01 9.188799333441967929e-04 -8.136934911468915743e+03 6.702473978682910172e+01 3.082227690519852015e+00 -2.131760362575971790e-01
2.964976811130657364e-01 1.164104231904534428e-03 -9.277516548378403968e+03 6.733775774832338357e+01 3.076002542338970080e+00 -3.327270154705347371e-02
2.968175275867583340e-01 1.282215445619028183e-03 -9.891190076658635007e+03 6.738519987597486249e+01 3.053082312576477886e+00 -6.482137885419797518e-02
2.971373740604509872e-01 1.167166724844060505e-03 -9.445204640461000963e+03 6.727432840205531761e+01 3.036075436881192857e+00 -2.125230476768250609e-01
2.974572205341435849e-01 9.505369179547944062e-04 -9.149233635526508806e+03 6.708832804098241809e+01 3.023580035864836368e+00 -4.252003569572797570e-01
2.977770670078362381e-01 5.472019567208942200e-04 -8.704591395705023388e+03 6.684625557724132250e+01 3.029929140939187082e+00 -6.231260885553402407e-01
2.980969134815288357e-01 3.641971830263496333e-04 -8.231734130627626655e+03 6.668981859120718525e+01 3.048099764427750991e+00 -7.168687553958643655e-01
2.984167599552214889e-01 5.678338345213970913e-04 -7.551695712972121328e+03 6.665765550533988915e+01 3.074102588669193281e+00 -5.525882350126712916e-01
2.987366064289141421e-01 8.410119385591197615e-04 -8.328350697327306989e+03 6.701906194116156712e+01 3.084042571493865292e+00 -2.823788945158779984e-01
2.990564529026067397e-01 9.895795717025487794e-04 -9.752706372575070418e+03 6.719919518004330428e+01 3.071285286082634070e+00 -1.948298904614436389e-01
2.993762993762993929e-01 9.149528990848164890e-04 -9.711754135799710639e+03 6.719444643668347794e+01 3.054773283587405075e+00 -2.832883511876429505e-01
2.996961458499919906e-01 7.119516142845254284e-04 -9.146861616561420306e+03 6.702161557041955575e+01 3.045949190894924996e+00 -4.379795173674883024e-01
3.000159923236846438e-01 5.036935233559135553e-04 -8.543754448044510355e+03 6.688378320593749038e+01 3.051010629018568121e+00 -5.470328036685244699e-01
3.003358387973772414e-01 4.189118788804643378e-04 -8.005155495179300488e+03 6.680254600362560780e+01 3.064844958338152736e+00 -5.014129473710398077e-01
3.006556852710698946e-01 6.040814043254311193e-04 -8.209719859144681323e+03 6.697519809543067026e+01 3.076441402131143477e+00 -3.332060280843441302e-01
3.009755317447624923e-01 7.558361690139036400e-04 -9.229788324686447595e+03 6.713981732595978258e+01 3.070247554930400913e+00 -2.430914406289141072e-01
3.012953782184551454e-01 9.409110247365858309e-04 -9.613444125774012718e+03 6.715581722867882775e+01 3.057181864136094163e+00 -3.016035387974755344e-01
3.016152246921477431e-01 6.962621467052953822e-04 -9.305441455900323490e+03 6.702235865706907703e+01 3.048943392093531823e+00 -4.460907416229106248e-01
3.019350711658403963e-01 6.832792407986855313e-04 -8.820795107800704500e+03 6.686569573955949863e+01 3.052854698730751437e+00 -5.895518748106279849e-01
3.022549176395329940e-01 2.377649332620781412e-04 -7.968360418636662871e+03 6.673424728228326330e+01 3.068480157639060124e+00 -5.690778301541545847e-01
3.025747641132256471e-01 3.319443445231852409e-04 -7.554184320063137420e+03 6.690658703842346711e+01 3.086952108949734708e+00 -3.046063714413633217e-01
3.028946105869183003e-01 3.992820492846692174e-04 -9.003636659892757962e+03 6.726418429666377108e+01 3.080656841253590628e+00 -9.858966482678760412e-02
3.032144570606108980e-01 7.382673685343845663e-04 -1.001950745146649024e+04 6.731925635250100015e+01 3.058981113128047102e+00 -1.504260655157498294e-01
3.035343035343035512e-01 5.999086736591065965e-04 -9.509266243967680566e+03 6.716007082446992627e+01 3.037298041048901442e+00 -3.436051811931645217e-01
3.038541500079961488e-01 7.231941696491235539e-04 -8.839435051819908040e+03 6.693111112500872650e+01 3.035212342018031251e+00 -5.316450590994857839e-01
3.041739964816888020e-01 4.746317720846339005e-04 -8.527457491768638647e+03 6.678190347929182735e+01 3.043299973153053894e+00 -6.582566437659866931e-01
3.044938429553813997e-01 3.259967797522493691e-04 -7.672729359806499815e+03 6.667653588497445583e+01 3.065324758555029394e+00 -5.450293125190264210e-01
3.048136894290740528e-01 2.500771659525349421e-04 -8.135116547509138400e+03 6.700881548179987135e+01 3.078772928240585571e+00 -2.944862306809528096e-01
3.051335359027666505e-01 3.659843060014350449e-04 -9.500985571521841848e+03 6.717892352074625251e+01 3.065925064576434433e+00 -1.952654629472208025e-01
3.054533823764593037e-01 5.429777051326089210e-04 -9.793500302453010590e+03 6.720767482684361482e+01 3.041666010183285085e+00 -3.105601830433842303e-01
3.057732288501519013e-01 5.043457592516738036e-04 -9.312469933821324958e+03 6.694711655170581821e+01 3.029997102611941884e+00 -5.413807345260805981e-01
3.060930753238445545e-01 5.550111844116389567e-04 -8.583329007178735992e+03 6.674346716007840996e+01 3.037597598829953505e+00 -7.362630157191354385e-01
3.064129217975371522e-01 4.895874929001775826e-04 -7.860132047809269352e+03 6.655506737278814455e+01 3.059214932870033543e+00 -7.372251049408180545e-01
3.067327682712298054e-01 5.083283630053680091e-04 -7.432105683773126657e+03 6.674115618092042723e+01 3.089758596647640410e+00 -4.416891160430169716e-01
3.070526147449224585e-01 5.209819084103448896e-04 -8.896560714815657775e+03 6.714731590781468640e+01 3.081303854692340138e+00 -1.465145801044551166e-01
3.073724612186150562e-01 4.870124091927903204e-04 -1.044026874162043350e+04 6.733238700013804134e+01 3.060120089574846158e+00 -1.790110407004324999e-01
3.076923076923077094e-01 5.668019787975796860e-04 -9.847449350130960738e+03 6.708182810999556978e+01 3.031978409212047421e+00 -4.176185584156154040e-01
3.080121541660003071e-01 2.572356136594108021e-04 -8.824274917700680817e+03 6.685296730988301306e+01 3.030286882451531216e+00 -6.673761939385779440e-01
3.083320006396929602e-01 2.146694221403404117e-04 -8.565572733225384582e+03 6.657924548489553729e+01 3.037620430063951993e+00 -8.921759680946341753e-01
3.086518471133855579e-01 1.389042993549125730e-04 -8.567835040818972629e+03 6.640070980874855877e+01 3.078435547736284583e+00 -6.328598837867291937e-01
3.089716935870782111e-01 3.085730487480166655e-04 -9.873017221178120963e+03 6.709830434438443092e+01 3.088459277106098799e+00 -1.534662264276024923e-01
3.092915400607708087e-01 4.212819621478065975e-04 -9.874413334588851285e+03 6.736125904429857769e+01 3.062584307256350780e+00 -6.069722490580248264e-02
3.096113865344634619e-01 5.521667869067687891e-04 -9.366336503190981603e+03 6.728397234248213010e+01 3.014573463999087988e+00 -2.410022140292840676e-01
3.099312330081560596e-01 4.806555158662318642e-04 -8.343290216652920208e+03 6.699810499223890758e+01 2.996614986200603958e+00 -4.769286621711840701e-01
3.102510794818487128e-01 3.112146038066190487e-04 -7.977250845837419547e+03 6.680782021870112430e+01 2.992979406855805991e+00 -7.202253705035686071e-01
3.105709259555413104e-01 2.234496075550965590e-04 -7.042542118767210923e+03 6.650619056846785782e+01 3.019467568786537104e+00 -7.909782690612670031e-01
3.108907724292339636e-01 1.716851251426579079e-04 -6.347877226062164482e+03 6.666416627053069988e+01 3.065084211610813902e+00 -5.420820615142915022e-01
3.112106189029266168e-01 2.948645721087637798e-04 -7.776176607037121357e+03 6.700616003649717811e+01 3.063092844983493546e+00 -2.519253089445920857e-01
3.115304653766192144e-01 6.659569403655406358e-04 -9.442585048814362381e+03 6.724621949474294524e+01 3.031008571877741975e+00 -2.459938723103360092e-01
3.118503118503118676e-01 4.331259138520841996e-04 -9.113694808609638130e+03 6.701736428828031933e+01 3.000989451887974724e+00 -4.382139113108592943e-01
3.121701583240044653e-01 6.756397065732091351e-04 -8.289688651650354586e+03 6.685881692348117156e+01 2.991362102450416671e+00 -6.571244500405242217e-01
3.124900047976971185e-01 5.038695124977450850e-04 -8.040437510869134712e+03 6.657477938000563711e+01 2.993199862040230919e+00 -8.763039473738154506e-01
3.128098512713897161e-01 2.710647534153521926e-04 -6.933768143137588595e+03 6.641550830749814338e+01 3.030594988518457544e+00 -9.001431441744929263e-01
3.131296977450823693e-01 1.604625532722131693e-04 -6.284763105291560350e+03 6.652603074003371830e+01 3.055445796275451986e+00 -6.134942527640806498e-01
3.134495442187749670e-01 3.043005687486770847e-04 -8.238078105478803991e+03 6.699121128692553384e+01 3.050105552463463265e+00 -4.234459305739051160e-01
3.137693906924676202e-01 2.880125681731035428e-04 -9.169882508574411986e+03 6.690750236200240408e+01 3.003802379562807712e+00 -4.927331197492087478e-01
3.140892371661602178e-01 5.113430613324040398e-04 -8.265674848601034682e+03 6.685175849133354120e+01 2.999361468571371869e+00 -5.964768565951652501e-01
3.144090836398528710e-01 6.135981244296982370e-04 -7.971211529991263887e+03 6.669793324518397526e+01 2.992858981059777435e+00 -6.596824115288668633e-01
3.147289301135454687e-01 3.938922230775321028e-04 -7.180852759959251671e+03 6.672408278603477072e+01 3.027498462427412829e+00 -5.139000266542418371e-01
3.150487765872381218e-01 5.101689647219392410e-04 -7.941219390585561996e+03 6.699152554684343386e+01 3.015985930558725325e+00 -3.505278557188609145e-01
3.153686230609307750e-01 2.161142868344457060e-04 -8.608337551203152543e+03 6.705305066099978717e+01 3.002236335328304140e+00 -3.327223278747398205e-01
3.156884695346233727e-01 1.301962295696845360e-04 -8.926248403167095603e+03 6.702737237184034313e+01 2.945633165884258720e+00 -5.657391557900526280e-01
3.160083160083160259e-01 3.305735454035766525e-04 -8.369369487712709088e+03 6.657817093904226624e+01 2.944319652149086863e+00 -9.278055325601171077e-01
3.163281624820086235e-01 3.244811171323966630e-04 -7.230131477379229182e+03 6.628903460263413194e+01 2.983963885741924393e+00 -1.163820343678183988e+00
3.166480089557012767e-01 4.132094142432689125e-04 -7.229644514126987815e+03 6.609816711180070570e+01 3.050514372000047825e+00 -8.545446903146522999e-01
3.169678554293938744e-01 3.442204955532237893e-04 -8.302225892259471948e+03 6.690857855037756963e+01 3.098048140899004377e+00 -1.997650421377830388e-01
3.172877019030865275e-01 2.746375692696896489e-04 -8.303104176424838442e+03 6.741156215379398020e+01 3.014774689255151241e+00 -6.145460888568043956e-05
3.176075483767791252e-01 2.258667714944335189e-04 -8.161396791488791678e+03 6.730762785232732881e+01 2.925859732567552829e+00 -2.164646509080123682e-01
3.179273948504717784e-01 1.216144066997354851e-04 -6.474196067561122618e+03 6.697009706057171741e+01 2.836418269514828339e+00 -4.953863228197036284e-01
3.182472413241643761e-01 1.325492504446436554e-04 -6.125749775255577333e+03 6.673090866308623959e+01 2.807672347015553793e+00 -7.792602930629566327e-01
3.185670877978570292e-01 1.460591492411242927e-04 -6.190993128403742958e+03 6.637144208382062516e+01 2.796590195796948120e+00 -1.113244767877384689e+00
3.188869342715496269e-01 2.039427676446781904e-04 -4.927855101731045579e+03 6.602252437121890694e+01 2.873537189518691193e+00 -1.258734232209763437e+00
3.192067807452422801e-01 2.120020498936214955e-04 -4.230867725021071237e+03 6.606128736068599494e+01 2.971807864529860232e+00 -1.074096135390087747e+00
3.195266272189349332e-01 2.012991958938446823e-04 -5.175734366743546161e+03 6.639802680330352302e+01 3.013576782165217072e+00 -7.396812971069630649e-01
3.198464736926275309e-01 3.108684924201430785e-04 -6.706635709694269281e+03 6.673773877306263103e+01 2.958847529789918163e+00 -5.707913690516923655e-01
3.201663201663201841e-01 2.886293656457839321e-04 -7.011624086824933329e+03 6.673860082506413960e+01 2.938594352326093340e+00 -6.146852353613776465e-01
3.204861666400127818e-01 3.793333658767759063e-04 -6.124696294010067504e+03 6.664810724522095597e+01 2.917224198684636782e+00 -6.905990397907912914e-01
3.208060131137054349e-01 3.119490081063376000e-04 -4.796472710546944654e+03 6.658329042081389559e+01 2.975978000403861401e+00 -5.080488245526193491e-01
3.211258595873980326e-01 3.203003662244438164e-04 -5.919960048599379661e+03 6.701752456421016291e+01 2.958092048803814045e+00 -3.143473120466007686e-01
3.214457060610906858e-01 2.233972706972919364e-04 -6.880450609570895722e+03 6.697593676053121214e+01 2.925121569430098933e+00 -2.960060499987411387e-01
3.217655525347832834e-01 2.749635354554980592e-04 -6.648749314493514248e+03 6.705536254869916490e+01 2.856958361048200778e+00 -4.025711594826348327e-01
3.220853990084759366e-01 2.902094773718900500e-04 -6.610845128091954393e+03 6.675247329357112847e+01 2.796174139509454371e+00 -6.163929218352725004e-01
3.224052454821685343e-01 1.366796604458510951e-04 -5.939237070561066503e+03 6.660693575084408735e+01 2.794123447606638777e+00 -8.158313365777181136e-01
3.227250919558611875e-01 2.195891238393146857e-04 -5.100606295026697808e+03 6.632835121243171272e+01 2.840078257996125011e+00 -8.534924580167714270e-01
3.230449384295537851e-01 6.632721902011139072e-05 -4.586841728199839054e+03 6.652378085087696036e+01 2.911732884436992297e+00 -6.533071627714696072e-01
3.233647849032464383e-01 8.305718462187234306e-05 -5.406570596051788016e+03 6.674331208486751166e+01 2.935017712847425742e+00 -3.907688433734907707e-01
3.236846313769390915e-01 2.461412839825639323e-04 -6.801706516499418285e+03 6.706139421420127178e+01 2.821001750606517700e+00 -3.239918356121909149e-01
3.240044778506316892e-01 1.968259890165724967e-04 -6.821043003454182326e+03 6.687408528513533668e+01 2.787922515850768335e+00 -4.140405526296976335e-01
3.243243243243243423e-01 2.850918726846885768e-04 -6.132442158661984649e+03 6.687159941742942237e+01 2.781531989002540062e+00 -4.739869188199172800e-01
3.246441707980169400e-01 4.513094195737931335e-04 -6.152933811580951442e+03 6.674598364232160463e+01 2.800370983925617452e+00 -4.939390522477882239e-01
3.249640172717095932e-01 1.640858247678737738e-04 -6.073631935697685549e+03 6.682839117412414964e+01 2.814710224006438111e+00 -4.683223564187659615e-01
3.252838637454021908e-01 4.479665302120736819e-04 -6.255507478366980649e+03 6.680049072714260205e+01 2.804765793621206704e+00 -4.688739079541252575e-01
3.256037102190948440e-01 2.324334784631406508e-04 -6.152096943313317752e+03 6.682731817028661681e+01 2.790867923511238136e+00 -5.625168301848780805e-01
3.259235566927874417e-01 4.300901417842136393e-05 -5.880463243685553607e+03 6.660093080008174127e+01 2.727133957720075941e+00 -7.774559843684665239e-01
3.262434031664800949e-01 2.309896398778393475e-04 -4.533593419717770303e+03 6.636356126933733890e+01 2.812567491676984055e+00 -8.037036387752640731e-01
3.265632496401726925e-01 3.955828456228693705e-04 -4.121868409622573381e+03 6.653767849997518624e+01 2.896409671056311197e+00 -4.694915149853687852e-01
3.268830961138653457e-01 4.176371247601044280e-04 -6.337051303985777849e+03 6.705685252760756043e+01 2.852543911263127008e+00 -1.530306045123666636e-01
3.272029425875579434e-01 5.817411979629295632e-04 -7.546735529866545221e+03 6.719172230876853291e+01 2.772810150122263728e+00 -8.897316280467787442e-02
