# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.853495333685508450e-01 5.398657242460831859e-05 -8.595969347773192567e+03 -2.372933463362957074e+00 3.710383519739727243e-01 1.428928943027358400e+00
7.857017080471914161e-01 5.416059552664833634e-05 -8.599834434721453363e+03 -2.371250356955013405e+00 3.706772457792989472e-01 1.428798999843071904e+00
7.860538827258320982e-01 5.433585362277674005e-05 -8.610296258546573881e+03 -2.372654403609352425e+00 3.721397997132345759e-01 1.431163807443717406e+00
7.864060574044726692e-01 5.478763818753119819e-05 -8.617997432698690318e+03 -2.376326694978314169e+00 3.746972703356302170e-01 1.435207385072142738e+00
7.867582320831132403e-01 5.498274107161064896e-05 -8.628154832313888619e+03 -2.381340808911739160e+00 3.788000724758068261e-01 1.440120536281316088e+00
7.871104067617538114e-01 5.517072256699261004e-05 -8.636244392577573308e+03 -2.386894597734717127e+00 3.847616420094672751e-01 1.444847251005501487e+00
7.874625814403944934e-01 5.560754688508388134e-05 -8.635687526135638109e+03 -2.391526607614918642e+00 3.910118024188185548e-01 1.448800524931855183e+00
7.878147561190350645e-01 5.567900281347486951e-05 -8.637419982082905335e+03 -2.395434774606389983e+00 3.984299745439677798e-01 1.451800748094474347e+00
7.881669307976756356e-01 5.586096768790056494e-05 -8.638489407693987232e+03 -2.398024909082300926e+00 4.059452142796596830e-01 1.453526727691784703e+00
7.885191054763163176e-01 5.613662418692092637e-05 -8.640951161020166182e+03 -2.399183799308164833e+00 4.132425852163390534e-01 1.454462399779197224e+00
7.888712801549568887e-01 5.613276239841461331e-05 -8.649610334580374911e+03 -2.400064577637724295e+00 4.198365895650459367e-01 1.454668628412236320e+00
7.892234548335974598e-01 5.633693169312734949e-05 -8.650378531070908139e+03 -2.399632909447854345e+00 4.229817205056698448e-01 1.452172282396416936e+00
7.895756295122381418e-01 5.666152589878598397e-05 -8.639031806877594136e+03 -2.394589957506011224e+00 4.221265944574781881e-01 1.444984373666854172e+00
7.899278041908787129e-01 5.667909461588185155e-05 -8.628170872433271143e+03 -2.383871810048355133e+00 4.202166660072586546e-01 1.434368703447294724e+00
7.902799788695192840e-01 5.671650332828397632e-05 -8.632161178497783112e+03 -2.371326325229430765e+00 4.191700887917099716e-01 1.424803984664853918e+00
7.906321535481599660e-01 5.688995005511041217e-05 -8.642340490772765406e+03 -2.362923461615480836e+00 4.161701528757859037e-01 1.415990880583867462e+00
7.909843282268005371e-01 5.687234533202095455e-05 -8.631669640933303526e+03 -2.352044030398184216e+00 4.092845405247390045e-01 1.403274865643823865e+00
7.913365029054411082e-01 5.688221652209326617e-05 -8.621620013527402989e+03 -2.335169028224347798e+00 4.043176953005117591e-01 1.390588723709683894e+00
7.916886775840816792e-01 5.693670997508613917e-05 -8.624889238996056520e+03 -2.324410521451509393e+00 4.012382878362983352e-01 1.382965325780404431e+00
7.920408522627223613e-01 5.666816568909748605e-05 -8.625887369408002996e+03 -2.318592724341979050e+00 3.971408220490601493e-01 1.378878008949478318e+00
7.923930269413629324e-01 5.669585220322634068e-05 -8.632333522750221164e+03 -2.315535917870648497e+00 3.952344768704507683e-01 1.378613378293620517e+00
7.927452016200035034e-01 5.681249346391316162e-05 -8.639608797787266667e+03 -2.318016815286686683e+00 3.946237321324207459e-01 1.382331818130318357e+00
7.930973762986441855e-01 5.653074388627151304e-05 -8.647821423302038966e+03 -2.323592607257675802e+00 3.951335125316101649e-01 1.388942462366493658e+00
7.934495509772847566e-01 5.657203310878557650e-05 -8.657536066109121748e+03 -2.332340737547127230e+00 3.985611774175356059e-01 1.397792417192856185e+00
7.938017256559253276e-01 5.671134498598299730e-05 -8.657411846745842922e+03 -2.342785238943449588e+00 4.020810070389488899e-01 1.407587925482916003e+00
7.941539003345660097e-01 5.645463999650324058e-05 -8.660474886150472230e+03 -2.353613999142675883e+00 4.061983730008615900e-01 1.417974422372442422e+00
7.945060750132065808e-01 5.651157509700796051e-05 -8.667529052015959678e+03 -2.365379179244865959e+00 4.104527697249893414e-01 1.427426870267716641e+00
7.948582496918471518e-01 5.673723498800577485e-05 -8.671468324909064904e+03 -2.374209693134245125e+00 4.132108535314515940e-01 1.434007769370632790e+00
7.952104243704878339e-01 5.649170808729615925e-05 -8.682200650284456060e+03 -2.379739879066645525e+00 4.162769846752724101e-01 1.437675891575897591e+00
7.955625990491284050e-01 5.652832328355412002e-05 -8.683978010363940484e+03 -2.382223476340808777e+00 4.176785272425206919e-01 1.437306290098190775e+00
7.959147737277689760e-01 5.668290842094378477e-05 -8.678332679193961667e+03 -2.378929610033451159e+00 4.161447690200094085e-01 1.433291827118576389e+00
7.962669484064096581e-01 5.649296646986340907e-05 -8.677472522599811782e+03 -2.373443139418477177e+00 4.137733265556867157e-01 1.426874552006037966e+00
7.966191230850502292e-01 5.648481684863869347e-05 -8.672358019233564846e+03 -2.364906398649541774e+00 4.082919335211566136e-01 1.417531969190046315e+00
7.969712977636908002e-01 5.665866182247467043e-05 -8.672085170756125081e+03 -2.353064129516769576e+00 4.027136360216015953e-01 1.406215150466433972e+00
7.973234724423314823e-01 5.632033368018578686e-05 -8.669025481546432275e+03 -2.340276316684216429e+00 3.973401707208545353e-01 1.393856692818613130e+00
7.976756471209720534e-01 5.620914010843996295e-05 -8.660673960535339575e+03 -2.326229892822390344e+00 3.910542475611714641e-01 1.382111516491303593e+00
7.980278217996126244e-01 5.615123194744897774e-05 -8.660947488610669097e+03 -2.314831138826217938e+00 3.864156200821689535e-01 1.373295044796123854e+00
7.983799964782531955e-01 5.567508521268439340e-05 -8.655521528642277190e+03 -2.307171667053378172e+00 3.821394996254367515e-01 1.367579846374691765e+00
7.987321711568938776e-01 5.548030481902050618e-05 -8.657056689812461627e+03 -2.302498927674694773e+00 3.788674580452350282e-01 1.366531938413365843e+00
7.990843458355344486e-01 5.523073478276047950e-05 -8.665490923806481078e+03 -2.304909768300766437e+00 3.784064221002255701e-01 1.369723715946955966e+00
7.994365205141750197e-01 5.470420852352858685e-05 -8.659117295724627184e+03 -2.309368913895282649e+00 3.782957321157685571e-01 1.375818778462312597e+00
7.997886951928157018e-01 5.445763604366680863e-05 -8.667453443426931699e+03 -2.318027563678548120e+00 3.792387689848773502e-01 1.386136592202661610e+00
8.001408698714562728e-01 5.429006353638501242e-05 -8.674634428941320948e+03 -2.331579668941113681e+00 3.821787675583019905e-01 1.397235605567785921e+00
8.004930445500968439e-01 5.386923351492699480e-05 -8.673226446338598180e+03 -2.341935651709651456e+00 3.832256446311511633e-01 1.407570921900734628e+00
8.008452192287375260e-01 5.374749149787886015e-05 -8.691635632005118168e+03 -2.353862580918330227e+00 3.845283568289363241e-01 1.415965044071324730e+00
8.011973939073780970e-01 5.379215914710072649e-05 -8.691247534912597985e+03 -2.360040149675191934e+00 3.875391975268527300e-01 1.417905316638135016e+00
8.015495685860186681e-01 5.348141059678496406e-05 -8.675978878225245353e+03 -2.358046386324615273e+00 3.888911464348975278e-01 1.417607029666971830e+00
8.019017432646593502e-01 5.362482519993448053e-05 -8.680534262323897565e+03 -2.359396537593847487e+00 3.865448906545637664e-01 1.417247508139176659e+00
8.022539179432999212e-01 5.389593204235465702e-05 -8.683683107741311687e+03 -2.357271357056074823e+00 3.827083495814725955e-01 1.411842074133544234e+00
8.026060926219404923e-01 5.385355982294012171e-05 -8.684164283452317250e+03 -2.347739285671188725e+00 3.792942110326996130e-01 1.402805720780536003e+00
8.029582673005810634e-01 5.425347829946823222e-05 -8.691767803968401495e+03 -2.337802847929685512e+00 3.748443219299548712e-01 1.392565469419653645e+00
8.033104419792217454e-01 5.461380188463916863e-05 -8.686979335465368422e+03 -2.325713106892012494e+00 3.688582996574859552e-01 1.379340406359994109e+00
8.036626166578623165e-01 5.467261813686061380e-05 -8.670970630335517853e+03 -2.309417196649742543e+00 3.622601036393245932e-01 1.364709554393195745e+00
8.040147913365028876e-01 5.514118224254667552e-05 -8.662600121312252668e+03 -2.294379351045874316e+00 3.563830382437078170e-01 1.352748570591236099e+00
8.043669660151435696e-01 5.550997076094801988e-05 -8.661539587540770299e+03 -2.283858145242235516e+00 3.518539432889148388e-01 1.344834931510189513e+00
8.047191406937841407e-01 5.559987971356660809e-05 -8.658795829190259610e+03 -2.277501536262291904e+00 3.482442700936345670e-01 1.340660909650231769e+00
8.050713153724247118e-01 5.597967430864193741e-05 -8.668023797680500138e+03 -2.274968623959982228e+00 3.467588324236611230e-01 1.340891956569233212e+00
8.054234900510653938e-01 5.617167968014062819e-05 -8.686264052910948521e+03 -2.277991512587069334e+00 3.488165025948694598e-01 1.343836911163590830e+00
8.057756647297059649e-01 5.612691141575586596e-05 -8.685108649169233104e+03 -2.281233710024881400e+00 3.521840063938773135e-01 1.346258343768556021e+00
8.061278394083465360e-01 5.638595255500532884e-05 -8.679385971810846968e+03 -2.283147068752701792e+00 3.565291952641396755e-01 1.348960341138668806e+00
8.064800140869872180e-01 5.646509180293075847e-05 -8.675850262209361972e+03 -2.286997267859990135e+00 3.618097947633928668e-01 1.351870247452623186e+00
8.068321887656277891e-01 5.648782736331779328e-05 -8.666015976207056156e+03 -2.289362110803407457e+00 3.656121294593929205e-01 1.353509637381615782e+00
8.071843634442683602e-01 5.664588218790684269e-05 -8.665607066897213372e+03 -2.290504670351428906e+00 3.692773032893206797e-01 1.354138500203736495e+00
8.075365381229090422e-01 5.670223073638264410e-05 -8.662888684112498595e+03 -2.290709137254399952e+00 3.715597079059225205e-01 1.352210745356999144e+00
8.078887128015496133e-01 5.676019417677649034e-05 -8.655715120153958196e+03 -2.286366620274092654e+00 3.716881996018782108e-01 1.347741076314146191e+00
8.082408874801901844e-01 5.685177883879449800e-05 -8.650357876950987702e+03 -2.281114861855375597e+00 3.698806957659344086e-01 1.341767957656904819e+00
8.085930621588308664e-01 5.692260365427813618e-05 -8.642174246237696934e+03 -2.273550173210198810e+00 3.652049073773885879e-01 1.334598796761435668e+00
8.089452368374714375e-01 5.694002432722742766e-05 -8.646656445242044356e+03 -2.265750564282754898e+00 3.591914659130996945e-01 1.327556228187994236e+00
8.092974115161120086e-01 5.706753075868474517e-05 -8.648735716473982393e+03 -2.258487112820231513e+00 3.526475244402758058e-01 1.319130005551453433e+00
8.096495861947525796e-01 5.716724137924509988e-05 -8.644277308507887938e+03 -2.247775393110916120e+00 3.455803504211905075e-01 1.309795256134403285e+00
8.100017608733932617e-01 5.729220267774619491e-05 -8.645442477381813660e+03 -2.238616977297636534e+00 3.406418699116870452e-01 1.301977171521178978e+00
8.103539355520338328e-01 5.754704118432185227e-05 -8.642179226110203672e+03 -2.231169861186893755e+00 3.372434747112864617e-01 1.296885152316553214e+00
8.107061102306744038e-01 5.787246917420944971e-05 -8.643225945157835667e+03 -2.227816115360205185e+00 3.368701650719850282e-01 1.297091420973342846e+00
8.110582849093150859e-01 5.826831125303711615e-05 -8.651643852532663004e+03 -2.231606527824955499e+00 3.400069896190558438e-01 1.304066364765608110e+00
8.114104595879556570e-01 5.877114174021422124e-05 -8.671267000752355671e+03 -2.242608908194168027e+00 3.443679026991924297e-01 1.316420749834584125e+00
8.117626342665962280e-01 5.942400873344053081e-05 -8.680863802575418958e+03 -2.257839352599146032e+00 3.524106608616864866e-01 1.329657647769026063e+00
8.121148089452369101e-01 5.976295401893518206e-05 -8.671638377252131249e+03 -2.270771675012754454e+00 3.571027378991002421e-01 1.342703569879764913e+00
8.124669836238774812e-01 6.009753545165109402e-05 -8.709356896499073628e+03 -2.285665577533252169e+00 3.585689073496349244e-01 1.353584462141278255e+00
8.128191583025180522e-01 6.050980470152011255e-05 -8.718344791737707055e+03 -2.294003345359924673e+00 3.639818423251438007e-01 1.347830621357745340e+00
8.131713329811587343e-01 6.034540305130043676e-05 -8.620812856227785232e+03 -2.273334065399620130e+00 3.684232771711959953e-01 1.328769415805067577e+00
8.135235076597993054e-01 6.027356856136976190e-05 -8.610959204487618990e+03 -2.253174008335347533e+00 3.711468187328173518e-01 1.324717327341245809e+00
8.138756823384398764e-01 6.036204750046254337e-05 -8.706978435755041573e+03 -2.264659069703135241e+00 3.698223392910003904e-01 1.329479143165633204e+00
8.142278570170804475e-01 5.976253743640440216e-05 -8.688245937544867047e+03 -2.263394112810253933e+00 3.615796851814879753e-01 1.311047532605952970e+00
8.145800316957211296e-01 5.908539310042374782e-05 -8.631881894140204167e+03 -2.225243475086294609e+00 3.584770455495426833e-01 1.280876284104271789e+00
8.149322063743617006e-01 5.867190786993887531e-05 -8.635161969378566937e+03 -2.198910858487041597e+00 3.546011463110897988e-01 1.260335851980935118e+00
8.152843810530022717e-01 5.773621467127304442e-05 -8.607511147533172334e+03 -2.181399219569096992e+00 3.422667204730752699e-01 1.240535825011337856e+00
8.156365557316429538e-01 5.692946563005095857e-05 -8.582857026190045872e+03 -2.156794133348884923e+00 3.355899103912933779e-01 1.223532913557361823e+00
8.159887304102835248e-01 5.657610242598607012e-05 -8.601319502043756074e+03 -2.145326503192023893e+00 3.320241335252460124e-01 1.218612939498842529e+00
8.163409050889240959e-01 5.626216796014192677e-05 -8.619134656246467785e+03 -2.146371553184082348e+00 3.308726528982189330e-01 1.220523864428623373e+00
8.166930797675647780e-01 5.627290887044430410e-05 -8.625262014538453514e+03 -2.149367956261111434e+00 3.370133424339459838e-01 1.228126002848596077e+00
8.170452544462053490e-01 5.663278967735665661e-05 -8.653850314827539478e+03 -2.162475714990388820e+00 3.443192274214446069e-01 1.244006861230692262e+00
8.173974291248459201e-01 5.718906998648491403e-05 -8.681281796465342268e+03 -2.183076164416715592e+00 3.562597608766183699e-01 1.260447816353876593e+00
8.177496038034866022e-01 5.770708520503763426e-05 -8.695273803658416000e+03 -2.197470617389316594e+00 3.716678870218957931e-01 1.275131304226501783e+00
8.181017784821271732e-01 5.839622411862329223e-05 -8.710655212816242056e+03 -2.214510427140056859e+00 3.857267058789990433e-01 1.288049840421784165e+00
8.184539531607677443e-01 5.886085206485027854e-05 -8.690489363520082406e+03 -2.225261014875823840e+00 3.988825843607259891e-01 1.295673822471328673e+00
8.188061278394084264e-01 5.879417756522944694e-05 -8.674228064471899415e+03 -2.230998723391203420e+00 4.061937063142095905e-01 1.304978979209569179e+00
8.191583025180489974e-01 5.883030357174547049e-05 -8.670318164037529641e+03 -2.245501864207498866e+00 4.075399024821629301e-01 1.316139606440665855e+00
8.195104771966895685e-01 5.841450873657013011e-05 -8.650894170127521647e+03 -2.255302786768455192e+00 4.037198273240084068e-01 1.327627860285346184e+00
8.198626518753302506e-01 5.737103420744914619e-05 -8.659241617981570016e+03 -2.270503093123372285e+00 3.908870845104544522e-01 1.342449802002914083e+00
8.202148265539708216e-01 5.632568369185752974e-05 -8.664834574541699112e+03 -2.287446715905241401e+00 3.753107849853304367e-01 1.353092684578549143e+00
8.205670012326113927e-01 5.478414545835659142e-05 -8.649931376342174190e+03 -2.293487357862189047e+00 3.543141268569740543e-01 1.356909652165007696e+00
8.209191759112519637e-01 5.267589926456973704e-05 -8.661919067913670006e+03 -2.295634487186811512e+00 3.301052483804387538e-01 1.354397108723919718e+00
8.212713505898926458e-01 5.086306525751289854e-05 -8.655332481185138022e+03 -2.288193910757278182e+00 3.092488421756345307e-01 1.339372230000969832e+00
8.216235252685332169e-01 4.898248665304131026e-05 -8.650252290697122589e+03 -2.264037057920555096e+00 2.898339156201231170e-01 1.315938522816903156e+00
8.219756999471737879e-01 4.724018885157167094e-05 -8.669506536402417623e+03 -2.239142224660212399e+00 2.773196005770349193e-01 1.285847950672295958e+00
8.223278746258144700e-01 4.611977916929225460e-05 -8.655050861049086961e+03 -2.201374585412143148e+00 2.711266991100099721e-01 1.245033403736447220e+00
8.226800493044550411e-01 4.531515126532258993e-05 -8.653110767111818859e+03 -2.154352400583045224e+00 2.709891268171617518e-01 1.199771011755199179e+00
8.230322239830956121e-01 4.503559075915105524e-05 -8.632916676872149765e+03 -2.107419321775484189e+00 2.804962391553751377e-01 1.152957756782393872e+00
8.233843986617362942e-01 4.503658240481302986e-05 -8.600054781351351266e+03 -2.057044399141147117e+00 2.925510304346184420e-01 1.114301029508081964e+00
8.237365733403768653e-01 4.543203795394925676e-05 -8.638066009618672979e+03 -2.026854388916939254e+00 3.088701359489958165e-01 1.093435033769114995e+00
8.240887480190174363e-01 4.602212145931430028e-05 -8.654586555099196630e+03 -2.013392630725663768e+00 3.295880885161492357e-01 1.082740637092054925e+00
8.244409226976581184e-01 4.637778183016027090e-05 -8.595871321517093747e+03 -2.004341376281709497e+00 3.450230894827590600e-01 1.082891128603046926e+00
8.247930973762986895e-01 4.640933956957466394e-05 -8.578835085461460039e+03 -2.013761592200102868e+00 3.528347583669784182e-01 1.107652067521109895e+00
8.251452720549392605e-01 4.617145107237092459e-05 -8.633371442000208845e+03 -2.057087414269253234e+00 3.569844596465324149e-01 1.155023323392889711e+00
8.254974467335798316e-01 4.599481264654076531e-05 -8.652145272941459552e+03 -2.114812387354207068e+00 3.614086732562133975e-01 1.208867882810984451e+00
8.258496214122205137e-01 4.547726641967961031e-05 -8.637525285688776421e+03 -2.172117758582718938e+00 3.625554424809270260e-01 1.267262392485942524e+00
8.262017960908610847e-01 4.433672625549383743e-05 -8.645414397257671226e+03 -2.239696400877280169e+00 3.557399088846300850e-01 1.326851055882114050e+00
8.265539707695016558e-01 4.336705393596839635e-05 -8.664646838200456841e+03 -2.299427984210187681e+00 3.528746346442978576e-01 1.379414318844277343e+00
8.269061454481423379e-01 4.239359436156858052e-05 -8.700157211886575169e+03 -2.351789106798860107e+00 3.515408317317760822e-01 1.424753732726991018e+00
8.272583201267829089e-01 4.095357765783654849e-05 -8.720930972561991439e+03 -2.396039341127790490e+00 3.442101220316001742e-01 1.452842997462249652e+00
8.276104948054234800e-01 3.968279441295388725e-05 -8.747438864987958368e+03 -2.411585753693715972e+00 3.385940747727870792e-01 1.461814361045912225e+00
8.279626694840641621e-01 3.840472536850372012e-05 -8.797042177634462860e+03 -2.415093124639333233e+00 3.311163585660693576e-01 1.452213272591584836e+00
8.283148441627047331e-01 3.684225410274124634e-05 -8.766804394186727222e+03 -2.391289715154761186e+00 3.182629084057004287e-01 1.412306588329668600e+00
8.286670188413453042e-01 3.560019487135310836e-05 -8.743736570520462919e+03 -2.330956864422319974e+00 3.069926508751627536e-01 1.357791765051542754e+00
8.290191935199859863e-01 3.431365645633359569e-05 -8.741213727786243908e+03 -2.276693170092471519e+00 2.955446912331799458e-01 1.296341883498788317e+00
8.293713681986265573e-01 3.326295284933468666e-05 -8.652778396633131706e+03 -2.202294434865620154e+00 2.869471417252290046e-01 1.226361569207414792e+00
8.297235428772671284e-01 3.257305739193862179e-05 -8.671921887588090613e+03 -2.130574422343804120e+00 2.854350763061865304e-01 1.176657053795218122e+00
8.300757175559078105e-01 3.236661440322025069e-05 -8.724476949887037335e+03 -2.098661731631427774e+00 2.918997119153973752e-01 1.137605831387242805e+00
8.304278922345483815e-01 3.271734262042966609e-05 -8.680059743040696048e+03 -2.049083555299726633e+00 3.053552446446040625e-01 1.094649338529880556e+00
8.307800669131889526e-01 3.346581626685450226e-05 -8.715404375237616478e+03 -2.008787446155985368e+00 3.268206865002746819e-01 1.061390532764840078e+00
8.311322415918296347e-01 3.450124466269490300e-05 -8.698964337874151170e+03 -1.979132133315011588e+00 3.534051778268035848e-01 1.022323981506630730e+00
8.314844162704702057e-01 3.534163038533874303e-05 -8.562908093732006819e+03 -1.925787931726602009e+00 3.749218187904140298e-01 9.799208465650481870e-01
8.318365909491107768e-01 3.565885883977836434e-05 -8.499342732203935157e+03 -1.888434460618535038e+00 3.896296203291035876e-01 9.705496432490794412e-01
8.321887656277513479e-01 3.443435730514646448e-05 -8.458854391004442732e+03 -1.905748503918234249e+00 3.819337602048143987e-01 1.009899817924307275e+00
8.325409403063920299e-01 3.189056868072082839e-05 -8.506160922522914916e+03 -1.973299872183937431e+00 3.530010394006292129e-01 1.100579323151562150e+00
8.328931149850326010e-01 2.998713587246380909e-05 -8.677036122298384726e+03 -2.099773309427363177e+00 3.410704978231198781e-01 1.218346214199570898e+00
8.332452896636731721e-01 2.976512610227896594e-05 -8.800852041009598906e+03 -2.223774927239248189e+00 3.580897673907838530e-01 1.301980028864134109e+00
8.335974643423138541e-01 3.021746852402241049e-05 -8.720813527361864544e+03 -2.277597883584784988e+00 3.805202368265679924e-01 1.303302298002179338e+00
8.339496390209544252e-01 3.103354520285694039e-05 -8.511953612165547383e+03 -2.226153848630715526e+00 4.005109681058569016e-01 1.268191227918758379e+00
8.343018136995949963e-01 2.999105534909791914e-05 -8.601054334892993211e+03 -2.201766024795910770e+00 3.899501289813749882e-01 1.277633662750728316e+00
8.346539883782356783e-01 2.806867842033412098e-05 -8.711652547152632906e+03 -2.246464300168192985e+00 3.690236335406126833e-01 1.300976802892053641e+00
8.350061630568762494e-01 2.555618206101476319e-05 -8.645401812773243364e+03 -2.252193589051554312e+00 3.353111602703440219e-01 1.330492543057676169e+00
8.353583377355168205e-01 2.298885754671036014e-05 -8.876900926692855137e+03 -2.309047803345574579e+00 3.026641242388601327e-01 1.381912675160534842e+00
8.357105124141575025e-01 2.406717178173140931e-05 -8.885734517744695040e+03 -2.360540751093759937e+00 3.287800811479028029e-01 1.364690914718610149e+00
8.360626870927980736e-01 2.505310309496322247e-05 -8.358123971835673728e+03 -2.272213791621391810e+00 3.464321770080727725e-01 1.320770211851273412e+00
8.364148617714386447e-01 2.207987868957880749e-05 -8.950816146853812825e+03 -2.267700127428496693e+00 3.015942817949420207e-01 1.419461840722472612e+00
8.367670364500792157e-01 2.061234495159464773e-05 -9.402178937319906254e+03 -2.478859766607355741e+00 2.800415461512232862e-01 1.410429834925135406e+00
8.371192111287198978e-01 2.237436737081410415e-05 -8.135409838251758629e+03 -2.250261713455374846e+00 3.110376936811017901e-01 1.182653780030749946e+00
8.374713858073604689e-01 2.376047101002550359e-05 -8.609369904811796005e+03 -2.002514607691164183e+00 3.426543648753415661e-01 1.216691896306215881e+00
8.378235604860010399e-01 2.178812754122367142e-05 -9.204580359213096017e+03 -2.325209679957505937e+00 2.954483654800485470e-01 1.292685485404043266e+00
8.381757351646417220e-01 2.110183638276319127e-05 -7.780417464635846045e+03 -2.166379447336936437e+00 2.919858713930584271e-01 1.133956395825562069e+00
8.385279098432822931e-01 2.085593852277083414e-05 -8.687930920917540789e+03 -1.993554695647310027e+00 2.973658886911843546e-01 1.213544068293102463e+00
8.388800845219228641e-01 2.160925561843149773e-05 -9.083832638899342783e+03 -2.333143855417257662e+00 2.748032215869143369e-01 1.231303742320363437e+00
8.392322592005635462e-01 2.195791181725629550e-05 -8.220887579590249516e+03 -2.032705190968668862e+00 3.033584222723413326e-01 1.082054560150906397e+00
8.395844338792041173e-01 2.322076827695712626e-05 -8.723016289301827783e+03 -2.022926088556654900e+00 3.230457285945695922e-01 1.080649929260222297e+00
8.399366085578446883e-01 2.449180910142398547e-05 -8.471733629935441058e+03 -2.029805240236760344e+00 3.370869580651532638e-01 1.042797299873438721e+00
8.402887832364853704e-01 2.405749624517035981e-05 -8.411004134409342441e+03 -1.942673053926203375e+00 3.381996587298276569e-01 1.039993023387124627e+00
8.406409579151259415e-01 2.606158371589762873e-05 -8.530476568285452231e+03 -2.023893950300792444e+00 3.551939885409574060e-01 1.074946900364361024e+00
8.409931325937665125e-01 2.664356700231843410e-05 -8.453143544082697190e+03 -2.016734804375411194e+00 3.557450174718714275e-01 1.102852121969850163e+00
8.413453072724071946e-01 2.852034510320133735e-05 -8.544758518232769347e+03 -2.083433713723032987e+00 3.712146097258536837e-01 1.158116163787837660e+00
8.416974819510477657e-01 3.026259480803572061e-05 -8.589786469858148848e+03 -2.134947848766040490e+00 3.847801315182582393e-01 1.214087595310395340e+00
8.420496566296883367e-01 3.207691348617747065e-05 -8.601232567196391756e+03 -2.203929183925938950e+00 3.954248076688167690e-01 1.267205758582391706e+00
8.424018313083290188e-01 3.394935690812896301e-05 -8.669613652166028260e+03 -2.249765037442960747e+00 4.137803198396077797e-01 1.322056622455955566e+00
8.427540059869695899e-01 3.567050317724301128e-05 -8.731646922610758338e+03 -2.323380529000785177e+00 4.247747844322767863e-01 1.364746159120140856e+00
8.431061806656101609e-01 3.680028213809324314e-05 -8.720136042315767554e+03 -2.343110044359858701e+00 4.329009857471703415e-01 1.388954022088764617e+00
8.434583553442507320e-01 3.787298179930935200e-05 -8.866495828556631750e+03 -2.376642905559671615e+00 4.355981250778648839e-01 1.404245326376268643e+00
8.438105300228914141e-01 3.840537039893652063e-05 -8.708403109153503465e+03 -2.376800708501915604e+00 4.319735667677520596e-01 1.368112611036857107e+00
8.441627047015319851e-01 3.798732660339545906e-05 -8.711538601332600592e+03 -2.297068071063869343e+00 4.204566600551095101e-01 1.336858713190384407e+00
8.445148793801725562e-01 3.812764746520895239e-05 -8.726370020507454683e+03 -2.307913369940783888e+00 3.992149761226035931e-01 1.297521279194958854e+00
8.448670540588132383e-01 3.735692124804235561e-05 -8.621922270196479076e+03 -2.211778359264825244e+00 3.766435253350209900e-01 1.244925528618978650e+00
8.452192287374538093e-01 3.681910511091544239e-05 -8.776603887209239474e+03 -2.193909929518104818e+00 3.403034282043350123e-01 1.204894946389770460e+00
8.455714034160943804e-01 3.602819803552245059e-05 -8.580971988410807171e+03 -2.126604988975100863e+00 2.981872015345055638e-01 1.106473357028050941e+00
8.459235780947350625e-01 3.504362415583452296e-05 -8.576592791496019345e+03 -1.987048504842261254e+00 2.656451601846100408e-01 1.010514877118808830e+00
8.462757527733756335e-01 3.463273361114773747e-05 -8.476193980046055003e+03 -1.926402220599276127e+00 2.225693456606709919e-01 9.011388347417805811e-01
8.466279274520162046e-01 3.443775344578050657e-05 -8.364520239056801074e+03 -1.762116807558882448e+00 2.070227060610309866e-01 8.169947093077767342e-01
8.469801021306568867e-01 3.545199979300612571e-05 -8.585605671897217690e+03 -1.753885873834375886e+00 2.039052792160056526e-01 8.189558784169967964e-01
8.473322768092974577e-01 3.686467196484347368e-05 -8.456136434003350587e+03 -1.766116777106928160e+00 2.236892731042754157e-01 8.478503140721098674e-01
8.476844514879380288e-01 3.900597812676644816e-05 -8.522096901710696329e+03 -1.813098650172840109e+00 2.666193525847367907e-01 9.489647022030074375e-01
8.480366261665785999e-01 4.233249232978168649e-05 -8.758282345661016734e+03 -1.975245178896076759e+00 3.291613321000249059e-01 1.072126677281369123e+00
8.483888008452192819e-01 4.545909651214848562e-05 -8.686962199824496565e+03 -2.070252277897897120e+00 4.086372606698625565e-01 1.144363652951255084e+00
8.487409755238598530e-01 4.828818573473147788e-05 -8.668767634017258388e+03 -2.129715735176168856e+00 4.771769290454715984e-01 1.202388586336681886e+00
8.490931502025004241e-01 5.079113124048023002e-05 -8.690967431203298474e+03 -2.198929724280772824e+00 5.337183880642777378e-01 1.238686727359942896e+00
8.494453248811411061e-01 5.216199874719388614e-05 -8.661190011148526537e+03 -2.211838964129182017e+00 5.662432153996612705e-01 1.259408748426555924e+00
8.497974995597816772e-01 5.340769566130048208e-05 -8.741784272456035978e+03 -2.247778530683085751e+00 5.737783656939295929e-01 1.281969349849359396e+00
8.501496742384222483e-01 5.420315106056390164e-05 -8.640291037860912184e+03 -2.265389883142193472e+00 5.767653019986574980e-01 1.284799855822517767e+00
8.505018489170629303e-01 5.429071615913791643e-05 -8.599078398146795735e+03 -2.254497910340722111e+00 5.455901776935161429e-01 1.304501969858984811e+00
8.508540235957035014e-01 5.444101501657263030e-05 -8.619360021033293378e+03 -2.311274950826550878e+00 5.042927653658338949e-01 1.326970581382157288e+00
8.512061982743440725e-01 5.411442858516578091e-05 -8.533294234705290364e+03 -2.307166525458734352e+00 4.652704805657640885e-01 1.340936929167515945e+00
