# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.233148295003965167e-01 1.340500258389533683e-01 -4.328930063754808361e+04 -6.916687240288800353e+01 3.358211140359868008e-02 -4.016822222848874802e-01
1.237113402061855716e-01 1.189256489369053538e-01 -4.329920353869047540e+04 -6.924707067661033477e+01 3.501631456721061159e-02 -4.032825560717796520e-01
1.241078509119746265e-01 1.221324230298222041e-01 -4.320286622005054960e+04 -6.916366582531205154e+01 3.585290317084043749e-02 -4.160747248120326702e-01
1.245043616177636814e-01 1.074572582146446492e-01 -4.330376303436317539e+04 -6.922147236041361396e+01 3.674933156500326953e-02 -4.027997422740270395e-01
1.249008723235527363e-01 1.091817863882152406e-01 -4.325032354240989662e+04 -6.919023184656306569e+01 3.679609806721555881e-02 -4.025105906596477823e-01
1.252973830293417912e-01 9.981262871762967837e-02 -4.330782163439994474e+04 -6.922205110911056636e+01 3.876849435892002621e-02 -3.953420816778407954e-01
1.256938937351308461e-01 1.020060268643122603e-01 -4.322073318786195159e+04 -6.920457727307713469e+01 3.833037268602072084e-02 -4.038293087999704767e-01
1.260904044409199010e-01 9.426506505913583023e-02 -4.330164787008450367e+04 -6.920506388238044337e+01 3.941915887046459205e-02 -3.935476240433342099e-01
1.264869151467089559e-01 9.218452867406055906e-02 -4.327014973288329929e+04 -6.922515660873598620e+01 3.927119708800451414e-02 -3.968188105808003741e-01
1.268834258524980108e-01 8.921813344962527259e-02 -4.328901562141615432e+04 -6.919851657818122703e+01 4.007406935051149172e-02 -4.009951549207393384e-01
1.272799365582870657e-01 8.410397566385717505e-02 -4.321941026975221030e+04 -6.921679805764313187e+01 4.126985488004330377e-02 -4.145620324644241350e-01
1.276764472640761205e-01 8.253343669293500273e-02 -4.329819181064070290e+04 -6.917135880993473052e+01 4.030154741192781831e-02 -4.091917157414606265e-01
1.280729579698651754e-01 7.357339698037521081e-02 -4.326141569165662077e+04 -6.922754562404639955e+01 4.358898838609642779e-02 -4.171587721991141251e-01
1.284694686756542303e-01 7.690506132570688880e-02 -4.317479666116004955e+04 -6.915540179478553284e+01 4.288741842823302203e-02 -4.241021465034844340e-01
1.288659793814433130e-01 6.515920057296227530e-02 -4.333013282436721784e+04 -6.921364390469378236e+01 4.527427242633456916e-02 -3.961831475472559205e-01
1.292624900872323679e-01 6.704219406036766860e-02 -4.319147202384621050e+04 -6.921129093663996912e+01 4.480712885067408835e-02 -3.944059237203481061e-01
1.296590007930214228e-01 6.016265264760008863e-02 -4.331888748299665167e+04 -6.921720187388891077e+01 4.815614847404758175e-02 -3.651446252743371090e-01
1.300555114988104777e-01 5.904284251950644991e-02 -4.322264001079941954e+04 -6.926988053566171288e+01 4.530052123068404463e-02 -3.574091025602683658e-01
1.304520222045995326e-01 5.456455834668209187e-02 -4.330552624474741606e+04 -6.923269584128433962e+01 4.928576683171166650e-02 -3.340223856563850902e-01
1.308485329103885875e-01 5.283546689933139862e-02 -4.331284186670615600e+04 -6.931671784966695782e+01 4.438675559371862978e-02 -3.267776319182633671e-01
1.312450436161776424e-01 4.963266872164032867e-02 -4.328288321223356616e+04 -6.924721892488378217e+01 4.898054228857556813e-02 -3.378606371547263620e-01
1.316415543219666973e-01 4.979772543050681871e-02 -4.322705861691608152e+04 -6.929454014025938591e+01 4.513577749087267776e-02 -3.571204870036943646e-01
1.320380650277557522e-01 4.572770753822343048e-02 -4.330986805995592294e+04 -6.920866852221844567e+01 4.675180734242215946e-02 -3.598973544173604822e-01
1.324345757335448071e-01 4.322515883597347064e-02 -4.324901444005425583e+04 -6.928898671081169880e+01 4.796802591497615481e-02 -3.810610172102215643e-01
1.328310864393338619e-01 4.675283555183040035e-02 -4.316558931260694953e+04 -6.916628782383988039e+01 4.843053330710058585e-02 -3.962119305273503755e-01
1.332275971451229168e-01 3.783726783825646506e-02 -4.329158650434229639e+04 -6.925865205011476178e+01 5.169580662992648290e-02 -3.731188153246050021e-01
1.336241078509119717e-01 4.332560099509090434e-02 -4.319804582937482337e+04 -6.921252072573528835e+01 4.970028310265123261e-02 -3.615193342212172922e-01
1.340206185567010266e-01 3.491547833089928693e-02 -4.331618886998264497e+04 -6.928187502309482682e+01 5.649164746338685567e-02 -3.249058247304130731e-01
1.344171292624900815e-01 4.138907995570506593e-02 -4.317569825559678429e+04 -6.928583970832062278e+01 5.079914495035432742e-02 -3.104057121871992564e-01
1.348136399682791364e-01 3.237326583006889386e-02 -4.339513644025324174e+04 -6.931091391847034799e+01 5.657076095282211753e-02 -2.619690573561328506e-01
1.352101506740681913e-01 3.721919447585936985e-02 -4.323959169076896069e+04 -6.938286045648294476e+01 5.066477114883929933e-02 -2.657767173938232474e-01
1.356066613798572462e-01 3.289180507912364826e-02 -4.334030016459852050e+04 -6.930331161530666861e+01 5.450679625659114041e-02 -2.600621129858486924e-01
1.360031720856463011e-01 3.278889056448151124e-02 -4.322658295745902433e+04 -6.939432275257789229e+01 5.015226951591041094e-02 -2.851697217012167940e-01
1.363996827914353560e-01 3.077515246402498170e-02 -4.332532571902609197e+04 -6.925305393506388896e+01 5.135457305415602053e-02 -2.956233157856384963e-01
1.367961934972244387e-01 2.628157283866037683e-02 -4.321971972891788755e+04 -6.937339659294063665e+01 5.313850565834042639e-02 -3.284614349181227411e-01
1.371927042030134936e-01 2.968482881997946965e-02 -4.310903945027024020e+04 -6.918727363535845143e+01 5.356713080389544079e-02 -3.468206668023654515e-01
1.375892149088025485e-01 1.931449686498223559e-02 -4.335916051744062861e+04 -6.933662964586383737e+01 5.653575749296482073e-02 -3.030155256506237293e-01
1.379857256145916033e-01 2.417537509442099081e-02 -4.317366465924515796e+04 -6.927499968285293619e+01 5.677136074739325827e-02 -2.971759865790453148e-01
1.383822363203806582e-01 1.938550946905808273e-02 -4.323605569321563235e+04 -6.934832839358450940e+01 6.466553137545222318e-02 -2.582166194729182962e-01
1.387787470261697131e-01 2.246416392541449730e-02 -4.322192880515717115e+04 -6.935304641516150070e+01 5.637305969370692837e-02 -2.077357551181222561e-01
1.391752577319587680e-01 1.707212597383596375e-02 -4.343283727110631298e+04 -6.944945312930815362e+01 6.519139116940768364e-02 -1.438192005782878979e-01
1.395717684377478229e-01 2.243500301548932013e-02 -4.316341192606468394e+04 -6.948109989443670997e+01 5.645142523557301201e-02 -1.445914140296125083e-01
1.399682791435368778e-01 1.973661376222305211e-02 -4.339636655130881263e+04 -6.944792307736622661e+01 6.117898675310980139e-02 -1.099317124723864225e-01
1.403647898493259327e-01 2.018607061307008468e-02 -4.330999073792393756e+04 -6.955055846372614781e+01 5.072119107063598892e-02 -1.265945276023376920e-01
1.407613005551149876e-01 1.806477384642318773e-02 -4.334918392121899524e+04 -6.941461463284780109e+01 5.695512330532264550e-02 -1.658094292189407071e-01
1.411578112609040425e-01 1.902539299719224059e-02 -4.307820259053838527e+04 -6.947204695754372494e+01 5.230772191817521788e-02 -2.386658225946547418e-01
1.415543219666930974e-01 1.680893992968282916e-02 -4.322373505562884384e+04 -6.926871687079646733e+01 5.553416597917595204e-02 -2.439297720311817130e-01
1.419508326724821523e-01 1.382076838444989964e-02 -4.324952863250210794e+04 -6.946153821489718894e+01 5.782699449537093833e-02 -2.373706498534229326e-01
1.423473433782712072e-01 1.634742789537556307e-02 -4.314774292842792784e+04 -6.928183199185141916e+01 6.268476660622283869e-02 -2.257726769271375389e-01
1.427438540840602621e-01 1.360747647778212839e-02 -4.318747130840679165e+04 -6.948483248159067216e+01 6.835006545850964843e-02 -1.770841441712232012e-01
1.431403647898493170e-01 1.526713207271702087e-02 -4.320783350182132563e+04 -6.937936148963480321e+01 6.234235279345175934e-02 -9.733462812290838428e-02
1.435368754956383719e-01 1.090497340319117152e-02 -4.348006889228504588e+04 -6.964460051146610908e+01 7.364869427446181505e-02 -3.019709231026013185e-03
1.439333862014274268e-01 1.631694637398224679e-02 -4.299221196904449607e+04 -6.956829975627913143e+01 5.916802278448287516e-02 8.017479805106475510e-03
1.443298969072164817e-01 1.013776106905255742e-02 -4.359243537329255923e+04 -6.966664013793445065e+01 6.984719432698105468e-02 1.173440883365861609e-01
1.447264076130055643e-01 1.441408848377983588e-02 -4.330056817825628968e+04 -6.978741956016456527e+01 4.516643686078453124e-02 9.638862784457646882e-02
1.451229183187946192e-01 7.344437436253815725e-03 -4.351653865286565269e+04 -6.962485793103593323e+01 6.366142274798504419e-02 5.424006892084065612e-02
1.455194290245836741e-01 1.508724829022532743e-02 -4.279266759779329732e+04 -6.970311518310700194e+01 4.411323767387424072e-02 -9.466618493569711745e-02
1.459159397303727290e-01 7.687323772611154120e-03 -4.342888079434823885e+04 -6.932683789511250438e+01 5.638616534829232058e-02 -6.298625117131795292e-02
1.463124504361617839e-01 1.081696141670280935e-02 -4.313301757488285511e+04 -6.976680823186362090e+01 5.537806698875008538e-02 -1.060394463357274830e-01
1.467089611419508388e-01 1.305478003656429867e-02 -4.299112177461718966e+04 -6.924062411404159434e+01 6.719567848775384600e-02 -9.902264871507426847e-02
1.471054718477398937e-01 9.978163428398828527e-03 -4.337845377704664861e+04 -6.978125528664165245e+01 6.982151743928756427e-02 8.146140044333449737e-03
1.475019825535289486e-01 1.204959613975884088e-02 -4.298929060364110046e+04 -6.945538779071281965e+01 6.109735842734137501e-02 6.962099581943359539e-02
1.478984932593180035e-01 6.050982621645416455e-03 -4.363014580877828121e+04 -6.990424852425954327e+01 8.318349743253125594e-02 2.389354918654795767e-01
1.482950039651070584e-01 1.255082350957810629e-02 -4.267124573001544923e+04 -6.979447472483164461e+01 4.767926055377738614e-02 2.662906171038788017e-01
1.486915146708961133e-01 2.302559657698398810e-03 -4.427393007154164661e+04 -6.995876591127432675e+01 7.091714188318076761e-02 5.253999703589027348e-01
1.490880253766851682e-01 1.027218800558944538e-02 -4.427256598875457712e+04 -7.031377247122271967e+01 3.672511404947292890e-02 3.877066618943905141e-01
1.494845360824742231e-01 2.332433588901824950e-03 -4.523428329152268998e+04 -6.968384687375427688e+01 5.048304523627374085e-02 3.719052290765283431e-01
1.498810467882632780e-01 1.119161112193874097e-02 -4.432720459319318616e+04 -7.028250754498610320e+01 2.986941471495121667e-02 9.695015540241236351e-02
1.502775574940523329e-01 6.524823241308148718e-03 -4.402367024478177336e+04 -6.913418720184917277e+01 5.112814676677512188e-02 -8.539601374139671464e-02
1.506740681998413878e-01 1.024983930491254157e-02 -4.482021221022815735e+04 -6.991832767206128096e+01 4.055780772597526035e-02 -4.776084260388380187e-02
1.510705789056304427e-01 9.903141459217482470e-03 -4.395220966664091247e+04 -6.920989964730287625e+01 6.768131182434704296e-02 -1.119845356620103871e-01
1.514670896114194976e-01 8.847686397641401149e-03 -4.395277426342730905e+04 -6.979062728581557451e+01 6.043578970292001057e-02 7.220045151183818177e-02
1.518636003172085525e-01 7.936239411108745451e-03 -4.355604834900441347e+04 -6.957921322514785345e+01 6.138248192327837999e-02 1.762365503585021642e-01
1.522601110229976351e-01 6.608954224482756386e-03 -4.396651975587398192e+04 -6.999910429405412060e+01 7.551522920127715088e-02 3.633685425167829663e-01
1.526566217287866900e-01 8.594074197617946470e-03 -4.329881509337323951e+04 -6.995413985073977869e+01 4.253301103897191848e-02 4.739840639117325338e-01
1.530531324345757449e-01 3.836982781995857024e-03 -4.482022176383882470e+04 -7.022044803880548614e+01 6.381339460290971766e-02 7.668467528210269890e-01
1.534496431403647998e-01 8.624383773259565109e-03 -4.348496418790214375e+04 -7.054075802936991124e+01 2.307626580924482598e-02 6.502524390208694882e-01
1.538461538461538547e-01 2.469416906507988351e-03 -4.448299566378851887e+04 -6.998776413300502952e+01 4.181922558749897462e-02 6.397349435487189595e-01
1.542426645519429096e-01 8.510322540300051947e-03 -4.448158495628063247e+04 -7.052004117434482566e+01 7.132309024173258752e-03 3.482841303582677739e-01
1.546391752577319645e-01 2.760029552478177571e-03 -4.293535923270108469e+04 -6.940529952127739932e+01 5.016299645809893515e-02 -1.099694332427976207e-01
1.550356859635210194e-01 7.172061907449766779e-03 -4.293394934481199016e+04 -6.960375533132709336e+01 1.642656047673643482e-02 -1.074723768754131115e-01
1.554321966693100743e-01 2.846975971259846708e-03 -4.402664040263562492e+04 -6.941051720111805423e+01 6.769447856107078942e-02 1.459983409489904460e-01
1.558287073750991292e-01 4.962641233264401125e-03 -4.402834022204054054e+04 -7.011227800705289326e+01 4.397559888456611249e-02 2.258394543412052258e-01
1.562252180808881841e-01 1.604233525654875578e-03 -4.458497917872571998e+04 -6.957128372080072154e+01 5.675537370975394791e-02 3.994376793799663261e-01
1.566217287866772390e-01 6.314722213233266157e-03 -4.427786206321287318e+04 -7.046038302638078221e+01 6.902639919968961424e-02 4.504428802063857873e-01
1.570182394924662939e-01 5.075817637948613903e-03 -4.397584806978277629e+04 -6.967285029755626624e+01 1.767130915074003814e-02 5.044837072708485692e-01
1.574147501982553488e-01 8.491282829940213078e-03 -4.387494235611840850e+04 -7.056672883326727685e+01 6.288056564065387655e-02 6.814419208021060825e-01
1.578112609040444037e-01 9.077225982227982506e-03 -4.470314749530774861e+04 -7.002583730809276119e+01 2.357518790728035246e-02 1.022824276774681351e+00
1.582077716098334585e-01 5.542673168484408414e-03 -4.470145609161796892e+04 -7.124876439355131197e+01 3.824089177305962234e-02 1.204293591508818650e+00
1.586042823156225134e-01 1.103661774873811695e-02 -4.841263485910843883e+04 -7.038848682322941386e+01 3.234344709346241575e-02 1.453211302802328575e-01
1.590007930214115683e-01 2.483979148180819919e-03 -4.779791373258938984e+04 -6.912953208952400530e+01 4.706510727222266294e-02 -4.872358213058767262e-01
1.593973037272006232e-01 8.154542691854976821e-03 -4.779558358958413737e+04 -6.912270692418663032e+01 1.389592406038594671e-02 -4.503430071486036468e-01
1.597938144329896781e-01 4.540026868336953514e-03 -5.034688260924243514e+04 -6.920331794267477221e+01 6.665736729493564050e-02 7.317777403314273954e-02
1.601903251387787608e-01 4.164319088106653577e-03 -5.034843833899714082e+04 -7.017190729299136365e+01 4.901087822784027520e-02 8.685718991215907181e-02
1.605868358445678157e-01 6.700382735536296319e-03 -5.061762272465688875e+04 -6.923169880264828180e+01 4.641906887337356874e-02 2.047368103092770397e-01
1.609833465503568706e-01 3.805797674082804852e-03 -5.071215994299887825e+04 -7.040780440577805166e+01 7.153491623076470296e-02 3.646097004875388237e-01
1.613798572561459255e-01 8.658821771904558207e-03 -4.984405945016969054e+04 -6.955051891608718506e+01 1.189468075269828687e-02 4.821265746716836276e-01
1.617763679619349804e-01 1.975082363398615419e-03 -4.984489233601080196e+04 -7.064072274172545463e+01 5.666049543417182172e-02 9.527465505938668144e-01
1.621728786677240353e-01 5.307455354345151297e-03 -4.947645122023954900e+04 -7.049159667590924983e+01 2.803811971794798255e-02 6.563178504331217411e-01
1.625693893735130902e-01 3.634965606253551685e-03 -4.803161300073529128e+04 -7.004745145953229724e+01 1.022057605693545493e-02 -2.281935452659080710e-01
1.629659000793021451e-01 1.502116982334291990e-03 -4.802971643559823860e+04 -6.872233010603925152e+01 2.327713142929454040e-02 -1.144472134465135404e+00
1.633624107850911999e-01 4.274384830591219063e-03 -5.174764700050740066e+04 -6.821468755006637252e+01 4.302725393124733760e-02 -6.470023791843706462e-01
1.637589214908802548e-01 3.741680337482271562e-03 -5.174790190569604601e+04 -6.971852394105958695e+01 6.660744458124634448e-02 -1.785754936907455459e-01
1.641554321966693097e-01 4.165042767357253137e-03 -4.857643154213862726e+04 -6.915167620616173849e+01 4.356790797730317188e-02 -3.100041420810919490e-01
1.645519429024583646e-01 4.067061695683762620e-03 -5.196990382260460319e+04 -6.945469723056262978e+01 5.542231113756892341e-02 2.968953851423563606e-01
1.649484536082474195e-01 5.966112436937068969e-03 -5.197039384186860843e+04 -7.036716382909727940e+01 6.917596310006675353e-02 2.043845886738715478e-01
1.653449643140364744e-01 1.598057109787027292e-03 -5.316064989205133315e+04 -6.926844886017839542e+01 9.123742828243500483e-03 4.426318769155876964e-01
1.657414750198255293e-01 8.041973816664538949e-03 -5.193837273564054340e+04 -7.084109606097727863e+01 4.566139319672930103e-02 4.514289674678408915e-01
1.661379857256145842e-01 6.844567098878727440e-03 -5.230909750162656564e+04 -6.928448604142639056e+01 6.269342821314601022e-02 7.791436765597099523e-01
1.665344964314036391e-01 5.920428022437729774e-03 -4.848752922652037523e+04 -7.149925413391216011e+01 1.783836900393054314e-02 1.242386013570864201e+00
1.669310071371926940e-01 9.225359239612972509e-03 -4.548111049267547787e+04 -7.021511751981415728e+01 5.945181045803733799e-02 2.246500444225585369e-01
1.673275178429817489e-01 1.819067361610561323e-03 -4.547972567958045693e+04 -6.946224776622914021e+01 8.137813901709309294e-02 -1.063328678940734129e+00
1.677240285487708038e-01 9.427400285546946174e-03 -4.745460075799511833e+04 -6.763177222133556654e+01 5.435410583261634371e-02 -1.277152721182541750e+00
1.681205392545598865e-01 4.932286523671798768e-03 -4.786259522653171734e+04 -6.903060778331348502e+01 1.627153101699840287e-01 -1.115486515057818373e+00
1.685170499603489414e-01 6.467389443002381777e-03 -4.615305264736076788e+04 -6.794280168245710172e+01 5.812469722497393132e-02 -8.190338973282020874e-01
1.689135606661379962e-01 1.937629402193944339e-03 -4.278365667611861863e+04 -6.961196305901231085e+01 1.432012997636407381e-01 3.744864566301648878e-01
1.693100713719270511e-01 5.695523376711486736e-03 -4.278094999460023973e+04 -7.034011442022031702e+01 1.453672971058370955e-01 6.060209401424749842e-01
1.697065820777161060e-01 5.196207399803994161e-03 -4.488625778769629687e+04 -7.007973899495422643e+01 1.301054920424452865e-01 1.050075572060222839e+00
1.701030927835051609e-01 9.814549838525718148e-03 -4.255152214595506666e+04 -7.123524352224424661e+01 9.694910481353645471e-02 7.869774708028067778e-01
1.704996034892942158e-01 1.053104400902989861e-03 -4.205025798912686150e+04 -6.955542061621460448e+01 1.583248659877123377e-01 7.643024328937197964e-01
1.708961141950832707e-01 7.903873190772871954e-03 -3.815364708542995504e+04 -7.120260691745839665e+01 9.282473487044366756e-02 1.157884941097268694e+00
1.712926249008723256e-01 3.848083233024399228e-03 -3.439840965053107357e+04 -7.035955792851341073e+01 6.265503084104995235e-02 3.679074889782878444e-01
1.716891356066613805e-01 3.705132474379636571e-03 -3.417326125623753614e+04 -6.961756665980998093e+01 1.935240075505018642e-01 -1.739856631086045269e-01
1.720856463124504354e-01 4.032854343061175600e-03 -3.417522089598052844e+04 -6.926778620860673641e+01 6.316668643469296185e-02 -3.493170790690829364e-01
1.724821570182394903e-01 7.127547379142441103e-03 -3.706023989752447233e+04 -6.926035952443757537e+01 2.482635900195781231e-01 1.107682612314171422e-01
1.728786677240285452e-01 5.433087510283686472e-03 -3.560869555851766199e+04 -7.021728075101792399e+01 1.476026849899620963e-01 9.212707489374238889e-02
1.732751784298176001e-01 4.702035051503018238e-03 -3.331331336078366439e+04 -6.924180902003593019e+01 1.425651939627025633e-01 2.479609308601027351e-01
1.736716891356066550e-01 6.338379946456501601e-03 -3.029775462709964631e+04 -7.053142509220516843e+01 1.678786202519210458e-01 1.405236921452130083e+00
1.740681998413957099e-01 8.388907654012086809e-03 -3.029872317969765572e+04 -7.158424556579610964e+01 1.530506893852859596e-01 1.750960332431964694e+00
1.744647105471847648e-01 4.791969322425002585e-03 -2.940331508926987590e+04 -7.123357389901640602e+01 4.957252851531558646e-02 2.385580499923009690e+00
1.748612212529738197e-01 7.274569739048234764e-03 -2.940182591730542845e+04 -7.285137416819537748e+01 1.438058038701978403e-01 3.712514629092552809e+00
1.752577319587628746e-01 4.392211239740637096e-03 -2.731069749386474723e+04 -7.390025639213303066e+01 1.533674333179668448e-01 4.292276618672442368e+00
1.756542426645519295e-01 6.231015876284228677e-03 -2.572724104868878203e+04 -7.402316767109162754e+01 1.383595471442480018e-01 5.000582284713178893e+00
1.760507533703410121e-01 3.920789741519186376e-03 -2.572735888791300749e+04 -7.533080677770894340e+01 2.286223550192296727e-01 6.392109660276577898e+00
1.764472640761300670e-01 6.541580909279020965e-03 -2.572788648777143680e+04 -7.685846924942893565e+01 1.382268586602818372e-01 6.631844900481976168e+00
1.768437747819191219e-01 5.882843694410519984e-03 -2.548340554917820555e+04 -7.584031645914865294e+01 3.373273201459266457e-01 6.634614689785637509e+00
1.772402854877081768e-01 6.227839950148129217e-03 -2.561527673736056022e+04 -7.691485579495795832e+01 3.461622996926046886e-02 6.541053595483973027e+00
1.776367961934972317e-01 1.897621743019470546e-03 -2.314098112281970680e+04 -7.571303252151739116e+01 2.054968418980114842e-01 6.381173707035905807e+00
1.780333068992862866e-01 3.445926513158024517e-03 -2.364024655972967957e+04 -7.661331828948463851e+01 1.018385048233820117e-01 7.038452048919806359e+00
1.784298176050753415e-01 1.055997137739156898e-02 -2.315401689023350627e+04 -7.704878766036470950e+01 2.630050220019276574e-01 8.402090432112869323e+00
1.788263283108643964e-01 7.231478916057773425e-03 -2.046860215244289429e+04 -7.942454626224167669e+01 5.548330460120588087e-02 1.058678452726017483e+01
1.792228390166534513e-01 8.330067433861474552e-03 -1.908202124147640279e+04 -8.150306930290629737e+01 3.253373582945409126e-01 1.145901296328579733e+01
1.796193497224425062e-01 1.039711980970190776e-02 -1.667297146205184617e+04 -8.115388436173978448e+01 3.333893404488011969e-01 1.143239832848827930e+01
1.800158604282315611e-01 1.079048655425928101e-02 -1.646593437096556590e+04 -8.144770075811882748e+01 3.536242517523270346e-01 1.156767474759684333e+01
1.804123711340206160e-01 1.592135860865302732e-02 -1.787827135820937110e+04 -8.144014778717043157e+01 4.967424062102862581e-01 1.192586176396318365e+01
1.808088818398096709e-01 4.735667553498313850e-03 -1.804631275039054890e+04 -8.226306554867025511e+01 1.176992098718485646e-01 1.217761468522388313e+01
1.812053925455987258e-01 7.997814583582592632e-03 -1.597647914863714323e+04 -8.204157937136783119e+01 4.230500736231436187e-01 1.213982963184813357e+01
1.816019032513877807e-01 8.118954507064077633e-03 -1.597922551940209996e+04 -8.219992244427756134e+01 3.734018315097155649e-01 1.268369891912634628e+01
1.819984139571768356e-01 6.354662226115807139e-03 -1.499948807066478548e+04 -8.321309307983511871e+01 1.296248788715683720e-01 1.211234545191385692e+01
1.823949246629658905e-01 1.053921299108275325e-02 -1.763881755702327791e+04 -8.110938209276064015e+01 3.259203880727949421e-01 1.075720417590478917e+01
1.827914353687549454e-01 1.931107542772936628e-02 -1.900973768611809282e+04 -8.045047407898496772e+01 4.112144216235983918e-01 1.051220703840508008e+01
1.831879460745440003e-01 1.241461923107305999e-02 -1.901028589107539301e+04 -8.059690784713384915e+01 2.023060246300792675e-01 1.090236259397094543e+01
1.835844567803330829e-01 1.641778644203471804e-02 -1.955002565868278180e+04 -8.125644315622979263e+01 6.532452004456882344e-01 1.042607146072378299e+01
1.839809674861221378e-01 2.072866212362425159e-02 -1.701471444150657408e+04 -7.924330201435228105e+01 2.690005854233400662e+00 9.754014363533379139e+00
1.843774781919111927e-01 1.913225357374859908e-02 -1.855368155502905211e+04 -7.896038889550484896e+01 2.636277078038280486e+00 1.002681861420353826e+01
1.847739888977002476e-01 1.287145616709986159e-02 -1.957630489416541968e+04 -7.862776197466419603e+01 2.729792083946903425e+00 1.016006543066966117e+01
1.851704996034893025e-01 1.285853609041210169e-02 -1.801063497768051457e+04 -7.865456480664731487e+01 2.612023895645092963e+00 1.004449586543726269e+01
1.855670103092783574e-01 1.690044364731963303e-03 -2.012609107773365031e+04 -7.889392864037817787e+01 2.908702942797347646e+00 9.979572938886327904e+00
1.859635210150674123e-01 1.616531149425030900e-02 -2.012634499630221035e+04 -7.881506857910108010e+01 2.607861978426833982e+00 9.523167561836189066e+00
1.863600317208564672e-01 9.297796478868197365e-03 -2.066311449656714831e+04 -7.996447562811111709e+01 2.938446714381302449e+00 9.582282219697539460e+00
1.867565424266455221e-01 6.851570152330025733e-03 -1.805660176033221069e+04 -7.883344678497242342e+01 2.894972042844590643e+00 1.000292473264814852e+01
1.871530531324345770e-01 2.717537396696040677e-02 -1.969549322854167985e+04 -7.910824760677037659e+01 2.312168957599253893e+00 9.614513093636517738e+00
1.875495638382236319e-01 9.783039312993556738e-03 -2.109160711909591919e+04 -7.986396568664493145e+01 2.887744482364666077e+00 9.694153935362498586e+00
1.879460745440126868e-01 2.330809642969423889e-02 -1.760826054215739714e+04 -7.917217728142743738e+01 2.361938315810790279e+00 9.855573738076465418e+00
1.883425852498017417e-01 8.180991435713769189e-03 -1.760525935666689838e+04 -7.965980433402602046e+01 2.816929379118483734e+00 1.002177937205099312e+01
1.887390959555907965e-01 1.528798879289701602e-02 -1.868617924061946542e+04 -7.894317590831508369e+01 2.461586870015783024e+00 1.032723840269562032e+01
1.891356066613798514e-01 1.457483193390982784e-03 -1.927471118000496062e+04 -7.903097826755299593e+01 2.839886665718208469e+00 1.016732536675749010e+01
1.895321173671689063e-01 8.150092976145455539e-03 -1.725682514189017820e+04 -7.929443189067244191e+01 2.559773266231351485e+00 1.014025724322603139e+01
1.899286280729579612e-01 5.571038338734747228e-03 -2.062435077646782156e+04 -7.905813520033358088e+01 2.825651322583924596e+00 1.042059670145396666e+01
1.903251387787470161e-01 5.699772396231288750e-03 -2.062496795301459133e+04 -7.867595756610835167e+01 2.810497595405564653e+00 1.036212571300320562e+01
1.907216494845360710e-01 7.666703892848515146e-03 -2.159724535222507984e+04 -7.918374027197120313e+01 2.841976982816031505e+00 1.038745526184809442e+01
1.911181601903251259e-01 7.608967163270041051e-03 -1.921233506756134375e+04 -7.862812504506895550e+01 2.847552358833115083e+00 1.040403380994506399e+01
1.915146708961142086e-01 2.873307578017184755e-02 -1.920998268206559078e+04 -7.914814959084070267e+01 2.282339267529415849e+00 1.006839020414404473e+01
1.919111816019032635e-01 7.094622530616202100e-03 -1.583608684666418958e+04 -7.941397029082072834e+01 2.839934530661272216e+00 9.199651195831112460e+00
1.923076923076923184e-01 1.574118808956203111e-02 -1.785672986643659533e+04 -8.105182355604966915e+01 8.080918764736648718e-01 8.687327430798037042e+00
1.927042030134813733e-01 3.669042908971250662e-03 -1.848035525965668057e+04 -8.183234892134559857e+01 2.631033272744887075e-01 9.077716577830727829e+00
1.931007137192704282e-01 5.547784296672909378e-03 -1.874337864585315401e+04 -8.208248631850086952e+01 6.411846865372288207e-01 9.364243613959310153e+00
1.934972244250594831e-01 5.883173105905371066e-04 -1.912945677038492431e+04 -8.249617437569386880e+01 3.653434531945895514e-01 9.316129376531112172e+00
1.938937351308485380e-01 2.014649039804646859e-03 -1.912753682375037897e+04 -8.203819526515242444e+01 2.028795428341854112e-01 9.217493269686112711e+00
1.942902458366375928e-01 4.309183222929398316e-03 -1.975332578552567065e+04 -8.227350208915173368e+01 2.207145840054771380e-01 9.719165117203504067e+00
1.946867565424266477e-01 2.166716376675423446e-03 -1.975386300304752513e+04 -8.306557980999153301e+01 2.222722489944169988e-01 1.087030684226506239e+01
1.950832672482157026e-01 8.693824727958395990e-03 -2.081047022858857235e+04 -8.463357449501648944e+01 4.297613117114272852e-01 1.157506413272719215e+01
1.954797779540047575e-01 4.969125785640645873e-03 -2.081222497622204901e+04 -8.450167421440767157e+01 6.779567810304680531e-02 1.144096986045041220e+01
1.958762886597938124e-01 1.568753587422416773e-02 -1.848312220351874930e+04 -8.435305020220032191e+01 2.451071714318606265e+00 1.159410890526256210e+01
1.962727993655828673e-01 9.971921016679010513e-03 -1.848540990834559489e+04 -8.376341181044885786e+01 2.761423827558823429e+00 1.143129150533718530e+01
1.966693100713719222e-01 6.033525705679295033e-03 -2.005306864505266276e+04 -8.460359466007744800e+01 2.607482137421147872e+00 1.104695519772668533e+01
1.970658207771609771e-01 1.136753027251889876e-02 -2.322177746100920194e+04 -8.459020722104369838e+01 2.742297116452522499e+00 1.147561022277569620e+01
