# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.267723601555489576e-01 7.808658992025293026e-05 1.012605353711274438e+04 9.393877487559495876e+01 4.357590451087067218e-01 1.199511831521153624e+02
5.270714926712534165e-01 3.876826859156778861e-05 1.024739819616786554e+04 9.350108944138430900e+01 4.404753640898273481e-01 1.203060002647966940e+02
5.273706251869578754e-01 7.538264568271694653e-05 1.028362648371956675e+04 9.315522591780256789e+01 4.505250032572506447e-01 1.205962377455786907e+02
5.276697577026623343e-01 8.846874572626302888e-05 1.034124811314459657e+04 9.285793765697918900e+01 4.898358634498065078e-01 1.208433915873088722e+02
5.279688902183667931e-01 5.010851895546117302e-05 1.032686831196601452e+04 9.260104660687564149e+01 5.435987801724780910e-01 1.210597703860651961e+02
5.282680227340712520e-01 1.060224884266195930e-04 1.025112560637163187e+04 9.236026416697508523e+01 6.524378502923298129e-01 1.212420826970454470e+02
5.285671552497757109e-01 2.710793139056500469e-05 1.022742246131241336e+04 9.216073098455301249e+01 7.802330711987811585e-01 1.213731813469755423e+02
5.288662877654801697e-01 8.215662057469284743e-05 1.006742748156227753e+04 9.201490322865068094e+01 9.365046069669128448e-01 1.214521211783855108e+02
5.291654202811845176e-01 2.979038165071985813e-05 9.819327056060601535e+03 9.192338789163930812e+01 1.092171248139541584e+00 1.214684604123150393e+02
5.294645527968889764e-01 7.768417319863663614e-05 9.402594784377768519e+03 9.197018790244388242e+01 1.365134404373178567e+00 1.214321218729886311e+02
5.297636853125934353e-01 5.990192370462400778e-05 1.006728279294899949e+04 9.222052631562857528e+01 2.434922861716360298e+00 1.213089666134902842e+02
5.300628178282978942e-01 4.141523804490681383e-05 1.182324304730299991e+04 9.196387894626076331e+01 2.696466108784045801e+00 1.209775169542397464e+02
5.303619503440023530e-01 2.129825399072202109e-05 1.176950537888201507e+04 9.144567109359917367e+01 2.842750363225788224e+00 1.204537540141484158e+02
5.306610828597068119e-01 1.936565370954832047e-05 1.129439013106180209e+04 9.083896654242273883e+01 2.886702472451426083e+00 1.198765782892768925e+02
5.309602153754112708e-01 2.048717600729630823e-05 1.101950490821480162e+04 9.024524677253378968e+01 2.870679951462203672e+00 1.193949267950332001e+02
5.312593478911157296e-01 1.355004135881473322e-05 1.014587252793574589e+04 8.984176488123878812e+01 2.831364508189658569e+00 1.190336765458129378e+02
5.315584804068201885e-01 2.965822433134007052e-05 9.502406286420176912e+03 8.949130030315014039e+01 2.790918703785281618e+00 1.187004761633861563e+02
5.318576129225246474e-01 9.542982721433066184e-06 9.351859309831563223e+03 8.913707677405741947e+01 2.773114328951204577e+00 1.183262264409149509e+02
5.321567454382291062e-01 3.359026178813498821e-05 9.701323865657754141e+03 8.869132275359270068e+01 2.755207371940415761e+00 1.179139058866834802e+02
5.324558779539335651e-01 6.685207007337152645e-06 1.019271865640424585e+04 8.824997797384912701e+01 2.733125974210580011e+00 1.174996615942921920e+02
5.327550104696380240e-01 4.731810955407010372e-05 1.067875944334949600e+04 8.779267516265122140e+01 2.676036687999137964e+00 1.171656636774231117e+02
5.330541429853424829e-01 2.391977984321522422e-05 1.095755621107511433e+04 8.751478500776400438e+01 2.658204955944106995e+00 1.170280602887839052e+02
5.333532755010469417e-01 3.099363416690949620e-05 1.139435524460244233e+04 8.748441330119521808e+01 2.724699165032074433e+00 1.171267817446800734e+02
5.336524080167514006e-01 3.407732647004736557e-05 1.021529623095719398e+04 8.772976189729196506e+01 2.878523184122047773e+00 1.175137793938652351e+02
5.339515405324558595e-01 2.963433612173431512e-05 8.828030391843276448e+03 8.829900650737677381e+01 2.950060248272057706e+00 1.179360013960417035e+02
5.342506730481603183e-01 4.019185047073465774e-05 8.723641187972840271e+03 8.859928092355492879e+01 2.934070548913459753e+00 1.181188461545675068e+02
5.345498055638647772e-01 6.521793638486860618e-05 9.008251532158261398e+03 8.867174162427225781e+01 2.906826119310509160e+00 1.180551505710152753e+02
5.348489380795692361e-01 5.075327400131850804e-05 9.160755377303094065e+03 8.846785146325450455e+01 2.892580471225526306e+00 1.178377246749208780e+02
5.351480705952736949e-01 1.006812050339707387e-04 9.227356175704870111e+03 8.822376844094102921e+01 2.859116879430388281e+00 1.175462297139042107e+02
5.354472031109781538e-01 6.766118949344570297e-05 9.639450358592912380e+03 8.786303671549360672e+01 2.783397931713815776e+00 1.172265787619114974e+02
5.357463356266826127e-01 1.404342301095651009e-04 9.831593110223502663e+03 8.755032254832995875e+01 2.622184096853693802e+00 1.169881789368729983e+02
5.360454681423870715e-01 8.897172088637671488e-05 9.960236708372694920e+03 8.733844566121811681e+01 2.386010575479823537e+00 1.168675768469120158e+02
5.363446006580915304e-01 1.071077364375812080e-04 9.985442962824139613e+03 8.725976276294480272e+01 2.220977178275779007e+00 1.168411316044946489e+02
5.366437331737959893e-01 1.388490348216689840e-04 9.981368801084296138e+03 8.726699953065252657e+01 2.208231873089776087e+00 1.168735779410945383e+02
5.369428656895004481e-01 7.097175637599064421e-05 9.824517190211310663e+03 8.736867710145484978e+01 2.376658803742511150e+00 1.169551235825611002e+02
5.372419982052049070e-01 1.970448341687978716e-04 9.285532917235539571e+03 8.751086623358207817e+01 2.586874746625262400e+00 1.170522426911520597e+02
5.375411307209093659e-01 4.873926323496302442e-05 9.245929034304761444e+03 8.761869409575935208e+01 2.748173651461863987e+00 1.170539686919694873e+02
5.378402632366138247e-01 1.537938605682049090e-04 9.356065179028821149e+03 8.752319105499613272e+01 2.787594733007288106e+00 1.169496156773731599e+02
5.381393957523182836e-01 6.296370497426077135e-05 9.268661677529757071e+03 8.739472646342642292e+01 2.828229648825394626e+00 1.167860738088193386e+02
5.384385282680227425e-01 1.079353396782512003e-04 9.363843573880811164e+03 8.717756659283143961e+01 2.805147193568666708e+00 1.165857938686196746e+02
5.387376607837272013e-01 7.199793897915839243e-05 9.419478415559606219e+03 8.697207004192544844e+01 2.762194653380626974e+00 1.164204726149079221e+02
5.390367932994316602e-01 8.352918754063454448e-05 9.569307136222796544e+03 8.682493998899896326e+01 2.647907274341493089e+00 1.163418836102286775e+02
5.393359258151361191e-01 8.559923983717455302e-05 9.439877453752756992e+03 8.680164805161827246e+01 2.367724886109632276e+00 1.163569346059119027e+02
5.396350583308405779e-01 6.109046446183293954e-05 9.350745154044543597e+03 8.687241397473410132e+01 1.924554705771294394e+00 1.163968982019925420e+02
5.399341908465450368e-01 6.784622720209054314e-05 9.608767443026939873e+03 8.695703379461802740e+01 1.654227312402690941e+00 1.164124596423032756e+02
5.402333233622494957e-01 9.435260285999073600e-05 9.913289198123968163e+03 8.697873416569967731e+01 1.571441873731863614e+00 1.164133715450834785e+02
5.405324558779539545e-01 3.627064745818566756e-05 1.002273913352728414e+04 8.700262377477024245e+01 1.585310686102326283e+00 1.164137485872402493e+02
5.408315883936584134e-01 1.138893925414899340e-04 9.958979381717872457e+03 8.705351740161991358e+01 1.619756138370854748e+00 1.164162368228866455e+02
5.411307209093628723e-01 7.330258803734743160e-06 9.813243260662917237e+03 8.714010887794516691e+01 1.811403003328580397e+00 1.164274724203271347e+02
5.414298534250673312e-01 8.413550201483980704e-05 9.462893160791340051e+03 8.721662590721996366e+01 2.005859324785091768e+00 1.164156911141709543e+02
5.417289859407717900e-01 3.631437940123658149e-05 9.001603903235669350e+03 8.711745812981034476e+01 1.999735653624073572e+00 1.163513190470882535e+02
5.420281184564762489e-01 2.119456033338949403e-05 8.793143261139124661e+03 8.690840117653353047e+01 1.906952474902474659e+00 1.162782691941188773e+02
5.423272509721807078e-01 7.924679136608456709e-05 9.047141373555081373e+03 8.672907836798293602e+01 1.818554972983284390e+00 1.162153971610953818e+02
5.426263834878851666e-01 7.612595744871753845e-05 9.475366508885488656e+03 8.645752903045917037e+01 1.741714738804641449e+00 1.161726373925447149e+02
5.429255160035896255e-01 6.541838958755727222e-05 9.688817002708790824e+03 8.634625073728686573e+01 1.698026436249139293e+00 1.161596384506945867e+02
5.432246485192940844e-01 7.226522327193432051e-05 9.655113837079861696e+03 8.629052528688055190e+01 1.621073813874284397e+00 1.161549385949524691e+02
5.435237810349985432e-01 6.152028790000412342e-05 9.190198643951152917e+03 8.624418545268999026e+01 1.576891961770336525e+00 1.161538508721053518e+02
5.438229135507030021e-01 3.042827533048715299e-05 8.822247707645279661e+03 8.626935497471568226e+01 1.366048579124065299e+00 1.161525777220433753e+02
5.441220460664074610e-01 2.189513753138816693e-05 8.995292119525049202e+03 8.628263316162539809e+01 1.282593424979046270e+00 1.161469054111266530e+02
5.444211785821119198e-01 1.559364399960286990e-05 9.720088360301928333e+03 8.631304834434476447e+01 1.204015278080249551e+00 1.161407876123156200e+02
5.447203110978163787e-01 1.917315257261900065e-06 1.027029361763916495e+04 8.632306110103378671e+01 1.246049203044073739e+00 1.161448362638390819e+02
5.450194436135208376e-01 1.768013725539717594e-05 1.016274284510034340e+04 8.628642953482379596e+01 1.303206508049276735e+00 1.161556241657641806e+02
5.453185761292252964e-01 1.574829188755364314e-05 1.013608621849113661e+04 8.624903350656938983e+01 1.318591127707280375e+00 1.161662123710833896e+02
5.456177086449297553e-01 2.897705353941396454e-05 1.006562861510449875e+04 8.620379583332250206e+01 1.357977442273269997e+00 1.161801716349538935e+02
5.459168411606342142e-01 4.766587951306208259e-05 1.004712001476885416e+04 8.612506166157048426e+01 1.325070525662088494e+00 1.161933937710901148e+02
5.462159736763386730e-01 6.567326789452018580e-05 1.006279439003140396e+04 8.608471660726735308e+01 1.329984264934875204e+00 1.162074839300000662e+02
5.465151061920431319e-01 6.729491000874565491e-05 9.920371218938704260e+03 8.600770766976638981e+01 1.253232450622365102e+00 1.162247997037177640e+02
5.468142387077475908e-01 1.233017552643869783e-04 9.922344110991849448e+03 8.595561665998968692e+01 1.196733281741189536e+00 1.162244160185727253e+02
5.471133712234520496e-01 7.914002832787419000e-05 9.765594258855981025e+03 8.600223113452113921e+01 1.343779717873795576e+00 1.162160981097223384e+02
5.474125037391565085e-01 1.131489081750129840e-04 9.524197265636274096e+03 8.600046664890157899e+01 1.352654534790530327e+00 1.162085311072256673e+02
5.477116362548608564e-01 7.959922423699931123e-05 9.241439161809874349e+03 8.607223192118985367e+01 1.486686949302071126e+00 1.162001801694284779e+02
5.480107687705653152e-01 9.883643002125180248e-05 8.916564059769785672e+03 8.608616754163310247e+01 1.428947907225787795e+00 1.161961991242008168e+02
5.483099012862697741e-01 8.907950523672474995e-05 8.997216121203669900e+03 8.613420603219694272e+01 1.388237806314594369e+00 1.161868200634178692e+02
5.486090338019742330e-01 7.921696938661062387e-05 8.918157585992354143e+03 8.620012185971384611e+01 1.324168074614559210e+00 1.161802688073904903e+02
5.489081663176786918e-01 8.163926777442441485e-05 8.918630716254785511e+03 8.620477397088767191e+01 1.079758507667351930e+00 1.161619271558440971e+02
5.492072988333831507e-01 3.247028243662625045e-05 8.919300891128519652e+03 8.628015984747393929e+01 7.706143703231733699e-01 1.170180671271353390e+02
5.495064313490876096e-01 6.941369442032936589e-05 8.919280738502406166e+03 8.384410510241627890e+01 2.269575677490719423e-01 1.180568050198189951e+02
5.498055638647920684e-01 4.900822612397279308e-05 8.919734257842104853e+03 8.350578065318877918e+01 4.255883121363088217e-01 1.182549811805777722e+02
5.501046963804965273e-01 6.912753077894564764e-05 9.025542218620561471e+03 8.343254357750549843e+01 8.526523908014154163e-01 1.182819598838576383e+02
5.504038288962009862e-01 5.834386621457282146e-05 7.442793796206221486e+03 8.345191570360415767e+01 9.564273553333643152e-01 1.181987306853823156e+02
5.507029614119054450e-01 7.136171156437183375e-05 8.181020091361381674e+03 8.371857132741399710e+01 1.298513395895283695e+00 1.180589961171383777e+02
5.510020939276099039e-01 6.430452022669486535e-05 9.559738895861886704e+03 8.418619085229597943e+01 2.335134047498618415e+00 1.179948173010263588e+02
5.513012264433143628e-01 3.506331567418278388e-05 9.559640461430735741e+03 8.418243356689355039e+01 2.496885659324457940e+00 1.179197655719869431e+02
5.516003589590188216e-01 7.815435741245742925e-05 9.584409918032994028e+03 8.399788753351651849e+01 2.590537764524480480e+00 1.177860521039202126e+02
5.518994914747232805e-01 1.751143873498799179e-05 9.581460070832079509e+03 8.385712745319378314e+01 2.655903041093688799e+00 1.176439449779212794e+02
5.521986239904277394e-01 7.835409160404086979e-05 9.258685681010829285e+03 8.367135269283676280e+01 2.647998614800512129e+00 1.175009043292577644e+02
5.524977565061321982e-01 4.260952044457107056e-05 9.108866758570935417e+03 8.353305397897236162e+01 2.623408786016911076e+00 1.174088327256630322e+02
5.527968890218366571e-01 6.161134861783494794e-05 8.956844930037841550e+03 8.346127894253196189e+01 2.537047845845258998e+00 1.174074995753672113e+02
5.530960215375411160e-01 6.563538503238306983e-05 8.258797558018499331e+03 8.353382264153384540e+01 2.386054547332158382e+00 1.175165214301920003e+02
5.533951540532455748e-01 1.072360286266757687e-05 7.818911424458798137e+03 8.375137588646846609e+01 2.158606179665284674e+00 1.176793721410855085e+02
5.536942865689500337e-01 2.842414269493707125e-05 7.962901700437873842e+03 8.405314652497204975e+01 2.022070204832750129e+00 1.178200302213695068e+02
5.539934190846544926e-01 6.868546812526996320e-05 8.190832384307796019e+03 8.431448367194043669e+01 2.126882440568587551e+00 1.179390290625956226e+02
5.542925516003589514e-01 3.378211716851329106e-05 8.370550643302341996e+03 8.454943976958760743e+01 2.357540206367930491e+00 1.180373781957887189e+02
5.545916841160634103e-01 7.708260421845187452e-05 8.629726498094989438e+03 8.465207676101651657e+01 2.530603152014005541e+00 1.180797192437999854e+02
5.548908166317678692e-01 1.487898292020465084e-05 8.568560725092162102e+03 8.466673854272525546e+01 2.650360091517115269e+00 1.180469221926008174e+02
5.551899491474723281e-01 7.604643711150801022e-05 8.885630677266331986e+03 8.457872822257181156e+01 2.706583870820520321e+00 1.179131039334471893e+02
5.554890816631767869e-01 7.018336630398138621e-07 9.100567972258293594e+03 8.436917889436499252e+01 2.743258886601190660e+00 1.177259750673095198e+02
5.557882141788812458e-01 8.303636373691092103e-05 9.098096031651382873e+03 8.416930606649324886e+01 2.721900256029976983e+00 1.174924582569916538e+02
5.560873466945857047e-01 2.081475867048705703e-05 1.010605493416818354e+04 8.385962069132655472e+01 2.644495123680939752e+00 1.172834525329127047e+02
5.563864792102901635e-01 9.068401525290413837e-05 1.010357676793738756e+04 8.370580171169059724e+01 2.541095780889866873e+00 1.171857027884302624e+02
5.566856117259946224e-01 6.807679686135159288e-05 9.191895267566318580e+03 8.363271911135588255e+01 2.429780061917299783e+00 1.171698558173590214e+02
5.569847442416990813e-01 7.192066885562561863e-05 8.732085508780879536e+03 8.367049513915880254e+01 2.398991583632349212e+00 1.172378945922147011e+02
5.572838767574035401e-01 1.083827029904673724e-04 8.317256670545908491e+03 8.381637887939288589e+01 2.420774986901987891e+00 1.173777339000433244e+02
5.575830092731079990e-01 3.777409488625211600e-05 8.099984218731291548e+03 8.404559757416348020e+01 2.479808581089220976e+00 1.175477745885740148e+02
5.578821417888124579e-01 1.172871058706470511e-04 7.969984937949633604e+03 8.425839729819463741e+01 2.544461155434472488e+00 1.177296889268492635e+02
5.581812743045169167e-01 8.207223804738968478e-05 7.936059497827573068e+03 8.449535374774397667e+01 2.559444071415817756e+00 1.178962895414847907e+02
5.584804068202213756e-01 7.672944779097173233e-05 8.087081827780319145e+03 8.465966884082712340e+01 2.591527823215532322e+00 1.180421584397876273e+02
5.587795393359258345e-01 1.073259989583837256e-04 8.122367381463458514e+03 8.484088860576048319e+01 2.599976603701263045e+00 1.181841369312739971e+02
5.590786718516302933e-01 3.586991188622555169e-05 8.289008564891562855e+03 8.499198249334808963e+01 2.636238426616687391e+00 1.183287985724902285e+02
5.593778043673347522e-01 1.024473336275360424e-04 8.257501551352594106e+03 8.517467266030462270e+01 2.660446408405647833e+00 1.184966401210358526e+02
5.596769368830392111e-01 4.898166437518784380e-05 8.358418245234392089e+03 8.537302075044007665e+01 2.697651247569546218e+00 1.186769628485837558e+02
5.599760693987436699e-01 7.555425645174306285e-05 8.201323372765109525e+03 8.557767560691902986e+01 2.737481141494757964e+00 1.188822306904892940e+02
5.602752019144481288e-01 9.717459012703412772e-05 7.028755578117958066e+03 8.582316840665826874e+01 2.754234734472500001e+00 1.190814814511540192e+02
5.605743344301525877e-01 3.193199558156169314e-05 5.359970372074291845e+03 8.600977681114441964e+01 2.849958568462839459e+00 1.190298959654401756e+02
5.608734669458570465e-01 6.305036213042808954e-05 6.246348422008284615e+03 8.572165744614724758e+01 1.144847526088228484e+00 1.188918244773477966e+02
5.611725994615615054e-01 1.498493845425746438e-04 7.785067852334666895e+03 8.572211573342902113e+01 1.314558202090576389e+00 1.188960279123448913e+02
5.614717319772659643e-01 9.142327080105131030e-05 7.598281605836426024e+03 8.568819798013042544e+01 1.483822306497772026e+00 1.189099505890351622e+02
5.617708644929704231e-01 1.562679448245709029e-04 7.815682602162229159e+03 8.546659829322511825e+01 1.968193689922684397e+00 1.188833681394172288e+02
5.620699970086748820e-01 1.831161034818762457e-05 7.990378371059789060e+03 8.527949154071458793e+01 2.341715697494575199e+00 1.188607229373744900e+02
5.623691295243793409e-01 9.454812962290002286e-05 7.858323041045989157e+03 8.531841779917532165e+01 2.466964107119082428e+00 1.189198139195045769e+02
5.626682620400837997e-01 6.125904550533146789e-05 7.805735655833999772e+03 8.543501889234595126e+01 2.534624201704256841e+00 1.190240728123662848e+02
5.629673945557882586e-01 5.428761879778389130e-05 7.790261642398032564e+03 8.557802129127387047e+01 2.582141037115704307e+00 1.191469380623387906e+02
5.632665270714927175e-01 9.079666288851251691e-05 7.731131762873424123e+03 8.572936530728456717e+01 2.579040132571423172e+00 1.192741370499565221e+02
5.635656595871971764e-01 6.035236646630565623e-06 7.671788328554061081e+03 8.587846974214656370e+01 2.551300813179195881e+00 1.193949230980143170e+02
5.638647921029016352e-01 7.688390063757617103e-05 7.652294411698111617e+03 8.601743001796646126e+01 2.482048675188591069e+00 1.194989147964212890e+02
5.641639246186060941e-01 2.905748810408586975e-05 7.613764196105019437e+03 8.613452672461211534e+01 2.341261955029392716e+00 1.195935544200695517e+02
5.644630571343105530e-01 9.152089446943983205e-05 7.359842065800253295e+03 8.627342876799363580e+01 2.011296149255119126e+00 1.196784770903791895e+02
5.647621896500150118e-01 5.090578511181886108e-05 6.296618307100760831e+03 8.644487751897416672e+01 1.520469633237322871e+00 1.197099875552393797e+02
5.650613221657194707e-01 2.525856289942868260e-05 5.410852688905683863e+03 8.664532064769022668e+01 1.166380640972492388e+00 1.196700153521707080e+02
5.653604546814239296e-01 1.248315177050138457e-05 6.492788404525572332e+03 8.682286647282614922e+01 9.513656380287038861e-01 1.195884533520763142e+02
5.656595871971283884e-01 4.884696757156842544e-05 8.196617712528624907e+03 8.698350636210354025e+01 7.914376547370708392e-01 1.194928698948217658e+02
5.659587197128328473e-01 3.313889500289380518e-05 8.194936561865095427e+03 8.712280728155342047e+01 6.894131068612656676e-01 1.193803670190761324e+02
5.662578522285371951e-01 4.729710339171906659e-05 8.929186730856401482e+03 8.728752813107539055e+01 6.213213190380939555e-01 1.192572687390203328e+02
5.665569847442416540e-01 3.462318169796484418e-05 8.926238774338400617e+03 8.743399631486531121e+01 5.872632169121100310e-01 1.191496010000307422e+02
5.668561172599461129e-01 4.009564978441517282e-05 8.705391428482735137e+03 8.754960632302440615e+01 6.123792808090604556e-01 1.190782307619137157e+02
5.671552497756505717e-01 3.737142541186066439e-05 8.845811149680084782e+03 8.760643233918099781e+01 6.681218344465680303e-01 1.191937942720010142e+02
5.674543822913550306e-01 7.588430600853495226e-05 8.004021450076394103e+03 8.725276163151988840e+01 1.173382789443765173e+00 1.193719795684651501e+02
5.677535148070594895e-01 1.019735686845669878e-04 6.992762537929203972e+03 8.704930747897114429e+01 1.632575282032625807e+00 1.194120762986611624e+02
5.680526473227639483e-01 9.514610684441366056e-05 6.635870167148998007e+03 8.707278724376145362e+01 1.674730806205374734e+00 1.194146677091352444e+02
5.683517798384684072e-01 1.264682630603359886e-04 6.646218464464542194e+03 8.710877066197242868e+01 1.665775099266542325e+00 1.194172595389864853e+02
5.686509123541728661e-01 1.254505679649740293e-04 6.651353462279939777e+03 8.712406518090696750e+01 1.633395261443136404e+00 1.194183664786782231e+02
5.689500448698773249e-01 1.299258231431751497e-04 6.606649542636570914e+03 8.713626836999176817e+01 1.586088495157446987e+00 1.194184747752286313e+02
5.692491773855817838e-01 1.304870385257523170e-04 6.585140214166401165e+03 8.710050914854649307e+01 1.474629683128685809e+00 1.194203638034043422e+02
5.695483099012862427e-01 1.276888788280590057e-04 6.745447304198097299e+03 8.705546708206192363e+01 1.307634262724214347e+00 1.194312333954271139e+02
5.698474424169907016e-01 4.086981823015204735e-05 7.751872054993829806e+03 8.698852372680957501e+01 1.039227588140738900e+00 1.194448369851487257e+02
5.701465749326951604e-01 9.224925306178119672e-05 7.749129126267353058e+03 8.696920407330847524e+01 7.809018567576589964e-01 1.194383418383365552e+02
5.704457074483996193e-01 5.752885682673730298e-05 7.746175718685106403e+03 8.700128042691322605e+01 5.277869259255444367e-01 1.193069970155665089e+02
5.707448399641040782e-01 2.655197632310548169e-05 7.748854195289364725e+03 8.727897448078579146e+01 1.654940429993118356e-01 1.194491753452910103e+02
5.710439724798085370e-01 3.911361050380007755e-05 1.047743444553506015e+04 8.674744915169841875e+01 2.587869787996295301e-01 1.196597035242621985e+02
5.713431049955129959e-01 8.615880572399987295e-05 1.310685077175051629e+04 8.685421098920097904e+01 2.550457194939122818e+00 1.196244140675269421e+02
5.716422375112174548e-01 1.954234781741655491e-05 1.310992075133530125e+04 8.689350707815763997e+01 2.337145066745323074e+00 1.196603681387123856e+02
5.719413700269219136e-01 1.049452068151169990e-04 1.269998202222297914e+04 8.695014693495781444e+01 2.154928380463421611e+00 1.196985199466325867e+02
5.722405025426263725e-01 3.224147033665646783e-05 9.737379750648506160e+03 8.701728199919561746e+01 2.050083715121336247e+00 1.197574417478834619e+02
5.725396350583308314e-01 9.612791265101594139e-05 8.967175744823121931e+03 8.719254121125014478e+01 2.198696152450591690e+00 1.192277156549605195e+02
5.728387675740352902e-01 9.014766351803405755e-05 1.142228232338550333e+04 8.525147506041084000e+01 3.215079651140719252e-01 1.185397514872094860e+02
5.731379000897397491e-01 6.176899362892140618e-05 1.188099907213120605e+04 8.549985810583608270e+01 2.749653223147442427e-01 1.183834448105476724e+02
5.734370326054442080e-01 8.313917275772051449e-05 1.189184043712125640e+04 8.557981933969655586e+01 2.440197423367793383e-01 1.183425867101273070e+02
5.737361651211486668e-01 7.283520242587353830e-05 1.173124360591616096e+04 8.558472336489636234e+01 2.001664564206286356e-01 1.183469434996847554e+02
5.740352976368531257e-01 6.986254143119224164e-05 1.197373823710349825e+04 8.557097656867713908e+01 1.713747484386532460e-01 1.183342769538187724e+02
5.743344301525575846e-01 7.162328466884314662e-05 1.297551508185406237e+04 8.561035888272134287e+01 1.378218456145078874e-01 1.183488714323756597e+02
5.746335626682620434e-01 5.635947834742448975e-05 1.207013940191628717e+04 8.554171359057120583e+01 9.145474862012795136e-02 1.185610922744325535e+02
5.749326951839665023e-01 5.566012971834288455e-05 1.108868111014356691e+04 8.518377040587752447e+01 3.597477106415443437e-02 1.187385069943301090e+02
5.752318276996709612e-01 5.301491459129464346e-05 1.239889688390992887e+04 8.518538932809261155e+01 3.871967101626064833e-01 1.188529909824215451e+02
5.755309602153754200e-01 2.755067599052038810e-05 1.164863125066884095e+04 8.493636878591182438e+01 1.865414156138088142e+00 1.189665234172892951e+02
5.758300927310798789e-01 3.822851486539975214e-05 7.718827769054010787e+03 8.492424311640859003e+01 1.907454374396408969e+00 1.189076738452458528e+02
5.761292252467843378e-01 4.591819037610043276e-05 7.715732859808436842e+03 8.457859913964395560e+01 2.552683934362624196e+00 1.185101238411413647e+02
5.764283577624887966e-01 3.017488359630674782e-05 1.135680904002148418e+04 8.375973793895701647e+01 2.803360424395630268e+00 1.180783304620831586e+02
5.767274902781932555e-01 3.686853434985518254e-05 1.135845737196157279e+04 8.356610214916149459e+01 2.774483888246010999e+00 1.179442577859159087e+02
5.770266227938977144e-01 8.975448576722463724e-06 1.102415206794788901e+04 8.347451946003964451e+01 2.761007045935687465e+00 1.178517141561770956e+02
5.773257553096021732e-01 3.430147516544263968e-05 1.076248079704130760e+04 8.336723623138648520e+01 2.737997802460879537e+00 1.177289675792752632e+02
5.776248878253066321e-01 1.767373224823267906e-05 1.084167646378191421e+04 8.320860466747924988e+01 2.736678214805423170e+00 1.175134980832302034e+02
5.779240203410110910e-01 1.638884171359196646e-05 1.143260884834687567e+04 8.289847360395516773e+01 2.727316491410583854e+00 1.171931043680801565e+02
5.782231528567155499e-01 2.776451079016428909e-05 1.251248354846495931e+04 8.250986568130056753e+01 2.694471694922810912e+00 1.168334890856419577e+02
5.785222853724200087e-01 3.745549811476589193e-05 1.336641691797720705e+04 8.210674097753003764e+01 2.619509838934829471e+00 1.165360084899295998e+02
5.788214178881244676e-01 2.428552575333656639e-05 1.349907985302408997e+04 8.183970117424424018e+01 2.570032688561997070e+00 1.163038038021834950e+02
5.791205504038289265e-01 5.487122708837751826e-05 1.235414033200391350e+04 8.156273580800234413e+01 2.603680596170549588e+00 1.159816026953189549e+02
5.794196829195333853e-01 1.490897035264365179e-05 1.171852169686875641e+04 8.108361648251178622e+01 2.764251364871720185e+00 1.153341111051424548e+02
5.797188154352378442e-01 5.022847019192462821e-05 1.224745903063374863e+04 8.013322945729726143e+01 2.904886036635675239e+00 1.144803834526386623e+02
5.800179479509423031e-01 2.894740437344450818e-05 1.172689120415337675e+04 7.928566523488289874e+01 2.944062253272278884e+00 1.137240936703435210e+02
5.803170804666467619e-01 3.023009802166220524e-05 1.053173001265447783e+04 7.858335914372624131e+01 2.995923811836792350e+00 1.130160866235758164e+02
5.806162129823512208e-01 3.694763767494707026e-05 1.053294148830457561e+04 7.784820830157539717e+01 3.003005316940837055e+00 1.121352771734059104e+02
5.809153454980556797e-01 3.547735828594514939e-06 1.194427805012105637e+04 7.680394200800267868e+01 2.944881846487191090e+00 1.114419586476985842e+02
5.812144780137601385e-01 5.842157938388326574e-05 1.194416778623590653e+04 7.644462953080794421e+01 2.736424527003920915e+00 1.111860042940186446e+02
5.815136105294645974e-01 3.434857877932765043e-05 1.144169136051893474e+04 7.627105021325455425e+01 2.404792752814013390e+00 1.110996188541015499e+02
5.818127430451690563e-01 6.142285819551294057e-05 1.020540629782833821e+04 7.625316632114501658e+01 2.119834188496823479e+00 1.110925053848267083e+02
5.821118755608735151e-01 2.319681140078827707e-05 9.253500058387446188e+03 7.625128514252386935e+01 1.916581995660654236e+00 1.110845392807715939e+02
5.824110080765779740e-01 3.847006088869230452e-05 8.272763551389743952e+03 7.620717508659689088e+01 1.615569206493884247e+00 1.110749671293135634e+02
5.827101405922824329e-01 4.102826383489526358e-05 8.281973179993785379e+03 7.611347504139264686e+01 6.544655907436802700e-01 1.110245459837139208e+02
5.830092731079868917e-01 2.722726652259843691e-05 9.299380891224733205e+03 7.623529470070801040e+01 4.263315068300708721e-01 1.108785893075749129e+02
5.833084056236913506e-01 3.736449675898344567e-05 1.017148885637020430e+04 7.644975626818998649e+01 3.468945070350643589e-01 1.106815593397454762e+02
5.836075381393958095e-01 3.870000338730863440e-05 1.079316083753391285e+04 7.666114298583580933e+01 3.106399548013915601e-01 1.104725960321682692e+02
5.839066706551002683e-01 3.576898310271411143e-05 1.170559624066966535e+04 7.689128979769398597e+01 3.062193114584603748e-01 1.102559713217768262e+02
5.842058031708047272e-01 4.650611626564142689e-05 1.216300188483032616e+04 7.711585438219576361e+01 3.164459478535270320e-01 1.100784308229465864e+02
