# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.621621621621621538e-03 3.707186427817054254e-03 9.945497781679288892e+04 -1.494701206765453927e+00 2.195939972468622603e+00 1.634978554670363238e-01
-1.351351351351351426e-03 7.893177547497720039e-04 9.945694894007702533e+04 -1.431231087885488362e+00 2.206694770257683569e+00 1.436110119175308952e-01
-1.081081081081081098e-03 4.688932388907286405e-03 9.984807882246260124e+04 -1.560743123544895861e+00 2.283016886575904181e+00 1.796173562711116389e-01
-8.108108108108107691e-04 4.211144824104590990e-03 9.985112568433718116e+04 -1.332852867875857772e+00 2.193468223470752321e+00 3.732601034717326627e-01
-5.405405405405405489e-04 2.606659842790985866e-04 9.985318008205524529e+04 -9.241553511863789261e-01 2.187316142933216412e+00 4.293828673994690703e-01
-2.702702702702702744e-04 4.077550580865175502e-03 9.985461202582917758e+04 -1.142263580547650426e+00 2.221355184473712718e+00 9.915214516567383285e-01
0.000000000000000000e+00 1.716040668920180805e-03 9.607749884105804085e+04 9.223380357203369018e-01 1.484194309669189416e+00 -3.259134418892620566e+00
2.702702702702702744e-04 4.077550581537388655e-03 9.569251944925953285e+04 1.999329073172562143e+00 9.202374691313027766e-01 -3.371757521352201969e+00
5.405405405405405489e-04 2.606659834566777334e-04 9.791396359159787244e+04 2.217437302436322977e+00 9.542765107000313884e-01 -3.319649807842383282e+00
8.108108108108107691e-04 4.211144824379376393e-03 9.791159856561818742e+04 1.808739785771104058e+00 9.481244301361514415e-01 -3.135041845052485066e+00
1.081081081081081098e-03 4.688932390339198286e-03 9.791089525555160071e+04 1.580849530044799334e+00 8.585757669952734927e-01 -3.110907274515306575e+00
1.351351351351351426e-03 7.893177559928811352e-04 9.689864084945172362e+04 1.710361565668691464e+00 9.348978833037149272e-01 -3.134378907594737917e+00
1.621621621621621538e-03 3.707186428039607566e-03 9.690019658089385484e+04 1.646891446808436799e+00 9.456526811048596715e-01 -3.239838181392085126e+00
1.891891891891891867e-03 3.887907465198543223e-03 9.690301261895653442e+04 2.071716538303027377e+00 1.319382631792327842e+00 -3.525106367461918744e+00
2.162162162162162195e-03 1.505156880189658470e-03 9.690186659445948317e+04 3.365756851287561080e+00 9.187553795688436775e-01 -4.344194322826258059e+00
2.432432432432432307e-03 4.129152286175328743e-03 9.690213493961785571e+04 5.534892534567388722e+00 1.472820501774980029e+00 -4.934561854083247212e+00
2.702702702702702853e-03 3.487444295831239414e-03 9.690293052857214934e+04 4.149499560513039143e+00 1.024296408798871294e+00 -4.650679899233642445e+00
2.972972972972972965e-03 1.927742016597991295e-03 1.007345894026696915e+05 3.317777722849981181e+00 6.951978878470467249e-01 -4.851043577216677782e+00
3.243243243243243076e-03 4.460326018961838419e-04 1.025461580474343355e+05 4.402481532107282547e+00 2.305557467168525831e-01 -3.760460279203004408e+00
3.513513513513513622e-03 4.104410755016993546e-03 1.025486621199039364e+05 1.306418401599587220e+00 1.249442148323637092e+00 -2.076179121647261816e+00
3.783783783783783734e-03 4.449479002767243140e-03 1.065347485163851234e+05 1.843018792007283801e-01 1.935351221916189468e+00 -1.573446257329298881e+00
4.054054054054054279e-03 5.710303394721302425e-03 1.065368786200035684e+05 2.010338855835740013e+00 1.877017710110840953e+00 -1.227432479880994798e+00
4.324324324324324391e-03 9.179532253505904432e-03 1.029705210384655802e+05 2.146292285793437671e+00 1.601275777181745186e+00 -1.215006165350000167e+00
4.594594594594594503e-03 4.887961754012151022e-03 1.029693936705295637e+05 1.616948322603914079e+00 1.874753443469766578e+00 -1.147982094961569111e+00
4.864864864864864615e-03 4.313124718459016883e-03 1.029671938867718854e+05 2.118721220851581322e+00 2.205845307731815641e+00 -1.100194574734994823e+00
5.135135135135135594e-03 3.640533151576163997e-03 1.040449037226755754e+05 2.026672745657443819e+00 1.287296797906053891e+00 -1.114705065972153797e+00
5.405405405405405705e-03 5.327346157936078443e-03 1.048236102720019408e+05 1.935209890369847141e+00 1.292616404924464835e+00 -1.166697252344570224e+00
5.675675675675675817e-03 1.953058655077326723e-03 1.048221282969679305e+05 2.407042653174122471e+00 2.097597376054512186e-01 -1.109448556149613019e+00
5.945945945945945929e-03 8.274670473667063500e-03 1.048196559327131254e+05 2.157507588932971121e+00 1.601584025864126737e+00 -9.858811400560485438e-01
6.216216216216216041e-03 6.132025915778653580e-03 1.048196138952465844e+05 2.257216860965899130e+00 1.574024549045314636e+00 -9.841700039921299492e-01
6.486486486486486153e-03 9.487069842309391607e-04 1.045674783870705578e+05 2.366545959145346156e+00 1.883728932736944639e+00 -9.990842109830220252e-01
6.756756756756757132e-03 6.542620973538227323e-03 1.045667101046982862e+05 2.268506854726416222e+00 1.973601435715917507e+00 -1.106135546432709837e+00
7.027027027027027244e-03 6.733741497428316972e-03 1.045697683370745217e+05 1.799320395096093650e+00 2.259340392800802011e+00 -1.349797630226421852e+00
7.297297297297297355e-03 4.982147418602318745e-03 1.045704071604147030e+05 1.321831658783534591e+00 1.612765005292112086e+00 -1.482332268977704537e+00
7.567567567567567467e-03 1.313995485265699679e-03 1.034148182193367393e+05 2.235485081631687354e+00 1.669202694638106110e-01 -9.008995994262978257e-01
7.837837837837837579e-03 8.437122125888062152e-03 1.034165149861107784e+05 1.095103293350567331e+00 1.438931328214256844e+00 -4.421877600891654936e-01
8.108108108108108558e-03 4.953007748293576998e-03 1.034190154630744946e+05 2.670271257719497804e+00 1.100527241904444509e+00 -5.237160490770476073e-01
8.378378378378377803e-03 4.136131258415863717e-03 1.030371428025801142e+05 2.573054381819726011e+00 1.175773170582337324e+00 -4.323295097683805821e-01
8.648648648648648782e-03 7.672859519449873496e-03 1.030383922849640221e+05 2.212579041272070057e+00 1.543499754246302924e+00 -3.601575097026801231e-01
8.918918918918919761e-03 8.089021576648992504e-03 1.030371753110107093e+05 2.006577681538452840e+00 9.321616705436711614e-01 -1.252143018036901978e-01
9.189189189189189005e-03 4.195576957464037214e-03 1.030356700886097824e+05 1.227741615808026987e+00 1.148698426506973069e+00 5.272193103530131708e-02
9.459459459459459985e-03 6.386052231601812949e-03 1.030375150265717384e+05 1.492320817750587558e+00 1.483425231287281987e+00 -3.777394418817969779e-03
9.729729729729729229e-03 6.885935909878872045e-03 1.030403367391279608e+05 1.545118603527097179e+00 1.264363598590981574e+00 -1.403671195152167428e-02
1.000000000000000021e-02 2.977524892022843667e-03 1.030425701284457609e+05 1.597865170686881164e+00 7.971428224867495027e-01 -2.683821015664920040e-01
1.027027027027027119e-02 8.586864392451206557e-03 1.034591151436955843e+05 2.303091397565412812e+00 1.734514848676331766e+00 -5.166550805165774918e-01
1.054054054054054043e-02 9.357206513832219685e-03 1.028507133869133249e+05 2.279981246381420856e+00 1.591825440373528577e+00 -5.140661605042486926e-01
1.081081081081081141e-02 4.623098995416748992e-03 1.042611879286803596e+05 2.705352455382656895e+00 2.103866959321326391e+00 -4.948978399528902727e-01
1.108108108108108066e-02 7.774759808375082161e-03 1.032382075499577768e+05 2.763190431235295286e+00 1.103827230953475347e+00 -2.499329009133193225e-01
1.135135135135135163e-02 3.707056676357478944e-03 1.029814324445812526e+05 1.740186830489820924e+00 1.441119844392933835e+00 -1.004396108544343136e-01
1.162162162162162261e-02 1.224928973405593063e-02 1.029815599024132534e+05 2.989486917412204736e+00 1.970230838509933413e+00 -2.527641819683177360e-01
1.189189189189189186e-02 8.748632106164305755e-03 1.001364354321988358e+05 2.621528803464806323e+00 2.163793548825033497e+00 -4.839922925475503845e-01
1.216216216216216284e-02 9.395683074878129898e-03 1.005902086255723698e+05 2.050071689645152961e+00 1.765826303862967794e+00 -6.347560720930083278e-01
1.243243243243243208e-02 9.643584163115264535e-03 1.005892719616535906e+05 2.142079275226535184e+00 1.585599516406729581e+00 -6.347925209291398474e-01
1.270270270270270306e-02 7.777892171477585395e-03 1.018720596967607853e+05 9.325934194060833127e-01 2.033880513362828601e+00 -3.701006641391684227e-01
1.297297297297297231e-02 1.569402947169348805e-02 1.018728421335410967e+05 2.157745794674228001e+00 1.352945033732587010e+00 2.814139345907396006e-02
1.324324324324324328e-02 1.334139762440267156e-02 1.018724405099828145e+05 1.004762559152544865e+00 1.472530800373562210e+00 6.041254730184153487e-02
1.351351351351351426e-02 1.109276296977843718e-02 1.044733888912403054e+05 2.886928313212186570e+00 1.292508265550054158e+00 -2.396473650124342214e-02
1.378378378378378351e-02 2.798792041204798547e-02 1.015812870468849433e+05 2.829049338526540502e+00 1.499946533549425975e+00 -2.586132289702636200e-02
1.405405405405405449e-02 3.492000378687431378e-02 1.009911456206797011e+05 3.107237726479827877e+00 1.518599618946188778e+00 -3.526692078454995993e-02
1.432432432432432373e-02 4.401605550549229917e-02 1.003660169123669621e+05 3.090334182040453292e+00 1.551797493421741558e+00 -3.463474873249783315e-02
1.459459459459459471e-02 6.474668891526758063e-02 1.007171899979483715e+05 3.070203560293955913e+00 1.473014318308515813e+00 -3.386275088837109593e-02
1.486486486486486569e-02 8.331523563659699871e-02 1.005382125736414891e+05 3.058305528524186467e+00 1.496723661435837682e+00 -3.267999530246878948e-02
1.513513513513513493e-02 1.003075344586857459e-01 1.004395497170068847e+05 3.042037010739280234e+00 1.492533669752143410e+00 -3.256106081952925280e-02
1.540540540540540591e-02 1.278523797436424136e-01 1.006271998193902400e+05 3.054393718206260377e+00 1.488195739080371505e+00 -3.149694792018298273e-02
1.567567567567567516e-02 1.599255150205482201e-01 1.004882690999344923e+05 3.016890000678182027e+00 1.484708311403470260e+00 -3.052533396226753126e-02
1.594594594594594614e-02 1.980850601202686634e-01 1.004026101684337773e+05 3.030277494271078176e+00 1.502566384094851326e+00 -3.060543989939290555e-02
1.621621621621621712e-02 2.536370852432170420e-01 1.003948041968638281e+05 3.015743742269467287e+00 1.481416387071246898e+00 -2.913345996390415138e-02
1.648648648648648810e-02 3.191576408876629078e-01 1.002403379395185329e+05 2.993863050421064820e+00 1.498093993645072342e+00 -2.844306351815450995e-02
1.675675675675675561e-02 3.969899887373334879e-01 1.001482160117192834e+05 3.001741801753573302e+00 1.507508685489741485e+00 -2.841308754232674261e-02
1.702702702702702658e-02 4.998976815319359224e-01 1.000222562907065585e+05 2.991745010424949225e+00 1.496331289774452511e+00 -2.740379558574357333e-02
1.729729729729729756e-02 6.241678741657071816e-01 9.981514043381475494e+04 2.973110562291272796e+00 1.504741099969847173e+00 -2.649517859435679412e-02
1.756756756756756854e-02 7.582537522190933021e-01 9.963770198383327806e+04 2.966582469171045400e+00 1.512407249071240578e+00 -2.590891737643641335e-02
1.783783783783783952e-02 9.038502607979722603e-01 9.945625985219587164e+04 2.953873879176452721e+00 1.512785619872232035e+00 -2.494824319763910836e-02
1.810810810810810703e-02 1.047948899478522655e+00 9.922534243584763317e+04 2.933526100700309946e+00 1.521978294947871069e+00 -2.406728858420237316e-02
1.837837837837837801e-02 1.168763996583827014e+00 9.897479704172990751e+04 2.921595806996057920e+00 1.534101409506169800e+00 -2.343519322115295012e-02
1.864864864864864899e-02 1.250118472764179200e+00 9.869022560074356443e+04 2.903005721347889256e+00 1.537278473129298773e+00 -2.258655692705335838e-02
1.891891891891891997e-02 1.278884377546980700e+00 9.836690936778964533e+04 2.872709803619967861e+00 1.546168224603045038e+00 -2.168422937273728479e-02
1.918918918918919095e-02 1.248231560364668535e+00 9.795986336269001185e+04 2.840654109879963585e+00 1.560968568242204979e+00 -2.114959095054036453e-02
1.945945945945945846e-02 1.165339675256791940e+00 9.752048353520000819e+04 2.812174548362206927e+00 1.570243748916066107e+00 -2.100217878819865547e-02
1.972972972972972944e-02 1.076270758394195948e+00 9.713309292810426268e+04 2.785140211239539365e+00 1.564301147842408923e+00 -2.090502488098788803e-02
2.000000000000000042e-02 1.037097195042855136e+00 9.681129488313618640e+04 2.757524267010310393e+00 1.548562996657670832e+00 -2.059240859609356988e-02
2.027027027027027140e-02 1.052932857400985966e+00 9.659662251928067417e+04 2.737468788865478952e+00 1.542707183024298656e+00 -2.014211406642463231e-02
2.054054054054054237e-02 1.079736315156026416e+00 9.644357849561635521e+04 2.721277995236373037e+00 1.547328373172499383e+00 -1.968690962598262928e-02
2.081081081081080988e-02 1.080137501208010331e+00 9.624748669509266620e+04 2.701858961503914358e+00 1.556448421254541747e+00 -1.931952382062895879e-02
2.108108108108108086e-02 1.053283773997863326e+00 9.602667490796833590e+04 2.682406782022019875e+00 1.561638517589961195e+00 -1.909752031520906002e-02
2.135135135135135184e-02 1.022199331000923417e+00 9.582845150441571604e+04 2.664398014374798063e+00 1.557904062279494406e+00 -1.889573897785279399e-02
2.162162162162162282e-02 1.001888010980624966e+00 9.563863727727216610e+04 2.645886857357167887e+00 1.551862511936869859e+00 -1.860216232769662525e-02
2.189189189189189380e-02 9.901106509466737204e-01 9.545214190442343534e+04 2.627479050751388545e+00 1.549907758945802350e+00 -1.825274546455002422e-02
2.216216216216216131e-02 9.838170698635916311e-01 9.528629348560477956e+04 2.610706717296115809e+00 1.551184044967028663e+00 -1.792434690908972783e-02
2.243243243243243229e-02 9.794640340316554949e-01 9.513927732292676228e+04 2.595079152194167182e+00 1.553886926868615515e+00 -1.763344050353232717e-02
2.270270270270270327e-02 9.672514137944527857e-01 9.499316988995639258e+04 2.578795110724449113e+00 1.555976043150920196e+00 -1.737518680327987397e-02
2.297297297297297425e-02 9.469376023969731104e-01 9.484594590026151855e+04 2.562521739247101138e+00 1.554754236634365627e+00 -1.715079688139109493e-02
2.324324324324324523e-02 9.328119510771626377e-01 9.471672950105473865e+04 2.549579435954803408e+00 1.551360904394207152e+00 -1.694663677411067937e-02
2.351351351351351274e-02 9.284994094638989726e-01 9.460973381374444580e+04 2.539251893003320326e+00 1.550276361648560197e+00 -1.671611979063225562e-02
2.378378378378378372e-02 9.211565262975646151e-01 9.450339210990515130e+04 2.526564507235650403e+00 1.551436146882490652e+00 -1.643017237175126155e-02
2.405405405405405470e-02 9.064068194968217806e-01 9.439113826606867951e+04 2.510470242621434256e+00 1.550837144511497012e+00 -1.611755013650739699e-02
2.432432432432432567e-02 8.923779957439523791e-01 9.428949401818800834e+04 2.494753320989514300e+00 1.548317195796115264e+00 -1.581159995668279805e-02
2.459459459459459665e-02 8.829605083827380962e-01 9.420091369678569026e+04 2.481485485999991525e+00 1.548054529734691043e+00 -1.553084747111821429e-02
2.486486486486486416e-02 8.755219100337479077e-01 9.411083252961363178e+04 2.469907536252762714e+00 1.551821142520725783e+00 -1.529192400009460329e-02
2.513513513513513514e-02 8.662436984759157577e-01 9.401603877032517630e+04 2.458599127981351717e+00 1.556178683295864618e+00 -1.510363691350846693e-02
2.540540540540540612e-02 8.526299439880494768e-01 9.392979508118618105e+04 2.447515693867968523e+00 1.556835862850773244e+00 -1.496072007869120313e-02
2.567567567567567710e-02 8.385605515630611961e-01 9.386041251730914519e+04 2.438645661078735927e+00 1.555201295958828389e+00 -1.484504903957617472e-02
2.594594594594594461e-02 8.280590124618238956e-01 9.379478872848783794e+04 2.431751113265181008e+00 1.556348495927253772e+00 -1.473126138922165040e-02
2.621621621621621559e-02 8.167355511825913350e-01 9.371874408051192586e+04 2.423440997289172838e+00 1.558908783906312490e+00 -1.461654483357754941e-02
2.648648648648648657e-02 8.024203814882981955e-01 9.364528798430837924e+04 2.414240045065086271e+00 1.557312396041520719e+00 -1.451481780789176668e-02
2.675675675675675755e-02 7.900360012949519950e-01 9.358829966055024124e+04 2.407262646122266592e+00 1.553273801065694126e+00 -1.440893076469595968e-02
2.702702702702702853e-02 7.802426944116499508e-01 9.353529673624604766e+04 2.400545566748956805e+00 1.551611185860796605e+00 -1.425921174652433621e-02
2.729729729729729604e-02 7.696529364326722966e-01 9.347967622386949370e+04 2.391071828017171441e+00 1.550439046273604182e+00 -1.406448321160880255e-02
2.756756756756756702e-02 7.582416353321975722e-01 9.343138957177085103e+04 2.380867736472484175e+00 1.547168519049381130e+00 -1.386079147531038558e-02
2.783783783783783800e-02 7.483093870006549686e-01 9.338543101648334414e+04 2.372416302985615566e+00 1.544484884834082861e+00 -1.365722365151800233e-02
2.810810810810810897e-02 7.413018634345179825e-01 9.333161145515924727e+04 2.364530405981734251e+00 1.544266835442686947e+00 -1.342659391509126721e-02
2.837837837837837995e-02 7.347060255238003768e-01 9.328037062683908152e+04 2.354962794566267448e+00 1.543944225132906301e+00 -1.315258226002224973e-02
2.864864864864864746e-02 7.252391479509205929e-01 9.324235774448286975e+04 2.344004077670742703e+00 1.541585249458058859e+00 -1.286272244918595931e-02
2.891891891891891844e-02 7.160353886975462379e-01 9.320864013657551550e+04 2.334229326661485526e+00 1.540404339900145247e+00 -1.260099991316909751e-02
2.918918918918918942e-02 7.109742995351268080e-01 9.317031125119596254e+04 2.326398601211013162e+00 1.543381655698205845e+00 -1.238574505329115283e-02
2.945945945945946040e-02 7.068731534937067185e-01 9.313210774293886789e+04 2.319373925573030792e+00 1.547041048609828495e+00 -1.220953691818227327e-02
2.972972972972973138e-02 6.990062581561256039e-01 9.309488532627027598e+04 2.312643789441535702e+00 1.547445824638853829e+00 -1.204702343574481915e-02
2.999999999999999889e-02 6.894499675527292482e-01 9.305347031024248281e+04 2.305569819283811661e+00 1.546769197226371295e+00 -1.187101930478551282e-02
3.027027027027026987e-02 6.833287247355913641e-01 9.301762204961586394e+04 2.297792756488476140e+00 1.548539289247460538e+00 -1.170482697657426741e-02
3.054054054054054085e-02 6.787688123580823962e-01 9.299780071188768488e+04 2.291253065104684961e+00 1.551778264483231196e+00 -1.160025466348013623e-02
3.081081081081081183e-02 6.715798437749357364e-01 9.297924627658419195e+04 2.287908543476141254e+00 1.553796414088264743e+00 -1.155253543301792973e-02
3.108108108108108281e-02 6.649952836132378975e-01 9.294808486357040238e+04 2.286035739280054546e+00 1.554725952304080838e+00 -1.150431895260339843e-02
3.135135135135135032e-02 6.601417348416267483e-01 9.291500250360189239e+04 2.282015934576353988e+00 1.556354670862820866e+00 -1.142698520661422634e-02
3.162162162162162476e-02 6.511638322896411424e-01 9.288886947354438598e+04 2.275778863363560500e+00 1.558047985906714228e+00 -1.135011809600694477e-02
3.189189189189189227e-02 6.398036469025252249e-01 9.286350941621925449e+04 2.270784845654476136e+00 1.558292747470932937e+00 -1.130124076352156948e-02
3.216216216216215978e-02 6.339004060202980684e-01 9.283904831289401045e+04 2.268058279387822118e+00 1.557443211755495716e+00 -1.126812057966564140e-02
3.243243243243243423e-02 6.305679300474140714e-01 9.282174654175643809e+04 2.265650573489071284e+00 1.556771973533138231e+00 -1.123227210299049261e-02
3.270270270270270174e-02 6.221982899438386339e-01 9.280588439189433120e+04 2.262830562426731973e+00 1.556950252640753485e+00 -1.119547287231981159e-02
3.297297297297297619e-02 6.134425873322969514e-01 9.278586596544737404e+04 2.260371236117615368e+00 1.557301894257037800e+00 -1.116526974560105856e-02
3.324324324324324370e-02 6.101412759468605174e-01 9.276884459626401076e+04 2.258418124947557448e+00 1.556365981159844036e+00 -1.113334022570899862e-02
3.351351351351351121e-02 6.048468926950779645e-01 9.275488891684537521e+04 2.255819087104885767e+00 1.554252911732248998e+00 -1.108244643877842606e-02
3.378378378378378566e-02 5.945480482456952931e-01 9.273426443309475144e+04 2.251933142564379153e+00 1.553002486535728588e+00 -1.100992261471045452e-02
3.405405405405405317e-02 5.872382854225490778e-01 9.271010582528477244e+04 2.247394040946508298e+00 1.553688095778855915e+00 -1.093663891705620728e-02
3.432432432432432762e-02 5.823521821717572156e-01 9.269474441895128984e+04 2.243547540490183234e+00 1.553827404052042782e+00 -1.088814711252528156e-02
3.459459459459459513e-02 5.745846952262303464e-01 9.268636323825598811e+04 2.241709975568611846e+00 1.551019730609242586e+00 -1.086147704600559649e-02
3.486486486486486264e-02 5.677729046933861490e-01 9.267091749678531778e+04 2.240589379454282160e+00 1.547352065724985959e+00 -1.080711541166667899e-02
3.513513513513513709e-02 5.645418908388118995e-01 9.264776880869349407e+04 2.236896745835329714e+00 1.545602349683103061e+00 -1.068709303669201915e-02
3.540540540540540460e-02 5.599885337635545079e-01 9.263289926727139391e+04 2.230804105091238387e+00 1.544751960103171617e+00 -1.054859635777560811e-02
3.567567567567567904e-02 5.533482202416752926e-01 9.263179245225612249e+04 2.226061209628888982e+00 1.543418345442931994e+00 -1.045415682965167292e-02
3.594594594594594655e-02 5.491814196065881726e-01 9.263115577080516960e+04 2.223673324347362534e+00 1.542607648346989269e+00 -1.037971577337337692e-02
3.621621621621621406e-02 5.454890164013719289e-01 9.261778943491746031e+04 2.220710224748288830e+00 1.542952032153934949e+00 -1.026860508043903053e-02
3.648648648648648851e-02 5.384291221505507208e-01 9.259239103340034490e+04 2.215728072678208260e+00 1.542824799677184222e+00 -1.013376260941267759e-02
3.675675675675675602e-02 5.335891762482277700e-01 9.257018197788881662e+04 2.211044901912278871e+00 1.540889029268903476e+00 -1.002253411621634172e-02
3.702702702702703047e-02 5.323070928524342715e-01 9.256398828670753574e+04 2.207985706474858034e+00 1.538238498321849335e+00 -9.920565264995850896e-03
3.729729729729729798e-02 5.262243712327516754e-01 9.256446968284863397e+04 2.204530963066609228e+00 1.536392589292874256e+00 -9.770020674250368131e-03
3.756756756756756549e-02 5.176545010840198913e-01 9.255365881959928083e+04 2.199047043630686371e+00 1.535826284449511858e+00 -9.563911123078305820e-03
3.783783783783783994e-02 5.156743489066403230e-01 9.253446111772168661e+04 2.192652010725154810e+00 1.535958678474955708e+00 -9.378021247329115795e-03
3.810810810810810745e-02 5.157076822325312726e-01 9.252379230323803495e+04 2.188397396973341458e+00 1.535675654560719972e+00 -9.282587806105802031e-03
3.837837837837838190e-02 5.100188511330479013e-01 9.252089000469115854e+04 2.187182018780988280e+00 1.535380619336382813e+00 -9.231831918996569186e-03
3.864864864864864941e-02 5.042364020156159254e-01 9.251091018861449265e+04 2.185520384581981279e+00 1.535677496007293419e+00 -9.118338521408198005e-03
3.891891891891891692e-02 5.037463643093231802e-01 9.249503191450904706e+04 2.180731338045482914e+00 1.535150170323468677e+00 -8.936589899706248730e-03
3.918918918918919136e-02 5.025261235248686953e-01 9.248685895765962778e+04 2.175250032551581558e+00 1.533155745792644575e+00 -8.777786225581785118e-03
3.945945945945945887e-02 4.984420279659280140e-01 9.248697240182443056e+04 2.172001142067044199e+00 1.532440585575053582e+00 -8.662714421094008799e-03
3.972972972972973332e-02 4.956034279047437097e-01 9.248389506415781216e+04 2.169187774062126373e+00 1.534501641295578755e+00 -8.528851773298207206e-03
4.000000000000000083e-02 4.926200413398986178e-01 9.247315455315215513e+04 2.164782775537129389e+00 1.536424235233152302e+00 -8.384279509844994038e-03
4.027027027027026834e-02 4.897172457683130475e-01 9.246145529391228047e+04 2.161020215627801999e+00 1.536126939761986776e+00 -8.293212097268742866e-03
4.054054054054054279e-02 4.900964288563448568e-01 9.245342858476610854e+04 2.159495994253264772e+00 1.535742272458946456e+00 -8.233558748385938486e-03
4.081081081081081030e-02 4.884283208485082350e-01 9.244677064950473141e+04 2.157599292736557928e+00 1.536743180570871337e+00 -8.130676934389846622e-03
4.108108108108108475e-02 4.821722775407067396e-01 9.244165897895090166e+04 2.153508126275829326e+00 1.537470193460377166e+00 -7.984220044696677121e-03
4.135135135135135226e-02 4.799809730222874826e-01 9.244001802038805909e+04 2.148897568773642242e+00 1.537440600479270225e+00 -7.853875934098475398e-03
4.162162162162161977e-02 4.819197342162905295e-01 9.243709722766060440e+04 2.145687191570734065e+00 1.538204194605077735e+00 -7.770406755519765341e-03
4.189189189189189422e-02 4.783287211572008757e-01 9.242674891815226874e+04 2.143849804839011775e+00 1.540286146616817398e+00 -7.711754966794437394e-03
4.216216216216216173e-02 4.717592747668961639e-01 9.241132699536773725e+04 2.141967195879187269e+00 1.542554085783379936e+00 -7.639541000160399165e-03
4.243243243243243618e-02 4.714014726039880143e-01 9.240066601171412913e+04 2.138886361324750851e+00 1.543349354593636091e+00 -7.552076449453437590e-03
4.270270270270270369e-02 4.726402182116695161e-01 9.240115635035505693e+04 2.135682290712555886e+00 1.542384431144826262e+00 -7.482342138987796432e-03
4.297297297297297120e-02 4.681674833375005229e-01 9.240440020987378375e+04 2.133868101322613064e+00 1.542265333985147091e+00 -7.424829282739686676e-03
4.324324324324324564e-02 4.631089002032782176e-01 9.239614245352629223e+04 2.131642567076667216e+00 1.544649997923486895e+00 -7.337408371911102734e-03
4.351351351351351315e-02 4.621850719179299016e-01 9.238084999217555742e+04 2.127383214900015584e+00 1.546307910620849935e+00 -7.246014454085347722e-03
4.378378378378378760e-02 4.614873970225826794e-01 9.237559826755392714e+04 2.124465866511131118e+00 1.545232940090521145e+00 -7.214913258981603406e-03
4.405405405405405511e-02 4.591186874304204468e-01 9.237751382640108932e+04 2.124827036053579032e+00 1.545295863574359885e+00 -7.215851049266142070e-03
4.432432432432432262e-02 4.567409056339567508e-01 9.237035483583323366e+04 2.124538534318748617e+00 1.548225118309298320e+00 -7.178432952025026736e-03
4.459459459459459707e-02 4.543975884069000326e-01 9.235806302728106675e+04 2.121548628216714416e+00 1.549834658099187967e+00 -7.117412689320978814e-03
4.486486486486486458e-02 4.528961739199536818e-01 9.235599800669735123e+04 2.118945569363953840e+00 1.548245819835727621e+00 -7.080573430104486476e-03
4.513513513513513903e-02 4.526498688081738719e-01 9.236160979579915875e+04 2.118097709162648279e+00 1.547292023745738154e+00 -7.055174156279875319e-03
4.540540540540540654e-02 4.500086911198983852e-01 9.236032340912961808e+04 2.116749725866701848e+00 1.549217426318333368e+00 -7.012726676975056250e-03
4.567567567567567405e-02 4.452598046585249936e-01 9.234815511368226726e+04 2.114283492795256070e+00 1.551991354690037239e+00 -6.969880537700312573e-03
4.594594594594594850e-02 4.454867300396120333e-01 9.233595462536309788e+04 2.112556304649567007e+00 1.553346367603040346e+00 -6.952119473605300470e-03
4.621621621621621601e-02 4.486397914292777345e-01 9.233334449435786519e+04 2.112381835929539875e+00 1.553309137261174921e+00 -6.951061104480515951e-03
4.648648648648649045e-02 4.449626702752084717e-01 9.233454907114568050e+04 2.112434881993065616e+00 1.553226996514742719e+00 -6.940496351869107627e-03
4.675675675675675796e-02 4.389105434909821302e-01 9.233114831243273511e+04 2.111179386253120960e+00 1.553747897617344220e+00 -6.910330353740334886e-03
4.702702702702702547e-02 4.400401818285128441e-01 9.232830228305127821e+04 2.108934207796724358e+00 1.554269410816773167e+00 -6.879081385646301783e-03
4.729729729729729992e-02 4.415752591776586633e-01 9.232978662832683767e+04 2.107468469892888496e+00 1.554557483129914708e+00 -6.862539127816980056e-03
4.756756756756756743e-02 4.370897978045777954e-01 9.232587532963397098e+04 2.106922748727122485e+00 1.555460292607147244e+00 -6.848755324492472596e-03
4.783783783783784188e-02 4.341609301377038488e-01 9.231457284164239536e+04 2.105702951713160687e+00 1.556592661579018211e+00 -6.830295529282714995e-03
4.810810810810810939e-02 4.361823946166867305e-01 9.230950349601339258e+04 2.104420600493158933e+00 1.556634304195425811e+00 -6.823309401276844710e-03
4.837837837837837690e-02 4.364735577059279947e-01 9.231229680283565540e+04 2.104720088841458558e+00 1.556614536089484968e+00 -6.827609961322700372e-03
4.864864864864865135e-02 4.330338460202330930e-01 9.230899960194768209e+04 2.105027528666989944e+00 1.557814255002023085e+00 -6.819414884515317965e-03
4.891891891891891886e-02 4.298871917528132580e-01 9.230116316421786905e+04 2.103429121423841863e+00 1.558214344625317826e+00 -6.798923123487732312e-03
4.918918918918919331e-02 4.284598221992556022e-01 9.230264142337685917e+04 2.101820948648251974e+00 1.556912363658161658e+00 -6.786581981808481601e-03
4.945945945945946082e-02 4.283715651097893540e-01 9.230823144488326216e+04 2.101500509958257545e+00 1.556909383227922383e+00 -6.777557277591661489e-03
4.972972972972972833e-02 4.286300189054106924e-01 9.230269707309600199e+04 2.100521098650796059e+00 1.559013122037184784e+00 -6.760460647208255125e-03
