# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.472921179803366232e-01 7.384879610356077755e-04 -3.033519760957926337e+03 4.237004553189154876e+01 9.943378312299577804e-02 2.557636986340909857e+00
-2.469588401933011379e-01 6.981404878458606937e-04 -2.408090918165917174e+03 4.244998549683584343e+01 1.024501487138372302e-01 2.465315061036449151e+00
-2.466255624062656526e-01 7.964576433770316445e-04 -2.626961499183336855e+03 4.255563822576534250e+01 1.020733469478946470e-01 2.435613869278284938e+00
-2.462922846192301396e-01 8.144163143540466892e-04 -2.586048618260147123e+03 4.250970277048598689e+01 1.133501826066668772e-01 2.424236951940955009e+00
-2.459590068321946543e-01 7.789546081433623790e-04 -2.007702794158773031e+03 4.257859506766865820e+01 9.774000669022905874e-02 2.372338644694195864e+00
-2.456257290451591691e-01 8.523116499070340244e-04 -2.055984024861496437e+03 4.261411099327517604e+01 1.096899859516126952e-01 2.412919854935523745e+00
-2.452924512581236560e-01 7.631009948929702623e-04 -2.400587551957588403e+03 4.249689771384977632e+01 1.036537322533104544e-01 2.424632805824273873e+00
-2.449591734710881707e-01 8.601594986887152027e-04 -1.972256094976321037e+03 4.259048294380855282e+01 1.086137805174666043e-01 2.392151210993773702e+00
-2.446258956840526855e-01 7.212623834937733789e-04 -1.581322376434120088e+03 4.256219651502064494e+01 1.211021991583492025e-01 2.369405044784315351e+00
-2.442926178970171724e-01 9.653958691794902857e-04 -2.763930144177020338e+03 4.263635169953083448e+01 1.198695457891034849e-01 2.274010904859821380e+00
-2.439593401099816872e-01 6.173849315239842610e-04 -2.762119210011898758e+03 4.275437480602494844e+01 1.273857898025974045e-01 2.198715060063761939e+00
-2.436260623229462019e-01 1.001858308751568151e-03 -3.588596303681732479e+03 4.278806325828170998e+01 1.250621231723751947e-01 2.113966779499570237e+00
-2.432927845359106889e-01 6.989633243882746334e-04 -3.427087238672696458e+03 4.292521550131399977e+01 1.187775189823654931e-01 2.061492142322606469e+00
-2.429595067488752036e-01 8.473897400956579770e-04 -2.916103511510750650e+03 4.289386279898854326e+01 1.202596138953500871e-01 2.044758147311029006e+00
-2.426262289618397183e-01 6.984992163674715688e-04 -2.917611062910192231e+03 4.295893255248602571e+01 1.116423801329159415e-01 2.012532885303528474e+00
-2.422929511748042053e-01 7.728948970599984307e-04 -2.919922530801573885e+03 4.295878235269780987e+01 1.241070369663501566e-01 2.015266454050234302e+00
-2.419596733877687200e-01 5.664123120942289027e-04 -4.447848632866908702e+03 4.295342326100834640e+01 1.160046607082958342e-01 1.939727725878057640e+00
-2.416263956007332347e-01 7.163443461236203768e-04 -4.449476170819229083e+03 4.311087683536882054e+01 1.303737069383142655e-01 1.890994103093220247e+00
-2.412931178136977217e-01 4.038251890672941188e-04 -3.509399546953001845e+03 4.305144437103189858e+01 1.266804667510571247e-01 1.816678653098300344e+00
-2.409598400266622364e-01 5.771122877435476981e-04 -4.298972731752667642e+03 4.326068001110328254e+01 1.166435261151082536e-01 1.733184144678595828e+00
-2.406265622396267512e-01 3.598524988015446881e-04 -3.978897031800072000e+03 4.321983247943845896e+01 1.207926981336770733e-01 1.757117669185277009e+00
-2.402932844525912659e-01 4.466408785507184958e-04 -4.180651021508077065e+03 4.321248183614077476e+01 9.691289764225362313e-02 1.750221730829032651e+00
-2.399600066655557529e-01 2.950759801434583150e-04 -4.375349858934450822e+03 4.323367021911711561e+01 1.040605892571478813e-01 1.844665599715824555e+00
-2.396267288785202676e-01 4.276212351514127098e-04 -4.795516586394768638e+03 4.302255149265121048e+01 1.038241341954141278e-01 1.899136908806241308e+00
-2.392934510914847823e-01 2.097920821034288867e-04 -4.328434335340987673e+03 4.312413257376925912e+01 1.098333551391929286e-01 1.866293910478297846e+00
-2.389601733044492693e-01 5.104695700575219604e-04 -3.701443708990449522e+03 4.308857020643391422e+01 1.341920563194782257e-01 1.855143999770113794e+00
-2.386268955174137840e-01 1.775112859967373214e-04 -4.453046573659488786e+03 4.314674108055733370e+01 1.304390295744482509e-01 1.722518161728146424e+00
-2.382936177303782987e-01 5.591362584707259501e-04 -4.454624009041626778e+03 4.335612358170750014e+01 1.529423230679551882e-01 1.650823048637811041e+00
-2.379603399433427857e-01 1.552446808278289483e-04 -6.796856975711336418e+03 4.329115162422890251e+01 1.538890687497497800e-01 1.576607043244401041e+00
-2.376270621563073004e-01 5.358858084807023581e-04 -6.242317479623260624e+03 4.350634018816643334e+01 1.484628758768564982e-01 1.458354552118677816e+00
-2.372937843692718152e-01 2.726034697797464676e-04 -3.919028556586674313e+03 4.353046499527528113e+01 1.584347834575734193e-01 1.441188949561549748e+00
-2.369605065822363021e-01 6.826477157515743136e-04 -3.918191018911345964e+03 4.354106959336382943e+01 1.570697810236453273e-01 1.387640735463591568e+00
-2.366272287952008169e-01 3.669883089452315433e-04 -3.920919372118735737e+03 4.363889852712996031e+01 1.503437659296125162e-01 1.306669702096584729e+00
-2.362939510081653316e-01 8.693719424530163119e-04 -4.768203399182499197e+03 4.370496115556477434e+01 1.617091723649964063e-01 1.271379888185322216e+00
-2.359606732211298186e-01 6.653401848181211440e-04 -4.680175007893492875e+03 4.371029292539596867e+01 1.488086691706271558e-01 1.186184604438579981e+00
-2.356273954340943333e-01 9.143525215971435183e-04 -4.327926993919762026e+03 4.387726660906412945e+01 1.475856392015879870e-01 1.145090982099773669e+00
-2.352941176470588480e-01 1.020275818823018895e-03 -4.328782295447679644e+03 4.379341393234442137e+01 1.431527961726517806e-01 1.137216630365273318e+00
-2.349608398600233350e-01 1.056317857104715520e-03 -4.078317024373965069e+03 4.389312366799466503e+01 1.329584541239726692e-01 1.118675506904239114e+00
-2.346275620729878497e-01 1.268496929360457982e-03 -4.081315310558407873e+03 4.383096750986720735e+01 1.444696444885107123e-01 1.139546855674353765e+00
-2.342942842859523644e-01 1.243360914266437509e-03 -4.300607800927309654e+03 4.385104150545963364e+01 1.411076126413672582e-01 1.131764370021514310e+00
-2.339610064989168514e-01 1.298099758100543103e-03 -4.301852920659373922e+03 4.384669843755413865e+01 1.645808745821375207e-01 1.118137718075928433e+00
-2.336277287118813661e-01 1.417270994982121638e-03 -4.409015949765904224e+03 4.387868385829588647e+01 1.578404270127752307e-01 1.081357420238973077e+00
-2.332944509248458809e-01 1.145121223633746967e-03 -4.411048898344253757e+03 4.392122001390283259e+01 1.815980222691125079e-01 1.025602690992393207e+00
-2.329611731378103956e-01 1.321263902463243062e-03 -3.359862762999311599e+03 4.399188405728406082e+01 1.730285584061447557e-01 8.744151273049709516e-01
-2.326278953507748826e-01 9.863846025013976032e-04 -4.183226572557317922e+03 4.422828711798520374e+01 1.671073792520480494e-01 8.118571378604357847e-01
-2.322946175637393973e-01 1.307997935494162583e-03 -4.104578180286756833e+03 4.411900777897332659e+01 1.726077686591696858e-01 8.306364190971038397e-01
-2.319613397767039120e-01 8.144433284938250046e-04 -3.934306942516705021e+03 4.419026516539578608e+01 1.441010936953608379e-01 7.473011130216491438e-01
-2.316280619896683990e-01 1.337081184641315422e-03 -4.619319405033634212e+03 4.428774762723460867e+01 1.549308253365677124e-01 7.635563914312939460e-01
-2.312947842026329137e-01 6.405070438247121006e-04 -3.984681107429223630e+03 4.415720131958357797e+01 1.635651811696142155e-01 7.525441333636280206e-01
-2.309615064155974284e-01 1.296731197850055969e-03 -4.282668588270780674e+03 4.431025124224435530e+01 1.571697059464611246e-01 6.590525295165363673e-01
-2.306282286285619154e-01 6.131772139345398028e-04 -4.070035522499247236e+03 4.434667624838782274e+01 1.930538343939563750e-01 6.118558434465342089e-01
-2.302949508415264301e-01 1.309528959705620653e-03 -3.239946804847921157e+03 4.440619934579640926e+01 1.843774740132652079e-01 5.499868050156564436e-01
-2.299616730544909449e-01 6.507625560075685871e-04 -4.022359405110153602e+03 4.447264632938431106e+01 1.954464328148440566e-01 4.907352309323940176e-01
-2.296283952674554318e-01 1.142075956373954631e-03 -4.024385186759438966e+03 4.452686092025611941e+01 1.860440759974673341e-01 4.503806827097918131e-01
-2.292951174804199466e-01 6.670280715977936229e-04 -5.231148088203071893e+03 4.455487096456253937e+01 1.919778050057080188e-01 4.512091638353723511e-01
-2.289618396933844613e-01 8.041442090504601200e-04 -5.247667826001563299e+03 4.452514113586483546e+01 1.843111128106861840e-01 4.362004092080269402e-01
-2.286285619063489483e-01 5.988215696044924029e-04 -4.761071151859017846e+03 4.458536228231846366e+01 1.807235871594644605e-01 4.245644484191686274e-01
-2.282952841193134630e-01 3.844011601801678845e-04 -4.760620032085645107e+03 4.454883820381400739e+01 1.869554586705004240e-01 3.790431237839158030e-01
-2.279620063322779777e-01 4.969004042939946476e-04 -3.495398884925283710e+03 4.467806186114137290e+01 1.730371547431878987e-01 3.232306291997559811e-01
-2.276287285452424647e-01 3.740195100642499087e-04 -4.457760613441252644e+03 4.466248229850428686e+01 1.897600693476589051e-01 2.975892623821962957e-01
-2.272954507582069794e-01 3.319362004524762473e-04 -4.400421367558526981e+03 4.473032983143996688e+01 1.666890695885975271e-01 2.549505572699430900e-01
-2.269621729711714941e-01 7.033224561610298877e-04 -3.758096581652487657e+03 4.474923970453631483e+01 1.878454290901198642e-01 2.760397353323469360e-01
-2.266288951841359811e-01 1.259597691663166081e-04 -4.364564402706020701e+03 4.468732441514048048e+01 1.759395353131114059e-01 2.704557598820755970e-01
-2.262956173971004958e-01 5.260338097070459563e-04 -4.525582082580171118e+03 4.476044732849714336e+01 2.056792480373459686e-01 3.056281866036343331e-01
-2.259623396100650106e-01 2.882503614076994351e-04 -4.002993349747246612e+03 4.461504364682449619e+01 2.125384545818918836e-01 2.707977667630458996e-01
-2.256290618230295253e-01 2.102655867303283852e-05 -4.212351612158498028e+03 4.483192352124763858e+01 2.184346971399847570e-01 1.806592672954252521e-01
-2.252957840359940123e-01 5.305292130266813259e-04 -4.189664356901907922e+03 4.479942859767597696e+01 2.566122969451967162e-01 1.688077205640183820e-01
-2.249625062489585270e-01 1.822280996381235888e-04 -4.376775487941018582e+03 4.485673080657142009e+01 2.213814052603948201e-01 2.063729492322607939e-02
-2.246292284619230417e-01 5.313089007622639071e-04 -4.364314695836437750e+03 4.510367238582183091e+01 2.319730980538795284e-01 -3.581724467775870835e-02
-2.242959506748875287e-01 2.905864516822195798e-04 -4.467954359415625731e+03 4.497214343623058141e+01 2.168696433417426628e-01 -7.009698668752406547e-02
-2.239626728878520434e-01 4.500093398763485488e-04 -4.466011503395882755e+03 4.517342365193808718e+01 2.000048276406961589e-01 -1.501621783423487955e-01
-2.236293951008165581e-01 5.955591311671940306e-04 -4.235070586540645309e+03 4.513624756460600196e+01 2.088422119937849153e-01 -1.081535366815344901e-01
-2.232961173137810451e-01 3.673837444778055099e-04 -4.546815821664084069e+03 4.508760843644576966e+01 1.964177632054481260e-01 -2.007747527644241359e-01
-2.229628395267455598e-01 8.296497782198768980e-04 -3.630264903821436747e+03 4.532499767462616802e+01 1.981482757274187767e-01 -2.174381447644293530e-01
-2.226295617397100746e-01 4.973426617847239274e-04 -5.047030346167073731e+03 4.512151822055954398e+01 2.194451106595217416e-01 -1.991351237535283758e-01
-2.222962839526745615e-01 9.886534899813384167e-04 -5.048714513165443350e+03 4.528841249807023672e+01 1.934226084300915971e-01 -1.926558090189445238e-01
-2.219630061656390763e-01 4.222676005570472763e-04 -6.881211652619932465e+03 4.510922042738916815e+01 1.991917875708236474e-01 -1.555887055023816856e-01
-2.216297283786035910e-01 9.272041487383692179e-04 -5.770306961779158883e+03 4.521298855972357700e+01 1.978872896620806898e-01 -1.024946670217161682e-01
-2.212964505915680780e-01 3.653833957456938055e-04 -9.338059491180816622e+03 4.500094597853473033e+01 2.019048064736166659e-01 -6.385735493238087201e-02
-2.209631728045325927e-01 7.228989292722689738e-04 -5.719077196953961902e+03 4.513428432352962716e+01 2.013123753673937144e-01 -7.293549874202653882e-02
-2.206298950174971074e-01 4.495949223735852714e-04 -6.008265780955951413e+03 4.501949263392067735e+01 2.441173581310115970e-01 -1.151787974319944396e-01
-2.202966172304615944e-01 4.329953996787805066e-04 -3.753145735147656524e+03 4.522247079524296964e+01 2.064741786345491992e-01 -2.324341432338528080e-01
-2.199633394434261091e-01 4.640899561335493366e-04 -3.750101775054237805e+03 4.526083630757604226e+01 3.328926717217342013e-01 -2.216406120466984930e-01
-2.196300616563906238e-01 4.312497585983514846e-04 -2.032884050501012098e+03 4.519826343730161256e+01 2.031613566193892495e-01 -2.722638278669009537e-01
-2.192967838693551108e-01 3.799884536847591347e-04 -2.671603711199682948e+03 4.536201533784282702e+01 2.743466200594615878e-01 -6.071182839364723804e-01
-2.189635060823196255e-01 4.059056278924806551e-04 -2.841939634436641427e+03 4.589112765641679914e+01 2.476327528941747458e-01 -6.666968489459179636e-01
-2.186302282952841403e-01 3.824662028535177091e-04 -3.450876641021322030e+03 4.548868358404494217e+01 2.034179402259486680e-01 -4.335011932589480921e-01
-2.182969505082486550e-01 1.179421252669557744e-04 -3.641919769164468562e+03 4.541085525976133397e+01 2.872582608618592381e-01 -4.281378619697591148e-01
-2.179636727212131420e-01 6.959336914008107692e-04 -2.093662003779387305e+03 4.547915069742055749e+01 2.072789233622575611e-01 -4.947773581848267099e-01
-2.176303949341776567e-01 2.975640944265693188e-04 -2.968658653067166597e+03 4.554841534949851933e+01 2.691062627212579272e-01 -4.825582087325699376e-01
-2.172971171471421714e-01 8.234261832376106724e-04 -2.968886660845152164e+03 4.545275201223599737e+01 2.210553826011802669e-01 -4.737332766755741886e-01
-2.169638393601066584e-01 7.282695062897859501e-05 -3.120174809410938451e+03 4.552918226524766965e+01 2.458376989548909375e-01 -4.347331197238872846e-01
-2.166305615730711731e-01 6.396314011625390487e-04 -3.117844102932596797e+03 4.537188208768714759e+01 2.196621143891993033e-01 -4.362635490564059637e-01
-2.162972837860356878e-01 5.285683209233256593e-04 -2.149256838449566203e+03 4.553134542843584853e+01 2.418333456611417853e-01 -3.981131694304025359e-01
-2.159640059990001748e-01 8.086266455673570648e-04 -3.213896828165943589e+03 4.529246166657666350e+01 2.575515185601027213e-01 -3.927182074931536704e-01
-2.156307282119646895e-01 9.026090471655090920e-04 -3.621929448034394227e+03 4.552114695133371214e+01 2.582472441389609408e-01 -4.797887579620692122e-01
-2.152974504249292043e-01 1.217405909469045609e-03 -3.619519492673454351e+03 4.547253353500389750e+01 2.866859992898013187e-01 -5.646426518072900080e-01
-2.149641726378936912e-01 9.372024270137829923e-04 -5.743359747645279640e+03 4.569846373084227054e+01 2.869298741182504942e-01 -6.705479721254263836e-01
-2.146308948508582060e-01 1.293758118489524720e-03 -6.133473903038036951e+03 4.569335643211291398e+01 3.169894237852439178e-01 -6.633493943553787631e-01
-2.142976170638227207e-01 4.713458907545972740e-04 -9.465999366670788731e+03 4.568335972020835101e+01 2.437369852524071123e-01 -7.645938126926523637e-01
-2.139643392767872077e-01 7.410045862892038942e-04 -5.700280257771399192e+03 4.590180378640507541e+01 2.720747296964693973e-01 -7.784998862708647493e-01
-2.136310614897517224e-01 5.849929227605908509e-05 -7.555134754573995451e+03 4.571059490257456304e+01 2.466806479332075697e-01 -6.262045367785091798e-01
-2.132977837027162371e-01 2.667645507974318164e-04 -6.440138543639073760e+03 4.558642058289935051e+01 2.292859046207780804e-01 -6.580338138697072736e-01
-2.129645059156807241e-01 2.559887994397246676e-04 -5.983215851521670629e+03 4.577544136274151043e+01 2.587276767338196337e-01 -6.871832162219106976e-01
-2.126312281286452388e-01 2.139767035081480574e-04 -8.350299291045377686e+03 4.564533586674095744e+01 2.546923116092524308e-01 -6.678421899513935500e-01
-2.122979503416097535e-01 3.271337710992524433e-04 -6.171298242516459140e+03 4.573533211739709259e+01 2.504367275382951563e-01 -6.250546848897329255e-01
-2.119646725545742405e-01 6.059479069822556611e-05 -8.010270026607822729e+03 4.555710410711650127e+01 3.009792113807799874e-01 -5.645680550294684963e-01
-2.116313947675387552e-01 8.219716029743076450e-04 -6.000493901654690490e+03 4.561123214309141360e+01 2.365868586916848038e-01 -6.803685644225154761e-01
-2.112981169805032700e-01 7.354668344472382446e-04 -6.619662470617614417e+03 4.579629350019438050e+01 3.252183198416489507e-01 -6.657269486748518261e-01
-2.109648391934677847e-01 1.210786946458816855e-03 -6.616921698951348844e+03 4.557553194810073194e+01 2.806612652171638911e-01 -6.598747911843361180e-01
-2.106315614064322717e-01 1.468585034374311239e-03 -6.614205336220189565e+03 4.578105884054203045e+01 3.122105175907499142e-01 -7.010120460894384564e-01
-2.102982836193967864e-01 1.467669652981969716e-03 -5.648060833255625766e+03 4.565999564531915667e+01 2.797539680120382788e-01 -8.335368425268683268e-01
-2.099650058323613011e-01 2.103059245524207740e-03 -4.809401136386570215e+03 4.605563705627982785e+01 2.924866555123972756e-01 -8.268758607358535073e-01
-2.096317280453257881e-01 2.020731827624672790e-03 -4.812508452218480670e+03 4.564459798244318733e+01 3.677134086310481775e-01 -6.531400462288701192e-01
-2.092984502582903028e-01 1.779685498743006130e-03 -4.814840039952018742e+03 4.569401175899787404e+01 2.294838862303473503e-01 -8.794958789267255383e-01
-2.089651724712548175e-01 2.109932575421710407e-03 -6.405601049601091290e+03 4.611155932841321459e+01 3.816903931426914864e-01 -9.074253006147614542e-01
-2.086318946842193045e-01 1.996030293840306453e-03 -6.298285811352569908e+03 4.573361908420218214e+01 3.129750971814805882e-01 -8.329485231592315131e-01
-2.082986168971838192e-01 1.391462720412030372e-03 -7.281832324601605251e+03 4.594571083847700521e+01 2.820217937263590491e-01 -7.710144006602064337e-01
-2.079653391101483340e-01 2.114995066311616510e-03 -7.329745349372278724e+03 4.560665957128995274e+01 4.058754079494193423e-01 -6.525620480215579278e-01
-2.076320613231128209e-01 1.168664197096757132e-03 -7.925511041981050766e+03 4.570325991520694942e+01 2.802540041602014642e-01 -7.851170140130392383e-01
-2.072987835360773357e-01 1.804477495804362704e-03 -8.177291702644095494e+03 4.588677749305238507e+01 4.251982740312849063e-01 -8.266397559470561873e-01
-2.069655057490418504e-01 7.973380251474013886e-04 -1.152567446676017789e+04 4.578434433936012482e+01 2.670671413120963567e-01 -9.502015898609812439e-01
-2.066322279620063374e-01 8.337408247873932463e-04 -8.366482767897578015e+03 4.613729255632789261e+01 3.423982822283251903e-01 -9.829125033396479694e-01
-2.062989501749708521e-01 3.455978931626952299e-04 -7.821506885898597830e+03 4.584533076949124109e+01 2.863721294957389807e-01 -9.780606858721370145e-01
-2.059656723879353668e-01 3.338919905683764618e-04 -9.888425400698310114e+03 4.612190465099607906e+01 3.048634670813772929e-01 -8.444913318227378340e-01
-2.056323946008998538e-01 1.410657829524081860e-03 -8.585588874005816251e+03 4.556371633111143638e+01 3.365325667111973562e-01 -6.913169982058064988e-01
-2.052991168138643685e-01 4.177802371003656824e-04 -8.215367522381417075e+03 4.580325353019144075e+01 2.894859320960436744e-01 -7.402429579537255222e-01
-2.049658390268288832e-01 1.439144237431577711e-03 -9.955533990247331531e+03 4.566943700268768680e+01 3.299531982106695960e-01 -6.647579780852197473e-01
-2.046325612397933702e-01 5.443150614571569314e-04 -8.589494441922419355e+03 4.564542002942530274e+01 3.701221797834497451e-01 -6.429424557943121954e-01
-2.042992834527578849e-01 1.211142601977622819e-03 -8.482185228249869397e+03 4.562299164320630496e+01 3.102273384859036143e-01 -8.037770782533044667e-01
-2.039660056657223997e-01 7.553385874721682807e-04 -6.065513352798714550e+03 4.598274354176777479e+01 3.301534332295323337e-01 -8.143940221176535488e-01
-2.036327278786869144e-01 1.424706671426386470e-03 -6.063625594638580878e+03 4.564305276688249080e+01 3.514127542597586529e-01 -2.618318387810987247e-01
-2.032994500916514014e-01 1.192112425780399599e-03 -6.125033159547097966e+03 4.480825676418769632e+01 2.224087595768710623e-01 -3.013150428726305563e-01
-2.029661723046159161e-01 1.184428662849990998e-03 -6.123757151299045290e+03 4.569278954088986922e+01 5.121522365907997809e-01 -8.020116750042234344e-01
-2.026328945175804308e-01 7.466732957146460193e-04 -5.481947766157885781e+03 4.585184512801273371e+01 1.819340641597743946e-01 -1.313140411116222595e+00
-2.022996167305449178e-01 1.384848024449089826e-03 -5.479361400289432822e+03 4.675028333201695574e+01 4.619506192162824987e-01 -1.223881915750041571e+00
-2.019663389435094325e-01 5.340061914672902203e-04 -6.865052852415537018e+03 4.556379425587612531e+01 2.959559891492663519e-01 -1.093534923345160337e+00
-2.016330611564739472e-01 7.931947915254511892e-04 -6.865706254157794319e+03 4.640165428353394361e+01 3.395135995142923302e-01 -1.168420910845370031e+00
-2.012997833694384342e-01 4.840487541602556728e-04 -6.437467818970247208e+03 4.571054232549595753e+01 3.907408908974093209e-01 -1.071844221663994290e+00
-2.009665055824029489e-01 4.354874884079881791e-04 -7.150332806165825787e+03 4.620642618792325607e+01 3.108555141951926393e-01 -1.018559636238236976e+00
-2.006332277953674637e-01 4.757013323065253192e-04 -6.250136493294941829e+03 4.561290311378638052e+01 4.750610178679116613e-01 -7.912492039042149372e-01
-2.002999500083319506e-01 1.860558342899883784e-04 -6.156446441449445047e+03 4.573711355809084012e+01 2.958699980855740153e-01 -9.212816146131928008e-01
-1.999666722212964654e-01 6.932112652669411177e-04 -5.178285771936609308e+03 4.589351837292008440e+01 4.852807019570695712e-01 -8.602916767217010374e-01
-1.996333944342609801e-01 5.135842128583728355e-04 -5.175934257768210955e+03 4.558648027804736813e+01 3.829827675653793007e-01 -2.836608275889176412e-01
-1.993001166472254670e-01 8.266905080476910899e-04 -5.176748669874716143e+03 4.463594494648278754e+01 2.983120856325098269e-01 -3.169198335780976095e-01
-1.989668388601899818e-01 1.561900369673703071e-03 -4.840575261651437359e+03 4.562794883988981809e+01 5.272839467900563015e-01 -1.001999416264936826e+00
-1.986335610731544965e-01 8.484684001461641504e-04 -5.595947521113443145e+03 4.611623793235394686e+01 2.750648162847887934e-01 -1.143578941122463277e+00
-1.983002832861189835e-01 1.813863235258483678e-03 -7.638624326797200411e+03 4.597200681273781697e+01 4.880649599819777973e-01 -9.945682584049109209e-01
-1.979670054990834982e-01 1.623803524109638553e-03 -6.512665518672610233e+03 4.579174787914380573e+01 4.085074762178684815e-01 -1.131242478745932090e+00
-1.976337277120480129e-01 6.479732287655770497e-04 -4.793408502833906823e+03 4.626309334705037912e+01 3.936169241312717504e-01 -1.205895015332018261e+00
-1.973004499250124999e-01 1.401387564246982069e-03 -4.716330409124713697e+03 4.595638295107531235e+01 5.451224889367249915e-01 -1.115466644646929240e+00
-1.969671721379770146e-01 3.943759053355022355e-04 -6.292376221142039867e+03 4.607613877345843889e+01 3.918009342919293037e-01 -1.205581673621878736e+00
-1.966338943509415293e-01 1.773537456165350228e-03 -6.576790985818460285e+03 4.616035135268243295e+01 5.463456507174144772e-01 -1.067996859748127747e+00
-1.963006165639060441e-01 9.749506443877783068e-04 -6.133690883769348147e+03 4.574720894125717052e+01 3.491887327262752083e-01 -1.277803726662654071e+00
-1.959673387768705310e-01 2.532824913274326316e-03 -3.229270022132537179e+03 4.656944495627441682e+01 4.919904980445474196e-01 -1.403154422990368744e+00
-1.956340609898350458e-01 1.341534921481804402e-03 -2.202192151911838664e+03 4.597730005397643538e+01 4.772162512051383310e-01 -5.595928811781760714e-01
-1.953007832027995605e-01 9.945914643030627587e-04 1.490116146112695787e+03 4.466553584777123120e+01 3.072647258584585983e-01 -1.141054741684200735e+00
-1.949675054157640475e-01 2.400360633564931675e-03 3.085933258964657398e+03 4.710806683466302047e+01 1.069323046016444012e+00 -1.974391145756953847e+00
-1.946342276287285622e-01 1.430603141622082027e-03 1.053800131273331317e+03 4.573208150812308048e+01 3.041248159933518380e-01 -2.230026542306447368e+00
-1.943009498416930769e-01 7.682663112250054903e-04 1.053852522874829901e+03 4.696121899545140366e+01 4.812024569623886694e-01 -2.319841845352030418e+00
-1.939676720546575639e-01 9.937861538235064247e-04 -1.343095020780569939e+02 4.584089259991826992e+01 3.962953318119094570e-01 -2.209665015368486252e+00
-1.936343942676220786e-01 5.882299776414384078e-04 4.962970819480474347e+02 4.667856153752923376e+01 3.100312708579766596e-01 -2.154979010995276667e+00
-1.933011164805865933e-01 2.984870470136025415e-04 2.366730154395236241e+01 4.575228083445830407e+01 4.583161916304419603e-01 -1.913642069345947050e+00
-1.929678386935510803e-01 8.703119935912388217e-04 -4.445403746897154633e+02 4.619769346302405921e+01 2.765894754647035825e-01 -1.865732902378759661e+00
-1.926345609065155950e-01 1.190528486345652061e-03 -1.162513009830337978e+03 4.568286211845161660e+01 5.841850769313080560e-01 -1.665655421157381966e+00
-1.923012831194801098e-01 9.010457068102169665e-04 7.435610681801799728e+02 4.579687939807419639e+01 2.807262094911391892e-01 -2.113350869706493995e+00
-1.919680053324445967e-01 1.959738789741404582e-03 1.292065729895339246e+02 4.662976517095151507e+01 6.565187711290694228e-01 -2.194449355062765505e+00
-1.916347275454091115e-01 3.017427060206660555e-04 -2.469341645916894777e+03 4.582422613180007431e+01 3.341947127453150923e-01 -2.398660352470443513e+00
-1.913014497583736262e-01 1.133414977564275745e-03 -4.453170530294248238e+03 4.693202228408344467e+01 4.358946657079612597e-01 -3.348885231241567340e+00
-1.909681719713381132e-01 5.088428401450381926e-04 -4.450267891769894050e+03 4.787405164202665020e+01 4.113823127917044520e-01 -3.188040241960308663e+00
-1.906348941843026279e-01 6.851037134322222107e-04 -5.355786283010010266e+03 4.659140653080003602e+01 3.174151612316564730e-01 -2.806762363720707754e+00
-1.903016163972671426e-01 8.386587260320919153e-04 -4.437540221915407528e+03 4.702620358411077461e+01 2.748957124508176197e-01 -2.681020883043856884e+00
-1.899683386102316296e-01 5.247426935780186109e-04 -4.263057879158979631e+03 4.633571841037064587e+01 2.979873932472660858e-01 -2.625728968322931678e+00
-1.896350608231961443e-01 1.013290754326519891e-03 -4.120747602028168330e+03 4.691523411206655680e+01 2.409122060490727635e-01 -2.524498089325199146e+00
-1.893017830361606590e-01 1.679422897715425076e-04 -4.425027592143010224e+03 4.613630129788474932e+01 2.863016943756122590e-01 -2.399679155247675055e+00
-1.889685052491251738e-01 1.058333393527628296e-03 -3.448193068241253513e+03 4.666460595398893929e+01 1.784070902119489765e-01 -2.278120040072174390e+00
-1.886352274620896607e-01 5.394600837226089934e-04 -3.448138142046391295e+03 4.590259282311593125e+01 2.836587894898932594e-01 -2.030421991359276035e+00
-1.883019496750541755e-01 1.034098906956685974e-03 -2.355452402256189998e+03 4.616770952157104801e+01 1.636473873685216629e-01 -1.978908896856232502e+00
-1.879686718880186902e-01 5.303064007135576330e-04 -3.389033351710349052e+03 4.580531959305897516e+01 2.290473644911974749e-01 -1.724259706115716995e+00
-1.876353941009831772e-01 1.358240174194473441e-03 -2.963996892323515567e+03 4.564949995304643693e+01 1.941082547247531542e-01 -1.782082622059860455e+00
-1.873021163139476919e-01 6.858333078417554012e-04 -2.963880183859748286e+03 4.592201369308120462e+01 2.140736340572429453e-01 -1.867487683754191607e+00
-1.869688385269122066e-01 1.734144146168966217e-03 -2.965409494817461564e+03 4.582317165889121213e+01 2.448216224301866806e-01 -9.305199425750387832e-01
-1.866355607398766936e-01 1.055131525892154861e-03 -3.315123795261778469e+03 4.399119347007219005e+01 2.104244134728581739e-01 -1.104327063934420039e+00
-1.863022829528412083e-01 2.546173376883374001e-03 -5.724451286715912829e+03 4.616408626884825139e+01 4.424518898314311888e-01 -2.409493586364931161e+00
-1.859690051658057230e-01 1.279925960622193670e-03 -5.725680140227806987e+03 4.670117455394324679e+01 1.597971348039793626e-01 -2.620275722973445909e+00
-1.856357273787702100e-01 1.731186135597298590e-03 -5.726977472124035557e+03 4.663654628869554131e+01 2.505457023378994674e-01 -2.407239034567410840e+00
-1.853024495917347247e-01 9.380508149488515175e-04 -5.729927381326258910e+03 4.626260223120232240e+01 1.869831830869145284e-01 -2.576240905599476605e+00
