# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.423570410264533626e-01 3.948508081133460072e-03 1.073598828006010262e+04 -1.902563845422376687e+01 1.975293234240336482e-01 -1.332889812894787696e+00
2.426738476160304192e-01 4.117748625510876670e-03 9.279074187255497236e+03 -1.907816372749499223e+01 2.223729283628881892e-01 -1.317232424171693950e+00
2.429906542056074759e-01 3.802737388594420141e-03 9.337507103419451596e+03 -1.905746494634619737e+01 2.103123479564953380e-01 -1.375103912733564471e+00
2.433074607951845603e-01 5.100290277002190661e-03 1.003308964623531938e+04 -1.895975818668359736e+01 2.850645200665740675e-01 -1.468051203207883404e+00
2.436242673847616169e-01 3.127158758331359187e-03 1.020910016392719263e+04 -1.886561831600058170e+01 2.357386744495662823e-01 -1.453737427544263383e+00
2.439410739743386736e-01 3.979521203697831792e-03 9.179854640550745899e+03 -1.898797059266949816e+01 3.000666745468650864e-01 -1.296889851594322352e+00
2.442578805639157302e-01 2.476072550748553269e-03 9.540812815183220664e+03 -1.919180547551047056e+01 2.865208772808240378e-01 -1.194776949742182737e+00
2.445746871534927869e-01 1.790826919176738983e-03 9.985951929020600801e+03 -1.920170809533609813e+01 2.962532327568127011e-01 -1.102783926897648925e+00
2.448914937430698713e-01 1.051529190293295493e-03 8.973510123130348802e+03 -1.938414261196907873e+01 3.014100716600499608e-01 -9.133801378829407014e-01
2.452083003326469279e-01 6.451674152009601862e-04 9.860538999781927487e+03 -1.959810891358890217e+01 3.117684394753560406e-01 -8.650363586576030883e-01
2.455251069222239846e-01 4.680037025108137747e-04 9.834562181700706788e+03 -1.948502451619201281e+01 2.284822472456990994e-01 -7.755703467946926111e-01
2.458419135118010412e-01 2.334854201818795105e-03 8.352501692625710348e+03 -1.977923560035443629e+01 2.963900548079126951e-01 -6.666636720543710481e-01
2.461587201013781256e-01 4.095171944193725581e-04 1.052976003764169036e+04 -1.970734959283519316e+01 1.375241740237060917e-01 -8.415813132817113740e-01
2.464755266909551823e-01 2.482381603955075705e-03 8.301854668400465016e+03 -1.942358671492573663e+01 2.228565131623734541e-01 -8.523743038312563414e-01
2.467923332805322389e-01 1.110233213159001918e-03 8.302776977057945260e+03 -1.968966452866507311e+01 9.733734860912707232e-02 -1.136122835106549545e+00
2.471091398701092956e-01 2.191788817678028221e-03 9.528307569092996346e+03 -1.885873650043955863e+01 2.316382554946301853e-01 -1.465656827688258446e+00
2.474259464596863800e-01 1.611047477122911492e-03 9.525974551511433674e+03 -1.903127144368500367e+01 1.411305166846302528e-01 -1.567067784915211703e+00
2.477427530492634367e-01 7.865266367420833873e-04 1.058146561000012298e+04 -1.865679957144251588e+01 2.627411730636770026e-01 -1.649875692994971388e+00
2.480595596388404933e-01 2.583389045728076011e-03 8.828908860874174934e+03 -1.886922248602762409e+01 2.352162203400434692e-01 -1.511195203852322422e+00
2.483763662284175500e-01 2.638577028728438488e-03 9.476499435969757542e+03 -1.894349574495721811e+01 2.865534926455789999e-01 -1.486451055233573015e+00
2.486931728179946344e-01 3.844238836366827179e-03 9.800784302781052247e+03 -1.891978931360169369e+01 2.922768842646330523e-01 -1.475918030571728323e+00
2.490099794075716910e-01 4.918154390533067792e-03 9.435656518063102340e+03 -1.896553520306516916e+01 3.207928947057637203e-01 -1.389421853806409146e+00
2.493267859971487477e-01 4.504939577104249276e-03 9.648014411050338822e+03 -1.910166637211178298e+01 3.138057725471696258e-01 -1.301642060865498607e+00
2.496435925867258043e-01 5.811842002989411025e-03 9.193800678634812357e+03 -1.915042028880751701e+01 3.341570914146643201e-01 -1.191275401682174717e+00
2.499603991763028610e-01 4.598723195175479818e-03 9.521908467146351541e+03 -1.933498961986047249e+01 3.246012509887243880e-01 -1.120046549633405775e+00
2.502772057658799176e-01 5.025794423098635215e-03 9.366323206898874560e+03 -1.930132924560961882e+01 3.139751218651566367e-01 -1.046437582358736407e+00
2.505940123554569743e-01 4.691445216217741444e-03 9.152782060071727756e+03 -1.948965641586476494e+01 3.112390812930477813e-01 -9.913460120552120003e-01
2.509108189450340864e-01 3.671664559306018431e-03 9.549264687406533994e+03 -1.941723979279887757e+01 2.743600926610595403e-01 -9.919039175596626734e-01
2.512276255346111431e-01 4.066646746937736638e-03 8.876301018507523622e+03 -1.948769650510485718e+01 2.754065766920389402e-01 -9.769517881751834665e-01
2.515444321241881998e-01 2.820828462049906199e-03 9.518304001060112569e+03 -1.944829433761737647e+01 2.357641287002074093e-01 -1.076443074518072862e+00
2.518612387137652564e-01 3.039791624806225008e-03 9.084639373099837030e+03 -1.928264659368982947e+01 2.265599469470676031e-01 -1.147249301701155133e+00
2.521780453033423131e-01 2.637149578013498700e-03 9.387336676060363970e+03 -1.930260958293987628e+01 2.248999741026902754e-01 -1.301924757037420832e+00
2.524948518929193697e-01 2.123841527857985630e-03 9.857265866154444666e+03 -1.896531146485117603e+01 1.977913896581292019e-01 -1.452759154344628101e+00
2.528116584824964264e-01 2.723507683893892483e-03 9.331710215491633789e+03 -1.899298598465021115e+01 2.621033451853522767e-01 -1.525517857297082003e+00
2.531284650720734830e-01 1.757528419177521208e-03 9.770986043695349508e+03 -1.881422854708542758e+01 2.250694612460560351e-01 -1.636978071055674278e+00
2.534452716616505952e-01 2.328932197507197800e-03 1.018912523021583729e+04 -1.876265983972615814e+01 3.366874277292708495e-01 -1.689152192271192732e+00
2.537620782512276518e-01 1.623534096869012639e-03 1.075804294710897193e+04 -1.870536267434714262e+01 3.000539339852725806e-01 -1.631095714232356997e+00
2.540788848408047085e-01 1.776364274542066492e-03 8.857490307380754530e+03 -1.888351557382230794e+01 3.936984610856921751e-01 -1.339789421099318645e+00
2.543956914303817651e-01 2.487602524282070231e-03 9.475331693209205696e+03 -1.933010027074376325e+01 3.641841753189408726e-01 -1.226029558823842791e+00
2.547124980199588218e-01 1.287652365562038130e-03 1.000599769224984630e+04 -1.913222266436209651e+01 3.843383242906959207e-01 -1.154820753561841329e+00
2.550293046095358784e-01 2.500906166227027591e-03 8.743888057261996437e+03 -1.948529801272059814e+01 3.681523687681543811e-01 -1.005992644142656545e+00
2.553461111991129351e-01 2.550422709253465092e-03 9.641717126005434693e+03 -1.945350667079295803e+01 3.448002187000951957e-01 -1.011029302301119870e+00
2.556629177886899917e-01 2.912854412445881145e-03 8.995830290387501009e+03 -1.947431946049718121e+01 3.302241155814874540e-01 -9.850681633922562241e-01
2.559797243782670484e-01 3.826532453992606206e-03 9.117297616638817999e+03 -1.950850075256960636e+01 3.145820801596802552e-01 -1.024607759895319603e+00
2.562965309678441606e-01 3.322431412838606005e-03 9.244443968418419900e+03 -1.939133739186608096e+01 2.856208034083146385e-01 -1.106116845849813402e+00
2.566133375574212172e-01 4.107860168771924891e-03 8.902853894257197680e+03 -1.933755394666705385e+01 2.844729473699190714e-01 -1.201773833509323097e+00
2.569301441469982739e-01 4.052334575671968746e-03 9.231289386283333442e+03 -1.919199440261565925e+01 2.656722209098418830e-01 -1.353348206948130183e+00
2.572469507365753305e-01 3.612582492089227906e-03 9.283440301521886795e+03 -1.902261256381050103e+01 2.722889892874976181e-01 -1.525137636039504585e+00
2.575637573261523872e-01 4.506614274309696418e-03 9.427031138064397965e+03 -1.883558239157249758e+01 2.923741610104469979e-01 -1.688461336832331128e+00
2.578805639157294438e-01 3.742832023350363933e-03 9.854305630092161664e+03 -1.868258155747495408e+01 3.257272430986071221e-01 -1.811164744426932316e+00
2.581973705053065005e-01 4.316366851556172231e-03 9.929843807459181335e+03 -1.857819367313878089e+01 3.856549437091754129e-01 -1.862904332497803850e+00
2.585141770948835571e-01 4.917129074531284040e-03 9.991071584655224797e+03 -1.857325041359273143e+01 4.514546531537244611e-01 -1.772340615948197140e+00
2.588309836844606693e-01 4.932406501674174715e-03 1.036628519422457794e+04 -1.877963499963567884e+01 5.000094310069699288e-01 -1.634939289618975167e+00
2.591477902740377259e-01 5.829238500159105579e-03 9.265721685206350230e+03 -1.888115876975755114e+01 5.410003071122165830e-01 -1.355361022969711726e+00
2.594645968636147826e-01 5.665674213104520025e-03 9.674114247574951150e+03 -1.942953116253124790e+01 5.466745716522933840e-01 -1.156732460581457289e+00
2.597814034531918392e-01 5.427038219388673375e-03 8.888162366222906712e+03 -1.934430587888644126e+01 5.492447934655034780e-01 -9.988003847500248611e-01
2.600982100427688959e-01 5.072208637633749545e-03 9.138009295411096900e+03 -1.979999806276957841e+01 5.322525627591173647e-01 -9.291412922311383937e-01
2.604150166323459525e-01 3.327452343464828901e-03 9.198974121503310016e+03 -1.951061644125688233e+01 5.069203942864591861e-01 -9.424116818203653878e-01
2.607318232219230092e-01 2.843735497669986831e-03 8.898320134109811988e+03 -1.976547621250575304e+01 4.724875733767302521e-01 -9.896175918218084178e-01
2.610486298115000658e-01 8.839871412915836085e-04 8.932589211696125858e+03 -1.940922339220892923e+01 4.301029417393972820e-01 -1.096844605706207787e+00
2.613654364010771225e-01 1.282887013722078511e-03 8.955718857938820292e+03 -1.952228838893951490e+01 4.226366913119319890e-01 -1.305280865218433561e+00
2.616822429906542347e-01 2.542111128901366254e-03 9.324421443076900687e+03 -1.895251446374638959e+01 3.596444959565839317e-01 -1.574662033144718976e+00
2.619990495802312913e-01 2.794226471721140363e-03 9.004405851411360345e+03 -1.893208496543045882e+01 4.427543121567908968e-01 -1.813858974084361364e+00
2.623158561698083480e-01 3.887654668500806297e-03 1.033141946407727846e+04 -1.842380243195559686e+01 4.406164388684485900e-01 -2.156282221135112920e+00
2.626326627593854046e-01 4.377330450390341798e-03 9.195966377041373562e+03 -1.817440736953322755e+01 5.284090347191607862e-01 -2.194984859606183392e+00
2.629494693489624613e-01 4.597397020195988573e-03 1.046837506127776760e+04 -1.834597758040415627e+01 5.868145237090500732e-01 -2.278778527493679817e+00
2.632662759385395179e-01 3.979974226812054219e-03 8.959210539238312776e+03 -1.796678481152999751e+01 6.323671387542793010e-01 -2.091622011005474846e+00
2.635830825281165746e-01 3.899979037482655900e-03 5.985652283652661936e+03 -1.882228188036577166e+01 6.369686312895801450e-01 -1.983110736600057322e+00
2.638998891176936312e-01 2.654884059997764719e-03 5.666791889351718964e+03 -1.823384275973346291e+01 6.718911494470974910e-01 -2.603732866130942014e+00
2.642166957072707434e-01 2.824991844249162120e-03 4.103790878902602344e+03 -1.725230480479855188e+01 2.249927475014805722e+00 -2.791339741529773377e+00
2.645335022968478000e-01 2.095767318701828065e-03 5.779406269399910343e+03 -1.662665261980746223e+01 2.451502043553528853e+00 -2.738635658700429687e+00
2.648503088864248567e-01 2.494348174493733663e-03 9.128623993175835494e+03 -1.699955080097424442e+01 2.279962610682415569e+00 -3.005196861791079144e+00
2.651671154760019133e-01 2.713578727177503886e-03 9.332587502237953231e+03 -1.737661958741794166e+01 2.311915914800177330e+00 -3.167474380434006420e+00
2.654839220655789700e-01 2.634342344588579046e-03 8.064074802951376114e+03 -1.749364771466951396e+01 2.336318859141174098e+00 -3.169919133779870890e+00
2.658007286551560266e-01 2.194987862935015785e-03 7.994012814562453059e+03 -1.738668224994800227e+01 2.179195559999457021e+00 -3.127431125756436003e+00
2.661175352447330833e-01 1.924513770687237427e-03 7.662662897087950114e+03 -1.736768465471388367e+01 2.112688216212618375e+00 -3.164165930010714334e+00
2.664343418343101400e-01 1.269438090638203660e-03 7.248392761683315257e+03 -1.753118732800115964e+01 8.860150243262893133e-01 -3.111596398143378295e+00
2.667511484238871966e-01 1.855112651453261251e-03 8.649154511999613533e+03 -1.783073791793050944e+01 8.005172308514659774e-01 -3.075839853404792379e+00
2.670679550134643088e-01 2.182280438107967856e-03 9.577459910596882764e+03 -1.766134581634404199e+01 7.180410448543245172e-01 -3.080523088315839431e+00
2.673847616030413654e-01 3.577876029240218553e-03 8.028286876521042359e+03 -1.780553364682474182e+01 7.980961525874620266e-01 -2.985937056695393110e+00
2.677015681926184221e-01 3.983469915293779036e-03 9.614435302074458377e+03 -1.792097285734840995e+01 6.307572554408386045e-01 -3.103280866319432008e+00
2.680183747821954787e-01 4.409976646999910592e-03 7.170292821443986213e+03 -1.753058186329071688e+01 6.198009092708520740e-01 -3.030052241298667681e+00
2.683351813717725354e-01 4.639514022394069202e-03 7.227780670924249534e+03 -1.809782141030834524e+01 6.123517499739615788e-01 -3.398288225365968529e+00
2.686519879613495920e-01 3.151130775071386229e-03 7.225431301122865079e+03 -1.663356159940120449e+01 3.114098696571673819e-01 -4.277598203293999646e+00
2.689687945509266487e-01 1.825149290180570196e-03 4.882491356720090153e+03 -1.604482660372896419e+01 6.253644816822691022e-01 -4.500502791075883025e+00
2.692856011405037053e-01 1.673340583371360490e-03 4.479340954518854232e+03 -1.618618853251845024e+01 4.654420735583873481e-01 -4.591123439230633707e+00
2.696024077300808175e-01 1.560004653428562161e-03 4.736280502668360896e+03 -1.585512009231836217e+01 6.531822883366457111e-01 -4.559811761422421839e+00
2.699192143196578741e-01 1.964528761423951775e-03 3.950907079314713883e+03 -1.630651095204128254e+01 7.212836736979681973e-01 -4.396269728178866742e+00
2.702360209092349308e-01 2.987031459497853196e-03 4.603967789707427983e+03 -1.626471139214872252e+01 6.574421188097056001e-01 -4.307106486059700146e+00
2.705528274988119875e-01 3.123253100909310302e-03 3.916874036398307908e+03 -1.652965249071647946e+01 7.109787428480253135e-01 -4.120755089371087365e+00
2.708696340883890441e-01 3.116571076890066200e-03 4.157858305762857526e+03 -1.674475280031836988e+01 6.728894268888319097e-01 -4.022626169933671392e+00
2.711864406779661008e-01 3.215762529448355431e-03 4.194502105807289809e+03 -1.678729787244311922e+01 6.053649737079138671e-01 -3.888131943051535089e+00
2.715032472675431574e-01 3.161862639580302874e-03 3.467539555670525260e+03 -1.707395574681026673e+01 5.570196135902292234e-01 -3.769263285259848217e+00
2.718200538571202141e-01 2.791693710965167420e-03 4.361874015971828157e+03 -1.707633563795433318e+01 4.808355121292950951e-01 -3.775715017332499812e+00
2.721368604466973262e-01 3.261077850872840314e-03 2.597247260924760667e+03 -1.705950341389980451e+01 3.819059037608452112e-01 -3.728618479482204151e+00
2.724536670362743829e-01 2.254158844021165488e-03 3.551292763430336890e+03 -1.717709161018643371e+01 3.032457241065505404e-01 -4.013587132768611454e+00
2.727704736258514395e-01 2.703328684400468657e-03 4.889447444985761649e+03 -1.646557264306070678e+01 2.782364057661599333e-01 -4.418569824441387794e+00
2.730872802154284962e-01 1.820971037576060974e-03 4.613363009240708379e+03 -1.632942518880349425e+01 2.120241557429345947e-01 -4.678523605840952726e+00
2.734040868050055528e-01 1.527874451976808006e-03 5.008230842506119188e+03 -1.593151869160049827e+01 3.658032393219694534e-01 -4.848276721884245077e+00
2.737208933945826095e-01 1.272711879870709432e-03 4.876465034966419807e+03 -1.598451502931350987e+01 3.936527163944598673e-01 -4.855578441294726488e+00
2.740376999841596661e-01 1.576210691461137894e-03 4.430710854343237770e+03 -1.591511342378681171e+01 4.928361410876945792e-01 -4.728275907028818281e+00
2.743545065737367228e-01 1.962403444884722528e-03 4.502493544416920486e+03 -1.627686189848342480e+01 4.893061069618620529e-01 -4.590480528511958980e+00
2.746713131633137794e-01 2.159616475022811503e-03 4.599876741610060890e+03 -1.622802348238526449e+01 5.430645192224925477e-01 -4.415661558268613618e+00
2.749881197528908916e-01 2.405098067205286953e-03 3.888581610735661343e+03 -1.668676928246355473e+01 4.791200590301577522e-01 -4.200872578479247110e+00
2.753049263424679483e-01 1.934316283439318183e-03 4.655047906029856676e+03 -1.672827514590712283e+01 4.452574266319145324e-01 -4.075712171034219011e+00
2.756217329320450049e-01 2.170127910451442096e-03 3.728347730604285061e+03 -1.696482751728884963e+01 4.276146975840391939e-01 -3.889569881947851471e+00
2.759385395216220616e-01 1.490749626598057926e-03 3.868916439806192102e+03 -1.713933687634174774e+01 3.189937608458874863e-01 -3.827847794818092453e+00
2.762553461111991182e-01 1.800778394907401976e-03 3.976288225662094192e+03 -1.710210674024487787e+01 2.970533921978448233e-01 -3.840125497717068015e+00
2.765721527007761749e-01 1.497902073018664640e-03 3.708941072440647986e+03 -1.711339777693040887e+01 2.415781936127264218e-01 -3.925402103106325313e+00
2.768889592903532315e-01 1.590634090114765968e-03 4.197124391620312053e+03 -1.692662444755987039e+01 1.883365137274647938e-01 -4.124805724228872705e+00
2.772057658799302882e-01 1.251968248655947616e-03 4.629568600370169406e+03 -1.670525242816731293e+01 1.828714930624044666e-01 -4.341893824130055535e+00
2.775225724695074003e-01 1.153507370268431814e-03 4.709739189476485080e+03 -1.648485879380229946e+01 2.180308914925373487e-01 -4.488876915243203314e+00
2.778393790590844570e-01 8.323359835028703094e-04 4.684951552406277187e+03 -1.640573814483411041e+01 1.941432987351261741e-01 -4.543492032678427606e+00
2.781561856486615136e-01 1.144234340736271930e-03 4.313634387219858581e+03 -1.637314304527171060e+01 2.683335703759912039e-01 -4.522734659686163283e+00
2.784729922382385703e-01 9.188509439239697218e-04 4.365091890554861493e+03 -1.644936833126442366e+01 2.557334262044111406e-01 -4.493886693309340430e+00
2.787897988278156269e-01 1.120869556385231322e-03 4.370421779222886471e+03 -1.643303559995254659e+01 2.581855064825833712e-01 -4.456756704535447255e+00
2.791066054173926836e-01 1.024954771637369465e-03 3.987763604011114694e+03 -1.652618457215805492e+01 2.825537627300329091e-01 -4.404142138867888079e+00
2.794234120069697402e-01 7.482535567877667644e-04 4.401014527418743455e+03 -1.654197844876018664e+01 2.389982682469954101e-01 -4.417235639582928641e+00
2.797402185965467969e-01 1.112605582469325394e-03 4.041754298159628888e+03 -1.649941398296238404e+01 2.549500607357164106e-01 -4.415750375372065051e+00
2.800570251861238535e-01 5.275005215656036143e-04 4.307519149406325596e+03 -1.654521973805448809e+01 2.411579041231305398e-01 -4.461426380630554078e+00
2.803738317757009657e-01 1.144673936830752211e-03 4.548890686666552028e+03 -1.640549938727772172e+01 2.352327879126207555e-01 -4.521723708718644374e+00
2.806906383652780224e-01 1.182104984606574235e-03 4.400668985153865833e+03 -1.642100899949414128e+01 2.662522510528838038e-01 -4.526342627535898444e+00
2.810074449548550790e-01 1.076160947724676565e-03 4.670937753211093877e+03 -1.639580042754046829e+01 2.599619415596705618e-01 -4.527243344272369185e+00
2.813242515444321357e-01 1.602799841864723570e-03 4.492643562941203527e+03 -1.641910225799461642e+01 2.918915472730296834e-01 -4.466770972785916172e+00
2.816410581340091923e-01 8.574740620347133004e-04 4.469803126623261960e+03 -1.652187528620596879e+01 3.076033607949502091e-01 -4.375687295434337543e+00
2.819578647235862490e-01 1.314990933980704447e-03 4.523780433128900768e+03 -1.660974102794141771e+01 2.920263287418083942e-01 -4.285150826260368362e+00
2.822746713131633056e-01 6.690280152680211194e-04 4.282179986249668218e+03 -1.671137541972570872e+01 3.079973560349462125e-01 -4.158469160079752314e+00
2.825914779027403623e-01 7.559882257114967745e-04 4.315081871634975869e+03 -1.687511234556072637e+01 2.681247798741182020e-01 -4.072263018522187750e+00
2.829082844923174744e-01 4.089961417225640894e-04 4.101257021912540040e+03 -1.689209970852019893e+01 2.343187392388965395e-01 -4.004794612855162583e+00
2.832250910818945311e-01 4.225978976709351227e-04 3.814057702845623680e+03 -1.701398697047852338e+01 2.210114380153477831e-01 -3.998187820587814301e+00
2.835418976714715877e-01 9.089935998917899457e-05 4.205301258501535813e+03 -1.690601792277494297e+01 1.560757005691762733e-01 -4.121711342639310161e+00
2.838587042610486444e-01 6.593422608054804466e-04 3.976927235488829865e+03 -1.676257008762458867e+01 1.617009707941296504e-01 -4.259098305361218806e+00
2.841755108506257010e-01 4.551801435193472472e-04 4.611653185898292577e+03 -1.662774151582894433e+01 1.353532460183986263e-01 -4.477228258577707010e+00
2.844923174402027577e-01 1.095737780435391065e-03 4.715047681513763564e+03 -1.632175266566025584e+01 1.603325583024956258e-01 -4.616885770623200713e+00
2.848091240297798143e-01 8.402794253665784229e-04 4.265241253867978230e+03 -1.634593802936037221e+01 1.806594384294977762e-01 -4.652838628379436514e+00
2.851259306193568710e-01 1.145315875779768632e-03 4.691512910488704620e+03 -1.624857256359671709e+01 1.964553662258712863e-01 -4.691155749432555311e+00
2.854427372089339277e-01 1.002508933778210182e-03 4.188764359521404003e+03 -1.626809472111725441e+01 2.379762047305416794e-01 -4.616816506751741045e+00
2.857595437985110398e-01 7.499892072329382257e-04 4.475547885538738228e+03 -1.640138302286361949e+01 2.455458008482725718e-01 -4.565348828604756548e+00
2.860763503880880965e-01 5.798919452747311248e-04 4.466675355502830826e+03 -1.637396409908821582e+01 2.538717467350528056e-01 -4.464884842177768931e+00
2.863931569776651531e-01 1.094037031602753903e-04 4.144555779575147426e+03 -1.660902283201127361e+01 2.967923652449471206e-01 -4.333424171126855740e+00
2.867099635672422098e-01 3.585088723663997705e-04 4.817591301360169382e+03 -1.664603803729299969e+01 2.419499196200808611e-01 -4.256679205083020889e+00
2.870267701568192664e-01 6.135812246398416464e-04 3.814585982907580728e+03 -1.676767402431475773e+01 2.918782001620020550e-01 -4.085363943492151151e+00
2.873435767463963231e-01 3.357371162124809914e-05 4.669717384215625316e+03 -1.700212768910296290e+01 2.242797356026988154e-01 -4.058877964420231521e+00
2.876603833359733797e-01 8.685926416617538491e-04 3.938030618725665590e+03 -1.682615485554237367e+01 2.209931823955497421e-01 -3.973011326736971327e+00
2.879771899255504364e-01 5.737434226933608213e-04 4.203906219970678649e+03 -1.717801070016661669e+01 1.975695531726580634e-01 -4.002287139570723795e+00
2.882939965151275485e-01 9.239069062660773199e-04 4.543820629712380651e+03 -1.676818781038275219e+01 1.550783417051846969e-01 -4.070696139807067127e+00
2.886108031047046052e-01 1.107701494295165560e-03 3.812627969706902149e+03 -1.703643939670305230e+01 1.706716272982335414e-01 -4.101232919014043077e+00
2.889276096942816618e-01 6.684996927138498477e-04 4.922392021092612595e+03 -1.670552554828963565e+01 1.252616319280459578e-01 -4.246336034816531324e+00
2.892444162838587185e-01 1.341118095152902786e-03 3.907990500525505013e+03 -1.674170878551955965e+01 1.710670940828606934e-01 -4.252554279391443259e+00
2.895612228734357751e-01 3.733863017218318919e-04 4.750488384758114080e+03 -1.669265657210285170e+01 1.223318724129563440e-01 -4.343437461991623394e+00
2.898780294630128318e-01 1.302878136015246527e-03 4.029418809700124257e+03 -1.655822177778242832e+01 1.780483014763726002e-01 -4.328832416600549848e+00
2.901948360525898885e-01 7.567310067008767944e-04 4.473002776070909931e+03 -1.672347444383071746e+01 1.382856595097008423e-01 -4.367723610616431884e+00
2.905116426421669451e-01 1.106933156991674267e-03 4.316369470553150677e+03 -1.648073457936058617e+01 1.695795634971744570e-01 -4.366227289031963110e+00
2.908284492317440018e-01 1.136759146375026239e-03 4.092062588730454991e+03 -1.672769224289753254e+01 1.614700716869579555e-01 -4.358448179255518085e+00
2.911452558213211139e-01 7.430619904349480788e-04 4.794537275519841387e+03 -1.649683218054897793e+01 1.554039398695364893e-01 -4.398905501322735390e+00
2.914620624108981706e-01 1.189339094689760784e-03 3.739510210764284238e+03 -1.664556696229305643e+01 1.733430284630351481e-01 -4.335707274120204957e+00
2.917788690004752272e-01 6.092088352220220498e-04 4.847539840761784035e+03 -1.662470843180917157e+01 1.532673595431668367e-01 -4.398288542776439769e+00
2.920956755900522839e-01 1.128271998555505778e-03 4.123331957506880826e+03 -1.651885092115678333e+01 1.745536502951761382e-01 -4.349153669213349005e+00
2.924124821796293405e-01 1.210543000723183138e-03 4.307475033675749728e+03 -1.672486786957789917e+01 1.678940905104123471e-01 -4.346916506747136921e+00
2.927292887692063972e-01 1.091196523482472220e-03 4.808610827752043406e+03 -1.652362616087075153e+01 1.678551777756016883e-01 -4.354605332127507111e+00
2.930460953587834538e-01 1.586692355254633443e-03 3.997954869195943502e+03 -1.670926968357986553e+01 1.946095463415603022e-01 -4.271407204828141957e+00
2.933629019483605105e-01 1.173550411074175551e-03 4.867155988621116194e+03 -1.669231145099811542e+01 1.605403432447520540e-01 -4.276195197338994447e+00
2.936797085379376226e-01 1.763464254135299787e-03 4.130288070695573879e+03 -1.669946557679500998e+01 2.030582713586791266e-01 -4.183400251222018085e+00
2.939965151275146793e-01 1.447931907265947006e-03 4.421923367603704719e+03 -1.688173823696109821e+01 1.718413964888120260e-01 -4.157440839728119286e+00
2.943133217170917360e-01 1.768332779977083852e-03 4.560697848634325965e+03 -1.675323667195720745e+01 1.796582900882478517e-01 -4.124767284319291960e+00
2.946301283066687926e-01 1.878103169169105047e-03 3.962199870966524941e+03 -1.694833283018745007e+01 1.787614466062512619e-01 -4.061159234495956838e+00
2.949469348962458493e-01 1.173322889406119146e-03 4.596110841411818910e+03 -1.688254452303807085e+01 1.580187600240864909e-01 -4.077328082625081507e+00
2.952637414858229059e-01 1.775045475056258055e-03 4.062312863087920960e+03 -1.691535556897132508e+01 1.644078035642130009e-01 -4.036094326960009582e+00
2.955805480753999626e-01 8.638880736778496760e-04 4.133021920937023424e+03 -1.696610516274546754e+01 1.532855305475119001e-01 -4.043776085665866660e+00
2.958973546649770192e-01 1.040820316627802345e-03 4.617726677853229376e+03 -1.689990011674067816e+01 1.430388972613353404e-01 -4.075397020189077679e+00
2.962141612545540759e-01 1.161906949328516932e-03 3.797278369720040246e+03 -1.690210958806671471e+01 1.529339688539148034e-01 -4.034147080599598922e+00
2.965309678441311880e-01 1.542983278732195469e-04 4.569854830474908340e+03 -1.698337101324003129e+01 1.309342244908644204e-01 -4.086632105566899043e+00
2.968477744337082447e-01 8.740920132252594623e-04 4.202696555658779289e+03 -1.679648834135074509e+01 1.502949558255198548e-01 -4.077056749157504711e+00
2.971645810232853013e-01 8.153572100662860415e-04 4.246556030658246527e+03 -1.700325294265987708e+01 1.399789567164307080e-01 -4.088035377045502017e+00
2.974813876128623580e-01 4.616235347590253997e-04 4.708672342651782856e+03 -1.677462573358036479e+01 1.343918350206683987e-01 -4.112461436785785907e+00
2.977981942024394146e-01 1.151740892789886346e-03 4.068624284389391505e+03 -1.695378003918404985e+01 1.602840368967064777e-01 -4.066833937498849139e+00
2.981150007920164713e-01 4.676903421562886970e-04 4.765692922692786851e+03 -1.686637581827363164e+01 1.223661236272736430e-01 -4.083332383791448805e+00
2.984318073815935279e-01 1.089978285507590136e-03 4.105374119978671843e+03 -1.692006424823505384e+01 1.640178455425776172e-01 -4.024783287905501439e+00
2.987486139711705846e-01 6.625885890904625874e-04 4.482665154276590329e+03 -1.698474350709641456e+01 1.292825494286552745e-01 -4.027305181576609883e+00
2.990654205607476968e-01 4.895245613910944975e-04 4.375266981084638246e+03 -1.691530905304781385e+01 1.499829420812711644e-01 -4.007295016315909564e+00
2.993822271503247534e-01 8.490459298076495891e-04 4.224903167715069685e+03 -1.702542053500127039e+01 1.346182535880645348e-01 -3.991802858145689470e+00
2.996990337399018101e-01 4.083309367863010805e-04 4.421438057371590730e+03 -1.694681837984508732e+01 1.385327660605953637e-01 -3.998882671109216247e+00
3.000158403294788667e-01 8.819817538904381384e-04 4.269085662177646554e+03 -1.701116624051937976e+01 1.310146988065461204e-01 -3.996142139330471466e+00
3.003326469190559234e-01 1.126592411412108202e-03 4.328379778839770552e+03 -1.695241238726267596e+01 1.347783348826816496e-01 -4.005032810847412250e+00
3.006494535086329800e-01 8.248862297123586620e-04 4.377463183774077152e+03 -1.699325173406221623e+01 1.273473696050557158e-01 -4.016834286237733309e+00
3.009662600982100367e-01 1.498989732776328165e-03 4.355329922032135983e+03 -1.692865673026970796e+01 1.335845038603093171e-01 -4.021113918491716177e+00
3.012830666877870933e-01 7.995632250091997371e-04 4.271690487727862092e+03 -1.698466841351688217e+01 1.332287932479798986e-01 -4.014824075011748761e+00
3.015998732773641500e-01 1.536520646598952969e-03 4.554587852363995808e+03 -1.694135156689971566e+01 1.329005379037328516e-01 -4.023680259457714570e+00
