# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.407050316360349551e-01 3.469809393045826806e-01 -2.678129333302164741e+04 2.661215664609956377e+01 4.256819834711770278e-01 3.045399948306446447e-01
1.410063272069900508e-01 3.581913259152854079e-01 -2.678367207341751418e+04 2.660846569861762134e+01 4.255640370372488213e-01 3.068161592690685779e-01
1.413076227779451743e-01 3.498449816773228083e-01 -2.678155280025079992e+04 2.660715831659585717e+01 4.249227808722356725e-01 3.092624791839355680e-01
1.416089183489002701e-01 3.511466471133026235e-01 -2.677813728806676954e+04 2.660309510949245748e+01 4.250745998579908425e-01 3.124686259562139412e-01
1.419102139198553658e-01 3.542112853937778305e-01 -2.678386732902667063e+04 2.660011991583776947e+01 4.240264499439446166e-01 3.156037707342491672e-01
1.422115094908104893e-01 3.447499356943128923e-01 -2.678116931104455580e+04 2.659621415623833229e+01 4.245310303280801500e-01 3.192400689445342721e-01
1.425128050617655850e-01 3.570627384011769156e-01 -2.678788338249569642e+04 2.659213974708073280e+01 4.237060278493483545e-01 3.223227883761463630e-01
1.428141006327207085e-01 3.411157260636481503e-01 -2.678482606745078374e+04 2.658944911133970379e+01 4.243875364843796016e-01 3.254898299365223124e-01
1.431153962036758043e-01 3.559850259884161927e-01 -2.678822091882474342e+04 2.658518990559807094e+01 4.238262970550341069e-01 3.281881635617249771e-01
1.434166917746309000e-01 3.426657899813649877e-01 -2.678685093756917922e+04 2.658352753111474698e+01 4.240078834780219852e-01 3.308062549630097493e-01
1.437179873455860235e-01 3.502335883336014088e-01 -2.678477638519355241e+04 2.657944513207064574e+01 4.236151256137482002e-01 3.338446203859444239e-01
1.440192829165411192e-01 3.455749010164682611e-01 -2.678786473564379412e+04 2.657686086692221039e+01 4.232730634166684269e-01 3.369252486541522984e-01
1.443205784874962427e-01 3.487034041041119914e-01 -2.678710088788155554e+04 2.657268711326558375e+01 4.228284341836698323e-01 3.403353350326359106e-01
1.446218740584513385e-01 3.434373173925996947e-01 -2.678895920213230420e+04 2.656938121395584673e+01 4.225106170188561161e-01 3.438099446034961204e-01
1.449231696294064342e-01 3.466295831380457049e-01 -2.678824391442172418e+04 2.656506740365881214e+01 4.223335489858856540e-01 3.474696872880009835e-01
1.452244652003615577e-01 3.428593235585802868e-01 -2.679111741507056286e+04 2.656135630633433209e+01 4.219795930503757453e-01 3.507892403740182630e-01
1.455257607713166534e-01 3.430437161790463874e-01 -2.678764203563462070e+04 2.655778932595602271e+01 4.218646683914767936e-01 3.543418243893441399e-01
1.458270563422717769e-01 3.434602132589754109e-01 -2.679001092205841633e+04 2.655356816043343571e+01 4.215005866169134197e-01 3.578773102838876952e-01
1.461283519132268727e-01 3.401257319158039194e-01 -2.678921096741890142e+04 2.655003942287594398e+01 4.211902969701357691e-01 3.617105744037285575e-01
1.464296474841819684e-01 3.461846667020751500e-01 -2.679287161180610929e+04 2.654516694262192900e+01 4.208691899865331099e-01 3.655433488795356567e-01
1.467309430551370919e-01 3.367771505803414667e-01 -2.679305203722810256e+04 2.654164027598688946e+01 4.206264315498015049e-01 3.696038519094031471e-01
1.470322386260921876e-01 3.472825536368682742e-01 -2.679655034270312171e+04 2.653627007667965998e+01 4.206155524916083133e-01 3.734339786542513195e-01
1.473335341970473111e-01 3.348199103931776555e-01 -2.679669972457104086e+04 2.653324855776240199e+01 4.202515602443259168e-01 3.770806759136284825e-01
1.476348297680024069e-01 3.441105669069588480e-01 -2.679468008738717981e+04 2.652828108151898334e+01 4.204306792129961501e-01 3.807377430893836845e-01
1.479361253389575304e-01 3.360507734812761549e-01 -2.679426287470231546e+04 2.652523709410108665e+01 4.196482648616491895e-01 3.844576590873636235e-01
1.482374209099126261e-01 3.381975441717409159e-01 -2.679102837626793917e+04 2.652013331542798369e+01 4.197597245079179862e-01 3.887761241259664047e-01
1.485387164808677218e-01 3.392116258100411619e-01 -2.679478395877826551e+04 2.651577933865571168e+01 4.186407585822123356e-01 3.932444755290944727e-01
1.488400120518228453e-01 3.350302005293670504e-01 -2.679392644144687438e+04 2.651034974320237581e+01 4.189610996240062946e-01 3.983014871932919476e-01
1.491413076227779411e-01 3.401167793945445439e-01 -2.680147629156624316e+04 2.650470853145036543e+01 4.181747319447012279e-01 4.029997962622857699e-01
1.494426031937330646e-01 3.346582584687222695e-01 -2.680172927128307492e+04 2.650006511280440691e+01 4.187630668986593863e-01 4.075561631856299272e-01
1.497438987646881603e-01 3.377973257030647547e-01 -2.680404255154706334e+04 2.649473513239692934e+01 4.184486457613396659e-01 4.117192342399196292e-01
1.500451943356432560e-01 3.343780139457074307e-01 -2.680285691480882815e+04 2.649095201527359222e+01 4.186738905849606285e-01 4.156716683449133143e-01
1.503464899065983795e-01 3.350647479435522325e-01 -2.679916126092484410e+04 2.648608334598145220e+01 4.181721027107189737e-01 4.200046252993452356e-01
1.506477854775534753e-01 3.328235172880797399e-01 -2.679811575776260361e+04 2.648146788759059689e+01 4.178205758683768423e-01 4.248624337911124371e-01
1.509490810485085988e-01 3.341788606612380863e-01 -2.679728185176786792e+04 2.647545256203107655e+01 4.171953064596103933e-01 4.305063882834421207e-01
1.512503766194636945e-01 3.314977827969941560e-01 -2.680178539875431670e+04 2.646911930293006066e+01 4.169698184733982016e-01 4.364259666496614898e-01
1.515516721904187902e-01 3.328677774194198080e-01 -2.680471538122936181e+04 2.646250334194986920e+01 4.169519886261450758e-01 4.424064365371407348e-01
1.518529677613739137e-01 3.318177830243753124e-01 -2.681081422953845322e+04 2.645603757146901103e+01 4.173313968217747250e-01 4.476974050385411630e-01
1.521542633323290095e-01 3.324656971490967394e-01 -2.681073466076751356e+04 2.645092901914790318e+01 4.176137525926563732e-01 4.524595843164238573e-01
1.524555589032841330e-01 3.297255716392261116e-01 -2.680984556083776988e+04 2.644561836439325830e+01 4.180800498257293829e-01 4.569546375687494333e-01
1.527568544742392287e-01 3.309164122243474782e-01 -2.680707647944015480e+04 2.644109271827784013e+01 4.177804872514808143e-01 4.616708223243719544e-01
1.530581500451943244e-01 3.284074442479879008e-01 -2.680458390405717364e+04 2.643529778976692057e+01 4.177984398105650254e-01 4.671273963384194872e-01
1.533594456161494479e-01 3.284202677080881871e-01 -2.680590147948332742e+04 2.642915257423603137e+01 4.170326632604162143e-01 4.732473119280342644e-01
1.536607411871045437e-01 3.287337891560713765e-01 -2.680732742808177863e+04 2.642190852205484930e+01 4.172742593138155098e-01 4.799852913143851652e-01
1.539620367580596672e-01 3.282391607413607248e-01 -2.681341161707531137e+04 2.641441258958885285e+01 4.169226014221629195e-01 4.865905472603753168e-01
1.542633323290147629e-01 3.240682688274214018e-01 -2.681437668256038887e+04 2.640745920602316588e+01 4.179111613790595925e-01 4.930676258815651636e-01
1.545646278999698586e-01 3.310980964722355369e-01 -2.681870151878149773e+04 2.640024164937311468e+01 4.179219959483257418e-01 4.987764487122845480e-01
1.548659234709249821e-01 3.189122210093919274e-01 -2.681468213419916719e+04 2.639496638901040626e+01 4.189815813613576578e-01 5.045264810311707038e-01
1.551672190418800779e-01 3.283657774668117257e-01 -2.681468284033875534e+04 2.638765517286931939e+01 4.189359347706653747e-01 5.103378143625132424e-01
1.554685146128352013e-01 3.211564828318141940e-01 -2.681409043257495068e+04 2.638224332539328643e+01 4.194106440983103590e-01 5.165081448232164973e-01
1.557698101837902971e-01 3.222321124090289923e-01 -2.681440365902559643e+04 2.637414458251080518e+01 4.194545458152935113e-01 5.232463055019422882e-01
1.560711057547453928e-01 3.236104395403120448e-01 -2.681858424444871707e+04 2.636748803028585186e+01 4.199410380763249906e-01 5.300977917867086830e-01
1.563724013257005163e-01 3.199433235927531261e-01 -2.682075757842956227e+04 2.635913915243619954e+01 4.204413316343462159e-01 5.370338887751699986e-01
1.566736968966556121e-01 3.203905748595136105e-01 -2.682361617901487625e+04 2.635229430156722685e+01 4.212545275918487264e-01 5.436908715102788392e-01
1.569749924676107355e-01 3.222199750504711191e-01 -2.682335550666489144e+04 2.634455222309064482e+01 4.219059406731245354e-01 5.502008570272742816e-01
1.572762880385658313e-01 3.128048111671735687e-01 -2.682177971095329849e+04 2.633802513246622823e+01 4.227193392227731050e-01 5.568809018969069768e-01
1.575775836095209270e-01 3.220784806806871181e-01 -2.682047253716012347e+04 2.632990501412967177e+01 4.233169419129380606e-01 5.639386941528883312e-01
1.578788791804760505e-01 3.099839876414213213e-01 -2.682211189666568316e+04 2.632254514305797954e+01 4.240255621710301015e-01 5.713219677210652492e-01
1.581801747514311463e-01 3.175515973490374844e-01 -2.682346757189358323e+04 2.631370603039457734e+01 4.249294120185798662e-01 5.789473188975122753e-01
1.584814703223862697e-01 3.135608147526492417e-01 -2.682847205594100160e+04 2.630580938372661848e+01 4.259996492710551030e-01 5.863461394129068083e-01
1.587827658933413655e-01 3.105421242631552503e-01 -2.682999564648396336e+04 2.629745989733599743e+01 4.274535054821771429e-01 5.934971196039704466e-01
1.590840614642964612e-01 3.154370764435840413e-01 -2.683252403425135708e+04 2.629009888544494800e+01 4.288003480494183006e-01 6.002291977371569942e-01
1.593853570352515847e-01 3.049590233119617855e-01 -2.683060558501735431e+04 2.628265994642723413e+01 4.303218124572207870e-01 6.069796501779389786e-01
1.596866526062066804e-01 3.144799125178708854e-01 -2.683056664625705162e+04 2.627524883843199177e+01 4.314637075472528283e-01 6.138287208632426939e-01
1.599879481771618039e-01 3.004633975190459938e-01 -2.682878250078210840e+04 2.626758366822012647e+01 4.327561499072173912e-01 6.211637666976344008e-01
1.602892437481168997e-01 3.115512020016669714e-01 -2.682917569539787655e+04 2.625909359794828291e+01 4.340144648818596851e-01 6.290103163175047030e-01
1.605905393190719954e-01 2.969192052422970907e-01 -2.683237081455218504e+04 2.625029184224717227e+01 4.355459246587739530e-01 6.370098882489081404e-01
1.608918348900271189e-01 3.088088494369469750e-01 -2.683506426282072061e+04 2.624145322381882295e+01 4.373285638014083876e-01 6.448549804413676867e-01
1.611931304609822146e-01 2.946879480532840212e-01 -2.683779912563135440e+04 2.623297893661646185e+01 4.394668765772589691e-01 6.522702487603488919e-01
1.614944260319373381e-01 3.039559397462214263e-01 -2.683868167099632774e+04 2.622507400292343505e+01 4.417185113708929078e-01 6.592718496936029737e-01
1.617957216028924339e-01 2.909453303608892094e-01 -2.683868793681114767e+04 2.621749738020373854e+01 4.440824716039969977e-01 6.660291420868880152e-01
1.620970171738475574e-01 3.003650784334142010e-01 -2.683829248839483262e+04 2.621011627261594512e+01 4.462484239985411993e-01 6.727353120071448700e-01
1.623983127448026531e-01 2.878100431089781197e-01 -2.683756658189527661e+04 2.620263665154175925e+01 4.484941853617341323e-01 6.797310238168421392e-01
1.626996083157577488e-01 2.949192926654374824e-01 -2.683840583139331648e+04 2.619459730616769377e+01 4.506422911150140265e-01 6.869467069952168714e-01
1.630009038867128723e-01 2.880588552346904363e-01 -2.683982635250913881e+04 2.618661312167708388e+01 4.529987794634033338e-01 6.942804613298001470e-01
1.633021994576679681e-01 2.850560396593003198e-01 -2.684014518277619209e+04 2.617829359875540263e+01 4.557359260575771787e-01 7.017532572345430708e-01
1.636034950286230916e-01 2.858048213640114188e-01 -2.684309119560870749e+04 2.616997989326539553e+01 4.585604285701898042e-01 7.088094565259410729e-01
1.639047905995781873e-01 2.803113807709705640e-01 -2.684377956210979028e+04 2.616256684439401425e+01 4.617104283026329248e-01 7.153878881035939941e-01
1.642060861705332830e-01 2.804172219987564052e-01 -2.684321751036418209e+04 2.615529586178362464e+01 4.649800982296100060e-01 7.216142608060742702e-01
1.645073817414884065e-01 2.753100556727705039e-01 -2.684345820519429981e+04 2.614864684496131986e+01 4.683229697095865895e-01 7.276287224018318511e-01
1.648086773124435023e-01 2.776345350060673289e-01 -2.684410380626514598e+04 2.614182666314636450e+01 4.715881003258748927e-01 7.335101570963189488e-01
1.651099728833986258e-01 2.702476290200657716e-01 -2.684462579366101272e+04 2.613545403776841169e+01 4.749369079782084224e-01 7.394367425149859230e-01
1.654112684543537215e-01 2.730742127330674784e-01 -2.684523671815790294e+04 2.612850927126840261e+01 4.783450597667193716e-01 7.453758260387424173e-01
1.657125640253088172e-01 2.672207189893038293e-01 -2.684664862430490757e+04 2.612208630819234401e+01 4.818749422732163112e-01 7.511718879902620216e-01
1.660138595962639407e-01 2.628185939651842551e-01 -2.684580957723655956e+04 2.611543931081649816e+01 4.856917768833052818e-01 7.568197738611548431e-01
1.663151551672190365e-01 2.657550558231926985e-01 -2.684639809396002238e+04 2.610932671896108204e+01 4.895771906783415450e-01 7.620700851667390197e-01
1.666164507381741600e-01 2.522797131082886724e-01 -2.684575143296362512e+04 2.610355362545321256e+01 4.936946552978487834e-01 7.669862582101849569e-01
1.669177463091292557e-01 2.609661793171099697e-01 -2.684482656786811276e+04 2.609817380257341313e+01 4.978955902662618449e-01 7.716791094526040951e-01
1.672190418800843514e-01 2.486288565582892018e-01 -2.684648499056474247e+04 2.609288316950359743e+01 5.021068229781979753e-01 7.760764889589957249e-01
1.675203374510394749e-01 2.542821653309915719e-01 -2.684693198510347793e+04 2.608815284379033628e+01 5.063915635709201890e-01 7.802785326209118466e-01
1.678216330219945707e-01 2.455946727050691558e-01 -2.684811074240477319e+04 2.608328420883556120e+01 5.107907209026691930e-01 7.842741453999817480e-01
1.681229285929496942e-01 2.480733504933598232e-01 -2.684885788197095826e+04 2.607900431285982989e+01 5.152431451879169177e-01 7.880305949035637525e-01
1.684242241639047899e-01 2.374910793757863958e-01 -2.684866865090945794e+04 2.607466115716077226e+01 5.198884685265062755e-01 7.914907119038012695e-01
1.687255197348598856e-01 2.451916467898174745e-01 -2.684830788137633499e+04 2.607104204275226422e+01 5.244456178431144977e-01 7.945279667255356060e-01
1.690268153058150091e-01 2.278698837854176706e-01 -2.684621606451956904e+04 2.606765298714288903e+01 5.292737193768187742e-01 7.973947986466995985e-01
1.693281108767701049e-01 2.390664440053644757e-01 -2.684579421659157015e+04 2.606440903907069639e+01 5.339017351167212322e-01 7.999992290857349531e-01
1.696294064477252284e-01 2.240648965577888563e-01 -2.684519174270908115e+04 2.606161083885411145e+01 5.387204953613833336e-01 8.025753093901997204e-01
1.699307020186803241e-01 2.288095133124384839e-01 -2.684604033568194427e+04 2.605841477569369857e+01 5.435227258514653270e-01 8.050442468502971849e-01
1.702319975896354198e-01 2.258879890455934847e-01 -2.684864421081715045e+04 2.605585080380359031e+01 5.482968498144954461e-01 8.070927336996689405e-01
1.705332931605905433e-01 2.166311939002568132e-01 -2.684811380223986635e+04 2.605362153258968050e+01 5.534774883060137318e-01 8.089444211551448660e-01
1.708345887315456391e-01 2.231383301422145693e-01 -2.684950983810342223e+04 2.605150459231137816e+01 5.584892492240876027e-01 8.102342679916461066e-01
1.711358843025007626e-01 2.100021686743674121e-01 -2.684886135594313964e+04 2.605058624690830626e+01 5.637201481244880075e-01 8.110540390050786641e-01
1.714371798734558583e-01 2.133980012533393256e-01 -2.684643582440126920e+04 2.604956795701702177e+01 5.687996912029309460e-01 8.116338546731789449e-01
1.717384754444109540e-01 2.082898572340432242e-01 -2.684600958145588083e+04 2.604921320193206569e+01 5.737836651348323658e-01 8.119796869909485793e-01
1.720397710153660775e-01 2.030709613353187948e-01 -2.684435332593465864e+04 2.604874554111874474e+01 5.785804199501914935e-01 8.124497995240744785e-01
1.723410665863211733e-01 2.043997187608579125e-01 -2.684437031609028782e+04 2.604809165597088594e+01 5.835055863385190111e-01 8.130205797588043737e-01
1.726423621572762968e-01 1.991623846301693868e-01 -2.684684462345124848e+04 2.604737976151027823e+01 5.880777947304871578e-01 8.134377667936654177e-01
1.729436577282313925e-01 1.944207239873016191e-01 -2.684525430769082595e+04 2.604709097572573739e+01 5.933949638685609429e-01 8.139465457392436321e-01
1.732449532991864882e-01 1.981884291956391708e-01 -2.684973389490816044e+04 2.604615341057516531e+01 5.980240751821566114e-01 8.136838756883175705e-01
1.735462488701416117e-01 1.851854973719697650e-01 -2.684593864238911556e+04 2.604772958121304072e+01 6.035145896615733418e-01 8.132555951644455661e-01
1.738475444410967075e-01 1.918552966728824805e-01 -2.684661865812849283e+04 2.604718781059071731e+01 6.083850925158303946e-01 8.124153306919890127e-01
1.741488400120518309e-01 1.807645781564247156e-01 -2.684609887350050121e+04 2.604977940942684356e+01 6.133533515350511056e-01 8.112662140677251443e-01
1.744501355830069267e-01 1.846182249066272985e-01 -2.684357789493208838e+04 2.604998930903651200e+01 6.181817589759878162e-01 8.103836946714775280e-01
1.747514311539620224e-01 1.751012410953930176e-01 -2.684555748182841853e+04 2.605194455942256582e+01 6.227676308039410413e-01 8.095173904985273339e-01
1.750527267249171459e-01 1.811043066691475911e-01 -2.684621509141989009e+04 2.605211594287194288e+01 6.273078434714549623e-01 8.086312191621161105e-01
1.753540222958722417e-01 1.684864887936266542e-01 -2.684542305602080160e+04 2.605413312670386006e+01 6.319874241990698360e-01 8.078476455430187997e-01
1.756553178668273651e-01 1.747730040745476277e-01 -2.684633711712335935e+04 2.605405134463807570e+01 6.366693812408623643e-01 8.067759692361526902e-01
1.759566134377824609e-01 1.635456152174914746e-01 -2.684497335214264604e+04 2.605679900402850535e+01 6.413249554251383433e-01 8.055232794758957482e-01
1.762579090087375844e-01 1.649977846469845855e-01 -2.684295401984321506e+04 2.605716845271529181e+01 6.462635967899779121e-01 8.042124879840155671e-01
1.765592045796926801e-01 1.631711815400621324e-01 -2.684532404125640824e+04 2.606008142705045572e+01 6.505161312674201390e-01 8.024423326930580913e-01
1.768605001506477759e-01 1.551413335956163542e-01 -2.684143963252126559e+04 2.606160795631488369e+01 6.555281416864175981e-01 8.011333028564813219e-01
1.771617957216028993e-01 1.595898519115387937e-01 -2.684719293285510503e+04 2.606337816603576840e+01 6.596386272455575517e-01 7.994268636267101158e-01
1.774630912925579951e-01 1.523375684231906280e-01 -2.684537818241394052e+04 2.606592125901047297e+01 6.642898529195467860e-01 7.979663246243262620e-01
1.777643868635131186e-01 1.515415428358022065e-01 -2.684777921204381710e+04 2.606707892134653548e+01 6.686599245146249704e-01 7.962202280084085260e-01
1.780656824344682143e-01 1.500864977948332957e-01 -2.684617259468242264e+04 2.607036789343950289e+01 6.727576428579220558e-01 7.943851181548495788e-01
1.783669780054233100e-01 1.428123199502057128e-01 -2.684239522025154292e+04 2.607176094903487140e+01 6.775094838085070625e-01 7.927029235003111296e-01
1.786682735763784335e-01 1.467487089322232208e-01 -2.684318006543390584e+04 2.607468068435781205e+01 6.810131530108379794e-01 7.908468011134885955e-01
1.789695691473335293e-01 1.332267729674673218e-01 -2.683767583784431554e+04 2.607653073931816223e+01 6.861082818692353369e-01 7.895941093504372787e-01
1.792708647182886528e-01 1.468321382121867691e-01 -2.684415788357146812e+04 2.607791110198420270e+01 6.893431657149082792e-01 7.879293917098735278e-01
1.795721602892437485e-01 1.239621331346987820e-01 -2.684083702108964280e+04 2.608084168424793248e+01 6.946939395151083829e-01 7.866900717737514981e-01
1.798734558601988442e-01 1.465844358507773226e-01 -2.684785836517741700e+04 2.608112442461627367e+01 6.982076177074751921e-01 7.848020747183444001e-01
1.801747514311539677e-01 1.156480035678327384e-01 -2.684502220127026158e+04 2.608577037652642261e+01 7.034521887160615217e-01 7.829725095686477232e-01
1.804760470021090635e-01 1.431403020201543475e-01 -2.684674982912277483e+04 2.608590196527792671e+01 7.072266083521607793e-01 7.806108670093188096e-01
1.807773425730641870e-01 1.114476719475487737e-01 -2.684350848124136974e+04 2.609198343852435897e+01 7.116888292482016487e-01 7.781919985369718518e-01
1.810786381440192827e-01 1.344864499677206338e-01 -2.683945881175030809e+04 2.609226709700197233e+01 7.156447314371701118e-01 7.760385235711790841e-01
1.813799337149743784e-01 1.119684188681760728e-01 -2.684031156804088823e+04 2.609768952617653781e+01 7.193910768702689307e-01 7.740028547224291344e-01
1.816812292859295019e-01 1.239915140895738593e-01 -2.683776424541724191e+04 2.609766186221696316e+01 7.236203059618037114e-01 7.725057444976890508e-01
1.819825248568845977e-01 1.137430233200264207e-01 -2.684252694879570481e+04 2.610168504693429625e+01 7.272738520409763874e-01 7.708569358307215680e-01
1.822838204278397212e-01 1.151826300385718344e-01 -2.684151836304301833e+04 2.610206334919090310e+01 7.319174403158243969e-01 7.693120156986896774e-01
1.825851159987948169e-01 1.111452594701907298e-01 -2.684442048703831460e+04 2.610583707378556184e+01 7.358453629239409821e-01 7.673233062603710408e-01
1.828864115697499126e-01 1.090445549025833433e-01 -2.684227092472624281e+04 2.610741568424460368e+01 7.406132812741845761e-01 7.650586526585350100e-01
1.831877071407050361e-01 1.074063364171793378e-01 -2.684271283621514158e+04 2.611196702693091254e+01 7.443803361208455316e-01 7.623256377615099666e-01
1.834890027116601319e-01 1.016204079375226665e-01 -2.683804249921630617e+04 2.611483156330041311e+01 7.490650355453968290e-01 7.598800065955018113e-01
1.837902982826152554e-01 1.059314254911592340e-01 -2.684226323656214663e+04 2.611863365938234338e+01 7.524263159935690171e-01 7.570277743763007550e-01
1.840915938535703511e-01 9.630818482183527152e-02 -2.683791413416611613e+04 2.612263360429425418e+01 7.566141225997945474e-01 7.547887526992784757e-01
1.843928894245254468e-01 1.028717953300674892e-01 -2.684128928655818891e+04 2.612477610751540880e+01 7.602125486191469994e-01 7.525322796540176995e-01
1.846941849954805703e-01 9.335762652674280127e-02 -2.683970051395947667e+04 2.612885370714672462e+01 7.637851167093209215e-01 7.505711973595783348e-01
1.849954805664356661e-01 9.551178586033995388e-02 -2.683765076212117856e+04 2.613019286478803949e+01 7.681161171355183059e-01 7.488147361124379842e-01
1.852967761373907896e-01 9.386685584831343243e-02 -2.684043894391879439e+04 2.613373246166142749e+01 7.712073535688228620e-01 7.464320565549797948e-01
1.855980717083458853e-01 8.451802583419050496e-02 -2.683287532629079215e+04 2.613682784752684185e+01 7.763794977140798803e-01 7.446336429645334931e-01
1.858993672793009810e-01 9.455701919114914422e-02 -2.684314205367906106e+04 2.613875820008700046e+01 7.796868378816309564e-01 7.415492678431139240e-01
1.862006628502561045e-01 8.059706505330940796e-02 -2.683810355476179029e+04 2.614549607522105390e+01 7.843487586095031494e-01 7.386161539136484322e-01
1.865019584212112003e-01 8.959915250074818038e-02 -2.684218643303231875e+04 2.614701433455565649e+01 7.883790835190901403e-01 7.355220310546606299e-01
1.868032539921663238e-01 8.110196322583582140e-02 -2.684388969791657291e+04 2.615426763752110517e+01 7.915985207799256518e-01 7.321468581195347269e-01
1.871045495631214195e-01 8.538800029631653243e-02 -2.683809461626256598e+04 2.615659690592435282e+01 7.951735234666205132e-01 7.293420204627700798e-01
1.874058451340765152e-01 7.656526810465137667e-02 -2.683487579875253869e+04 2.616227114132450993e+01 7.978680352902675077e-01 7.271267526719960017e-01
1.877071407050316387e-01 8.094411270857872209e-02 -2.683237647268853107e+04 2.616292659147675081e+01 8.013560491545522746e-01 7.252662273759611367e-01
1.880084362759867345e-01 7.311510855588390645e-02 -2.683164319403893751e+04 2.616761717145316624e+01 8.043520813712323747e-01 7.235827778362455831e-01
1.883097318469418580e-01 7.582243168541125122e-02 -2.683494011943954683e+04 2.616776640683720245e+01 8.089482046409712801e-01 7.214842111881445419e-01
1.886110274178969537e-01 7.338710901810283072e-02 -2.683985812330291083e+04 2.617369696599995166e+01 8.124223462417456965e-01 7.187316347061045718e-01
1.889123229888520494e-01 6.987309028551481893e-02 -2.684163367040536832e+04 2.617574937256333811e+01 8.176935981997229819e-01 7.155964126856240171e-01
1.892136185598071729e-01 7.402592288606685278e-02 -2.684569005124795513e+04 2.618285403322436977e+01 8.202180506710480268e-01 7.116563264875619410e-01
1.895149141307622687e-01 6.527409391217524337e-02 -2.683622401733187871e+04 2.618728362388599606e+01 8.244181940015716803e-01 7.084876056648905518e-01
1.898162097017173922e-01 7.066895659888478010e-02 -2.683633282696239257e+04 2.619216766559167553e+01 8.261297025853685527e-01 7.054093549557869380e-01
1.901175052726724879e-01 6.164246232437601419e-02 -2.682696636466932250e+04 2.619635860884787348e+01 8.292823573839852580e-01 7.035245862929464522e-01
1.904188008436276114e-01 6.553863861629807830e-02 -2.683053674997360213e+04 2.619773440990796942e+01 8.321921831966876404e-01 7.017696209228532211e-01
1.907200964145827071e-01 6.089266903478927906e-02 -2.683372963448347946e+04 2.620156758161298072e+01 8.354679739382108172e-01 6.997260010106174377e-01
1.910213919855378029e-01 6.024212055880586586e-02 -2.683641159483344381e+04 2.620381335273186352e+01 8.403485962005705634e-01 6.974674744223676726e-01
1.913226875564929264e-01 6.168612705294521797e-02 -2.684550725929984401e+04 2.620832550275744666e+01 8.434367778705490482e-01 6.936850804864942432e-01
1.916239831274480221e-01 5.776803477473203136e-02 -2.683649251078718225e+04 2.621517505736094122e+01 8.476535333920526272e-01 6.902663868380081169e-01
1.919252786984031456e-01 5.762258941506207682e-02 -2.683665150748209635e+04 2.621862521294838899e+01 8.501307547255505526e-01 6.867247528690150205e-01
1.922265742693582413e-01 5.720912807251616466e-02 -2.682790952160672532e+04 2.622589943228958376e+01 8.522379263667667626e-01 6.839729128872527042e-01
1.925278698403133371e-01 5.231753966399873418e-02 -2.682459934609377524e+04 2.622696814293006540e+01 8.550195124759476517e-01 6.821279229630548002e-01
1.928291654112684606e-01 5.506241022895393827e-02 -2.682718513228466327e+04 2.623151924047042627e+01 8.575283887497833213e-01 6.806468196311215024e-01
1.931304609822235563e-01 4.895935448278115193e-02 -2.683458745875498062e+04 2.623148219254815672e+01 8.620106022440516824e-01 6.786526588376808888e-01
1.934317565531786798e-01 5.540749730391630185e-02 -2.683988882635594200e+04 2.623764671203160859e+01 8.651834991951544707e-01 6.757900127401548218e-01
1.937330521241337755e-01 4.464023167407402820e-02 -2.684130283705571856e+04 2.624028777396161516e+01 8.704276479349403184e-01 6.721039663982288914e-01
1.940343476950888713e-01 5.645651830577076008e-02 -2.683757404497801326e+04 2.624906879202987753e+01 8.718390300022115236e-01 6.679582764857574517e-01
1.943356432660439947e-01 3.818126400280636573e-02 -2.682531732229421323e+04 2.625315946011039614e+01 8.762200015510888118e-01 6.648174553584951241e-01
1.946369388369990905e-01 5.617063348763997460e-02 -2.682441554464603541e+04 2.625886146524851128e+01 8.759139105208751941e-01 6.617591728480540780e-01
1.949382344079542140e-01 3.359779472190016492e-02 -2.681332410897507361e+04 2.626271428193943791e+01 8.804034900252929452e-01 6.605615767934853721e-01
1.952395299789093097e-01 5.306473876823400437e-02 -2.682963041886103747e+04 2.626260162001247167e+01 8.821875005422640248e-01 6.583387425763582712e-01
1.955408255498644055e-01 3.636211273213289102e-02 -2.683114843429158645e+04 2.626971047071440069e+01 8.869463867151586856e-01 6.558940103317318915e-01
1.958421211208195289e-01 4.634700720616648228e-02 -2.684167881848413526e+04 2.627029935808693750e+01 8.914743224084518136e-01 6.521580536306483822e-01
1.961434166917746247e-01 4.009230771021222994e-02 -2.684307041542306615e+04 2.628160009455734780e+01 8.938127196458575119e-01 6.470444799050234508e-01
1.964447122627297482e-01 4.068446332249450043e-02 -2.682970659676372088e+04 2.628659220712439293e+01 8.971455334454347952e-01 6.424575326593959801e-01
1.967460078336848439e-01 3.885102592313701558e-02 -2.682207744836829443e+04 2.629628472273357076e+01 8.968218773511966724e-01 6.384561672751338790e-01
1.970473034046399397e-01 3.683492347805624595e-02 -2.680854949414401199e+04 2.629941904453903234e+01 8.993305205149394466e-01 6.365312765456305755e-01
1.973485989755950631e-01 3.792330795374299762e-02 -2.681657935327648374e+04 2.630246286138497069e+01 8.996770378421096170e-01 6.345726015944421761e-01
1.976498945465501589e-01 3.501235493889524181e-02 -2.681595405048482280e+04 2.630571709495226429e+01 9.041617859748674046e-01 6.334343880692312467e-01
1.979511901175052824e-01 3.692595907488747248e-02 -2.683779678852162033e+04 2.630612583124188930e+01 9.079302131388459207e-01 6.300052528387460882e-01
