# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.257936507936507298e-02 2.213465086322646911e-03 1.357969978664459995e+04 7.792131847298177760e+00 9.881750852700521559e-01 -3.497239772437286121e-01
-5.224867724867724578e-02 3.917147266341007464e-04 1.355696982849217056e+04 7.795604658558448641e+00 9.865500621335504539e-01 -3.518621694101620179e-01
-5.191798941798941858e-02 2.980207258785695038e-03 1.347810115396094989e+04 7.799893487264303538e+00 9.846774804190411290e-01 -3.542799122352571217e-01
-5.158730158730158444e-02 1.065576665359507010e-03 1.336205460700341791e+04 7.804358775119470515e+00 9.826537357411240237e-01 -3.568871634451378227e-01
-5.125661375661375030e-02 2.449585772689421778e-03 1.342938506892295845e+04 7.809305651678845273e+00 9.803415783499650482e-01 -3.597891839681031101e-01
-5.092592592592592310e-02 1.376065355925690931e-03 1.337524060821160128e+04 7.814800923950607547e+00 9.775668914520140307e-01 -3.630729100220575489e-01
-5.059523809523809590e-02 1.759970180908631849e-03 1.335646572556872343e+04 7.821075985976857048e+00 9.750243577837134357e-01 -3.665603927024436715e-01
-5.026455026455026176e-02 4.894253331299439156e-04 1.348399063050539917e+04 7.827254294367332221e+00 9.723478690950808634e-01 -3.703413572106155627e-01
-4.993386243386242762e-02 3.589396653321990597e-03 1.353878529101935055e+04 7.834523137007786353e+00 9.695747845614320903e-01 -3.745051910645438298e-01
-4.960317460317460042e-02 2.756105902195964217e-03 1.350468116326431482e+04 7.842006000388055398e+00 9.676048033359457845e-01 -3.788607491383713111e-01
-4.927248677248677322e-02 2.606357821074916509e-03 1.364603878697507389e+04 7.849900660322713719e+00 9.656049181688878269e-01 -3.836213954774931878e-01
-4.894179894179893908e-02 3.106752245453812174e-03 1.360680112401502629e+04 7.858764585632832755e+00 9.643226082817482059e-01 -3.888048861114095089e-01
-4.861111111111110494e-02 8.228774391034449727e-04 1.356561971461537541e+04 7.868105582062836056e+00 9.635828646231254790e-01 -3.943641264468285001e-01
-4.828042328042327774e-02 2.493983063599333229e-03 1.357639169638675230e+04 7.878260769020253740e+00 9.633377382312312553e-01 -4.003268968932394145e-01
-4.794973544973545054e-02 1.361141838360879807e-03 1.345268245099690466e+04 7.889002480625327607e+00 9.635705560539673531e-01 -4.065656288068355551e-01
-4.761904761904761640e-02 2.004466147202522194e-03 1.345826316558507824e+04 7.900124769987375117e+00 9.643542758544386695e-01 -4.128312986053161993e-01
-4.728835978835978227e-02 1.665336830020352045e-03 1.341074905261220556e+04 7.910976745824107148e+00 9.655685903066524300e-01 -4.190457309044903766e-01
-4.695767195767195507e-02 2.140035209920229404e-03 1.343109009657436400e+04 7.921951021505602597e+00 9.672376388383878698e-01 -4.250372607949595150e-01
-4.662698412698412787e-02 2.028218050858338409e-03 1.344005617558632366e+04 7.932062887494497616e+00 9.700930151178991379e-01 -4.305903153545509454e-01
-4.629629629629629373e-02 2.382658472462397935e-03 1.352445161973247559e+04 7.941558004487727196e+00 9.731985188493914585e-01 -4.359090061224337731e-01
-4.596560846560845959e-02 3.350818653356317598e-03 1.354136524868664674e+04 7.950925191546645898e+00 9.774257783241343533e-01 -4.409818634971331974e-01
-4.563492063492063239e-02 2.887104848042677894e-03 1.368603715596041002e+04 7.959643987951745103e+00 9.819862879255948362e-01 -4.458003101074128338e-01
-4.530423280423280519e-02 4.683402916924695597e-03 1.370292768092087135e+04 7.968217889281769217e+00 9.869298595815935160e-01 -4.503867301016208913e-01
-4.497354497354497105e-02 2.192776090875316400e-03 1.361831220871961341e+04 7.976219893276711659e+00 9.916772403020572835e-01 -4.545504043490877777e-01
-4.464285714285713691e-02 3.516560806419400612e-03 1.368522863007717388e+04 7.983375577206998308e+00 9.962976947941071248e-01 -4.581165842461887294e-01
-4.431216931216930971e-02 7.641833697983146760e-04 1.356543942130890719e+04 7.989293989395313211e+00 1.000397491042455345e+00 -4.610242006409608351e-01
-4.398148148148148251e-02 3.138878390890204213e-03 1.356332925961713408e+04 7.994107396685672384e+00 1.003932024422596658e+00 -4.634008466363992440e-01
-4.365079365079364837e-02 1.810986501408353528e-03 1.348712460249092328e+04 7.998119034345154255e+00 1.007292655724498998e+00 -4.653495641526479432e-01
-4.332010582010581423e-02 2.062708326273781766e-03 1.346633380748563650e+04 8.001382580609455175e+00 1.009757618367392196e+00 -4.673615847363885578e-01
-4.298941798941798703e-02 2.092222782764422209e-03 1.344103676224930496e+04 8.005669292051257102e+00 1.011762952024860329e+00 -4.696624226257801737e-01
-4.265873015873015983e-02 1.458553349833264590e-03 1.348613352965707963e+04 8.010045248048566435e+00 1.012718899949358820e+00 -4.725550311916437707e-01
-4.232804232804232569e-02 3.090637731608980240e-03 1.349966659539471220e+04 8.016587242834376070e+00 1.012196047541238597e+00 -4.763176469121459533e-01
-4.199735449735449155e-02 1.868249250532276777e-03 1.356763353232092777e+04 8.024249278115103579e+00 1.010723541507998480e+00 -4.809404771273868562e-01
-4.166666666666666435e-02 3.487221634872323967e-03 1.367483999627169760e+04 8.034008909992666148e+00 1.007925644805839127e+00 -4.865677669057077992e-01
-4.133597883597883715e-02 2.520613388740123532e-03 1.363220433310135923e+04 8.045383744376238155e+00 1.005134561677919924e+00 -4.931254128933391101e-01
-4.100529100529100301e-02 3.379293026186653767e-03 1.370206403544877685e+04 8.058528948967012440e+00 1.002341492173314252e+00 -5.007246087490377917e-01
-4.067460317460316888e-02 2.411998335289661753e-03 1.361638189211527788e+04 8.073673725764553666e+00 1.001005904858410123e+00 -5.090954553206428201e-01
-4.034391534391534168e-02 2.764471250956873887e-03 1.358081085625837659e+04 8.089594957380063178e+00 1.000983851035367023e+00 -5.181213965989730497e-01
-4.001322751322751448e-02 2.094425194023237600e-03 1.351304177568605883e+04 8.107136270338381578e+00 1.002554129852020193e+00 -5.273897560758724623e-01
-3.968253968253968034e-02 2.093605864733168436e-03 1.345018251548006810e+04 8.123997018433016137e+00 1.006052728979428101e+00 -5.363149266741862320e-01
-3.935185185185184620e-02 2.469100107671715408e-03 1.346517764431429168e+04 8.140395971637937933e+00 1.010416112804972677e+00 -5.445712741335766438e-01
-3.902116402116401900e-02 1.077435084497108814e-03 1.348264766363483795e+04 8.154950753929774976e+00 1.016496834886154943e+00 -5.515213352913601597e-01
-3.869047619047619180e-02 2.851583284379962269e-03 1.352533128915610178e+04 8.166661897496652500e+00 1.022776289804974592e+00 -5.571924330198516628e-01
-3.835978835978835766e-02 9.684317053160393634e-04 1.356096888740892246e+04 8.176600627264289045e+00 1.029085463141966583e+00 -5.617301789012403290e-01
-3.802910052910052352e-02 2.655539727365389870e-03 1.373295094307770341e+04 8.184159608928249341e+00 1.034344575954383672e+00 -5.656244064964459639e-01
-3.769841269841269632e-02 2.509680637765957043e-03 1.371626083293648117e+04 8.191772805658377621e+00 1.037427154573937971e+00 -5.695957372020394871e-01
-3.736772486772486912e-02 1.044127209883623014e-03 1.370661050729280942e+04 8.199741608082341315e+00 1.038257804751330227e+00 -5.743073521311981011e-01
-3.703703703703703498e-02 2.710794423955876793e-03 1.364691907764742064e+04 8.210321399679294530e+00 1.035602691962633992e+00 -5.807256288975866099e-01
-3.670634920634920084e-02 1.634108181967512457e-03 1.354793607135629281e+04 8.224958359680581310e+00 1.031487781233365597e+00 -5.891317329719756302e-01
-3.637566137566137364e-02 2.958340220900597135e-03 1.348217666248635578e+04 8.243159855544689663e+00 1.026500884386749579e+00 -5.996685367587959448e-01
-3.604497354497354644e-02 2.104348549784012829e-03 1.345326485963775485e+04 8.265805683908189039e+00 1.023302846612839101e+00 -6.116375856635203334e-01
-3.571428571428571230e-02 3.368853830899412420e-03 1.349488158445961017e+04 8.289265039330143026e+00 1.023382103598765802e+00 -6.239829358988062680e-01
-3.538359788359787816e-02 5.656052401845418007e-04 1.348427785930383470e+04 8.313240865427669490e+00 1.026563207571199232e+00 -6.356230415401586953e-01
-3.505291005291005096e-02 2.745894609204696697e-03 1.354986757063122059e+04 8.334102274638583552e+00 1.033072173669834504e+00 -6.455053079711676745e-01
-3.472222222222222376e-02 1.931452960654059291e-03 1.351797028116934598e+04 8.351602446993979356e+00 1.039737467128757142e+00 -6.535788096297450167e-01
-3.439153439153438963e-02 9.441296846292004854e-04 1.353803564322775128e+04 8.365786998725697643e+00 1.045323945780326946e+00 -6.604198585876206451e-01
-3.406084656084655549e-02 9.731942805006949708e-04 1.357845574502156160e+04 8.378741739466217808e+00 1.046883483272988746e+00 -6.675712425084343593e-01
-3.373015873015872829e-02 6.654429408459511990e-04 1.370297022287306390e+04 8.394342031206916133e+00 1.044217963812539507e+00 -6.767219197726479507e-01
-3.339947089947090109e-02 3.190438690239299178e-03 1.388718420165894531e+04 8.415228266279971336e+00 1.038884086345559954e+00 -6.888452158454105856e-01
-3.306878306878306695e-02 1.144515300428823341e-03 1.386317482949061741e+04 8.442338096323211971e+00 1.033527720402167782e+00 -7.036967039868882168e-01
-3.273809523809523281e-02 3.696650285063821616e-03 1.378954672099387608e+04 8.473509686970528421e+00 1.031973782210604096e+00 -7.192676898064140900e-01
-3.240740740740740561e-02 3.487766020795356973e-03 1.353320832195454204e+04 8.503109882304057621e+00 1.034724093858947258e+00 -7.332383480317874458e-01
-3.207671957671957841e-02 8.030139183076614572e-04 1.318129283148347167e+04 8.528077804799989892e+00 1.039945951472447838e+00 -7.442413124449496209e-01
-3.174603174603174427e-02 3.765738430956754902e-03 1.297907102671056236e+04 8.546355188827902793e+00 1.043453985264128248e+00 -7.532032011746876421e-01
-3.141534391534391013e-02 3.257214417396708372e-03 1.329545733802362884e+04 8.563584679976786518e+00 1.040514960613667217e+00 -7.630640939269142109e-01
-3.108465608465608293e-02 1.336823046455516521e-03 1.378175650165069965e+04 8.585434748263487847e+00 1.032530268768362847e+00 -7.761875605451296067e-01
-3.075396825396825226e-02 1.927283854963900145e-03 1.393287827904569713e+04 8.615076317428604469e+00 1.023228337414986422e+00 -7.924473653426762354e-01
-3.042328042328042159e-02 2.997922821279749590e-03 1.358723333207248652e+04 8.648352360193154453e+00 1.018942585098234987e+00 -8.085759826937799488e-01
-3.009259259259259092e-02 3.428899182224246119e-03 1.321230804336574147e+04 8.676836558421378243e+00 1.019446307244418870e+00 -8.212935215351668816e-01
-2.976190476190476025e-02 3.144006455824372142e-03 1.378150027507021150e+04 8.696884298045073791e+00 1.019349628286358778e+00 -8.310278817526564055e-01
-2.943121693121692958e-02 1.730555410356187989e-03 1.445494334453810734e+04 8.713999427473751780e+00 1.012819729629127030e+00 -8.416676097634070430e-01
-2.910052910052909891e-02 2.889772049214846695e-03 1.425677766352659091e+04 8.737253774193895595e+00 1.001832490460340841e+00 -8.560771153327548788e-01
-2.876984126984126824e-02 4.577005205005692419e-03 1.273061275482160818e+04 8.767891780379866162e+00 9.952376383044182484e-01 -8.717053236819891637e-01
-2.843915343915343757e-02 6.058195764284793165e-03 1.247775260107575377e+04 8.794990450640298718e+00 9.970771102719512280e-01 -8.841759540555598207e-01
-2.810846560846560691e-02 5.684720318058527309e-03 1.407985933659087459e+04 8.813767381945492474e+00 9.998202546499512788e-01 -8.943172047078631337e-01
-2.777777777777777624e-02 3.658238565402334615e-03 1.395696954824047134e+04 8.832439001555155045e+00 9.973899435319069084e-01 -9.068015095812640425e-01
-2.744708994708994557e-02 4.792906167270107910e-03 1.162029331377648850e+04 8.859863067587852470e+00 9.946736542746326126e-01 -9.222401500903041338e-01
-2.711640211640211490e-02 7.409517561290178411e-03 1.321194609480106374e+04 8.889232564632219891e+00 1.000398650619212848e+00 -9.364717757423113298e-01
-2.678571428571428423e-02 6.842504252977482833e-03 1.321105677964293500e+04 8.912314422152764593e+00 1.008437920020946565e+00 -9.494185981511256145e-01
-2.645502645502645356e-02 8.415053004378197921e-03 1.321348238493652207e+04 8.937503167083347577e+00 1.010521451810662219e+00 -9.655936601795866991e-01
-2.612433862433862289e-02 8.506088749615335273e-03 1.338120594941730087e+04 8.973105796694712311e+00 1.013356837455652304e+00 -9.844791949512403662e-01
-2.579365079365079222e-02 6.053668993529812137e-03 1.370037746698921910e+04 9.008740233206788517e+00 1.022340668487816906e+00 -1.003305783388193539e+00
-2.546296296296296155e-02 1.049046128717993735e-02 1.352275379041136875e+04 9.044802958204080312e+00 1.027017767487283351e+00 -1.024691860699669554e+00
-2.513227513227513088e-02 1.322681480284607775e-02 1.388504732457244972e+04 9.091133402651626838e+00 1.028430371192721626e+00 -1.049581948172272128e+00
-2.480158730158730021e-02 4.422896323382657403e-03 1.494848565278826754e+04 9.141136989295249649e+00 1.033065537553651270e+00 -1.074766899301685008e+00
-2.447089947089946954e-02 1.005075322881781273e-02 1.316470664726884570e+04 9.189087823194665106e+00 1.032294284365973480e+00 -1.101518261733064996e+00
-2.414021164021163887e-02 1.287400462623998834e-02 1.571461972688641617e+04 9.245523101304399916e+00 1.028619815944673332e+00 -1.129763500894934936e+00
-2.380952380952380820e-02 1.289171676379317032e-02 1.586268978175831580e+04 9.298909782029102900e+00 1.026441180582348123e+00 -1.157809165078554692e+00
-2.347883597883597753e-02 1.874970812952641078e-02 1.640022237064049114e+04 9.354027681566297048e+00 1.017561094105768671e+00 -1.186365479525025357e+00
-2.314814814814814686e-02 1.653704419472589587e-02 1.640113225628978034e+04 9.408398819662377122e+00 1.010241478404138471e+00 -1.213287101432650950e+00
-2.281746031746031619e-02 1.471434390923602106e-02 1.736275472309419638e+04 9.455937681728183719e+00 1.002258609696376590e+00 -1.238469572388695816e+00
-2.248677248677248552e-02 1.423568764057633364e-02 1.650433028398246825e+04 9.502539823272824648e+00 9.990035760740880733e-01 -1.262790024355148866e+00
-2.215608465608465485e-02 9.359035310519963832e-03 1.736272177807305707e+04 9.546059562576168389e+00 1.000703593489028487e+00 -1.287442585454370736e+00
-2.182539682539682419e-02 1.118699852628922235e-02 1.674673592203180669e+04 9.593779306657344463e+00 1.004480429293876265e+00 -1.314121386938102098e+00
-2.149470899470899352e-02 4.075401707345905136e-03 1.721973819837278279e+04 9.645226461019669628e+00 1.010310578812547710e+00 -1.344024277754605201e+00
-2.116402116402116285e-02 7.788101318380714552e-03 1.687992255852796734e+04 9.705804240328909316e+00 1.015540922224321019e+00 -1.379380987963111593e+00
-2.083333333333333218e-02 2.803553816426196908e-03 1.686896592161690205e+04 9.778856799958699497e+00 1.019953739373156143e+00 -1.420233759755205050e+00
-2.050264550264550151e-02 6.656044131853195746e-03 1.688055828344205656e+04 9.861383906234074459e+00 1.017133171553331383e+00 -1.464319791731658604e+00
-2.017195767195767084e-02 7.615339327771911008e-04 1.706414903078753196e+04 9.946922827869896011e+00 1.008642264881693729e+00 -1.505970145914410807e+00
-1.984126984126984017e-02 1.272723462389216062e-02 1.708776534922562132e+04 1.001882349519257254e+01 1.003899066737973911e+00 -1.543368326591985529e+00
-1.951058201058200950e-02 1.538702948769823855e-03 1.710155336054055806e+04 1.008674046803950120e+01 1.001190116737759483e+00 -1.581021519294830924e+00
-1.917989417989417883e-02 1.321518818010508460e-02 1.696024348196795472e+04 1.015874819073605373e+01 1.007193560313281555e+00 -1.620879359468349712e+00
-1.884920634920634816e-02 1.007610975696581097e-02 1.688684134353959234e+04 1.023527231500036905e+01 1.004879630152380576e+00 -1.668800923461478014e+00
-1.851851851851851749e-02 1.072566008606358479e-02 1.703380451844559138e+04 1.033777565313292968e+01 9.979604201217360249e-01 -1.721445169465694924e+00
-1.818783068783068682e-02 1.413493766730763990e-02 1.665202661281503970e+04 1.043062736364376342e+01 1.004389191174905660e+00 -1.769571633719080772e+00
-1.785714285714285615e-02 7.412276965240405593e-03 1.693986031734983408e+04 1.051621320673767279e+01 9.980932849359058778e-01 -1.823117091005957313e+00
-1.752645502645502548e-02 1.307042089731321431e-02 1.684190207417259808e+04 1.062908381080646869e+01 9.994194627217337645e-01 -1.878545121325109868e+00
-1.719576719576719481e-02 8.566508514469408503e-03 1.708906984411959638e+04 1.072096931733440428e+01 1.010401116538379274e+00 -1.929337916938557385e+00
-1.686507936507936414e-02 8.811816677340458120e-03 1.706181739759235643e+04 1.081860377007421370e+01 9.862216585002662184e-01 -1.996990658222437709e+00
-1.653439153439153347e-02 1.210879737819938080e-02 1.692676656056921638e+04 1.096975266452981757e+01 9.813547533782375210e-01 -2.071739088957934349e+00
-1.620370370370370280e-02 3.106715421642688123e-03 1.712486043603956205e+04 1.108863467105092582e+01 1.022154773436742659e+00 -2.123167041102445474e+00
-1.587301587301587213e-02 1.633601358821477889e-02 1.690160649477841434e+04 1.115913849523895607e+01 1.017818448942858778e+00 -2.175768418968710982e+00
-1.554232804232804147e-02 8.262836179795791935e-03 1.683042099172822054e+04 1.128943155428626532e+01 9.565378037088263508e-01 -2.270950803756453418e+00
-1.521164021164021080e-02 1.334115361219712255e-02 1.684818217634329631e+04 1.150098910871981772e+01 9.473764788727367936e-01 -2.386526218224584106e+00
-1.488095238095238013e-02 1.624055741241159714e-02 1.770179442116791324e+04 1.168806726424814002e+01 9.945053633006488703e-01 -2.474290312789094948e+00
-1.455026455026454946e-02 1.887536971487711879e-02 1.846202186811715728e+04 1.180975378125235409e+01 1.038264672694938717e+00 -2.535369872720578677e+00
-1.421957671957671879e-02 2.317450023472435172e-02 1.894690457013969717e+04 1.191975617858153313e+01 1.102527762650679977e+00 -2.580028297571680618e+00
-1.388888888888888812e-02 2.123838132160357425e-02 1.892171135417785990e+04 1.199390587803282315e+01 1.116629515884446144e+00 -2.618546868614228806e+00
-1.355820105820105745e-02 1.917252949821143457e-02 1.866828814323994447e+04 1.209321955534225879e+01 1.153631628442143953e+00 -2.648603930047834787e+00
-1.322751322751322678e-02 1.678153009390923392e-02 1.842876982509308800e+04 1.213405143013622300e+01 1.146214932612215076e+00 -2.673701546794259976e+00
-1.289682539682539611e-02 1.359322233218205299e-02 1.782157141848292667e+04 1.221574156978089221e+01 1.126139987849450907e+00 -2.689237935663048695e+00
-1.256613756613756544e-02 1.433171486235838843e-02 1.665553061304130824e+04 1.220974686627915062e+01 1.149594406846184302e+00 -2.704537376059094278e+00
-1.223544973544973477e-02 1.388022056642938991e-02 1.557457472513232642e+04 1.229089366904163505e+01 1.081742316027367590e+00 -2.716962169140534122e+00
-1.190476190476190410e-02 1.262882094341822095e-02 1.667882347520923213e+04 1.227316684514863709e+01 1.149816921922195423e+00 -2.711983358449598036e+00
-1.157407407407407343e-02 9.476077535341690533e-03 1.810503878752053788e+04 1.226917883354334471e+01 1.025980878982166944e+00 -2.741686857792285714e+00
-1.124338624338624276e-02 8.494290441901447553e-03 1.764126286636780424e+04 1.238695116095192184e+01 1.107778803191592942e+00 -2.709768285896989148e+00
-1.091269841269841209e-02 1.604451743900449064e-03 1.783850398144835344e+04 1.210737234542903096e+01 1.075028763928188136e+00 -2.723420589619174770e+00
-1.058201058201058142e-02 3.684338506177406523e-03 1.768962382598696786e+04 1.242727196292972103e+01 9.839039865489844772e-01 -2.772621260767363260e+00
-1.025132275132275075e-02 5.710482415805972350e-03 1.659370439816926228e+04 1.233016208296657013e+01 1.249187654384951607e+00 -2.725031453851308960e+00
-9.920634920634920084e-03 6.322813270505064573e-03 1.709353229781063783e+04 1.219918016951834261e+01 8.342552516124825956e-01 -2.807719195159141812e+00
-9.589947089947089415e-03 9.934281047576863991e-03 1.681774709347347743e+04 1.250700935733959085e+01 1.124811307639083102e+00 -2.825496838388052545e+00
-9.259259259259258745e-03 5.862552014249753328e-03 1.712230375418277617e+04 1.211006031507901248e+01 1.139229784363804621e+00 -2.812114015860649907e+00
-8.928571428571428076e-03 1.033046112618619429e-02 1.751362708373960777e+04 1.245540823062889935e+01 9.346497337256818305e-01 -2.801960145531929847e+00
-8.597883597883597406e-03 1.214519672173553638e-02 1.674351607304955905e+04 1.217807323718596635e+01 1.380766876754724315e+00 -2.714107610595037023e+00
-8.267195767195766737e-03 8.651226606921831944e-03 1.484976510601077462e+04 1.212015372046095685e+01 7.891123205400095708e-01 -2.870366056194016302e+00
-7.936507936507936067e-03 1.473035823611701378e-02 1.485243327948197293e+04 1.257929975787361698e+01 1.444661665303739850e+00 -3.111466141117662509e+00
-7.605820105820105398e-03 5.817440827388036667e-03 1.362798840078311150e+04 1.384116307666335288e+01 5.554114472007538605e-01 -2.776997416904786853e+00
-7.275132275132274728e-03 9.611683516800572161e-03 1.362838279174098898e+04 1.286705874410396788e+01 8.711686313057032116e-01 -2.402058754938878771e+00
-6.944444444444444059e-03 1.061587888383954889e-02 1.391956483438184296e+04 1.298788362133443819e+01 1.200258991742084280e+00 -2.435122507288302707e+00
-6.613756613756613389e-03 2.509019603653167303e-03 1.391843711069769597e+04 1.295564092523550315e+01 9.011941040094167965e-02 -3.476905937212770858e+00
-6.283068783068782720e-03 4.128468151591560206e-03 1.391650840115432220e+04 1.505942054398524022e+01 5.105688303410836626e-02 -4.943785452094842547e+00
-5.952380952380952051e-03 1.147513227642711457e-02 1.391600746880255429e+04 1.589903121948597153e+01 2.932976680618882281e-01 -5.328976701520340420e+00
-5.621693121693121381e-03 7.295018124429087161e-03 1.391725793970027371e+04 1.582785774175418148e+01 2.294813102010632710e-01 -5.426859942986379970e+00
-5.291005291005290712e-03 4.444285726387682718e-03 1.317720497058371984e+04 1.609886281814773668e+01 3.410468198064799394e-01 -5.539547006581055477e+00
-4.960317460317460042e-03 4.504395146167106644e-03 1.317563235270687437e+04 1.605798186213432999e+01 4.447381808795018987e-01 -5.868786504926032599e+00
-4.629629629629629373e-03 6.831338949180087126e-03 1.331066302149631701e+04 1.683009596152693987e+01 4.242516882656254817e-01 -6.089546358017654093e+00
-4.298941798941798703e-03 1.250939778682399117e-03 1.400173150515096859e+04 1.654975740380115568e+01 4.163843802241481984e-01 -6.182345506668917245e+00
-3.968253968253968034e-03 5.858830740901171778e-03 1.094802099217529758e+04 1.703204978602899899e+01 3.384244250919849484e-01 -5.979970144356772543e+00
-3.637566137566137364e-03 5.115240122843928670e-03 1.040033042434187519e+04 1.613535347944111820e+01 1.930008116090342896e-01 -6.095735031033222562e+00
-3.306878306878306695e-03 1.956625231502665159e-03 1.040080534421054108e+04 1.723309974662533151e+01 1.888852974417750685e-01 -6.590437928857551420e+00
-2.976190476190476025e-03 4.402028865727180586e-03 1.040122229329905349e+04 1.714354828804130548e+01 1.928807196570779536e-01 -6.444795101048963026e+00
-2.645502645502645356e-03 2.605373390913247322e-03 1.055718042857243927e+04 1.693637962942528929e+01 1.124464377370490431e-01 -6.279433254015857280e+00
-2.314814814814814686e-03 4.293894055513728519e-03 9.870045443144874298e+03 1.680817320125794367e+01 3.210537307115161054e-01 -6.094055233779537950e+00
-1.984126984126984017e-03 1.976188010423927163e-03 1.008284364483649188e+04 1.655170949089279375e+01 3.340109266995150983e-01 -6.071858308988404396e+00
-1.653439153439153347e-03 2.585133930189069309e-03 1.097236950960085233e+04 1.676231398615874468e+01 4.931180194481474266e-01 -6.190731922498753370e+00
-1.322751322751322678e-03 1.885624203996115814e-03 1.033495892487922902e+04 1.680634111118406082e+01 4.910381390285712966e-01 -6.237369440967726497e+00
-9.920634920634920084e-04 4.731421729442790436e-03 1.017740947697299271e+04 1.686813578774454214e+01 4.002474672724545268e-01 -6.383355959386448397e+00
-6.613756613756613389e-04 2.411386875786375884e-03 1.062768144605344060e+04 1.712599562793810648e+01 2.611270044595371820e-01 -6.651919621069155575e+00
-3.306878306878306695e-04 7.839749703902399933e-03 8.198085238423009287e+03 1.743615777791202603e+01 2.079248321007234612e-01 -6.913421255365745033e+00
0.000000000000000000e+00 6.091002613114830481e-03 8.110375296337349027e+03 1.766443017542878380e+01 1.847252739723098391e-01 -7.657464295818363631e+00
3.306878306878306695e-04 1.701509370338225371e-02 1.046121744584374028e+04 1.743615777788446763e+01 2.079248320648115489e-01 -7.393529079451721664e+00
6.613756613756613389e-04 1.101122873481675830e-03 1.019458007400551287e+04 1.712599562782090956e+01 2.611270043974979749e-01 -7.117229085426726165e+00
9.920634920634920084e-04 8.370337246930989808e-03 1.036981843728442618e+04 1.686813578761060484e+01 4.002474672054612825e-01 -6.964214582142003174e+00
1.322751322751322678e-03 3.933090183847278744e-03 1.105465736403010669e+04 1.680634111104509643e+01 4.910381389928966112e-01 -6.916346703729508327e+00
1.653439153439153347e-03 5.288149563532885955e-03 1.004025312907070111e+04 1.676231398624900137e+01 4.931180194750188761e-01 -6.804177521017048313e+00
1.984126984126984017e-03 4.622303404837724457e-03 9.724543473388022903e+03 1.655170949112967094e+01 3.340109267489086431e-01 -6.832565986889123089e+00
2.314814814814814686e-03 1.117883757865737251e-03 1.063272116837196700e+04 1.680817320160050343e+01 3.210537307772889926e-01 -7.014538871184098134e+00
2.645502645502645356e-03 7.145731312174885552e-03 1.040287615250104318e+04 1.693637963009950553e+01 1.124464377900185608e-01 -7.178296778818181956e+00
2.976190476190476025e-03 7.688771364411308915e-03 1.039998216399526427e+04 1.714354828819902465e+01 1.928807197025358688e-01 -7.325172340228719214e+00
3.306878306878306695e-03 4.064956424425700959e-03 1.039827373323477332e+04 1.723309974680796230e+01 1.888852974836114917e-01 -6.830006796930654822e+00
3.637566137566137364e-03 7.941382991793203422e-03 1.076372413540405614e+04 1.613535347951025400e+01 1.930008116110839278e-01 -6.730919551509001231e+00
3.968253968253968034e-03 7.433721385514921107e-03 1.409720641396573592e+04 1.703204978609669240e+01 3.384244250666793019e-01 -6.943475141654574578e+00
4.298941798941798703e-03 2.753472227905053634e-03 1.331053699419087206e+04 1.654975740383612859e+01 4.163843801677888923e-01 -6.844199854534955385e+00
4.629629629629629373e-03 1.357534093761127852e-02 1.293453673662214715e+04 1.683009596154526122e+01 4.242516882595481764e-01 -6.620560745667003921e+00
4.960317460317460042e-03 2.949304521951242458e-03 1.293622499018754570e+04 1.605798186221394985e+01 4.447381808529551339e-01 -6.287180899488611807e+00
5.291005291005290712e-03 1.570656111220592246e-02 1.381062640671662484e+04 1.609886281817510678e+01 3.410468198078425162e-01 -6.177934720166596172e+00
5.621693121693121381e-03 1.642870696664612551e-02 1.486336613644689351e+04 1.582785774226487696e+01 2.294813101595490901e-01 -6.084890259451332106e+00
5.952380952380952051e-03 2.708107245885745321e-03 1.486628171562922762e+04 1.589903121977419431e+01 2.932976680096059385e-01 -5.717666232815582283e+00
6.283068783068782720e-03 1.063380871921558272e-02 1.486583285559133219e+04 1.505942054291975118e+01 5.105688295970221835e-02 -4.265269320826956978e+00
6.613756613756613389e-03 1.450928251631628321e-02 1.486443769552460799e+04 1.295564092608890761e+01 9.011941038854630326e-02 -3.230806177734209861e+00
6.944444444444444059e-03 2.885841489294446380e-02 1.715978048783885970e+04 1.298788362149632647e+01 1.200258991493103444e+00 -3.224985772977267295e+00
7.275132275132274728e-03 3.786181639138382765e-02 1.715763291560467042e+04 1.286705874409023664e+01 8.711686311906248203e-01 -3.516738349305685851e+00
7.605820105820105398e-03 2.158671767377980111e-02 2.030292642746499041e+04 1.384116307658141132e+01 5.554114471801696595e-01 -3.294274999719561059e+00
7.936507936507936067e-03 6.264927109192745813e-02 2.194608842244510379e+04 1.257929975779254583e+01 1.444661665230584147e+00 -2.729302350200894622e+00
8.267195767195766737e-03 9.708761254464977342e-02 2.194623142719506359e+04 1.212015372055184947e+01 7.891123206677039814e-01 -2.720823401767494154e+00
8.597883597883597406e-03 1.127477632842577987e-01 2.326052196892770007e+04 1.217807323720528956e+01 1.380766876656296382e+00 -2.767417445481142657e+00
8.928571428571428076e-03 1.473799533501138070e-01 2.239939282125715181e+04 1.245540823059048741e+01 9.346497337994361665e-01 -2.691024410738330097e+00
9.259259259259258745e-03 1.874832811560091239e-01 2.232548572202232754e+04 1.211006031510837211e+01 1.139229784318929628e+00 -2.671459521275084903e+00
9.589947089947089415e-03 2.138089913315058543e-01 2.266321185446345044e+04 1.250700935732381680e+01 1.124811307630555035e+00 -2.688089705607310087e+00
