# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.116708648194794234e-01 3.705854918424189015e-01 -7.318699960453593121e+03 4.362252171476141416e-01 4.552970099902627077e-02 1.052650072425009853e-02
1.120906801007556658e-01 3.625974680733498601e-01 -7.315663655704721350e+03 4.327685328125240316e-01 4.552682038088647770e-02 1.570394961868615269e-02
1.125104953820319081e-01 3.712461204496187994e-01 -7.285226557834484993e+03 4.258595783758648556e-01 4.563704327287945034e-02 1.769486223679095360e-02
1.129303106633081366e-01 3.648527846298342259e-01 -7.281333312457097236e+03 4.287825921579872523e-01 4.530885876961239511e-02 2.143318694323070872e-02
1.133501259445843790e-01 3.676733111226667128e-01 -7.295809379089180766e+03 4.183752916650334552e-01 4.516498778256148455e-02 2.780946179901278015e-02
1.137699412258606213e-01 3.656533147890309587e-01 -7.326206818084345286e+03 4.160169567916470190e-01 4.483185581454103563e-02 3.426792030595393612e-02
1.141897565071368637e-01 3.642125380376037280e-01 -7.278070470472620400e+03 4.054453475699871245e-01 4.506584827381308889e-02 3.511169184117690634e-02
1.146095717884130921e-01 3.694426707483366989e-01 -7.282013683595943803e+03 4.143278098928450115e-01 4.454247861252391694e-02 4.001712420074099441e-02
1.150293870696893345e-01 3.604903575219438050e-01 -7.308626262212702386e+03 3.956249506850729736e-01 4.434095684919515945e-02 4.777515639304041883e-02
1.154492023509655768e-01 3.683501931553652686e-01 -7.313147768020854528e+03 3.987963121648441800e-01 4.414711367643207179e-02 5.356935453630029542e-02
1.158690176322418053e-01 3.605692684563107098e-01 -7.293683341516306427e+03 3.840252797326229039e-01 4.410662200030868174e-02 5.751854366894448845e-02
1.162888329135180476e-01 3.688886271821611995e-01 -7.299715869042819577e+03 3.908902185283336106e-01 4.386745842633521519e-02 6.245824316683723509e-02
1.167086481947942900e-01 3.602203492702731324e-01 -7.320059953802092423e+03 3.741364396450603258e-01 4.365966762072705926e-02 6.751441630919075010e-02
1.171284634760705323e-01 3.662083739344023647e-01 -7.287236788218115180e+03 3.807680742247512296e-01 4.366742944918797220e-02 6.968191039387860997e-02
1.175482787573467608e-01 3.646311686643858296e-01 -7.307152418477928222e+03 3.697973128664322484e-01 4.324569791875863822e-02 7.480708363051391530e-02
1.179680940386230031e-01 3.618789762639748053e-01 -7.304050168113320069e+03 3.705079340409612731e-01 4.321162050930935083e-02 7.876596050424566897e-02
1.183879093198992455e-01 3.660647610906406224e-01 -7.301823539703100323e+03 3.618721622211503730e-01 4.291463376460918216e-02 8.269076975585321065e-02
1.188077246011754740e-01 3.590209150397831728e-01 -7.312878191811456418e+03 3.626509712879816272e-01 4.276019751215968945e-02 8.766569037172544654e-02
1.192275398824517163e-01 3.672670301513751845e-01 -7.294391129270597048e+03 3.519132228932674300e-01 4.255637671532723487e-02 9.119839417002495452e-02
1.196473551637279586e-01 3.579008143560223898e-01 -7.316663584218583310e+03 3.555790675565234649e-01 4.237366501461760360e-02 9.660740179943161365e-02
1.200671704450042010e-01 3.639067752538109324e-01 -7.318905581447754230e+03 3.410855168011130423e-01 4.217593875440096840e-02 1.006031584195952178e-01
1.204869857262804295e-01 3.600005956235623472e-01 -7.309769393680018766e+03 3.475803201323274805e-01 4.215620098023412782e-02 1.027060210115493533e-01
1.209068010075566718e-01 3.620637177461709100e-01 -7.294721603635867723e+03 3.368760571642398505e-01 4.189630266455117436e-02 1.047996970396063432e-01
1.213266162888329142e-01 3.625460407905056193e-01 -7.323826750561476729e+03 3.433891733704537153e-01 4.167650246989113710e-02 1.091219886450716103e-01
1.217464315701091426e-01 3.572410295244541345e-01 -7.299324117785863564e+03 3.282240208497639311e-01 4.150872946523377627e-02 1.104542977917724045e-01
1.221662468513853850e-01 3.644449407682410769e-01 -7.304042944606957462e+03 3.407221520081525346e-01 4.134392126154792790e-02 1.143839585405395098e-01
1.225860621326616273e-01 3.546104690139038063e-01 -7.346724640656550037e+03 3.203580628961601451e-01 4.086413538079736174e-02 1.195815911639179774e-01
1.230058774139378697e-01 3.640103443503272529e-01 -7.271346115546462897e+03 3.303177994829593067e-01 4.123705187799937139e-02 1.180224165534760061e-01
1.234256926952140981e-01 3.562731168004380500e-01 -7.342620832882007562e+03 3.234789128097725897e-01 4.039930202651521862e-02 1.245121673448927879e-01
1.238455079764903405e-01 3.587689347218395164e-01 -7.310369183087625061e+03 3.173274647621093236e-01 4.073242472560190119e-02 1.251977571734919081e-01
1.242653232577665828e-01 3.600116389576029641e-01 -7.307093432821895476e+03 3.221066780559883047e-01 4.030674762650709314e-02 1.269879747075144394e-01
1.246851385390428113e-01 3.550844392816309703e-01 -7.330658916087149009e+03 3.137442017533830230e-01 4.018850225921039715e-02 1.300823756870066461e-01
1.251049538203190536e-01 3.613149937520069854e-01 -7.308556550812430942e+03 3.159128350965655918e-01 4.008497826971004624e-02 1.300792511954078634e-01
1.255247691015952960e-01 3.532715121112119938e-01 -7.316202023560997986e+03 3.137504647761349963e-01 3.987819860267306088e-02 1.316370811885860803e-01
1.259445843828715383e-01 3.608542730889515160e-01 -7.322323388502003581e+03 3.127946782095844536e-01 3.966459299188326154e-02 1.330953598609667665e-01
1.263643996641477807e-01 3.527823714869379734e-01 -7.313130766935479187e+03 3.108316035218250395e-01 3.958888157944337460e-02 1.337457569908089283e-01
1.267842149454240230e-01 3.589037869843671458e-01 -7.312423955012000079e+03 3.114928580370051048e-01 3.930507041093535964e-02 1.352144557816963300e-01
1.272040302267002376e-01 3.537270058919948501e-01 -7.337409866899481131e+03 3.078919429094894022e-01 3.921195259698402602e-02 1.380273095320809773e-01
1.276238455079764800e-01 3.550389612771759351e-01 -7.309741821313878063e+03 3.058628096133255703e-01 3.906705399977142973e-02 1.372881807422494660e-01
1.280436607892527223e-01 3.568443392684882420e-01 -7.329074232268174455e+03 3.093713177774073952e-01 3.904823806729357943e-02 1.389779927449481534e-01
1.284634760705289647e-01 3.508926112228752947e-01 -7.324319357257981210e+03 3.024806099836798157e-01 3.872218907646955699e-02 1.387630541224389447e-01
1.288832913518052070e-01 3.589565013134273785e-01 -7.303634183417623717e+03 3.098014300973254698e-01 3.898628493952745883e-02 1.383063222700862127e-01
1.293031066330814494e-01 3.488992698680635773e-01 -7.342220015788015189e+03 3.033946931700048921e-01 3.832568035208409885e-02 1.411944232540385258e-01
1.297229219143576917e-01 3.570440708685572173e-01 -7.316912073386414704e+03 3.040208196380251304e-01 3.885111272509119557e-02 1.403692625667289917e-01
1.301427371956339063e-01 3.500205498047668229e-01 -7.323509421166965694e+03 3.050462481318312880e-01 3.826099536769689974e-02 1.408728520926949557e-01
1.305625524769101486e-01 3.534339164058142857e-01 -7.318570280004283632e+03 3.030129262720258621e-01 3.864219167275746020e-02 1.415398099521389952e-01
1.309823677581863910e-01 3.517902780718109024e-01 -7.334760665960846381e+03 3.037113656973538522e-01 3.813631716244169495e-02 1.438362701798681087e-01
1.314021830394626333e-01 3.497486519725422904e-01 -7.332659679912118918e+03 2.984166774389233612e-01 3.855617050162310488e-02 1.438151733152572831e-01
1.318219983207388757e-01 3.530252343108201130e-01 -7.323829955614432038e+03 3.037536760940657277e-01 3.827179126548236471e-02 1.430359185759435547e-01
1.322418136020151180e-01 3.478795405659745876e-01 -7.326389749365151147e+03 2.999763873428521466e-01 3.846034436443335203e-02 1.427344350682311358e-01
1.326616288832913604e-01 3.526753246459215507e-01 -7.292847245534481772e+03 3.043571166769168945e-01 3.829022781035304468e-02 1.425455041988037408e-01
1.330814441645675750e-01 3.462967251782891887e-01 -7.374620194614220964e+03 3.003545548629512618e-01 3.813078100358579386e-02 1.497907972388929920e-01
1.335012594458438173e-01 3.503788614373589683e-01 -7.315271782112034998e+03 2.898559654729110369e-01 3.837027023024339178e-02 1.476219388318362746e-01
1.339210747271200597e-01 3.479317075232252199e-01 -7.316997675221059581e+03 3.046955630194540521e-01 3.850326058165150223e-02 1.484665060798313618e-01
1.343408900083963020e-01 3.466739275256797148e-01 -7.349475378804032516e+03 2.881655022377614395e-01 3.810795308799654058e-02 1.523457909731504856e-01
1.347607052896725444e-01 3.494402292729427151e-01 -7.308768535760325904e+03 2.969311058351116195e-01 3.869926815803624576e-02 1.524729055694074020e-01
1.351805205709487867e-01 3.435337116911583721e-01 -7.354391389087742937e+03 2.879108834002619410e-01 3.812063380247869560e-02 1.573749874667065285e-01
1.356003358522250291e-01 3.497962138606944826e-01 -7.315649872659369066e+03 2.871196135302230279e-01 3.877540412792794544e-02 1.577482174733546572e-01
1.360201511335012436e-01 3.417573449491816961e-01 -7.332622328085730260e+03 2.871638818019326411e-01 3.832415775291799637e-02 1.618984040298521165e-01
1.364399664147774860e-01 3.483530076336668335e-01 -7.340137115169774916e+03 2.788131419056847915e-01 3.866145624403891090e-02 1.663360435444509733e-01
1.368597816960537283e-01 3.411347748634581123e-01 -7.330470044794146816e+03 2.782820741397501463e-01 3.855257877767568481e-02 1.697882883267958221e-01
1.372795969773299707e-01 3.461773913566707495e-01 -7.331053881223297140e+03 2.719035158520074491e-01 3.875105989171990367e-02 1.742552062262845425e-01
1.376994122586062130e-01 3.415727963977316373e-01 -7.357719320751974010e+03 2.693415753766257303e-01 3.864989773936643863e-02 1.798889052339838202e-01
1.381192275398824554e-01 3.427006926631646078e-01 -7.319088624214189622e+03 2.606276868584520567e-01 3.896699493540910914e-02 1.813213254664312046e-01
1.385390428211586977e-01 3.435420040039598444e-01 -7.330200192353921921e+03 2.664746657977377642e-01 3.885115335493555255e-02 1.866802312628870197e-01
1.389588581024349123e-01 3.385882477627601417e-01 -7.349444324063062595e+03 2.499018077451153064e-01 3.878270245666650545e-02 1.936007259483609744e-01
1.393786733837111547e-01 3.436034262314412446e-01 -7.336593126969637524e+03 2.526232167400155326e-01 3.906010333984991090e-02 1.985529356762647524e-01
1.397984886649873970e-01 3.370856796278154377e-01 -7.345132317900527596e+03 2.399897985404885747e-01 3.884437877200948297e-02 2.042286010498273185e-01
1.402183039462636394e-01 3.419477915397322598e-01 -7.327360551820524961e+03 2.412632104634202246e-01 3.922490503130470624e-02 2.089278553249691583e-01
1.406381192275398817e-01 3.369170148399584508e-01 -7.347654949352422591e+03 2.305840361869410382e-01 3.879395851967254449e-02 2.166145841790090287e-01
1.410579345088161241e-01 3.385358412833492370e-01 -7.337308965238173187e+03 2.258779975740792256e-01 3.925895946758421046e-02 2.230206171624935507e-01
1.414777497900923664e-01 3.373019198805591867e-01 -7.353227279554628694e+03 2.177621759214171393e-01 3.885375167355394760e-02 2.307640682804823484e-01
1.418975650713685810e-01 3.351803823992982045e-01 -7.346484201417235454e+03 2.103792698535397465e-01 3.933887594428341766e-02 2.365139740137287561e-01
1.423173803526448233e-01 3.376293768487960700e-01 -7.337441411705217433e+03 2.062536005644662329e-01 3.902326568180761873e-02 2.418177484993968562e-01
1.427371956339210657e-01 3.323719003184314458e-01 -7.337077985544414332e+03 1.997635880419645349e-01 3.929272390030661560e-02 2.489154482530686607e-01
1.431570109151973080e-01 3.367726820823478406e-01 -7.354922463429439631e+03 1.920473042501512351e-01 3.892771319892465026e-02 2.576580708489863980e-01
1.435768261964735504e-01 3.298101964293175814e-01 -7.348183715800634673e+03 1.822649759890975496e-01 3.926798125996358579e-02 2.647591521039807105e-01
1.439966414777497927e-01 3.355479107293114494e-01 -7.350942386127908321e+03 1.778343152243922476e-01 3.901997295832338591e-02 2.717952732687862749e-01
1.444164567590260351e-01 3.290784695587384290e-01 -7.334593680377456621e+03 1.681819709196397672e-01 3.923361534101913600e-02 2.780416922333515117e-01
1.448362720403022497e-01 3.321160628492422773e-01 -7.347171274381122203e+03 1.653319368851546567e-01 3.895175731072838404e-02 2.874786856159623483e-01
1.452560873215784920e-01 3.292023499029551603e-01 -7.370273812633922716e+03 1.492936254997822842e-01 3.898810605648332650e-02 2.973041291357176874e-01
1.456759026028547344e-01 3.278455868253848937e-01 -7.337542419861643793e+03 1.456661277245459296e-01 3.909952273895565128e-02 3.031528085541204121e-01
1.460957178841309767e-01 3.305830705666147340e-01 -7.358069380357555929e+03 1.375873354507851365e-01 3.893529710510768016e-02 3.120605673060907748e-01
1.465155331654072191e-01 3.242106699477682596e-01 -7.344339161057967431e+03 1.278370461109791245e-01 3.897077537446800438e-02 3.195240102203307231e-01
1.469353484466834614e-01 3.296662740764503829e-01 -7.356325027309202596e+03 1.226491210367727513e-01 3.885615499255681143e-02 3.287714198241431518e-01
1.473551637279597037e-01 3.221634846274639141e-01 -7.355535241077866885e+03 1.093282332173955707e-01 3.878570936921595796e-02 3.374696484539647656e-01
1.477749790092359183e-01 3.269347973468488822e-01 -7.349469224214280985e+03 1.052395341054396249e-01 3.881633184715155976e-02 3.458241102322183735e-01
1.481947942905121607e-01 3.213615232217892914e-01 -7.365180479478682173e+03 9.260671888289474796e-02 3.859191085904609131e-02 3.555910951325387259e-01
1.486146095717884030e-01 3.234512627133381835e-01 -7.344626498655555224e+03 8.569089917116096133e-02 3.872728528593527564e-02 3.633886777887589403e-01
1.490344248530646454e-01 3.211704117271586001e-01 -7.369733864233701752e+03 7.699988763496708188e-02 3.842854206516173321e-02 3.737594993385009445e-01
1.494542401343408877e-01 3.193349726074576345e-01 -7.348722623795230902e+03 6.493383129007067323e-02 3.855446767753126919e-02 3.816252507678292716e-01
1.498740554156171301e-01 3.208489106557543824e-01 -7.364842469367227750e+03 6.125674402202609808e-02 3.832459263063553445e-02 3.914207861073002448e-01
1.502938706968933724e-01 3.157509740852560420e-01 -7.356205910672077152e+03 4.532833186169064194e-02 3.829431120742639999e-02 4.001675487710976142e-01
1.507136859781696148e-01 3.193280341917635323e-01 -7.357656484450993048e+03 4.375036563785248550e-02 3.819645700831631602e-02 4.096640360254575342e-01
1.511335012594458294e-01 3.135025043585135118e-01 -7.362097938683469692e+03 2.632148793340802206e-02 3.799082969639049068e-02 4.198533712975951460e-01
1.515533165407220717e-01 3.159527725926934982e-01 -7.366169703937788654e+03 2.335684335720472626e-02 3.800830806219795271e-02 4.299536092067022253e-01
1.519731318219983141e-01 3.126587846686759153e-01 -7.363480068031165501e+03 6.106414175518053329e-03 3.777015019737810231e-02 4.394002217665793353e-01
1.523929471032745564e-01 3.121319610387111032e-01 -7.356930688884700430e+03 4.449978098533174942e-03 3.784538166461409031e-02 4.488912581390813727e-01
1.528127623845507987e-01 3.119154049667501871e-01 -7.371782125121644640e+03 -1.288925572730266304e-02 3.745363778524234133e-02 4.597763924297346705e-01
1.532325776658270411e-01 3.075055875651868664e-01 -7.353912618739112077e+03 -1.733582466151553647e-02 3.762003157143423149e-02 4.694278096772102060e-01
1.536523929471032834e-01 3.110154989092387967e-01 -7.381267156852754852e+03 -3.220572982594439859e-02 3.715426104000399410e-02 4.816123157068652461e-01
1.540722082283794980e-01 3.036332581603281566e-01 -7.361635324643586500e+03 -4.172192543001496112e-02 3.736665494636622065e-02 4.906961175603257175e-01
1.544920235096557404e-01 3.088794164748034921e-01 -7.367255902070185584e+03 -5.038594898251107235e-02 3.697971309425399783e-02 5.011821389579154129e-01
1.549118387909319827e-01 3.011147602072345442e-01 -7.358870503877136798e+03 -6.270844070464605402e-02 3.697469887875239752e-02 5.118266784650522538e-01
1.553316540722082251e-01 3.046051768832564455e-01 -7.381117403404410652e+03 -7.168959102859287502e-02 3.663361543193289355e-02 5.247726294079022580e-01
1.557514693534844674e-01 2.999052266966042435e-01 -7.367630422310110589e+03 -8.861783885195510801e-02 3.660042143051322333e-02 5.355278072055789096e-01
1.561712846347607098e-01 2.998407107541888328e-01 -7.369943745986657632e+03 -9.321438279272130367e-02 3.642019634350001506e-02 5.469663736955254763e-01
1.565910999160369521e-01 2.991106309606880731e-01 -7.377182149740308887e+03 -1.115101829466063343e-01 3.616559983840406806e-02 5.590020529825778794e-01
1.570109151973131667e-01 2.950801738252878947e-01 -7.367035769166417595e+03 -1.173016611520924096e-01 3.612401137100246934e-02 5.701415052818195051e-01
1.574307304785894090e-01 2.977263606111540395e-01 -7.382315350709048289e+03 -1.338036405263106909e-01 3.575226215213957864e-02 5.827589141447120369e-01
1.578505457598656514e-01 2.911549776979709958e-01 -7.367117502027097544e+03 -1.425528359094290765e-01 3.574847356069604104e-02 5.938268813650253719e-01
1.582703610411418937e-01 2.949552675333333984e-01 -7.377802923635519619e+03 -1.559537280338884335e-01 3.534776338113090888e-02 6.065924588741395951e-01
1.586901763224181361e-01 2.883062070150774758e-01 -7.369737825828266978e+03 -1.681001403380211756e-01 3.526396885922900015e-02 6.192441635438079572e-01
1.591099916036943784e-01 2.906745564022625294e-01 -7.393502513024282052e+03 -1.812729144743250032e-01 3.488563418382298331e-02 6.334677520887552760e-01
1.595298068849706208e-01 2.859854962205086171e-01 -7.369609514138652230e+03 -1.965648112970358463e-01 3.484503710865136800e-02 6.446400735262756143e-01
1.599496221662468354e-01 2.860624493740724916e-01 -7.373023406857347254e+03 -2.036311510402311065e-01 3.449799479920540035e-02 6.580878680217381316e-01
1.603694374475230777e-01 2.840033759392006640e-01 -7.396153543863180857e+03 -2.234764976640684631e-01 3.420131226368704203e-02 6.729064042323997796e-01
1.607892527287993201e-01 2.802325616934409069e-01 -7.370018590407031297e+03 -2.332857679179364541e-01 3.409073249623247731e-02 6.847930498701906288e-01
1.612090680100755624e-01 2.819379066800669631e-01 -7.384839825180939442e+03 -2.472636470836209466e-01 3.367681244865480816e-02 6.993717160686880874e-01
1.616288832913518048e-01 2.755052799565408383e-01 -7.382152687599073033e+03 -2.624598383167375815e-01 3.347567371808412434e-02 7.134372306374761052e-01
1.620486985726280471e-01 2.774491991732584983e-01 -7.388002709600215894e+03 -2.754105483569499468e-01 3.312253568285109667e-02 7.281942564001067097e-01
1.624685138539042895e-01 2.727047139640270124e-01 -7.389219040520315502e+03 -2.919902395592505195e-01 3.287378805791553449e-02 7.424049284397042925e-01
1.628883291351805040e-01 2.717761863661105060e-01 -7.380697661773905565e+03 -3.038473927663628005e-01 3.254523120861683994e-02 7.559766354494605878e-01
1.633081444164567464e-01 2.705781337541006693e-01 -7.381365668127282333e+03 -3.191481624429481911e-01 3.221342330932403658e-02 7.710943331270350143e-01
1.637279596977329887e-01 2.657245969605074865e-01 -7.403869223713094470e+03 -3.340986470561447264e-01 3.175719859633757691e-02 7.876550488298939001e-01
1.641477749790092311e-01 2.677921993244214427e-01 -7.383194541376547022e+03 -3.522865209149648735e-01 3.157410512614769460e-02 8.013075120740111856e-01
1.645675902602854734e-01 2.609285593233801048e-01 -7.390874773126251966e+03 -3.614172951542221623e-01 3.107213241182686311e-02 8.165448547247127209e-01
1.649874055415617158e-01 2.639055262393182888e-01 -7.394017160685330964e+03 -3.827760670591630054e-01 3.074913989125188998e-02 8.319656963949704220e-01
1.654072208228379581e-01 2.566732229398940301e-01 -7.392322688983037551e+03 -3.922737781058496798e-01 3.031336865351651200e-02 8.471811032339289227e-01
1.658270361041141727e-01 2.589277612518247063e-01 -7.400792243002493706e+03 -4.132209939365246720e-01 2.989848904162692098e-02 8.627093585508589513e-01
1.662468513853904151e-01 2.532918673666571530e-01 -7.382450326568568016e+03 -4.233444366395133773e-01 2.952618934901807962e-02 8.771346088811640129e-01
1.666666666666666574e-01 2.529621602859282170e-01 -7.415857205504214107e+03 -4.420841870572077559e-01 2.895632970041495460e-02 8.944006104038386695e-01
1.670864819479428998e-01 2.498938021561028511e-01 -7.394003490255716315e+03 -4.578912341065043967e-01 2.866974622068688139e-02 9.077979257700654614e-01
1.675062972292191421e-01 2.466695356247928794e-01 -7.393460039847310327e+03 -4.688899641037053145e-01 2.811326189217975766e-02 9.223179340146927530e-01
1.679261125104953845e-01 2.466237623714800375e-01 -7.407847624343730786e+03 -4.869429041634419919e-01 2.763995660556932410e-02 9.380719130703472075e-01
1.683459277917716268e-01 2.400467467397277010e-01 -7.396767065256940441e+03 -5.004101998239253168e-01 2.713980236286861122e-02 9.524097443647452366e-01
1.687657430730478414e-01 2.424753079222644048e-01 -7.410154664401890841e+03 -5.156293153301765297e-01 2.665259327430997971e-02 9.679150390724906572e-01
1.691855583543240837e-01 2.343749434544747656e-01 -7.408114409748553953e+03 -5.314320063320476795e-01 2.611092689450858484e-02 9.819364195636470782e-01
1.696053736356003261e-01 2.368578244188329074e-01 -7.400185047763658076e+03 -5.436818644057372918e-01 2.569482136783160509e-02 9.953215651137572451e-01
1.700251889168765684e-01 2.298171794908630827e-01 -7.426083989687794201e+03 -5.582112691180648456e-01 2.503626729663400649e-02 1.009888939252572726e+00
1.704450041981528108e-01 2.300848397975659987e-01 -7.395125988329638858e+03 -5.728259888704047009e-01 2.468580463165431088e-02 1.020598330201039516e+00
1.708648194794290531e-01 2.258115822291054120e-01 -7.412698180061403036e+03 -5.796367062187582908e-01 2.401189582796837974e-02 1.034111514132666443e+00
1.712846347607052955e-01 2.226528502293342593e-01 -7.422359892363911968e+03 -5.998602616953390143e-01 2.349180066253990506e-02 1.047013602847028935e+00
1.717044500419815101e-01 2.213734355613727056e-01 -7.400324665138366981e+03 -6.054482553639110032e-01 2.303020309112581432e-02 1.057625528338725474e+00
1.721242653232577524e-01 2.154061773155273307e-01 -7.431892721953250657e+03 -6.210898023947524216e-01 2.235211989169960667e-02 1.070669389805946281e+00
1.725440806045339948e-01 2.158212055963870946e-01 -7.403788001950437319e+03 -6.315427373017209467e-01 2.197896047158061014e-02 1.080068285693155161e+00
1.729638958858102371e-01 2.089014407121113914e-01 -7.438569390595431287e+03 -6.398922219250454679e-01 2.130304893884216524e-02 1.091765235056618266e+00
1.733837111670864795e-01 2.089402463686480804e-01 -7.406414471079870054e+03 -6.549420674903791983e-01 2.090606876211242166e-02 1.098930362715268672e+00
1.738035264483627218e-01 2.032384657230933422e-01 -7.414355786172223816e+03 -6.542257355372088634e-01 2.032626103201068055e-02 1.108492162434020045e+00
1.742233417296389641e-01 2.008183902033273127e-01 -7.453362790957942707e+03 -6.740696095677137789e-01 1.971073232451356350e-02 1.118956743834583989e+00
1.746431570109152065e-01 1.978079159430380374e-01 -7.392272461911508799e+03 -6.751592091687511621e-01 1.942251611972298231e-02 1.122714907792882855e+00
1.750629722921914211e-01 1.924874161572467102e-01 -7.446689054769729410e+03 -6.815873615603831315e-01 1.867145733823021014e-02 1.132551508227665593e+00
1.754827875734676634e-01 1.920435664891454730e-01 -7.427862595764436264e+03 -6.948359317726124917e-01 1.833722272703763867e-02 1.137417193607040744e+00
1.759026028547439058e-01 1.841908463435521226e-01 -7.390999679548734093e+03 -6.913204506020244056e-01 1.781764666942056360e-02 1.141596717639050240e+00
1.763224181360201481e-01 1.857838353093790307e-01 -7.496173677387881980e+03 -7.031962738565743498e-01 1.718572067071937742e-02 1.152916187297270412e+00
1.767422334172963905e-01 1.763210649460480728e-01 -7.383085224451771865e+03 -7.139628648804733357e-01 1.697293409778325227e-02 1.149666906154720891e+00
1.771620486985726328e-01 1.783020106051607101e-01 -7.418441105509275076e+03 -6.966968145368295229e-01 1.638000930801100305e-02 1.155765286797493019e+00
1.775818639798488752e-01 1.698383891419469882e-01 -7.495093896166365084e+03 -7.261610918333192277e-01 1.577437904934422472e-02 1.163919392108986983e+00
1.780016792611250898e-01 1.687975522765973735e-01 -7.351663148289097080e+03 -7.130073412768132002e-01 1.572661280088034907e-02 1.158403598930458855e+00
1.784214945424013321e-01 1.642376145637403917e-01 -7.493898315687733884e+03 -7.151281312377260058e-01 1.483003826927692392e-02 1.169376960945264443e+00
1.788413098236775745e-01 1.586431034057074752e-01 -7.419667934910805343e+03 -7.349565079524736921e-01 1.478921520781403300e-02 1.167220086735657247e+00
1.792611251049538168e-01 1.579315556760622907e-01 -7.414182924475517211e+03 -7.108139230106785833e-01 1.425673582063252849e-02 1.167599794725514784e+00
1.796809403862300591e-01 1.489387383815987675e-01 -7.476525364824070493e+03 -7.357158144045995440e-01 1.379411665936054743e-02 1.171868054150948524e+00
1.801007556675063015e-01 1.503535429863221140e-01 -7.378922022098976413e+03 -7.193514156646120261e-01 1.364415599143452285e-02 1.167060990519784625e+00
1.805205709487825438e-01 1.401965208273434349e-01 -7.495983619638725941e+03 -7.261007585064374048e-01 1.295632670232437118e-02 1.173479369823528629e+00
1.809403862300587584e-01 1.411204841093189610e-01 -7.391337524317352290e+03 -7.321893135260499896e-01 1.295078224242340349e-02 1.166947500433430207e+00
1.813602015113350008e-01 1.325778747775424038e-01 -7.438702106256250772e+03 -7.130359245438077087e-01 1.233976375429286267e-02 1.169422293024187098e+00
1.817800167926112431e-01 1.311770785660189287e-01 -7.491793718545202864e+03 -7.371391275716772107e-01 1.211914139900716579e-02 1.170697490539748031e+00
1.821998320738874855e-01 1.252470262892147468e-01 -7.326955867891650087e+03 -7.155865719150061866e-01 1.188343008781211387e-02 1.160031792425064268e+00
1.826196473551637278e-01 1.212302230551154381e-01 -7.510344954879137731e+03 -7.158061641158632860e-01 1.135582594596109413e-02 1.171664503670207580e+00
1.830394626364399702e-01 1.181893707861470522e-01 -7.438416998753119515e+03 -7.388534959259338564e-01 1.116677486571169067e-02 1.167076332093365920e+00
1.834592779177162125e-01 1.111567627901778044e-01 -7.376231456305444226e+03 -7.066292978707517936e-01 1.103989788629744333e-02 1.161512162707069251e+00
1.838790931989924271e-01 1.115034396601791572e-01 -7.494552779947750423e+03 -7.277244335636608996e-01 1.042212230043426495e-02 1.167714565054961184e+00
1.842989084802686695e-01 1.019674821004686871e-01 -7.385075162676825130e+03 -7.190349161579667747e-01 1.054214807773074143e-02 1.160868575678717818e+00
1.847187237615449118e-01 1.038474227601582089e-01 -7.461601213042303243e+03 -7.140317048669171385e-01 9.960862395687235596e-03 1.163689339618333207e+00
1.851385390428211541e-01 9.450564091568088021e-02 -7.431868010217842311e+03 -7.246766941061653089e-01 9.930569652929514476e-03 1.160142869160170065e+00
1.855583543240973965e-01 9.526261565995074176e-02 -7.359752727167585363e+03 -7.069384174039914370e-01 9.633326257060570094e-03 1.156159622995433622e+00
1.859781696053736388e-01 8.854846776445961243e-02 -7.512987115408783211e+03 -7.167097805355430173e-01 9.204055676168054756e-03 1.166607054668890697e+00
1.863979848866498812e-01 8.593366881170003135e-02 -7.367707642511069025e+03 -7.278342053409120327e-01 9.281226200222945921e-03 1.159458049153169412e+00
1.868178001679260958e-01 8.350410375278874420e-02 -7.433486025620847613e+03 -7.024111457235433509e-01 8.735156990634963814e-03 1.164512614633604670e+00
1.872376154492023381e-01 7.682122049735175262e-02 -7.455307006214639841e+03 -7.379435969308321130e-01 8.787497526386470886e-03 1.168225517525648627e+00
1.876574307304785805e-01 7.836189702343103469e-02 -7.357926051641938102e+03 -7.098372219330120192e-01 8.347972309590442203e-03 1.165514479861617048e+00
1.880772460117548228e-01 6.900037225471664093e-02 -7.474306085381998855e+03 -7.325212268251872771e-01 8.319997370932849523e-03 1.176450850192095388e+00
1.884970612930310652e-01 7.230191893986775975e-02 -7.371581763802776550e+03 -7.317107249458582041e-01 7.928786639060360353e-03 1.176839078457604160e+00
1.889168765743073075e-01 6.311677383609998193e-02 -7.508933026836202771e+03 -7.332977051869595808e-01 7.892202765747832402e-03 1.187506549543186907e+00
1.893366918555835499e-01 6.520811034804145645e-02 -7.318061683799849561e+03 -7.530463320368684377e-01 7.674304857041927726e-03 1.179761045888804816e+00
1.897565071368597645e-01 5.909088379085048609e-02 -7.427499663922068066e+03 -7.178062751893454774e-01 7.392247816989967225e-03 1.193208369223924592e+00
1.901763224181360068e-01 5.751940303070411653e-02 -7.446971115580474361e+03 -7.799416386773350141e-01 7.277603089159492833e-03 1.204611395205933633e+00
1.905961376994122491e-01 5.581743129259158359e-02 -7.362661640318451646e+03 -7.406129833621357683e-01 6.915635349420678861e-03 1.209786870272353099e+00
