# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.796274542708508282e-01 2.117898034815206710e-04 -3.298544395991853526e+04 1.110449466945213359e+01 2.099309741629963533e+00 2.011287414899144466e+01
5.799630810538681791e-01 1.498733736363252144e-04 -3.300462911803703173e+04 1.124467908857526588e+01 2.086334747035032411e+00 2.018046963974633456e+01
5.802987078368854190e-01 1.879068706928659776e-04 -3.301046036925788212e+04 1.137551585907080920e+01 2.067674044875221107e+00 2.023812405228736111e+01
5.806343346199026589e-01 2.623845531438380257e-04 -3.301817324683366314e+04 1.148209788935870002e+01 2.013504202260422371e+00 2.027707510108508160e+01
5.809699614029200099e-01 3.477170084257869692e-04 -3.298405796173960698e+04 1.154534954263185753e+01 1.918740815396718924e+00 2.029201245337895898e+01
5.813055881859372498e-01 3.815973732360279256e-04 -3.298769238577774377e+04 1.155349834024014299e+01 1.771610890515997738e+00 2.029402906010704655e+01
5.816412149689546007e-01 4.131878472421470177e-04 -3.325914129599740409e+04 1.155978883058007511e+01 1.633759841471295715e+00 2.029986743595711829e+01
5.819768417519718406e-01 5.135607971452579336e-04 -3.325916570226425392e+04 1.172542272434513855e+01 1.595933551454687960e+00 2.031858912873951795e+01
5.823124685349890806e-01 3.682365276103791900e-04 -3.319296450577516953e+04 1.280049083984706471e+01 1.382927311163281603e+00 2.031755222109222103e+01
5.826480953180064315e-01 4.825500524043946728e-04 -3.318984465079935762e+04 1.295627521321810960e+01 1.378460905289701000e+00 2.030580184035506619e+01
5.829837221010236714e-01 3.817680420532451038e-04 -3.277485236678407819e+04 1.292700822503615044e+01 1.460872179623466716e+00 2.031473778385169382e+01
5.833193488840410224e-01 1.572689623941300860e-04 -3.266563087754803928e+04 1.281509277281160131e+01 1.651001287993271394e+00 2.031668069985499159e+01
5.836549756670582623e-01 1.812410639413031342e-04 -3.284149983303624322e+04 1.271035334074273138e+01 1.812234964053025976e+00 2.030793887523297059e+01
5.839906024500755022e-01 3.447320706952582332e-04 -3.309838664376598172e+04 1.267232724641930375e+01 1.817509211889289933e+00 2.030259326932483077e+01
5.843262292330928531e-01 5.520466418781552753e-04 -3.334070353902261559e+04 1.266577906869051695e+01 1.734201724120400190e+00 2.030217515989674837e+01
5.846618560161100930e-01 7.601493275466886679e-04 -3.362855917642948043e+04 1.267046904851628675e+01 1.573221727060957864e+00 2.030260731564629140e+01
5.849974827991274440e-01 9.094249856192511850e-04 -3.403784642179762159e+04 1.271225577518691985e+01 1.358239129380794274e+00 2.027659915230567833e+01
5.853331095821446839e-01 8.261599052191570406e-04 -3.530182788876403356e+04 1.295930554004354818e+01 1.131973890373007663e+00 2.014865141920180491e+01
5.856687363651619238e-01 5.328835625944237930e-04 -3.596360670152656530e+04 1.343892514880263356e+01 9.767696723638645828e-01 1.997288963470435164e+01
5.860043631481792747e-01 3.941505988432845975e-04 -3.424589025989422953e+04 1.370289717231921145e+01 9.199194928179799113e-01 1.987450476091373730e+01
5.863399899311965147e-01 2.800559409348157142e-04 -3.280682940776228497e+04 1.378381027116288138e+01 9.465579127086537481e-01 1.987559115032557600e+01
5.866756167142138656e-01 1.339133684892117088e-04 -3.289821180121833459e+04 1.369621652528875444e+01 1.160212598872671697e+00 1.993652222380816141e+01
5.870112434972311055e-01 4.529175923694587699e-04 -3.309420744024924352e+04 1.351917442610835884e+01 1.545077969140770779e+00 1.997239094165749407e+01
5.873468702802484565e-01 5.550931920202796608e-04 -3.313926290138343757e+04 1.347748613344542257e+01 1.690190484276157035e+00 1.997309906867275942e+01
5.876824970632656964e-01 5.464783362123346467e-04 -3.319273153718296089e+04 1.348037603166689635e+01 1.735875754704598650e+00 1.997267349459597341e+01
5.880181238462829363e-01 5.108365058770611335e-04 -3.329548952010044013e+04 1.347310188203474368e+01 1.751356672478868060e+00 1.996925659090824468e+01
5.883537506293002872e-01 4.779265426296639037e-04 -3.343401941249378433e+04 1.344170409210337347e+01 1.753926452815921078e+00 1.996083980223875187e+01
5.886893774123175271e-01 4.355239457565160681e-04 -3.354717850872600684e+04 1.338022891920051016e+01 1.759997080205932818e+00 1.994787630405599543e+01
5.890250041953348781e-01 4.223830062106071403e-04 -3.352057069480458449e+04 1.330189877944221166e+01 1.783038362960748691e+00 1.993468796240845009e+01
5.893606309783521180e-01 4.351165440629144979e-04 -3.337153624228923582e+04 1.324661891364023880e+01 1.834516691381471665e+00 1.992621746545929540e+01
5.896962577613693579e-01 4.329767454968672102e-04 -3.320649516528496315e+04 1.322630170028364738e+01 1.879897317757485364e+00 1.992474655184326338e+01
5.900318845443867088e-01 4.417883830957351808e-04 -3.308173721796786413e+04 1.323404110061321326e+01 1.895459374726404578e+00 1.993253398059376025e+01
5.903675113274039488e-01 4.318177319393720431e-04 -3.304831916103899857e+04 1.327548608720748113e+01 1.877094514451880025e+00 1.994912131578032444e+01
5.907031381104212997e-01 4.094431466434323721e-04 -3.310438231687826192e+04 1.334166218135289128e+01 1.844006859845365165e+00 1.996906141159195158e+01
5.910387648934385396e-01 3.862939597297434949e-04 -3.322307888607303903e+04 1.341551037358528120e+01 1.810142273128087620e+00 1.998850804128184677e+01
5.913743916764557795e-01 3.341105898207397053e-04 -3.347953818131428125e+04 1.349551814763152890e+01 1.770041389474482196e+00 2.000379929130301093e+01
5.917100184594731305e-01 2.261973387515238778e-04 -3.392424451451811183e+04 1.355420208467721999e+01 1.631601302543412180e+00 2.001289034534189426e+01
5.920456452424903704e-01 1.911846314351387454e-04 -3.380961183290749614e+04 1.366226693761558053e+01 1.229892547231354438e+00 1.998267255060714120e+01
5.923812720255077213e-01 4.605300096406067913e-04 -3.330868449731579312e+04 1.386266958974288777e+01 9.659013168662871074e-01 1.995682528694437607e+01
5.927168988085249612e-01 4.475262422473505540e-04 -3.320623196440127504e+04 1.383575109449394347e+01 9.906223473312597561e-01 1.999358702102939134e+01
5.930525255915422012e-01 4.148836228130477763e-04 -3.319671594686794560e+04 1.372955113584357889e+01 1.053860903633114354e+00 2.004459514910801943e+01
5.933881523745595521e-01 3.981186100546647020e-04 -3.315194443459678587e+04 1.364092495240927683e+01 1.094523163218335204e+00 2.008629739971824790e+01
5.937237791575767920e-01 4.282267895635727016e-04 -3.315136000592187338e+04 1.355454243350910915e+01 1.105138257515651867e+00 2.012021869981766997e+01
5.940594059405941429e-01 5.134433236175802535e-04 -3.318194637805946695e+04 1.349165135103745783e+01 1.060262117698002493e+00 2.014172488931588845e+01
5.943950327236113829e-01 5.912417797946841738e-04 -3.320007843731135654e+04 1.346141744786131156e+01 1.009437819765900413e+00 2.015313092152268837e+01
5.947306595066286228e-01 6.665307086455026604e-04 -3.322168998888346687e+04 1.344631710465933061e+01 9.813549638617737880e-01 2.015301707734511893e+01
5.950662862896459737e-01 7.241672271709379384e-04 -3.322929969615452137e+04 1.346118705215865674e+01 9.633210983878306433e-01 2.013717817194085313e+01
5.954019130726632136e-01 7.549660793922513807e-04 -3.318583288476333837e+04 1.350220283841168545e+01 9.627511157753837479e-01 2.011785686170590992e+01
5.957375398556805646e-01 7.722167949669831322e-04 -3.313924636983842356e+04 1.352886469986884777e+01 9.831151444960014585e-01 2.010840142072986225e+01
5.960731666386978045e-01 7.812760986917519470e-04 -3.310652742185780517e+04 1.353550196482854950e+01 1.004503131177070685e+00 2.010674938944648460e+01
5.964087934217150444e-01 7.712696994305852718e-04 -3.307467129713712347e+04 1.353480140743271143e+01 1.021862689794655887e+00 2.011273592206553928e+01
5.967444202047323953e-01 7.646969882125084989e-04 -3.306203760101520311e+04 1.351257506858767776e+01 1.041267756159131475e+00 2.012531989709440694e+01
5.970800469877496353e-01 7.538414280641711268e-04 -3.307740830350721080e+04 1.348570904927335157e+01 1.055863670436538282e+00 2.013585112969908408e+01
5.974156737707669862e-01 7.090601747924973886e-04 -3.312773506550188176e+04 1.347049668888854690e+01 1.067212382337138221e+00 2.013696352223423247e+01
5.977513005537842261e-01 6.336501939954118905e-04 -3.314947415855027793e+04 1.348141109820039318e+01 1.146140921387464706e+00 2.011820210993261782e+01
5.980869273368014660e-01 4.855408707776601726e-04 -3.320863819508298911e+04 1.355970078228481768e+01 1.394106183195653381e+00 2.009302058516620804e+01
5.984225541198188170e-01 4.615694629232401040e-04 -3.343067464199548704e+04 1.366271573061621325e+01 1.704305075572650763e+00 2.008919748086856316e+01
5.987581809028360569e-01 5.000280897080645621e-04 -3.381266364657300437e+04 1.374130308297038461e+01 1.885916342138083346e+00 2.010801751887141364e+01
5.990938076858534078e-01 5.087817695213891350e-04 -3.444367019103735220e+04 1.382899729753941465e+01 2.018539776037652889e+00 2.014731327461130661e+01
5.994294344688706477e-01 4.891075610013739545e-04 -3.483945920131723688e+04 1.394775112161535091e+01 2.193174061974793254e+00 2.021430634169165330e+01
5.997650612518878877e-01 4.273969520804443483e-04 -3.435602950108137884e+04 1.408939464530664942e+01 2.391007484565210284e+00 2.028849920498606352e+01
6.001006880349052386e-01 3.340801419872178814e-04 -3.350702425634538668e+04 1.417938903456615307e+01 2.532876364323062290e+00 2.031552356465395093e+01
6.004363148179224785e-01 2.507165997976499184e-04 -3.302456055708831991e+04 1.416505028106476161e+01 2.614509596387935009e+00 2.028430208325272943e+01
6.007719416009398294e-01 1.872208405838641924e-04 -3.315781231134528207e+04 1.410641209245614291e+01 2.663648793643256241e+00 2.022200606275402635e+01
6.011075683839570694e-01 1.729804461337707282e-04 -3.339561778704667813e+04 1.402317208358411271e+01 2.683626700639409446e+00 2.006169641641375279e+01
6.014431951669743093e-01 2.142821868791005115e-04 -3.415059700540846097e+04 1.374812225535984567e+01 2.588412114904861561e+00 1.972054407350162109e+01
6.017788219499916602e-01 5.224750182471625710e-04 -3.534518649770975753e+04 1.323617096995102749e+01 1.758346181068169090e+00 1.949465575884966029e+01
6.021144487330089001e-01 6.978674414257817968e-04 -3.455594098660980671e+04 1.314939867432264897e+01 1.333314186213072849e+00 1.948325232338335766e+01
6.024500755160262511e-01 7.439142165894353309e-04 -3.323728679826667212e+04 1.317757212652944432e+01 1.250499554327290319e+00 1.947443854183259049e+01
6.027857022990434910e-01 7.587609279071039431e-04 -3.310803882970534323e+04 1.321250827161603070e+01 1.250016888468114873e+00 1.946403403226646134e+01
6.031213290820608419e-01 7.593633859257954309e-04 -3.305009946113359911e+04 1.324361907960767404e+01 1.307424150822285025e+00 1.945523364459530313e+01
6.034569558650780818e-01 7.553130478466581373e-04 -3.301624315885892429e+04 1.327354687671551936e+01 1.438043134274797685e+00 1.945054936477368557e+01
6.037925826480953218e-01 7.222637247033391206e-04 -3.315863634697932139e+04 1.328546268331789015e+01 1.581124369095311621e+00 1.944967624846748322e+01
6.041282094311126727e-01 6.682927123623089161e-04 -3.363927939062581572e+04 1.326909787278763453e+01 1.664931832083214713e+00 1.944845064655076072e+01
6.044638362141299126e-01 6.073627388637266745e-04 -3.414561908478641271e+04 1.324481835714432698e+01 1.668914845329510177e+00 1.944655365563201599e+01
6.047994629971472635e-01 5.231511870425029249e-04 -3.420104391768795904e+04 1.322938579726312192e+01 1.639318155529583931e+00 1.944599826180485991e+01
6.051350897801645035e-01 4.317808574434541186e-04 -3.391902933173527708e+04 1.323524258452802549e+01 1.612693967054836586e+00 1.944657905130981135e+01
6.054707165631817434e-01 3.353533231875882765e-04 -3.363432895658832422e+04 1.325340107199719952e+01 1.589704835182035536e+00 1.944701999923056235e+01
6.058063433461990943e-01 2.323650199213284236e-04 -3.346269530018116347e+04 1.325981764696366128e+01 1.579108570276734680e+00 1.944700871600446135e+01
6.061419701292163342e-01 1.498898699384582935e-04 -3.337641840703354683e+04 1.324250718903401669e+01 1.611250341129291996e+00 1.944672917538785128e+01
6.064775969122336852e-01 1.157252558796688878e-04 -3.333932046045588504e+04 1.323224102821834158e+01 1.654139984916406014e+00 1.944637823183555980e+01
6.068132236952509251e-01 1.629966533751758177e-04 -3.335621229261414555e+04 1.322879715337616524e+01 1.678659751617640250e+00 1.944547673876837024e+01
6.071488504782681650e-01 2.408244640483130105e-04 -3.338000950738995743e+04 1.321471232897270376e+01 1.696566345135385623e+00 1.944470186163042058e+01
6.074844772612855159e-01 3.135899034520502819e-04 -3.338751903572909941e+04 1.321444557640550066e+01 1.703683404977344162e+00 1.944625375846381843e+01
6.078201040443027559e-01 3.912894990596016008e-04 -3.338111548400031461e+04 1.323812362935171372e+01 1.694885503132392168e+00 1.944997206060979167e+01
6.081557308273201068e-01 4.604270513405548152e-04 -3.336000992062803562e+04 1.327285996302383175e+01 1.697608254743295575e+00 1.945461299803075406e+01
6.084913576103373467e-01 5.026347810271646673e-04 -3.333301941811147844e+04 1.331225613584494383e+01 1.734448320118955778e+00 1.946046884099448704e+01
6.088269843933545866e-01 5.337922324713116791e-04 -3.332702811149766057e+04 1.335355897179276496e+01 1.805426013259652240e+00 1.946660388933952390e+01
6.091626111763719376e-01 5.425113013067172849e-04 -3.333143832352960453e+04 1.337739271458223378e+01 1.901542565536061602e+00 1.946993908353998748e+01
6.094982379593891775e-01 5.328352177719674005e-04 -3.329543442871863954e+04 1.338087063947842026e+01 1.992918704636141403e+00 1.946868923927311101e+01
6.098338647424065284e-01 5.428017563330886971e-04 -3.326256780920030724e+04 1.337201253984416738e+01 2.053732376972598583e+00 1.946452360903200685e+01
6.101694915254237683e-01 5.690360095204170928e-04 -3.327617822054828866e+04 1.336188698531480412e+01 2.084278701206276452e+00 1.946034348782451318e+01
6.105051183084410082e-01 5.915109375838603287e-04 -3.325394914630144922e+04 1.335443987166168966e+01 2.093880836755534602e+00 1.946324961149402810e+01
6.108407450914583592e-01 6.194670713223970546e-04 -3.324462266342066869e+04 1.337339750063666344e+01 2.081289155858760509e+00 1.950663315563529210e+01
6.111763718744755991e-01 6.429809871165502021e-04 -3.349145722969534108e+04 1.353159554214084537e+01 1.996713099129908464e+00 1.962728427276488929e+01
6.115119986574929500e-01 5.393442987441561271e-04 -3.357161823693935003e+04 1.392855355844801224e+01 1.736947651261774972e+00 1.972292515237253241e+01
6.118476254405101900e-01 4.706791493897493749e-04 -3.344248048712695163e+04 1.409347639468646740e+01 1.626147172807559604e+00 1.973715411788004559e+01
6.121832522235274299e-01 5.237288857150264928e-04 -3.346657655180041183e+04 1.411483634851240154e+01 1.640989531886035913e+00 1.973824549365815528e+01
6.125188790065447808e-01 5.815578237396721922e-04 -3.349105296167300548e+04 1.412910961293402856e+01 1.660956097652410701e+00 1.973553473380614776e+01
6.128545057895620207e-01 6.170682883698564445e-04 -3.335627793946695601e+04 1.405777743395215218e+01 1.595579527445254220e+00 1.973645909903945750e+01
6.131901325725793717e-01 7.023903165529714462e-04 -3.316131301206147327e+04 1.439155839768583256e+01 1.722142163705133733e+00 1.974767023452671566e+01
6.135257593555966116e-01 4.256102073866427837e-04 -3.318641473168070661e+04 1.448541710410549221e+01 1.287771369576051317e+00 1.975602496426605015e+01
6.138613861386138515e-01 4.511137929745481692e-04 -3.326310295167681033e+04 1.447625543292156181e+01 1.228789540221961518e+00 1.976634241913040313e+01
6.141970129216312024e-01 5.200974254049749905e-04 -3.328010454259687685e+04 1.442235687728591031e+01 1.214468017076964612e+00 1.978838572181645361e+01
6.145326397046484423e-01 5.982274420757129540e-04 -3.332094271667518478e+04 1.434779395364665433e+01 1.235876319361065789e+00 1.981174932005409772e+01
6.148682664876657933e-01 6.716753861255160508e-04 -3.337986969206842332e+04 1.428476565903829609e+01 1.272758475955148016e+00 1.982715037045333162e+01
6.152038932706830332e-01 7.419151115965825615e-04 -3.343510533412288351e+04 1.425042113434521163e+01 1.328730512074549619e+00 1.983214881432846255e+01
6.155395200537002731e-01 7.846936986603504291e-04 -3.345821442422374821e+04 1.425078914156653731e+01 1.395226404485138350e+00 1.982884163094712449e+01
6.158751468367176241e-01 8.009797596034713262e-04 -3.344428544970626535e+04 1.428815203943396206e+01 1.443190257352516603e+00 1.982210876000036137e+01
6.162107736197348640e-01 7.980370321118636541e-04 -3.340445621115552785e+04 1.434268282146132911e+01 1.449526740106170219e+00 1.981598783578195011e+01
6.165464004027522149e-01 7.577587085048381093e-04 -3.334862713412159064e+04 1.438651307895135290e+01 1.419319790530045422e+00 1.981183705910028436e+01
6.168820271857694548e-01 7.032477639458761202e-04 -3.329017367026231659e+04 1.440638939328912116e+01 1.379481911148351170e+00 1.981083492716389216e+01
6.172176539687868058e-01 6.642235580242540020e-04 -3.326063136626432970e+04 1.440115650673945424e+01 1.354265345043078828e+00 1.981353556220843615e+01
6.175532807518040457e-01 6.112531369493303182e-04 -3.327586261428921716e+04 1.438064738521864072e+01 1.350281951233139877e+00 1.981802402907502625e+01
6.178889075348212856e-01 5.510501111294002557e-04 -3.331353664689723519e+04 1.435975102202836240e+01 1.389430766838529285e+00 1.982049813207099476e+01
6.182245343178386365e-01 5.150404801215353314e-04 -3.338662438541142910e+04 1.435765807117544313e+01 1.469316468429390010e+00 1.981947285280661930e+01
6.185601611008558764e-01 4.698027419461521526e-04 -3.349828305151837412e+04 1.438162580867537521e+01 1.552772579927422347e+00 1.981776843589203096e+01
6.188957878838732274e-01 4.208729946175823917e-04 -3.359077155558363302e+04 1.443604383774661137e+01 1.534392709063209015e+00 1.981594596181592749e+01
6.192314146668904673e-01 4.004723884595115979e-04 -3.372875771110369533e+04 1.450924461204464144e+01 1.551868784638735788e+00 1.981301452565411836e+01
6.195670414499077072e-01 3.881366899505555895e-04 -3.344890562540844985e+04 1.467825117508503574e+01 1.089884922529926081e+00 1.977143663815143526e+01
6.199026682329250582e-01 3.817866720233707690e-04 -3.286795074167584971e+04 1.485109870203952553e+01 5.889587353527353519e-01 1.975175072333079385e+01
6.202382950159422981e-01 3.958380240172263320e-04 -3.260572999898469425e+04 1.480229015913489476e+01 4.227751624048151080e-01 1.984646767714323801e+01
6.205739217989596490e-01 4.124902388883365783e-04 -3.259247133854208369e+04 1.463907065595332213e+01 3.288995855209534414e-01 2.003116589182941709e+01
6.209095485819768889e-01 4.226954891664666688e-04 -3.273479602613463067e+04 1.440603159927719545e+01 2.708715552644793134e-01 2.027020815019093902e+01
6.212451753649941288e-01 4.353576957795843240e-04 -3.303553704039628064e+04 1.413874922780075316e+01 2.383223127525659346e-01 2.052496761757215893e+01
6.215808021480114798e-01 4.392568532522658905e-04 -3.394531985069613438e+04 1.387943769327236510e+01 2.276184974723475807e-01 2.074730254729893275e+01
6.219164289310287197e-01 4.351094727138967648e-04 -3.523486178868872958e+04 1.368164836441683718e+01 2.353243585562203033e-01 2.091415137633016030e+01
6.222520557140460706e-01 4.260059782858680293e-04 -3.470819421459971636e+04 1.353664180883255774e+01 2.522931739861260514e-01 2.105648639780092424e+01
6.225876824970633105e-01 4.059201605111613723e-04 -3.323648671860664763e+04 1.338828516648545275e+01 2.756176382184469809e-01 2.121235305904608026e+01
6.229233092800805505e-01 3.775340898013695274e-04 -3.280281335141087766e+04 1.321361953796222899e+01 3.124781563194999334e-01 2.137928592782704129e+01
6.232589360630979014e-01 3.421204552192756970e-04 -3.271095080992511066e+04 1.303938994938910589e+01 3.658598002121595805e-01 2.154051822703515739e+01
6.235945628461151413e-01 2.950604056079738952e-04 -3.275315310488959949e+04 1.287161380226153007e+01 4.416067509638747501e-01 2.168806776372988310e+01
6.239301896291324923e-01 2.471999887742273470e-04 -3.290421793659534160e+04 1.271849785811330591e+01 5.559147591983684134e-01 2.181084157403636681e+01
6.242658164121497322e-01 2.211166686677933785e-04 -3.306806090498796402e+04 1.259238718450173522e+01 7.391667600381125469e-01 2.189556585134980793e+01
6.246014431951669721e-01 2.650329053045299694e-04 -3.305303756966014771e+04 1.250804979795270810e+01 1.052369252080951112e+00 2.194054591494141704e+01
6.249370699781843230e-01 3.530999879978935149e-04 -3.299270447077418794e+04 1.245228502095640621e+01 1.414700007863408215e+00 2.195759969988139915e+01
6.252726967612015629e-01 3.749092481159215103e-04 -3.309534597471768211e+04 1.241063326970974856e+01 1.636780366730745451e+00 2.196046633909656975e+01
6.256083235442189139e-01 3.500741758170916487e-04 -3.321450031219235825e+04 1.239937942578516328e+01 1.732844617905754392e+00 2.196231503159118859e+01
6.259439503272361538e-01 3.383234409818817274e-04 -3.334929939212011959e+04 1.242689535704363912e+01 1.755065951781932476e+00 2.197184840266935169e+01
6.262795771102533937e-01 3.232127935407894158e-04 -3.342450574011649587e+04 1.250672636601340848e+01 1.675845644752610220e+00 2.198353392701813647e+01
6.266152038932707447e-01 3.771198884157751156e-04 -3.329326241642064997e+04 1.259011414501144621e+01 1.568098849644419035e+00 2.198786898372959087e+01
6.269508306762879846e-01 4.457832195030861692e-04 -3.316208263215715124e+04 1.261740392315770798e+01 1.554113504661017497e+00 2.198858921436981717e+01
6.272864574593053355e-01 5.339259355293246708e-04 -3.315140947660343954e+04 1.252664320136158516e+01 1.584039457593757305e+00 2.198957080768206396e+01
6.276220842423225754e-01 5.578715420806328084e-04 -3.318216955144781969e+04 1.256055701033797156e+01 1.633632412292232994e+00 2.198736470402807797e+01
6.279577110253398153e-01 6.170769030309346823e-04 -3.323137822963117651e+04 1.248314098935612471e+01 1.699360693594420990e+00 2.197852252872045398e+01
6.282933378083571663e-01 6.741413326013020318e-04 -3.331582724980212515e+04 1.238312552734003624e+01 1.752802974505540679e+00 2.196136171204734566e+01
6.286289645913744062e-01 7.368879515877110615e-04 -3.345479367702421587e+04 1.226435097810340302e+01 1.756259804611346453e+00 2.193997621269092235e+01
6.289645913743917571e-01 7.787654193052200502e-04 -3.365421613570817135e+04 1.214899221176606758e+01 1.699949560230355150e+00 2.192575999947881371e+01
6.293002181574089970e-01 7.944785156114824842e-04 -3.387428993045882817e+04 1.209339953480961682e+01 1.581202600048143836e+00 2.192165795138699025e+01
6.296358449404262370e-01 7.754518095516170668e-04 -3.441332490852316550e+04 1.199306722836159800e+01 1.432208630846967035e+00 2.194416526311277238e+01
6.299714717234435879e-01 6.007491751774812760e-04 -3.446530340123713540e+04 1.165965769429296550e+01 1.305813002112398591e+00 2.199161839090476889e+01
6.303070985064608278e-01 4.172498958045934973e-04 -3.381774977594765369e+04 1.147314055576880953e+01 1.199498880142895629e+00 2.203092116624879537e+01
6.306427252894781788e-01 2.775959845922841150e-04 -3.344319365840907267e+04 1.139112304377827201e+01 1.094550583649845477e+00 2.205907339324166117e+01
6.309783520724954187e-01 1.885109810900619160e-04 -3.325526219940256124e+04 1.133321769969402304e+01 9.767784988750800590e-01 2.209519949870429656e+01
6.313139788555126586e-01 2.721473303312092534e-04 -3.311537423140905594e+04 1.125155584120578922e+01 8.174256065302281105e-01 2.216109745558674859e+01
6.316496056385300095e-01 4.828496426957803686e-04 -3.315612516779757425e+04 1.112571163639831084e+01 6.217642582073894530e-01 2.226460760654732240e+01
6.319852324215472494e-01 6.340693476993391727e-04 -3.340870647586019913e+04 1.097693902324717108e+01 4.643116034062574338e-01 2.234559771611556300e+01
6.323208592045646004e-01 6.704406395856738225e-04 -3.351887337624462089e+04 1.093102837625391643e+01 3.947152315961640068e-01 2.229869528288272562e+01
6.326564859875818403e-01 6.194362959411590670e-04 -3.353631269215763314e+04 1.107711662570534550e+01 4.429733865927024672e-01 2.214147270638485310e+01
6.329921127705991912e-01 5.026087060452513267e-04 -3.365010786105113948e+04 1.127589242866813990e+01 6.365749013935704248e-01 2.202354486607931960e+01
6.333277395536164311e-01 4.500670673677642660e-04 -3.356291805291965284e+04 1.134586249326350327e+01 7.703050493378876817e-01 2.200022656299408652e+01
6.336633663366336711e-01 4.797994659082094110e-04 -3.331402390138339979e+04 1.133244616344565614e+01 7.725558218178657510e-01 2.202286132621286896e+01
6.339989931196510220e-01 5.087459020099551268e-04 -3.314347202687842946e+04 1.128267769551885280e+01 7.180813592023291836e-01 2.206247636660293665e+01
6.343346199026682619e-01 5.110139975737797071e-04 -3.305175571078524808e+04 1.122479534455507988e+01 6.496325579151603913e-01 2.210194809902483826e+01
6.346702466856856129e-01 4.869751811028920200e-04 -3.305415083694861096e+04 1.118039780325881161e+01 5.931249034918988361e-01 2.212214529094859472e+01
6.350058734687028528e-01 4.456453423522639353e-04 -3.311857160815528187e+04 1.117431921903332182e+01 5.712515282863782629e-01 2.210332261620871463e+01
6.353415002517200927e-01 4.205080975066509668e-04 -3.322545471690715203e+04 1.122506153190275846e+01 6.167486645400472867e-01 2.204909765832007196e+01
6.356771270347374436e-01 4.370259330706705980e-04 -3.342633807213672117e+04 1.130567831961013070e+01 7.719642230207662825e-01 2.199944046636319683e+01
6.360127538177546835e-01 4.764659194730880808e-04 -3.361802935570698901e+04 1.135250065733359648e+01 1.055106641403483980e+00 2.198927538722692532e+01
6.363483806007720345e-01 5.068748813652228149e-04 -3.365899647352627653e+04 1.132569256096238597e+01 1.288354371627843609e+00 2.200509960905895923e+01
6.366840073837892744e-01 5.393728275474471119e-04 -3.348599222702776024e+04 1.125957012366756516e+01 1.383083801007280789e+00 2.202220663011387103e+01
6.370196341668065143e-01 5.648167259667172908e-04 -3.321693021657766803e+04 1.117497963606873235e+01 1.371123337633987305e+00 2.204302429624954129e+01
6.373552609498238652e-01 5.618665977152022609e-04 -3.342499051800043526e+04 1.104465507311561367e+01 1.245024304865641307e+00 2.209131429413538683e+01
6.376908877328411052e-01 5.826224615599096294e-04 -3.410294561092589720e+04 1.082365080593003626e+01 1.008516478756907642e+00 2.218365587402080052e+01
6.380265145158584561e-01 6.095608498089049795e-04 -3.405553715994784579e+04 1.060990220963268271e+01 8.021367443855238477e-01 2.227988410331326463e+01
6.383621412988756960e-01 6.023489920413999284e-04 -3.353233806647946039e+04 1.049697543051036419e+01 7.012454573957226378e-01 2.234971665755157488e+01
6.386977680818929359e-01 5.990395700404906086e-04 -3.385616089656249824e+04 1.041692517354337966e+01 7.102248068315751839e-01 2.248323366850465277e+01
6.390333948649102869e-01 6.064558530707922761e-04 -3.424824628145364113e+04 1.014540272041886126e+01 9.312393271520020832e-01 2.279066202451410206e+01
6.393690216479275268e-01 2.578965472309858119e-04 -3.345839396034775564e+04 9.460153422035450177e+00 1.370706080969573692e+00 2.298928553350773285e+01
6.397046484309448777e-01 1.982754667430949467e-04 -3.309787720533215179e+04 9.519206257563732620e+00 1.452605709618195684e+00 2.298825767539549503e+01
6.400402752139621176e-01 1.734975835457241891e-04 -3.335810896082048566e+04 9.437101000205975865e+00 1.435164155082179649e+00 2.296464576948260117e+01
6.403759019969793576e-01 3.376815348820879433e-04 -3.320838971389145445e+04 9.857946238145087747e+00 1.344593357276542722e+00 2.290069613634170054e+01
6.407115287799967085e-01 3.807317472627675986e-04 -3.305836382991835126e+04 1.017448951005772528e+01 1.366498040183415030e+00 2.284793634673906837e+01
6.410471555630139484e-01 3.784284667651982592e-04 -3.290774665108045883e+04 1.034466697249443179e+01 1.527943840269854192e+00 2.282729928740215186e+01
6.413827823460312993e-01 3.418866643354503249e-04 -3.285548737924874149e+04 1.050219728749072523e+01 1.734987463733967505e+00 2.283602451768524588e+01
6.417184091290485393e-01 2.697493123106522832e-04 -3.282318973636822193e+04 1.065024445177318313e+01 1.888131906117165082e+00 2.287381357998047093e+01
6.420540359120657792e-01 2.101287122031746547e-04 -3.281346110873542784e+04 1.081490211092147824e+01 1.973305454842240181e+00 2.293507742657482851e+01
6.423896626950831301e-01 1.739568474190980141e-04 -3.285600373022831627e+04 1.099652940689444414e+01 2.007472954709661916e+00 2.301100779560028542e+01
6.427252894781003700e-01 1.660611187395877504e-04 -3.293933954577584518e+04 1.118736986116934418e+01 1.992209366307215568e+00 2.308847581061093024e+01
6.430609162611177210e-01 1.754209223871989532e-04 -3.302146924228940770e+04 1.136882389084612832e+01 1.929933829527936462e+00 2.315204247802071080e+01
6.433965430441349609e-01 1.868013706453777549e-04 -3.307122015006016591e+04 1.151936300210856068e+01 1.838698942460291086e+00 2.319322469260688280e+01
