# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.646926873037236394e-01 1.452471782594422526e-03 5.552544367422096002e+03 1.203595668580160982e+01 2.392898837277315671e+00 8.220963816618791498e-01
-2.643935995214595214e-01 1.816245599278901428e-03 6.094914532911443530e+03 1.203396761880035548e+01 2.554789967711914134e+00 8.344597836362375176e-01
-2.640945117391954589e-01 1.653939259923724791e-03 5.325518118987925845e+03 1.206541168157899513e+01 2.406365259928083589e+00 8.088526683567689446e-01
-2.637954239569313408e-01 2.133542440227660306e-03 6.282851785843528887e+03 1.196105621109793660e+01 2.554736039701197559e+00 8.169826255984666830e-01
-2.634963361746672783e-01 1.843550374254572218e-03 5.550615278771552767e+03 1.207353337676170391e+01 2.425681798720712212e+00 8.038053363749160241e-01
-2.631972483924031603e-01 2.269462545132348418e-03 6.138095512931008670e+03 1.191446995669143938e+01 2.518066022745672150e+00 8.182312953088839436e-01
-2.628981606101390422e-01 2.035225564975335060e-03 5.785306868393578952e+03 1.209784041334132532e+01 2.441024447645792073e+00 8.284673671111573157e-01
-2.625990728278749797e-01 2.327136769349618349e-03 5.807666343597968080e+03 1.192989211019725637e+01 2.473719100602815857e+00 8.412378245681377820e-01
-2.622999850456108617e-01 2.313422330263526037e-03 5.927359054273717447e+03 1.212595050580573641e+01 2.476400355459253522e+00 8.556509056804646463e-01
-2.620008972633467992e-01 2.394939435663992738e-03 5.574449123015809164e+03 1.196694249536564669e+01 2.458878529429239457e+00 8.428640397077877822e-01
-2.617018094810826812e-01 2.609997848993727502e-03 5.940712676824702612e+03 1.209522988664176424e+01 2.529342474344464797e+00 8.443727013810065074e-01
-2.614027216988186186e-01 2.421030245380435819e-03 5.620604967014145586e+03 1.197729094307314490e+01 2.458439300631678037e+00 8.073863192058059468e-01
-2.611036339165545006e-01 2.773896474822653072e-03 5.825441442157944039e+03 1.200635719904166976e+01 2.562412496357092895e+00 8.029140687689331202e-01
-2.608045461342903826e-01 2.370662955539861155e-03 5.759279217342459560e+03 1.196873329565619670e+01 2.449299374583314037e+00 7.723729171942217420e-01
-2.605054583520263201e-01 2.913565069457594962e-03 5.739655209966085749e+03 1.193028821138336326e+01 2.569467072981936440e+00 7.735415389218296411e-01
-2.602063705697622020e-01 2.347432448473752917e-03 5.680252695835390114e+03 1.196826809303808759e+01 2.436167556810473034e+00 7.549732009450575987e-01
-2.599072827874981395e-01 3.172335994877120875e-03 5.801733090141091452e+03 1.187754817633244642e+01 2.565496040999899474e+00 7.609691755507750344e-01
-2.596081950052340215e-01 2.444408826291620540e-03 5.531694733819855173e+03 1.197421014959632224e+01 2.432083871999001445e+00 7.448718338958073559e-01
-2.593091072229699590e-01 3.469046604158262850e-03 6.082034467003836653e+03 1.182493156521300293e+01 2.549321360194194863e+00 7.513389658353837319e-01
-2.590100194407058409e-01 2.612456119427941040e-03 5.582715152697333906e+03 1.197702636622600814e+01 2.435308663819775177e+00 7.400112500647377800e-01
-2.587109316584417229e-01 3.625580612393745298e-03 6.343203674813237740e+03 1.178137862190847152e+01 2.516173777263182032e+00 7.464819847571906308e-01
-2.584118438761776604e-01 2.967132910341944985e-03 5.782487358868400406e+03 1.198093770824161908e+01 2.449099976106111409e+00 7.486815810982534458e-01
-2.581127560939135424e-01 3.745569687407141000e-03 5.895979936738557626e+03 1.177644797292071033e+01 2.469707761895421516e+00 7.380499738268131438e-01
-2.578136683116494798e-01 3.670205201056961179e-03 6.043622998498207380e+03 1.195037471783272132e+01 2.478684477879033121e+00 7.516250985723900158e-01
-2.575145805293853618e-01 3.804670180062633220e-03 5.369831921516999500e+03 1.181211961508159192e+01 2.427683553986855980e+00 7.188742445789202407e-01
-2.572154927471212993e-01 4.301550544737034465e-03 6.187214044922731773e+03 1.186963656564193315e+01 2.487508008896603506e+00 7.362501872126498981e-01
-2.569164049648571813e-01 3.806590315010100790e-03 5.562846166136793727e+03 1.185864887746819463e+01 2.401872053455850420e+00 7.170901224092638415e-01
-2.566173171825930632e-01 4.399763224574054776e-03 6.096526035367265649e+03 1.181857581759740583e+01 2.463925527969434537e+00 7.414501625035203602e-01
-2.563182294003290007e-01 3.626001780092031994e-03 6.100291238198439714e+03 1.191911054633337663e+01 2.390283402008083868e+00 7.424826335919103570e-01
-2.560191416180648827e-01 4.137796970772029612e-03 5.905718651685683653e+03 1.181476487184744428e+01 2.441669939148987112e+00 7.683537249562881755e-01
-2.557200538358008202e-01 3.372368164608304138e-03 6.318910907104391299e+03 1.198210557922993580e+01 2.405781909074997671e+00 7.651790506536251257e-01
-2.554209660535367021e-01 3.770334025294362276e-03 5.733649319709803422e+03 1.180087085840007255e+01 2.438470263725701859e+00 7.677979734946376311e-01
-2.551218782712725841e-01 3.150646088856316838e-03 5.840244490376967406e+03 1.198385437226700567e+01 2.439551353904665820e+00 7.461297787126195402e-01
-2.548227904890085216e-01 3.269978434835460815e-03 5.784957181546801621e+03 1.174428000961569118e+01 2.409825354474142589e+00 7.202452872062767852e-01
-2.545237027067444036e-01 2.709964227017845964e-03 5.741256032070203219e+03 1.192056106124210757e+01 2.445833037822590761e+00 7.126967803322443729e-01
-2.542246149244803410e-01 2.542428093934367452e-03 6.157436925360047098e+03 1.173002502701660532e+01 2.345955555360432765e+00 6.970468701988359328e-01
-2.539255271422162230e-01 2.084920033821495173e-03 5.685040648451205016e+03 1.189427832766713600e+01 2.429363229148199466e+00 7.145990871213339091e-01
-2.536264393599521605e-01 1.860008588404965611e-03 6.085879178523175142e+03 1.178878987557781777e+01 2.286798735343815281e+00 7.109807452412653106e-01
-2.533273515776880425e-01 1.770273297227437917e-03 5.624757093162703313e+03 1.189941010241267172e+01 2.437271900265088220e+00 7.371987233292758290e-01
-2.530282637954239244e-01 1.481581899437964473e-03 5.291652975331478046e+03 1.187293907893621636e+01 2.273634679638733225e+00 7.046048846674528576e-01
-2.527291760131598619e-01 2.064230943135405508e-03 6.014473987664362539e+03 1.180329741879726946e+01 2.452986698395960286e+00 7.218995842851434475e-01
-2.524300882308957439e-01 1.603716625675827810e-03 5.100077063521986020e+03 1.190639472270289900e+01 2.295618676083898801e+00 6.742095832479479967e-01
-2.521310004486316814e-01 2.569133135020504680e-03 6.372069020329226078e+03 1.164246690267091289e+01 2.404624515643085658e+00 6.850671840573188121e-01
-2.518319126663675633e-01 1.974256775043368214e-03 5.621660292497119372e+03 1.190809481594663133e+01 2.299714806815531087e+00 6.735886926638414707e-01
-2.515328248841035008e-01 2.698581506064466617e-03 6.049714600159260044e+03 1.157831088912741535e+01 2.307997818888325003e+00 6.888972605404042326e-01
-2.512337371018393828e-01 2.326239926310201198e-03 6.252523310163463066e+03 1.195062145972585554e+01 2.286488153740009022e+00 7.095398703495945369e-01
-2.509346493195752648e-01 2.560931967695485173e-03 5.560074597924014597e+03 1.163210863470227530e+01 2.222438679277819684e+00 7.207174011358805643e-01
-2.506355615373112022e-01 2.675923564574284215e-03 6.411002862320713575e+03 1.201355399568059212e+01 2.295869621497617974e+00 7.418664759223094762e-01
-2.503364737550470842e-01 2.494432462783541509e-03 5.121200937187797535e+03 1.172849885218420241e+01 2.186927571198229892e+00 7.217713933399387827e-01
-2.500373859727830217e-01 2.978473749691635739e-03 5.911813665369221781e+03 1.198608709641587744e+01 2.314721375998750830e+00 7.293607241190898094e-01
-2.497382981905189037e-01 2.460757839173185416e-03 5.132748184708751069e+03 1.178868502303510724e+01 2.181457860839484564e+00 6.867325971132096640e-01
-2.494392104082548134e-01 2.942102132731355246e-03 5.981310454071739514e+03 1.187312855056276639e+01 2.305773321766065198e+00 7.050406708491596675e-01
-2.491401226259907231e-01 2.195959403670103352e-03 5.411238261259270075e+03 1.185552475543899753e+01 2.165693333160751077e+00 6.706812537129813734e-01
-2.488410348437266328e-01 2.491221912905175560e-03 6.346772980411371464e+03 1.175396894967000705e+01 2.258378172151614738e+00 7.196494566345990052e-01
-2.485419470614625426e-01 1.727458941194287513e-03 5.769121927007063277e+03 1.199795492808564035e+01 2.153099601296162291e+00 7.255549377799823674e-01
-2.482428592791984245e-01 1.996335413919398880e-03 6.475207007406239427e+03 1.173785866940436406e+01 2.199500247551810173e+00 7.745813530186964613e-01
-2.479437714969343343e-01 1.217587966980894021e-03 5.767806875081842918e+03 1.214781235320290520e+01 2.178661891876931378e+00 7.883184567694243583e-01
-2.476446837146702440e-01 1.644215524581440005e-03 6.145544490354423033e+03 1.177377613062152228e+01 2.140476921181075909e+00 8.006014843641970913e-01
-2.473455959324061537e-01 9.167268713682653891e-04 6.144820302232252288e+03 1.221537914654327750e+01 2.207994594789277620e+00 8.003698993459380517e-01
-2.470465081501420634e-01 1.492910291109554935e-03 6.372436727509621051e+03 1.181425432090899186e+01 2.067603577570411577e+00 8.008799104475095021e-01
-2.467474203678779732e-01 7.626419852601865794e-04 5.901521537540404097e+03 1.231710138346529781e+01 2.236681951387353706e+00 8.029989809827657865e-01
-2.464483325856138829e-01 1.357160730819517150e-03 5.952019391820815144e+03 1.193599702580500477e+01 2.017409420723084157e+00 8.090038554250451597e-01
-2.461492448033497649e-01 7.877151742412351852e-04 6.642529405293027594e+03 1.250888785537814663e+01 2.302932589942562114e+00 8.053968857426134775e-01
-2.458501570210856746e-01 8.812725838731083920e-04 5.283669176183378113e+03 1.212793294909513087e+01 2.044757655551092679e+00 7.772543434938210538e-01
-2.455510692388215843e-01 1.183238586697729980e-03 5.286144323024228470e+03 1.256255547898942559e+01 2.388826696200009536e+00 7.667693282707332969e-01
-2.452519814565574940e-01 4.224207649166670728e-04 3.411687908373527534e+03 1.226201032151605297e+01 2.119132067536177555e+00 6.934468942062901320e-01
-2.449528936742934038e-01 1.413046681333849199e-03 4.652860277332978512e+03 1.240146495682201255e+01 2.425261504812278535e+00 7.074471494317489118e-01
-2.446538058920293135e-01 7.654809075987240637e-04 4.138276820582100299e+03 1.234220811756824254e+01 2.192678615400336817e+00 6.511313771282534191e-01
-2.443547181097651955e-01 1.539496126393556218e-03 4.908804720166557672e+03 1.222558811150523006e+01 2.388173947168775957e+00 7.017513327715896310e-01
-2.440556303275011052e-01 1.214575293970944015e-03 4.894208538422865786e+03 1.245754503208357633e+01 2.291408081915579320e+00 7.251380970098013634e-01
-2.437565425452370149e-01 1.478804920151004666e-03 4.553745483634881566e+03 1.227203882757652309e+01 2.346311002929100553e+00 7.654597104320330914e-01
-2.434574547629729246e-01 1.569461089582520081e-03 4.486826345457981915e+03 1.256207339959433789e+01 2.371138649518286901e+00 7.944338715150323083e-01
-2.431583669807088344e-01 1.390972741576313029e-03 4.152567037821208942e+03 1.235986987349829036e+01 2.321662302529920119e+00 7.692151574336154596e-01
-2.428592791984447441e-01 1.871271645837782648e-03 4.521595473656812828e+03 1.249861615314608976e+01 2.419260000969341906e+00 7.845713547095538587e-01
-2.425601914161806538e-01 1.411056955549936862e-03 5.839980615785859300e+03 1.241337923484109318e+01 2.332002283646998464e+00 8.621955962377754190e-01
-2.422611036339165358e-01 2.326844195445620413e-03 3.825588745466667206e+03 1.273115304809362947e+01 2.515124548997254461e+00 8.672660923353952001e-01
-2.419620158516524455e-01 1.568141425640683182e-03 4.565333332056630752e+03 1.247308987790606238e+01 2.399445745495933480e+00 8.801443943396858316e-01
-2.416629280693883552e-01 2.864045802783994621e-03 4.575001622649994715e+03 1.279169000714053972e+01 2.637193578787156323e+00 8.768061883593381012e-01
-2.413638402871242650e-01 1.666268612104421882e-03 3.865350330924536138e+03 1.251584709104819382e+01 2.476573833168364214e+00 8.298223497454522146e-01
-2.410647525048601747e-01 2.536951300744118808e-03 5.318368992038570468e+03 1.270331968620934404e+01 2.676874716403892851e+00 8.549640602166856951e-01
-2.407656647225960844e-01 1.330551087969417904e-03 3.806757883221453085e+03 1.259454408374168999e+01 2.497482104593117924e+00 8.149436930568194626e-01
-2.404665769403319664e-01 1.588376074619995363e-03 4.767621863579515775e+03 1.261605266815453064e+01 2.649511006661673385e+00 8.100834842486213105e-01
-2.401674891580678761e-01 8.263726516945886155e-04 4.422396135570683327e+03 1.258550932189857008e+01 2.505457233663361816e+00 7.921820719819550050e-01
-2.398684013758037858e-01 6.336750088034476562e-04 4.586872115438905894e+03 1.257446576992508014e+01 2.632995368749251330e+00 8.149662312796319696e-01
-2.395693135935396956e-01 3.003386005230793804e-04 5.273906704316048490e+03 1.263680828671973977e+01 2.562777792702418900e+00 8.260627804561506693e-01
-2.392702258112756053e-01 2.429096231036622559e-04 4.279373413625833564e+03 1.259827264847697137e+01 2.629790409757156056e+00 8.223101023343222238e-01
-2.389711380290115150e-01 3.512367624437690863e-04 4.567768638865048160e+03 1.262666387927006895e+01 2.634232973876967421e+00 7.806726199482314499e-01
-2.386720502467474248e-01 5.800169325852170968e-04 4.685354773508997823e+03 1.250306607851076812e+01 2.616802608772641037e+00 7.485371510876728252e-01
-2.383729624644833067e-01 5.812036204972542437e-04 4.220666744917665710e+03 1.255362746566233412e+01 2.663181906821776135e+00 7.456582956132615791e-01
-2.380738746822192164e-01 7.683334976041458807e-04 4.846076101017918518e+03 1.249785021520776773e+01 2.598296987773001554e+00 7.428110949556518960e-01
-2.377747868999551262e-01 7.775072806578092570e-04 3.975959612527934496e+03 1.254904194001139928e+01 2.675835445364059151e+00 7.451889135413125587e-01
-2.374756991176910359e-01 1.106969399859911857e-03 4.490831554672146012e+03 1.250531975925539463e+01 2.595851669411346929e+00 7.274527337072935751e-01
-2.371766113354269456e-01 9.441089039383845742e-04 4.308824603899298381e+03 1.250952290768058361e+01 2.694939957589478130e+00 7.230065115225645656e-01
-2.368775235531628554e-01 1.383525475464066588e-03 4.060717727496958560e+03 1.249567981735630440e+01 2.604376967786370844e+00 6.915617213346454406e-01
-2.365784357708987651e-01 1.249822465015302999e-03 4.923451709191097507e+03 1.243701102270403247e+01 2.692856277965299583e+00 6.879209672173836054e-01
-2.362793479886346470e-01 1.635849241780307781e-03 4.033614594259945989e+03 1.248487251781096141e+01 2.602888758991964480e+00 6.697683493623074469e-01
-2.359802602063705568e-01 1.719638312616299713e-03 5.273218570974258000e+03 1.239233916856821338e+01 2.662768092593359892e+00 6.783686643265554039e-01
-2.356811724241064665e-01 1.851963572912115842e-03 4.264317594436899526e+03 1.250121223057838549e+01 2.598046271281829078e+00 6.795313495080463895e-01
-2.353820846418423762e-01 1.999392087853378661e-03 4.949451243237719609e+03 1.239102912647007138e+01 2.638910575068820652e+00 6.913815293851399701e-01
-2.350829968595782860e-01 1.818333076064908814e-03 4.764312302767876645e+03 1.252569161651634033e+01 2.615872372628387232e+00 6.976175680707044080e-01
-2.347839090773141957e-01 1.991623109579254616e-03 4.521738667649648050e+03 1.240368428172487114e+01 2.635525702278489479e+00 6.896968685263882293e-01
-2.344848212950500776e-01 1.804982117362502209e-03 5.148577686099711173e+03 1.250622769620803965e+01 2.653601601109936592e+00 6.866692394993734183e-01
-2.341857335127859874e-01 1.835826789930662803e-03 4.532513608468614621e+03 1.239782942149381029e+01 2.642726170865068891e+00 6.587549865480593070e-01
-2.338866457305218971e-01 1.514556360724336487e-03 4.952884287653032516e+03 1.244328664839297005e+01 2.672314466778479058e+00 6.535247792330833860e-01
-2.335875579482578068e-01 1.386795383044675100e-03 4.915472208014740318e+03 1.238680290948819618e+01 2.638929960803654495e+00 6.321868433107962204e-01
-2.332884701659937166e-01 1.067116787914906178e-03 4.557517497150092822e+03 1.239559175410797209e+01 2.661884451352037217e+00 6.368882005369211896e-01
-2.329893823837296263e-01 1.035050674447131423e-03 5.412722043927108643e+03 1.239750920163430692e+01 2.631844690174010903e+00 6.309823497239195333e-01
-2.326902946014655360e-01 8.525560325427967729e-04 4.280593616336829655e+03 1.238202835733990170e+01 2.646829174938984508e+00 6.379563943640995660e-01
-2.323912068192014180e-01 1.162114742666106246e-03 4.588848823609721876e+03 1.241323095592363224e+01 2.636455227453677885e+00 6.375351963860218518e-01
-2.320921190369373277e-01 1.241741076588868909e-03 4.306111930230183134e+03 1.238088841982671084e+01 2.644728396424887329e+00 6.368213198714363088e-01
-2.317930312546732374e-01 1.765907232771164693e-03 2.467111672928932421e+03 1.241146061966432157e+01 2.645256931662307576e+00 6.300067451565531940e-01
-2.314939434724091472e-01 2.037613400207292404e-03 4.701105135470372261e+03 1.236539776444165462e+01 2.647873574989033418e+00 6.265011775817930229e-01
-2.311948556901450569e-01 2.544288677834757959e-03 3.511133633939135507e+03 1.240343361246255860e+01 2.649596372368458130e+00 6.184105699669935063e-01
-2.308957679078809666e-01 2.984292804601592318e-03 4.990880079789148112e+03 1.234707422817978184e+01 2.643873601998453893e+00 6.179548666016962954e-01
-2.305966801256168486e-01 3.163313797688224131e-03 4.388375705607730197e+03 1.240257068187583300e+01 2.649635267409376826e+00 6.139713014288226134e-01
-2.302975923433527583e-01 3.522796782564095903e-03 4.763990385814879119e+03 1.233820743065722247e+01 2.638325300198593126e+00 6.158785833404074594e-01
-2.299985045610886680e-01 3.410131782183425508e-03 4.825771798947409479e+03 1.240732179764649779e+01 2.653295614093039045e+00 6.150658025252013772e-01
-2.296994167788245778e-01 3.614763076901752765e-03 4.524386368425230103e+03 1.233692409493709619e+01 2.636072766290923575e+00 6.123992226453518484e-01
-2.294003289965604875e-01 3.456769453558364638e-03 5.100438680473776003e+03 1.240188682669666598e+01 2.660844127028382911e+00 6.123938181650396828e-01
-2.291012412142963972e-01 3.414209436938873618e-03 4.792486798908830679e+03 1.233777105503821936e+01 2.636009756720823383e+00 6.047955376326052956e-01
-2.288021534320323069e-01 3.268178188718296687e-03 4.972167688208795880e+03 1.238537877121856923e+01 2.665938366975223239e+00 6.060003162458489356e-01
-2.285030656497681889e-01 3.027085054062541008e-03 5.399691048470358510e+03 1.234123662999003024e+01 2.636960420367080893e+00 5.980968239577784118e-01
-2.282039778675040986e-01 2.745458205838194679e-03 4.766191197083759107e+03 1.236800880171615447e+01 2.666920821339566317e+00 5.998920074465825536e-01
-2.279048900852400084e-01 2.389240480649498875e-03 4.768991673141796127e+03 1.234569739817950129e+01 2.640532924503468770e+00 5.926856298713865101e-01
-2.276058023029759181e-01 1.840435079494585902e-03 4.797000797600459919e+03 1.235189067387168116e+01 2.665349249359425521e+00 5.920637773255723602e-01
-2.273067145207118278e-01 1.462819938438102369e-03 4.306609024733115803e+03 1.234437915072195757e+01 2.645604506546618495e+00 5.861065709891883913e-01
-2.270076267384477375e-01 7.147507093395187626e-04 5.195686340887261395e+03 1.233842263779050619e+01 2.661611843363997032e+00 5.838057489870340788e-01
-2.267085389561836195e-01 3.724472667024346937e-04 4.190947978877004061e+03 1.233914090129078289e+01 2.647909462341218489e+00 5.827186807068649443e-01
-2.264094511739195292e-01 2.181065198770055418e-04 5.484275150650554679e+03 1.233594846449603466e+01 2.657134075169185650e+00 5.828965104725742918e-01
-2.261103633916554390e-01 4.223338014418451226e-04 4.233228645720207169e+03 1.233952717516317321e+01 2.647118725291468522e+00 5.854914052123003643e-01
-2.258112756093913487e-01 6.921071501285752268e-04 5.102550707564974800e+03 1.234182534427779210e+01 2.657997927620028733e+00 5.884833106700675387e-01
-2.255121878271272584e-01 9.773280463282788509e-04 4.248838714976673145e+03 1.234629929572410312e+01 2.649691242522797641e+00 5.865091615076902798e-01
-2.252131000448631681e-01 1.078744738276554661e-03 4.602627527213751819e+03 1.233732619432112543e+01 2.665488081565882350e+00 5.875573757936098929e-01
-2.249140122625990779e-01 1.294038427115513489e-03 4.270481948950333390e+03 1.234858383725173248e+01 2.657935597635701974e+00 5.782155498239314184e-01
-2.246149244803349598e-01 1.464300956702587570e-03 3.997969327644768782e+03 1.231617754454326352e+01 2.668686936565262791e+00 5.743315392440777600e-01
-2.243158366980708696e-01 1.601994070374792830e-03 4.439426595647402792e+03 1.233967803466089919e+01 2.665599980220906939e+00 5.673354435000099727e-01
-2.240167489158067793e-01 1.684980819333234056e-03 2.511650757032613001e+03 1.230039814618390359e+01 2.661623443898348373e+00 5.625338028120090428e-01
-2.237176611335426890e-01 1.796049050856173305e-03 4.541166836089752906e+03 1.232893244938110300e+01 2.669137596410441127e+00 5.642016279788979460e-01
-2.234185733512785987e-01 1.809972735929737259e-03 4.773352146652257034e+03 1.230425453920958212e+01 2.652576103374570948e+00 5.611710466842874112e-01
-2.231194855690145085e-01 1.884415355366667044e-03 4.615266205794059715e+03 1.232228066077898454e+01 2.672994354766147662e+00 5.678776610349540732e-01
-2.228203977867503904e-01 1.834468750924296608e-03 5.191968128599190095e+03 1.231947844165297568e+01 2.649954668984158435e+00 5.628147006786701212e-01
-2.225213100044863002e-01 1.776072934506564864e-03 4.731439932698162011e+03 1.231082813120255359e+01 2.676925040974336589e+00 5.670165614973328161e-01
-2.222222222222222099e-01 1.681993591866662134e-03 4.742649432290740151e+03 1.232875880679678815e+01 2.653841232959308627e+00 5.606343757398324357e-01
-2.219231344399581196e-01 1.437263936427753521e-03 5.035822695364745414e+03 1.229616402457508251e+01 2.676944292063220043e+00 5.627144873479164033e-01
-2.216240466576940293e-01 1.249754149446263146e-03 4.515758956308989582e+03 1.233302628177590243e+01 2.658249130940637972e+00 5.597691543343312759e-01
-2.213249588754299391e-01 1.245730737675982162e-03 4.956103310045860781e+03 1.228915600957998144e+01 2.671498501107512080e+00 5.612899681027787580e-01
-2.210258710931658488e-01 1.192489423833652338e-03 4.580273399322862133e+03 1.233613882471074596e+01 2.664322532952573486e+00 5.650379361588733218e-01
-2.207267833109017308e-01 1.477358923957569755e-03 4.360488766857713017e+03 1.229742183902056318e+01 2.667447169405265495e+00 5.638704393807572046e-01
-2.204276955286376405e-01 1.500417312095851099e-03 4.696167105320440896e+03 1.233345202914686034e+01 2.672396144156431230e+00 5.680996994283624701e-01
-2.201286077463735502e-01 1.770054103713173971e-03 3.859093885783701353e+03 1.230699604634623867e+01 2.670731995314452600e+00 5.635171072569065132e-01
-2.198295199641094599e-01 1.664959409902953304e-03 4.813063487398801044e+03 1.232319005868295392e+01 2.679982884249862085e+00 5.633986410276374812e-01
-2.195304321818453697e-01 1.703657117857276587e-03 3.955988446471691077e+03 1.230680663204072545e+01 2.676363084993936603e+00 5.571008802977353014e-01
-2.192313443995812794e-01 1.648289700266655907e-03 4.691660595556375483e+03 1.230912633469295692e+01 2.683903785408745968e+00 5.545544998756817279e-01
-2.189322566173171891e-01 1.613954987376993661e-03 4.493659432854731676e+03 1.230113824757533969e+01 2.679921436295593651e+00 5.501178473660779389e-01
-2.186331688350530711e-01 1.526657858049652221e-03 4.565654932480151729e+03 1.229923121639855843e+01 2.685512869452636675e+00 5.489182709120168369e-01
-2.183340810527889808e-01 1.353487922180137814e-03 4.898385263635669617e+03 1.229846068739606224e+01 2.681581024679819514e+00 5.453502800675185114e-01
-2.180349932705248905e-01 1.174174056098359299e-03 4.554816254859899345e+03 1.229126886693889986e+01 2.687016729915652213e+00 5.453033955086272755e-01
-2.177359054882608003e-01 1.017944566233473964e-03 4.769619780390670712e+03 1.229833710827460713e+01 2.685074944896489235e+00 5.426934551638495918e-01
-2.174368177059967100e-01 9.599165149434453091e-04 5.343471787928877347e+03 1.228544671932161059e+01 2.688585174945484990e+00 5.420360743471102083e-01
-2.171377299237326197e-01 1.011923273665936776e-03 4.612396311063763278e+03 1.229685275159858193e+01 2.689545233714935701e+00 5.390544875154574811e-01
-2.168386421414685017e-01 1.022035425226700987e-03 6.139065640881527543e+03 1.227882301321644576e+01 2.691125802505252906e+00 5.379970622952203740e-01
-2.165395543592044114e-01 1.013198651881935244e-03 4.580041679971564008e+03 1.229448974984868670e+01 2.695473001868494034e+00 5.339118018639146257e-01
-2.162404665769403211e-01 1.075605817100175809e-03 4.304110084852112777e+03 1.226979879446471600e+01 2.693612881192103625e+00 5.297289853869351361e-01
-2.159413787946762309e-01 1.010129803001558928e-03 4.681626700330132735e+03 1.228523028494022284e+01 2.702336974480079146e+00 5.244836329565973898e-01
-2.156422910124121406e-01 1.172732898218286322e-03 4.180101897885068865e+03 1.225827157531783840e+01 2.695712725897817741e+00 5.185749937178982805e-01
-2.153432032301480503e-01 1.001751785385737942e-03 5.031679678947581124e+03 1.227221721830397705e+01 2.706252323027250828e+00 5.127040423101121291e-01
-2.150441154478839600e-01 1.054074995572660666e-03 4.432385625494777742e+03 1.224539093726036754e+01 2.694969098084580850e+00 5.083703107242172337e-01
-2.147450276656198420e-01 1.004559922464961976e-03 5.435032379112712078e+03 1.226275035024825222e+01 2.708730111586253653e+00 5.068597266494929698e-01
-2.144459398833557517e-01 1.323012164244534135e-03 4.616585171935068502e+03 1.224217483751114166e+01 2.692187085073893815e+00 5.030282255074451925e-01
-2.141468521010916615e-01 1.682590738516968150e-03 5.168432281905265882e+03 1.225440392294450476e+01 2.711699485822682387e+00 5.036100453053169446e-01
-2.138477643188275712e-01 1.885414213320960042e-03 4.523006789530048991e+03 1.224356668035288109e+01 2.693733493773954546e+00 4.984195684112258107e-01
-2.135486765365634809e-01 2.185534011486962684e-03 5.057773692098086940e+03 1.224297892481756733e+01 2.716514920974029579e+00 4.967435872874332858e-01
-2.132495887542993906e-01 2.313595237085922830e-03 4.329884841377555858e+03 1.223988106237286111e+01 2.698099305179810337e+00 4.871931913775391365e-01
-2.129505009720352726e-01 2.659858607070934074e-03 5.363918552922876188e+03 1.222185895240737352e+01 2.719379108433958248e+00 4.828792245515289849e-01
-2.126514131897711823e-01 3.040643942465115056e-03 4.188663537435257240e+03 1.223024616801700404e+01 2.702076570048938198e+00 4.741054248471243682e-01
-2.123523254075070921e-01 3.274427780814073881e-03 5.045650473100629824e+03 1.220240145786669927e+01 2.716526359778518529e+00 4.697445452538850930e-01
-2.120532376252430018e-01 3.451782995061417406e-03 4.084938894142260779e+03 1.222048742811016808e+01 2.704479745913022093e+00 4.666176496076523961e-01
-2.117541498429789115e-01 3.056228078291378832e-03 4.073992833845885798e+03 1.219539815894135693e+01 2.711897486159705828e+00 4.629478050679622925e-01
-2.114550620607148212e-01 2.939290836865378863e-03 4.121590620231497269e+03 1.221232781398632028e+01 2.707156670187783831e+00 4.617891846417068180e-01
-2.111559742784507310e-01 2.400591211610331784e-03 3.502663848690682244e+03 1.219280657035743509e+01 2.711013734603394898e+00 4.566573673488250051e-01
-2.108568864961866129e-01 2.345555120593826193e-03 4.486773438540970346e+03 1.220099853110327004e+01 2.711435311071830334e+00 4.526474521959382713e-01
-2.105577987139225227e-01 2.158555310333991947e-03 3.735338140701327575e+03 1.218398449072821244e+01 2.712529417715535462e+00 4.448616623383419011e-01
-2.102587109316584324e-01 2.187608482308788568e-03 5.276576328898761858e+03 1.218386625767639408e+01 2.714654297354775370e+00 4.387254766862085376e-01
-2.099596231493943421e-01 2.129701376051943394e-03 4.409894226213951697e+03 1.217050177707545622e+01 2.711920089078608598e+00 4.303889861941065931e-01
-2.096605353671302518e-01 1.916201758144588096e-03 5.226062000546831769e+03 1.216554290050220999e+01 2.714761338017164682e+00 4.260384961373731016e-01
-2.093614475848661616e-01 1.704536772650656331e-03 4.926425645270244786e+03 1.216093679604268729e+01 2.709655378778084156e+00 4.202989793740918856e-01
-2.090623598026020435e-01 1.477333194167982852e-03 4.538860977301266757e+03 1.215291375221352865e+01 2.712968189638415684e+00 4.174783319309574026e-01
-2.087632720203379533e-01 1.382405968615199945e-03 5.134653050147670911e+03 1.215472223472223590e+01 2.708215171758431072e+00 4.129942737378744511e-01
-2.084641842380738630e-01 1.302949063587792227e-03 4.274242191307122994e+03 1.214302814605151859e+01 2.712253349017930582e+00 4.098263560636663527e-01
-2.081650964558097727e-01 1.280602753854174006e-03 4.891549451865164883e+03 1.214773225120785760e+01 2.708098664183667736e+00 4.034084773410082647e-01
-2.078660086735456825e-01 1.519356377407607688e-03 4.475345881830434337e+03 1.212887511230934479e+01 2.712099788860935945e+00 3.991565478231198227e-01
