# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.715629900679560338e-01 5.946933876479426964e-04 -7.126905933362637006e+04 -2.913278298589970561e+01 9.864973231141098697e-01 -5.037226707825505301e+00
7.719114828367310555e-01 5.852425825081659753e-04 -7.182939381763510755e+04 -2.923796553179850832e+01 6.932424524970552948e-01 -5.009377277649319282e+00
7.722599756055061881e-01 9.283623281727127049e-04 -7.287583226417424157e+04 -2.923494751717829843e+01 3.022216619798464343e+00 -5.350715982212221888e+00
7.726084683742812098e-01 9.760752887114159618e-04 -7.287567437636654358e+04 -2.992018024187126457e+01 2.644696019889134497e+00 -5.574505677476706111e+00
7.729569611430562315e-01 1.200899338231963551e-03 -7.152948835873778444e+04 -2.965538034748576379e+01 2.792480469490315365e+00 -5.456010108240844758e+00
7.733054539118312531e-01 1.737645703860745631e-03 -7.153122901347749576e+04 -2.965089528356187287e+01 2.883816986515832070e+00 -4.224036439365637108e+00
7.736539466806063858e-01 1.174301159994779785e-03 -7.154847013656172203e+04 -2.710711446173862171e+01 2.866513814925446990e+00 -3.245139808079305244e+00
7.740024394493814075e-01 4.096535835103048561e-04 -6.945180465455996455e+04 -2.762866224860492537e+01 2.786232528678922904e+00 -3.617977552511252082e+00
7.743509322181564292e-01 4.849211112168021805e-04 -7.159140535628596263e+04 -2.788864134085538637e+01 2.889860547610072938e+00 -3.702670441375556454e+00
7.746994249869314508e-01 3.113121434726435458e-04 -7.418235593801416690e+04 -2.781187159946612653e+01 2.782936345746923390e+00 -2.859855790121699659e+00
7.750479177557065835e-01 5.441500909683315811e-04 -7.261550420607288834e+04 -2.609109849201383824e+01 3.063503049965979219e+00 -1.782653026380619732e+00
7.753964105244816052e-01 6.234317623832070490e-04 -7.261778751456197642e+04 -2.554631191409130508e+01 2.681277259930358259e+00 -1.358194407464461850e+00
7.757449032932566269e-01 4.959832630274064666e-04 -7.420072451752251072e+04 -2.520499410811162022e+01 2.583453758887196638e+00 -1.367412057764938016e+00
7.760933960620316485e-01 8.214155561420171314e-04 -7.618915890003900859e+04 -2.558722709903392811e+01 2.094317636104304103e+00 -1.629138742605286794e+00
7.764418888308067812e-01 9.638757269571266535e-04 -7.437259164774851524e+04 -2.598573497538559707e+01 2.693524700020730300e+00 -1.883216792444034393e+00
7.767903815995818029e-01 7.232898283702640999e-04 -7.297715397128339100e+04 -2.632849961105802095e+01 2.719783343299720269e+00 -1.564672319227703667e+00
7.771388743683568245e-01 4.163044392901803941e-04 -7.297587742951478867e+04 -2.529159691546425037e+01 2.948527396108512999e+00 -2.031847802739172426e+00
7.774873671371318462e-01 9.445872354203812020e-04 -7.297504912051343126e+04 -2.720756299333054784e+01 6.694278656923540183e-01 -2.915319835134625226e+00
7.778358599059068679e-01 5.943869970269148291e-04 -7.226276366933019017e+04 -2.735220479114952497e+01 5.255515512300400482e-01 -3.166987684361766586e+00
7.781843526746820006e-01 3.840579794417579894e-04 -6.939509293414828426e+04 -2.663922597759926703e+01 9.811309401928325347e-01 -3.606451205431102647e+00
7.785328454434570222e-01 6.717591936249844983e-04 -6.939394954379535920e+04 -2.616777365396702493e+01 9.479961146392738014e-01 -3.690987717368104715e+00
7.788813382122320439e-01 9.607695508848023910e-04 -7.066709341443037556e+04 -2.632736849874843443e+01 1.165809825825488311e+00 -3.689497840079461799e+00
7.792298309810070656e-01 1.252927266356658768e-03 -7.246258671011980914e+04 -2.609865690895392021e+01 9.822770908577367344e-01 -3.916390857103966727e+00
7.795783237497821982e-01 5.941675306751701942e-04 -7.246228058700374095e+04 -2.544354509090261018e+01 1.520949246204217786e+00 -4.037793208850597892e+00
7.799268165185572199e-01 1.733619905705944858e-04 -7.391697993302128452e+04 -2.786931562868629442e+01 1.182184949272446106e+00 -4.157389284592355239e+00
7.802753092873322416e-01 3.252425585733284335e-04 -7.391536632305254170e+04 -2.691904867938387724e+01 6.669316890052349178e-01 -4.349631902077874201e+00
7.806238020561072632e-01 7.355576679535917074e-04 -7.083718170999492577e+04 -2.688796194592801925e+01 7.035917263555986345e-01 -4.512919188716823626e+00
7.809722948248823959e-01 1.047716649215877423e-03 -7.150352302417089231e+04 -2.649171312415415969e+01 6.625705799709573629e-01 -4.637488348904325264e+00
7.813207875936574176e-01 9.410161132153805697e-04 -7.152550116971074021e+04 -2.655895027402510777e+01 6.874451821545711772e-01 -4.622613492213634601e+00
7.816692803624324393e-01 3.707097102647258766e-04 -7.209316890853064251e+04 -2.652885339464058134e+01 7.379537716014185067e-01 -5.079953230808056830e+00
7.820177731312074609e-01 7.564179567073223099e-04 -7.145298558092246822e+04 -2.532398427895903481e+01 1.091031487809944078e+00 -5.111766741375280532e+00
7.823662658999825936e-01 1.010703554263836165e-03 -6.823470922954194248e+04 -2.711740771559613705e+01 5.027060107137621969e-01 -4.343193214324848839e+00
7.827147586687576153e-01 9.662696675462571641e-04 -6.788713940249721054e+04 -2.792691372982135434e+01 2.460454137997399870e-01 -3.092891300177776248e+00
7.830632514375326370e-01 6.224868700921199925e-04 -6.725146807227583486e+04 -2.977378376565816254e+01 2.573472416568262644e-01 -2.675009042124596004e+00
7.834117442063076586e-01 8.425713566294604131e-04 -6.712836266506031097e+04 -2.878576306392148965e+01 2.108330953578746447e-01 -3.217315795621594976e+00
7.837602369750827913e-01 1.382372706356672356e-03 -7.072531862139648001e+04 -2.865370922365652717e+01 1.136741130140599132e-01 -3.531216181581833258e+00
7.841087297438578130e-01 9.628516405583292803e-04 -6.772841341027758608e+04 -2.815179890875758062e+01 1.641566850470387584e-01 -4.751290472732849324e+00
7.844572225126328346e-01 1.886131382955951005e-04 -6.773047470698223333e+04 -2.618386546652384794e+01 1.307764827972379140e-01 -5.904261033699222949e+00
7.848057152814078563e-01 1.017235756426234598e-03 -7.098865092900587479e+04 -2.581626293344172396e+01 7.630373920620752148e-01 -6.297809590153825354e+00
7.851542080501828780e-01 5.428709260976290153e-04 -7.098956742026968277e+04 -2.523149735239253388e+01 1.841191759858236132e+00 -6.824714607655335996e+00
7.855027008189580107e-01 1.441741725703467444e-04 -7.098988846866943641e+04 -2.759445835204440911e+01 1.921477830924671393e+00 -6.850707120324790012e+00
7.858511935877330323e-01 1.134476054828563983e-04 -7.305825221068281098e+04 -2.590849757609236548e+01 1.649882664544904731e+00 -6.556157505373144900e+00
7.861996863565080540e-01 4.673407182592917322e-04 -7.305726948565669591e+04 -2.578308884326589023e+01 2.235269529549956502e+00 -6.682021771037101487e+00
7.865481791252830757e-01 5.693801556164958992e-04 -7.010763640351347567e+04 -2.620737919573860353e+01 2.614000483266451180e+00 -7.475473093912812672e+00
7.868966718940582084e-01 5.957196797735153431e-04 -7.144373701618755877e+04 -2.774121355389307908e+01 2.883838243473125562e+00 -8.157939748723487483e+00
7.872451646628332300e-01 4.057177293156558192e-04 -6.958938810205737536e+04 -2.778223570402039755e+01 3.037869369692761445e+00 -9.154826192833647625e+00
7.875936574316082517e-01 9.804946790347819022e-04 -6.959233911865160917e+04 -2.974690058664238279e+01 3.131802038685529421e+00 -9.595235627271332390e+00
7.879421502003832734e-01 8.167091494764092130e-04 -6.997908805787183519e+04 -2.867356210144070516e+01 3.028363223607369648e+00 -9.470292827261330260e+00
7.882906429691584060e-01 5.304120457648916218e-04 -6.938904100591545284e+04 -2.950227026443281986e+01 2.811310899442455380e+00 -1.077910260472569881e+01
7.886391357379334277e-01 6.625091577060907358e-04 -6.979506340255246323e+04 -3.139900498105524917e+01 6.754995185837057159e-01 -1.174189612000127347e+01
7.889876285067084494e-01 2.304812572229959051e-04 -7.277384356760267110e+04 -3.123066847495552523e+01 5.271453510932203601e-01 -1.182847757600405636e+01
7.893361212754834710e-01 7.835409475456142333e-04 -7.277567718231593608e+04 -3.118230960343662161e+01 7.498457095057315946e-01 -1.175404940012763610e+01
7.896846140442586037e-01 1.427478764683706366e-03 -7.194199858469712490e+04 -3.144283420137941221e+01 5.262521661530535910e-01 -1.161743112316819548e+01
7.900331068130336254e-01 1.750699323941759143e-03 -7.142677351190742047e+04 -3.153834319028284838e+01 5.774220372706028170e-01 -1.153400842062428744e+01
7.903815995818086471e-01 1.039031038723446480e-03 -7.466058568649628432e+04 -3.163890643976937156e+01 7.635927232741123172e-01 -1.081550869156713013e+01
7.907300923505836687e-01 1.067136105690203547e-03 -7.216749053674848983e+04 -3.351158393281824743e+01 6.805332485620025906e-01 -1.022442712642028972e+01
7.910785851193586904e-01 8.744447902531263294e-04 -6.891168936738729826e+04 -3.329211797317205423e+01 6.971296941205310516e-01 -1.028634877661319535e+01
7.914270778881338231e-01 7.746504331194101201e-04 -6.891038654247390514e+04 -3.335307343666642765e+01 6.177474501733853929e-01 -1.073271528711885203e+01
7.917755706569088447e-01 2.209836689863121830e-04 -6.964493210218133754e+04 -3.220061525897504850e+01 7.888386038212986673e-01 -1.144785486506863670e+01
7.921240634256838664e-01 3.979354422588586896e-04 -6.696650651816905884e+04 -3.150410140992618580e+01 1.366021337477054232e+00 -1.169649076148865241e+01
7.924725561944588881e-01 3.668166902053776124e-04 -6.729178539444884518e+04 -3.147233554556431656e+01 9.475489529688870816e-01 -1.171421009142013325e+01
7.928210489632340208e-01 3.300502267951514247e-04 -6.739936299469858932e+04 -3.142268605182463048e+01 1.283708377811788814e+00 -1.173751861614490188e+01
7.931695417320090424e-01 5.669628663564038910e-04 -6.773735262350858829e+04 -3.136039673398208905e+01 1.449044973703521810e+00 -1.175289553803351872e+01
7.935180345007840641e-01 3.617748750177632528e-04 -6.764645693276713428e+04 -3.125240265259535022e+01 1.443139641595356126e+00 -1.177358336891343527e+01
7.938665272695590858e-01 3.590108112717767469e-04 -6.732156234024850710e+04 -3.103042762049343395e+01 1.506468803184836558e+00 -1.179740739572178221e+01
7.942150200383342185e-01 9.070406362650631138e-04 -6.734743511406690232e+04 -3.072881900281141654e+01 4.863657866856400114e-01 -1.189594780735120416e+01
7.945635128071092401e-01 1.404488117522946630e-03 -6.825393902600454749e+04 -3.052781792609408029e+01 2.084818212994553610e-01 -1.180061897828286988e+01
7.949120055758842618e-01 6.540389096730801505e-04 -6.480118002041162981e+04 -3.090432074156446163e+01 2.722512855946755961e-01 -1.064471888158887403e+01
7.952604983446592835e-01 4.450567027292750416e-04 -6.479962091142601275e+04 -3.292208933252116765e+01 1.812255276608116805e-01 -9.998108648010910926e+00
7.956089911134344161e-01 1.579837808591931644e-04 -6.556550645246655040e+04 -3.226103398938635536e+01 2.072510824378871741e-01 -1.010163316828954727e+01
7.959574838822094378e-01 7.716857153787149608e-04 -6.556312920226683491e+04 -3.271390589306187735e+01 2.463000427207278908e-01 -9.883131032823975204e+00
7.963059766509844595e-01 1.483220716250953667e-03 -6.770185538388398709e+04 -3.270753740890855710e+01 2.009034978640881000e-02 -1.124477197414302942e+01
7.966544694197594811e-01 1.182202105123646369e-03 -6.769897138849420298e+04 -2.998988338279410115e+01 2.569998227615216901e+00 -1.305061672354150559e+01
7.970029621885345028e-01 8.755868060644682403e-04 -6.469746404543696553e+04 -3.105354793690678861e+01 2.272436738072195705e+00 -1.407242325751359679e+01
7.973514549573096355e-01 2.131339872837742727e-04 -6.469898282399686286e+04 -3.283368726819546168e+01 2.135167576691546998e+00 -1.491572041084614675e+01
7.976999477260846572e-01 3.657588642442221303e-04 -6.470199976235030044e+04 -3.383869857385302282e+01 1.741422844451266716e+00 -1.511678532342218340e+01
7.980484404948596788e-01 6.327301816744218934e-04 -6.591880259164181189e+04 -3.304108091570084582e+01 1.982488309314292652e+00 -1.524373311644494500e+01
7.983969332636347005e-01 8.819308588841023562e-04 -6.508573657255038415e+04 -3.401401776905673557e+01 1.711993049244163290e+00 -1.542458348664335155e+01
7.987454260324098332e-01 5.765063984509133897e-04 -6.306234339142023236e+04 -3.381768043311728889e+01 1.659322643821623089e+00 -1.542178140083275473e+01
7.990939188011848548e-01 4.111539951970775639e-04 -6.231899329774100624e+04 -3.406681301729582145e+01 2.528820669459518111e+00 -1.540187952811693428e+01
7.994424115699598765e-01 6.352024158208110192e-04 -6.220960349600359768e+04 -3.399123179476104184e+01 2.477142148797082388e+00 -1.526171335896959214e+01
7.997909043387348982e-01 9.683732391093891013e-04 -6.282225430291265366e+04 -3.371368208889022355e+01 2.427482314235074323e+00 -1.514973954719405036e+01
8.001393971075100309e-01 6.797544212236678951e-04 -6.313742390959264594e+04 -3.370647658861544471e+01 2.148081606867862980e+00 -1.512457092560005201e+01
8.004878898762850525e-01 7.382010730188094932e-04 -6.235118818797202402e+04 -3.362421891990796752e+01 2.289143474382508980e+00 -1.511817559637969843e+01
8.008363826450600742e-01 1.261963103244760241e-03 -6.353174843924027664e+04 -3.367299502157281665e+01 1.955778540053521031e+00 -1.510285473268125678e+01
8.011848754138350959e-01 7.357783365592812869e-04 -6.310876076242894487e+04 -3.350592135734309807e+01 2.385246816628770805e+00 -1.517548056465376227e+01
8.015333681826102286e-01 1.958377228793070613e-04 -6.382988210243483627e+04 -3.379188458283783092e+01 1.952760722687771455e+00 -1.513169869346459784e+01
8.018818609513852502e-01 9.695078928322296841e-04 -6.479398884268743859e+04 -3.299895785745042787e+01 2.727925390673408668e+00 -1.460981378107909912e+01
8.022303537201602719e-01 3.725796550894210210e-04 -6.195980602390119748e+04 -3.218182380014278010e+01 1.598435328963298208e+00 -1.424204383861828482e+01
8.025788464889352936e-01 2.165687036356687099e-04 -6.056297547386326187e+04 -3.264033745942157339e+01 3.046230755640639831e+00 -1.446111041682300247e+01
8.029273392577103152e-01 8.435120638192533053e-04 -6.217189976284952718e+04 -3.306774127894530579e+01 2.432086831327548104e+00 -1.472034130082560033e+01
8.032758320264854479e-01 1.088699823776085804e-03 -6.232193511088030937e+04 -3.319032178652773268e+01 2.508950536266586262e+00 -1.491709206723929348e+01
8.036243247952604696e-01 4.793828563572824345e-04 -6.053036459357022977e+04 -3.356293624525362418e+01 2.707714978906708314e+00 -1.487621372216983495e+01
8.039728175640354912e-01 7.181066484877244964e-04 -6.219529578750269138e+04 -3.314164175721132466e+01 2.773225781246049682e+00 -1.472349981010577658e+01
8.043213103328105129e-01 1.474645834138225628e-03 -6.454794630258879624e+04 -3.322399695938334929e+01 2.998059998988682029e+00 -1.504429028528176637e+01
8.046698031015856456e-01 1.285884503156902641e-04 -6.447248332820269570e+04 -3.379461511497965631e+01 6.636540122247933660e-01 -1.505812152601797571e+01
8.050182958703606673e-01 4.632419968152692489e-04 -6.447081900663644046e+04 -3.447641800746639973e+01 2.532236062132752763e-01 -1.407135396880370415e+01
8.053667886391356889e-01 8.892098850380660989e-05 -6.157735643099706795e+04 -3.596018266238051808e+01 2.350643818814813102e+00 -1.334245289806933776e+01
8.057152814079107106e-01 3.237666681607436012e-04 -6.157911588742925233e+04 -3.592981315690096267e+01 2.254587026298837227e+00 -1.328885945177382055e+01
8.060637741766858433e-01 8.929000762616123334e-04 -6.374341214296379621e+04 -3.579394638442696674e+01 2.238780512159138425e+00 -1.328499142641488540e+01
8.064122669454608650e-01 9.753945030893674531e-04 -6.293510457245229918e+04 -3.592002855367419301e+01 2.369671662103314702e+00 -1.324961668975122819e+01
8.067607597142358866e-01 6.570089400619339446e-04 -6.378079555064176384e+04 -3.571230993759710515e+01 5.841909141279404416e-01 -1.292029683730287815e+01
8.071092524830109083e-01 1.066338519085039392e-04 -6.425452730463272746e+04 -3.632345792704624188e+01 1.563257373943473860e+00 -1.266505596973276759e+01
8.074577452517860410e-01 4.575192529680142473e-04 -6.352084295402374119e+04 -3.641463725973471099e+01 1.901353387453445398e+00 -1.262357263000179053e+01
8.078062380205610626e-01 6.229410320615280314e-04 -6.375674987684214284e+04 -3.616113479775609107e+01 2.116987009244778672e+00 -1.263982674519336946e+01
8.081547307893360843e-01 8.014979299857653448e-04 -6.321774655980657553e+04 -3.638211975073116378e+01 2.491492296401074391e+00 -1.269199741751782362e+01
8.085032235581111060e-01 4.526650267400296685e-04 -6.313498131377184473e+04 -3.636899679544774955e+01 1.994903905130945176e+00 -1.273480433824194158e+01
8.088517163268862387e-01 5.463936378619769401e-04 -6.313495585577221937e+04 -3.660243117068102947e+01 1.666526670560024570e+00 -1.279149160457116174e+01
8.092002090956612603e-01 1.162759606688317909e-04 -6.373103215754543635e+04 -3.678357530652027663e+01 1.168197594218002511e+00 -1.275225240647543501e+01
8.095487018644362820e-01 9.081079864404251233e-04 -6.373357103205688327e+04 -3.702806309858873846e+01 6.013138898026008095e-01 -1.305425330224329450e+01
8.098971946332113037e-01 1.029162076967765627e-03 -6.171092146603745641e+04 -3.617940844966427250e+01 3.765165995158475942e-01 -1.340274289017745879e+01
8.102456874019863253e-01 1.164131479627363106e-03 -6.171339537376021326e+04 -3.618243605849529132e+01 5.096871692957690714e-01 -1.277862979757258266e+01
8.105941801707614580e-01 1.042108635151736034e-03 -6.295335580847236997e+04 -3.760919133181688778e+01 8.358585708961067118e-01 -1.160691411907712656e+01
8.109426729395364797e-01 6.143786033858914409e-04 -6.295232826102995023e+04 -3.924670601472367082e+01 1.864552494585709930e+00 -1.108873851625440743e+01
8.112911657083115013e-01 4.940166296215044639e-04 -6.227139997640810907e+04 -3.945969028522510769e+01 1.921542183125996228e+00 -1.107908588020860741e+01
8.116396584770865230e-01 4.212581825093184604e-04 -6.087411664379079593e+04 -3.922402336048396165e+01 8.577931548747599333e-01 -1.102191161106169481e+01
8.119881512458616557e-01 8.769323639639636488e-04 -6.290788900704785192e+04 -3.927504514240350630e+01 1.267654068214810970e+00 -1.092696035198004090e+01
8.123366440146366774e-01 1.137233677060757583e-03 -6.125014991046668001e+04 -3.979939326522443110e+01 2.470781259916558170e+00 -1.077237660251744877e+01
8.126851367834116990e-01 5.728418193424836572e-04 -6.170158229386229505e+04 -3.960453135515680856e+01 2.671022417407907135e+00 -1.085544831580326353e+01
8.130336295521867207e-01 3.742763190181104776e-04 -6.184343205866517383e+04 -3.996218718567052264e+01 2.872465033451102823e+00 -1.091335529982260333e+01
8.133821223209618534e-01 8.331957606459505306e-04 -6.086592324081833067e+04 -3.975163995206653311e+01 2.689809499192188813e+00 -1.075162825975167280e+01
8.137306150897368751e-01 2.544389253532550730e-04 -6.292845279358421976e+04 -3.961771766864318778e+01 2.489791504754235163e+00 -1.078729841338485151e+01
8.140791078585118967e-01 4.643658230448870217e-04 -6.022154143957528140e+04 -3.985901073950374496e+01 2.443962252855600426e+00 -1.060846057589833613e+01
8.144276006272869184e-01 1.370260774272721990e-03 -5.961214947715852759e+04 -3.914198853622791319e+01 1.267073424910596824e+00 -1.036669183523733828e+01
8.147760933960620511e-01 5.873301916329392832e-04 -6.124331152782260324e+04 -3.892142707343995767e+01 8.075673731407507772e-01 -1.035456295307500163e+01
8.151245861648370727e-01 4.044193257019910851e-04 -6.342737117989662511e+04 -3.905194577038376025e+01 1.032961703863427561e+00 -1.032122087435340063e+01
8.154730789336120944e-01 7.093496157633545456e-04 -6.469174234509632515e+04 -3.900599806532249403e+01 8.544475805287816694e-01 -1.015047088517543905e+01
8.158215717023871161e-01 7.603056519361403457e-04 -6.160543368059388740e+04 -3.956192002564922205e+01 1.049188702708163445e+00 -9.905606391760374052e+00
8.161700644711621377e-01 7.775993789370814948e-04 -6.030986695697939285e+04 -3.981216562575506401e+01 2.605631969410334037e+00 -9.731156116496089581e+00
8.165185572399372704e-01 4.182049716837876675e-04 -6.146987016903625045e+04 -3.955138969877577182e+01 2.507063041704912010e+00 -9.730644332037561739e+00
8.168670500087122921e-01 1.118540448279033150e-03 -6.150394724545538338e+04 -3.982851861773698943e+01 2.529295110434347293e+00 -9.867515164453779519e+00
8.172155427774873138e-01 1.515176073428256337e-03 -6.128994352116640221e+04 -3.989029777233073304e+01 2.256300946605087621e+00 -9.878592097040213460e+00
8.175640355462623354e-01 7.167867226678169366e-04 -6.056424468835395965e+04 -3.984543364715915459e+01 2.347363874794306859e+00 -9.704208822770866050e+00
8.179125283150374681e-01 7.268195369474702867e-04 -5.727711238233206677e+04 -3.938831513725586575e+01 2.438325947891282208e+00 -1.035499326934627184e+01
8.182610210838124898e-01 7.395204913700965423e-04 -5.425890603285564430e+04 -4.151478957827349348e+01 1.801539121771404683e-01 -1.080891870980761915e+01
8.186095138525875115e-01 2.899331692841549757e-04 -5.690861059060984553e+04 -4.224061902117667699e+01 2.637873808690984201e-01 -1.089180008341351957e+01
8.189580066213625331e-01 5.420294794314617316e-04 -5.600367608027150709e+04 -4.132924870560130159e+01 2.388118822906457162e+00 -1.130000498838451328e+01
8.193064993901376658e-01 5.424284068021233097e-04 -5.605682953765997081e+04 -4.124226912564780179e+01 2.770545863486109539e+00 -1.110148069945085858e+01
8.196549921589126875e-01 4.591150108213178115e-04 -5.522514593831173261e+04 -4.088429548061430552e+01 2.738596770783066514e+00 -1.102589917325252067e+01
8.200034849276877091e-01 5.576737876148846196e-04 -5.563576693001847161e+04 -4.108263423367239398e+01 2.565643364179480468e+00 -1.097817400029372514e+01
8.203519776964627308e-01 6.898635020080969623e-04 -5.563877413560552668e+04 -4.075127822332977701e+01 2.249341783045640586e+00 -1.078661524430157037e+01
8.207004704652378635e-01 7.151822462925512113e-04 -5.567887947242707742e+04 -4.058364437195581331e+01 2.145420138361177287e+00 -1.066683744807451184e+01
8.210489632340128852e-01 2.792253779206268919e-04 -5.483085603515277762e+04 -4.033648044680388267e+01 2.002297879611010689e+00 -1.055933354228354482e+01
8.213974560027879068e-01 5.026108156592079415e-04 -5.451790769489474769e+04 -4.014359971987753539e+01 2.165938231959437577e+00 -1.045888697520495292e+01
8.217459487715629285e-01 8.960406874967593574e-04 -5.544587046167217341e+04 -3.992915449445879261e+01 2.008978236632971370e+00 -1.038988698775619746e+01
8.220944415403379502e-01 7.199241390967664814e-04 -5.498084466120638535e+04 -3.988725817909332960e+01 1.979102638140631587e+00 -1.040853437691884587e+01
8.224429343091130828e-01 4.453285106793857038e-04 -5.496583578103740001e+04 -4.002595701407541640e+01 2.145478956051329877e+00 -1.047128297047377110e+01
8.227914270778881045e-01 2.649801338877285956e-04 -5.501873513198151340e+04 -4.015551946936265892e+01 2.383478003428100678e+00 -1.051469084289661104e+01
8.231399198466631262e-01 3.404863784768170313e-04 -5.430374249897230766e+04 -4.017809063963809990e+01 2.388624945497568319e+00 -1.041571734695560458e+01
8.234884126154381478e-01 6.786128581530798337e-04 -5.617815449675249693e+04 -3.988434304452690782e+01 2.699254264956417959e+00 -1.035041139686026490e+01
8.238369053842132805e-01 5.041003762302713855e-04 -5.500726921236029739e+04 -3.997698424165035647e+01 2.387156941088647066e+00 -1.020424076910243727e+01
8.241853981529883022e-01 2.002695171724479500e-04 -5.172293705835218134e+04 -3.946087659401764824e+01 2.498536754786309100e+00 -1.055346362112560321e+01
8.245338909217633239e-01 8.635551985544907827e-04 -4.943841055355485150e+04 -4.080356806226355815e+01 3.785822272724860271e-01 -1.205736888297217746e+01
8.248823836905383455e-01 1.230060754921901518e-03 -4.668695650222605036e+04 -3.872293906772887340e+01 2.172841195821190841e+00 -1.387252169075448727e+01
8.252308764593134782e-01 9.386989890330386986e-04 -4.555367616794356582e+04 -4.171944258950397000e+01 2.929808967412486531e+00 -1.529429478079818772e+01
8.255793692280884999e-01 4.752082852752968962e-04 -4.931249948319394753e+04 -4.289218387640131169e+01 2.546476561592809329e+00 -1.547752703413575937e+01
8.259278619968635216e-01 5.325948557397628541e-04 -4.931138228786008403e+04 -4.195015940851151726e+01 6.318063211810514002e-01 -1.486179630851379407e+01
8.262763547656385432e-01 3.005915515378588501e-04 -4.889464193141977012e+04 -4.250952478415319291e+01 7.551715787894005549e-01 -1.450064533803492672e+01
8.266248475344136759e-01 2.212480317228365768e-04 -4.947001699864915281e+04 -4.288158255406096231e+01 7.914059605813824616e-01 -1.449571681074593776e+01
8.269733403031886976e-01 4.830454027954293695e-04 -5.006679476752315531e+04 -4.251015222507588476e+01 1.110633498994002544e+00 -1.448261656964181832e+01
8.273218330719637192e-01 9.134698506049004040e-04 -5.056302045603479928e+04 -4.315699447199292393e+01 7.317125467449465681e-01 -1.452223714992434900e+01
8.276703258407387409e-01 8.642644233391148529e-04 -5.198117220365232788e+04 -4.266440774763137966e+01 1.216266468079764351e+00 -1.463752427042477500e+01
8.280188186095138736e-01 7.279672622150272976e-04 -5.267559137963792455e+04 -4.305595571853346826e+01 7.922463909990090647e-01 -1.419362264533257623e+01
8.283673113782888953e-01 1.499410189353613584e-03 -4.870185247202639584e+04 -4.412662843129805168e+01 3.141089421080188182e-01 -1.301382775879379849e+01
8.287158041470639169e-01 1.134633019123864293e-03 -4.820670235994390532e+04 -4.581704944478308050e+01 1.517389238271385499e-01 -1.304046493256714889e+01
8.290642969158389386e-01 8.236270011874931990e-04 -4.825470111054296285e+04 -4.413675585060564543e+01 6.259732845523956202e-02 -1.336130906732906176e+01
8.294127896846139603e-01 3.605288956794127329e-04 -4.475548303472089174e+04 -4.515805442195208741e+01 1.441085089917250872e-01 -1.416100208491798718e+01
8.297612824533890930e-01 5.923571920279360400e-04 -4.725966296613067243e+04 -4.251194135887686798e+01 1.448797032382131422e-01 -1.533835355478889362e+01
8.301097752221641146e-01 1.000604318980885153e-04 -4.899965935705334414e+04 -4.277871767837482508e+01 3.918074440492568256e-01 -1.513886885167916141e+01
8.304582679909391363e-01 5.462534465262648730e-04 -5.071394350007508910e+04 -4.292477378169936486e+01 5.178244521379388177e-01 -1.518931687921825180e+01
8.308067607597141579e-01 8.175579467902306403e-04 -5.010209406915197178e+04 -4.265329881903497977e+01 1.027313144743943862e+00 -1.532591761629438842e+01
8.311552535284892906e-01 6.349790782763089711e-04 -4.946745565447616536e+04 -4.258113498614317649e+01 9.405043328781039769e-01 -1.537840538859374995e+01
8.315037462972643123e-01 8.889561329833019871e-04 -4.873053357223903004e+04 -4.246633964912803805e+01 1.387058776644695790e+00 -1.539766462633599353e+01
8.318522390660393340e-01 9.454354035540772031e-04 -5.006566440019033325e+04 -4.262582954211214314e+01 1.361044562134459568e+00 -1.548317417658887329e+01
8.322007318348143556e-01 3.447168405128432016e-04 -5.015747354854986042e+04 -4.166453113412457299e+01 1.220093466084212652e+00 -1.552299676933231787e+01
8.325492246035894883e-01 2.636570023393079872e-04 -5.015898580035861960e+04 -4.201531208702429865e+01 1.032313907199132297e+00 -1.578655230219531269e+01
8.328977173723645100e-01 1.244079973180871974e-03 -5.015582910030189669e+04 -4.075247662087358691e+01 2.981911551332023791e+00 -1.536471595074948659e+01
8.332462101411395317e-01 8.811561037811595741e-04 -4.991900705950533302e+04 -3.924196255947020973e+01 3.045063795905833981e+00 -1.456110789647153148e+01
8.335947029099145533e-01 3.548005542081668850e-04 -5.149616458269057330e+04 -3.912550165220010712e+01 2.954021920891840125e+00 -1.455931858262094103e+01
8.339431956786896860e-01 4.808675793705251907e-04 -5.149514670792147808e+04 -3.923984738174486608e+01 2.907676472664138867e+00 -1.441783034642656425e+01
8.342916884474647077e-01 5.915063627784418335e-04 -4.990824480456455785e+04 -3.883346338035907053e+01 2.944493549379485930e+00 -1.567343936414913763e+01
8.346401812162397293e-01 4.324150881278172312e-04 -4.831828172544793779e+04 -4.179738313314547327e+01 1.939868094479522131e+00 -1.715869944865399788e+01
8.349886739850147510e-01 4.793138878046235827e-04 -4.978330823624581535e+04 -4.197475129997094001e+01 2.292902946061532443e+00 -1.730320366159654455e+01
8.353371667537897727e-01 5.017631677346840119e-04 -5.110170451882080670e+04 -4.231519627328932387e+01 2.317628904698253223e+00 -1.722958004895911444e+01
8.356856595225649054e-01 1.578340473117067512e-04 -4.978590399570779118e+04 -4.176719043219309668e+01 2.561821486885560439e+00 -1.687825383046223493e+01
8.360341522913399270e-01 8.993659324022104055e-04 -5.342309158603624383e+04 -4.137227404122056384e+01 2.677497884601788058e+00 -1.622953796970090679e+01
