# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.831666939845926212e-01 4.022922266240116200e-05 1.533099442241362340e+03 -1.311146123827080778e+01 1.122060642389602902e+00 -2.754205740944095204e+00
6.834945090968692627e-01 5.431553526440948738e-05 1.439606656932688111e+03 -1.311121947251258391e+01 1.160334664784814729e+00 -2.759744993423262294e+00
6.838223242091460152e-01 6.707449868849206000e-05 1.335939608954774485e+03 -1.308371891701538203e+01 1.194205439905329458e+00 -2.776637005404473335e+00
6.841501393214226567e-01 8.425417456233845774e-05 1.295687163348833565e+03 -1.302169239150658520e+01 1.225524068782496867e+00 -2.804005856857387791e+00
6.844779544336992982e-01 9.937151856740232439e-05 1.327890449044592970e+03 -1.292735932083625272e+01 1.258139583390171623e+00 -2.835333938033476109e+00
6.848057695459760508e-01 1.124020211729751017e-04 1.365660047621437570e+03 -1.282745653988426149e+01 1.287572235389392139e+00 -2.862436111467755673e+00
6.851335846582526923e-01 1.253722602816541992e-04 1.361632080282144670e+03 -1.274345133677835307e+01 1.311236733959013634e+00 -2.883387175998175955e+00
6.854613997705293338e-01 1.286762383811277299e-04 1.318096095429994421e+03 -1.267165592776732908e+01 1.325768845633008786e+00 -2.901819055521753121e+00
6.857892148828060863e-01 1.300733291441135483e-04 1.270138069411175820e+03 -1.259565260074387183e+01 1.320801261359346945e+00 -2.922566162316374339e+00
6.861170299950827278e-01 1.176958230159403149e-04 1.287174589377758821e+03 -1.250245463697997650e+01 1.277786390700072161e+00 -2.946456756722546366e+00
6.864448451073593693e-01 7.948259269069747385e-05 1.387071157241911351e+03 -1.241685533662232466e+01 1.185527088488070646e+00 -2.960000109420543701e+00
6.867726602196361219e-01 4.690491164855389893e-05 1.364116797697420225e+03 -1.241056858350705205e+01 1.049184814892395234e+00 -2.932527369073084422e+00
6.871004753319127634e-01 3.983475405560684665e-05 1.164763801941910060e+03 -1.252558088130138358e+01 9.164355667208595735e-01 -2.852393730046236975e+00
6.874282904441894049e-01 5.056921056723174499e-05 1.084643849405311812e+03 -1.269474019107620144e+01 8.628751905283214008e-01 -2.757249617809495845e+00
6.877561055564661574e-01 4.673975261579399416e-05 1.189719637580084964e+03 -1.282903970666436599e+01 8.744931025276310166e-01 -2.690328918812773473e+00
6.880839206687427989e-01 2.487157872385749468e-05 1.325529728319619608e+03 -1.290155823083376241e+01 9.071608655549702194e-01 -2.661706396942412844e+00
6.884117357810194404e-01 1.709770582756237129e-05 1.383886990167350632e+03 -1.291898185788867082e+01 9.407082859214224158e-01 -2.660819155155345506e+00
6.887395508932960819e-01 3.375061584184511042e-05 1.341407609287668492e+03 -1.290377825326624794e+01 9.608807205218066194e-01 -2.675660667728233300e+00
6.890673660055728345e-01 5.501009819221342411e-05 1.332392560955431691e+03 -1.286759654639781481e+01 9.607423702366405527e-01 -2.701146480219930979e+00
6.893951811178494760e-01 7.575508022981990771e-05 1.419324138883067462e+03 -1.281480166342664617e+01 9.489755029188230440e-01 -2.730003967703029666e+00
6.897229962301261175e-01 8.956899353095751739e-05 1.491053246114048306e+03 -1.276764731283857479e+01 9.352728113490139661e-01 -2.750049693269615680e+00
6.900508113424028700e-01 9.408825391020282452e-05 1.509989925751886858e+03 -1.274638163748103814e+01 9.206668867998867301e-01 -2.756710182117989127e+00
6.903786264546795115e-01 9.464292492843967152e-05 1.499305874490552924e+03 -1.274522897210645134e+01 9.195991173045026112e-01 -2.754125617595741815e+00
6.907064415669561530e-01 9.254543261694087627e-05 1.422851323278280688e+03 -1.275490798094398137e+01 9.462406972132276772e-01 -2.748538817446683602e+00
6.910342566792329055e-01 8.120599021419193939e-05 1.310238180079397807e+03 -1.276398347378088260e+01 1.001532661928111079e+00 -2.749461017656150474e+00
6.913620717915095470e-01 6.660726465511193400e-05 1.221100429424057893e+03 -1.275071628170383065e+01 1.092113578513484118e+00 -2.761445978747237184e+00
6.916898869037861886e-01 5.449085025832665837e-05 1.157284334200015110e+03 -1.271420223981968967e+01 1.210103554215572252e+00 -2.776845523472255550e+00
6.920177020160629411e-01 4.962117409064166728e-05 1.131923920398169685e+03 -1.267458917387559048e+01 1.297636857096564844e+00 -2.786334107013328953e+00
6.923455171283395826e-01 5.880651194782418633e-05 1.144448914846415391e+03 -1.265606698917546424e+01 1.310340656363816025e+00 -2.786121583257538781e+00
6.926733322406162241e-01 7.597924540318519839e-05 1.169199978926144468e+03 -1.267712109487735361e+01 1.273224807303637407e+00 -2.776480533033885756e+00
6.930011473528928656e-01 9.012084971276751206e-05 1.217725985707903874e+03 -1.272439347101473217e+01 1.227677233273366308e+00 -2.764540114735183352e+00
6.933289624651696181e-01 9.750352850474897537e-05 1.284003991764459897e+03 -1.275417894489626924e+01 1.192950958422958285e+00 -2.762791384713230158e+00
6.936567775774462596e-01 1.042287094689889614e-04 1.310735599761414051e+03 -1.273649714046952219e+01 1.168534907353131924e+00 -2.779467600790451520e+00
6.939845926897229011e-01 1.114429218570010349e-04 1.263511323532554798e+03 -1.266796772265327498e+01 1.151342961332070702e+00 -2.816300639784194537e+00
6.943124078019996537e-01 1.154183459730743523e-04 1.226971831305691467e+03 -1.255296343016600424e+01 1.136257250124403040e+00 -2.870301293478258131e+00
6.946402229142762952e-01 1.151353854773565791e-04 1.295611468615079957e+03 -1.240767691297902431e+01 1.125234376961173233e+00 -2.931711022800059574e+00
6.949680380265529367e-01 1.059942814484043385e-04 1.400829757782542401e+03 -1.226461439018009081e+01 1.122127794417569380e+00 -2.985019262725638889e+00
6.952958531388296892e-01 9.116463646446226624e-05 1.436049121280987038e+03 -1.216096055218409333e+01 1.122748275890748770e+00 -3.019397261735602633e+00
6.956236682511063307e-01 8.446006342715443958e-05 1.384215196224189185e+03 -1.210603424945688467e+01 1.118885331815905326e+00 -3.033327111954685407e+00
6.959514833633829722e-01 9.080230349303235703e-05 1.233040687400560273e+03 -1.209672494713160518e+01 1.116516602493620169e+00 -3.027016059298193618e+00
6.962792984756597248e-01 1.020401210678732344e-04 9.362169448306053710e+02 -1.213475312479277513e+01 1.126370313518140875e+00 -2.999290355014289311e+00
6.966071135879363663e-01 1.145623985233379383e-04 6.071355928504644908e+02 -1.222491475433316843e+01 1.160940112162168081e+00 -2.956224310188564353e+00
6.969349287002130078e-01 1.286954127741011275e-04 5.903407256127370601e+02 -1.234378728526577440e+01 1.229141356152769760e+00 -2.915876963312139303e+00
6.972627438124896493e-01 1.348467678701848252e-04 9.201389100713786320e+02 -1.244325596711322035e+01 1.290968928830228402e+00 -2.890490093665847304e+00
6.975905589247664018e-01 1.254680415006073657e-04 1.258324103072730395e+03 -1.250642655279642135e+01 1.311653358524300428e+00 -2.876607311768676567e+00
6.979183740370430433e-01 1.084211561832878578e-04 1.448939685162046771e+03 -1.254669349835187475e+01 1.291327411535397429e+00 -2.866652457070263615e+00
6.982461891493196848e-01 9.544997499062121162e-05 1.519445955815387606e+03 -1.258146377713689290e+01 1.248617624672238025e+00 -2.855750618129094143e+00
6.985740042615964374e-01 8.067634434817120474e-05 1.520462258919649685e+03 -1.262003343939544919e+01 1.204203937446297612e+00 -2.843181478226196823e+00
6.989018193738730789e-01 6.973009757736033380e-05 1.510769224805691010e+03 -1.265609512069140408e+01 1.167261640611035656e+00 -2.833762799934288701e+00
6.992296344861497204e-01 7.210510593458812961e-05 1.505000739633791909e+03 -1.267114978831119920e+01 1.144638375011434839e+00 -2.834213309754683330e+00
6.995574495984264729e-01 8.125757413693081256e-05 1.484290596807959901e+03 -1.265466946848214036e+01 1.140568236402524027e+00 -2.847689067783471195e+00
6.998852647107031144e-01 8.594798279274527939e-05 1.464424607641952207e+03 -1.260638365423110407e+01 1.153758315220039021e+00 -2.872355787365642676e+00
7.002130798229797559e-01 8.742851466847449530e-05 1.437777845372744650e+03 -1.253430814146856420e+01 1.187788887465204724e+00 -2.899972346017123392e+00
7.005408949352565084e-01 9.280227355763571485e-05 1.247043620571847896e+03 -1.246463241190527782e+01 1.254173379358373808e+00 -2.917576694308517737e+00
7.008687100475331500e-01 9.946204934214552661e-05 6.532897126971402031e+02 -1.243518069428663786e+01 1.365629045310859935e+00 -2.919297780804717135e+00
7.011965251598097915e-01 9.506448421212721845e-05 8.612872888576021069e+00 -1.246329566316696535e+01 1.493588762954012550e+00 -2.911146716851339633e+00
7.015243402720865440e-01 6.864640883925758033e-05 3.667221084922312002e+02 -1.260039041516295200e+01 1.582128342627690865e+00 -2.905910607558067404e+00
7.018521553843631855e-01 5.714147041004982166e-05 1.149589546139468439e+03 -1.260939345437587633e+01 1.610920859986940235e+00 -2.907159692171400245e+00
7.021799704966398270e-01 3.098674236806801049e-05 1.432493486686607866e+03 -1.266912728092219531e+01 1.607479924127143134e+00 -2.908940486463131414e+00
7.025077856089164685e-01 7.595763364587924573e-06 1.521024298611596350e+03 -1.270090445840908799e+01 1.590884179655948083e+00 -2.909507583478140980e+00
7.028356007211932210e-01 2.575473320233906733e-05 1.511231994653297988e+03 -1.269934890003890615e+01 1.563456005618675926e+00 -2.909605961632288462e+00
7.031634158334698625e-01 4.744820263863525907e-05 1.450268449125133884e+03 -1.266828703278885371e+01 1.518680291440083652e+00 -2.910982636633973719e+00
7.034912309457465041e-01 7.584035789717060501e-05 1.380872881205072190e+03 -1.261980883430250877e+01 1.447092999566026883e+00 -2.915275820173534704e+00
7.038190460580232566e-01 9.895955463695077297e-05 1.365610221379868563e+03 -1.257068723809563693e+01 1.352265520391727538e+00 -2.921872663307468976e+00
7.041468611702998981e-01 1.150501985075241303e-04 1.410371541087249170e+03 -1.253778681499063019e+01 1.253738065423326331e+00 -2.927219313149102220e+00
7.044746762825765396e-01 1.233822295133539114e-04 1.449441964426445338e+03 -1.252636621475328127e+01 1.172787548745838127e+00 -2.928396063563044827e+00
7.048024913948532921e-01 1.189400311854579259e-04 1.443095276942964119e+03 -1.252948072192362972e+01 1.114631116952869760e+00 -2.926991272946378508e+00
7.051303065071299336e-01 1.067914214617163445e-04 1.419413687957644470e+03 -1.253311844716322909e+01 1.072727444060538105e+00 -2.928440966106643728e+00
7.054581216194065751e-01 8.754324761101799166e-05 1.422492507728086821e+03 -1.252369505632014501e+01 1.041283406905073372e+00 -2.936097200860556811e+00
7.057859367316833277e-01 6.026241413250168160e-05 1.456958430298315761e+03 -1.250229265108664123e+01 1.016494417688407870e+00 -2.945781570850089182e+00
7.061137518439599692e-01 3.146792866810500339e-05 1.506766870508612556e+03 -1.248603330172391779e+01 9.948334161500802519e-01 -2.948350444956009397e+00
7.064415669562366107e-01 5.960396237169889760e-06 1.542487501650901322e+03 -1.249231330640975024e+01 9.783625580801635913e-01 -2.935155632369125023e+00
7.067693820685132522e-01 2.995546226486508245e-05 1.525933845567749358e+03 -1.253344872944414057e+01 9.752995665745286535e-01 -2.902175187965030823e+00
7.070971971807900047e-01 5.936492176340421432e-05 1.458957426284043322e+03 -1.261009355559132672e+01 9.901975996874743391e-01 -2.854678816610922709e+00
7.074250122930666462e-01 8.716242188923713121e-05 1.396639433284633924e+03 -1.270489534950461419e+01 1.020301699608481494e+00 -2.807320146202479272e+00
7.077528274053432877e-01 1.096292076307697180e-04 1.372185060101301588e+03 -1.278655372733858187e+01 1.057267841250075557e+00 -2.774764889161813741e+00
7.080806425176200403e-01 1.177980340033229432e-04 1.337136825511161533e+03 -1.283213973653312223e+01 1.090838167418618943e+00 -2.763052073849002532e+00
7.084084576298966818e-01 1.183128139567492796e-04 1.259884660732009252e+03 -1.283437331342854115e+01 1.113172665412088813e+00 -2.773018901589257013e+00
7.087362727421733233e-01 1.147728974099500944e-04 1.203943810926465630e+03 -1.278692161584610432e+01 1.123082885142135057e+00 -2.802891422579430802e+00
7.090640878544500758e-01 1.078597958040038564e-04 1.213272247105982387e+03 -1.269734074328441231e+01 1.128447366722267420e+00 -2.841914790202223706e+00
7.093919029667267173e-01 1.001225426461066801e-04 1.256343510028963465e+03 -1.260560976434141267e+01 1.135928714514250704e+00 -2.874668063588646127e+00
7.097197180790033588e-01 8.955061581596250868e-05 1.304854085978739022e+03 -1.254332525605446413e+01 1.147139609298198248e+00 -2.895438022969664793e+00
7.100475331912801114e-01 7.524209478944652403e-05 1.339294235159519303e+03 -1.250610758968113601e+01 1.165273218148975332e+00 -2.909434533064517936e+00
7.103753483035567529e-01 5.843047950255588087e-05 1.369066714370239879e+03 -1.247393273736005526e+01 1.191748563956547491e+00 -2.926357841194419329e+00
7.107031634158333944e-01 4.528091440794701912e-05 1.481366449585148530e+03 -1.241676626263260808e+01 1.226919633603203774e+00 -2.954563715666701285e+00
7.110309785281101469e-01 3.231111474101409686e-05 1.648411556428794029e+03 -1.231218607647549135e+01 1.273584474674805511e+00 -2.988606845757186825e+00
7.113587936403867884e-01 2.811696403922041068e-05 1.703123815588116031e+03 -1.220008925418619938e+01 1.329070213032356840e+00 -3.013069704950541272e+00
7.116866087526634299e-01 3.513458774158027787e-05 1.651849577964449054e+03 -1.213284208586580881e+01 1.380839623005903460e+00 -3.023363908957236390e+00
7.120144238649400714e-01 4.324227509480774314e-05 1.605686530235184819e+03 -1.210905784572290500e+01 1.422119154468478586e+00 -3.025412196107056140e+00
7.123422389772168239e-01 5.019241078101189060e-05 1.590410491254070621e+03 -1.211171955973004977e+01 1.455792482909094909e+00 -3.024129727414146096e+00
7.126700540894934655e-01 5.797456472435137898e-05 1.588533025113772965e+03 -1.213063588239650592e+01 1.483272687881428409e+00 -3.021541242230361135e+00
7.129978692017701070e-01 6.684005474899177516e-05 1.546815519417068572e+03 -1.216502835598338805e+01 1.493703937675562088e+00 -3.017823614139765631e+00
7.133256843140468595e-01 7.463216068679518183e-05 1.324427234044065244e+03 -1.222253511593091702e+01 1.482431301059984774e+00 -3.011320949551915760e+00
7.136534994263235010e-01 8.127444833594201531e-05 2.748688560945420249e+02 -1.231971787719751887e+01 1.444358060359666851e+00 -2.998267086060495856e+00
7.139813145386001425e-01 8.175783963018065951e-05 -1.217935276536070205e+03 -1.245874334940759454e+01 1.377832236286494538e+00 -2.978240261635193953e+00
7.143091296508768950e-01 7.706224786539894321e-05 -6.795759316775186107e+02 -1.257618845195558244e+01 1.312319371816278002e+00 -2.959822044054939205e+00
7.146369447631535365e-01 7.343701166567543292e-05 8.632779364146035732e+02 -1.263218867577352711e+01 1.258779647011117220e+00 -2.948706364784758449e+00
7.149647598754301780e-01 6.866230769863842023e-05 1.377332870781850033e+03 -1.265797950241430669e+01 1.207973160811854019e+00 -2.940553725341776392e+00
7.152925749877069306e-01 6.774757130058728231e-05 1.566133118079326323e+03 -1.268161346397049805e+01 1.163991670177105142e+00 -2.928899166440095847e+00
7.156203900999835721e-01 6.471823444119371191e-05 1.635869427207779154e+03 -1.271932371281127594e+01 1.134419185787386652e+00 -2.909270919537969569e+00
7.159482052122602136e-01 5.970707845600510956e-05 1.663916127662240797e+03 -1.277690069630385139e+01 1.119409062738307092e+00 -2.882125670279562790e+00
7.162760203245368551e-01 5.726988490611478440e-05 1.679199669256969628e+03 -1.284557124762429225e+01 1.116401403888142019e+00 -2.849624338756192365e+00
7.166038354368136076e-01 4.395602381421834899e-05 1.650851265463251366e+03 -1.292542108570690829e+01 1.123063618264489527e+00 -2.811668993245153736e+00
7.169316505490902491e-01 2.619902134436994051e-05 1.561994710562804357e+03 -1.301980996670824631e+01 1.138368741513941851e+00 -2.769710796858480428e+00
7.172594656613668906e-01 1.603833572816843530e-05 1.473545783389307417e+03 -1.312254377476661205e+01 1.148476447342359652e+00 -2.723233991570922718e+00
7.175872807736436432e-01 2.182012235786238223e-05 2.750112019465970661e+03 -1.324428821545552815e+01 1.136514202172575372e+00 -2.653562161726974011e+00
7.179150958859202847e-01 3.420057258656342711e-05 -9.485945032560589425e+02 -1.345686425356228710e+01 9.656764340048087369e-01 -2.244708500898715542e+00
7.182429109981969262e-01 5.150657663102093146e-05 -2.536162788468836425e+03 -1.473707925618819381e+01 4.196097522845734784e-01 -1.716205050473861071e+00
7.185707261104736787e-01 4.724498331096690229e-05 1.289653739810096340e+03 -1.509705039115644176e+01 4.578156032708063372e-01 -1.520737172163443951e+00
7.188985412227503202e-01 4.900125349861851371e-05 1.854532608747565973e+03 -1.516638310389188860e+01 4.554521375585445231e-01 -1.493836768956350980e+00
7.192263563350269617e-01 4.860278680768478042e-05 1.711453264577603477e+03 -1.515703850463835245e+01 4.102903328196798594e-01 -1.504960320373077032e+00
7.195541714473037143e-01 5.098952583337260840e-05 -2.141230172865759414e+03 -1.514192945912843946e+01 3.245196930731371054e-01 -1.569922031579562116e+00
7.198819865595803558e-01 4.983534311278318708e-05 -2.515948411273698184e+02 -1.501946916844632973e+01 1.873392385571719942e-01 -2.323728306750374450e+00
7.202098016718569973e-01 5.019759141303220204e-05 -2.537498605062792194e+02 -1.360314390423653563e+01 7.721936345786897804e-02 -3.489955801917704825e+00
7.205376167841337498e-01 5.358975177153153292e-05 -1.356506275270709921e+03 -1.265942088073600047e+01 2.189950412878318153e-01 -4.029347569258456829e+00
7.208654318964103913e-01 5.409201427236410973e-05 -3.892770081754531020e+03 -1.251817465027680498e+01 3.696924258795708518e-01 -4.124926206155256736e+00
7.211932470086870328e-01 5.059783434106875137e-05 -4.581654574586723356e+03 -1.246102929540239224e+01 4.994301561580149484e-01 -4.180024243505285675e+00
7.215210621209636743e-01 4.052414910472990599e-05 -5.087389136871921437e+03 -1.239619910786361956e+01 6.082740091949991879e-01 -4.271891772505162166e+00
7.218488772332404269e-01 3.935935915768169763e-05 -4.963578075607811115e+03 -1.224165606850944776e+01 7.220156633636001242e-01 -4.438329822404440073e+00
7.221766923455170684e-01 3.677442705817948661e-05 -4.391047083716735870e+03 -1.196709321540246052e+01 8.943158573540783696e-01 -4.619817175123445807e+00
7.225045074577937099e-01 9.926065776272003535e-06 -4.196633371806334253e+03 -1.171643990226725052e+01 1.073856549798315019e+00 -4.729754191940812369e+00
7.228323225700704624e-01 3.406077733556532388e-05 -4.400603153474407918e+03 -1.158439262691680938e+01 1.156546227361930690e+00 -4.775419152454038141e+00
7.231601376823471039e-01 4.829369692224744399e-05 -4.681469109685805961e+03 -1.151388888782008912e+01 1.175413509083381935e+00 -4.802340762222197412e+00
7.234879527946237454e-01 6.733035192936745092e-05 -4.923082323121856462e+03 -1.144777321221306821e+01 1.162072309020417693e+00 -4.856516392607510113e+00
7.238157679069004979e-01 9.278255744527211918e-05 -4.922290250276681036e+03 -1.123922272994272831e+01 1.149444822069075833e+00 -5.040359201510212550e+00
7.241435830191771394e-01 1.209570497513975284e-04 -4.129464640619758029e+03 -1.054288125972286849e+01 1.267769868508336728e+00 -5.234225348064315497e+00
7.244713981314537810e-01 1.238867431402774230e-04 -4.131582106797352026e+03 -1.019794417063296166e+01 1.343736839081180579e+00 -5.301175940715747714e+00
7.247992132437305335e-01 1.116093353423395715e-04 -4.725575764370985780e+03 -1.006037593519689288e+01 1.340392528543135287e+00 -5.328228080093133201e+00
7.251270283560071750e-01 9.174517121506134453e-05 -4.813645360375221571e+03 -9.959067755996382942e+00 1.330067111502525323e+00 -5.351066804991748249e+00
7.254548434682838165e-01 6.967277901508581671e-05 -4.841408295750016805e+03 -9.864518240115408787e+00 1.331058528844924371e+00 -5.373016371741154984e+00
7.257826585805604580e-01 4.792707082358517982e-05 -4.864001227911361639e+03 -9.774572203087942057e+00 1.340210427487501077e+00 -5.392145508398493270e+00
7.261104736928372105e-01 2.745622717678187168e-05 -4.887737029544396137e+03 -9.700623727407165831e+00 1.357556599732005154e+00 -5.406830340227807952e+00
7.264382888051138520e-01 1.555946232369601764e-05 -4.911444626975806386e+03 -9.641704638880487011e+00 1.383075586304558069e+00 -5.418253534618537870e+00
7.267661039173904935e-01 2.157403323627668702e-05 -4.865183804429644624e+03 -9.586097046493318174e+00 1.414487730441960966e+00 -5.429612479225832011e+00
7.270939190296672461e-01 3.162811206415695454e-05 -3.995446888716409376e+03 -9.506825746278764200e+00 1.441789607881582391e+00 -5.433397737268593986e+00
7.274217341419438876e-01 4.448784894071790405e-05 -3.992940001848976408e+03 -9.543902353818396023e+00 1.438721164393210739e+00 -5.281440747243422607e+00
7.277495492542205291e-01 7.803069006618534268e-05 -3.990784239637884639e+03 -1.181545422439027249e+01 1.800341647242084786e+00 -5.097454553356033813e+00
7.280773643664972816e-01 8.840340488397022340e-05 -3.992422141012594238e+03 -1.151295858534665939e+01 1.806822732094765183e+00 -5.054755103821550577e+00
7.284051794787739231e-01 9.921476866948606961e-05 -3.991639785351330829e+03 -1.144209585293203268e+01 1.795445750274506924e+00 -5.044873829490980732e+00
7.287329945910505646e-01 1.099362902441149283e-04 -2.312317287365751326e+03 -1.142776712960380081e+01 1.794144756094699478e+00 -5.053921934586663944e+00
7.290608097033273172e-01 1.295639420497061121e-04 -1.719100584890925347e+03 -1.152387781047461957e+01 1.809363257091196164e+00 -4.825194750474588901e+00
7.293886248156039587e-01 2.652662077319428577e-05 -4.295272881483756464e+03 -9.497972325224534274e+00 1.369209624939276448e+00 -4.566695882908240911e+00
7.297164399278806002e-01 3.665532983579597155e-05 -5.133736524297467440e+03 -9.689034310522348648e+00 1.381170001400240377e+00 -4.544727674276927587e+00
7.300442550401573527e-01 4.958478946797577265e-05 -4.512061334778614764e+03 -9.719174555438726770e+00 1.367169716649292877e+00 -4.540588347224101540e+00
7.303720701524339942e-01 6.613393347444094562e-05 -4.452743105154667319e+03 -9.732019136162145756e+00 1.351128800674919361e+00 -4.538082376747857083e+00
7.306998852647106357e-01 8.459533977186571173e-05 -4.443198061920931650e+03 -9.743099552700622112e+00 1.337008404972490183e+00 -4.535517779475841671e+00
7.310277003769872772e-01 9.589125658571676515e-05 -4.428799347829749422e+03 -9.754817877980300977e+00 1.328588726041887158e+00 -4.532534188838094558e+00
7.313555154892640298e-01 1.041297302817293134e-04 -4.415910423267832812e+03 -9.768378502392787155e+00 1.326240067408854362e+00 -4.529097081724701823e+00
7.316833306015406713e-01 1.121024704991415918e-04 -4.403408798518140429e+03 -9.783336625348994176e+00 1.329320330121568805e+00 -4.525599966921602935e+00
7.320111457138173128e-01 1.105767394992095820e-04 -4.375160321882829521e+03 -9.797439400000779841e+00 1.338366702716313750e+00 -4.522928495632966950e+00
7.323389608260940653e-01 1.042638284622973005e-04 -4.331991543945974627e+03 -9.805993881710444171e+00 1.351490682595233306e+00 -4.521774991956569067e+00
7.326667759383707068e-01 9.815642607845408087e-05 -4.185400295736913904e+03 -9.807540853458366570e+00 1.373009466569616421e+00 -4.521377743862086795e+00
7.329945910506473483e-01 8.617813759018796863e-05 -4.268637711716082777e+03 -9.809871387216173133e+00 1.439781678641619322e+00 -4.506003227449036252e+00
7.333224061629241008e-01 2.698107095284000298e-05 -3.793958027929595119e+03 -1.004173793466263120e+01 2.359285284885972889e+00 -4.560259732618108686e+00
7.336502212752007424e-01 2.709356878284916126e-05 -3.395916489045011986e+03 -1.023743264999242619e+01 2.711293909113416500e+00 -4.604754242873732473e+00
7.339780363874773839e-01 3.358751806399131893e-05 -3.900225006175278395e+03 -1.018262101209564108e+01 2.705909180446724349e+00 -4.501838340701550756e+00
7.343058514997541364e-01 3.167638310472362383e-05 -7.366111958281384432e+03 -1.001052762811806041e+01 2.618587210562886014e+00 -4.320587957580611871e+00
7.346336666120307779e-01 2.108853319930517541e-05 -8.754409268923318450e+03 -9.772182007530147985e+00 2.412848626412326780e+00 -4.178938899285020270e+00
7.349614817243074194e-01 2.029359917489625292e-05 -5.624855578715068987e+03 -9.669215641194710997e+00 2.234180628355514120e+00 -4.134210055388523486e+00
7.352892968365840609e-01 2.456596011578727836e-05 -4.303733941182352282e+03 -9.648683203549101250e+00 2.179706674114478382e+00 -4.128103201054560856e+00
7.356171119488608134e-01 2.886514837545473030e-05 -4.273989059205084232e+03 -9.649434806987352786e+00 2.176343801919796928e+00 -4.131985925418698358e+00
7.359449270611374549e-01 2.743757914910003053e-05 -4.343428286064488020e+03 -9.662322004321525881e+00 2.181314555655827103e+00 -4.140413375687781894e+00
7.362727421734140965e-01 2.817952843565633625e-05 -4.466143715434654951e+03 -9.678926713548005267e+00 2.160847107612663187e+00 -4.150165333996099548e+00
7.366005572856908490e-01 3.020077987948933531e-05 -4.559654544581841037e+03 -9.696871554387545444e+00 2.101682167171424975e+00 -4.160859762839347553e+00
7.369283723979674905e-01 2.641070281354051562e-05 -4.558512937418396177e+03 -9.719396436645794779e+00 2.023418851428777643e+00 -4.171024404505322636e+00
7.372561875102441320e-01 2.538390715098975722e-05 -4.484297738003041559e+03 -9.739804561113615478e+00 1.946652586136505381e+00 -4.178417147746344540e+00
7.375840026225208845e-01 2.588910571019387629e-05 -4.400699311648961157e+03 -9.755770200386916002e+00 1.894949112102350508e+00 -4.182997154375958537e+00
7.379118177347975260e-01 2.375391420915962240e-05 -4.383344396904996756e+03 -9.766129570711896690e+00 1.893462824330294225e+00 -4.186205702671375484e+00
7.382396328470741675e-01 3.309127918889959109e-05 -4.472899555285232054e+03 -9.775961203221573470e+00 1.960252138771233055e+00 -4.194820493189650890e+00
7.385674479593509201e-01 4.038255880976241374e-05 -4.567600431564229439e+03 -9.813128862674625807e+00 2.103776670149431371e+00 -4.226656142919960502e+00
7.388952630716275616e-01 4.428362233133305553e-05 -4.384612075186397306e+03 -9.910666840111153064e+00 2.279700054191317271e+00 -4.297499501842689362e+00
7.392230781839042031e-01 5.530293369863059188e-05 -4.023454325415812491e+03 -1.005218318152093993e+01 2.398442655939397650e+00 -4.381768352660540877e+00
7.395508932961808446e-01 5.956505921591478112e-05 -3.772334691715479494e+03 -1.015595343236422821e+01 2.434642381935557154e+00 -4.434489893999360888e+00
7.398787084084575971e-01 6.345604185333283520e-05 -3.524369112446660438e+03 -1.019413709279799995e+01 2.421323722287830993e+00 -4.439488736767319921e+00
7.402065235207342386e-01 7.510741802755198392e-05 -2.806620361632269123e+03 -1.016881192062644956e+01 2.381693558623160900e+00 -4.396419622872815403e+00
7.405343386330108801e-01 7.914068553884227777e-05 -1.206930805116136980e+03 -1.007624384418224928e+01 2.331975796460552086e+00 -4.306293208243515913e+00
7.408621537452876327e-01 7.205044282538405778e-05 -1.799261983801161477e+03 -9.912205463862008514e+00 2.279663732403558463e+00 -4.197466349287967802e+00
7.411899688575642742e-01 6.304881095092519660e-05 -3.894590488009462206e+03 -9.751670744529352675e+00 2.229168182027222223e+00 -4.122134723527733691e+00
7.415177839698409157e-01 5.507934119808919704e-05 -4.401739799020992905e+03 -9.676226149223673190e+00 2.195644051244836970e+00 -4.109301233187884428e+00
7.418455990821176682e-01 4.920370397455026032e-05 -4.514187355538416341e+03 -9.711257244939627498e+00 2.159634516929441972e+00 -4.151403640811985873e+00
7.421734141943943097e-01 4.198328935771703484e-05 -4.686208993271984582e+03 -9.825972922837888035e+00 2.071051019313893349e+00 -4.206859654724300235e+00
7.425012293066709512e-01 3.363472975299935865e-05 -4.555500133157400342e+03 -9.924377133641099746e+00 1.998480165143540432e+00 -4.235203252500209459e+00
7.428290444189477038e-01 1.724967252982564957e-05 -3.922420641807300854e+03 -9.947252074713926362e+00 1.946242550607128141e+00 -4.223317496135871707e+00
7.431568595312243453e-01 9.422166105553664300e-06 -2.913828577364774901e+03 -9.856550306707825726e+00 1.881587201116969421e+00 -4.167948838760746177e+00
7.434846746435009868e-01 4.019563594631626169e-05 -2.023566411798192348e+03 -9.603198041061963508e+00 1.776035597366721230e+00 -4.092258985093538470e+00
7.438124897557777393e-01 7.480177480234586219e-05 -2.784902619302557468e+03 -9.240582226545214439e+00 1.638325404653043105e+00 -4.047803320449828490e+00
7.441403048680543808e-01 1.014060932395964072e-04 -4.122577837867764174e+03 -9.018142831250191449e+00 1.574594097039097029e+00 -4.040073168877074572e+00
