# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.666344480958824592e-01 2.426146743406041705e-03 -1.077652609458789811e+04 -3.206598183721899176e+01 2.229609106620671771e-02 -4.858819025899876465e-01
1.670210709452928655e-01 2.481853294317909464e-03 -1.099674419411154668e+04 -3.180323996125837027e+01 2.238020062111332684e-02 -4.244558903320196919e-01
1.674076937947032440e-01 2.747535186834831628e-03 -1.123363526744126466e+04 -3.218886512854705728e+01 2.138514796856545372e-02 -3.658990662260208637e-01
1.677943166441136502e-01 2.584951902436163386e-03 -1.143452522888923340e+04 -3.192038879205908231e+01 1.862555321655565491e-02 -4.306911248119433822e-01
1.681809394935240565e-01 2.518142037401844332e-03 -1.143613673769346860e+04 -3.205924370777312760e+01 2.592160401925282590e-02 -6.648451500553846927e-01
1.685675623429344627e-01 2.284436944126312218e-03 -1.219374473020275036e+04 -3.145190079163834440e+01 1.371525161827701761e-02 -5.740737016631882739e-01
1.689541851923448690e-01 1.666230436876278958e-03 -1.194278463215591364e+04 -3.224065675469549319e+01 2.881902446728187850e-02 -4.443108599128891001e-01
1.693408080417552475e-01 1.415919283575522731e-03 -1.326044159138487339e+04 -3.171128084197216879e+01 2.205679518111191423e-02 -1.718852767875631571e-01
1.697274308911656537e-01 5.014129215195152261e-04 -1.204784554258811659e+04 -3.278554940966290587e+01 2.702976662748143508e-02 -2.578807638553684001e-01
1.701140537405760600e-01 5.695168478312696543e-04 -1.194911376105557792e+04 -3.153909586734071624e+01 4.168105531463237728e-02 -2.367529383197819470e-01
1.705006765899864662e-01 1.074985531895628326e-03 -1.195077191496924206e+04 -3.282846961286242049e+01 8.506353034446603040e-03 -5.992685777712836170e-02
1.708872994393968447e-01 6.161109088672926323e-04 -8.851056898647862909e+03 -3.189383407347938615e+01 4.225126331970434357e-02 -5.091339942986223832e-01
1.712739222888072510e-01 1.942290064148457108e-03 -1.078726396020748689e+04 -3.193005385023129961e+01 7.349835393200792114e-03 -3.890617205442055138e-01
1.716605451382176573e-01 1.466875204289080524e-03 -1.022239968683620646e+04 -3.213401645440827537e+01 3.774991316827912974e-02 -4.521140194411685798e-01
1.720471679876280635e-01 2.352550869561543991e-03 -9.750191295826725764e+03 -3.180371944353845137e+01 2.800725687198621708e-02 -4.950017825843247010e-01
1.724337908370384698e-01 1.949826277111284863e-03 -1.069175903530386859e+04 -3.204810145135466115e+01 1.758036829133486842e-02 -3.394171715811893364e-01
1.728204136864488483e-01 2.112931278769564040e-03 -9.943807304342146381e+03 -3.211499484377205960e+01 4.315483976539272876e-02 -3.450097499333821816e-01
1.732070365358592545e-01 2.064331346263078085e-03 -1.077918173147001107e+04 -3.203685388049595417e+01 8.596165468907934412e-03 -2.443691832959444810e-01
1.735936593852696608e-01 1.675150205848414953e-03 -9.789987641724446803e+03 -3.231621354725673001e+01 5.549901803121698451e-02 -3.192850515538836476e-01
1.739802822346800670e-01 1.533594923328884807e-03 -1.068528819420597938e+04 -3.188637064695639367e+01 2.039440838023842337e-02 -2.259776637854429282e-01
1.743669050840904455e-01 6.948786716688933659e-04 -1.068622683236296871e+04 -3.250229459108971497e+01 4.953307460699751807e-02 -2.765177358850152700e-01
1.747535279335008518e-01 5.601713562250312849e-04 -1.019525093109292538e+04 -3.178453825280747225e+01 2.771071129920525677e-02 -2.944760738915874754e-01
1.751401507829112580e-01 6.386487651406994037e-04 -1.019218696145154354e+04 -3.246575911075968435e+01 3.323215277580093135e-02 -1.287077532848783790e-01
1.755267736323216643e-01 5.359432656135936076e-04 -9.931172912756710502e+03 -3.211614339058497336e+01 3.550792186659493255e-02 1.383067237208734923e-02
1.759133964817320706e-01 1.270454021571716489e-03 -1.104938690865493845e+04 -3.275104312895548730e+01 1.417337542351126273e-02 1.465454607316445390e-01
1.763000193311424491e-01 1.221500717003653862e-03 -9.395439037253774586e+03 -3.238193609668785911e+01 4.767646298329657889e-02 -9.799724830431699729e-02
1.766866421805528553e-01 1.983618475831444919e-03 -9.233308457807755985e+03 -3.226178410796875795e+01 1.177021724018661661e-02 -1.149698197160660129e-01
1.770732650299632616e-01 1.532614499563420430e-03 -1.114084084404901660e+04 -3.234786038663234109e+01 3.787313289342098682e-02 1.459613309534262271e-01
1.774598878793736678e-01 2.094052907309005163e-03 -1.113793108351834417e+04 -3.278396510294915345e+01 1.618854456023231456e-02 -3.384881770463721296e-02
1.778465107287840463e-01 1.542344160690267479e-03 -1.180645162013829031e+04 -3.198844858278518188e+01 2.633164580026506676e-02 -2.219126549874772536e-02
1.782331335781944526e-01 1.648726504445211611e-03 -1.208977206072842273e+04 -3.280745988615755948e+01 2.690996172246236384e-02 -4.331641362541205353e-02
1.786197564276048588e-01 1.532094486991635940e-03 -1.101336088383683091e+04 -3.194617037227437706e+01 3.398597254380780752e-02 -2.135064830397510605e-01
1.790063792770152651e-01 8.278805817988572685e-04 -1.101464679237722521e+04 -3.246706871835820607e+01 2.266709252901916161e-02 -1.025442429724776616e-01
1.793930021264256713e-01 9.255239096916244735e-04 -9.617595730697938052e+03 -3.216831890921098847e+01 1.559285648959131930e-02 -2.180270004823015029e-01
1.797796249758360498e-01 5.922768817478792254e-04 -1.134205749426931288e+04 -3.223603469017924539e+01 3.309334614707376554e-02 1.897622575945945300e-02
1.801662478252464561e-01 7.381321228413261545e-04 -1.134268075734742524e+04 -3.264255617830390577e+01 1.464737720879455592e-02 -9.593945954809157683e-02
1.805528706746568623e-01 9.677503420698252336e-04 -1.262637347404832508e+04 -3.200635765863330562e+01 3.610528085491707811e-02 -3.467851426080414967e-03
1.809394935240672686e-01 1.528743691313094602e-03 -1.104110984287281644e+04 -3.282796661192427479e+01 2.707756814741382745e-02 -1.998122095035341772e-01
1.813261163734776471e-01 1.526226296565651262e-03 -1.186161419227642727e+04 -3.161375930746808294e+01 4.151849604760807222e-02 -1.332535722893055663e-01
1.817127392228880534e-01 2.133759741994910655e-03 -1.225482316474297113e+04 -3.296180048840974308e+01 3.187504667878447717e-02 -5.474253401905571081e-02
1.820993620722984596e-01 1.849469432293912976e-03 -1.043195215949717021e+04 -3.177133836942192247e+01 3.341960145127258891e-02 -1.780300298886743349e-01
1.824859849217088659e-01 2.103790712534745096e-03 -1.043115623417392453e+04 -3.271514778909299537e+01 3.452839098490815412e-02 2.099129468788234476e-01
1.828726077711192721e-01 2.018694465717808632e-03 -7.744125948922214775e+03 -3.254765149456364526e+01 2.734087456480028752e-02 -7.092337219279443161e-02
1.832592306205296506e-01 1.946726378133597319e-03 -6.652856293022437058e+03 -3.215322790425571498e+01 4.733128078594547872e-02 1.034410873255353636e-02
1.836458534699400569e-01 1.677819431855633167e-03 -6.650075876541719481e+03 -3.271066332599409066e+01 2.405526712436898210e-02 8.908556957464810466e-01
1.840324763193504631e-01 1.702875785413890137e-03 -6.648879677016196183e+03 -3.391522385532505979e+01 4.786548535500656509e-02 8.285347687059569921e-01
1.844190991687608694e-01 1.127479099640027807e-03 -6.488329039772183023e+03 -3.258484624187970979e+01 3.487310394013123926e-02 8.187153874277868226e-01
1.848057220181712756e-01 1.700181872809050990e-03 -6.490280996149243947e+03 -3.389485786022888902e+01 3.788355298735142374e-02 9.262845233807581735e-01
1.851923448675816541e-01 1.012056313576419498e-03 -6.490718909608656759e+03 -3.279999544811217049e+01 3.754379348960230900e-02 1.856155239180949934e-01
1.855789677169920604e-01 1.130357637475221935e-03 -7.983357293310702516e+03 -3.241246121219564458e+01 2.059374461580543506e-02 2.449638187281522050e-01
1.859655905664024667e-01 1.632766475724233349e-03 -8.250871122140801162e+03 -3.291852625588673931e+01 3.449484663064589229e-02 5.072835549869978422e-01
1.863522134158128729e-01 1.394712556337911495e-03 -1.007640929931078063e+04 -3.293721911276020364e+01 1.516013753484440896e-02 8.710322098688934034e-01
1.867388362652232514e-01 1.806548331264401161e-03 -1.006325454930528576e+04 -3.364611614707204978e+01 2.014576016175348080e-02 6.273561138873731124e-01
1.871254591146336577e-01 1.925149938222476187e-03 -1.401837981648970708e+04 -3.244970560767187351e+01 1.791175304075495051e-02 -2.422947058877653603e-01
1.875120819640440639e-01 1.917746476966848950e-03 -1.712409154493929600e+04 -3.190648459442284590e+01 1.994548992568959817e-02 -9.998576483992849262e-02
1.878987048134544702e-01 2.058036783545446474e-03 -1.710133073000186050e+04 -3.273440102751629865e+01 2.218947989754454717e-02 -1.572965374518560111e-01
1.882853276628648764e-01 2.052307594330581453e-03 -1.601180745170630689e+04 -3.179179567846152921e+01 2.700676927384360743e-02 -4.020394754023044470e-01
1.886719505122752549e-01 1.827513947411013801e-03 -1.601493990720830698e+04 -3.224484831487548320e+01 3.088086214571148999e-02 -3.945013411109741241e-01
1.890585733616856612e-01 1.808394126933854764e-03 -1.633668868375004968e+04 -3.180682832011163796e+01 3.433660968667583135e-02 -2.372456966571547810e-01
1.894451962110960674e-01 1.485439173330675407e-03 -1.688376373229905948e+04 -3.255959447948563934e+01 2.408762606166680448e-02 -6.300064106964953226e-02
1.898318190605064737e-01 1.504123662700921054e-03 -1.616167675743788459e+04 -3.215564496151868212e+01 5.995555602513396448e-02 -7.476903577537541423e-02
1.902184419099168522e-01 1.083179151877214016e-03 -1.678568353680526343e+04 -3.253662505071699940e+01 1.689277527624757566e-02 -2.668003326249390739e-04
1.906050647593272585e-01 9.849903578472291032e-04 -1.583911141842511643e+04 -3.230530097069680551e+01 7.842725486293547488e-02 -9.032177405758545774e-02
1.909916876087376647e-01 7.791228947437877804e-04 -1.637159147981737988e+04 -3.235663990578411386e+01 1.701909471979405966e-02 1.978019498326943904e-02
1.913783104581480710e-01 1.039967976347808522e-03 -1.624537557853408907e+04 -3.252568719815586462e+01 7.427869057314831491e-02 1.159562251732353388e-01
1.917649333075584772e-01 9.648668517217718742e-04 -1.668532192541390759e+04 -3.254908095360842424e+01 3.129296785808297066e-02 2.235821496839633937e-01
1.921515561569688557e-01 1.150867812291811584e-03 -1.589935480658519737e+04 -3.274109756141769623e+01 6.227512737651147434e-02 1.818891940299991461e-01
1.925381790063792620e-01 1.168397464482354760e-03 -1.495785767751196545e+04 -3.246525433716585951e+01 3.721897038217233944e-02 2.970180059859686139e-01
1.929248018557896682e-01 1.331669676486880137e-03 -1.845939368588229627e+04 -3.297117084216569083e+01 4.732865226050973068e-02 9.158341167047083786e-01
1.933114247052000745e-01 1.016010460262193943e-03 -1.775181308411062855e+04 -3.370405760947205920e+01 2.859620903981707415e-02 7.396039945562407070e-01
1.936980475546104530e-01 1.265439076573793677e-03 -1.414270145406619122e+04 -3.261908769518276330e+01 4.623297166228073490e-02 2.091503573601016797e-02
1.940846704040208592e-01 1.094211132790888844e-03 -1.630681451957275931e+04 -3.226585866458202645e+01 3.580157020574942228e-02 1.995124664722354169e-01
1.944712932534312655e-01 1.091517354121582066e-03 -1.831568091531498067e+04 -3.297636040757878106e+01 3.091960510475694549e-02 4.214636839357410736e-01
1.948579161028416717e-01 9.112442665060024524e-04 -1.831877377369483293e+04 -3.271008912408227332e+01 4.202827253827236959e-02 -1.021537678676480709e-01
1.952445389522520780e-01 8.206862929548554113e-04 -2.048659087975000148e+04 -3.192830787544316351e+01 3.286623460848066280e-02 -3.538010212093212203e-02
1.956311618016624565e-01 6.065787950639935696e-04 -1.903566064688175902e+04 -3.284344031118522622e+01 5.227686632248067233e-02 -2.460221208263959625e-01
1.960177846510728628e-01 6.847739455503106410e-04 -1.993599117113673128e+04 -3.150569051932821196e+01 5.442928717821321483e-02 -1.872104508393732658e-01
1.964044075004832690e-01 1.359574534434607575e-04 -2.002403405960290547e+04 -3.296139187855391839e+01 5.390153000602901368e-02 -1.947169137231838931e-01
1.967910303498936753e-01 3.707783324799778413e-04 -1.873859825694943720e+04 -3.149069741113279974e+01 4.217965344196227678e-02 -3.395615955482327308e-01
1.971776531993040538e-01 2.051242831070336893e-04 -2.033701743685413021e+04 -3.267061602736372805e+01 9.041651397924189981e-02 -1.383520990406026385e-01
1.975642760487144600e-01 8.352500823277065017e-05 -1.983041944568848339e+04 -3.189098121506865624e+01 4.936127390374531188e-02 -1.405846175304219514e-01
1.979508988981248663e-01 2.252213701990889172e-04 -1.968107100126669684e+04 -3.266390778692422714e+01 9.035736667327799732e-02 -2.187195927833016640e-01
1.983375217475352725e-01 1.148892387412392623e-05 -1.861292574561967194e+04 -3.173185042326500138e+01 5.839747558919940879e-02 -2.873606982208158911e-01
1.987241445969456788e-01 1.630388148320409316e-04 -1.861213029599998117e+04 -3.252417392718537315e+01 7.418131289445585586e-02 1.109293834862512540e-01
1.991107674463560573e-01 4.683015729719993423e-05 -1.674421751844247046e+04 -3.252979668294354099e+01 8.979793743480951607e-02 -1.139275997671518326e-02
1.994973902957664635e-01 2.664207676245822936e-04 -1.706078568907042791e+04 -3.227853272962040165e+01 6.250447001045213169e-02 8.819140246262691107e-02
1.998840131451768698e-01 3.067425620798821888e-04 -1.796078944966042036e+04 -3.272883196379898152e+01 9.390189899747210245e-02 3.237492770565211231e-01
2.002706359945872761e-01 2.882396499351907657e-04 -1.742884581495742896e+04 -3.275062381393998123e+01 5.423248833605875258e-02 2.563657951925506495e-01
2.006572588439976546e-01 5.305009529262444705e-04 -1.696467324128960172e+04 -3.259393063143429004e+01 1.043864257389594680e-01 1.722368282597912525e-01
2.010438816934080608e-01 5.734637969179425194e-04 -1.730972104699647025e+04 -3.258207095045892032e+01 3.345069733584293131e-02 2.528270247555113315e-01
2.014305045428184671e-01 7.252063121576638079e-04 -1.716437564660136923e+04 -3.275514328896164074e+01 1.038180690074673868e-01 2.349678687554757062e-01
2.018171273922288733e-01 7.858349047399844399e-04 -1.771591420391407883e+04 -3.254531971494100873e+01 2.218306095522662100e-02 2.642433087411717452e-01
2.022037502416392796e-01 7.030722444965976708e-04 -1.720177747767862820e+04 -3.281263019233848155e+01 8.539505320684841194e-02 1.047118248701295329e-01
2.025903730910496581e-01 8.568386119207785454e-04 -1.626168581849542534e+04 -3.222417822963880241e+01 6.709475851153852421e-02 -6.713489306423525704e-02
2.029769959404600643e-01 6.442804405597564324e-04 -1.824070149490877520e+04 -3.246733958669479847e+01 6.357992727116690279e-02 1.715898463466274393e-01
2.033636187898704706e-01 8.826774498797129156e-04 -1.686820138076605144e+04 -3.270265027432079563e+01 1.034038637108491560e-01 9.608444847970076808e-03
2.037502416392808768e-01 6.825309922158100421e-04 -1.737204766878086230e+04 -3.214085143207723405e+01 9.674417580663860483e-02 5.302690422585953911e-02
2.041368644886912553e-01 7.368223658845441662e-04 -1.750004382885923405e+04 -3.278951960796852205e+01 1.261589816461702596e-01 7.867978346052950656e-02
2.045234873381016616e-01 7.421458424962114027e-04 -1.694691742112618522e+04 -3.219042913925412108e+01 1.198742394952969359e-01 6.557436623162971046e-02
2.049101101875120678e-01 4.611080719168941561e-04 -1.754806146612371958e+04 -3.276265397185260042e+01 1.588937564608149111e-01 1.830966021189652793e-01
2.052967330369224741e-01 8.314269603876811836e-04 -1.725065476318953370e+04 -3.242533079205149704e+01 9.640968025315642398e-02 2.169965107381699454e-01
2.056833558863328804e-01 5.424210595595054018e-04 -1.725489757177325373e+04 -3.282807477173162880e+01 1.892247524582915674e-01 2.673425707901131432e-01
2.060699787357432589e-01 7.789943591753295364e-04 -1.694495676073759387e+04 -3.252243766589435836e+01 1.008272520803492334e-01 2.986389194816325698e-01
2.064566015851536651e-01 8.589291537151793948e-04 -1.751763410906631907e+04 -3.288706380406746632e+01 1.642291472350207449e-01 4.461729881721652191e-01
2.068432244345640714e-01 8.643292441294665859e-04 -1.708716252756567701e+04 -3.281843421960886786e+01 1.839168382843968108e-01 4.121118653461621761e-01
2.072298472839744776e-01 7.960717323382830897e-04 -1.777659374165587724e+04 -3.281801098731610722e+01 9.253169499835113554e-02 4.734477110994959048e-01
2.076164701333848561e-01 1.006330530189502703e-03 -1.728094451645996742e+04 -3.294162760560447367e+01 2.140153337766653452e-01 2.506904935097367115e-01
2.080030929827952624e-01 7.408677596235874272e-04 -1.621456803203853633e+04 -3.235975043673906271e+01 9.741902546670948293e-02 5.186193009043194024e-02
2.083897158322056686e-01 8.893842500879842921e-04 -1.848040365306214517e+04 -3.253150992548329157e+01 1.942571395257970679e-01 2.619371743909226780e-01
2.087763386816160749e-01 1.019224093750079529e-03 -1.848324321632906140e+04 -3.278549238951565314e+01 1.645160610769808296e-01 -2.752035009052633541e-03
2.091629615310264811e-01 1.028170077689080338e-03 -1.628536948067788035e+04 -3.199625203846018806e+01 2.891596566212861763e-01 -2.102730573622579868e-02
2.095495843804368596e-01 1.170291805114361417e-03 -1.360727552296833528e+04 -3.277042604578694096e+01 2.245514303070320627e-01 9.162115103651444770e-01
2.099362072298472659e-01 1.267295886930071150e-03 -1.360715306641948519e+04 -3.393203362427475156e+01 2.977875274098138458e-01 8.207943138834608021e-01
2.103228300792576722e-01 7.389819282769384892e-04 -1.360738932336967810e+04 -3.254783342493962550e+01 2.596138113703843620e-01 -1.951589003913056786e-02
2.107094529286680784e-01 6.295461340243584851e-04 -1.360774368104510359e+04 -3.217810176223981244e+01 2.609913360385066050e-01 1.542190026469256736e-01
2.110960757780784569e-01 4.077383703247875911e-04 -1.286595264110582866e+04 -3.290761854298074240e+01 2.726054410504358816e-01 3.349456589744335133e-01
2.114826986274888632e-01 5.351760283089621083e-04 -1.362800918497216298e+04 -3.255109495270310305e+01 1.163608975619571662e-01 4.988323335663835678e-01
2.118693214768992694e-01 1.574592763577458733e-03 -1.430966876830235196e+04 -3.322679571617578631e+01 3.323400715577816689e-01 6.541009563539716964e-01
2.122559443263096757e-01 9.620851109550393612e-06 -1.251086027363196627e+04 -3.284532814058190553e+01 1.355249892841881576e-01 4.690435747708008307e-01
2.126425671757200819e-01 1.757829911164917637e-03 -1.459928472838851667e+04 -3.283571950201014999e+01 3.975401434927295918e-01 4.479953992819787345e-01
2.130291900251304604e-01 8.587266287597353350e-04 -1.460096692135057856e+04 -3.280038842940201960e+01 2.795905820589960067e-01 3.228674688936479242e-01
2.134158128745408667e-01 1.009543536037570783e-03 -1.574419197264444301e+04 -3.257391404776038968e+01 3.280309198601831233e-01 2.819920998922640365e-01
2.138024357239512729e-01 1.613890978786856672e-03 -1.559046984410007462e+04 -3.271749953472791361e+01 3.699026928578625917e-01 1.450660642467127559e-01
2.141890585733616792e-01 9.799420004559643987e-04 -1.444673513568069211e+04 -3.227799090705481433e+01 4.271323820534806970e-01 -1.060526319689358843e-01
2.145756814227720854e-01 1.823021656802834749e-03 -1.377645926010274343e+04 -3.217640846308854918e+01 4.684118235634949223e-01 -3.159317409694608614e-01
2.149623042721824639e-01 3.762242074537573439e-03 -1.063407822932104136e+04 -3.180959553023605935e+01 1.395943637325051112e+00 -2.889256964817406015e-01
2.153489271215928702e-01 1.279511668848549348e-03 -9.685761634496395345e+03 -3.400152212089443537e+01 4.041760528753215453e-01 -2.353379481863484557e-01
2.157355499710032765e-01 5.099596501270993324e-04 -1.113418356263199348e+04 -3.370335938221754901e+01 2.018689563227986372e-01 3.035844559532776543e-01
2.161221728204136827e-01 2.172442102400006566e-03 -1.049079530316851378e+04 -3.508336600282995477e+01 2.678140017582215648e+00 6.535327327676156983e-01
2.165087956698240612e-01 1.041373669512094587e-03 -1.144866068283482491e+04 -3.581235043405965257e+01 2.957601451623299571e+00 -4.300740307582699984e-01
2.168954185192344675e-01 6.304661653152755655e-04 -1.390833473574271738e+04 -3.735348931000628880e+01 2.780799859762066006e+00 -7.048962670281255782e-01
2.172820413686448737e-01 1.368177293247984424e-03 -1.480012216560817251e+04 -3.632156946500757755e+01 2.830777987971312193e+00 -4.455264047990681320e-01
2.176686642180552800e-01 1.006731274547245690e-03 -1.457789113254268887e+04 -3.679079480422221593e+01 2.974047913416365763e+00 -3.618365837255197448e-01
2.180552870674656862e-01 1.101314529893444383e-03 -1.551464578420536964e+04 -3.616795131648041917e+01 2.830969897350499309e+00 3.284753356489744647e-02
2.184419099168760647e-01 1.476904372794568239e-03 -1.551570627438707015e+04 -3.598389678320669560e+01 2.966718117936743671e+00 4.589278354992671893e-01
2.188285327662864710e-01 1.554701545995217701e-03 -1.551629735197779883e+04 -3.529649855019863480e+01 2.855640666678736839e+00 7.740190741172909838e-01
2.192151556156968772e-01 1.177530695796871708e-03 -1.551904864871486825e+04 -3.534520829562476507e+01 2.895424531565760962e+00 -4.117146051538682627e-01
2.196017784651072835e-01 1.750869373404888773e-03 -1.552151315718578189e+04 -3.774220532179498377e+01 7.406170017507501813e-01 -1.506259460808863082e+00
2.199884013145176620e-01 1.573241892461730998e-03 -1.471534377734539339e+04 -3.792599421619275546e+01 3.505147013823682878e-01 -1.130538553428301896e+00
2.203750241639280683e-01 1.927359673611759487e-03 -1.265432284798071669e+04 -3.858165705869907214e+01 3.300825212545026033e-01 -1.303865400498224858e+00
2.207616470133384745e-01 1.143443462435108499e-03 -1.044296345056620885e+04 -3.756428516984899346e+01 2.510286848082170508e+00 -1.400491648192030425e+00
2.211482698627488808e-01 1.388062202702539669e-03 -1.044287872561831682e+04 -3.661143286225906479e+01 2.866744815716327999e+00 -1.000746032887533943e+00
2.215348927121592870e-01 1.506787206619676547e-03 -1.301835631762775665e+04 -3.657995743106487652e+01 2.343992451946928846e+00 -3.788223918759783260e-01
2.219215155615696655e-01 1.034621803628691262e-03 -1.302059126163624751e+04 -3.484240346503337804e+01 2.896831011540392797e+00 -3.212014806323537641e-01
2.223081384109800718e-01 2.798427325996278615e-03 -1.302231785656453940e+04 -3.597445556151346580e+01 2.496290288245115008e+00 -4.648842024679140650e-01
2.226947612603904780e-01 7.896885234139687211e-04 -1.492806084376630315e+04 -3.495940017470798011e+01 2.671947460688367304e+00 -4.512402754433750829e-01
2.230813841098008843e-01 2.041918373037398052e-03 -1.288362230502436796e+04 -3.583820773218720035e+01 2.803370898170163716e+00 -5.241575840731016456e-01
2.234680069592112628e-01 1.520092495699761417e-03 -1.337798159669486631e+04 -3.516207896969489610e+01 2.615521514348577270e+00 -4.455416104256642029e-01
2.238546298086216690e-01 1.316336404930214341e-03 -1.511826727185793607e+04 -3.571781325385535411e+01 2.979501721427836980e+00 -1.276179629503246815e-01
2.242412526580320753e-01 1.879423100177649237e-03 -1.351832075772860117e+04 -3.458654575781977059e+01 2.706502428369610413e+00 4.950354789130528843e-02
2.246278755074424816e-01 1.084983566490886403e-03 -1.351656887807284693e+04 -3.542704963082505287e+01 3.003298824107318854e+00 8.413162027914466989e-01
2.250144983568528878e-01 1.335678673342126279e-03 -1.351510316405272533e+04 -3.305861621032133257e+01 2.899838731250500956e+00 1.309143074698710052e+00
2.254011212062632663e-01 1.234249158708522866e-03 -9.911617332369685755e+03 -3.451102013042192596e+01 2.976552734784373655e+00 1.093739669041475793e+00
2.257877440556736726e-01 1.439047682795172771e-03 -9.914101037702997928e+03 -3.351816848458239662e+01 2.811377188155679274e+00 1.943003855706514571e+00
2.261743669050840788e-01 1.336318600241914300e-03 -1.015412165645073765e+04 -3.275792672780067250e+01 2.770301315545234733e+00 2.489969033571526325e+00
2.265609897544944851e-01 8.873088946936628614e-04 -8.919031932035471982e+03 -3.235576039386344860e+01 2.728891055017346190e+00 2.508759413033985197e+00
2.269476126039048636e-01 2.166545436485319432e-03 -1.025115362296178500e+04 -3.272384648337445157e+01 2.673609820247762059e+00 2.645208219811678418e+00
2.273342354533152698e-01 3.984394035171427120e-04 -1.025111284189698199e+04 -3.204026881247070691e+01 2.706857748573843647e+00 2.327612528677036607e+00
2.277208583027256761e-01 1.715362414608037579e-03 -8.399538302493732772e+03 -3.341325215157876727e+01 2.717144002446928663e+00 1.678573585350108033e+00
2.281074811521360823e-01 1.181549849674463437e-03 -7.836242352274171935e+03 -3.347120130655212478e+01 2.834770463628332404e+00 1.735772712286035357e+00
2.284941040015464886e-01 6.612017153006706244e-04 -5.584702731186715027e+03 -3.329580461730734697e+01 2.760551255126480363e+00 2.211616473651005776e+00
2.288807268509568671e-01 2.255397124561180078e-03 -5.582677970912520323e+03 -3.245071047517921414e+01 2.645735928128286618e-01 2.139465364110762380e+00
2.292673497003672733e-01 2.059302617392147223e-03 -5.223218845285256975e+03 -3.148844311212509695e+01 3.312243709500658495e-01 1.873763163309234869e+00
2.296539725497776796e-01 1.726373963900507168e-03 -7.028813402101493921e+03 -3.190866427752540346e+01 2.776565385530381791e-01 2.003003660734869129e+00
2.300405953991880859e-01 2.719656001237798475e-03 -6.579018170736821958e+03 -3.176423364499729729e+01 2.140522875488125865e-01 1.743096333629111427e+00
2.304272182485984644e-01 1.719317035681089314e-03 -5.453168992866130793e+03 -3.137442176253738424e+01 2.612450097937107363e-01 1.505974141496814411e+00
2.308138410980088706e-01 2.488484868561934623e-03 -7.527045374429626463e+03 -3.127781508587942838e+01 1.688488884209748131e-01 1.504089026801835871e+00
2.312004639474192769e-01 2.268318596799248112e-03 -6.962344262094993610e+03 -3.136866558511644598e+01 6.485199669918345622e-02 1.232209010398598537e+00
2.315870867968296831e-01 2.065334259860972851e-03 -6.758584096892773232e+03 -3.073401291305523131e+01 1.481740082321933438e-01 6.442412448715018058e-01
2.319737096462400894e-01 3.022773800066922301e-03 -4.902102537220198428e+03 -3.018538420897176877e+01 1.885143008278033216e-01 8.526961409872768627e-02
2.323603324956504679e-01 1.726943397368228264e-03 -6.332121998600669940e+03 -2.959968148140672639e+01 1.860596491079938020e-01 -6.574909536993800430e-05
2.327469553450608741e-01 3.605804078936792213e-03 -8.436956465759280036e+03 -3.001144371499578156e+01 2.858824142695970960e-01 9.002942858584361829e-02
2.331335781944712804e-01 2.412279852749004902e-03 -1.203206715319820614e+04 -2.977748280269843661e+01 1.011934461933297724e+00 -6.124285430608225056e-01
2.335202010438816866e-01 2.842623696710504678e-03 -9.893379315013946325e+03 -2.755114792350850905e+01 2.752864194777737250e+00 -1.655308345332784370e+00
2.339068238932920651e-01 1.287808722442264960e-03 -9.413944782542792382e+03 -2.852944587892830342e+01 2.799098144799522014e+00 -1.829297899631413316e+00
2.342934467427024714e-01 3.292826576632164760e-03 -9.415882076738198521e+03 -2.793775037760324409e+01 2.513993818500313004e+00 -1.975240505828338655e+00
2.346800695921128777e-01 2.799731376032851414e-04 -9.672885099669379997e+03 -2.898688946918530362e+01 2.860005737688724903e+00 -1.897664668647990993e+00
2.350666924415232839e-01 1.469997832625609749e-03 -1.131862095711710572e+04 -2.794134477467927979e+01 2.745833887390432881e+00 -1.862367010108407328e+00
2.354533152909336902e-01 1.126820243566523452e-03 -8.603093848764190625e+03 -2.895333885134662566e+01 2.833499597200811682e+00 -2.167666357032679514e+00
2.358399381403440687e-01 1.177862686559089968e-03 -8.600462210707617487e+03 -2.861419727257937140e+01 2.936967258553296656e+00 -2.006204335631608160e+00
2.362265609897544749e-01 1.450172460700042574e-03 -7.737168601112138276e+03 -2.861445113787024042e+01 2.757600901520969927e+00 -1.998503292497090911e+00
2.366131838391648812e-01 1.263166568254739516e-03 -7.737270793464551389e+03 -2.859757123073702800e+01 3.052723357095169288e+00 -1.912132935764105923e+00
2.369998066885752874e-01 1.532296105553751769e-03 -9.356230579375323941e+03 -2.843985879542045225e+01 2.746655804556558333e+00 -1.358452663857818266e+00
2.373864295379856659e-01 1.404393111211689905e-03 -9.354676541965076467e+03 -2.741033657863892614e+01 3.069576256913868040e+00 -1.008797389114597820e+00
2.377730523873960722e-01 1.430237036938698195e-03 -9.357793019146614824e+03 -2.766194870847993315e+01 2.966612096473570492e+00 -1.229104832454090968e+00
2.381596752368064784e-01 1.570810199444684467e-03 -1.275233263327151690e+04 -2.785454461321156927e+01 3.091596733630518123e+00 -9.393449148478936195e-01
2.385462980862168847e-01 1.303368615326421604e-03 -1.275496598017245924e+04 -2.708440751359558618e+01 3.059813486738732546e+00 -1.084509233592427790e+00
