# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.928870292887029381e-02 4.181772236896865585e-02 -9.467813253339059884e+04 3.685434816649778611e+01 5.232924276594868029e-01 -1.366172269510554926e+00
6.962343096234310802e-02 4.162711022860763471e-02 -9.464174612891650759e+04 3.684343553134407045e+01 5.220446176217736767e-01 -1.358303689578058027e+00
6.995815899581590835e-02 3.745493490522903979e-02 -9.472475425645333598e+04 3.683618488633308630e+01 5.082684529510274052e-01 -1.359957082653604488e+00
7.029288702928870869e-02 4.133209230349578489e-02 -9.465782508111913921e+04 3.684716449017913931e+01 5.056216796880774744e-01 -1.357720604624535810e+00
7.062761506276150902e-02 3.685692154798515807e-02 -9.464690171723096864e+04 3.683108832464751714e+01 4.976814263149513251e-01 -1.352205110037234093e+00
7.096234309623430936e-02 3.402893530406392308e-02 -9.468374543796702346e+04 3.683454075540450390e+01 4.884392266657331949e-01 -1.348343221217824350e+00
7.129707112970712357e-02 3.668211104065931955e-02 -9.466680719634401612e+04 3.682235888424369818e+01 4.799073005803138892e-01 -1.342803502497222468e+00
7.163179916317992391e-02 3.412019935879649635e-02 -9.467920710757902998e+04 3.682199583626168504e+01 4.674029116380732929e-01 -1.338854162699238515e+00
7.196652719665272424e-02 3.543842814007964331e-02 -9.466172717337467475e+04 3.681350889728798848e+01 4.597098474588277028e-01 -1.332353678095618221e+00
7.230125523012552458e-02 3.148448176634236623e-02 -9.467747155424916127e+04 3.680745618559436139e+01 4.494941231360056744e-01 -1.326297007588699728e+00
7.263598326359832491e-02 3.346486214283031502e-02 -9.468339643627185433e+04 3.680002945190446439e+01 4.368385120432718982e-01 -1.321830121871736097e+00
7.297071129707113912e-02 2.997597662619042036e-02 -9.465943327349476749e+04 3.679755205118571126e+01 4.279261099938084234e-01 -1.314321689739564647e+00
7.330543933054393946e-02 3.000257596146038708e-02 -9.470733165626655682e+04 3.678351412069248738e+01 4.133618854280979860e-01 -1.311317682765796633e+00
7.364016736401673979e-02 2.906514147974525314e-02 -9.468609292763053963e+04 3.679090031147706696e+01 3.991342830546087406e-01 -1.308206585456005655e+00
7.397489539748954013e-02 3.090640646811721945e-02 -9.460548502140854544e+04 3.677680619490439540e+01 3.921862111783867566e-01 -1.290809613556715973e+00
7.430962343096235434e-02 2.408851052718398444e-02 -9.470544054595197667e+04 3.675320676829043975e+01 3.796994501025937052e-01 -1.278255178870583819e+00
7.464435146443515467e-02 2.635556184986228082e-02 -9.477060610368759080e+04 3.674965239892650715e+01 3.597383419779867086e-01 -1.285023593569086131e+00
7.497907949790795501e-02 3.182566147288500014e-02 -9.459328699573753693e+04 3.676764197274927426e+01 3.518406794585470787e-01 -1.271506040443348695e+00
7.531380753138075534e-02 2.780204870840897666e-02 -9.467630890938887023e+04 3.672090576156742259e+01 3.421185810975303498e-01 -1.258383282053149088e+00
7.564853556485355568e-02 1.865565859155959155e-02 -9.473909355726394278e+04 3.673961783243510837e+01 3.169647617031876585e-01 -1.255592615076036367e+00
7.598326359832636989e-02 2.257106054135174511e-02 -9.463930656975141028e+04 3.671519211975204655e+01 3.110085189219622959e-01 -1.238040636159263741e+00
7.631799163179917023e-02 2.683731086153749723e-02 -9.471167366949185089e+04 3.670269771420758076e+01 2.871760935933047043e-01 -1.225011588382649563e+00
7.665271966527197056e-02 2.545869455353187358e-02 -9.463331401360410382e+04 3.668792982947089598e+01 2.799394005283338260e-01 -1.201259876553415040e+00
7.698744769874477090e-02 2.356171860710452176e-02 -9.469092971337174822e+04 3.665323907422420291e+01 2.635792091675351889e-01 -1.178126461033132344e+00
7.732217573221758511e-02 1.985711575723510258e-02 -9.474064848102645192e+04 3.663985015873875994e+01 2.499640480131098408e-01 -1.161952454956526992e+00
7.765690376569038544e-02 1.960196940322065512e-02 -9.474244135757065669e+04 3.661980570240262978e+01 2.327359970962027680e-01 -1.152824866399763337e+00
7.799163179916318578e-02 1.960750020392391935e-02 -9.464810925016872352e+04 3.662100434283363626e+01 2.209478019000123694e-01 -1.131415156499926411e+00
7.832635983263598611e-02 2.353404509183353380e-02 -9.463649669514561538e+04 3.657592267149030363e+01 2.106528031087969988e-01 -1.094578635400356603e+00
7.866108786610878645e-02 2.134367127002955236e-02 -9.477134683151298668e+04 3.654556428950719749e+01 1.948819046897178608e-01 -1.075563176114844310e+00
7.899581589958160066e-02 1.726750078391532314e-02 -9.467054725997573405e+04 3.653705968186009301e+01 1.792410085689488120e-01 -1.048316976888667540e+00
7.933054393305440100e-02 1.722969902191124128e-02 -9.468785898070193070e+04 3.649015952979858923e+01 1.724395273447085486e-01 -1.011264119337164757e+00
7.966527196652720133e-02 1.874214061071100001e-02 -9.483742803881601139e+04 3.646178172497008063e+01 1.511859618679199657e-01 -1.003525107285057061e+00
8.000000000000000167e-02 1.403309984521973301e-02 -9.450517079431458842e+04 3.647440462504972203e+01 1.441253848206378585e-01 -9.467401392061987053e-01
8.033472803347280200e-02 1.964895349118920762e-02 -9.462040660929217120e+04 3.634703519766038937e+01 1.372341566269623947e-01 -8.675396558612860076e-01
8.066945606694561621e-02 1.984498121125573625e-02 -9.487483955843991134e+04 3.631437602349429739e+01 1.202709122614143561e-01 -8.247886110604163434e-01
8.100418410041841655e-02 1.540421897460585166e-02 -9.482134014967364783e+04 3.626083931159649154e+01 1.082846787324649729e-01 -8.019285159963267517e-01
8.133891213389121688e-02 1.391207881804653462e-02 -9.458376342935246066e+04 3.626831286620197403e+01 1.004600886273773336e-01 -7.455684719672568406e-01
8.167364016736401722e-02 1.667648466231306387e-02 -9.463996963560285803e+04 3.614755414655347465e+01 9.736546344138893860e-02 -6.708818696324296837e-01
8.200836820083683143e-02 1.551685429720483199e-02 -9.468746058448740223e+04 3.611819174312739023e+01 7.712657994413202323e-02 -5.883881173153007182e-01
8.234309623430963176e-02 1.659393606952144773e-02 -9.437990444359222602e+04 3.598202277308040209e+01 8.457917487688168534e-02 -4.259202395897023763e-01
8.267782426778243210e-02 1.542038882165212149e-02 -9.547990871869819239e+04 3.579217253208287985e+01 5.909985495493457613e-02 -4.285740269722850826e-01
8.301255230125523243e-02 1.121955575535998548e-02 -9.547750068193553307e+04 3.598699182542350883e+01 5.023600694978667264e-02 -3.555764629836488666e-01
8.334728033472803277e-02 1.564615957078149128e-02 -9.471110788135686016e+04 3.564608746452772436e+01 6.379828604373895262e-02 -4.010793062921180763e-02
8.368200836820084698e-02 1.403227261663359503e-02 -9.471190279217515490e+04 3.535503256038358444e+01 4.129752541764868112e-02 1.136970075984713446e-01
8.401673640167364732e-02 1.645989598231694523e-02 -9.395822622075011896e+04 3.533787082755443976e+01 3.079666878211253025e-02 2.760682281044530839e-01
8.435146443514644765e-02 1.509632486173575865e-02 -9.395732503803422151e+04 3.503012956217717289e+01 3.534547985391889302e-02 7.768087640727934229e-01
8.468619246861924799e-02 1.533219298661602295e-02 -9.576665594538474397e+04 3.433581016840637545e+01 2.511226316130004896e-02 1.218374081359822725e+00
8.502092050209206220e-02 1.486909949448188273e-02 -9.576456176722129749e+04 3.414650557808293030e+01 2.254169418324250898e-02 1.339498495389506161e+00
8.535564853556486253e-02 1.615393523985346816e-02 -9.394798064859631995e+04 3.409348818406790116e+01 3.133819781267072058e-02 1.542600501893534926e+00
8.569037656903766287e-02 1.398390772114371447e-02 -9.388712578281716560e+04 3.374011458899823168e+01 3.688566610115746880e-02 1.844516605879288562e+00
8.602510460251046320e-02 1.812432309114389573e-02 -9.432091141057321511e+04 3.348931187348962624e+01 4.626132126874481915e-02 2.147147532576727968e+00
8.635983263598326354e-02 1.599435537047509334e-02 -9.504970251061658200e+04 3.313430232786493690e+01 5.345224030766512757e-02 2.290304685569203968e+00
8.669456066945607775e-02 1.530393885450575565e-02 -9.497752239925845060e+04 3.320271546529300366e+01 5.393105228930693273e-02 2.291346557556305896e+00
8.702928870292887809e-02 1.554180507016048735e-02 -9.371003680260838883e+04 3.313221378937483053e+01 6.836287725376845315e-02 2.433065545122889972e+00
8.736401673640167842e-02 1.358455972745043969e-02 -9.443526277996796125e+04 3.291867619803927880e+01 7.971429236238072868e-02 2.551667888171547105e+00
8.769874476987447875e-02 1.814246983087343737e-02 -9.470703278373020294e+04 3.289443333215669441e+01 8.439995613178774558e-02 2.588022805246513514e+00
8.803347280334729297e-02 1.794676894198199424e-02 -9.408095726561710762e+04 3.284571596811251482e+01 9.700498093277662437e-02 2.681362698390739041e+00
8.836820083682009330e-02 1.511017586134273671e-02 -9.432174846978537971e+04 3.270692764855309775e+01 1.134456815030955440e-01 2.777040701188596472e+00
8.870292887029289364e-02 1.377557431009224058e-02 -9.460804240008369379e+04 3.265336316181964804e+01 1.183792023054447695e-01 2.818306003974736740e+00
8.903765690376569397e-02 1.665683301490149260e-02 -9.431519316608311783e+04 3.262384614817144524e+01 1.267186216069770555e-01 2.865454878356523238e+00
8.937238493723849431e-02 1.615725100661829713e-02 -9.421359258791766479e+04 3.255833354975156624e+01 1.419223594225245411e-01 2.941565417668368099e+00
8.970711297071130852e-02 1.706817773676627681e-02 -9.455305179901530209e+04 3.247021382190621352e+01 1.495841788662852778e-01 2.974567165235445287e+00
9.004184100418410885e-02 1.679275515979155795e-02 -9.429917785732129414e+04 3.249168384426319278e+01 1.533366506742329660e-01 3.017210329922281886e+00
9.037656903765690919e-02 1.923909901075861878e-02 -9.423917781583910983e+04 3.238390264342576330e+01 1.784024823672121229e-01 3.084984199010872175e+00
9.071129707112970952e-02 1.488425506009048889e-02 -9.456516172079567332e+04 3.235440330353473826e+01 1.740318654146087440e-01 3.106322050894174680e+00
9.104602510460252374e-02 1.372939541775222531e-02 -9.418721488752594450e+04 3.234054947197288499e+01 1.924837525605889721e-01 3.166919208172355837e+00
9.138075313807532407e-02 1.707931676511305688e-02 -9.435772954577599012e+04 3.223097613545890994e+01 2.079836598330512265e-01 3.228012276502695954e+00
9.171548117154812441e-02 1.782766229305893582e-02 -9.451850172466044023e+04 3.221601737650104980e+01 2.065691783530798908e-01 3.255545607578394396e+00
9.205020920502092474e-02 1.934521991203074290e-02 -9.432303114078759972e+04 3.217470889688795666e+01 2.186315731779444049e-01 3.291974426959473732e+00
9.238493723849372508e-02 1.622675335867956523e-02 -9.432531529673906334e+04 3.214149078207569232e+01 2.293710775777063615e-01 3.336985297439198916e+00
9.271966527196653929e-02 1.571262443448205939e-02 -9.433941406641701178e+04 3.208234741476977803e+01 2.467125708159109421e-01 3.391428917924425690e+00
9.305439330543933962e-02 1.955473414839011340e-02 -9.443713008822442498e+04 3.202945293359059065e+01 2.532781852766244901e-01 3.428209968179128708e+00
9.338912133891213996e-02 2.159966488201907342e-02 -9.434787898867757758e+04 3.200644980868671752e+01 2.609397863431731079e-01 3.468256239479480030e+00
9.372384937238494029e-02 1.897700002198823149e-02 -9.436152944371353078e+04 3.194660048106115369e+01 2.755927098462038205e-01 3.511509246587042554e+00
9.405857740585774063e-02 1.902260404510590017e-02 -9.437290380683388503e+04 3.191679295776425818e+01 2.809840273834054436e-01 3.552161966724355580e+00
9.439330543933055484e-02 2.042360394735340950e-02 -9.433044309184901067e+04 3.186202228679679038e+01 3.002855005514432629e-01 3.599856520327222142e+00
9.472803347280335517e-02 1.957738779279526165e-02 -9.448366016909613973e+04 3.181725255862299662e+01 2.979593443259935803e-01 3.623685523587734991e+00
9.506276150627615551e-02 1.816809529097446543e-02 -9.429506155893274990e+04 3.181213545595974423e+01 3.125425204425062997e-01 3.664593096974900988e+00
9.539748953974895584e-02 2.136083710275005904e-02 -9.433751967594974849e+04 3.173129564502722033e+01 3.295386623782454172e-01 3.711617149527878468e+00
9.573221757322177006e-02 1.962132683870727173e-02 -9.448312536311720032e+04 3.171319721076196174e+01 3.247315850526161229e-01 3.736083989436057351e+00
9.606694560669457039e-02 2.295797223188850850e-02 -9.429183790277579101e+04 3.167963398485411730e+01 3.424344944887984798e-01 3.778850637446403482e+00
9.640167364016737073e-02 2.495201265226981713e-02 -9.438511093567026546e+04 3.162259828710643106e+01 3.494392611086128420e-01 3.813668901201776151e+00
9.673640167364017106e-02 2.135205263819389340e-02 -9.442984984372426698e+04 3.160566244439586825e+01 3.516049647586075300e-01 3.835231979421475756e+00
9.707112970711297140e-02 1.777655959589961865e-02 -9.427984224644508504e+04 3.157667520475398959e+01 3.707668276287486298e-01 3.881059659957724506e+00
9.740585774058578561e-02 2.511967707051632540e-02 -9.437171700887230691e+04 3.150753562793846640e+01 3.860018029984708110e-01 3.926758677696351896e+00
9.774058577405858594e-02 2.791813900563114639e-02 -9.446102342470749863e+04 3.147843817959271107e+01 3.827052581586645741e-01 3.949596807171847246e+00
9.807531380753138628e-02 2.304840839845343284e-02 -9.432468251040150062e+04 3.145825859352674314e+01 3.972697944339214082e-01 3.981045191516741966e+00
9.841004184100418661e-02 1.958098427417654872e-02 -9.439972152715543052e+04 3.141035053146612555e+01 4.038223109711377989e-01 4.005696426793878828e+00
9.874476987447700083e-02 2.507706065390345740e-02 -9.435303035492751224e+04 3.140477675698627991e+01 4.116895542010063358e-01 4.032988791404225282e+00
9.907949790794980116e-02 2.573839757904554729e-02 -9.432448945915517106e+04 3.135080819297875365e+01 4.309118493707668751e-01 4.067421273908376378e+00
9.941422594142260150e-02 2.307092982023844011e-02 -9.444791593082855979e+04 3.132945005607268030e+01 4.247115651527851310e-01 4.081311082139801982e+00
9.974895397489540183e-02 2.369856532569750845e-02 -9.429565018666701508e+04 3.132025962828452137e+01 4.425401538585079786e-01 4.110322722611289947e+00
1.000836820083682022e-01 2.371614666551739511e-02 -9.436462434927473078e+04 3.126531752688909194e+01 4.510923808263489487e-01 4.139666145691567323e+00
1.004184100418410164e-01 2.683125576568569717e-02 -9.441346352024421503e+04 3.125527554846580713e+01 4.533942908820230988e-01 4.155558818044937652e+00
1.007531380753138167e-01 2.527362118016885512e-02 -9.430805984146706760e+04 3.122997107272676942e+01 4.667200492794646993e-01 4.180832304543493194e+00
1.010878661087866170e-01 2.171155316163446078e-02 -9.439001532233088801e+04 3.119884274283258918e+01 4.749039904634465015e-01 4.201909322266036639e+00
1.014225941422594174e-01 2.655409884678367610e-02 -9.434985441426339094e+04 3.118270159540202613e+01 4.811851710716960606e-01 4.223697990904859978e+00
1.017573221757322177e-01 2.547031291115013640e-02 -9.433263704726674769e+04 3.114973580809684961e+01 4.941337923683564171e-01 4.248661676929994968e+00
1.020920502092050319e-01 2.612953412099205952e-02 -9.445372913145783241e+04 3.112621760940076143e+01 4.889469035091649762e-01 4.254125236065412707e+00
1.024267782426778323e-01 2.709714357689107719e-02 -9.429773116696940269e+04 3.113729318729783202e+01 4.994630436089378955e-01 4.268668105002145552e+00
1.027615062761506326e-01 2.388685125695822614e-02 -9.432400692963326583e+04 3.109302136793363758e+01 5.092286863161680222e-01 4.287353929926279505e+00
1.030962343096234329e-01 2.803049572189341213e-02 -9.441363917735993164e+04 3.109473008699404772e+01 5.089826202660829857e-01 4.293613880143357875e+00
1.034309623430962471e-01 2.760034346876479722e-02 -9.431147799563786248e+04 3.107868431830544864e+01 5.204799535006088274e-01 4.305466204865748381e+00
1.037656903765690475e-01 2.253172405657764485e-02 -9.432348461670920369e+04 3.106751206424888778e+01 5.280212970567471631e-01 4.322007283682502532e+00
1.041004184100418478e-01 2.740079953584758157e-02 -9.440937686277813918e+04 3.104043499441362286e+01 5.331248192139230735e-01 4.323884041435764658e+00
1.044351464435146482e-01 2.710838870745571963e-02 -9.434322550393900019e+04 3.106323490522537867e+01 5.321751142718127436e-01 4.322882000088796417e+00
1.047698744769874485e-01 2.419201909594040009e-02 -9.427319003069082100e+04 3.104277347167476009e+01 5.492819624817063540e-01 4.340324406979412686e+00
1.051046025104602627e-01 2.595152800807570825e-02 -9.441984576825684053e+04 3.102254473079883113e+01 5.450619318838859639e-01 4.340542038841988415e+00
1.054393305439330630e-01 2.660109006948076227e-02 -9.432828024633231689e+04 3.104221250796388887e+01 5.487285814831411868e-01 4.339671568967279569e+00
1.057740585774058634e-01 2.139202043826343019e-02 -9.433062932156854367e+04 3.102454128554170865e+01 5.559303940724904525e-01 4.344739762285701801e+00
1.061087866108786637e-01 2.708384877054713716e-02 -9.436224514186021406e+04 3.103035767131295231e+01 5.567077820996663151e-01 4.343457865059935585e+00
1.064435146443514779e-01 2.467933248793523562e-02 -9.430389224693429423e+04 3.102755825713726168e+01 5.620383587082392607e-01 4.346892366431230670e+00
1.067782426778242783e-01 2.589054286075637493e-02 -9.438291540560740395e+04 3.102224927800680021e+01 5.623885170498030828e-01 4.340560350005556955e+00
1.071129707112970786e-01 2.133441198101003813e-02 -9.432834547386431950e+04 3.104252901849680413e+01 5.646478950250624074e-01 4.336548921319920424e+00
1.074476987447698789e-01 2.340652907225733090e-02 -9.431323626958538080e+04 3.103171731695686475e+01 5.704638023392436530e-01 4.336601299143300281e+00
1.077824267782426793e-01 2.614356351087448321e-02 -9.435950507596255920e+04 3.104244471605472455e+01 5.711814258692516910e-01 4.327606651552205363e+00
1.081171548117154935e-01 2.067344212299863232e-02 -9.437059705233186833e+04 3.105309605201567535e+01 5.724365209192924242e-01 4.312981968070893402e+00
1.084518828451882938e-01 2.224525267114164234e-02 -9.431756526506722730e+04 3.107723260716396751e+01 5.757738356666025625e-01 4.303078041048223668e+00
1.087866108786610941e-01 2.023817453634591673e-02 -9.431243802691363089e+04 3.107665922119565849e+01 5.809698684666178004e-01 4.294605695976681403e+00
1.091213389121338945e-01 2.137290240818578990e-02 -9.437443884145484481e+04 3.109750500283683294e+01 5.736395478737554843e-01 4.275011711836707917e+00
1.094560669456067087e-01 1.951946617282097896e-02 -9.433072499634875567e+04 3.112341466502509135e+01 5.778169707171172398e-01 4.255761924484076530e+00
1.097907949790795090e-01 2.293271739331026113e-02 -9.429547122281571501e+04 3.114339567879285653e+01 5.743593470330194961e-01 4.241656372097711625e+00
1.101255230125523094e-01 2.032945264348340331e-02 -9.431001755231757124e+04 3.115706252157165679e+01 5.796330985602632380e-01 4.229937789146500648e+00
1.104602510460251097e-01 1.499347314112720389e-02 -9.439082014204747975e+04 3.117136133464463299e+01 5.737383064251770914e-01 4.205004591037067030e+00
1.107949790794979100e-01 2.250472998475642333e-02 -9.429001223168571596e+04 3.121649063733190843e+01 5.780728864024853308e-01 4.186448846402754498e+00
1.111297071129707242e-01 2.037299118676210927e-02 -9.429221046506921994e+04 3.121554545124151758e+01 5.813050296080882751e-01 4.174362888950856387e+00
1.114644351464435246e-01 1.864262237509646883e-02 -9.441962015195220010e+04 3.124541517493619480e+01 5.753247230302711568e-01 4.141483618450664039e+00
1.117991631799163249e-01 1.947360182756158187e-02 -9.424187799581715080e+04 3.129403764804571964e+01 5.809408381326104376e-01 4.125410809283984293e+00
1.121338912133891252e-01 1.670611268398915217e-02 -9.429793096766222152e+04 3.128369081805892904e+01 5.858664318368704826e-01 4.113981300099961658e+00
1.124686192468619395e-01 1.683021343365779382e-02 -9.439850026928989973e+04 3.132150545579944279e+01 5.777269086107460483e-01 4.083699830224528426e+00
1.128033472803347398e-01 2.052330753457694973e-02 -9.426064045983018877e+04 3.135618888461284470e+01 5.852931676863680766e-01 4.065120383279964500e+00
1.131380753138075401e-01 1.927894047028429550e-02 -9.438028257660471718e+04 3.136591159959812813e+01 5.782899478142949912e-01 4.032456494158136451e+00
1.134728033472803405e-01 1.181895956228648688e-02 -9.428742121288008639e+04 3.143424633197630769e+01 5.820754384599521325e-01 4.005367422194030524e+00
1.138075313807531408e-01 1.786157467601941912e-02 -9.425023795347988198e+04 3.143060072185914677e+01 5.848683555667439915e-01 3.989928151961915859e+00
1.141422594142259550e-01 1.828278817891931113e-02 -9.439962773598491913e+04 3.147128724580600334e+01 5.753217023188484935e-01 3.951663738720601060e+00
1.144769874476987553e-01 1.472555355153601017e-02 -9.419892529744148487e+04 3.152206691632672175e+01 5.856730794875927293e-01 3.937479588442315048e+00
1.148117154811715557e-01 1.451458966853132367e-02 -9.431303283749701222e+04 3.150498299140036096e+01 5.845731839888761439e-01 3.919825790739825067e+00
1.151464435146443560e-01 1.375211978179505593e-02 -9.433665383836544061e+04 3.156439237326258862e+01 5.802238308051324012e-01 3.893439094185087157e+00
1.154811715481171563e-01 1.576082808729070694e-02 -9.427101220797540736e+04 3.156825333415722312e+01 5.894840005555422868e-01 3.875728729274452888e+00
1.158158995815899706e-01 1.287945949105450544e-02 -9.432484954368427861e+04 3.160698117713400279e+01 5.813443609793034206e-01 3.852821033820394092e+00
1.161506276150627709e-01 1.210425738720142565e-02 -9.419851044143013132e+04 3.162328287266960558e+01 5.980001799957207487e-01 3.852350402823585540e+00
1.164853556485355712e-01 1.485482318279829350e-02 -9.439126545776432613e+04 3.160793739110196299e+01 5.861975236607687156e-01 3.832384802331272766e+00
1.168200836820083716e-01 1.561550935656723892e-02 -9.430822094925568672e+04 3.167109525954445104e+01 5.874522868688013544e-01 3.806919343529653332e+00
1.171548117154811858e-01 1.067734009775484633e-02 -9.422540738933229295e+04 3.166907357708443627e+01 5.943066654224432588e-01 3.794295064324590072e+00
1.174895397489539861e-01 1.106081067546406914e-02 -9.433298868694949488e+04 3.170157824421049497e+01 5.903011794520703903e-01 3.775515408660961469e+00
1.178242677824267864e-01 1.543802023611570359e-02 -9.423515936885759584e+04 3.171437114138185720e+01 5.998818980112857746e-01 3.768397883053363984e+00
1.181589958158995868e-01 1.427155487926040980e-02 -9.431552886249813309e+04 3.171874120031359112e+01 5.931279388881306458e-01 3.749569123709054708e+00
1.184937238493723871e-01 1.074242008259121590e-02 -9.429872293230159266e+04 3.175980561390768742e+01 5.927218272060215121e-01 3.731926778409416556e+00
1.188284518828452013e-01 9.789624106844026924e-03 -9.426249985186121194e+04 3.176129367025163219e+01 6.022922159914922968e-01 3.722164004381294689e+00
1.191631799163180017e-01 1.156324694801507888e-02 -9.426966216767563310e+04 3.178349081845377455e+01 6.028360345333597659e-01 3.714109265475268984e+00
1.194979079497908020e-01 1.591049635065094198e-02 -9.427196470693852461e+04 3.178084208750874851e+01 6.173063722441900492e-01 3.710663772133990790e+00
1.198326359832636023e-01 1.386642281573887206e-02 -9.434131513061834266e+04 3.179196837727959490e+01 6.031454951471573178e-01 3.690552253119957271e+00
1.201673640167364165e-01 8.141994772164406688e-03 -9.424307828060023894e+04 3.182979243576188821e+01 6.186558733815583633e-01 3.681134696343431045e+00
1.205020920502092169e-01 1.004951758946705243e-02 -9.429998949382467254e+04 3.181467555793669888e+01 6.194762791511714273e-01 3.674224415495242368e+00
1.208368200836820172e-01 1.445768241723485899e-02 -9.429999332253035391e+04 3.184677604297783304e+01 6.209144681406179034e-01 3.663033975342163018e+00
1.211715481171548175e-01 1.137344907690554345e-02 -9.423626713142285007e+04 3.184215958955481085e+01 6.290573167767661289e-01 3.659347801295279368e+00
1.215062761506276179e-01 1.124796201131483125e-02 -9.438692192545006401e+04 3.185592086345523199e+01 6.224976208155594826e-01 3.637091295211330788e+00
1.218410041841004321e-01 8.868214956780869074e-03 -9.425810972805479832e+04 3.189701499313240518e+01 6.280776773359081355e-01 3.622562864761466273e+00
1.221757322175732324e-01 1.043356511470265070e-02 -9.422423995778613607e+04 3.189166495919413435e+01 6.482915104595339262e-01 3.623477369636983525e+00
1.225104602510460328e-01 1.191105185826038700e-02 -9.435753249123640126e+04 3.189480128320668229e+01 6.329948395717225340e-01 3.607902335855808218e+00
1.228451882845188331e-01 9.929488216167887613e-03 -9.423488147426932119e+04 3.193033581259339826e+01 6.495168005975573422e-01 3.604135411389719934e+00
1.231799163179916334e-01 1.344247014383052885e-02 -9.432954716711513174e+04 3.190382044894133884e+01 6.458443203479055095e-01 3.591591386114441065e+00
1.235146443514644476e-01 8.344954887397554658e-03 -9.425769337095061201e+04 3.196167760294360249e+01 6.500880787720373366e-01 3.580336871432631796e+00
1.238493723849372480e-01 7.501830142002155824e-03 -9.429391071822581580e+04 3.193191087394400540e+01 6.660160475106113864e-01 3.574173711446729129e+00
1.241841004184100483e-01 1.110469030999545678e-02 -9.432101995532792353e+04 3.197772294145450189e+01 6.590785660570833704e-01 3.560267648933827189e+00
1.245188284518828487e-01 8.541066111816689524e-03 -9.418072245447881869e+04 3.196733859156996616e+01 6.855873720350659228e-01 3.566694705528721698e+00
1.248535564853556629e-01 9.531573532481006986e-03 -9.438306368416467740e+04 3.196133806119314613e+01 6.687212611807299423e-01 3.557512729329548762e+00
1.251882845188284632e-01 1.079765771525034203e-02 -9.431236949713880313e+04 3.199066281752375573e+01 6.709492886706628356e-01 3.538385147058701108e+00
1.255230125523012774e-01 6.023166334248631314e-03 -9.420267800854447705e+04 3.201012897998658957e+01 6.819817836882442474e-01 3.536597741268025175e+00
1.258577405857740639e-01 7.884092966024474486e-03 -9.436300698343449039e+04 3.199509441931202502e+01 6.873942546057011382e-01 3.527157535530054844e+00
1.261924686192468781e-01 1.148898191665535633e-02 -9.423703893662607879e+04 3.203462351327903690e+01 6.862137843603460796e-01 3.526536759552332256e+00
1.265271966527196645e-01 8.495230502745958895e-03 -9.425792013893112016e+04 3.199673746017776921e+01 7.107814945128014816e-01 3.531345654550957391e+00
1.268619246861924788e-01 8.544592521747816985e-03 -9.443745969426732336e+04 3.202272244077948926e+01 6.828566895313233909e-01 3.506685355793916159e+00
1.271966527196652930e-01 5.346878439318050909e-03 -9.414981887234683381e+04 3.206091378153323035e+01 7.149289390580695347e-01 3.509497355313573763e+00
1.275313807531380794e-01 9.219950896604798413e-03 -9.430618790963725769e+04 3.201423127388660106e+01 7.136864611985358486e-01 3.510050494859985548e+00
1.278661087866108936e-01 9.497937794396133643e-03 -9.436987655065592844e+04 3.205940009654598555e+01 7.069266356825641973e-01 3.493744122561604826e+00
1.282008368200836801e-01 3.362502975597849754e-03 -9.419532205171139503e+04 3.205738421741456534e+01 7.211487016111761683e-01 3.496032929584998783e+00
1.285355648535564943e-01 6.019683119452718181e-03 -9.434946353763113439e+04 3.205333012531967540e+01 7.205411118473700194e-01 3.490235857508519501e+00
1.288702928870293085e-01 8.350000181494043536e-03 -9.432682009620577446e+04 3.207281110756978393e+01 7.151030945344382106e-01 3.480133515403661448e+00
1.292050209205020950e-01 8.762303762275059846e-03 -9.421786808346545149e+04 3.208018267586639638e+01 7.313793261302291571e-01 3.485694828911693577e+00
1.295397489539749092e-01 6.031963780890438678e-03 -9.432042835932438902e+04 3.205775974873879619e+01 7.287530717467520791e-01 3.485125613408573741e+00
1.298744769874476956e-01 7.213290545761902491e-03 -9.432217713355508749e+04 3.208165606646555545e+01 7.305285285868018397e-01 3.479244831129243209e+00
1.302092050209205099e-01 5.914174198371288486e-03 -9.431019678110799578e+04 3.207351288876995454e+01 7.384601694788511805e-01 3.474353547307611478e+00
1.305439330543933241e-01 6.713027959781213590e-03 -9.431657927162114356e+04 3.209494312034070163e+01 7.402573368604734583e-01 3.464619678996339047e+00
1.308786610878661105e-01 7.502359115827817934e-03 -9.423727512580013718e+04 3.209984624486626359e+01 7.481630428786145703e-01 3.464734009988049479e+00
1.312133891213389247e-01 7.335204420690384121e-03 -9.433608156072378915e+04 3.209459531632968066e+01 7.516791942619972522e-01 3.461221318827814031e+00
1.315481171548117112e-01 7.636665169796099002e-03 -9.432122105607215781e+04 3.210948012559821763e+01 7.447641847603367893e-01 3.446978188368529317e+00
1.318828451882845254e-01 3.670118273572884390e-03 -9.426572060533735203e+04 3.213343431522557125e+01 7.538776054813998151e-01 3.442716951685355298e+00
1.322175732217573396e-01 6.508423189893800496e-03 -9.430521150160378602e+04 3.212096615469435790e+01 7.551751071984688091e-01 3.443179906219707931e+00
1.325523012552301261e-01 7.171445701605329640e-03 -9.426378711552958703e+04 3.213217794429221641e+01 7.586782198726014226e-01 3.443267877714006886e+00
