# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.992782152230971437e-01 8.139449217748672761e-05 -3.117312601202919905e+04 1.051730122817274982e+01 2.096804721050631315e+00 -2.593210277224427429e+01
8.996062992125983815e-01 8.501405533359401260e-05 -3.117250551755452398e+04 1.047192117455112559e+01 2.112093293933421378e+00 -2.546008718396008774e+01
8.999343832020997302e-01 1.786881279157280121e-05 -3.338378199316686369e+04 1.234832996352849754e+01 2.163522059601617809e+00 -2.498691170753246027e+01
9.002624671916010790e-01 2.352319811789419933e-05 -3.338292454354089568e+04 1.231169550492333720e+01 2.078928381263449143e+00 -2.500245600504316101e+01
9.005905511811023167e-01 2.923510878051344334e-05 -3.319826148302159709e+04 1.228986055335088423e+01 2.058572047477038147e+00 -2.501131762074168208e+01
9.009186351706036655e-01 2.989486941622142868e-05 -3.312811225239095802e+04 1.227471207313723944e+01 2.054776697393297269e+00 -2.501745045741398954e+01
9.012467191601050143e-01 2.723497749952136988e-05 -3.310868008463556907e+04 1.226360937325575584e+01 2.059926681171303287e+00 -2.502169375303822463e+01
9.015748031496062520e-01 3.209060302582421401e-05 -3.309785312544803310e+04 1.225654248337393071e+01 2.066079979516846077e+00 -2.502515699816607153e+01
9.019028871391076008e-01 3.545248673249803457e-05 -3.310808947506333789e+04 1.224895528563996372e+01 2.076420616170038702e+00 -2.502901096712523454e+01
9.022309711286089495e-01 3.209437548659118235e-05 -3.318215778266990674e+04 1.224048650524262527e+01 2.096939473046910862e+00 -2.503435716821028123e+01
9.025590551181101873e-01 3.326567434484035149e-05 -3.346678322159667005e+04 1.222736326259695616e+01 2.132292417914825489e+00 -2.504688209892508510e+01
9.028871391076115360e-01 3.192480077210574395e-05 -3.578031952704668220e+04 1.219269477838854954e+01 2.220086395856558426e+00 -2.509986552257224801e+01
9.032152230971128848e-01 4.062125040605061706e-06 -3.403651954749660945e+04 1.204796363276188487e+01 2.565896470340686797e+00 -2.556904614175947543e+01
9.035433070866141225e-01 2.200931112070275700e-05 -3.213023785642919029e+04 1.103360973257758282e+01 2.968502376268055354e+00 -2.601260885716675730e+01
9.038713910761154713e-01 2.819515343127005274e-05 -3.491126326538124704e+04 1.099678781628085211e+01 2.430269386710503632e+00 -2.598519699155768947e+01
9.041994750656168200e-01 3.424878357146170455e-05 -3.529898890517849941e+04 1.111704601744357390e+01 2.161281096238357513e+00 -2.586980813191932427e+01
9.045275590551180578e-01 2.952591856727171439e-05 -3.470854693554923142e+04 1.136792852768045137e+01 2.221239570308522371e+00 -2.569332243469261456e+01
9.048556430446194065e-01 3.083382223936007558e-05 -3.444997381209245214e+04 1.172015857295277463e+01 2.277520194154129651e+00 -2.549382872685392343e+01
9.051837270341207553e-01 3.961732406160706774e-05 -3.419038239334663376e+04 1.200613611954487325e+01 2.276022831368592847e+00 -2.533375441186334243e+01
9.055118110236219930e-01 4.459144618178700648e-05 -3.421864174691112567e+04 1.221355513343615584e+01 2.243629300309943453e+00 -2.520800700665529703e+01
9.058398950131233418e-01 5.046224518933846312e-05 -3.472547049590841198e+04 1.240136600638571451e+01 2.178421762198412104e+00 -2.509725415858359909e+01
9.061679790026246906e-01 5.644805109700635863e-05 -3.498117499021068215e+04 1.258433610015510240e+01 2.060291241669496731e+00 -2.501410485995870303e+01
9.064960629921259283e-01 4.875757042567496443e-05 -3.448075628757684171e+04 1.271585460908235099e+01 1.905035229483654113e+00 -2.497592690091967782e+01
9.068241469816272771e-01 3.617924266493765080e-05 -3.381856078999605234e+04 1.276011161215429013e+01 1.777937090717189861e+00 -2.497042239091149085e+01
9.071522309711286258e-01 3.319103384602707679e-05 -3.342827746797533473e+04 1.274304724552854573e+01 1.723178315449561460e+00 -2.497501722679750102e+01
9.074803149606298636e-01 3.229036212043936516e-05 -3.323970081539859530e+04 1.270562673732668557e+01 1.736893558355195211e+00 -2.498178391194857184e+01
9.078083989501312123e-01 2.910729800187255217e-05 -3.314524264168860100e+04 1.265812789017122775e+01 1.795835534215559637e+00 -2.499051376264342039e+01
9.081364829396325611e-01 2.708891889899261134e-05 -3.311480440609132347e+04 1.261507732498628087e+01 1.872174088160553307e+00 -2.499880855967450444e+01
9.084645669291337988e-01 2.656474257360425564e-05 -3.313540837460444891e+04 1.259155224661451555e+01 1.950194603277653593e+00 -2.500344986723876062e+01
9.087926509186351476e-01 2.105335105346477724e-05 -3.316787855129555101e+04 1.258534339185386131e+01 2.022402053477149853e+00 -2.500085076334693568e+01
9.091207349081364963e-01 1.519342551483068362e-05 -3.320302027722670755e+04 1.260252382922536007e+01 2.082953634663643694e+00 -2.498529282914984506e+01
9.094488188976377341e-01 1.772663977530336210e-05 -3.325731650631405500e+04 1.265071832132749563e+01 2.126396597920047871e+00 -2.495507809497538076e+01
9.097769028871390828e-01 1.630407631412793135e-05 -3.332043450342769211e+04 1.272050900012454377e+01 2.143603476332322622e+00 -2.491596519321239001e+01
9.101049868766404316e-01 2.236634318470819282e-05 -3.337282980638345907e+04 1.279692041948382020e+01 2.126720084113646880e+00 -2.487815601776394558e+01
9.104330708661416693e-01 3.587968857828490588e-05 -3.343308040775355039e+04 1.286173385564386784e+01 2.071691370356307349e+00 -2.485338817523083677e+01
9.107611548556430181e-01 4.595848130266059150e-05 -3.351710987504883087e+04 1.289366110068316473e+01 1.980124625751709111e+00 -2.485144029431618051e+01
9.110892388451443669e-01 5.888716205916318829e-05 -3.346100031961413333e+04 1.286492682451414993e+01 1.858521811249358890e+00 -2.487927941338328353e+01
9.114173228346456046e-01 7.151228092515073869e-05 -3.306775466679508099e+04 1.270901926592738640e+01 1.723857896853403071e+00 -2.492865298137344254e+01
9.117454068241469534e-01 6.854791653664666013e-05 -3.290318838367010176e+04 1.235152685347596524e+01 1.636576510885228597e+00 -2.496625718264040117e+01
9.120734908136483021e-01 5.978140048963481170e-05 -3.320129709689068113e+04 1.203656275683571586e+01 1.655199281249872589e+00 -2.498335762248942515e+01
9.124015748031495399e-01 6.297515281916162130e-05 -3.337274666771933698e+04 1.187645626798503073e+01 1.731049783633666461e+00 -2.499765848055917061e+01
9.127296587926508886e-01 6.775833151798377077e-05 -3.335098123927722190e+04 1.178179910268581487e+01 1.811271573282627223e+00 -2.501204176134251966e+01
9.130577427821522374e-01 6.738769626462559593e-05 -3.327613959354643157e+04 1.172443420167837047e+01 1.880986885705894895e+00 -2.502313780909476648e+01
9.133858267716534751e-01 7.088226263095630611e-05 -3.306677895436154358e+04 1.169648955037635041e+01 1.965183980933771224e+00 -2.502615520693008122e+01
9.137139107611548239e-01 7.539868402513544168e-05 -3.619631967218469799e+04 1.170298292349338887e+01 2.088252044351027070e+00 -2.498898899638983906e+01
9.140419947506561726e-01 7.616983745434557094e-05 -3.884530331915868737e+04 1.184820561302226416e+01 2.240424149388646757e+00 -2.564400144516921287e+01
9.143700787401575214e-01 7.831202548475047767e-05 -3.510823767428005522e+04 9.621888315309242046e+00 9.327929921018730530e-01 -2.632665698996419579e+01
9.146981627296587591e-01 6.922058636841082178e-05 -3.230086956734094565e+04 9.594098862215611589e+00 1.292851994996451648e+00 -2.629671039020010781e+01
9.150262467191601079e-01 4.984092219371459120e-05 -3.269057623401237288e+04 9.436135128530782623e+00 1.448088014930332346e+00 -2.626763987219259278e+01
9.153543307086614567e-01 4.602068695087407023e-05 -3.280269460317808989e+04 9.315228590317335744e+00 1.465248698738091271e+00 -2.625575053825043526e+01
9.156824146981626944e-01 4.811446406113053354e-05 -3.282853387145757006e+04 9.229993805606296675e+00 1.450967494532150237e+00 -2.624829692186800756e+01
9.160104986876640432e-01 5.125718922254217006e-05 -3.286747245970313088e+04 9.180408016334050458e+00 1.415513499408701303e+00 -2.624246852810742681e+01
9.163385826771653919e-01 5.122152725740138437e-05 -3.290255109295240254e+04 9.143364131737174105e+00 1.379584072859099120e+00 -2.623800320519884011e+01
9.166666666666666297e-01 4.919791486532016869e-05 -3.293440004287746706e+04 9.126518724672241234e+00 1.343293250465277922e+00 -2.623593246452456995e+01
9.169947506561679784e-01 4.603718925967118083e-05 -3.298528118205458304e+04 9.122350941661073520e+00 1.304726680136204964e+00 -2.623663188347329722e+01
9.173228346456693272e-01 3.971983873040459725e-05 -3.306175504063217522e+04 9.131245938689612984e+00 1.268158171648363197e+00 -2.624163231351956327e+01
9.176509186351705649e-01 3.247052414802543741e-05 -3.318370482427668321e+04 9.156953929936799241e+00 1.222878864508914809e+00 -2.625365116447603597e+01
9.179790026246719137e-01 2.464574076358335238e-05 -3.307830879551988619e+04 9.204984865767828595e+00 1.157103178488722683e+00 -2.627419899069341014e+01
9.183070866141732624e-01 1.364609281540418758e-05 -3.337006967191335571e+04 9.266478241300111662e+00 1.005390234759377499e+00 -2.622915193048863003e+01
9.186351706036745002e-01 9.410532540465816269e-06 -3.511732434612902580e+04 9.052176436108911872e+00 6.404591655429996422e-01 -2.601847611197029053e+01
9.189632545931758489e-01 1.031419322653154966e-05 -3.515087967525855493e+04 8.669874909108454375e+00 8.109737570431891918e-01 -2.587977541081746224e+01
9.192913385826771977e-01 9.388319686591533944e-06 -3.361626621082090423e+04 8.712175243538290204e+00 9.821011481713736169e-01 -2.590854278040212577e+01
9.196194225721784354e-01 1.319684958155125219e-05 -3.323182281418873754e+04 8.763318379330103269e+00 1.026615677597018994e+00 -2.593342902814459094e+01
9.199475065616797842e-01 1.807251371695553995e-05 -3.310070777502284182e+04 8.804603313357263872e+00 1.036321546503363722e+00 -2.595156369565191667e+01
9.202755905511811330e-01 2.578361292251144782e-05 -3.304297904994072451e+04 8.833845027883475254e+00 1.030103876056714496e+00 -2.596410183953363671e+01
9.206036745406823707e-01 3.176796322101081498e-05 -3.300390703324974311e+04 8.853624096796885112e+00 1.014964176817650054e+00 -2.597242255663671884e+01
9.209317585301837195e-01 3.575848786797603104e-05 -3.296969503253008588e+04 8.865868110432181481e+00 9.929908236509782382e-01 -2.597695695718954667e+01
9.212598425196850682e-01 4.107101313322188661e-05 -3.292990147911355598e+04 8.870643476480287504e+00 9.663959885071936595e-01 -2.597587520513642190e+01
9.215879265091863060e-01 4.409003865203146529e-05 -3.286286524617992109e+04 8.862246486547846303e+00 9.319801618487152384e-01 -2.596399597772659362e+01
9.219160104986876547e-01 4.407061721269972852e-05 -3.263897716807891993e+04 8.830402709671833605e+00 8.843427386693469838e-01 -2.592939682342997187e+01
9.222440944881890035e-01 4.408123530169024199e-05 -3.214315536308049923e+04 8.751179363349065099e+00 8.128992890774272562e-01 -2.582324696819365428e+01
9.225721784776902412e-01 3.830587120726778580e-05 -3.495798185102028947e+04 8.515379039660128768e+00 6.897290512464586687e-01 -2.552497269356716814e+01
9.229002624671915900e-01 2.364604647420562834e-05 -3.355194286721450771e+04 7.952182195770603812e+00 5.385191667470049515e-01 -2.561117757323411936e+01
9.232283464566929387e-01 1.164427198554140140e-05 -3.652302580712273630e+04 8.659103628003128605e+00 3.229591573132004068e-01 -2.585849796452503213e+01
9.235564304461941765e-01 5.167128205946251100e-05 -3.688592404825352423e+04 8.540755671036368568e+00 2.628263222206524752e+00 -2.588643531294614419e+01
9.238845144356955252e-01 5.385292949314231085e-05 -3.688535604961773060e+04 8.347779721587105684e+00 2.497446707459647808e+00 -2.565864073346692820e+01
9.242125984251968740e-01 2.947050534544873218e-05 -3.836323576540026261e+04 9.127773700767889409e+00 7.204111707745168847e-01 -2.537405660555461751e+01
9.245406824146981117e-01 3.387561594050271356e-05 -4.013550123623547552e+04 9.200325277487090503e+00 8.173633031411764449e-01 -2.542098630788857960e+01
9.248687664041994605e-01 3.208421657395736247e-05 -3.999426759539457998e+04 9.257819367062412041e+00 7.975472807878032366e-01 -2.544964520539158670e+01
9.251968503937008093e-01 2.706200852108282218e-05 -4.221093111593870708e+04 9.283566441231682731e+00 7.186672145589584337e-01 -2.541098274616964048e+01
9.255249343832020470e-01 1.433524894800317181e-05 -4.397315667951278738e+04 9.156941801528905245e+00 4.386118895494063863e-01 -2.575717344150149657e+01
9.258530183727033958e-01 3.579251066827260071e-05 -4.169110975797902938e+04 1.002698834617830670e+01 2.803691145182694466e+00 -2.625175135649726954e+01
9.261811023622047445e-01 2.399801915993919878e-05 -4.029686109771871998e+04 9.813446982202716384e+00 2.628873355148081625e+00 -2.637901436746210848e+01
9.265091863517059823e-01 1.898715909032863493e-05 -4.051897567882234580e+04 9.752557530267605301e+00 2.585966572019540610e+00 -2.642243336852322599e+01
9.268372703412073310e-01 2.054146978230398196e-05 -4.046611678208864760e+04 9.712798499236193095e+00 2.578318697664352399e+00 -2.644581248275553165e+01
9.271653543307086798e-01 2.299840105242908901e-05 -4.027910790410231857e+04 9.697446686641171709e+00 2.593620647883115193e+00 -2.643947265786046685e+01
9.274934383202099175e-01 2.418236549969944192e-05 -3.963630677137088787e+04 9.727507958416270029e+00 2.638364196508028225e+00 -2.635865391297729232e+01
9.278215223097112663e-01 2.788127504866684902e-05 -3.955196614131683600e+04 9.882728301402970317e+00 2.724849277930250224e+00 -2.605261524804458517e+01
9.281496062992126150e-01 3.492730863828698529e-05 -4.108127395812975010e+04 1.040339033795215506e+01 2.827847471769298959e+00 -2.548714543438385860e+01
9.284776902887138528e-01 3.800812258013237062e-05 -4.204110809304194117e+04 1.109183729717962485e+01 2.828308409483466512e+00 -2.498202810034575450e+01
9.288057742782152015e-01 3.338108920456590509e-05 -4.076657410387061827e+04 1.146541529219668476e+01 2.814230891299543735e+00 -2.467183460726885258e+01
9.291338582677165503e-01 2.571483021196562630e-05 -3.797758013215085521e+04 1.174526956812919742e+01 2.851799779092979659e+00 -2.414839055693130732e+01
9.294619422572177880e-01 1.088228973251503711e-05 -4.077678805210653809e+04 1.256118657086199875e+01 2.879073155648682825e+00 -2.483835234854818808e+01
9.297900262467191368e-01 5.773258937042936812e-05 -4.308334762828289240e+04 1.032267397070087256e+01 1.261889830618351915e+00 -2.591245430774610625e+01
9.301181102362204856e-01 4.504794086803824173e-05 -4.095684000819505309e+04 1.027788884129794056e+01 1.531526093429526947e+00 -2.590258573384359764e+01
9.304461942257217233e-01 4.469490218294382605e-05 -4.047310791687991878e+04 1.012196215072673766e+01 1.468029310695636358e+00 -2.600772453467122958e+01
9.307742782152230721e-01 2.377876485786562953e-05 -3.992623738769677584e+04 1.223140041729298844e+01 1.334178686302751826e+00 -2.614469319044947682e+01
9.311023622047244208e-01 1.463712280053131044e-05 -4.028149562302872073e+04 1.247685312000254676e+01 1.335778160402136150e+00 -2.614927097727214900e+01
9.314304461942256586e-01 3.325841963355933174e-05 -4.057003548284670251e+04 1.226907893439247665e+01 1.426602127595918867e+00 -2.611832758797430287e+01
9.317585301837270073e-01 4.074103174791473051e-05 -4.043329558099337737e+04 1.217509972455279232e+01 1.513290363622108448e+00 -2.611019742062693538e+01
9.320866141732283561e-01 4.564055582965747745e-05 -4.036813612716775970e+04 1.212714803472476000e+01 1.583354403150146972e+00 -2.610898800432977751e+01
9.324146981627295938e-01 5.138706050186553581e-05 -4.036246370183180989e+04 1.210029959060474880e+01 1.635242745911371864e+00 -2.610975199801503166e+01
9.327427821522309426e-01 5.458387933190132248e-05 -4.046725789617996634e+04 1.208180894118308757e+01 1.658474176029451241e+00 -2.611189187888904328e+01
9.330708661417322913e-01 5.720555595029134930e-05 -4.096715098832263902e+04 1.204653330943253309e+01 1.624979892342972132e+00 -2.611888096490629962e+01
9.333989501312335291e-01 7.132541144791173734e-05 -4.188185654941470420e+04 1.184546548313151249e+01 1.408021724679622277e+00 -2.610640299537956466e+01
9.337270341207348778e-01 8.576438808727076223e-05 -4.147816459131208103e+04 1.162427642342974998e+01 1.133474416407249219e+00 -2.611916660123486977e+01
9.340551181102362266e-01 9.073973960916140429e-05 -4.048601311437784898e+04 1.176918841466206267e+01 1.068829365807054232e+00 -2.618452324895001837e+01
9.343832020997375754e-01 8.701291293690711502e-05 -4.058188356151974585e+04 1.191330311994113345e+01 1.127462696416138277e+00 -2.623360483566661472e+01
9.347112860892388131e-01 8.155020377246076846e-05 -4.106041245242018340e+04 1.198049522959461122e+01 1.273267153644549232e+00 -2.625170725302384156e+01
9.350393700787401619e-01 7.388968812407647492e-05 -4.159775762346309057e+04 1.200567804291815932e+01 1.458833195402261751e+00 -2.625580370722905243e+01
9.353674540682415106e-01 7.072587897265327276e-05 -4.159367221817787504e+04 1.201293078481936938e+01 1.624478112227154991e+00 -2.625618493578370405e+01
9.356955380577427484e-01 7.243061780610134440e-05 -4.107473167283639486e+04 1.201382326759366492e+01 1.749507098292267804e+00 -2.625643587724119854e+01
9.360236220472440971e-01 7.372530597561417905e-05 -4.065388061537750764e+04 1.201073052004472252e+01 1.841769409740276142e+00 -2.625798597362447495e+01
9.363517060367454459e-01 7.481400436165785051e-05 -4.046767054067482968e+04 1.200120225392861606e+01 1.911812361243873326e+00 -2.626272542505668284e+01
9.366797900262466836e-01 7.711647290748114463e-05 -4.042202131888752774e+04 1.198048588979470708e+01 1.966742834121069095e+00 -2.627478183000656387e+01
9.370078740157480324e-01 7.841118354694149922e-05 -4.044949979537288164e+04 1.193593015243606636e+01 2.003006402333816105e+00 -2.630461916648377141e+01
9.373359580052493811e-01 7.941157006181978660e-05 -4.046621407149409060e+04 1.183449184437492896e+01 2.001531521453536744e+00 -2.636704256404896185e+01
9.376640419947506189e-01 7.899388635690527858e-05 -4.028344581842405023e+04 1.163724928598604080e+01 1.930036620524753666e+00 -2.644617370630823316e+01
9.379921259842519676e-01 7.092049094374784581e-05 -4.011569363685375720e+04 1.142133974622109172e+01 1.822702018862709661e+00 -2.647196768992801097e+01
9.383202099737533164e-01 6.772637556144310480e-05 -4.002390416236762394e+04 1.151890391638485589e+01 1.668946550122673900e+00 -2.643960697573347218e+01
9.386482939632545541e-01 5.236937001769442171e-05 -3.991009515192187973e+04 1.193121583767577221e+01 1.673846983258349130e+00 -2.641622512990604932e+01
9.389763779527559029e-01 4.274312433096982974e-05 -3.993893068665421742e+04 1.199304367609672539e+01 1.637204783398748864e+00 -2.641350083453156472e+01
9.393044619422572516e-01 3.748338644714093674e-05 -3.976509414510525676e+04 1.197930735125554591e+01 1.588416565455971430e+00 -2.641411299023865311e+01
9.396325459317584894e-01 3.593930098332219844e-05 -3.920710398537806759e+04 1.196155561638501297e+01 1.672531013885082629e+00 -2.641498065660941919e+01
9.399606299212598381e-01 3.304689788744632789e-05 -3.856399193263999769e+04 1.194754843721580428e+01 1.756611616812235210e+00 -2.641777747257862430e+01
9.402887139107611869e-01 3.074899679812753044e-05 -3.849941966047767346e+04 1.192497132572409058e+01 1.844056278687033368e+00 -2.643044294025461838e+01
9.406167979002624246e-01 2.819891677406750216e-05 -3.888250486123488372e+04 1.184656425323118789e+01 1.915786817206281079e+00 -2.647442206405937171e+01
9.409448818897637734e-01 2.174879017729779929e-05 -3.856159312514311023e+04 1.164904559851574462e+01 1.914333063233023102e+00 -2.656921401468899901e+01
9.412729658792651222e-01 1.306020841038426045e-05 -3.889806592069680482e+04 1.128450138869947139e+01 1.710348898674510121e+00 -2.664870276889313416e+01
9.416010498687663599e-01 2.206455315060651046e-05 -3.842480615086924081e+04 1.102431462263584194e+01 1.772799275090367166e+00 -2.665202774420031417e+01
9.419291338582677087e-01 3.899641640909968519e-06 -3.716204196356887405e+04 1.117155957076596096e+01 8.609198721971624835e-01 -2.683516712270267490e+01
9.422572178477690574e-01 3.713418016062110911e-05 -3.840331567290182284e+04 1.177888880284833206e+01 5.964961198843731216e-01 -2.712841524054478626e+01
9.425853018372702952e-01 4.185601586660315707e-05 -4.004230730540529476e+04 1.200936549385096086e+01 6.584153040838777171e-01 -2.723356363202235642e+01
9.429133858267716439e-01 4.434564567218756689e-05 -4.071429927611406310e+04 1.203417240616063033e+01 7.372209432375894655e-01 -2.722830741083363293e+01
9.432414698162729927e-01 4.770610582550214988e-05 -4.108185073800772079e+04 1.199346974928812593e+01 7.458866893221629546e-01 -2.718032127250517149e+01
9.435695538057742304e-01 4.297648611019983276e-05 -4.125916264023655094e+04 1.190383094489862792e+01 7.087756960628307512e-01 -2.707072003131832005e+01
9.438976377952755792e-01 3.507584166133665316e-05 -4.149059328161875601e+04 1.170181275996491976e+01 5.932105489811974053e-01 -2.687377377431488057e+01
9.442257217847769279e-01 3.649548086848149702e-05 -4.150621861983784038e+04 1.141172234307760647e+01 4.853777012798830559e-01 -2.666654205787135723e+01
9.445538057742781657e-01 4.379416265080975985e-05 -4.118979653686007805e+04 1.121507435084637372e+01 4.509944895469083503e-01 -2.654179180788215930e+01
9.448818897637795144e-01 4.729646878565624469e-05 -4.107399781455768243e+04 1.113111390168527848e+01 4.360970152264962429e-01 -2.650357646764949848e+01
9.452099737532808632e-01 5.042960502562941733e-05 -4.111067502611323289e+04 1.113015948148321499e+01 4.261810007667233280e-01 -2.654926421997222619e+01
9.455380577427821009e-01 5.089894394890788254e-05 -4.111428318591565039e+04 1.123146142189497709e+01 4.195221286273321248e-01 -2.669294701650467871e+01
9.458661417322834497e-01 4.475020718673376958e-05 -4.102843440666173410e+04 1.144511353957630284e+01 4.295088945163944572e-01 -2.694331486429846123e+01
9.461942257217847985e-01 3.947702598060955179e-05 -4.047805513745307690e+04 1.178125592983503367e+01 5.080826517531712438e-01 -2.725723186642998641e+01
9.465223097112860362e-01 5.050094374557689993e-05 -4.035207326123722305e+04 1.215006797343081679e+01 8.066225147315110311e-01 -2.747943235555884556e+01
9.468503937007873850e-01 6.315237958323495558e-05 -4.062628977056920849e+04 1.232664042111918690e+01 1.158468428050348553e+00 -2.755974548208293484e+01
9.471784776902887337e-01 6.895643012346231425e-05 -4.048159816893448442e+04 1.242258360253876326e+01 1.313340940944840884e+00 -2.759420006295733074e+01
9.475065616797899715e-01 8.039988453156664456e-05 -4.028778504918092949e+04 1.254221484724585878e+01 1.383709371750924788e+00 -2.762437555880731921e+01
9.478346456692913202e-01 9.618459546216706841e-05 -4.013956528201818583e+04 1.270291814955813869e+01 1.443906542111818236e+00 -2.765261736782519009e+01
9.481627296587926690e-01 1.076879593050281153e-04 -4.010561523906006914e+04 1.291305883855614844e+01 1.536033694997763988e+00 -2.767029253365518926e+01
9.484908136482939067e-01 1.120018169106934153e-04 -4.034295884035983181e+04 1.316502152533800185e+01 1.701687863996519168e+00 -2.766208746372725003e+01
9.488188976377952555e-01 1.010260882807565975e-04 -4.101310835657957796e+04 1.335784735523382949e+01 1.890044245247277210e+00 -2.764238751953098117e+01
9.491469816272966042e-01 7.656954157923849178e-05 -4.105417351799827156e+04 1.340319548303316211e+01 2.087555228968418941e+00 -2.774307726331049295e+01
9.494750656167978420e-01 2.372410730078439254e-05 -3.919010649133108382e+04 1.296679099954603309e+01 2.440367054254733326e+00 -2.812935519380734561e+01
9.498031496062991907e-01 2.677006858319510197e-05 -3.878138002323013643e+04 1.223785670832964456e+01 2.401989338856297618e+00 -2.845864367889942415e+01
9.501312335958005395e-01 3.994572139491365181e-05 -3.993586840506173030e+04 1.210027951454704365e+01 2.270946389702998225e+00 -2.851834796327637278e+01
9.504593175853017772e-01 4.427876179004184681e-05 -4.006588262032403873e+04 1.207269228770347702e+01 2.194441044827679654e+00 -2.852777071051528779e+01
9.507874015748031260e-01 4.766407330235613823e-05 -4.006487935153410945e+04 1.207085983359890236e+01 2.149694232304750763e+00 -2.852645601265354358e+01
9.511154855643044748e-01 5.290773334147842423e-05 -4.003444062117085559e+04 1.207762191151916120e+01 2.124386261277529719e+00 -2.852198101951831077e+01
9.514435695538057125e-01 5.343622628953882567e-05 -3.999206578232906031e+04 1.208760859333102466e+01 2.114898360076968409e+00 -2.851640233425202453e+01
9.517716535433070613e-01 5.190985954599426345e-05 -3.993506223464732466e+04 1.209901964097882043e+01 2.118281075003501712e+00 -2.851062958940118008e+01
9.520997375328084100e-01 5.359613080027397276e-05 -3.985436162162172695e+04 1.210985175211286879e+01 2.135171023569780946e+00 -2.850589078696117085e+01
9.524278215223096478e-01 5.329963077303058141e-05 -3.975667403364033089e+04 1.211702904347142251e+01 2.166626538274991631e+00 -2.850384569250539712e+01
9.527559055118109965e-01 5.048823061461110885e-05 -3.967662872465975670e+04 1.211747656057442946e+01 2.213884430898314992e+00 -2.851256012536348194e+01
9.530839895013123453e-01 5.192680949068761298e-05 -3.956773850059665710e+04 1.208799363833204588e+01 2.278947213536273608e+00 -2.856211219533797774e+01
9.534120734908135830e-01 5.587241425461138413e-05 -4.149980824391409260e+04 1.196280863109309323e+01 2.332891037841820392e+00 -2.869904277056705055e+01
9.537401574803149318e-01 6.438870666645920291e-05 -4.172025470958615188e+04 1.168409142531199052e+01 1.937649223079042304e+00 -2.878991758973097248e+01
9.540682414698162805e-01 6.283085602119399906e-05 -4.008761154880881804e+04 1.171388789346167236e+01 1.592188470785705023e+00 -2.878414796184351943e+01
9.543963254593175183e-01 6.210030958847099385e-05 -4.099259836570868356e+04 1.175371270023980230e+01 1.697392528673058676e+00 -2.878371846530777489e+01
9.547244094488188670e-01 5.868491648389877744e-05 -4.270557416834291507e+04 1.175376909293336780e+01 1.785860483922761865e+00 -2.878584715861996202e+01
9.550524934383202158e-01 5.564539033630598190e-05 -4.241460437628729414e+04 1.173378640929222527e+01 1.830563261983207735e+00 -2.879245307774553098e+01
9.553805774278214535e-01 5.242105988546456657e-05 -4.074667496833122277e+04 1.169895227850859243e+01 1.847514992304333470e+00 -2.880360396185048089e+01
9.557086614173228023e-01 5.098933573990091018e-05 -4.028019652588624740e+04 1.165007085017195898e+01 1.842574610984666794e+00 -2.881734314989409640e+01
9.560367454068241511e-01 4.929526060180551073e-05 -4.022859931908560975e+04 1.159745692120806915e+01 1.817331219656430408e+00 -2.883013409885879597e+01
9.563648293963254998e-01 4.687337578120934179e-05 -4.025909393908571656e+04 1.155050675219858647e+01 1.772038833764294274e+00 -2.883859427375836404e+01
9.566929133858267376e-01 4.721115951298506804e-05 -4.035154434446337837e+04 1.152317934419358814e+01 1.710180691248231355e+00 -2.884023798829027285e+01
9.570209973753280863e-01 4.721549069991283970e-05 -4.049653209732731921e+04 1.153883404689476500e+01 1.632522326992192019e+00 -2.883641164993712280e+01
9.573490813648294351e-01 4.494952523948252869e-05 -4.058182906872258172e+04 1.162763284175560230e+01 1.540703667258489507e+00 -2.883629634789108209e+01
9.576771653543306728e-01 4.215025785996416997e-05 -4.051121597706447938e+04 1.180202428643217161e+01 1.458261147237210231e+00 -2.884968185475148417e+01
9.580052493438320216e-01 3.860429849241653935e-05 -4.039416641591722873e+04 1.199369235903156294e+01 1.425856035297330626e+00 -2.887000677663378312e+01
9.583333333333333703e-01 3.681259801716262400e-05 -4.033461370952290599e+04 1.212611288878425597e+01 1.444628444601115058e+00 -2.888421221961793250e+01
9.586614173228346081e-01 3.709583789150990805e-05 -4.030033137050597725e+04 1.219990048602800137e+01 1.488491213307553851e+00 -2.889038426777139890e+01
9.589895013123359568e-01 3.593470771960341248e-05 -4.027374492847715737e+04 1.223711089961719622e+01 1.538806430982087692e+00 -2.889213108705232358e+01
9.593175853018373056e-01 3.396438572103887860e-05 -4.025444930725068116e+04 1.225069524967441126e+01 1.585662709876241472e+00 -2.889236206610719293e+01
9.596456692913385433e-01 3.423154540035988261e-05 -4.024672080472511152e+04 1.224884736958974507e+01 1.627150005347065331e+00 -2.889279939113609785e+01
9.599737532808398921e-01 3.553787605096948767e-05 -4.027210736759182328e+04 1.223380614481407314e+01 1.659914992085690821e+00 -2.889465572575545949e+01
9.603018372703412409e-01 3.637868295591183143e-05 -4.040444579718499153e+04 1.220160990412260382e+01 1.676459208391434030e+00 -2.889922081676825272e+01
9.606299212598424786e-01 4.122399966761722116e-05 -4.118763023771006556e+04 1.214221000088339864e+01 1.662444431712385873e+00 -2.890640702631273129e+01
