# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.293117813697717278e-01 3.218936473016693056e-01 1.235197652391144220e+04 -5.700216575242445316e+01 3.479145624891617772e-02 1.934372452452706170e-01
1.296450591568072130e-01 3.773843411894804434e-01 1.232828631188439795e+04 -5.701416474353199249e+01 3.473042799989328050e-02 2.017081512541594179e-01
1.299783369438426983e-01 3.396974623776338742e-01 1.230555503958911504e+04 -5.701871757131212348e+01 3.477795709592054058e-02 2.064893068507913654e-01
1.303116147308781836e-01 3.573854107742568398e-01 1.231628283759354599e+04 -5.702373283295527528e+01 3.490317998522065451e-02 2.101181191444183582e-01
1.306448925179136966e-01 3.432859797022365100e-01 1.230881807617713457e+04 -5.702597959698991303e+01 3.503759879244489062e-02 2.115005299484451484e-01
1.309781703049491819e-01 3.604174039386735529e-01 1.232321896150397879e+04 -5.702649934195979142e+01 3.512819242319496771e-02 2.123968242601037559e-01
1.313114480919846672e-01 3.302853440876246660e-01 1.232483045582540035e+04 -5.702777329054775635e+01 3.523396818844685280e-02 2.143274594153226076e-01
1.316447258790201802e-01 3.464299013352801215e-01 1.231757118475171774e+04 -5.703036300552112436e+01 3.513796517337296893e-02 2.156844394117243269e-01
1.319780036660556655e-01 3.834478711814257590e-01 1.234266203417264296e+04 -5.703048893558590038e+01 3.515966022675574149e-02 2.195825970305307351e-01
1.323112814530911507e-01 3.198761547150810736e-01 1.231449895449341784e+04 -5.703816414205519436e+01 3.509405226762703917e-02 2.231652104916150847e-01
1.326445592401266638e-01 3.472219098590674236e-01 1.231980971778332059e+04 -5.703765859478885858e+01 3.501249399932192252e-02 2.267512442349115531e-01
1.329778370271621490e-01 3.703915678445864890e-01 1.233612246673304981e+04 -5.704534060637057991e+01 3.519831505478379641e-02 2.325090289444275982e-01
1.333111148141976343e-01 3.220884796035702879e-01 1.229306862560488298e+04 -5.704918125120175176e+01 3.500082138216681349e-02 2.343695762867170629e-01
1.336443926012331473e-01 3.686466697785690250e-01 1.233799904257930029e+04 -5.704906400813061396e+01 3.523526563676045165e-02 2.390805392441137656e-01
1.339776703882686326e-01 3.327274717755699940e-01 1.231425685340974087e+04 -5.705860902988266048e+01 3.519507460882619759e-02 2.432283215432775592e-01
1.343109481753041179e-01 3.471972733974815761e-01 1.230726599938042273e+04 -5.705736472672705162e+01 3.516776958556923349e-02 2.455883079129108637e-01
1.346442259623396309e-01 3.539659680718035273e-01 1.233482780706857011e+04 -5.706333192169605439e+01 3.532688818540030695e-02 2.507310147244865561e-01
1.349775037493751162e-01 3.286580017277934695e-01 1.230317532045643384e+04 -5.706765652824993396e+01 3.528794740571051386e-02 2.537663506917695599e-01
1.353107815364106015e-01 3.549831321240369819e-01 1.231481304643889234e+04 -5.706940638126052079e+01 3.538850238837824153e-02 2.566984283024353886e-01
1.356440593234461145e-01 3.267682733200962808e-01 1.231555861750630356e+04 -5.707352435114367495e+01 3.545372256225056556e-02 2.593722296983500542e-01
1.359773371104815998e-01 3.793841291687226613e-01 1.231376921508709165e+04 -5.707475733717490840e+01 3.544056503601906299e-02 2.612048992220366017e-01
1.363106148975170850e-01 3.129020813093746356e-01 1.231027114553246611e+04 -5.707719199386625064e+01 3.543882584770234601e-02 2.628038593194261807e-01
1.366438926845525981e-01 3.607350548212943653e-01 1.231869385792980756e+04 -5.707795726672176073e+01 3.532419588379150099e-02 2.649252678272446815e-01
1.369771704715880833e-01 3.150022695348265178e-01 1.233320191937055824e+04 -5.708143746245495720e+01 3.537203593332319262e-02 2.703581502932124181e-01
1.373104482586235686e-01 3.791392948490299175e-01 1.232027816394157344e+04 -5.708882982683048368e+01 3.527334457551996316e-02 2.766890508180921415e-01
1.376437260456590539e-01 3.274487573434162746e-01 1.230567715930395389e+04 -5.709410717033352967e+01 3.525520505050042802e-02 2.816493794058558819e-01
1.379770038326945669e-01 3.233717379722563789e-01 1.231735973405347613e+04 -5.709875665591639660e+01 3.534178385114888910e-02 2.881394146330364947e-01
1.383102816197300522e-01 3.803602623439057417e-01 1.230615334332670682e+04 -5.710709533711817443e+01 3.552245657551630215e-02 2.928438144649305741e-01
1.386435594067655375e-01 3.250932187764423165e-01 1.228655174696747417e+04 -5.710817134152234331e+01 3.544602475205038683e-02 2.930701930820944767e-01
1.389768371938010505e-01 3.442863792887156937e-01 1.231676310823634412e+04 -5.710754838184770676e+01 3.575788064597548721e-02 2.946157790133341337e-01
1.393101149808365358e-01 3.226548012376522223e-01 1.230110355486205663e+04 -5.711126449758413059e+01 3.563325645130922814e-02 2.946985715881638157e-01
1.396433927678720210e-01 3.656279319248043613e-01 1.232556509871015260e+04 -5.710771408871538313e+01 3.574130946879330167e-02 2.967841401490787234e-01
1.399766705549075341e-01 3.201827737318475586e-01 1.231722429242974249e+04 -5.711543831401260007e+01 3.559740854979189656e-02 3.002589294916120366e-01
1.403099483419430193e-01 3.365577606978035208e-01 1.231161286219233443e+04 -5.711466811255842657e+01 3.552678329463992285e-02 3.045731509052629349e-01
1.406432261289785046e-01 3.371203784869581943e-01 1.232412720851229824e+04 -5.712407220297436794e+01 3.551749551630097035e-02 3.111259952369280768e-01
1.409765039160140176e-01 3.525762700656673299e-01 1.229933979572556382e+04 -5.712778207503675532e+01 3.547695384268108321e-02 3.160468941211007632e-01
1.413097817030495029e-01 3.155085331781943281e-01 1.230515691702734330e+04 -5.713392020284707229e+01 3.554254594632027392e-02 3.207964521443145145e-01
1.416430594900849882e-01 3.493083700753998322e-01 1.230554624075616994e+04 -5.713728717992665196e+01 3.565939917354879474e-02 3.249744561830354428e-01
1.419763372771205012e-01 3.289513345358080487e-01 1.229397715524735213e+04 -5.714228151244757470e+01 3.563798001485388167e-02 3.271772947582931579e-01
1.423096150641559865e-01 3.394562222849618061e-01 1.231685104824857262e+04 -5.714169566012314760e+01 3.576236179235388335e-02 3.309665034785780335e-01
1.426428928511914718e-01 3.500990027884909317e-01 1.230058097129304042e+04 -5.714986478126987635e+01 3.569062335467333702e-02 3.334131078350779376e-01
1.429761706382269848e-01 3.111324998594567903e-01 1.230401866198158677e+04 -5.714659200797216698e+01 3.565617268116388211e-02 3.360403444110175997e-01
1.433094484252624701e-01 3.468739857482826539e-01 1.232471630772538992e+04 -5.715512259233868519e+01 3.580357775153741873e-02 3.419588818949677034e-01
1.436427262122979553e-01 3.377510231217540349e-01 1.229086354232226950e+04 -5.715843662899732891e+01 3.570148013886610683e-02 3.452513003643318257e-01
1.439760039993334684e-01 3.251110572753743710e-01 1.230009615705744909e+04 -5.716171164011178973e+01 3.577120139143561556e-02 3.482290377335672815e-01
1.443092817863689536e-01 3.349889692692877841e-01 1.231091572613414610e+04 -5.716439590785465441e+01 3.586667827734298791e-02 3.523988029713720493e-01
1.446425595734044389e-01 3.333408120635120153e-01 1.229087079739518776e+04 -5.717005652834387064e+01 3.580739198280606661e-02 3.544236699937002300e-01
1.449758373604399242e-01 3.231831982381768720e-01 1.231230458146347337e+04 -5.716844825154137055e+01 3.585361942339949926e-02 3.584249439010704918e-01
1.453091151474754372e-01 3.418248962937654456e-01 1.230495968301611174e+04 -5.717806422514571807e+01 3.582674956031969837e-02 3.624092217646293079e-01
1.456423929345109225e-01 3.314736149043731595e-01 1.230243274200443011e+04 -5.717642193331301570e+01 3.570700304955565924e-02 3.666811451828309032e-01
1.459756707215464078e-01 3.073995370456718002e-01 1.230916269043553257e+04 -5.718661351450023744e+01 3.584098945776143658e-02 3.725593874934602923e-01
1.463089485085819208e-01 3.711093678178057909e-01 1.229410848878964316e+04 -5.718818592415851754e+01 3.566859231748565479e-02 3.766123026119103656e-01
1.466422262956174061e-01 3.035269965719878948e-01 1.230611663027511531e+04 -5.719472451348350006e+01 3.593659013130288959e-02 3.821342824297389029e-01
1.469755040826528913e-01 3.149718295870662099e-01 1.228098638679721626e+04 -5.719923695616595438e+01 3.579570586988005398e-02 3.849063070286931065e-01
1.473087818696884044e-01 3.785513244757569562e-01 1.230823395521402927e+04 -5.720027213927505727e+01 3.600315866156343636e-02 3.884123910462093932e-01
1.476420596567238896e-01 2.835165337056907986e-01 1.229213243255371344e+04 -5.720625366362633457e+01 3.593882168050901993e-02 3.915225193354032740e-01
1.479753374437593749e-01 3.441942697623820990e-01 1.229303951364849127e+04 -5.720649642890350606e+01 3.590997556731978513e-02 3.936180628294536632e-01
1.483086152307948880e-01 3.806114948662421282e-01 1.231879176130699852e+04 -5.721044745457735559e+01 3.592298706645009193e-02 3.986226909207388758e-01
1.486418930178303732e-01 2.421703262185610495e-01 1.228529829218043596e+04 -5.721651214499060245e+01 3.584885710436164219e-02 4.029192374032177781e-01
1.489751708048658585e-01 3.856133056377959445e-01 1.230767059678864098e+04 -5.721904608830705996e+01 3.581016846078749483e-02 4.085845345684759877e-01
1.493084485919013715e-01 3.266552521070459902e-01 1.230504353467883084e+04 -5.722785001171573072e+01 3.591817689077509562e-02 4.154158272460009016e-01
1.496417263789368568e-01 3.067771504154217510e-01 1.226972458682135584e+04 -5.723271745744033723e+01 3.574189876194049792e-02 4.184650640500109375e-01
1.499750041659723421e-01 3.530184484964945524e-01 1.230992089809785830e+04 -5.723395241350356599e+01 3.593683768442915843e-02 4.238529847929513039e-01
1.503082819530078551e-01 2.892731610845046264e-01 1.229016643117929198e+04 -5.724350025230491923e+01 3.594016967669234203e-02 4.289298602595081888e-01
1.506415597400433404e-01 3.456658741023136971e-01 1.228281058509432660e+04 -5.724411272460287847e+01 3.586221240655851350e-02 4.321093887869338346e-01
1.509748375270788256e-01 3.221081569117944521e-01 1.231166030851246796e+04 -5.724986340245328620e+01 3.600798322894327441e-02 4.384488781707673866e-01
1.513081153141143387e-01 3.197983402309489964e-01 1.227200976801203251e+04 -5.725679989729920294e+01 3.582799061426175657e-02 4.414425073944769906e-01
1.516413931011498240e-01 3.166008424056812598e-01 1.230227612872967802e+04 -5.725585455057741768e+01 3.589813425198768587e-02 4.466260461982329844e-01
1.519746708881853092e-01 3.287705736721049932e-01 1.230139780602690371e+04 -5.726717366077673432e+01 3.599988014741531406e-02 4.533338281241938716e-01
1.523079486752207945e-01 3.342787812195162078e-01 1.227019143884132427e+04 -5.726927877093421415e+01 3.579331695794994717e-02 4.566751382360294542e-01
1.526412264622563075e-01 2.943048212471588432e-01 1.230193829455397099e+04 -5.727386057966058530e+01 3.599244724103263515e-02 4.626174911744413976e-01
1.529745042492917928e-01 3.427275919676790461e-01 1.228557057121599428e+04 -5.728117114626473239e+01 3.582986757920472026e-02 4.677053222776734742e-01
1.533077820363272781e-01 3.188513571985357453e-01 1.229253734078533853e+04 -5.728404281971595680e+01 3.591512806806285846e-02 4.736052592259483163e-01
1.536410598233627911e-01 3.133944083020913651e-01 1.228632018769237766e+04 -5.729297862577436717e+01 3.582155605759917288e-02 4.795374437424655412e-01
1.539743376103982764e-01 3.126165265053584830e-01 1.229089186410213370e+04 -5.729591483490835202e+01 3.588714983829083965e-02 4.863559310706975225e-01
1.543076153974337617e-01 3.229396727355713925e-01 1.229287562794647602e+04 -5.730662437968196343e+01 3.592951000252451316e-02 4.945210268121726926e-01
1.546408931844692747e-01 3.084778908149755638e-01 1.227313753846107284e+04 -5.731225555633127300e+01 3.592880580186050971e-02 5.007589813765420672e-01
1.549741709715047600e-01 3.339017136107816919e-01 1.227539163879019725e+04 -5.731910834573174895e+01 3.590286693915070715e-02 5.053046310125424156e-01
1.553074487585402452e-01 3.206743680048262379e-01 1.229517743877304565e+04 -5.732135272455332142e+01 3.603819122814416048e-02 5.119433185988029322e-01
1.556407265455757583e-01 2.826769466979969225e-01 1.226856735151125940e+04 -5.733239433664645901e+01 3.600677590321438998e-02 5.167418508839958236e-01
1.559740043326112435e-01 3.612361597304223904e-01 1.229261964300467662e+04 -5.733095602622604048e+01 3.599073610126726774e-02 5.228902141275852955e-01
1.563072821196467288e-01 2.812862306448020155e-01 1.229256647073464592e+04 -5.734469903078183961e+01 3.615443453234670756e-02 5.313333942102005381e-01
1.566405599066822418e-01 3.254281186631695633e-01 1.225970616685421192e+04 -5.734785334766201004e+01 3.586195352677171155e-02 5.362459842788638298e-01
1.569738376937177271e-01 3.482341274595133762e-01 1.230252634068729822e+04 -5.735453056552350404e+01 3.613133893398373653e-02 5.445030578713243585e-01
1.573071154807532124e-01 2.697361234323159551e-01 1.227293444540891505e+04 -5.736437821532842207e+01 3.602104188472810692e-02 5.523246938850192578e-01
1.576403932677887254e-01 3.270855786188598957e-01 1.227249789073463216e+04 -5.737018403093580332e+01 3.615923405949552499e-02 5.593220569715882107e-01
1.579736710548242107e-01 3.131073815369492253e-01 1.228588012414101286e+04 -5.737838206650374673e+01 3.619361029713961259e-02 5.674789314821495623e-01
1.583069488418596960e-01 3.140146718821485994e-01 1.226455454221203763e+04 -5.738650846091422153e+01 3.627437941871072824e-02 5.737294888533668313e-01
1.586402266288952090e-01 3.061277591743588600e-01 1.227628886103632431e+04 -5.739089138663948120e+01 3.622892374529959603e-02 5.800305288853877528e-01
1.589735044159306943e-01 3.178334378690342299e-01 1.228427074273768085e+04 -5.739911882306422797e+01 3.642160675913709567e-02 5.879054966165071505e-01
1.593067822029661795e-01 2.889957551411657666e-01 1.226735569104596834e+04 -5.740665171667530586e+01 3.627588052720379791e-02 5.948514917953602321e-01
1.596400599900016648e-01 3.279845763383790747e-01 1.228654391279701667e+04 -5.741301999886488261e+01 3.648872107103731666e-02 6.037402262072291137e-01
1.599733377770371778e-01 2.888149557981056215e-01 1.226552765982052188e+04 -5.742444097743133113e+01 3.639044201696185060e-02 6.116284279132884194e-01
1.603066155640726631e-01 3.111899580847025670e-01 1.227948164811036622e+04 -5.742880689502709401e+01 3.658538968651724871e-02 6.208000020398216634e-01
1.606398933511081484e-01 3.120520045356499628e-01 1.226905454090675266e+04 -5.744279637753189149e+01 3.663598630019043734e-02 6.292801385248836255e-01
1.609731711381436614e-01 3.045256388527819991e-01 1.225762710897988291e+04 -5.744577853044160065e+01 3.666254422552279318e-02 6.357003977737676337e-01
1.613064489251791467e-01 2.971624498362513966e-01 1.228516436602581962e+04 -5.745564552770262878e+01 3.691345739138561510e-02 6.447218850219869068e-01
1.616397267122146320e-01 3.100545454148034841e-01 1.225363747257408613e+04 -5.746383371350997038e+01 3.686144682660314614e-02 6.509991135264456830e-01
1.619730044992501450e-01 3.059635908725895637e-01 1.227917813951235257e+04 -5.746820853454583755e+01 3.703125419807356405e-02 6.590065235069246796e-01
1.623062822862856303e-01 2.935239514939925742e-01 1.226814925108095485e+04 -5.747985949296112551e+01 3.712224680953067624e-02 6.671414245973963375e-01
1.626395600733211155e-01 3.071234076455825468e-01 1.226314854257952356e+04 -5.748448951423389985e+01 3.712595119884014999e-02 6.745887569141117979e-01
1.629728378603566286e-01 2.909075720404192822e-01 1.228183312563804066e+04 -5.749476442778415475e+01 3.740244771656141970e-02 6.848098837020870633e-01
1.633061156473921138e-01 2.906044892721196260e-01 1.225212623724987134e+04 -5.750494596900765742e+01 3.735815012918380223e-02 6.928209647575584995e-01
1.636393934344275991e-01 3.310522721215021780e-01 1.226749894563084672e+04 -5.751079779378355994e+01 3.755656789540717105e-02 7.008200718986543620e-01
1.639726712214631121e-01 2.578127460252670478e-01 1.226742232267437976e+04 -5.752095542911904857e+01 3.768950721257666170e-02 7.099180001480718261e-01
1.643059490084985974e-01 3.049844327333164906e-01 1.225653307161327211e+04 -5.752900653070517478e+01 3.782681961265856735e-02 7.178161104551179506e-01
1.646392267955340827e-01 3.319643729784934050e-01 1.227131340338255904e+04 -5.753676291586808134e+01 3.795597031935998150e-02 7.265755931589055194e-01
1.649725045825695957e-01 2.465757982023530359e-01 1.226054996036191005e+04 -5.754653808511510960e+01 3.818070257976557969e-02 7.356742677373588890e-01
1.653057823696050810e-01 3.020258215204182362e-01 1.225254960418899645e+04 -5.755497345315594515e+01 3.821065240181360789e-02 7.432841850972167208e-01
1.656390601566405663e-01 3.203307648244819728e-01 1.227444776995174834e+04 -5.756176902783379745e+01 3.853897630074663849e-02 7.526467743068181449e-01
1.659723379436760793e-01 2.585932593565288817e-01 1.224402063410928531e+04 -5.757371246033432044e+01 3.859335295229360946e-02 7.597271731706811693e-01
1.663056157307115646e-01 2.977181511093306421e-01 1.226116060539389582e+04 -5.757594035292937207e+01 3.883303482450167765e-02 7.671494925137452014e-01
1.666388935177470498e-01 2.994016055107738827e-01 1.226548310296258751e+04 -5.758856827826661373e+01 3.908339760078619052e-02 7.757332820006368479e-01
1.669721713047825351e-01 2.500687358179298769e-01 1.224655057082621352e+04 -5.759312092886293044e+01 3.913006194612205640e-02 7.828457088296971733e-01
1.673054490918180481e-01 3.445750658735530769e-01 1.227117211984983624e+04 -5.760280402084043061e+01 3.939904245147421435e-02 7.916827875705294559e-01
1.676387268788535334e-01 2.361068150793731446e-01 1.224876277222892531e+04 -5.761080871056323360e+01 3.941062671635649217e-02 7.996346135296121815e-01
1.679720046658890187e-01 3.062080325035992923e-01 1.226289524957011963e+04 -5.761872002785698044e+01 3.966456682579475035e-02 8.089364560233676116e-01
1.683052824529245317e-01 2.877807222584724545e-01 1.226285196609236300e+04 -5.762942696006015808e+01 3.984582308019044006e-02 8.193335877537535339e-01
1.686385602399600170e-01 2.540688474419512399e-01 1.224215923349459263e+04 -5.763953073246939596e+01 4.006952300790952298e-02 8.281075046421406682e-01
1.689718380269955023e-01 3.181753861512706116e-01 1.225421449757607479e+04 -5.764698880001437686e+01 4.031031096854432311e-02 8.365923965832067211e-01
1.693051158140310153e-01 2.475776296678860455e-01 1.224639378484749614e+04 -5.765651424076009590e+01 4.066581357788504048e-02 8.442348920824329639e-01
1.696383936010665006e-01 2.781529746564696537e-01 1.224190931909398569e+04 -5.766228630100468422e+01 4.083691857689607241e-02 8.505273806714015450e-01
1.699716713881019858e-01 2.742764925190435688e-01 1.225868439643341662e+04 -5.766910967865821647e+01 4.124306283315763016e-02 8.579283250410796313e-01
1.703049491751374989e-01 2.729205728949133936e-01 1.224166851441249491e+04 -5.767710067380864558e+01 4.128572850346332035e-02 8.639763605887011977e-01
1.706382269621729841e-01 2.651940340108062122e-01 1.225969849030624027e+04 -5.768121605194876622e+01 4.158979644583234159e-02 8.719206273120150286e-01
1.709715047492084694e-01 2.732054086151868288e-01 1.225093648932817268e+04 -5.769300290656929775e+01 4.166187789761308102e-02 8.800958601295505446e-01
1.713047825362439824e-01 2.676695952722171756e-01 1.225167598887947679e+04 -5.769758068231726611e+01 4.184444283618318078e-02 8.890575616968092731e-01
1.716380603232794677e-01 2.541084535086357565e-01 1.225688112991530579e+04 -5.771094197780238488e+01 4.211810090518215699e-02 8.999254613887117671e-01
1.719713381103149530e-01 2.654100772397143815e-01 1.223883556756450162e+04 -5.771933562131002304e+01 4.228031167939694940e-02 9.094798157530945559e-01
1.723046158973504660e-01 2.751459625933833086e-01 1.224654880564656924e+04 -5.773006772137220111e+01 4.265015426017401690e-02 9.190876840900230604e-01
1.726378936843859513e-01 2.519273055380966131e-01 1.223740200599274067e+04 -5.773856867964000372e+01 4.293249281116354871e-02 9.275546162374510573e-01
1.729711714714214366e-01 2.527948359625277197e-01 1.223876860433966067e+04 -5.774701710113311748e+01 4.334422628141844369e-02 9.354370151554789459e-01
1.733044492584569496e-01 2.575006219982673428e-01 1.223407408299274357e+04 -5.775434814776197356e+01 4.362663275744824848e-02 9.418076853392349790e-01
1.736377270454924349e-01 2.672251039945571227e-01 1.224406353725244480e+04 -5.775977048622582544e+01 4.398395672972830323e-02 9.485482113084202638e-01
1.739710048325279201e-01 2.222118449744554802e-01 1.224321011026107954e+04 -5.776784216543455130e+01 4.427532552649553199e-02 9.560630125434670390e-01
1.743042826195634332e-01 2.839843740165515773e-01 1.223786892459813316e+04 -5.777481472818248420e+01 4.442801360490795937e-02 9.628413215115614321e-01
1.746375604065989184e-01 2.627163039162970226e-01 1.224748552815621952e+04 -5.778141212648839087e+01 4.466109585521298858e-02 9.708947889780219498e-01
1.749708381936344037e-01 2.108506269220896123e-01 1.224397909877406528e+04 -5.779093767148778937e+01 4.489326639583183370e-02 9.804680552557272222e-01
1.753041159806698890e-01 2.762731562536369090e-01 1.224312003016417657e+04 -5.780057787017776860e+01 4.515677116621145959e-02 9.909543901875039751e-01
1.756373937677054020e-01 2.180560256406653408e-01 1.223704841880908134e+04 -5.781193162812387243e+01 4.545745810772926915e-02 1.001578804306582526e+00
1.759706715547408873e-01 2.690514778312812494e-01 1.223080768648540652e+04 -5.782184851663411251e+01 4.577184832098443040e-02 1.011282084476320620e+00
1.763039493417763726e-01 2.157006060546553528e-01 1.222909664552999857e+04 -5.783135839288316760e+01 4.615246801015753658e-02 1.020204644368895686e+00
1.766372271288118856e-01 2.595880204752336051e-01 1.223198918617134404e+04 -5.783971249231759515e+01 4.654973103324340500e-02 1.028702177663795680e+00
1.769705049158473709e-01 2.283757131868602575e-01 1.222976554904359909e+04 -5.784837173528501353e+01 4.694937067579536133e-02 1.036971666014686377e+00
1.773037827028828561e-01 2.232801305142139148e-01 1.223017657754723405e+04 -5.785626955184089582e+01 4.729886993425230779e-02 1.045104611301830744e+00
1.776370604899183692e-01 2.572763229229448889e-01 1.223397062125183766e+04 -5.786465570754975118e+01 4.765479627676206392e-02 1.053644094011843890e+00
1.779703382769538544e-01 2.136542424566393039e-01 1.223132143643194104e+04 -5.787336778680025873e+01 4.798404552788618216e-02 1.062606829797410057e+00
1.783036160639893397e-01 2.335942684798623659e-01 1.223121895966569718e+04 -5.788260169808204836e+01 4.834151756050955595e-02 1.072229138078611754e+00
1.786368938510248527e-01 1.994594471671296554e-01 1.222799293090685751e+04 -5.789263475256998959e+01 4.872425519571640246e-02 1.082402850009835049e+00
1.789701716380603380e-01 2.573918927747350094e-01 1.222385336735982310e+04 -5.790297311227535459e+01 4.906120183703627929e-02 1.091568885362939056e+00
1.793034494250958233e-01 2.234165640448521617e-01 1.222906544030729128e+04 -5.791098873763210975e+01 4.948003375557358946e-02 1.101366787321659046e+00
1.796367272121313363e-01 1.898796783246376740e-01 1.222124889929048004e+04 -5.792259276308667637e+01 4.993120213765927379e-02 1.111226568923811442e+00
1.799700049991668216e-01 2.372511039836560365e-01 1.222307759794512458e+04 -5.793073264762060148e+01 5.025447486703293887e-02 1.120845164606386390e+00
1.803032827862023069e-01 2.142817778572957688e-01 1.223221563568923375e+04 -5.794185413999567658e+01 5.084135981803300508e-02 1.132228621865110085e+00
1.806365605732378199e-01 1.942373356925115313e-01 1.221292116456748045e+04 -5.795352868810745406e+01 5.111920462104900531e-02 1.142419676499955017e+00
1.809698383602733052e-01 2.352586177326486117e-01 1.222758733864692476e+04 -5.796226274377231391e+01 5.175252052196756269e-02 1.153726796236419716e+00
1.813031161473087904e-01 1.791762944809068003e-01 1.221352686248905957e+04 -5.797617296076752069e+01 5.221192649069526098e-02 1.164501221791205410e+00
1.816363939343443035e-01 2.118343517224901273e-01 1.221383052123908783e+04 -5.798384066779178170e+01 5.282692594210249004e-02 1.174646635360595326e+00
1.819696717213797887e-01 2.114296469290526392e-01 1.221227796906156982e+04 -5.799649188561517832e+01 5.339583900865296773e-02 1.183838447633227986e+00
1.823029495084152740e-01 1.908748075063079197e-01 1.221388015486886434e+04 -5.800225014779387323e+01 5.398014955025538103e-02 1.193018412930108241e+00
1.826362272954507593e-01 1.858491294246779613e-01 1.221704308765238238e+04 -5.801487841700975423e+01 5.461906719967890567e-02 1.202779419283018569e+00
1.829695050824862723e-01 2.097483660496271274e-01 1.221343483232929248e+04 -5.802180087763765215e+01 5.503189114036081270e-02 1.212437706186229036e+00
1.833027828695217576e-01 1.766310683419564098e-01 1.222107220950219926e+04 -5.803422412114426976e+01 5.569880496812500831e-02 1.223559394340533402e+00
1.836360606565572429e-01 1.997829047088433285e-01 1.221572763241058237e+04 -5.804407834285655809e+01 5.612647688069401231e-02 1.235351423788998204e+00
1.839693384435927559e-01 1.799638179619607314e-01 1.221651813862791096e+04 -5.805784514000848162e+01 5.694104054563303013e-02 1.248319055377201892e+00
1.843026162306282412e-01 1.661153311638726426e-01 1.220238361654161417e+04 -5.807005507297137825e+01 5.747095509679518710e-02 1.260176053962524634e+00
1.846358940176637264e-01 2.122119333906447858e-01 1.221001671559835631e+04 -5.808159798320959055e+01 5.846789976550754303e-02 1.271901838617957026e+00
1.849691718046992395e-01 1.471450192226250731e-01 1.219909747784372667e+04 -5.809354611613771624e+01 5.919908939545675403e-02 1.282430022457027974e+00
1.853024495917347247e-01 1.852152409509043585e-01 1.220151296778715732e+04 -5.810269078660561348e+01 6.023211736913042930e-02 1.291818151731654041e+00
1.856357273787702100e-01 1.861941682805977605e-01 1.220309803625556924e+04 -5.811235592071253109e+01 6.097950543832175024e-02 1.300542735084803780e+00
1.859690051658057230e-01 1.317537246173154930e-01 1.221006509092363740e+04 -5.812017200767807878e+01 6.205447463096470245e-02 1.310473824727722558e+00
1.863022829528412083e-01 1.844503052805208099e-01 1.220105656464652930e+04 -5.813225588613554606e+01 6.269332462240451154e-02 1.319491516671639886e+00
1.866355607398766936e-01 1.708760712334883025e-01 1.221517345251655206e+04 -5.813824241117019653e+01 6.368460959018812373e-02 1.329785982522857068e+00
1.869688385269122066e-01 1.436061970303129931e-01 1.220883717369579063e+04 -5.815288626458149679e+01 6.457000279933176878e-02 1.341184944664185252e+00
1.873021163139476919e-01 1.393436925270203630e-01 1.219953029547844562e+04 -5.816108711106710416e+01 6.556886715437473812e-02 1.352346650914363124e+00
1.876353941009831772e-01 1.769478870836308504e-01 1.220417370246176688e+04 -5.817525721666530103e+01 6.664533694177304790e-02 1.362844855607228567e+00
1.879686718880186902e-01 1.331423811348605712e-01 1.220355777817988383e+04 -5.818212922585434654e+01 6.786046110071669579e-02 1.373841423357667679e+00
1.883019496750541755e-01 1.367829857843791408e-01 1.219110202686267439e+04 -5.819730052671639697e+01 6.916120415485124684e-02 1.383141998793583127e+00
1.886352274620896607e-01 1.731412879427615958e-01 1.219965944327136276e+04 -5.820077359857663879e+01 7.021539853503973305e-02 1.390976390347937297e+00
1.889685052491251738e-01 1.096327042598624485e-01 1.220950650737270371e+04 -5.821300775889205426e+01 7.195073137322123558e-02 1.400666669479427640e+00
1.893017830361606590e-01 1.430403979716116936e-01 1.218608941498614695e+04 -5.822020291920029678e+01 7.280555383569091432e-02 1.407409785352449205e+00
1.896350608231961443e-01 1.292044583081663200e-01 1.221701193555904320e+04 -5.822652936667797263e+01 7.466307247394518565e-02 1.416477549033778871e+00
1.899683386102316296e-01 1.265460100433933310e-01 1.219161764162411782e+04 -5.823838824504303346e+01 7.577613574014763209e-02 1.423832332082888286e+00
1.903016163972671426e-01 1.336462995127075948e-01 1.220628002580615794e+04 -5.824128027058961976e+01 7.749094496703227974e-02 1.431153087394960721e+00
1.906348941843026279e-01 9.794857306105318739e-02 1.219853083654992588e+04 -5.825307344512007290e+01 7.909183798694283118e-02 1.438455800190432399e+00
1.909681719713381132e-01 1.387364640035692875e-01 1.219175563268153928e+04 -5.825593001657914982e+01 8.058353319512272239e-02 1.443101281185271034e+00
1.913014497583736262e-01 1.165471007855530261e-01 1.221690328937191953e+04 -5.826239431439019967e+01 8.252638377058026109e-02 1.449940848388017400e+00
1.916347275454091115e-01 8.355304454772637113e-02 1.219014614845656615e+04 -5.826965483850170813e+01 8.410929998552531262e-02 1.455228225581244317e+00
1.919680053324445967e-01 1.453788303178719932e-01 1.220563435579912402e+04 -5.827300562439610587e+01 8.571722426505946901e-02 1.459392600037453747e+00
1.923012831194801098e-01 9.372072473290535277e-02 1.221915937211377059e+04 -5.827801382023834265e+01 8.780494518517191482e-02 1.466396426114961571e+00
1.926345609065155950e-01 9.415352379342969980e-02 1.219310009049328437e+04 -5.828706653849854291e+01 8.951569192861798252e-02 1.471454866323234967e+00
