# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.781663702825528772e-01 8.404392511806623237e-04 5.784703725657970062e+04 -3.214710371352763474e+01 6.728478006524442057e-01 -3.927723392863749829e+00
4.785615491009682088e-01 8.488408621382187913e-04 5.559383868175795942e+04 -3.275466643293334101e+01 8.189530388829248109e-01 -3.950796065062623263e+00
4.789567279193835403e-01 1.106743059563361714e-03 5.533843234016638598e+04 -3.199141571218068947e+01 7.023414978841703293e-01 -4.344542811527230874e+00
4.793519067377988718e-01 1.233986630547596192e-03 5.797379095912234334e+04 -3.164267648008507194e+01 6.558755051577828121e-01 -4.235220893889792393e+00
4.797470855562142034e-01 1.086473584708225106e-03 5.612115319398718566e+04 -3.225446043157749187e+01 7.140556963071261753e-01 -4.085226138768440762e+00
4.801422643746295349e-01 1.220740830221784005e-03 5.494403716693729075e+04 -3.200984605521860971e+01 7.381794270387788126e-01 -4.304089972026527988e+00
4.805374431930448664e-01 1.193533636627882016e-03 5.680266667557551409e+04 -3.166798938301091937e+01 6.948590835307647540e-01 -4.275733256275206173e+00
4.809326220114601980e-01 1.081690897271477556e-03 5.720541535271574685e+04 -3.207101681413495697e+01 7.673667962597474634e-01 -4.012426364685717672e+00
4.813278008298755295e-01 9.511647441354447808e-04 5.522744311766532337e+04 -3.237255671888991770e+01 8.431272412206185507e-01 -3.447396878334737735e+00
4.817229796482908610e-01 9.174670114276061925e-04 5.522691425121996872e+04 -3.374526137589482744e+01 2.415651780025050765e+00 -2.830107029128013707e+00
4.821181584667061926e-01 4.117533519460673955e-04 5.767431653798651678e+04 -3.331530802613819020e+01 2.214660492156989235e+00 -2.828170222237861964e+00
4.825133372851215241e-01 8.172586688413999764e-04 5.767138792265028314e+04 -3.384451491537987522e+01 2.466910345264460513e+00 -2.702574427406903013e+00
4.829085161035368556e-01 8.841680652472630594e-04 5.692212622063077288e+04 -3.311604078600927892e+01 2.431662320052743187e+00 -2.568994560677360539e+00
4.833036949219521872e-01 1.071125258390162160e-03 5.834194282664626371e+04 -3.351386090242181126e+01 2.455074388464060675e+00 -2.661175895103597533e+00
4.836988737403675187e-01 1.129235833620275808e-03 5.727869642301723070e+04 -3.336214346220933180e+01 2.449098728798874358e+00 -2.931196114528445307e+00
4.840940525587828502e-01 1.164778583279658941e-03 5.918686138294693956e+04 -3.421627481812374327e+01 2.524104367139826888e+00 -2.914352139328196145e+00
4.844892313771981818e-01 1.106233847256957387e-03 5.918697696853301022e+04 -3.336867823999260452e+01 2.503280695462268834e+00 -2.903053294863794598e+00
4.848844101956135133e-01 1.110488810482326838e-03 5.542836421830255858e+04 -3.420104712794204715e+01 2.482199644005653738e+00 -3.033981335102676979e+00
4.852795890140288448e-01 4.138727949334319303e-04 5.571539010821326519e+04 -3.368657341590752452e+01 2.308590590345897642e+00 -2.760264710553800072e+00
4.856747678324441764e-01 8.193270256951193289e-04 5.571484313208339154e+04 -3.347723709926417968e+01 2.493179506831986636e+00 -2.789079620154657491e+00
4.860699466508595079e-01 4.985591268298826236e-04 5.476802484047793405e+04 -3.372620912278190275e+01 2.294652428916239550e+00 -2.809952520036191004e+00
4.864651254692748394e-01 2.702752465740905150e-04 5.698047956918789714e+04 -3.348960840024280827e+01 2.522725536136210867e+00 -2.871605228284227707e+00
4.868603042876901710e-01 6.112310416162748282e-04 5.562527917365631583e+04 -3.383336361562501793e+01 2.316328018982077186e+00 -2.998167225556725768e+00
4.872554831061055025e-01 5.655664961837382878e-04 5.542056248139974196e+04 -3.379374311351115523e+01 2.384381335921449629e+00 -3.041207472068187201e+00
4.876506619245208340e-01 5.049351422578303829e-04 5.571983951807338599e+04 -3.394917053477808366e+01 1.629801029611442909e+00 -3.091163354747799019e+00
4.880458407429361656e-01 7.261074815545192750e-04 5.277536973454282270e+04 -3.372794468148865832e+01 2.417455720837613509e+00 -3.039982881303307849e+00
4.884410195613514971e-01 6.939417032629250021e-04 5.496979838045492943e+04 -3.360871019275923999e+01 2.317192466255259209e+00 -3.091142285510430909e+00
4.888361983797668286e-01 8.158964125002378344e-04 5.596910119498458516e+04 -3.389094095362360548e+01 2.414388617064340270e+00 -3.008859055331225107e+00
4.892313771981821602e-01 6.271612569517065429e-04 5.445575653785391478e+04 -3.341412268990100642e+01 2.526997640106491083e+00 -3.161682430766632024e+00
4.896265560165974917e-01 7.283491143757639483e-04 5.476529551833487494e+04 -3.422421016913326497e+01 2.136712438464070551e+00 -3.355160628602344097e+00
4.900217348350128233e-01 4.709063803422730782e-04 5.479919804504357307e+04 -3.371153532941561792e+01 2.383599066893336449e+00 -3.148208754135472631e+00
4.904169136534282103e-01 5.767554595063883191e-04 5.439418292410606955e+04 -3.352011457394545602e+01 2.294149212400465210e+00 -3.144640681087454759e+00
4.908120924718435418e-01 2.993171243860046505e-04 5.445033805962021142e+04 -3.371935387000875295e+01 2.226952790071166977e+00 -3.085781655751388186e+00
4.912072712902588734e-01 3.756584557096040726e-04 5.499125787061300070e+04 -3.331023289322487102e+01 2.480284717077880785e+00 -3.093258336985177159e+00
4.916024501086742049e-01 1.751642132179502998e-04 5.461708988736885658e+04 -3.364544793541501377e+01 2.176239242774527849e+00 -3.190726655465897288e+00
4.919976289270895364e-01 2.116543587768913103e-04 5.526396129016121267e+04 -3.352313484173519242e+01 2.303086543438393807e+00 -3.214891107769077827e+00
4.923928077455048680e-01 9.373108072914110571e-05 5.566803419551184925e+04 -3.369954077148381799e+01 2.262739244746570844e+00 -3.219414381590731900e+00
4.927879865639201995e-01 8.345351714280840947e-05 5.438472617434974381e+04 -3.352886980184328536e+01 2.340819143064724273e+00 -3.244611001944584849e+00
4.931831653823355310e-01 1.076295267887128395e-04 5.580829863621749973e+04 -3.375768087447047350e+01 2.305867806803854503e+00 -3.223073398277843893e+00
4.935783442007508626e-01 2.611955470435752425e-04 5.513799788173595152e+04 -3.345593574808512471e+01 2.478373733660804934e+00 -3.156586616233077791e+00
4.939735230191661941e-01 3.923393560149939733e-04 5.554786578201141674e+04 -3.354399102598038240e+01 2.236808865471457963e+00 -3.122410450561014628e+00
4.943687018375815256e-01 5.647720659059749654e-04 5.513859456219973072e+04 -3.332105677866522342e+01 2.703275296824263041e+00 -3.163886171495199129e+00
4.947638806559968572e-01 7.404750928165229010e-04 5.367812311612631311e+04 -3.356479022668255396e+01 2.351554316631112584e+00 -3.609183054261919210e+00
4.951590594744121887e-01 9.577035609569325590e-04 5.700031179621731280e+04 -3.451660031417212338e+01 2.351117420426890980e+00 -4.218712816625407314e+00
4.955542382928275202e-01 5.354540229447117636e-04 5.398788716165113146e+04 -3.529720074124574580e+01 6.583268487594203799e-01 -4.254757234213975892e+00
4.959494171112428518e-01 6.078099603607936639e-04 5.242909377835473424e+04 -3.590030985475733161e+01 1.416441761909452035e+00 -3.896353854835432173e+00
4.963445959296581833e-01 6.119061347849891110e-04 5.412875859723574831e+04 -3.745965371026331781e+01 1.120452863364910234e+00 -4.067314294403136188e+00
4.967397747480735148e-01 7.069323049824162344e-04 5.587908694210582325e+04 -3.612335276472029477e+01 1.449246891391459569e+00 -4.431828136121319872e+00
4.971349535664888464e-01 4.745196332973877990e-04 5.817552832667333860e+04 -3.490793707745022090e+01 1.203402173716610069e+00 -4.289168491808020178e+00
4.975301323849041779e-01 8.034944141640845130e-04 5.421895010890156118e+04 -3.611257877747274847e+01 1.354216953843390803e+00 -3.976805607976677592e+00
4.979253112033195094e-01 1.049904313558176761e-03 5.422119253649457823e+04 -3.700623013898737668e+01 1.071947173293732236e+00 -3.830316660126594108e+00
4.983204900217348410e-01 1.100752161046204564e-03 5.158054318987297302e+04 -3.721722048559664131e+01 9.097172804124670220e-01 -3.918842305443900109e+00
4.987156688401501725e-01 1.053655384475648280e-03 5.337204802825046499e+04 -3.676444140044579711e+01 1.110647414110022879e+00 -3.957078466033879138e+00
4.991108476585655040e-01 1.077834299941302001e-03 5.239675969765955233e+04 -3.721823187473153638e+01 9.219430492212147277e-01 -4.136659327690379584e+00
4.995060264769808356e-01 6.634158109923230916e-04 5.189974288189509389e+04 -3.629037049118867486e+01 1.480712834624885010e+00 -4.372855590601419706e+00
4.999012052953961671e-01 9.618914717508712060e-04 5.343413908101856214e+04 -3.727177885811568103e+01 8.931573546372727490e-01 -4.461660116986179148e+00
5.002963841138114987e-01 4.952554669150566408e-04 5.328825170198676642e+04 -3.684766859451632826e+01 5.772412088718023027e-01 -4.239783083404687680e+00
5.006915629322268302e-01 8.090321717085320521e-04 5.395961725615953765e+04 -3.769453798857505689e+01 8.013016948626234814e-01 -4.155566963799900648e+00
5.010867417506421617e-01 4.406432829198070507e-04 5.243227397065572586e+04 -3.691666853718929531e+01 6.108759572104375257e-01 -4.549228718946817906e+00
5.014819205690574933e-01 4.073761229171704037e-04 5.252855392566238152e+04 -3.661622943032472222e+01 9.376668108888275288e-01 -5.032780975277657554e+00
5.018770993874728248e-01 4.069324336473846429e-04 5.562388340806066844e+04 -3.539764421300732522e+01 7.023223281119270744e-01 -5.511968268572841723e+00
5.022722782058881563e-01 3.447509307481402396e-04 5.756180917276363471e+04 -3.508667887825663456e+01 3.308922556837476381e-01 -5.264640747325209702e+00
5.026674570243034879e-01 3.800597719112484363e-04 5.415509808059548232e+04 -3.586069567060516050e+01 6.333593589295899440e-01 -4.735243179325465235e+00
5.030626358427188194e-01 3.557265776094360320e-04 5.134893958841825952e+04 -3.626609120441950296e+01 2.749550608982353150e+00 -4.675202688891172187e+00
5.034578146611341509e-01 2.793396719176435708e-04 5.225147181333335902e+04 -3.648974524121415897e+01 2.608125188022293095e+00 -5.025593633705247143e+00
5.038529934795494825e-01 3.756322970609202259e-04 5.387178512051994767e+04 -3.706357591853429057e+01 2.557160729129603904e+00 -5.374120053017209742e+00
5.042481722979648140e-01 3.442148910827091068e-04 5.387083466899926862e+04 -3.730692158562209215e+01 2.632382299990889685e+00 -4.640689008600622500e+00
5.046433511163801455e-01 4.999463633415115278e-04 5.479518065884395764e+04 -3.539446966547308193e+01 2.342463371721124510e+00 -4.580841106347470770e+00
5.050385299347954771e-01 3.524652603273990630e-04 5.479786763242693996e+04 -3.761740637269229381e+01 2.567138566176340397e+00 -4.547625611329291218e+00
5.054337087532108086e-01 3.792172472676981769e-04 5.621990203628781455e+04 -3.569176627715815187e+01 2.264902296670591397e+00 -3.728812676132250203e+00
5.058288875716261401e-01 1.194323224373472123e-04 5.879209288932564232e+04 -3.565882565113204095e+01 1.692812490393810654e+00 -3.699899657835413080e+00
5.062240663900414717e-01 7.307820191711473330e-04 5.631844095271884726e+04 -3.535685480622621668e+01 1.379448144239848961e+00 -3.594722418535369002e+00
5.066192452084568032e-01 5.175459709945476848e-04 5.264511953902371170e+04 -3.626966424121677335e+01 9.925430878518652911e-01 -3.462722640441571187e+00
5.070144240268721347e-01 7.242298077490865382e-04 5.373055983724204998e+04 -3.643506001381952331e+01 9.927231869783788021e-01 -3.293377833827809908e+00
5.074096028452874663e-01 6.257068160454363733e-04 5.372936771334937657e+04 -3.688946245040353489e+01 8.726166251117828399e-01 -3.345299045616662248e+00
5.078047816637027978e-01 6.379734509826792731e-04 5.531272005622112920e+04 -3.634167209980770252e+01 8.545326932337469206e-01 -3.331019411183765655e+00
5.081999604821181293e-01 6.953663413753852045e-04 5.208275838939896494e+04 -3.692149093100210422e+01 8.827620768738925205e-01 -3.226720133763333109e+00
5.085951393005334609e-01 6.111929227662758106e-04 5.436322406869626866e+04 -3.665048570302570852e+01 7.258980089177674566e-01 -3.276931648335222214e+00
5.089903181189487924e-01 6.691388917163714270e-04 5.557004341305835260e+04 -3.674631446417598113e+01 6.957697513985396931e-01 -3.166744947015958545e+00
5.093854969373641239e-01 5.873507131175156057e-04 5.460835664148701471e+04 -3.694004866270022092e+01 7.309474861933435985e-01 -3.075691707041034562e+00
5.097806757557794555e-01 4.412446511710261502e-04 5.463020622780094709e+04 -3.698491348531945988e+01 3.526507199640362966e-01 -3.103622046488238695e+00
5.101758545741947870e-01 4.179598106562705463e-04 5.300682568242879643e+04 -3.688979553990014182e+01 7.850595538414149033e-01 -3.981100987025605775e+00
5.105710333926101185e-01 1.753551541002947847e-04 5.219944234496998979e+04 -3.453494651487567069e+01 2.703036114511605081e+00 -4.494350461723145784e+00
5.109662122110254501e-01 2.166694971234071996e-04 5.152378896271438862e+04 -3.382893942187727987e+01 2.365092915964183806e+00 -4.019787628294791304e+00
5.113613910294407816e-01 5.060166946702561886e-04 5.345977601988374954e+04 -3.339447931917155898e+01 2.416965331388488458e+00 -4.332167008335080283e+00
5.117565698478561131e-01 3.365950422693762302e-04 4.979542999090957892e+04 -3.464281893934361278e+01 9.821690382561275579e-01 -4.380400936425722591e+00
5.121517486662714447e-01 3.969780510531406440e-04 4.979482765423557430e+04 -3.615253092372970656e+01 9.980868178820483383e-01 -4.285938699016435649e+00
5.125469274846867762e-01 3.512629698178305611e-04 4.979787897752443678e+04 -3.495436857951725074e+01 8.927593262255958395e-01 -4.573152257951470290e+00
5.129421063031021077e-01 3.105327801549044109e-04 4.897562283845824277e+04 -3.507372870238246776e+01 1.430088429950023610e+00 -4.516324626319049074e+00
5.133372851215174393e-01 5.477215108821431588e-04 4.538035004441240017e+04 -3.535028077942482838e+01 8.375187550882814413e-01 -4.722293850538293647e+00
5.137324639399328818e-01 3.804205565714232468e-04 4.793792036470675521e+04 -3.467686442264531621e+01 1.185812594563388167e+00 -4.809147622149833268e+00
5.141276427583482134e-01 7.883042052059471578e-04 4.682236638243692141e+04 -3.541450274084203187e+01 8.744181820101906144e-01 -4.776436067724454837e+00
5.145228215767635449e-01 6.443375640119839614e-04 4.794644413484000688e+04 -3.508463325259285881e+01 6.940684266180675577e-01 -4.776126159537893656e+00
5.149180003951788764e-01 8.785433778181653925e-04 4.777998484529391135e+04 -3.536071783499333776e+01 9.559823331270157487e-01 -4.594389804257929200e+00
5.153131792135942080e-01 6.679650396014486045e-04 4.598758190179624944e+04 -3.562295532972458290e+01 3.703411733020143815e-01 -4.649440762552119466e+00
5.157083580320095395e-01 7.515218874459369440e-04 4.727962280261389969e+04 -3.534258509528984149e+01 9.936616959034906271e-01 -4.603783203122293166e+00
5.161035368504248710e-01 6.572909733205431308e-04 4.661250334882895550e+04 -3.598895834443873554e+01 4.038472970934275930e-01 -4.542445460270688962e+00
5.164987156688402026e-01 3.841144185701006876e-04 4.586601109601992357e+04 -3.573883559945725352e+01 2.110204414228759262e+00 -4.975963767693780682e+00
5.168938944872555341e-01 4.633903883610186302e-04 4.683892061389825540e+04 -3.697909992781907107e+01 2.154619099585290076e+00 -4.897687009524606339e+00
5.172890733056708656e-01 3.465348208960377903e-04 4.622980415528803132e+04 -3.553939922548548935e+01 2.312629546944212411e+00 -4.870085198296511209e+00
5.176842521240861972e-01 7.281375040425881696e-04 4.744805488974604668e+04 -3.663226530792452706e+01 1.624849267850732248e+00 -5.259984974533959523e+00
5.180794309425015287e-01 3.693798224698824849e-04 4.667823117473224556e+04 -3.739883010679910313e+01 1.620941792643754820e+00 -5.257820132857931483e+00
5.184746097609168602e-01 5.386406758539903465e-04 4.584980572996022966e+04 -3.648620984497674158e+01 2.013302019267879217e+00 -4.830675208392284148e+00
5.188697885793321918e-01 4.898099997886015298e-04 4.628450121012899035e+04 -3.459799049903792678e+01 2.210932029220986195e+00 -4.599275407558952367e+00
5.192649673977475233e-01 5.106700010446082625e-04 4.746544338744942797e+04 -3.517683392328873282e+01 2.250249453796139942e+00 -4.955750862106899746e+00
5.196601462161628548e-01 1.062437225261988810e-03 4.836058243318327732e+04 -3.576121350727665771e+01 2.143685918203793062e+00 -5.023901134746505903e+00
5.200553250345781864e-01 8.562940480701799551e-04 4.883630930959124817e+04 -3.533523921505886989e+01 2.231990881663396209e+00 -4.997164782054182908e+00
5.204505038529935179e-01 9.596859441450689273e-04 5.098525483444138808e+04 -3.562418813297156817e+01 2.210838699320322398e+00 -4.841853209715344164e+00
5.208456826714088495e-01 1.089331707301375044e-03 4.816055476058860222e+04 -3.480698937402830495e+01 7.225402019167087575e-01 -4.513231284269491717e+00
5.212408614898241810e-01 3.362444360997966027e-04 4.792012273526534409e+04 -3.503253571840529190e+01 2.445365199071242834e+00 -4.344842047758167070e+00
5.216360403082395125e-01 2.987052692254436631e-04 4.860150448555201729e+04 -3.481411142559954897e+01 2.418575112343032796e+00 -4.381991638817050116e+00
5.220312191266548441e-01 2.835079024984488117e-04 4.860239122532891633e+04 -3.513671063892892477e+01 2.446589518732555479e+00 -4.743232779791278553e+00
5.224263979450701756e-01 2.389222502557223141e-04 4.778009907975941314e+04 -3.576244108676861089e+01 1.955679509379354641e+00 -5.293631118695220295e+00
5.228215767634855071e-01 2.609411435950949017e-04 4.440823419347762683e+04 -3.741433058834751790e+01 2.489497970014424855e+00 -4.953009088945270477e+00
5.232167555819008387e-01 1.638053860043215727e-04 4.441070572246009397e+04 -3.577690751054287688e+01 1.818940398459218288e+00 -4.284006993916177564e+00
5.236119344003161702e-01 9.679847917448134765e-05 4.290425293305914238e+04 -3.562806388605174845e+01 1.648279106529061622e+00 -4.278881186364436928e+00
5.240071132187315017e-01 3.523161493593691984e-04 4.290551044987377099e+04 -3.596790078495686060e+01 2.024941628963308649e+00 -4.394129013574817222e+00
5.244022920371468333e-01 3.148720452019181126e-04 4.085729743920638430e+04 -3.643335117762150333e+01 1.582026924141857860e+00 -4.497979197356988479e+00
5.247974708555621648e-01 3.809481566069229989e-04 4.428269238367267099e+04 -3.674588621783413345e+01 1.845696730063974833e+00 -4.440812542172007049e+00
5.251926496739774963e-01 5.983471511786628456e-04 4.428516860164792161e+04 -3.631176309238053079e+01 1.959059668377494123e+00 -4.471788278110478743e+00
5.255878284923928279e-01 5.780967274793306302e-04 4.353018435963882803e+04 -3.678667964324277051e+01 2.061164212367786686e+00 -4.414359341472103182e+00
5.259830073108081594e-01 5.203843151391348773e-04 3.982350080083257490e+04 -3.616102457798384506e+01 9.850287092562766134e-01 -4.261162143109148204e+00
5.263781861292234909e-01 6.134580627013603736e-04 3.774300562191446807e+04 -3.618226377370248059e+01 1.034579830645363963e+00 -4.220063680620928181e+00
5.267733649476388225e-01 7.661020914648247054e-04 3.799633922589782014e+04 -3.632017106239145221e+01 9.811072770668800569e-01 -4.178737450250779695e+00
5.271685437660541540e-01 6.664285859282351263e-04 3.741859616988363996e+04 -3.634210477611759416e+01 1.298691965203980114e+00 -4.116511535904301411e+00
5.275637225844694855e-01 6.162073480057347072e-04 3.794017381585278054e+04 -3.675978175398950043e+01 1.770136418765187569e+00 -4.011003306240722210e+00
5.279589014028848171e-01 4.674941828454864121e-04 3.933147151716239023e+04 -3.626104040216274171e+01 1.655516765748849206e+00 -3.976134453010846670e+00
5.283540802213001486e-01 7.159994333496457050e-04 3.908659392390200810e+04 -3.660403991659596556e+01 1.954239632407070548e+00 -3.933817778973912382e+00
5.287492590397154801e-01 5.028844261422024632e-04 3.865856528300654463e+04 -3.630023658842889489e+01 1.679964455070439122e+00 -3.896229684892265510e+00
5.291444378581308117e-01 6.251012165149260821e-04 3.637290093489045830e+04 -3.665343510573187302e+01 2.017271525742744487e+00 -3.993455748337725097e+00
5.295396166765461432e-01 5.387307778266433320e-04 3.879948450547788525e+04 -3.701465474841860726e+01 2.201453817299563909e+00 -4.013128445033123270e+00
5.299347954949614747e-01 5.576485353980063092e-04 4.272144318731004751e+04 -3.681687618282548868e+01 2.210197121554746236e+00 -3.360298682348177302e+00
5.303299743133768063e-01 6.039151473134476891e-04 4.327531400414233940e+04 -3.482424177442921831e+01 2.319921470729383817e+00 -3.442543386463988497e+00
5.307251531317921378e-01 6.248836308922575038e-04 4.483252244412951404e+04 -3.681179963923620591e+01 2.314787172744564359e+00 -3.471921483457743207e+00
5.311203319502074693e-01 7.384837209485244688e-04 4.144434161453323031e+04 -3.489994080558768985e+01 2.466505114776565311e+00 -3.582605370586778193e+00
5.315155107686228009e-01 6.351997831066595167e-04 3.950872902542027441e+04 -3.684207991938757232e+01 2.004797413348323953e+00 -4.075326820180404930e+00
5.319106895870381324e-01 7.469400295657283115e-04 3.950756490528068389e+04 -3.558004204603458476e+01 6.483081291834191795e-01 -3.193079143710233936e+00
5.323058684054534639e-01 7.187332322185969362e-04 4.028273693664185703e+04 -3.712789406526872682e+01 1.550499180243055886e+00 -2.594213311008396694e+00
5.327010472238687955e-01 9.442841281094309282e-04 3.954292778818401712e+04 -3.535060958436339718e+01 6.348521103790386588e-01 -1.781526006755612457e+00
5.330962260422841270e-01 4.394663391578082935e-04 3.982279353305939003e+04 -3.741410894795762232e+01 1.271883741096012210e+00 -1.005915850302240955e+00
5.334914048606994585e-01 1.020968257132244886e-03 3.992147354159658425e+04 -3.703980448401646441e+01 1.215144808646184016e+00 -1.000434432952800989e+00
5.338865836791147901e-01 5.059456445261556945e-04 4.186453230926844117e+04 -3.738784596746489797e+01 1.158394277732187172e+00 -1.006303782018802551e+00
5.342817624975301216e-01 6.911116772307077149e-04 4.348070972371842799e+04 -3.705620061089535255e+01 1.414110150693423718e+00 -9.560242467654802567e-01
5.346769413159454531e-01 8.756383834154633132e-05 4.365862658241421013e+04 -3.855246750881101292e+01 6.688235717763493793e-02 -1.016702560268615940e+00
5.350721201343607847e-01 5.994776770200457719e-04 4.067786812769752578e+04 -3.819682952386999375e+01 8.573031352559977725e-01 -8.761275028583099811e-01
5.354672989527761162e-01 6.816620072574898362e-04 4.067955765455985966e+04 -3.916858426689588413e+01 5.776670378243937698e-01 -6.715313716979807168e-01
5.358624777711914478e-01 6.546085852561487652e-04 4.119345039873116184e+04 -3.889785467866800417e+01 5.097041167541221940e-01 -1.002324517182412222e+00
5.362576565896067793e-01 8.464661278355480652e-04 4.119527462878845836e+04 -3.839975511595785918e+01 4.803763217125261442e-01 -1.287142595673259393e+00
5.366528354080221108e-01 5.934632867862103594e-04 4.119494332924059563e+04 -3.824769448745401945e+01 2.735256197296051184e+00 -9.241943846460447531e-01
5.370480142264374424e-01 1.053650793370159875e-03 4.119329690473613300e+04 -3.731064851430464557e+01 2.403770721155298773e+00 -1.072066504953710364e-01
5.374431930448527739e-01 7.911983332004357853e-04 4.218912833093118388e+04 -3.626565401580515413e+01 2.676680535800945115e+00 6.816298347059444040e-01
5.378383718632681054e-01 9.358810845116395010e-04 4.398332023195226793e+04 -3.536568800114093847e+01 2.459820117914480964e+00 8.313962354608257499e-01
5.382335506816834370e-01 1.033969527021979693e-03 4.733579749075437576e+04 -3.601596449165454317e+01 2.510840642042411197e+00 2.987127488725409563e-01
5.386287295000987685e-01 1.077109568684864530e-03 4.613158277075282240e+04 -3.670995436197513584e+01 2.510766476379393541e+00 -8.321161388137454651e-02
5.390239083185141000e-01 7.357511791628515299e-04 4.440351373692418565e+04 -3.696182215993388098e+01 1.875848116353789896e+00 -2.160006802185971964e-01
5.394190871369294316e-01 8.076253059346905246e-04 4.602568015919256868e+04 -3.716886801985687327e+01 2.450649525543720397e+00 4.414229736761576817e-01
5.398142659553447631e-01 6.522202381468711601e-04 4.652112359208171256e+04 -3.538201234192526812e+01 2.115241410165349389e+00 8.519544448872622411e-01
5.402094447737600946e-01 4.498062069840347526e-04 4.564839612418352044e+04 -3.645542877932255266e+01 2.215943539782899485e+00 9.289972548470082359e-01
5.406046235921754262e-01 5.534072940409164075e-04 4.522590994135442452e+04 -3.527459442713573168e+01 1.035791322015039428e+00 1.647587516386414208e+00
5.409998024105907577e-01 4.388048025284953680e-04 4.564410642728433595e+04 -3.670076386962971782e+01 1.428093076119788973e+00 1.894895907206626262e+00
5.413949812290060892e-01 6.896368028889437876e-04 4.645363109357732901e+04 -3.506590207326894415e+01 8.990230906103662267e-01 1.945947288198551561e+00
5.417901600474214208e-01 4.635943519914685856e-04 4.560517682327175862e+04 -3.560353915619288756e+01 1.042505475217738287e+00 2.192887156001576798e+00
5.421853388658367523e-01 3.325546872874192384e-04 4.241528419764223509e+04 -3.591951057917918888e+01 1.316453292467672620e+00 2.154732806439319859e+00
5.425805176842520838e-01 5.105680573515583793e-04 4.241218789359346556e+04 -3.498323242234253172e+01 8.685795558442086506e-01 2.531516188542060064e+00
5.429756965026674154e-01 4.475513734879361873e-04 4.300571566295593220e+04 -3.651462370479953989e+01 1.489553935771193105e+00 2.965817570137836867e+00
5.433708753210827469e-01 3.259786841571707915e-04 4.250612116006494034e+04 -3.502927466455670924e+01 8.434346991705959917e-01 3.397164260683339876e+00
5.437660541394980784e-01 5.435342298284215161e-04 4.606363508469314547e+04 -3.650804156054198302e+01 1.537154191538745218e+00 3.880742263752139820e+00
5.441612329579134100e-01 3.981482116707818378e-04 4.571474019127033534e+04 -3.603003943031749401e+01 1.609596478340639569e+00 3.885963916669826546e+00
5.445564117763287415e-01 2.613919031764340103e-04 4.569738807653627009e+04 -3.534633229364020934e+01 1.052953218854436823e+00 4.064500473838412731e+00
5.449515905947441841e-01 3.124762047362136677e-04 4.528730757315554365e+04 -3.601410406600997760e+01 1.355863556750086740e+00 4.207253865512514679e+00
5.453467694131595156e-01 3.345027425085245307e-04 4.613969716088110727e+04 -3.580290434094670360e+01 1.034296113469528322e+00 4.217337168373440193e+00
5.457419482315748471e-01 1.779590286319250321e-04 4.641568533025826036e+04 -3.593048737776241097e+01 1.437220338129989061e+00 4.254286615556967632e+00
5.461371270499901787e-01 3.561143936717006383e-04 4.605258418278611498e+04 -3.599571714174320647e+01 9.684570025736786159e-01 4.235329297829562023e+00
5.465323058684055102e-01 5.197079966750392695e-04 4.687905383736959629e+04 -3.591346474226337193e+01 1.062236790177262469e+00 4.112442352021970393e+00
5.469274846868208417e-01 3.364038232074282068e-04 4.567684811705325410e+04 -3.550441975828609742e+01 7.639789499494440417e-01 4.183228997744652844e+00
5.473226635052361733e-01 4.392140892086859026e-04 4.608804875012135744e+04 -3.597630793220785961e+01 9.514856392439539068e-01 4.234055880435249719e+00
5.477178423236515048e-01 2.485448872459180224e-04 4.677266074485692661e+04 -3.556441775767211766e+01 7.420265592306369840e-01 4.141932459694448454e+00
5.481130211420668363e-01 3.451028363174498260e-04 4.536742463319854869e+04 -3.563882374950107845e+01 8.031742535355755885e-01 4.154287120190966576e+00
5.485081999604821679e-01 2.766382623587224240e-04 4.695711742954481451e+04 -3.559542766209943920e+01 8.076650957354376548e-01 4.087885980093409088e+00
5.489033787788974994e-01 4.438723211978533572e-04 4.695824455391256197e+04 -3.544689072481109804e+01 8.215108817127002583e-01 4.788876471115493416e+00
5.492985575973128309e-01 1.374906847957055875e-04 4.695589635230809654e+04 -3.765598349041231074e+01 2.739611313202408027e-01 5.993356859949500404e+00
5.496937364157281625e-01 6.168595142599247756e-04 4.936900393611103209e+04 -3.859532754774526353e+01 2.415628689424254905e+00 6.340553842971637266e+00
5.500889152341434940e-01 6.219499799528200668e-04 5.245475472025773342e+04 -3.887602042171192096e+01 2.583699208248575019e+00 6.381188718541515925e+00
5.504840940525588255e-01 3.986039691997507071e-04 5.501939342502224463e+04 -3.853278819812311440e+01 3.033287805799110171e+00 6.479188593806703977e+00
5.508792728709741571e-01 6.671407655255299964e-04 5.485817820962746191e+04 -3.862853814714615197e+01 2.473905291940480478e+00 6.553110730094918068e+00
5.512744516893894886e-01 5.337489394537392072e-04 5.517455733112914459e+04 -3.831904252105108100e+01 2.778975692379064721e+00 6.663023563036674091e+00
5.516696305078048201e-01 4.844286816517839726e-04 5.517231562250063143e+04 -3.834386416330892189e+01 2.669520243951097882e+00 6.111563694626417131e+00
5.520648093262201517e-01 3.705777092415199242e-04 5.341858417401790939e+04 -3.955616877901400841e+01 2.726540998834112717e+00 5.183443135451968331e+00
5.524599881446354832e-01 1.005673052414358883e-04 5.582366511896764860e+04 -4.040474569985289577e+01 2.893923392185297594e+00 5.208586854789754028e+00
