# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.604900144121885752e-01 2.846532348510879044e-04 7.262472642010849086e+04 -1.617808642824883236e+01 3.000844608129889846e+00 2.314716856989174332e+01
6.609017912291537122e-01 3.061684144908537490e-04 7.231204747176589444e+04 -1.600331387077147127e+01 3.036583527006289085e+00 2.316066095098108590e+01
6.613135680461189603e-01 1.687554954238201929e-04 7.366099061095026264e+04 -1.615018240847081898e+01 3.021967284007968324e+00 2.311168592866604143e+01
6.617253448630842083e-01 3.380514301970625091e-04 7.146645909419660165e+04 -1.610172663177310426e+01 3.012116766799267875e+00 2.327970883868204766e+01
6.621371216800493453e-01 1.728605939800945969e-04 7.146876865168518270e+04 -1.581135983803297052e+01 3.025173951329783062e+00 2.320827421983490169e+01
6.625488984970145934e-01 2.780023481751219385e-04 7.133714273559763387e+04 -1.624510141206896563e+01 3.007046097073860835e+00 2.317633183824596799e+01
6.629606753139797304e-01 2.372170453799874899e-04 7.130552079766875249e+04 -1.587483422166578961e+01 3.005189668122523639e+00 2.315461403003916629e+01
6.633724521309449784e-01 2.565549538784349360e-04 7.193619365270827257e+04 -1.628903796930516279e+01 3.020608133679410834e+00 2.313936910277255166e+01
6.637842289479102265e-01 2.491984125285317967e-04 7.193486001687290263e+04 -1.590637423746071377e+01 2.998018606057180957e+00 2.325293426310853206e+01
6.641960057648753635e-01 2.674429897781477393e-04 7.227003766770823859e+04 -1.606069833997758778e+01 3.030097781849914185e+00 2.334740325589543986e+01
6.646077825818406115e-01 2.618956867893348201e-04 7.035427730293470086e+04 -1.571688935172626600e+01 3.023707697001114969e+00 2.348475989748818549e+01
6.650195593988058596e-01 2.703224721596575951e-04 7.035403635860397480e+04 -1.578431828956889227e+01 3.015078886290611937e+00 2.327784902804803480e+01
6.654313362157709966e-01 2.487679777871355455e-04 6.757123831467820855e+04 -1.613397358801768178e+01 3.044489356626693954e+00 2.343036332401355892e+01
6.658431130327362446e-01 3.564982160075008005e-04 6.805391147727223870e+04 -1.547899874221555372e+01 3.000312322672817444e+00 2.336902277971335096e+01
6.662548898497013816e-01 1.792291990579762803e-04 7.017602115377965674e+04 -1.626136428769376252e+01 3.053984990827938173e+00 2.319398879530088209e+01
6.666666666666666297e-01 3.948000731307631651e-04 7.017582949626415211e+04 -1.583522751588266075e+01 3.010538118182099154e+00 2.333779294499594315e+01
6.670784434836318777e-01 9.486921710106760821e-05 7.163281424879623228e+04 -1.597330578329971829e+01 3.047265324225440608e+00 2.332715039130299317e+01
6.674902203005970147e-01 3.241584864226704351e-04 6.989080053110835433e+04 -1.585718045628512840e+01 3.037716513229214321e+00 2.345525806772386446e+01
6.679019971175622628e-01 1.308987005209923755e-04 6.989174951456910640e+04 -1.571581217828557087e+01 3.021215365629762228e+00 2.337148402721095763e+01
6.683137739345273998e-01 2.667111977786606786e-04 7.008500155109260231e+04 -1.602621276831651542e+01 3.054037522944828886e+00 2.335643496386442663e+01
6.687255507514926478e-01 1.094153095463809274e-04 7.008235864632662560e+04 -1.574708735955694472e+01 3.005020849574202124e+00 2.345308739906102247e+01
6.691373275684578958e-01 2.909624517495629659e-04 7.143443126857113384e+04 -1.583263528189602454e+01 3.059287843246958349e+00 2.338556941480793938e+01
6.695491043854230329e-01 8.605703468166146612e-05 7.159291178535013751e+04 -1.588309070072757478e+01 3.000536141582220484e+00 2.343035822325344597e+01
6.699608812023882809e-01 2.661344049495540970e-04 7.006281530570428004e+04 -1.574182541840360017e+01 3.044106508539076827e+00 2.362290179565740900e+01
6.703726580193534179e-01 1.226062803743141092e-04 7.049067143374649459e+04 -1.549543062571769170e+01 3.010135338625359314e+00 2.364189790053021412e+01
6.707844348363186660e-01 2.071878769540109349e-04 7.164083905370117282e+04 -1.570446690426519787e+01 3.030686626943960071e+00 2.357980920402017588e+01
6.711962116532839140e-01 5.560133993879098874e-05 7.134349739707318076e+04 -1.562089817258908298e+01 3.018334716454636357e+00 2.366868141297173977e+01
6.716079884702490510e-01 3.025246747959733093e-04 6.900986877936917881e+04 -1.552548519451980980e+01 3.016446969092514863e+00 2.384746251186781407e+01
6.720197652872142990e-01 1.494380764277163977e-04 6.900899008404057531e+04 -1.526054010540797634e+01 3.017513180650640781e+00 2.363492905968970703e+01
6.724315421041795471e-01 3.903123427716303335e-04 6.830715548208290420e+04 -1.595380994338499647e+01 3.010592400988498341e+00 2.366967999827154401e+01
6.728433189211446841e-01 2.937303494438417775e-04 6.639988320104064769e+04 -1.518982202338718146e+01 3.027054135077744679e+00 2.380408246245422177e+01
6.732550957381099321e-01 2.474055087408291069e-04 6.951123979788908036e+04 -1.568168180717340832e+01 3.022850538369658668e+00 2.365141304049609161e+01
6.736668725550750692e-01 2.971789948736378918e-04 6.951261249513681105e+04 -1.549708385504297148e+01 3.047455615155922892e+00 2.384701453807171490e+01
6.740786493720403172e-01 6.203548556406626149e-05 7.050490740747602831e+04 -1.528825433573443249e+01 3.024874483805668035e+00 2.389320002645990471e+01
6.744904261890055652e-01 1.805139434765477401e-04 6.792499111847892345e+04 -1.540457971939910919e+01 3.045147391778742385e+00 2.399293689782365746e+01
6.749022030059707022e-01 1.265472553743583176e-04 6.395937879662969499e+04 -1.508810130059281107e+01 3.027435008873213818e+00 2.361666361584736862e+01
6.753139798229359503e-01 1.945853957175797653e-04 6.490199636362969613e+04 -1.616264967142418030e+01 3.047352822236996772e+00 2.351812135795593051e+01
6.757257566399010873e-01 1.483609653721566671e-04 6.767935437462344998e+04 -1.528830021586709975e+01 3.034689719939661856e+00 2.388707155563539786e+01
6.761375334568663353e-01 2.896595797405363383e-04 7.036732126374331710e+04 -1.542163067699564394e+01 3.059752115149872775e+00 2.373453183862264027e+01
6.765493102738315834e-01 9.471090657230133911e-05 7.069621720633587393e+04 -1.559472013286099390e+01 3.031388868905762646e+00 2.360289940772780781e+01
6.769610870907967204e-01 2.960448515159384624e-04 7.060610420010022062e+04 -1.568602878609207352e+01 3.042925993460772194e+00 2.356861798919563356e+01
6.773728639077619684e-01 1.042111853818841960e-04 7.023580873598656035e+04 -1.566372841479436673e+01 3.033400440426941902e+00 2.359921771494485299e+01
6.777846407247271054e-01 3.837686547087647304e-04 7.013093733378138859e+04 -1.562449145306045040e+01 3.013368268765808100e+00 2.362917022816562351e+01
6.781964175416923535e-01 1.623033810336508198e-04 7.057901136420198600e+04 -1.560342098932565058e+01 3.051927541621465512e+00 2.362945655891300234e+01
6.786081943586576015e-01 4.565740686676926356e-04 7.035053005034930538e+04 -1.562382779251319675e+01 2.991445625757254145e+00 2.369439251403995783e+01
6.790199711756227385e-01 1.873828869471764460e-04 6.972410361235628079e+04 -1.547192198000127661e+01 3.056833921384197961e+00 2.377677575682163891e+01
6.794317479925879866e-01 3.418160856798001094e-04 6.972525365051123663e+04 -1.545729973721675954e+01 3.015940409092007890e+00 2.374295922118136914e+01
6.798435248095531236e-01 1.332530019500339992e-04 6.709965862789194216e+04 -1.554015578497539707e+01 3.026560379067150031e+00 2.396667450189956483e+01
6.802553016265183716e-01 2.026006048118445056e-04 7.079587825769741903e+04 -1.500699880986381629e+01 3.063740069941339073e+00 2.389730614461135971e+01
6.806670784434836197e-01 6.336446626593208553e-05 7.368741465607441205e+04 -1.567739953973535449e+01 2.990959968049120565e+00 2.431036593644867239e+01
6.810788552604487567e-01 3.017945964894981799e-04 7.557594339456791931e+04 -1.416579292758812336e+01 3.085231217471316789e+00 2.423012549433117258e+01
6.814906320774140047e-01 2.509657147495377339e-04 7.557676610079107923e+04 -1.582339557653796724e+01 2.973976572650263606e+00 2.406153115833565082e+01
6.819024088943792528e-01 3.596588927943222542e-04 7.181562190585822100e+04 -1.448688283464402460e+01 3.091683173864768541e+00 2.417916142960392634e+01
6.823141857113443898e-01 2.700386690001611010e-04 7.572264984217847814e+04 -1.557075384352258141e+01 3.011001650358140935e+00 2.380892940820190162e+01
6.827259625283096378e-01 2.620291337159873874e-04 7.383877292775195383e+04 -1.522575893992542539e+01 3.049321663302551944e+00 2.374396227771277879e+01
6.831377393452747748e-01 1.780622900080856786e-04 7.617391378296379116e+04 -1.569976691504837873e+01 3.062691566069038362e+00 2.359174252424068285e+01
6.835495161622400229e-01 2.961691705393236463e-04 7.617169801707104489e+04 -1.553169195830984428e+01 3.004578786375737831e+00 2.383980018455755712e+01
6.839612929792052709e-01 1.971918255155738302e-04 7.617218726899602916e+04 -1.520002036543361612e+01 3.087155093077484036e+00 2.378274678528896047e+01
6.843730697961704079e-01 3.799004026729765242e-04 7.552043722312734462e+04 -1.564334714761280409e+01 3.005383161979156892e+00 2.381492691818077034e+01
6.847848466131356560e-01 3.311688669835079462e-04 7.544114337335295568e+04 -1.513157671583214459e+01 3.066455681215257911e+00 2.378639934391994970e+01
6.851966234301007930e-01 2.791898156027352511e-04 7.665249671577881963e+04 -1.569725823127094166e+01 3.037054960541238913e+00 2.369180304904452683e+01
6.856084002470660410e-01 3.249345183317017003e-04 7.665531229273557256e+04 -1.532030754235958803e+01 3.052718900621357090e+00 2.376524942994114653e+01
6.860201770640312890e-01 1.142667858759582015e-04 7.931500506752158981e+04 -1.554921106898942895e+01 3.043022589231985098e+00 2.359113253813088207e+01
6.864319538809964261e-01 2.004562288378852525e-04 7.582098850602476159e+04 -1.567003120601981792e+01 3.059233223694685311e+00 2.371347471252375883e+01
6.868437306979616741e-01 2.141123052453382822e-04 7.193214492837476428e+04 -1.530387205199925305e+01 3.009868272636526232e+00 2.341399872992313291e+01
6.872555075149268111e-01 3.121103489324306298e-04 7.310161299045932537e+04 -1.627616512097169732e+01 3.069095313513556800e+00 2.346463155692477542e+01
6.876672843318920592e-01 3.296113190954961733e-04 7.479141228070588841e+04 -1.520822424138258100e+01 2.970121122889679111e+00 2.409907708709848961e+01
6.880790611488573072e-01 3.763331145034400039e-04 7.620551143178339407e+04 -1.500143621384013315e+01 3.069313282615067529e+00 2.411822669464289604e+01
6.884908379658224442e-01 2.856064146353943134e-04 7.620681387359478686e+04 -1.516732556657317232e+01 2.987646692909200485e+00 2.379919094532739976e+01
6.889026147827876922e-01 3.719098099651453214e-04 7.703350627152581001e+04 -1.564559703197453722e+01 3.049228485931463339e+00 2.366921031014438981e+01
6.893143915997529403e-01 1.770269613901119922e-04 7.703406519280745124e+04 -1.543203269043215187e+01 3.053875830503723687e+00 2.388400283504021715e+01
6.897261684167180773e-01 3.347931860218701671e-04 7.730279276857950026e+04 -1.521426441226756054e+01 2.991962207890929371e+00 2.399365915649969949e+01
6.901379452336833253e-01 1.918207795019991524e-04 7.754892219334655965e+04 -1.521185589149360062e+01 3.087377955244710481e+00 2.403962607800971440e+01
6.905497220506484624e-01 3.510221702634800062e-04 7.725547172594109725e+04 -1.512217188817011149e+01 2.971213725736232547e+00 2.407941136330898857e+01
6.909614988676137104e-01 2.156480317102609694e-04 7.683633051996681024e+04 -1.513230020411747034e+01 3.086917570706509295e+00 2.404584409859974059e+01
6.913732756845789584e-01 3.498217775958026320e-04 7.760756654496159172e+04 -1.518953860155724556e+01 3.015649213246502480e+00 2.384714962204165190e+01
6.917850525015440954e-01 1.501568701839153797e-04 7.884004406674175698e+04 -1.553249100852998410e+01 3.067922327663923365e+00 2.364919441623512242e+01
6.921968293185093435e-01 2.836029642777102922e-04 7.741223104600528313e+04 -1.558831675606333000e+01 3.064658875703253571e+00 2.368691728116953854e+01
6.926086061354744805e-01 1.473317520712410340e-04 7.723882427907241799e+04 -1.545680770580272245e+01 3.021810036417619472e+00 2.369377812610887801e+01
6.930203829524397285e-01 2.933424038554076504e-04 7.877868422816251405e+04 -1.557505334287570342e+01 3.096009728974297825e+00 2.360940714445372279e+01
6.934321597694049766e-01 2.156525495777951256e-04 7.685217153556560515e+04 -1.562645032933259692e+01 2.983968961991707580e+00 2.377651478858276946e+01
6.938439365863701136e-01 3.803164469379109519e-04 7.685085106660368911e+04 -1.523605170313805601e+01 3.103837137531785917e+00 2.378721557319776636e+01
6.942557134033353616e-01 1.966859769479624605e-04 7.530070067969778029e+04 -1.560046872501353477e+01 2.973354348588848506e+00 2.392897891160677304e+01
6.946674902203004986e-01 3.920509612182243348e-04 7.543702558568608947e+04 -1.494350930711004466e+01 3.078592298977266051e+00 2.388528718270888973e+01
6.950792670372657467e-01 1.310637885934093523e-04 7.836711833835566358e+04 -1.568003793417726222e+01 2.987532456964166361e+00 2.367359710536704753e+01
6.954910438542309947e-01 3.565737860959071752e-04 8.215412019861569570e+04 -1.536461482178920512e+01 3.051917530961844705e+00 2.390689068574573284e+01
6.959028206711961317e-01 1.449890403160607557e-04 7.869437999232533912e+04 -1.520909004205089055e+01 3.046561754926457866e+00 2.376515803364646828e+01
6.963145974881613798e-01 4.241354164789536640e-04 7.869201283133932156e+04 -1.564944209424573174e+01 3.006517653720481409e+00 2.413328686155254488e+01
6.967263743051266278e-01 1.886696376286784869e-04 7.975380721921373333e+04 -1.446402155360658348e+01 3.081746764634184288e+00 2.410530674345612923e+01
6.971381511220917648e-01 4.874513330364870791e-04 8.207934109173533216e+04 -1.569681159101238421e+01 2.980829653034037463e+00 2.393118014172705799e+01
6.975499279390570129e-01 1.509062389959331190e-04 8.602549871057306882e+04 -1.480295585590523366e+01 3.116847493073090725e+00 2.407528175059783493e+01
6.979617047560221499e-01 4.581205497529276002e-04 8.602810625911719399e+04 -1.539726443852645765e+01 3.000522758386783284e+00 2.379019773247435054e+01
6.983734815729873979e-01 3.996431490811282969e-05 8.602646232030248211e+04 -1.537306544770927275e+01 3.074208717647026745e+00 2.404408143373774109e+01
6.987852583899526460e-01 3.871090679829438828e-04 8.359957077716964704e+04 -1.488815617467005836e+01 3.009919375542012165e+00 2.365466194113213660e+01
6.991970352069177830e-01 1.048642258890723441e-04 8.342346695134980837e+04 -1.616182939655267958e+01 3.047200404949399033e+00 2.370878332286194379e+01
6.996088120238830310e-01 4.039745135359057264e-04 8.342524038837612898e+04 -1.478480884474907953e+01 2.998146868611223592e+00 2.413965847427878586e+01
7.000205888408481680e-01 1.263125565664321623e-04 8.654037244062140235e+04 -1.529923259260010759e+01 3.054211742977295252e+00 2.397256422934946229e+01
7.004323656578134161e-01 5.326969172139898014e-04 8.654316187279476435e+04 -1.512361078843064277e+01 3.013586788158947538e+00 2.380795218932327018e+01
7.008441424747786641e-01 1.343162865110917269e-04 8.821264748582868197e+04 -1.563194560261337784e+01 3.060714160941782058e+00 2.362450722598282837e+01
7.012559192917438011e-01 5.858125413340995163e-04 8.593747567550522217e+04 -1.549420944865281768e+01 3.018509250697236634e+00 2.373611415606044872e+01
7.016676961087090492e-01 1.295724149587770282e-04 8.593433933343298850e+04 -1.540762648130040091e+01 3.020250352138021288e+00 2.368838343923374268e+01
7.020794729256741862e-01 5.406443282881556213e-04 8.517344729669202934e+04 -1.559035949087897777e+01 3.061821414299778166e+00 2.376416093709884692e+01
7.024912497426394342e-01 1.106357248064681134e-04 8.542871284503350034e+04 -1.525635295834418059e+01 2.951879569174017170e+00 2.379071636748179586e+01
7.029030265596046823e-01 4.796936848931610681e-04 8.472441279170209600e+04 -1.554129886736320820e+01 3.093968425208763140e+00 2.385138796982476705e+01
7.033148033765698193e-01 6.191791889276005627e-05 8.630231826102292689e+04 -1.513966676631594765e+01 2.941742159708871096e+00 2.377848899257106652e+01
7.037265801935350673e-01 4.678309100768777073e-04 8.495146293237812642e+04 -1.569774936958356903e+01 3.076987934160171356e+00 2.392770993951074487e+01
7.041383570105003153e-01 6.587906764023748383e-05 8.461696245952973550e+04 -1.485056543785203864e+01 3.021128833611875564e+00 2.399793620534773808e+01
7.045501338274654524e-01 5.105128522594090624e-04 8.453945041456646868e+04 -1.556067564311712914e+01 3.000552935985676850e+00 2.395225584812555653e+01
7.049619106444307004e-01 4.582933654842408921e-05 8.472468021165599930e+04 -1.494091836096734127e+01 3.082044619463223167e+00 2.533046211984402518e+01
7.053736874613958374e-01 5.181784710671534901e-04 8.839081518135947408e+04 -1.279430435446359304e+01 2.914982898313834170e+00 2.503866503764185936e+01
7.057854642783610855e-01 1.131539303825278205e-04 8.839216878183404333e+04 -1.559224062195193028e+01 3.081793806057182117e+00 2.374572915115174609e+01
7.061972410953263335e-01 5.264625020425915290e-04 8.653349891469905560e+04 -1.545145737364045679e+01 2.892446164724816970e+00 2.412679373773633884e+01
7.066090179122914705e-01 2.106362615203089016e-04 8.472241400052764220e+04 -1.481005538918396169e+01 3.117754943454869920e+00 2.430970872814387107e+01
7.070207947292567185e-01 5.312660624804519836e-04 8.360077424594800686e+04 -1.506589565722575585e+01 2.950833315173718052e+00 2.387368343996380915e+01
7.074325715462218556e-01 2.328433855133263061e-04 8.359908976281921787e+04 -1.569356421707517413e+01 3.016521273849365858e+00 2.417666895108522951e+01
7.078443483631871036e-01 4.187720549229619928e-04 8.434853659748661448e+04 -1.446168772486086951e+01 3.039742032540626138e+00 2.425654583375512274e+01
7.082561251801523516e-01 2.038890015344854961e-04 8.414158924892409414e+04 -1.552972284568415517e+01 2.967789299699790995e+00 2.433083405482167549e+01
7.086679019971174887e-01 3.919118280564934322e-04 8.303089873375477327e+04 -1.430012119530766768e+01 3.058396555706364595e+00 2.434780672446569483e+01
7.090796788140827367e-01 1.466516446862451729e-04 8.662908745519632066e+04 -1.548133814154602916e+01 2.983150653959610210e+00 2.410239903612186296e+01
7.094914556310478737e-01 4.556151627283743758e-04 8.918501680594676873e+04 -1.478631653461703621e+01 3.055057359232032255e+00 2.433368976441971299e+01
7.099032324480131217e-01 2.007760480711769254e-04 8.789017456564985332e+04 -1.501089137857576539e+01 3.046946879316064116e+00 2.398624136266397144e+01
7.103150092649783698e-01 4.995466121347880801e-04 8.864825663709729270e+04 -1.548417186125260869e+01 3.020804767412246683e+00 2.437944702052223178e+01
7.107267860819435068e-01 2.156481259794116418e-04 8.864682764564511308e+04 -1.421736834209149336e+01 3.019157225284379020e+00 2.563217475193298966e+01
7.111385628989087548e-01 3.628217115111899058e-04 8.735115667213615961e+04 -1.296007455466084046e+01 2.989165132412046066e+00 2.555325506007819669e+01
7.115503397158740029e-01 1.290396252005668906e-04 8.734899836056258937e+04 -1.438228577133691921e+01 2.933707619838234137e+00 2.535859298304027121e+01
7.119621165328391399e-01 3.744763583895197186e-04 9.007996121429100458e+04 -1.334352372873886594e+01 2.954252750210775158e+00 2.532770026474446112e+01
7.123738933498043879e-01 2.334564971111823461e-04 9.026539693629443354e+04 -1.444090701719861514e+01 2.971692700962410782e+00 2.439724967885267048e+01
7.127856701667695249e-01 4.746055022127914410e-04 8.944604783850366948e+04 -1.523506012295426615e+01 3.018264622369408290e+00 2.416227843998278146e+01
7.131974469837347730e-01 3.521989563396787449e-04 9.243153466833956190e+04 -1.491989015878404601e+01 3.087711696120782889e+00 2.447910970361096972e+01
7.136092238007000210e-01 3.459681613003904622e-04 9.243411273377441103e+04 -1.459853743958186101e+01 2.980614144172546442e+00 2.437587237250485472e+01
7.140210006176651580e-01 3.326700053017678932e-04 9.026092739116212761e+04 -1.513280606881407664e+01 3.016615668738451106e+00 2.457184456798263383e+01
7.144327774346304061e-01 1.472139635838693133e-04 9.045359021305250644e+04 -1.420627420079028269e+01 2.912261458422203297e+00 2.456801336981173378e+01
7.148445542515955431e-01 2.175816680584648330e-04 9.136853229052264942e+04 -1.515816376774933261e+01 3.008209614040995294e+00 2.445970820765856146e+01
7.152563310685607911e-01 2.413322227299390110e-04 8.891691952069758554e+04 -1.444144009807580709e+01 2.988408799354565826e+00 2.438480371991242279e+01
7.156681078855260392e-01 2.081886416054638735e-04 8.788170897608211089e+04 -1.531179821363047822e+01 3.075417783306948927e+00 2.390472758049972768e+01
7.160798847024911762e-01 3.515723849021459369e-04 8.987984069741900021e+04 -1.541200335329019566e+01 3.031943707722986048e+00 2.434159036824982181e+01
7.164916615194564242e-01 2.643202442348984360e-04 9.001792676984275749e+04 -1.443240908282968427e+01 2.982695268617013173e+00 2.455130040959344839e+01
7.169034383364215612e-01 3.076088197838443912e-04 9.308594889262263314e+04 -1.499377224725913926e+01 3.024167421401404710e+00 2.456714883562291263e+01
7.173152151533868093e-01 1.725170363971061018e-04 9.628815152430336457e+04 -1.440372074253450130e+01 2.873755677301050415e+00 2.497661395741507917e+01
7.177269919703520573e-01 2.036636190208865023e-04 9.781460268550198816e+04 -1.416216617247875575e+01 3.019907317592454898e+00 2.494374220302699641e+01
7.181387687873171943e-01 1.304855807073803569e-04 9.987545197494915919e+04 -1.446307685797327380e+01 2.842036959049275335e+00 2.469192634075147552e+01
7.185505456042824424e-01 2.255007201917037243e-04 9.981128120597817178e+04 -1.467757509039198638e+01 3.009754564199056848e+00 2.470041130979964450e+01
7.189623224212476904e-01 2.720875865421756271e-04 9.666217035862020566e+04 -1.445371636079639366e+01 2.952570421875650997e+00 2.490268551854528667e+01
7.193740992382128274e-01 1.585242544230940044e-04 9.635091853314304899e+04 -1.426777205251809377e+01 3.071552124381378146e+00 2.470280205162863396e+01
7.197858760551780755e-01 3.268971211706156801e-04 9.480490808575856499e+04 -1.485160279061639343e+01 3.126307247242336995e+00 2.403078471078358902e+01
7.201976528721432125e-01 9.386174014085092580e-05 9.120889199146033206e+04 -1.561332717531665892e+01 2.931431864257751041e+00 2.411897388509565232e+01
7.206094296891084605e-01 2.381104487683453289e-04 9.006980357149420888e+04 -1.465421034697347835e+01 3.091221571894045006e+00 2.428666640878379113e+01
7.210212065060737086e-01 2.075369510154805312e-04 9.233213674499760964e+04 -1.525760436627769145e+01 2.828299185519837167e+00 2.423599467494598869e+01
7.214329833230388456e-01 2.949669954593648084e-04 9.587694144635359407e+04 -1.473066991602124531e+01 3.119799107100021285e+00 2.450692055806560532e+01
7.218447601400040936e-01 2.051126178212998679e-04 9.587856134682436823e+04 -1.469009374813553848e+01 2.988797097748704168e+00 2.419315644757964989e+01
7.222565369569692306e-01 3.607204431920786603e-04 9.585953549823329377e+04 -1.536606392425500012e+01 2.968397283968174261e+00 2.389914303834693143e+01
7.226683137739344787e-01 2.389902956802316693e-04 9.806000699055634323e+04 -1.528477991041413020e+01 3.015491938104760017e+00 2.515369128557920320e+01
7.230800905908997267e-01 3.951124725356765840e-04 9.600844504735182272e+04 -1.283631009587452887e+01 2.843502049567583789e+00 2.528313340314111812e+01
7.234918674078648637e-01 1.984873759008442368e-04 9.533040687187145522e+04 -1.510657536074248419e+01 2.930784270123627966e+00 2.536960961236665568e+01
7.239036442248301118e-01 4.457709821455589552e-04 9.668051424936318654e+04 -1.271043300917842345e+01 2.811160961616881337e+00 2.528356703549507856e+01
7.243154210417952488e-01 1.100063070400799693e-04 9.938119763216558204e+04 -1.536946208050383689e+01 2.991301033806998522e+00 2.528141857132441928e+01
7.247271978587604968e-01 3.862285722975198287e-04 9.652665801659185672e+04 -1.282995035640795756e+01 2.896208704976722892e+00 2.586941095429032700e+01
7.251389746757257448e-01 1.986277129340173443e-04 9.781533555825689109e+04 -1.420607353374127513e+01 3.071597206222038690e+00 2.502021354008580190e+01
7.255507514926908819e-01 2.563325977543532428e-04 9.867726854466134682e+04 -1.457046042704410738e+01 2.952079296035013289e+00 2.446323519432012361e+01
7.259625283096561299e-01 2.800190111268176241e-04 9.867463120894234453e+04 -1.533460369415753988e+01 2.913143438095154192e+00 2.447743455955560066e+01
7.263743051266213779e-01 1.764493330623030968e-04 1.013704785161967156e+05 -1.453496736104720100e+01 3.066595798300725484e+00 2.577721931702910396e+01
7.267860819435865150e-01 2.438761561751307374e-04 1.007245175264226127e+05 -1.270912630108430719e+01 2.812736753490679309e+00 2.579319291758065091e+01
7.271978587605517630e-01 1.640821622114406150e-04 1.010626406853520166e+05 -1.459917064202034176e+01 3.014430926754805729e+00 2.586547043153539605e+01
7.276096355775169000e-01 1.561317634530604004e-04 1.010651385734141804e+05 -1.265011711938728389e+01 2.854249620139929000e+00 2.606605475291344121e+01
7.280214123944821480e-01 3.134606280460765140e-04 9.920364397047838429e+04 -1.424776830925896576e+01 2.960406760406646853e+00 2.459606464955271221e+01
7.284331892114473961e-01 2.504741411980425576e-04 9.761188173739111517e+04 -1.567902936747857012e+01 2.993955853174445014e+00 2.410092930292975311e+01
7.288449660284125331e-01 2.472459463476940514e-04 9.994444380845419073e+04 -1.525687534114512012e+01 2.992848619999251447e+00 2.439599871612180593e+01
7.292567428453777811e-01 3.401444838014698211e-04 1.009572942142145330e+05 -1.508237124891859082e+01 3.037865981751944666e+00 2.435400158820643313e+01
7.296685196623429182e-01 4.383316840713253709e-05 1.005510974068967189e+05 -1.534032919022826746e+01 2.773464152901917057e+00 2.419178337790541988e+01
7.300802964793081662e-01 3.105701381971531869e-04 9.809092992474109633e+04 -1.541306742054468870e+01 2.930413442633680088e+00 2.382569509986836565e+01
7.304920732962734142e-01 2.911216351646221581e-04 9.715471422687619634e+04 -1.609247240578987359e+01 4.534801919173570561e-01 2.356736225100697979e+01
7.309038501132385512e-01 4.689298139151305605e-05 1.001056615085386293e+05 -1.625671907254417192e+01 1.631690047906447227e-01 2.484951088349036397e+01
7.313156269302037993e-01 7.514073232821454626e-04 1.005052964345465443e+05 -1.870590182809977264e+01 3.325978393744540851e-01 2.585143297949892727e+01
7.317274037471689363e-01 1.429770597260569419e-04 1.005062441626165528e+05 -1.826916005377280072e+01 1.555365533994376437e-01 2.554302164023907196e+01
7.321391805641341843e-01 5.588201981174336112e-04 1.020207031962736073e+05 -1.806265168445948177e+01 9.135621416330987066e-02 2.580628287863807557e+01
7.325509573810994324e-01 2.588195079189609354e-04 1.009485012214000890e+05 -1.879624883315542050e+01 2.506741892174047526e-01 2.565111169724833573e+01
7.329627341980645694e-01 5.343813280261466153e-04 1.009467261382206634e+05 -1.772178659593873817e+01 2.220718775352665819e-01 2.443630564657540916e+01
7.333745110150298174e-01 2.668844924097210723e-04 1.042802794985924411e+05 -1.629809351717532806e+01 2.111733292022447139e-01 2.447524717042666609e+01
7.337862878319950655e-01 5.692881029058340699e-04 1.042774164596408664e+05 -1.779802839073712661e+01 2.635180038926803747e-01 2.453838424953957187e+01
7.341980646489602025e-01 1.419073761393981200e-04 1.035378528565510933e+05 -1.640976430836489541e+01 1.607885425336102458e-01 2.437903808080954704e+01
7.346098414659254505e-01 4.578204474300229948e-04 1.037525604820869485e+05 -1.744476269189567574e+01 1.418624681566409695e-01 2.512615388451326837e+01
7.350216182828905875e-01 5.847191758347130381e-04 1.005123706715123553e+05 -1.792214156517878365e+01 3.351370925109885546e-01 2.556301942577752229e+01
7.354333950998558356e-01 5.279545670619440259e-04 1.005125694074461935e+05 -1.834692189553216579e+01 2.758286573169557165e-01 2.658603065087232054e+01
7.358451719168210836e-01 2.384283708766285904e-04 1.005914700969686091e+05 -2.005641569758320131e+01 3.431878049077614068e-01 2.713992605269779901e+01
7.362569487337862206e-01 5.518535595222864030e-04 1.005887478825165599e+05 -1.948607332796169089e+01 4.615550436283049618e-01 2.718670380112908092e+01
7.366687255507514687e-01 1.287308409918819783e-04 1.016463077809680835e+05 -2.019041418066114346e+01 2.088228534969602257e-01 2.810536971272733453e+01
7.370805023677166057e-01 1.959334154878807500e-04 1.016463058408205688e+05 -2.142390341725625902e+01 4.447063217902790799e-01 2.855055982732653419e+01
7.374922791846818537e-01 1.507940864034601990e-04 1.055779441919300589e+05 -2.107351098887993146e+01 1.980944319850850566e-01 2.880820163927284838e+01
7.379040560016471018e-01 3.761215747943146156e-04 1.048826177286395832e+05 -2.192169444206975371e+01 2.688118541196258260e+00 2.956088560529905962e+01
7.383158328186122388e-01 1.870482115765045687e-04 1.031620791743000154e+05 -2.117216815006559472e+01 3.080302136203066254e+00 3.059925758873566437e+01
7.387276096355774868e-01 3.139823329936808371e-04 1.031620585959173477e+05 -1.976655698467300937e+01 2.556866944857853596e+00 3.156037547023695922e+01
