# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.698083320133058904e-01 2.739627960699795445e-03 6.834934229618174140e+04 -1.771221069388301572e+01 3.051463648564010533e+00 9.820973290595418348e-01
-1.694915254237288060e-01 1.977909906047012074e-03 6.824102895244343381e+04 -1.769502293592417175e+01 3.051428299241126130e+00 9.957429875386480944e-01
-1.691747188341517494e-01 2.435651015801805659e-03 6.836124210561261862e+04 -1.768480812093520527e+01 3.051561137368065335e+00 1.008860088923270837e+00
-1.688579122445746927e-01 2.691218778363977868e-03 6.848226551583828405e+04 -1.766868192734296272e+01 3.051679989017302752e+00 1.022039129712140948e+00
-1.685411056549976361e-01 2.031668143287767864e-03 6.807784212811075849e+04 -1.765834296322806196e+01 3.051779101515660120e+00 1.034212552037985233e+00
-1.682242990654205517e-01 3.159461699913269396e-03 6.863116159844897629e+04 -1.764423646263408330e+01 3.051838853559912135e+00 1.047215905744508291e+00
-1.679074924758434950e-01 2.769906156204418688e-03 6.780319144534791121e+04 -1.763223107547555912e+01 3.051977721171839963e+00 1.059666263493426186e+00
-1.675906858862664384e-01 3.171403645914836963e-03 6.864281167388716131e+04 -1.761923527476409390e+01 3.051933140076456663e+00 1.073495877144551969e+00
-1.672738792966893817e-01 3.775733052671737065e-03 6.819973265902457933e+04 -1.760446035275574772e+01 3.052123169860589069e+00 1.087305970102590891e+00
-1.669570727071123251e-01 2.994863694912300398e-03 6.633492180646669294e+04 -1.759150391991970963e+01 3.052093493877834351e+00 1.102016133314691615e+00
-1.666402661175352407e-01 3.482252250721506407e-03 6.900125860515894601e+04 -1.757492183641036476e+01 3.052333102340859305e+00 1.117186131021384199e+00
-1.663234595279581840e-01 2.959985355388494287e-03 6.854798816481069662e+04 -1.756104230247530751e+01 3.052559411763354102e+00 1.132704290121438362e+00
-1.660066529383811273e-01 2.253856869220090264e-03 6.854863279769761721e+04 -1.754376181867151629e+01 3.052793610923151046e+00 1.148341103537930508e+00
-1.656898463488040707e-01 2.687365360517052562e-03 6.854877425214099640e+04 -1.752964460793849000e+01 3.053342667926634224e+00 1.163766267336200144e+00
-1.653730397592269863e-01 1.635962098392614939e-03 6.844863505042748875e+04 -1.751279027995562387e+01 3.053626445235567033e+00 1.179193722499121577e+00
-1.650562331696499296e-01 1.767841283458009482e-03 6.917612305623739667e+04 -1.749866951052194253e+01 3.054368489169109857e+00 1.193800688116709807e+00
-1.647394265800728730e-01 2.209182109970819416e-03 6.880052015761961229e+04 -1.748346394457746911e+01 3.054763131999592041e+00 1.208774924598287726e+00
-1.644226199904958163e-01 1.346475310615782199e-03 7.100662620734886150e+04 -1.746860726202760361e+01 3.055561593414028998e+00 1.222686358798171113e+00
-1.641058134009187319e-01 2.521226646727558768e-03 6.902197543953399872e+04 -1.745553676658733622e+01 3.056047267416772240e+00 1.236967888942274385e+00
-1.637890068113416753e-01 1.821588661599299070e-03 6.907114139601812349e+04 -1.743993882377505145e+01 3.056863189232348343e+00 1.250810085670551075e+00
-1.634722002217646186e-01 2.285461910102453385e-03 7.033669483911967836e+04 -1.742775161463015010e+01 3.057501267039503645e+00 1.264919269535752733e+00
-1.631553936321875620e-01 2.296596442118035031e-03 6.881826378345880948e+04 -1.741161973214057213e+01 3.058259686195578197e+00 1.279105560165405109e+00
-1.628385870426104776e-01 1.964022887340464724e-03 7.045739445354900090e+04 -1.739927920590672272e+01 3.059139679139873724e+00 1.292921289366717019e+00
-1.625217804530334209e-01 2.536133762135795323e-03 6.882688883972518670e+04 -1.738389317857994953e+01 3.059803342863055331e+00 1.307202334807342936e+00
-1.622049738634563643e-01 1.904764051220048148e-03 6.899155046004980977e+04 -1.737062047467304282e+01 3.061038975773949566e+00 1.320785849305906368e+00
-1.618881672738793076e-01 2.479109005390677661e-03 7.243527085707988590e+04 -1.735663643455031036e+01 3.061628988495735282e+00 1.334637538925960598e+00
-1.615713606843022510e-01 2.122242363131418910e-03 6.881662867018640100e+04 -1.734282762493591790e+01 3.063120964432454851e+00 1.347484908275646376e+00
-1.612545540947251665e-01 2.368569497727291730e-03 6.790166768948816753e+04 -1.733086074535124865e+01 3.063844045089269663e+00 1.360464144166016354e+00
-1.609377475051481099e-01 2.200246648411689245e-03 6.862939381642470835e+04 -1.731678982032727632e+01 3.065341617270488150e+00 1.372407824415915911e+00
-1.606209409155710532e-01 2.552205814914104611e-03 6.797331641212163959e+04 -1.730690214735082222e+01 3.066389861313343346e+00 1.383775453384004095e+00
-1.603041343259939966e-01 2.743490984959734771e-03 6.904602054420635977e+04 -1.729398933501876101e+01 3.067712768198218587e+00 1.394722199608708024e+00
-1.599873277364169122e-01 3.022548423090539067e-03 6.829498891848744825e+04 -1.728494749312209677e+01 3.069147982171042788e+00 1.404196394619674493e+00
-1.596705211468398555e-01 3.753710039457849260e-03 6.815616138521913672e+04 -1.727499016220092543e+01 3.070337921246254265e+00 1.413950229682427562e+00
-1.593537145572627989e-01 3.278999490682199622e-03 6.830319414633249107e+04 -1.726538934273190407e+01 3.071976150051075383e+00 1.421361595576669856e+00
-1.590369079676857422e-01 4.182837622429734503e-03 6.754713386322175211e+04 -1.726013032925874668e+01 3.073271762469531154e+00 1.429101998613163005e+00
-1.587201013781086578e-01 3.251878581983222612e-03 6.836369601035304368e+04 -1.724987186538112027e+01 3.074877834636168483e+00 1.434532489392552179e+00
-1.584032947885316012e-01 3.522542971617084132e-03 6.764799816118767194e+04 -1.724924401835531285e+01 3.076420034852209717e+00 1.438802544663076333e+00
-1.580864881989545445e-01 2.917064076902152209e-03 6.893190331542011700e+04 -1.724131352181300514e+01 3.077945586489813312e+00 1.441907375902445665e+00
-1.577696816093774879e-01 2.112032333726830691e-03 6.808808007114625070e+04 -1.724302097680248380e+01 3.079618279829995142e+00 1.441894506517456875e+00
-1.574528750198004035e-01 2.092453137830064397e-03 6.805685366053193866e+04 -1.724133948970854391e+01 3.081218772909882553e+00 1.441434749398609938e+00
-1.571360684302233468e-01 9.403059162268374589e-04 6.781856562993838452e+04 -1.724394200457638249e+01 3.082695729803460072e+00 1.437017123118181416e+00
-1.568192618406462902e-01 1.517340311125256469e-03 6.772576483383760205e+04 -1.725019031801060621e+01 3.084586359319811510e+00 1.431607646815010071e+00
-1.565024552510692335e-01 1.231022518562881240e-03 6.752799637287569931e+04 -1.725477924561432985e+01 3.085633006762474206e+00 1.423104725840374840e+00
-1.561856486614921768e-01 1.481952802300563797e-03 6.734721959972051263e+04 -1.726722309305891301e+01 3.087786221426860767e+00 1.411816631613817208e+00
-1.558688420719150924e-01 1.683149729690781209e-03 6.828175040374719538e+04 -1.727738962600402672e+01 3.088525619978603753e+00 1.399340570243850834e+00
-1.555520354823380358e-01 1.286493733693671020e-03 6.782616704536355974e+04 -1.729221079309863640e+01 3.090629345306403319e+00 1.382598438280240316e+00
-1.552352288927609791e-01 2.096338050428381630e-03 6.915269942974638252e+04 -1.731091904387959346e+01 3.091328755873434808e+00 1.364191576056768440e+00
-1.549184223031839225e-01 1.177869540395549064e-03 6.822385936806212703e+04 -1.732907173356145947e+01 3.093063149944498935e+00 1.342731933938736688e+00
-1.546016157136068381e-01 2.917559516067552098e-03 7.058296004392451141e+04 -1.735389047403548446e+01 3.093917860056897950e+00 1.316865652593307345e+00
-1.542848091240297814e-01 1.737615566175524512e-03 7.058367263086265302e+04 -1.738086416423767488e+01 3.095119772093915866e+00 1.290596508669722198e+00
-1.539680025344527248e-01 3.504505915427265014e-03 7.237891684278595494e+04 -1.740648707442557352e+01 3.096041098129146185e+00 1.257757708685545595e+00
-1.536511959448756681e-01 2.451537504766849139e-03 6.847421330115667661e+04 -1.744661104880063718e+01 3.096781437339226617e+00 1.226554941716699432e+00
-1.533343893552985837e-01 2.829807100534390430e-03 6.643708514400944114e+04 -1.746895666041380935e+01 3.097446588331167039e+00 1.188832169230465752e+00
-1.530175827657215271e-01 2.872869027917523011e-03 6.643969887106018723e+04 -1.752213083201145594e+01 3.097828135916107062e+00 1.152546086072902654e+00
-1.527007761761444704e-01 1.352968996163633319e-03 6.669109088504903775e+04 -1.754159927452296586e+01 3.098149971941200675e+00 1.114827547197918989e+00
-1.523839695865674138e-01 2.591347664995974874e-03 6.656164458475957508e+04 -1.759763942409575321e+01 3.098111811611825583e+00 1.075407064180282646e+00
-1.520671629969903293e-01 2.075318524586530940e-03 6.641853311885855510e+04 -1.762051473402946655e+01 3.098084923566608584e+00 1.039374116376222901e+00
-1.517503564074132727e-01 2.519447733377595811e-03 6.966437405386839237e+04 -1.766977355435304986e+01 3.097690567479717050e+00 1.001598592400654297e+00
-1.514335498178362160e-01 3.589458352422756574e-03 6.616813096694882552e+04 -1.769613779924542030e+01 3.097306543115080579e+00 9.675935332731029348e-01
-1.511167432282591594e-01 2.652556803313151600e-03 6.715414955120719969e+04 -1.773784997317581258e+01 3.096580502952114955e+00 9.337651000806488355e-01
-1.507999366386820750e-01 3.871518072132234221e-03 6.715195443086413434e+04 -1.776386191000768378e+01 3.095917746409483140e+00 9.033598435090794965e-01
-1.504831300491050183e-01 3.084626053885577458e-03 6.905630006593019061e+04 -1.779872319061145092e+01 3.094895971805605051e+00 8.739333153237396346e-01
-1.501663234595279617e-01 3.391524536035163233e-03 6.679066110631087213e+04 -1.782277754526711178e+01 3.093943491611277352e+00 8.487452563634292346e-01
-1.498495168699509050e-01 3.148611233653371335e-03 6.722462404022156261e+04 -1.784915546910636053e+01 3.092781174329538363e+00 8.246260334870072484e-01
-1.495327102803738484e-01 2.375459619131872410e-03 6.866645711177216435e+04 -1.787107203372348252e+01 3.091462706508186109e+00 8.049171783150512738e-01
-1.492159036907967640e-01 2.735477403618730066e-03 6.638044348379835719e+04 -1.788862132921159898e+01 3.090210950171453863e+00 7.860726242511333339e-01
-1.488990971012197073e-01 1.731773214916875565e-03 6.851239760543046577e+04 -1.790880983178817232e+01 3.088715501938830599e+00 7.716988244228559779e-01
-1.485822905116426507e-01 1.995732284343991123e-03 6.887318687557842350e+04 -1.791740758946648882e+01 3.087262498718865711e+00 7.584899104222131427e-01
-1.482654839220655940e-01 1.567371995061841864e-03 6.516018155095417751e+04 -1.793526602710442930e+01 3.085810962936423874e+00 7.481094112506525562e-01
-1.479486773324885096e-01 1.267017277006179986e-03 6.868636408393031161e+04 -1.793819950100003879e+01 3.084108093021754815e+00 7.403862805413723436e-01
-1.476318707429114530e-01 1.622099705736647834e-03 6.854272284269677766e+04 -1.795073756138172882e+01 3.082757879978103688e+00 7.330263073688030317e-01
-1.473150641533343963e-01 9.526384524281275232e-04 6.598390502188020037e+04 -1.795294397517590923e+01 3.080919933371430552e+00 7.294533679954326999e-01
-1.469982575637573396e-01 1.543390436280972673e-03 6.841667387593128660e+04 -1.795789637034202357e+01 3.079578915242388693e+00 7.252479649657743721e-01
-1.466814509741802552e-01 1.401192180409912376e-03 6.800814805642077408e+04 -1.796137057200031606e+01 3.077775302727256967e+00 7.241378445306736467e-01
-1.463646443846031986e-01 1.428692369325596651e-03 6.593420630363846431e+04 -1.796012074525426172e+01 3.076362397604980981e+00 7.233515061969910676e-01
-1.460478377950261419e-01 2.284293703551942573e-03 6.839127362007914053e+04 -1.796294671457408043e+01 3.074631951383640871e+00 7.235220518623464159e-01
-1.457310312054490853e-01 1.542206000775826627e-03 6.803942296945725684e+04 -1.795977856410122087e+01 3.073169429219657633e+00 7.250620548651340869e-01
-1.454142246158720009e-01 2.569796829204248293e-03 6.610655958972919325e+04 -1.795985979873276506e+01 3.071523006576527770e+00 7.274304242793760977e-01
-1.450974180262949442e-01 2.474982490623554507e-03 6.797562106759085145e+04 -1.795503016404573060e+01 3.070023818215541489e+00 7.298622385713429139e-01
-1.447806114367178876e-01 2.071682173447003325e-03 6.813439151438750559e+04 -1.795498420117343841e+01 3.068365357633367374e+00 7.341822216342279717e-01
-1.444638048471408309e-01 3.918065074205600087e-03 6.714099649247583875e+04 -1.794636698680688269e+01 3.066952412774350378e+00 7.380541749799931495e-01
-1.441469982575637743e-01 3.353747965406310254e-03 6.632083412869993481e+04 -1.794721957488398800e+01 3.065242738844236925e+00 7.437318097082652457e-01
-1.438301916679866899e-01 4.526605039578806763e-03 6.852613267228969198e+04 -1.793497842981956936e+01 3.063805142452763697e+00 7.493651605216911094e-01
-1.435133850784096332e-01 5.020068659167521707e-03 6.714607865478094027e+04 -1.793592005928933730e+01 3.062268834981257015e+00 7.559944108863305701e-01
-1.431965784888325766e-01 3.544297002633737051e-03 6.714854041244181280e+04 -1.792167799254376703e+01 3.060656722752383541e+00 7.637314108682744518e-01
-1.428797718992555199e-01 4.809942118723693413e-03 6.670329147699737223e+04 -1.792039708227206773e+01 3.059393809199534520e+00 7.706080769782772677e-01
-1.425629653096784355e-01 2.899367056308729731e-03 6.905651266060410126e+04 -1.790787819818070403e+01 3.057701331700516612e+00 7.798006318555223970e-01
-1.422461587201013788e-01 2.803203834432932678e-03 6.701455528306156339e+04 -1.790194885105707456e+01 3.056613752938543982e+00 7.872328960997521108e-01
-1.419293521305243222e-01 3.167461787197925656e-03 6.781698371641169069e+04 -1.789296038208341244e+01 3.055026332220990515e+00 7.961143587454415638e-01
-1.416125455409472655e-01 1.092679152577745189e-03 6.956377445536076266e+04 -1.788412038899298295e+01 3.053877230315493296e+00 8.041216291135242500e-01
-1.412957389513701811e-01 2.108517138422677691e-03 6.646606235332334472e+04 -1.787688492279438890e+01 3.052603837140112297e+00 8.121936806242331386e-01
-1.409789323617931245e-01 2.246201658925695878e-03 6.685976673338990076e+04 -1.786791296793099093e+01 3.051196378463338021e+00 8.205010506026439998e-01
-1.406621257722160678e-01 6.407364294632420269e-04 6.584671049903170206e+04 -1.786020320310147369e+01 3.050150537651936222e+00 8.280838289001479779e-01
-1.403453191826390112e-01 2.164807107002955470e-03 6.604730660529050510e+04 -1.785268452022097208e+01 3.048586720662612048e+00 8.365253796176546075e-01
-1.400285125930619268e-01 1.139793504066707701e-03 6.998109068482546718e+04 -1.784324790478836675e+01 3.047540141884967024e+00 8.450984096477753837e-01
-1.397117060034848701e-01 1.382329694261988026e-03 6.997854166347556747e+04 -1.783546327014337862e+01 3.045999668460996901e+00 8.539102223182766238e-01
-1.393948994139078135e-01 1.298384495376527425e-03 7.111996221494550991e+04 -1.782554458982453838e+01 3.044793922922850893e+00 8.637615420122699561e-01
-1.390780928243307568e-01 1.345627322468716941e-03 7.112038195845174778e+04 -1.781566911626126881e+01 3.043403204604451684e+00 8.735575291989050584e-01
-1.387612862347537002e-01 2.273701351904819888e-03 7.288655965210103022e+04 -1.780585913313587199e+01 3.042195716329198163e+00 8.842740131280493188e-01
-1.384444796451766158e-01 1.376133035489185029e-03 7.121605487608611293e+04 -1.779413100874587528e+01 3.040843904007163090e+00 8.950586303934642274e-01
-1.381276730555995591e-01 2.957663336112606629e-03 6.933655443501310947e+04 -1.778418155850559401e+01 3.039878709526649736e+00 9.057236004838671306e-01
-1.378108664660225025e-01 2.528633772651446045e-03 6.933958508330633049e+04 -1.777269122958410463e+01 3.038511612127234862e+00 9.168982801954683737e-01
-1.374940598764454458e-01 2.543230807953006205e-03 6.941740180609418894e+04 -1.776171454655284876e+01 3.037685798506824408e+00 9.267003944770664248e-01
-1.371772532868683614e-01 3.284556081332824697e-03 7.333317109601320408e+04 -1.775298163453526357e+01 3.036490760505043518e+00 9.372800428401575346e-01
-1.368604466972913047e-01 2.716827109483102055e-03 6.985632973379037867e+04 -1.774043893706813435e+01 3.035489532947579061e+00 9.470285443638033485e-01
-1.365436401077142481e-01 3.409105532519697990e-03 6.996817944563915080e+04 -1.773337569812390058e+01 3.034600431647069829e+00 9.563578230579423689e-01
-1.362268335181371914e-01 4.141824003065805102e-03 7.015220084805348597e+04 -1.772167374421733044e+01 3.033172369328513085e+00 9.667318636566477608e-01
-1.359100269285601070e-01 4.215242713687517191e-03 6.977617934257411980e+04 -1.771250687738872642e+01 3.032616139880980999e+00 9.757793896174860038e-01
-1.355932203389830504e-01 4.774171304219903406e-03 7.151892119060871482e+04 -1.770347126714840513e+01 3.030859410013143407e+00 9.870408173508167238e-01
-1.352764137494059937e-01 4.869102117691697686e-03 6.980416428935823205e+04 -1.768984697789845129e+01 3.030393219866115651e+00 9.971241039056053523e-01
-1.349596071598289371e-01 4.423084695567385677e-03 7.032584410058353387e+04 -1.768318007312301887e+01 3.028716558488311339e+00 1.008710253370836085e+00
-1.346428005702518527e-01 4.224823525951298953e-03 7.041466559892393707e+04 -1.766652752969210383e+01 3.028059169720960675e+00 1.020181734378439842e+00
-1.343259939806747960e-01 4.217458881109808697e-03 6.983452633345761569e+04 -1.766008969172092335e+01 3.026871236825460887e+00 1.031889740782162335e+00
-1.340091873910977394e-01 3.329544134472848041e-03 7.290735547635903640e+04 -1.764295745492255918e+01 3.025880506287452754e+00 1.043609980271781978e+00
-1.336923808015206827e-01 3.592747491588223121e-03 7.502780327750716242e+04 -1.763649337110101456e+01 3.025180740814392699e+00 1.055084772636803336e+00
-1.333755742119435983e-01 3.257135585935736106e-03 7.502572607846945175e+04 -1.761985201132109680e+01 3.024126252219836886e+00 1.066642512697399070e+00
-1.330587676223665416e-01 2.346995136841178737e-03 7.379018455886347510e+04 -1.761321955270827289e+01 3.023436952575808245e+00 1.077030532066473256e+00
-1.327419610327894850e-01 3.286151423635755124e-03 7.378939155886249500e+04 -1.759893064054390521e+01 3.022582801765545391e+00 1.088363084693099836e+00
-1.324251544432124283e-01 2.023283203880440161e-03 7.379207009749553981e+04 -1.759039444208856651e+01 3.021764112147742321e+00 1.098456064484878425e+00
-1.321083478536353717e-01 1.933874165762143518e-03 7.389956220477030729e+04 -1.757859972352036593e+01 3.020894273321859114e+00 1.109387426250435738e+00
-1.317915412640582873e-01 1.736388449156956587e-03 7.389736811636114726e+04 -1.756837273687904855e+01 3.020091067283365405e+00 1.119878841825027393e+00
-1.314747346744812306e-01 9.396356142247012369e-04 7.620418513892035116e+04 -1.755746205268708238e+01 3.019184793724182025e+00 1.131382906504313723e+00
-1.311579280849041740e-01 1.310805237151536863e-03 7.707691810553704272e+04 -1.754519236346795807e+01 3.018316069247821698e+00 1.142193478562106179e+00
-1.308411214953271173e-01 1.990814894247213643e-03 7.540352426120742166e+04 -1.753567688834883498e+01 3.017553077754053348e+00 1.154094878890163045e+00
-1.305243149057500329e-01 3.512206745834928461e-03 7.470412700538024365e+04 -1.752120617120216650e+01 3.016668901921083279e+00 1.165884169506242074e+00
-1.302075083161729763e-01 2.441320115265494060e-03 7.755185136657563271e+04 -1.751191472119169390e+01 3.016048438371505380e+00 1.177210921209052685e+00
-1.298907017265959196e-01 4.862252281020677282e-03 7.607209147035240312e+04 -1.749837368872318066e+01 3.015198711514587515e+00 1.189353722517395795e+00
-1.295738951370188630e-01 3.669476630926303464e-03 7.607348135446575179e+04 -1.748743528963603922e+01 3.014702918591177561e+00 1.200311633918801135e+00
-1.292570885474417786e-01 3.923905001558076686e-03 7.607078044002242677e+04 -1.747628093160556872e+01 3.013975898853547886e+00 1.212078155251475664e+00
-1.289402819578647219e-01 4.792788232207777395e-03 7.659169272792519769e+04 -1.746371034554522694e+01 3.013325205785037042e+00 1.222972335439635572e+00
-1.286234753682876653e-01 2.608269754399142847e-03 7.566696852998615941e+04 -1.745431314963481384e+01 3.012875587791897125e+00 1.233822060257466546e+00
-1.283066687787106086e-01 4.139363214978235804e-03 7.607432877325212758e+04 -1.744183043332921557e+01 3.011992872412717404e+00 1.245623531067039380e+00
-1.279898621891335242e-01 3.917628368693163929e-03 7.607182063326316711e+04 -1.743051202374867259e+01 3.011773329563139256e+00 1.256025439523824616e+00
-1.276730555995564675e-01 2.596903886361151808e-03 7.940443049556209007e+04 -1.742085039709935401e+01 3.010723095484559853e+00 1.267943108579345335e+00
-1.273562490099794109e-01 4.477082898220395048e-03 7.977480446864750411e+04 -1.740647243704913194e+01 3.010615727879125902e+00 1.278776664767207194e+00
-1.270394424204023542e-01 3.152109473585286165e-03 7.779093546526052523e+04 -1.739899630106453543e+01 3.009767301932351202e+00 1.290275210490250402e+00
-1.267226358308252976e-01 3.239492421009134739e-03 7.880955571047305421e+04 -1.738327490594426550e+01 3.009446367967236302e+00 1.301560562127548337e+00
-1.264058292412482132e-01 4.190072995179322177e-03 7.916220231270596560e+04 -1.737622775142317977e+01 3.009011618592703829e+00 1.311966420057089522e+00
-1.260890226516711565e-01 2.395818190201766743e-03 7.884069850733090425e+04 -1.736227933734303619e+01 3.008459721891947325e+00 1.323420628619317085e+00
-1.257722160620940999e-01 3.655175656732758110e-03 7.752074919455133204e+04 -1.735311583421422554e+01 3.008232983171207575e+00 1.333062983877965735e+00
-1.254554094725170432e-01 2.666327619523553138e-03 7.751870186735826428e+04 -1.734282213791622240e+01 3.007620600286140533e+00 1.343722792116210485e+00
-1.251386028829399588e-01 2.040410237451493244e-03 7.635413481740420684e+04 -1.733160429635456623e+01 3.007275150792994900e+00 1.353778956663234112e+00
-1.248217962933629022e-01 2.064838579899763889e-03 7.635413701625718386e+04 -1.732252753273935753e+01 3.006919779038671248e+00 1.363982954589232577e+00
-1.245049897037858455e-01 7.214553537507994562e-04 7.292532766443862056e+04 -1.731101026033463341e+01 3.006106223092178897e+00 1.374552765247756270e+00
-1.241881831142087750e-01 1.422663275904839783e-03 7.317874946765117056e+04 -1.730119366425785188e+01 3.006150586958391102e+00 1.384807535124053857e+00
-1.238713765246317183e-01 6.365232344618731520e-04 7.665903948702414345e+04 -1.729031109334175653e+01 3.005133262551464846e+00 1.396027309991794141e+00
-1.235545699350546478e-01 1.645265987522914492e-03 7.285989827353500004e+04 -1.727854507042889765e+01 3.005242964486370294e+00 1.406432708364548034e+00
-1.232377633454775911e-01 1.446896818902938765e-03 7.357734972677163023e+04 -1.726930516025696605e+01 3.004473198408934564e+00 1.417283961264431014e+00
-1.229209567559005206e-01 2.138106057107140925e-03 7.357470077606428822e+04 -1.725663791019267634e+01 3.004397560016313751e+00 1.427977870615222855e+00
-1.226041501663234640e-01 2.434805291469974414e-03 7.357589893366934848e+04 -1.724771459695588405e+01 3.004056610690034823e+00 1.437969400274226928e+00
-1.222873435767463934e-01 2.725086539807296780e-03 7.233911422313385992e+04 -1.723646476884245615e+01 3.003659882668687331e+00 1.448192377791869490e+00
-1.219705369871693368e-01 3.190204898432239932e-03 7.498294605396834959e+04 -1.722707320998954827e+01 3.003566079173176639e+00 1.457553420495230512e+00
-1.216537303975922801e-01 3.079020845532474352e-03 7.290889334921799309e+04 -1.721756303867658389e+01 3.003098224840141217e+00 1.467422051258211013e+00
-1.213369238080152096e-01 3.816898113663714717e-03 7.267019887498985918e+04 -1.720714575562422155e+01 3.002791800213669315e+00 1.476779744370503522e+00
-1.210201172184381530e-01 3.806377834589283211e-03 7.361111260083489469e+04 -1.719866635698678792e+01 3.002522195319815790e+00 1.486469663020329790e+00
-1.207033106288610824e-01 4.307809957906578828e-03 7.188843717002424819e+04 -1.718757730702179032e+01 3.001879827730709493e+00 1.496545844367716427e+00
-1.203865040392840258e-01 4.916571386518621585e-03 7.366706724721276260e+04 -1.717831669749974921e+01 3.001875642782630305e+00 1.506510950391373171e+00
-1.200696974497069552e-01 4.542422724062054190e-03 7.366418990741437301e+04 -1.716745097826929722e+01 3.001051842730883656e+00 1.516975889779558884e+00
-1.197528908601298986e-01 5.262553738834895717e-03 7.366378427000284137e+04 -1.715717966594765542e+01 3.001173000966127269e+00 1.527049065346318457e+00
-1.194360842705528281e-01 4.974419526216471328e-03 7.002832706616200448e+04 -1.714710418652677504e+01 3.000527156371057380e+00 1.537668385344773014e+00
-1.191192776809757714e-01 4.572198508048221956e-03 7.310045765837300860e+04 -1.713572886260610773e+01 3.000526030224576868e+00 1.547576000173776833e+00
-1.188024710913987009e-01 4.753340663122388593e-03 7.025528298387120594e+04 -1.712709015111071764e+01 3.000084125215390252e+00 1.557476304343708762e+00
-1.184856645018216442e-01 3.783742830796809047e-03 6.991585553661437007e+04 -1.711572887930126186e+01 2.999934281255701496e+00 1.567323105371556835e+00
-1.181688579122445737e-01 3.798988429239842993e-03 6.950123991108324844e+04 -1.710719752927281334e+01 2.999626578619947193e+00 1.576920092305968524e+00
-1.178520513226675170e-01 3.400568193100879984e-03 6.946731945320157683e+04 -1.709634022133252529e+01 2.999302463254264417e+00 1.587117650568146132e+00
-1.175352447330904465e-01 2.469931260973999652e-03 7.115439739353921323e+04 -1.708659469525606056e+01 2.999027896307123076e+00 1.596919718762222828e+00
-1.172184381435133899e-01 2.612233187482503310e-03 7.077503800868894905e+04 -1.707653554324704004e+01 2.998645196311325645e+00 1.607553616641126837e+00
-1.169016315539363193e-01 1.598343765899646555e-03 7.247965283381160407e+04 -1.706510829446034094e+01 2.998431532751385742e+00 1.618415420715706432e+00
-1.165848249643592627e-01 1.893778721506967060e-03 7.152404139908151410e+04 -1.705458775593697140e+01 2.998186935316764501e+00 1.628824333711889949e+00
-1.162680183747821921e-01 1.715604812358764806e-03 7.204849045194433711e+04 -1.704407492862603846e+01 2.997837256287464669e+00 1.640025227581162426e+00
-1.159512117852051355e-01 1.529855801835146778e-03 7.427450857460965926e+04 -1.703195301630260161e+01 2.998163939537181744e+00 1.649966540014034422e+00
-1.156344051956280788e-01 2.214874542533752655e-03 7.217721077077477821e+04 -1.702398545278518682e+01 2.997423942364640048e+00 1.660711484113363667e+00
-1.153175986060510083e-01 2.055998794728685058e-03 7.202985022581518569e+04 -1.701023870174685015e+01 2.998182867061650825e+00 1.669506954310008950e+00
-1.150007920164739517e-01 2.844636903982505818e-03 7.319009741151206254e+04 -1.700621054788087605e+01 2.997218810041157866e+00 1.679518504748244823e+00
-1.146839854268968811e-01 3.667176875131430286e-03 7.174242979300611478e+04 -1.699000565690936071e+01 2.997940536486261909e+00 1.688392733058407202e+00
-1.143671788373198245e-01 3.665478154581903927e-03 7.219531623220283655e+04 -1.698827567942803896e+01 2.996959503824640159e+00 1.697429085064158016e+00
-1.140503722477427540e-01 4.551963983474991565e-03 7.333282511410863663e+04 -1.697174250834545006e+01 2.997263900555021898e+00 1.707890612683087284e+00
-1.137335656581656973e-01 5.030460979195544580e-03 7.211790561748477921e+04 -1.696713206249803818e+01 2.996647143699302518e+00 1.717254247850107163e+00
-1.134167590685886268e-01 5.040951027185985346e-03 7.192271736163992318e+04 -1.695281719279420685e+01 2.996425251520392408e+00 1.729316221640658569e+00
-1.130999524790115701e-01 5.544362840068982855e-03 7.275974479838808475e+04 -1.694275213879208764e+01 2.996259272357592263e+00 1.739553111309078304e+00
-1.127831458894344996e-01 5.433655164573994098e-03 7.175052479101312929e+04 -1.693212551698739077e+01 2.996018495908082446e+00 1.752054531194744413e+00
-1.124663392998574429e-01 5.360984121859634424e-03 7.164546896271672449e+04 -1.691748238617476119e+01 2.996111845942058594e+00 1.763249814674921367e+00
-1.121495327102803724e-01 5.731613624724740674e-03 7.155656684186108760e+04 -1.690949569759566984e+01 2.996157397216048679e+00 1.774048078402245210e+00
-1.118327261207033158e-01 4.768371833165641061e-03 7.100103369605170155e+04 -1.689565537652075378e+01 2.996299505382997275e+00 1.785056533066850193e+00
-1.115159195311262452e-01 4.488721629377972686e-03 7.190702216090420552e+04 -1.688724404899715026e+01 2.996624900163135763e+00 1.793978488648889424e+00
-1.111991129415491886e-01 4.176231593728924399e-03 7.107099776109715458e+04 -1.687762190863346490e+01 2.996609570892769803e+00 1.803426109059586224e+00
-1.108823063519721180e-01 3.246681258971437570e-03 7.175240947536996100e+04 -1.686814848551920676e+01 2.996859128937289896e+00 1.811705784469950231e+00
-1.105654997623950614e-01 3.474797605133119784e-03 7.416463103880122071e+04 -1.686088724516408988e+01 2.996859796750566129e+00 1.820759425592711978e+00
