# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.491254372813592743e-01 6.295899116437614091e-04 -2.174424726510488472e+04 -1.263047073243949825e+01 2.849375108394264444e+00 1.820783218283377636e+01
7.496251874062968001e-01 4.027432095169881259e-04 -2.153122287747932569e+04 -1.265475061602719897e+01 3.002527467467330347e+00 1.790738191507763588e+01
7.501249375312343259e-01 6.779539893861809665e-04 -2.022134362140017038e+04 -1.323803154317324804e+01 1.874093906211566019e+00 1.762102417417831646e+01
7.506246876561718517e-01 9.116433136316724577e-04 -1.999681474242571858e+04 -1.322151004577182398e+01 1.571994062428663907e+00 1.762341709409184887e+01
7.511244377811093775e-01 1.532238320467205076e-03 -2.085324525739974342e+04 -1.334559213015677592e+01 2.384775476488950385e+00 1.757886447875287672e+01
7.516241879060469033e-01 1.560942045392519446e-03 -2.058305918186120107e+04 -1.346794914262840948e+01 2.286936440055889808e+00 1.734653565307124268e+01
7.521239380309844291e-01 1.446492376504867174e-03 -2.058333127728807085e+04 -1.404024723271990460e+01 2.509148198081399883e+00 1.732617426098600788e+01
7.526236881559220659e-01 1.570828124785969126e-03 -1.880152551036219302e+04 -1.362494286718341385e+01 2.957537202543742971e+00 1.831144825126897757e+01
7.531234382808595917e-01 1.517786841817281166e-03 -1.879989061458565629e+04 -1.196127302267313297e+01 2.845371362617712840e+00 1.894347449929843208e+01
7.536231884057971175e-01 1.050545922563881143e-03 -1.662131244490887184e+04 -1.234970801450044320e+01 2.722295953504008548e+00 1.877064056226732447e+01
7.541229385307346433e-01 1.558504865734237172e-03 -1.484861015967753337e+04 -1.232140710578623732e+01 2.730825278924134292e+00 1.851130664153561156e+01
7.546226886556721691e-01 1.494475137864086133e-03 -1.485019858265326548e+04 -1.291532997334340394e+01 2.759659823102284193e+00 1.794413855388397394e+01
7.551224387806096949e-01 7.727504565432236896e-04 -1.585976818642616854e+04 -1.355094777149384022e+01 2.591031798853656198e+00 1.741351787390853900e+01
7.556221889055472207e-01 5.155572458186634226e-04 -1.491810052744080713e+04 -1.410411029642425085e+01 2.242659364865837723e+00 1.717915211854679569e+01
7.561219390304847465e-01 4.417454417705809523e-04 -1.628609507751723504e+04 -1.409978723019002089e+01 2.289690228139785955e+00 1.748729975191375985e+01
7.566216891554222723e-01 6.192384970464583907e-04 -1.683586886681999022e+04 -1.316804039007972271e+01 2.657621654032047864e+00 1.774504413142126680e+01
7.571214392803597981e-01 7.284761387299320927e-04 -1.402638597432284223e+04 -1.327888620075677650e+01 2.729793117176363193e+00 1.778219658115568791e+01
7.576211894052973239e-01 7.877811056828191430e-04 -1.113288086483391453e+04 -1.309073675277059223e+01 2.917772112670868001e+00 1.662022231483308587e+01
7.581209395302348497e-01 8.422124805624083953e-04 -1.260579897101914321e+04 -1.565096672822436830e+01 2.941279975672619340e+00 1.521631968561463566e+01
7.586206896551723755e-01 1.668548752246503536e-03 -1.650101557931219941e+04 -1.596875732907373546e+01 2.654758886367063475e+00 1.505269361514373117e+01
7.591204397801099013e-01 1.873750929064314395e-03 -1.555418064818963103e+04 -1.598665234906078325e+01 2.466383149438072131e+00 1.484002790770914970e+01
7.596201899050474271e-01 1.480685622340437027e-03 -1.502487598347682797e+04 -1.651128474393483714e+01 2.314504144415277409e+00 1.487010071857223181e+01
7.601199400299849529e-01 3.810162344660541827e-04 -1.540419152083518202e+04 -1.581756796927451525e+01 1.243230896512210748e+00 1.537995515689340209e+01
7.606196901549224787e-01 6.764958127965601392e-04 -1.504182452665175515e+04 -1.752717738108972156e+01 1.525329703578232610e-01 1.549910586878357321e+01
7.611194402798600045e-01 1.008209412331458402e-03 -1.596464519418555210e+04 -1.721176892788149360e+01 7.516442238841546108e-02 1.535258898741436440e+01
7.616191904047975303e-01 1.442589340222113267e-03 -1.525704412367123223e+04 -1.723053451686020665e+01 2.147375862320759499e-01 1.523309905572470058e+01
7.621189405297350561e-01 1.911300701996801292e-03 -1.543416839600312596e+04 -1.696678432627958344e+01 7.550424452029308453e-02 1.526145361920352173e+01
7.626186906546726929e-01 1.707123888661828213e-03 -1.569982763542777320e+04 -1.728208423898259483e+01 2.210343366500713835e-01 1.557019847961363723e+01
7.631184407796102187e-01 1.345412783175830218e-03 -1.566538706738449400e+04 -1.759273000269487852e+01 2.659313789149732044e-01 1.604301478294524941e+01
7.636181909045477445e-01 1.212660936827583127e-03 -1.648064000704868886e+04 -1.825868400093660782e+01 3.001408520295643645e-01 1.652220616228689209e+01
7.641179410294852703e-01 1.087136812340316373e-03 -1.632643060876278469e+04 -1.858930263328154453e+01 5.113741821761583761e-01 1.670664928431386187e+01
7.646176911544227961e-01 4.915344618183027431e-04 -1.544973742118414521e+04 -1.865013237502405374e+01 6.166111809550782752e-01 1.670939380221792447e+01
7.651174412793603219e-01 5.747732790467797092e-04 -1.617394642370709698e+04 -1.859183814280263292e+01 4.724843008792286025e-01 1.664488246656144810e+01
7.656171914042978477e-01 7.112294935241368849e-04 -1.751832237667226218e+04 -1.850035112293160466e+01 2.287212437544086097e-01 1.643672783745441279e+01
7.661169415292353735e-01 2.499326596084145108e-04 -1.626334685167387215e+04 -1.815655209156732397e+01 1.716580159191814225e-01 1.608592672303135629e+01
7.666166916541728993e-01 7.405635518590090831e-04 -1.577753055474416033e+04 -1.778432471846602780e+01 3.219398770216391203e-01 1.601372414700711033e+01
7.671164417791104251e-01 1.147286877361591980e-03 -1.583173378282142221e+04 -1.801871863843328470e+01 2.427132572859931336e-01 1.610620984046911985e+01
7.676161919040479509e-01 1.219554636109693212e-03 -1.638554205834493041e+04 -1.798020974858204823e+01 3.524234163406086418e-01 1.627097555020342412e+01
7.681159420289854767e-01 1.563160198603421756e-03 -1.796661102901180857e+04 -1.837114886135303493e+01 3.414551551586370581e-01 1.642782809851688341e+01
7.686156921539230025e-01 1.578788995736705569e-03 -1.770113335354875744e+04 -1.831468246974991843e+01 2.942263636643189795e-01 1.603795925689651369e+01
7.691154422788605283e-01 1.077884673830478484e-03 -1.770039340068267484e+04 -1.755552797145127641e+01 1.581093798168626829e-01 1.501073829429651596e+01
7.696151924037980541e-01 4.553128305417434869e-04 -1.518462268376861903e+04 -1.621084463381411567e+01 1.389367814375956633e-01 1.466501795846265566e+01
7.701149425287355799e-01 1.847944843512170179e-04 -1.518625530086717481e+04 -1.685350752745199188e+01 5.035502560004055661e-02 1.402708868679217602e+01
7.706146926536731057e-01 1.187779956550011427e-03 -1.511891869431977648e+04 -1.493875187610145083e+01 2.885998571398210033e-01 1.342247204501153135e+01
7.711144427786106315e-01 1.477392777640445642e-03 -1.304231228693547746e+04 -1.567217933416000619e+01 1.812139067314470775e-01 1.284967733068756957e+01
7.716141929035481573e-01 1.481210276361809904e-03 -1.425153136293935495e+04 -1.379271963487559383e+01 3.802196465900183064e-02 1.149627067551456605e+01
7.721139430284856831e-01 9.939081264856465536e-04 -1.528550098263132895e+04 -1.293397042014909992e+01 2.208925966979390365e-01 1.108653261736452578e+01
7.726136931534232088e-01 6.651851218953713958e-04 -1.568425582184425184e+04 -1.297358541389164088e+01 2.187701162213888662e-01 1.117337015854222670e+01
7.731134432783608457e-01 5.050543264904744194e-04 -1.330415303826288618e+04 -1.311190488660196074e+01 6.003505761226579640e-01 1.133704489845035113e+01
7.736131934032983715e-01 1.754177079363587635e-04 -1.385651564354537004e+04 -1.334498944546144017e+01 1.007459174332134388e+00 1.143740072565838517e+01
7.741129435282358973e-01 2.641857506915255491e-04 -1.650346725885301566e+04 -1.336069103789968082e+01 1.138517015414137079e+00 1.144227965513037759e+01
7.746126936531734231e-01 2.088981439880297221e-05 -1.686341657467374898e+04 -1.336396844341105705e+01 7.869488364363256272e-01 1.139721413849223097e+01
7.751124437781109489e-01 4.559351241572876727e-04 -1.649351963144628098e+04 -1.323436100563973028e+01 8.780692915839111157e-01 1.131808397541544764e+01
7.756121939030484747e-01 6.984003745678620326e-04 -1.508467068177773581e+04 -1.312983191610588030e+01 7.152867964199488560e-01 1.128725692069767916e+01
7.761119440279860004e-01 7.244859039042828843e-04 -1.504505010142185711e+04 -1.313659056908060485e+01 2.514714193615542603e-01 1.143354543358601916e+01
7.766116941529235262e-01 6.367816287414209070e-04 -1.659891671670352298e+04 -1.343340092862935720e+01 2.116966382077316300e-01 1.186302762776223574e+01
7.771114442778610520e-01 1.980110161257195734e-04 -1.643231085262407578e+04 -1.401793978027659193e+01 3.119587634096039896e-01 1.212959247488038272e+01
7.776111944027985778e-01 9.150493620082428541e-05 -1.331470576231966697e+04 -1.397763460866214835e+01 3.268094313348115509e-01 1.181971408403992996e+01
7.781109445277361036e-01 3.397004254798762293e-04 -1.430386934579670560e+04 -1.336374534304954587e+01 1.394713509608542512e-01 1.218770998723704224e+01
7.786106946526736294e-01 5.487400752385223702e-04 -1.713527008888977434e+04 -1.469405189320873717e+01 5.295109240630542224e-01 1.296800424833023158e+01
7.791104447776111552e-01 6.774753897886302747e-04 -1.583793242119731258e+04 -1.497584154368269793e+01 5.810478394563622917e-01 1.297951764511061867e+01
7.796101949025486810e-01 8.156852876033302783e-04 -1.433298144950518508e+04 -1.471244146581824808e+01 4.428153842751879066e-01 1.290177363734230198e+01
7.801099450274862068e-01 1.085103152720896715e-03 -1.268053442830047970e+04 -1.478403132199772152e+01 5.780424305120668294e-01 1.284176882203832548e+01
7.806096951524237326e-01 1.344682754140300593e-03 -1.101825435962601114e+04 -1.456350940757976531e+01 1.078639722180728011e+00 1.336668827761288014e+01
7.811094452773612584e-01 3.894177147228799758e-04 -8.789497700791109310e+03 -1.717612586599825164e+01 2.895171692466114610e+00 1.417744109910715622e+01
7.816091954022987842e-01 1.850246416866585574e-03 -1.204250115075964095e+04 -1.677709979402272111e+01 3.047532420209938309e+00 1.422193877252233563e+01
7.821089455272363100e-01 2.610768140064547490e-03 -1.204010323310239255e+04 -1.707639963892652446e+01 2.942387336882994475e+00 1.403259542086789224e+01
7.826086956521738358e-01 2.623032045826131486e-03 -1.226015303832460631e+04 -1.715873783128020591e+01 2.793588201023342599e+00 1.422199910400389911e+01
7.831084457771114726e-01 1.901656672768410692e-03 -1.174054361810495539e+04 -1.666991835103638309e+01 2.444924760143686537e+00 1.448447434758421082e+01
7.836081959020489984e-01 1.065916533626567932e-03 -1.119458276912736983e+04 -1.658460602318006494e+01 2.633970371014068945e+00 1.471606954731520744e+01
7.841079460269865242e-01 6.437993291083533290e-04 -1.221801622906421289e+04 -1.612945566906933337e+01 2.676945665365298321e+00 1.497578382896656990e+01
7.846076961519240500e-01 1.025280071990920111e-03 -1.151572590051221778e+04 -1.599335483192586693e+01 2.396607355895803426e+00 1.493570196955332108e+01
7.851074462768615758e-01 1.265960470928553100e-03 -1.141455337697480354e+04 -1.626792387554255370e+01 2.325836694505816205e+00 1.474587207222946006e+01
7.856071964017991016e-01 9.411975507797394787e-04 -1.185321493762721366e+04 -1.652740145847770137e+01 2.761930854370937993e+00 1.456347327271618042e+01
7.861069465267366274e-01 1.255457142936746394e-03 -9.729998061411304661e+03 -1.672870952367586739e+01 3.061950933382169282e+00 1.458292094151288154e+01
7.866066966516741532e-01 1.177869451122806003e-03 -7.416954503775180456e+03 -1.650212304554096221e+01 2.769086954355547636e+00 1.553807691027035531e+01
7.871064467766116790e-01 1.350293346051240637e-03 -9.165123652551914347e+03 -1.469365134187587607e+01 2.855566053022569495e+00 1.612978275075184342e+01
7.876061969015492048e-01 1.322657415544167955e-03 -1.150741112136953598e+04 -1.521590103101483393e+01 2.765276351873606764e+00 1.572186931590887582e+01
7.881059470264867306e-01 9.742139559044389694e-04 -1.049755159826642193e+04 -1.555438115673041999e+01 2.953695151714360367e+00 1.569338447136193082e+01
7.886056971514242564e-01 6.909174789813645389e-04 -1.136746601350394849e+04 -1.529193672380568536e+01 2.022348605219839168e+00 1.587413011810205887e+01
7.891054472763617822e-01 5.088149587788750976e-04 -1.272782376574508999e+04 -1.505436807857969939e+01 2.892522593342470749e+00 1.634179035483495568e+01
7.896051974012993080e-01 5.581098164680113561e-04 -9.620197470611110475e+03 -1.419623345840278716e+01 2.999013124740725456e+00 1.549212335095130300e+01
7.901049475262368338e-01 3.609644864831404150e-04 -8.204428928124634695e+03 -1.675316769066310840e+01 1.005454613177120260e+00 1.416960278979421162e+01
7.906046976511743596e-01 6.241480281744937048e-04 -6.514771994598387209e+03 -1.654026529323807893e+01 1.559655824035759641e+00 1.410829753550068943e+01
7.911044477761118854e-01 1.077156505692738889e-03 -7.699575131430921829e+03 -1.577208306766970303e+01 2.350095296190807037e+00 1.389325600942098049e+01
7.916041979010494112e-01 1.464672996716603328e-03 -1.066393920034092480e+04 -1.637187926076748923e+01 2.972371886773302663e+00 1.342136277556997470e+01
7.921039480259869370e-01 1.344969408729599107e-03 -1.121977037919023860e+04 -1.690170835523869641e+01 2.887448608618990775e+00 1.339159052736762590e+01
7.926036981509244628e-01 6.086763362300983944e-04 -1.225530912478265782e+04 -1.642363542554318911e+01 2.435601861910848598e+00 1.359966189749457044e+01
7.931034482758619886e-01 7.265209914294768487e-04 -1.027813832488891239e+04 -1.648483887961469563e+01 2.786129958805652063e+00 1.358334739402647529e+01
7.936031984007996254e-01 4.919376750494110261e-04 -7.494082323294094749e+03 -1.646996405730035562e+01 3.074680823438057153e+00 1.427430703103267717e+01
7.941029485257371512e-01 1.734045371722922114e-04 -8.071993111880018660e+03 -1.509892164862127295e+01 3.072594786730774796e+00 1.471302345185565486e+01
7.946026986506746770e-01 5.787465466882762369e-04 -1.027074580036668340e+04 -1.559063313239953530e+01 3.026803368056319776e+00 1.432401249795730536e+01
7.951024487756122028e-01 7.657080506088418054e-04 -1.209162463136564111e+04 -1.588001799781969403e+01 2.697834744777900085e+00 1.424947631046758545e+01
7.956021989005497286e-01 5.665948882993246307e-04 -1.073982018656980290e+04 -1.572676676216814684e+01 2.769087507881587751e+00 1.424979808940854298e+01
7.961019490254872544e-01 5.335444976769977568e-04 -9.436803502261322137e+03 -1.587467500158263256e+01 2.780625958766834493e+00 1.500702949382927898e+01
7.966016991504247802e-01 5.054653499660557818e-04 -1.125438954378535527e+04 -1.410863688445492947e+01 1.352023790340663778e+00 1.570684068883630147e+01
7.971014492753623060e-01 5.834829212439680141e-04 -8.317911082851431274e+03 -1.294472842460543127e+01 7.045647245728484664e-01 1.544700286948081214e+01
7.976011994002998318e-01 7.722366366043314622e-04 -9.776734811047866970e+03 -1.259419291318067913e+01 5.912662387578662138e-01 1.425598891509947919e+01
7.981009495252373576e-01 1.315561413690187823e-03 -1.372149931020447912e+04 -1.004677462865342719e+01 1.927525203074402116e+00 1.321924420946849921e+01
7.986006996501748834e-01 7.800566327287154506e-04 -1.212192120567249731e+04 -9.928027622261677010e+00 2.213264285681370680e+00 1.315992841079388143e+01
7.991004497751124092e-01 2.407471845546284739e-04 -1.216504696379410416e+04 -1.019522809009540509e+01 2.011111307980797847e+00 1.314848261157975173e+01
7.996001999000499350e-01 3.137817940338079531e-04 -1.249362408282448996e+04 -9.873313759021046465e+00 1.630285634554078822e+00 1.322866097490356907e+01
8.000999500249874608e-01 1.223062096172247053e-04 -1.286268168827652153e+04 -9.483955790774452055e+00 2.525162432027347137e+00 1.326158816783982530e+01
8.005997001499249865e-01 3.966186404519410499e-04 -1.189577947480017247e+04 -9.431617358517645044e+00 2.662565450425118385e+00 1.300415060696792580e+01
8.010994502748625123e-01 2.434950301426541458e-04 -1.149060880504826673e+04 -1.005991695479795212e+01 2.743242897697775629e+00 1.286516760082599831e+01
8.015992003998000381e-01 2.365695106901392702e-04 -1.295294334567948681e+04 -9.756549483317122906e+00 2.860404300551724788e+00 1.302997927388500443e+01
8.020989505247375639e-01 2.585171615427075877e-04 -1.229658489394186108e+04 -9.704496339249693904e+00 2.619067672361785171e+00 1.290509237963298972e+01
8.025987006496750897e-01 4.161418013099997711e-04 -1.222348451510848827e+04 -1.005044121606076146e+01 2.622502349502891406e+00 1.272079651459593208e+01
8.030984507746126155e-01 7.158979382999323873e-04 -8.812351147927238344e+03 -1.012968966247653135e+01 2.849477708826264610e+00 1.261897960153117282e+01
8.035982008995502524e-01 5.005094713774890184e-04 -8.812018706926774030e+03 -1.027047862262472933e+01 2.957908701876153401e+00 1.165954772457322974e+01
8.040979510244877781e-01 1.052470906206028197e-03 -8.810138577836109107e+03 -1.208504321046919827e+01 2.861995171266177529e+00 1.038551594806705225e+01
8.045977011494253039e-01 1.896114015337585544e-03 -8.113662057618342260e+03 -1.287993611670972705e+01 2.575986026185143718e+00 9.636587271547796263e+00
8.050974512743628297e-01 2.107843068198303645e-03 -6.935254194624481897e+03 -1.374913479022633922e+01 2.956854526157929541e+00 8.412148452598160020e+00
8.055972013993003555e-01 1.874457123897934176e-03 -1.024485332982122236e+04 -1.549386727790505702e+01 2.877792962142372790e+00 7.030952873397637859e+00
8.060969515242378813e-01 1.466746340193225478e-03 -1.094151675614500709e+04 -1.657874366162859658e+01 2.675917336872399854e+00 6.380286326213564507e+00
8.065967016491754071e-01 8.905383847126888608e-04 -7.797686623208807760e+03 -1.686299823710871948e+01 2.795021631678620277e+00 6.257692039810876850e+00
8.070964517741129329e-01 1.154902214246821858e-04 -5.630032243903711787e+03 -1.685364389702163734e+01 3.088502809376275415e+00 5.500049925206084822e+00
8.075962018990504587e-01 3.307239126368101976e-04 -5.949885721466767791e+03 -1.837987664754884065e+01 2.960409964151831108e+00 4.633650093349501731e+00
8.080959520239879845e-01 5.824631356205009101e-04 -6.471833589295565616e+03 -1.859206721360750336e+01 2.932589782029285441e+00 5.790929997822246378e+00
8.085957021489255103e-01 9.239580510486737576e-04 -8.510536866195816401e+03 -1.601265776812422814e+01 3.015228051698269240e+00 6.785631543835833668e+00
8.090954522738630361e-01 1.072786961794741992e-03 -9.235538064508327807e+03 -1.655082275889717636e+01 2.990015382248009335e+00 7.005436747996654390e+00
8.095952023988005619e-01 8.436303736019404526e-04 -7.003054953455496616e+03 -1.556604706131828486e+01 2.384347736059429401e+00 8.155084713463409685e+00
8.100949525237380877e-01 1.015791724662797046e-03 -8.846447191814964754e+03 -1.374169803000690315e+01 2.733663768287680540e+00 9.130930037498067975e+00
8.105947026486756135e-01 1.089228085048226519e-03 -8.845145099096103877e+03 -1.305987121807766016e+01 2.235845049745849522e+00 9.531781247344881081e+00
8.110944527736131393e-01 1.202203553400396901e-03 -7.449048884490863202e+03 -1.277495139680328151e+01 2.593355758854510640e+00 9.614250633084637343e+00
8.115942028985506651e-01 1.080796228690159878e-03 -7.181517079634663787e+03 -1.278770504045751011e+01 2.845662668846064669e+00 9.782909325876744333e+00
8.120939530234881909e-01 1.194367391762262386e-03 -3.495117615714638760e+03 -1.242367942057496144e+01 2.758840788791025567e+00 1.001565838996732083e+01
8.125937031484257167e-01 1.231576429288264943e-03 -1.808565300410444252e+03 -1.229723364191925583e+01 2.729421282009049765e+00 9.491233598623402656e+00
8.130934532733632425e-01 1.122465298578466863e-03 -1.807318987275025847e+03 -1.356996685693434834e+01 2.998286660306814344e+00 8.845251968474670434e+00
8.135932033983007683e-01 6.348708680993190440e-04 -2.055327343848337478e+03 -1.369708740217887666e+01 2.488252488169680809e+00 8.372300618006519812e+00
8.140929535232384051e-01 1.069275263102504149e-03 -1.497366862157226933e+03 -1.472986498133680122e+01 2.900993593935526249e+00 7.897748993888690450e+00
8.145927036481759309e-01 7.235221095929810550e-04 6.561407450646383950e+02 -1.486270952753926977e+01 2.896011247631395058e+00 7.703173590671376303e+00
8.150924537731134567e-01 6.412205483685707837e-04 4.519396521647558984e+01 -1.513088873352325692e+01 2.837252762849016730e+00 8.502941599400671180e+00
8.155922038980509825e-01 7.734969201926407628e-04 -3.194735825446219678e+03 -1.318164224324412714e+01 3.031940651861257940e+00 9.894547684308747648e+00
8.160919540229885083e-01 1.220725672142570096e-03 -3.192170728361418242e+03 -1.225251879274520483e+01 2.849930888068745283e+00 1.074536873260734637e+01
8.165917041479260341e-01 1.089112258507456046e-03 -3.005570598273418000e+03 -1.144010988753765368e+01 2.958132574263151238e+00 1.069226332021820269e+01
8.170914542728635599e-01 7.731091509611894182e-04 -6.612307148730338668e+03 -1.233951291902320690e+01 2.971207929635356848e+00 9.896798055027588248e+00
8.175912043978010857e-01 4.804447857285495623e-04 -3.617813778297669160e+03 -1.305651637945975807e+01 2.859647585302959705e+00 9.223017155925617772e+00
8.180909545227386115e-01 5.335451572259814357e-04 -5.089020155263975539e+03 -1.372380434827459617e+01 2.896554370045509863e+00 9.573683408529035432e+00
8.185907046476761373e-01 5.908177508162377328e-04 -5.088894547135190805e+03 -1.234020003739436788e+01 2.893069616936113864e+00 1.057519080098251152e+01
8.190904547726136631e-01 9.575526541766039151e-04 -5.091951990023071630e+03 -1.165851502391540784e+01 2.763444708504497083e+00 1.108943214275737432e+01
8.195902048975511889e-01 1.025770771938122432e-03 -3.792918673445349214e+03 -1.126281778217086504e+01 2.569182451262131739e+00 1.077564309845330115e+01
8.200899550224887147e-01 6.182261045429610254e-04 -3.793088501800834820e+03 -1.244687892834626375e+01 1.893591527591041324e+00 1.030097316157024068e+01
8.205897051474262405e-01 5.167134733757550689e-04 -3.168678041169949665e+03 -1.230193331410740853e+01 1.200745727534713092e+00 1.067944060485547197e+01
8.210894552723637663e-01 9.494551054133399315e-04 -1.795628750514456442e+02 -1.426773078444993992e+01 1.711761175793505563e-01 1.132486131349034508e+01
8.215892053973012921e-01 6.218180762400968113e-04 -2.285196386937217540e+03 -1.485621743403173944e+01 7.010548327432299942e-01 1.153636189760008790e+01
8.220889555222388179e-01 9.508954437984490490e-04 -5.124327920373694724e+03 -1.465091441351913026e+01 8.172893947234336487e-01 1.135291736062515611e+01
8.225887056471763437e-01 1.112209176112543023e-03 -3.982172216914206274e+03 -1.434398063050991645e+01 8.513783309887740236e-01 1.125816954236236711e+01
8.230884557721138695e-01 9.266321137763105717e-04 -3.576169950451492241e+03 -1.437510396107299648e+01 1.036206117000188387e+00 1.135123774803537344e+01
8.235882058970513953e-01 9.442376655054457880e-04 -5.076754626988780728e+03 -1.470019038909718212e+01 4.769272647199793158e-01 1.184159906272602569e+01
8.240879560219890321e-01 1.486684297482556219e-03 -4.251725507411804756e+03 -1.561766673109711157e+01 1.398751280829035049e-01 1.236014447710250863e+01
8.245877061469265579e-01 1.407975503051084841e-03 -4.253663923235893890e+03 -1.584185224351312016e+01 5.788562009024138949e-02 1.314302068129453005e+01
8.250874562718640837e-01 9.235205580558502768e-04 -5.859141323525651387e+03 -1.718786310666206774e+01 5.047724918274896222e-01 1.386105214392358675e+01
8.255872063968016095e-01 6.178397583643134225e-04 -5.861980373972289271e+03 -1.729332196007606015e+01 3.714431222363746565e-01 1.378027279275957540e+01
8.260869565217391353e-01 6.084721377633951853e-04 -6.883886085146322330e+03 -1.702087725836191368e+01 2.764764623141473532e-01 1.366659353816010736e+01
8.265867066466766611e-01 1.446805182604281206e-04 -3.867778435634278139e+03 -1.704843033054627455e+01 2.610136417273726028e+00 1.361103426341939837e+01
8.270864567716141869e-01 5.856516241890667197e-04 9.921146893805598665e+01 -1.720807542654678102e+01 2.320925927786398280e+00 1.430410643464868770e+01
8.275862068965517127e-01 8.498717865508177314e-04 6.978083368745828921e+02 -1.497293602955221736e+01 3.295887956694761312e-01 1.524403428892090062e+01
8.280859570214892384e-01 1.216358592141303016e-04 6.184148133557887377e+02 -1.534927859716001564e+01 2.924323515745785307e-01 1.492910756768728220e+01
8.285857071464267642e-01 6.064561997203271994e-04 -4.554215939120399526e+02 -1.431962563708061609e+01 1.251574459959080343e+00 1.472577295628448724e+01
8.290854572713642900e-01 6.043039425735809720e-04 -1.443540634415106751e+03 -1.616544770407127629e+01 2.266694541852513067e-01 1.538188183362578343e+01
8.295852073963018158e-01 4.326610236428814183e-04 -2.463183862694292202e+03 -1.691763587835452753e+01 2.281006095416028001e-01 1.665570993327608562e+01
8.300849575212393416e-01 1.227048290014508183e-03 -5.151127086319533191e+03 -1.878059979486664943e+01 1.274125782851550370e-01 1.721189564862762467e+01
8.305847076461768674e-01 1.385351339464849403e-03 -3.034834727627575376e+03 -1.807252276210433806e+01 4.345471913122703200e-01 1.654872245275545595e+01
8.310844577711143932e-01 4.343176562010211289e-04 -3.073847605874237161e+03 -1.738457653064368813e+01 5.069502066424480535e-01 1.623857365363615202e+01
8.315842078960519190e-01 4.383897962030797787e-04 -2.656749016371563812e+03 -1.738882191409752664e+01 3.911012959137354361e-01 1.628272315318886143e+01
8.320839580209894448e-01 5.450346899758899124e-04 -3.039335252206461064e+03 -1.748031839209065552e+01 3.642741560049441718e-01 1.646957987380376665e+01
8.325837081459269706e-01 5.409130166394435831e-04 -3.041780483796594126e+03 -1.778974825439360075e+01 4.401563365290044882e-01 1.650410712824147197e+01
8.330834582708644964e-01 7.477525427789836164e-04 3.986203165947125626e+02 -1.754649081489914408e+01 4.508306650779981273e-01 1.696685424470661729e+01
8.335832083958020222e-01 1.256087970519048939e-03 6.998223479569140864e+02 -1.881922060427274346e+01 2.891649114419800326e-01 1.748323918746876871e+01
8.340829585207395480e-01 1.023481995898413996e-03 -1.161195349185750274e+03 -1.870153902071896113e+01 4.026802356711809971e-01 1.769808743330307266e+01
8.345827086456771848e-01 8.619428005295341364e-04 -1.162854835165843724e+03 -1.929119552374946167e+01 4.002443310718611924e-01 1.827353914396832124e+01
8.350824587706147106e-01 1.645401966981408469e-03 -9.271362528045224281e+02 -1.995181853230302238e+01 3.137847305148760424e-01 1.826942374357233234e+01
8.355822088955522364e-01 1.351263075741528400e-03 -9.272965582095848731e+02 -1.930352159980458282e+01 1.706372185353378090e-01 1.781920220663376142e+01
8.360819590204897622e-01 2.589363663575671424e-04 -1.066168590357290668e+03 -1.901553808365724407e+01 2.524252388352368759e-01 1.729027726070822979e+01
8.365817091454272880e-01 9.538643232890121112e-04 1.821522128514387987e+03 -1.821615649962102168e+01 2.441981090719383962e-01 1.657862769878178710e+01
8.370814592703648138e-01 1.128024831970728462e-03 1.540418022479068895e+03 -1.754705497770158829e+01 2.307825236056355866e-01 1.644716360895664309e+01
8.375812093953023396e-01 5.468468515782848056e-04 -1.440745959897376451e+03 -1.794389832284678832e+01 4.102901315581459207e-01 1.680350188784737497e+01
8.380809595202398654e-01 5.817948060430550624e-04 6.592218087346964239e+01 -1.829978994255803570e+01 3.657562155079163158e-01 1.683081255289106082e+01
8.385807096451773912e-01 6.674875509031399749e-04 2.742310433047599872e+03 -1.800880951121740026e+01 5.572496103058034445e-01 1.656673969820872827e+01
8.390804597701149170e-01 7.931158099870147960e-04 5.427145278340839468e+03 -1.770669014362516336e+01 3.313327218919021599e-01 1.694199068316467560e+01
8.395802098950524428e-01 8.985259560906588535e-04 4.208422099562504627e+03 -1.877152125302448482e+01 6.133554406681961391e-01 1.744854625260036585e+01
8.400799600199899686e-01 5.326815724485277261e-04 1.115243943313600312e+03 -1.877909910771339597e+01 7.132490758945836395e-01 1.734864149381870391e+01
8.405797101449274944e-01 7.635017919975619141e-04 7.093143983113031936e+01 -1.850669076570327931e+01 4.107227104953208308e-01 1.729912247089185939e+01
8.410794602698650202e-01 1.342802039490955789e-03 -1.066367841742023757e+03 -1.862336206993094834e+01 5.163130462601439596e-01 1.725862541389078331e+01
8.415792103948025460e-01 1.302463363000811499e-03 2.230613154312156894e+03 -1.840722548117576096e+01 6.350826211805651322e-01 1.722707372567351314e+01
8.420789605197400718e-01 7.133576988645782624e-04 6.019720270292959867e+03 -1.856232518701320089e+01 2.831985530824843722e-01 1.780204064660961905e+01
8.425787106446775976e-01 5.276507302384736984e-04 3.315315766601086580e+03 -1.962992645101316214e+01 3.644566444675989003e-01 1.803007030276492628e+01
