# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.119441322844758502e-01 8.026554812719211788e-05 3.976600036333759635e+04 3.877371757567594557e+01 1.073255644199085507e-01 1.061845413174632995e+02
4.122652111093273453e-01 4.281417103895253276e-05 4.002918154814350419e+04 3.858713264696515211e+01 1.130893963229860633e-01 1.063865559860422962e+02
4.125862899341788403e-01 5.448019649014485401e-05 4.005734420941465942e+04 3.836720983304500976e+01 1.260490592498319518e-01 1.066309616402770075e+02
4.129073687590303354e-01 8.709804741002956830e-05 3.985661704815678240e+04 3.809475494986448041e+01 1.405152276615357076e-01 1.068960310132845564e+02
4.132284475838818305e-01 1.354291853745148721e-04 3.964713209762917541e+04 3.783232298213472689e+01 1.730519997788240727e-01 1.071234776267968982e+02
4.135495264087333256e-01 1.822154774163261203e-04 3.995039417019025132e+04 3.763431774577441047e+01 1.792632593191227364e-01 1.072669456834268260e+02
4.138706052335848207e-01 2.178173938152573738e-04 3.989044448867981555e+04 3.754093296881811170e+01 1.735351258539177544e-01 1.073903518500280256e+02
4.141916840584363713e-01 2.136346716692111704e-04 3.984920318014322402e+04 3.738364659360536280e+01 1.640102283842466702e-01 1.075084245200623343e+02
4.145127628832878663e-01 1.605918541937053734e-04 4.012882659050054644e+04 3.730132049085446511e+01 1.411978454828045071e-01 1.076239155064022270e+02
4.148338417081393614e-01 9.288037700018937257e-05 4.012974694248909509e+04 3.715005446208308371e+01 1.183123724693144613e-01 1.077740002392921639e+02
4.151549205329908565e-01 2.060792616026482454e-05 4.013138110469634557e+04 3.699858677343546987e+01 6.378342575419417015e-02 1.071705958948704449e+02
4.154759993578423516e-01 8.884983567973736725e-05 3.773351570785163494e+04 3.835856976733325752e+01 1.077445156849678350e-02 1.060780486868159329e+02
4.157970781826938467e-01 1.694953087089633159e-04 3.773417864196647133e+04 3.918649473440328990e+01 5.597422577429029406e-02 1.056862782998726544e+02
4.161181570075453418e-01 2.126467155863333628e-04 3.773198770803813386e+04 3.914208905129375182e+01 8.502497871719587319e-02 1.057890245245453684e+02
4.164392358323968368e-01 2.071006699358910158e-04 3.755379826115068863e+04 3.898034845996205178e+01 1.024591855061599416e-01 1.059918962749413112e+02
4.167603146572483319e-01 2.488146766482499431e-04 3.763192042071140168e+04 3.873447180755064778e+01 1.151537588176188981e-01 1.062768087914833046e+02
4.170813934820998825e-01 2.151722583241730529e-04 3.848110557139641605e+04 3.840706559411854215e+01 1.067806400210294937e-01 1.066510143773175514e+02
4.174024723069513776e-01 1.769059990038604447e-04 3.800262767305609304e+04 3.798146821843457843e+01 9.992823657620472644e-02 1.072215862403959363e+02
4.177235511318028727e-01 1.682258395083603534e-04 3.685784257165747840e+04 3.725989814246554488e+01 8.358545963624071373e-02 1.078804771551865969e+02
4.180446299566543678e-01 1.357810568419190770e-04 3.578133121637035219e+04 3.665798529486605162e+01 5.788795593879377671e-02 1.084260670399665685e+02
4.183657087815058628e-01 1.166313960008916531e-04 3.741734999483566935e+04 3.616579251345875434e+01 2.997899441772174794e-02 1.071283974822778333e+02
4.186867876063573579e-01 8.500591911581744818e-05 3.757671700452314690e+04 3.925388756121030553e+01 1.721966091768014490e-02 1.058497223668140066e+02
4.190078664312088530e-01 5.344911852149652749e-05 3.641453001251303067e+04 3.872445184656183415e+01 5.555165121404263134e-02 1.062063708703026492e+02
4.193289452560603481e-01 4.850931721994587384e-05 3.731196590171915159e+04 3.854022787970767183e+01 1.065137220662902839e-01 1.064549609133413668e+02
4.196500240809118432e-01 2.815267334995054252e-05 3.729870430185889563e+04 3.822520225604886690e+01 1.582320750699536815e-01 1.067337228437766328e+02
4.199711029057633938e-01 2.928759704079648374e-05 3.758463405311097449e+04 3.797782835515285882e+01 1.926272760654534344e-01 1.070283491962393043e+02
4.202921817306148888e-01 6.634250993785552829e-05 3.797953794674771780e+04 3.762635865785208011e+01 2.102525777263130335e-01 1.073597501680316100e+02
4.206132605554663839e-01 9.238696408509499303e-05 3.906571326628514362e+04 3.730136901393844795e+01 1.668853830828784246e-01 1.077641262060110421e+02
4.209343393803178790e-01 1.086022687038140969e-04 3.906841034503691480e+04 3.680353326508303269e+01 1.020240596022415486e-01 1.084055039190073018e+02
4.212554182051693741e-01 1.348884896549621391e-04 3.907047287507602596e+04 3.600755809357404047e+01 3.451124344447747960e-02 1.097935027966435939e+02
4.215764970300208692e-01 1.647137078672398743e-04 3.907353337536087201e+04 3.402221430482878617e+01 2.637876359017657033e-02 1.110938782166250007e+02
4.218975758548723642e-01 1.715958295682065812e-04 4.268550367487157928e+04 3.340541048730763407e+01 5.934901676890503436e-02 1.115595613871088005e+02
4.222186546797238593e-01 1.598970449560907340e-04 4.376137351065389521e+04 3.309007819278308205e+01 9.166063025666654207e-02 1.117932014322044694e+02
4.225397335045753544e-01 1.509288133672934552e-04 4.474449283796751115e+04 3.293693232140051919e+01 1.210984609980535615e-01 1.119738392272625731e+02
4.228608123294268495e-01 1.357093566534142107e-04 4.474434021845120878e+04 3.272661949428860595e+01 1.428667084151510336e-01 1.122474676560531464e+02
4.231818911542784001e-01 1.284298486775729061e-04 4.569723962352453964e+04 3.238465123847537086e+01 1.313640899097407722e-01 1.129129150202355873e+02
4.235029699791298952e-01 6.700681895957013711e-05 4.569942547712867963e+04 3.138361597759585209e+01 8.842386969006570119e-02 1.140304902005493943e+02
4.238240488039813902e-01 9.222862911070473207e-05 4.406047948142475070e+04 3.013600186333138709e+01 1.021635924183917910e-01 1.148041221692968179e+02
4.241451276288328853e-01 1.731588251144259465e-04 4.405809483985888801e+04 2.982988164614494409e+01 8.893840158604364443e-02 1.150220544481666707e+02
4.244662064536843804e-01 2.359050339768183329e-04 4.619447431770010735e+04 2.969801997328263710e+01 5.007058570789518076e-02 1.155902699710598256e+02
4.247872852785358755e-01 2.763945925730899454e-04 4.619478322576696519e+04 2.869166819813284519e+01 1.900000746253574773e-03 1.153344194813222856e+02
4.251083641033873706e-01 2.873193299323356480e-04 4.232202602905813546e+04 3.020846246017589110e+01 4.503684972301054412e-02 1.134211054968796475e+02
4.254294429282388657e-01 2.707036219087680952e-04 4.492436208090564469e+04 3.252064342745094905e+01 1.014581058345162684e-01 1.123714148800043375e+02
4.257505217530903607e-01 2.107189627984537670e-04 4.735523372521896090e+04 3.230910036478882574e+01 1.594830742763347631e-01 1.125915860339032832e+02
4.260716005779419113e-01 1.256212376012578102e-04 4.774165821846781910e+04 3.207625838846204402e+01 2.131794962050654052e-01 1.128758189896630455e+02
4.263926794027934064e-01 4.995736865669886005e-05 4.770142516903656360e+04 3.172983770948929205e+01 2.688418660367780100e-01 1.132388118578662670e+02
4.267137582276449015e-01 6.168077589873982179e-05 4.731038126982454560e+04 3.132799630727476270e+01 2.596458067965480843e-01 1.136110449485560423e+02
4.270348370524963966e-01 2.047774365338495562e-05 4.702888114470325672e+04 3.095855369089840892e+01 1.974705262428083086e-01 1.139039081250744800e+02
4.273559158773478917e-01 2.809955968314290276e-05 4.691402175758432713e+04 3.072535459951517112e+01 1.318657798092975064e-01 1.141040333332300634e+02
4.276769947021993867e-01 3.993504592094440468e-05 4.696832592516281875e+04 3.055226859574394638e+01 1.063897471107107112e-01 1.142523798725833331e+02
4.279980735270508818e-01 6.698988836527372342e-05 4.735608890570179938e+04 3.042644744042660676e+01 8.720803749340810818e-02 1.143970187819500524e+02
4.283191523519023769e-01 7.625321401602628548e-05 4.773753623032911128e+04 3.026165312426469711e+01 7.604473141549408788e-02 1.146196750327943192e+02
4.286402311767538720e-01 6.874536769914686685e-05 4.474785227300549013e+04 2.997969382098009561e+01 6.049600557855750599e-02 1.149856409991631523e+02
4.289613100016054226e-01 5.497017644009804345e-05 4.474502840712193574e+04 2.952808017875124946e+01 3.250644846976785685e-02 1.165730606596238630e+02
4.292823888264569177e-01 4.909855487755419927e-05 4.660253731665115629e+04 2.680258850703380702e+01 2.333604172620725933e-02 1.183147202482807074e+02
4.296034676513084127e-01 8.353848676977674746e-05 4.660272127371225361e+04 2.604311437233869952e+01 1.177182978804728608e-01 1.188992138287253084e+02
4.299245464761599078e-01 1.711190026335011503e-04 4.746968232455439284e+04 2.563053921114484623e+01 2.244414015897836512e-01 1.192590845426171455e+02
4.302456253010114029e-01 2.576259746040251834e-04 4.751508703328273259e+04 2.531254176703590275e+01 2.935593034730876738e-01 1.195474345768441253e+02
4.305667041258628980e-01 2.570546525774903591e-04 4.750668663670272508e+04 2.503394494869512954e+01 3.372791592688025863e-01 1.198090657098060205e+02
4.308877829507143931e-01 2.801893708342755290e-04 4.759222377014649828e+04 2.476204170847558927e+01 3.559508290728227164e-01 1.200713014101829827e+02
4.312088617755658881e-01 2.927508714399209709e-04 4.753535900336939085e+04 2.447623872411828572e+01 3.695029184567639180e-01 1.203511431009342658e+02
4.315299406004173832e-01 2.546343714056488049e-04 4.675872884417817113e+04 2.416332332418193118e+01 3.336943616368753807e-01 1.206263277348183465e+02
4.318510194252688783e-01 3.021490850123430142e-04 4.675725093643199943e+04 2.388965390697163116e+01 2.021885786898098003e-01 1.207366670592377318e+02
4.321720982501204289e-01 3.071655544345784118e-04 4.387294739703337109e+04 2.392833672152099211e+01 5.088417456341937095e-02 1.197785908643032400e+02
4.324931770749719240e-01 2.841045480701736388e-04 4.387331427638306923e+04 2.580902850547767002e+01 6.607316714394770307e-02 1.188701812131103850e+02
4.328142558998234191e-01 2.580337582002697268e-04 4.751270568110128806e+04 2.574745588769366478e+01 1.150451360691322894e-01 1.189959589467336372e+02
4.331353347246749141e-01 2.516043119797440122e-04 4.718245414138492924e+04 2.555607357157787618e+01 1.593428789893595876e-01 1.191965361716597869e+02
4.334564135495264092e-01 2.423093699643230799e-04 4.740712661553276121e+04 2.534232855208959734e+01 1.920280087039654138e-01 1.194237989062876295e+02
4.337774923743779043e-01 2.268018337630406498e-04 4.787757865154355386e+04 2.509428101947003853e+01 2.171234295405276571e-01 1.197031302093611771e+02
4.340985711992293994e-01 1.952016397853096545e-04 4.924092997049327823e+04 2.477152878919687851e+01 2.175856150751398765e-01 1.200810391456040946e+02
4.344196500240808945e-01 1.947052050124265367e-04 4.923966043124622956e+04 2.432024469585718762e+01 1.621981464200238643e-01 1.207443578377159383e+02
4.347407288489323895e-01 2.094727495845052684e-04 4.923777324786566169e+04 2.342246719606950478e+01 4.480879757287344750e-02 1.224024822070059884e+02
4.350618076737839401e-01 2.135955128618795555e-04 4.923505196064116899e+04 2.098977054269560227e+01 1.138002461167412077e-01 1.238341800132735813e+02
4.353828864986354352e-01 2.180489934763064669e-04 4.923301235901053587e+04 2.055380986522592579e+01 2.020911161863564176e-01 1.242190335255303069e+02
4.357039653234869303e-01 2.386403310440055275e-04 4.954843381756839517e+04 2.021025185910609423e+01 2.364760255139250478e-01 1.245634156397832868e+02
4.360250441483384254e-01 2.304848525024202302e-04 4.956041469145540032e+04 1.984797147795199379e+01 2.551107875366291911e-01 1.249407477731908358e+02
4.363461229731899205e-01 1.639688930825789859e-04 4.945898648188340303e+04 1.943204382909644679e+01 2.593921950396824716e-01 1.253567277706229390e+02
4.366672017980414156e-01 1.025566952700009810e-04 4.932946267124651058e+04 1.898768455696169255e+01 2.878788648300745767e-01 1.257873201297594932e+02
4.369882806228929106e-01 1.070804165672564767e-04 4.945945421499713120e+04 1.853746627548730075e+01 3.342234558605589601e-01 1.261882391174851534e+02
4.373093594477444057e-01 2.382461244004028839e-04 4.978468701293640333e+04 1.814563760643133961e+01 3.845811508535559309e-01 1.265486173650000268e+02
4.376304382725959008e-01 2.239100120634891398e-04 4.910237693519728055e+04 1.776739994738259654e+01 3.099208632373363081e-01 1.268959945079821807e+02
4.379515170974474514e-01 2.125609904854074356e-04 4.610160202563717030e+04 1.740603914106867833e+01 1.578321929140923119e-01 1.271161725569096603e+02
4.382725959222989465e-01 1.976798932287775938e-04 4.718303412619069422e+04 1.730861686628680474e+01 6.761005163147111585e-02 1.267469132908832705e+02
4.385936747471504416e-01 1.770800558542103410e-04 4.718079999237249285e+04 1.814525821215552526e+01 2.971609404579990746e-02 1.260003472426298288e+02
4.389147535720019366e-01 1.583452136392397109e-04 4.663156447373854462e+04 1.880395123490924902e+01 5.099810082340372475e-02 1.256730957757025209e+02
4.392358323968534317e-01 1.299628939397795818e-04 4.662904027616911480e+04 1.880004687667039320e+01 8.265845265171647971e-02 1.256914600994548437e+02
4.395569112217049268e-01 9.693682904539934234e-05 4.774316960280217609e+04 1.876710503909360028e+01 1.232163923012946499e-01 1.258492484540813763e+02
4.398779900465564219e-01 7.641889851058239632e-05 4.586613638826929673e+04 1.848219765846013729e+01 1.896545108873853580e-01 1.262860739618449628e+02
4.401990688714079170e-01 7.086880133494570533e-05 4.521089846187279181e+04 1.788050529688539569e+01 3.811657704870587970e-01 1.266125078061909619e+02
4.405201476962594120e-01 8.365419306527987749e-05 4.701241903323990846e+04 1.781375038653086662e+01 3.456322412045966797e-01 1.266487088821086360e+02
4.408412265211109071e-01 1.991150860435609009e-04 4.637001629960494029e+04 1.780265615485189201e+01 1.926660018058450607e-01 1.267138093061504236e+02
4.411623053459624577e-01 2.489803274980930889e-04 4.410348471808523027e+04 1.768063572785851889e+01 1.002066276803915967e-01 1.267988124356834305e+02
4.414833841708139528e-01 2.818264844446973514e-04 4.044021162049737904e+04 1.763013886533493491e+01 5.160428601519020941e-02 1.266016362755468521e+02
4.418044629956654479e-01 2.936470054794418946e-04 3.836929444261767640e+04 1.807532736889163161e+01 1.417792989747133220e-02 1.255540725048598603e+02
4.421255418205169430e-01 2.978419880619270592e-04 3.836771075277110504e+04 1.972602494781911986e+01 4.042443460627077184e-02 1.248930829588799156e+02
4.424466206453684380e-01 2.847430471371750304e-04 4.233045869927591411e+04 1.939720373195351044e+01 9.113163117498085386e-02 1.252487011639259720e+02
4.427676994702199331e-01 2.516422273188560137e-04 4.223110199041161832e+04 1.901292529801346376e+01 1.719787240758241798e-01 1.256454120127796870e+02
4.430887782950714282e-01 1.929528655072950706e-04 4.210136563320654386e+04 1.859603752891149497e+01 2.716790662681693447e-01 1.260200122834189642e+02
4.434098571199229233e-01 1.476518931806385809e-04 4.216236118279806396e+04 1.824468794552007012e+01 3.311286781055634010e-01 1.263402199920036679e+02
4.437309359447744184e-01 1.451583505700494389e-04 4.204582192775938893e+04 1.792538963763899318e+01 3.433303518132337362e-01 1.266503930573928614e+02
4.440520147696259690e-01 1.151892126012587933e-04 4.237110976897381624e+04 1.758726276720112836e+01 3.182087695630853030e-01 1.269707562147890343e+02
4.443730935944774640e-01 1.557001922514375785e-04 4.236934496736867732e+04 1.724789255442515312e+01 2.509379103243986053e-01 1.273699510145075919e+02
4.446941724193289591e-01 2.171284982350121654e-04 4.308145140863698180e+04 1.675644368405337303e+01 1.463605077720602776e-01 1.281520881811168238e+02
4.450152512441804542e-01 2.914458082491581253e-04 4.307923114176591480e+04 1.565646550045736340e+01 5.247426107568120557e-02 1.294222934301255634e+02
4.453363300690319493e-01 3.502191108918107374e-04 4.050508307906962000e+04 1.420227102924713236e+01 5.746088772874080597e-02 1.306205135546710210e+02
4.456574088938834444e-01 3.500998453638642883e-04 4.166906958205332921e+04 1.325646262995351421e+01 8.291374511946407455e-02 1.313363647619286780e+02
4.459784877187349394e-01 3.335308805089569925e-04 4.316021042276485241e+04 1.276732726736470980e+01 1.039490904633589285e-01 1.317700289312880386e+02
4.462995665435864345e-01 2.955294519707619191e-04 4.319860844136866217e+04 1.238539230225013377e+01 1.314071436799319204e-01 1.321644375705416508e+02
4.466206453684379296e-01 2.334874129010254052e-04 4.387488568334425509e+04 1.197289199150109695e+01 1.539703624967003748e-01 1.325134385617703288e+02
4.469417241932894802e-01 1.593547238210172624e-04 4.312613092703725852e+04 1.168037344224843110e+01 1.604034484795197890e-01 1.328848182960576310e+02
4.472628030181409753e-01 1.410167797767018338e-04 4.216167440293005347e+04 1.122077208101139334e+01 1.407773158818141357e-01 1.330953802682891762e+02
4.475838818429924704e-01 1.669130033831050272e-04 4.281000657977636729e+04 1.125367506295724951e+01 8.540915387142250514e-02 1.329672561384052187e+02
4.479049606678439654e-01 1.793668158047823200e-04 4.411540816427619575e+04 1.147816413773211508e+01 6.728650431010967103e-02 1.326552544763166566e+02
4.482260394926954605e-01 1.875403755812913653e-04 4.387205830748553853e+04 1.187940464265610352e+01 6.078511256502553556e-02 1.324430025250867970e+02
4.485471183175469556e-01 2.057240573536441160e-04 4.274529228854156099e+04 1.190362072383710057e+01 7.777293944227113565e-02 1.323377560054715616e+02
4.488681971423984507e-01 1.990063584117773875e-04 4.352907158651195641e+04 1.209050732438860543e+01 8.459561825004104085e-02 1.321749223864993041e+02
4.491892759672499458e-01 1.847275093430842654e-04 4.417049920518165891e+04 1.223035297958235823e+01 1.232622352712712532e-01 1.320774167011394411e+02
4.495103547921014409e-01 1.360130465469045825e-04 4.484430926932854345e+04 1.228644436900890291e+01 2.075146806048006054e-01 1.321069799708714356e+02
4.498314336169529359e-01 1.255488287501547767e-04 4.426836124822594866e+04 1.216913526381370048e+01 4.712201831360159354e-01 1.322684743430385481e+02
4.501525124418044865e-01 2.387690211414121382e-05 4.343007118119876395e+04 1.193547322008067368e+01 3.469989888130340372e-01 1.323973294055086853e+02
4.504735912666559816e-01 4.418356621086026866e-05 4.140620267807908385e+04 1.188282130092572864e+01 1.323245251555839053e-01 1.323839266530815166e+02
4.507946700915074767e-01 4.209840829806488211e-05 4.192338274816884950e+04 1.195981361632416906e+01 5.437322684681508006e-02 1.319856434997707311e+02
4.511157489163589718e-01 3.101216991167087461e-05 4.518790022262402636e+04 1.268112668336371485e+01 3.847875096296628217e-02 1.313616109512996104e+02
4.514368277412104669e-01 4.465076302439855528e-05 4.572898601467832486e+04 1.320933570147169966e+01 4.528882759345695397e-02 1.310618135743615653e+02
4.517579065660619619e-01 6.255592637202260281e-05 4.508721721969314240e+04 1.328118609868805144e+01 8.889975078166158229e-02 1.311643491170163998e+02
4.520789853909134570e-01 7.762671083316119100e-05 4.508840381388452806e+04 1.300324068779480058e+01 1.271685317660660730e-01 1.315407749254138992e+02
4.524000642157649521e-01 8.006421621623072192e-05 4.285027386468254554e+04 1.252336184633003313e+01 1.521548503850535528e-01 1.323887056604961856e+02
4.527211430406164472e-01 5.763048574202132157e-05 4.284984652658200503e+04 1.128924615555332345e+01 2.364655069916122565e-01 1.333121838335092093e+02
4.530422218654679978e-01 7.312323739064613296e-05 4.542206984900024690e+04 1.064419708854094182e+01 4.615279563865909984e-01 1.337771768122573519e+02
4.533633006903194929e-01 7.176587070903358873e-05 4.542397525772911467e+04 1.030591657918273185e+01 5.402112870033610736e-01 1.342670295695082814e+02
4.536843795151709879e-01 1.065697830977473218e-04 4.207352140380890341e+04 9.516716235554397940e+00 4.903578595547127827e-01 1.337357264405931403e+02
4.540054583400224830e-01 1.492284785222935148e-04 4.207429390575300931e+04 1.148848536273201582e+01 2.173953135327119757e+00 1.328071706854997274e+02
4.543265371648739781e-01 2.247504080955811873e-04 4.279730599125910521e+04 1.128101417233968995e+01 2.100517498960178475e+00 1.327040276140384378e+02
4.546476159897254732e-01 2.628986618724600674e-04 4.257956725440688024e+04 1.110567199490265189e+01 2.126263665858246998e+00 1.326063245510549962e+02
4.549686948145769683e-01 2.284319515176889092e-04 4.203846159981976962e+04 1.090313301149486769e+01 2.326822284625837955e+00 1.324443622620698306e+02
4.552897736394284633e-01 7.823477861928526775e-05 4.213603829990127997e+04 1.058665144802723290e+01 2.626080286613577286e+00 1.320963959409751851e+02
4.556108524642799584e-01 3.322578436531809935e-05 4.287451915339136758e+04 1.003631477109703951e+01 2.839190446781489463e+00 1.315492550698625394e+02
4.559319312891315090e-01 9.573153531286441155e-05 4.386647635317133245e+04 9.391593089707964026e+00 2.877111638446339548e+00 1.309788064437834123e+02
4.562530101139830041e-01 1.073207727429259040e-04 4.400133292212066590e+04 8.847234236159408738e+00 2.846968050121566840e+00 1.305883232200910413e+02
4.565740889388344992e-01 1.083967128201721752e-04 4.442413784437889990e+04 8.580191826114237585e+00 2.828520629255117935e+00 1.303163174911304338e+02
4.568951677636859943e-01 1.155571243171616726e-04 4.539372548135937541e+04 8.276977587008776283e+00 2.956808042700693306e+00 1.300885033039212431e+02
4.572162465885374893e-01 1.261271561464486835e-04 4.535050742615821218e+04 8.106929874637787137e+00 3.054984164903411958e+00 1.299408675709217960e+02
4.575373254133889844e-01 1.125382159980731726e-04 4.389583543258547434e+04 7.978329185473384655e+00 3.081583123010529057e+00 1.299022360487434469e+02
4.578584042382404795e-01 9.733337637939609938e-05 4.389432687109605467e+04 8.029276519674146684e+00 3.107044198747385355e+00 1.299089779663276545e+02
4.581794830630919746e-01 8.059328227070333120e-05 4.389169038130385161e+04 7.991882412950005232e+00 3.118271590081781675e+00 1.308512689792052015e+02
4.585005618879434697e-01 5.632051377816425531e-05 4.389028816549478506e+04 9.914358997827552145e+00 3.125430488043800636e+00 1.318531831388078785e+02
4.588216407127950203e-01 5.162215241964148479e-05 4.388838247484825843e+04 9.996244193669452827e+00 3.088822551452488518e+00 1.317411943144698512e+02
4.591427195376465153e-01 4.561116150670832406e-05 4.541754988449176744e+04 9.689965698350384571e+00 3.052504512075345566e+00 1.314124240424147558e+02
4.594637983624980104e-01 5.990762776231543866e-05 4.597867639995308127e+04 9.336877051834861163e+00 3.003208658728972580e+00 1.310480514553629234e+02
4.597848771873495055e-01 1.107597877758205977e-04 4.690565604055792937e+04 8.956180894925568126e+00 2.910771853499803274e+00 1.306985894604123359e+02
4.601059560122010006e-01 2.993586859658628908e-04 4.674953381279996393e+04 8.625544868030758039e+00 2.592040952930526387e+00 1.304498726462012996e+02
4.604270348370524957e-01 5.832228315887574843e-04 4.515519791471233475e+04 8.419664345508353520e+00 2.021737890725502140e+00 1.303314001908564137e+02
4.607481136619039908e-01 4.735203440832629193e-04 4.440674918685246666e+04 8.278827637170298459e+00 1.815040261863046567e+00 1.302864443248471105e+02
4.610691924867554858e-01 3.129054300304707462e-04 4.440769719412595441e+04 8.160835274830880337e+00 1.850861903770771644e+00 1.302615698344161785e+02
4.613902713116069809e-01 2.071303277591952225e-04 4.143336382436069835e+04 8.084083074879242048e+00 2.218759159794950087e+00 1.293467367519472759e+02
4.617113501364584760e-01 1.279367441683645608e-04 4.143080229012351629e+04 5.087793973362777500e+00 2.713013495400211639e-01 1.284045341326524294e+02
4.620324289613100266e-01 1.991696089460143443e-04 4.142852732923338044e+04 5.166632466076050534e+00 1.601672287013388429e-01 1.283075365756838835e+02
4.623535077861615217e-01 2.360488021505245118e-04 4.122775438860827126e+04 5.286203195616046457e+00 1.354118777886579028e-01 1.282922110555086022e+02
4.626745866110130168e-01 2.646915077437711852e-04 3.798406427033238288e+04 5.198006568322274035e+00 9.680315242574533130e-02 1.283332039534438138e+02
4.629956654358645118e-01 2.719187780001594752e-04 3.699629812625850900e+04 5.203435448025580001e+00 5.804481876614408370e-02 1.279055727958695741e+02
4.633167442607160069e-01 2.665716552834038254e-04 3.454925819488774141e+04 6.054727985452071692e+00 1.955574854720882119e-02 1.268351392437880634e+02
4.636378230855675020e-01 2.634910661689273000e-04 3.601533586115710932e+04 7.345983135160242483e+00 9.136612285456373328e-02 1.262838423215855101e+02
4.639589019104189971e-01 2.568510450766371906e-04 3.601549421941828768e+04 7.156779563008281109e+00 1.546650626121895689e-01 1.264727530869869838e+02
4.642799807352704922e-01 2.542072220745903257e-04 3.676632247222850856e+04 6.965084207390233040e+00 1.433066227151006955e-01 1.268429389501996809e+02
4.646010595601219872e-01 2.437465475763727881e-04 3.436124357611018786e+04 6.408413263456837150e+00 1.050123974672825394e-01 1.275364731535474334e+02
4.649221383849735378e-01 2.285133839566243468e-04 3.323309538756917027e+04 5.567678071159495090e+00 8.408179143099464570e-02 1.282038491919174135e+02
4.652432172098250329e-01 2.025337803172869622e-04 3.372633054524922773e+04 5.067261931918794815e+00 1.111259099345981854e-01 1.287062928401379622e+02
4.655642960346765280e-01 1.704739077256362532e-04 3.516361035477777477e+04 4.557880979496205853e+00 1.568988105764992924e-01 1.291512552943666208e+02
4.658853748595280231e-01 9.554088578554943885e-05 3.713539585749059916e+04 4.169423520270909123e+00 2.363829489725533806e-01 1.297839499357321245e+02
4.662064536843795182e-01 6.799077183456511046e-05 3.713603192953771941e+04 3.262499846447694640e+00 4.852652490731361734e-01 1.293209082381913220e+02
4.665275325092310132e-01 3.189183437100637317e-04 3.695400990198840736e+04 5.306233071596384576e+00 1.905820630566058771e+00 1.283918282263917945e+02
4.668486113340825083e-01 1.832340307720207561e-04 3.680745252273201186e+04 5.153026143627515765e+00 2.253774572027453349e+00 1.286127527286998031e+02
4.671696901589340034e-01 1.342724485375421822e-04 3.681622965549212677e+04 5.932962016529070404e+00 1.529077489592820804e-01 1.287645087673667490e+02
4.674907689837854985e-01 1.682519803645623297e-04 3.681819254244796321e+04 6.123899968224967516e+00 1.444318154017328604e-01 1.288248953152244951e+02
4.678118478086370491e-01 1.791182768057340434e-04 3.563338962680272380e+04 5.811160421410499488e+00 1.367882887989206320e-01 1.291378350462139224e+02
4.681329266334885442e-01 1.877916651025848284e-04 3.638468555194429064e+04 5.491780908769588798e+00 1.295503656749641685e-01 1.295284680581121393e+02
4.684540054583400392e-01 1.846606925624776465e-04 3.659219969108644727e+04 5.022982601286742010e+00 1.289372547547733283e-01 1.301225041273325473e+02
4.687750842831915343e-01 1.667153957853896834e-04 3.659140998012539058e+04 4.293726800533949728e+00 1.712850346753774233e-01 1.309399663093520871e+02
4.690961631080430294e-01 4.077763219797959546e-04 3.468960028040703037e+04 3.368464984748977820e+00 5.311906609978889193e-01 1.312009778387146639e+02
4.694172419328945245e-01 5.257721108328246686e-04 3.071491846798517508e+04 3.820444723352657501e+00 1.027830973040555040e+00 1.305230687644288707e+02
4.697383207577460196e-01 2.294719440563942284e-04 3.328471110307578783e+04 5.690314892698045135e+00 7.022864035245478254e-02 1.300892792942676692e+02
4.700593995825975147e-01 2.191662010327858181e-04 3.328165655601543403e+04 5.591531163538495441e+00 1.111160853259862552e-01 1.303721307196834687e+02
4.703804784074490097e-01 1.963290906886462053e-04 3.258019835640046222e+04 5.121469648649779494e+00 1.114989774626601177e-01 1.308294703517419464e+02
4.707015572323005048e-01 1.730981526994758413e-04 3.258057591140943987e+04 4.671156758684757548e+00 8.722212632812972877e-02 1.313529753027586366e+02
4.710226360571520554e-01 1.712215836705636421e-04 3.170181702446335112e+04 4.069375862262697652e+00 6.643023738922096411e-02 1.324837693576361062e+02
4.713437148820035505e-01 1.679314805961928221e-04 3.169886932200354204e+04 2.403606867520630352e+00 4.989986980076541179e-02 1.340654777409204712e+02
4.716647937068550456e-01 1.169917178601906891e-04 3.122449497719347710e+04 9.004138627463792455e-01 1.361175369126728651e-01 1.351567469532432710e+02
4.719858725317065407e-01 1.018923530008365215e-04 3.345855655525754264e+04 2.128374848572140710e-01 4.955877596263096874e-01 1.356300617823135042e+02
4.723069513565580357e-01 1.983997227880980184e-04 3.399413348799559753e+04 -8.887487813977483497e-02 1.024661912392752949e+00 1.358027567085243561e+02
4.726280301814095308e-01 1.859780909599901644e-04 3.356202840521730104e+04 -2.428574995620252919e-01 1.250738173964549116e+00 1.358671265561891914e+02
4.729491090062610259e-01 1.499734657291340730e-04 3.336156447913480952e+04 -3.978467676554862664e-01 1.348728524228190562e+00 1.359143641245150036e+02
4.732701878311125210e-01 1.375307009610225630e-04 3.372047373183558375e+04 -6.053960902615397321e-01 1.337842137566381151e+00 1.359927709254243098e+02
4.735912666559640161e-01 9.217444446163150951e-05 3.321488322690807399e+04 -1.086661226209099995e+00 8.185907986248693868e-01 1.362538471252723298e+02
