# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.091165082717353019e-01 9.322383098976251281e-01 -2.801189283158473700e+04 2.527770410273885204e+01 2.800792901709096561e-01 4.980510306797238940e-01
1.094684970080957442e-01 9.247572405732935596e-01 -2.801042622577760631e+04 2.526773873352823330e+01 2.795846398499385876e-01 5.069909229621263336e-01
1.098204857444561727e-01 9.282281888544651194e-01 -2.801435715634531516e+04 2.525910058475839293e+01 2.791562275407077354e-01 5.163072174113612078e-01
1.101724744808166151e-01 9.296314456880591104e-01 -2.801264975873239018e+04 2.524835473623777560e+01 2.785081882959672406e-01 5.255039888784232005e-01
1.105244632171770436e-01 9.283111361164165798e-01 -2.801478367392621658e+04 2.523996787767185879e+01 2.780672267711691292e-01 5.349669863366308675e-01
1.108764519535374860e-01 9.281835792161398091e-01 -2.801634457670990014e+04 2.522867165441400061e+01 2.773827436082682563e-01 5.445803041736905215e-01
1.112284406898979144e-01 9.333453088093426331e-01 -2.801485263235698221e+04 2.521997489929362501e+01 2.767742051676896353e-01 5.541062543440897770e-01
1.115804294262583568e-01 9.260155991450134128e-01 -2.801891937502297515e+04 2.520886448313618899e+01 2.762676267805160291e-01 5.640679874170242414e-01
1.119324181626187992e-01 9.338616512194574115e-01 -2.801587422191289079e+04 2.519926456491583622e+01 2.753152377866243672e-01 5.738955468069288912e-01
1.122844068989792277e-01 9.307582054665294313e-01 -2.802127851304358774e+04 2.518843758859625126e+01 2.750198176754145574e-01 5.842576216011554635e-01
1.126363956353396700e-01 9.280702046441940967e-01 -2.801793338097313244e+04 2.517773028402923430e+01 2.738938897412262485e-01 5.943706406728193059e-01
1.129883843717000985e-01 9.389229021815747034e-01 -2.802144852633390110e+04 2.516742503968160349e+01 2.735698980324235974e-01 6.050332411854011383e-01
1.133403731080605409e-01 9.254683764700230020e-01 -2.802155513787212840e+04 2.515558048599762131e+01 2.724353528918637690e-01 6.156912657491577789e-01
1.136923618444209694e-01 9.365302918976979862e-01 -2.802240783208992798e+04 2.514528895423926613e+01 2.718427904752988011e-01 6.267128238091324022e-01
1.140443505807814117e-01 9.346655735914034535e-01 -2.802392190718311758e+04 2.513269533602622730e+01 2.709573548443668933e-01 6.377129450562417645e-01
1.143963393171418541e-01 9.279380302379256484e-01 -2.802355456511611919e+04 2.512245253801719258e+01 2.698709092636409901e-01 6.490978992062412800e-01
1.147483280535022826e-01 9.386674416819521527e-01 -2.802759014251078406e+04 2.510906724381748489e+01 2.692033100828616354e-01 6.607015201090451484e-01
1.151003167898627250e-01 9.306572287963041923e-01 -2.802472392314126409e+04 2.509837574506409297e+01 2.678080113893896441e-01 6.721035580186320857e-01
1.154523055262231535e-01 9.324661245284245892e-01 -2.802913682676226745e+04 2.508541612497811713e+01 2.671614725022655179e-01 6.841749675541066722e-01
1.158042942625835958e-01 9.392366807310298382e-01 -2.802724089016477956e+04 2.507334264041011807e+01 2.655565876943719039e-01 6.958823741266204621e-01
1.161562829989440243e-01 9.267129579061457179e-01 -2.803116226629004086e+04 2.506114544094572949e+01 2.647674391715411635e-01 7.083013540262967922e-01
1.165082717353044667e-01 9.375116893751823666e-01 -2.802939562131794082e+04 2.504760529888273624e+01 2.632331294582593850e-01 7.203122607773533304e-01
1.168602604716649090e-01 9.369364105596353909e-01 -2.803182979092106325e+04 2.503626103190991259e+01 2.620644028714888552e-01 7.328761584812699681e-01
1.172122492080253375e-01 9.244302945853671849e-01 -2.803330411982507940e+04 2.502158567842581149e+01 2.606414078094132503e-01 7.455836436878922058e-01
1.175642379443857799e-01 9.465438199168612066e-01 -2.803196106012412929e+04 2.500995207766533568e+01 2.591832414466669898e-01 7.581046913744682314e-01
1.179162266807462084e-01 9.225177534236218557e-01 -2.803659447096794975e+04 2.499567375559815119e+01 2.577051523420547108e-01 7.714070342806262914e-01
1.182682154171066508e-01 9.388055833346378165e-01 -2.803385563116335106e+04 2.498243325474431487e+01 2.560903824200295720e-01 7.842415898921633044e-01
1.186202041534670931e-01 9.363175521610428431e-01 -2.803800428373860268e+04 2.496913367844340215e+01 2.543817718213643997e-01 7.976989337744644359e-01
1.189721928898275216e-01 9.240363365285907404e-01 -2.803796831518727413e+04 2.495461769897269377e+01 2.527350767289415212e-01 8.111271309239374006e-01
1.193241816261879640e-01 9.430842045596662393e-01 -2.803822195463291064e+04 2.494138992811259925e+01 2.506967321262271731e-01 8.244684773848529602e-01
1.196761703625483925e-01 9.258453495410452483e-01 -2.804213343526351673e+04 2.492706705215034901e+01 2.489666011107991850e-01 8.383946377618816115e-01
1.200281590989088348e-01 9.321376856908989428e-01 -2.803988796908385848e+04 2.491264521118351283e+01 2.467407554952636417e-01 8.517560400128676434e-01
1.203801478352692633e-01 9.366698664813423170e-01 -2.804395890778931789e+04 2.489950151225793817e+01 2.446889659140001894e-01 8.656755816759140743e-01
1.207321365716297057e-01 9.235799737770935547e-01 -2.804402933982499962e+04 2.488394465645139420e+01 2.425210581678443611e-01 8.793823325155702975e-01
1.210841253079901481e-01 9.351398133163204562e-01 -2.804395059691218921e+04 2.487125320685908036e+01 2.399610026843251587e-01 8.929193495772995703e-01
1.214361140443505765e-01 9.281488157358841473e-01 -2.804870644955882744e+04 2.485606400243756653e+01 2.379196393065019510e-01 9.069262961595807582e-01
1.217881027807110189e-01 9.240655876563561577e-01 -2.804491884599157493e+04 2.484241974764881178e+01 2.349600269948600717e-01 9.201986953311163120e-01
1.221400915170714474e-01 9.318664346087620620e-01 -2.805124344375279543e+04 2.482875951732176389e+01 2.327808347195398919e-01 9.341259935590269237e-01
1.224920802534318898e-01 9.219857025508114701e-01 -2.804913681769725736e+04 2.481378596106884871e+01 2.297923381744062243e-01 9.474157407244359064e-01
1.228440689897923183e-01 9.230763448524390569e-01 -2.805072870868678001e+04 2.480145195087187204e+01 2.271735904280139384e-01 9.607440450037287860e-01
1.231960577261527606e-01 9.276936819320379390e-01 -2.805446944812154106e+04 2.478641889074330962e+01 2.243161814235281604e-01 9.742044514142484957e-01
1.235480464625132030e-01 9.143214177159734168e-01 -2.805218408188040485e+04 2.477382948211444003e+01 2.212422126486861818e-01 9.869579914538455512e-01
1.239000351988736315e-01 9.233435761546868736e-01 -2.805690226212933339e+04 2.476026579457730747e+01 2.184434570557564348e-01 1.000028399902634035e+00
1.242520239352340738e-01 9.189498884708947601e-01 -2.805553309112423085e+04 2.474704385168957899e+01 2.151211628235020767e-01 1.012443891909621030e+00
1.246040126715945023e-01 9.092418129444702624e-01 -2.805912438509742424e+04 2.473483929519120750e+01 2.121040101535847378e-01 1.024876150090156202e+00
1.249560014079549447e-01 9.208231500969979999e-01 -2.805957143475093108e+04 2.472160136684993859e+01 2.088280331943778156e-01 1.036798012615671283e+00
1.253079901443153732e-01 9.077329106724290053e-01 -2.805983038366758410e+04 2.471045678917901967e+01 2.055313405267950311e-01 1.048289298296920080e+00
1.256599788806758156e-01 9.069815412434110158e-01 -2.806391040246491320e+04 2.469811695411218722e+01 2.022026733419853561e-01 1.059749553127154797e+00
1.260119676170362579e-01 9.133801725666551574e-01 -2.806258136238433508e+04 2.468705111019889387e+01 1.988308256621134917e-01 1.070346419421170481e+00
1.263639563533967003e-01 8.949220876543274583e-01 -2.806585509616730997e+04 2.467648969357160738e+01 1.953894112735291844e-01 1.080842698986829831e+00
1.267159450897571149e-01 9.068640723613498045e-01 -2.806638213910196282e+04 2.466564410364881965e+01 1.920133159187663030e-01 1.090709103547224501e+00
1.270679338261175573e-01 8.974845026714098895e-01 -2.806809837755015178e+04 2.465638026538356797e+01 1.884512765841453164e-01 1.100073087314642706e+00
1.274199225624779996e-01 8.877927337537100394e-01 -2.806968503615855298e+04 2.464657223968514543e+01 1.851385935077130285e-01 1.109056432602898212e+00
1.277719112988384420e-01 9.010333768326166393e-01 -2.807011128601098244e+04 2.463809506042422015e+01 1.814687151577042135e-01 1.117274407579497364e+00
1.281239000351988844e-01 8.767530719859734090e-01 -2.807384475320119964e+04 2.462985613535647644e+01 1.782063595749975582e-01 1.125283244875310729e+00
1.284758887715592990e-01 8.871724575799638801e-01 -2.807216668100162860e+04 2.462181475051007951e+01 1.745461571066423967e-01 1.132300195460702597e+00
1.288278775079197414e-01 8.796239263131658825e-01 -2.807651140606961417e+04 2.461560046128503032e+01 1.712637882219674723e-01 1.139074511877105067e+00
1.291798662442801837e-01 8.662891313685620043e-01 -2.807667026786101633e+04 2.460806139917870539e+01 1.677183149402334539e-01 1.145087019449603005e+00
1.295318549806406261e-01 8.753496045021735839e-01 -2.807719739617253072e+04 2.460339973956399717e+01 1.643899400274350941e-01 1.150309249856890759e+00
1.298838437170010407e-01 8.582320837177440653e-01 -2.808119036624092769e+04 2.459747160612207395e+01 1.610282667675892176e-01 1.155268777779118849e+00
1.302358324533614831e-01 8.558149522578125667e-01 -2.807939781030441372e+04 2.459334740784978734e+01 1.576650780799926377e-01 1.159114553965787664e+00
1.305878211897219254e-01 8.551163918579728351e-01 -2.808351151994788233e+04 2.458968122557667968e+01 1.544681377322290050e-01 1.162675415511978727e+00
1.309398099260823678e-01 8.392560877250995199e-01 -2.808278203646115071e+04 2.458613802446221541e+01 1.512225686249568657e-01 1.165348611703867832e+00
1.312917986624428102e-01 8.393589226060103048e-01 -2.808488738094096334e+04 2.458427134282716509e+01 1.480370428765108437e-01 1.167481755483029460e+00
1.316437873988032248e-01 8.318764513525261917e-01 -2.808713973867083041e+04 2.458182366218818515e+01 1.450528109369794427e-01 1.169015552979098871e+00
1.319957761351636671e-01 8.180327141881247321e-01 -2.808546999665800831e+04 2.458117011296585730e+01 1.419114583303986155e-01 1.169677866792740772e+00
1.323477648715241095e-01 8.194583776152017940e-01 -2.808970998811088793e+04 2.458048528692230406e+01 1.390718199229643848e-01 1.170039907032228044e+00
1.326997536078845519e-01 8.040587111589241331e-01 -2.808961335401650649e+04 2.458043869843572793e+01 1.361172285592609776e-01 1.169586107466605185e+00
1.330517423442449942e-01 7.955709485099682343e-01 -2.808876536701106670e+04 2.458140134035186719e+01 1.333805222701367754e-01 1.168407492511592594e+00
1.334037310806054089e-01 7.940537873434517779e-01 -2.809382586897307192e+04 2.458281740998542375e+01 1.305866038884259950e-01 1.167037677799767081e+00
1.337557198169658512e-01 7.725270283462620791e-01 -2.809029720391188312e+04 2.458416502130430814e+01 1.280319057537283312e-01 1.164580938919007380e+00
1.341077085533262936e-01 7.728873666813955712e-01 -2.809366679672428654e+04 2.458777188352911836e+01 1.253297459209057885e-01 1.161894963400131431e+00
1.344596972896867360e-01 7.583430468804480684e-01 -2.809467729714875168e+04 2.458958068143136799e+01 1.230089091592954653e-01 1.158651431229630546e+00
1.348116860260471506e-01 7.450334895884468400e-01 -2.809245988295351708e+04 2.459430886158984819e+01 1.204057005298551086e-01 1.154552248678800908e+00
1.351636747624075929e-01 7.393197668614588380e-01 -2.809694235285544710e+04 2.459784034090730032e+01 1.182564490680903663e-01 1.150415827921657197e+00
1.355156634987680353e-01 7.245286714219401070e-01 -2.809348563712009491e+04 2.460264079816952432e+01 1.158804758647050959e-01 1.145347207849775728e+00
1.358676522351284777e-01 7.097210964860374283e-01 -2.809672342714999468e+04 2.460804736803648396e+01 1.137259135742220151e-01 1.140173281622470114e+00
1.362196409714889200e-01 7.063552505183350316e-01 -2.809643409306552348e+04 2.461305727361325424e+01 1.117251036874993275e-01 1.134371895571387512e+00
1.365716297078493346e-01 6.824241051549919668e-01 -2.809390680247315686e+04 2.461972406912028788e+01 1.095449092003498576e-01 1.127996061284482820e+00
1.369236184442097770e-01 6.780680415867721411e-01 -2.809892740127900834e+04 2.462588745165401605e+01 1.077573908933960878e-01 1.121742389825440611e+00
1.372756071805702194e-01 6.631260090629519377e-01 -2.809498512287443373e+04 2.463230558215282073e+01 1.057695976295235096e-01 1.114499234990095289e+00
1.376275959169306617e-01 6.439051796762179647e-01 -2.809483744982525604e+04 2.464045653857380813e+01 1.040158923567942040e-01 1.107158264663997471e+00
1.379795846532911041e-01 6.410238428043045777e-01 -2.809954952149881501e+04 2.464706881139941075e+01 1.022997380045522625e-01 1.099792711817659807e+00
1.383315733896515187e-01 6.165838686228202192e-01 -2.809184085470687933e+04 2.465526623874108125e+01 1.005444496160433493e-01 1.091290672573066445e+00
1.386835621260119611e-01 6.083449302123112856e-01 -2.809841411252621765e+04 2.466416066635316895e+01 9.910549709317775791e-02 1.083351998826078244e+00
1.390355508623724035e-01 5.963075251851270853e-01 -2.809254582749099791e+04 2.467122316126599912e+01 9.739051478965753128e-02 1.074467592406085359e+00
1.393875395987328458e-01 5.738278279274493521e-01 -2.809613352499292159e+04 2.468201527505761206e+01 9.606070909765010435e-02 1.065833725248216624e+00
1.397395283350932604e-01 5.696134345498270468e-01 -2.809330042708341716e+04 2.468857226585114617e+01 9.464106401117179657e-02 1.056598967082539531e+00
1.400915170714537028e-01 5.492748452996659703e-01 -2.809034151468855271e+04 2.470056870652907222e+01 9.321241630334409223e-02 1.047234616400634977e+00
1.404435058078141452e-01 5.348069718522724392e-01 -2.809760413043583321e+04 2.470738423990621868e+01 9.210475293785551354e-02 1.038318304764858979e+00
1.407954945441745875e-01 5.262381176712097597e-01 -2.808439807254070911e+04 2.471847793918880853e+01 9.069492422721638081e-02 1.028042278998380965e+00
1.411474832805350299e-01 5.046220915542970475e-01 -2.809654616615887790e+04 2.472802254168644964e+01 8.971325768580441784e-02 1.019202991773138223e+00
1.414994720168954445e-01 4.963277323420849374e-01 -2.808542756506216756e+04 2.473622874316766129e+01 8.846244125320978924e-02 1.008954030333653051e+00
1.418514607532558869e-01 4.803779954699172738e-01 -2.808963476218629876e+04 2.474860184804232688e+01 8.744377869777457402e-02 9.994999735520888606e-01
1.422034494896163292e-01 4.648523092438456850e-01 -2.808961288678062556e+04 2.475521048878084684e+01 8.648417174550127040e-02 9.897959557109263784e-01
1.425554382259767716e-01 4.543035451442785644e-01 -2.808258460570895113e+04 2.476808324479994994e+01 8.532727475394930039e-02 9.795950500663952454e-01
1.429074269623372140e-01 4.387081839362043656e-01 -2.809055898889074888e+04 2.477568807866851941e+01 8.464438870113143165e-02 9.702087192749200284e-01
1.432594156986976286e-01 4.253940942636227907e-01 -2.807984470395989047e+04 2.478692380012024898e+01 8.346787572306596514e-02 9.597685478962905137e-01
1.436114044350580710e-01 4.135200427307641480e-01 -2.808661553507199642e+04 2.479664248235890511e+01 8.283005111900977602e-02 9.502062231383749946e-01
1.439633931714185133e-01 4.001230523083566526e-01 -2.808233058771085052e+04 2.480611475967135959e+01 8.189955193940050282e-02 9.400576357500671776e-01
1.443153819077789557e-01 3.854634836114555485e-01 -2.807704375210845319e+04 2.481700864750259683e+01 8.111376537129516562e-02 9.298212541861996527e-01
1.446673706441393981e-01 3.791175319733755544e-01 -2.808538182327365939e+04 2.482665575686337078e+01 8.045708255729623615e-02 9.204807767240659189e-01
1.450193593804998127e-01 3.574430870147867201e-01 -2.807363606777905079e+04 2.483575074293462137e+01 7.960369719086940465e-02 9.101182568706551734e-01
1.453713481168602550e-01 3.559345036470069057e-01 -2.807990760389577918e+04 2.484744725754300987e+01 7.906257844411582192e-02 9.007479527914572515e-01
1.457233368532206974e-01 3.371489315415977517e-01 -2.807682798089398057e+04 2.485455057994991179e+01 7.833264228187518385e-02 8.911593676987710211e-01
1.460753255895811398e-01 3.275783471600203223e-01 -2.807190963210006885e+04 2.486668382299076896e+01 7.767923028604067914e-02 8.814133796130700915e-01
1.464273143259415544e-01 3.204721366412207617e-01 -2.807988882170143552e+04 2.487410213191695973e+01 7.719689368717554123e-02 8.725757615937332901e-01
1.467793030623019968e-01 3.027447448184076295e-01 -2.806803976687766408e+04 2.488441213430533949e+01 7.642501816362667899e-02 8.626551517329676955e-01
1.471312917986624391e-01 2.990560459276839778e-01 -2.807511411751492051e+04 2.489400204957531315e+01 7.603689890037206023e-02 8.538013611857362406e-01
1.474832805350228815e-01 2.859078588017611167e-01 -2.807208173504489969e+04 2.490217131244990156e+01 7.533703775798075708e-02 8.445414743807280189e-01
1.478352692713833239e-01 2.733450555663363701e-01 -2.806728097165031431e+04 2.491257493736113204e+01 7.483944186135083054e-02 8.350590108769253561e-01
1.481872580077437385e-01 2.712021057164267779e-01 -2.807349366458525401e+04 2.492118986385680657e+01 7.438126480680309904e-02 8.263120311600111734e-01
1.485392467441041808e-01 2.530274400600556750e-01 -2.806475602224004979e+04 2.493011769694629720e+01 7.371801944981234977e-02 8.167082414359647657e-01
1.488912354804646232e-01 2.495694078117235148e-01 -2.806878695531644917e+04 2.494045019132758867e+01 7.342895721925955799e-02 8.079436357174873962e-01
1.492432242168250656e-01 2.420456859163331587e-01 -2.806812354141843753e+04 2.494769449202741995e+01 7.279762067204471887e-02 7.988868102545207961e-01
1.495952129531855079e-01 2.246596780092642298e-01 -2.806044880933047534e+04 2.495861228003282761e+01 7.246320808113208833e-02 7.895846631244634040e-01
1.499472016895459225e-01 2.303590045100927242e-01 -2.806865585079856100e+04 2.496634800382196318e+01 7.202517019677991128e-02 7.813879318772958271e-01
1.502991904259063649e-01 2.082789379106753935e-01 -2.805863167892536148e+04 2.497504860142661798e+01 7.148728337915084829e-02 7.724207274116832167e-01
1.506511791622668073e-01 2.095338343690519023e-01 -2.806784040359457140e+04 2.498432867320794060e+01 7.128652953337284714e-02 7.646298980151886582e-01
1.510031678986272496e-01 2.013285334202798427e-01 -2.805543919108489354e+04 2.499067006864130747e+01 7.062309455411668047e-02 7.556707483991349505e-01
1.513551566349876643e-01 1.872984680566059101e-01 -2.806681476765090338e+04 2.500229204934802851e+01 7.048148413118308919e-02 7.483819020561703894e-01
1.517071453713481066e-01 1.909647563765281830e-01 -2.805869407405745005e+04 2.500528416109355589e+01 6.974893908218444960e-02 7.396125263828601248e-01
1.520591341077085490e-01 1.748879691776278611e-01 -2.805926428497632878e+04 2.501987370353829476e+01 6.971608897248972314e-02 7.313716619579881950e-01
1.524111228440689914e-01 1.730354077355918396e-01 -2.805928502618094717e+04 2.502180605803814828e+01 6.886648943754346275e-02 7.230202052578480476e-01
1.527631115804294337e-01 1.684908210972412834e-01 -2.806059723377389309e+04 2.503661641685718209e+01 6.876677460590174817e-02 7.145922684728081009e-01
1.531151003167898483e-01 1.555938146238305952e-01 -2.805903460440832350e+04 2.503870196668863457e+01 6.820514729724908021e-02 7.054407466465040244e-01
1.534670890531502907e-01 1.584230689417159832e-01 -2.804746498031373631e+04 2.505496219587622519e+01 6.775768092625092387e-02 6.957152331159424108e-01
1.538190777895107331e-01 1.455293190050245822e-01 -2.807227536014811994e+04 2.505819822554449416e+01 6.754769840045901641e-02 6.881832278167667738e-01
1.541710665258711754e-01 1.438968622368548000e-01 -2.803824865751592370e+04 2.507006068418797895e+01 6.682096174719570625e-02 6.765028290698698044e-01
1.545230552622316178e-01 1.378084575984873661e-01 -2.806735533501979808e+04 2.508161185374844848e+01 6.702303425625799616e-02 6.687869908196528712e-01
1.548750439985920324e-01 1.325068039202994818e-01 -2.804126800650173391e+04 2.508552692945614737e+01 6.595314226556352188e-02 6.578301408597972966e-01
1.552270327349524748e-01 1.267202306588289806e-01 -2.806417008401962812e+04 2.510357357939422229e+01 6.634409629226768745e-02 6.497800860032931780e-01
1.555790214713129171e-01 1.237602833902620575e-01 -2.804676874890316321e+04 2.510166206950591672e+01 6.538004721481971426e-02 6.388982369054048149e-01
1.559310102076733595e-01 1.184624092015306857e-01 -2.804691894107198823e+04 2.512538375405285862e+01 6.561670103594099968e-02 6.292305499390522527e-01
1.562829989440337741e-01 1.112063330488264612e-01 -2.806669712010132571e+04 2.512103877474105929e+01 6.472772437144168334e-02 6.206367007099053978e-01
1.566349876803942165e-01 1.146955529946058483e-01 -2.803362549460755690e+04 2.514260726885384756e+01 6.488715306366274471e-02 6.081028215924568769e-01
1.569869764167546589e-01 9.872622137406973641e-02 -2.807143366189468361e+04 2.514615917447571647e+01 6.428571399565335964e-02 5.994804009568532877e-01
1.573389651531151012e-01 1.072448629430828582e-01 -2.802638872729508876e+04 2.515988794322228372e+01 6.393325125997006975e-02 5.855002862440858991e-01
1.576909538894755436e-01 9.476364205450744926e-02 -2.807977877376069955e+04 2.517417695519285914e+01 6.401336380473848786e-02 5.768034002338531252e-01
1.580429426258359582e-01 9.301664375041980570e-02 -2.801944216489172322e+04 2.517731734018164147e+01 6.306212900845022118e-02 5.606328611162485487e-01
1.583949313621964006e-01 9.546827664740065167e-02 -2.806991455735706040e+04 2.520658263773119145e+01 6.380428775104912686e-02 5.508161017434627382e-01
1.587469200985568429e-01 8.081265911167292981e-02 -2.803519673923777009e+04 2.519698951110849094e+01 6.253111919905378346e-02 5.358277923379812790e-01
1.590989088349172853e-01 8.879430044993401328e-02 -2.804488364712686598e+04 2.523661718607232274e+01 6.338413981025896315e-02 5.232560536480743707e-01
1.594508975712777277e-01 7.941186817465102632e-02 -2.806480310180840024e+04 2.522218144970923959e+01 6.270710297139409084e-02 5.106651476154571156e-01
1.598028863076381423e-01 7.540297854098991504e-02 -2.800036268361890689e+04 2.526184797212061284e+01 6.297679699170359580e-02 4.938903417657076744e-01
1.601548750439985846e-01 7.958421977589281993e-02 -2.810149409016220307e+04 2.525579702853638153e+01 6.286220648370122177e-02 4.868856442953770625e-01
1.605068637803590270e-01 6.785142243567454656e-02 -2.799092144440531411e+04 2.527588504918782419e+01 6.310810860790970478e-02 4.667838214908766048e-01
1.608588525167194694e-01 7.128319591368076358e-02 -2.806035972904414666e+04 2.529608055386079002e+01 6.293684332302455775e-02 4.587556567148975972e-01
1.612108412530798840e-01 6.922691023748181460e-02 -2.806374203292248058e+04 2.529197344950948079e+01 6.331220464435227679e-02 4.463352851491020346e-01
1.615628299894403264e-01 5.865946196282907643e-02 -2.799690096417822497e+04 2.532097126398193865e+01 6.323791062290345932e-02 4.293882264484931710e-01
1.619148187258007687e-01 6.795140574962388325e-02 -2.808119374013191918e+04 2.532593558837261583e+01 6.377858836298530565e-02 4.219129641333285718e-01
1.622668074621612111e-01 5.579907743524400304e-02 -2.801770484361663694e+04 2.533595207672600580e+01 6.355049933108458671e-02 4.056198702654914001e-01
1.626187961985216535e-01 5.711753067373363107e-02 -2.803669184165856495e+04 2.535858783503190494e+01 6.431894730060187804e-02 3.941640101686427755e-01
1.629707849348820681e-01 5.949003550116151867e-02 -2.806124968884250120e+04 2.535891015715317209e+01 6.458339051724873436e-02 3.827814722132547587e-01
1.633227736712425104e-01 4.702527396918722985e-02 -2.798874365897104144e+04 2.538140046482146772e+01 6.482468746000805138e-02 3.667195579681958861e-01
1.636747624076029528e-01 5.565348814150353901e-02 -2.806834921097644838e+04 2.539110124841459992e+01 6.597016338547917469e-02 3.610952595888488048e-01
1.640267511439633952e-01 4.764532752064497279e-02 -2.802447358479758623e+04 2.539267285558057097e+01 6.554062301963624326e-02 3.487154031142214450e-01
1.643787398803238375e-01 4.535500889355927046e-02 -2.800392048674446414e+04 2.541591427974398698e+01 6.793701585982564461e-02 3.384694606425195929e-01
1.647307286166842522e-01 4.914329854602700332e-02 -2.804881773324574897e+04 2.541320839826503430e+01 6.659191831097094338e-02 3.355139656968368911e-01
1.650827173530446945e-01 4.043616584387765833e-02 -2.803449934006904368e+04 2.542183815480947473e+01 6.942014453780902261e-02 3.294463439121297910e-01
1.654347060894051369e-01 4.292212756040712091e-02 -2.799825106261721157e+04 2.542537127894211579e+01 6.854968000706011810e-02 3.228088806624480611e-01
1.657866948257655793e-01 4.290618428077334207e-02 -2.805635267289844342e+04 2.543514454481366727e+01 7.090136141190991892e-02 3.242940098480442401e-01
1.661386835621260216e-01 3.534582562437157960e-02 -2.801250014809035201e+04 2.542239193387366214e+01 6.991700681686152663e-02 3.204171104648736446e-01
1.664906722984864362e-01 3.951960666808234518e-02 -2.803849789966491880e+04 2.544291644876053837e+01 7.240541464371320901e-02 3.206141017798724846e-01
1.668426610348468786e-01 3.807336508035581712e-02 -2.803104539283614213e+04 2.542199327533283437e+01 7.175153495113847923e-02 3.191253292510580764e-01
1.671946497712073210e-01 2.987663422789883089e-02 -2.800061272588529391e+04 2.544590068710534325e+01 7.287734652154768955e-02 3.178761429510998937e-01
1.675466385075677633e-01 3.964270013194332726e-02 -2.808212188579858048e+04 2.542449634736929553e+01 7.346191272473991118e-02 3.227911983505240556e-01
1.678986272439281779e-01 2.871606836269085389e-02 -2.798235761848997936e+04 2.543604490885877212e+01 7.374783845006198379e-02 3.161248633120568030e-01
1.682506159802886203e-01 3.258889655806853497e-02 -2.804028816280140745e+04 2.543786511279027707e+01 7.486272668881920056e-02 3.196505603714054899e-01
1.686026047166490627e-01 3.481569367921728830e-02 -2.804045015438986957e+04 2.542897355790399416e+01 7.483536235596666142e-02 3.207370004509879635e-01
1.689545934530095050e-01 2.253354144302235559e-02 -2.800909828536638088e+04 2.543568611573061844e+01 7.589077299010696387e-02 3.187435477404392259e-01
1.693065821893699474e-01 3.487504122589469430e-02 -2.801630085354148832e+04 2.543297143710745800e+01 7.697250937317008657e-02 3.207275535892559759e-01
1.696585709257303620e-01 2.608137766237024480e-02 -2.803648559820125229e+04 2.543170654506569406e+01 7.674925355939062055e-02 3.253966078795595962e-01
1.700105596620908044e-01 2.381681491115349852e-02 -2.800483786019204126e+04 2.542360573629423470e+01 7.844691889261609652e-02 3.276779505396731906e-01
1.703625483984512468e-01 3.318871007232788994e-02 -2.801830114429047535e+04 2.542713085384137273e+01 7.910308584904383877e-02 3.344486403075510594e-01
1.707145371348116891e-01 1.694803070866197220e-02 -2.802930353016302979e+04 2.541002169719997994e+01 7.893770432631548595e-02 3.433349777113168244e-01
1.710665258711721315e-01 2.900300260124936275e-02 -2.799870393404765491e+04 2.540930243864798399e+01 8.126828478945828660e-02 3.510500630163839730e-01
1.714185146075325461e-01 2.416671148213045406e-02 -2.805442605242077843e+04 2.539454056602330567e+01 7.980857095500028253e-02 3.645698085925168641e-01
1.717705033438929885e-01 1.757109410043593625e-02 -2.799065661050805647e+04 2.538217486647940646e+01 8.243716832242753423e-02 3.715177611706348415e-01
1.721224920802534308e-01 2.849767479447535418e-02 -2.802711198601752403e+04 2.538059995223327192e+01 8.052774345262593558e-02 3.855883424637287504e-01
1.724744808166138732e-01 1.562259339796993711e-02 -2.805651398361919564e+04 2.535394196740252681e+01 8.238744256797005117e-02 3.994098729819750559e-01
1.728264695529742878e-01 2.289259792663731266e-02 -2.800147527992945834e+04 2.535286685644862459e+01 8.086384559930229199e-02 4.051320447831088245e-01
1.731784582893347302e-01 2.199175960386513459e-02 -2.802306221650512452e+04 2.534245997052675747e+01 8.215883267932773404e-02 4.155797022113443262e-01
1.735304470256951725e-01 1.541690982022999451e-02 -2.807068779713149706e+04 2.533190192124942541e+01 8.022422807847399973e-02 4.270439728398844892e-01
1.738824357620556149e-01 2.133640918507982015e-02 -2.796984729653280738e+04 2.531945578577125744e+01 8.066670440329580527e-02 4.263341809675562644e-01
1.742344244984160573e-01 1.792745215350174948e-02 -2.809300811901500856e+04 2.533332658023781647e+01 8.085422772666209235e-02 4.390186718812021383e-01
1.745864132347764719e-01 1.598163318053896428e-02 -2.797690378956028508e+04 2.529400344327035555e+01 7.853551062480987333e-02 4.359078032968710659e-01
1.749384019711369143e-01 2.075855531444915913e-02 -2.804986670816617698e+04 2.533956027286895107e+01 8.061813690557506629e-02 4.435147816106503882e-01
1.752903907074973566e-01 1.383690629800297250e-02 -2.805816850445124146e+04 2.527873234580413353e+01 7.892675009575945977e-02 4.460442365793131358e-01
1.756423794438577990e-01 1.716342484053112738e-02 -2.792343160521485697e+04 2.533447734068911927e+01 7.860578263874140603e-02 4.411814358279642079e-01
1.759943681802182414e-01 1.680296795510510810e-02 -2.816239304247095060e+04 2.528848948368254312e+01 8.047895684007472239e-02 4.602814335111293786e-01
