# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.389116538272413548e-01 1.477322225492939359e-04 -2.752308315159354970e+04 -1.538111624034613456e+01 7.264008542717580452e-01 2.152986353750018367e+01
6.392394689395181073e-01 1.954252937273491314e-04 -2.745517174260682441e+04 -1.524681203504882276e+01 7.303930249029089161e-01 2.144202771711027822e+01
6.395672840517947488e-01 2.025887620349930149e-04 -2.748502147993751714e+04 -1.514576673445815480e+01 7.765435084919165565e-01 2.137474113032952516e+01
6.398950991640713903e-01 2.100074001012442468e-04 -2.747052291590817913e+04 -1.506263207535356408e+01 8.604445347921813037e-01 2.131405294055667099e+01
6.402229142763481429e-01 2.071339194263793477e-04 -2.742710429587964609e+04 -1.496744262758270239e+01 9.724115595311737525e-01 2.125802427737473010e+01
6.405507293886247844e-01 1.530499645749036923e-04 -2.747507463654794992e+04 -1.487870931903293226e+01 1.084228512093264651e+00 2.122119213923782155e+01
6.408785445009014259e-01 1.243468060323700043e-04 -2.867852347076605656e+04 -1.482806709987155003e+01 1.177119750231435003e+00 2.120672983431689573e+01
6.412063596131780674e-01 9.380415793498344905e-05 -2.623015272567328066e+04 -1.481439463193547468e+01 1.244715945407222302e+00 2.084789987834297875e+01
6.415341747254548199e-01 2.226791766248743809e-04 -2.541535779362599715e+04 -1.259040702479609308e+01 1.429725113057401353e+00 2.051126259678630248e+01
6.418619898377314614e-01 2.444345497892946276e-04 -2.797649094109608268e+04 -1.286878347002657641e+01 1.292533087350378418e+00 2.052969739377664737e+01
6.421898049500081029e-01 2.082706277500784374e-04 -2.773094669470256486e+04 -1.286051518530409865e+01 1.325463029936850834e+00 2.052404003764713991e+01
6.425176200622848555e-01 1.846238039542098699e-04 -2.769911783909261430e+04 -1.282328057503718810e+01 1.383560267698968005e+00 2.051390330827083375e+01
6.428454351745614970e-01 1.426855867732827201e-04 -2.770787367824426838e+04 -1.276295130876406425e+01 1.454326086848484856e+00 2.050369350319582651e+01
6.431732502868381385e-01 8.841015494212346477e-05 -2.773796014904934418e+04 -1.268387110381985750e+01 1.528768685207516853e+00 2.049593801062686893e+01
6.435010653991148910e-01 6.075150990122225338e-05 -2.779436494515789673e+04 -1.253341855642767122e+01 1.594298037415668778e+00 2.049283132931623896e+01
6.438288805113915325e-01 4.567708351025475853e-05 -2.786590476726027919e+04 -1.252882519889194946e+01 1.638909846250918401e+00 2.049416960803552001e+01
6.441566956236681740e-01 3.345481054883505675e-05 -2.794435437268104215e+04 -1.249108521902306279e+01 1.661941389788449408e+00 2.049516943160532634e+01
6.444845107359449266e-01 4.980399896371206852e-05 -2.802006856946476546e+04 -1.249733632027867181e+01 1.676877221180763655e+00 2.049335220975631700e+01
6.448123258482215681e-01 5.649511421555030729e-05 -2.804378833512043275e+04 -1.252628811385921104e+01 1.693361611805013656e+00 2.049120538688353577e+01
6.451401409604982096e-01 6.444781020819571502e-05 -2.802372089055127435e+04 -1.253633378790467212e+01 1.721664702142740921e+00 2.049300668384537971e+01
6.454679560727749621e-01 9.643873344721598019e-05 -2.798652397323765399e+04 -1.250419226760932823e+01 1.766859492036667589e+00 2.050259883484233825e+01
6.457957711850516036e-01 1.222285187142767683e-04 -2.796221589145640246e+04 -1.243051238089823585e+01 1.803169369475433603e+00 2.052253085180164405e+01
6.461235862973282451e-01 1.412365984000494971e-04 -2.796447989472956397e+04 -1.231973561717837029e+01 1.804913130972144675e+00 2.054857188120055156e+01
6.464514014096048866e-01 1.688892933213115776e-04 -2.795830250887427246e+04 -1.220519510843837452e+01 1.774606000938590888e+00 2.056921702663741058e+01
6.467792165218816391e-01 1.824641722772659595e-04 -2.792300075336026566e+04 -1.213247469810478663e+01 1.729324019345737540e+00 2.057746351106699478e+01
6.471070316341582807e-01 1.929645712888589429e-04 -2.788861900821703966e+04 -1.212123569220558039e+01 1.679167377775114378e+00 2.057628964715424758e+01
6.474348467464349222e-01 2.052464974602167028e-04 -2.787069006975989760e+04 -1.215934593962695942e+01 1.631844981205597289e+00 2.057232220026311609e+01
6.477626618587116747e-01 2.096360526607870774e-04 -2.785262757370440158e+04 -1.222184191166913259e+01 1.598920839672985927e+00 2.056968609468135867e+01
6.480904769709883162e-01 1.991728986301146667e-04 -2.782840368704536377e+04 -1.227373536209636562e+01 1.590115646020284101e+00 2.056878687137085393e+01
6.484182920832649577e-01 1.745216311726012904e-04 -2.780517420587507513e+04 -1.229129199017275020e+01 1.608003662312808224e+00 2.056891353914375742e+01
6.487461071955417102e-01 1.436953326545732928e-04 -2.779041752333568729e+04 -1.227536412889230633e+01 1.643667535733570384e+00 2.057047605392714473e+01
6.490739223078183517e-01 1.045126942581246814e-04 -2.779044595237440080e+04 -1.224057980425471470e+01 1.679123307964467626e+00 2.057395272759158900e+01
6.494017374200949932e-01 6.660902134110608644e-05 -2.780603372128814590e+04 -1.219968996964471231e+01 1.704571646637007332e+00 2.057802338554403931e+01
6.497295525323717458e-01 4.979756260827299596e-05 -2.783927868187014974e+04 -1.217179527483232171e+01 1.716135439690113618e+00 2.057968554975960984e+01
6.500573676446483873e-01 3.754220188984148813e-05 -2.789786488285877567e+04 -1.217453074883613873e+01 1.711868515833550264e+00 2.057686219306964404e+01
6.503851827569250288e-01 5.514105330712752397e-05 -2.796314257969503160e+04 -1.221187330556765538e+01 1.690797567268982560e+00 2.057076698788156222e+01
6.507129978692016703e-01 7.588800876000999967e-05 -2.799548211312298372e+04 -1.226984399144601312e+01 1.662724158849375966e+00 2.056499432514959480e+01
6.510408129814784228e-01 9.007003765473026895e-05 -2.798764171087390423e+04 -1.232001321851228148e+01 1.646029709620492110e+00 2.056207433886230973e+01
6.513686280937550643e-01 1.110275841585099411e-04 -2.796309942457671059e+04 -1.233643787690534310e+01 1.650344161792725917e+00 2.056245279857199648e+01
6.516964432060317058e-01 1.044136482601241202e-04 -2.794025359420585664e+04 -1.231137700007675662e+01 1.665976332248554792e+00 2.056617020457869316e+01
6.520242583183084584e-01 7.623785151392501293e-05 -2.792765473443055816e+04 -1.225410023490933042e+01 1.675357749094811055e+00 2.057252268316400290e+01
6.523520734305850999e-01 5.588106152556243184e-05 -2.791495691703649209e+04 -1.218452552460555260e+01 1.668594285471501237e+00 2.057867018219257815e+01
6.526798885428617414e-01 3.110860437487790366e-05 -2.788744948379153357e+04 -1.213297589231253326e+01 1.644375606436479842e+00 2.058142463380620057e+01
6.530077036551384939e-01 1.180219324282363038e-05 -2.785931871150425286e+04 -1.212650781692515167e+01 1.603331408100559630e+00 2.058084463673068853e+01
6.533355187674151354e-01 1.706598691526949860e-05 -2.784728256405250795e+04 -1.217678492310053429e+01 1.547377827281599227e+00 2.058104403030974794e+01
6.536633338796917769e-01 4.023022256543973063e-05 -2.783795111418703891e+04 -1.226365873312889043e+01 1.497248346895753146e+00 2.058519903525859718e+01
6.539911489919685295e-01 6.098993606656310374e-05 -2.781569707448139525e+04 -1.234906424738493769e+01 1.492666522762914338e+00 2.059064437032698436e+01
6.543189641042451710e-01 7.873613729822145706e-05 -2.778980145980458474e+04 -1.240819183758706501e+01 1.542718463329293410e+00 2.059332366281567417e+01
6.546467792165218125e-01 1.023561757911443574e-04 -2.776781549379727949e+04 -1.243468082367106398e+01 1.626247068594214085e+00 2.059380827126182822e+01
6.549745943287984540e-01 1.059767412532873509e-04 -2.775251577583708422e+04 -1.243061097528325831e+01 1.713950722721933051e+00 2.059609035666129273e+01
6.553024094410752065e-01 7.601090686615444910e-05 -2.775993799091196706e+04 -1.240020000220452090e+01 1.785395615833541560e+00 2.060307141961980903e+01
6.556302245533518480e-01 4.769438836504451783e-05 -2.779222099561867799e+04 -1.235500982705248596e+01 1.838290974484537710e+00 2.061276792691682402e+01
6.559580396656284895e-01 4.937003934400037815e-05 -2.783402085420339063e+04 -1.231804839305531019e+01 1.877839069236206360e+00 2.061989434261663945e+01
6.562858547779052421e-01 7.722815070979537847e-05 -2.788104886178004017e+04 -1.230321475949843091e+01 1.905186657428868058e+00 2.062102517246636779e+01
6.566136698901818836e-01 9.450156592647248200e-05 -2.792041723125328281e+04 -1.230998416184425004e+01 1.923895846064482384e+00 2.061709164988837273e+01
6.569414850024585251e-01 1.185723834952781520e-04 -2.792291607678157743e+04 -1.232630933760322200e+01 1.943120152954115110e+00 2.061283053079912975e+01
6.572693001147352776e-01 1.562798391314327955e-04 -2.789152035178825463e+04 -1.233421757240713745e+01 1.967270733775273284e+00 2.061506231931503663e+01
6.575971152270119191e-01 1.729098143965005212e-04 -2.786171868761654696e+04 -1.231520918605154868e+01 1.993960203135636045e+00 2.062959679849704031e+01
6.579249303392885606e-01 1.796334098849395537e-04 -2.785904604669382024e+04 -1.226229634530006862e+01 2.021366403787057564e+00 2.065710264200205160e+01
6.582527454515653131e-01 1.888590666381594974e-04 -2.789524157602855485e+04 -1.218586742992506800e+01 2.044849095302108566e+00 2.068884588637289568e+01
6.585805605638419546e-01 1.675765973362323806e-04 -2.798891373706368904e+04 -1.211970403410467156e+01 2.062643731676118808e+00 2.070788737369470311e+01
6.589083756761185962e-01 1.341311811703026983e-04 -2.811207507353162146e+04 -1.210301886302712049e+01 2.072720824608475176e+00 2.069661235616249684e+01
6.592361907883953487e-01 1.273214322191543028e-04 -2.815913986714265047e+04 -1.216626732490166241e+01 2.055868034839458236e+00 2.065279590647932650e+01
6.595640059006719902e-01 1.304876576943961634e-04 -2.808768687291867536e+04 -1.228894943310195131e+01 1.969346751399436934e+00 2.060163510723722169e+01
6.598918210129486317e-01 1.360457482844645047e-04 -2.797586165085338507e+04 -1.240520914129379371e+01 1.853781756639977241e+00 2.057113909511361172e+01
6.602196361252252732e-01 1.457965348724009661e-04 -2.787612385749764144e+04 -1.246205832633540922e+01 1.804407365286143206e+00 2.056214098582260874e+01
6.605474512375020257e-01 1.360681813747360435e-04 -2.780810405281432031e+04 -1.247122748137911152e+01 1.799145839804943581e+00 2.056540998305350598e+01
6.608752663497786672e-01 1.373524585594837152e-04 -2.780318179204547778e+04 -1.243296899741865147e+01 1.811124555666398184e+00 2.057852770805109799e+01
6.612030814620553087e-01 1.708796713101533554e-04 -2.782553706089881962e+04 -1.235913165698444693e+01 1.813549045905268997e+00 2.059649314205519488e+01
6.615308965743320613e-01 1.834509943107837603e-04 -2.786770098000019061e+04 -1.228276782203149331e+01 1.805268167892442266e+00 2.061327168368526941e+01
6.618587116866087028e-01 1.968861756529098725e-04 -2.792457544161982514e+04 -1.221733877693861281e+01 1.780333583358927774e+00 2.062195745778176814e+01
6.621865267988853443e-01 1.970084456376152782e-04 -2.795807505846290223e+04 -1.220690422378297235e+01 1.734055738071058395e+00 2.062023409193143664e+01
6.625143419111620968e-01 1.662720883444222147e-04 -2.798428669194536633e+04 -1.224146410495835369e+01 1.681697221335183512e+00 2.061481418759794337e+01
6.628421570234387383e-01 1.349325359173480577e-04 -2.799869388180624810e+04 -1.228865339620707076e+01 1.640629970639002178e+00 2.061061615963198079e+01
6.631699721357153798e-01 1.077037532438003770e-04 -2.798014558541688166e+04 -1.233413323701493702e+01 1.626216022880968115e+00 2.060793732437122827e+01
6.634977872479921324e-01 7.135192013869875679e-05 -2.795460291422171213e+04 -1.237356591107069903e+01 1.653923233955968186e+00 2.060629707735818528e+01
6.638256023602687739e-01 3.605671518992099991e-05 -2.795139024277200951e+04 -1.238676896774980207e+01 1.709267190332860453e+00 2.060622355630034264e+01
6.641534174725454154e-01 2.234653677851999824e-05 -2.796392138356595024e+04 -1.237989197001475716e+01 1.763389841822870396e+00 2.060701824817296313e+01
6.644812325848220569e-01 5.817230892056593798e-05 -2.797521174890812472e+04 -1.237654743968895232e+01 1.802152949460668285e+00 2.060420704971387806e+01
6.648090476970988094e-01 9.269279907384818655e-05 -2.797134302269615364e+04 -1.240385928414119299e+01 1.816312054763583150e+00 2.059474084071043620e+01
6.651368628093754509e-01 1.175349705551692359e-04 -2.794829718502731703e+04 -1.245598648378843087e+01 1.819500726620489894e+00 2.058153570336577332e+01
6.654646779216520924e-01 1.469867140518580522e-04 -2.791120950012487810e+04 -1.251180814320235690e+01 1.820330970998504050e+00 2.056870104704615798e+01
6.657924930339288450e-01 1.702621847706921993e-04 -2.786987461945338146e+04 -1.256011246336993992e+01 1.823866283435697566e+00 2.055944312895579174e+01
6.661203081462054865e-01 1.778580563916089968e-04 -2.782343177430002834e+04 -1.258642050765255505e+01 1.834751396237527254e+00 2.055509347428543521e+01
6.664481232584821280e-01 1.841697198252757793e-04 -2.778328442321028706e+04 -1.259451696839553847e+01 1.851695079802631039e+00 2.055677470228780734e+01
6.667759383707588805e-01 1.776605935832198250e-04 -2.777050194570229360e+04 -1.257476788067340578e+01 1.872484220635258767e+00 2.056745679440098229e+01
6.671037534830355220e-01 1.467715987944692171e-04 -2.780818098847946021e+04 -1.252129218436661340e+01 1.894183342119657665e+00 2.058996893518963134e+01
6.674315685953121635e-01 1.117237118312738848e-04 -2.790260037869863663e+04 -1.242960944336900475e+01 1.911349775393567985e+00 2.061960408846423576e+01
6.677593837075889160e-01 9.006518134388734765e-05 -2.801873502970381014e+04 -1.233938613039698673e+01 1.917685968542462760e+00 2.064112727651439627e+01
6.680871988198655576e-01 8.058593248512397635e-05 -2.811638684665261462e+04 -1.230140975286372473e+01 1.914844357789635465e+00 2.064381688897002931e+01
6.684150139321421991e-01 6.789619385082321275e-05 -2.815977872665825998e+04 -1.232373929787156364e+01 1.904143924703952440e+00 2.063030439914651737e+01
6.687428290444189516e-01 5.949918472641491080e-05 -2.813215634664926620e+04 -1.238331363321179701e+01 1.887283266794018699e+00 2.061114136617420201e+01
6.690706441566955931e-01 6.001082662779629306e-05 -2.806113232147424424e+04 -1.244382470880616864e+01 1.884290302904917169e+00 2.059577249638638818e+01
6.693984592689722346e-01 5.736086699164132780e-05 -2.799576111685948126e+04 -1.248242877252835292e+01 1.909780045850153485e+00 2.058778757659791836e+01
6.697262743812488761e-01 5.235107250334448828e-05 -2.798859346126302262e+04 -1.249465314566848484e+01 1.952713454860289799e+00 2.058693146595027201e+01
6.700540894935256286e-01 5.010261523357207084e-05 -2.805875909559467982e+04 -1.248834047044911166e+01 1.995918343572059772e+00 2.058590916859750308e+01
6.703819046058022701e-01 5.201839750536476758e-05 -2.814585591854445011e+04 -1.249900242290489771e+01 2.029203612026660331e+00 2.056668920768196784e+01
6.707097197180789117e-01 6.194601646432421364e-05 -2.817307154666586212e+04 -1.257593128986361464e+01 2.042409273706954576e+00 2.052082090578401363e+01
6.710375348303556642e-01 6.885871851346148044e-05 -2.813631892208116551e+04 -1.270292005496088272e+01 2.027928449732035787e+00 2.046887216092907380e+01
6.713653499426323057e-01 7.545465609214250125e-05 -2.805681436752714581e+04 -1.280760047243743038e+01 2.003648213335914363e+00 2.043413338113376554e+01
6.716931650549089472e-01 8.448920974558640177e-05 -2.795339548261158416e+04 -1.286308610998615620e+01 1.991724082924077210e+00 2.041977714524892207e+01
6.720209801671856997e-01 9.310899448251264642e-05 -2.785749630986068223e+04 -1.287639568334138751e+01 1.993334408715445205e+00 2.042168545638700294e+01
6.723487952794623412e-01 1.073108625076181298e-04 -2.779898400003444840e+04 -1.285382670051919973e+01 2.004515305461366026e+00 2.044006608346253984e+01
6.726766103917389827e-01 1.273384320643361110e-04 -2.781301219368934107e+04 -1.278837434929121564e+01 2.021319056674685477e+00 2.047788899823738973e+01
6.730044255040157353e-01 1.368135378131594374e-04 -2.788736790688758629e+04 -1.267781948110218515e+01 2.036488907232103962e+00 2.052812281860258281e+01
6.733322406162923768e-01 1.364495157563412207e-04 -2.796438661369139299e+04 -1.256128676589634274e+01 2.043781676922264090e+00 2.056759428627796638e+01
6.736600557285690183e-01 1.283420247054500461e-04 -2.800608044105683803e+04 -1.250286261570786728e+01 2.046845367329135801e+00 2.056931843819213412e+01
6.739878708408456598e-01 9.172216831221935971e-05 -2.799562678806431722e+04 -1.255341474233071253e+01 2.050723704785855084e+00 2.052205033091970421e+01
6.743156859531224123e-01 3.756630205495864038e-05 -2.792361830029540943e+04 -1.270798990916293825e+01 2.047561609274566763e+00 2.044050986173360229e+01
6.746435010653990538e-01 3.015236321962067950e-05 -2.783864006797892580e+04 -1.290783690482232515e+01 2.026578049129725390e+00 2.035498539942968677e+01
6.749713161776756953e-01 8.818897819224239302e-05 -2.777498586103482739e+04 -1.308808234836494933e+01 1.986050057653693246e+00 2.028305992405929459e+01
6.752991312899524479e-01 1.501159782260916102e-04 -2.770033058641675234e+04 -1.324799755108826282e+01 1.915945368074936539e+00 2.022580267850641889e+01
6.756269464022290894e-01 1.962504891616499605e-04 -2.762744022592806141e+04 -1.339578266610927848e+01 1.807332879995655395e+00 2.018939870095596945e+01
6.759547615145057309e-01 2.357962800962714570e-04 -2.759096459486045933e+04 -1.349310741498051414e+01 1.697330920177680724e+00 2.017723794765552725e+01
6.762825766267824834e-01 2.782705078538333723e-04 -2.758656557063675427e+04 -1.350511016881184467e+01 1.636352898335280859e+00 2.017811057881446857e+01
6.766103917390591249e-01 3.179384018043769655e-04 -2.762756500531095662e+04 -1.345534685055035595e+01 1.617850916068554579e+00 2.018170760906306072e+01
6.769382068513357664e-01 3.530565053242514938e-04 -2.775464480711861688e+04 -1.337170917815760163e+01 1.629232570666885982e+00 2.018647051513828217e+01
6.772660219636125190e-01 3.683336611279051736e-04 -2.800864430164797886e+04 -1.327596531613267672e+01 1.664028938390937684e+00 2.019350746682469122e+01
6.775938370758891605e-01 3.552491262987875361e-04 -2.838459664020343189e+04 -1.318485474839332028e+01 1.715005270252807135e+00 2.020275951051537788e+01
6.779216521881658020e-01 3.264363907873123302e-04 -2.859291579757841464e+04 -1.311511751495573108e+01 1.772565069449022035e+00 2.021066446385515292e+01
6.782494673004425545e-01 2.812667026232999420e-04 -2.820922365116904621e+04 -1.308623566683954031e+01 1.821487695588704048e+00 2.020610086275921446e+01
6.785772824127191960e-01 2.270524963742273595e-04 -2.754036375310497169e+04 -1.314635970389725195e+01 1.833776957884667658e+00 2.017697387607488935e+01
6.789050975249958375e-01 1.845132656261399802e-04 -2.735915106763393851e+04 -1.331307304519116563e+01 1.783569723647143057e+00 2.014230602713253404e+01
6.792329126372724790e-01 1.280141847011312590e-04 -2.753466812915268019e+04 -1.343618110529199505e+01 1.707232390063726069e+00 2.012899605730081021e+01
6.795607277495492315e-01 4.451132716871466762e-05 -2.765011193483736861e+04 -1.344076167832613500e+01 1.652181833082455809e+00 2.013077332451124235e+01
6.798885428618258731e-01 4.583025123034569035e-05 -2.778526393236973672e+04 -1.338937454355261991e+01 1.615149276876559625e+00 2.013448915172723375e+01
6.802163579741025146e-01 1.235441036555181508e-04 -2.801862379137495736e+04 -1.331598215590024914e+01 1.590502054766547158e+00 2.013687550501937196e+01
6.805441730863792671e-01 2.022753351416127282e-04 -2.821817810654157802e+04 -1.323891303590429125e+01 1.577216026241169633e+00 2.013781094685992201e+01
6.808719881986559086e-01 2.602304620580638689e-04 -2.819754252643603832e+04 -1.318403799422985401e+01 1.568149470545641799e+00 2.013800346065206526e+01
6.811998033109325501e-01 2.941225500159707707e-04 -2.803011660243057122e+04 -1.319641069773851427e+01 1.550382770112508135e+00 2.013921379260637678e+01
6.815276184232093026e-01 3.229390824861754481e-04 -2.783585080697952071e+04 -1.331339575186103552e+01 1.498808844015108610e+00 2.014375538102442675e+01
6.818554335354859441e-01 3.414495999516985810e-04 -2.757232817601247007e+04 -1.340648204396417675e+01 1.428599904929841014e+00 2.014550966477551697e+01
6.821832486477625856e-01 3.242717972316945594e-04 -2.734817736341022464e+04 -1.338399583393828252e+01 1.367815654436356665e+00 2.013592408741271100e+01
6.825110637600393382e-01 2.982698225633440307e-04 -2.725250124157208847e+04 -1.330470378445369839e+01 1.337817570963301339e+00 2.011603090367978552e+01
6.828388788723159797e-01 2.575656500433764042e-04 -2.722444124418007414e+04 -1.320161025319308656e+01 1.324636278030371539e+00 2.009054640476252729e+01
6.831666939845926212e-01 1.989676882009116306e-04 -2.729154650844737625e+04 -1.309012422177202595e+01 1.327871059888131366e+00 2.006323559007369539e+01
6.834945090968692627e-01 1.449834947030415836e-04 -2.738485482262899313e+04 -1.297598855695458830e+01 1.334875868096804696e+00 2.003565295794427215e+01
6.838223242091460152e-01 1.029145298799784069e-04 -2.749529049374426540e+04 -1.285743393441399363e+01 1.337218857765637869e+00 2.000914463417377931e+01
6.841501393214226567e-01 1.014100490886349375e-04 -2.761093126448255498e+04 -1.274810188474270767e+01 1.330169240274537756e+00 1.998779163571821016e+01
6.844779544336992982e-01 1.420418725191440975e-04 -2.771788169198507239e+04 -1.267508794656339255e+01 1.313145068101361224e+00 1.998083253499711276e+01
6.848057695459760508e-01 1.726552096802531607e-04 -2.785214737975846583e+04 -1.268875253247603219e+01 1.302612270107485148e+00 1.999090894325298251e+01
6.851335846582526923e-01 1.966701606082464551e-04 -2.784885596163405717e+04 -1.275166629815473129e+01 1.286885115330328899e+00 2.000242490258568040e+01
6.854613997705293338e-01 2.177381663857082793e-04 -2.772388293695530228e+04 -1.277437495201490592e+01 1.274862532568319384e+00 1.999993997122034628e+01
6.857892148828060863e-01 2.315070718424526864e-04 -2.763934168670054714e+04 -1.273552190158164343e+01 1.268450687408848809e+00 1.998268741522775827e+01
6.861170299950827278e-01 2.401059815436203137e-04 -2.765030346873222516e+04 -1.265769327245445730e+01 1.280230869133326843e+00 1.995569608478271562e+01
6.864448451073593693e-01 2.551269175558645635e-04 -2.771017911395518604e+04 -1.255015739116473661e+01 1.310196592916040625e+00 1.992110562774290017e+01
6.867726602196361219e-01 2.733598270156992324e-04 -2.775171051495565916e+04 -1.240123045541625757e+01 1.361495557588626726e+00 1.988560296101293545e+01
6.871004753319127634e-01 2.942983388922210553e-04 -2.779733819130698248e+04 -1.224417280621254633e+01 1.420642737201414763e+00 1.986158541780648079e+01
6.874282904441894049e-01 3.231796900459843187e-04 -2.783532343996095369e+04 -1.214120950691690837e+01 1.454815152233416731e+00 1.985237477538877471e+01
6.877561055564661574e-01 3.514103891221692991e-04 -2.800275629266484611e+04 -1.211512092474263724e+01 1.467077928820989197e+00 1.986103311507239511e+01
6.880839206687427989e-01 3.569923892330383649e-04 -2.838972374196597229e+04 -1.231153921817681685e+01 1.454964344063223614e+00 1.989285520637206872e+01
6.884117357810194404e-01 2.827085351651624067e-04 -2.835367222745495746e+04 -1.268626728588386321e+01 1.475934396978531682e+00 1.991993687620871611e+01
6.887395508932960819e-01 2.351196563815216144e-04 -2.796331169281014081e+04 -1.280086688318207955e+01 1.534167821177520485e+00 1.992490632224565417e+01
6.890673660055728345e-01 2.157593013730247809e-04 -2.785013270481801010e+04 -1.277585481844309356e+01 1.591375511201978288e+00 1.992546411497136205e+01
6.893951811178494760e-01 2.112689169399925733e-04 -2.791707022153379512e+04 -1.267712988746744962e+01 1.625193153233414733e+00 1.993127476306779755e+01
6.897229962301261175e-01 2.239154382325747269e-04 -2.799103627070605216e+04 -1.250075025893618985e+01 1.607990373634878623e+00 1.994033888901103779e+01
6.900508113424028700e-01 2.387873297508307424e-04 -2.794459972481158911e+04 -1.227113125848194031e+01 1.530223544348939813e+00 1.994120992577096274e+01
6.903786264546795115e-01 2.326002961758725260e-04 -2.785145896512947002e+04 -1.210357355264660129e+01 1.450696870771812197e+00 1.993395004994851405e+01
6.907064415669561530e-01 2.061100613658652602e-04 -2.782930101115276193e+04 -1.203911087646356037e+01 1.399392905632850681e+00 1.993124098672061706e+01
6.910342566792329055e-01 1.640590607839159415e-04 -2.785700972454671501e+04 -1.205262597523009838e+01 1.372812556625719882e+00 1.993729257854182535e+01
6.913620717915095470e-01 1.153592651311813913e-04 -2.789152123233718885e+04 -1.210243954929428689e+01 1.366286052117031025e+00 1.994629163700422936e+01
6.916898869037861886e-01 7.681078639131148976e-05 -2.791255165689399291e+04 -1.214281689646633922e+01 1.376686686889103228e+00 1.994995618896601997e+01
6.920177020160629411e-01 5.571570984554544609e-05 -2.792249738786162197e+04 -1.213830124613980566e+01 1.393170204913090737e+00 1.994480691251793303e+01
6.923455171283395826e-01 4.420344294571253553e-05 -2.792543407458765432e+04 -1.208494606771779445e+01 1.408262243647854906e+00 1.993357086927351673e+01
6.926733322406162241e-01 3.833149255981386177e-05 -2.791489403353341550e+04 -1.200433416254177565e+01 1.420015991308830605e+00 1.992145319357400268e+01
6.930011473528928656e-01 3.796671701792896688e-05 -2.789103109963858878e+04 -1.192983309125566826e+01 1.430618223329146232e+00 1.991257144609264174e+01
6.933289624651696181e-01 3.354489937962435310e-05 -2.787395733016351369e+04 -1.188279087005142642e+01 1.437448726340544214e+00 1.990876134061807790e+01
6.936567775774462596e-01 2.439823859020516836e-05 -2.789101176730830412e+04 -1.187491215768966057e+01 1.438202158702085676e+00 1.991027651752325056e+01
6.939845926897229011e-01 1.646059189375997884e-05 -2.795043433363818622e+04 -1.190575683154003350e+01 1.436053884896155486e+00 1.991612976777101451e+01
6.943124078019996537e-01 2.550402776489014736e-05 -2.801980264342472219e+04 -1.196254504674293173e+01 1.440741908625408740e+00 1.992264942893414315e+01
6.946402229142762952e-01 5.473455253750422294e-05 -2.805537065110415278e+04 -1.200426569929604348e+01 1.456081740861012497e+00 1.992460159388231489e+01
6.949680380265529367e-01 7.764241479718478605e-05 -2.805025836325083219e+04 -1.199110563635273508e+01 1.470521426077685101e+00 1.992041037143039972e+01
6.952958531388296892e-01 8.670753100306317028e-05 -2.801297997550277069e+04 -1.192241806518993030e+01 1.470071499128057013e+00 1.991279986201321606e+01
6.956236682511063307e-01 9.259494561816673862e-05 -2.794490429930129903e+04 -1.183942915657526207e+01 1.455254416875680690e+00 1.990510037539677768e+01
6.959514833633829722e-01 9.783975817389264169e-05 -2.786140438588159304e+04 -1.177824117152353800e+01 1.430481677876448643e+00 1.990015285962720526e+01
6.962792984756597248e-01 1.020485690577132328e-04 -2.778341251935330001e+04 -1.175792741014044651e+01 1.395710329643904402e+00 1.990158044739370524e+01
6.966071135879363663e-01 1.217415768676325863e-04 -2.772580935708650577e+04 -1.179062766766089965e+01 1.349841284068332259e+00 1.991644360778555267e+01
6.969349287002130078e-01 1.528811847356592265e-04 -2.773989103403601257e+04 -1.190027359323803324e+01 1.305624684651323086e+00 1.995500765913308072e+01
6.972627438124896493e-01 1.807727536281141477e-04 -2.784044651411283849e+04 -1.210287952382562793e+01 1.312167086614375311e+00 2.001092338466727938e+01
6.975905589247664018e-01 1.939474317576729133e-04 -2.787799405622246195e+04 -1.233252655387799734e+01 1.413522699060520749e+00 2.004773043097348051e+01
6.979183740370430433e-01 1.810741871777284031e-04 -2.782730636814288300e+04 -1.242753355792837588e+01 1.535992103120096930e+00 2.005287003854519412e+01
6.982461891493196848e-01 1.379702494767037356e-04 -2.786166463490683964e+04 -1.229529996632303934e+01 1.596433172354012608e+00 2.005483283517437343e+01
6.985740042615964374e-01 1.203006797031640158e-04 -2.799379881235611538e+04 -1.196265819226472082e+01 1.600183621295907077e+00 2.006222937752553293e+01
6.989018193738730789e-01 1.495435451478117136e-04 -2.805335785597594804e+04 -1.174940157386178186e+01 1.640361189438754641e+00 2.006851875359357962e+01
6.992296344861497204e-01 1.695319205204005462e-04 -2.801080006977292214e+04 -1.165858398083969938e+01 1.713892473981029063e+00 2.007516484017419600e+01
6.995574495984264729e-01 1.916866939737382237e-04 -2.794170461419632193e+04 -1.160964184850450387e+01 1.807371496259924548e+00 2.008544874901961919e+01
6.998852647107031144e-01 2.077472474279235426e-04 -2.778532392042404899e+04 -1.155166515089005230e+01 1.929867464563141732e+00 2.012427356665870803e+01
7.002130798229797559e-01 2.299626315863126055e-04 -2.803409419068615534e+04 -1.136936434413028962e+01 2.088916775160803763e+00 2.025803059137422935e+01
