# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.271246964719325856e-01 3.984943858898109537e-01 1.593963587013620781e+04 9.995481310686832899e+01 1.865496281133988132e-01 -7.994760064800487953e-02
1.274103699471504092e-01 3.986980158900786941e-01 1.593781112846573524e+04 9.995043582140603178e+01 1.867036449718386393e-01 -7.488444857117571019e-02
1.276960434223682328e-01 3.978003684165521414e-01 1.593868452872779017e+04 9.994450783710480835e+01 1.869654502399849261e-01 -7.021583544777598718e-02
1.279817168975860564e-01 3.978522779225821537e-01 1.594227000927886183e+04 9.994093328090278305e+01 1.872507530866610037e-01 -6.567471932941515433e-02
1.282673903728038800e-01 3.977052729743814075e-01 1.594299450276196876e+04 9.993526421366216539e+01 1.876310119946759114e-01 -6.070899571705723474e-02
1.285530638480217314e-01 3.969364271300553915e-01 1.594312433250795766e+04 9.993082482062193606e+01 1.881117046995581243e-01 -5.516148123766839717e-02
1.288387373232395550e-01 3.979088753875462126e-01 1.594319837621113948e+04 9.992397034939580180e+01 1.886622660640721871e-01 -4.896985050431368336e-02
1.291244107984573786e-01 3.966719956980412909e-01 1.593995448234357900e+04 9.991821858076519902e+01 1.891080142592769797e-01 -4.214444011348206232e-02
1.294100842736752022e-01 3.980079302536398966e-01 1.593570105455120938e+04 9.991007223871716292e+01 1.894284613638256010e-01 -3.505110005315970056e-02
1.296957577488930258e-01 3.961678433717728542e-01 1.593257637487848478e+04 9.990377400746709213e+01 1.896020824812292560e-01 -2.832598778334727285e-02
1.299814312241108494e-01 3.976808074267921822e-01 1.593147748564439280e+04 9.989637678822015232e+01 1.896545488166910820e-01 -2.225049982886417865e-02
1.302671046993286730e-01 3.961587880090712832e-01 1.593258569210807946e+04 9.989140125404435366e+01 1.896959332780163709e-01 -1.693692334123397814e-02
1.305527781745464966e-01 3.974913624583534255e-01 1.593777635885405107e+04 9.988555555869024261e+01 1.898371029151685874e-01 -1.198906901398544278e-02
1.308384516497643202e-01 3.966282223705857590e-01 1.593684623864031164e+04 9.988132467517974078e+01 1.900724663903566036e-01 -6.649777494843078784e-03
1.311241251249821438e-01 3.969705569154816094e-01 1.594074469984626558e+04 9.987468132466176485e+01 1.905461633970167157e-01 -8.289428587957559103e-04
1.314097986001999674e-01 3.972375183625760919e-01 1.593965388652888396e+04 9.986946902507767732e+01 1.910271824335160185e-01 6.020075176955685947e-03
1.316954720754178187e-01 3.961857754430698764e-01 1.593314795794442762e+04 9.986072998533161638e+01 1.914060591156032110e-01 1.375878826806342659e-02
1.319811455506356423e-01 3.970614628382639899e-01 1.593464844593308953e+04 9.985370432883318870e+01 1.918110570114179847e-01 2.151850058290705192e-02
1.322668190258534660e-01 3.960454160114773026e-01 1.592831077930964966e+04 9.984492117838816228e+01 1.918072438633295074e-01 2.941026000829793929e-02
1.325524925010712896e-01 3.966057333102395721e-01 1.592653430046752692e+04 9.983762594726380257e+01 1.918443436689131198e-01 3.674291903988091690e-02
1.328381659762891132e-01 3.965664363058081232e-01 1.592801663835665022e+04 9.982998183844594564e+01 1.917429109110936059e-01 4.323117774472962083e-02
1.331238394515069368e-01 3.968682972394073638e-01 1.592875672105215199e+04 9.982440702655524944e+01 1.916940584044432017e-01 4.941340333020605158e-02
1.334095129267247604e-01 3.975370408750433238e-01 1.592885581986273428e+04 9.981738662749353352e+01 1.916298884397140689e-01 5.548720061719336627e-02
1.336951864019425840e-01 3.964973782644398703e-01 1.593083337271805794e+04 9.981203283802989290e+01 1.918122690991220514e-01 6.159535602008503474e-02
1.339808598771604076e-01 3.977776458679668226e-01 1.593008120860994677e+04 9.980494227784672034e+01 1.918658741723321404e-01 6.818292891590260751e-02
1.342665333523782312e-01 3.960906784742245224e-01 1.592991485987560009e+04 9.979861148474026322e+01 1.921528335795089637e-01 7.506449687577543273e-02
1.345522068275960548e-01 3.976631866542303384e-01 1.593197249116542662e+04 9.979092144039404388e+01 1.922649967702903251e-01 8.228679263540783495e-02
1.348378803028138784e-01 3.963362222492833320e-01 1.592888020122413218e+04 9.978389590806409615e+01 1.924483967181932487e-01 9.004046719112324126e-02
1.351235537780317297e-01 3.971689797603729644e-01 1.592854904375380647e+04 9.977512267486798692e+01 1.924693750843839979e-01 9.794264070472280537e-02
1.354092272532495533e-01 3.970634512118535464e-01 1.592617172557149570e+04 9.976779427767240804e+01 1.925689450350272502e-01 1.060127620466246867e-01
1.356949007284673769e-01 3.972041915267887080e-01 1.592279546066480179e+04 9.975867861698915817e+01 1.923459303687779232e-01 1.140860577960793876e-01
1.359805742036852005e-01 3.978795805264261354e-01 1.592121762388961724e+04 9.975134392793707150e+01 1.923220899034570053e-01 1.217628765272777969e-01
1.362662476789030241e-01 3.973732620729945597e-01 1.591947967459576830e+04 9.974303655402260915e+01 1.918621857800103525e-01 1.291703068941885135e-01
1.365519211541208477e-01 3.986253517749215325e-01 1.591982116037552623e+04 9.973625140267601807e+01 1.917503940943510454e-01 1.360615984847299842e-01
1.368375946293386713e-01 3.971674414488504667e-01 1.591942395218529782e+04 9.972899650232899660e+01 1.912962206740451976e-01 1.426594399472449481e-01
1.371232681045564950e-01 3.989235360572357392e-01 1.592677490376058995e+04 9.972280990082359153e+01 1.913545098151041846e-01 1.490255854230184696e-01
1.374089415797743186e-01 3.976628817006402916e-01 1.592349102216712708e+04 9.971602756471766327e+01 1.909873204461474128e-01 1.561409758480820642e-01
1.376946150549921422e-01 3.985104702782359953e-01 1.592586993529504252e+04 9.970831509190146846e+01 1.911686736901938855e-01 1.636075281053237518e-01
1.379802885302099658e-01 3.981304199809334032e-01 1.592350464021135122e+04 9.970081764444007888e+01 1.909160610956859572e-01 1.716582388883907129e-01
1.382659620054278171e-01 3.984643632887523990e-01 1.591779193987635881e+04 9.969191534062257176e+01 1.908487696436795555e-01 1.801140828991876219e-01
1.385516354806456407e-01 3.989145449693400347e-01 1.591777363327317653e+04 9.968359310688964570e+01 1.904256764155685677e-01 1.881505758294608199e-01
1.388373089558634643e-01 3.992754208819403461e-01 1.591387199049657647e+04 9.967554578749182781e+01 1.900280022609776298e-01 1.959922910934963625e-01
1.391229824310812879e-01 3.995792889258183989e-01 1.591121294468907945e+04 9.966762156670723982e+01 1.893175087515688026e-01 2.031591900597433664e-01
1.394086559062991115e-01 4.000735703661565390e-01 1.591677350064956045e+04 9.966095014630595017e+01 1.890012137165343054e-01 2.095182213896009671e-01
1.396943293815169351e-01 3.999192666940379892e-01 1.591403305898547478e+04 9.965467251542136751e+01 1.882565173478633613e-01 2.160214664248556460e-01
1.399800028567347587e-01 4.007724035525366268e-01 1.591797434461835292e+04 9.964770883228679565e+01 1.881214275691358018e-01 2.223696772235896901e-01
1.402656763319525823e-01 3.995480236220999015e-01 1.591837396067662303e+04 9.964174789242255770e+01 1.875784977440337065e-01 2.292261304050597914e-01
1.405513498071704059e-01 4.013745317413554559e-01 1.591574088414495600e+04 9.963375047347186353e+01 1.873971568774059071e-01 2.366284425695468485e-01
1.408370232823882295e-01 3.991859495662753998e-01 1.591513997055483924e+04 9.962667918200173744e+01 1.868565232434471757e-01 2.441645364346598512e-01
1.411226967576060531e-01 4.017260378973455670e-01 1.591292559366006026e+04 9.961841055339600359e+01 1.865023315556423866e-01 2.517611005439022165e-01
1.414083702328239045e-01 3.993069268832317165e-01 1.590836531284408738e+04 9.961121738398605885e+01 1.856878899640950209e-01 2.591587134358803723e-01
1.416940437080417281e-01 4.019891444163765648e-01 1.591087701291994381e+04 9.960335543846363748e+01 1.851900821662371965e-01 2.658494319095368041e-01
1.419797171832595517e-01 3.999415005941506229e-01 1.590448152829303945e+04 9.959760242692851762e+01 1.841705905925851983e-01 2.723376729551674202e-01
1.422653906584773753e-01 4.017611001766589474e-01 1.590718510113737284e+04 9.959015463366100107e+01 1.836132019392323622e-01 2.779578798502981840e-01
1.425510641336951989e-01 4.007839162982043679e-01 1.590673845372923097e+04 9.958616906380285627e+01 1.827015015768821138e-01 2.832817672947882670e-01
1.428367376089130225e-01 4.017638905991371967e-01 1.590792294296509681e+04 9.957932596959602733e+01 1.821138501767466389e-01 2.883736903383109507e-01
1.431224110841308461e-01 4.010650620624441887e-01 1.590902677266890896e+04 9.957581323445286614e+01 1.814206514348910559e-01 2.934222597340365724e-01
1.434080845593486697e-01 4.013554110900786065e-01 1.591039200434232407e+04 9.956905990773344683e+01 1.809016912012638978e-01 2.986232961829315968e-01
1.436937580345664933e-01 4.009918185935600898e-01 1.591084284105967163e+04 9.956523796135498117e+01 1.803499702624890844e-01 3.041461455615959153e-01
1.439794315097843169e-01 4.011058988916984536e-01 1.590820927793499686e+04 9.955783171993718383e+01 1.797850176760920071e-01 3.099463675180800237e-01
1.442651049850021405e-01 4.004133735174428277e-01 1.590711591726750703e+04 9.955344671868971318e+01 1.792405196135224421e-01 3.157834927928107049e-01
1.445507784602199641e-01 4.016507526730491717e-01 1.590273351226937302e+04 9.954596696228510666e+01 1.784564028701178251e-01 3.215029627640646481e-01
1.448364519354378155e-01 4.004144565743059658e-01 1.590220463820262739e+04 9.954182212368053229e+01 1.777845701258147226e-01 3.266899243806520303e-01
1.451221254106556391e-01 4.023752410912669331e-01 1.589787538601248161e+04 9.953542640440011269e+01 1.767632048897311847e-01 3.313678285390722067e-01
1.454077988858734627e-01 4.001655760515853699e-01 1.589999611330512926e+04 9.953231705562173204e+01 1.760908850571532847e-01 3.350987151722577551e-01
1.456934723610912863e-01 4.024807593053775778e-01 1.589972098654230649e+04 9.952784705736442561e+01 1.750787903455500727e-01 3.383975523472955160e-01
1.459791458363091099e-01 3.999462004926082614e-01 1.590355013686682651e+04 9.952561615307233467e+01 1.745798582611000904e-01 3.412128024203866516e-01
1.462648193115269335e-01 4.016698438378836222e-01 1.590372284873768331e+04 9.952212945376095377e+01 1.737782983596906916e-01 3.441671218551718425e-01
1.465504927867447571e-01 3.996323618528619392e-01 1.590588670395328336e+04 9.951961666870428758e+01 1.734796770283248413e-01 3.473130564035287193e-01
1.468361662619625807e-01 4.004263080761117366e-01 1.590402983939522164e+04 9.951574157359793560e+01 1.728257964290974558e-01 3.508627076317480942e-01
1.471218397371804043e-01 3.991834024974346140e-01 1.590089581530422402e+04 9.951240956370423874e+01 1.725640907707056970e-01 3.545883181297213582e-01
1.474075132123982279e-01 3.992445276810119847e-01 1.590080875645624837e+04 9.950817786449799485e+01 1.718860789275630518e-01 3.581166859388602575e-01
1.476931866876160515e-01 3.991396363660056346e-01 1.589939046889421297e+04 9.950524678512906007e+01 1.715369446468289760e-01 3.614320483347839286e-01
1.479788601628339029e-01 3.980287160663307233e-01 1.589509575475352176e+04 9.950144819742210700e+01 1.707000262073031793e-01 3.644977016869432873e-01
1.482645336380517265e-01 3.984629688839380623e-01 1.589959545130247352e+04 9.949902450300406542e+01 1.704817408715507965e-01 3.667717267597510045e-01
1.485502071132695501e-01 3.971410191575022730e-01 1.589728285486915775e+04 9.949683315386947413e+01 1.697107950995664083e-01 3.690842808848415757e-01
1.488358805884873737e-01 3.979238527259363334e-01 1.590175647236877921e+04 9.949433169020286982e+01 1.696465260439404266e-01 3.711755801798588550e-01
1.491215540637051973e-01 3.963735519315205735e-01 1.590000854210884427e+04 9.949258960996620260e+01 1.690815380657852418e-01 3.736976802889628857e-01
1.494072275389230209e-01 3.965755174205867761e-01 1.590111540804643300e+04 9.948921434946724673e+01 1.691141188102203985e-01 3.764349634454120519e-01
1.496929010141408445e-01 3.953673628084536373e-01 1.589888380638095987e+04 9.948703583340343926e+01 1.686799643848180819e-01 3.794975548536640986e-01
1.499785744893586681e-01 3.949094497874698906e-01 1.589994774452847923e+04 9.948300082050715787e+01 1.687018684646982014e-01 3.825096716028042465e-01
1.502642479645764917e-01 3.941825807052376507e-01 1.589684431372303152e+04 9.948092486067012885e+01 1.682572366624414395e-01 3.856591104468591880e-01
1.505499214397943153e-01 3.936471990659275999e-01 1.589760747532276582e+04 9.947661155963236013e+01 1.681960700232449923e-01 3.885342732171537250e-01
1.508355949150121389e-01 3.930677200144527261e-01 1.589642727737116729e+04 9.947509218227560268e+01 1.678171051017855464e-01 3.913411170500751268e-01
1.511212683902299625e-01 3.927416586638142193e-01 1.589450241259001632e+04 9.947091778801907935e+01 1.677146212728193309e-01 3.939837048158665311e-01
1.514069418654478139e-01 3.916987644726566686e-01 1.589638512038813860e+04 9.946973172182222811e+01 1.675253554088524111e-01 3.964064205545341224e-01
1.516926153406656375e-01 3.923282811194159225e-01 1.589582066192640559e+04 9.946600352139614643e+01 1.674443244754416082e-01 3.989632392067292699e-01
1.519782888158834611e-01 3.900773024135774092e-01 1.589735804143291170e+04 9.946454549924852984e+01 1.674225984888219887e-01 4.015855699749408814e-01
1.522639622911012847e-01 3.911428765175815614e-01 1.589741492554819342e+04 9.946068448133522111e+01 1.674352236687756956e-01 4.045307056005214008e-01
1.525496357663191083e-01 3.879788794614512648e-01 1.589965266454723314e+04 9.945857169509636719e+01 1.675977293869675977e-01 4.077353160667911425e-01
1.528353092415369319e-01 3.894478573313805980e-01 1.589926692361585083e+04 9.945418423848532541e+01 1.676759254846524050e-01 4.114973636237024834e-01
1.531209827167547555e-01 3.862181824725081647e-01 1.589912824734031346e+04 9.945094063386093808e+01 1.679257886325474514e-01 4.157074042661506041e-01
1.534066561919725791e-01 3.876346234041910255e-01 1.589527291824704298e+04 9.944564416417063057e+01 1.679535532292418809e-01 4.203894628388908927e-01
1.536923296671904027e-01 3.853704564961553114e-01 1.589642893106851625e+04 9.944144289794665781e+01 1.681901439703494261e-01 4.250528757103282373e-01
1.539780031424082263e-01 3.858763843671013660e-01 1.588921913839293484e+04 9.943618401584404864e+01 1.680149447666517970e-01 4.299668477940130629e-01
1.542636766176260499e-01 3.848617718398613108e-01 1.589218323188134491e+04 9.943147443025497978e+01 1.681784573361073953e-01 4.342082584236521825e-01
1.545493500928439012e-01 3.837970180538474163e-01 1.588969280572996831e+04 9.942757993101044178e+01 1.679455213573154415e-01 4.383797859797269325e-01
1.548350235680617248e-01 3.841215502747179489e-01 1.589267247582974233e+04 9.942301216154750421e+01 1.680804798251309129e-01 4.420954614925491910e-01
1.551206970432795484e-01 3.815565054908428011e-01 1.589528763729750790e+04 9.942004246280760071e+01 1.680610659642641225e-01 4.458834026867606326e-01
1.554063705184973720e-01 3.827173171109909400e-01 1.589483254291721096e+04 9.941532800705866180e+01 1.682743168018215885e-01 4.500960907863245097e-01
1.556920439937151956e-01 3.797199329122402101e-01 1.589805631397775323e+04 9.941149654598073937e+01 1.685328711303940019e-01 4.546298553246757024e-01
1.559777174689330193e-01 3.809814176178449308e-01 1.589524630826231987e+04 9.940613033059140946e+01 1.688057534327129239e-01 4.599850202637369989e-01
1.562633909441508429e-01 3.784509237664990811e-01 1.589334045985694502e+04 9.940063203495282096e+01 1.690678250433523822e-01 4.657432839093829102e-01
1.565490644193686665e-01 3.788511821858614459e-01 1.589308799521721448e+04 9.939444747191387819e+01 1.693172328009137362e-01 4.716959095929311729e-01
1.568347378945864901e-01 3.773384940959640943e-01 1.588950481633118761e+04 9.938855433277279872e+01 1.694161622432512337e-01 4.778811122086281671e-01
1.571204113698043137e-01 3.767440049575782046e-01 1.588943642059875856e+04 9.938189749157756125e+01 1.695667929049282929e-01 4.838933363936135379e-01
1.574060848450221373e-01 3.761591234903821634e-01 1.589019068789455014e+04 9.937635509160482172e+01 1.696612339748646558e-01 4.898033521588374128e-01
1.576917583202399886e-01 3.752457255666205027e-01 1.588973610211608502e+04 9.936990536574326427e+01 1.697447298827348683e-01 4.958360504084780018e-01
1.579774317954578122e-01 3.749917415250142438e-01 1.589075563985947883e+04 9.936411385403570762e+01 1.698847340851061538e-01 5.019054854608100413e-01
1.582631052706756358e-01 3.735989589271037081e-01 1.588928489778963558e+04 9.935758933429944761e+01 1.699606941472633359e-01 5.082180508380034212e-01
1.585487787458934594e-01 3.729962558747951240e-01 1.588936619845718997e+04 9.935130423867191496e+01 1.701075122099512116e-01 5.145156165412814175e-01
1.588344522211112830e-01 3.721015726663566836e-01 1.588870278391112151e+04 9.934480990811236722e+01 1.701670207838121562e-01 5.208683305140269226e-01
1.591201256963291066e-01 3.708308388813367218e-01 1.588952495484333122e+04 9.933841267683996534e+01 1.702882334788450858e-01 5.271595804328228496e-01
1.594057991715469302e-01 3.709202068008401465e-01 1.588873529961942404e+04 9.933204287681056144e+01 1.703558663176321930e-01 5.335744042044652247e-01
1.596914726467647538e-01 3.689589147546383230e-01 1.588993053348422472e+04 9.932539465999221306e+01 1.705177897136369858e-01 5.401021263530267902e-01
1.599771461219825774e-01 3.697985734204196073e-01 1.588782832039816094e+04 9.931879548868121788e+01 1.706504291805897300e-01 5.470045740689428726e-01
1.602628195972004010e-01 3.674133188800807748e-01 1.588784317497496522e+04 9.931138643694990265e+01 1.708465396760792121e-01 5.540998458272881066e-01
1.605484930724182246e-01 3.686150391422948758e-01 1.588718518097302513e+04 9.930439554608942387e+01 1.709972832555384514e-01 5.615004207550740034e-01
1.608341665476360483e-01 3.663960162040798552e-01 1.588404312107657825e+04 9.929636640753506072e+01 1.710619798185039342e-01 5.691389384327365519e-01
1.611198400228538996e-01 3.667061484266081473e-01 1.588500908931362392e+04 9.928889232251009389e+01 1.711857163936538750e-01 5.766053896198144457e-01
1.614055134980717232e-01 3.655825354833321383e-01 1.588437353470090784e+04 9.928121216016462824e+01 1.711704218029365399e-01 5.840518384487225489e-01
1.616911869732895468e-01 3.646109033667574995e-01 1.588597897014978662e+04 9.927377853309073430e+01 1.712669199488766059e-01 5.914125380755947958e-01
1.619768604485073704e-01 3.646006437276587686e-01 1.588669755534008073e+04 9.926627230764421483e+01 1.712911315431513704e-01 5.989200778535703762e-01
1.622625339237251940e-01 3.623123983620917254e-01 1.588603408585950638e+04 9.925854048340677593e+01 1.714341069481041535e-01 6.067143122921621057e-01
1.625482073989430176e-01 3.634563930670118292e-01 1.588606487482555531e+04 9.925045212118605775e+01 1.715154367064067042e-01 6.148163970560815983e-01
1.628338808741608412e-01 3.607108366329428439e-01 1.588323605776692057e+04 9.924209512753428442e+01 1.716397642273339019e-01 6.232590705725868929e-01
1.631195543493786648e-01 3.623311466188871566e-01 1.588150040802573858e+04 9.923331514115631080e+01 1.716387360924833405e-01 6.317922974745968645e-01
1.634052278245964884e-01 3.602308911157425797e-01 1.587983497967159201e+04 9.922477416134852035e+01 1.716686760804857770e-01 6.402479838162093984e-01
1.636909012998143120e-01 3.607375071769476360e-01 1.587975892227574150e+04 9.921615152561517448e+01 1.715553159332181832e-01 6.484557913169268772e-01
1.639765747750321356e-01 3.596851668648405886e-01 1.588098761501110857e+04 9.920811381288903874e+01 1.715638470165068430e-01 6.564814983633482370e-01
1.642622482502499870e-01 3.583355577896976674e-01 1.588108442267873033e+04 9.919986096123339792e+01 1.714512561067961238e-01 6.645305187587808859e-01
1.645479217254678106e-01 3.585484757047419646e-01 1.588444844586147883e+04 9.919177607287332421e+01 1.716067867081287612e-01 6.726397013076095277e-01
1.648335952006856342e-01 3.561015052386534152e-01 1.588220444950230740e+04 9.918340104178966499e+01 1.715636316450984689e-01 6.813403312024135516e-01
1.651192686759034578e-01 3.576521851644282601e-01 1.588320632812310942e+04 9.917411547656942616e+01 1.718031807753881424e-01 6.903269688520836667e-01
1.654049421511212814e-01 3.550769629356023693e-01 1.588007054239984063e+04 9.916515959775718159e+01 1.717667664347602430e-01 6.998539238521246375e-01
1.656906156263391050e-01 3.565797695881574025e-01 1.587802943003200562e+04 9.915477693103444778e+01 1.718906178404034091e-01 7.095589225924143761e-01
1.659762891015569286e-01 3.548222287213972925e-01 1.587656098070651387e+04 9.914545950273203800e+01 1.717924368326932127e-01 7.192788240558840585e-01
1.662619625767747522e-01 3.546749814200928497e-01 1.587709309475658665e+04 9.913504653903034125e+01 1.717963095414475616e-01 7.288953289154704862e-01
1.665476360519925758e-01 3.541244679653105520e-01 1.587627411246439806e+04 9.912593914606721057e+01 1.716485208966729570e-01 7.385967888283460070e-01
1.668333095272103994e-01 3.523212932748522874e-01 1.587746797811140095e+04 9.911535399800429502e+01 1.716419715408629976e-01 7.482665490936071251e-01
1.671189830024282230e-01 3.531588572130754944e-01 1.587831189791835641e+04 9.910631119361052299e+01 1.715702807335180990e-01 7.581864860347948820e-01
1.674046564776460744e-01 3.508210464729303313e-01 1.587674758160741476e+04 9.909521838002123673e+01 1.715214034083289985e-01 7.684287283653006284e-01
1.676903299528638980e-01 3.522356182918849332e-01 1.587661253810408016e+04 9.908552155404218809e+01 1.714931392631292573e-01 7.788635658659401884e-01
1.679760034280817216e-01 3.504496269775686512e-01 1.587356107924716525e+04 9.907403796389668571e+01 1.713461293108718697e-01 7.895218970470736508e-01
1.682616769032995452e-01 3.509708019023710657e-01 1.587520309891812940e+04 9.906388780190845011e+01 1.713020050968320218e-01 8.000762737879441033e-01
1.685473503785173688e-01 3.504262547399198402e-01 1.587228307701318408e+04 9.905261558879290362e+01 1.710530712630444206e-01 8.108645646466214885e-01
1.688330238537351924e-01 3.491065724648123592e-01 1.587380012379313666e+04 9.904199118426568305e+01 1.710079998820240865e-01 8.215685846098708112e-01
1.691186973289530160e-01 3.500409896894770556e-01 1.587356529318377579e+04 9.903089058053946303e+01 1.707905069971038248e-01 8.325476415752675052e-01
1.694043708041708396e-01 3.472062318337013620e-01 1.587345200821449180e+04 9.901970846215579058e+01 1.707428229291657884e-01 8.437939044701820990e-01
1.696900442793886632e-01 3.494852362354479713e-01 1.587251067763672836e+04 9.900806606886102657e+01 1.705474151050664633e-01 8.554226960306650085e-01
1.699757177546064868e-01 3.461467789526890271e-01 1.587180659801323054e+04 9.899610809877204076e+01 1.704609254712888544e-01 8.673258517430753045e-01
1.702613912298243104e-01 3.483769609219195540e-01 1.587069129976754630e+04 9.898390947271158780e+01 1.702138813576248855e-01 8.794843292074290275e-01
1.705470647050421340e-01 3.460620089249387688e-01 1.586973383645529611e+04 9.897143405755286949e+01 1.700340488912543691e-01 8.917929422904293801e-01
1.708327381802599854e-01 3.465568647185462980e-01 1.586995375593603603e+04 9.895893166184957579e+01 1.697315677449941496e-01 9.041773624086246741e-01
1.711184116554778090e-01 3.459332055030392983e-01 1.586953229833864680e+04 9.894630345484283396e+01 1.694916384588064373e-01 9.167394744944132867e-01
1.714040851306956326e-01 3.443940000685178360e-01 1.586936310311185662e+04 9.893344167111908405e+01 1.691513601067179962e-01 9.294901759263822782e-01
1.716897586059134562e-01 3.455227579922559578e-01 1.586934914286275307e+04 9.892043207783241598e+01 1.689049809028644322e-01 9.425183540048607256e-01
1.719754320811312798e-01 3.425682685603640421e-01 1.586679206119297123e+04 9.890700861844980807e+01 1.685043832429201915e-01 9.559328702218081730e-01
1.722611055563491034e-01 3.450932329801503218e-01 1.586858203981174665e+04 9.889321668259840692e+01 1.682467336449863515e-01 9.694815984146956112e-01
1.725467790315669270e-01 3.417636356827867816e-01 1.586428353173269534e+04 9.887952245851602129e+01 1.677320068002132736e-01 9.835437158748803199e-01
1.728324525067847506e-01 3.439675330262232933e-01 1.586624080759348544e+04 9.886469093698413246e+01 1.673837819244352598e-01 9.975685133693801276e-01
1.731181259820025742e-01 3.415917846416932635e-01 1.586445826311281417e+04 9.885107441261739325e+01 1.668014814762828479e-01 1.011937350006554936e+00
1.734037994572203978e-01 3.418987942106667677e-01 1.586425121884430700e+04 9.883554745850888423e+01 1.662933853904883241e-01 1.026370272306266429e+00
1.736894729324382214e-01 3.415182168861861101e-01 1.586459057607355135e+04 9.882180347010705646e+01 1.656998766977692827e-01 1.040956657795923945e+00
1.739751464076560727e-01 3.396901633409658561e-01 1.586280580143024417e+04 9.880596819718886081e+01 1.650391916653606017e-01 1.055752079131451637e+00
1.742608198828738963e-01 3.415598525939509411e-01 1.586295937753231738e+04 9.879180325985473132e+01 1.644218477678952295e-01 1.070654691350135579e+00
1.745464933580917199e-01 3.383057752154408626e-01 1.586049579955473746e+04 9.877575404511271984e+01 1.636265183289397074e-01 1.085788002168563082e+00
1.748321668333095436e-01 3.410249670953027779e-01 1.586112200908378873e+04 9.876112478218264812e+01 1.629654983926801248e-01 1.100964975960643244e+00
1.751178403085273672e-01 3.379034098664325247e-01 1.585864838599521318e+04 9.874499092906697228e+01 1.620473247433277530e-01 1.116410799266311926e+00
1.754035137837451908e-01 3.394922696186708500e-01 1.586096262376043887e+04 9.872982062426744676e+01 1.613463718217673926e-01 1.131871627129029889e+00
1.756891872589630144e-01 3.378827838330574762e-01 1.585863240432026942e+04 9.871366064006330987e+01 1.603332835153194191e-01 1.147760465110572170e+00
1.759748607341808380e-01 3.374833845366735363e-01 1.586042995573623193e+04 9.869762742062373206e+01 1.595613254979223461e-01 1.163784255541841617e+00
1.762605342093986616e-01 3.379907425162737566e-01 1.585759887218114454e+04 9.868119872679005766e+01 1.584649296980298327e-01 1.180257924832503136e+00
1.765462076846164852e-01 3.355332109430849141e-01 1.585796819011340995e+04 9.866425914829417820e+01 1.575505701292550798e-01 1.196812713525623906e+00
1.768318811598343088e-01 3.378566705904527678e-01 1.585562085159774506e+04 9.864767146229883110e+01 1.563328827031852386e-01 1.213604667394385217e+00
1.771175546350521324e-01 3.341963917973792553e-01 1.585377034472890955e+04 9.863025742858575029e+01 1.551938160788320642e-01 1.230367467167241102e+00
1.774032281102699837e-01 3.369104976672093743e-01 1.585375118490100795e+04 9.861373492232812055e+01 1.538771029285579128e-01 1.246975313268841035e+00
1.776889015854878073e-01 3.337840760896148007e-01 1.585158297578917700e+04 9.859664118702436042e+01 1.525450301119454510e-01 1.263548083641794051e+00
1.779745750607056309e-01 3.355529666976937442e-01 1.585349339918187252e+04 9.858019644271900006e+01 1.511744960037660623e-01 1.279892663600236347e+00
1.782602485359234545e-01 3.339099497701346064e-01 1.585101199089489273e+04 9.856357145338924397e+01 1.497375633838620435e-01 1.296419377751085733e+00
1.785459220111412781e-01 3.339934805865117373e-01 1.585349264344003313e+04 9.854676534853270198e+01 1.483346528975383327e-01 1.312880850474819283e+00
1.788315954863591017e-01 3.339472078970592284e-01 1.585031090635443616e+04 9.853027941293306924e+01 1.468336005867318106e-01 1.329740384542624554e+00
1.791172689615769253e-01 3.322273431215271300e-01 1.585153423250278502e+04 9.851267581427710240e+01 1.453388733416320355e-01 1.346613869372298211e+00
1.794029424367947489e-01 3.331768216527880022e-01 1.584885475642695747e+04 9.849616898281918509e+01 1.437523699764942653e-01 1.363782366025098725e+00
1.796886159120125726e-01 3.311034743016266213e-01 1.584682371261000662e+04 9.847797714618151588e+01 1.420503073324022036e-01 1.380919478967776115e+00
1.799742893872303962e-01 3.315825078857476682e-01 1.584588655256247512e+04 9.846154157334402157e+01 1.403586429159340843e-01 1.397836779253772477e+00
1.802599628624482198e-01 3.308904177794716461e-01 1.584289077876820738e+04 9.844380255586449380e+01 1.384238556753610849e-01 1.414527401731206169e+00
1.805456363376660711e-01 3.298718431737817092e-01 1.584321539208717149e+04 9.842783312861305944e+01 1.366280851629576298e-01 1.430669096615311275e+00
1.808313098128838947e-01 3.310407124097988207e-01 1.584076191059732446e+04 9.841121151524910715e+01 1.345591090052460914e-01 1.446483331441221765e+00
1.811169832881017183e-01 3.281609529319624574e-01 1.584389611467165378e+04 9.839591145663759164e+01 1.327470984596398618e-01 1.461732889707484162e+00
1.814026567633195419e-01 3.310733800597848719e-01 1.584144865427103105e+04 9.838043795969247185e+01 1.306460147273947603e-01 1.477009310081442095e+00
1.816883302385373655e-01 3.266798975073448852e-01 1.584382327640598669e+04 9.836509169886838322e+01 1.288491065488328313e-01 1.492056119953424798e+00
1.819740037137551891e-01 3.304544132469228734e-01 1.584177586992236502e+04 9.835008919392844007e+01 1.267738008711241648e-01 1.507309271337682333e+00
