# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.112707678491243524e-01 1.434787776776269639e-04 3.666368374622323245e+03 -4.381782457404189302e+01 2.890637404816833289e+00 1.990972771393125385e+01
7.117198024247867183e-01 1.468150854564038174e-04 3.671217935815826422e+03 -4.378120847106045943e+01 2.878782364376363034e+00 1.992210252123362224e+01
7.121688370004489732e-01 1.313844054040497547e-04 3.606604030584076099e+03 -4.379230913968907402e+01 2.863678617359913581e+00 1.991794921200443014e+01
7.126178715761113391e-01 1.418971826283290587e-04 3.687296235389366302e+03 -4.378979996811536068e+01 2.848656784589087554e+00 1.987294769232671143e+01
7.130669061517737051e-01 1.537283667765635504e-04 3.680794740553234078e+03 -4.388632797257697860e+01 2.838417652959265514e+00 1.982255150667214139e+01
7.135159407274359600e-01 1.371272365385686157e-04 3.831361244755491498e+03 -4.389510468642421870e+01 2.834199233800629880e+00 1.975378409084963138e+01
7.139649753030983259e-01 1.683190148064529648e-04 3.859760442352008795e+03 -4.403061506229366273e+01 2.838536388827283652e+00 1.969407958270181780e+01
7.144140098787605808e-01 1.649942542614244551e-04 3.950259194008383929e+03 -4.402040018070660921e+01 2.846177713940624798e+00 1.963109977893973479e+01
7.148630444544229467e-01 1.527525628829911437e-04 3.897166282242659690e+03 -4.416225407502594180e+01 2.851319976000758594e+00 1.958443340775422570e+01
7.153120790300853127e-01 2.004876742604246812e-04 3.882382115361662727e+03 -4.411802765849545693e+01 2.868146218217937804e+00 1.954930560819710905e+01
7.157611136057475676e-01 1.490030593130251501e-04 3.797425210170216815e+03 -4.423500571454339081e+01 2.864690018569760355e+00 1.953555988096276863e+01
7.162101481814099335e-01 1.983922625788782444e-04 3.743017629594954997e+03 -4.414649361827631679e+01 2.884200954694366104e+00 1.954262044054668124e+01
7.166591827570722995e-01 1.977170994105539577e-04 3.697371062085363519e+03 -4.421993215506284258e+01 2.875336253820026666e+00 1.956317124062818991e+01
7.171082173327345544e-01 1.624104727400656385e-04 3.631344331683282689e+03 -4.410371614555498354e+01 2.888496758075123072e+00 1.959985511537760772e+01
7.175572519083969203e-01 2.430117839180070407e-04 3.631882662089779842e+03 -4.414374449385319821e+01 2.875738955941901320e+00 1.963582817319800711e+01
7.180062864840592862e-01 1.564026931366359352e-04 3.553896359188858696e+03 -4.402901463389368786e+01 2.880055608308721649e+00 1.967771459005998125e+01
7.184553210597215411e-01 2.427259593933707958e-04 3.606086014392929428e+03 -4.405688893681978868e+01 2.865820839639741546e+00 1.969242551011559073e+01
7.189043556353839071e-01 2.098182286714064522e-04 3.556233243848654638e+03 -4.399832798968315473e+01 2.868531061804624915e+00 1.969384884175707029e+01
7.193533902110461620e-01 2.129843853162845409e-04 3.671777431052545580e+03 -4.405388808218830832e+01 2.858972766900254037e+00 1.965444255113517613e+01
7.198024247867085279e-01 2.559395542856697753e-04 3.669920625925657077e+03 -4.408024470246643745e+01 2.869980908499827343e+00 1.960458426673697474e+01
7.202514593623708938e-01 2.015227572428425539e-04 3.850165844038344403e+03 -4.415748179958431763e+01 2.866593777148206623e+00 1.951941185139605750e+01
7.207004939380331487e-01 2.683209352347725525e-04 3.867681069661628499e+03 -4.425716667412846306e+01 2.887124493549958704e+00 1.944213593571846133e+01
7.211495285136955147e-01 2.274450899028720953e-04 3.979737797333974413e+03 -4.431772952656615416e+01 2.883275026916688244e+00 1.935654252825009536e+01
7.215985630893578806e-01 2.568004401027519385e-04 3.929723844351195112e+03 -4.443416704250662264e+01 2.904442420568685623e+00 1.930116921851133327e+01
7.220475976650201355e-01 2.581576557982892236e-04 3.945846975332440707e+03 -4.443228678724323544e+01 2.897980557820352576e+00 1.925915741785812685e+01
7.224966322406825014e-01 2.548632234151544619e-04 3.852316734201521285e+03 -4.452075007037728227e+01 2.914837734680803649e+00 1.925726098072490089e+01
7.229456668163448674e-01 2.692850502519874884e-04 3.810947874031267020e+03 -4.443653592186551293e+01 2.907410474768010733e+00 1.927644051942686332e+01
7.233947013920071223e-01 2.774268422453386273e-04 3.740945344524769098e+03 -4.448146146907168941e+01 2.920467331924143206e+00 1.932304825338000498e+01
7.238437359676694882e-01 2.702186380971454555e-04 3.709114992149099635e+03 -4.434112982215350485e+01 2.914793846339456707e+00 1.938203585031887499e+01
7.242927705433318541e-01 2.973108126377971261e-04 3.694443568544395021e+03 -4.436056714175506244e+01 2.921913713630260201e+00 1.945057752665997697e+01
7.247418051189941091e-01 2.852925223061482884e-04 3.655934286994684953e+03 -4.420070227768087534e+01 2.917644841751009466e+00 1.952066305870847174e+01
7.251908396946564750e-01 3.012919831396605286e-04 3.668055669279096037e+03 -4.421696010483307049e+01 2.919155968221762265e+00 1.957468666797898749e+01
7.256398742703187299e-01 3.167140814367505218e-04 3.636796368567558602e+03 -4.408993141260677362e+01 2.919416841971924637e+00 1.961221743925517558e+01
7.260889088459810958e-01 2.963415659585643433e-04 3.706735013911631540e+03 -4.413999959058332934e+01 2.920611805225584501e+00 1.961042478498829311e+01
7.265379434216434618e-01 3.368593954167717081e-04 3.690161587311662515e+03 -4.409361955468657612e+01 2.934914597204434372e+00 1.958328024879587304e+01
7.269869779973057167e-01 3.098315543658382233e-04 3.819563777032036342e+03 -4.419532533793592677e+01 2.934261238293503826e+00 1.950306584260308540e+01
7.274360125729680826e-01 3.268048855546617018e-04 3.796869897748216317e+03 -4.425754539041501801e+01 2.960688094216347821e+00 1.940923459853883415e+01
7.278850471486304485e-01 3.427363563372367423e-04 3.951666621949889304e+03 -4.438642346436175501e+01 2.948577528415290416e+00 1.928328172153749875e+01
7.283340817242927034e-01 3.085975697884596599e-04 3.892674534046585904e+03 -4.451392186295986164e+01 2.973694110389809797e+00 1.919920013661158009e+01
7.287831162999550694e-01 3.576545114402843845e-04 3.919023791516339770e+03 -4.455756798274983765e+01 2.950378125977794586e+00 1.913892735716120796e+01
7.292321508756174353e-01 3.240641789987804174e-04 3.861013841622900145e+03 -4.463652013959617904e+01 2.969760435135997856e+00 1.913053937803908866e+01
7.296811854512796902e-01 3.494212215182737093e-04 3.803660395324157435e+03 -4.457487507358019485e+01 2.946320986059923985e+00 1.915774135333817796e+01
7.301302200269420561e-01 3.597997422525404118e-04 3.796882331634226830e+03 -4.458133104615779985e+01 2.965106475658515262e+00 1.920814068711199951e+01
7.305792546026044221e-01 3.473334351842719361e-04 3.749150004286836520e+03 -4.447250873172464480e+01 2.948754393475174762e+00 1.928443498101927389e+01
7.310282891782666770e-01 3.727907212845764590e-04 3.764194552548080537e+03 -4.442619360256833261e+01 2.966472400779636587e+00 1.937075623545595704e+01
7.314773237539290429e-01 3.734962436037493312e-04 3.731018200383137810e+03 -4.429703229176184465e+01 2.956360034681010607e+00 1.947292731394949072e+01
7.319263583295912978e-01 3.703169512768310530e-04 3.717195862117214347e+03 -4.421853314944432611e+01 2.971393819943100034e+00 1.957483077481150957e+01
7.323753929052536638e-01 3.878613409293995987e-04 3.729967891173331736e+03 -4.409002572953039589e+01 2.970272660887182781e+00 1.966686590667176660e+01
7.328244274809160297e-01 3.911538730221993327e-04 3.669650057926246518e+03 -4.403175301774362538e+01 2.984840158594744164e+00 1.975202108178182669e+01
7.332734620565782846e-01 3.684702828447520965e-04 3.686576112833848129e+03 -4.391746101989701856e+01 2.993020582241079364e+00 1.980230766185957947e+01
7.337224966322406505e-01 4.169756493069197933e-04 3.557630581062130659e+03 -4.392991578481558435e+01 3.009012666900848565e+00 1.982289944048348929e+01
7.341715312079030165e-01 3.573433064925576625e-04 3.629191915082191372e+03 -4.387594099589444596e+01 3.025841508578532846e+00 1.975631388788772824e+01
7.346205657835652714e-01 4.094302198116236166e-04 3.687358851516059076e+03 -4.406387078216570785e+01 3.036413668225135698e+00 1.963260398678131935e+01
7.350696003592276373e-01 3.891708705148713308e-04 3.809978653834257784e+03 -4.412495593498881163e+01 3.044534209513003020e+00 1.947890808978417709e+01
7.355186349348900032e-01 3.757977279009389938e-04 3.918716505597122705e+03 -4.437276645954406007e+01 3.032203842287413575e+00 1.935326189138614339e+01
7.359676695105522581e-01 4.322270305376031880e-04 3.811113992838025297e+03 -4.437744259488197685e+01 3.023116394855676514e+00 1.930889333227055005e+01
7.364167040862146241e-01 3.662613556971124930e-04 3.815984619929409746e+03 -4.446212516079228294e+01 3.001067961129784578e+00 1.930114841021939043e+01
7.368657386618768790e-01 4.408655031788573874e-04 3.718972861899419513e+03 -4.439284313509340762e+01 2.989283485457868927e+00 1.933451701968861158e+01
7.373147732375392449e-01 4.105051755712124358e-04 3.766114261338854703e+03 -4.439472681079892880e+01 2.975238577381451144e+00 1.936732350185730667e+01
7.377638078132016108e-01 4.080527932791756947e-04 3.692085084460784856e+03 -4.432630745092082236e+01 2.968992533505125930e+00 1.942212126703369890e+01
7.382128423888638658e-01 4.558753790929183066e-04 3.743667035367074277e+03 -4.428355146595088598e+01 2.965015882354230303e+00 1.946923812181064051e+01
7.386618769645262317e-01 3.946689083418364634e-04 3.685091729388862404e+03 -4.423061533816554913e+01 2.967386053438659577e+00 1.953182341751958262e+01
7.391109115401885976e-01 4.518350509500192007e-04 3.716341126023682591e+03 -4.415643499283145701e+01 2.971383390747290409e+00 1.958401506154140392e+01
7.395599461158508525e-01 4.221994464845263265e-04 3.676568283480177342e+03 -4.412464996907335291e+01 2.981322255746843286e+00 1.963808715224066503e+01
7.400089806915132185e-01 4.220212019025861927e-04 3.662541590794124204e+03 -4.404683422339246590e+01 2.987673756375206935e+00 1.967608333240185559e+01
7.404580152671755844e-01 4.374801411077713746e-04 3.674310931965550481e+03 -4.404767021848221020e+01 3.005358206795279319e+00 1.969146902663674936e+01
7.409070498428378393e-01 4.135947884858252811e-04 3.622831491564098542e+03 -4.401577721134174936e+01 3.008899173976845365e+00 1.968825220824542299e+01
7.413560844185002052e-01 4.242615254191048671e-04 3.709096374926261888e+03 -4.405414564028317415e+01 3.027559763470684562e+00 1.964239794849330423e+01
7.418051189941625712e-01 4.224802842479496480e-04 3.665470485930673931e+03 -4.410817392058430642e+01 3.021927700910399750e+00 1.959108790635104924e+01
7.422541535698248261e-01 4.119667857372660965e-04 3.773558915724444887e+03 -4.415746914793355415e+01 3.031975097256887963e+00 1.951631732422229959e+01
7.427031881454871920e-01 4.167723768453665848e-04 3.725842551974657908e+03 -4.425867504719251144e+01 3.017386448424735246e+00 1.946706416075253898e+01
7.431522227211494469e-01 4.210324071886809428e-04 3.754959335462787749e+03 -4.425656666947542561e+01 3.015729995120135065e+00 1.942414702943078808e+01
7.436012572968118128e-01 3.992577302500963706e-04 3.733159908087945951e+03 -4.434519413329032744e+01 2.999460665152615668e+00 1.940180254240378588e+01
7.440502918724741788e-01 4.251000697282973878e-04 3.698353846374122440e+03 -4.430151627225473732e+01 2.990846915721857346e+00 1.939355149396585887e+01
7.444993264481364337e-01 3.995873948575170932e-04 3.722767373057372424e+03 -4.436194104872816268e+01 2.982089693798933627e+00 1.938720293151721918e+01
7.449483610237987996e-01 4.015574653971647396e-04 3.658429489716179887e+03 -4.431429383561324897e+01 2.971621964085455758e+00 1.939730065487295008e+01
7.453973955994611655e-01 4.147088350527876202e-04 3.718630509840422746e+03 -4.434153331327705416e+01 2.973426770130843444e+00 1.939732500814643856e+01
7.458464301751234204e-01 3.781312950512851910e-04 3.652810644618457445e+03 -4.431425282270285493e+01 2.963877800408946328e+00 1.941379455753747507e+01
7.462954647507857864e-01 4.002761168021716953e-04 3.711120699971912472e+03 -4.430811267385934116e+01 2.972581960682787461e+00 1.941752484263857426e+01
7.467444993264481523e-01 3.936049368152722016e-04 3.657408558091538907e+03 -4.430667506301294623e+01 2.965217084641450729e+00 1.943192416631161379e+01
7.471935339021104072e-01 3.571293893329987581e-04 3.693086979873020027e+03 -4.427886205498348460e+01 2.973655355210938378e+00 1.943197745388659214e+01
7.476425684777727732e-01 4.061241643080604332e-04 3.681219905850654868e+03 -4.430652618882461269e+01 2.969344007684456166e+00 1.943213251066267944e+01
7.480916030534350281e-01 3.433036577657766768e-04 3.674839681508201465e+03 -4.427852679090084820e+01 2.973738792575770784e+00 1.942776108789212941e+01
7.485406376290973940e-01 3.726013678828002515e-04 3.708642254063814107e+03 -4.431537254034259377e+01 2.973624675013712082e+00 1.941749581855041740e+01
7.489896722047597599e-01 3.692951599350548448e-04 3.657787611300164826e+03 -4.429934967747618657e+01 2.973383804300063105e+00 1.941692977462259506e+01
7.494387067804220148e-01 3.187883573408551731e-04 3.712913046308600315e+03 -4.431652148989950035e+01 2.975228519872875843e+00 1.940415264301175569e+01
7.498877413560843808e-01 3.754099162408143357e-04 3.647859906637473614e+03 -4.432526704655170136e+01 2.970928785142748385e+00 1.940261753522327126e+01
7.503367759317467467e-01 3.067922913229300394e-04 3.697279754322255030e+03 -4.431963056663725808e+01 2.970980721195207508e+00 1.938494902935991959e+01
7.507858105074090016e-01 3.321499292138932837e-04 3.658371630939822353e+03 -4.436112462277331048e+01 2.965982091167469470e+00 1.937384151909381558e+01
7.512348450830713675e-01 3.276116643188184928e-04 3.678009776961396710e+03 -4.434215630537539710e+01 2.962370204953722830e+00 1.935444095006204535e+01
7.516838796587337335e-01 2.784158610629963054e-04 3.676905544459352313e+03 -4.440056965914119758e+01 2.959691345850488098e+00 1.933642993723013603e+01
7.521329142343959884e-01 3.220600863791471514e-04 3.664476502407749649e+03 -4.437875403657195506e+01 2.950785448703397762e+00 1.932036337157476424e+01
7.525819488100583543e-01 2.653517135354414944e-04 3.700046791859575023e+03 -4.443333340131646025e+01 2.950035660789497971e+00 1.930188097040275608e+01
7.530309833857207202e-01 2.796553692280050142e-04 3.660809558980678048e+03 -4.441639963872707142e+01 2.937517448791293173e+00 1.929659334199346787e+01
7.534800179613829751e-01 2.726248723362388994e-04 3.711814214455851470e+03 -4.444417530021166129e+01 2.936721575020044828e+00 1.928813122223954934e+01
7.539290525370453411e-01 2.408374576283536805e-04 3.665668504315192877e+03 -4.443368078642951957e+01 2.924232325569098734e+00 1.929760901779241777e+01
7.543780871127075960e-01 2.588992424614119936e-04 3.703363709775208918e+03 -4.442479106543735412e+01 2.921198355225937515e+00 1.930465086764623450e+01
7.548271216883699619e-01 2.278291677473793045e-04 3.680365963134446247e+03 -4.441925397769450257e+01 2.912389050869859997e+00 1.932418802670115809e+01
7.552761562640323278e-01 2.344554073864932233e-04 3.683694968493902707e+03 -4.438467858462826854e+01 2.906949240703287085e+00 1.934598703813989573e+01
7.557251908396945828e-01 2.123884583172980266e-04 3.688954430207673795e+03 -4.437447204013680135e+01 2.904553650152197797e+00 1.937005797236494331e+01
7.561742254153569487e-01 2.233031276700295773e-04 3.661245992146989011e+03 -4.433515770433067615e+01 2.897741136489170977e+00 1.939757478443696925e+01
7.566232599910193146e-01 1.898677647878880517e-04 3.686916109071275059e+03 -4.431782634718838665e+01 2.901350821533368318e+00 1.941562962472517029e+01
7.570722945666815695e-01 2.059283849409292275e-04 3.653327725885597829e+03 -4.429796486749123119e+01 2.895592613274966975e+00 1.943465372953954073e+01
7.575213291423439355e-01 1.904391074968119998e-04 3.680207297290727183e+03 -4.427862549932245884e+01 2.902160683825048437e+00 1.944010042659092008e+01
7.579703637180063014e-01 1.625376921642438411e-04 3.661248942575321053e+03 -4.428672016549932522e+01 2.899053583337917850e+00 1.944253026591368894e+01
7.584193982936685563e-01 1.994232118894421406e-04 3.675736807710052744e+03 -4.427361311210739814e+01 2.903087479440079388e+00 1.943335314110020562e+01
7.588684328693309222e-01 1.261637892155854262e-04 3.689069485072859607e+03 -4.430559615795581863e+01 2.901584405098983410e+00 1.941795119186796370e+01
7.593174674449931771e-01 1.779407282162916235e-04 3.688475826219331793e+03 -4.430531430065089893e+01 2.898719238812402565e+00 1.940238426430137508e+01
7.597665020206555431e-01 1.371471059820507518e-04 3.722804301935851981e+03 -4.433767158970645283e+01 2.897221318891765485e+00 1.938614253642131047e+01
7.602155365963179090e-01 1.232485074256444812e-04 3.698567646386747583e+03 -4.433878035399050788e+01 2.886521391055241637e+00 1.938325225516915395e+01
7.606645711719801639e-01 1.554249243980004012e-04 3.731845402133277275e+03 -4.434364240410636171e+01 2.882943574614633242e+00 1.938264470802095474e+01
7.611136057476425298e-01 7.661086201441878914e-05 3.700847912408962657e+03 -4.434003268612953264e+01 2.867829822146625851e+00 1.939820468425901012e+01
7.615626403233048958e-01 1.400031691380216031e-04 3.721919378658552887e+03 -4.431133363863301611e+01 2.862888526868938577e+00 1.941738923104845327e+01
7.620116748989671507e-01 9.608901682484324359e-05 3.701169703564582960e+03 -4.430016384002210117e+01 2.850059750468927788e+00 1.944889413718112081e+01
7.624607094746295166e-01 9.079914666537513949e-05 3.698005791976856926e+03 -4.424559004109975291e+01 2.845341425605542263e+00 1.948339207362815628e+01
7.629097440502918825e-01 1.221273294885908756e-04 3.698078656063305971e+03 -4.422810343532371746e+01 2.838578286397000827e+00 1.951832143485662385e+01
7.633587786259541375e-01 5.650373958729933941e-05 3.679980826840404006e+03 -4.417243330395312739e+01 2.835756456505667877e+00 1.955324856122330957e+01
7.638078132016165034e-01 1.117518581291602542e-04 3.698835720981702252e+03 -4.415489926831666878e+01 2.837136164944834782e+00 1.958002773639580951e+01
7.642568477772788693e-01 8.093409259423621450e-05 3.671749737326403192e+03 -4.411628544701306964e+01 2.838022233302847308e+00 1.960467896466373006e+01
7.647058823529411242e-01 7.946712962727357234e-05 3.702588024403389682e+03 -4.410322371911053807e+01 2.845669877164637374e+00 1.961410068155503339e+01
7.651549169286034902e-01 9.902815465948899289e-05 3.683109050958379157e+03 -4.409655489862024780e+01 2.849304081455144022e+00 1.961794641639498948e+01
7.656039515042657451e-01 6.004080968135444877e-05 3.719772994897670287e+03 -4.409518424519197310e+01 2.858550121424047852e+00 1.960625299373387520e+01
7.660529860799281110e-01 9.168735373994357850e-05 3.717100010941367145e+03 -4.412090711911206853e+01 2.861728680886233445e+00 1.959187375330334291e+01
7.665020206555904769e-01 6.701920913332746663e-05 3.746057905466333978e+03 -4.412513055599131917e+01 2.865259665007802159e+00 1.957247934792614075e+01
7.669510552312527318e-01 7.185185564658390053e-05 3.758033905702039192e+03 -4.416122976950627788e+01 2.864482797036817630e+00 1.955933978167606924e+01
7.674000898069150978e-01 7.706330382539061793e-05 3.751117591194173656e+03 -4.415244403223547920e+01 2.859144254944535835e+00 1.955775124959416189e+01
7.678491243825774637e-01 5.931575771236636505e-05 3.763993844238306338e+03 -4.416455140222370090e+01 2.854091317464806821e+00 1.956543488228167860e+01
7.682981589582397186e-01 8.232552783606380653e-05 3.724109760495388400e+03 -4.413640109138502510e+01 2.842325966852346397e+00 1.958859173826873601e+01
7.687471935339020845e-01 6.341700666641573027e-05 3.738164331876763754e+03 -4.411618366641545208e+01 2.835747771159568220e+00 1.961277957867072885e+01
7.691962281095644505e-01 8.789128983522072705e-05 3.701011696622837007e+03 -4.408571273807641688e+01 2.824064124587764901e+00 1.964642637788527679e+01
7.696452626852267054e-01 7.976855018231355262e-05 3.711913914006505365e+03 -4.404546396268298736e+01 2.820081784631042865e+00 1.967686022677685997e+01
7.700942972608890713e-01 8.789723789383265993e-05 3.692366304045508514e+03 -4.402161074106159333e+01 2.812906609082824083e+00 1.970893024759269707e+01
7.705433318365513262e-01 1.052168973971302155e-04 3.691861024531189287e+03 -4.397775388393396412e+01 2.812368146860482199e+00 1.973387274444423056e+01
7.709923664122136922e-01 8.085080381355453586e-05 3.697192134835714569e+03 -4.396890259873989493e+01 2.812318872524234514e+00 1.974989025196995129e+01
7.714414009878760581e-01 1.215528034874336011e-04 3.696100595855361462e+03 -4.394390030849383777e+01 2.817268341581997682e+00 1.975731710610317293e+01
7.718904355635383130e-01 8.632876453782145642e-05 3.727755656701712724e+03 -4.395319000978319224e+01 2.825304100654775219e+00 1.975232071604524009e+01
7.723394701392006789e-01 1.155902209978095261e-04 3.725113601020151691e+03 -4.395443936815635055e+01 2.833447056482263360e+00 1.974196004866335841e+01
7.727885047148630449e-01 1.108698340387381505e-04 3.774338958918011485e+03 -4.397493889339771300e+01 2.843240572468380467e+00 1.971977228256404402e+01
7.732375392905252998e-01 9.046043491145447694e-05 3.770380338432432836e+03 -4.400092864702739348e+01 2.849059341435983939e+00 1.970279436062158140e+01
7.736865738661876657e-01 1.317064507360970354e-04 3.805865389866479745e+03 -4.401044729425597524e+01 2.855237497003925373e+00 1.968837630350191858e+01
7.741356084418500316e-01 7.911738560331033120e-05 3.786296296166461616e+03 -4.403100631603078341e+01 2.854584360743425364e+00 1.969082784049256318e+01
7.745846430175122865e-01 1.346258072856413635e-04 3.777127546884650656e+03 -4.400533114765915599e+01 2.851776774426401317e+00 1.970223088734421779e+01
7.750336775931746525e-01 1.086405380642551418e-04 3.764251579156811204e+03 -4.400722913405346048e+01 2.843018293722483492e+00 1.972169480981623124e+01
7.754827121688370184e-01 1.160154345947053765e-04 3.737558004245896882e+03 -4.396459624075551176e+01 2.835019167346449098e+00 1.974875661660027859e+01
7.759317467444992733e-01 1.478271720287980596e-04 3.732009735845236719e+03 -4.395056507858400607e+01 2.823985493147505910e+00 1.977727700983620096e+01
7.763807813201616392e-01 9.987687864525563743e-05 3.712505731985500461e+03 -4.390460242352183684e+01 2.814894227773359070e+00 1.980669515543725367e+01
7.768298158958238941e-01 1.648035424656781316e-04 3.714680170768820062e+03 -4.388858265065922382e+01 2.801406471261841169e+00 1.982981332078622216e+01
7.772788504714862601e-01 1.208594872708368146e-04 3.722728683998075212e+03 -4.385563034743265121e+01 2.793265863029327889e+00 1.984679439833581682e+01
7.777278850471486260e-01 1.510489807857104405e-04 3.728978990621360936e+03 -4.385254690787419207e+01 2.782368309556464858e+00 1.985985486498867658e+01
7.781769196228108809e-01 1.588751960664862067e-04 3.753635010824657002e+03 -4.382774086345771991e+01 2.780056613806629606e+00 1.986560353425399228e+01
7.786259541984732468e-01 1.232418606752071102e-04 3.757893076466163620e+03 -4.384027656980678955e+01 2.772540988094133407e+00 1.986581704335814891e+01
7.790749887741356128e-01 1.776537287587118795e-04 3.784960376726839968e+03 -4.382724693359601531e+01 2.776429929534731222e+00 1.985462929105514363e+01
7.795240233497978677e-01 1.169929741124799903e-04 3.804654987631956828e+03 -4.386421205808321133e+01 2.775870956203847939e+00 1.983900195521322019e+01
7.799730579254602336e-01 1.633693859847140130e-04 3.838038858166726641e+03 -4.386070707749026809e+01 2.794996124034326179e+00 1.982556588126361419e+01
7.804220925011225996e-01 1.352513636257823403e-04 3.845044539529999383e+03 -4.389275835875114495e+01 2.802223004703152665e+00 1.982694452288266973e+01
7.808711270767848545e-01 1.334894462178423343e-04 3.850615394720788572e+03 -4.385786562809412459e+01 2.827077827874937999e+00 1.984445100631293712e+01
7.813201616524472204e-01 1.501172471615307299e-04 3.835639711140358486e+03 -4.385564641423150078e+01 2.825936740839874339e+00 1.988240603571390253e+01
7.817691962281094753e-01 1.187402899219882230e-04 3.800650023188725754e+03 -4.377801097200963198e+01 2.839110716121361122e+00 1.993487135699530199e+01
7.822182308037718412e-01 1.527467549205965391e-04 3.797706088521690617e+03 -4.374539947522146122e+01 2.817310979365490908e+00 1.998588518185749763e+01
7.826672653794342072e-01 1.315821025416320745e-04 3.761095166885943399e+03 -4.367060443431692818e+01 2.804155537248901098e+00 2.002885268267721131e+01
7.831162999550964621e-01 1.524088892145068319e-04 3.800697731241863949e+03 -4.365466739553487940e+01 2.751675166294965003e+00 2.004535867028520002e+01
7.835653345307588280e-01 1.552315366176995268e-04 3.780861217216672230e+03 -4.363523513246538954e+01 2.719860813244872055e+00 2.005546240218849263e+01
7.840143691064211939e-01 1.561788257497358223e-04 3.805572006513100860e+03 -4.363278683823750725e+01 2.662191138229022869e+00 2.005681702994826310e+01
7.844634036820834488e-01 1.723527418314055413e-04 3.815654264330753904e+03 -4.363225095084222005e+01 2.638344003331750454e+00 2.005867043370976077e+01
7.849124382577458148e-01 1.573632310142288417e-04 3.877416940233650166e+03 -4.362856230394446300e+01 2.606318323038922635e+00 2.005554979225967571e+01
7.853614728334081807e-01 1.770378176748956260e-04 3.890684023127767432e+03 -4.363957532171242093e+01 2.606397649005080197e+00 2.005445617505977651e+01
7.858105074090704356e-01 1.485699269489254744e-04 4.126365656737227255e+03 -4.363110561752046124e+01 2.630982218884066803e+00 2.003576467708576558e+01
7.862595419847328015e-01 1.500573215543520912e-04 4.111953293756738276e+03 -4.368230461081768112e+01 2.701605774819535899e+00 2.006523667700909641e+01
7.867085765603951675e-01 1.162372216895422985e-04 4.109295329633636356e+03 -4.356778508176796549e+01 2.822659234183365395e+00 2.008581636253799729e+01
7.871576111360574224e-01 9.114148300164998790e-05 3.483507371587828857e+03 -4.363355482784338335e+01 2.963427464181997983e+00 2.046029653757167566e+01
7.876066457117197883e-01 8.385635600327986602e-05 3.483527547132398468e+03 -4.280909063656482516e+01 3.021611226849454823e+00 2.090831756033109912e+01
7.880556802873820432e-01 6.299661706253404953e-05 3.595510753944558019e+03 -4.272384913126846584e+01 3.057349358457089661e+00 2.104841949236014287e+01
7.885047148630444092e-01 9.324921645074940146e-05 3.731502476724498592e+03 -4.252757790928078663e+01 2.999304742619802067e+00 2.096512329431280364e+01
7.889537494387067751e-01 6.628492640901650695e-05 4.217802055513459891e+03 -4.289344285630607345e+01 2.975205563485977756e+00 2.074209995363615988e+01
7.894027840143690300e-01 1.005613257740196193e-04 4.007578139212178030e+03 -4.297849659804564482e+01 2.920475593491190125e+00 2.061392974350004437e+01
7.898518185900313959e-01 9.999311242894945407e-05 4.024662456041721271e+03 -4.315526159081715463e+01 2.873445597789364037e+00 2.050019898678208463e+01
7.903008531656937619e-01 8.547978445038084585e-05 3.914513977927747874e+03 -4.321230015715194384e+01 2.853046854583062064e+00 2.042116095789202035e+01
7.907498877413560168e-01 1.154084225292007995e-04 3.867363294756697542e+03 -4.331982106311716763e+01 2.842826903545829342e+00 2.033540578745673599e+01
7.911989223170183827e-01 7.315289497042489787e-05 3.807848896168558895e+03 -4.339142768992962118e+01 2.864101572775340276e+00 2.022652468556026761e+01
7.916479568926807486e-01 9.654652782386770934e-05 3.725470715002625184e+03 -4.354669503748170456e+01 2.892012765853394285e+00 2.006873212113842087e+01
7.920969914683430035e-01 7.184310268048109817e-05 3.771301855852018889e+03 -4.371826843530222106e+01 2.941211734338424311e+00 1.982150043874020184e+01
7.925460260440053695e-01 5.676004167844023196e-05 4.093220819040536298e+03 -4.405317559995665988e+01 2.966402278088601019e+00 1.950124156996484004e+01
7.929950606196676244e-01 6.836469609924450104e-05 4.143634791848094210e+03 -4.437034213651714509e+01 2.993191219675125136e+00 1.925295516736291646e+01
7.934440951953299903e-01 2.661975131592033282e-05 4.279617505509248986e+03 -4.455665092997183763e+01 2.975427559999490601e+00 1.911094229723421023e+01
7.938931297709923562e-01 6.385487504191382187e-05 4.142697299966356695e+03 -4.465780897123034521e+01 2.991835989787235306e+00 1.914886544013355518e+01
7.943421643466546112e-01 3.420435426633163602e-05 4.017133463062896226e+03 -4.448021017289855905e+01 2.976474617081171559e+00 1.931417083368850030e+01
7.947911989223169771e-01 5.943912791475045178e-05 3.875068000682916136e+03 -4.432307316742036818e+01 2.997430605386666613e+00 1.955216099194770862e+01
7.952402334979793430e-01 5.730993773440596408e-05 3.659027327919332492e+03 -4.399872808019149772e+01 2.956756567865908902e+00 1.979857193501691981e+01
7.956892680736415979e-01 5.365150940359886402e-05 3.688700879950016315e+03 -4.382390893026513368e+01 2.954865960540584702e+00 1.996216248511282387e+01
7.961383026493039639e-01 7.398944887788977279e-05 3.696065176750893443e+03 -4.366582116525425050e+01 2.901928705983360501e+00 2.006616362987576352e+01
7.965873372249663298e-01 4.446111482299335791e-05 3.693000110786842015e+03 -4.361160912815095969e+01 2.905050308159505157e+00 2.011974439330685627e+01
