# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.968843221743453720e-01 2.472718673707855613e-03 -4.583832812518456194e+04 -2.247341163113349527e+00 5.948075322154763311e-01 1.665471178282193598e+00
1.972157772621809524e-01 4.932126475669118028e-04 -4.590223299731784937e+04 -2.382019278290006703e+00 6.146756945773244052e-01 1.814086548762335660e+00
1.975472323500165606e-01 2.565966434974462518e-03 -4.567235809456616698e+04 -2.609304112392832664e+00 5.406205012656973841e-01 1.954509057694320262e+00
1.978786874378521687e-01 2.777931403622579346e-03 -4.596782609054537897e+04 -2.720294838832410189e+00 4.900852777896073098e-01 2.081719683292421408e+00
1.982101425256877492e-01 1.290075016341066423e-03 -4.587583998172230349e+04 -2.900800655683051232e+00 4.334447729202624000e-01 2.102240119090700965e+00
1.985415976135233573e-01 2.670470120722040746e-03 -4.584886409046069457e+04 -2.770536273404214267e+00 4.159201035376391409e-01 2.082251705088802751e+00
1.988730527013589655e-01 2.398283737912277908e-03 -4.613758999751974625e+04 -2.856069698011952873e+00 4.083222570181490596e-01 2.097536976518345142e+00
1.992045077891945459e-01 1.239167546489906065e-03 -4.596479742080927826e+04 -2.804128824336073134e+00 4.023699332010011176e-01 2.110323796288676945e+00
1.995359628770301541e-01 1.337024920137217096e-03 -4.581586788861855894e+04 -2.883730540009331822e+00 4.283299603856140503e-01 2.164795108532402423e+00
1.998674179648657345e-01 2.448544405904426371e-03 -4.524386967773109063e+04 -2.922974029471113067e+00 4.091708975612465826e-01 2.277791299620907317e+00
2.001988730527013427e-01 3.179526619329820294e-03 -4.562448367278906517e+04 -3.130390146613714286e+00 4.727084709762410242e-01 2.487171854077414146e+00
2.005303281405369509e-01 9.754054966469669768e-04 -4.531635354375774477e+04 -3.386997059536658305e+00 4.303184568252352293e-01 2.624474276703876008e+00
2.008617832283725313e-01 4.709025669562971403e-03 -4.605251567124176654e+04 -3.437763110206424777e+00 4.251056046976292579e-01 2.778245496681681637e+00
2.011932383162081395e-01 4.173220613168325197e-03 -4.584586476429820323e+04 -3.724707086199775752e+00 3.843708561107727628e-01 2.861482470294800073e+00
2.015246934040437476e-01 2.986286374004259742e-03 -4.612252520416742482e+04 -3.622304608017985039e+00 3.784614362917739228e-01 3.006178113944614871e+00
2.018561484918793281e-01 4.037096299351430363e-03 -4.574373593204430654e+04 -4.035894542457375778e+00 3.452467803277395331e-01 3.147043715116116580e+00
2.021876035797149362e-01 3.871589593703057136e-03 -4.568396848626879364e+04 -3.926870531469972114e+00 3.300130067714445725e-01 3.349494441282238277e+00
2.025190586675505444e-01 1.128515234618587436e-03 -4.648243403161159949e+04 -4.463309978385340493e+00 2.716469686534913053e-01 3.515560011289555753e+00
2.028505137553861248e-01 3.771417974572821314e-03 -4.480001055815917061e+04 -4.281273731713351793e+00 2.670900796785200537e-01 3.348165202931243201e+00
2.031819688432217330e-01 1.571444677046932915e-04 -4.599712786254943057e+04 -4.115984481594955113e+00 1.937661846477579108e-01 3.360258924826402094e+00
2.035134239310573412e-01 3.845980404047137039e-03 -4.581577475805820723e+04 -4.303102234176682472e+00 2.579922551663347829e-01 3.330375669940715433e+00
2.038448790188929216e-01 2.382680175713711244e-03 -4.687847868160033249e+04 -4.051389040392248120e+00 1.815363940352724970e-01 3.359567031006883475e+00
2.041763341067285298e-01 3.309922963055690615e-03 -4.687808428929685761e+04 -4.358195914935055981e+00 2.447346492489638758e-01 3.137531744815281520e+00
2.045077891945641102e-01 4.524326933584123592e-03 -4.639203494538584346e+04 -3.589452807007066149e+00 1.619750566142894865e-01 2.976465465159454205e+00
2.048392442823997184e-01 5.031806856111620610e-03 -4.622035778331209440e+04 -4.018775618961445417e+00 2.865153080053325918e-01 2.978958623427639729e+00
2.051706993702353266e-01 5.554728647859183931e-03 -4.587945942715898855e+04 -3.582264053043549890e+00 3.628204502249973706e-01 3.118007231100562215e+00
2.055021544580709070e-01 7.441710546786398962e-03 -4.588173112408287125e+04 -4.327599943172885766e+00 4.357223063708822175e-01 3.513354959403675259e+00
2.058336095459065151e-01 3.383895234195043178e-03 -4.531465676643453480e+04 -4.431157040011902915e+00 4.224160075452201291e-01 3.748622683233783448e+00
2.061650646337421233e-01 3.073542195197763623e-03 -4.581225520222030900e+04 -4.844109238963856257e+00 4.637124826508752240e-01 4.043696381977396115e+00
2.064965197215777037e-01 2.251552579920818378e-03 -4.550311551458113536e+04 -5.082809672615365315e+00 3.889693004375697205e-01 4.323626155997293274e+00
2.068279748094133119e-01 1.100455453403678500e-03 -4.476048569054703694e+04 -5.457138166057057482e+00 3.376665228995864854e-01 4.651060498751385275e+00
2.071594298972489201e-01 1.615507042390117859e-03 -4.390913817075223778e+04 -5.784104216642229623e+00 2.601173862386655933e-01 5.248624800935183465e+00
2.074908849850845005e-01 6.252642926860085089e-04 -4.338983488383566873e+04 -6.701595031121363455e+00 8.361306132019699633e-02 6.339047958249250492e+00
2.078223400729201087e-01 9.936154579908529176e-04 -4.575210917230915948e+04 -8.000352366980299834e+00 6.136410029944225353e-02 8.057991856513947226e+00
2.081537951607557169e-01 2.031395482324485548e-03 -4.829302495979620289e+04 -1.014806247231743086e+01 1.813972228812745224e-01 9.594110283995075150e+00
2.084852502485912973e-01 1.431538318906325604e-03 -4.621367759677746653e+04 -1.109212117085260907e+01 2.551977214717841558e-01 1.015185349530992909e+01
2.088167053364269055e-01 3.215680601242787168e-03 -4.559266438671104697e+04 -1.128529468762237897e+01 2.726585862356096235e-01 1.047372895861206388e+01
2.091481604242624859e-01 1.635944899087009340e-03 -4.548968318111628469e+04 -1.175965186106908433e+01 2.930094154307219534e-01 1.078557625445118617e+01
2.094796155120980941e-01 2.109124131820149396e-03 -4.625985854031315830e+04 -1.193394119777823015e+01 2.541907615799062214e-01 1.113180323636864344e+01
2.098110705999337022e-01 1.881322707391852502e-03 -4.730684466834408522e+04 -1.247698374148363598e+01 2.037433532047012719e-01 1.122368519983863067e+01
2.101425256877692826e-01 1.153904845608557436e-03 -4.482953203857578046e+04 -1.212793493617279061e+01 1.183482372718163839e-01 1.067419011166973064e+01
2.104739807756048908e-01 1.425156479990964198e-03 -4.405376311764561979e+04 -1.136544021062958976e+01 6.169794485386224936e-02 1.025160897251028658e+01
2.108054358634404990e-01 2.622138278304653696e-05 -4.472027478869663901e+04 -1.127727126030993787e+01 1.860693213229421550e-01 1.023967064402862803e+01
2.111368909512760794e-01 2.397976277771691946e-03 -4.539378430851049052e+04 -1.134252208847408916e+01 2.252239219940877502e-01 1.044639998341485310e+01
2.114683460391116876e-01 1.836003676704905767e-03 -4.538763486351446045e+04 -1.170090757352668831e+01 2.921971157475024006e-01 1.069227619823081454e+01
2.117998011269472958e-01 1.657992117237584067e-03 -4.546123976116326230e+04 -1.184962969853770254e+01 2.691610872516285169e-01 1.099274489171046199e+01
2.121312562147828762e-01 2.370226967746868335e-03 -4.634649356482750591e+04 -1.232527472341866925e+01 3.001817783807445572e-01 1.130375832312575568e+01
2.124627113026184844e-01 3.890244484774288262e-04 -4.626493228144297609e+04 -1.249643636015372117e+01 1.894218535530550751e-01 1.129706274464856364e+01
2.127941663904540925e-01 1.255194760581215254e-03 -4.488815353480762860e+04 -1.231631567136021843e+01 1.594665423711020824e-01 1.093806469778593993e+01
2.131256214782896730e-01 9.103643833105077784e-04 -4.455799399816595542e+04 -1.176826489870143710e+01 5.841655676200287195e-02 1.067801934988717250e+01
2.134570765661252811e-01 3.487905472656977379e-04 -4.498056388219723158e+04 -1.178930727320895322e+01 1.205234525565939269e-01 1.066431139626189051e+01
2.137885316539608616e-01 1.795147221970054942e-03 -4.506988988847662404e+04 -1.174053105404714614e+01 1.887932022578378555e-01 1.081607336423639154e+01
2.141199867417964697e-01 7.053251589723766313e-04 -4.550319698843562219e+04 -1.209884408707996428e+01 2.459907941006159449e-01 1.113564647008478659e+01
2.144514418296320779e-01 8.210772589592451329e-04 -4.533022650967227673e+04 -1.239495803298238918e+01 2.793710708468397086e-01 1.147041224485037958e+01
2.147828969174676583e-01 3.486991436507584467e-04 -4.538303080921982473e+04 -1.279271095122311763e+01 2.902562899948188946e-01 1.184127577534419373e+01
2.151143520053032665e-01 6.612680295109829706e-04 -4.574723592234934040e+04 -1.316779594623840310e+01 2.535519869498414347e-01 1.219414596137837137e+01
2.154458070931388747e-01 8.847149250618276898e-04 -4.926331251829784742e+04 -1.352558016265405172e+01 1.230319026067967086e-01 1.239106005166205193e+01
2.157772621809744551e-01 1.068851150610150656e-03 -4.926577720537222922e+04 -1.357342502356183367e+01 5.674422974404125936e-02 1.129222250830842711e+01
2.161087172688100633e-01 2.119188630749467995e-03 -4.651344333019055193e+04 -1.132464727268228977e+01 8.094181933274936791e-02 1.041061170743658693e+01
2.164401723566456714e-01 1.624557711412520904e-03 -4.651487447911577328e+04 -1.180816700896386884e+01 1.334296309052182272e-01 1.069509129615382292e+01
2.167716274444812519e-01 6.763161166245864470e-04 -4.624156256674499309e+04 -1.189596993350892440e+01 1.976770313347989416e-01 1.101020958302548181e+01
2.171030825323168600e-01 1.611787840867451348e-03 -4.637584445710390719e+04 -1.244997299012928593e+01 2.498899348937122789e-01 1.142480493442309708e+01
2.174345376201524682e-01 1.071155388250444231e-03 -4.627603918256817269e+04 -1.274511687794914039e+01 2.096621439192659364e-01 1.182777230210667341e+01
2.177659927079880486e-01 8.921832898882112606e-04 -4.765743857981220935e+04 -1.327671634240592269e+01 2.177595984615586788e-01 1.221324675631172241e+01
2.180974477958236568e-01 1.438610427172144117e-03 -4.882128084479988320e+04 -1.353377791599644908e+01 7.242354802366748889e-02 1.212197684510514506e+01
2.184289028836592372e-01 5.036256268476857955e-04 -4.882418655643652164e+04 -1.309910784515505711e+01 4.330574343110898256e-02 1.122175707293168756e+01
2.187603579714948454e-01 8.643472993231034228e-04 -4.758578348949745850e+04 -1.173091616632263268e+01 9.172027451476708060e-02 1.069191665743418795e+01
2.190918130593304536e-01 4.700737309112896058e-04 -4.758889731906454836e+04 -1.203944111021075258e+01 1.605645712605694719e-01 1.096845088123298950e+01
2.194232681471660340e-01 7.200801960504596162e-04 -4.729904623697759234e+04 -1.228848485923337286e+01 2.298172321059124001e-01 1.123526948679023363e+01
2.197547232350016422e-01 1.237503227164427934e-03 -4.752735331896904972e+04 -1.258405278473487598e+01 2.647009930325492366e-01 1.154219531613722083e+01
2.200861783228372504e-01 1.599706710278530437e-03 -4.774909364526906575e+04 -1.292187361558256420e+01 2.685747419717379181e-01 1.178658263140978946e+01
2.204176334106728308e-01 1.933829917500457093e-03 -4.789270606878320541e+04 -1.309064385436574618e+01 2.170314167136002392e-01 1.187018569872428841e+01
2.207490884985084389e-01 1.644957767546815011e-03 -4.788180339174043911e+04 -1.309523792235509276e+01 1.598003604175095294e-01 1.179148907018879200e+01
2.210805435863440471e-01 1.581123630725666607e-03 -4.723878840354939166e+04 -1.293126925631332114e+01 1.423878491467654439e-01 1.158160810013957942e+01
2.214119986741796275e-01 1.487653930029389678e-03 -4.714122556024575897e+04 -1.267075040925491614e+01 1.445996663549247441e-01 1.149636336440250517e+01
2.217434537620152357e-01 7.588325659351555924e-04 -4.732886887000144634e+04 -1.275906500525872111e+01 1.952199534099929301e-01 1.156989170662831867e+01
2.220749088498508439e-01 1.675703336405855387e-03 -4.719999644833290949e+04 -1.281988402959211548e+01 1.912915887482731503e-01 1.171338946402881476e+01
2.224063639376864243e-01 2.084352334733745749e-03 -4.762015203298521374e+04 -1.305143946552428424e+01 2.452512099119478484e-01 1.192928976287854326e+01
2.227378190255220325e-01 1.064153255249724326e-03 -4.784258339702900412e+04 -1.326221550286354223e+01 1.609534947510598557e-01 1.202018976163834552e+01
2.230692741133576129e-01 1.120127793073584727e-03 -4.755011104750177037e+04 -1.323924981570833737e+01 1.790673108474664654e-01 1.191374511739422104e+01
2.234007292011932211e-01 5.073279919973062557e-04 -4.712029933596074989e+04 -1.304593837840161008e+01 1.080781615947148666e-01 1.172784199731205845e+01
2.237321842890288293e-01 4.323939670258454592e-04 -4.738462820547974843e+04 -1.286328684463329530e+01 1.663995618967320234e-01 1.165971193793575011e+01
2.240636393768644097e-01 5.788120606257219454e-04 -4.721527500433735986e+04 -1.290924736075554158e+01 1.662893568241983200e-01 1.166371024185552230e+01
2.243950944647000179e-01 1.671786365168857584e-03 -4.754883142872263852e+04 -1.287139615292127104e+01 2.260332772124699630e-01 1.179827178047125003e+01
2.247265495525356260e-01 1.530580430901359217e-03 -4.734889595096639096e+04 -1.318584697717839660e+01 2.297222602135702563e-01 1.194818168894320110e+01
2.250580046403712065e-01 7.262751407000448984e-04 -4.759196828342939989e+04 -1.317903570350070019e+01 2.452780933446445655e-01 1.213189014473228156e+01
2.253894597282068146e-01 1.278474175146269163e-03 -4.744491947855424951e+04 -1.356462572776151632e+01 2.149551094847243493e-01 1.223438875699846662e+01
2.257209148160424228e-01 8.058551252477671968e-04 -4.776942891483846324e+04 -1.339159148626665896e+01 1.751975611475650174e-01 1.227895351569747717e+01
2.260523699038780032e-01 1.040372210293471133e-03 -4.735536178392059082e+04 -1.365378668190856359e+01 1.420574145237006314e-01 1.216819562573876112e+01
2.263838249917136114e-01 1.112253216964019130e-03 -4.727263733322271582e+04 -1.316920810255868979e+01 1.411112696489461582e-01 1.208411411490464005e+01
2.267152800795492196e-01 1.915138153733872244e-03 -4.744213615797513194e+04 -1.348387004521741872e+01 1.418446599472272807e-01 1.207292152176850664e+01
2.270467351673848000e-01 1.153989908152086965e-03 -4.737440705827372585e+04 -1.314656294872414755e+01 1.501530575473616347e-01 1.210257932527391134e+01
2.273781902552204082e-01 1.427277467361952107e-03 -4.770334226194761868e+04 -1.354427300046849503e+01 1.583613653810232447e-01 1.217372995851330941e+01
2.277096453430559886e-01 7.577259633941741150e-04 -4.758745620964443515e+04 -1.329015945449470948e+01 1.272473173918297062e-01 1.216062280182696398e+01
2.280411004308915968e-01 1.120162270418643491e-03 -4.755749952625520382e+04 -1.351671064120085042e+01 1.424765502858690858e-01 1.207652465970352296e+01
2.283725555187272049e-01 1.031596410022250386e-03 -4.705709839438614290e+04 -1.311977281917399907e+01 9.438487491858486844e-02 1.191889193279062553e+01
2.287040106065627854e-01 1.593212606714525942e-03 -4.746531376411490783e+04 -1.319777032777289882e+01 1.491501628038473248e-01 1.187423172673049265e+01
2.290354656943983935e-01 1.932050415108014195e-03 -4.688829010055294202e+04 -1.302892500153005173e+01 1.188396613642614397e-01 1.181416690808237746e+01
2.293669207822340017e-01 1.116708562660140812e-03 -4.785594359490472561e+04 -1.307609884526606514e+01 1.823010023231197985e-01 1.195775844642495400e+01
2.296983758700695821e-01 1.698562241839746828e-03 -4.718641860663956322e+04 -1.332049058224775884e+01 1.585592575639001300e-01 1.197688995226298658e+01
2.300298309579051903e-01 1.204351113765372329e-03 -4.771634197365199361e+04 -1.311584451574606902e+01 1.883577907566157394e-01 1.209825217078130066e+01
2.303612860457407985e-01 1.236063821671079619e-03 -4.749523934973301948e+04 -1.356865676165694978e+01 1.735508931783533992e-01 1.212830979936101983e+01
2.306927411335763789e-01 1.730609462600097475e-03 -4.755968738276804652e+04 -1.317810164276060370e+01 1.554452402385777809e-01 1.213937354263063639e+01
2.310241962214119871e-01 3.343127959445456234e-03 -4.774122856965047686e+04 -1.358988221681603648e+01 1.531639356678937969e-01 1.210059141434891217e+01
2.313556513092475952e-01 2.056928836947087124e-03 -4.714502197338758560e+04 -1.309976469911974029e+01 1.243707051580537348e-01 1.195931059824773257e+01
2.316871063970831757e-01 1.550647613839369792e-03 -4.767784184532640211e+04 -1.330315392728268975e+01 1.420657880249278915e-01 1.191185183358535227e+01
2.320185614849187838e-01 1.410529060579940363e-03 -4.699412255391986400e+04 -1.300339830997431712e+01 1.338282650130140916e-01 1.179108546681780822e+01
2.323500165727543643e-01 7.835489513134589025e-04 -4.759137735438889649e+04 -1.305909940023948757e+01 1.766861475444597707e-01 1.183143622175735743e+01
2.326814716605899724e-01 8.414140526580744794e-04 -4.726725428639254824e+04 -1.308500112853899466e+01 1.759581213682964163e-01 1.184250453539025827e+01
2.330129267484255806e-01 2.440929351040719165e-03 -4.757302589247919968e+04 -1.308158655328791831e+01 2.085776186231458051e-01 1.194147712880130285e+01
2.333443818362611610e-01 2.712189907830662473e-03 -4.743295419137323188e+04 -1.328735329063696646e+01 2.196174077806845315e-01 1.202177478304174230e+01
2.336758369240967692e-01 1.745328189068904180e-03 -4.749521954033149086e+04 -1.324563963489428708e+01 2.056266121347515019e-01 1.212690268545853556e+01
2.340072920119323774e-01 3.556894745944110415e-03 -4.761111533757606958e+04 -1.350200802244633635e+01 2.254128525895467694e-01 1.220624933423186320e+01
2.343387470997679578e-01 1.322980582680361068e-03 -4.742720350768949720e+04 -1.340733883587335207e+01 1.739773112262352761e-01 1.221623059271497169e+01
2.346702021876035660e-01 1.531257408525322355e-03 -4.748897060990019963e+04 -1.352129587628233054e+01 2.011411990685836315e-01 1.220242194445587103e+01
2.350016572754391742e-01 5.837262729328203479e-04 -4.719127096156953485e+04 -1.337856424419741153e+01 1.636532102355169327e-01 1.216652071315235162e+01
2.353331123632747546e-01 1.683822738778357250e-03 -4.741259665421401587e+04 -1.344753740530872754e+01 2.166108116223325053e-01 1.222242879817427408e+01
2.356645674511103628e-01 9.861181889984276059e-04 -4.720690637139393948e+04 -1.349234917250907451e+01 1.962403026050002219e-01 1.231214418619131834e+01
2.359960225389459709e-01 1.363697531118328440e-03 -4.742315079919795971e+04 -1.363067021986615579e+01 2.385176317147169045e-01 1.249938744539651125e+01
2.363274776267815513e-01 1.596567245804569098e-03 -4.777714859511173563e+04 -1.387644871252508594e+01 2.051397790158520362e-01 1.268921465790865000e+01
2.366589327146171595e-01 1.304343355899759008e-03 -4.751163190109032439e+04 -1.402029899111398414e+01 1.948087358088275156e-01 1.274104720738046126e+01
2.369903878024527399e-01 9.827487140048945732e-04 -4.752566067866960657e+04 -1.398241337183876709e+01 1.326172517031202758e-01 1.272573871058926187e+01
2.373218428902883481e-01 1.356588337843732308e-03 -4.845834951080330939e+04 -1.398902342157971290e+01 9.659253253361697877e-02 1.265728200653138202e+01
2.376532979781239563e-01 2.506520808697806565e-03 -4.695818868117323291e+04 -1.384488611883105591e+01 6.857401767229724665e-02 1.225422322438734923e+01
2.379847530659595367e-01 1.130026798995626292e-03 -4.695254695087720756e+04 -1.318067288604902210e+01 1.041160570728733442e-01 1.204634126776967307e+01
2.383162081537951449e-01 1.597945409433278868e-03 -4.723971677078920038e+04 -1.342890534468487651e+01 1.034330441980150506e-01 1.203761548074359666e+01
2.386476632416307531e-01 2.274010923164486344e-04 -4.778964681608149840e+04 -1.316314519949573025e+01 1.377201284382004176e-01 1.212614112237539388e+01
2.389791183294663335e-01 1.255146691009127909e-03 -4.765234499021475494e+04 -1.360875552481167361e+01 1.161750257112088847e-01 1.210182594716730264e+01
2.393105734173019417e-01 6.870133197498068086e-04 -4.765138144741953874e+04 -1.311540856291558477e+01 1.141315585422198464e-01 1.199554557847798364e+01
2.396420285051375498e-01 2.741984506051348223e-03 -4.749115975589594018e+04 -1.339468623152652960e+01 9.184258241481642326e-02 1.180218791660985289e+01
2.399734835929731303e-01 2.394952339793829030e-03 -4.686251566512374848e+04 -1.272769914154740967e+01 1.239013193405581748e-01 1.160044099210706747e+01
2.403049386808087384e-01 1.502580360253452391e-03 -4.752855012461779552e+04 -1.299039513666094692e+01 1.389195042711471595e-01 1.161876333318966203e+01
2.406363937686443466e-01 1.459280340514473471e-03 -4.725872591794408800e+04 -1.276417831006185111e+01 1.690354940139135176e-01 1.165298242459619615e+01
2.409678488564799270e-01 1.111735454804947155e-03 -4.772155932639242383e+04 -1.306088277501720185e+01 2.010749010479344345e-01 1.178942309837630020e+01
2.412993039443155352e-01 7.674386396534848631e-04 -4.740839767173973814e+04 -1.304088554730069838e+01 1.837593344523945904e-01 1.185866729980110534e+01
2.416307590321511156e-01 2.328740110367472256e-03 -4.775043950674268854e+04 -1.320167538730010115e+01 2.132112512612118482e-01 1.194970749472886595e+01
2.419622141199867238e-01 1.840816020527028104e-03 -4.745218951632499375e+04 -1.322622902282555479e+01 1.606847449087583091e-01 1.192979400997214512e+01
2.422936692078223320e-01 2.646311508731001485e-03 -4.751431661245829309e+04 -1.316157147800995020e+01 1.945342268016934939e-01 1.190942740346334716e+01
2.426251242956579124e-01 2.355412714120287080e-03 -4.727798331449249963e+04 -1.318510681662959882e+01 1.621170844557044965e-01 1.186787746752106898e+01
2.429565793834935206e-01 1.273490340516976981e-03 -4.744997761662754056e+04 -1.307750463063726620e+01 2.093670777546313699e-01 1.190516198517133262e+01
2.432880344713291287e-01 1.513481322428198838e-03 -4.738988892920820217e+04 -1.326230039691511919e+01 2.016839639667979689e-01 1.195784127595383239e+01
2.436194895591647092e-01 1.124052884000783332e-03 -4.746503893104384770e+04 -1.318533869589977314e+01 2.242040042523213983e-01 1.204744605288222914e+01
2.439509446470003173e-01 2.098600967657630618e-03 -4.753422255445338669e+04 -1.344648614370852968e+01 2.271357715309078040e-01 1.213142969568916385e+01
2.442823997348359255e-01 7.334768018275360582e-04 -4.739122108636013581e+04 -1.335755805498002502e+01 2.077359230391327971e-01 1.218206632463094863e+01
2.446138548226715059e-01 2.740639272458626850e-03 -4.753752095596399886e+04 -1.354960423798009650e+01 2.223459532672939498e-01 1.223743472028976242e+01
2.449453099105071141e-01 1.599094847014292378e-03 -4.721681445817512576e+04 -1.347047584808064080e+01 1.896038222874124324e-01 1.224557620396289437e+01
2.452767649983427223e-01 6.867996849392202317e-04 -4.752464243081086897e+04 -1.356564481147165679e+01 2.123098983861682332e-01 1.231586347798658210e+01
2.456082200861783027e-01 6.390500600208090173e-04 -4.729527273705537664e+04 -1.361383801338521948e+01 1.899013710690969359e-01 1.233821556574053346e+01
2.459396751740139109e-01 1.630346519277416171e-03 -4.759155173989861942e+04 -1.361138701741073831e+01 1.927695760028565186e-01 1.240229111527651185e+01
2.462711302618494913e-01 2.709801653894529198e-03 -4.753806529807666084e+04 -1.374440896142039747e+01 1.829685110051272878e-01 1.240954416790574655e+01
2.466025853496850995e-01 9.280516136860897337e-04 -4.751631516407401068e+04 -1.362638700003675396e+01 1.615527547962614663e-01 1.240065590557798458e+01
2.469340404375207076e-01 2.646254810614551839e-03 -4.759898157382931822e+04 -1.372595895848820469e+01 1.689178237456802345e-01 1.238735034329448581e+01
2.472654955253562881e-01 1.513456335448419088e-03 -4.740383389891237312e+04 -1.359926929148756969e+01 1.411638714187402888e-01 1.235139291321586086e+01
2.475969506131918962e-01 9.149295111111168440e-04 -4.769129070872788725e+04 -1.365277316670201735e+01 1.548764170315112820e-01 1.235575437104714425e+01
2.479284057010275044e-01 3.463774510995744501e-04 -4.750872975147014222e+04 -1.360798836764162267e+01 1.283532463365730791e-01 1.229580865143215362e+01
2.482598607888630848e-01 2.633712721700344744e-03 -4.770687236322868557e+04 -1.353171828456430781e+01 1.316543660045554898e-01 1.223203037997084408e+01
2.485913158766986930e-01 3.192026161688010788e-03 -4.748136838748137234e+04 -1.347935124847153077e+01 1.146536157135117223e-01 1.209378050448220066e+01
2.489227709645343012e-01 2.644911943516904586e-03 -4.731682719482367975e+04 -1.325328108297257046e+01 1.263133546164477983e-01 1.196863961163320411e+01
2.492542260523698816e-01 3.225510456199708227e-03 -4.737038998164201621e+04 -1.322737883114176505e+01 1.357590656981418620e-01 1.191501360387950115e+01
2.495856811402054898e-01 1.874022535907352276e-03 -4.731442289159431675e+04 -1.314506532985511811e+01 1.577567389002172693e-01 1.191888173616606039e+01
2.499171362280410980e-01 1.162438443873541451e-03 -4.748768080984980043e+04 -1.323548047754201384e+01 1.781929191458052619e-01 1.199334904666858748e+01
2.502485913158766784e-01 4.580763965715431516e-04 -4.741784181824164989e+04 -1.329608230195107588e+01 1.826680450120797272e-01 1.206252732560215790e+01
2.505800464037122866e-01 1.707864539069733423e-03 -4.762275840263567807e+04 -1.337612839272540555e+01 1.862861424273263566e-01 1.213938738894643521e+01
2.509115014915478947e-01 2.070462538650963587e-03 -4.751352550810610410e+04 -1.345245472571611423e+01 1.684959116819779723e-01 1.214265228142070541e+01
2.512429565793835029e-01 2.286485644988475383e-03 -4.752450569440270920e+04 -1.338299503046484062e+01 1.611815698410308806e-01 1.211625279132578825e+01
2.515744116672190556e-01 3.018139258167377211e-03 -4.736228286648866924e+04 -1.339887793411987005e+01 1.586434214198026160e-01 1.206357772125783967e+01
2.519058667550546637e-01 1.854294349469694106e-03 -4.731257151091185369e+04 -1.327631163297697547e+01 1.578078600474552839e-01 1.204871834511997974e+01
2.522373218428902719e-01 1.553485930231096645e-03 -4.751836186896181607e+04 -1.336876891533673550e+01 1.803213846930745989e-01 1.209289912615622598e+01
2.525687769307258801e-01 1.074432801218750148e-03 -4.734847785587573162e+04 -1.336577348699107937e+01 1.713686900694294801e-01 1.212151459019361610e+01
2.529002320185614883e-01 9.079389831917506230e-04 -4.771317773076639423e+04 -1.342684584632531752e+01 1.846369646656998431e-01 1.218829891454019076e+01
2.532316871063970409e-01 9.112014676809910944e-04 -4.751544025745257386e+04 -1.350150570234972669e+01 1.648549822548791843e-01 1.216687005404921251e+01
2.535631421942326491e-01 1.000011122087991061e-03 -4.761977285971349920e+04 -1.338365938048434600e+01 1.623440347582487675e-01 1.212908489987081140e+01
2.538945972820682573e-01 1.702974029451480645e-03 -4.744432351080110675e+04 -1.342487965319257981e+01 1.582693015146242610e-01 1.204580673346922026e+01
2.542260523699038655e-01 5.030641817832193436e-04 -4.738613283665133349e+04 -1.321502215160331950e+01 1.568742748586706981e-01 1.198371205222275648e+01
2.545575074577394736e-01 1.606812647221621997e-03 -4.749510724119339284e+04 -1.329909983087619629e+01 1.799135988397301822e-01 1.196402305364662411e+01
2.548889625455750818e-01 1.027165601856329553e-03 -4.734739124746988819e+04 -1.317466815893247301e+01 1.738333142859002090e-01 1.195189224947286277e+01
2.552204176334106345e-01 2.457613762645977605e-03 -4.761410397720265610e+04 -1.327433182175363768e+01 2.033350617438978436e-01 1.199198927223542910e+01
2.555518727212462426e-01 1.191359427332501107e-03 -4.741458899557308177e+04 -1.325598629125041406e+01 1.868809280044769205e-01 1.199603437995617128e+01
2.558833278090818508e-01 2.256664871816801716e-03 -4.757610883694585209e+04 -1.328250583723591305e+01 2.130257713335256264e-01 1.203033630790315200e+01
2.562147828969174590e-01 1.348430655919027497e-03 -4.746295336227549706e+04 -1.332603585786654143e+01 1.990288110806310296e-01 1.204247882168530026e+01
2.565462379847530672e-01 8.797987006874446927e-04 -4.747964843712575384e+04 -1.330740708149096818e+01 2.179319365483803339e-01 1.207308714666003979e+01
2.568776930725886198e-01 1.139925957426302268e-03 -4.749760078589034674e+04 -1.338881021302012186e+01 2.189957340413479503e-01 1.211152265854582311e+01
2.572091481604242280e-01 1.157197573727274022e-03 -4.741926774093585118e+04 -1.338613977968835478e+01 2.209147654578213493e-01 1.215100331059440819e+01
2.575406032482598362e-01 2.984415255251513747e-03 -4.751666600353171088e+04 -1.346973942451689865e+01 2.366439045150242892e-01 1.220866477574708142e+01
2.578720583360954444e-01 1.288835631127908726e-03 -4.739937203377247351e+04 -1.350446211007301045e+01 2.182801297769245974e-01 1.225004194147920344e+01
2.582035134239310525e-01 3.036551521359348669e-03 -4.751149116057280480e+04 -1.355465241746406768e+01 2.416580862338104652e-01 1.231044466221833034e+01
2.585349685117666607e-01 2.096801827786759845e-03 -4.741049211124764406e+04 -1.362860744836218174e+01 2.155155369566374990e-01 1.235239004196445478e+01
2.588664235996022134e-01 1.526914852457633871e-03 -4.751933596933573426e+04 -1.364097830871915207e+01 2.323262040989489408e-01 1.240976698307890658e+01
