# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.070707070707070704e-02 1.274041965063253115e-03 9.578143484939412156e+04 9.764453948395996008e+00 3.029790820823699549e-01 -1.500680213866772306e+00
-3.030303030303030387e-02 4.185940501832859963e-03 9.555815293181865127e+04 9.804355509655431788e+00 3.013799602194071614e-01 -1.532768112494974133e+00
-2.989898989898989723e-02 4.679188940155147233e-03 9.605343661429223721e+04 9.831678704280479408e+00 3.001313641273653521e-01 -1.565989310056018269e+00
-2.949494949494949406e-02 5.083762634747204801e-03 9.619028202400787268e+04 9.873917599441435655e+00 2.979284336859462923e-01 -1.596616687238519461e+00
-2.909090909090909088e-02 6.377462657831602100e-03 9.696023250573976838e+04 9.895784967375325536e+00 2.988649639852746231e-01 -1.622237392637554620e+00
-2.868686868686868771e-02 4.702846095726702716e-03 9.563011145516640681e+04 9.927529537035148621e+00 2.938077567975542204e-01 -1.649756833649817622e+00
-2.828282828282828454e-02 5.115034518773578856e-03 9.477632628325792030e+04 9.953336941355585665e+00 2.945400391886220381e-01 -1.677256713449743586e+00
-2.787878787878787790e-02 1.776982527470322929e-03 9.636568706417805515e+04 9.984998681537755161e+00 2.893984486517238164e-01 -1.712203589067797793e+00
-2.747474747474747472e-02 4.167162329785801395e-03 9.643122453269822290e+04 1.002631217296818456e+01 2.926811133322437808e-01 -1.744697438814334589e+00
-2.707070707070707155e-02 2.787314599336433284e-03 9.703439468331840180e+04 1.005283216859278106e+01 2.924162241236070159e-01 -1.776015091060614282e+00
-2.666666666666666491e-02 8.023776610616644529e-04 9.458855471798732469e+04 1.009172632400037273e+01 2.948513284490366648e-01 -1.806870128608725423e+00
-2.626262626262626174e-02 1.169347795941439328e-03 9.434343408275095862e+04 1.011729677842827435e+01 2.942204339515995803e-01 -1.843151408712653705e+00
-2.585858585858585856e-02 1.606853327342508235e-03 9.627929592849365145e+04 1.016755190614974502e+01 2.930811220791867400e-01 -1.887451226470545862e+00
-2.545454545454545539e-02 3.199889906794517978e-03 9.628078841027973976e+04 1.020986004403216540e+01 2.946108135181906285e-01 -1.930233175681529190e+00
-2.505050505050505222e-02 2.866055731519289752e-03 9.705613069522786827e+04 1.025694870089666111e+01 2.922380085734152533e-01 -1.976558811277421057e+00
-2.464646464646464558e-02 2.682462946905650718e-03 9.727424381389742484e+04 1.030664726342705251e+01 2.887291524498093453e-01 -2.027397488790022351e+00
-2.424242424242424240e-02 4.368209539750628374e-03 9.327783528837624181e+04 1.036306867949192778e+01 2.841146456357586669e-01 -2.077126085421021173e+00
-2.383838383838383923e-02 2.355801705188146082e-04 9.327573261861111678e+04 1.041033482675689648e+01 2.816810830574231206e-01 -2.120677371477050599e+00
-2.343434343434343259e-02 5.460630032637940265e-03 9.327582266911392799e+04 1.045377826961389189e+01 2.774508835591644740e-01 -2.164763838639689908e+00
-2.303030303030302942e-02 1.700229396928536196e-03 9.481578896152679226e+04 1.050206658967775475e+01 2.783028668237386705e-01 -2.210925114787009704e+00
-2.262626262626262624e-02 1.637944964341626636e-03 9.392074351418136212e+04 1.054978352418341814e+01 2.816771243448674689e-01 -2.268034865911349840e+00
-2.222222222222222307e-02 4.613597010361811766e-03 9.399280094357088092e+04 1.062092576601880722e+01 2.864443045794705101e-01 -2.336788867072492337e+00
-2.181818181818181990e-02 3.285866557906378348e-03 9.332790468518759008e+04 1.069303324933954968e+01 2.892464659222947487e-01 -2.409773810789182846e+00
-2.141414141414141326e-02 5.575955633323299680e-03 9.185513030591716233e+04 1.077316233979683879e+01 2.829148699711241943e-01 -2.483400412304799687e+00
-2.101010101010101008e-02 3.673639230131651393e-03 9.218054003316271701e+04 1.084653183299339929e+01 2.790339234958423842e-01 -2.536811840123931461e+00
-2.060606060606060691e-02 6.299051821613901869e-03 9.238604427986632800e+04 1.088436526227009082e+01 2.756188249080285257e-01 -2.587598079951732188e+00
-2.020202020202020027e-02 7.700935539258461568e-03 9.312523993838425667e+04 1.095212509636693810e+01 2.748764859344609013e-01 -2.668994592924910592e+00
-1.979797979797979710e-02 6.723784199296186335e-03 9.354080129763376317e+04 1.105352233036355791e+01 2.807446921066387158e-01 -2.759271643052876755e+00
-1.939393939393939392e-02 7.521512254921686354e-03 9.316953874568532046e+04 1.113986619403489797e+01 2.768801774695637263e-01 -2.838592430720957793e+00
-1.898989898989899075e-02 2.532652825764712505e-03 9.199728645118376880e+04 1.121854080685788446e+01 2.706841465292461058e-01 -2.912534864061932183e+00
-1.858585858585858758e-02 7.262827618345714387e-03 9.203990965251516900e+04 1.129347607429806111e+01 2.825148599342810485e-01 -2.989758553838722577e+00
-1.818181818181818094e-02 2.921953027935379841e-03 9.252101602940844896e+04 1.137911152696028871e+01 2.861987960451226609e-01 -3.079716244085531685e+00
-1.777777777777777776e-02 6.375547472301292332e-03 9.233730399494210724e+04 1.148092775208772665e+01 2.626635598027772245e-01 -3.186721729792886038e+00
-1.737373737373737459e-02 1.935925293105937323e-03 9.231857468948035967e+04 1.160139582180572759e+01 2.619960304144754448e-01 -3.337660100442608524e+00
-1.696969696969696795e-02 5.386234419250738453e-03 9.309394037885218859e+04 1.179349161692568337e+01 2.783833305703956040e-01 -3.479958540414259005e+00
-1.656565656565656477e-02 5.029764958866237215e-03 9.287356802618555957e+04 1.189651426060943074e+01 2.799386642463573827e-01 -3.571989570334761055e+00
-1.616161616161616160e-02 4.580235688070253761e-03 9.287638691553717945e+04 1.198496305010952589e+01 3.110322402538906461e-01 -3.664648743318732471e+00
-1.575757575757575843e-02 9.972234476976640435e-03 9.320675064284891414e+04 1.209033147689757115e+01 3.045472465421453778e-01 -3.722696368421104296e+00
-1.535353535353535352e-02 8.055241382291356000e-03 9.320404435260180617e+04 1.210687537398146851e+01 3.396986050485080177e-01 -3.784773568090948004e+00
-1.494949494949494861e-02 1.290807450833764830e-02 9.336532748794951476e+04 1.222181541295492480e+01 3.238789866717122212e-01 -3.841241088989647778e+00
-1.454545454545454544e-02 1.117945703015775158e-02 9.284599468330745003e+04 1.222662891195361468e+01 3.765204183541851490e-01 -3.893841903563057372e+00
-1.414141414141414227e-02 1.572279565407250224e-02 9.382511512255317939e+04 1.233484809587688069e+01 3.284033582354917158e-01 -3.972571721909595510e+00
-1.373737373737373736e-02 1.646948730057770996e-02 9.279609126002644189e+04 1.239487739401946875e+01 4.011217308405642945e-01 -3.992031495519107409e+00
-1.333333333333333245e-02 1.397567131846310338e-02 9.270096069169169641e+04 1.237543220879172878e+01 3.325491284770766831e-01 -4.049618129167598113e+00
-1.292929292929292928e-02 1.467603519920216912e-02 9.372751615382665477e+04 1.251622050656409790e+01 4.136405564545950764e-01 -4.030868728001301804e+00
-1.252525252525252611e-02 1.084051950618427490e-02 9.002408427699908498e+04 1.232993618990761853e+01 3.203941026486224475e-01 -3.809686412166847447e+00
-1.212121212121212120e-02 1.113292962423139028e-02 9.002516356637507852e+04 1.204357267816365962e+01 3.993758184910370934e-01 -3.724398197065411864e+00
-1.171717171717171629e-02 1.822653096027282774e-02 8.907815381273534149e+04 1.215343266845500736e+01 3.034078107794263013e-01 -3.338505209762772097e+00
-1.131313131313131312e-02 2.547238274221669610e-02 8.846706636183820956e+04 1.123864845267891077e+01 3.371092025293948580e-01 -3.309414923986395252e+00
-1.090909090909090995e-02 3.176422563364942470e-02 8.826813331344431208e+04 1.210206594456287732e+01 3.821827846384592831e-01 -3.892308332409278648e+00
-1.050505050505050504e-02 2.928790707498615115e-02 9.196390304178655788e+04 1.248032312515911713e+01 1.544866027807502151e-01 -3.683864208680791563e+00
-1.010101010101010013e-02 1.713516439586092871e-02 9.070331764926378673e+04 1.170321303026181958e+01 4.153296063274087291e-01 -3.584015469370648077e+00
-9.696969696969696961e-03 2.336071419867709071e-03 8.756455922697603819e+04 1.232416173976839069e+01 1.318868779044250594e+00 -3.788104542600450486e+00
-9.292929292929293789e-03 4.417790272147168601e-02 8.831458509863280051e+04 1.168237219594832865e+01 2.934296415352402598e-01 -3.856404864659353393e+00
-8.888888888888888881e-03 2.163682914906110699e-02 8.831554976114995952e+04 1.199219503462739311e+01 7.226829832045751356e-01 -3.814624674753673617e+00
-8.484848484848483974e-03 3.300093860191482403e-02 8.831418966409024142e+04 1.148536378233032451e+01 2.792702426432603691e+00 -4.277728932327235611e+00
-8.080808080808080801e-03 9.494015436282142104e-03 8.648049920146238583e+04 1.009526490073847782e+01 2.396110567950124892e+00 -4.556868641932091180e+00
-7.676767676767676761e-03 3.819157622186240136e-02 8.537743484550314315e+04 1.111337792578767036e+01 2.730300368066066241e+00 -4.699922284652803484e+00
-7.272727272727272721e-03 6.561124467309900621e-03 8.554791547544288915e+04 9.985108852960593140e+00 2.334908727966071407e+00 -4.865623727210270033e+00
-6.868686868686868681e-03 3.889163985202126472e-02 8.572928878966206685e+04 1.100083041568762177e+01 2.732209827869389152e+00 -5.068518186439469275e+00
-6.464646464646464641e-03 5.737170187274149950e-03 8.224050902900057554e+04 9.792411701417336189e+00 2.318909460230508923e+00 -5.143057232544741453e+00
-6.060606060606060601e-03 3.419957282059679637e-02 8.223886820113049180e+04 1.120288600766870246e+01 2.828491358323117044e+00 -4.168033339986308761e+00
-5.656565656565656561e-03 1.287103989236358138e-02 8.413097697078919737e+04 1.224406808351899656e+01 2.424949472438975739e+00 -3.874718739268462997e+00
-5.252525252525252521e-03 2.288682644733511240e-02 8.413213773611476063e+04 1.170835768348436723e+01 2.919284054066572320e+00 -3.540648706934071299e+00
-4.848484848484848481e-03 1.059728582030222861e-02 8.060562452673896041e+04 1.280747962792953487e+01 4.638541621841106855e-01 -3.195133415378279551e+00
-4.444444444444444441e-03 1.326600395668803452e-02 8.065694211656019615e+04 1.323354279668680178e+01 2.512706539380981652e-01 -3.086422752402381064e+00
-4.040404040404040401e-03 6.726294867723365233e-03 8.416192753493096097e+04 1.261567564001018660e+01 3.115323158881560528e-01 -3.881476937804080762e+00
-3.636363636363636360e-03 4.228250973513822397e-02 8.197341480773544754e+04 1.491492269870455800e+01 2.452607280759297181e-01 -5.116907915602709522e+00
-3.232323232323232320e-03 4.762559410134713928e-02 8.408513711561355740e+04 1.520592021629748558e+01 4.489806799927338332e-01 -5.819256744836039275e+00
-2.828282828282828280e-03 3.679856511690801635e-02 8.262185182679486752e+04 1.645180874140202931e+01 2.910443776822445816e+00 -6.385851819256050277e+00
-2.424242424242424240e-03 1.947035096172284110e-02 8.261911063979518076e+04 1.644073252550548503e+01 2.460797870205186477e+00 -5.639504120838715551e+00
-2.020202020202020200e-03 4.629322834723287317e-02 8.466687865376798436e+04 1.837552831895179750e+01 2.927145561191776046e+00 -5.837549273161059205e+00
-1.616161616161616160e-03 1.907781621984517423e-02 8.615637524554715492e+04 1.643142986837091257e+01 2.430626348089988564e+00 -6.795235448377709986e+00
-1.212121212121212120e-03 4.664143464121865007e-02 8.770938342895332607e+04 1.641057153693011372e+01 2.904078036061736867e+00 -7.470911851195872089e+00
-8.080808080808080801e-04 5.244276950822389372e-02 8.800155426251598692e+04 1.503644621999255371e+01 5.632192980371975022e-01 -8.017721732114068800e+00
-4.040404040404040401e-04 5.789918212668780650e-02 8.800461999524541898e+04 1.475032394049640772e+01 3.121308609610754514e-01 -8.271362189342177373e+00
0.000000000000000000e+00 6.456755603460277715e-02 8.993084546126982605e+04 1.553757160902996581e+01 1.697342805255524500e-01 -3.284910712476847294e+00
4.040404040404040401e-04 8.955757322562477030e-02 9.265629649256254197e+04 1.475032394049561013e+01 3.121308609605790707e-01 -3.033091997426549113e+00
8.080808080808080801e-04 2.346849919373250951e-02 9.488075578983202286e+04 1.503644621998621744e+01 5.632192980325523290e-01 -3.750180044280387648e+00
1.212121212121212120e-03 7.392940827419444694e-02 9.217026822416194773e+04 1.641057153689350301e+01 2.904078036061325641e+00 -4.320983094763086285e+00
1.616161616161616160e-03 3.511633134474206885e-02 9.216912798993619799e+04 1.643142986836600627e+01 2.430626348098944955e+00 -3.574294255162783429e+00
2.020202020202020200e-03 7.012288161004011366e-02 9.484857792889680422e+04 1.837552831897106032e+01 2.927145561192515899e+00 -3.782980670434795911e+00
2.424242424242424240e-03 3.668399243220424322e-02 9.623464220014499733e+04 1.644073252548235331e+01 2.460797870214357808e+00 -4.723916037882183616e+00
2.828282828282828280e-03 6.224800256726874259e-02 9.623761470801153337e+04 1.645180874145457040e+01 2.910443776823732787e+00 -5.325988859035657441e+00
3.232323232323232320e-03 2.099988668137138179e-02 9.637654076563945273e+04 1.520592021635763302e+01 4.489806799966480910e-01 -5.801286815444981926e+00
3.636363636363636360e-03 1.547675837382527994e-02 9.637707303226026124e+04 1.491492269866450826e+01 2.452607280756348151e-01 -4.554988484142469929e+00
4.040404040404040401e-03 6.731053710021186673e-03 9.517174758031385136e+04 1.261567564003087760e+01 3.115323159371458095e-01 -3.733831592521561049e+00
4.444444444444444441e-03 1.215416411734465858e-02 9.709985542749664455e+04 1.323354279662960842e+01 2.512706539465304201e-01 -3.821552842785433057e+00
4.848484848484848481e-03 5.967512333599220634e-03 9.819538172246891190e+04 1.280747962793697248e+01 4.638541622301858847e-01 -3.123719529439711096e+00
5.252525252525252521e-03 1.561983061962859617e-02 9.819468502937498852e+04 1.170835768362099216e+01 2.919284054058639999e+00 -2.370964464914035119e+00
5.656565656565656561e-03 3.796023605081480512e-02 9.852759678443617304e+04 1.224406808351927545e+01 2.424949472437625264e+00 -2.502234313614202676e+00
6.060606060606060601e-03 2.522194528831596394e-02 9.669107327421137597e+04 1.120288600776621202e+01 2.828491358325996075e+00 -3.565718303886903584e+00
6.464646464646464641e-03 2.003616453025709732e-02 9.600648139364506642e+04 9.792411701421553261e+00 2.318909460232392306e+00 -3.825651268885795986e+00
6.868686868686868681e-03 2.823498118600787851e-02 9.593429222872212995e+04 1.100083041571397935e+01 2.732209827868474328e+00 -3.880528204077315024e+00
7.272727272727272721e-03 2.177229255100411945e-02 9.572286377441762306e+04 9.985108852938061830e+00 2.334908727959193353e+00 -3.956100082114669902e+00
7.676767676767676761e-03 2.591956057667317223e-02 9.682368715081585106e+04 1.111337792580876638e+01 2.730300368060611493e+00 -4.032381125811479450e+00
8.080808080808080801e-03 2.614487952670093568e-02 9.781548868760876940e+04 1.009526490068708782e+01 2.396110567943381842e+00 -3.988289634112611282e+00
8.484848484848483974e-03 2.762970600209361735e-02 9.721337500983057544e+04 1.148536378246551237e+01 2.792702426427136064e+00 -3.239446416222680369e+00
8.888888888888888881e-03 1.572382770392678070e-02 9.827939297863826505e+04 1.199219503463851488e+01 7.226829832044516788e-01 -2.885109587070338932e+00
9.292929292929293789e-03 2.064891782370067638e-02 9.763654146150701854e+04 1.168237219590551312e+01 2.934296415323284224e-01 -3.076099706061391714e+00
9.696969696969696961e-03 8.231451964489379727e-03 9.432776915782978176e+04 1.232416173971080120e+01 1.318868778935291530e+00 -3.305886350930006046e+00
1.010101010101010013e-02 9.992351747447102486e-03 9.685633400655334117e+04 1.170321302987498235e+01 4.153296063826282802e-01 -3.584015469370648077e+00
1.050505050505050504e-02 2.137939661464222443e-02 9.685518502817240369e+04 1.248032312550181011e+01 1.544866030797768797e-01 -3.752660685484762837e+00
1.090909090909090995e-02 2.745007131212437446e-02 9.881348938225103484e+04 1.210206594445867800e+01 3.821827846574956111e-01 -3.165222329944782587e+00
1.131313131313131312e-02 4.898843731729857209e-02 9.893557301905764325e+04 1.123864845264808032e+01 3.371092025285459814e-01 -3.196307855223729177e+00
1.171717171717171629e-02 4.216418098366678247e-02 9.593241539017454488e+04 1.215343266825674107e+01 3.034078107566026694e-01 -3.575534537160677928e+00
1.212121212121212120e-02 6.977627050911924811e-02 9.255772523858086788e+04 1.204357267818775767e+01 3.993758184324328053e-01 -3.655027439361077768e+00
1.252525252525252611e-02 7.683251304280588889e-02 9.434217266264745558e+04 1.232993618973386774e+01 3.203941025518777241e-01 -3.875343628609247304e+00
1.292929292929292928e-02 9.681717299857606207e-02 9.377239233647822402e+04 1.251622050641865869e+01 4.136405564289042935e-01 -3.899288551530027291e+00
1.333333333333333245e-02 1.357298375441828853e-01 9.303525862792506814e+04 1.237543220893887330e+01 3.325491284634728983e-01 -3.844021115914408426e+00
1.373737373737373736e-02 1.506035890512424369e-01 9.369126698791381205e+04 1.239487739404524369e+01 4.011217308783214253e-01 -3.825578845059190769e+00
1.414141414141414227e-02 2.260651313935820306e-01 9.303976356564387970e+04 1.233484809578347097e+01 3.284033582495644588e-01 -3.746728755822942958e+00
1.454545454545454544e-02 2.824958845949912534e-01 9.316230416797890211e+04 1.222662891194804935e+01 3.765204183316359643e-01 -3.693272704832423869e+00
1.494949494949494861e-02 4.190775131984897928e-01 9.285191677637968678e+04 1.222181541300446384e+01 3.238789866685843344e-01 -3.636552506114149708e+00
1.535353535353535352e-02 5.511612431063643847e-01 9.261880021385145665e+04 1.210687537399146763e+01 3.396986050595455220e-01 -3.574271214072748393e+00
1.575757575757575843e-02 7.392879012397880478e-01 9.253009278631897178e+04 1.209033147685909348e+01 3.045472465446963928e-01 -3.516212130793494595e+00
1.616161616161616160e-02 9.071173592984800305e-01 9.206981323545923806e+04 1.198496305011158114e+01 3.110322402437211697e-01 -3.423849869397262324e+00
1.656565656565656477e-02 1.080233872765816505e+00 9.195414878235624928e+04 1.189651426064109252e+01 2.799386642487434185e-01 -3.332241333047097243e+00
1.696969696969696795e-02 1.118056130543157334e+00 9.132686712044327578e+04 1.179349161691606440e+01 2.783833305783101619e-01 -3.190385078467976143e+00
1.737373737373737459e-02 1.091942465382810701e+00 9.050000802938459674e+04 1.160139582177678719e+01 2.619960304141977225e-01 -3.039856389792099378e+00
1.777777777777777776e-02 9.536435394364326523e-01 9.003875149049544416e+04 1.148092775207690508e+01 2.626635597956020196e-01 -2.932515790635953579e+00
1.818181818181818094e-02 9.097129246880273357e-01 8.962912614411901450e+04 1.137911152697449069e+01 2.861987960376340956e-01 -2.842277665885752924e+00
1.858585858585858758e-02 9.764657345627794083e-01 8.949150652704245294e+04 1.129347607432934453e+01 2.825148599335625677e-01 -2.765219277669558551e+00
1.898989898989899075e-02 9.781388515971850550e-01 8.929680110997965676e+04 1.121854080687726807e+01 2.706841465378719835e-01 -2.691331994402233363e+00
1.939393939393939392e-02 9.173776625640888138e-01 8.894909797403363336e+04 1.113986619401863365e+01 2.768801774791995185e-01 -2.611899390696507339e+00
1.979797979797979710e-02 9.066070217515480589e-01 8.858556913444136444e+04 1.105352233032454734e+01 2.807446921092793257e-01 -2.521658016491556964e+00
2.020202020202020027e-02 9.215772248245236442e-01 8.830523959331549122e+04 1.095212509633317310e+01 2.748764859283127637e-01 -2.440336260264743373e+00
2.060606060606060691e-02 8.971114458488305132e-01 8.822383886168827303e+04 1.088436526226466405e+01 2.756188248970639076e-01 -2.389525497778031138e+00
2.101010101010101008e-02 8.751021048159390858e-01 8.804472972365800524e+04 1.084653183301616153e+01 2.790339234870493068e-01 -2.336056904337162621e+00
2.141414141414141326e-02 8.825799310413711130e-01 8.804562867109986837e+04 1.077316233983243876e+01 2.829148699676593548e-01 -2.262319239535088400e+00
2.181818181818181990e-02 8.892030189521770156e-01 8.804387109975266503e+04 1.069303324937474642e+01 2.892464659250564285e-01 -2.189291391612524507e+00
2.222222222222222307e-02 8.431215535667658800e-01 8.787061063438915880e+04 1.062092576604516303e+01 2.864443045874058846e-01 -2.120613595129476892e+00
2.262626262626262624e-02 8.191682553669109579e-01 8.773008249547000742e+04 1.054978352419225196e+01 2.816771243553236048e-01 -2.063573615165338992e+00
2.303030303030302942e-02 8.554782874498552125e-01 8.763662143516600190e+04 1.050206658966558138e+01 2.783028668339646017e-01 -2.017440228886201226e+00
2.343434343434343259e-02 8.281244292992715472e-01 8.746051389322907198e+04 1.045377826958537071e+01 2.774508835668811901e-01 -1.973334049275287327e+00
2.383838383838383923e-02 8.237870199129149196e-01 8.735894237904594047e+04 1.041033482671897126e+01 2.816810830609354221e-01 -1.929741353987708408e+00
2.424242424242424240e-02 8.232277764872321102e-01 8.724642141119357257e+04 1.036306867945177679e+01 2.841146456345962079e-01 -1.879959925113553254e+00
2.464646464646464558e-02 7.760973481854275269e-01 8.711269152315167594e+04 1.030664726339238868e+01 2.887291524439032919e-01 -1.829059496094956216e+00
2.505050505050505222e-02 7.677543213197060012e-01 8.704240709016176697e+04 1.025694870087244581e+01 2.922380085636377411e-01 -1.782692728960533657e+00
2.545454545454545539e-02 7.610382873617086430e-01 8.700691200008025044e+04 1.020986004402248426e+01 2.946108135063587596e-01 -1.739903993877366162e+00
2.585858585858585856e-02 7.491648197498925743e-01 8.686944828714524920e+04 1.016755190615637794e+01 2.930811220668568806e-01 -1.695605262130428059e+00
2.626262626262626174e-02 7.492186445965454133e-01 8.679058592351737025e+04 1.011729677844753184e+01 2.942204339404239644e-01 -1.659313354101389137e+00
2.666666666666666491e-02 7.552774800220801721e-01 8.673187138183915522e+04 1.009172632403140035e+01 2.948513284406744095e-01 -1.628469681257531221e+00
2.707070707070707155e-02 7.391111758274236943e-01 8.666286340144946007e+04 1.005283216863052331e+01 2.924162241181761934e-01 -1.597164722312260920e+00
2.747474747474747472e-02 7.625090369161724446e-01 8.661363920185560710e+04 1.002631217300909761e+01 2.926811133306025936e-01 -1.564689317331659169e+00
2.787878787878787790e-02 7.264022959129572410e-01 8.648799244042916689e+04 9.984998681579444479e+00 2.893984486531492317e-01 -1.529738470589499855e+00
2.828282828282828454e-02 7.335365904459641984e-01 8.646607507144154806e+04 9.953336941393978066e+00 2.945400391931279893e-01 -1.502217901712675996e+00
2.868686868686868771e-02 7.159667992466011155e-01 8.640485003762044653e+04 9.927529537069405663e+00 2.938077568046046917e-01 -1.474677760359085710e+00
2.909090909090909088e-02 7.062843275118695363e-01 8.639841788646507484e+04 9.895784967403184140e+00 2.988649639944879199e-01 -1.449036625199290995e+00
2.949494949494949406e-02 7.076893053026782621e-01 8.635604891385967494e+04 9.873917599461885075e+00 2.979284336968953117e-01 -1.418398552513366440e+00
2.989898989898989723e-02 6.867358448453098063e-01 8.629120741196852759e+04 9.831678704293214111e+00 3.001313641395635390e-01 -1.385158595848238861e+00
3.030303030303030387e-02 6.851897289729864671e-01 8.625257519368363137e+04 9.804355509659334444e+00 3.013799602322583815e-01 -1.353056149367560579e+00
3.070707070707070704e-02 6.704685385281378140e-01 8.618559356368271983e+04 9.764453948391846438e+00 3.029790820954940123e-01 -1.321059953018060895e+00
3.111111111111111022e-02 6.650023153876741810e-01 8.617274936337080726e+04 9.737329182447588494e+00 3.057966766573582129e-01 -1.293209602036395012e+00
3.151515151515151686e-02 6.631806401092255054e-01 8.613547064462314302e+04 9.706067451563278325e+00 3.060605110027674880e-01 -1.263879655165013105e+00
3.191919191919191656e-02 6.547561637144612146e-01 8.610601053422037512e+04 9.675812989324640512e+00 3.064468921961137071e-01 -1.234353721409235050e+00
3.232323232323232320e-02 6.568616554892020565e-01 8.607223747245312552e+04 9.644133705737459650e+00 3.051133840248183571e-01 -1.204472166222650742e+00
3.272727272727272985e-02 6.451089676016740215e-01 8.602928616695124947e+04 9.613142598003491912e+00 3.034576805331264393e-01 -1.175437570214331373e+00
3.313131313131312955e-02 6.405837481659845123e-01 8.599375262742780615e+04 9.583268128879343095e+00 3.014982821892944753e-01 -1.148586435216170543e+00
3.353535353535353619e-02 6.349300921081653115e-01 8.595166942424523586e+04 9.556885271697764139e+00 2.997095577875714678e-01 -1.124572950693838891e+00
3.393939393939393590e-02 6.213172802911963721e-01 8.592845448293451045e+04 9.532985710996181083e+00 2.988076264276204319e-01 -1.104471601879694731e+00
3.434343434343434254e-02 6.270683566254873220e-01 8.588609193666702777e+04 9.514811870198425225e+00 2.973045949560004231e-01 -1.086486601253454864e+00
3.474747474747474918e-02 6.104498497498928034e-01 8.588223411904319073e+04 9.495356895578836998e+00 2.974346309713231662e-01 -1.074055421024958434e+00
3.515151515151514888e-02 6.224341934781056906e-01 8.586070160063682124e+04 9.488808480192750139e+00 2.958262627681996770e-01 -1.062345972140104067e+00
3.555555555555555552e-02 6.090132322938619502e-01 8.584424767306345166e+04 9.470871304026061921e+00 2.942998858468646173e-01 -1.052373005767520908e+00
3.595959595959596217e-02 6.183608593494086536e-01 8.583831883595885301e+04 9.467958134621474287e+00 2.932334864225540350e-01 -1.042877763930349033e+00
3.636363636363636187e-02 6.092144317682086641e-01 8.579667344004244660e+04 9.451033112628913102e+00 2.906157950591601313e-01 -1.031541154694160412e+00
3.676767676767676851e-02 6.124004899259466450e-01 8.579567296710879600e+04 9.444279253317498402e+00 2.914444570174425930e-01 -1.023002261833198645e+00
3.717171717171717515e-02 6.046057654024677985e-01 8.577127294394264754e+04 9.433205123481906540e+00 2.903307985630299015e-01 -1.013437388617482782e+00
3.757575757575757486e-02 6.014579756503496411e-01 8.576234028009773465e+04 9.424310251723838405e+00 2.913426858111328732e-01 -1.004278977586114507e+00
3.797979797979798150e-02 5.952342608381535616e-01 8.574493990245343593e+04 9.414085148824179683e+00 2.918871470558307979e-01 -9.939826063421719482e-01
3.838383838383838120e-02 5.852689531845789439e-01 8.571568278023878520e+04 9.402809690575022472e+00 2.928735574114266216e-01 -9.823869222604315610e-01
3.878787878787878785e-02 5.829805011893165467e-01 8.569373250840326364e+04 9.389865678286655637e+00 2.953419723255069629e-01 -9.719965119103974871e-01
3.919191919191919449e-02 5.691841085800682931e-01 8.569561211691904464e+04 9.381098076992493873e+00 2.977753701360642546e-01 -9.638545455659510708e-01
3.959595959595959419e-02 5.671396325306441444e-01 8.567448575731426536e+04 9.372838647067821327e+00 2.999098448116432891e-01 -9.541641558638325193e-01
4.000000000000000083e-02 5.538912106288238490e-01 8.567349101831026201e+04 9.360817213675828086e+00 3.018769680167741609e-01 -9.452131850165486071e-01
4.040404040404040054e-02 5.498433566612651591e-01 8.565427512958169973e+04 9.354096181972886725e+00 3.045842899326179909e-01 -9.343496112383888885e-01
4.080808080808080718e-02 5.413831138011961919e-01 8.563772699686813576e+04 9.338047445948189917e+00 3.061755068961103388e-01 -9.236953432524543928e-01
4.121212121212121382e-02 5.369244954617641286e-01 8.564922516353205719e+04 9.331756372983166514e+00 3.108012525063167386e-01 -9.144284994884799289e-01
4.161616161616161352e-02 5.323700568010920620e-01 8.562800287784740794e+04 9.318590383464448124e+00 3.108940291128473588e-01 -9.019537084821820372e-01
4.202020202020202017e-02 5.308866894822616977e-01 8.563015322062012274e+04 9.305550885518037774e+00 3.148173791126422372e-01 -8.893978836324976101e-01
4.242424242424242681e-02 5.263404153579440692e-01 8.560909316553248209e+04 9.292197338664461626e+00 3.148259846105257997e-01 -8.742383653282317368e-01
4.282828282828282651e-02 5.266361016971544684e-01 8.558764571199002967e+04 9.273664686662183243e+00 3.175180541611791196e-01 -8.590923488533945829e-01
4.323232323232323315e-02 5.218089722652394791e-01 8.559293467195468838e+04 9.260327761193408946e+00 3.193801096826186514e-01 -8.464721785218003447e-01
4.363636363636363980e-02 5.183943216219498717e-01 8.558271411580758286e+04 9.247088152236104364e+00 3.206911914080499137e-01 -8.328124553250830786e-01
4.404040404040403950e-02 5.170420185148917325e-01 8.558142585069866618e+04 9.231546439617705602e+00 3.219631283567409574e-01 -8.186075897130749013e-01
4.444444444444444614e-02 5.105714410235432377e-01 8.556677941258682404e+04 9.217146124789582728e+00 3.229638176908865566e-01 -8.023784891944494291e-01
4.484848484848484584e-02 5.126318146605921555e-01 8.553715805218766036e+04 9.197323439605536777e+00 3.244444913871327718e-01 -7.850424647924292287e-01
4.525252525252525249e-02 5.078320646275338301e-01 8.554658308899418626e+04 9.180575444932969731e+00 3.271546959144714384e-01 -7.711981406450334475e-01
4.565656565656565913e-02 5.077023923123163973e-01 8.554063404443132458e+04 9.168099285140021593e+00 3.284874738949015160e-01 -7.562156869076304133e-01
