# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.939393939393939559e-02 6.835132036509523543e-03 3.060083832475541203e+04 5.025803377281228279e+00 2.842016013642722161e+00 -2.133034892526808335e-01
-9.898989898989898895e-02 5.926158355776661550e-03 3.040325630223235203e+04 5.032032489222070026e+00 2.842363498661174770e+00 -2.057848425438493223e-01
-9.858585858585858230e-02 6.197175589111036074e-03 3.045868810080318144e+04 5.041540608649858868e+00 2.842720251538762621e+00 -1.981747390984125445e-01
-9.818181818181817566e-02 6.700881604683008204e-03 3.120635158937970482e+04 5.047959765806712795e+00 2.842893727238335444e+00 -1.913805124908165567e-01
-9.777777777777778290e-02 5.748897175060418627e-03 3.125045995544336620e+04 5.055758976509903135e+00 2.843289677642064195e+00 -1.844184603923864074e-01
-9.737373737373737626e-02 7.944425571917041254e-03 3.130426556253780655e+04 5.062528168089150071e+00 2.843846656834632558e+00 -1.772951527728778842e-01
-9.696969696969696961e-02 8.658684952128256271e-03 3.056145558715946390e+04 5.070662449164485608e+00 2.843900932271611115e+00 -1.708993789021171494e-01
-9.656565656565656297e-02 1.115726179253475822e-02 3.027859937812509452e+04 5.075908358475475168e+00 2.844456476033610848e+00 -1.641903820069536835e-01
-9.616161616161615633e-02 1.265405647300431834e-02 3.030975583153589832e+04 5.084696274845965647e+00 2.844805331145430216e+00 -1.574654404663142770e-01
-9.575757575757576356e-02 1.105415016363372679e-02 3.067496496466758254e+04 5.089974078280908643e+00 2.845013812887776883e+00 -1.512523544262123210e-01
-9.535353535353535692e-02 1.191669036632500914e-02 3.158642749507184635e+04 5.097690051993399862e+00 2.845534293791251113e+00 -1.449879253980341787e-01
-9.494949494949495028e-02 8.483943419544956802e-03 3.093012231855493883e+04 5.103074037151033693e+00 2.845912311919862159e+00 -1.386237367151110789e-01
-9.454545454545454364e-02 9.381670277687815390e-03 3.049233652771948618e+04 5.110996466359943646e+00 2.846516351081440188e+00 -1.325259298344008130e-01
-9.414141414141413700e-02 1.064010951625451312e-02 3.033343721509750321e+04 5.115822012010310615e+00 2.846677617799618254e+00 -1.268591226380522130e-01
-9.373737373737373035e-02 9.594397839799834876e-03 3.001817490225626534e+04 5.122841703296659333e+00 2.847556318605276360e+00 -1.209044015097511249e-01
-9.333333333333333759e-02 1.016514496788809528e-02 3.083863004194410314e+04 5.128267376227912067e+00 2.847654495701489985e+00 -1.153478311800668621e-01
-9.292929292929293095e-02 9.143542804491290588e-03 3.044322940739049955e+04 5.134453003217034350e+00 2.848370710139411788e+00 -1.100015113023715685e-01
-9.252525252525252430e-02 7.699595733538776646e-03 3.145538799072978873e+04 5.139438091137859210e+00 2.848610082273922650e+00 -1.044702614160541998e-01
-9.212121212121211766e-02 1.102880866269969826e-02 3.136773314090924032e+04 5.146008254674255156e+00 2.849327792511596957e+00 -9.928273964416689523e-02
-9.171717171717171102e-02 1.131958572213073375e-02 3.020979366640702938e+04 5.150274005125110577e+00 2.849501267804346760e+00 -9.402040165259251125e-02
-9.131313131313131826e-02 1.118757672191960338e-02 3.020020918983966840e+04 5.156998656062541819e+00 2.850486137388320351e+00 -8.872463551163178863e-02
-9.090909090909091161e-02 8.014821539239597517e-03 3.016176896323467736e+04 5.161332715870585730e+00 2.850460609901140252e+00 -8.399918943543482897e-02
-9.050505050505050497e-02 7.938034890872457464e-03 3.045743362025821625e+04 5.166864683314180695e+00 2.851463344885664775e+00 -7.953967748732537757e-02
-9.010101010101009833e-02 7.639370231427271805e-03 3.081865938223303237e+04 5.170642410398093247e+00 2.851642523513093330e+00 -7.484530909669118159e-02
-8.969696969696969169e-02 7.586573219612206126e-03 3.125953682462108191e+04 5.176662596866178134e+00 2.852701311217045621e+00 -7.032800124433791211e-02
-8.929292929292929892e-02 8.214388703308489123e-03 3.091658340606935235e+04 5.180069500966117069e+00 2.852420515989018135e+00 -6.661407316092748943e-02
-8.888888888888889228e-02 7.734887699047841500e-03 3.034786190132526463e+04 5.184411930561260817e+00 2.853661922598812684e+00 -6.223077071605587207e-02
-8.848484848484848564e-02 9.098922853572782507e-03 3.057555289657865796e+04 5.189214090269772761e+00 2.853444669516249199e+00 -5.836910604988787554e-02
-8.808080808080807900e-02 8.316959238655437930e-03 3.021867907760708113e+04 5.192467061931630212e+00 2.854321403680537550e+00 -5.457131026860650991e-02
-8.767676767676767235e-02 8.711623874779538673e-03 3.100733020140641747e+04 5.197135088881477571e+00 2.854488599963972639e+00 -5.056243705787011322e-02
-8.727272727272727959e-02 8.002068016885389989e-03 3.096405956817188417e+04 5.200827228096293275e+00 2.855209621342548854e+00 -4.689152935663898347e-02
-8.686868686868687295e-02 8.388679922182239873e-03 3.095522308245475870e+04 5.204789402993752034e+00 2.855354334699560237e+00 -4.360756317617031641e-02
-8.646464646464646631e-02 1.337836829251844856e-02 3.124239001206834291e+04 5.207673894381092516e+00 2.856109635983609341e+00 -4.031209541670932595e-02
-8.606060606060605966e-02 1.564402620992195320e-02 3.033858514459164871e+04 5.211658994514262844e+00 2.856350353215758364e+00 -3.730623278617173355e-02
-8.565656565656565302e-02 1.521126810976630890e-02 3.053543474274149776e+04 5.213939042388768819e+00 2.856711623885490603e+00 -3.485213011216714563e-02
-8.525252525252524638e-02 1.502002224035805730e-02 3.084753428873915254e+04 5.216773574149490500e+00 2.857061319121282583e+00 -3.207742191184692615e-02
-8.484848484848485362e-02 1.360139955163150449e-02 3.099259322589831936e+04 5.219721219361421305e+00 2.857207503400715165e+00 -2.970186485649506380e-02
-8.444444444444444697e-02 1.420248836154049815e-02 3.098371390676952433e+04 5.221723631503130569e+00 2.857338742455228786e+00 -2.704597958177501482e-02
-8.404040404040404033e-02 1.292481627230478679e-02 3.045024091561088062e+04 5.225255133202297841e+00 2.857476716610539924e+00 -2.443882168305222535e-02
-8.363636363636363369e-02 1.241785628320784575e-02 3.056877197844113471e+04 5.227155862951037513e+00 2.857293981746822809e+00 -2.204635546549837954e-02
-8.323232323232322705e-02 1.244442389334451775e-02 3.029078243500499593e+04 5.230240070612580894e+00 2.857541891545496870e+00 -1.928287442243004080e-02
-8.282828282828283428e-02 1.048321316912912034e-02 3.079528998790395417e+04 5.232913769634677692e+00 2.857358187236052505e+00 -1.662122707553947976e-02
-8.242424242424242764e-02 7.145054213391529782e-03 3.045775244541206484e+04 5.235785738632248609e+00 2.857374561728839524e+00 -1.412263820486714394e-02
-8.202020202020202100e-02 4.506686226059146427e-03 3.117844222476076902e+04 5.238119821108377927e+00 2.857161522852487590e+00 -1.166936029029841393e-02
-8.161616161616161436e-02 6.928070395081150669e-03 3.129687135264541939e+04 5.240897539791758319e+00 2.857082158122299820e+00 -9.054008647396472043e-03
-8.121212121212120771e-02 8.572328819204977010e-03 2.985442955850904764e+04 5.243569546013002736e+00 2.856666062419165986e+00 -6.688738195503418638e-03
-8.080808080808080107e-02 8.120030607874431650e-03 3.025929992556936486e+04 5.245826492490014203e+00 2.856376777025956493e+00 -3.934677960771182370e-03
-8.040404040404040831e-02 1.032306642484794729e-02 2.990679099854337255e+04 5.249309366240167307e+00 2.855988746714194448e+00 -8.679885337912196519e-04
-8.000000000000000167e-02 8.699303572958226247e-03 3.071420644776103290e+04 5.252218416929402167e+00 2.855419701562910362e+00 2.450484197222380089e-03
-7.959595959595959502e-02 1.063961111401009151e-02 3.207192045165867967e+04 5.256227184163927646e+00 2.854934384329942176e+00 5.803410358701910354e-03
-7.919191919191918838e-02 9.181372701970218209e-03 3.075676689077341871e+04 5.259208975661408658e+00 2.854268652675050255e+00 9.396299546132524938e-03
-7.878787878787878174e-02 1.042577808231376704e-02 3.045700254427933396e+04 5.263719545083240803e+00 2.854059459880549543e+00 1.369718423376298233e-02
-7.838383838383838897e-02 9.499466197045600135e-03 3.048359165520975148e+04 5.268178718234032054e+00 2.853242733162570488e+00 1.766999403921687417e-02
-7.797979797979798233e-02 9.031037714126055604e-03 3.125843164562848324e+04 5.272006252008974769e+00 2.852921357076509068e+00 2.194657762769836040e-02
-7.757575757575757569e-02 6.869084705972925212e-03 3.076615869686201404e+04 5.277100700504664843e+00 2.852255405161750357e+00 2.620294036195147669e-02
-7.717171717171716905e-02 5.410862693883492121e-03 3.088095990217024155e+04 5.280887161750744241e+00 2.851842332439774808e+00 3.083351613576112982e-02
-7.676767676767676241e-02 6.204502574638207438e-03 3.136736122768865971e+04 5.286764227258282212e+00 2.851317401544478436e+00 3.573640096880126293e-02
-7.636363636363636964e-02 7.873139643002168356e-03 2.984614050427577604e+04 5.291120144710155238e+00 2.850774028650725267e+00 4.091312340167263528e-02
-7.595959595959596300e-02 6.544214861511282039e-03 3.078981270400092762e+04 5.297570766407463161e+00 2.850304025544121878e+00 4.617963361165777769e-02
-7.555555555555555636e-02 6.274741609711509058e-03 3.073427464371082897e+04 5.302115477995484660e+00 2.849771665221247030e+00 5.171749562108374221e-02
-7.515151515151514972e-02 6.490350461502882549e-03 3.067385350612755428e+04 5.309134699920652345e+00 2.849602848287107637e+00 5.756275437680713480e-02
-7.474747474747474307e-02 9.868147086641854138e-03 3.085485662474138007e+04 5.314322334231462719e+00 2.849023050870927332e+00 6.310834962302891427e-02
-7.434343434343435031e-02 9.089442070360850487e-03 3.060307852618237303e+04 5.320717211846909045e+00 2.849154746568784091e+00 6.935786865716409011e-02
-7.393939393939394367e-02 1.043851195947840572e-02 3.063852138491218648e+04 5.327375814978358548e+00 2.848696970182797994e+00 7.500779775692478779e-02
-7.353535353535353702e-02 8.352268923329877331e-03 3.046836123444313853e+04 5.332518798591960874e+00 2.848567371378539548e+00 8.071251223822173415e-02
-7.313131313131313038e-02 9.177416415779371742e-03 2.957092561061541710e+04 5.339293029823470427e+00 2.848635315361326192e+00 8.681795261311719969e-02
-7.272727272727272374e-02 7.689035618814970066e-03 3.048495254335140999e+04 5.345273227086085654e+00 2.848307605309524870e+00 9.284076021468479212e-02
-7.232323232323231710e-02 6.380712399049681509e-03 2.983031102188305158e+04 5.351875352240207384e+00 2.848543108209754759e+00 9.916582264576234707e-02
-7.191919191919192433e-02 4.404125037245080337e-03 3.104846162121901943e+04 5.358487144986623818e+00 2.848222207226400293e+00 1.053564243213571672e-01
-7.151515151515151769e-02 3.440455886601982618e-03 3.024270027532878157e+04 5.364808516344340639e+00 2.848713389346888558e+00 1.119638999100942556e-01
-7.111111111111111105e-02 3.903732995441906023e-03 3.107731948168337840e+04 5.372290800275242084e+00 2.848629196353461346e+00 1.182285187472160715e-01
-7.070707070707070441e-02 5.765682971716576399e-03 3.027719689542362539e+04 5.377895164600361433e+00 2.849147378783569717e+00 1.243773928511018312e-01
-7.030303030303029777e-02 6.605669051730865896e-03 3.075733280233279584e+04 5.385134716250111531e+00 2.849564971379323630e+00 1.307292159126802744e-01
-6.989898989898990500e-02 1.004130405690541010e-02 3.075869548815691815e+04 5.391161344054218318e+00 2.849940343224461881e+00 1.363182085106657837e-01
-6.949494949494949836e-02 9.300189981190420951e-03 3.164206348792458812e+04 5.396806239758221935e+00 2.850332528945534349e+00 1.417819511575579838e-01
-6.909090909090909172e-02 8.249979457401549962e-03 3.153078302036230161e+04 5.402569964892235177e+00 2.850900770707834209e+00 1.474753345445556363e-01
-6.868686868686868507e-02 4.856783496282304248e-03 3.151645573041427633e+04 5.408692630133033141e+00 2.851279443082462617e+00 1.531328688084947487e-01
-6.828282828282827843e-02 4.092247322649580910e-03 3.105636293640637814e+04 5.414379892614889833e+00 2.851650056033401714e+00 1.587182764042509575e-01
-6.787878787878787179e-02 2.445618896103703491e-03 3.284641279791670968e+04 5.420350650723849917e+00 2.852345798243403507e+00 1.648486298840552422e-01
-6.747474747474747903e-02 1.934259466036529268e-03 3.143234571210181457e+04 5.427173234472545182e+00 2.852842951188995890e+00 1.706633182640722168e-01
-6.707070707070707238e-02 8.267784802057238360e-04 3.143078967620835101e+04 5.432483276957487561e+00 2.853673561152483718e+00 1.764472528680194330e-01
-6.666666666666666574e-02 1.455385658548159593e-03 2.796413686914263963e+04 5.439239023865321876e+00 2.854606038596839479e+00 1.818592866195132274e-01
-6.626262626262625910e-02 1.768042685093096670e-03 3.064085883467468739e+04 5.443770775517219995e+00 2.855385273308299610e+00 1.864099659195943559e-01
-6.585858585858585246e-02 4.399019180021764529e-03 3.018433735870491000e+04 5.448727351775438876e+00 2.856652849469448974e+00 1.910483993459877183e-01
-6.545454545454545969e-02 3.720655693419662197e-03 3.068115055254495383e+04 5.453439259335608469e+00 2.857334989808420378e+00 1.947730355855057383e-01
-6.505050505050505305e-02 5.685304693680629830e-03 3.050256094838253921e+04 5.456489000898843145e+00 2.858277861190333446e+00 1.984774007935676821e-01
-6.464646464646464641e-02 2.616604132427350141e-03 3.055498638024499814e+04 5.461156447539245562e+00 2.859105489678239298e+00 2.025036616238011788e-01
-6.424242424242423977e-02 2.539638532308393856e-03 3.047321879762639583e+04 5.464874978019619967e+00 2.859709577037190531e+00 2.063614352076577063e-01
-6.383838383838383312e-02 2.064951148295192732e-03 3.136287088442306049e+04 5.469189664480411217e+00 2.860505104973891211e+00 2.104868832185857741e-01
-6.343434343434344036e-02 4.117419962675047083e-03 3.108664795932707420e+04 5.473463905832116616e+00 2.861320265510427507e+00 2.145514211284798023e-01
-6.303030303030303372e-02 4.593230579208072359e-03 2.906066838686014307e+04 5.477649819635674433e+00 2.862258085914677341e+00 2.182752950060269370e-01
-6.262626262626262708e-02 4.434144815142204710e-03 3.046831552832257512e+04 5.481213103423530519e+00 2.863340918632431453e+00 2.215236936758060438e-01
-6.222222222222222043e-02 3.728192888511334350e-03 3.046750830416038298e+04 5.484407602650249736e+00 2.864494882447066182e+00 2.242974210361339260e-01
-6.181818181818182073e-02 4.270896206784727950e-03 3.288089551709950319e+04 5.486981617633801989e+00 2.865414942279400190e+00 2.258894705653418100e-01
-6.141414141414141409e-02 2.640526502513783434e-03 3.288337821632449050e+04 5.487717788946554265e+00 2.866425525863512735e+00 2.275913071769863905e-01
-6.101010101010100745e-02 4.953308038202028363e-03 3.219281532238151703e+04 5.490518553593326523e+00 2.867313413757332174e+00 2.291458751915165237e-01
-6.060606060606060774e-02 2.999943528879957331e-03 3.274442914969552658e+04 5.490948356026430943e+00 2.867578945271184843e+00 2.304020320099837704e-01
-6.020202020202020110e-02 4.809187384970353696e-03 3.012571955277206143e+04 5.493128259592847229e+00 2.868495248631659056e+00 2.326464093292877067e-01
-5.979797979797979446e-02 2.276037956018975208e-03 3.258952155184720323e+04 5.495610426145815630e+00 2.868584972272833156e+00 2.344695776058713932e-01
-5.939393939393939476e-02 2.068820616393058417e-03 3.258841994977310242e+04 5.496914896989181898e+00 2.869184606697901874e+00 2.360715815947997953e-01
-5.898989898989898811e-02 9.111912150955297097e-04 3.433508463186459994e+04 5.498937321401210276e+00 2.869868912921495152e+00 2.379249748753515803e-01
-5.858585858585858841e-02 9.917533205621199832e-04 3.352962159606988280e+04 5.500763252822576277e+00 2.870528239295807360e+00 2.393033768936092542e-01
-5.818181818181818177e-02 1.763832961153151109e-03 3.449745362139079225e+04 5.501798935908406740e+00 2.871091927459325177e+00 2.398909077882791507e-01
-5.777777777777777513e-02 3.118514457496055544e-03 3.352836240752565209e+04 5.501982817538776160e+00 2.871442618260841684e+00 2.398729435728270687e-01
-5.737373737373737542e-02 3.570415999934393059e-03 3.397791838091604586e+04 5.501761673212354431e+00 2.871828525822126554e+00 2.398295184261094448e-01
-5.696969696969696878e-02 4.337573904300845960e-03 3.382504060762632434e+04 5.501892684722790250e+00 2.871780725057365036e+00 2.399953698930730184e-01
-5.656565656565656908e-02 3.007168937808750962e-03 3.431833538022868015e+04 5.502105825549471696e+00 2.871770617521569147e+00 2.406206451489509845e-01
-5.616161616161616243e-02 4.326140357224977917e-03 3.431603786328649585e+04 5.503190180187495173e+00 2.871443070215382143e+00 2.416935652235316923e-01
-5.575757575757575579e-02 2.868388051071006726e-03 3.199586071909294697e+04 5.504332323862782594e+00 2.871205624618629049e+00 2.429556203803002745e-01
-5.535353535353535609e-02 3.346403433031718520e-03 3.199781739444567211e+04 5.505809379929392122e+00 2.870984082456851105e+00 2.444952966855140630e-01
-5.494949494949494945e-02 3.396196346307163699e-03 3.214705429447238566e+04 5.507527880474478721e+00 2.870658048295761766e+00 2.454537101505991359e-01
-5.454545454545454281e-02 4.572700496127759390e-03 3.171976266082558141e+04 5.507798622192829896e+00 2.870469074190987957e+00 2.464611914572429896e-01
-5.414141414141414310e-02 5.588050769302532923e-03 3.350759459045753465e+04 5.509619224961790351e+00 2.870069979419505479e+00 2.470955529380347571e-01
-5.373737373737373646e-02 4.298589060481853262e-03 3.200402963955629093e+04 5.509115392086344265e+00 2.869434824039268861e+00 2.478312492369951769e-01
-5.333333333333332982e-02 5.257802353394369112e-03 3.288369295631925343e+04 5.511146933720040053e+00 2.868800772917239783e+00 2.491567730371784251e-01
-5.292929292929293011e-02 3.441374990548016956e-03 3.187952489940330270e+04 5.511867873015001251e+00 2.867497514338181563e+00 2.503551551359031180e-01
-5.252525252525252347e-02 4.905421243349060607e-03 3.188253705401445404e+04 5.513636373698296289e+00 2.866641488966248819e+00 2.528623305615695926e-01
-5.212121212121212377e-02 3.589272705481506235e-03 3.107672549860933213e+04 5.517077494904909507e+00 2.865473069634939751e+00 2.559872520837451759e-01
-5.171717171717171713e-02 2.469981019703640628e-03 3.135791200028751700e+04 5.520131140918235424e+00 2.864275501203345176e+00 2.594850275488269631e-01
-5.131313131313131048e-02 1.548683743319961056e-03 3.492720378747135692e+04 5.524349900661393420e+00 2.863290733301440127e+00 2.631371993947837495e-01
-5.090909090909091078e-02 6.903858930358036834e-04 3.892696262584599754e+04 5.527726592968769559e+00 2.861889426318369622e+00 2.664982285047372557e-01
-5.050505050505050414e-02 1.073678602043681837e-03 3.880107187978734873e+04 5.531342402488990118e+00 2.860911697202066062e+00 2.699361710043532980e-01
-5.010101010101010444e-02 3.472896958361209891e-03 3.935618732923810603e+04 5.534881492805427072e+00 2.859323573235076577e+00 2.735144052979876506e-01
-4.969696969696969779e-02 3.260989680902422715e-03 3.924160658519108256e+04 5.538792126016425676e+00 2.858063570495226191e+00 2.778056203500476329e-01
-4.929292929292929115e-02 6.941660832007692447e-03 4.011770879329663148e+04 5.543819400833906563e+00 2.856304212958812538e+00 2.830368764504740398e-01
-4.888888888888889145e-02 5.365203133889973573e-03 3.916229542441522062e+04 5.549692754235688419e+00 2.854474224049167397e+00 2.885215201467836721e-01
-4.848484848484848481e-02 6.259093926493456035e-03 4.077297625510966463e+04 5.555253730910060028e+00 2.852723943509564375e+00 2.950868314021448668e-01
-4.808080808080807816e-02 3.090883519993966721e-03 3.934033679188288806e+04 5.563388052849732368e+00 2.850947698354052040e+00 3.018689681263282409e-01
-4.767676767676767846e-02 3.142641364386907638e-03 3.913716925300135335e+04 5.569407495641190309e+00 2.849266434411064974e+00 3.090830184182173923e-01
-4.727272727272727182e-02 1.282883986158884441e-03 4.017965026359095646e+04 5.578452330590260466e+00 2.847746261440943005e+00 3.165549152394824262e-01
-4.686868686868686518e-02 1.914040295968014085e-03 3.899769779891036160e+04 5.585016361157700615e+00 2.845928115933973324e+00 3.238602894546858124e-01
-4.646464646464646547e-02 2.335939297349794511e-03 3.994798916064674995e+04 5.593722190742890454e+00 2.844392186377800780e+00 3.317927729178009599e-01
-4.606060606060605883e-02 3.229632243395957544e-03 3.912751584873595857e+04 5.601604651736987961e+00 2.842377668276217850e+00 3.397777052307375811e-01
-4.565656565656565913e-02 2.931234923225058478e-03 3.950519877413024369e+04 5.610429736520072375e+00 2.840593815479579121e+00 3.487521863715770110e-01
-4.525252525252525249e-02 3.404921273951192016e-03 3.985786001790118462e+04 5.620393700048312624e+00 2.838660955698092181e+00 3.582975207647862703e-01
-4.484848484848484584e-02 1.611268167441973816e-03 3.970401754153893125e+04 5.630425148671292845e+00 2.836654799222311674e+00 3.682471081467433294e-01
-4.444444444444444614e-02 2.805276924001710859e-03 4.050531979497356224e+04 5.641248998379627011e+00 2.835096671170977078e+00 3.789634068577925063e-01
-4.404040404040403950e-02 1.431422447831968460e-03 3.916635023912547331e+04 5.652900077041023152e+00 2.833330243167581308e+00 3.896866924445738789e-01
-4.363636363636363980e-02 3.245192892373625123e-03 3.965535299408518767e+04 5.663749989860480838e+00 2.831818417749602190e+00 4.004068314330844203e-01
-4.323232323232323315e-02 3.290931246940674484e-03 3.960469450036827766e+04 5.675406623648018289e+00 2.830418789523820422e+00 4.113496308187620798e-01
-4.282828282828282651e-02 2.984139812191654011e-03 3.932382825504342327e+04 5.686734436519203406e+00 2.828816306456715335e+00 4.221761938011354687e-01
-4.242424242424242681e-02 4.047783330848757355e-03 3.969329656321530638e+04 5.698158007864750907e+00 2.827618545522607274e+00 4.338508318989298118e-01
-4.202020202020202017e-02 1.479107924067123723e-03 3.925013642923479347e+04 5.711279407115002371e+00 2.826013260966388163e+00 4.456514850946788897e-01
-4.161616161616161352e-02 2.882137269400676573e-03 4.031924282573007804e+04 5.722978510884651371e+00 2.824791987445057106e+00 4.581257355666217279e-01
-4.121212121212121382e-02 8.776542978420130529e-04 3.992310467879253702e+04 5.737529762749884910e+00 2.823597795139904942e+00 4.710224954642043826e-01
-4.080808080808080718e-02 2.096256148222224325e-03 4.008396970885780320e+04 5.750127754840160144e+00 2.822513899332501186e+00 4.839333559347949176e-01
-4.040404040404040054e-02 2.728634199225388971e-03 3.984663526375605579e+04 5.764719620567575475e+00 2.821947855105616298e+00 4.975389265039069642e-01
-4.000000000000000083e-02 2.152056079220671971e-03 3.931946627406885091e+04 5.778788028984802594e+00 2.821300484188923985e+00 5.110455617017635177e-01
-3.959595959595959419e-02 2.517473887165242417e-03 3.969965610839374858e+04 5.793177284334668720e+00 2.820944226137134692e+00 5.249591757738265585e-01
-3.919191919191919449e-02 1.054301220520109878e-03 3.947904567133108503e+04 5.808108047103472060e+00 2.820707641221840145e+00 5.390704492119802183e-01
-3.878787878787878785e-02 1.717131341953733121e-03 3.940018567750583316e+04 5.822916717743845894e+00 2.820395818673934851e+00 5.533332862832729404e-01
-3.838383838383838120e-02 1.004773290331354698e-03 3.961951950164296431e+04 5.838169667889483883e+00 2.820567242413503983e+00 5.684144490008158357e-01
-3.797979797979798150e-02 1.544314932068950423e-03 3.983161008042749745e+04 5.854703795241792186e+00 2.820671916959846204e+00 5.838985387095299018e-01
-3.757575757575757486e-02 2.637030679301480360e-03 4.087728484446067159e+04 5.870804554994555780e+00 2.820907628133328515e+00 5.998310254073828673e-01
-3.717171717171717515e-02 1.667891463636155631e-03 4.054936474303329305e+04 5.888281780816583932e+00 2.821519067045254126e+00 6.162055273606874550e-01
-3.676767676767676851e-02 3.251481882182611759e-03 3.972176811201297096e+04 5.905309344290953000e+00 2.821692116420254859e+00 6.324944147898250435e-01
-3.636363636363636187e-02 2.209256854191794274e-03 3.951898337716004608e+04 5.922601642337244066e+00 2.822684032647883257e+00 6.494324865363907406e-01
-3.595959595959596217e-02 2.568513572448176668e-03 3.918670180987286585e+04 5.940989955626156949e+00 2.822928900092300353e+00 6.663252439123183990e-01
-3.555555555555555552e-02 2.057791077109944085e-03 3.965149102655181196e+04 5.958179751440221494e+00 2.823772222133039467e+00 6.832559721986015688e-01
-3.515151515151514888e-02 1.091749617719097593e-03 3.929092012408620212e+04 5.976641416712516808e+00 2.824166334628061659e+00 7.003367676320166879e-01
-3.474747474747474918e-02 1.453889308106609763e-03 4.004630433249368798e+04 5.994140127920740468e+00 2.824841364370318519e+00 7.169220837104006705e-01
-3.434343434343434254e-02 9.851402758395120564e-04 4.037796681141698355e+04 6.011552475290642406e+00 2.825285328794685746e+00 7.335260234566938209e-01
-3.393939393939393590e-02 2.968613072961720587e-04 4.046243463621092815e+04 6.029083958383044006e+00 2.826000083175304933e+00 7.495967805829408803e-01
-3.353535353535353619e-02 1.418609033761610841e-03 4.038714628105192969e+04 6.045367940158501874e+00 2.826422045101844915e+00 7.653552100854099649e-01
-3.313131313131312955e-02 7.019619156378022022e-04 3.965064170725821168e+04 6.062235896900431520e+00 2.827387304786342259e+00 7.810506326669894861e-01
-3.272727272727272985e-02 1.294055466862743895e-03 3.949340284959060955e+04 6.078380021309836678e+00 2.828110712043435448e+00 7.965068690130721052e-01
-3.232323232323232320e-02 1.231787934739095834e-03 3.954370546358359570e+04 6.094735840175246722e+00 2.829394691553517749e+00 8.123057897396996907e-01
-3.191919191919191656e-02 1.391506160042022856e-03 3.967179948950139806e+04 6.111589654255464410e+00 2.830761249889080400e+00 8.283708996579974837e-01
-3.151515151515151686e-02 2.354532661912787060e-03 3.983946163797569170e+04 6.128490663413765027e+00 2.832238563060643699e+00 8.450411956005119407e-01
-3.111111111111111022e-02 1.574007098174705875e-03 3.998920663855844032e+04 6.146599781404446183e+00 2.834102253761531021e+00 8.628596551487994759e-01
-3.070707070707070704e-02 3.273904904419768034e-03 4.022322836752115109e+04 6.165892098947826305e+00 2.835495929656270064e+00 8.816530512252178653e-01
-3.030303030303030387e-02 1.331920031694277303e-03 4.009596209751613787e+04 6.186027406295726117e+00 2.837044065837238893e+00 9.015472630029890411e-01
-2.989898989898989723e-02 3.288852036735645003e-03 3.985375205789619940e+04 6.207609633223783341e+00 2.838030024079104319e+00 9.221528554377727005e-01
-2.949494949494949406e-02 1.978049580861450472e-03 3.968666423266942002e+04 6.229219822952108743e+00 2.838898383518791757e+00 9.427839063664293917e-01
-2.909090909090909088e-02 2.638957068796327077e-03 3.947255291478778963e+04 6.250842856898259470e+00 2.839540000959255295e+00 9.630689525455196076e-01
-2.868686868686868771e-02 2.390945603279704193e-03 3.943263373880986910e+04 6.271718030830331969e+00 2.840228629851276221e+00 9.823846581807771372e-01
-2.828282828282828454e-02 2.650222767661561309e-03 3.913915917573113984e+04 6.291301928866039006e+00 2.841102020897358305e+00 1.000923431036532918e+00
-2.787878787878787790e-02 1.268135838382081952e-03 3.946306008445082261e+04 6.310540214789023494e+00 2.842693408420246204e+00 1.019906810124176388e+00
-2.747474747474747472e-02 3.358803926766554607e-03 3.987789771721926809e+04 6.331039648204878745e+00 2.844763555389125287e+00 1.040592191253438159e+00
-2.707070707070707155e-02 1.486674435981021579e-03 4.051220883466485247e+04 6.353815932590155313e+00 2.847332646768210296e+00 1.063773283466318276e+00
-2.666666666666666491e-02 2.784523827241695837e-03 4.050416545828690869e+04 6.379501928508194197e+00 2.849705627241976735e+00 1.089110564637199019e+00
-2.626262626262626174e-02 8.399249261697504070e-04 3.963510841612961667e+04 6.406746949801948254e+00 2.851336131323050083e+00 1.113864361971270256e+00
-2.585858585858585856e-02 1.599368865994381557e-03 3.934221527969304589e+04 6.431184112048796031e+00 2.852446844347599875e+00 1.136992369504255862e+00
-2.545454545454545539e-02 1.946884488935447105e-03 3.928893097557612055e+04 6.455014407760600648e+00 2.853317821020766587e+00 1.157050151542335925e+00
-2.505050505050505222e-02 1.965334451704700992e-03 3.949615530930425302e+04 6.473032424184482991e+00 2.854892353242606262e+00 1.177202442135754978e+00
-2.464646464646464558e-02 4.213400266969905342e-03 3.931442824979422585e+04 6.497042527901080611e+00 2.857347818092134784e+00 1.199295917928388633e+00
-2.424242424242424240e-02 1.397845834978322368e-03 3.922618031255762617e+04 6.519083851851729783e+00 2.859520228630410887e+00 1.225026333696497716e+00
-2.383838383838383923e-02 4.271365887765968435e-03 3.915932068820380664e+04 6.550634663862520135e+00 2.860612068019390719e+00 1.250737763409873082e+00
-2.343434343434343259e-02 2.089993100152477950e-03 4.015639878608562867e+04 6.572615582938746925e+00 2.859131699040096120e+00 1.273938488129765290e+00
-2.303030303030302942e-02 4.840665341900304147e-03 4.082785838113992213e+04 6.598941343240614543e+00 2.858062414483339975e+00 1.297072031660196245e+00
