# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.311033883579496073e-01 2.734010466333124112e-02 -6.339228636068131891e+03 5.354578500567384935e+01 2.594900312071858117e+00 5.819140728398473073e-01
-2.307558644656819979e-01 6.940385214678780612e-02 -3.659106918319092529e+03 5.388317662235059657e+01 7.219972528296150216e-01 1.087372971934939869e+00
-2.304083405734144163e-01 8.820409936997439249e-03 -6.249890028373113637e+03 5.292020034577419807e+01 2.885034146878004968e+00 1.762080885177272904e+00
-2.300608166811468347e-01 9.317047451883871123e-02 -7.868906355747520138e+03 5.356812185534466408e+01 1.322602146771657994e+00 2.010942518862886885e+00
-2.297132927888792253e-01 5.287081935029602081e-02 -7.762344633602728209e+03 5.409321481177548208e+01 3.773844556116951465e-01 1.139238084383631389e+00
-2.293657688966116437e-01 4.560540870606601127e-02 -6.993405463388777207e+03 5.582983576993146357e+01 4.746739109348023233e-01 1.537352968938527908e-01
-2.290182450043440343e-01 9.047040927722982406e-02 -9.579915166719667468e+03 5.623074769328474076e+01 9.272330959138563866e-01 2.909747563733517950e-01
-2.286707211120764527e-01 4.172806233795511160e-02 -1.080152245664394650e+04 5.517905689443122697e+01 3.483688885957419989e-01 2.636406815997460740e-02
-2.283231972198088433e-01 1.204689749701215590e-01 -6.835764599983097469e+03 5.641349687789431755e+01 1.550656402586104488e+00 -5.503573854866345982e-01
-2.279756733275412617e-01 8.734588967841749874e-02 -6.086629395880473567e+03 5.607359110084986753e+01 7.880061097021574534e-01 1.387515395804328477e-02
-2.276281494352736801e-01 8.313734297823091590e-02 -9.509482904251906803e+03 5.448322809086323559e+01 5.819225322084360386e-01 8.495009039827223774e-01
-2.272806255430060707e-01 1.268254995612154157e-01 -8.074639244018278987e+03 5.382530770147787536e+01 9.390823629941644768e-01 1.045959221742830181e+00
-2.269331016507384891e-01 1.123756649787974460e-01 -7.849857356130066364e+03 5.409068848165887289e+01 6.897038833753947884e-01 1.150056908942229228e+00
-2.265855777584708797e-01 1.452398134178931599e-01 -8.274751531932653961e+03 5.361766013273215492e+01 1.484784902947707153e+00 1.326491377898111779e+00
-2.262380538662032980e-01 1.470796400374473900e-01 -7.528577013511426230e+03 5.375783099891462768e+01 1.031883987123046298e+00 1.328740464033099755e+00
-2.258905299739356887e-01 1.370093854139335376e-01 -8.276841512234223046e+03 5.372560278725106286e+01 1.554776218633372675e+00 1.339147476738258291e+00
-2.255430060816681070e-01 1.552659873939159219e-01 -7.445069573778983795e+03 5.345877562235317981e+01 1.351627941605910710e+00 1.308883387068380699e+00
-2.251954821894005254e-01 1.550101191174488302e-01 -7.611390139045774049e+03 5.375683099686607136e+01 1.137675449223798818e+00 1.320164407748929847e+00
-2.248479582971329160e-01 1.630678849308334066e-01 -8.301037172540163738e+03 5.354867401563239326e+01 1.358701458161690301e+00 1.360914618042407653e+00
-2.245004344048653344e-01 1.666947895262442247e-01 -7.354654419292645798e+03 5.357653143347609870e+01 1.133731931621904554e+00 1.290550660622859169e+00
-2.241529105125977250e-01 1.484777520918476590e-01 -7.616658712607377311e+03 5.389514600285934165e+01 9.100608751944172514e-01 1.343886535913767943e+00
-2.238053866203301434e-01 1.579551108239082291e-01 -6.473149461354645609e+03 5.350157201169327692e+01 1.299262820705615606e+00 1.522049415172386233e+00
-2.234578627280625618e-01 1.435451963136510911e-01 -7.644288394777158828e+03 5.307358383822578674e+01 9.943204976968660347e-01 2.281325805814358176e+00
-2.231103388357949524e-01 1.335164274687386798e-01 -9.746624282428876541e+03 5.049821643366332324e+01 1.751112740536192147e+00 2.963175335919263631e+00
-2.227628149435273708e-01 1.387868953409435724e-01 -7.982346764941577931e+03 5.027482389894755954e+01 1.761055419725324755e+00 2.961304439026196889e+00
-2.224152910512597614e-01 1.320950639215985600e-01 -8.082956437106768135e+03 5.046688661070744075e+01 1.814144665216940844e+00 2.958709518020672391e+00
-2.220677671589921798e-01 1.364161227322330250e-01 -8.309167005812949355e+03 5.029460676422841203e+01 1.597690766052070943e+00 2.940033908309306554e+00
-2.217202432667245704e-01 1.162842764667702672e-01 -7.402885016096750405e+03 5.044931313272157780e+01 1.834694482874399402e+00 2.938716722973481410e+00
-2.213727193744569888e-01 9.779204339887402619e-02 -7.726280636257311926e+03 5.042326474701380334e+01 1.968412256864663146e+00 2.961497957946438220e+00
-2.210251954821894071e-01 1.010405544642217213e-01 -7.998772352432200933e+03 5.055847701824767881e+01 1.755734165473536557e+00 2.991747930823439816e+00
-2.206776715899217978e-01 8.287912596485549899e-02 -7.491762427893877430e+03 5.060275929531452732e+01 2.006800551978912495e+00 2.957584408914694762e+00
-2.203301476976542161e-01 7.939256618715311020e-02 -7.484888393843759332e+03 5.042168866580487929e+01 1.943370321642330589e+00 2.962848000309051599e+00
-2.199826238053866068e-01 8.999831372853304978e-02 -7.590708111789133909e+03 5.066068245010049509e+01 1.589609121093991551e+00 3.005738934425036035e+00
-2.196350999131190251e-01 8.891180173655158225e-02 -8.798175425863839337e+03 5.059608302307168515e+01 1.956356396151665900e+00 2.956497923952380091e+00
-2.192875760208514158e-01 9.720476147903363284e-02 -9.899736868985004548e+03 5.033744848900025204e+01 1.473755021754509897e+00 2.921459536114280553e+00
-2.189400521285838341e-01 5.840171266505313208e-02 -1.001210449750830594e+04 5.005681806108559329e+01 7.472016017108908947e-01 3.206248612928266795e+00
-2.185925282363162525e-01 2.274583821482399626e-02 -7.962157553951659793e+03 4.931746018271380905e+01 2.672919014764165713e+00 2.560703070997607966e+00
-2.182450043440486431e-01 2.389652407059031369e-03 -8.405799594921194512e+03 4.726237771347213368e+01 2.926540143726395371e+00 1.239533544003133869e+00
-2.178974804517810615e-01 4.196203763030766781e-02 -1.137030870818863332e+04 4.643444664081204820e+01 3.905254230735794585e-01 7.630133536331733524e-01
-2.175499565595134521e-01 3.529617684606365519e-02 -8.111691768234059055e+03 4.659036652061554662e+01 3.075190221776655242e-01 2.793758660647682746e-03
-2.172024326672458705e-01 4.182773099287814822e-02 -8.277589849891046470e+03 4.803436685958555330e+01 4.364471828034916512e-01 -6.847975571862363608e-01
-2.168549087749782611e-01 3.396649656446473070e-02 -7.642397492838126709e+03 4.803317954453155636e+01 3.229949455584602558e-01 -1.396554476995618188e+00
-2.165073848827106795e-01 1.514148367395713561e-02 -5.296358460177008055e+03 4.953545340391702467e+01 3.117563595047850855e-01 -2.207391398424679352e+00
-2.161598609904430979e-01 7.497585787336005607e-03 -7.307181984858907526e+03 4.974251870372582829e+01 2.394013774243477499e-01 -2.413374031181866997e+00
-2.158123370981754885e-01 8.676100703460752281e-03 -6.600205355240302197e+03 4.996370828714761814e+01 4.294130014993390032e-02 -2.500972884449772948e+00
-2.154648132059079069e-01 5.360275003681206664e-03 -6.973405824076611680e+03 4.992398810067962245e+01 2.083872722461085902e-01 -2.079999662488670964e+00
-2.151172893136402975e-01 1.363842846972958787e-02 -6.974299790971169386e+03 4.910398514585428842e+01 1.925460581581934227e-01 -1.196136993308723362e+00
-2.147697654213727159e-01 1.765340588996501189e-02 -5.743139563623668437e+03 4.812034521822565125e+01 9.119975159471190029e-02 -1.366501769231742713e+00
-2.144222415291051342e-01 9.148849429643186176e-03 -2.366825856086188651e+03 4.943198818188086818e+01 1.995119833586922742e-01 -2.185246146401713219e+00
-2.140747176368375249e-01 6.497495132245452269e-03 -3.409768948300942611e+03 4.976998971508535874e+01 9.930377438771469112e-02 -2.633331159653721443e+00
-2.137271937445699432e-01 1.403265271358616548e-02 -6.478557388351910049e+02 5.033765966987647289e+01 3.475317840758067600e-01 -3.302182036128638032e+00
-2.133796698523023339e-01 1.093274982803345979e-02 -1.500244549213258779e+03 5.115962856006507309e+01 1.487656583451727466e-01 -3.241836413533611960e+00
-2.130321459600347522e-01 1.193729787116710843e-02 -4.383925075222927262e+03 5.025612950766917209e+01 2.920828425450695542e-01 -2.649458165227763118e+00
-2.126846220677671429e-01 3.857787556641482582e-03 -4.717889094802479121e+03 4.995201219723394104e+01 1.955209340274652319e-01 -2.348103982011348734e+00
-2.123370981754995612e-01 7.265472006045442174e-03 -4.323742080650748903e+03 4.963449075464031068e+01 7.528550346444422281e-02 -2.301142552552214227e+00
-2.119895742832319796e-01 1.270950818832568101e-02 -3.105729485053115241e+03 4.985265745658418979e+01 2.893844963551168714e-01 -2.397914202067902067e+00
-2.116420503909643702e-01 6.074858869687215293e-03 -3.103899659005049216e+03 4.982761057928554038e+01 1.113188606013824494e-01 -2.252037541515935715e+00
-2.112945264986967886e-01 1.082109254531781264e-02 -4.563492371621907296e+03 4.955819511865494320e+01 2.416041381373503494e-01 -1.802841949967664448e+00
-2.109470026064291792e-01 2.190275842043275592e-02 -3.331917791791680884e+03 4.890868714818232377e+01 2.620452296419459870e-01 -1.686260999021993001e+00
-2.105994787141615976e-01 3.293167852251062400e-02 -3.515255338257677977e+03 4.932021727498129593e+01 4.509091158236745445e-01 -1.494742267718930151e+00
-2.102519548218939882e-01 4.581326242236569146e-02 -4.258485327902451900e+03 4.845302354219028729e+01 4.505830197262840064e-01 -1.283012986239125297e+00
-2.099044309296264066e-01 3.572794506885262206e-02 -3.252387024391423893e+03 4.884967197113277138e+01 3.654985574974207174e-01 -1.436547718491596015e+00
-2.095569070373588250e-01 2.384493807082185488e-02 -3.837206330226212685e+03 4.879614550099627479e+01 2.535416948009182603e-01 -1.559473513715470716e+00
-2.092093831450912156e-01 2.667857675152585789e-02 -2.103017608666646538e+03 4.910175831299779503e+01 4.003994722845158893e-01 -1.720807055050897816e+00
-2.088618592528236340e-01 2.239268319204631291e-02 -4.960762432636878657e+03 4.913088690491569110e+01 3.085703893761685968e-01 -1.271948896455722178e+00
-2.085143353605560246e-01 3.818154267484163977e-02 -6.163535237858463915e+03 4.816051394629396043e+01 3.990517812028408495e-01 -1.279580815614355771e+00
-2.081668114682884430e-01 4.525485168418552639e-02 -6.161098166018175107e+03 4.918045577751781394e+01 6.302227395933798215e-01 -2.044197975095400466e+00
-2.078192875760208336e-01 6.949191432200144125e-02 -6.881365144348721515e+03 4.991004138707579330e+01 1.987799593704505874e+00 -2.253175045195423110e+00
-2.074717636837532520e-01 9.160451444712743030e-02 -8.853729350094534311e+03 5.033341394932985224e+01 1.817530759630839432e+00 -2.140933608418347234e+00
-2.071242397914856703e-01 8.225251591281015906e-02 -7.286634835343350460e+03 5.055044568513363146e+01 1.975770948332791432e+00 -2.067037052461870417e+00
-2.067767158992180609e-01 5.492652713068622156e-02 -7.740885294400963176e+03 5.079102102394190865e+01 2.451461815132244038e+00 -1.873295485646703895e+00
-2.064291920069504793e-01 4.916990740707851554e-02 -8.753004332288081059e+03 5.117057457207396709e+01 2.561198449196542715e+00 -1.849210074285171146e+00
-2.060816681146828699e-01 8.049371823120027303e-02 -9.177077194436742502e+03 5.087816472566240122e+01 2.249690306994935440e+00 -1.868773765033093781e+00
-2.057341442224152883e-01 5.687597752483371238e-02 -8.227600019490091654e+03 5.120526883647520577e+01 2.505702974519775861e+00 -1.906093884657138915e+00
-2.053866203301476789e-01 7.907963658449447542e-02 -8.713747660988770804e+03 5.085719625295683244e+01 2.150764594998320955e+00 -1.997918404166060924e+00
-2.050390964378800973e-01 5.729606529328644393e-02 -8.381001726436123135e+03 5.103309224345311179e+01 2.320073814122509681e+00 -1.981736961287946741e+00
-2.046915725456125157e-01 6.996369793737038101e-02 -5.941535585567079579e+03 5.093908736104171453e+01 2.218325319843168941e+00 -2.101327778363376808e+00
-2.043440486533449063e-01 1.096234126128210334e-01 -2.104433403399186318e+03 5.064872112437155494e+01 1.772939503792265947e+00 -1.932763590048057978e+00
-2.039965247610773247e-01 1.039660003263478683e-01 -3.272518564773361504e+03 5.320031779752517309e+01 1.870779590083250454e+00 -1.655776894368766960e+00
-2.036490008688097153e-01 1.317775419342810950e-01 -3.274435490626322917e+03 5.334140221114226676e+01 1.702630449365398313e+00 -1.643672597103932986e+00
-2.033014769765421337e-01 1.321128416477489742e-01 -3.967637404683152909e+03 5.320840789417875527e+01 1.662382696396620174e+00 -1.648400806626561632e+00
-2.029539530842745521e-01 1.297037628305388879e-01 -3.386540498309643226e+03 5.329616393425077803e+01 1.604785248327475156e+00 -1.643801734250661895e+00
-2.026064291920069427e-01 9.667744278672747715e-02 -2.937560530328144978e+03 5.333065590246038568e+01 2.116047362477734506e+00 -1.632522786496032552e+00
-2.022589052997393611e-01 1.140321294025044285e-01 -3.033674432704076935e+03 5.337189081630825171e+01 1.584519324213580882e+00 -1.624670109263337991e+00
-2.019113814074717517e-01 7.266473905181877746e-02 -2.363547683475525446e+03 5.295794333274099586e+01 2.295297732749445707e+00 -1.506071938025311141e+00
-2.015638575152041700e-01 8.582035321819073137e-02 -4.037926392702008798e+03 5.332440475438973237e+01 2.190652064079151806e+00 -1.428397563679414617e+00
-2.012163336229365607e-01 1.016733794055058315e-01 -3.233109602529518270e+03 5.317373279279510712e+01 1.920237653088149532e+00 -1.537043502074720180e+00
-2.008688097306689790e-01 5.534790184509835037e-02 -2.336559304539829100e+03 5.279471961251407919e+01 2.460584008592948901e+00 -1.488861170450466176e+00
-2.005212858384013974e-01 6.838444063102537551e-02 -3.205527767561644851e+03 5.308577050310015011e+01 2.310581307040854071e+00 -1.644105158939392908e+00
-2.001737619461337880e-01 5.408659059106756678e-02 -2.353378061785080718e+03 5.228975607092425548e+01 2.498264166768771943e+00 -1.670981634543110772e+00
-1.998262380538662064e-01 7.888978527044249178e-02 -3.296213002438962576e+03 5.289325738431467983e+01 2.272391341519860219e+00 -1.280292479665614991e+00
-1.994787141615985970e-01 1.034112677660589952e-01 -4.444340143399062072e+03 5.335575775437419566e+01 2.027411212840699584e+00 -1.191106641478587136e+00
-1.991311902693310154e-01 1.302975964849572288e-01 -3.527665369238700805e+03 5.308327028846962747e+01 1.210907938385439531e+00 -1.331073854956052571e+00
-1.987836663770634060e-01 1.238334202766122466e-01 -3.245304061566793735e+03 5.353700412758563232e+01 1.358764421225254981e+00 -1.388224040775405399e+00
-1.984361424847958244e-01 9.713955384214335853e-02 -3.005935595753759117e+03 5.332084029834115313e+01 6.740507819647738597e-01 -1.455832601962441686e+00
-1.980886185925282428e-01 8.626224697031815991e-02 -1.852251840995684006e+03 5.355213192660902877e+01 6.181984348737080692e-01 -1.413764054197045539e+00
-1.977410947002606334e-01 5.683624703584343879e-02 1.754559519940268729e+03 5.322713816055260594e+01 2.381811223999542815e+00 -8.669735625132091172e-01
-1.973935708079930518e-01 2.935622374818679797e-02 5.656165473541468600e+03 5.437024318663141287e+01 2.815596028878736057e+00 -1.347956246010465264e+00
-1.970460469157254424e-01 9.144138077780104845e-03 5.656094274168809534e+03 5.247998600799077451e+01 3.104657958449114297e+00 -1.779345213178949336e+00
-1.966985230234578608e-01 4.815111544913770053e-02 6.013694825733897233e+03 5.340854251736615055e+01 2.484384930113801460e+00 -1.039503624626860301e+00
-1.963509991311902514e-01 5.319432005778802069e-02 6.682223187027848326e+03 5.410547210628101311e+01 2.696920139791387228e-01 -4.648410330603418572e-01
-1.960034752389226698e-01 1.061426521108188442e-01 6.682548425371155645e+03 5.348549662037873986e+01 6.831978734585558710e-01 -1.997033603380096167e-01
-1.956559513466550881e-01 7.530902478899166586e-02 8.821094743262701741e+03 5.357225981720333863e+01 4.097305767080680061e-01 -2.279770724350491662e-01
-1.953084274543874788e-01 6.006674668384501259e-02 9.897209971428914287e+03 5.356054794147857478e+01 2.909013980601833360e-01 9.932802866255485696e-02
-1.949609035621198971e-01 4.242609169945939923e-02 9.896288037914886445e+03 5.288844216799658682e+01 2.491663312814954345e+00 4.795076693543300905e-01
-1.946133796698522878e-01 1.838333238680824044e-02 1.122633112605642600e+04 5.303476506156102488e+01 2.726222678559999668e+00 -1.330192084710617451e-01
-1.942658557775847061e-01 1.158839564228823782e-02 1.251491457950653057e+04 5.156854259800350349e+01 3.026136267596707174e+00 -1.058407681684780499e+00
-1.939183318853170968e-01 3.600250264258202798e-02 1.251358632762731759e+04 5.105589792064284893e+01 2.557477263808856094e+00 -1.347780721648330626e+00
-1.935708079930495151e-01 3.110163681392531104e-02 1.596935848085435100e+04 5.097256729156831767e+01 3.370904638020406630e-01 -2.115453237250033425e+00
-1.932232841007819335e-01 3.897051363146625952e-02 1.984256322798046313e+04 5.252581306266726102e+01 2.711724753012985656e-01 -2.964529840346539658e+00
-1.928757602085143241e-01 3.266257293374395104e-02 1.818288874045451666e+04 5.276694731749667966e+01 2.212830868210323432e-01 -3.038736847663610519e+00
-1.925282363162467425e-01 3.982359816729370144e-02 1.705756757633624511e+04 5.268094161824571842e+01 3.573343552198585127e-01 -2.872058461954356545e+00
-1.921807124239791331e-01 4.367160376138283506e-02 1.676621603002887423e+04 5.241467398686072698e+01 4.382298982198656878e-01 -2.864457908823315080e+00
-1.918331885317115515e-01 4.460410028542161065e-02 1.862345067478730198e+04 5.267336640765656597e+01 4.251194445039893632e-01 -3.156169327306429295e+00
-1.914856646394439699e-01 3.702090705403722481e-02 1.714210665157144467e+04 5.305665926868555715e+01 2.964362635883860397e-01 -2.982545052292724819e+00
-1.911381407471763605e-01 4.572642825237974162e-02 1.689228309895356506e+04 5.232847412401784482e+01 4.944461462120754436e-01 -2.870350713479862037e+00
-1.907906168549087789e-01 5.168342290335069950e-02 1.765042326346976915e+04 5.286473707606074157e+01 1.351438838158167233e+00 -2.993684798681808701e+00
-1.904430929626411695e-01 4.207146696989400719e-02 1.487654144317062128e+04 5.182905315588263306e+01 6.202020746616225821e-01 -2.464753597769316684e+00
-1.900955690703735879e-01 3.347658612189597510e-02 1.616480257350267675e+04 5.080603176677516331e+01 7.093922045459442050e-01 -2.155956126717562427e+00
-1.897480451781059785e-01 3.152013750223837257e-02 1.901380532986401886e+04 5.108925779942759959e+01 6.577253832200395944e-01 -2.388460830999992623e+00
-1.894005212858383969e-01 2.506810465013692424e-02 1.689159154096043494e+04 5.140529800668954152e+01 4.947739537150285805e-01 -2.274677622776234642e+00
-1.890529973935708152e-01 2.131992235837838062e-02 1.622595876530590976e+04 5.086253147947305564e+01 5.112575954024844993e-01 -2.157966250410982667e+00
-1.887054735013032059e-01 2.249843684754823311e-02 1.746226882989949809e+04 5.114259651206772617e+01 5.674574324214674004e-01 -2.235776415053688737e+00
-1.883579496090356242e-01 1.227769379314683044e-02 1.449899173332338614e+04 5.103749052656095841e+01 3.895454923753881582e-01 -2.116619177886366998e+00
-1.880104257167680148e-01 1.554299753407833128e-02 1.686179865499721200e+04 5.087568675519259642e+01 6.455687056798976586e-01 -2.734084504382121139e+00
-1.876629018245004332e-01 1.784385818339072338e-02 1.685997183939355091e+04 5.260914399039670286e+01 2.234483649223188539e+00 -3.450566521033319844e+00
-1.873153779322328238e-01 9.767843573726849027e-03 1.685773042425698077e+04 5.253065429834861533e+01 2.735930987845833329e+00 -3.555654639594475697e+00
-1.869678540399652422e-01 2.790578178249984720e-02 1.607888208803181988e+04 5.235453624414038387e+01 2.259629429126339240e+00 -3.563987305221832713e+00
-1.866203301476976606e-01 2.083718224347442388e-02 1.744988555408087268e+04 5.258290446840262433e+01 2.626824131441781951e+00 -3.487451749816219859e+00
-1.862728062554300512e-01 2.342388047831251568e-02 1.723989341910132134e+04 5.259199431928627888e+01 2.555812341344362970e+00 -3.707920014620327720e+00
-1.859252823631624696e-01 2.825677877642861560e-02 1.718245281054788575e+04 5.205334237968749989e+01 2.509899924876042743e+00 -3.674615951708634753e+00
-1.855777584708948602e-01 7.090011560456082815e-03 1.517291778552661344e+04 5.269205110743672549e+01 2.918029559387886440e+00 -4.145084876173822153e+00
-1.852302345786272786e-01 3.612109610751023520e-02 1.517506005415742584e+04 5.119848743760822884e+01 2.260728566010696383e+00 -4.728413299759612443e+00
-1.848827106863596692e-01 2.260561671888000265e-02 1.829467258729702735e+04 5.165370250248677308e+01 2.741645057982303957e+00 -4.064988757236061900e+00
-1.845351867940920876e-01 1.600331986878762713e-02 1.529974113274224328e+04 5.277967417088609636e+01 2.724738099532274749e+00 -2.989421131556820654e+00
-1.841876629018245060e-01 5.620559972547391377e-03 1.417003259366100974e+04 5.399802925029815981e+01 4.086791944736565818e-01 -2.715732648810213590e+00
-1.838401390095568966e-01 4.930272839797312720e-03 1.516580388534629856e+04 5.461552925733850117e+01 2.387535146467305580e-01 -2.997997002789123400e+00
-1.834926151172893150e-01 1.694201517860316128e-02 1.303660870592160791e+04 5.461334940534342053e+01 6.091169452820455188e-01 -2.582124657552423486e+00
-1.831450912250217056e-01 1.436776898663381583e-02 1.343081356105550367e+04 5.360179900547646525e+01 2.841594137961037658e-01 -2.089766131846477748e+00
-1.827975673327541239e-01 1.870287348619035714e-02 1.343317681144343442e+04 5.344022930261998994e+01 3.433758869232283462e-01 -1.283497088084661897e+00
-1.824500434404865423e-01 3.817746447634990520e-02 1.436112512472233357e+04 5.189242623805309762e+01 2.405628702318469259e+00 -4.743197967858385766e-01
-1.821025195482189329e-01 7.593749007207957653e-03 1.436023903143979987e+04 5.210952060900540772e+01 3.090641314623504776e+00 -3.697885739918049808e-02
-1.817549956559513513e-01 2.189962861694624494e-02 1.037471604548740106e+04 5.282422311160129169e+01 2.587013693206016818e+00 3.500793371429971046e-01
-1.814074717636837419e-01 2.055047685094034751e-02 1.178832280230435936e+04 5.289520276784550390e+01 2.645788622151353575e+00 5.944484606034841079e-01
-1.810599478714161603e-01 4.540591705946304089e-03 1.469439293977095804e+04 5.338224624864222534e+01 2.967787553556487268e+00 1.298124426662472075e+00
-1.807124239791485509e-01 1.745003190682454727e-02 1.767190193809018456e+04 5.437617598439710775e+01 9.886204855994167318e-01 1.388310292640820620e+00
-1.803649000868809693e-01 5.369239145396843479e-03 1.766881002059952516e+04 5.582856120719461757e+01 2.721191587899606246e-01 1.608361835150233787e+00
-1.800173761946133877e-01 1.667104831388002348e-02 1.644965865890165878e+04 5.454255421152302574e+01 3.868216463740228872e-01 1.783045780658643054e+00
-1.796698523023457783e-01 1.186984537501907695e-02 1.645042308479638450e+04 5.550282446136002079e+01 3.141160593720733196e-01 2.182919898023840233e+00
-1.793223284100781967e-01 1.382990741310505083e-02 1.645339600806757880e+04 5.372685949335404132e+01 1.001131490542977176e-01 3.046902058756344900e+00
-1.789748045178105873e-01 1.078304372640094023e-02 1.645598102896966520e+04 5.368776619191525867e+01 3.266444230433089568e-02 2.434540280913797261e+00
-1.786272806255430057e-01 9.252181346082379715e-03 1.485034593977225086e+04 5.495206172358975039e+01 4.615995511732911422e-02 3.056474636288800895e+00
-1.782797567332753963e-01 1.554077870301545997e-02 1.145377293810733499e+04 5.244189812122436933e+01 6.294221917352710305e-02 4.446788268368159436e+00
-1.779322328410078147e-01 1.379044224814000678e-02 1.145570925105575589e+04 5.216821873742343030e+01 4.583516925552619942e-02 5.418119870275049266e+00
-1.775847089487402330e-01 6.540524425179826060e-03 1.192589792082317581e+04 5.049693771673218379e+01 1.251851524778010427e-01 5.216269755585702939e+00
-1.772371850564726237e-01 1.827195703632479226e-02 1.192676486472550823e+04 5.258651556081699852e+01 6.039788981537252271e-02 4.089243831420514397e+00
-1.768896611642050420e-01 2.812342479679556112e-02 1.134465196143934554e+04 5.276767173759844098e+01 1.767849531476050062e-01 3.696627253352058773e+00
-1.765421372719374327e-01 1.669928534357214417e-02 1.145397514814144597e+04 5.338164835633561012e+01 3.869624954954593160e-02 3.691859529401547491e+00
-1.761946133796698510e-01 2.235726908753070397e-02 8.633115090238141420e+03 5.278633084651998075e+01 1.318685022028072973e-01 4.077399930413857732e+00
-1.758470894874022417e-01 2.223413226409198459e-02 8.992190703282270988e+03 5.260857864069383538e+01 1.313120466246524287e-01 3.777045050636164802e+00
-1.754995655951346600e-01 2.834063342875222519e-02 1.147892936755492155e+04 5.339224396157913333e+01 1.705143886533970199e-01 2.912645417786148272e+00
-1.751520417028670784e-01 2.090586247976101986e-02 1.079858968703439859e+04 5.435813220397193390e+01 1.884072685390012769e-01 2.724739702240828620e+00
-1.748045178105994690e-01 2.149330749212675223e-02 1.175316644488911697e+04 5.377168519069137176e+01 2.364681763536737036e-01 2.886368148151817081e+00
-1.744569939183318874e-01 1.338767258208150776e-02 1.132640830538296541e+04 5.403173421334732751e+01 1.688809493386795868e-01 3.027259263881084905e+00
-1.741094700260642780e-01 9.774560069352816738e-03 9.203651180592292803e+03 5.348942456676548574e+01 8.301047960809780635e-02 3.035054249317191477e+00
-1.737619461337966964e-01 2.377113730704091474e-02 8.311214499936948414e+03 5.401022237078441890e+01 3.267190810619003405e-01 2.646310524296769273e+00
-1.734144222415290870e-01 1.594600557200025887e-02 8.309670181557859905e+03 5.428314270169392586e+01 1.136839921152273114e-01 1.399750409912449811e+00
-1.730668983492615054e-01 9.770363983482814943e-03 8.639645157333525276e+03 5.653229842756241652e+01 2.622174448256462398e-01 1.109014310741134324e+00
-1.727193744569939238e-01 1.961181466680972721e-02 8.638433832197968513e+03 5.482062411673624069e+01 2.224423816870631787e-01 2.249982915553275120e+00
-1.723718505647263144e-01 1.787381480631905842e-02 9.427960400195423063e+03 5.417596866237696673e+01 8.535611035308178496e-02 2.203892825981657921e+00
-1.720243266724587328e-01 1.277326965788808284e-02 9.426196011350721164e+03 5.489955528276773578e+01 1.889836168763285307e-01 1.446678701183923721e+00
-1.716768027801911234e-01 8.454953573938240111e-03 9.029307204670778447e+03 5.570741460221320551e+01 1.382819388309243676e-02 1.407139436615693739e+00
-1.713292788879235418e-01 7.566368665178177695e-03 5.774682473581555314e+03 5.499294888844949014e+01 1.357548664678484840e-01 1.993459308303524580e+00
-1.709817549956559601e-01 3.154780087800389179e-03 8.963086108330306160e+03 5.453045131876766050e+01 7.318949256119549121e-03 2.266428009372663865e+00
-1.706342311033883508e-01 1.213532162109320347e-03 1.154429246329591479e+04 5.444275390600923714e+01 1.411470829306211983e-01 2.408427237516011843e+00
-1.702867072111207691e-01 4.525540218861289973e-03 8.235456020316483773e+03 5.424447872191502285e+01 1.038522795946441035e-01 1.622152196585123107e+00
-1.699391833188531598e-01 4.751570105601492060e-03 4.938954881136145559e+03 5.602291405528396950e+01 2.035522468224865988e-01 1.891028962280351777e+00
-1.695916594265855781e-01 1.485178187307928561e-02 4.029958787789202688e+03 5.366768252544362383e+01 1.389511980961788684e-01 1.822264135186472345e+00
-1.692441355343179687e-01 6.949698203516900194e-03 2.510971947467232894e+03 5.613560550904953317e+01 2.235413354342394299e-01 1.379388345209417110e+00
-1.688966116420503871e-01 1.028981892592666959e-02 2.951078627673634401e+03 5.453745608593719396e+01 5.666462533795292578e-02 2.468952050385386343e+00
-1.685490877497828055e-01 1.688592577183744767e-02 2.949248203892255333e+03 5.391571585592577520e+01 1.795942063514077147e-01 2.393813146459073948e+00
-1.682015638575151961e-01 1.049378469181382924e-02 1.817413138113906825e+03 5.469933959408175639e+01 1.047146925257741307e-01 2.455675862280955357e+00
-1.678540399652476145e-01 1.476499151574397692e-02 -2.006340718265972100e+03 5.379966599404861682e+01 1.710974160573426051e-01 2.558703036468013892e+00
-1.675065160729800051e-01 1.304779520034213963e-02 -1.182981992361903394e+03 5.449856214074402061e+01 1.818457824771072262e-01 1.281701055133094513e+00
-1.671589921807124235e-01 4.771862420158509525e-03 1.519322166782589647e+03 5.639514658660897339e+01 1.360572706724165193e-01 1.293975928000833164e+00
-1.668114682884448141e-01 1.261913686843651843e-02 1.598331673600456725e+03 5.448765598541432809e+01 2.827824771630679801e-01 1.255375100654710252e+00
-1.664639443961772325e-01 6.360753137565609318e-03 -2.259611583736126704e+03 5.653607777506539378e+01 2.432431074423024170e-02 1.008956357074868748e+00
-1.661164205039096509e-01 4.148106520595090836e-03 7.012549443421621618e+02 5.506141488382372273e+01 2.084680849328843233e-01 1.186193191744241204e+00
