# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.981525025193146994e-01 2.830774416643499526e-03 3.293940996771587379e+04 1.126627050317036094e+02 3.763013188884807847e-01 2.191521882567921864e+01
4.984884111521665773e-01 2.337590912544641481e-03 3.548682794079057931e+04 1.128417599278201351e+02 2.469236004028911025e-01 2.175253813577903372e+01
4.988243197850184552e-01 1.964688978311049817e-03 3.382702173626451986e+04 1.130055631719041571e+02 3.242850029552080682e-01 2.190252273782126835e+01
4.991602284178703330e-01 2.689366320024744010e-03 3.272217365419258203e+04 1.125215306891312110e+02 3.498293856640979360e-01 2.203997053769658621e+01
4.994961370507222109e-01 2.466991364234255579e-03 3.567146472329973039e+04 1.127172965135768976e+02 2.080428140572354312e-01 2.184773778085836682e+01
4.998320456835740333e-01 2.208554496607968015e-03 3.373672330255473935e+04 1.129222734128871366e+02 2.984479989304910652e-01 2.200256746272911457e+01
5.001679543164259112e-01 2.855796801834199154e-03 3.275601550383534050e+04 1.123884592636009501e+02 3.306074599877640852e-01 2.212532430310586307e+01
5.005038629492777336e-01 2.452123676901403915e-03 3.590939294018526562e+04 1.126683175719100944e+02 1.736102336861007622e-01 2.191420907414273955e+01
5.008397715821296670e-01 2.500039222516840364e-03 3.325292391742613108e+04 1.128282495249221711e+02 2.882512942578796533e-01 2.208829249357679814e+01
5.011756802149814893e-01 2.934019319486924713e-03 3.323993633515576221e+04 1.123007933550142354e+02 3.050455005479836834e-01 2.212808872916903624e+01
5.015115888478334227e-01 2.337709935842786826e-03 3.598493592774996068e+04 1.127475193794998489e+02 1.733372059855648739e-01 2.193163035228270275e+01
5.018474974806852451e-01 2.758214270400551060e-03 3.305320989744103281e+04 1.127138291212828847e+02 2.763639232335111107e-01 2.212429285783072430e+01
5.021834061135370675e-01 2.969655192200924745e-03 3.351850870854853565e+04 1.123478001494668064e+02 2.812952493849916746e-01 2.214616005340537441e+01
5.025193147463890009e-01 2.649888876194540083e-03 3.546726682723841805e+04 1.126688226183163977e+02 1.933760844116152733e-01 2.199516356413016283e+01
5.028552233792408233e-01 3.246487537275456487e-03 3.350102709892275016e+04 1.126622885884056728e+02 2.581125284146406629e-01 2.211997425740924683e+01
5.031911320120926456e-01 3.437903837805223167e-03 3.351776004238176392e+04 1.124107467403341047e+02 2.800809364374513000e-01 2.218409997963740210e+01
5.035270406449445790e-01 3.294940969321202406e-03 3.494968968630443851e+04 1.125303656208642309e+02 2.046111412288171838e-01 2.208106456216098223e+01
5.038629492777964014e-01 3.826700112248444634e-03 3.400812653791817138e+04 1.126234198610754191e+02 2.437180663339940656e-01 2.214022161007412848e+01
5.041988579106483348e-01 4.064307808951406371e-03 3.344554158040973562e+04 1.124076150516852266e+02 2.808191210943583593e-01 2.226057589731129127e+01
5.045347665435001572e-01 3.924082851024844956e-03 3.447797212701367971e+04 1.123750584243735062e+02 2.158118237977965648e-01 2.220358413709509904e+01
5.048706751763519796e-01 4.221112867061563127e-03 3.453502867669024272e+04 1.125237730402532890e+02 2.311456285373817698e-01 2.219619390930234459e+01
5.052065838092039129e-01 4.501324187960455483e-03 3.348936495649219432e+04 1.123897235287202392e+02 2.738445770402148649e-01 2.237231336566322781e+01
5.055424924420557353e-01 4.511847602576363192e-03 3.379212049794252380e+04 1.121593862679109179e+02 2.360533204922232731e-01 2.238056900042536057e+01
5.058784010749075577e-01 4.532284045088112202e-03 3.528903953471776913e+04 1.123704835375595081e+02 2.097441173848208773e-01 2.226868516413317423e+01
5.062143097077594911e-01 4.694755821329451607e-03 3.368146496877216123e+04 1.123894230493236535e+02 2.650925686445572138e-01 2.251133731396316051e+01
5.065502183406113135e-01 4.872584080141063173e-03 3.280200880872306880e+04 1.118673576552978233e+02 2.574947926622668803e-01 2.262103979001647502e+01
5.068861269734632469e-01 4.656224410298997508e-03 3.616950464182557334e+04 1.121614783087574523e+02 1.723928178541735967e-01 2.236932140208983810e+01
5.072220356063150692e-01 4.458450563612950668e-03 3.391092082494418719e+04 1.123837865470116100e+02 2.612421131218682357e-01 2.266933776595754324e+01
5.075579442391668916e-01 4.767922900386941179e-03 3.173497045853897725e+04 1.115359744888628910e+02 2.751355910114930969e-01 2.287862639422059630e+01
5.078938528720188250e-01 4.796818741620073948e-03 3.173343509030130372e+04 1.119520938794878617e+02 1.247000384805275475e-01 2.247902579227918096e+01
5.082297615048706474e-01 4.284500304815783839e-03 3.092120407678321862e+04 1.123539470029077449e+02 2.557484733428345147e-01 2.257627159777930004e+01
5.085656701377224698e-01 4.341563821679082086e-03 2.763509125679260251e+04 1.117407788819539434e+02 2.758172693312422874e-01 2.286093902587958482e+01
5.089015787705744032e-01 5.010724962883664549e-03 3.062932091488000151e+04 1.117656068009056725e+02 7.755072601058184134e-02 2.256627544802277541e+01
5.092374874034262255e-01 4.376214376040112042e-03 3.173938674793562313e+04 1.123327490345675699e+02 2.368344068354478194e-01 2.252493175982275275e+01
5.095733960362781589e-01 4.005506469696228783e-03 3.174107307240155933e+04 1.118361360880018367e+02 2.724665509000851471e-01 2.287778894851019373e+01
5.099093046691299813e-01 5.071078912265371448e-03 3.174310450051649968e+04 1.116046318140090250e+02 4.166349807111204007e-02 2.259789989924589904e+01
5.102452133019818037e-01 4.885792630157999479e-03 3.225102779707799709e+04 1.123880538595179814e+02 2.114916159035368504e-01 2.278597439721242068e+01
5.105811219348337371e-01 3.796125006254566329e-03 3.225201427572046669e+04 1.112027528415304687e+02 2.826547939416337307e-01 2.345553690095014332e+01
5.109170305676855595e-01 5.359962102248470341e-03 3.133595093149497188e+04 1.110150715257287573e+02 1.342017950601453839e-02 2.378681943409858945e+01
5.112529392005373818e-01 4.651543730273624729e-03 2.896404789528153924e+04 1.105326968400625418e+02 1.962705875341713702e-01 2.372612869291742754e+01
5.115888478333893152e-01 4.073490044257591439e-03 3.245790956120898409e+04 1.111482273373663077e+02 3.080815774922632255e-01 2.471396742753184128e+01
5.119247564662411376e-01 5.752593713204878258e-03 3.013091805853254118e+04 1.084413913078908251e+02 1.542419820764188119e-02 2.549736143520595277e+01
5.122606650990930710e-01 5.251099269069722623e-03 3.012935713518941338e+04 1.094541139562707599e+02 1.888741375127266919e-01 2.574605933700719262e+01
5.125965737319448934e-01 6.845853895587045330e-03 2.978176385161663711e+04 1.079167763276443139e+02 3.129542954830841217e-01 2.637205980002758210e+01
5.129324823647967158e-01 6.506880388246848342e-03 2.981125424584082430e+04 1.081879445218262106e+02 2.679167632578335553e-02 2.717276928575633121e+01
5.132683909976486492e-01 7.814471640238646738e-03 2.980903961945480842e+04 1.063278609499717646e+02 1.806736407323891458e-01 2.833670345733827389e+01
5.136042996305004715e-01 8.183032647437247717e-03 3.061802234487260648e+04 1.058516574123920151e+02 2.752949322476760385e-01 2.880230365232758416e+01
5.139402082633522939e-01 7.640285140319935490e-03 3.215570027524542093e+04 1.053708027837007251e+02 3.545302484530046816e-02 2.859330530095695622e+01
5.142761168962042273e-01 8.588085103774281345e-03 3.215499140866481321e+04 1.062521013682660822e+02 1.726680468284284287e-01 2.822941854043325094e+01
5.146120255290560497e-01 8.925944566827088630e-03 3.215529165090127935e+04 1.060968210685474418e+02 2.050161937397721457e-01 2.857376578910552212e+01
5.149479341619079831e-01 8.431968779395206115e-03 3.120904253622828401e+04 1.055496385664098256e+02 4.414186357771333891e-02 2.857524518174491845e+01
5.152838427947598055e-01 9.046809536896512766e-03 3.120854387251433218e+04 1.060829224851200365e+02 1.495805446920166204e-01 2.821758386287035236e+01
5.156197514276116278e-01 9.130207823564313527e-03 2.803786671505465347e+04 1.062675421967236957e+02 1.360143927373860251e-01 2.850656437458974679e+01
5.159556600604635612e-01 9.100329958312126585e-03 2.803854179161076536e+04 1.054999335781056402e+02 3.721700791351445492e-02 2.858904054595442545e+01
5.162915686933153836e-01 9.460790581016041007e-03 2.804038788804710566e+04 1.060959131461558229e+02 1.153430135871538337e-01 2.833289898458882305e+01
5.166274773261673170e-01 9.360013514720811473e-03 2.803941057324690337e+04 1.060120723088782171e+02 1.014987719964795948e-01 2.873253274212613562e+01
5.169633859590191394e-01 9.306592662801297169e-03 2.804027149866319814e+04 1.052923846092846389e+02 2.996481767597236612e-02 2.854763757312351657e+01
5.172992945918709617e-01 9.324868927101949076e-03 2.804001900525795645e+04 1.063786463521994108e+02 9.386428412964349655e-02 2.873845456032001522e+01
5.176352032247228951e-01 9.153476968817027271e-03 2.804303557859559805e+04 1.049047501520124683e+02 1.024426384811364943e-01 3.053657442403138589e+01
5.179711118575747175e-01 8.937577918058246113e-03 2.464574224576168126e+04 1.027646989461037492e+02 1.467042295518747839e-02 3.266480594556332306e+01
5.183070204904265399e-01 8.858316634421265282e-03 2.464330735135889336e+04 1.006368385722638408e+02 9.000031307315109474e-02 3.452835116037732632e+01
5.186429291232784733e-01 8.749573912329465519e-03 2.771289422146891957e+04 9.903087975082216587e+01 1.055277884846352321e-01 3.487465308445644041e+01
5.189788377561302957e-01 8.561144235268205657e-03 2.771384779898859415e+04 9.994280789235533291e+01 4.101514205872319740e-02 3.421910443896027942e+01
5.193147463889822291e-01 8.309995317889767169e-03 2.771295134366520142e+04 1.003473902543691878e+02 9.360445013758884880e-02 3.445917090080070011e+01
5.196506550218340514e-01 7.909545143696808389e-03 2.631074168212270524e+04 9.945912667328339296e+01 1.126802591302669410e-01 3.465375735185735095e+01
5.199865636546858738e-01 7.714464474994605150e-03 3.022201811931173143e+04 9.995748927103127812e+01 9.381326951866748864e-02 3.431214740229122384e+01
5.203224722875378072e-01 7.507418133142590780e-03 2.729558338281366377e+04 1.001463374520425873e+02 1.014395621779902862e-01 3.443488630107611925e+01
5.206583809203896296e-01 7.041956713133892473e-03 2.821262017869197734e+04 9.971060194981613733e+01 1.164719668031391486e-01 3.440665866206735046e+01
5.209942895532414520e-01 6.976516875734874688e-03 2.994241191107549457e+04 1.002038949522946467e+02 1.185594715760550505e-01 3.425871942591138009e+01
5.213301981860933854e-01 6.725930941167994857e-03 2.601842659129722597e+04 1.000084505695663637e+02 1.015974678234055906e-01 3.449684754093399164e+01
5.216661068189452077e-01 6.286867288311541978e-03 2.601710279840570729e+04 9.972480406606331371e+01 1.071098314013052832e-01 3.428630935562541282e+01
5.220020154517971411e-01 6.396729253517756571e-03 2.729203673652353973e+04 1.004321177491709989e+02 1.105118318361460877e-01 3.419137782803183256e+01
5.223379240846489635e-01 5.975454914962215203e-03 2.728998424322796927e+04 9.991556951953741361e+01 1.022931071505229078e-01 3.461101591521544663e+01
5.226738327175007859e-01 5.612253149696344069e-03 2.931856578143202933e+04 9.958797807208205199e+01 9.765811920884714947e-02 3.457660342314064650e+01
5.230097413503527193e-01 5.705655522293778988e-03 3.131471094326362072e+04 9.998457173473553894e+01 1.005333289855101092e-01 3.441142420514829325e+01
5.233456499832045417e-01 5.680183060701376324e-03 2.864208597354778976e+04 9.991989964020747550e+01 1.162859791818513511e-01 3.464968387512426773e+01
5.236815586160563640e-01 5.358417669261469896e-03 2.826374853344031726e+04 9.950492326715260560e+01 1.007386647219173925e-01 3.474118836825773116e+01
5.240174672489082974e-01 5.404689864239585993e-03 3.108731079179276276e+04 9.973525582136620926e+01 9.090605778854578267e-02 3.449625965512785797e+01
5.243533758817601198e-01 5.588945867349887769e-03 2.925949446646343131e+04 9.999702933670477023e+01 1.322903951108999332e-01 3.460513531405101872e+01
5.246892845146120532e-01 5.176143317877262943e-03 2.782201245872334766e+04 9.951436808467605033e+01 1.096020563918291557e-01 3.471344712507544727e+01
5.250251931474638756e-01 5.113248559519011777e-03 3.116531117138291665e+04 9.977776888648421050e+01 6.861126685890464594e-02 3.440524821281986334e+01
5.253611017803156980e-01 5.429978868224932288e-03 2.887229193623404353e+04 1.001331826197540380e+02 1.353464835564603674e-01 3.446748415569522450e+01
5.256970104131676313e-01 5.093715945662265036e-03 2.839458164420815228e+04 9.964971171246881454e+01 1.148391019721759637e-01 3.444673384901603441e+01
5.260329190460194537e-01 4.814554280250066612e-03 3.154929925849921710e+04 1.001737131919846036e+02 4.149005287210313919e-02 3.414166208595756302e+01
5.263688276788712761e-01 5.054952006441961257e-03 2.892661739901743204e+04 1.002633838833207989e+02 1.203320576819262716e-01 3.428956077894673626e+01
5.267047363117232095e-01 4.803163537732072462e-03 2.826066368951388722e+04 9.987518584952850631e+01 1.168390872782458095e-01 3.436287692968087981e+01
5.270406449445750319e-01 4.337368989333868600e-03 3.072191028610662033e+04 1.001155834686472588e+02 3.362276047345402058e-02 3.411632074991315733e+01
5.273765535774269653e-01 4.334810618630545800e-03 3.053278360945823079e+04 1.003700810618706214e+02 8.883281845082570405e-02 3.413312164111277980e+01
5.277124622102787876e-01 4.116271057946233221e-03 2.779342640896863304e+04 1.000809856110258096e+02 1.101009238186647365e-01 3.441953413626752223e+01
5.280483708431306100e-01 3.679061341099017918e-03 2.909343288077302714e+04 9.979438076798290069e+01 2.889749734328741007e-02 3.427007703398886207e+01
5.283842794759825434e-01 3.574107081170845197e-03 3.053827395773322860e+04 1.003784082607640045e+02 4.733714681861199425e-02 3.401782629802938374e+01
5.287201881088343658e-01 3.344935079495668998e-03 3.127346192271098698e+04 1.002990371625042343e+02 8.878851046850702589e-02 3.401353804625948385e+01
5.290560967416861882e-01 2.968915013249043711e-03 2.763483201101938903e+04 1.003872433071052086e+02 1.007039026954439920e-02 3.433837281796010643e+01
5.293920053745381216e-01 2.839530257942389068e-03 2.514132663080229031e+04 9.964967767392785447e+01 2.334817163212435723e-02 3.423760772613375991e+01
5.297279140073899439e-01 2.583424547428435011e-03 2.260896530153137792e+04 1.005889921077416318e+02 6.820490667950096508e-02 3.315928123875845301e+01
5.300638226402418773e-01 2.376773862355196793e-03 2.528457367812302982e+04 1.018094242341410478e+02 1.548833891971919396e-02 3.256356042208185642e+01
5.303997312730936997e-01 2.276698209618879722e-03 2.737617277468834436e+04 1.017832681733974880e+02 3.824299112075531942e-02 3.312558685162645844e+01
5.307356399059455221e-01 2.218326228780347163e-03 2.721399396288131538e+04 1.006845648945009799e+02 6.687743230728117327e-02 3.320797310210083708e+01
5.310715485387974555e-01 2.346564576582505467e-03 2.721369445349923990e+04 1.016197829736751714e+02 7.480481881340192429e-03 3.272633601593570774e+01
5.314074571716492779e-01 2.393518627444250063e-03 2.577573707577003370e+04 1.016499305548893233e+02 5.452827833852314648e-02 3.327856776733777622e+01
5.317433658045011002e-01 2.556427719683477314e-03 2.577340636679928139e+04 1.005136314349750819e+02 8.321649780247711292e-02 3.451630593790775237e+01
5.320792744373530336e-01 2.965426714683235942e-03 2.391463634353871748e+04 9.916810916116617136e+01 1.238443063959117872e-02 3.499147647983274823e+01
5.324151830702048560e-01 3.149275624759318055e-03 2.357410280422465075e+04 9.955866412805731613e+01 5.570896303700512142e-02 3.437017684090444902e+01
5.327510917030567894e-01 3.189297082473044245e-03 2.050376058560795354e+04 1.004120623024407308e+02 1.043649176060406081e-01 3.462596185251837255e+01
5.330870003359086118e-01 3.765079519043450316e-03 2.390387818601223262e+04 9.904095773309857975e+01 3.185064197139746145e-02 3.503579454911104563e+01
5.334229089687604342e-01 3.896661875727808460e-03 2.380048639165468558e+04 9.958521266425128715e+01 4.809310759152506803e-02 3.435822320284646025e+01
5.337588176016123676e-01 3.802275212761495413e-03 2.074276619809107433e+04 1.003973154599968467e+02 1.234706612121815733e-01 3.461057581056424226e+01
5.340947262344641899e-01 4.546234409895916380e-03 2.374997263478336754e+04 9.907135211861147184e+01 4.210062544051561273e-02 3.506234816465097026e+01
5.344306348673161233e-01 4.694306312421241308e-03 2.365339814965172991e+04 9.948404211204906744e+01 4.314598539927195359e-02 3.439683832192083202e+01
5.347665435001679457e-01 4.451857181081811041e-03 2.123614597464669350e+04 1.004035932632883288e+02 1.309448462947504777e-01 3.462407128046022819e+01
5.351024521330197681e-01 5.178656101257623177e-03 2.339556676395189425e+04 9.901857478017693381e+01 3.789335165995855875e-02 3.513947341268661262e+01
5.354383607658717015e-01 5.289118659034553263e-03 2.318489782000797641e+04 9.936117775302726329e+01 4.761758486579236588e-02 3.445588623054869970e+01
5.357742693987235238e-01 5.025496122037870217e-03 2.194913756589191325e+04 1.003871580395941550e+02 1.225858923594210365e-01 3.454858886509197902e+01
5.361101780315753462e-01 5.625001361472727751e-03 2.393114841969976987e+04 9.916778496003986731e+01 1.868882742325314941e-02 3.506036710713035376e+01
5.364460866644272796e-01 5.687916587047853363e-03 2.061472259971858512e+04 9.935448368328729885e+01 6.257281534762676456e-02 3.448783610977856995e+01
5.367819952972791020e-01 5.704261695812450593e-03 2.359923907285670066e+04 1.003147588550046549e+02 1.010386902735492254e-01 3.410596313578165706e+01
5.371179039301310354e-01 6.235814466104118090e-03 2.705513523055500991e+04 1.001191111114603842e+02 1.565416021007353525e-02 3.448927268383183531e+01
5.374538125629828578e-01 6.225907759996383677e-03 2.705525586271755674e+04 9.954707185375664835e+01 7.452802087036934642e-02 3.448607382482365580e+01
5.377897211958346801e-01 6.488450110073628804e-03 2.811314031544065074e+04 1.001270487148507442e+02 7.712139627370448447e-02 3.451423853676040210e+01
5.381256298286866135e-01 6.876073173382938990e-03 2.811537720364662528e+04 9.949046022003980738e+01 2.000103590110323404e-02 3.471502070046233257e+01
5.384615384615384359e-01 6.986819693898664238e-03 2.811440145412491256e+04 9.972363884277035595e+01 7.240567589346919020e-02 3.442057057642787754e+01
5.387974470943902583e-01 7.339992641364504085e-03 2.521624924386363637e+04 1.000803417207128945e+02 6.790081870077988024e-02 3.471834447969583692e+01
5.391333557272421917e-01 7.735875077675855895e-03 2.521621929923628340e+04 9.912682839755257191e+01 1.145952957032269834e-02 3.484852333229591181e+01
5.394692643600940141e-01 8.088377720457423647e-03 2.646249622850506421e+04 9.981783213431909019e+01 6.467639297636432194e-02 3.432143744966545285e+01
5.398051729929459475e-01 8.481682893116739355e-03 2.646251457642028618e+04 1.001818065275377023e+02 7.088797369106601687e-02 3.338789342229933510e+01
5.401410816257977698e-01 8.852701095233738576e-03 2.835724099804484649e+04 1.016894676743018096e+02 6.180683725347283289e-03 3.287932585508804806e+01
5.404769902586495922e-01 9.340932289556163476e-03 3.156149099421258506e+04 1.012027188564986062e+02 6.023846320350542682e-02 3.338253384041451000e+01
5.408128988915015256e-01 9.650308576066258734e-03 3.196014141660696623e+04 1.006820981110877824e+02 7.170257777485079809e-02 3.353282450466893039e+01
5.411488075243533480e-01 9.887025991362957678e-03 3.489889780258100654e+04 1.009017576540002068e+02 1.018019162708012383e-02 3.323794142722293543e+01
5.414847161572051704e-01 1.029727994171414536e-02 3.428228159879392479e+04 1.012724478957881757e+02 5.313452544663722910e-02 3.330898206595907141e+01
5.418206247900571038e-01 1.068426439262392877e-02 3.072495520574805414e+04 1.007589709112808549e+02 8.872815362018346419e-02 3.365489127890857901e+01
5.421565334229089261e-01 1.098971750192961547e-02 3.072235261474192157e+04 1.005791976111582500e+02 1.093946030552815120e-02 3.326160328916607511e+01
5.424924420557608595e-01 1.126526216890333561e-02 3.203977854629008289e+04 1.015448974885401441e+02 5.657405300571110435e-02 3.309122225258990113e+01
5.428283506886126819e-01 1.146994403628516686e-02 3.203676296480826204e+04 1.009190161290848096e+02 1.244603072872484673e-01 3.352423259346228690e+01
5.431642593214645043e-01 1.190097614106274369e-02 3.203588963023273755e+04 1.006759956588188061e+02 5.270935163907932396e-03 3.315301872071730571e+01
5.435001679543164377e-01 1.205903218448059130e-02 3.289782199044664594e+04 1.016595777280450079e+02 7.521419443253202219e-02 3.304579226842363227e+01
5.438360765871682601e-01 1.199579385481203651e-02 3.289794408199518512e+04 1.008882815763328580e+02 1.486280169390417072e-01 3.351899940800706901e+01
5.441719852200200824e-01 1.249981303277319586e-02 3.290100835640697187e+04 1.007090063199924259e+02 1.672143113070530436e-03 3.316592150875318623e+01
5.445078938528720158e-01 1.263551528466639283e-02 3.039348638542261688e+04 1.015924621314067480e+02 8.739996214575054823e-02 3.311795778116167099e+01
5.448438024857238382e-01 1.230423372692052500e-02 3.124720985552131242e+04 1.008019175442449011e+02 1.570613575010878504e-01 3.296993357572216610e+01
5.451797111185757716e-01 1.281857991689526986e-02 3.124939343980143894e+04 1.018989968062470268e+02 1.307488860903930489e-02 3.260916466154728255e+01
5.455156197514275940e-01 1.295113005523477502e-02 3.284612591428748419e+04 1.015369281547170317e+02 9.271492804584427483e-02 3.321766494986637497e+01
5.458515283842794164e-01 1.242645610475153622e-02 3.284737273539852322e+04 1.006782774189205298e+02 1.548644501289783704e-01 3.325890513324689124e+01
5.461874370171313497e-01 1.286359710142388584e-02 3.284734322857638472e+04 1.014601166265876202e+02 3.015245047011841373e-02 3.286246086939615907e+01
5.465233456499831721e-01 1.306730821428155574e-02 3.635159346247973735e+04 1.014805319278629696e+02 9.279165627972607577e-02 3.328796093739391893e+01
5.468592542828349945e-01 1.257494434663319373e-02 3.620557768995094375e+04 1.006053607335133080e+02 1.433663843914095570e-01 3.345023229112860719e+01
5.471951629156869279e-01 1.281392607116094325e-02 3.620344985451993125e+04 1.011578928142980089e+02 4.334150851552921041e-02 3.300747348310201090e+01
5.475310715485387503e-01 1.302284451118085155e-02 3.237103217879952717e+04 1.014968653081059955e+02 8.725384990495853310e-02 3.326499506650261395e+01
5.478669801813906837e-01 1.269006188182791872e-02 2.964653490552734365e+04 1.006399079356977921e+02 1.316633713041019393e-01 3.361819927030516197e+01
5.482028888142425060e-01 1.270851391664249048e-02 2.599666739879356464e+04 1.007884827923095656e+02 5.680953340213253794e-02 3.314388122820094651e+01
5.485387974470943284e-01 1.292211176610216262e-02 2.432872701298519678e+04 1.015911247955177288e+02 8.579243738731640034e-02 3.315619367320029909e+01
5.488747060799462618e-01 1.278050730095517569e-02 2.432565975038436227e+04 1.007621036778129309e+02 1.196722402107125022e-01 3.356832250491085290e+01
5.492106147127980842e-01 1.274751932794318879e-02 2.049200866309502453e+04 1.007638304132861009e+02 6.860770056725404298e-02 3.309615722853251896e+01
5.495465233456499066e-01 1.291248748935532389e-02 1.878924080085658352e+04 1.017086693947606477e+02 9.112842133082685314e-02 3.298039960379702507e+01
5.498824319785018400e-01 1.289011034735296907e-02 1.878861146546883901e+04 1.009946055964467746e+02 1.128513068933757468e-01 3.316408227866915581e+01
5.502183406113536623e-01 1.288517335387510780e-02 1.878681248570650496e+04 1.013405416476264236e+02 7.653026933944419297e-02 3.277530608094846798e+01
5.505542492442055957e-01 1.288797816524776471e-02 1.878870133650971911e+04 1.017756319897485042e+02 1.028040286292908057e-01 3.283143698494987461e+01
5.508901578770574181e-01 1.287465449181436801e-02 1.878844396814102220e+04 1.012266549301288592e+02 1.284352459576112993e-01 3.277201725628050610e+01
5.512260665099092405e-01 1.274430727539867594e-02 2.223958395027256120e+04 1.018970950863146783e+02 7.807792155340013973e-02 3.252416955534535248e+01
5.515619751427611739e-01 1.294049214899909567e-02 2.609857807959561251e+04 1.017273552775053105e+02 1.158249454929813071e-01 3.282756907026528381e+01
5.518978837756129963e-01 1.292512736515928976e-02 2.814981354954602284e+04 1.012868273071500198e+02 1.502036671754530262e-01 3.283648083566492915e+01
5.522337924084649297e-01 1.272793734030244414e-02 3.079513718573081496e+04 1.017113600904414170e+02 7.427829890477224972e-02 3.267433533223387343e+01
5.525697010413167520e-01 1.290170217820896942e-02 2.799985261916178933e+04 1.016156343383702279e+02 1.137219533400039145e-01 3.288172751259312321e+01
5.529056096741685744e-01 1.281684867066152332e-02 2.664359260606820681e+04 1.012942357447371364e+02 1.607509548133722599e-01 3.321663549812665650e+01
5.532415183070205078e-01 1.260699169252458250e-02 2.895965630942669304e+04 1.009391645292832607e+02 6.372004774222035650e-02 3.307843329182035319e+01
5.535774269398723302e-01 1.267535061076672902e-02 2.941039542099346363e+04 1.015673371893586534e+02 9.650646772891260938e-02 3.290733918581968709e+01
5.539133355727241526e-01 1.261609499522354030e-02 2.651348661928191359e+04 1.012812965913193892e+02 1.629953642858959217e-01 3.316616685390359009e+01
5.542492442055760860e-01 1.246451435256706354e-02 2.961222473921018536e+04 1.010452218475450223e+02 6.071037824871396843e-02 3.295012202328926065e+01
5.545851528384279083e-01 1.246261655301065738e-02 2.809240080702986597e+04 1.017114846947976901e+02 7.804810460639427516e-02 3.284309956630682592e+01
5.549210614712798417e-01 1.241932991238454097e-02 2.671560764871616993e+04 1.012591171228159936e+02 1.551016268771996665e-01 3.285440709432188555e+01
5.552569701041316641e-01 1.223000370775189673e-02 2.671601661670633257e+04 1.016926973053993919e+02 5.224064183108992343e-02 3.245027761938996491e+01
5.555928787369834865e-01 1.201947836240052983e-02 2.671646789127080046e+04 1.020730997973430476e+02 7.242701000819823376e-02 3.262306555141736908e+01
5.559287873698354199e-01 1.189518833161885142e-02 2.610715613209766525e+04 1.013457334699114227e+02 1.414287912083217469e-01 3.260833226127836326e+01
5.562646960026872422e-01 1.166334692149121645e-02 2.610801019116499810e+04 1.021082729422601005e+02 1.542236172620023785e-02 3.207373751882892776e+01
5.566006046355390646e-01 1.150602703925115641e-02 2.514490081643118901e+04 1.024225738255181426e+02 9.620133977269036685e-02 3.181963077415701946e+01
5.569365132683909980e-01 1.129378542718931233e-02 2.371288641666374315e+04 1.026174247570624800e+02 1.433662230578987284e-01 3.197634931816791948e+01
5.572724219012428204e-01 1.113982926516694436e-02 2.516672002941698520e+04 1.021047782676462106e+02 4.761830973718431115e-02 3.206181526911527158e+01
5.576083305340947538e-01 1.100305924800530112e-02 2.398136265874469245e+04 1.024416152545859831e+02 1.379518729398090393e-01 3.221681643703578857e+01
5.579442391669465762e-01 1.070016585041366243e-02 2.233384251272077745e+04 1.017889573167578448e+02 1.701281854422486972e-01 3.250522967532238994e+01
5.582801477997983985e-01 1.046492573234565279e-02 2.529737895464352550e+04 1.018596083291833594e+02 1.079323640246565019e-01 3.242515143592478921e+01
5.586160564326503319e-01 1.031062776176046997e-02 2.411182785417912237e+04 1.019506636340677801e+02 1.720711309934146171e-01 3.244112240042374395e+01
5.589519650655021543e-01 9.897904027682763103e-03 2.266011433201567343e+04 1.018263605792466677e+02 2.016263869033055045e-01 3.259885647436439626e+01
5.592878736983539767e-01 9.603358751000446933e-03 2.501807047393198809e+04 1.016293691919917848e+02 1.632946750499103261e-01 3.248197850575806456e+01
5.596237823312059101e-01 9.508625219145767221e-03 2.519613036061124876e+04 1.020618795731536892e+02 1.891643221909762862e-01 3.240959872782317319e+01
5.599596909640577325e-01 9.193162471902860053e-03 2.215471729461663199e+04 1.017747607155453551e+02 2.231096130006841594e-01 3.270273362426224395e+01
5.602955995969096659e-01 8.779325183706597827e-03 2.464825695941893719e+04 1.014627547308159166e+02 1.820725076813058396e-01 3.262852045929584932e+01
5.606315082297614882e-01 8.691516530805642321e-03 2.535197940255360299e+04 1.019230623395759210e+02 1.926437180674936689e-01 3.252607222769785977e+01
5.609674168626133106e-01 8.483941389908189121e-03 2.211999479602985230e+04 1.016705894643719716e+02 2.310616211199302272e-01 3.280158549348758612e+01
5.613033254954652440e-01 7.987950043372075634e-03 2.460572318452213585e+04 1.013590868939329113e+02 1.655088666535145803e-01 3.271172223516107636e+01
5.616392341283170664e-01 7.831466419609802235e-03 2.526845152937798048e+04 1.018487285599739351e+02 1.907483180364832887e-01 3.259279241842055796e+01
5.619751427611688888e-01 7.717390112429401046e-03 2.218507341517848545e+04 1.015991102355586833e+02 2.249136385309426778e-01 3.281688110051492657e+01
5.623110513940208222e-01 7.271406742618819093e-03 2.475110655333918112e+04 1.013907765536841623e+02 1.482549450215876474e-01 3.268669211981502798e+01
5.626469600268726445e-01 6.979132968618190734e-03 2.534276925570332241e+04 1.018593814050362738e+02 1.749543788897372776e-01 3.256353443826401417e+01
