# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.605643265031911349e-01 2.532795961138725738e-01 2.853139875389600638e+04 -5.265657565355261482e+01 7.455852601603611685e-02 1.570535527983025759e-01
1.609002351360429850e-01 2.804955342472899016e-01 2.853880260850831110e+04 -5.266466865936806840e+01 7.318874261541771786e-02 1.630890693141893166e-01
1.612361437688948629e-01 2.558118900135411544e-01 2.850842949661807870e+04 -5.266867990908888686e+01 7.271006558144992027e-02 1.672340687332223297e-01
1.615720524017467130e-01 2.822243953810337769e-01 2.852881709435463199e+04 -5.267298076048865596e+01 7.142948422850849133e-02 1.733428175875673105e-01
1.619079610345985909e-01 2.592904251077489675e-01 2.852345000986845116e+04 -5.268092903867896837e+01 7.060254902730787874e-02 1.808127952390634618e-01
1.622438696674504410e-01 2.924421785194364909e-01 2.850852450379270522e+04 -5.268795849657291797e+01 6.971908986588347401e-02 1.874743446947633174e-01
1.625797783003023189e-01 2.465589253105816558e-01 2.851452958197668704e+04 -5.269428501985490954e+01 6.901250965782888824e-02 1.947269410263743339e-01
1.629156869331541690e-01 3.121016982867911294e-01 2.852639540572382975e+04 -5.270249861061904539e+01 6.774806457299425988e-02 2.048410029053258086e-01
1.632515955660060469e-01 2.474494875664834947e-01 2.849355208417540416e+04 -5.271456036533083278e+01 6.763471466621125139e-02 2.125178878340179267e-01
1.635875041988578971e-01 2.972295821625556833e-01 2.851614309540187969e+04 -5.271788765778669017e+01 6.629445348598460297e-02 2.220206068483747686e-01
1.639234128317097750e-01 2.796843765015976091e-01 2.851753366480656769e+04 -5.273360794305271071e+01 6.584750164374733594e-02 2.337580803010794739e-01
1.642593214645616251e-01 2.734553901778800089e-01 2.848206983361358289e+04 -5.274141405413086403e+01 6.527583381253287964e-02 2.420559865076512551e-01
1.645952300974135030e-01 2.908242204165993328e-01 2.852390941980441858e+04 -5.275023946816514808e+01 6.440862519615825343e-02 2.541777002515672734e-01
1.649311387302653531e-01 2.872900191171299800e-01 2.850048664675634791e+04 -5.276570835221647116e+01 6.392879412927993110e-02 2.664582772527310794e-01
1.652670473631172310e-01 2.832148106122345799e-01 2.848345579440160145e+04 -5.277485137408853433e+01 6.343777018482958663e-02 2.761282568047107588e-01
1.656029559959690811e-01 2.824053874123545471e-01 2.851786424808394804e+04 -5.278508757835516008e+01 6.274834518992916665e-02 2.893139993104369978e-01
1.659388646288209590e-01 3.140909956807748094e-01 2.849361558363205404e+04 -5.280127530719231999e+01 6.222976314161108441e-02 3.021627828991881870e-01
1.662747732616728091e-01 2.567286408209800141e-01 2.848119335264953406e+04 -5.281083550866837584e+01 6.203907943508495115e-02 3.124326826745118524e-01
1.666106818945246870e-01 3.160655441059715409e-01 2.851913517631649302e+04 -5.282185481092329837e+01 6.121791426889112292e-02 3.272926276392027489e-01
1.669465905273765371e-01 2.933348984545667837e-01 2.847983269914499760e+04 -5.284061173365986264e+01 6.100069050907859503e-02 3.398296342782387569e-01
1.672824991602284150e-01 2.708549673739131247e-01 2.848636638118042538e+04 -5.284697579719486527e+01 6.081703017412644352e-02 3.513359015905450633e-01
1.676184077930802652e-01 3.298527154512169712e-01 2.851835934528222060e+04 -5.286366696361017148e+01 5.999859843960622663e-02 3.676425214826934962e-01
1.679543164259321431e-01 2.725181129020275983e-01 2.846754347569480888e+04 -5.287964865243547052e+01 6.015866221608030112e-02 3.798959647122046590e-01
1.682902250587839932e-01 2.970383920988019510e-01 2.849544807409189525e+04 -5.288821810916970634e+01 5.963501310999518024e-02 3.932422134469035768e-01
1.686261336916358711e-01 3.099174711656945691e-01 2.850324920161468617e+04 -5.290638895316549650e+01 5.923141544170387740e-02 4.090941244440386981e-01
1.689620423244877212e-01 2.892344827126029916e-01 2.846959015725042991e+04 -5.291997806317218078e+01 5.928742169471094836e-02 4.217696868752156547e-01
1.692979509573395991e-01 2.919964180803075737e-01 2.849877412571902460e+04 -5.293178465280261946e+01 5.887487139682696241e-02 4.362293277584967655e-01
1.696338595901914492e-01 3.202984163064199197e-01 2.849638031189976755e+04 -5.294894782627098095e+01 5.864475729685511562e-02 4.525259887537345094e-01
1.699697682230433271e-01 2.778653295150040337e-01 2.846550151405610450e+04 -5.296443433515872812e+01 5.863442909337871628e-02 4.652088758936301360e-01
1.703056768558951772e-01 3.074987371906494071e-01 2.850152265226338204e+04 -5.297435727620927537e+01 5.841018477857834457e-02 4.805412503857695583e-01
1.706415854887470551e-01 3.149374553003365662e-01 2.849329291157371335e+04 -5.299515159920211005e+01 5.816037151990789689e-02 4.974081178043121554e-01
1.709774941215989053e-01 2.796946121357769544e-01 2.846145836190685804e+04 -5.300814844903842982e+01 5.840373793798855212e-02 5.101751181007188052e-01
1.713134027544507831e-01 3.128091334721010419e-01 2.850817070961842182e+04 -5.302072902541210908e+01 5.796476788530669638e-02 5.270980872920318916e-01
1.716493113873026333e-01 3.053657285234169794e-01 2.847814556632131280e+04 -5.304205164853929944e+01 5.809605589570646100e-02 5.431197517182937418e-01
1.719852200201545112e-01 2.905387784356139869e-01 2.847058590165649366e+04 -5.305282634333058667e+01 5.814273897501179983e-02 5.568710922319866086e-01
1.723211286530063890e-01 3.029464419581785473e-01 2.850642042681984094e+04 -5.306960085335159505e+01 5.797617031753536654e-02 5.746578169440965667e-01
1.726570372858582392e-01 3.219125593655023376e-01 2.847028061720687037e+04 -5.308845982439105882e+01 5.805910263037034752e-02 5.904500350919761331e-01
1.729929459187101171e-01 2.631055368342113954e-01 2.847640822974791809e+04 -5.310123850702169079e+01 5.831640015530277499e-02 6.051424642329124026e-01
1.733288545515619672e-01 3.371408465474942107e-01 2.850239151475378458e+04 -5.311789452808854151e+01 5.803148486397249894e-02 6.234404286023504937e-01
1.736647631844138451e-01 2.815857140376548107e-01 2.846705608625148670e+04 -5.313789641992144652e+01 5.850609502985616023e-02 6.392871179549786120e-01
1.740006718172656952e-01 2.995285251455886422e-01 2.848083369865692293e+04 -5.314964167311208598e+01 5.854157583988970487e-02 6.549275848827065261e-01
1.743365804501175731e-01 3.065618516437772501e-01 2.849825022693213759e+04 -5.316923100770450361e+01 5.863436182230574029e-02 6.737176199215966221e-01
1.746724890829694232e-01 3.018653590383941210e-01 2.846151844778918530e+04 -5.318728632916803178e+01 5.899714063034450923e-02 6.891692850616095711e-01
1.750083977158213011e-01 2.792895454984716808e-01 2.848528093488625746e+04 -5.320018781242957573e+01 5.932629547655437346e-02 7.053346677954621669e-01
1.753443063486731512e-01 3.265300871023482654e-01 2.849442836980313587e+04 -5.321967382249398071e+01 5.934237005162908141e-02 7.241856385493719017e-01
1.756802149815250291e-01 2.769749700920967617e-01 2.845604578520897485e+04 -5.323795621688694979e+01 6.010504056204967610e-02 7.387811397411496728e-01
1.760161236143768793e-01 2.958841016099679200e-01 2.849276004324769383e+04 -5.324891679853838866e+01 6.027213878590977070e-02 7.556106220813632035e-01
1.763520322472287571e-01 3.182387125551042750e-01 2.848370300391146884e+04 -5.327167630085205019e+01 6.065967896862583392e-02 7.733773610891319095e-01
1.766879408800806073e-01 2.669491667158638282e-01 2.845589863883711951e+04 -5.328451521738740126e+01 6.146854202744615053e-02 7.869238123151021114e-01
1.770238495129324852e-01 3.107056943257068271e-01 2.849953625726809332e+04 -5.329881983271926060e+01 6.170774106231632916e-02 8.039888920539013384e-01
1.773597581457843353e-01 2.964304483631169385e-01 2.846882493240092663e+04 -5.331871025030650202e+01 6.241963075809200956e-02 8.194829665661131912e-01
1.776956667786362132e-01 2.785216225617574426e-01 2.846675930748117025e+04 -5.332986756811698825e+01 6.316939786660474843e-02 8.327102711237586163e-01
1.780315754114880633e-01 2.985943288792205497e-01 2.849088037451371201e+04 -5.334521720319461480e+01 6.364064944947736557e-02 8.481069835993366723e-01
1.783674840443399412e-01 2.984361481910073888e-01 2.846698798307378820e+04 -5.336072299793222840e+01 6.447504582093736836e-02 8.616541349427464525e-01
1.787033926771917913e-01 2.681440924800893022e-01 2.847117387997297556e+04 -5.337236708958975839e+01 6.531113245606004480e-02 8.737473410360365733e-01
1.790393013100436692e-01 3.060683470663295713e-01 2.848740250849677614e+04 -5.338496045339181251e+01 6.591123387014345691e-02 8.875308151695264769e-01
1.793752099428955193e-01 2.850558490616818541e-01 2.846357843833743027e+04 -5.339999352929112320e+01 6.691913321952623617e-02 8.988456709694929714e-01
1.797111185757473972e-01 2.691768676054758225e-01 2.847795307340141153e+04 -5.340763992173407360e+01 6.773294078017670639e-02 9.100734650675974535e-01
1.800470272085992474e-01 3.084521736870467490e-01 2.847770733729263156e+04 -5.342250030686832929e+01 6.849645928046510512e-02 9.212941256977700277e-01
1.803829358414511252e-01 2.642643953421870417e-01 2.846941718641551415e+04 -5.343013321674925464e+01 6.967573088202261289e-02 9.311283888342956061e-01
1.807188444743029754e-01 2.901548344770772947e-01 2.847961347964073502e+04 -5.344221604949677129e+01 7.028548485127826539e-02 9.412490212948512180e-01
1.810547531071548533e-01 2.766895877868580378e-01 2.846809224613647166e+04 -5.345042406477161734e+01 7.156560786504499727e-02 9.497748356448170171e-01
1.813906617400067034e-01 2.853872636207313018e-01 2.847951419449195237e+04 -5.345931069117501266e+01 7.227636395838746286e-02 9.587767840022678456e-01
1.817265703728585813e-01 2.662154959737095261e-01 2.847181526539131301e+04 -5.346847463402721701e+01 7.343953892200863476e-02 9.668517511666152586e-01
1.820624790057104314e-01 2.899818681989991820e-01 2.847015684250717459e+04 -5.347550349681844040e+01 7.439980870489619480e-02 9.737284094415699087e-01
1.823983876385623093e-01 2.663454437698600796e-01 2.848247608100382786e+04 -5.348226560329320023e+01 7.543416413859554970e-02 9.817115510623040109e-01
1.827342962714141594e-01 2.829190484577856490e-01 2.846693700794841425e+04 -5.349151478958604145e+01 7.637320884461727688e-02 9.880621882752933516e-01
1.830702049042660373e-01 2.556302320254191240e-01 2.846899602565509485e+04 -5.349500334983564187e+01 7.772307928652481823e-02 9.931165011576794655e-01
1.834061135371178874e-01 3.029996365995476504e-01 2.848981060286379579e+04 -5.350165366130759992e+01 7.825864491796256928e-02 1.000811111083365290e+00
1.837420221699697653e-01 2.327459493593347362e-01 2.845174861664534910e+04 -5.351043953688224519e+01 7.990094913739090310e-02 1.004191351328941550e+00
1.840779308028216155e-01 2.992342378723943375e-01 2.848650031762440631e+04 -5.350843463584471493e+01 8.057397309568950505e-02 1.009650430276643363e+00
1.844138394356734933e-01 2.626577437782064428e-01 2.847597500239693909e+04 -5.352139334064848697e+01 8.166961435146061210e-02 1.015407320634558630e+00
1.847497480685253435e-01 2.497711463869555226e-01 2.845202868281560586e+04 -5.351998576723691770e+01 8.305568538590298033e-02 1.017142330390342408e+00
1.850856567013772214e-01 2.939585822106761670e-01 2.849787611520900100e+04 -5.352487552424606321e+01 8.364626073946328233e-02 1.023109186155650718e+00
1.854215653342290715e-01 2.393104020074739713e-01 2.845570739113853779e+04 -5.353196110784127626e+01 8.510910896384100977e-02 1.025960662352829900e+00
1.857574739670809494e-01 2.694254547225629626e-01 2.847159743994766177e+04 -5.353059831728230478e+01 8.600474651829477513e-02 1.028471705918775569e+00
1.860933825999327995e-01 2.610020720240537884e-01 2.848443306846778432e+04 -5.353700193080601366e+01 8.702929087743475900e-02 1.033030098207994740e+00
1.864292912327846774e-01 2.626573419028232492e-01 2.845609623594790537e+04 -5.353974916779817050e+01 8.811756789843860904e-02 1.034705522034613523e+00
1.867651998656365275e-01 2.383791548681011563e-01 2.847843993127918657e+04 -5.354036556734709507e+01 8.930104359880391973e-02 1.037418195547417099e+00
1.871011084984884054e-01 2.821872957911789048e-01 2.847584159380778874e+04 -5.354519615474517025e+01 8.999475244305613075e-02 1.040999706628994659e+00
1.874370171313402555e-01 2.296149863348342091e-01 2.845655928608584509e+04 -5.354755739334856912e+01 9.142864149848506372e-02 1.041837831492628652e+00
1.877729257641921334e-01 2.615302838324608525e-01 2.848316815483968094e+04 -5.354687912701530195e+01 9.220997274552292233e-02 1.044871830126950840e+00
1.881088343970439836e-01 2.628233145692574491e-01 2.846802414419308479e+04 -5.355365132824327645e+01 9.318203389174371798e-02 1.047493513118084252e+00
1.884447430298958615e-01 2.258826556630995352e-01 2.845895108416100629e+04 -5.355214472743595877e+01 9.452828297835530469e-02 1.048041677674703465e+00
1.887806516627477116e-01 2.688064083589497000e-01 2.848596482590174128e+04 -5.355475276477264401e+01 9.510780970159508907e-02 1.051512359551651343e+00
1.891165602955995895e-01 2.359954699123574806e-01 2.845736491773516536e+04 -5.355911746024106890e+01 9.640481936386383066e-02 1.052783666785430228e+00
1.894524689284514674e-01 2.395193378709208343e-01 2.846863468989458488e+04 -5.355730669677851807e+01 9.743318973945977457e-02 1.053945599628036689e+00
1.897883775613033175e-01 2.554091285889309448e-01 2.848017326087698530e+04 -5.356145258127082798e+01 9.811525560300915494e-02 1.057169141703880655e+00
1.901242861941551954e-01 2.290775808287597581e-01 2.845233283837040653e+04 -5.356378466027510399e+01 9.954895869258685581e-02 1.057483837100804180e+00
1.904601948270070455e-01 2.443025887622353454e-01 2.847853807740854245e+04 -5.356208477207420060e+01 1.002496750848555357e-01 1.059597385060200736e+00
1.907961034598589234e-01 2.452052344189854516e-01 2.846783189187999233e+04 -5.356803320605327201e+01 1.012655567556228625e-01 1.061795167591824907e+00
1.911320120927107735e-01 2.215431597801522379e-01 2.845759736820881153e+04 -5.356650236049954117e+01 1.025209782666102742e-01 1.062108015465071276e+00
1.914679207255626514e-01 2.514161317584980848e-01 2.847936660203408974e+04 -5.356866240098283072e+01 1.031654933380239392e-01 1.064587675442325576e+00
1.918038293584145015e-01 2.249938479025256066e-01 2.845992426820107357e+04 -5.357148804562699951e+01 1.044242134225012997e-01 1.065810962584151866e+00
1.921397379912663794e-01 2.294786206644758020e-01 2.846453318904530170e+04 -5.357112200485312314e+01 1.054032010671878961e-01 1.066525861968514732e+00
1.924756466241182296e-01 2.398917505427056729e-01 2.847511767465638695e+04 -5.357292586147912061e+01 1.062423589023708953e-01 1.068854455399083747e+00
1.928115552569701074e-01 2.205561433525972392e-01 2.845681194745529501e+04 -5.357580543896186498e+01 1.074294676038627661e-01 1.069437117213738020e+00
1.931474638898219576e-01 2.237974946861201464e-01 2.846764700251098839e+04 -5.357409757552654384e+01 1.084533763479877261e-01 1.070199973807213212e+00
1.934833725226738355e-01 2.417280435760472690e-01 2.847551011083034973e+04 -5.357734035866091205e+01 1.091579296391968629e-01 1.072766720770147231e+00
1.938192811555256856e-01 2.029125754317387675e-01 2.844743806489096823e+04 -5.357926155640344490e+01 1.106884081710981516e-01 1.071966077825891261e+00
1.941551897883775635e-01 2.316076255988588073e-01 2.848175547286585061e+04 -5.357572888848022075e+01 1.112372213323914727e-01 1.074094210670573091e+00
1.944910984212294136e-01 2.332158025234943310e-01 2.845880125718807176e+04 -5.358354450748900177e+01 1.123653192203215023e-01 1.075136809071565835e+00
1.948270070540812915e-01 1.915007118776698714e-01 2.845566418429270561e+04 -5.357782632878486595e+01 1.137148069577192389e-01 1.074288922417622416e+00
1.951629156869331416e-01 2.451659335325054312e-01 2.848487874596916663e+04 -5.358183858681215384e+01 1.141318598531880918e-01 1.077212724876908112e+00
1.954988243197850195e-01 1.974954562603740693e-01 2.844407720002845599e+04 -5.358371203574035491e+01 1.156548796493973991e-01 1.076398458384034029e+00
1.958347329526368696e-01 2.149587441362960649e-01 2.847179304220152699e+04 -5.358019877181660462e+01 1.164912022373745110e-01 1.076800819780373786e+00
1.961706415854887475e-01 2.232548421500675506e-01 2.847104640862431552e+04 -5.358452259230698189e+01 1.173139223650005863e-01 1.078550388743238386e+00
1.965065502183405977e-01 1.967097886323159739e-01 2.845070971792462296e+04 -5.358372170935507484e+01 1.186130892705709872e-01 1.077874088996793489e+00
1.968424588511924755e-01 2.083412690533938683e-01 2.846943597346613387e+04 -5.358316054513140614e+01 1.194910695587524663e-01 1.078166813362201992e+00
1.971783674840443257e-01 2.129993703155269869e-01 2.846891074430836306e+04 -5.358431142158622862e+01 1.202620553192339653e-01 1.079464650577406815e+00
1.975142761168962036e-01 1.950881636324327539e-01 2.845171718378784135e+04 -5.358577499703211089e+01 1.216483194675401502e-01 1.078696239339109297e+00
1.978501847497480537e-01 1.981164418959940055e-01 2.846954743176206102e+04 -5.358276291074940900e+01 1.223406586817211150e-01 1.078984286662219461e+00
1.981860933825999316e-01 2.146858160353195821e-01 2.846629045333324757e+04 -5.358635568568809049e+01 1.232501512655872627e-01 1.079995338008970407e+00
1.985220020154517817e-01 1.806650464873409412e-01 2.845201245299042057e+04 -5.358480006643551974e+01 1.245143424179603470e-01 1.078938363026232139e+00
1.988579106483036596e-01 2.036685546926865209e-01 2.847151554051568382e+04 -5.358422548693989285e+01 1.251912284737150549e-01 1.079466113834570251e+00
1.991938192811555097e-01 1.996132550698532515e-01 2.846209470079700259e+04 -5.358586394258377084e+01 1.261361518945945670e-01 1.080053141348216172e+00
1.995297279140073876e-01 1.777722622351053383e-01 2.845297856190267339e+04 -5.358540874849082059e+01 1.272935790132082023e-01 1.078783372475683677e+00
1.998656365468592377e-01 2.033999532929993692e-01 2.847321849981984269e+04 -5.358330375723314631e+01 1.279591225623369077e-01 1.079490881878840014e+00
2.002015451797111156e-01 1.874039123612539770e-01 2.845763984483500099e+04 -5.358683561107555704e+01 1.289171108981991276e-01 1.079465093620726179e+00
2.005374538125629658e-01 1.744337566408443174e-01 2.845709771579383596e+04 -5.358325131213806003e+01 1.300414815792367285e-01 1.078430550982481861e+00
2.008733624454148436e-01 2.030098284171074075e-01 2.847058484258133103e+04 -5.358474943152943837e+01 1.304785676319175636e-01 1.078973267507940648e+00
2.012092710782666938e-01 1.710762260876302066e-01 2.845410446278316158e+04 -5.358434596496684321e+01 1.317970034835787285e-01 1.078111292194037674e+00
2.015451797111185717e-01 1.820452341321594225e-01 2.846600762044135263e+04 -5.358301046902913356e+01 1.322858220793719231e-01 1.077913137797658294e+00
2.018810883439704218e-01 1.881883463254820088e-01 2.845989498910075417e+04 -5.358394624980428489e+01 1.333076338207058176e-01 1.077536069465736546e+00
2.022169969768222997e-01 1.672176956989831209e-01 2.845984536198436399e+04 -5.358224945379456017e+01 1.339590212719133366e-01 1.076721886404570228e+00
2.025529056096741498e-01 1.822629778186203309e-01 2.846561744131279556e+04 -5.358230331169697536e+01 1.347901026523594115e-01 1.076693493973678528e+00
2.028888142425260277e-01 1.799934794877122712e-01 2.845616189308196044e+04 -5.358219214310299350e+01 1.354483672619882506e-01 1.075844671477966585e+00
2.032247228753778778e-01 1.595574049611533929e-01 2.846294990020881232e+04 -5.358058998399911133e+01 1.361902334318849384e-01 1.075290345700210537e+00
2.035606315082297557e-01 1.886707816353765943e-01 2.846398116196829142e+04 -5.358107329241460803e+01 1.366547519737569827e-01 1.075477618503441590e+00
2.038965401410816058e-01 1.590920004496467199e-01 2.845244134617848613e+04 -5.358096802343581544e+01 1.374593114729602272e-01 1.074229218825024645e+00
2.042324487739334837e-01 1.687748557416948458e-01 2.846876806201993168e+04 -5.357855272900038557e+01 1.378465546989605106e-01 1.074735934072378996e+00
2.045683574067853339e-01 1.800338331835947270e-01 2.845644338513146431e+04 -5.358199128876379547e+01 1.381856607201077392e-01 1.074910988490429986e+00
2.049042660396372117e-01 1.483825838215620807e-01 2.845276517695751681e+04 -5.357890604538776813e+01 1.390526877030688058e-01 1.074032324362192981e+00
2.052401746724890619e-01 1.799616701074646941e-01 2.847177397319144438e+04 -5.358021720622474504e+01 1.388084630796256047e-01 1.075937148441838076e+00
2.055760833053409398e-01 1.589701709083337078e-01 2.844623929545415012e+04 -5.358275273704965258e+01 1.396180640407185258e-01 1.076112839935731813e+00
2.059119919381927899e-01 1.553656526936480764e-01 2.845917510414071876e+04 -5.358057175439218156e+01 1.396769534979878380e-01 1.076977218458182506e+00
2.062479005710446678e-01 1.749118134641806377e-01 2.846288058116724278e+04 -5.358449851405347886e+01 1.397728464336705778e-01 1.079671285117711932e+00
2.065838092038965457e-01 1.519336350368020450e-01 2.844545268037918140e+04 -5.358601289911680965e+01 1.401280787864728761e-01 1.081123529106903902e+00
2.069197178367483958e-01 1.512039933567687067e-01 2.845708274619327494e+04 -5.358743167751912040e+01 1.402138348634910381e-01 1.083680961486635397e+00
2.072556264696002737e-01 1.850355503372597687e-01 2.845761522060401330e+04 -5.359117844080957838e+01 1.400221645142442906e-01 1.087968309191033711e+00
2.075915351024521238e-01 1.215302871291205900e-01 2.843971045794051679e+04 -5.359609122505496259e+01 1.405156221797224103e-01 1.090735376753961816e+00
2.079274437353040017e-01 1.820141919749106996e-01 2.845855703922899556e+04 -5.359676732149637957e+01 1.401470423044778313e-01 1.095899940688482843e+00
2.082633523681558518e-01 1.568446012565362646e-01 2.844533618927429416e+04 -5.360652266316085957e+01 1.402177953691485512e-01 1.101482014662366282e+00
2.085992610010077297e-01 1.329618050863249079e-01 2.843871346595450086e+04 -5.360804202769605098e+01 1.404883347339941913e-01 1.106325944204471057e+00
2.089351696338595799e-01 1.800447749162281119e-01 2.845601757290545356e+04 -5.361630686126084555e+01 1.399519233070411484e-01 1.114294704811001679e+00
2.092710782667114577e-01 1.348638177717862985e-01 2.843014397346424084e+04 -5.362413753910092140e+01 1.404058250228611970e-01 1.120854861737910824e+00
2.096069868995633079e-01 1.475188463146478446e-01 2.844486381219279428e+04 -5.362955707003262518e+01 1.401790201498340771e-01 1.128952698916549480e+00
2.099428955324151858e-01 1.655290026452954089e-01 2.844117270660362556e+04 -5.364049382414838618e+01 1.400984653957656478e-01 1.138590173203184008e+00
2.102788041652670359e-01 1.323825222205355367e-01 2.842754267794446059e+04 -5.364902286261047948e+01 1.403712380114104930e-01 1.147396371007666005e+00
2.106147127981189138e-01 1.416484207526196304e-01 2.843874434431202462e+04 -5.365828084550256705e+01 1.403266385223525259e-01 1.157789865395187690e+00
2.109506214309707639e-01 1.658622062475692827e-01 2.843533398406262131e+04 -5.367001626668227487e+01 1.402427976858365566e-01 1.169797968592000359e+00
2.112865300638226418e-01 1.152716459199149002e-01 2.841699920406530873e+04 -5.368253531778729837e+01 1.408675693426588160e-01 1.180072226203030539e+00
2.116224386966744919e-01 1.589199157297722653e-01 2.844037336865902762e+04 -5.369076925362331565e+01 1.406505001578036429e-01 1.193391532895084595e+00
2.119583473295263698e-01 1.485113051049488653e-01 2.842157304409491189e+04 -5.370943986394426872e+01 1.410292283056424900e-01 1.206850702560529953e+00
2.122942559623782199e-01 1.163567640380264168e-01 2.841389614748107124e+04 -5.371795651960624696e+01 1.417482977686180812e-01 1.218925863440375679e+00
2.126301645952300978e-01 1.597051714764552155e-01 2.843845313707400419e+04 -5.373383398303887049e+01 1.415657728759256162e-01 1.234865623325823947e+00
2.129660732280819480e-01 1.238234581964447051e-01 2.840628228580104405e+04 -5.375015858870413865e+01 1.425875486884757293e-01 1.248919468694353441e+00
2.133019818609338258e-01 1.288391091451383252e-01 2.842008034489132115e+04 -5.376222746005132080e+01 1.430747954445636683e-01 1.263734819574153789e+00
2.136378904937856760e-01 1.473069342803334791e-01 2.842334110201882868e+04 -5.378009432932623923e+01 1.435175203880673656e-01 1.280538141971163668e+00
2.139737991266375539e-01 1.111139915945238144e-01 2.840561095642641885e+04 -5.379618206162410132e+01 1.447032077129760397e-01 1.296026843688096619e+00
2.143097077594894040e-01 1.393572710661641623e-01 2.841687306451949553e+04 -5.381139613647766851e+01 1.453289698926362450e-01 1.312636673994184378e+00
2.146456163923412819e-01 1.218204774897861803e-01 2.841254658427710092e+04 -5.382975425381162182e+01 1.464234622803108066e-01 1.329816903856482213e+00
2.149815250251931320e-01 1.205831567714670538e-01 2.840937637084052403e+04 -5.384612530457325619e+01 1.475774984452065675e-01 1.347151592275764642e+00
2.153174336580450099e-01 1.279409351168482589e-01 2.840639930807685232e+04 -5.386480182380682891e+01 1.487331629184036330e-01 1.364306503470317011e+00
2.156533422908968600e-01 1.122071733874850930e-01 2.841083699034136589e+04 -5.388081492827773644e+01 1.502319396585997391e-01 1.382260735789657247e+00
2.159892509237487379e-01 1.240783919217881420e-01 2.840811020029238716e+04 -5.390111573996361471e+01 1.514342808267184759e-01 1.400682190246371306e+00
2.163251595566005880e-01 1.104963790505684440e-01 2.839946990791975986e+04 -5.391808064868761363e+01 1.534268103158327179e-01 1.418148954989703725e+00
2.166610681894524659e-01 1.140665134575364614e-01 2.841009364031541918e+04 -5.393645931142968664e+01 1.548026745147040861e-01 1.436756982211463196e+00
2.169969768223043161e-01 1.092498977563633455e-01 2.840525671074185811e+04 -5.395574319114735573e+01 1.568721733467411394e-01 1.455716706399222460e+00
2.173328854551561939e-01 1.130771731982313788e-01 2.839582949062931220e+04 -5.397484389885066491e+01 1.587984867202306971e-01 1.473470947708776180e+00
2.176687940880080441e-01 9.630253746862993403e-02 2.840801086051609309e+04 -5.399169827758966278e+01 1.611209413501924481e-01 1.492245056298919792e+00
2.180047027208599220e-01 1.157717402120546496e-01 2.840526773830372986e+04 -5.401287850257791945e+01 1.629985386187741414e-01 1.511728627936363978e+00
2.183406113537117721e-01 9.259247648399439312e-02 2.839002198533931369e+04 -5.403118236088182869e+01 1.660109834179918642e-01 1.529175172331996180e+00
2.186765199865636500e-01 9.880999624213737675e-02 2.841064639868392987e+04 -5.404824884019758002e+01 1.682188926083993952e-01 1.548353612622491937e+00
2.190124286194155001e-01 1.052728766364563195e-01 2.840041580016672378e+04 -5.407008206097651026e+01 1.709777231273658660e-01 1.567519641017256049e+00
2.193483372522673780e-01 8.277767297293774085e-02 2.839208611931938503e+04 -5.408713777440661374e+01 1.742071681546965012e-01 1.585304355680477784e+00
2.196842458851192281e-01 9.541773610281872875e-02 2.840447795348291402e+04 -5.410618852878191376e+01 1.770672785483895229e-01 1.603745366806478501e+00
2.200201545179711060e-01 9.272742647080940703e-02 2.840562607298891089e+04 -5.412459595296306958e+01 1.802167749439950450e-01 1.623316389250469172e+00
2.203560631508229561e-01 8.065883233255943807e-02 2.838543830340271961e+04 -5.414596444862654323e+01 1.839539267170421655e-01 1.640371064687592195e+00
2.206919717836748340e-01 8.294018901717990777e-02 2.840786495774000650e+04 -5.415927595962972418e+01 1.876427636585731862e-01 1.658734312670766542e+00
2.210278804165266842e-01 9.425529424686319990e-02 2.840448737318293570e+04 -5.418333790130409966e+01 1.906256886282191310e-01 1.678218839476592450e+00
2.213637890493785620e-01 6.198905646556462229e-02 2.838070241211490793e+04 -5.419895018272834619e+01 1.959947622846487103e-01 1.694237188222068369e+00
2.216996976822304122e-01 9.017178492047912830e-02 2.841588480788543166e+04 -5.421598351439654095e+01 1.989396905664991833e-01 1.713134651997052060e+00
2.220356063150822901e-01 6.819437062527258786e-02 2.839447579587735527e+04 -5.423749551112040024e+01 2.038506680107368130e-01 1.731360544539562341e+00
2.223715149479341402e-01 7.253270208810665143e-02 2.838940553411035944e+04 -5.425318443766575172e+01 2.085893767146214106e-01 1.747785235227510725e+00
2.227074235807860181e-01 6.814637261270461988e-02 2.840873150282152346e+04 -5.427105715158685939e+01 2.130892281783457187e-01 1.765742776653056012e+00
2.230433322136378682e-01 7.071884108021521398e-02 2.839881818585346628e+04 -5.428991341537204818e+01 2.179760475847722367e-01 1.783958466422134848e+00
2.233792408464897461e-01 6.323226050004271404e-02 2.838786945107785868e+04 -5.430835131042469044e+01 2.236818360254229920e-01 1.800111554762601429e+00
2.237151494793416240e-01 5.804839211707302910e-02 2.840773317627838696e+04 -5.432302135512163233e+01 2.287157362386627868e-01 1.817640926849513505e+00
2.240510581121934741e-01 7.438618810813361903e-02 2.840022370508028325e+04 -5.434433044766660714e+01 2.342202494642045274e-01 1.835949976171235676e+00
2.243869667450453520e-01 4.196703374021794331e-02 2.838588204008071625e+04 -5.436063969118232819e+01 2.406543191148668714e-01 1.851721758669924611e+00
