# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.816790973417479471e-01 2.257054896468050059e-03 6.693930860249811667e+04 1.637070431957112930e+02 3.592126268535206918e-02 -5.490012410331246429e-02
-1.812966150315547809e-01 2.787187403301508506e-03 6.714452727690889151e+04 1.641376296232596985e+02 1.693137870728360361e-02 2.028504847754390994e-01
-1.809141327213616424e-01 2.927967145269169159e-03 6.403713094049034407e+04 1.631916841643047178e+02 5.731431663124404718e-02 1.357093060265583517e+00
-1.805316504111684761e-01 2.438597236619652504e-03 6.403508439813378936e+04 1.618267676731240954e+02 1.972219938776535036e-02 1.934161035539887052e+00
-1.801491681009753376e-01 4.018491934581636810e-03 6.717395974043330352e+04 1.620353475630428193e+02 4.001108567863245757e-02 1.366963085857605620e+00
-1.797666857907821714e-01 2.368816668309848151e-03 6.717487965922342846e+04 1.629619457268531164e+02 4.900413824747061609e-02 7.529222340288015403e-01
-1.793842034805890329e-01 4.459146031474297764e-03 6.707887585438905808e+04 1.632645341032308011e+02 4.050790536128233421e-02 9.952009225777374013e-01
-1.790017211703958666e-01 1.794555870427682600e-03 6.707849180100392550e+04 1.624771056421957951e+02 4.575812482020726046e-02 1.584196776222142944e+00
-1.786192388602027281e-01 4.565735068783381354e-03 6.708098619481403148e+04 1.620854865266843490e+02 3.715191518470153248e-02 1.282840875075379472e+00
-1.782367565500095619e-01 1.427683492392840814e-03 6.653207274869224057e+04 1.630800938605948431e+02 2.849553332243592169e-02 1.381766280871545405e+00
-1.778542742398163956e-01 4.390134508464892983e-03 6.653491562125286146e+04 1.618878380265059036e+02 6.049202486705186621e-02 1.382432309121440994e+00
-1.774717919296232571e-01 2.328538031059003682e-03 6.653766978516196832e+04 1.630804591887979598e+02 2.852732788128087976e-02 8.582525527866664561e-01
-1.770893096194300909e-01 5.026485015509932555e-03 6.438821082913815917e+04 1.629383211116024199e+02 7.659024638679864938e-02 1.257303523259167832e+00
-1.767068273092369524e-01 2.974681477606650262e-03 6.438579454451912898e+04 1.622803705677588653e+02 6.051753688345343218e-02 1.441090800424092322e+00
-1.763243449990437861e-01 3.886776364003921829e-03 6.438778826018294058e+04 1.625693467174766624e+02 4.153857371237294066e-02 9.837897148024410399e-01
-1.759418626888506476e-01 4.094911993155315490e-03 6.218812526076955692e+04 1.631960423358532353e+02 1.105796128590362526e-01 1.346518857853880036e+00
-1.755593803786574814e-01 3.986343373328823415e-03 6.218628543881705264e+04 1.618361230443665306e+02 6.195274068586481553e-02 1.748771356106402663e+00
-1.751768980684643429e-01 3.946112925063319232e-03 6.218391463657484564e+04 1.623842829845727067e+02 5.489492031725470150e-02 1.173663136738639423e+00
-1.747944157582711766e-01 3.265575298237005999e-03 6.406860302588700142e+04 1.629883009657080777e+02 4.071896001474099858e-02 7.238497082625769963e-01
-1.744119334480780381e-01 4.381694107172063105e-03 6.407091177005552890e+04 1.632850656916533580e+02 3.246957708646859564e-02 1.178090115236102520e+00
-1.740294511378848719e-01 3.725823658561346584e-03 6.268133599645502545e+04 1.620794306620698535e+02 1.661819728001598731e-02 1.338471814994932174e+00
-1.736469688276917334e-01 3.729143595809516609e-03 6.268217391580958792e+04 1.629637889248365639e+02 4.110707788433994037e-02 1.021797524157477710e+00
-1.732644865174985671e-01 3.414805365459183239e-03 5.978289395750876429e+04 1.627126892318700015e+02 5.180097115474948527e-02 1.301021730236158191e+00
-1.728820042073054009e-01 3.521947259184003785e-03 5.980936673979317129e+04 1.624047152823291924e+02 4.054611287452166563e-02 1.164009068278687664e+00
-1.724995218971122624e-01 2.795075074560168533e-03 5.772689373692186200e+04 1.629867798364840894e+02 6.344168733367036225e-03 6.932658384205581115e-01
-1.721170395869190961e-01 3.744448215179256405e-03 6.074529405957399285e+04 1.633466873727006714e+02 8.246901524582868348e-02 1.044868347030359246e+00
-1.717345572767259576e-01 2.734727113461931855e-03 6.074312391896358167e+04 1.622799566257992012e+02 4.884459061768395977e-02 1.444771327012801976e+00
-1.713520749665327914e-01 3.199674300953783170e-03 6.434191527725275228e+04 1.625435703779725145e+02 4.485821632127234143e-02 1.030459008506966256e+00
-1.709695926563396529e-01 3.376307888241688367e-03 6.379971194911793282e+04 1.631094649322511714e+02 6.857416359350552992e-02 8.427695724574562064e-01
-1.705871103461464866e-01 2.153997726217692261e-03 6.321028282015930017e+04 1.629190710377238531e+02 3.832423688879436213e-02 1.032005515732635104e+00
-1.702046280359533481e-01 4.640343577976311674e-03 6.325750931763715198e+04 1.627304070325543250e+02 1.101564417103553795e-02 9.723919418724449315e-01
-1.698221457257601819e-01 1.844542240137505380e-03 6.292066880009599117e+04 1.630381783255180892e+02 4.246380360191646247e-02 9.706294559686625689e-01
-1.694396634155670434e-01 3.778244476689138730e-03 6.292330231018278573e+04 1.627336761833208527e+02 3.289668490992849609e-02 8.942197158560816206e-01
-1.690571811053738771e-01 1.689592530843836513e-03 6.036550634599059413e+04 1.631909707296349268e+02 2.313225371234010549e-02 7.753192367243855188e-01
-1.686746987951807109e-01 3.247949379937806885e-03 6.019549126770830480e+04 1.629716658869705554e+02 3.406464655682887172e-02 7.523334181801146769e-01
-1.682922164849875724e-01 2.321963256463542916e-03 6.255314532188895100e+04 1.632370376480286041e+02 4.290650027066000155e-02 9.379024921493055444e-01
-1.679097341747944061e-01 2.802174338203377787e-03 6.610886609779350692e+04 1.626000954878065556e+02 4.770155491638677220e-02 9.766348158244682054e-01
-1.675272518646012676e-01 4.080772951992175067e-03 6.611046195718624222e+04 1.631596232603991155e+02 4.700632426004217046e-02 4.048650189653244524e-01
-1.671447695544081014e-01 5.067331282311954635e-03 6.893696005945256911e+04 1.637449180593310416e+02 5.540333223304619303e-02 2.721960652811219461e-01
-1.667622872442149629e-01 5.692662775148047555e-03 6.893502700134395855e+04 1.634251169869677653e+02 3.411183437059852469e-02 3.502039977442734653e-01
-1.663798049340217966e-01 3.872361403267704331e-03 6.898644858343033411e+04 1.635885065528127029e+02 5.622881978416047893e-02 4.879244776802806882e-01
-1.659973226238286581e-01 4.624338512960964043e-03 6.829990260133186530e+04 1.631490765938490597e+02 5.335620590978760319e-02 7.822927648672930445e-01
-1.656148403136354919e-01 1.123989087278253352e-03 6.846949970437778393e+04 1.629988617214622195e+02 2.661636538646485264e-02 5.535151777849023347e-01
-1.652323580034423534e-01 2.492423026887424266e-03 7.149597290709383378e+04 1.636066332658886040e+02 1.977459918833274558e-02 2.581868021937907542e-01
-1.648498756932491871e-01 3.178070959060007479e-03 6.924025192213733681e+04 1.635897304373192469e+02 1.644348436482794690e-02 3.568469024468470252e-01
-1.644673933830560209e-01 4.292697515775351514e-04 6.924135393167179427e+04 1.634092853661359470e+02 3.004845781606042127e-02 1.349939669504465201e-01
-1.640849110728628824e-01 4.981536896593074908e-03 7.029786392695512041e+04 1.640336937847905290e+02 2.531790408077315424e-02 4.029513864552427549e-01
-1.637024287626697161e-01 9.493618896612683947e-04 7.029732945630168251e+04 1.628732805077384569e+02 2.482096684685235893e-02 9.020454301881954962e-01
-1.633199464524765776e-01 2.896589416760746768e-03 7.075977978969801916e+04 1.630351836770247189e+02 5.693605715102795922e-02 9.359126714208230169e-01
-1.629374641422834114e-01 2.313242804532602941e-03 7.075817549175833119e+04 1.628052232630611513e+02 3.590710115733796587e-02 7.736366794057119023e-01
-1.625549818320902729e-01 1.509545636077449767e-03 6.889857093354476092e+04 1.633597204524479309e+02 4.174968823709148541e-02 6.037508661095785101e-01
-1.621724995218971066e-01 2.857584676054511670e-03 6.889638010024988034e+04 1.631451653518589922e+02 5.000338272841216292e-02 7.685132636586331500e-01
-1.617900172117039681e-01 1.348004821771135167e-03 7.080905200892151333e+04 1.630298645803918305e+02 3.167360320270645735e-02 5.402390548621269772e-01
-1.614075349015108019e-01 3.882061235912077652e-03 7.029928519763451186e+04 1.636018565461035053e+02 2.840731770135336912e-02 2.765532401930386186e-01
-1.610250525913176634e-01 2.277100231543122567e-03 7.030170452489749005e+04 1.635575052077934117e+02 3.476104357004353163e-02 4.081037267503688781e-01
-1.606425702811244971e-01 3.003154784562167036e-03 7.029968468985833169e+04 1.633386054406883261e+02 3.968906546937746999e-02 6.764153824702816564e-01
-1.602600879709313586e-01 3.830986506667789955e-03 7.260757434345674119e+04 1.630204991469595655e+02 2.216672337228204476e-02 7.664162028123371329e-01
-1.598776056607381924e-01 1.642609009714035301e-03 7.184720590021817770e+04 1.631583871640788743e+02 4.119271522094864607e-02 7.774559478521041456e-01
-1.594951233505450261e-01 5.425076298685465280e-03 7.232889893551549176e+04 1.629983177451939582e+02 4.988874662712938085e-02 9.975320829595091254e-01
-1.591126410403518876e-01 1.853438522828230583e-03 7.282900306308138533e+04 1.627177500287207010e+02 2.982234206610472407e-02 8.956395986875804738e-01
-1.587301587301587213e-01 7.137733170426590647e-03 7.676704096976065193e+04 1.632019689449071791e+02 3.780595144685469644e-02 7.541173085767525208e-01
-1.583476764199655829e-01 2.250805525568051139e-03 7.676423116800484422e+04 1.630008662184405352e+02 4.408158635742651793e-02 6.773956436559274152e-01
-1.579651941097724166e-01 5.714917443113532759e-03 7.654202698607346974e+04 1.633556131887203549e+02 3.365945746723824489e-02 5.725515276106136753e-01
-1.575827117995792781e-01 2.275186222912966520e-03 7.771833511470706435e+04 1.632108170481331229e+02 3.799910552098331729e-02 6.506202477544604790e-01
-1.572002294893861118e-01 2.653706354713671663e-03 7.756314667122240644e+04 1.631993854799149517e+02 3.496676202767540903e-02 7.731255174537636776e-01
-1.568177471791929734e-01 3.366083810492737343e-03 7.596691704012764967e+04 1.629656553831736687e+02 3.887226806061289119e-02 1.117543730997397233e+00
-1.564352648689998071e-01 1.359587279246168715e-03 7.635298200263260514e+04 1.625100620099011621e+02 2.591385426335592046e-02 9.957744104366952342e-01
-1.560527825588066686e-01 4.838261183686855607e-03 7.810627972354667145e+04 1.632090845481332622e+02 5.345592222112056230e-02 6.849399848995290085e-01
-1.556703002486135023e-01 2.880312778598408726e-03 7.820942263675745926e+04 1.631318552379107985e+02 2.417155487759071325e-02 7.722964919560695307e-01
-1.552878179384203361e-01 4.287010709559922056e-03 7.583282238573684299e+04 1.630342327002591105e+02 4.750811199166027343e-02 9.611087182600499546e-01
-1.549053356282271976e-01 2.774782182771658862e-03 7.583245883427835361e+04 1.627538859533155460e+02 1.985577050676601632e-02 8.733572738257180390e-01
-1.545228533180340313e-01 3.081027268070294766e-03 7.727184645905895741e+04 1.632095090865513498e+02 4.613064967995245819e-02 9.015685911760726867e-01
-1.541403710078408928e-01 2.259855807626000215e-03 7.727069696423635469e+04 1.626970079167554672e+02 2.532089392360117527e-02 9.371601867354968363e-01
-1.537578886976477266e-01 1.147438495369761460e-03 7.727346083936998912e+04 1.631379220194170045e+02 4.700542071859761112e-02 7.930515705780010194e-01
-1.533754063874545881e-01 2.965007251578563076e-03 7.616259289428785269e+04 1.629851977952893094e+02 6.154340537177098447e-02 9.726073000049382244e-01
-1.529929240772614218e-01 1.173616066610344783e-03 7.614286116015602602e+04 1.627782500758617914e+02 2.976564854360257834e-02 8.766898940975806909e-01
-1.526104417670682833e-01 1.727128459485731665e-03 7.698511654987800284e+04 1.631768173652010887e+02 4.263121940667985443e-02 7.609847031616823188e-01
-1.522279594568751171e-01 1.298170160445554812e-03 7.746360605098574888e+04 1.630096851569967953e+02 4.708483342174266117e-02 6.707160551519848468e-01
-1.518454771466819786e-01 1.235281700788585981e-03 7.642667237281368580e+04 1.633575883857143936e+02 3.561044851676405110e-02 7.216917482909934733e-01
-1.514629948364888123e-01 1.942955332380168643e-03 7.642566276139892580e+04 1.629078342095830578e+02 4.253624037038758465e-02 9.295923072334346671e-01
-1.510805125262956461e-01 5.377103578454125359e-04 7.968843691936144023e+04 1.629415326116167080e+02 2.442809880970056580e-02 7.669476113877919943e-01
-1.506980302161025076e-01 2.310939961297049042e-03 7.957879217669792706e+04 1.632332411140449722e+02 5.342767801832725566e-02 6.405554874279744126e-01
-1.503155479059093413e-01 1.473856376722677526e-03 7.686098023809370352e+04 1.631943483943518345e+02 2.800492382898411847e-02 6.329383275687519017e-01
-1.499330655957162028e-01 2.677687550748343408e-03 7.686160359424605849e+04 1.632484411474374326e+02 5.129272664469059634e-02 7.186246791701478287e-01
-1.495505832855230366e-01 5.578139739998798753e-04 7.540768618667131523e+04 1.630227000105577702e+02 3.326606660442991970e-02 7.188003907787106073e-01
-1.491681009753298981e-01 5.788088372594456851e-04 7.683801893110333185e+04 1.632479174380207780e+02 4.342080902119471036e-02 5.593283356184315380e-01
-1.487856186651367318e-01 3.622017656480198706e-03 7.410329293928838160e+04 1.633418572672997868e+02 3.356095279877710502e-02 5.593239101480378395e-01
-1.484031363549435933e-01 1.960210049597426417e-03 7.614678698292860645e+04 1.632479619566158817e+02 5.581650818725502478e-02 7.669459459630729725e-01
-1.480206540447504271e-01 4.367156931104281860e-03 7.584879323617063346e+04 1.629260590103863251e+02 2.607842472143537260e-02 7.903874387441760518e-01
-1.476381717345572886e-01 2.892738226992227265e-03 7.885050259938542149e+04 1.632006710340766062e+02 5.471452099698646127e-02 8.305883337348234363e-01
-1.472556894243641223e-01 4.948054830501321701e-03 7.884944217121908150e+04 1.628452186723861530e+02 4.056081389284243305e-02 6.320627349348910684e-01
-1.468732071141709561e-01 3.963282010324801173e-03 7.945396955808217172e+04 1.635978092978072311e+02 4.487305217021413106e-02 5.743817760828164865e-01
-1.464907248039778176e-01 2.652323470549008879e-03 7.604513349509095133e+04 1.629605581046782845e+02 4.701813696528097525e-02 6.220878484641048090e-01
-1.461082424937846513e-01 2.284808806030339413e-03 7.604765115692160907e+04 1.635023544447950883e+02 3.567730711759401624e-02 5.347325602744490425e-01
-1.457257601835915128e-01 1.909717798772604712e-03 7.480697332131228177e+04 1.631356340777660705e+02 4.826773461887515909e-02 6.214393193689602413e-01
-1.453432778733983466e-01 3.121452927340975965e-03 7.581891405923535058e+04 1.633289326849816803e+02 3.848340834936492261e-02 5.903602151291238442e-01
-1.449607955632052081e-01 4.591714123373206828e-03 7.538927404117377591e+04 1.631979204127588616e+02 5.109869769535620165e-02 6.208645548601907649e-01
-1.445783132530120418e-01 3.042986440655482717e-03 7.289366231379930105e+04 1.632679183698331826e+02 3.911071929384211249e-02 5.756612771830020847e-01
-1.441958309428189033e-01 5.709892174054959947e-03 7.491099891312007094e+04 1.632884340221220896e+02 4.713713513007334460e-02 5.419089799245853101e-01
-1.438133486326257371e-01 2.392333003108378965e-03 7.522139323365912423e+04 1.633354909216241140e+02 3.870472578315882484e-02 5.541745726836779795e-01
-1.434308663224325986e-01 5.361811290058590175e-03 7.415988263712772459e+04 1.632639014892227181e+02 5.164268813586744833e-02 4.218378125148376512e-01
-1.430483840122394323e-01 3.755523265352968525e-03 7.604593440077712876e+04 1.636005596545579976e+02 4.892270699558282088e-02 2.665937509220839274e-01
-1.426659017020462938e-01 6.779376596093305944e-03 7.439921685796703969e+04 1.635748076290875019e+02 3.524138851301659991e-02 3.672781725822744647e-01
-1.422834193918531276e-01 7.029638146481411581e-03 7.201363570834629354e+04 1.633990508697939106e+02 6.068929937392203433e-02 2.997452126746225076e-01
-1.419009370816599613e-01 8.180342287508766963e-03 7.201496958105130761e+04 1.637103375073123743e+02 3.850967214283983198e-02 2.083678108643880478e-01
-1.415184547714668228e-01 8.364757072480249675e-03 7.201259732459171209e+04 1.635822838218184074e+02 4.775403788756515944e-02 5.286031801008448383e-01
-1.411359724612736566e-01 4.558767631506286527e-03 6.972124699362085084e+04 1.630691868948022147e+02 4.839180180990765301e-02 7.149764541649687999e-01
-1.407534901510805181e-01 4.993760519862314520e-03 6.972384261115762638e+04 1.632091161482444193e+02 3.502414251156244634e-02 6.006122418278039277e-01
-1.403710078408873518e-01 3.775010800181673176e-03 6.907485035482677631e+04 1.632981337212508777e+02 5.082168892205606719e-02 5.373592502113524461e-01
-1.399885255306942133e-01 2.587075163777404277e-03 6.954811087736939953e+04 1.633357252604983216e+02 3.568209690490110192e-02 4.314493609937244400e-01
-1.396060432205010471e-01 3.879178592688334228e-03 6.959008627138416341e+04 1.635101130403120351e+02 4.707650673982514966e-02 3.999013837773759406e-01
-1.392235609103079086e-01 2.514989523813612304e-03 6.789716542168003798e+04 1.633988089062683287e+02 4.470662032443836753e-02 4.111248753926020072e-01
-1.388410786001147423e-01 8.965397934584886860e-03 6.964995499026861216e+04 1.634876314931520653e+02 4.872473890361782994e-02 4.191199364644830894e-01
-1.384585962899216038e-01 1.874238587437328674e-03 6.910852119881266844e+04 1.633827830977138262e+02 4.837427383229473549e-02 4.443710485300584878e-01
-1.380761139797284376e-01 6.654064904106950229e-03 6.733357477390847635e+04 1.634370683365996229e+02 4.670565391932472027e-02 4.088581641993300764e-01
-1.376936316695352713e-01 2.764208823011643414e-03 6.982471368915629864e+04 1.634538907146146300e+02 4.604177848720344274e-02 3.133707447171900640e-01
-1.373111493593421328e-01 4.462863730505902370e-03 6.958496459188725566e+04 1.636282462913354721e+02 3.824212125364127163e-02 3.256724859254518378e-01
-1.369286670491489666e-01 4.092895974812476440e-03 6.992857598372887878e+04 1.634293265646552982e+02 5.580178683940771600e-02 4.306418140588732513e-01
-1.365461847389558281e-01 4.066516750190938938e-03 7.090277423732477473e+04 1.634181447921341146e+02 3.247654455761941200e-02 3.211928168758504398e-01
-1.361637024287626618e-01 2.255481666651598660e-03 7.073539214806062228e+04 1.636483285341297744e+02 5.752028149657464895e-02 2.444579549236323146e-01
-1.357812201185695233e-01 5.526048230943504322e-03 7.157128477640567871e+04 1.635716090142996677e+02 4.028675650518199342e-02 1.436824099076261518e-01
-1.353987378083763571e-01 1.670826540154356395e-03 7.000143197042620159e+04 1.638499786122528690e+02 4.680514272695802946e-02 2.329214114836304361e-01
-1.350162554981832186e-01 4.611954859648464099e-03 7.075711444953836326e+04 1.633928562582364066e+02 5.141641546423012660e-02 3.015374150498644212e-01
-1.346337731879900523e-01 5.198923321796541062e-03 7.051379729963447608e+04 1.637126686251703802e+02 4.210752904674320424e-02 3.080421805603918983e-01
-1.342512908777969138e-01 5.333817235320490770e-03 6.949410093384076026e+04 1.633799744726100869e+02 5.212868522389020598e-02 3.319255085525014692e-01
-1.338688085676037476e-01 8.455069713345746141e-03 6.908154561602231115e+04 1.636649942407237859e+02 3.833200789821657878e-02 2.864312746817176958e-01
-1.334863262574105813e-01 6.379781199716656574e-03 6.885985352990389219e+04 1.634712077570406734e+02 5.280184567709466509e-02 3.186362816195469350e-01
-1.331038439472174428e-01 1.238832179998477188e-02 6.949718852627089655e+04 1.636006222390252276e+02 3.759161084327996422e-02 2.868315246987549472e-01
-1.327213616370242766e-01 7.836546876211386223e-03 6.907921704320765275e+04 1.635349512396782075e+02 5.317362899950895533e-02 3.271879914340161122e-01
-1.323388793268311381e-01 1.544072718205637303e-02 7.072903534949675668e+04 1.635198415544225554e+02 3.532142591292582873e-02 2.534568951907090195e-01
-1.319563970166379718e-01 1.316902529906975247e-02 6.959433850552742661e+04 1.636824935283796663e+02 5.205160928530315478e-02 2.967462702133900621e-01
-1.315739147064448333e-01 1.616415516577472677e-02 6.959426097015044070e+04 1.634330263832772232e+02 3.955849503764156255e-02 2.546551878948548620e-01
-1.311914323962516671e-01 1.094987829114744959e-02 6.942191368965343281e+04 1.637665987853529828e+02 4.718704949770079204e-02 2.464743257072825600e-01
-1.308089500860585286e-01 1.297162214800868206e-02 6.910014293080690550e+04 1.634492958825180722e+02 4.453881633646216559e-02 2.443762869958732153e-01
-1.304264677758653623e-01 9.990723814255506735e-03 7.096768089805051568e+04 1.637707604651297117e+02 4.095962515137966525e-02 1.870894858134874994e-01
-1.300439854656722238e-01 1.364889453536342716e-02 6.993990035415782768e+04 1.635640148744627140e+02 4.773010149959333592e-02 2.418318038191387132e-01
-1.296615031554790576e-01 6.927506074480940454e-03 6.996877303206143552e+04 1.636612131214536703e+02 4.024503604635665255e-02 2.190837914647829621e-01
-1.292790208452859191e-01 8.692458591223582373e-03 6.960343509744315816e+04 1.636095797862028007e+02 4.657111924996704122e-02 2.558229944457934835e-01
-1.288965385350927528e-01 4.205989580529232580e-03 6.870111577958978887e+04 1.635876691504789449e+02 3.960388035987047473e-02 2.228330043436130836e-01
-1.285140562248995866e-01 1.402427971394999348e-02 6.896979337295707955e+04 1.636756049632623444e+02 4.138242027488291119e-02 1.588152485035152495e-01
-1.281315739147064481e-01 9.941718320046446372e-03 6.897186619193667138e+04 1.637158080344329960e+02 3.988578653707018640e-02 1.270676521941709325e-01
-1.277490916045132818e-01 1.283528282187449028e-02 6.751474279893154744e+04 1.637391531420666126e+02 4.566402117353965395e-02 1.881268941152711704e-01
-1.273666092943201433e-01 2.554939536970148896e-03 6.751693617606414773e+04 1.635935563446633978e+02 4.135208830936077523e-02 1.499421635394355690e-01
-1.269841269841269771e-01 5.145134873794513300e-04 6.862189705715910532e+04 1.638155606162407310e+02 3.924411488257559949e-02 9.598434120442789208e-02
-1.266016446739338386e-01 9.502528810834300413e-03 6.822814187248365488e+04 1.637015740112549054e+02 4.400738358572140602e-02 9.289501542252764921e-02
-1.262191623637406723e-01 4.285846284430399646e-03 6.875134390031687508e+04 1.638217678715787144e+02 3.866630513954899540e-02 7.925807160978592947e-02
-1.258366800535475338e-01 1.335880902332790832e-02 6.658321634462091606e+04 1.637288948490104019e+02 4.727141696788801639e-02 1.454128797714702159e-01
-1.254541977433543676e-01 5.927088351616356318e-03 6.594026642013307719e+04 1.636893446565168233e+02 3.667935241875327351e-02 1.282141165497705515e-01
-1.250717154331612291e-01 1.169934826765410898e-02 6.777807798079465283e+04 1.637632979363775121e+02 4.280862852774329486e-02 9.383979557725297127e-02
-1.246892331229680628e-01 3.809689113593050114e-03 6.851843005277928023e+04 1.637581383133421014e+02 3.486954648857865102e-02 8.400984313931303404e-02
-1.243067508127749105e-01 4.239630360671080983e-03 6.780991473780770320e+04 1.637829682078898941e+02 4.564318281806861027e-02 1.678702869306221146e-01
-1.239242685025817581e-01 6.508050435255001778e-03 6.853319565393913945e+04 1.635902317903308472e+02 3.094520560027836514e-02 9.013850662182676388e-02
-1.235417861923886057e-01 4.520138001244191316e-03 6.757840521282644477e+04 1.639383977290065388e+02 4.210790486683658324e-02 8.816965732142989509e-02
-1.231593038821954533e-01 8.818799123610852886e-03 6.825829548680940934e+04 1.635940309293940231e+02 3.335592710115938692e-02 4.742348527850026585e-02
-1.227768215720023010e-01 1.670998133591714702e-02 6.825797451973891293e+04 1.640198216732393917e+02 4.223407710225981354e-02 1.286024223134063504e-01
-1.223943392618091486e-01 2.032078258700148118e-02 6.723706093844187853e+04 1.634313851803953241e+02 3.978965477436899323e-02 6.749286636420492869e-02
-1.220118569516159823e-01 1.969677092942212493e-02 6.723887367789087875e+04 1.641420785775547131e+02 2.770010558682427237e-02 -9.540454511321172504e-02
-1.216293746414228300e-01 1.775405931476236807e-02 6.643249325540904829e+04 1.637575950230441038e+02 4.380874861171885071e-02 9.598877258071070173e-02
-1.212468923312296776e-01 4.725151290934521617e-03 6.727066358525957912e+04 1.637591459333010278e+02 2.821067981601406427e-02 3.306694736699000714e-02
-1.208644100210365252e-01 6.624278831898637587e-03 6.773496431376266992e+04 1.638834896372100047e+02 3.520495391960126730e-02 2.295907167422228667e-04
-1.204819277108433728e-01 5.794396310028069458e-03 6.706679174364956270e+04 1.638248337773661660e+02 3.207322779719355005e-02 7.447019326889403601e-03
-1.200994454006502205e-01 6.918089957740659011e-03 6.858490818106553343e+04 1.638690411709820580e+02 3.181299734209964980e-02 -4.711279668757129002e-02
-1.197169630904570681e-01 1.597804936635443748e-02 6.817428187522946973e+04 1.639340090184689132e+02 3.420254108555474681e-02 2.406987176377128890e-02
-1.193344807802639157e-01 2.126471575566104416e-02 6.632401116940951033e+04 1.637265873966945833e+02 3.423548248536275457e-02 5.702303482451043237e-02
-1.189519984700707633e-01 1.991602632608904799e-02 6.680380976542309509e+04 1.638680642840214716e+02 2.829086111675008230e-02 3.797385655013840733e-02
-1.185695161598776110e-01 2.233261039272026530e-02 6.664636157089896733e+04 1.637647273041332312e+02 3.220708486336979620e-02 5.179363182261909060e-02
-1.181870338496844586e-01 3.013355884159325815e-02 6.734865216526605946e+04 1.638404226380314697e+02 2.406195887552605231e-02 -3.407206852256194907e-02
-1.178045515394912923e-01 2.840797446442178131e-02 6.748611076621530810e+04 1.639365257801293012e+02 3.134896704159994413e-02 3.007524299476926899e-02
-1.174220692292981399e-01 1.727530638370749008e-02 6.820943009395930858e+04 1.637120455386370566e+02 2.780145264827725907e-02 6.224344732035547167e-02
-1.170395869191049876e-01 1.328455349979503625e-02 6.822654857837075542e+04 1.638721409422109048e+02 2.512549406661426094e-02 1.494335727414863868e-03
-1.166571046089118352e-01 9.350986013707891092e-03 6.677324956752420985e+04 1.638335934616810903e+02 2.731246674265491378e-02 4.074738251196663441e-02
-1.162746222987186828e-01 6.303027583444247885e-03 6.695998065376153681e+04 1.637936077688003422e+02 2.618911566368394353e-02 7.775751579771394972e-02
-1.158921399885255304e-01 5.936223184946830440e-03 6.686657731916970806e+04 1.637595466018613592e+02 2.629506761670916473e-02 1.219131674110940367e-01
-1.155096576783323781e-01 1.016167165239940939e-02 6.640369288248900557e+04 1.637052660209330384e+02 2.413974711227165337e-02 1.099217748349587964e-01
-1.151271753681392257e-01 1.331023236198250990e-02 6.726690842116136628e+04 1.637835334256409965e+02 2.361688053285551300e-02 9.349188166473254569e-02
-1.147446930579460733e-01 1.212513382588397033e-02 6.669442154491963447e+04 1.637381359506540548e+02 2.481866072157669703e-02 1.448813561512167780e-01
-1.143622107477529209e-01 1.326694318726667418e-02 6.522265597264254029e+04 1.636807241359226452e+02 2.424795001660439223e-02 1.941224606547393705e-01
-1.139797284375597686e-01 7.638131988411189094e-03 6.712352724701979605e+04 1.636396239785983937e+02 2.230607384454232414e-02 1.768650628118848545e-01
-1.135972461273666162e-01 4.024286004621365972e-03 6.741901136430085171e+04 1.637152456619303393e+02 2.222378278303396848e-02 1.804178507380242991e-01
-1.132147638171734499e-01 5.606265175384159485e-03 6.612427972421712184e+04 1.636325167862525802e+02 2.259968634277069455e-02 2.036885319659518245e-01
-1.128322815069802976e-01 5.042639250794497818e-03 6.654680852135113673e+04 1.636686931086229322e+02 2.159212468119117018e-02 2.244586146117342196e-01
-1.124497991967871452e-01 1.239435090170796280e-03 6.655605471589829540e+04 1.635909677411699761e+02 2.254027700913862481e-02 2.598879191435230496e-01
-1.120673168865939928e-01 4.789491433472794113e-04 6.675690343213638698e+04 1.635978181218513328e+02 2.072794003472469213e-02 2.695821850072093184e-01
-1.116848345764008404e-01 4.474636414096766143e-03 6.749618349274655338e+04 1.635715753122081821e+02 2.232705141207387903e-02 3.192295079640814492e-01
-1.113023522662076881e-01 6.157099927472464360e-03 6.760617315149637579e+04 1.634984996253037366e+02 2.117452042344276225e-02 3.647420586328280478e-01
-1.109198699560145357e-01 7.335897224243178791e-03 6.743400566986738704e+04 1.634805279688754922e+02 2.108288817106693247e-02 3.841148213931546707e-01
-1.105373876458213833e-01 9.476731789871241721e-03 6.692319713541869714e+04 1.634597454524245279e+02 2.019976521858714638e-02 3.945770258693528376e-01
-1.101549053356282309e-01 4.264901546864543862e-03 6.562867573911586078e+04 1.634595989114072552e+02 2.090493858607439873e-02 4.224129209137572616e-01
-1.097724230254350786e-01 2.464562436745619273e-03 6.651819872938547633e+04 1.634040614975000949e+02 2.085401960977853811e-02 4.689628720458074440e-01
-1.093899407152419262e-01 4.474172850915999339e-03 6.656908122074084531e+04 1.633664787023059262e+02 2.061143648804744308e-02 4.819998745140310348e-01
-1.090074584050487599e-01 1.090901437950352049e-02 6.492079516224430699e+04 1.633779817640103147e+02 1.984306626711669630e-02 4.768091967318923707e-01
