# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.348558999456226370e-01 2.045502403137587979e-02 -4.345509028838392987e+04 5.184129444948941767e+01 2.045498585041863673e-02 1.565033588261712794e-01
1.352184158056914942e-01 2.059202176189258576e-02 -4.321887341497173475e+04 5.199457414373783593e+01 2.084634864664501944e-02 9.839821889914190933e-02
1.355809316657603791e-01 1.933435935465312172e-02 -4.341475074340833817e+04 5.195752874570898427e+01 1.814661523794203549e-02 9.087276999661497712e-02
1.359434475258292641e-01 1.868651739680388113e-02 -4.355875503592338646e+04 5.200962556991786556e+01 2.114543523889584470e-02 4.833395152919450766e-02
1.363059633858981490e-01 1.777804815212516779e-02 -4.300052271932127769e+04 5.204262233677923177e+01 2.247412164337915866e-02 -6.067262433042230896e-02
1.366684792459670061e-01 1.812011947135748133e-02 -4.314042508637836727e+04 5.222769283457985523e+01 2.413408287574285785e-02 -2.913405597283258430e-02
1.370309951060358911e-01 1.611375153764906323e-02 -4.373290816794956481e+04 5.197951966515463340e+01 1.962554145951911702e-02 7.637998606116980227e-02
1.373935109661047760e-01 1.674874347434122945e-02 -4.312381237890777993e+04 5.201659961996096371e+01 2.792652511777686877e-02 4.427041386453822724e-02
1.377560268261736609e-01 1.549511973393946120e-02 -4.341721442574771936e+04 5.204375653923881373e+01 2.065574640613891677e-02 1.152038090894862421e-01
1.381185426862425181e-01 1.508165222254557666e-02 -4.354003885975008598e+04 5.187470735657064580e+01 2.479366904247581882e-02 1.640181430167331200e-01
1.384810585463114030e-01 1.452128255230091848e-02 -4.340018934902576439e+04 5.194611375597796155e+01 2.101786903428854575e-02 1.494769159776225820e-01
1.388435744063802879e-01 1.394962102844958356e-02 -4.354449729274633137e+04 5.190380241201918921e+01 2.257460685939939246e-02 1.225074650849364843e-01
1.392060902664491728e-01 1.325616452414412651e-02 -4.304616474922495399e+04 5.200006784058117404e+01 1.990181340399630600e-02 2.884053304262579331e-02
1.395686061265180578e-01 1.349043346343558464e-02 -4.333843027390608040e+04 5.209117884724040692e+01 2.061382470928641367e-02 5.180647076669941953e-02
1.399311219865869149e-01 1.222305833267093612e-02 -4.361802788500614406e+04 5.195412489013836677e+01 1.809013322344011146e-02 5.933947407228856719e-02
1.402936378466557998e-01 1.242330876524469323e-02 -4.302011368690519885e+04 5.207610368092058906e+01 2.620830259983359528e-02 -3.156060588139553147e-02
1.406561537067246848e-01 1.132737445162894895e-02 -4.338743858229464968e+04 5.213596556610235666e+01 1.939588858488076190e-02 9.717619440145597309e-03
1.410186695667935697e-01 1.108354046058397484e-02 -4.325160558657444926e+04 5.199354099866425116e+01 2.575334895344292413e-02 4.617466303709960584e-02
1.413811854268624268e-01 1.088899760758318437e-02 -4.357840167028718861e+04 5.206304773802862229e+01 1.929989448955098802e-02 1.225502903095687657e-01
1.417437012869313118e-01 9.544556324369485312e-03 -4.339113030725705175e+04 5.184077139637623333e+01 2.472549079440008665e-02 1.150457581871933144e-01
1.421062171470001967e-01 1.016940493369103068e-02 -4.341232531720575935e+04 5.207808794418139797e+01 1.919633135861513809e-02 1.147111410283088162e-01
1.424687330070690816e-01 9.158262259275349801e-03 -4.352169744154318323e+04 5.184146957322764138e+01 2.023420366076610077e-02 8.852214676690550732e-02
1.428312488671379388e-01 8.936595974310443391e-03 -4.329382252421521844e+04 5.213048149925615604e+01 1.902827758685715978e-02 -4.035675756554724103e-03
1.431937647272068237e-01 8.880926452449382572e-03 -4.339066830618356471e+04 5.202662557905362206e+01 1.957005040326683862e-02 -5.833005827727788528e-02
1.435562805872757086e-01 8.792213950470065612e-03 -4.304247447246099182e+04 5.223909214768551124e+01 2.159472120985551913e-02 -1.344915881365125188e-01
1.439187964473445935e-01 8.598798327823549068e-03 -4.341849055414585018e+04 5.217897530676881956e+01 2.169149526688437385e-02 -1.019628898753239810e-01
1.442813123074134507e-01 8.302074999392550919e-03 -4.301259743186819105e+04 5.217401956866140011e+01 2.460487242407373779e-02 -1.057217985122633763e-01
1.446438281674823356e-01 8.004123523061013046e-03 -4.350726920513567893e+04 5.218649573454235480e+01 2.372045170980819143e-02 1.676910752428284468e-02
1.450063440275512205e-01 7.459332978072294972e-03 -4.367805925806657615e+04 5.192896908637865749e+01 2.327677096972288751e-02 8.828205161231039710e-02
1.453688598876201055e-01 7.859331328321480029e-03 -4.315441921286244178e+04 5.204342840590468455e+01 2.494872420937436358e-02 4.737080395384651865e-02
1.457313757476889626e-01 6.303080066448511591e-03 -4.363064404761911283e+04 5.201081243759071526e+01 1.928385839196083626e-02 7.524499884195279265e-02
1.460938916077578476e-01 7.032187116777967144e-03 -4.309869212864054862e+04 5.198766556228378732e+01 2.755257101317355739e-02 2.085198837792034965e-02
1.464564074678267325e-01 5.966134527562619132e-03 -4.393692940435740456e+04 5.211964424712583366e+01 1.139920666936231584e-02 8.544982775183740387e-02
1.468189233278956174e-01 5.881987606302934053e-03 -4.393754749347472534e+04 5.185850300937921276e+01 2.210771321807253678e-02 -8.404210962421387876e-02
1.471814391879644746e-01 5.392235017786282426e-03 -4.436590268049955921e+04 5.245875783706006956e+01 1.428830015826648703e-02 -1.353446998055432005e-01
1.475439550480333595e-01 5.204275434340425131e-03 -4.387215381022437214e+04 5.196120408302721216e+01 2.309107578175221415e-02 -2.236326802816961390e-01
1.479064709081022444e-01 5.302237008337966177e-03 -4.254139496707335638e+04 5.263546275833103039e+01 2.113677472509311109e-02 -1.692899173581849936e-01
1.482689867681711293e-01 5.051458216885998734e-03 -4.254215564377615374e+04 5.185252341805867360e+01 2.247527001260593224e-02 5.015630445090550893e-01
1.486315026282399865e-01 5.328826015974218525e-03 -4.177473078375110344e+04 5.129344074590646585e+01 2.918777783626637715e-02 5.030265981756798510e-01
1.489940184883088714e-01 5.263674505970362266e-03 -3.983451440274669585e+04 5.184969203553588812e+01 1.836996677678985265e-02 1.524166164181508520e-01
1.493565343483777563e-01 6.179418932898634101e-03 -4.074985060438524670e+04 5.199492213884541059e+01 2.728699415623145330e-02 1.026021299491475247e-01
1.497190502084466412e-01 5.267312216289996886e-03 -4.141170301646645385e+04 5.194932853915721438e+01 1.881859624195766911e-02 4.579131591306406790e-02
1.500815660685154984e-01 5.746724485983830365e-03 -4.141093802957102162e+04 5.210855498728885493e+01 2.369114000100288470e-02 -2.266545104099080277e-01
1.504440819285843833e-01 4.985111199434244696e-03 -4.279228728603616764e+04 5.249435664957127301e+01 1.350438608424216376e-02 -9.576475748912827157e-02
1.508065977886532683e-01 4.843051409239758527e-03 -4.279392137712507247e+04 5.184682470205556371e+01 1.936725455193271522e-02 -8.144174971361906046e-02
1.511691136487221532e-01 4.345241298464915664e-03 -4.123061785550877539e+04 5.246576766642067469e+01 2.869065459319475667e-02 -2.736672128066430787e-01
1.515316295087910103e-01 2.815417900632667583e-03 -4.295253065335111751e+04 5.223129520762959288e+01 1.513843976346586177e-02 -7.562558175283840001e-02
1.518941453688598953e-01 3.155045567485339087e-03 -4.172481168520719075e+04 5.206956937630999249e+01 3.486744583325610686e-02 -1.468859335129124588e-01
1.522566612289287802e-01 2.101681491022199672e-03 -4.221540386487273645e+04 5.237398240457391552e+01 2.360555454563242547e-02 -3.170526971303644359e-02
1.526191770889976651e-01 1.826255684265771151e-03 -4.214659778211615048e+04 5.183924409621383234e+01 3.029211724419730856e-02 7.020526546142491497e-02
1.529816929490665223e-01 2.594555401275634807e-03 -4.201520747261818906e+04 5.217016417368142100e+01 2.100992745152341010e-02 2.107625335967711067e-01
1.533442088091354072e-01 2.956417436737177051e-03 -4.344174082668120536e+04 5.155814630391823528e+01 1.825655332043209580e-02 4.210914096578761701e-01
1.537067246692042921e-01 3.510403884523392512e-03 -4.344148818147539714e+04 5.174940322121246794e+01 1.552193402432890806e-02 1.874352139701898068e-01
1.540692405292731770e-01 4.401493193339230288e-03 -4.343988075096198736e+04 5.202552382980137224e+01 1.685504901051768437e-02 -4.794002454244008504e-01
1.544317563893420342e-01 3.877193416339754038e-03 -4.447260938278510730e+04 5.308325764592182594e+01 1.264587224687695188e-02 -5.319044303275433094e-01
1.547942722494109191e-01 4.406568105397050926e-03 -4.447097993513931578e+04 5.213060627118975532e+01 1.261913501767203405e-02 -3.291702142065986436e-01
1.551567881094798040e-01 4.142580853694085782e-03 -4.187239228144120716e+04 5.267775660583758679e+01 3.182513225866187567e-02 -6.557161709269507810e-01
1.555193039695486890e-01 3.490462093780765003e-03 -4.284368389477008168e+04 5.278379544447033567e+01 2.201914705946075163e-02 -5.227603125226778502e-01
1.558818198296175461e-01 3.240164829672723991e-03 -4.277559889218513854e+04 5.241180841065370544e+01 3.372224634980898472e-02 -3.080390445889236162e-01
1.562443356896864310e-01 2.612732313700805772e-03 -4.371945572742414515e+04 5.235422999893008011e+01 2.442433398489877311e-02 -2.155967535237834909e-02
1.566068515497553160e-01 2.011337319741314782e-03 -4.348871005257105571e+04 5.183866316392802531e+01 3.991857157361011765e-02 -2.943443065924356006e-02
1.569693674098242009e-01 1.650066352641350745e-03 -4.202816883259252791e+04 5.237024921990223447e+01 2.966256167884159106e-02 -1.951765437179204810e-01
1.573318832698930581e-01 8.223442374654115102e-04 -4.311292009456850792e+04 5.217048299549760770e+01 1.882699330059578804e-02 1.293875226588880878e-02
1.576943991299619430e-01 1.613660741760734483e-03 -4.426693262739318016e+04 5.195389236571219982e+01 2.301878453515911888e-02 1.590218221938286547e-01
1.580569149900308279e-01 1.462739483258046220e-03 -4.426881441761320457e+04 5.187825843390567115e+01 1.355296573395090715e-02 -1.077475433890384693e-01
1.584194308500997128e-01 2.244066373347806086e-03 -4.480160373821359099e+04 5.248746700963367573e+01 1.768021618298836611e-02 -1.638548635054775104e-01
1.587819467101685700e-01 1.827173192769135802e-03 -4.479958053307375667e+04 5.199045134482425823e+01 1.228821904068094079e-02 -1.978784735739438361e-01
1.591444625702374549e-01 2.778706516060206865e-03 -4.479921202879332850e+04 5.255547920987925181e+01 3.566448910956090956e-02 -7.786585385507152068e-01
1.595069784303063398e-01 1.697461252017501638e-03 -4.608947522746856703e+04 5.315243374358325212e+01 1.725853768359044901e-02 -6.161465603400628765e-01
1.598694942903752247e-01 1.995339365970115377e-03 -4.609234135229229287e+04 5.223069759367237452e+01 2.501765620021456984e-02 -2.236825755364222346e-01
1.602320101504440819e-01 1.661865430705357447e-03 -4.452745263031402283e+04 5.236741128570916004e+01 2.911461814046496788e-02 -2.503341454627587837e-01
1.605945260105129668e-01 1.615699796279310239e-03 -4.576402525265071017e+04 5.228400816840224508e+01 3.074118134154262341e-02 -1.180973227064896491e-01
1.609570418705818518e-01 1.231821170415115093e-03 -4.576466497716948652e+04 5.210281668584285342e+01 3.302123844286502380e-02 -3.332061566125332774e-01
1.613195577306507367e-01 1.386682157483197248e-03 -4.679100796812909539e+04 5.271447367390648964e+01 2.506819707204724704e-02 -2.070716640901650862e-01
1.616820735907195938e-01 1.337281876519215125e-03 -4.679078487518030306e+04 5.185060972845396776e+01 1.369801039793540516e-02 -1.224277478755908533e-01
1.620445894507884788e-01 1.806336608746052013e-03 -4.679360144264232804e+04 5.254497956656820890e+01 2.911387609694971249e-02 -8.646129309714325473e-01
1.624071053108573637e-01 1.566126279396684541e-03 -4.897612869230577780e+04 5.333538019299123789e+01 1.261209727561030981e-02 -7.256278641889366554e-01
1.627696211709262486e-01 1.686091424461352590e-03 -4.967676761332614842e+04 5.226725943896882853e+01 2.298561906849618322e-02 -5.447980825574987307e-01
1.631321370309951058e-01 1.751661592630954136e-03 -4.934535533485480846e+04 5.297382232457648854e+01 2.655778916261311573e-02 -5.523261924677100865e-01
1.634946528910639907e-01 1.277219531363024338e-03 -4.841043197387317196e+04 5.228225843156177177e+01 3.549300562922211993e-02 -6.661170059856829084e-01
1.638571687511328756e-01 1.717954184462497412e-03 -4.857738201452404610e+04 5.320173917907430194e+01 4.932398483471222422e-02 -5.052690926966363349e-01
1.642196846112017605e-01 7.390374634472127949e-04 -4.956916351135891455e+04 5.195963107525310676e+01 2.016497304189224585e-02 -2.042173760691241569e-01
1.645822004712706177e-01 1.681201635357688993e-03 -4.690807428468560101e+04 5.259825495354559877e+01 5.413995348937510055e-02 -1.620941849393631173e-01
1.649447163313395026e-01 5.422503774280630672e-04 -4.323128952552586998e+04 5.187445400927370542e+01 2.422099226419428125e-02 6.311334075061196813e-01
1.653072321914083875e-01 1.059594692633045827e-03 -4.323379152479518962e+04 5.101048583488513088e+01 4.229939739516894864e-02 3.713539466384148113e-01
1.656697480514772725e-01 5.913966450745344796e-04 -3.954012748700411612e+04 5.239499794401497468e+01 1.135856549083916547e-02 -3.794954050948504687e-01
1.660322639115461296e-01 1.734000415027805390e-03 -3.954323266589185369e+04 5.251343060505809746e+01 4.292949853813971678e-02 -3.179753200493564691e-01
1.663947797716150145e-01 4.846503222601242829e-04 -3.954073026358896459e+04 5.227174273961652773e+01 9.057928764064127752e-03 -5.200861320456411363e-01
1.667572956316838995e-01 1.165063515135383388e-03 -4.046744204982785595e+04 5.291745604385097579e+01 3.891813415446615521e-02 -4.060793036303351755e-01
1.671198114917527844e-01 3.160974702670512042e-04 -4.047016801769992162e+04 5.204309349128403284e+01 1.792674941416209705e-03 -3.121053895728280736e-01
1.674823273518216415e-01 1.143555843032696695e-03 -4.046899687339019147e+04 5.272884723719199940e+01 5.678749485929233259e-02 -9.265721703992255698e-01
1.678448432118905265e-01 3.705236676596992181e-04 -4.163760658164767665e+04 5.327290516343792603e+01 2.853682692211508692e-02 -8.369470177510507369e-01
1.682073590719594114e-01 1.034104518075369163e-03 -4.163971809060189844e+04 5.255017968454485100e+01 4.550852095733826097e-02 -5.872564477731287980e-01
1.685698749320282963e-01 3.349149974315455188e-04 -3.957045310011549736e+04 5.277346093820955275e+01 5.319335143941859856e-02 -6.498928432953761103e-01
1.689323907920971535e-01 1.634010891869444593e-03 -4.154890384545743291e+04 5.267554515097447165e+01 4.497456032463303249e-02 -2.133001727916195023e-01
1.692949066521660384e-01 6.588189068604923329e-04 -4.174170893270344095e+04 5.189935222720424690e+01 4.159283766848757141e-02 -1.321197262708864173e-01
1.696574225122349233e-01 1.920454391589675874e-03 -4.174407861223415239e+04 5.251293004053270153e+01 3.849316085742904292e-02 -3.449708459805762573e-01
1.700199383723038082e-01 8.836116286442800448e-04 -4.174328713558550226e+04 5.232544624150513357e+01 5.995171307161344110e-02 6.146606103375873431e-01
1.703824542323726654e-01 9.467720428638166843e-04 -4.174465884967416059e+04 5.059041114083910173e+01 5.631503625051458017e-02 1.615387135163217636e-01
1.707449700924415503e-01 3.487169369334416381e-04 -4.249003071626649762e+04 5.323276177664754982e+01 3.389440140141083968e-02 9.564810690100955526e-02
1.711074859525104352e-01 1.015522176383498124e-03 -4.572956077051034663e+04 5.072494080757129353e+01 5.655142475537708324e-02 1.249700442839127845e-01
1.714700018125793202e-01 4.472694421115689560e-04 -4.572946790224459255e+04 5.317659674043294160e+01 1.700331230317309733e-02 -8.963151013898738029e-01
1.718325176726481773e-01 1.051375375903488684e-03 -4.367937602998138755e+04 5.277137175368722666e+01 4.408404454209557261e-02 -2.355979407872581533e-01
1.721950335327170623e-01 4.024033074037143705e-04 -4.367778418890953617e+04 5.185421278238925424e+01 8.456062845976566877e-03 -1.806520281862589172e-01
1.725575493927859472e-01 4.133279066915655320e-04 -4.182852754521524912e+04 5.266061769888576549e+01 3.331715384962106313e-02 -3.447725552672409322e-01
1.729200652528548321e-01 3.272983613757927436e-04 -4.182700870744240819e+04 5.218221717180708197e+01 4.679506533335330704e-02 -1.063238581574665886e-01
1.732825811129236893e-01 3.928513458231431220e-04 -4.204448743727272085e+04 5.218345616541558485e+01 2.811023710437068196e-02 2.293627496786925235e-01
1.736450969729925742e-01 5.421441738421532838e-04 -4.366457736767666938e+04 5.151057948127704833e+01 9.160666946995787985e-02 6.694369827417929741e-01
1.740076128330614591e-01 6.444902539101362475e-04 -4.366687012664125359e+04 5.130216800766395835e+01 1.776559795237380932e-02 6.464750192340105173e-01
1.743701286931303440e-01 1.613341209108980906e-03 -4.366383604914134048e+04 5.155566955141696894e+01 1.163747913446680354e-01 1.006119216408926320e+00
1.747326445531992012e-01 6.761159768482112890e-04 -4.366373172407204402e+04 5.057629521982634202e+01 2.992917100251365689e-02 4.626002056600810874e-01
1.750951604132680861e-01 8.543320113996860643e-04 -4.475944297500221728e+04 5.263700605325696102e+01 6.546915555672948306e-02 4.525322683641519461e-01
1.754576762733369710e-01 6.406411606036831923e-04 -4.476250915149293724e+04 5.059297496268855099e+01 7.737072344229427301e-02 4.894782685440191017e-01
1.758201921334058559e-01 2.282294223708214909e-04 -4.554898765528108925e+04 5.256463350002373858e+01 2.498402014277863528e-02 -7.824080394963601748e-01
1.761827079934747131e-01 7.591062200930075729e-04 -4.555158646659579972e+04 5.314282648004218856e+01 7.809769561675083960e-02 -7.768494874380564852e-01
1.765452238535435980e-01 3.561996934719598921e-04 -4.555215657074886258e+04 5.255189563920880857e+01 1.299856925108211665e-02 -6.272766475634270478e-01
1.769077397136124830e-01 5.656599020275109935e-04 -4.276663289523583080e+04 5.284190409856314830e+01 8.762318577191098579e-03 -9.006889166295621862e-01
1.772702555736813679e-01 1.114004840223022487e-03 -4.276531962896566256e+04 5.309875453751470076e+01 6.231208111331407173e-02 -5.805770046467060297e-01
1.776327714337502250e-01 2.695276824785571576e-04 -4.276630269511481310e+04 5.219994575399874748e+01 3.149262713345495762e-02 6.737683697903733560e-01
1.779952872938191100e-01 9.601725117187903018e-04 -4.276788355459531886e+04 5.058751988357661133e+01 6.802494926366520200e-02 2.339285607083780860e-01
1.783578031538879949e-01 1.780803494974580222e-04 -4.069232820416015602e+04 5.308460110933996390e+01 2.848050611074818411e-02 6.033432807913641227e-02
1.787203190139568798e-01 1.101332355575649225e-03 -3.856688165693394694e+04 5.093961372737698667e+01 6.977480388502579900e-02 9.419541552626782277e-01
1.790828348740257370e-01 8.219878538005500517e-04 -3.856619402340319357e+04 5.132142061290787183e+01 6.239402206264093448e-02 5.289059738909145381e-01
1.794453507340946219e-01 1.062405027085343940e-03 -4.056114981795266795e+04 5.176750715988330143e+01 3.758133333008097099e-02 8.477448658223210032e-01
1.798078665941635068e-01 7.939492747468675747e-04 -4.388418724029397708e+04 5.068384568981117866e+01 8.132769422699306916e-02 1.016480386246783496e+00
1.801703824542323917e-01 4.122706567501258079e-04 -4.737801904707351059e+04 5.143174295664839946e+01 9.828475833374383103e-03 6.605081853680871973e-02
1.805328983143012489e-01 1.572442613839936847e-03 -4.709852453195154521e+04 5.258723264009238108e+01 6.623960762931641044e-02 -1.631191558269975417e-01
1.808954141743701338e-01 1.521819457161771539e-03 -4.710062424819736043e+04 5.188860659907407324e+01 1.109750199381234481e-01 2.110448049356676847e-01
1.812579300344390187e-01 1.064603613955459075e-03 -4.611179567719051556e+04 5.183705549114931443e+01 4.518019684613817921e-02 1.322498129309224169e-01
1.816204458945079037e-01 1.498335992738917275e-03 -4.611294309632257500e+04 5.204609278347308532e+01 1.069289409468291707e-01 -3.767578774194788593e-01
1.819829617545767608e-01 7.664784407637462637e-04 -4.842814096351861372e+04 5.285993239185588521e+01 8.226635505701868772e-03 -1.708991617302473287e-01
1.823454776146456457e-01 1.019369577847018720e-03 -4.860108783480656712e+04 5.163898224447017782e+01 9.297726196819812439e-02 -6.791076881489033212e-02
1.827079934747145307e-01 4.259214967284377369e-04 -4.842821452355668589e+04 5.265831707590366761e+01 1.180741550625986069e-01 -1.197795934048571098e-01
1.830705093347834156e-01 4.952524570784506714e-04 -4.729496812291161041e+04 5.174073386040262079e+01 7.867869586947592864e-02 -2.620978733629755197e-01
1.834330251948522728e-01 9.504792373978580497e-04 -4.870259090227632987e+04 5.294027568677928031e+01 2.528896894790673144e-01 -2.020838527310360178e-01
1.837955410549211577e-01 6.713357886077947435e-04 -4.797794038192017615e+04 5.158118883363929541e+01 7.745476630634763604e-02 -2.581411458311109186e-01
1.841580569149900426e-01 1.096632425794044933e-03 -4.722461490331920504e+04 5.301345653017067150e+01 1.798379905946760338e-01 -2.967949607945641333e-01
1.845205727750589275e-01 9.637076401662887475e-04 -4.930950367389764870e+04 5.164065090592886520e+01 8.594568589674177195e-02 -6.036361165044468180e-02
1.848830886351277847e-01 6.606317951055197925e-04 -4.823168149063052988e+04 5.252170618802750113e+01 3.915483566708305441e-02 -2.066881125591493173e-01
1.852456044951966696e-01 1.319846782359268035e-03 -4.696299720879612869e+04 5.193610309647664280e+01 1.656553037765692016e-01 -6.029612819306535698e-01
1.856081203552655545e-01 1.126442559458939313e-03 -4.520652413354362216e+04 5.333292547800767380e+01 9.240407423379322360e-02 -5.558889626330625333e-01
1.859706362153344394e-01 7.586385114978810070e-04 -4.196567594430386816e+04 5.185477412793759555e+01 1.388026533970720677e-01 4.570352745057419952e-01
1.863331520754033244e-01 1.301716586480072477e-03 -4.004521379057979357e+04 5.129539094380690756e+01 9.892273399739440198e-02 5.132968316648671703e-01
1.866956679354721815e-01 5.043366088873534915e-04 -3.779388251607432903e+04 5.173904001229913519e+01 1.026084387140289156e-01 3.419761897154387498e-01
1.870581837955410665e-01 2.158996497895362358e-03 -4.011806524614829686e+04 5.163967856375461452e+01 1.717729955751225723e-01 7.580069581105206566e-01
1.874206996556099514e-01 8.691351459352467893e-04 -4.119612736054504785e+04 5.089550404711899745e+01 6.324211465523428555e-02 1.132975366836504350e+00
1.877832155156788363e-01 1.425752353092106083e-03 -3.914333163362664345e+04 5.087875644183716872e+01 1.285933244915411500e-01 7.426274064670081998e-01
1.881457313757476935e-01 8.916661469789021908e-04 -3.887173125256791536e+04 5.168280530519213301e+01 1.458139811416508391e-01 6.108531554481828607e-01
1.885082472358165784e-01 1.153115135086325935e-03 -3.887263326748462714e+04 5.114321763784712260e+01 4.025220933247430910e-02 7.621530415890376275e-01
1.888707630958854633e-01 1.386537010765686922e-03 -3.971411002911795367e+04 5.137466688553188021e+01 1.865854357869266844e-01 6.038214118402365216e-01
1.892332789559543482e-01 1.136762733320860561e-03 -3.971396755617509189e+04 5.146157683673451544e+01 3.684548727844410426e-02 8.581209733985275534e-01
1.895957948160232054e-01 1.303551739424249709e-03 -3.761113437031593639e+04 5.086717279258581215e+01 1.325249174149030762e-01 7.255295356211206581e-01
1.899583106760920903e-01 1.485684467108465976e-03 -3.939619587289780611e+04 5.173395674575742476e+01 5.133151724236834079e-02 9.719424681894039963e-01
1.903208265361609752e-01 1.410107000795267568e-03 -4.105909330793746631e+04 5.038016421467887085e+01 5.713518784729437749e-02 1.141358014574727520e+00
1.906833423962298601e-01 2.256112257876876758e-03 -4.105884445188508107e+04 5.139499845086675833e+01 1.282190504154626376e-01 1.970253505769221647e-01
1.910458582562987173e-01 6.010144444465357564e-04 -4.122382359934196575e+04 5.227773170658839774e+01 8.768131238645632264e-02 -3.437547326967660410e-02
1.914083741163676022e-01 1.866292542082918348e-03 -4.122248560917482973e+04 5.186345482257769390e+01 5.133298819196567553e-02 1.515281310953042748e-01
1.917708899764364872e-01 7.113252121662959901e-04 -4.134981662132153724e+04 5.190438695269827463e+01 4.614934210249062307e-02 -1.481504659196914986e-01
1.921334058365053721e-01 1.708086715395639582e-03 -4.135279169952098164e+04 5.246346117619744120e+01 6.981871572684160421e-02 -3.976687665830951346e-01
1.924959216965742292e-01 1.043795816919127102e-03 -4.135262828264305426e+04 5.240387362048305420e+01 5.639959961586511056e-02 2.009937873778824269e-01
1.928584375566431142e-01 4.841357355909235802e-04 -3.874230059891825658e+04 5.126417873718641971e+01 1.045297309588002765e-01 -7.726455866837511621e-02
1.932209534167119991e-01 1.099651383859353258e-03 -3.577933904469965637e+04 5.296787738642930066e+01 4.584083618136125526e-02 -1.912631631621835027e-01
1.935834692767808840e-01 2.068276778178932285e-03 -3.304174145287265856e+04 5.149993308979172468e+01 3.428329617339032631e-01 6.681950395891576022e-01
1.939459851368497412e-01 7.903916704818019032e-04 -3.025564325575160910e+04 5.123181613082013541e+01 1.313585082133753891e-02 8.159859954365558110e-01
1.943085009969186261e-01 2.157356286022058065e-03 -2.959873168515506040e+04 5.118874469802560156e+01 2.434240345425447427e-01 5.367761655842002710e-01
1.946710168569875110e-01 5.590317968409069327e-04 -3.059377485118508048e+04 5.180850356984670668e+01 3.016221440355883188e-02 7.366269998144332476e-01
1.950335327170563959e-01 1.132123278605457785e-03 -3.059171417915803977e+04 5.080685893167423473e+01 1.112463093855382834e-01 7.623275763317494125e-01
1.953960485771252531e-01 2.842018347511380974e-04 -3.124649333774591651e+04 5.176255444753617496e+01 1.508913324955537816e-01 9.835742871120771724e-01
1.957585644371941380e-01 7.641658572600977875e-04 -2.953135812612420341e+04 5.035427149944393221e+01 5.423435766583455109e-02 1.084244878545163715e+00
1.961210802972630229e-01 9.082404619999677334e-04 -2.902072153192152473e+04 5.154696527440262344e+01 4.182849722085343336e-01 7.855545341811449589e-01
1.964835961573319079e-01 8.334861687160523410e-04 -2.901939721045022088e+04 5.089740526157096667e+01 2.933612021313481560e-02 1.189945096023578230e+00
1.968461120174007650e-01 3.003621300794407441e-04 -3.300485329192943027e+04 5.068209093586521163e+01 7.999719369247251799e-02 7.392011939326579295e-01
1.972086278774696499e-01 1.538060157658424024e-03 -3.446876484396197338e+04 5.180238319421811610e+01 1.015090086137956510e-01 6.652711844448191414e-01
1.975711437375385349e-01 2.927943763577911529e-04 -3.439376188649656251e+04 5.082852065589860757e+01 9.016703900162617580e-02 9.237817608951672810e-01
1.979336595976074198e-01 2.168824341701364872e-03 -3.501054511936318886e+04 5.128219191603010785e+01 1.990569352382743629e-01 1.052448433634225466e+00
1.982961754576762770e-01 8.232165477121350730e-04 -3.656408704863789171e+04 5.055874470620454275e+01 5.381421801350117634e-02 1.299230809312675206e+00
1.986586913177451619e-01 1.352296076689679357e-03 -3.564961680479098868e+04 5.077465417260561509e+01 8.386900271960008590e-02 1.025300018943028135e+00
1.990212071778140468e-01 1.034039274773560727e-03 -3.432004253088568657e+04 5.110809085636181948e+01 7.284665813990734429e-02 5.284443908137959056e-01
1.993837230378829317e-01 1.163673569943189483e-03 -3.344611723366742808e+04 5.177129635697421861e+01 6.903645888737702796e-02 4.807150523283496568e-01
1.997462388979517889e-01 1.195992351227647766e-03 -3.344648711699106207e+04 5.120395700820711227e+01 6.124442769843103235e-02 6.726086679975011862e-01
2.001087547580206738e-01 4.748423496365419458e-04 -3.615205092746100854e+04 5.138649992486882212e+01 1.261138086722481400e-01 -1.360344916562468143e-01
2.004712706180895587e-01 1.313737023644266600e-03 -3.615396963688453980e+04 5.283307398803374610e+01 1.004668188189214162e-01 4.880007263878383128e-03
2.008337864781584436e-01 4.713206586723525074e-04 -3.333437321506805893e+04 5.110745784532156222e+01 2.466493459611254768e-01 -1.760193028133301141e-01
2.011963023382273008e-01 8.790085968601423893e-04 -2.957583750363592844e+04 5.325104473600222832e+01 4.007646332467039441e-02 3.058964983530643167e-02
2.015588181982961857e-01 7.502166921073232225e-04 -2.904609538719961711e+04 5.075711105481050822e+01 3.779496234243815422e-01 1.112534079379159380e+00
2.019213340583650707e-01 6.989890276679409757e-04 -2.768652670220387517e+04 5.111006362231946554e+01 3.126151127478400682e-02 1.257962234680590541e+00
2.022838499184339556e-01 5.476732818231938365e-04 -3.012676806620762727e+04 5.049086246112010912e+01 3.797180665154668844e-02 7.674924849632986934e-01
2.026463657785028127e-01 1.108669805365973191e-03 -3.012830803171670050e+04 5.209185464238901631e+01 7.075483169298771302e-02 -1.041095528506318146e+00
2.030088816385716977e-01 9.630022355727698618e-04 -2.955427330197245828e+04 5.411425275100781818e+01 4.982324662197284981e-02 -2.437891710128781142e+00
