# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.888954752025291395e-01 2.198757065307298166e-03 -1.082883471093121625e+05 -2.398593480481804363e+01 4.299301773462366194e-01 1.262051724771477090e+00
1.892906540209444710e-01 4.671365166561907735e-03 -1.090721266979714128e+05 -2.409553906063494111e+01 5.924444041266516692e-01 1.399359403906225818e+00
1.896858328393598025e-01 5.723783042643826487e-03 -1.088344984445621521e+05 -2.430647233739003354e+01 4.512153267765105502e-01 1.287819141535430534e+00
1.900810116577751341e-01 1.042886604793117483e-02 -1.084907165448217711e+05 -2.386413618954128779e+01 6.497669524027401833e-01 1.250811474484382124e+00
1.904761904761904656e-01 8.060732960227894733e-03 -1.088634387641458452e+05 -2.427112029575837582e+01 4.282749709967510476e-01 1.261437402242147510e+00
1.908713692946058249e-01 8.885266014690246586e-03 -1.087766271469715866e+05 -2.393825838815817519e+01 5.921411559495153298e-01 1.266472858797000889e+00
1.912665481130211564e-01 5.373683966267781692e-03 -1.084089782340844395e+05 -2.431532477831092010e+01 4.854294586945597234e-01 1.260518788027638504e+00
1.916617269314364880e-01 5.204728378891502853e-03 -1.088147505760589120e+05 -2.394812596332514687e+01 5.500540870573584762e-01 1.328801763722208928e+00
1.920569057498518195e-01 6.042071250003614585e-03 -1.088037507573488110e+05 -2.448929432008502971e+01 5.166284767574854664e-01 1.352378484805107917e+00
1.924520845682671510e-01 9.640322749285246476e-03 -1.085221624966813688e+05 -2.401293369832441726e+01 5.334867588434659691e-01 1.315420741256980719e+00
1.928472633866824826e-01 9.884354835220512253e-03 -1.089202890201716800e+05 -2.440812486129140169e+01 6.028392324486122611e-01 1.374586697244219557e+00
1.932424422050978141e-01 1.030915513923370656e-02 -1.085843115117718407e+05 -2.413868780600189012e+01 5.094639305243784388e-01 1.297520654704878318e+00
1.936376210235131456e-01 1.155701525009669543e-02 -1.094486755721379741e+05 -2.421636317409826233e+01 6.710859501052113263e-01 1.385842318430125397e+00
1.940327998419284772e-01 8.630780178714728135e-03 -1.094499256501946656e+05 -2.435533105698018019e+01 5.165578419037971658e-01 1.159236987004615083e+00
1.944279786603438087e-01 5.499576937285447116e-03 -1.109257089890170610e+05 -2.370895133741907657e+01 5.731504074810902516e-01 1.413824720499455179e+00
1.948231574787591402e-01 5.313082289032765824e-03 -1.109227509615702002e+05 -2.498391271110570955e+01 4.072751780992940884e-01 1.416491064440766223e+00
1.952183362971744718e-01 1.093655230350846705e-02 -1.105221630755368678e+05 -2.382307457929268679e+01 5.743796652928648827e-01 1.077239838646478209e-01
1.956135151155898033e-01 1.543276203658788641e-02 -1.105239809967712063e+05 -2.197483880042248572e+01 2.702549665133184842e+00 -1.889338547124022605e-01
1.960086939340051349e-01 1.975045767382241010e-02 -1.103961015901120409e+05 -2.091609341702494262e+01 2.627182874216047015e+00 -1.290505195503177660e-01
1.964038727524204664e-01 1.502637926153546979e-02 -1.108050635120352963e+05 -2.187931673749431383e+01 2.639092571552720923e+00 -1.065616208665360887e-01
1.967990515708357979e-01 8.747362301286708969e-03 -1.105850798817481555e+05 -2.087114370422737863e+01 2.713819818781407545e+00 -1.461658375121584474e-01
1.971942303892511295e-01 6.684268157834301338e-03 -1.088114751924273296e+05 -2.192923896451473809e+01 2.525711032656975608e+00 -2.416242559124195943e-01
1.975894092076664610e-01 3.302883307220020204e-03 -1.119414864750604174e+05 -2.098366858352969544e+01 2.685053483336393043e+00 1.924652079966152063e-01
1.979845880260817925e-01 1.000932270831724098e-02 -1.115278838969278440e+05 -2.087633214628981193e+01 2.347792812098510318e+00 -6.419019315257767921e-02
1.983797668444971241e-01 7.643739575116968894e-03 -1.115259335676824849e+05 -2.174584942441178725e+01 2.782082319400814630e+00 -1.514630036541397606e+00
1.987749456629124833e-01 1.343132573210051132e-02 -1.088261425469714886e+05 -2.419355889232634382e+01 8.837212275691190833e-01 -2.437912726376126660e+00
1.991701244813278149e-01 7.380653777583544468e-03 -1.088262032990778534e+05 -2.489460737861773865e+01 4.518046597188556945e-01 -2.627370023670118293e+00
1.995653032997431464e-01 1.077792882549165505e-02 -1.087585411161732045e+05 -2.397917925760960145e+01 6.297783345490488571e-01 -2.655465568566791390e+00
1.999604821181584779e-01 6.318321093596715454e-03 -1.087589152133596945e+05 -2.492872564714306094e+01 5.331198987509243592e-01 -2.655201618276655129e+00
2.003556609365738095e-01 5.301801102798831163e-03 -1.075330788929544215e+05 -2.403830200725865041e+01 5.352657458025504855e-01 -2.850964122012029645e+00
2.007508397549891410e-01 1.072403008841474499e-02 -1.088715367727416160e+05 -2.447466549065691765e+01 6.881187040484110229e-01 -2.710142354613362947e+00
2.011460185734044726e-01 8.734213745615880889e-03 -1.079937322151283443e+05 -2.435337855172263488e+01 3.971612562081872633e-01 -2.905566162646307848e+00
2.015411973918198041e-01 1.623163350646185041e-02 -1.088301858800217160e+05 -2.403113557064752825e+01 7.532059517995910447e-01 -2.846261972744410507e+00
2.019363762102351356e-01 5.313551109219182000e-03 -1.081491767138400319e+05 -2.460107245582978308e+01 4.172256161787931683e-01 -2.968311455527253617e+00
2.023315550286504672e-01 1.118984175022298515e-02 -1.078083509632747009e+05 -2.387928755569731010e+01 8.623587388420763666e-01 -2.965200366069122406e+00
2.027267338470657987e-01 3.179633703068487222e-02 -1.078077677231582202e+05 -2.490302064970483897e+01 2.432838843518991379e+00 -2.197472562714815059e+00
2.031219126654811302e-01 2.704558617506718290e-02 -1.101722837893972464e+05 -2.375787332502295612e+01 2.462075569477436332e+00 -2.325697847163309628e+00
2.035170914838964618e-01 4.321831669212523180e-02 -1.065124151100586168e+05 -2.520516797406702736e+01 2.226350622809076807e+00 -2.956490136465073970e+00
2.039122703023117933e-01 1.523348178763752302e-02 -1.061641352724641620e+05 -2.542788562484657078e+01 2.840577732081113638e+00 -2.827310444482745488e+00
2.043074491207271248e-01 1.537863254649392275e-02 -1.088297740125408163e+05 -2.501520196274760366e+01 2.479790618666933177e+00 -1.957234148583305799e+00
2.047026279391424564e-01 6.751421550088145679e-03 -1.051446336908613303e+05 -2.330896727980568528e+01 2.651319176933150779e+00 -9.646737389534592033e-01
2.050978067575577879e-01 1.397440266613859082e-02 -1.012404491981535248e+05 -2.258453628433676386e+01 2.581294833584584669e+00 -1.083289900689166307e+00
2.054929855759731194e-01 2.422578030574812705e-02 -1.033737324547712778e+05 -2.361904409320026943e+01 2.615032730441815723e+00 -1.819917650412271604e+00
2.058881643943884510e-01 1.971899769023421553e-02 -1.024953228166387271e+05 -2.430949965563486614e+01 7.802007886492543509e-01 -2.327362398971439372e+00
2.062833432128038103e-01 1.122162089571631695e-02 -1.002794725828790397e+05 -2.372145996617207686e+01 4.569500424340810496e-01 -2.289739271849989599e+00
2.066785220312191418e-01 1.081307320715970549e-02 -1.009758854441855219e+05 -2.427105579036769711e+01 6.848518750715456571e-01 -2.069371483287417934e+00
2.070737008496344733e-01 4.329134191091466542e-03 -1.008108166210831987e+05 -2.420330608940234995e+01 6.057370538071484845e-01 -2.132506204892580026e+00
2.074688796680498049e-01 6.210350911964600089e-03 -1.008275240674679080e+05 -2.411353843118977736e+01 4.899739668724679142e-01 -1.886520199074063653e+00
2.078640584864651364e-01 1.163041356479132919e-02 -1.011024627518388152e+05 -2.475474836242555554e+01 6.655924619096394990e-01 -1.929925575045385644e+00
2.082592373048804679e-01 4.885683208381004332e-03 -1.010331271600969485e+05 -2.392507660930721514e+01 3.676500627882222649e-01 -1.831049927119122067e+00
2.086544161232957995e-01 2.667826254947742483e-03 -1.010337940603829775e+05 -2.483630002465017483e+01 4.430348092878797495e-01 -1.934594131555683827e+00
2.090495949417111310e-01 6.256305920008507944e-03 -1.015545029067026480e+05 -2.366588304177633262e+01 4.320846304584020081e-01 -1.806215266800819785e+00
2.094447737601264625e-01 7.471209014869325746e-03 -1.015569195917035977e+05 -2.511306311660175083e+01 3.891656381483005189e-01 -1.653481267722253012e+00
2.098399525785417941e-01 1.368593476268821496e-02 -9.978954389836371411e+04 -2.402283360820927882e+01 4.927229928900229150e-01 -1.836565341713995991e+00
2.102351313969571256e-01 1.235650727290990222e-02 -1.021542104840312386e+05 -2.475212466894032914e+01 5.066306331930923168e-01 -1.685955810340359351e+00
2.106303102153724571e-01 1.000348903844692008e-02 -1.032010146363324602e+05 -2.436176840779310382e+01 4.871030787182332178e-01 -2.101113360822732368e+00
2.110254890337877887e-01 8.246480231105017544e-03 -1.031996392303615867e+05 -2.380841566925805708e+01 9.453934700480149944e-01 -2.985378248246329136e+00
2.114206678522031202e-01 3.437216715870348559e-03 -1.060732564504932088e+05 -2.162275833844219619e+01 2.795816903381856733e+00 -3.566996840223186194e+00
2.118158466706184517e-01 1.387498326911590710e-02 -1.048705425810017186e+05 -2.149914297841198163e+01 2.465873234284027493e+00 -3.619408782115354661e+00
2.122110254890337833e-01 7.278658065021492880e-03 -1.077913513730190025e+05 -2.178254030227898497e+01 2.835163001898575619e+00 -4.190926162650520759e+00
2.126062043074491148e-01 7.261079500998399161e-03 -1.067178076686949207e+05 -2.274949630184330118e+01 3.537355082827605690e-01 -5.060015371962998998e+00
2.130013831258644463e-01 6.663228299684440664e-03 -1.051579630268872570e+05 -2.187935529535622692e+01 2.789218246669586065e+00 -5.127612751381311007e+00
2.133965619442797779e-01 4.559005793295651913e-03 -1.038822528748613840e+05 -2.115369611319696830e+01 2.714357260919371129e+00 -4.915686740336496108e+00
2.137917407626951094e-01 3.601848676552974610e-03 -1.035992520999900007e+05 -2.143631945559302210e+01 2.670192538037595487e+00 -4.687059279046195570e+00
2.141869195811104687e-01 8.297205248181139040e-03 -1.020917847462090140e+05 -2.063437998326635991e+01 2.763636060708465791e+00 -4.618345086400625021e+00
2.145820983995258002e-01 1.432583090826187663e-02 -1.007420362543674128e+05 -2.125524656283605296e+01 2.506129498829141156e+00 -4.322592626611092115e+00
2.149772772179411318e-01 5.881974505398038407e-03 -1.007423925940209301e+05 -1.980326387613947148e+01 3.686905172773136119e-01 -4.044668870287199347e+00
2.153724560363564633e-01 3.780881311559367106e-03 -9.736351592711992271e+04 -1.914642042649645504e+01 4.419808826533160873e-01 -4.780919274758768545e+00
2.157676348547717948e-01 6.480892555616682036e-04 -9.736046299276831269e+04 -1.819521859299050703e+01 3.018479565596914327e-01 -4.931194719825179540e+00
2.161628136731871264e-01 5.451690963141500069e-03 -9.931280387332983082e+04 -1.878094637801007849e+01 4.687551800414802572e-01 -4.679932454033299827e+00
2.165579924916024579e-01 3.174813256888717183e-03 -9.896926893710275181e+04 -1.871736631508507642e+01 2.095248569826847207e-01 -5.099424075110952082e+00
2.169531713100177894e-01 1.239389203229953988e-02 -9.737038833833258832e+04 -1.791761414298374433e+01 5.859362768496286789e-01 -5.411582446221803622e+00
2.173483501284331210e-01 6.075987123027139399e-03 -9.787121428095553711e+04 -1.810717935537249446e+01 3.245817879603318246e-01 -5.631753998492289526e+00
2.177435289468484525e-01 7.673053064069557810e-03 -9.737070453511270171e+04 -1.747593033509523153e+01 5.065380476033565227e-01 -5.674210867490090848e+00
2.181387077652637840e-01 5.639207587535271550e-03 -9.695067232239570876e+04 -1.806302649756041134e+01 4.984898485014999658e-01 -5.515601046579209132e+00
2.185338865836791156e-01 2.674799063874315399e-03 -9.694814220251004735e+04 -1.783969368006445322e+01 1.322305862916128838e-01 -5.048887873639960056e+00
2.189290654020944471e-01 1.873797927913429390e-02 -9.694707462003064575e+04 -1.897922226286584646e+01 9.056947940083217574e-01 -3.933384126073375509e+00
2.193242442205097786e-01 1.102339891772213636e-02 -9.358079843488082406e+04 -2.076395251593074676e+01 2.817532923147834101e+00 -3.729741983472239397e+00
2.197194230389251102e-01 1.478111782142305097e-02 -9.505018061740929261e+04 -2.149620844625935234e+01 2.338403118185901963e+00 -4.176437661214935204e+00
2.201146018573404417e-01 1.355710873004151379e-03 -9.115576675303703814e+04 -2.178313904093856124e+01 2.941632468805612799e+00 -5.055965084418082789e+00
2.205097806757557732e-01 3.834755710531758885e-03 -9.115511721349344589e+04 -2.337465674572217722e+01 2.853435760516561448e+00 -4.800960905826834768e+00
2.209049594941711048e-01 8.460645491226492787e-03 -9.247553029482020065e+04 -2.121583263543093523e+01 2.834482707467604445e+00 -4.257857960597445590e+00
2.213001383125864363e-01 1.345205443966181018e-02 -9.129624695577770763e+04 -2.224772182924528607e+01 2.711072112687545221e+00 -4.282735370959430021e+00
2.216953171310017678e-01 1.386316376917141359e-02 -9.515385694388051343e+04 -2.122009602024207098e+01 2.830058376738022297e+00 -4.275148443484694027e+00
2.220904959494171271e-01 1.730914186075930075e-02 -9.749757063859186019e+04 -2.218523316027938108e+01 5.222673451804616951e-01 -4.491531813694194852e+00
2.224856747678324587e-01 1.193420434186276760e-02 -9.749450554198370082e+04 -2.274588662576653775e+01 3.312586723422101809e-01 -3.467191774193679077e+00
2.228808535862477902e-01 9.830948831816883546e-03 -9.861238051422682474e+04 -2.439850019072939347e+01 4.801692428693747905e-01 -2.791160507169076599e+00
2.232760324046631217e-01 4.446990965226101794e-03 -1.004961864347362280e+05 -2.416093043648723437e+01 3.211595191317985210e-01 -2.958269796630224047e+00
2.236712112230784533e-01 8.304219787159219587e-03 -1.040412233592315024e+05 -2.403076088909772068e+01 7.025540400982009936e-01 -3.095795643526921381e+00
2.240663900414937848e-01 1.251697444349696500e-02 -1.039919287852175476e+05 -2.383220371481378663e+01 4.406636945572668385e-01 -3.211119705562317961e+00
2.244615688599091163e-01 1.821342798755952799e-02 -1.041431810211924021e+05 -2.374473755152710908e+01 5.393930322103317465e-01 -3.063195463878225056e+00
2.248567476783244479e-01 1.958305566311200133e-02 -1.052206811183266400e+05 -2.418174209669774655e+01 6.023052676467416378e-01 -2.864619411716177844e+00
2.252519264967397794e-01 1.809328018019938991e-02 -1.041457717980556772e+05 -2.420867456288235431e+01 5.368819739901494748e-01 -3.001357064240338879e+00
2.256471053151551109e-01 1.768810766038468943e-02 -1.035931620775925112e+05 -2.386459694356739192e+01 6.360333203456570716e-01 -3.042796622624199809e+00
2.260422841335704425e-01 1.436409151109093937e-02 -1.036633019104064442e+05 -2.412910958473171519e+01 5.110892026831991286e-01 -2.878821411095230154e+00
2.264374629519857740e-01 1.625005533565493029e-02 -1.049377072116098570e+05 -2.426114284251420727e+01 6.071563411541713862e-01 -2.789544595915450564e+00
2.268326417704011055e-01 1.482382519705933120e-02 -1.049365728659504239e+05 -2.433833099575017656e+01 5.401334832455458868e-01 -3.042618531514323710e+00
2.272278205888164371e-01 1.019632776600624784e-02 -1.010568762552366243e+05 -2.367425230937424274e+01 4.630880762879036050e-01 -2.942703328093706272e+00
2.276229994072317686e-01 5.878354425405975768e-03 -1.010386853912878141e+05 -2.453419465645579223e+01 4.360883678427449617e-01 -2.906948576525619554e+00
2.280181782256471001e-01 6.162916418460100826e-03 -1.005037961556392256e+05 -2.376427737902186266e+01 4.409973077741125569e-01 -2.943357352104321478e+00
2.284133570440624317e-01 4.661399262178710264e-03 -1.011753383064504742e+05 -2.445544797062722608e+01 2.452271068368439277e-01 -2.796097694097210429e+00
2.288085358624777632e-01 9.339711990438932798e-03 -1.012641888407363149e+05 -2.411472992999646792e+01 4.366229259274929664e-01 -2.707272208953032333e+00
2.292037146808930947e-01 3.125549005500282990e-03 -1.007884418496644648e+05 -2.467551555370478411e+01 2.795317768223327115e-01 -2.652884292559103407e+00
2.295988934993084540e-01 2.109771214204754063e-03 -1.015790022189689771e+05 -2.425998705378289344e+01 2.722808307796747429e-01 -2.541234620129986688e+00
2.299940723177237856e-01 4.651381533721315846e-03 -1.004523833719235845e+05 -2.490650370735589547e+01 4.000742730370109856e-01 -2.660083369951917742e+00
2.303892511361391171e-01 4.387778211981469868e-03 -1.000854676642132254e+05 -2.397233808723307646e+01 2.064092230550195195e-01 -2.640763514603299278e+00
2.307844299545544486e-01 7.048925756727838533e-03 -1.018160581567716727e+05 -2.489087187840293325e+01 3.696777361534495099e-01 -2.529243499409746576e+00
2.311796087729697802e-01 5.161514977972375684e-03 -1.018138918245322711e+05 -2.416589933885061470e+01 2.560854114015957972e-01 -2.738880610073904265e+00
2.315747875913851117e-01 2.220889594582846262e-03 -1.048571886618775170e+05 -2.443127548967747487e+01 1.188591585284931862e-01 -2.474906064957608898e+00
2.319699664098004432e-01 2.078155639573483517e-03 -1.036223155525192269e+05 -2.470442985135970559e+01 2.891594512285790564e-01 -2.426290809328193188e+00
2.323651452282157748e-01 4.740673503732760301e-03 -1.043650099264400196e+05 -2.452289667380728844e+01 4.184071164764596729e-01 -2.484874616159985727e+00
2.327603240466311063e-01 7.650966590196050382e-03 -1.031182401233520213e+05 -2.458509071296727555e+01 3.941528994676571362e-01 -2.475741832868875392e+00
2.331555028650464378e-01 1.481459241783064651e-02 -1.031212443845420930e+05 -2.454332474390558616e+01 5.638014715080825745e-01 -2.616670874286001425e+00
2.335506816834617694e-01 1.529908465658513100e-02 -1.021488791739608860e+05 -2.425548034511100326e+01 5.429979235757736999e-01 -2.919079470680794763e+00
2.339458605018771009e-01 6.418618110425907200e-03 -1.024952897424640250e+05 -2.383322155779115548e+01 1.301924517713906326e-01 -2.942130902146134375e+00
2.343410393202924324e-01 1.135273506230193713e-02 -1.022191287410166697e+05 -2.415133345564159129e+01 4.493133840459720973e-01 -2.986846914443331613e+00
2.347362181387077640e-01 7.261125673288603040e-03 -1.022184904479862889e+05 -2.370187054041470986e+01 2.835215084912468542e-01 -2.832136085633247813e+00
2.351313969571230955e-01 3.990416894420843047e-03 -1.061228106596769067e+05 -2.444584618216175897e+01 3.524616301797411366e-01 -1.709544697773728306e+00
2.355265757755384270e-01 1.189063247004213926e-03 -1.070703352260944957e+05 -2.607703142235602201e+01 3.237751676013838065e-01 -1.241276847588368870e+00
2.359217545939537586e-01 2.357027329878030961e-03 -1.033913255316998548e+05 -2.545008213720116430e+01 4.632925579932528626e-01 -1.584785749990907711e+00
2.363169334123690901e-01 4.944506176878474962e-03 -1.033912729686726234e+05 -2.534652125676761258e+01 4.158258001965584594e-01 -1.626138271461143869e+00
2.367121122307844217e-01 2.274051593890186185e-03 -1.039678468540069007e+05 -2.535738619609107047e+01 2.259406768314492220e-01 -1.434808780968207964e+00
2.371072910491997532e-01 9.115698366710337647e-03 -1.077877628541697632e+05 -2.573982628668259309e+01 5.170680157503024788e-01 -1.613132413193761217e+00
2.375024698676151125e-01 1.664338156381917067e-02 -1.077847992670436215e+05 -2.490077137881031177e+01 2.561194286914321605e+00 -1.739093483082978731e+00
2.378976486860304440e-01 7.893190911286691522e-03 -1.043204529213191272e+05 -2.432983168937173346e+01 2.822702474210811108e+00 -1.689160886541452022e+00
2.382928275044457755e-01 6.904779795188277849e-03 -1.048783135643654241e+05 -2.472745830451865956e+01 2.801864376386209443e+00 -6.469137236493649468e-01
2.386880063228611071e-01 1.174567315397531285e-03 -1.048794322449893079e+05 -2.211613456457436300e+01 3.015144516861137269e+00 1.315647316880800499e+00
2.390831851412764386e-01 1.009709196929662808e-02 -1.049154447198930429e+05 -2.064131179375259251e+01 5.683475009660150512e-01 2.206986324164787572e+00
2.394783639596917701e-01 5.344502656670075194e-03 -1.049139357487831439e+05 -2.102056346418293487e+01 2.047242603549826179e-01 2.399644581667778720e+00
2.398735427781071017e-01 4.773402275357282488e-03 -1.030678918498595594e+05 -2.108765085029470754e+01 2.647317868059259727e+00 2.443422498471410798e+00
2.402687215965224332e-01 3.831157772478483488e-03 -1.058358153706813027e+05 -2.106280806297738906e+01 2.890404960837182458e+00 2.278811518253644586e+00
2.406639004149377647e-01 3.448255245885722704e-03 -1.062345886326071777e+05 -2.142527440710188813e+01 2.797280915100112786e+00 2.248900981873589444e+00
2.410590792333530963e-01 4.338313833133789280e-03 -1.061398898479347408e+05 -2.111584293880906671e+01 2.871651275510487267e+00 2.258972391587620088e+00
2.414542580517684278e-01 4.305171387531107029e-03 -1.032425785286861646e+05 -2.139715782297903957e+01 2.882952549808425413e+00 2.360009818781485080e+00
2.418494368701837594e-01 4.979661519025928816e-03 -1.025963968603378016e+05 -2.090767461832983543e+01 2.843466651811887402e+00 3.569219462454552350e+00
2.422446156885990909e-01 4.379930335176259772e-03 -1.003441728005883633e+05 -1.887269177116279195e+01 2.946287547654704131e+00 3.038678977839225581e+00
2.426397945070144224e-01 1.371542594829906151e-03 -1.014660944940449845e+05 -2.193725154108063080e+01 2.976697309722859064e+00 1.701485240175697022e+00
2.430349733254297540e-01 2.034314458722113854e-03 -1.014685078419069760e+05 -2.160077701529668559e+01 2.914909765015852638e+00 2.374176304938665716e+00
2.434301521438450855e-01 2.930742848601301277e-03 -9.970332588162289176e+04 -2.056069722943827927e+01 2.967711654301556479e+00 2.295242737062627825e+00
2.438253309622604170e-01 3.670004043642102667e-03 -9.796906274514256802e+04 -2.174996939715140343e+01 2.883840124171468400e+00 2.088791673109112068e+00
2.442205097806757486e-01 7.939109522027259710e-03 -1.003893751636810921e+05 -2.096562202422182963e+01 2.822562670818612229e+00 2.425343578286816015e+00
2.446156885990910801e-01 7.081878706633435577e-03 -9.903879431791917887e+04 -2.105548963056464373e+01 2.898703340913598936e+00 2.362493165543730456e+00
2.450108674175064116e-01 7.078292397000720410e-03 -1.004061861573494825e+05 -2.109707830680870089e+01 2.899413769954486852e+00 2.540635472471935774e+00
2.454060462359217709e-01 6.015329206216010229e-03 -9.894850114128245332e+04 -2.068850260282983200e+01 2.957442240131114453e+00 2.398285625747289984e+00
2.458012250543371024e-01 3.729326333026906654e-03 -1.002252688462164078e+05 -2.138157315517811341e+01 2.958687614272275113e+00 2.504891948747587804e+00
2.461964038727524340e-01 3.868529979165404031e-03 -9.964278388445141900e+04 -2.047183331574658638e+01 3.021278830990497877e+00 2.392496640108956463e+00
2.465915826911677655e-01 2.275139290964074690e-03 -9.971816118394654768e+04 -2.159933953685890984e+01 2.957571865118982846e+00 2.221409728595639343e+00
2.469867615095830971e-01 3.476589244961437401e-03 -9.850412361576283001e+04 -2.080881049035214403e+01 2.883306481052423820e+00 2.057687321484387155e+00
2.473819403279984286e-01 8.891744038659355484e-04 -9.850212694157895749e+04 -2.195133550662015764e+01 2.927590887441898104e+00 2.241296586750266773e+00
2.477771191464137601e-01 4.182839957254370217e-03 -9.845688864482240751e+04 -2.044513230026658235e+01 2.695572965314149361e+00 2.353336255946465450e+00
2.481722979648290917e-01 1.374782420831525834e-03 -9.845649177515602787e+04 -2.182820193856986180e+01 2.913857155460475301e+00 2.330552275286592590e+00
2.485674767832444232e-01 5.689938530603694949e-03 -1.003001208245725575e+05 -2.059414095188699534e+01 2.765003664777261339e+00 2.432033890014891675e+00
2.489626556016597547e-01 4.126189949311581326e-03 -9.748212009471755300e+04 -2.166867394008123782e+01 2.881712212477213875e+00 2.254138819215057765e+00
2.493578344200750863e-01 7.096438016028385268e-03 -1.008701466899587249e+05 -2.100287244643688567e+01 2.789369784410814290e+00 2.741626007314777347e+00
2.497530132384904178e-01 9.755693379961988265e-03 -9.944880581500285189e+04 -2.064965793772202574e+01 2.703019940419552292e+00 2.455807668799875554e+00
2.501481920569057493e-01 3.627364849191881419e-03 -9.777547221614755108e+04 -2.164723682374336633e+01 2.870730523661637612e+00 2.028009815272915795e+00
2.505433708753210809e-01 5.492993186778811869e-03 -9.975385911707638297e+04 -2.159786578886145136e+01 2.766606107274833359e+00 2.047900819342356016e+00
2.509385496937364124e-01 2.307756419312391016e-03 -9.748951454665751953e+04 -2.160623643093725121e+01 2.905302935583446544e+00 2.106901077294375035e+00
2.513337285121517439e-01 4.815138774470866835e-03 -9.472431930217992340e+04 -2.147685174513119577e+01 2.810749880749361385e+00 3.094634730960885705e+00
2.517289073305670755e-01 6.895563658210158639e-03 -9.472490957859768241e+04 -1.952111205158759688e+01 2.877475203665963210e+00 3.067513534241516737e+00
2.521240861489824070e-01 2.486002462570658170e-03 -9.295272925779453362e+04 -2.149342562832990211e+01 2.966718891503078215e+00 3.100568207913669383e+00
2.525192649673977385e-01 1.016278356807423164e-02 -9.295381070006778464e+04 -1.949288485625032408e+01 2.802316699050618531e+00 3.762877543483803322e+00
2.529144437858130701e-01 5.211875377759032750e-03 -9.295245841964031570e+04 -2.017731083147279136e+01 2.991037636274678224e+00 3.888462056522352661e+00
2.533096226042284016e-01 1.491801713291643003e-02 -9.678892107648274396e+04 -1.927047276592946901e+01 5.674124773817958989e-01 4.762530987033306573e+00
2.537048014226437331e-01 9.378436212379041848e-03 -9.630839790556690423e+04 -2.028027182942744489e+01 2.842656406599810004e-01 4.394190387112153040e+00
2.540999802410590647e-01 2.679262047356558915e-02 -9.283590757706802106e+04 -1.862562828941847926e+01 8.347508742827643990e-01 3.106166113264936524e+00
2.544951590594743962e-01 7.865083074592512866e-03 -8.935196184484717378e+04 -1.715427767771229028e+01 2.808272560435421727e+00 1.926225458396623402e+00
2.548903378778897277e-01 3.599210734084885149e-02 -8.780598275777349772e+04 -1.860626513444188035e+01 1.859121438991217845e+00 1.466324843785889342e+00
2.552855166963050593e-01 1.127913009340143075e-02 -8.688629615472894511e+04 -1.701570537901178071e+01 2.787088999842106229e+00 9.387808022815382625e-01
2.556806955147203908e-01 3.673197901040766572e-02 -8.688848472796544957e+04 -1.862300800372305432e+01 2.045188826558732131e+00 6.818509146881575056e-01
2.560758743331357223e-01 1.578278100455440466e-02 -8.819693909123189223e+04 -1.644808879046333772e+01 2.679218551934396064e+00 1.383677075673276580e+00
2.564710531515510539e-01 2.795097067002141195e-02 -8.695039571501704631e+04 -1.598981487387999145e+01 2.244094585702969269e+00 1.826505955801889236e+00
2.568662319699664409e-01 1.952221494083235254e-02 -8.871999836368691467e+04 -1.522726042363952814e+01 5.814353343691273102e-01 1.925828686273398205e+00
2.572614107883817725e-01 1.733156130924004557e-02 -8.529688792379193183e+04 -1.489596067680460045e+01 5.191899539913401584e-01 8.953981664233865434e-01
2.576565896067971040e-01 1.698379505562371689e-02 -8.453079353418837127e+04 -1.284118285211885002e+01 6.106670054504127476e-01 7.152953796006733533e-01
2.580517684252124355e-01 1.388481223258335694e-02 -8.760553472727391636e+04 -1.457907623032107480e+01 4.050958625866025176e-01 1.815450249710871766e+00
2.584469472436277671e-01 2.384426105946841831e-02 -9.022400702649450977e+04 -1.542397139371148462e+01 6.991978692184390720e-01 2.882139137157829545e+00
2.588421260620430986e-01 4.905106112545279742e-03 -9.175949147371736763e+04 -1.719681926593325727e+01 2.850003537519000485e+00 4.080299933177101046e+00
2.592373048804584301e-01 7.229967803262041422e-03 -9.175918108636036050e+04 -1.611155113321031962e+01 2.499653920838408538e+00 4.228080459750469089e+00
2.596324836988737617e-01 2.340064817588307592e-03 -9.094120310964818054e+04 -1.704033395792221128e+01 2.905294388619698243e+00 4.248483630969241531e+00
2.600276625172890932e-01 5.434034485011653148e-03 -9.267777046575807617e+04 -1.623320240498991396e+01 2.501290573523468730e+00 4.395420409362649217e+00
2.604228413357044247e-01 1.550741584352550518e-03 -9.077240088118998392e+04 -1.684527301955193224e+01 2.876944975911164271e+00 4.023346990385635813e+00
2.608180201541197563e-01 3.026625116402060535e-03 -9.017609771890565753e+04 -1.710772851677994311e+01 2.633480073123725784e+00 3.978028342740963730e+00
2.612131989725350878e-01 1.947760025951862607e-03 -9.279205345237684378e+04 -1.692152343693708616e+01 2.792725321152381923e+00 4.579867164872311491e+00
2.616083777909504193e-01 6.175671392551350565e-03 -9.439404659454571083e+04 -1.581379768631609117e+01 2.504488505078955374e+00 4.614977039399112080e+00
2.620035566093657509e-01 3.291835465070081738e-03 -9.102155139288275677e+04 -1.702149966425729488e+01 2.773046408451150135e+00 3.278770771168261433e+00
2.623987354277810824e-01 5.951357251461401182e-03 -8.770815615009679459e+04 -1.884562103687117940e+01 2.814015236897184913e+00 1.928289258741000101e+00
