# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.680223690899846911e-01 1.764384452477496198e-04 -4.479125575607064093e+03 3.005596754611642041e+01 2.968857614731662764e+00 1.856687928386232755e+01
6.683612946958142897e-01 2.478870733420142789e-05 -3.306262442656757230e+03 3.068083473530847272e+01 3.010147291190809149e+00 1.866843609531220949e+01
6.687002203016437774e-01 1.496902457019484906e-04 -4.294941895119729452e+03 3.026479121330917010e+01 3.038001902821276801e+00 1.900241889891026403e+01
6.690391459074732650e-01 8.294910384667688501e-05 -5.445814547053420029e+03 3.135103439018439175e+01 3.050912581663965728e+00 1.937730594150917796e+01
6.693780715133027526e-01 1.052131480366794153e-04 -4.407378204893970178e+03 3.101902424598835495e+01 3.057635155281150929e+00 1.962992905596309612e+01
6.697169971191323512e-01 1.019416980775829406e-04 -4.408895353946920295e+03 3.185787123709261692e+01 3.028178915886900580e+00 1.989772926433717615e+01
6.700559227249618388e-01 7.461830664755235800e-05 -3.079300850342109698e+03 3.155563770124601675e+01 3.012627174956223453e+00 1.995877462077157105e+01
6.703948483307913264e-01 1.048359834912329197e-04 -3.841912464149739662e+03 3.198155732786557692e+01 2.993139216041508455e+00 2.001466784563092460e+01
6.707337739366209250e-01 8.247924719109474940e-05 -3.040080162782691332e+03 3.166750697582192942e+01 2.951588452655391048e+00 1.996019851559472613e+01
6.710726995424504127e-01 1.066035916635009711e-04 -3.799895271058397157e+03 3.187286008046165620e+01 2.967444995393569318e+00 1.992988922217716663e+01
6.714116251482799003e-01 1.213488310499134603e-04 -2.905285787218187579e+03 3.160655607844585191e+01 2.909333208981265351e+00 1.979484517295236401e+01
6.717505507541094989e-01 9.161309289427161241e-05 -4.145794655035684627e+03 3.159852847153830169e+01 2.975555505552672564e+00 1.973295782266604803e+01
6.720894763599389865e-01 1.562510562271489866e-04 -2.581186113546405068e+03 3.148094880932436013e+01 2.893110993970034350e+00 1.951283662061302238e+01
6.724284019657684741e-01 6.064885805959066497e-05 -4.021526352525419952e+03 3.114639384575653480e+01 3.010200924594427452e+00 1.945318743154419394e+01
6.727673275715979617e-01 1.566997519916796993e-04 -4.021556616023307470e+03 3.135315742218871549e+01 2.894792089423196657e+00 1.928710877505373134e+01
6.731062531774275604e-01 5.954249856990693064e-05 -4.316220540038903891e+03 3.079923431150800539e+01 3.038693512155580922e+00 1.926479753142905338e+01
6.734451787832570480e-01 1.189350881106016994e-04 -4.317657760900549874e+03 3.129436951012752033e+01 2.926531112037964455e+00 1.935125434210760531e+01
6.737841043890865356e-01 9.310219971373750862e-05 -3.451123443826800212e+03 3.096723071373003933e+01 3.060816023604940206e+00 1.940957250070301399e+01
6.741230299949161342e-01 8.545886345908288708e-05 -4.666675976292197447e+03 3.140489669606479950e+01 2.961222355050877830e+00 1.963423358001637453e+01
6.744619556007456218e-01 1.197793119726180740e-04 -4.538023427989375705e+03 3.141819569693065262e+01 3.032210406067875397e+00 1.976603427516387512e+01
6.748008812065751094e-01 9.984024253900539245e-05 -3.933998332968405521e+03 3.167021999840518731e+01 2.965865829002111376e+00 1.982345431107499678e+01
6.751398068124045970e-01 1.290113970604424970e-04 -4.281961496449812330e+03 3.153241977524305284e+01 2.986619950225238629e+00 1.990193508191038063e+01
6.754787324182341957e-01 1.188175524089493375e-04 -4.069767058988488316e+03 3.182860898701159869e+01 2.960064810331702212e+00 1.991863868107272495e+01
6.758176580240636833e-01 1.194266060929612654e-04 -3.896447789104691765e+03 3.156504598109658488e+01 2.938360294608128420e+00 1.993677810683879770e+01
6.761565836298931709e-01 1.264608041155902002e-04 -4.188566467023568293e+03 3.186676686944948500e+01 2.960972891735735857e+00 1.994566622255962685e+01
6.764955092357227695e-01 9.134640401747846493e-05 -3.589186150610143159e+03 3.158443908954937385e+01 2.910998078815870027e+00 1.992431267521604710e+01
6.768344348415522571e-01 1.331399365735109390e-04 -4.687428207967943308e+03 3.182585719594327855e+01 2.979297833732322154e+00 1.994685749197329017e+01
6.771733604473817447e-01 8.807279683934536823e-05 -3.206109526847432790e+03 3.163338969735710293e+01 2.903622536118831921e+00 1.984946915157068403e+01
6.775122860532113434e-01 1.344849693792506801e-04 -3.902587619830160293e+03 3.162841100764872238e+01 3.006578298968510143e+00 1.986345162124907660e+01
6.778512116590408310e-01 1.215370666130871153e-04 -4.108987453152698436e+03 3.166151560137422649e+01 2.923492030628672911e+00 1.987751802726579697e+01
6.781901372648703186e-01 1.223758326665767273e-04 -7.349656517179124421e+03 3.165673176315439363e+01 3.034264006349379095e+00 1.987244512533312246e+01
6.785290628706998062e-01 1.311433364439073082e-04 -1.077616713618678114e+04 3.165122478105183745e+01 2.964677102354495997e+00 1.928307515623488655e+01
6.788679884765294048e-01 1.273596212915886902e-04 -1.318870000848182463e+04 3.045935652664202564e+01 3.038488118239157210e+00 1.912543171756685112e+01
6.792069140823588924e-01 1.096096834312121902e-04 -1.593205347506482940e+04 3.132191496680233556e+01 3.036470983560707992e+00 1.896401447973982712e+01
6.795458396881883800e-01 1.108694227118313028e-04 -1.209691484687163938e+04 3.013454822642728814e+01 3.065868351622377030e+00 1.840293423496539305e+01
6.798847652940179787e-01 1.184462014638545751e-04 -1.209552842037727169e+04 3.019336854179558927e+01 3.118415348225143990e+00 1.963578321756338596e+01
6.802236908998474663e-01 1.264084439341902710e-04 -1.070340451166927596e+04 3.260106141618318532e+01 3.051661592202200790e+00 2.089826123066979946e+01
6.805626165056769539e-01 1.025792858757046817e-04 -1.296272260535371606e+04 3.271944964580618631e+01 2.976232291023327203e+00 2.090400652382243862e+01
6.809015421115064415e-01 1.705418305856746663e-04 -1.189645583424418874e+04 3.261155868833266425e+01 2.856877724840142019e+00 2.077053505270295375e+01
6.812404677173360401e-01 8.656074562987096813e-05 -1.181766843872436584e+04 3.244430149423859433e+01 2.671881261847756317e+00 2.069913804221084774e+01
6.815793933231655277e-01 1.644414140721936132e-04 -1.218551931403924027e+04 3.246418454253691266e+01 2.718381911064124967e+00 2.066523998853622146e+01
6.819183189289950153e-01 1.511094219045412983e-04 -1.174243186966267967e+04 3.237038311268382529e+01 2.649038445596612057e+00 2.060344028939294958e+01
6.822572445348246140e-01 1.052624066847794766e-04 -1.195701253604114572e+04 3.232717304379276158e+01 2.629943791045972645e+00 2.057895477902585668e+01
6.825961701406541016e-01 1.873459572041710178e-04 -1.187649237622882356e+04 3.231467511568636297e+01 2.658738111765474255e+00 2.053565409885247561e+01
6.829350957464835892e-01 3.703666518496627458e-05 -1.178187970669825336e+04 3.222919895812202640e+01 2.605975232368592742e+00 2.050529928228939269e+01
6.832740213523131878e-01 1.767007359628611413e-04 -1.200741386894634707e+04 3.224663513445442220e+01 2.661235706836601267e+00 2.047532403823090164e+01
6.836129469581426754e-01 6.639381151060899547e-05 -1.167743887910826743e+04 3.216212650362476211e+01 2.614364861418332353e+00 2.042994149859187303e+01
6.839518725639721630e-01 1.398041975584344741e-04 -1.205189193546468960e+04 3.214382033370022640e+01 2.652593499196345572e+00 2.040395975938979944e+01
6.842907981698016506e-01 1.114990964506367273e-04 -1.174724040288297329e+04 3.210287895358696630e+01 2.634309744510896056e+00 2.034598257302554103e+01
6.846297237756312493e-01 9.300926210272501176e-05 -1.197256929220568782e+04 3.201156888581978421e+01 2.629552652803165191e+00 2.030878818931891061e+01
6.849686493814607369e-01 1.416019397082370751e-04 -1.212831004925959496e+04 3.201778905666435548e+01 2.657658282218160917e+00 2.024832498872903130e+01
6.853075749872902245e-01 3.207054130073281662e-05 -1.183866261656181632e+04 3.187504965450609618e+01 2.609432226508354713e+00 2.018048524442406233e+01
6.856465005931198231e-01 1.434128517141685006e-04 -1.293783115457939311e+04 3.186422160093280453e+01 2.677563181242798684e+00 2.011774392410426415e+01
6.859854261989493107e-01 3.615510366860865229e-05 -1.187213530035615622e+04 3.173433494468186922e+01 2.614603803722264086e+00 1.997323861388400701e+01
6.863243518047787983e-01 1.125579820990980635e-04 -1.394829771254935622e+04 3.153434237886597558e+01 2.686110300754820379e+00 1.989950925400084358e+01
6.866632774106083970e-01 7.446483522520214865e-05 -1.306732779225362174e+04 3.156262584095730261e+01 2.633536688436900253e+00 1.958769223210483545e+01
6.870022030164378846e-01 1.066566323920961986e-04 -1.281956535826263280e+04 3.081976215696532861e+01 2.633023419414080024e+00 1.945699924046976292e+01
6.873411286222673722e-01 8.235191478067415511e-05 -1.274801995707557944e+04 3.126357864134626752e+01 2.639945741313101113e+00 1.923598427422270873e+01
6.876800542280968598e-01 1.450689599414925208e-04 -8.812459993365959235e+03 3.031731303290516166e+01 2.567869063990801060e+00 1.900075900229291648e+01
6.880189798339264584e-01 9.116630501487087829e-05 -8.812078883382026106e+03 3.074502283966746319e+01 2.579548312185549808e+00 1.941914177794045671e+01
6.883579054397559460e-01 1.317061968985568995e-05 -9.733792665778633818e+03 3.130937707986054619e+01 2.707523740643565269e+00 1.888879192505671156e+01
6.886968310455854336e-01 3.047840138451766339e-04 -9.733952570225417730e+03 2.961390450142204145e+01 5.053950029773913721e-01 1.847297094494727077e+01
6.890357566514150323e-01 2.672628109809713865e-04 -1.138813841715382841e+04 2.880635090161109346e+01 4.768262576477878545e-01 1.890185622194101001e+01
6.893746822572445199e-01 3.394809360912179634e-04 -9.515818660542958241e+03 2.863619657089143899e+01 4.226623887468342056e-01 1.889416785032475232e+01
6.897136078630740075e-01 2.211449401175493150e-04 -8.073876590315157046e+03 2.881881868352176568e+01 5.031749495303802222e-01 1.877740367726359949e+01
6.900525334689034951e-01 3.585000045574500524e-04 -8.938329603317080910e+03 2.889527151761916812e+01 5.478275294793519823e-01 1.880774802170486382e+01
6.903914590747330937e-01 2.259044317228059396e-04 -8.499498784322502615e+03 2.874572023675385068e+01 5.314525244193775144e-01 1.881389120945532767e+01
6.907303846805625813e-01 3.362749412318722405e-04 -8.802777572736247748e+03 2.887955974806549264e+01 5.529275921444180009e-01 1.884307800706404379e+01
6.910693102863920689e-01 2.759833087769956073e-04 -8.717751632785209949e+03 2.867538256864499502e+01 5.542772526964911961e-01 1.887517549902243275e+01
6.914082358922216676e-01 2.757975416835559634e-04 -8.542925750691101712e+03 2.880423159562771573e+01 5.410633079212665564e-01 1.888112381584043220e+01
6.917471614980511552e-01 3.303747462960439298e-04 -8.819285064296529526e+03 2.866253773761376067e+01 5.521844033986463840e-01 1.893558125453258612e+01
6.920860871038806428e-01 2.193845231292204559e-04 -8.319682615428759163e+03 2.867726633519859192e+01 5.160036990567018478e-01 1.894672819558842036e+01
6.924250127097102414e-01 3.451441886527150597e-04 -8.843384569487458066e+03 2.863721849745017778e+01 5.317286622340536839e-01 1.903691136189724631e+01
6.927639383155397290e-01 2.293250842109048821e-04 -7.673153288808471189e+03 2.846837359355713204e+01 4.633856874983258711e-01 1.909119025221580301e+01
6.931028639213692166e-01 3.038524803090873879e-04 -9.273594892049524788e+03 2.850970751733894204e+01 5.000262430566826399e-01 1.932497410059718490e+01
6.934417895271987042e-01 2.685114363317389467e-04 -9.273605278300099599e+03 2.793477590620868867e+01 3.974153774691539520e-01 1.947831695347818481e+01
6.937807151330283029e-01 2.332440372535080227e-04 -1.046375283149944335e+04 2.814935637728969908e+01 4.624368972389967247e-01 1.983024271673934891e+01
6.941196407388577905e-01 2.167873331336119468e-04 -1.046418047947774721e+04 2.714182475461480237e+01 5.850654686354762601e-01 2.019391146917689639e+01
6.944585663446872781e-01 1.745008203148601877e-04 -8.432380868914455277e+03 2.735098401134220936e+01 5.457274339663643614e-01 2.028395133526017702e+01
6.947974919505168767e-01 1.350492496848483591e-04 -1.041675831925843704e+04 2.693630042969182270e+01 8.596964095439856290e-01 2.048653010804610020e+01
6.951364175563463643e-01 1.446753823830720443e-04 -8.922158407190707294e+03 2.685860884229169088e+01 7.709263395061298763e-01 2.047727702439541275e+01
6.954753431621758519e-01 8.880095156648057657e-05 -1.001372551598767495e+04 2.695510441045443528e+01 9.237426719417247689e-01 2.051279548079186199e+01
6.958142687680053395e-01 1.528640550823322827e-04 -8.534672083459441637e+03 2.672245517764825706e+01 8.976570995843022871e-01 2.043724536495535560e+01
6.961531943738349382e-01 1.094938718094621769e-04 -8.536181290550353879e+03 2.718977912704326627e+01 7.533654435372222347e-01 2.045351122321936543e+01
6.964921199796644258e-01 1.542169778290162596e-04 -8.537718392439628587e+03 2.674573480670182590e+01 9.457261629431608085e-01 2.126430853354635175e+01
6.968310455854939134e-01 3.156016794009951958e-05 -8.538216999815165764e+03 2.452800676191343854e+01 2.602525405006004267e+00 2.193393333055743710e+01
6.971699711913235120e-01 9.170102103804474148e-05 -8.540524058356233581e+03 2.457640732569758413e+01 2.583684862028097218e+00 2.222389845878950609e+01
6.975088967971529996e-01 6.055341645891486725e-05 -1.196930378673918312e+04 2.521103243219783252e+01 2.748369694624101189e+00 2.274405697127692605e+01
6.978478224029824872e-01 5.644050560214865773e-05 -1.081216240747966185e+04 2.575442855260907393e+01 2.590829245491631294e+00 2.299088728285149230e+01
6.981867480088120859e-01 1.133183693153049426e-04 -8.888861277021562273e+03 2.574473171277683292e+01 2.768327451309869680e+00 2.299948679886994185e+01
6.985256736146415735e-01 7.992713564406234684e-06 -9.928781454122401556e+03 2.577207659059006062e+01 2.647661413888518389e+00 2.311982738959672545e+01
6.988645992204710611e-01 1.346972519790717512e-04 -9.642455201460685203e+03 2.601651170440498362e+01 2.685598590494015170e+00 2.315390859503581922e+01
6.992035248263005487e-01 6.748714014771964146e-05 -8.948442598362198623e+03 2.585271917880460180e+01 2.709323090062412565e+00 2.315350972625380876e+01
6.995424504321301473e-01 1.048257795975615148e-04 -1.007281604810816680e+04 2.601379439153394912e+01 2.633500323191722003e+00 2.323329200805731887e+01
6.998813760379596349e-01 1.176796418336914697e-04 -8.902616654056508196e+03 2.602902373526410429e+01 2.740260957902196370e+00 2.318938722075005998e+01
7.002203016437891225e-01 5.199120312456275371e-05 -1.051843585958657059e+04 2.591918072509168880e+01 2.629635697313928766e+00 2.326117188565483573e+01
7.005592272496187212e-01 1.504954956718820944e-04 -1.051646907721853131e+04 2.619985048735382804e+01 2.681187477927673424e+00 2.314639328623346870e+01
7.008981528554482088e-01 1.011493364361660493e-05 -6.816639744079351658e+03 2.567048770070760000e+01 2.709284710528799156e+00 2.319552178155633015e+01
7.012370784612776964e-01 1.624089698731812591e-04 -6.819450548067869022e+03 2.630099189912949953e+01 2.382859203118937952e+00 2.395426701341982323e+01
7.015760040671071840e-01 1.968985839241708003e-04 -1.046573596315293253e+04 2.760315738194927349e+01 2.779794716589455206e+00 2.542541258463324638e+01
7.019149296729367826e-01 6.706487605584923587e-05 -1.159267396407128399e+04 2.973870803611509572e+01 1.772240765231459569e+00 2.646201133712929021e+01
7.022538552787662702e-01 9.335786223490057838e-05 -1.017352909609470589e+04 3.011803849741276551e+01 2.495221704298222765e+00 2.651671499346061367e+01
7.025927808845957578e-01 1.102047991862147822e-04 -8.042174856797329994e+03 3.016001535153397128e+01 2.460946182991303299e+00 2.650485626386785043e+01
7.029317064904253565e-01 1.246033428949381509e-04 -6.967231480125772578e+03 3.008638047849141373e+01 2.410903273594123153e+00 2.674584711560751771e+01
7.032706320962548441e-01 5.956765130668966601e-05 -9.011880573186757829e+03 3.081042738313772489e+01 2.793965037485913960e+00 2.739301607023270435e+01
7.036095577020843317e-01 8.355057541201187316e-05 -1.085529415871516358e+04 3.161359999610945337e+01 2.849901062452524059e+00 2.808269529287318278e+01
7.039484833079139303e-01 9.889685286888544227e-05 -1.020002706225873226e+04 3.226535988583564318e+01 2.869737367475891254e+00 2.849672946709322474e+01
7.042874089137434179e-01 1.096512077798276157e-04 -1.064791065682123372e+04 3.247697102186161544e+01 2.635595008954463747e+00 2.877717540498913351e+01
7.046263345195729055e-01 1.666698236769458084e-04 -9.749972221373922366e+03 3.288517476415828611e+01 2.660331525073029280e+00 2.884071763028384083e+01
7.049652601254023931e-01 7.136922613062197278e-05 -9.187261745757186873e+03 3.262573798065420760e+01 2.594752191513267636e+00 2.887125413877191349e+01
7.053041857312319918e-01 1.911281358055858426e-04 -9.868663229871017393e+03 3.296646672708658343e+01 2.505104009413115840e+00 2.892426332983846393e+01
7.056431113370614794e-01 5.487481353119683884e-05 -8.979427570283045497e+03 3.273639300407119634e+01 2.544657001343604730e+00 2.890212221256938108e+01
7.059820369428909670e-01 1.686324730815081795e-04 -9.868277770393950050e+03 3.290656191653015838e+01 2.365521635238180931e+00 2.892812006857279883e+01
7.063209625487205656e-01 9.029964746885557278e-05 -9.148036940505267921e+03 3.278221259882325000e+01 2.463922921127531307e+00 2.887147169750004849e+01
7.066598881545500532e-01 1.003025031506079456e-04 -9.647288050025495977e+03 3.275069644584824147e+01 2.133529783896816578e+00 2.885734400717230841e+01
7.069988137603795408e-01 1.175585646516397507e-04 -9.524730796353356709e+03 3.274375517830485194e+01 2.369009777029986274e+00 2.881214226745044016e+01
7.073377393662091395e-01 6.270226770063815666e-05 -9.526263261671763757e+03 3.262268399864312585e+01 1.780712207800380309e+00 2.876041681923506843e+01
7.076766649720386271e-01 1.101164742212144354e-04 -9.313039174702780656e+03 3.254229828552426795e+01 2.303814039019504101e+00 2.918002434677939760e+01
7.080155905778681147e-01 1.736940527355819409e-04 -9.309998800270086576e+03 3.382154809123267114e+01 9.402247749526772003e-01 2.950599483104868526e+01
7.083545161836976023e-01 1.247424822806216405e-04 -9.743660779277572146e+03 3.416758341105372665e+01 7.521659285568330633e-01 2.943955844945761058e+01
7.086934417895272009e-01 2.041822939443616535e-04 -1.306910021867662726e+04 3.407014317839310280e+01 7.991560095328315017e-01 2.961831232510807865e+01
7.090323673953566885e-01 9.053731365606843440e-05 -1.107631195702820332e+04 3.365948642274063474e+01 8.109508934992656348e-01 2.954810944702117581e+01
7.093712930011861761e-01 2.029153196150565257e-04 -1.199191535917463079e+04 3.427905055619131502e+01 6.134419270022094528e-01 2.949828640679437086e+01
7.097102186070157748e-01 1.947790727032606614e-04 -1.465740473254499193e+04 3.387899312485194514e+01 6.345410698644591285e-01 2.932496174226983143e+01
7.100491442128452624e-01 2.253101184476591747e-04 -1.251644966223051961e+04 3.471561074837216410e+01 4.092535431437011595e-01 2.856945618860000025e+01
7.103880698186747500e-01 3.190308272361194893e-04 -1.193899287393571103e+04 3.562822218253826634e+01 5.243586169901484073e-01 2.815071073026235027e+01
7.107269954245042376e-01 2.494992216920520088e-04 -1.138953583238979445e+04 3.562850481310442774e+01 4.075675670380131121e-01 2.805551349203473066e+01
7.110659210303338362e-01 3.172821387396855953e-04 -1.147565500485493430e+04 3.583561990551729082e+01 5.781910319022437461e-01 2.794165506270422483e+01
7.114048466361633238e-01 2.453586029255609225e-04 -1.095106555583188310e+04 3.588047860949293977e+01 7.334020215486409811e-01 2.793810825489738647e+01
7.117437722419928114e-01 2.870472385274624484e-04 -1.150061841697420095e+04 3.583945913528020100e+01 5.913472884994689371e-01 2.797166957016285949e+01
7.120826978478224101e-01 2.642371207750908403e-04 -1.076727221470782206e+04 3.579531358926518436e+01 7.692753121166635566e-01 2.799219473013944537e+01
7.124216234536518977e-01 2.496297653916941615e-04 -1.134224156626219519e+04 3.578918744483554093e+01 5.903813408363906001e-01 2.809038929549824104e+01
7.127605490594813853e-01 3.054620127060305064e-04 -1.074651828681038205e+04 3.555807941473526768e+01 6.189201171300090509e-01 2.817568989704777138e+01
7.130994746653109839e-01 2.335333422738857629e-04 -1.435363288686818487e+04 3.558433683790790525e+01 5.261700320716565793e-01 2.836495957424986614e+01
7.134384002711404715e-01 3.005780299849094336e-04 -1.435603242853609481e+04 3.512185378478988440e+01 4.495040426973854197e-01 2.802453858231864459e+01
7.137773258769699591e-01 1.016585549781252450e-04 -1.435698986752150995e+04 3.632182368800501138e+01 2.576043721652746754e+00 2.798869165982992158e+01
7.141162514827994467e-01 6.062666718532389352e-05 -1.394200918049494976e+04 3.751699223143754836e+01 2.788724674761873690e+00 2.801865959646822546e+01
7.144551770886290454e-01 9.380089280484841933e-05 -1.614758761972284992e+04 3.650553318031762018e+01 2.511179165231251620e+00 2.757888397276240866e+01
7.147941026944585330e-01 3.399136830275853742e-05 -1.238292073551921203e+04 3.659167898246166573e+01 2.693686200747917425e+00 2.769054083255178966e+01
7.151330283002880206e-01 6.203790379188772709e-05 -1.006880359689418947e+04 3.676222932654580688e+01 2.556006556377008465e+00 2.750999795646186996e+01
7.154719539061176192e-01 1.240489357212221067e-04 -1.084014544212372857e+04 3.614449532999609005e+01 2.487633801318949622e+00 2.756233222353529655e+01
7.158108795119471068e-01 3.096756545804048863e-05 -1.083874495444040622e+04 3.692501074519456239e+01 2.606236515698699296e+00 2.763310026164884903e+01
7.161498051177765944e-01 1.224602636171430513e-04 -1.084095182912974269e+04 3.636931725986828923e+01 2.310675545326636993e+00 2.698776026555999863e+01
7.164887307236060821e-01 2.451564108358241369e-04 -1.004348901078332347e+04 3.516383402064352737e+01 4.839456704450001423e-01 2.661517268551735071e+01
7.168276563294356807e-01 2.106188747920352056e-04 -1.004425351077007144e+04 3.508750925304940438e+01 9.653698038541979054e-01 2.664398042606995887e+01
7.171665819352651683e-01 1.677343374046884209e-04 -8.509092582470122579e+03 3.510498312993959757e+01 9.131456277745961803e-01 2.658390447583827054e+01
7.175055075410946559e-01 2.861327319899457933e-04 -8.755137694250088316e+03 3.528527863624292848e+01 7.107150783175224529e-01 2.648818137149294927e+01
7.178444331469242545e-01 1.725253389450993695e-04 -7.975450223522124361e+03 3.539246875472483111e+01 1.132980265353246363e+00 2.644559434016530020e+01
7.181833587527537421e-01 2.888618447344908644e-04 -8.278917859808081630e+03 3.540175058141598186e+01 5.931046941278332874e-01 2.645279445982959743e+01
7.185222843585832297e-01 2.438673757126356598e-04 -7.554197965300206306e+03 3.537963869118431148e+01 7.672170512333780223e-01 2.645523548163740557e+01
7.188612099644128284e-01 2.565199157972425934e-04 -8.075600398306234638e+03 3.539832790729344225e+01 4.603300410752771410e-01 2.658054640772542143e+01
7.192001355702423160e-01 2.813915289217614542e-04 -7.962414587076477801e+03 3.510357018054435940e+01 4.090831100755661365e-01 2.675053753188436545e+01
7.195390611760718036e-01 2.123007772103250798e-04 -5.250434318611489289e+03 3.502083642712921119e+01 2.234950778813229177e-01 2.700480761147134601e+01
7.198779867819012912e-01 2.472106896404480331e-04 -5.251681102999796167e+03 3.457716875691220082e+01 2.408736727338142980e-01 2.778004704681287862e+01
7.202169123877308898e-01 1.758595720596271242e-04 -5.249877565578632129e+03 3.342609130491628378e+01 2.112052486551797004e-01 2.816846197471462787e+01
7.205558379935603774e-01 1.953141309141200738e-04 -2.874670073637195856e+03 3.377485715478839268e+01 2.018079487089032009e-01 2.830781850095980801e+01
7.208947635993898650e-01 1.769855810179668391e-04 -2.871898217821983053e+03 3.314229075907058331e+01 3.215658730049212877e-01 2.862498003695644755e+01
7.212336892052194637e-01 1.557206882486399980e-04 -1.445711390851408396e+03 3.312690816300497687e+01 2.818902900235926157e-01 2.864320658194653646e+01
7.215726148110489513e-01 1.764300203839656639e-04 -6.883461454851048984e+02 3.310415098764818964e+01 3.688593402088616302e-01 2.863693922746631060e+01
7.219115404168784389e-01 1.490159332231816834e-04 -8.741544472553878222e+02 3.314102484064970611e+01 4.253477196501168622e-01 2.872619432474091639e+01
7.222504660227080375e-01 1.584639914169555476e-04 -2.427210343107127756e+03 3.290729448542646196e+01 4.211202158659931305e-01 2.888871716030121206e+01
7.225893916285375251e-01 1.274065580354480571e-04 -1.240971020020351716e+03 3.278441709523119130e+01 5.741104474934005664e-01 2.886136227795337206e+01
7.229283172343670127e-01 1.608305929123771984e-04 -1.384205622855238289e+03 3.298312660233728622e+01 5.563623880170448510e-01 2.883751710067074114e+01
7.232672428401965004e-01 1.107834751923979222e-04 -1.154661459862986703e+03 3.284280187471033230e+01 7.911992377748394700e-01 2.882512370366933041e+01
7.236061684460260990e-01 1.326164108145688920e-04 -2.003631581938954696e+03 3.304756636986736851e+01 8.931995779562625914e-01 2.886000861254797911e+01
7.239450940518555866e-01 1.395237671530329788e-04 -1.717272605760638726e+03 3.270666648660073861e+01 6.466743520137095969e-01 2.888459810516550519e+01
7.242840196576850742e-01 1.206210578892271399e-04 -1.718222066316503060e+03 3.291283171353325798e+01 1.453526072231069444e+00 2.894939719692391122e+01
7.246229452635146728e-01 2.062223244936250499e-04 -5.114406591075381584e+03 3.039887564192754965e+01 5.588445304501857835e-01 2.954230927283303032e+01
7.249618708693441604e-01 2.701766479197362648e-04 -5.114969476712614778e+03 2.934719446879819316e+01 6.485585463096761316e-01 3.004636008660772362e+01
7.253007964751736480e-01 2.502215461705003348e-04 -3.608287602954236263e+03 2.920112042827425114e+01 4.711872770361200113e-01 3.014602193794123508e+01
7.256397220810031357e-01 2.563141162968702452e-04 -2.824392749649263351e+03 2.910807168365848341e+01 4.073560668952725949e-01 3.017554592574275674e+01
7.259786476868327343e-01 2.562533428318427902e-04 -3.381745701016159728e+03 2.913405946820762438e+01 3.416440868799353048e-01 3.024643391051242958e+01
7.263175732926622219e-01 2.232885034851065059e-04 -2.433996277100246516e+03 2.895826206353653731e+01 2.921409553168153872e-01 3.025534953418423001e+01
7.266564988984917095e-01 2.506472280671984284e-04 -4.596375653326771499e+03 2.911260773735036977e+01 2.039673210619391830e-01 3.038470685324016074e+01
7.269954245043213081e-01 2.110710724239937353e-04 -4.596586195612344454e+03 2.869748185719796751e+01 1.873208974206546640e-01 3.023365810012930410e+01
7.273343501101507957e-01 2.239186471176018338e-04 -2.283175115887857828e+03 2.941871675817594323e+01 1.234845038208405021e-01 3.061801545449898043e+01
7.276732757159802834e-01 2.149032445709689039e-04 -1.954717333730315659e+03 2.793004843256817438e+01 9.953543006864438991e-02 3.188919227308336701e+01
7.280122013218098820e-01 1.311366506394218286e-04 -2.794340505960785322e+03 2.685973000617346784e+01 1.936538537008491712e-01 3.258626488959722423e+01
7.283511269276393696e-01 2.151741115968017562e-04 5.627640936249499646e+02 2.652433628426272350e+01 1.010507652402142277e-02 3.251394263609221014e+01
7.286900525334688572e-01 1.848804379955493128e-04 8.818375557044096240e+02 2.699812939575581439e+01 5.007510634790878212e-01 3.232620688843508816e+01
7.290289781392983448e-01 7.362223223632251973e-05 -3.303123522566170323e+02 2.688607406666989164e+01 2.381281877714966022e+00 3.239292248215176784e+01
7.293679037451279434e-01 1.922331351675551957e-04 1.291904769631484669e+03 2.693455971463243515e+01 2.299710998838252696e+00 3.236900474349697276e+01
7.297068293509574310e-01 1.327238619470728085e-04 1.085374651705553333e+03 2.680999259123379375e+01 2.392984522823335070e+00 3.231729988100197204e+01
7.300457549567869187e-01 1.150014259236457236e-04 1.217285576588345066e+03 2.678209270496670769e+01 2.301661267279059064e+00 3.226750710331344862e+01
7.303846805626165173e-01 1.767675042113548345e-04 1.032921385000440296e+03 2.666352578546388230e+01 2.482313322948972001e+00 3.221045736512023439e+01
7.307236061684460049e-01 8.808173117537741834e-05 9.683149920701243900e+02 2.661930398732001990e+01 2.442214892063569120e+00 3.215656128370471833e+01
7.310625317742754925e-01 1.756705159804971563e-04 1.423120979256572355e+03 2.652412145682426114e+01 2.554256633306363433e+00 3.209983029845030700e+01
7.314014573801049801e-01 1.039378289386635784e-04 9.352378801378158641e+02 2.647531890297819857e+01 2.541852049511571732e+00 3.207000076836960289e+01
7.317403829859345787e-01 1.583555194437706820e-04 1.540251306901162934e+03 2.645225983720249019e+01 2.581829823040141747e+00 3.202214429609979618e+01
7.320793085917640663e-01 1.213940918513168053e-04 1.184607681982604845e+03 2.636177150503758426e+01 2.596685833926351439e+00 3.200329473219691323e+01
7.324182341975935540e-01 1.315247702226958134e-04 1.786542972864605872e+03 2.640735158481746581e+01 2.544760241436609061e+00 3.196677439192024650e+01
