# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.114644351464435246e-01 5.121095210293285377e-02 -2.557682248837860971e+04 6.889217152240344433e+01 1.068974609091081773e-01 1.631724484467511616e-01
-1.111297071129707242e-01 3.582234300838631202e-02 -2.631124555409478489e+04 6.890149476399953699e+01 1.065109150401271493e-01 1.608017689280529794e-01
-1.107949790794979100e-01 2.650211083762654685e-02 -2.634506254337202336e+04 6.889694028951393534e+01 1.062261211608074157e-01 1.612090601797930844e-01
-1.104602510460251097e-01 2.588998288382314550e-02 -2.558837446942049792e+04 6.890067542542851697e+01 1.072647273972645449e-01 1.552461476691604503e-01
-1.101255230125523094e-01 3.418395791839986403e-02 -2.530533911105989318e+04 6.890893463689735654e+01 1.068506838671903353e-01 1.535608511189359149e-01
-1.097907949790795090e-01 4.394634989463486879e-02 -2.505697038930067356e+04 6.890406571913391076e+01 1.069334442125368378e-01 1.525414128465101271e-01
-1.094560669456067087e-01 5.075075630630793144e-02 -2.271337619038951743e+04 6.891098526951243741e+01 1.080372491422353504e-01 1.436935039409483750e-01
-1.091213389121338945e-01 5.717620590116927193e-02 -2.164285439299568316e+04 6.892186449062425879e+01 1.077215007522696888e-01 1.379487308600388928e-01
-1.087866108786610941e-01 7.970148615288806526e-02 -2.264378604091155285e+04 6.892254217342166100e+01 1.075121688331441561e-01 1.360239176272166617e-01
-1.084518828451882938e-01 1.172226556715365992e-01 -2.413826150262470765e+04 6.892573648873455738e+01 1.076661064993972294e-01 1.345762753458501493e-01
-1.081171548117154935e-01 1.311593064518483120e-01 -2.564411252524504380e+04 6.892545426736643321e+01 1.076162897210298647e-01 1.348055082963881546e-01
-1.077824267782426793e-01 1.090962848313631883e-01 -2.495055419242704374e+04 6.892527535363504398e+01 1.085592799433472422e-01 1.270367895731041585e-01
-1.074476987447698789e-01 7.471895922458132722e-02 -2.349134579788985502e+04 6.894108373012628022e+01 1.095151098590939481e-01 1.125311100006314291e-01
-1.071129707112970786e-01 5.031453160495247268e-02 -2.400075855804716412e+04 6.895445990696360639e+01 1.082183042671549245e-01 1.088586564339948382e-01
-1.067782426778242783e-01 4.860385865218472268e-02 -2.194695230987110699e+04 6.894847375277261392e+01 1.079848401471631553e-01 1.070330959206344801e-01
-1.064435146443514779e-01 7.561919494581011147e-02 -2.221881290280458779e+04 6.895813226760411396e+01 1.085544811475387394e-01 1.034658591198436284e-01
-1.061087866108786637e-01 8.966309585439462271e-02 -2.485020773288739292e+04 6.895564987231192333e+01 1.075997402133623687e-01 1.072947524468581548e-01
-1.057740585774058634e-01 6.902804157845789101e-02 -2.235344723614182658e+04 6.895042967915942711e+01 1.093839262035745247e-01 9.968020890492113040e-02
-1.054393305439330630e-01 3.076915323554821335e-02 -2.107403227674089794e+04 6.897097153718938500e+01 1.101325224625055582e-01 8.513845482115556251e-02
-1.051046025104602627e-01 4.294504567117395782e-02 -2.169134587845429269e+04 6.897968876788569048e+01 1.089872177432477246e-01 8.052433324969854311e-02
-1.047698744769874485e-01 5.722625052143456154e-02 -2.355011928279706262e+04 6.898025595858892700e+01 1.085477341169015925e-01 7.961397290456062592e-02
-1.044351464435146482e-01 4.536115977966812679e-02 -2.061024623787119344e+04 6.898152029513082084e+01 1.085485881663060120e-01 7.906412144496499650e-02
-1.041004184100418478e-01 4.502081828661557567e-02 -2.011221167799201066e+04 6.898136217213875909e+01 1.087593466398955183e-01 7.716482987937922644e-02
-1.037656903765690475e-01 8.254700689079669251e-02 -2.389985907921854960e+04 6.898534145910942073e+01 1.101162025528790722e-01 6.456612457294852447e-02
-1.034309623430962471e-01 8.781326134370182057e-02 -2.375380033307171107e+04 6.900671253168327723e+01 1.101462434820325575e-01 5.376745962856688266e-02
-1.030962343096234329e-01 5.795923652661270215e-02 -2.046801770239031612e+04 6.900707039507162222e+01 1.082989382285626523e-01 5.737911822748387181e-02
-1.027615062761506326e-01 4.232501504693623323e-02 -2.076814988770927448e+04 6.899944671905346638e+01 1.089387825767433454e-01 5.695147449768356296e-02
-1.024267782426778323e-01 6.109273016516496291e-02 -2.452230910744454741e+04 6.900793131482966203e+01 1.096837791832028369e-01 4.882606113400456138e-02
-1.020920502092050319e-01 7.237325877997854984e-02 -2.389106278494730941e+04 6.901579509748965791e+01 1.097419162483255634e-01 4.047504106279831149e-02
-1.017573221757322177e-01 6.499790778704744865e-02 -2.446687769280459906e+04 6.902473438551939466e+01 1.099301740126737009e-01 3.107026325672990197e-02
-1.014225941422594174e-01 4.192737534751780210e-02 -2.684286155235252227e+04 6.903471869599619026e+01 1.092476796489570967e-01 2.834502921367132444e-02
-1.010878661087866170e-01 1.626342004486896337e-02 -2.684037182111171569e+04 6.903021829170347701e+01 1.087207368192926044e-01 2.836120751672766005e-02
-1.007531380753138167e-01 6.778377984524323538e-03 -2.656554741622523943e+04 6.903468588774104830e+01 1.097635337822505941e-01 2.149641984122752092e-02
-1.004184100418410164e-01 1.964808358084641979e-02 -2.656622338954107909e+04 6.904403048048051517e+01 1.089916445239975107e-01 1.993106639125130641e-02
-1.000836820083682022e-01 4.444932162033059242e-02 -2.477313858174251436e+04 6.903783607430767688e+01 1.093955571227818724e-01 1.552821255148373325e-02
-9.974895397489540183e-02 6.756281482237137814e-02 -2.502636505087546175e+04 6.905288941714147199e+01 1.106603697999888336e-01 1.689541627271751167e-03
-9.941422594142260150e-02 7.196186998564836623e-02 -2.513401653199989596e+04 6.906568164607298854e+01 1.095454013961020961e-01 -2.606136387779400820e-03
-9.907949790794980116e-02 6.261965166183977582e-02 -2.252389129222509655e+04 6.906153415782785032e+01 1.093719136362547167e-01 -3.647291882291625598e-03
-9.874476987447700083e-02 5.582898852145636720e-02 -2.290353547544452158e+04 6.906777639489338583e+01 1.101200854545503205e-01 -1.008739849592643623e-02
-9.841004184100418661e-02 5.431982386926450385e-02 -2.513437300789132860e+04 6.907449234849322295e+01 1.098377843052654873e-01 -1.547871136870071496e-02
-9.807531380753138628e-02 4.620632435265255300e-02 -2.439026615132344887e+04 6.907862460118602144e+01 1.100629765247024688e-01 -2.244283127780732912e-02
-9.774058577405858594e-02 4.879066876407928133e-02 -2.536794749873278488e+04 6.908850527586878343e+01 1.098139488113031026e-01 -2.916475691586128960e-02
-9.740585774058578561e-02 6.660180849169416994e-02 -2.677647615933150519e+04 6.909215019376534883e+01 1.094452300755433399e-01 -3.382509344715600719e-02
-9.707112970711297140e-02 7.234058910931566444e-02 -2.553361853052689185e+04 6.909788219954489819e+01 1.094228923939261910e-01 -3.863970537410210682e-02
-9.673640167364017106e-02 5.346573217328245975e-02 -2.303894553293507852e+04 6.910183736781752373e+01 1.091894416422837105e-01 -4.045673748736788866e-02
-9.640167364016737073e-02 2.888669588872239818e-02 -2.140894382389065140e+04 6.910153813650407528e+01 1.090754741473524136e-01 -4.044075403290747772e-02
-9.606694560669457039e-02 3.812799596391936580e-02 -2.218084370818141906e+04 6.910180520606230914e+01 1.100182723194303575e-01 -4.859532644935526946e-02
-9.573221757322177006e-02 5.814489876140875591e-02 -2.386119142747683145e+04 6.911794645700706496e+01 1.104464306646484872e-01 -5.976032418179144656e-02
-9.539748953974895584e-02 6.817407882318766987e-02 -2.417942014378756357e+04 6.912427132754342551e+01 1.094123144750804577e-01 -6.335601376525090700e-02
-9.506276150627615551e-02 6.154829711315452229e-02 -2.437623418205482812e+04 6.912518181800120942e+01 1.095812950489962884e-01 -6.647065031877019692e-02
-9.472803347280335517e-02 3.825055603975635599e-02 -2.380258788733242545e+04 6.913053817252691147e+01 1.101037284439831815e-01 -7.553443073873467029e-02
-9.439330543933055484e-02 2.309502278501525743e-02 -2.248036587703718033e+04 6.914341950665858860e+01 1.106500040397929152e-01 -8.722840526645825321e-02
-9.405857740585774063e-02 2.058104278304170864e-02 -2.492542038607197537e+04 6.915406925002288574e+01 1.095224240768093438e-01 -9.000525983439899846e-02
-9.372384937238494029e-02 1.065438342482884909e-02 -2.492298190509339111e+04 6.914900801915322859e+01 1.088976584750340065e-01 -8.774255439395162171e-02
-9.338912133891213996e-02 1.435186598449028107e-02 -2.350075010685709640e+04 6.914951652647168601e+01 1.094831584453020423e-01 -9.267345307768692919e-02
-9.305439330543933962e-02 3.809844798241112523e-02 -2.350044533202704406e+04 6.915892918504079034e+01 1.095785962104934841e-01 -9.943833941383672936e-02
-9.271966527196653929e-02 5.783984845056835272e-02 -2.381765542216582980e+04 6.916312783790799301e+01 1.093434519937507704e-01 -1.064430371600479930e-01
-9.238493723849372508e-02 7.511199228891667079e-02 -2.465506478799570323e+04 6.917302285637799741e+01 1.096743009298825067e-01 -1.136650988060488032e-01
-9.205020920502092474e-02 7.989921958310565453e-02 -2.446299472277858513e+04 6.917765890899308090e+01 1.088113473443395596e-01 -1.157562530117601796e-01
-9.171548117154812441e-02 7.097615209841749706e-02 -2.433374219982112845e+04 6.917723048537411046e+01 1.097996689323916947e-01 -1.238859274296792989e-01
-9.138075313807532407e-02 5.698686550314293470e-02 -2.330893030179045672e+04 6.919401681015446570e+01 1.095890604547538616e-01 -1.307065015083637149e-01
-9.104602510460252374e-02 5.089574880821085695e-02 -2.273552783044897296e+04 6.919095434828193447e+01 1.088537619334330603e-01 -1.321920488932626370e-01
-9.071129707112970952e-02 5.080702482382245394e-02 -2.236165274607922765e+04 6.919700534779195777e+01 1.095058604639214256e-01 -1.384305797262825877e-01
-9.037656903765690919e-02 4.713241418788142317e-02 -2.185134455800494470e+04 6.920350616257245235e+01 1.091579661574167831e-01 -1.445883659238518248e-01
-9.004184100418410885e-02 6.673465604482031743e-02 -2.308995888163358904e+04 6.920939490735536026e+01 1.093442307088889481e-01 -1.509219387861797657e-01
-8.970711297071130852e-02 8.516543496451112194e-02 -2.408794393972366379e+04 6.921624929228470080e+01 1.090136508534340631e-01 -1.556133991469650368e-01
-8.937238493723849431e-02 8.059470308550382989e-02 -2.383933955397194586e+04 6.921883410706507789e+01 1.089898025844661666e-01 -1.601131515235536540e-01
-8.903765690376569397e-02 6.222751545534252471e-02 -2.325471585212616992e+04 6.922530252118133376e+01 1.093894762813578808e-01 -1.686748723620503654e-01
-8.870292887029289364e-02 4.486858271800928111e-02 -2.433769463469642506e+04 6.923606022866870546e+01 1.089107548289639515e-01 -1.721589576892412765e-01
-8.836820083682009330e-02 3.243071666028631700e-02 -2.649962548161389350e+04 6.923231278808144395e+01 1.086254640502728741e-01 -1.763510082107337951e-01
-8.803347280334729297e-02 2.318818820131333600e-02 -2.650196289149029690e+04 6.924449392139227655e+01 1.097899102763509466e-01 -1.869075643761988204e-01
-8.769874476987447875e-02 1.559031585633809808e-02 -2.585210468146634958e+04 6.925355223420397976e+01 1.081761817003011605e-01 -1.864860847133584798e-01
-8.736401673640167842e-02 2.518091302957795041e-02 -2.963496548058233384e+04 6.924364760498484372e+01 1.091010953988325871e-01 -1.920806566753086031e-01
-8.702928870292887809e-02 3.099039855358085710e-02 -2.902322370052433325e+04 6.926480930168592920e+01 1.100111667065392929e-01 -2.058568617122631395e-01
-8.669456066945607775e-02 2.963441271415844652e-02 -3.004279297816380858e+04 6.927136546739876621e+01 1.084485112872018986e-01 -2.075985626375000948e-01
-8.635983263598326354e-02 3.682384748070868102e-02 -3.094400520706357565e+04 6.926831441212286222e+01 1.087078883663960827e-01 -2.111160759482473281e-01
-8.602510460251046320e-02 4.075147119855172806e-02 -3.169257235128065804e+04 6.927844235383126659e+01 1.094309939653099889e-01 -2.220568793419026576e-01
-8.569037656903766287e-02 2.894444245039807032e-02 -3.169429889610420651e+04 6.929032689152754187e+01 1.084775151460767167e-01 -2.222011534379078057e-01
-8.535564853556486253e-02 1.251570398987003618e-02 -3.169343256771090091e+04 6.927873384759047326e+01 1.083673637642980636e-01 -2.227503170199298665e-01
-8.502092050209206220e-02 6.750848054247748919e-03 -3.169067392534720784e+04 6.929143156049515540e+01 1.105798483718202913e-01 -2.378688468788681121e-01
-8.468619246861924799e-02 9.877838617579888167e-03 -3.168962701475232461e+04 6.930915363360642800e+01 1.088351404709964193e-01 -2.417533436911227795e-01
-8.435146443514644765e-02 3.420250565675034271e-03 -3.162935084850743442e+04 6.929925020000244729e+01 1.089545561537593604e-01 -2.464659495234258202e-01
-8.401673640167364732e-02 2.338961443435391696e-02 -2.952132112993559349e+04 6.931863519641464677e+01 1.094231491698466063e-01 -2.555314856814163704e-01
-8.368200836820084698e-02 4.558547899541384729e-02 -2.898966962585376677e+04 6.931748936619423773e+01 1.077537021698822955e-01 -2.545445560328190027e-01
-8.334728033472803277e-02 4.621146987885137863e-02 -3.090106607706188515e+04 6.931664961379414081e+01 1.094896400414380883e-01 -2.646135447226924953e-01
-8.301255230125523243e-02 2.953803220994888346e-02 -3.133500112684012856e+04 6.933774881529024015e+01 1.094946475977407879e-01 -2.740186893394991330e-01
-8.267782426778243210e-02 4.070570232831630803e-02 -2.939339206633465801e+04 6.933557321646551941e+01 1.089002714207917694e-01 -2.757876443797258048e-01
-8.234309623430963176e-02 6.542280243208052626e-02 -2.817018412487870955e+04 6.934130766628416609e+01 1.103774148072071415e-01 -2.864743826107414293e-01
-8.200836820083683143e-02 7.256544824741253952e-02 -2.899725599321699701e+04 6.935707662301302889e+01 1.098725622227551685e-01 -2.931908482010854300e-01
-8.167364016736401722e-02 4.951956959869049935e-02 -2.899435391570240608e+04 6.935482296859331086e+01 1.091669759498430370e-01 -2.933253654133665123e-01
-8.133891213389121688e-02 2.990378746478171770e-02 -2.933437563584966119e+04 6.935734709369049256e+01 1.097043431364287808e-01 -2.966900281284665652e-01
-8.100418410041841655e-02 5.495983787922213704e-02 -2.933505383329561300e+04 6.936159284290653204e+01 1.099025082817832594e-01 -3.030771360101596201e-01
-8.066945606694561621e-02 6.690601139254054308e-02 -2.806030804921012168e+04 6.937019875394706503e+01 1.106800823084107266e-01 -3.139572015385354575e-01
-8.033472803347280200e-02 5.078921742987191346e-02 -2.882645072854902537e+04 6.938348619826646768e+01 1.103390524196760647e-01 -3.215474710880421583e-01
-8.000000000000000167e-02 2.469072121847508405e-02 -2.882337788279308006e+04 6.938547267625963855e+01 1.099101752986828828e-01 -3.240546769946561767e-01
-7.966527196652720133e-02 1.302365882120845066e-02 -2.882262784723754521e+04 6.938853114514915887e+01 1.104734478303878997e-01 -3.303085767634570402e-01
-7.933054393305440100e-02 1.656990301417395756e-02 -2.882447523081447798e+04 6.939805700023271129e+01 1.109990339375851731e-01 -3.398763359391665517e-01
-7.899581589958160066e-02 4.096238717646013411e-02 -2.882201895277238145e+04 6.940778459731255623e+01 1.110031320517766429e-01 -3.465711106993190072e-01
-7.866108786610878645e-02 5.606322329526224058e-02 -2.759799483589483134e+04 6.941152946192931950e+01 1.106370502873064293e-01 -3.461138405231523052e-01
-7.832635983263598611e-02 4.765332846910183551e-02 -2.890818869409853869e+04 6.940686458357669153e+01 1.112774893408641080e-01 -3.500958672112943759e-01
-7.799163179916318578e-02 3.300823607294593731e-02 -3.065326168188707015e+04 6.941954341202855971e+01 1.128083546768425677e-01 -3.639380310797619700e-01
-7.765690376569038544e-02 4.167439454212548688e-02 -2.994364484015314883e+04 6.943472381772456004e+01 1.116664694428415455e-01 -3.696666950939970775e-01
-7.732217573221758511e-02 4.721943253702346605e-02 -2.730251661593412427e+04 6.943107449973032885e+01 1.112937434070286891e-01 -3.713082570926538040e-01
-7.698744769874477090e-02 4.106721677326363729e-02 -2.684454835832863319e+04 6.943802722780229431e+01 1.118193434256222613e-01 -3.769209478920920731e-01
-7.665271966527197056e-02 3.902006389461011582e-02 -2.901076434203899043e+04 6.944237001808447474e+01 1.120414824645534074e-01 -3.837128273339338591e-01
-7.631799163179917023e-02 5.607632083443151588e-02 -2.978951723771743127e+04 6.945169658695624548e+01 1.132105868921869651e-01 -3.973959333073082689e-01
-7.598326359832636989e-02 6.703752216184248602e-02 -2.779266763785517469e+04 6.946991130952511639e+01 1.131077218387445266e-01 -4.053225551960508710e-01
-7.564853556485355568e-02 5.915924014336881170e-02 -2.639499954873749084e+04 6.946765199515481015e+01 1.116948772748646707e-01 -3.994305391750785361e-01
-7.531380753138075534e-02 2.941512094689032950e-02 -2.639720901641618548e+04 6.945805302585237939e+01 1.136577086924596275e-01 -4.083936825329104181e-01
-7.497907949790795501e-02 9.137920595097605639e-03 -2.794603686112906144e+04 6.948569682716184559e+01 1.151095928523647727e-01 -4.272450032370471718e-01
-7.464435146443515467e-02 3.956760987762304033e-02 -2.794420095934932760e+04 6.949600222651811521e+01 1.129943574667861689e-01 -4.275019550262975088e-01
-7.430962343096235434e-02 6.676550109782222742e-02 -2.568870873408547050e+04 6.948621652565306306e+01 1.132899785984623486e-01 -4.255638431884882777e-01
-7.397489539748954013e-02 8.577225826730526526e-02 -2.653909691253811980e+04 6.949210132290573938e+01 1.150012003361872426e-01 -4.374350339654498043e-01
-7.364016736401673979e-02 8.961533203436768125e-02 -2.868400360710428140e+04 6.951011562221272300e+01 1.152889717317661655e-01 -4.486551863865742007e-01
-7.330543933054393946e-02 7.722364293550433578e-02 -2.927489260938589359e+04 6.951469099176667044e+01 1.143211380909719410e-01 -4.523206604802396669e-01
-7.297071129707113912e-02 5.914583142664998211e-02 -2.839404242724064170e+04 6.951749524852421303e+01 1.146068682850780035e-01 -4.543626779880760580e-01
-7.263598326359832491e-02 5.282732818222280607e-02 -2.766982602007424430e+04 6.951880190359629808e+01 1.148137874171033107e-01 -4.618203187637597296e-01
-7.230125523012552458e-02 6.352846775236996313e-02 -2.840978294433012343e+04 6.953250934995550381e+01 1.168542283940315341e-01 -4.813613120785902311e-01
-7.196652719665272424e-02 7.964391506340715021e-02 -2.838471594700233982e+04 6.955814899262199447e+01 1.153459748363855619e-01 -4.875708323183189918e-01
-7.163179916317992391e-02 8.678928297520045743e-02 -2.688008192523768230e+04 6.954501597628595277e+01 1.147436143368349704e-01 -4.848431037012304046e-01
-7.129707112970712357e-02 7.312839452202812840e-02 -2.682477482605669138e+04 6.955265650966822477e+01 1.166517336705285152e-01 -4.925755962355147233e-01
-7.096234309623430936e-02 4.025770707154482236e-02 -2.682395923995707199e+04 6.956058508761681480e+01 1.167518004985641650e-01 -5.052225624865513964e-01
-7.062761506276150902e-02 4.735311138997109343e-02 -2.773122498814017308e+04 6.957812372430137771e+01 1.177990679998973111e-01 -5.210784885647967712e-01
-7.029288702928870869e-02 7.342357709652878872e-02 -2.772837626527810789e+04 6.959251608170121983e+01 1.156900619374099243e-01 -5.212232876332940634e-01
-6.995815899581590835e-02 6.350669230097417961e-02 -2.772650985882808527e+04 6.957841883068624611e+01 1.165751542331575213e-01 -5.248410065516608825e-01
-6.962343096234310802e-02 2.527431663070105194e-02 -2.772590999389284843e+04 6.959980241908091614e+01 1.193784667362306068e-01 -5.458258595938616509e-01
-6.928870292887029381e-02 7.980574993882211601e-03 -2.565623184737626798e+04 6.962068227637735163e+01 1.177697763161582450e-01 -5.514667323354878192e-01
-6.895397489539749347e-02 1.392522716762954402e-02 -2.611056697719914519e+04 6.961116685779484214e+01 1.173308701756865247e-01 -5.501132438344313869e-01
-6.861924686192469314e-02 1.864387652930425340e-02 -2.581086185617506635e+04 6.961795606585489793e+01 1.187190788392666480e-01 -5.590555594703658926e-01
-6.828451882845189280e-02 4.467508299676281602e-02 -2.580978751599929456e+04 6.962917715079389325e+01 1.188255881536860042e-01 -5.719746900479805163e-01
-6.794979079497907859e-02 5.872739470410041907e-02 -2.580964803396976640e+04 6.964397767566610753e+01 1.196244704252135832e-01 -5.895121693150002784e-01
-6.761506276150627825e-02 5.224334289752044502e-02 -2.581148785397971733e+04 6.966450315953143502e+01 1.186233011320281805e-01 -5.965290388324362425e-01
-6.728033472803347792e-02 3.510834108781796248e-02 -2.593400464330863542e+04 6.965811319416896197e+01 1.180823015174404939e-01 -5.946332150539035410e-01
-6.694560669456067759e-02 1.342615962325534318e-02 -2.378459866813683766e+04 6.966068451218581004e+01 1.201770674853596399e-01 -6.044665391955881262e-01
-6.661087866108787725e-02 2.654145736078213080e-02 -2.394510701046453687e+04 6.967792207537779348e+01 1.207812781552918269e-01 -6.174438198445955095e-01
-6.627615062761506304e-02 4.957311082569641758e-02 -2.546625894403318307e+04 6.968682828420705277e+01 1.201113911561069447e-01 -6.249070642419951582e-01
-6.594142259414226270e-02 5.206178317683823886e-02 -2.499299502041474261e+04 6.969295760761475833e+01 1.198325717631465864e-01 -6.321097783525502223e-01
-6.560669456066946237e-02 5.607419804940234204e-02 -2.499461055313327597e+04 6.970133797078685234e+01 1.197820622330462992e-01 -6.424800680228202054e-01
-6.527196652719666203e-02 6.049404895454483372e-02 -2.499546792236932379e+04 6.971384792287945231e+01 1.204887743441562242e-01 -6.566489753375250871e-01
-6.493723849372384782e-02 5.409515315207547026e-02 -2.598106851569440187e+04 6.972988166751818540e+01 1.200262883601607433e-01 -6.631070285949220988e-01
-6.460251046025104749e-02 2.002299325115245929e-02 -2.354157636046263360e+04 6.972685852392110917e+01 1.200072051577569937e-01 -6.673558642448007561e-01
-6.426778242677824715e-02 3.866248126832767806e-02 -2.287762467835549251e+04 6.973844089179213768e+01 1.216736380316275207e-01 -6.795130497668750991e-01
-6.393305439330544682e-02 7.141122950113794332e-02 -2.287815341379783058e+04 6.975135164861876547e+01 1.209330796688631304e-01 -6.899797500433137998e-01
-6.359832635983264648e-02 7.120582126238947374e-02 -2.195914857325718913e+04 6.975952946967726120e+01 1.213022026065532361e-01 -7.009229846893383353e-01
-6.326359832635983227e-02 5.799574018348969962e-02 -2.372954350180979236e+04 6.977339976485767181e+01 1.204429154172315247e-01 -7.083786701724363866e-01
-6.292887029288703193e-02 5.827754075304109049e-02 -2.573049050053084648e+04 6.977455110173742980e+01 1.210184453022054435e-01 -7.158046698332789504e-01
-6.259414225941423160e-02 4.474081469038795889e-02 -2.573087395001126424e+04 6.978836110864031639e+01 1.218881671371608300e-01 -7.254760862721880699e-01
-6.225941422594142433e-02 2.603908559527119693e-02 -2.533040782806184870e+04 6.979403704900364858e+01 1.226431524259312400e-01 -7.372770582963568131e-01
-6.192468619246862399e-02 3.494009468414632086e-02 -2.932798913010451724e+04 6.981214114785913694e+01 1.222883477605414271e-01 -7.404413405538079473e-01
-6.158995815899581672e-02 4.111232704554606404e-02 -2.910310738642127399e+04 6.980041402083188018e+01 1.209667429817281453e-01 -7.407290972708828747e-01
-6.125523012552301638e-02 3.574303991650832485e-02 -2.910184868282988464e+04 6.981271900359257643e+01 1.237529723900974571e-01 -7.584556068771277637e-01
-6.092050209205021605e-02 2.721837982448337828e-02 -2.967962511348725820e+04 6.983613604432905220e+01 1.217460956226950330e-01 -7.665088305003209257e-01
-6.058577405857740877e-02 2.867418667030955867e-02 -2.967975596395648608e+04 6.982895135534026565e+01 1.228302547946745898e-01 -7.757669675087939254e-01
-6.025104602510460844e-02 1.649445910984847705e-02 -2.725592687863875108e+04 6.985479383925820684e+01 1.236526238719297677e-01 -7.848639648079824838e-01
-5.991631799163180117e-02 3.109758374706276390e-02 -2.940774288325995076e+04 6.984728270183703103e+01 1.224116048023574516e-01 -7.816660594596385181e-01
-5.958158995815900083e-02 5.179157904725781303e-02 -3.104680256588792327e+04 6.984834865563014716e+01 1.252505752813120321e-01 -7.929630777768039707e-01
-5.924686192468619356e-02 4.049554864708275470e-02 -2.732990972443044302e+04 6.987005475191945436e+01 1.247329127813555233e-01 -8.020811467487902746e-01
-5.891213389121339322e-02 2.695134414186966046e-02 -2.815313629929266608e+04 6.986672899248897295e+01 1.233395733930063576e-01 -8.009789853794408998e-01
-5.857740585774059289e-02 4.351378102423428956e-02 -2.815588106391733163e+04 6.986783297775676260e+01 1.245469410380160569e-01 -8.082112606297577884e-01
-5.824267782426778561e-02 3.649262926958866948e-02 -2.815433226098207160e+04 6.988130629324322740e+01 1.250705429612307684e-01 -8.177468465546127163e-01
-5.790794979079498528e-02 2.106953475183208357e-02 -2.815195223509105926e+04 6.988705340466452753e+01 1.257694639967592287e-01 -8.273167738249256331e-01
-5.757322175732217800e-02 2.044677962753738490e-02 -2.815090554145874194e+04 6.990059802218263485e+01 1.263668832662386277e-01 -8.343757445433865882e-01
-5.723849372384937767e-02 2.651935975682496310e-02 -2.811764170496132647e+04 6.990128379721235774e+01 1.257159194148750880e-01 -8.344106403297928409e-01
-5.690376569037657040e-02 2.277982247136505281e-02 -2.811764698772309930e+04 6.990066842548522175e+01 1.266205274864232178e-01 -8.353464049190648666e-01
-5.656903765690377006e-02 2.200949189323871125e-02 -2.811576899758436775e+04 6.990317050077305794e+01 1.277429379431763712e-01 -8.464855112031486328e-01
-5.623430962343096973e-02 3.119565519671410256e-02 -3.180291116367398354e+04 6.992312929389598253e+01 1.294992561046648394e-01 -8.620510618434877870e-01
-5.589958158995816245e-02 3.119370860466358711e-02 -3.264085979157706242e+04 6.993455993951684491e+01 1.269117477177336972e-01 -8.566118268101661215e-01
-5.556485355648536212e-02 9.575655117007756539e-03 -2.908248762898107816e+04 6.991216643667345920e+01 1.289196584676081947e-01 -8.613363751435869631e-01
-5.523012552301255484e-02 2.371891103876043114e-02 -2.853683609352520944e+04 6.994409389092251672e+01 1.315767364469452028e-01 -8.770524466740070579e-01
-5.489539748953975451e-02 3.955663209239736883e-02 -2.853908417139943776e+04 6.994386152554405101e+01 1.281582146552724955e-01 -8.718319840449098024e-01
-5.456066945606694724e-02 3.297607317049729148e-02 -2.853794261176261716e+04 6.993356652757245229e+01 1.317271622957174315e-01 -8.867671316850618268e-01
-5.422594142259414690e-02 1.380131385174064237e-02 -2.919818687642363511e+04 6.997399766577031244e+01 1.323503462046301815e-01 -9.053306019865203780e-01
-5.389121338912133963e-02 9.062889343850733664e-03 -2.679042865177243948e+04 6.997101768116341702e+01 1.299069645992348143e-01 -9.022029684929719906e-01
-5.355648535564853929e-02 6.916439825805986881e-03 -2.679112648026569877e+04 6.996768828356816528e+01 1.331304690444172767e-01 -9.117274521691101086e-01
-5.322175732217573896e-02 1.119221502548743176e-02 -2.679407428086139043e+04 6.999023813350301282e+01 1.344859275049508085e-01 -9.268172852480418555e-01
-5.288702928870293168e-02 2.147174728320465700e-02 -2.672071420820384446e+04 6.999813882858370562e+01 1.342321145747081002e-01 -9.338265719045040214e-01
-5.255230125523013135e-02 1.790230352915389220e-02 -2.672068934971545968e+04 7.000438422820117523e+01 1.336949682061837064e-01 -9.337764792439458006e-01
-5.221757322175732408e-02 1.796526372338002817e-02 -2.671995180761918527e+04 6.999803819326999132e+01 1.341132894425126898e-01 -9.416482898195610574e-01
-5.188284518828452374e-02 3.046055574342148436e-02 -2.903727404172628303e+04 7.002027086121189825e+01 1.369461093063151780e-01 -9.687816468815100279e-01
-5.154811715481171647e-02 3.230609648101152864e-02 -2.858324323833950621e+04 7.005280918963750025e+01 1.341085635187382052e-01 -9.788858810421032786e-01
-5.121338912133891613e-02 3.474080445776159959e-02 -2.872866360590290424e+04 7.004067501496768955e+01 1.328758434850636216e-01 -9.815406911961019887e-01
-5.087866108786610886e-02 2.228211248437125119e-02 -2.832408132623680649e+04 7.005816402200937887e+01 1.360182774575169617e-01 -1.003043915256757401e+00
-5.054393305439330852e-02 2.243242001520323603e-02 -3.097607676601107232e+04 7.008407494827068263e+01 1.336720796176227577e-01 -1.012197612415199899e+00
-5.020920502092050819e-02 2.452284808127802238e-02 -2.941922489810238767e+04 7.007664444955123884e+01 1.333305001713872562e-01 -1.020562986685433771e+00
-4.987447698744770092e-02 8.429931873061527470e-03 -2.942207104398962838e+04 7.010095517693638101e+01 1.344849108594093068e-01 -1.039614396215441161e+00
-4.953974895397490058e-02 1.889945034339782573e-02 -3.199897892993614369e+04 7.011509067093693659e+01 1.319492813097298822e-01 -1.051883148046794503e+00
