# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.712877387553912445e-01 3.358700601158823296e-02 -5.851361004473927096e+03 5.647827448580751764e+01 1.219175160117491885e-01 1.211373454970606112e+00
-1.708769767919490479e-01 3.661338352025304832e-02 -5.943493359932092062e+03 5.648838677476786074e+01 1.201702483915530334e-01 1.202990474309980407e+00
-1.704662148285068790e-01 3.944926685042466491e-02 -6.468173426733294036e+03 5.649516438651824757e+01 1.189820181014349942e-01 1.192489400941304289e+00
-1.700554528650646824e-01 3.753029978693793456e-02 -6.604616912118781329e+03 5.650953943177736249e+01 1.181657095565622900e-01 1.178691845944936922e+00
-1.696446909016225135e-01 3.585681678934520694e-02 -6.813700009748858065e+03 5.652295467879937974e+01 1.160711215355789139e-01 1.170733279790103332e+00
-1.692339289381803169e-01 3.137934920786544096e-02 -7.232648445500412890e+03 5.652556769680456483e+01 1.149471571386116997e-01 1.162673388587802670e+00
-1.688231669747381203e-01 2.819738048813827391e-02 -7.046809198613437729e+03 5.653918188552191992e+01 1.142157638665350916e-01 1.151150106706395171e+00
-1.684124050112959514e-01 3.462946729962653597e-02 -7.017527549300459214e+03 5.654876655189586643e+01 1.128993263877742237e-01 1.140598813404749556e+00
-1.680016430478537548e-01 4.788854175482745029e-02 -7.328867087359261859e+03 5.656042111852652710e+01 1.119832716902202513e-01 1.129932681881201439e+00
-1.675908810844115859e-01 5.868064953392190114e-02 -7.300940313331297148e+03 5.657023447887443268e+01 1.106643390554202244e-01 1.120818131982423971e+00
-1.671801191209693893e-01 5.691712118156879580e-02 -7.347166074724329519e+03 5.657876385972217292e+01 1.098197046520404813e-01 1.110950237407053898e+00
-1.667693571575271927e-01 4.380873703784914086e-02 -7.208242973988886661e+03 5.659009067685612848e+01 1.089143349202992828e-01 1.099972231304634285e+00
-1.663585951940850238e-01 2.586915667945518041e-02 -7.581542339535866631e+03 5.660085186944927216e+01 1.078673567769971309e-01 1.090254501796359854e+00
-1.659478332306428272e-01 1.250599634077708029e-02 -8.752627077865739921e+03 5.660964098193882421e+01 1.067480963552639023e-01 1.082012498125153321e+00
-1.655370712672006583e-01 1.868198286796379087e-02 -8.722355141436752092e+03 5.661743130333691454e+01 1.059919964772225026e-01 1.072877520857287159e+00
-1.651263093037584617e-01 2.932326007795294995e-02 -7.863352820316775251e+03 5.662801467306447023e+01 1.050484444642384996e-01 1.064617521295422087e+00
-1.647155473403162929e-01 3.425932923209238506e-02 -7.806569124699100939e+03 5.663404393160181627e+01 1.042293880242198545e-01 1.056313625170280268e+00
-1.643047853768740962e-01 3.051418821016654848e-02 -8.078635830799643372e+03 5.664471360566520275e+01 1.036437102122237941e-01 1.046635463831324664e+00
-1.638940234134318996e-01 2.184793470884720604e-02 -7.847725103939090332e+03 5.665350533646058295e+01 1.028114586182389684e-01 1.036536009472190933e+00
-1.634832614499897308e-01 1.618429698817714160e-02 -6.150228056896061389e+03 5.666502049776407546e+01 1.019798580715227249e-01 1.028233633909846567e+00
-1.630724994865475341e-01 1.380645200039391784e-02 -6.122286563978081176e+03 5.667019779107330635e+01 1.008591322127049689e-01 1.022024362280901322e+00
-1.626617375231053653e-01 1.546043299249129713e-02 -5.662609032207867131e+03 5.667750306453780951e+01 1.004677090715019039e-01 1.014544395238865526e+00
-1.622509755596631686e-01 7.297971533851230902e-03 -4.676963023719606099e+03 5.668523383381242553e+01 9.968112807310115786e-02 1.006062860492336064e+00
-1.618402135962209720e-01 1.467311029771636681e-02 -5.942640440487472915e+03 5.669455137021862612e+01 9.940320059044334411e-02 9.959165278425787804e-01
-1.614294516327788032e-01 2.569234201931033454e-02 -6.541722308535752745e+03 5.670562742803961243e+01 9.827285879033798022e-02 9.888346563897139063e-01
-1.610186896693366065e-01 3.449414107324124540e-02 -6.845850072748611638e+03 5.670878502438672797e+01 9.785217367255358289e-02 9.805451864655525540e-01
-1.606079277058944377e-01 4.005480035966541702e-02 -7.007007756170778521e+03 5.672228618853855409e+01 9.716736845847380455e-02 9.730739320016867921e-01
-1.601971657424522411e-01 4.172153613457734583e-02 -7.594457904766472893e+03 5.672379925609592277e+01 9.643411649133536157e-02 9.653216306276091174e-01
-1.597864037790100444e-01 3.776150653323901568e-02 -8.170958009889979621e+03 5.673786327225000292e+01 9.633225238797428480e-02 9.553443527081748599e-01
-1.593756418155678756e-01 3.117801785839247053e-02 -7.806586226695853838e+03 5.674384689797339121e+01 9.515594599155892397e-02 9.471362789791788472e-01
-1.589648798521256789e-01 2.746588774617756551e-02 -7.782480217419833934e+03 5.675435469834053492e+01 9.512883089465737352e-02 9.368566703635616832e-01
-1.585541178886835101e-01 2.746217860333467070e-02 -7.762273203688858302e+03 5.676449951971471819e+01 9.368554909386778151e-02 9.308417509886171004e-01
-1.581433559252413135e-01 2.883086705735681682e-02 -7.855819781227548447e+03 5.676643891001063480e+01 9.343067917052014226e-02 9.238824641259375525e-01
-1.577325939617991168e-01 3.152026973550770689e-02 -8.360301815498416545e+03 5.677847911121187252e+01 9.262963815905589371e-02 9.171259914408969038e-01
-1.573218319983569480e-01 3.518893801218386796e-02 -7.858294094061197939e+03 5.678001093539836575e+01 9.215453294878177271e-02 9.087195368632565717e-01
-1.569110700349147514e-01 3.979374512455291502e-02 -7.523159486493350414e+03 5.679536373275637828e+01 9.171765983947349765e-02 9.009723633439064017e-01
-1.565003080714725825e-01 3.852235769937849968e-02 -7.491316763164417353e+03 5.679557130023710698e+01 9.038889433212965452e-02 8.977972430097880263e-01
-1.560895461080303859e-01 3.467459154142601974e-02 -7.276753379741984645e+03 5.680174002842669267e+01 9.077734040606347254e-02 8.897407858331201069e-01
-1.556787841445882170e-01 2.230047587376155979e-02 -8.441289917477346535e+03 5.681175061509318880e+01 8.975965824272051641e-02 8.823849165023558427e-01
-1.552680221811460204e-01 6.466879732486537601e-03 -9.945690277237434202e+03 5.681651215351681827e+01 9.000618334295175382e-02 8.709762800174383202e-01
-1.548572602177038238e-01 2.085763409213421335e-02 -8.952735820978781703e+03 5.683466051792301243e+01 8.898706691427689386e-02 8.625556967366074801e-01
-1.544464982542616549e-01 3.076826450647965686e-02 -7.689968715257173244e+03 5.683342188047833332e+01 8.822283607735496858e-02 8.582078856022024027e-01
-1.540357362908194583e-01 3.475873717018816006e-02 -8.305723891934250787e+03 5.684339000637652362e+01 8.804402826618562550e-02 8.503103135601195461e-01
-1.536249743273772894e-01 3.502355297487051017e-02 -8.519853903891424125e+03 5.684927860042727588e+01 8.762881085208884535e-02 8.407048918612831656e-01
-1.532142123639350928e-01 2.760959676923418690e-02 -7.850577157378766060e+03 5.686267506001098582e+01 8.727432388659370210e-02 8.310031639898420863e-01
-1.528034504004928962e-01 2.007658734308456761e-02 -7.068580209444461616e+03 5.686875660396727739e+01 8.633192546230755715e-02 8.250859740882896531e-01
-1.523926884370507273e-01 1.714766070887469712e-02 -6.689084877385576874e+03 5.687455417791923651e+01 8.607341183054702249e-02 8.176109219930340899e-01
-1.519819264736085307e-01 1.704949161536821120e-02 -4.798000279684441011e+03 5.688376238905608062e+01 8.563338040213852587e-02 8.087812445137183559e-01
-1.515711645101663618e-01 2.510313796709717771e-02 -5.474776089990585206e+03 5.689227882872066999e+01 8.499466800187564786e-02 8.025779892891540257e-01
-1.511604025467241652e-01 3.807882911569247797e-02 -8.046535023686056775e+03 5.689621431287439890e+01 8.450835440002776866e-02 7.961161687782238872e-01
-1.507496405832819686e-01 4.123577011787660229e-02 -7.570173862369701055e+03 5.690524891819323727e+01 8.429945815449496616e-02 7.882362447454189791e-01
-1.503388786198397997e-01 3.203535605304903139e-02 -7.112664002782739772e+03 5.691203048478476489e+01 8.379448737322732488e-02 7.793092199873195014e-01
-1.499281166563976031e-01 1.891869746917748327e-02 -4.293388392857094004e+03 5.692316612135676479e+01 8.360661427921681210e-02 7.700383027097261746e-01
-1.495173546929554342e-01 2.467725186223269224e-02 -4.709214326974932192e+03 5.693063748846306282e+01 8.259930161553587225e-02 7.654740733685416743e-01
-1.491065927295132376e-01 4.340181734957521825e-02 -7.821116184990583861e+03 5.693232643577496077e+01 8.264172609090593424e-02 7.577155101553367800e-01
-1.486958307660710688e-01 6.127197618146026231e-02 -7.698791467419656328e+03 5.694620774847340527e+01 8.232243589624800573e-02 7.489791829898342357e-01
-1.482850688026288721e-01 7.443117949936547961e-02 -7.861102082695140780e+03 5.694985883009582039e+01 8.189301344507436686e-02 7.405951487424653479e-01
-1.478743068391866755e-01 7.012979377702589778e-02 -7.495324985395380281e+03 5.696303233077562567e+01 8.188354042627629670e-02 7.305509781379386780e-01
-1.474635448757445066e-01 5.169511336970331050e-02 -6.306397038459750547e+03 5.697001471550681373e+01 8.107684956124221187e-02 7.233696680336061391e-01
-1.470527829123023100e-01 4.730830621527203766e-02 -6.543114739320049921e+03 5.697744274659864772e+01 8.113835948188263814e-02 7.148680839001331222e-01
-1.466420209488601412e-01 4.827315990476151175e-02 -7.683379645770573916e+03 5.698707397018931431e+01 8.049922728735887933e-02 7.072708583104629909e-01
-1.462312589854179445e-01 2.670021268202138476e-02 -5.345173601920720102e+03 5.699268706059469025e+01 8.050487336976121233e-02 6.986641137760551956e-01
-1.458204970219757479e-01 1.477527489630841954e-02 -4.190283659652804090e+03 5.700434338834051573e+01 8.004467956323720046e-02 6.893145902704249650e-01
-1.454097350585335791e-01 2.384657124372377771e-02 -5.451944694477990197e+03 5.701144660327890534e+01 7.978563169214207551e-02 6.819875534552108931e-01
-1.449989730950913824e-01 2.692210543024082733e-02 -5.791604743257234077e+03 5.701904437543000626e+01 7.905876206817943896e-02 6.775874439080107337e-01
-1.445882111316492136e-01 2.974458583936889430e-02 -6.340148521428145614e+03 5.702027483565816368e+01 7.927250790858074436e-02 6.690150291024776763e-01
-1.441774491682070169e-01 4.088243136251995535e-02 -6.852500510923309776e+03 5.703624319576408652e+01 7.882472497725225014e-02 6.628909380821825792e-01
-1.437666872047648203e-01 5.851128320959590734e-02 -7.796256317944509647e+03 5.703256173389745953e+01 7.844261649280041826e-02 6.573233350468070668e-01
-1.433559252413226515e-01 6.409304664052560552e-02 -7.830177357496537297e+03 5.704741263786787187e+01 7.890198495477092344e-02 6.473996929672827250e-01
-1.429451632778804548e-01 5.606520543112617633e-02 -7.210115240683252523e+03 5.705247042075741604e+01 7.799893167670680916e-02 6.412650130597610243e-01
-1.425344013144382860e-01 4.456120721188728401e-02 -8.131622295628627398e+03 5.705971977393987515e+01 7.854865919250381134e-02 6.313216028852410844e-01
-1.421236393509960894e-01 2.936459006814012840e-02 -9.120342857009667568e+03 5.707241843640628076e+01 7.767744787537987639e-02 6.245767544085767398e-01
-1.417128773875538927e-01 1.191236062990032492e-02 -7.884840549757791450e+03 5.707325113634615832e+01 7.775023005780209995e-02 6.194965723511538513e-01
-1.413021154241117239e-01 9.469379565662797843e-03 -6.648595620708307251e+03 5.708260958354469494e+01 7.727652394732902053e-02 6.146227771126637762e-01
-1.408913534606695273e-01 1.723325363464283527e-02 -6.688210560190113029e+03 5.708302824838334288e+01 7.782881417282218328e-02 6.034685620486976987e-01
-1.404805914972273584e-01 2.466103093749320505e-02 -6.742620391250344255e+03 5.710498573134888289e+01 7.741019046365824052e-02 5.951188988398241619e-01
-1.400698295337851618e-01 3.695087269734077806e-02 -7.145657188938417676e+03 5.709977844892937071e+01 7.690695307483880194e-02 5.888281877800691788e-01
-1.396590675703429929e-01 4.642492984850679627e-02 -7.977561028361447825e+03 5.711760425033265420e+01 7.717154916851651225e-02 5.813154728318616904e-01
-1.392483056069007963e-01 4.379028906666347642e-02 -8.201403260918250453e+03 5.711484836761143669e+01 7.590072147193836771e-02 5.822991302722391183e-01
-1.388375436434585997e-01 3.239531211359154145e-02 -7.102182619612395683e+03 5.711563098648577608e+01 7.693394427237164324e-02 5.738296985374153891e-01
-1.384267816800164308e-01 3.216368037611039982e-02 -7.052679269102130093e+03 5.713183742223299788e+01 7.661738952815400072e-02 5.635799068341222906e-01
-1.380160197165742342e-01 3.692296817856706437e-02 -7.598235433103993273e+03 5.713619128063689345e+01 7.633489745430407925e-02 5.571909245480393125e-01
-1.376052577531320653e-01 3.470382347442093479e-02 -6.712158994932463429e+03 5.714465280035707906e+01 7.595602486776650841e-02 5.530461243458022480e-01
-1.371944957896898687e-01 3.911238785029866327e-02 -6.542838103817250158e+03 5.714450509590838578e+01 7.564503694668672784e-02 5.501718450455745923e-01
-1.367837338262476721e-01 4.751829781684555748e-02 -6.920192330723492887e+03 5.715041784189378404e+01 7.586279793363387425e-02 5.445072077454424786e-01
-1.363729718628055032e-01 4.552282216713302021e-02 -6.629781878876910923e+03 5.715586695205990253e+01 7.575996568523699071e-02 5.352862966666807054e-01
-1.359622098993633066e-01 3.448886119735808387e-02 -6.318290727054242780e+03 5.716891275756337620e+01 7.599746071762800148e-02 5.250159345513027986e-01
-1.355514479359211377e-01 2.097186098392750733e-02 -5.526340226111928132e+03 5.717646690147213207e+01 7.470143211750712720e-02 5.255697435506272441e-01
-1.351406859724789411e-01 2.528442312638003175e-02 -5.687189652335779101e+03 5.716780278100364399e+01 7.522417128674151188e-02 5.196718721622888282e-01
-1.347299240090367445e-01 3.602074244156230204e-02 -6.292357983447740480e+03 5.718829643741843682e+01 7.528145048803508432e-02 5.106997228088525631e-01
-1.343191620455945756e-01 4.043427758257887167e-02 -6.239588767583722984e+03 5.718579795938821775e+01 7.454833180245719337e-02 5.074086343757651107e-01
-1.339084000821523790e-01 4.744270648534571616e-02 -7.394866773849061246e+03 5.719489680933129705e+01 7.490314978087443676e-02 5.013026246155041221e-01
-1.334976381187102101e-01 3.969347005208925111e-02 -4.651108270922008160e+03 5.719804407513245081e+01 7.426323825779462817e-02 4.979255176677268580e-01
-1.330868761552680135e-01 1.702327432887732611e-02 -4.688748691939786113e+03 5.720166984144685074e+01 7.461828256607327958e-02 4.917598668480609447e-01
-1.326761141918258446e-01 3.510649449589330756e-02 -8.403892104712633227e+03 5.721040969024267042e+01 7.437857283595369906e-02 4.839915495717734828e-01
-1.322653522283836480e-01 5.236178475590850395e-02 -8.809291190883337549e+03 5.721724970731705184e+01 7.428609228465007930e-02 4.776341692625765134e-01
-1.318545902649414514e-01 5.106677827868324332e-02 -9.402765118126453672e+03 5.722315966153357181e+01 7.374618776494591688e-02 4.742995468527952951e-01
-1.314438283014992825e-01 4.350372677031687230e-02 -9.535882025885275652e+03 5.722393736526683483e+01 7.372281509104348929e-02 4.703322866650259115e-01
-1.310330663380570859e-01 4.293233072535204004e-02 -9.532884377386544656e+03 5.723111579446125319e+01 7.354075920773142649e-02 4.655984547110483263e-01
-1.306223043746149171e-01 3.657841457974850274e-02 -9.534880634797948005e+03 5.723343078510972504e+01 7.348862902195564539e-02 4.601454198205994217e-01
-1.302115424111727204e-01 2.148881630972640858e-02 -9.275744772525413282e+03 5.724205138908791213e+01 7.323191677276752465e-02 4.568921120978162165e-01
-1.298007804477305238e-01 2.999028894504776263e-02 -9.277777950056144618e+03 5.723995504947315283e+01 7.330313953424531792e-02 4.481124295850742456e-01
-1.293900184842883549e-01 4.265350621718033697e-02 -8.895949973343736929e+03 5.725965804723591646e+01 7.352851297845382217e-02 4.380267715976495779e-01
-1.289792565208461583e-01 3.666221040761671879e-02 -8.646091768378199049e+03 5.726018068948408768e+01 7.226493843966012853e-02 4.351464698386751095e-01
-1.285684945574039895e-01 2.007220672710613094e-02 -8.463548438695397635e+03 5.726543377335018192e+01 7.273396431127000794e-02 4.308825542181446977e-01
-1.281577325939617928e-01 9.617242147172085087e-03 -8.663470436755505943e+03 5.726873094870341419e+01 7.158533619224702327e-02 4.314163421924002151e-01
-1.277469706305195962e-01 1.478167226022271755e-02 -7.540711524674354223e+03 5.726436372992267110e+01 7.245970656789491038e-02 4.256426674564854906e-01
-1.273362086670774274e-01 3.454180956509122352e-02 -7.189203680844054361e+03 5.728030895429679248e+01 7.193968624670228629e-02 4.206308026188461113e-01
-1.269254467036352307e-01 5.113976030891161095e-02 -7.824315480851214488e+03 5.727441405334429447e+01 7.222440273707440850e-02 4.122102831059253347e-01
-1.265146847401930619e-01 5.610587342140018613e-02 -7.362562771668239293e+03 5.729719413468458100e+01 7.232930199008014149e-02 4.013274607853611897e-01
-1.261039227767508653e-01 4.474280781969258020e-02 -8.069275265534824030e+03 5.729623658312758749e+01 7.121084044380503186e-02 3.988293104815374690e-01
-1.256931608133086686e-01 1.843409951074626019e-02 -6.089821690944488182e+03 5.730220305319996044e+01 7.163156176737991987e-02 3.926242902147132341e-01
-1.252823988498664998e-01 6.814865771245137011e-03 -6.851672120852712396e+03 5.730867835074079863e+01 7.054288163710187298e-02 3.942195424119718794e-01
-1.248716368864243170e-01 1.416388627214719940e-02 -5.213874583454595268e+03 5.729900509581925405e+01 7.107033350848276920e-02 3.883688776045710611e-01
-1.244608749229821204e-01 3.580695079205799963e-02 -4.575549516648618010e+03 5.732040965621991546e+01 7.131107351594563604e-02 3.778096384881530767e-01
-1.240501129595399377e-01 5.919473251909704997e-02 -8.565845049076604482e+03 5.732017701717187919e+01 7.034631976642469198e-02 3.751830876376702761e-01
-1.236393509960977549e-01 6.214707688354599580e-02 -7.923324971168131924e+03 5.732567576661430309e+01 7.068289992226975404e-02 3.703596359312522068e-01
-1.232285890326555722e-01 5.632346764675211226e-02 -7.173666306091348815e+03 5.732984793844127580e+01 7.013409467783200679e-02 3.658097276396903297e-01
-1.228178270692133894e-01 4.801903832178924109e-02 -6.040866813313035891e+03 5.733479817068505469e+01 7.048940894015445768e-02 3.589816931858722526e-01
-1.224070651057712067e-01 3.280678374752386828e-02 -6.259564099755129973e+03 5.734353788069656588e+01 6.988582524074581082e-02 3.541138932697771580e-01
-1.219963031423290101e-01 2.421945976904893785e-02 -7.983884018398341141e+03 5.734455796432001762e+01 7.011612444208474570e-02 3.460731347839720584e-01
-1.215855411788868273e-01 1.394157818592381762e-02 -7.983464695184607990e+03 5.735965899288162007e+01 6.953078339532588192e-02 3.431154521476598163e-01
-1.211747792154446446e-01 1.425288014518277108e-02 -8.054832271213823333e+03 5.735048827563749541e+01 6.891883768229574436e-02 3.458965738440769044e-01
-1.207640172520024618e-01 4.018778072064377316e-02 -8.053234530551186253e+03 5.735408312440400636e+01 6.970869263212635392e-02 3.363785926814317762e-01
-1.203532552885602791e-01 5.076175949413422317e-02 -8.021649613520849016e+03 5.736957038540442966e+01 6.961257759768839370e-02 3.261190412016512497e-01
-1.199424933251180825e-01 3.638932514921380118e-02 -5.318959899862127713e+03 5.737465214868119290e+01 6.865275126020864427e-02 3.266700929259878095e-01
-1.195317313616758997e-01 2.413697325048103429e-02 -5.720647910705949471e+03 5.736846601735755513e+01 6.910056317555242356e-02 3.177782569363438725e-01
-1.191209693982337170e-01 3.445973042084118226e-02 -5.722160272714164421e+03 5.739247855392405029e+01 6.902276719595587529e-02 3.089966199979992112e-01
-1.187102074347915343e-01 2.652095598580737901e-02 -5.719824007495679325e+03 5.738607134063091308e+01 6.786621407149198704e-02 3.086159686852925077e-01
-1.182994454713493515e-01 1.385034699641553291e-02 -4.392391736471962759e+03 5.739324110516650279e+01 6.844891163846637816e-02 3.029643386106100067e-01
-1.178886835079071688e-01 1.436322918232256669e-02 -4.392851986797759309e+03 5.739740084669481490e+01 6.766506385283778402e-02 2.979364172875103023e-01
-1.174779215444649721e-01 1.832187667818328120e-02 -3.919756823744829035e+03 5.740332023469990474e+01 6.791697159804728490e-02 2.934348532587174319e-01
-1.170671595810227894e-01 1.893838927890135679e-02 -2.846398869084100625e+03 5.740642467792608983e+01 6.701457959405131282e-02 2.941092049165385802e-01
-1.166563976175806067e-01 5.368802880129545235e-02 -3.613737449201259096e+03 5.740196868650652107e+01 6.748642994804085471e-02 2.914821864960517317e-01
-1.162456356541384239e-01 8.990467762619878955e-02 -5.465551045752913524e+03 5.741169084366867281e+01 6.771145733479091988e-02 2.790112032459779456e-01
-1.158348736906962412e-01 7.898286959079658942e-02 -4.869191937513340235e+03 5.742696779180421629e+01 6.798425564784148223e-02 2.618801204484855205e-01
-1.154241117272540446e-01 3.509104945309030749e-02 -2.664661313538224931e+03 5.744603205628320097e+01 6.671234218924641801e-02 2.580368371278352058e-01
-1.150133497638118618e-01 6.968588023849088542e-02 -3.064860386268725961e+03 5.743467313036641286e+01 6.537531095769753831e-02 2.717399520001224644e-01
-1.146025878003696791e-01 9.143054881737397444e-02 -4.017548105929263329e+03 5.741856615145083254e+01 6.609171896941563873e-02 2.704358282026175786e-01
-1.141918258369274963e-01 8.640044816878882095e-02 -4.597906469736930376e+03 5.743728784453346492e+01 6.738302679601489154e-02 2.500978612416995261e-01
-1.137810638734853136e-01 4.437551656489813201e-02 -6.762177245187044718e+03 5.745933298849685400e+01 6.638554407246981259e-02 2.388859318550382582e-01
-1.133703019100431308e-01 2.986336756115139796e-02 -6.593761149340024531e+03 5.745976267853875896e+01 6.569740403554724661e-02 2.371132908082289603e-01
-1.129595399466009342e-01 6.764411252707339117e-02 -4.715299894880537977e+03 5.746288595491245133e+01 6.533806586843174391e-02 2.337447385932103217e-01
-1.125487779831587515e-01 6.438452613635875510e-02 -3.803032273623892706e+03 5.746651426279009911e+01 6.542848192381442440e-02 2.252900353579692094e-01
-1.121380160197165687e-01 5.031128614854360470e-02 -3.606136006760374585e+03 5.747983159819683863e+01 6.498561220247472958e-02 2.184717198321921572e-01
-1.117272540562743860e-01 6.066405177823327999e-02 -3.371079012020190930e+03 5.748018012434984314e+01 6.446260802014749935e-02 2.154863433389140326e-01
-1.113164920928322033e-01 7.227058172905555244e-02 -3.034212650296273750e+03 5.748581479002984196e+01 6.430999147063840016e-02 2.115119238340925634e-01
-1.109057301293900205e-01 5.985773162017495735e-02 -2.749981811817538073e+03 5.748814548448238781e+01 6.424035808902356370e-02 2.042877695762017609e-01
-1.104949681659478239e-01 5.647054581101792342e-02 -3.983981642612002361e+03 5.750029297315140298e+01 6.426361320717079162e-02 1.932439590874972524e-01
-1.100842062025056411e-01 5.829595508838667645e-02 -5.565510537273672526e+03 5.751027877475873140e+01 6.396200032981287642e-02 1.822875335768978644e-01
-1.096734442390634584e-01 4.348316267897005261e-02 -5.628711137800663892e+03 5.752225091831334680e+01 6.310657169655620180e-02 1.818204703012744616e-01
-1.092626822756212757e-01 2.988551678844113962e-02 -5.207369042423640167e+03 5.751121541598647724e+01 6.283679977905137770e-02 1.795578503971677620e-01
-1.088519203121790929e-01 2.112457366631279379e-02 -5.207249124132707948e+03 5.752678491899740720e+01 6.348751687267377430e-02 1.683872083047548429e-01
-1.084411583487368963e-01 1.630918137439941670e-02 -6.409082003349587467e+03 5.753360116024349935e+01 6.290201191740392439e-02 1.574215905330769161e-01
-1.080303963852947136e-01 2.501240279835932265e-02 -6.408642603840306037e+03 5.754875986597823356e+01 6.317613294488383380e-02 1.447425543990989993e-01
-1.076196344218525308e-01 1.452364424590590203e-02 -6.215284096528390364e+03 5.755900965937779290e+01 6.196737436853764353e-02 1.420862018625088652e-01
-1.072088724584103481e-01 2.175936415271996147e-02 -5.400839977644331157e+03 5.755408356389106217e+01 6.194100823111910181e-02 1.408547025358517502e-01
-1.067981104949681653e-01 2.698645205410475992e-02 -3.970449845213206572e+03 5.756147738241845957e+01 6.218621604130125657e-02 1.303913817370299100e-01
-1.063873485315259826e-01 1.068765524072467013e-02 -2.840975266660802845e+03 5.757505062109554217e+01 6.248485125536511892e-02 1.151640786388421489e-01
-1.059765865680837860e-01 2.022967544346558622e-02 -2.467993293566069951e+03 5.759199128530538303e+01 6.201047928929330488e-02 1.031799563373239081e-01
-1.055658246046416032e-01 3.784944803124768581e-02 -3.614892993813027715e+03 5.759906552306094341e+01 6.177255399548638171e-02 9.346945988405064298e-02
-1.051550626411994205e-01 4.862231933753562857e-02 -4.459523829147256947e+03 5.761144949530382320e+01 6.126603892142934438e-02 8.898183462853115344e-02
-1.047443006777572377e-01 5.095523851346918376e-02 -3.864218946912968022e+03 5.760805803075304254e+01 6.123936957646146373e-02 8.208493405808869881e-02
-1.043335387143150550e-01 4.551650137699592147e-02 -3.751052871736475936e+03 5.762526919654945345e+01 6.153500028573647557e-02 7.395114196006336016e-02
-1.039227767508728584e-01 4.272436017289390348e-02 -4.554404167265389333e+03 5.762435614993513866e+01 6.117538447734850032e-02 6.650066595895776089e-02
-1.035120147874306756e-01 3.444459579246975101e-02 -4.822819055945805303e+03 5.764019805479362901e+01 6.222631175996578418e-02 4.813357662720196828e-02
-1.031012528239884929e-01 1.714176429603351745e-02 -2.567090188874408796e+03 5.766116053440650546e+01 6.135263092654338890e-02 3.931562251645903672e-02
-1.026904908605463101e-01 1.627728175796519863e-02 -2.841543283741103096e+03 5.765786834026999941e+01 6.109296610168021141e-02 3.510247096475271888e-02
-1.022797288971041274e-01 1.068262411084786555e-02 -5.934592953030429271e+03 5.766960253455760466e+01 6.153598355959619126e-02 2.554053375640652490e-02
-1.018689669336619447e-01 9.551539754800372761e-03 -4.974887990293460462e+03 5.767702816072861083e+01 6.073667349374656244e-02 2.613511669937995663e-02
-1.014582049702197480e-01 1.948239884774660355e-02 -3.114219275112924606e+03 5.766841153522344854e+01 6.180039049398778489e-02 1.223062710631683814e-02
-1.010474430067775653e-01 3.036173745493583181e-02 -3.227220865100644005e+03 5.770489089209836209e+01 6.203201189919018560e-02 -1.030362463203537970e-03
-1.006366810433353826e-01 4.387545879796697634e-02 -4.058401853679622945e+03 5.769498410037342495e+01 6.094093526633338059e-02 -2.795236650485755092e-03
-1.002259190798931998e-01 3.044814722212708588e-02 -5.449374067276370624e+03 5.770842653958807489e+01 6.244965894770181103e-02 -1.809866466134568697e-02
-9.981515711645101707e-02 7.051531243409714898e-03 -5.449720839521424750e+03 5.772564948340194491e+01 6.132959463730384281e-02 -2.270551651461527598e-02
-9.940439515300882045e-02 2.205345245592818700e-03 -5.449342384904449318e+03 5.771765879371893959e+01 6.173043982318066752e-02 -2.483650791428271276e-02
-9.899363318956663771e-02 2.242263778411908090e-02 -5.451466876213426985e+03 5.772991979690510789e+01 6.217010512760958590e-02 -3.419240183549465684e-02
-9.858287122612445497e-02 4.190598041492667181e-02 -5.449378858537465021e+03 5.773640646717128533e+01 6.237847599636652668e-02 -4.227203906363907748e-02
-9.817210926268227222e-02 4.234615781161418790e-02 -6.068493247700920620e+03 5.774611047659976037e+01 6.278871116796057306e-02 -5.541544429792377713e-02
-9.776134729924008948e-02 3.823412894397312800e-02 -7.081032395374554653e+03 5.776274493027842993e+01 6.267077913613638973e-02 -6.110921794638901616e-02
-9.735058533579790674e-02 5.211146341494089784e-02 -7.046350104008924063e+03 5.775752054678950032e+01 6.214339788647920554e-02 -6.131617760090346536e-02
-9.693982337235571012e-02 4.938887382888793726e-02 -7.242892398627250259e+03 5.776315947794534367e+01 6.309347161072058341e-02 -6.552430434871592269e-02
-9.652906140891352738e-02 3.321734622743838933e-02 -7.539457013434052897e+03 5.776595324384699381e+01 6.271800192304104182e-02 -7.040408784770502137e-02
-9.611829944547134463e-02 6.225086316173857742e-02 -7.336476255212903197e+03 5.777293833738806939e+01 6.409745398044362774e-02 -8.247845008268139821e-02
-9.570753748202916189e-02 5.194930724929346794e-02 -7.333390753138954096e+03 5.779015104888093646e+01 6.306246368610840536e-02 -8.578981534188745428e-02
-9.529677551858697915e-02 1.140734142636405830e-02 -7.557767236980997950e+03 5.777957539281430144e+01 6.394892935771263887e-02 -9.357843019485390101e-02
-9.488601355514479641e-02 2.565648321292305842e-02 -8.821193629521856565e+03 5.780576078040392218e+01 6.364796803673254677e-02 -9.859472349143860725e-02
-9.447525159170259978e-02 4.302315646720167308e-02 -8.822937642086959386e+03 5.778962883855020038e+01 6.306682003519360757e-02 -9.179845339282888261e-02
