# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.118372790930310057e-01 5.861367437921486540e-04 9.739140063234710397e+03 9.064755575013005284e+01 3.326683514806808017e-01 3.217190254746519429e+01
5.121707235745247555e-01 1.036638175675653160e-03 9.554127579573643743e+03 9.064787215960964772e+01 3.358229689314493616e-01 3.219587231887011569e+01
5.125041680560186164e-01 8.433817068448550350e-04 9.308530046920455788e+03 9.059677948860547758e+01 3.303086231122915883e-01 3.221986853772179416e+01
5.128376125375124772e-01 8.018822307721897328e-04 9.175222913183255514e+03 9.059703972352907897e+01 3.150634813761978847e-01 3.221553626356330113e+01
5.131710570190063381e-01 1.099364236701429100e-03 9.121356588026759709e+03 9.060589393820814053e+01 2.990395923165997671e-01 3.216970199367909800e+01
5.135045015005000879e-01 6.488729364851523280e-04 9.461556104146122379e+03 9.069301033399180767e+01 2.828601393386275253e-01 3.207866659411338617e+01
5.138379459819939488e-01 8.231731269041700754e-04 9.707727443388161191e+03 9.079592051248270934e+01 2.924383764318784773e-01 3.199877846024751804e+01
5.141713904634878096e-01 7.932089118064406799e-04 9.820239827473549667e+03 9.085957883212034858e+01 3.098633504630184943e-01 3.197230846956046690e+01
5.145048349449816705e-01 4.164781546351629840e-04 9.701766803967853775e+03 9.085116235350884040e+01 3.411164271047772978e-01 3.201548681330395851e+01
5.148382794264754203e-01 6.682796436820080069e-04 9.575962767782621086e+03 9.076803145626716685e+01 3.570011332662184067e-01 3.210759794674737577e+01
5.151717239079692812e-01 3.343278195296675299e-04 9.317406771023084730e+03 9.065502506948304529e+01 3.604670468934740857e-01 3.222116464003624969e+01
5.155051683894631420e-01 4.421582260774963003e-04 9.104578026808525465e+03 9.052544508689349811e+01 3.384966143890206225e-01 3.230417886192886101e+01
5.158386128709570029e-01 4.604013314702410514e-04 9.166189110362236534e+03 9.047797511915349844e+01 3.019642848688747216e-01 3.230974377262052855e+01
5.161720573524507527e-01 2.001122264946283481e-04 9.576479683075747744e+03 9.051321608746815173e+01 2.725443269639116761e-01 3.223900210335295924e+01
5.165055018339446136e-01 5.305675017917927056e-04 9.956427824937600235e+03 9.062518586736648274e+01 2.663597436692449749e-01 3.216568003096470818e+01
5.168389463154384744e-01 1.358417957838171410e-04 9.731602653186913813e+03 9.066541167868356865e+01 2.806509638719939526e-01 3.216762766293599896e+01
5.171723907969323353e-01 3.765906465490441728e-04 9.502803302435815567e+03 9.062097039722463876e+01 2.937060842504486957e-01 3.222815594720302812e+01
5.175058352784260851e-01 3.418802133025511045e-04 9.293026252884934365e+03 9.053911093601296045e+01 2.973886137271015140e-01 3.232296461677071875e+01
5.178392797599199460e-01 1.110406348482036773e-04 9.060836284144152160e+03 9.042273950408284122e+01 2.862787076500274419e-01 3.242494988315536375e+01
5.181727242414138068e-01 3.371814153053910254e-04 8.344208783768030116e+03 9.032609914090380698e+01 2.609719643740538442e-01 3.249176294133961562e+01
5.185061687229075567e-01 1.377543931172007889e-04 8.468071733600289008e+03 9.028374616888032733e+01 2.173791654881129798e-01 3.238815722868375957e+01
5.188396132044014175e-01 6.252689142321905802e-05 1.012314699981118974e+04 9.053785670672914421e+01 1.731770143943959506e-01 3.210687564477267131e+01
5.191730576858952784e-01 1.254630121206362831e-04 1.095299653342046804e+04 9.085706417354755615e+01 1.968394521768216943e-01 3.189599935097030681e+01
5.195065021673891392e-01 1.536820465080419753e-04 1.026879309872509475e+04 9.096649709927658023e+01 2.484392141590597292e-01 3.188759745380249910e+01
5.198399466488828891e-01 2.163954338029352282e-04 9.388241514626799471e+03 9.087311405958926969e+01 2.842333010125948078e-01 3.198422480443394988e+01
5.201733911303767499e-01 1.115936307514973382e-04 9.219619594763797068e+03 9.076608079168799748e+01 2.830090958679879476e-01 3.206725309554516912e+01
5.205068356118706108e-01 1.434437818964647720e-04 9.076281742873221447e+03 9.070013980975384982e+01 2.822720174039166641e-01 3.212873177642184430e+01
5.208402800933644716e-01 3.900805133678255233e-05 9.217175842937114794e+03 9.063804277982924873e+01 2.645011520207057876e-01 3.215370323030931843e+01
5.211737245748582215e-01 8.553801824902474815e-05 9.570373974584439566e+03 9.064808878620868882e+01 2.593430357541416931e-01 3.216110507073641145e+01
5.215071690563520823e-01 5.622008039093315506e-05 9.780279533588076447e+03 9.062274079796560500e+01 2.574629250699708716e-01 3.219621273504965586e+01
5.218406135378459432e-01 7.074825742019912392e-05 9.774569742556243000e+03 9.057546762046430899e+01 2.547893146663990360e-01 3.227677001238880905e+01
5.221740580193398040e-01 1.413056901187678400e-04 9.336430764870186977e+03 9.045621828105062434e+01 2.412600434317452025e-01 3.239061603696077896e+01
5.225075025008335539e-01 1.038315544371225989e-04 8.603502994298632984e+03 9.034057652291019735e+01 2.056377901041282208e-01 3.246791646309849000e+01
5.228409469823274147e-01 1.881095153649120933e-04 7.529635424987672195e+03 9.029735759445235033e+01 1.568783712684835852e-01 3.240061085951473530e+01
5.231743914638212756e-01 2.544302444323972710e-04 8.622263620807592815e+03 9.047647676680996653e+01 1.091779181899462520e-01 3.202519757894665275e+01
5.235078359453150254e-01 8.240404852766907166e-05 1.098633219159837245e+04 9.105382127811262194e+01 9.389129506880081188e-02 3.153320829387043034e+01
5.238412804268088863e-01 2.773522103548449491e-04 1.096589684069374925e+04 9.146570701260525027e+01 1.376572282097506539e-01 3.132218599172054496e+01
5.241747249083027471e-01 1.851297829342422006e-04 1.019939811093430035e+04 9.147779439822625136e+01 1.959530665791403281e-01 3.138051717626913018e+01
5.245081693897966080e-01 1.465840566743930207e-04 9.687176583404190751e+03 9.134664920340750882e+01 2.416219268628168604e-01 3.156288588705725218e+01
5.248416138712903578e-01 6.464031375258478987e-05 9.112285535585289836e+03 9.110348351124018507e+01 2.506280310381345799e-01 3.176326986683029219e+01
5.251750583527842187e-01 2.819511002652818200e-04 8.510683492346772255e+03 9.093350696053559545e+01 2.209169800532573003e-01 3.187272979924019367e+01
5.255085028342780795e-01 2.311077953204637378e-04 8.705715766291736145e+03 9.087790166453079621e+01 1.741200036947412877e-01 3.179099250114220609e+01
5.258419473157719404e-01 2.962322913340873940e-04 1.013813796446853121e+04 9.109897291324220703e+01 1.388465331664865410e-01 3.156136820309885849e+01
5.261753917972656902e-01 4.937743450830404772e-04 1.050128730621532668e+04 9.134283990045381074e+01 1.526725998221921121e-01 3.143777080428602488e+01
5.265088362787595511e-01 3.393613270828415435e-04 1.004470371936839365e+04 9.134858139881477257e+01 1.788028510080917066e-01 3.149212553422785277e+01
5.268422807602534119e-01 4.093289842547565092e-04 9.741082434939489758e+03 9.123234408970786546e+01 1.917232726628413653e-01 3.165341877316095065e+01
5.271757252417472728e-01 5.059363590924260577e-04 9.174311114521013224e+03 9.102025575966654003e+01 1.913420995965155746e-01 3.187245437833932726e+01
5.275091697232410226e-01 3.378590070145199653e-04 9.073396407384625491e+03 9.078611373384195815e+01 1.619602260852088804e-01 3.205802744720405428e+01
5.278426142047348835e-01 4.563512885811011493e-04 9.071495703858774505e+03 9.064296310282033176e+01 1.209285560819346461e-01 3.219653090333319057e+01
5.281760586862287443e-01 3.693321950429151890e-04 9.068763724803695368e+03 9.050623490231809853e+01 6.498167198749503493e-02 3.157588904914899430e+01
5.285095031677224942e-01 2.334454223354046976e-04 9.069580400938895764e+03 9.188616071627775739e+01 3.978492273341321245e-02 3.068096546087134158e+01
5.288429476492163550e-01 3.438735598953192004e-04 9.067205171868759862e+03 9.229932144394962279e+01 9.256988382436268092e-02 3.045783714325757785e+01
5.291763921307102159e-01 7.853094482112852920e-05 7.384033840961119495e+03 9.233288800840799126e+01 1.539815065450102494e-01 3.055547646751123381e+01
5.295098366122040767e-01 1.632121488950573438e-04 6.819834207733085350e+03 9.210144817432897923e+01 1.861304219044125907e-01 3.067680268236177810e+01
5.298432810936978266e-01 1.408158845206105095e-04 7.192769051664529798e+03 9.208725204116460361e+01 1.898776499266563444e-01 3.071797808785618855e+01
5.301767255751916874e-01 1.124220519511153003e-04 7.002614456631456051e+03 9.201760033648476167e+01 1.876372088274113892e-01 3.074605951424995354e+01
5.305101700566855483e-01 1.882246303981714003e-04 7.471257253227691763e+03 9.203005598656109498e+01 1.934341798712191640e-01 3.074808627182867582e+01
5.308436145381794091e-01 9.849451856241121469e-05 7.445358785741837892e+03 9.201345585161980978e+01 2.255640296413165546e-01 3.081982473948904300e+01
5.311770590196731590e-01 1.637107231156755634e-04 7.377462629156872936e+03 9.188296384793365235e+01 2.567309289017448148e-01 3.096740943861026096e+01
5.315105035011670198e-01 2.589030581867825926e-04 7.437430908797371558e+03 9.170928868062964057e+01 2.862690572854260096e-01 3.117635444499022768e+01
5.318439479826608807e-01 6.716263777738939100e-05 7.020245231413064175e+03 9.144878003059805849e+01 3.001701055205411861e-01 3.144322331018283379e+01
5.321773924641547415e-01 4.830675875023254361e-04 6.513399180302047171e+03 9.115166413053640326e+01 2.740856817846250015e-01 3.168482869215311126e+01
5.325108369456484914e-01 2.426975068249815032e-04 5.195255026622309742e+03 9.094455327621750484e+01 2.140995297955672894e-01 3.181140927853916622e+01
5.328442814271423522e-01 4.408075912224052170e-04 5.307437717882851757e+03 9.088951553087996160e+01 1.460470886511006372e-01 3.161283266651227208e+01
5.331777259086362131e-01 4.935292633307929730e-04 7.774693658724509078e+03 9.134530215845059331e+01 9.750746721698491659e-02 3.112612639583983665e+01
5.335111703901299629e-01 1.001804939985699350e-04 8.514673596658018141e+03 9.187027400844760905e+01 1.236758688852023225e-01 3.077988073856780460e+01
5.338446148716238238e-01 4.598897843838903603e-04 7.710115215548452397e+03 9.204159571054734101e+01 1.692178223369760481e-01 3.070597166439826964e+01
5.341780593531176846e-01 2.242908934417080496e-04 7.233851298485856205e+03 9.201907912297041037e+01 2.259411281196592736e-01 3.076070240979281323e+01
5.345115038346115455e-01 1.823322948303940144e-04 6.993102901577719422e+03 9.192953677592466022e+01 2.514269222048481356e-01 3.083482927916717742e+01
5.348449483161052953e-01 4.093703275626213878e-04 7.246088233858712556e+03 9.186656976645636519e+01 2.471780626441278661e-01 3.084267215055202982e+01
5.351783927975991562e-01 1.903981022411055715e-04 7.642413245288429607e+03 9.191329126988215137e+01 2.246633476271055752e-01 3.079075901955404504e+01
5.355118372790930170e-01 2.801644759885713216e-04 7.531994082380404507e+03 9.197332473957833088e+01 2.248214417636008877e-01 3.076216674805830564e+01
5.358452817605868779e-01 4.027257215536683677e-04 7.145777763384125137e+03 9.197194990514739743e+01 2.443312339191781035e-01 3.078881110130812360e+01
5.361787262420806277e-01 4.852773639372739354e-05 6.883628487071486234e+03 9.191841130102721991e+01 2.701456903474454552e-01 3.085039426343533364e+01
5.365121707235744886e-01 3.648048850967101019e-04 6.836451601894531450e+03 9.184451331788687867e+01 2.866009619038713541e-01 3.092731053433320909e+01
5.368456152050683494e-01 2.949904317037225945e-04 6.701556285521326572e+03 9.175838550135279093e+01 3.067532290693444352e-01 3.101556897340990204e+01
5.371790596865622103e-01 2.622162121828103417e-04 6.914199698258256831e+03 9.165988522080172629e+01 3.089817565791591614e-01 3.108785203170319633e+01
5.375125041680559601e-01 5.136733000171762225e-04 6.854695206288994086e+03 9.160670276946164847e+01 3.026284790487234200e-01 3.115601076696139060e+01
5.378459486495498210e-01 3.830751843325361336e-04 7.193485710846793154e+03 9.151697151692256682e+01 2.887713658093995495e-01 3.118022758716833209e+01
5.381793931310436818e-01 5.878004996445214793e-04 7.586562911871164033e+03 9.155579909578342779e+01 2.524482652221318735e-01 3.118512015794257053e+01
5.385128376125374317e-01 5.844873511008093041e-04 7.211264586777712793e+03 9.150725540108788891e+01 2.240212686463881886e-01 3.122493622764715226e+01
5.388462820940312925e-01 6.466700797819915740e-04 6.911623904254186527e+03 9.147379212582832508e+01 1.981117371120501014e-01 3.125587709081760579e+01
5.391797265755251534e-01 5.999439198107346573e-04 5.855137429792498551e+03 9.144395385704643786e+01 1.711801971003850953e-01 3.124892968051054254e+01
5.395131710570190142e-01 5.686606593663901758e-04 6.314289692787981039e+03 9.148774331773340407e+01 1.382340076177486776e-01 3.104585724501856703e+01
5.398466155385127641e-01 5.936391437263673684e-04 7.792428823394358005e+03 9.185423474092321783e+01 1.259630781382998777e-01 3.072414325974250460e+01
5.401800600200066249e-01 2.890831204488775803e-04 8.403366625455237227e+03 9.213690686537709951e+01 1.650014988166382812e-01 3.052404509344727757e+01
5.405135045015004858e-01 3.713789589031574602e-04 8.228684547669203312e+03 9.225831966177348420e+01 2.273494937822607698e-01 3.053998270154822947e+01
5.408469489829943466e-01 2.860817493891623924e-05 7.285200487034474463e+03 9.210267550935419933e+01 3.109386416707233258e-01 3.073706890982949247e+01
5.411803934644880965e-01 3.269782943442430564e-04 7.108930942283010154e+03 9.184792604026090146e+01 3.524517573135167448e-01 3.096557510456832674e+01
5.415138379459819573e-01 1.330926634137719891e-04 6.903084459665174109e+03 9.161939934884253489e+01 3.699701749660450623e-01 3.120610401128226385e+01
5.418472824274758182e-01 3.095686757893545177e-04 5.757500192838693692e+03 9.133347428091506970e+01 3.569023400440853311e-01 3.143921094456446497e+01
5.421807269089696790e-01 4.781353516095477132e-04 5.160518888500288995e+03 9.112041288650765125e+01 2.838619707441104589e-01 3.148274610229781700e+01
5.425141713904634289e-01 3.372310820757639478e-04 4.579893008196191658e+03 9.123767011163991469e+01 1.820449834533241218e-01 3.122697318594892479e+01
5.428476158719572897e-01 3.064711698850170786e-04 4.577424590527107284e+03 9.164335496641869838e+01 6.581881721995308521e-02 3.056236104529439146e+01
5.431810603534511506e-01 5.580798330459744950e-04 6.619405599009396610e+03 9.257561672734414060e+01 1.391816107031204619e-01 3.014546690429464348e+01
5.435145048349449004e-01 4.333454575284680934e-04 6.622536490775398306e+03 9.247822001354349197e+01 2.370347452762028018e-01 3.032607896690160842e+01
5.438479493164387613e-01 4.491190240007753194e-04 6.384470625734897112e+03 9.220583446860817389e+01 3.173204792794810936e-01 3.064209445848892699e+01
5.441813937979326221e-01 5.169990037004622199e-04 6.120103440290554317e+03 9.181927364739159714e+01 3.727259469960250149e-01 3.104476239194522336e+01
5.445148382794264830e-01 1.550544396902254823e-04 5.603346446714095691e+03 9.134890298773741790e+01 3.872713228974933863e-01 3.147811092926290399e+01
5.448482827609202328e-01 2.546397488504360601e-04 4.787145860720437668e+03 9.088599876170164293e+01 3.691021998480969457e-01 3.185133574266729539e+01
5.451817272424140937e-01 3.200503299121329861e-04 4.785131793620324970e+03 9.054522126551042049e+01 2.486964846712611255e-01 3.204458066629018020e+01
5.455151717239079545e-01 8.505236231867104892e-05 4.782766897446794246e+03 9.047437856502961040e+01 5.888313844327241336e-02 3.276832974014162403e+01
5.458486162054018154e-01 9.561466192557839159e-05 3.327124098927770319e+03 8.909314975483950150e+01 7.436855206485103176e-02 3.469982366405258745e+01
5.461820606868955652e-01 1.279217054176156481e-04 3.328765932155089104e+03 8.660211149879742720e+01 1.649856629789475670e-01 3.605653725935508902e+01
5.465155051683894261e-01 2.158291328083442203e-04 3.326672164489428724e+03 8.636968092676725917e+01 1.903699059072511968e-01 3.625805624624517520e+01
5.468489496498832869e-01 1.525364543088559340e-04 3.296866507065127735e+03 8.619272036793879010e+01 2.235995552214547766e-01 3.648665454651439433e+01
5.471823941313771478e-01 3.262095204881306160e-04 3.385180798883859097e+03 8.590205138100114368e+01 2.314110639989472307e-01 3.673401671751959441e+01
5.475158386128708976e-01 1.730445785529281864e-04 -6.065938669446961740e+02 8.568497351040234378e+01 2.080127866585594065e-01 3.700141668260202721e+01
5.478492830943647585e-01 2.254061803134256928e-04 -6.088747307822450239e+02 8.535433752417995379e+01 1.733023642041442158e-01 3.658790478459874862e+01
5.481827275758586193e-01 1.108462362697036196e-04 2.599832135077920611e+03 8.652236612519126879e+01 1.583980846360599770e-01 3.579561014790237294e+01
5.485161720573523692e-01 1.978515167129164321e-05 2.600656809748751584e+03 8.696192580388125748e+01 2.537858632591384334e-01 3.509725972000861560e+01
5.488496165388462300e-01 2.982789387606992956e-04 2.602621835022694540e+03 8.795642467684808707e+01 1.586334438417499187e-02 3.585210407611946692e+01
5.491830610203400909e-01 1.736329154593896980e-04 1.007482251679992714e+03 8.548378093284021872e+01 1.705520605088014507e-01 3.718308332524178184e+01
5.495165055018339517e-01 2.680582923877427616e-04 1.005511900552391126e+03 8.529136332489181882e+01 2.090567167812949212e-01 3.734235590081257072e+01
5.498499499833277016e-01 2.934644077786188222e-04 7.309254254348052200e+02 8.515957461631516878e+01 2.366628085703099404e-01 3.752251528363269273e+01
5.501833944648215624e-01 3.610514562476211005e-04 8.258236574974525865e+02 8.492154012361960724e+01 2.184710065774357335e-01 3.770196735682688427e+01
5.505168389463154233e-01 4.737659989712851029e-04 1.062378804506055531e+03 8.479093086996375916e+01 2.001649521263960119e-01 3.790697187825453796e+01
5.508502834278092841e-01 5.387715179341177494e-04 -1.505153306607189734e+01 8.450267104096006676e+01 1.839079263007895870e-01 3.817456461660466971e+01
5.511837279093030340e-01 6.386065955134970261e-04 -1.202082032057514880e+02 8.424565577328877453e+01 1.599021607411278689e-01 3.831821839133016283e+01
5.515171723907968948e-01 7.168700090973102387e-04 -2.729692400222988908e+03 8.421058188449156034e+01 3.110479027993180989e-01 3.831399836917898938e+01
5.518506168722907557e-01 5.617595077810716387e-04 -3.362577241325939667e+03 8.425581915943651268e+01 1.284513254021149020e+00 3.829762601016039270e+01
5.521840613537846165e-01 5.360355217462031262e-04 -1.104555667191945304e+03 8.421926748866371781e+01 1.391504441426369310e+00 3.829795185668124446e+01
5.525175058352783664e-01 3.675648863372372945e-04 -1.969744168382934731e+03 8.427349238041026069e+01 1.119835029901263601e+00 3.824003384406199046e+01
5.528509503167722272e-01 4.928370393590261137e-04 -3.544137209731816256e+02 8.451708671527701711e+01 5.244078196768495737e-01 3.808338370550301022e+01
5.531843947982660881e-01 8.360499442947136621e-04 -3.573878433343998040e+02 8.475637669058627921e+01 1.811111197997684330e-01 3.795947247122760615e+01
5.535178392797598379e-01 7.249532878090715745e-04 -6.333791376263602615e+02 8.479774138170677134e+01 7.154957514224413728e-02 3.837120227487351087e+01
5.538512837612536988e-01 6.777307766141547982e-04 2.397091877152154211e+03 8.393137697565182975e+01 4.980582440604434946e-02 3.929000354642212756e+01
5.541847282427475596e-01 6.669196561582753672e-04 3.717546431605414000e+03 8.295671354179259538e+01 1.020195634005031382e-01 3.965209623037915065e+01
5.545181727242414205e-01 4.228484878130959351e-04 3.717638808326183153e+03 8.320728581919577493e+01 1.323036316687856706e-01 3.966583959761784683e+01
5.548516172057351703e-01 5.079289574758741321e-04 1.602309360214008393e+03 8.292808965622998585e+01 1.742250563148005360e-01 3.998597795301645874e+01
5.551850616872290312e-01 2.803891546852584462e-04 1.600735392703475100e+03 8.255898124026850837e+01 1.839852800115514830e-01 4.024715361278448711e+01
5.555185061687228920e-01 4.338619731449915766e-04 -2.939494439544464512e+02 8.239742376343527042e+01 2.087049874264863825e-01 4.074888267090456395e+01
5.558519506502167529e-01 4.480060536094632563e-04 -2.962811814387591767e+02 8.153406150589935919e+01 2.095194961383929633e-01 4.117636959972993793e+01
5.561853951317105027e-01 3.318864448398941278e-04 -2.943751231235880823e+02 8.152348366313772488e+01 1.205426102521495596e-01 4.256397121359501057e+01
5.565188396132043636e-01 5.326899297893358375e-04 -1.879566961084276500e+02 7.873841720712589165e+01 5.478710479341367123e-02 4.424045312069379321e+01
5.568522840946982244e-01 5.405667944764265152e-04 -1.868651276508708179e+02 7.814942636080303373e+01 3.715396163207921876e-01 4.461094658365372112e+01
5.571857285761920853e-01 6.312750026313243470e-04 6.041237438610487516e+02 7.798535163500140754e+01 5.691655571768393651e-01 4.473815346450784602e+01
5.575191730576858351e-01 5.806389695110901906e-04 3.953917648713540984e+02 7.786481525414239968e+01 6.662464625869596313e-01 4.483722611530171775e+01
5.578526175391796960e-01 8.098790695279364706e-04 3.125674361401797796e+02 7.774192302188289716e+01 7.416196040084491736e-01 4.492766564107701299e+01
5.581860620206735568e-01 7.590349017507174020e-04 2.552373017710488057e+02 7.762764245993488998e+01 8.366843174577728304e-01 4.501484830773415524e+01
5.585195065021673066e-01 7.006635018540425044e-04 2.440082094663757744e+02 7.749315394026673687e+01 8.999952317176102001e-01 4.508700076739660290e+01
5.588529509836611675e-01 6.525249129135502315e-04 3.892367626602108430e+02 7.740594982377362498e+01 1.055599833198726412e+00 4.514211372327637406e+01
5.591863954651550284e-01 4.018444178176555789e-04 2.129408936770432774e+02 7.729225391706461323e+01 1.203566639680408334e+00 4.519991265902018540e+01
5.595198399466488892e-01 2.764747013116566118e-04 2.159082947740243981e+02 7.712630947544218429e+01 1.268361594200407616e+00 4.524738342167439242e+01
5.598532844281426391e-01 1.667112371667110445e-04 1.461710522384912565e+03 7.700758243923435487e+01 1.216072872871849064e+00 4.576823711395569205e+01
5.601867289096364999e-01 2.751223262432338028e-04 1.462371516189105932e+03 7.411021667171824845e+01 2.669092000087776917e+00 4.640077908238089321e+01
5.605201733911303608e-01 9.427238830965284594e-05 9.299924852398817166e+00 7.440079310693835168e+01 2.794086694583374886e+00 4.654078371569211470e+01
5.608536178726242216e-01 3.536398614871141149e-04 1.131759496240788394e+03 7.442341580123907363e+01 2.763752491164293890e+00 4.652861863186507918e+01
5.611870623541179715e-01 8.815524290955026115e-05 1.511927831451904240e+03 7.437435461114318969e+01 2.773547201824750008e+00 4.658198514571092375e+01
5.615205068356118323e-01 3.673963788508765368e-04 1.859196439221374931e+03 7.453762185093343362e+01 2.797189294706805551e+00 4.679728199782510245e+01
5.618539513171056932e-01 3.796860588793898720e-04 -7.429480759621128527e+01 7.483324159568164191e+01 2.767537026294128122e+00 4.724528840902591753e+01
5.621873957985995540e-01 6.880170162429804267e-05 -1.955816923884684911e+03 7.549688307998603420e+01 2.673005594978119515e+00 4.753702158869801764e+01
5.625208402800933039e-01 2.316536227926471378e-04 -3.711511891580157680e+02 7.545845436869731770e+01 2.581480164451551929e+00 4.735760754893054525e+01
5.628542847615871647e-01 2.884414793832222037e-04 1.325104742481104950e+03 7.507537660314800121e+01 2.647441105024570973e+00 4.701525368331520838e+01
5.631877292430810256e-01 2.276757782216555384e-04 2.154401242764317431e+03 7.466626970306089106e+01 2.703019334007377150e+00 4.678686047982742480e+01
5.635211737245747754e-01 4.321767123921401148e-04 2.805089331303312974e+03 7.455954912011061708e+01 2.747651742662185814e+00 4.677581881433127364e+01
5.638546182060686363e-01 3.101692060220321212e-04 2.867798446218914250e+03 7.464026902215178438e+01 2.801792864772074676e+00 4.705363197076890458e+01
5.641880626875624971e-01 1.428917798958940653e-04 2.868994932891730514e+03 7.515053454851076253e+01 2.828577717292319882e+00 4.761658114462682789e+01
5.645215071690563580e-01 2.498226806490025137e-04 3.607073819681364739e+02 7.582827539005100448e+01 2.713037105639429569e+00 4.784716896982886425e+01
5.648549516505501078e-01 1.133722040802777537e-04 3.598739259493704594e+02 7.562638433434719332e+01 2.688640250578516078e+00 4.735852091723577217e+01
5.651883961320439687e-01 3.678780202020707330e-04 2.756526123676782845e+03 7.474371209799531357e+01 2.741955759485607658e+00 4.673429034436816920e+01
5.655218406135378295e-01 1.380939269073207752e-04 1.441972943282168671e+03 7.425001114212361131e+01 2.733079436709529908e+00 4.640826220292370863e+01
5.658552850950316904e-01 4.197452112767990212e-04 9.349194351619789813e+02 7.403506602574269380e+01 2.735641506108209775e+00 4.626196528972275956e+01
5.661887295765254402e-01 5.673826052124822990e-04 1.291298883529331761e+03 7.393129635956047707e+01 2.766218904546041024e+00 4.621005788648697887e+01
5.665221740580193011e-01 2.783588457420950978e-04 3.299192611109474456e+03 7.392218301285122095e+01 2.847087995131366345e+00 4.632777027759667021e+01
5.668556185395131619e-01 5.237720289127787863e-04 2.192014380735883606e+03 7.417706005118640178e+01 2.958475792097786439e+00 4.695148169525038639e+01
5.671890630210070228e-01 3.273749247699041676e-04 -4.439866033645016614e+02 7.519764252990783859e+01 2.971522052865556596e+00 4.787454725159928159e+01
5.675225075025007726e-01 5.873810680393182042e-05 -4.471152447757367554e+02 7.605258884425538213e+01 2.775582037649207301e+00 4.838775546014392859e+01
5.678559519839946335e-01 2.540689967353019683e-04 -1.493882030303691408e+03 7.624943178675391664e+01 2.605662884352153430e+00 4.902038685382172645e+01
5.681893964654884943e-01 3.078563637539709157e-04 -1.496550747659737226e+03 7.750724230859505326e+01 1.818481750704258326e+00 4.955929706162307014e+01
5.685228409469822441e-01 3.336435736988217424e-04 -1.716716081386125552e+02 7.749240385759867422e+01 1.665560952924406424e+00 4.955423404666203169e+01
5.688562854284761050e-01 4.356789431420133251e-04 3.998762790948694601e+01 7.742383453219596845e+01 1.514733083373459133e+00 4.955417613002678223e+01
5.691897299099699659e-01 3.250890831083371379e-04 2.926942192285387137e+02 7.731011062043764070e+01 1.218496364512416719e+00 4.957124630071462690e+01
5.695231743914638267e-01 4.034295707301239304e-04 3.105101740337404408e+02 7.722963720420955269e+01 9.651470139254133551e-01 4.957013288512687410e+01
5.698566188729575765e-01 3.271677427104720151e-04 6.108074730641073984e+02 7.728232469835808160e+01 7.778144510638190789e-01 4.944653674920808584e+01
5.701900633544514374e-01 3.475931907795609763e-04 1.669149270903029901e+03 7.758718515100837010e+01 6.397614782399903000e-01 4.917644366700005065e+01
5.705235078359452983e-01 3.677454065593182175e-04 1.399962511840975822e+03 7.798979460235972283e+01 6.431710501277820846e-01 4.894816443585197163e+01
5.708569523174391591e-01 1.884500498780815369e-04 2.282757588686563395e+02 7.815671552758642804e+01 6.761478221649823706e-01 4.878849158730012903e+01
5.711903967989329090e-01 3.144086438007677041e-04 -3.853976588496270779e+02 7.839489307680568686e+01 7.661540351535298665e-01 4.859928791405634030e+01
5.715238412804267698e-01 4.600807412317925514e-04 -1.175049381861848815e+03 7.866222040482983857e+01 9.371560556998748126e-01 4.841964139889516616e+01
5.718572857619206307e-01 3.291771835700563415e-04 -1.064551461079762703e+03 7.894370423815486504e+01 1.033062880184033361e+00 4.828319094056052307e+01
5.721907302434144915e-01 4.700135965721141651e-04 -3.836721415472907211e+02 7.915112569141490440e+01 1.083507385484440588e+00 4.822770983705846959e+01
5.725241747249082414e-01 6.144982666726121583e-04 -5.116005838409819262e+01 7.916121231745495379e+01 1.073151501340011471e+00 4.823700591320684339e+01
5.728576192064021022e-01 3.252767350081537810e-04 1.001444531524393824e+02 7.911237042907239925e+01 1.087512010250086147e+00 4.825589163872633947e+01
5.731910636878959631e-01 5.173218281819610010e-04 1.549793286341737257e+02 7.908126061133714302e+01 1.100040715471329422e+00 4.826306897301110155e+01
5.735245081693897129e-01 4.620605933635718501e-04 3.657701509827138580e+02 7.908148494342616175e+01 1.199396076706014114e+00 4.827516953306605529e+01
5.738579526508835738e-01 1.713969236804475146e-04 -7.592132858541981477e+02 7.901452024027582866e+01 1.304935300864753511e+00 4.830458389096451555e+01
5.741913971323774346e-01 3.554789346658187546e-04 -3.297602726595411696e+03 7.888311341534635801e+01 1.417038184791243438e+00 4.812780226395992855e+01
5.745248416138712955e-01 2.049107249380850541e-04 -1.124531909674372400e+03 8.141710932110375154e+01 1.807893353342843179e+00 4.789330193120175494e+01
5.748582860953650453e-01 1.600957690372971593e-04 7.835536042242056283e+02 8.107263161774901050e+01 2.088168169699396781e+00 4.780928824192412918e+01
5.751917305768589062e-01 2.392479166171049667e-04 -1.552680320996895716e+03 8.089649690891980072e+01 2.257341601700172617e+00 4.774108038085182670e+01
5.755251750583527670e-01 7.748746987107092395e-05 -1.560940695648464498e+03 8.081872072545662888e+01 2.335806580508149377e+00 4.769954756674755458e+01
5.758586195398466279e-01 1.086614754443307240e-04 -4.446171949486383710e+02 8.076996468757764092e+01 2.335717549556119987e+00 4.767181991481268710e+01
