# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.823410013531799878e-01 3.957051051509028708e-05 2.352262708186273085e+04 6.532381372226554461e+00 1.569414799957080664e-01 1.900728296081213031e+01
6.826792963464141106e-01 4.876569197942722087e-05 2.378502709234258145e+04 6.304210391702185667e+00 1.962642159939633757e-01 1.920913062978554109e+01
6.830175913396482335e-01 6.030994651688657138e-05 2.403569906515526964e+04 6.122391221475040446e+00 2.241220560583333798e-01 1.938853603675607218e+01
6.833558863328823563e-01 7.222715003420904017e-05 2.446454063588826830e+04 5.937279276682222218e+00 2.389694899748780188e-01 1.957824701049602822e+01
6.836941813261164791e-01 8.376185943399197704e-05 2.602054182993205541e+04 5.732520810029915204e+00 2.079981401162676879e-01 1.982866465353984964e+01
6.840324763193504909e-01 9.142702643664476104e-05 2.602180324401111648e+04 5.423974932327467080e+00 1.210486517262301109e-01 2.042030708816398743e+01
6.843707713125846137e-01 1.020265944321597471e-04 2.602073493860702729e+04 4.536088562918579647e+00 3.180534741127197945e-02 2.210547953141760047e+01
6.847090663058187365e-01 9.664035620441964859e-05 2.602384729520406108e+04 2.045873565061934851e+00 3.195751974066530360e-02 2.368513098356974922e+01
6.850473612990528594e-01 8.882635683312414463e-05 2.967676753480872867e+04 1.375183785877480913e+00 5.595539102055348268e-02 2.426958050573931303e+01
6.853856562922868711e-01 1.066701130775171241e-04 2.978515178372208902e+04 8.758505641487894788e-01 7.330526149444671624e-02 2.473843707525100655e+01
6.857239512855209940e-01 1.107836155858504552e-04 2.993738809146005951e+04 4.355065430813535587e-01 8.892148666589638761e-02 2.514695931766218351e+01
6.860622462787551168e-01 1.099012754251569012e-04 3.022574165393296425e+04 5.612457481218850741e-02 1.019062426442412239e-01 2.553975182752931872e+01
6.864005412719892396e-01 1.262522354398695420e-04 3.019070618493277289e+04 -3.537035485118858458e-01 1.205591894031713268e-01 2.597787312427645645e+01
6.867388362652233624e-01 1.344583457246020829e-04 2.999973366157420242e+04 -8.256699358286038182e-01 1.480331232234897154e-01 2.643601699643648573e+01
6.870771312584573742e-01 1.410825929661408719e-04 2.997707925967993651e+04 -1.278368161571163064e+00 1.850748427934437168e-01 2.684416892337142002e+01
6.874154262516914971e-01 1.494095007620314291e-04 3.000493628510969211e+04 -1.653328297667238322e+00 2.168634418604478697e-01 2.716867961876996418e+01
6.877537212449256199e-01 1.323957759205582959e-04 2.982994672356648516e+04 -1.940519788029580583e+00 2.019277571480126154e-01 2.740208232402427768e+01
6.880920162381597427e-01 1.100232758525777459e-04 2.795153376387232493e+04 -2.130725191912219429e+00 1.369890043075789599e-01 2.751385443853626001e+01
6.884303112313938655e-01 1.146194200325034430e-04 2.741392889985315196e+04 -2.168280484400809893e+00 6.681032364531509782e-02 2.710291146318683886e+01
6.887686062246278773e-01 1.139591708782833497e-04 2.741086454664620396e+04 -1.307270175099694232e+00 1.991148134275338294e-02 2.607650620335969194e+01
6.891069012178620001e-01 1.008926282588128891e-04 2.829212275726798907e+04 -1.133123936179631919e-01 4.941949570433490369e-02 2.547742499346083633e+01
6.894451962110961230e-01 1.145188619127549847e-04 2.829194590249291650e+04 -1.088656516344374825e-01 8.723949260210768497e-02 2.552330019383794024e+01
6.897834912043302458e-01 1.104811782989365161e-04 2.813594834803066260e+04 -2.054245742853125500e-01 1.247767204869774382e-01 2.564625773067011494e+01
6.901217861975643686e-01 1.049900121760586328e-04 2.809210032410741405e+04 -3.563210821629603231e-01 1.703514818460114821e-01 2.580967404219057926e+01
6.904600811907983804e-01 1.146587335233849081e-04 2.813880844857521151e+04 -5.360316117881638309e-01 2.236815712363633135e-01 2.599045824878241007e+01
6.907983761840325032e-01 1.003618639767711314e-04 2.803283386632128531e+04 -7.252035242297831807e-01 2.826409019161481018e-01 2.616987294347208604e+01
6.911366711772666260e-01 1.074130560034590416e-04 2.689687760612292914e+04 -9.067782378827377032e-01 3.005845024291562417e-01 2.626704748290494607e+01
6.914749661705007489e-01 9.607174339256542355e-05 2.726272854605435714e+04 -9.276949056581341724e-01 1.845470725118759925e-01 2.592762468118998953e+01
6.918132611637348717e-01 6.814651654417113239e-05 3.019209822698586504e+04 -2.167990705234828508e-01 7.063705703217558474e-02 2.515209162853165736e+01
6.921515561569688835e-01 7.877481266346045296e-05 3.043516630345392332e+04 6.375731909606413561e-01 7.594368096152490089e-02 2.465309116271566126e+01
6.924898511502030063e-01 7.684774055765707221e-05 2.864483084237690491e+04 7.837538018493078740e-01 9.504149454022313426e-02 2.460576384945543538e+01
6.928281461434371291e-01 6.433200946001376601e-05 2.815030905451032595e+04 7.324174759587931405e-01 1.036658293408958820e-01 2.467586082273727044e+01
6.931664411366712519e-01 8.560705317690285858e-05 2.804666317225301464e+04 6.428473155129005301e-01 1.121894135806044551e-01 2.478450938712094498e+01
6.935047361299053748e-01 8.678218766882486734e-05 2.794116234026316306e+04 5.138283957666847090e-01 1.224816215976971684e-01 2.492246803059778415e+01
6.938430311231393866e-01 7.615557489205353647e-05 2.792706561475434137e+04 3.650040157627505999e-01 1.350815060099655462e-01 2.506837834929696740e+01
6.941813261163735094e-01 1.000887192782992831e-04 2.787586931526526678e+04 2.195679700178300164e-01 1.607968822350818727e-01 2.521411023645357474e+01
6.945196211096076322e-01 1.008069916355826723e-04 2.787317372095300743e+04 7.028968304008685608e-02 1.999591524759339045e-01 2.533553849912632927e+01
6.948579161028417550e-01 9.401869666496972448e-05 2.804793951628235300e+04 -2.715587618955231375e-02 2.496923593365555638e-01 2.540950234559455367e+01
6.951962110960758778e-01 1.158807892574946415e-04 2.832189012668071518e+04 -8.125741315687057265e-02 3.094253969263491277e-01 2.544296216358955576e+01
6.955345060893098896e-01 1.062103535344304509e-04 2.879105478180552382e+04 -9.647603479761722445e-02 3.432427280120495250e-01 2.545473609868599141e+01
6.958728010825440125e-01 8.803174570709901411e-05 2.947052774107797086e+04 -1.060887621735658176e-01 3.173668558579694210e-01 2.550409855012604510e+01
6.962110960757781353e-01 8.025100710527056968e-05 2.947099829362733726e+04 -2.004752872838723443e-01 2.062306318895922863e-01 2.570913145998250116e+01
6.965493910690122581e-01 6.108552620793935249e-05 2.946874080890326877e+04 -5.278043980166337024e-01 3.094317017154634211e-02 2.702617479158556435e+01
6.968876860622463809e-01 5.506148669622593718e-05 3.282517187220454798e+04 -2.842606243277926659e+00 1.332989510706764635e-01 2.857651810588048136e+01
6.972259810554803927e-01 7.785343338735977380e-05 3.604850858848538337e+04 -3.636643152908846766e+00 2.341828298584762436e-01 2.906843493419052038e+01
6.975642760487145155e-01 1.123884826517959938e-04 3.747003088133972051e+04 -3.839007608343386391e+00 2.644164822558695005e-01 2.926673055250513045e+01
6.979025710419486384e-01 1.195996022671294155e-04 3.793956183208292350e+04 -4.045950331379117415e+00 2.414562025351649488e-01 2.952062378368379214e+01
6.982408660351827612e-01 7.950378212738503432e-05 3.795745146573617967e+04 -4.363189175294966304e+00 1.884406952568555560e-01 2.994852144922508685e+01
6.985791610284168840e-01 7.545818929562222207e-05 3.687839388135833724e+04 -4.920819949113801606e+00 1.332208167310811320e-01 3.056312776480297799e+01
6.989174560216508958e-01 5.368637808074446736e-05 3.615253446739314677e+04 -5.608365435490558326e+00 1.326466139116275478e-01 3.112822901955201615e+01
6.992557510148850186e-01 1.789203927749359493e-05 3.632373161753715249e+04 -6.061091696321613931e+00 1.714434198458460179e-01 3.149330799183663032e+01
6.995940460081191414e-01 2.348450827943771472e-05 3.661864648225036217e+04 -6.346687395499042594e+00 2.107812488894253433e-01 3.171349116825554404e+01
6.999323410013532643e-01 4.621992907153172275e-05 3.687397507806665817e+04 -6.509242727817015961e+00 2.484696598095855469e-01 3.187154933500808340e+01
7.002706359945873871e-01 5.078508541523594219e-05 3.679957109061600931e+04 -6.671380717077497913e+00 2.888156796051211117e-01 3.203821747837177014e+01
7.006089309878213989e-01 6.065207660514653718e-05 3.703235730157964281e+04 -6.855170519865119161e+00 3.207457819291236745e-01 3.220672119586573956e+01
7.009472259810555217e-01 1.024491349696031423e-04 3.482161470810153696e+04 -7.024643406368289433e+00 3.574555647511966083e-01 3.243748482512755515e+01
7.012855209742896445e-01 1.071507827840866169e-04 3.674225009752850747e+04 -7.345630343231944970e+00 3.682017567346557718e-01 3.223181061067629827e+01
7.016238159675237673e-01 8.168673456958371200e-05 3.792339978527407220e+04 -6.582431997638034105e+00 2.671305346069852593e+00 3.191656453372360502e+01
7.019621109607577791e-01 1.126925820579183950e-04 3.393729479724997509e+04 -6.490946490229785759e+00 2.475658140492873471e+00 3.184990239049995964e+01
7.023004059539919020e-01 4.616817232938869693e-05 3.482047043154790299e+04 -6.764209981013289408e+00 2.789467284028580352e+00 3.123610944500224562e+01
7.026387009472260248e-01 1.396735802639474052e-05 3.846130447966283828e+04 -7.843117746278841729e+00 3.028383107060974577e+00 3.012841911768083847e+01
7.029769959404601476e-01 2.991367823976767267e-05 3.888408847115623939e+04 -9.053538806673422812e+00 2.985920714019053790e+00 2.934415346610867203e+01
7.033152909336942704e-01 5.976848219712482737e-05 3.720877285081802256e+04 -9.423875660870521642e+00 2.931104171406640813e+00 2.902612336702853213e+01
7.036535859269282822e-01 7.723172973422310088e-05 3.701502484325815021e+04 -9.700175498220836801e+00 2.911956086715823400e+00 2.878183353753165363e+01
7.039918809201624050e-01 8.481706620064283870e-05 3.697226686898211483e+04 -9.924440686005166157e+00 2.898849954936010942e+00 2.853843368480296405e+01
7.043301759133965279e-01 9.861302656815457666e-05 3.731414112589283468e+04 -1.020096951594055845e+01 2.896567060921966696e+00 2.824785406550367028e+01
7.046684709066306507e-01 1.194794548859040627e-04 3.711631272041578632e+04 -1.052333581422384334e+01 2.907145632451354711e+00 2.795899163334266646e+01
7.050067658998647735e-01 1.019531068996159813e-04 3.635261829283573024e+04 -1.079577626867781426e+01 2.932836814670050529e+00 2.763215143608961100e+01
7.053450608930987853e-01 1.117675294169707549e-04 3.595455315395879734e+04 -1.119309536604582433e+01 2.976585058484039870e+00 2.712231750700966160e+01
7.056833558863329081e-01 1.139271765579938063e-04 3.714597894997640105e+04 -1.183275859365022242e+01 3.024049523520967231e+00 2.637272317594297277e+01
7.060216508795670309e-01 8.580550471251135005e-05 3.791329581588568544e+04 -1.270700501806524585e+01 3.022188711613930323e+00 2.569122462477501045e+01
7.063599458728011538e-01 1.200778143175908251e-04 3.698283123297500424e+04 -1.320533642103711003e+01 2.972053661879786368e+00 2.529868824391845905e+01
7.066982408660352766e-01 1.057876997972167246e-04 3.618934559033009282e+04 -1.349984851258579255e+01 2.929364555345411514e+00 2.503641861568867455e+01
7.070365358592692884e-01 1.090517697385405088e-04 3.542520750941496226e+04 -1.373947444143287910e+01 2.890286641562277659e+00 2.478131787222592308e+01
7.073748308525034112e-01 1.417108118495766841e-04 3.520416709559076844e+04 -1.402437541423643097e+01 2.857330374714967203e+00 2.443917666052074011e+01
7.077131258457375340e-01 1.252085145929275123e-04 3.568540321689581469e+04 -1.444977794766028012e+01 2.855416668860638385e+00 2.404436277586019344e+01
7.080514208389716568e-01 1.500487231049977925e-04 3.611180157640357356e+04 -1.484723972507215350e+01 2.884149019865070773e+00 2.373356363533714841e+01
7.083897158322057797e-01 1.618528058931930616e-04 3.663058702135930071e+04 -1.509573010521118874e+01 2.944257313134957421e+00 2.355393839089653341e+01
7.087280108254397915e-01 1.536148178474641191e-04 3.695407960203041148e+04 -1.521703366069661989e+01 3.004725130047816162e+00 2.355115724965681068e+01
7.090663058186739143e-01 1.558125365580949296e-04 3.665609052919942042e+04 -1.510257621126589633e+01 3.038298589211918088e+00 2.374708409844310353e+01
7.094046008119080371e-01 1.597938369725620102e-04 3.628143366628731019e+04 -1.482261738018646469e+01 3.059616115869703279e+00 2.404489793835990952e+01
7.097428958051421599e-01 1.364574033786213698e-04 3.624385317252832465e+04 -1.450438764809619485e+01 3.068000204916687679e+00 2.434545893673194428e+01
7.100811907983762827e-01 1.399375807875705418e-04 3.608455895261694968e+04 -1.421965602215896673e+01 3.061023679107079509e+00 2.463280567090878037e+01
7.104194857916102945e-01 1.379120203856931237e-04 3.584176787023374345e+04 -1.392797731228466240e+01 3.044599567384640881e+00 2.487053973843513432e+01
7.107577807848444174e-01 1.005956781661421613e-04 3.589343910557635536e+04 -1.374236931931794103e+01 3.020637387464963464e+00 2.501262346225393429e+01
7.110960757780785402e-01 1.043345028063186154e-04 3.568163346292172355e+04 -1.364220566747976626e+01 2.977857263176621583e+00 2.508599373336059557e+01
7.114343707713126630e-01 7.691284360842512555e-05 3.525119871771246835e+04 -1.359425564598824820e+01 2.903761804111910649e+00 2.507137120083466186e+01
7.117726657645467858e-01 1.667105875597066665e-05 3.512021355129987933e+04 -1.367302671759925303e+01 2.798499238548397106e+00 2.492684357679445384e+01
7.121109607577807976e-01 6.536416129267365446e-05 3.534885229726015677e+04 -1.389867957456879033e+01 2.637715139233096195e+00 2.469577198950226915e+01
7.124492557510149204e-01 7.743660406421387350e-05 3.572994414283354126e+04 -1.418375077668190265e+01 2.541118515134777933e+00 2.445747039630461472e+01
7.127875507442490433e-01 1.260719965929451918e-04 3.634544257924021076e+04 -1.445883300681657069e+01 2.633055456772315672e+00 2.425108647849894794e+01
7.131258457374831661e-01 1.144060015033770825e-04 3.683157033449765731e+04 -1.467155807443843152e+01 2.754104678253263216e+00 2.415261172815262114e+01
7.134641407307172889e-01 7.695386729628597038e-05 3.691855388117886469e+04 -1.468359352496211656e+01 2.837778526389275857e+00 2.423065207269928578e+01
7.138024357239513007e-01 7.656325198883087583e-05 3.687441861454350874e+04 -1.450834365440852203e+01 2.896073453249501828e+00 2.447623466539991455e+01
7.141407307171854235e-01 4.727575134858446785e-05 3.635148612999792385e+04 -1.417438738650463392e+01 2.905375917292516874e+00 2.485037215037426961e+01
7.144790257104195463e-01 4.139249880987804528e-05 3.587639695645317261e+04 -1.373793357054676356e+01 2.840341447266328423e+00 2.520398475941093253e+01
7.148173207036536692e-01 9.367227993166231653e-05 3.610384068424350698e+04 -1.344170146122617737e+01 2.707953414104947942e+00 2.540581900757834433e+01
7.151556156968877920e-01 1.618268716328081992e-04 3.649864391871437692e+04 -1.330860554652104177e+01 2.560947600303610905e+00 2.549001776991252655e+01
7.154939106901218038e-01 2.334751077797593707e-04 3.706466659100959077e+04 -1.325165051082755241e+01 2.471085075303639300e+00 2.552887484769571813e+01
7.158322056833559266e-01 1.843047311813927923e-04 3.367157858114842384e+04 -1.321324171088320476e+01 2.503250263407416298e+00 2.560424752598802201e+01
7.161705006765900494e-01 1.179107752521094983e-04 3.367105683916951966e+04 -1.306300620462306661e+01 2.859628730897562754e+00 2.475142109723470440e+01
7.165087956698241722e-01 4.968399568710273235e-05 3.098779311245981808e+04 -1.496439512279213702e+01 2.996195785269309741e+00 2.317959158569403399e+01
7.168470906630582951e-01 1.133784495283519857e-04 3.098943852193207931e+04 -1.629579778826525072e+01 2.874340740091418045e+00 2.253303541704152124e+01
7.171853856562923069e-01 1.081977866532814360e-04 3.098700432922197069e+04 -1.627066351715965453e+01 2.836047663990544532e+00 2.255319470509400759e+01
7.175236806495264297e-01 9.754233101146205084e-05 3.087361310837444398e+04 -1.625380617299431663e+01 2.811349347829597889e+00 2.255285192190811117e+01
7.178619756427605525e-01 9.709266533405329813e-05 3.091720489428734072e+04 -1.627152581227086969e+01 2.797394459281364210e+00 2.253341169574735048e+01
7.182002706359946753e-01 9.749614981434693911e-05 3.077847271349529910e+04 -1.629502228787018936e+01 2.781395020384343386e+00 2.253385510314189588e+01
7.185385656292286871e-01 7.974854201246528798e-05 3.032082479829350268e+04 -1.627043961281196971e+01 2.757241960239811274e+00 2.256652574105765652e+01
7.188768606224628099e-01 6.570646267741639651e-05 2.968538334556300106e+04 -1.622477163215567231e+01 2.740782727454917911e+00 2.261411790808278255e+01
7.192151556156969328e-01 6.515959485457731618e-05 2.934452571654859639e+04 -1.616737444069629248e+01 2.758600329816195185e+00 2.267850139701298673e+01
7.195534506089310556e-01 6.408133496471058973e-05 2.972837141643000359e+04 -1.608552576647229415e+01 2.819363146895917271e+00 2.275286449276935485e+01
7.198917456021651784e-01 7.758616483039831196e-05 3.039976068746599049e+04 -1.600876775716528755e+01 2.910712459889168269e+00 2.281776933806297336e+01
7.202300405953991902e-01 9.263784043699973929e-05 3.078386498805186420e+04 -1.595021171001924465e+01 2.993839052917898425e+00 2.288526199219641200e+01
7.205683355886333130e-01 8.723996371927114299e-05 3.071733534651993978e+04 -1.587136964385222804e+01 3.029443137651057771e+00 2.297056701382721400e+01
7.209066305818674358e-01 9.955971952971568936e-05 3.071054070377847165e+04 -1.577815704851103895e+01 3.047093971158822523e+00 2.302318775136626883e+01
7.212449255751015587e-01 1.058522780717450893e-04 3.101521187766183357e+04 -1.576548605767023759e+01 3.072137215529716858e+00 2.302069736259411314e+01
7.215832205683356815e-01 9.007827957657222066e-05 2.771180914537447825e+04 -1.578312381785276663e+01 3.089213354516989085e+00 2.301761229423805943e+01
7.219215155615696933e-01 9.460814536909425726e-05 2.847630302224386105e+04 -1.577168302923641008e+01 3.106908232912541035e+00 2.225395476491116753e+01
7.222598105548038161e-01 9.672342263046879098e-05 2.536613150359828069e+04 -1.731134920899734198e+01 3.132470124192351602e+00 2.088273949012076969e+01
7.225981055480379389e-01 7.167247435016837131e-05 2.526771989261096314e+04 -1.851508968976236602e+01 3.100315790317853093e+00 2.026894623588781386e+01
7.229364005412720617e-01 6.896048474755895078e-05 2.526928229708851359e+04 -1.853900617640040593e+01 3.038903503314029475e+00 2.033666023087373631e+01
7.232746955345061846e-01 5.485154411262621214e-05 2.584585277925133414e+04 -1.837883832300717657e+01 2.885272132695299252e+00 2.056280276365583859e+01
7.236129905277401964e-01 2.066748852599135179e-05 2.468635537591066532e+04 -1.807598288062479597e+01 2.789525602520867231e+00 2.098047981324697986e+01
7.239512855209743192e-01 2.220450797222463683e-05 2.326276091735922091e+04 -1.749814635845257982e+01 2.815445607781864812e+00 2.130871558383000064e+01
7.242895805142084420e-01 3.861897538255613786e-05 2.365398160130538963e+04 -1.737771951563731321e+01 2.788601096476098107e+00 2.133158202654693980e+01
7.246278755074425648e-01 5.823845678559843480e-05 2.376132239394208591e+04 -1.745055592807341682e+01 2.759386911459114522e+00 2.124799240031767056e+01
7.249661705006766876e-01 6.415604965695420809e-05 2.355265626063683158e+04 -1.755707567920330447e+01 2.721378968403176835e+00 2.113397787309463993e+01
7.253044654939106994e-01 7.901611212752077302e-05 2.332460668796665414e+04 -1.769858177550415945e+01 2.689138502928346774e+00 2.097535321375132256e+01
7.256427604871448223e-01 8.725052932780398020e-05 2.315838911103446662e+04 -1.790767542191762018e+01 2.643256495436657083e+00 2.075937608593986639e+01
7.259810554803789451e-01 9.675951954590071287e-05 2.285760521027447976e+04 -1.818534627471477094e+01 2.601189584674376221e+00 2.052470936854324890e+01
7.263193504736130679e-01 1.233896506360291376e-04 2.535730108807755823e+04 -1.844824168742095694e+01 2.554447301118471181e+00 2.032381241401811067e+01
7.266576454668471907e-01 1.376727745767727636e-04 2.536034439031367219e+04 -1.866007991790537446e+01 2.577520886540714873e+00 2.080103625983113957e+01
7.269959404600812025e-01 1.183273811736103558e-04 2.290205431392570972e+04 -1.732198006079572039e+01 4.602078450295871703e-01 2.159644104009639420e+01
7.273342354533153253e-01 1.353540434957259744e-04 2.289903420325883781e+04 -1.783539699153027769e+01 7.751419731491798748e-01 2.185283104507204044e+01
7.276725304465494482e-01 1.643797357075702566e-04 2.311438315896424319e+04 -1.790928369003710330e+01 8.251979690322982508e-01 2.189070715385150834e+01
7.280108254397835710e-01 1.375289733689535963e-04 2.306107634888033135e+04 -1.794314712740404616e+01 8.519489093510081990e-01 2.191225221051118766e+01
7.283491204330176938e-01 1.025222593301872533e-04 2.299664424441018127e+04 -1.797369568565643050e+01 9.035302006067916780e-01 2.193059485791812691e+01
7.286874154262517056e-01 1.216577450061692413e-04 2.290635149224048655e+04 -1.800046917573390814e+01 9.946619136614767154e-01 2.194984237883880596e+01
7.290257104194858284e-01 7.260492114667214806e-05 2.282899510996478784e+04 -1.804071708312452671e+01 1.107176135687968355e+00 2.197858079349032323e+01
7.293640054127199512e-01 4.673820148644930916e-05 2.268290792776986564e+04 -1.812021436445755995e+01 1.211865459846564574e+00 2.201860135987546840e+01
7.297023004059540741e-01 5.024728388729519067e-05 2.232728816235306294e+04 -1.824687016307003518e+01 1.255958276902972681e+00 2.206660433632031015e+01
7.300405953991881969e-01 2.902972083123101462e-05 2.196327807250187107e+04 -1.841322914416842593e+01 1.244468983211367341e+00 2.210933060747796475e+01
7.303788903924222087e-01 5.781773979528834190e-05 2.188481220009337267e+04 -1.851909616803024505e+01 1.204748537740942815e+00 2.213441399888265693e+01
7.307171853856563315e-01 8.026335756112130970e-05 2.200312336422742737e+04 -1.856443875730126791e+01 1.135527102932680332e+00 2.214843721302870350e+01
7.310554803788904543e-01 7.880837866926808301e-05 2.227507834957205705e+04 -1.859246419322086297e+01 1.056095787144182063e+00 2.215740628730672412e+01
7.313937753721245771e-01 1.306089077768353575e-04 2.194507525438414086e+04 -1.860489851587211874e+01 9.432133273989108391e-01 2.217483608691237151e+01
7.317320703653587000e-01 1.194287702092304419e-04 2.004829223506607741e+04 -1.865384093843364965e+01 5.943427499219160470e-01 2.209729253653374315e+01
7.320703653585927118e-01 2.102086289683367814e-04 2.098621661080906779e+04 -1.843196780004514679e+01 2.749576254165354339e+00 2.200178570011762247e+01
7.324086603518268346e-01 2.153500767738025150e-04 2.416732393908733502e+04 -1.843974591243906147e+01 2.636827281409209522e+00 2.202294432340994845e+01
7.327469553450609574e-01 2.049764870742367350e-04 2.416544153611815273e+04 -1.838318702236879787e+01 2.639627591196364698e+00 2.227099216769245160e+01
7.330852503382950802e-01 1.943938973117146848e-04 2.282785435675355620e+04 -1.787375213359587889e+01 2.786678762384534380e+00 2.319236123252601800e+01
7.334235453315292030e-01 1.968331076632057880e-04 2.282619709181875805e+04 -1.638480804459472751e+01 2.419464889734142421e+00 2.391678737146280298e+01
7.337618403247632148e-01 1.839818898182403841e-04 2.311052153041331621e+04 -1.631457290360784995e+01 2.210058048280280740e+00 2.394078895059737278e+01
7.341001353179973377e-01 1.953088769498235165e-04 2.283974401157269676e+04 -1.632245312186535102e+01 2.147725809704072564e+00 2.393619306638748512e+01
7.344384303112314605e-01 1.885952772562597050e-04 2.278053667287233839e+04 -1.633068555589359505e+01 2.131965795606714842e+00 2.393350625393131992e+01
7.347767253044655833e-01 1.748049013548237348e-04 2.273292953724480321e+04 -1.633234519121099382e+01 2.136683464481704320e+00 2.393392524130140941e+01
7.351150202976995951e-01 1.933205802455495784e-04 2.272500708909412788e+04 -1.632913499592824635e+01 2.176306874719511342e+00 2.394057084810619784e+01
7.354533152909337179e-01 2.020351554040082783e-04 2.275537905268545001e+04 -1.630880754159161938e+01 2.277990443375910612e+00 2.397861465963009664e+01
7.357916102841678407e-01 1.977909435612863027e-04 2.238789184987825865e+04 -1.620950436717911103e+01 2.492994040623288665e+00 2.410930358375116356e+01
7.361299052774019636e-01 1.779104613395534283e-04 2.176220333829061929e+04 -1.596248145556653952e+01 2.723277748914694651e+00 2.432870306456243981e+01
7.364682002706360864e-01 1.566317206597575215e-04 2.160650841236985070e+04 -1.569771301627743121e+01 2.838237695220092061e+00 2.451930909901373212e+01
7.368064952638700982e-01 1.651529530718237528e-04 2.188994285316364039e+04 -1.555177613605293807e+01 2.890993193356456548e+00 2.460351258087784032e+01
7.371447902571042210e-01 1.705835819128320241e-04 2.227039594938831942e+04 -1.552170316324782817e+01 2.918785977524572139e+00 2.460248986527109594e+01
7.374830852503383438e-01 1.671549483484786641e-04 2.256677485902718763e+04 -1.555367245147842148e+01 2.935167368119533826e+00 2.457051249730902853e+01
7.378213802435724666e-01 1.784157437909950138e-04 2.276265695458942355e+04 -1.558715907058831718e+01 2.952235055350844739e+00 2.455282823139032544e+01
7.381596752368065895e-01 1.748353990801295138e-04 2.298165332648731055e+04 -1.558979909886722304e+01 2.970621240525789464e+00 2.457827523210284681e+01
7.384979702300406013e-01 1.674146811959166840e-04 2.320777267966666841e+04 -1.553552087990729191e+01 2.989235457784777505e+00 2.468594113230040676e+01
7.388362652232747241e-01 1.767953322772621732e-04 2.306787352738236586e+04 -1.537177914792568778e+01 3.011714063985849954e+00 2.492371894063000326e+01
7.391745602165088469e-01 1.634548506818021515e-04 2.250757562332001544e+04 -1.505540386031835709e+01 3.026312216447126779e+00 2.526128520416046896e+01
7.395128552097429697e-01 1.616167031150322669e-04 2.201290122975369013e+04 -1.469156704682954739e+01 3.018690158190748818e+00 2.557487483005216689e+01
7.398511502029770925e-01 1.660459295555386080e-04 2.185025311002046146e+04 -1.442378981947282313e+01 2.993540250106049072e+00 2.575985854258714980e+01
7.401894451962111043e-01 1.385529587358690529e-04 2.192942691179137910e+04 -1.431842713384133603e+01 2.956657941639432075e+00 2.579358315058820494e+01
7.405277401894452272e-01 1.461133337236647392e-04 2.185641203331344877e+04 -1.435582567200727411e+01 2.909882640098550244e+00 2.571744733912370862e+01
7.408660351826793500e-01 1.232106208291754840e-04 2.147917038234492793e+04 -1.447450824364901578e+01 2.852564442847882908e+00 2.556886034717609135e+01
7.412043301759134728e-01 1.039769929354532687e-04 2.113588369936067102e+04 -1.466403265728177097e+01 2.771517249364031432e+00 2.537064134084602074e+01
7.415426251691475956e-01 1.043185869928249114e-04 2.065706788605734255e+04 -1.489440357472110676e+01 2.663265095374779179e+00 2.514562238376752390e+01
7.418809201623816074e-01 1.053947864277509651e-04 2.148540974821379859e+04 -1.515940932569197130e+01 2.611947056646997112e+00 2.475552651321483921e+01
7.422192151556157302e-01 1.870919753954341689e-04 2.439214216250579921e+04 -1.579085472311561489e+01 2.689031226141772368e+00 2.419999014131193604e+01
7.425575101488498531e-01 1.927942084181109058e-04 2.601696433953433370e+04 -1.642037234443499827e+01 2.670622637629108453e+00 2.400468159759199338e+01
7.428958051420839759e-01 2.270305843581735576e-04 2.304951944527493106e+04 -1.622340075899350964e+01 2.837686087437425897e+00 2.459903733366293821e+01
7.432341001353180987e-01 2.365240197416831967e-04 2.042630386847645786e+04 -1.516155701966860647e+01 2.952625804084416217e+00 2.539371080432840699e+01
7.435723951285521105e-01 2.415207733662228190e-04 2.126656601423558095e+04 -1.457495229476178267e+01 2.912728744472213638e+00 2.577560223528518080e+01
7.439106901217862333e-01 2.304489538826290395e-04 2.198837530203548886e+04 -1.438230868112793814e+01 2.858660112270777542e+00 2.590040281602014716e+01
7.442489851150203561e-01 2.441811545691536991e-04 2.208212962915116441e+04 -1.431776157057424292e+01 2.839823557247780350e+00 2.593838884962406865e+01
7.445872801082544790e-01 2.435782457180552419e-04 2.207165933570579364e+04 -1.430310812047007651e+01 2.862154086946201215e+00 2.592687449906729924e+01
7.449255751014886018e-01 2.319849246590470503e-04 2.221531824631354539e+04 -1.434162205278613733e+01 2.898979716329801448e+00 2.587382317627266204e+01
7.452638700947226136e-01 2.301369573288481732e-04 2.233570381906362309e+04 -1.441278892908734477e+01 2.937034430407929442e+00 2.581000514625156583e+01
7.456021650879567364e-01 2.135226221706742534e-04 2.245932790027698138e+04 -1.447258912243082740e+01 2.973022630181044068e+00 2.575411939257411831e+01
7.459404600811908592e-01 1.925164741353735116e-04 2.264300759322241356e+04 -1.452657239731539285e+01 2.997793512708386565e+00 2.571940312366371728e+01
7.462787550744249820e-01 1.802040856551304201e-04 2.264694154682667795e+04 -1.454295593543384868e+01 3.012419954246598142e+00 2.572875533185345631e+01
7.466170500676591049e-01 1.614424546223447107e-04 2.277567901483537207e+04 -1.450774372024695857e+01 3.026041190849416029e+00 2.576816313238986211e+01
