# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.785046728971962648e-01 1.036498809281700961e-03 -7.185849871401679411e+04 7.265539514347653949e+01 1.389982108667112415e-01 1.345022934342665621e-01
1.788161993769470381e-01 2.657220711349670642e-03 -7.153879655866308894e+04 7.284381614699402974e+01 1.228753940023010471e-01 4.906466885210392093e-02
1.791277258566978392e-01 1.355118116862480838e-03 -7.176704281167185400e+04 7.282796816938399331e+01 1.521270741751674649e-01 2.219266968587163547e-02
1.794392523364486125e-01 3.995077080372071501e-03 -7.234011565177982266e+04 7.289825237049558382e+01 1.339938530292545116e-01 6.449600817449407941e-02
1.797507788161993858e-01 1.142575360262511721e-03 -7.259058403472669306e+04 7.274277958678514722e+01 1.662357514499767930e-01 7.723322064382642793e-02
1.800623052959501591e-01 3.439761345218731586e-03 -7.209991612239216920e+04 7.287318197145560816e+01 1.143441245014926583e-01 1.002729949416192312e-02
1.803738317757009324e-01 1.544201380537809634e-03 -7.210098551140590280e+04 7.287902724520512265e+01 1.694602464898334881e-01 -9.849241033968070269e-02
1.806853582554517335e-01 1.377703895644940679e-03 -7.254004306942273979e+04 7.309332923630974221e+01 1.484269777999450979e-01 1.119335497345730346e-02
1.809968847352025068e-01 3.422891552583164076e-03 -7.254071851752790099e+04 7.265793823196671042e+01 2.165354085929337147e-01 2.214829595467264767e-01
1.813084112149532801e-01 4.857690631830439108e-04 -7.292733000356976117e+04 7.266820256614180096e+01 1.711961468470438452e-01 3.479026902419875000e-01
1.816199376947040534e-01 3.103502498583096854e-03 -7.406184428737752023e+04 7.240143883309818307e+01 1.640290221626841127e-01 3.908385788576254072e-01
1.819314641744548267e-01 8.199348053092247145e-04 -7.312655765522533329e+04 7.258083917872450286e+01 9.835924224732102428e-02 1.185439772867127317e-01
1.822429906542056277e-01 1.319158064925150505e-03 -7.312418938982974214e+04 7.295022142134267540e+01 1.036697779665168989e-01 -2.702644110838647862e-01
1.825545171339564010e-01 1.364781415154719924e-04 -7.287657690012943931e+04 7.336245455575294727e+01 1.330694359140863203e-01 -3.471168063987164487e-01
1.828660436137071743e-01 1.233795802632209598e-03 -7.287954036596279184e+04 7.310385323902490029e+01 2.139185668195811019e-01 -1.137160522786118122e-01
1.831775700934579476e-01 4.348422008597701768e-04 -7.339194399918038107e+04 7.288845721614211470e+01 1.807265433736558458e-01 7.286023004525077340e-02
1.834890965732087209e-01 1.411625454840863009e-03 -7.323175946167221991e+04 7.272309790710376376e+01 1.950605066588902703e-01 1.274149711085499348e-01
1.838006230529595220e-01 1.920950683716351321e-04 -7.276992836179719598e+04 7.277768987163656789e+01 1.551965831365370585e-01 1.397402806000300757e-01
1.841121495327102953e-01 1.985488968114177896e-03 -7.305856371530126489e+04 7.269853117778998808e+01 1.912219145294449252e-01 2.515997050842244676e-01
1.844236760124610686e-01 3.617145347586129471e-04 -7.239014306164225854e+04 7.255031810799350467e+01 1.816527971969866539e-01 4.234905326600895137e-01
1.847352024922118419e-01 2.310666033369157980e-03 -7.160410602323952480e+04 7.234873118274357751e+01 1.737021683182570497e-01 7.962100549236978964e-01
1.850467289719626152e-01 9.337577339997606141e-04 -7.360718907768461213e+04 7.179320246478030754e+01 1.302356177836563045e-01 1.493087249596435129e+00
1.853582554517134162e-01 7.908931854657183904e-04 -7.360873790979549813e+04 7.093938632143876077e+01 3.382189484114997511e-03 2.038989713180193064e+00
1.856697819314641895e-01 3.537406696634219487e-04 -7.557112130912183784e+04 7.069416544112900169e+01 1.070385676219588744e-01 8.959810371254519623e-01
1.859813084112149628e-01 1.079884424387244669e-03 -7.556888588977373729e+04 7.323997233124383399e+01 1.845681790439869796e-01 -2.382545174955978950e-01
1.862928348909657361e-01 9.098726858997037252e-04 -7.289771401971705200e+04 7.297266658041850462e+01 1.763503316888932471e-01 -1.664685540767862904e-02
1.866043613707165094e-01 1.585855443677926377e-03 -7.306970855151425349e+04 7.278937421071475455e+01 1.890000881864520310e-01 8.637379303125669594e-02
1.869158878504673105e-01 1.007568160701657412e-03 -7.205152175768732559e+04 7.276331853317398668e+01 1.507670987763286286e-01 5.579483255275619058e-02
1.872274143302180838e-01 7.244647245545353690e-04 -7.132130307878392341e+04 7.285106351305269357e+01 1.545415878730556636e-01 6.645066111555308908e-02
1.875389408099688571e-01 1.796716325208585607e-04 -7.182558110055078578e+04 7.274169885517180489e+01 1.892756422468571675e-01 2.180631840879954098e-01
1.878504672897196304e-01 3.219155592255614038e-04 -7.207513338619277056e+04 7.254298622787455031e+01 1.610267289273300262e-01 3.560887261104568324e-01
1.881619937694704037e-01 1.590449519250181337e-03 -7.334040301037792233e+04 7.246103877951628647e+01 1.429303083833546595e-01 4.113776389153898094e-01
1.884735202492212047e-01 3.567042938566501731e-04 -7.413930869204463670e+04 7.243104238540615825e+01 5.323107414962215816e-02 1.800875343925767424e-01
1.887850467289719780e-01 1.810862814470069835e-03 -7.414098232111656398e+04 7.292401137111981768e+01 6.314741420110063508e-02 -4.591440718544248512e-01
1.890965732087227513e-01 6.697330569037458683e-04 -7.460033886302959581e+04 7.371177397607668524e+01 1.151366109173067864e-01 -6.244520202705388101e-01
1.894080996884735246e-01 1.540238624983047934e-03 -7.460132178103656042e+04 7.325316095433987584e+01 1.516345735739499379e-01 -4.107067407346889354e-01
1.897196261682242979e-01 1.027003480745646924e-03 -7.261732573560993478e+04 7.328157300008861341e+01 1.544200234461762522e-01 -5.088731878818961718e-01
1.900311526479750990e-01 1.060703898769441763e-03 -7.172861936982715270e+04 7.345184595765601898e+01 1.327501756940213662e-01 -5.560252984073557059e-01
1.903426791277258723e-01 9.089057347448516568e-04 -7.315126426556491060e+04 7.337724696614189668e+01 1.481773717997296735e-01 -3.930814994796421047e-01
1.906542056074766456e-01 7.832129718728855902e-04 -7.323339003566268366e+04 7.312251055902949304e+01 2.113438336279991892e-01 -2.494283880849081925e-01
1.909657320872274189e-01 5.395946599254972890e-04 -7.348366839649596659e+04 7.308634459585174170e+01 1.824200646443907003e-01 -7.285684300042305495e-02
1.912772585669781922e-01 9.786334999389034468e-04 -7.407441900944091321e+04 7.276320102863209627e+01 2.825029381702013898e-01 1.259158740959023248e-01
1.915887850467289932e-01 3.766721228225798396e-04 -7.334033324031726806e+04 7.268014514298459972e+01 1.626319744946055357e-01 2.142274936389085838e-01
1.919003115264797665e-01 1.260219061759335632e-03 -7.295344422170674079e+04 7.258199031688100433e+01 2.813505764583567048e-01 3.114212500151651852e-01
1.922118380062305398e-01 3.141747187978011918e-04 -7.192185404900219874e+04 7.248047082008874042e+01 1.285923596501471755e-01 4.288242748381705383e-01
1.925233644859813131e-01 1.204171743175250263e-03 -7.358944717264326755e+04 7.234204976615680494e+01 2.164985995887671877e-01 7.384367137227698663e-01
1.928348909657320864e-01 1.009950551699191341e-04 -7.358721048867274658e+04 7.184858336414194468e+01 9.086502501738075166e-02 9.191426759425880277e-01
1.931464174454828875e-01 8.751250527000109481e-04 -7.481208573603988043e+04 7.196961746474150345e+01 8.882822581060237366e-02 2.101294756314622703e+00
1.934579439252336608e-01 3.248808776496342758e-04 -7.335353474726621062e+04 6.947494292873848565e+01 5.054293581684644182e-02 4.044789133471958564e+00
1.937694704049844341e-01 1.260552032539645744e-04 -7.136927829387488600e+04 6.807100025720149006e+01 1.552701882187791371e-01 4.983014440804694800e+00
1.940809968847352074e-01 6.724247496692469525e-04 -6.771618291421412141e+04 6.759092402677181610e+01 2.369929813181522460e-01 5.300014906814091376e+00
1.943925233644859807e-01 9.495816298856517897e-04 -6.831260553131526103e+04 6.742663166270894237e+01 3.648933670862128942e-01 5.744363252637604944e+00
1.947040498442367817e-01 8.957895635320723771e-04 -6.868512303066148888e+04 6.664625662009228790e+01 3.749598175725560312e-01 6.207879025831012143e+00
1.950155763239875550e-01 1.575572210543688947e-03 -6.866658591922404594e+04 6.643343531611100161e+01 4.035076611276021685e-01 6.595646958873480514e+00
1.953271028037383283e-01 1.103704100268408867e-03 -6.871631103063447517e+04 6.580550495265104871e+01 4.109354556125144331e-01 6.957068106574048727e+00
1.956386292834891016e-01 1.584246392688041464e-03 -6.871519852642162004e+04 6.564696467795459967e+01 2.804759994132593470e-01 7.309588618079892797e+00
1.959501557632398749e-01 1.353911651485824666e-03 -6.913824839591298951e+04 6.506450473129903855e+01 2.985412218256123240e-01 8.350578165131985031e+00
1.962616822429906760e-01 8.454819417888637242e-04 -6.913992487811829778e+04 6.347177327961247784e+01 8.363149362844150836e-02 1.002646242210222027e+01
1.965732087227414493e-01 1.072082541653354790e-03 -6.879866525656027079e+04 6.163586761464537744e+01 2.724092354537737126e-01 1.117018971873815048e+01
1.968847352024922226e-01 9.093910788658738547e-04 -6.698961463838527561e+04 6.116036824693519236e+01 2.737393055762644134e-01 1.177241114224519691e+01
1.971962616822429959e-01 1.706635722963833731e-03 -6.772571318036032608e+04 6.038502232447990536e+01 3.351809204488073735e-01 1.223950701759715542e+01
1.975077881619937692e-01 1.592883693310348384e-03 -6.785794692491884052e+04 6.018624612990438294e+01 2.444693085633221075e-01 1.249069042032056842e+01
1.978193146417445702e-01 1.283683151414527056e-03 -7.081837150999452570e+04 5.986195117021219403e+01 2.420483650750322457e-01 1.256863137620086235e+01
1.981308411214953435e-01 8.110725087116162644e-04 -7.081991644819189969e+04 6.002548888501554814e+01 5.182770103318643656e-02 1.182314737005950889e+01
1.984423676012461168e-01 9.669677796459657344e-04 -7.082264790852644364e+04 6.135947768430474270e+01 1.304860064334651404e-01 1.093196870220901218e+01
1.987538940809968901e-01 5.559321479881710638e-04 -7.082407718789853971e+04 6.181349716281826545e+01 3.398632544189434945e-01 1.108706666421610265e+01
1.990654205607476634e-01 1.165411775093168996e-03 -7.082369574624083180e+04 6.100701066432403508e+01 4.142901467090339684e-01 1.160012022219260786e+01
1.993769470404984645e-01 1.879017837909134408e-04 -7.102538913503517688e+04 6.071669957696567366e+01 4.134291082872842416e-01 1.206515325961361640e+01
1.996884735202492378e-01 6.903997003708068833e-04 -7.154756469562940765e+04 5.999126612405797232e+01 4.786719541682876722e-01 1.250808005164905978e+01
2.000000000000000111e-01 5.860471279128788786e-04 -7.040781626898371906e+04 5.974167498279192756e+01 4.455546786204905296e-01 1.284746462577020765e+01
2.003115264797507844e-01 8.998456728841632392e-04 -7.041068913564791728e+04 5.923497672041172990e+01 4.840006181501638194e-01 1.334036563187978430e+01
2.006230529595015577e-01 1.205963150206374682e-03 -7.074394917404541047e+04 5.863781519367009309e+01 3.661644517235169705e-01 1.439792101503024924e+01
2.009345794392523310e-01 2.847558742283856268e-04 -7.074375574081912055e+04 5.693863317453250517e+01 2.057795879574066122e-01 1.595334819152856909e+01
2.012461059190031321e-01 6.032261961492324910e-04 -7.068316448661137838e+04 5.538146461874551107e+01 3.741077215323866390e-01 1.701157061244376933e+01
2.015576323987539054e-01 1.501234179635073471e-03 -6.955558060865676089e+04 5.474533679948053333e+01 6.028361944620730384e-01 1.755813866651048016e+01
2.018691588785046787e-01 6.241991790466954165e-04 -6.956756177767147892e+04 5.413712034759532798e+01 4.287971047354300902e-01 1.794692520903628719e+01
2.021806853582554520e-01 2.034580819305044190e-03 -6.962529623572714627e+04 5.383302293476804579e+01 4.858969153999205259e-01 1.826417270620220989e+01
2.024922118380062253e-01 4.304956033063085338e-04 -6.815391531693842262e+04 5.342824378526142937e+01 4.137577224365825423e-01 1.847689371584801421e+01
2.028037383177570263e-01 1.415021127508639528e-03 -6.815423600070907560e+04 5.335450827603942514e+01 3.919689248424848560e-01 1.889243325567857568e+01
2.031152647975077996e-01 7.468767152785892299e-04 -6.815295133779753814e+04 5.252828045671316914e+01 3.714295216610728478e-01 1.815137026372723739e+01
2.034267912772585729e-01 1.327623714163306818e-05 -6.815179537182785862e+04 5.493831353905619608e+01 2.047478268711263316e-01 1.717466332530883477e+01
2.037383177570093462e-01 8.999596360607714160e-04 -6.496411109621286596e+04 5.463980054678391696e+01 1.890449318726801775e-01 1.737111718937299543e+01
2.040498442367601195e-01 3.386926029996513801e-04 -6.668373809438484022e+04 5.453734522988561650e+01 2.813036593616361491e-01 1.764200980686418063e+01
2.043613707165109206e-01 1.326608198066545541e-03 -6.560456406297162175e+04 5.407814064889779360e+01 2.532910743400677567e-01 1.778163215223967342e+01
2.046728971962616939e-01 7.914211236350416007e-04 -6.586032729974066024e+04 5.424538755906515064e+01 3.251684206947271227e-01 1.802054742278471622e+01
2.049844236760124672e-01 1.658823256873155801e-03 -6.762498487615562044e+04 5.357026813597473591e+01 4.387101997998277270e-01 1.824041253409568242e+01
2.052959501557632405e-01 1.517840985011368595e-03 -6.558683310759077722e+04 5.379120131815095363e+01 3.209073988038818603e-01 1.798285968976295379e+01
2.056074766355140138e-01 9.082621984901528746e-04 -6.558685551695205504e+04 5.412324721255993154e+01 2.223865137145338289e-01 1.742337864491276633e+01
2.059190031152648148e-01 1.209227702020709361e-03 -6.892668979030115588e+04 5.494741044374157468e+01 2.777143374979232915e-01 1.753590787826442465e+01
2.062305295950155881e-01 8.840681741879933544e-04 -7.130671837307486567e+04 5.387749026501234795e+01 2.312181764652678495e-01 1.791173966251323435e+01
2.065420560747663614e-01 8.709542587609565194e-04 -6.972370277429177077e+04 5.416233267640023996e+01 3.128814444177376863e-01 1.810209227715379399e+01
2.068535825545171347e-01 1.409523939001712523e-03 -6.988599548657951527e+04 5.347079136442120273e+01 3.682892991360221524e-01 1.850807822779888312e+01
2.071651090342679080e-01 4.296592885741681834e-04 -7.111234278541081585e+04 5.330571778987218323e+01 3.124330610478099901e-01 1.908949876454727246e+01
2.074766355140187091e-01 1.174482443051759906e-03 -7.111284735613345401e+04 5.224555728250506803e+01 4.746753471650328460e-01 1.959968568042616255e+01
2.077881619937694824e-01 1.539044485113082780e-03 -7.047960266986009083e+04 5.223258592659658461e+01 5.176000753093499274e-01 1.998163438465261521e+01
2.080996884735202557e-01 2.441820050332273000e-03 -7.048135935380525189e+04 5.136681811849474855e+01 2.712116633441038260e+00 2.047571534261810910e+01
2.084112149532710290e-01 2.509970240158914279e-03 -7.048353519351988507e+04 5.162617348603253475e+01 2.684498976040563978e+00 2.001840818864096860e+01
2.087227414330218023e-01 2.508679074245982830e-03 -6.835687599336214771e+04 5.034414282141992203e+01 2.783892120400125680e+00 1.944474662139987231e+01
2.090342679127726033e-01 3.560514514002485406e-03 -6.835686837829141587e+04 5.034744475819636733e+01 2.811521018248198445e+00 1.928112576290471480e+01
2.093457943925233766e-01 2.222688291536458177e-03 -6.794848770498008525e+04 4.999826085077455673e+01 2.736155286013303378e+00 1.901284370155446624e+01
2.096573208722741499e-01 3.355296587153932912e-03 -6.795039219931735715e+04 4.977383736703151840e+01 2.848029585507378503e+00 1.852044738213216846e+01
2.099688473520249232e-01 2.568495556845320788e-03 -6.794941733415858471e+04 4.896047780085876155e+01 2.873588476629569399e+00 1.844150182040130659e+01
2.102803738317756965e-01 8.988712611500489398e-04 -6.794915408654682687e+04 4.960412728270916460e+01 7.459038655642441507e-01 1.909021820295119909e+01
2.105919003115264976e-01 6.912107712574344816e-04 -6.794827180698390293e+04 4.868270600254349034e+01 3.034774493040698351e-01 1.989470047383726836e+01
2.109034267912772709e-01 1.048694487658440944e-03 -6.883449200749883312e+04 4.770586346093224250e+01 2.507053420777751174e-01 2.054162072188554333e+01
2.112149532710280442e-01 5.143603304997786422e-04 -6.723969646943955740e+04 4.733255634185695016e+01 2.645152556986991588e-01 2.084193430703586358e+01
2.115264797507788175e-01 6.041575550525493015e-04 -6.603918077508846181e+04 4.708495407394631371e+01 2.781009525319828035e-01 2.109414729779717135e+01
2.118380062305295908e-01 8.251187379754232939e-04 -6.897831539435693412e+04 4.680891267175499593e+01 2.227796742574130739e-01 2.153806468925822770e+01
2.121495327102803918e-01 7.717891528690455942e-04 -6.897875460221331741e+04 4.617074231343771373e+01 1.945441895787933806e-01 2.151285800054147757e+01
2.124610591900311651e-01 5.586909090574235541e-04 -6.891848496574588353e+04 4.685649103182487352e+01 3.597175892613834747e-01 2.150981245273263909e+01
2.127725856697819384e-01 8.356451482523046242e-04 -6.511089308971625724e+04 4.614417881209010375e+01 2.539756893854565156e+00 2.169513732161157549e+01
2.130841121495327117e-01 2.097017254378982353e-03 -6.829517461147021095e+04 4.578499807800533716e+01 2.497350671347385198e+00 2.081363240901973910e+01
2.133956386292834850e-01 1.751995643359672726e-03 -6.757291805749632476e+04 4.395030564276628837e+01 2.740728177896925910e+00 2.003374046840779243e+01
2.137071651090342861e-01 1.353524096372856356e-03 -6.757391459870654217e+04 4.384946554301789945e+01 2.651238778936301888e+00 1.979397559895420500e+01
2.140186915887850594e-01 1.592994661409362746e-03 -6.784313762345448777e+04 4.341113112085004389e+01 2.651011830673275949e+00 1.958279152500335130e+01
2.143302180685358327e-01 1.847667391104661347e-03 -7.007460880597183132e+04 4.337067544251468831e+01 2.665169039275077090e+00 1.933958394541826209e+01
2.146417445482866060e-01 8.424465963411614062e-04 -6.787928487986049731e+04 4.286346164334293007e+01 2.523672837177182604e+00 1.910081056809105604e+01
2.149532710280373793e-01 1.992533765932577236e-03 -6.613886501254240284e+04 4.283056213772686505e+01 2.157237472713133375e+00 1.898072779622675199e+01
2.152647975077881803e-01 1.887821198734764569e-03 -6.861448477586070658e+04 4.244503716609768418e+01 2.476602164971051678e+00 1.927739874954978205e+01
2.155763239875389536e-01 1.231333457652614627e-03 -7.013044030130039027e+04 4.347015893745289361e+01 2.650497516537718035e+00 1.973669206593312708e+01
2.158878504672897269e-01 2.326274348200393569e-03 -6.920582206289476017e+04 4.359705045407042689e+01 2.700664822170895540e+00 1.991767119691424881e+01
2.161993769470405002e-01 9.996836355593305499e-04 -7.066769498713394569e+04 4.387356009623930930e+01 2.705081172106379217e+00 2.006129858020616297e+01
2.165109034267912735e-01 1.443361358115119800e-03 -6.866324627235851949e+04 4.391459990730195528e+01 2.673916301138266949e+00 1.983345346603818626e+01
2.168224299065420746e-01 1.808504782468248022e-03 -6.859371838171321724e+04 4.336242451488539729e+01 2.673187043636845228e+00 1.956228443320936350e+01
2.171339563862928479e-01 8.466737109537710504e-04 -6.970373293873223884e+04 4.330699826594440793e+01 2.631482327077858674e+00 1.931037734494302782e+01
2.174454828660436212e-01 9.132687175850899390e-04 -7.033010397071143962e+04 4.278635795102416495e+01 2.825121449386590822e+00 1.883843846409231304e+01
2.177570093457943945e-01 3.758853633478833126e-04 -7.032981001075431413e+04 4.227125802498814267e+01 6.687311586710956712e-01 1.862551266180827270e+01
2.180685358255451678e-01 5.987704870263174835e-04 -7.020609090219091740e+04 4.219011158344866885e+01 4.397007327600198079e-01 1.924008544334638771e+01
2.183800623052959688e-01 3.082672767302375560e-04 -7.020415271488160943e+04 4.090211924599591953e+01 5.340967152642507321e-01 1.989669920095681022e+01
2.186915887850467421e-01 1.380434327079511523e-03 -6.881375227658118820e+04 4.073046218496597248e+01 4.865709356134463870e-01 2.021496571927095687e+01
2.190031152647975154e-01 1.304624698863221955e-03 -6.870424051534481987e+04 4.017750379021612872e+01 5.507525178927261678e-01 2.054984826788616203e+01
2.193146417445482887e-01 1.240783171557670924e-03 -7.134045228047879937e+04 3.996511596576682024e+01 4.858276478375904150e-01 2.092423237923205903e+01
2.196261682242990620e-01 2.117249469318549602e-03 -7.133819950839410012e+04 3.932303388717023296e+01 3.946508598891484421e-01 2.082014814840422190e+01
2.199376947040498631e-01 7.187103040645917646e-04 -7.141275904023757903e+04 4.016360208768660556e+01 5.905484263077345197e-01 2.092112313673678869e+01
2.202492211838006364e-01 8.572450213513592887e-05 -6.816802873109857319e+04 3.898630530270735051e+01 2.607613794941597174e+00 2.114130297141989701e+01
2.205607476635514097e-01 2.094480113298130552e-03 -7.167271272702114948e+04 3.836182604261274776e+01 2.752047318363169293e+00 2.067532252034066431e+01
2.208722741433021830e-01 5.579407803002736557e-04 -7.214082640244536742e+04 3.793546792016785929e+01 2.822039639817446766e+00 1.998929974775557383e+01
2.211838006230529563e-01 1.623848201917100446e-03 -7.135145667694690928e+04 3.690570787976815836e+01 2.778025339576499331e+00 1.925309892006288948e+01
2.214953271028037574e-01 1.140002687411558651e-03 -7.115120529460889520e+04 3.637633257984600732e+01 2.887030248925097631e+00 1.868432313447099347e+01
2.218068535825545307e-01 1.230614996192033045e-03 -7.166336690431246825e+04 3.571214901218779403e+01 2.243149419489930629e+00 1.831779111611839284e+01
2.221183800623053040e-01 1.198807365132656183e-03 -7.472190702302522550e+04 3.556718984623977775e+01 2.346620411069125112e+00 1.909002032826671069e+01
2.224299065420560773e-01 1.474427509394336333e-03 -7.472056780791810888e+04 3.790152149814633020e+01 2.861263092046700152e+00 1.991099016690455414e+01
2.227414330218068506e-01 3.979433858625908431e-04 -7.472089860896335449e+04 3.790901035928838780e+01 2.793315438797391526e+00 1.962207378146253944e+01
2.230529595015576516e-01 2.175409116910632761e-03 -7.497448139233696565e+04 3.728661364198725892e+01 2.810672801292840361e+00 1.932300409438536803e+01
2.233644859813084249e-01 8.202294660422490731e-04 -7.577767343432382040e+04 3.727275145859459826e+01 2.778302752441414558e+00 1.896498504272418728e+01
2.236760124610591982e-01 2.018084437847563178e-03 -7.484933414314732363e+04 3.652074188094843521e+01 2.761330042187374989e+00 1.838408612319545909e+01
2.239875389408099715e-01 1.410376379607706458e-03 -7.364181927760368853e+04 3.602657213976542749e+01 2.572289979318540087e+00 1.785770502472275467e+01
2.242990654205607448e-01 9.194906591916666592e-04 -7.114029406178598583e+04 3.532146878654774724e+01 2.882956260491107869e+00 1.739937459116386265e+01
2.246105919003115459e-01 1.085803699479824091e-03 -7.114184621849421819e+04 3.498759556075552268e+01 2.841533750121185697e+00 1.767751738503891801e+01
2.249221183800623192e-01 8.685735481516764812e-04 -7.280933949269769073e+04 3.590776358290930403e+01 4.878979460116588118e-01 1.855717123638977029e+01
2.252336448598130925e-01 1.616383745101775897e-04 -6.899020965284544218e+04 3.491123520683311199e+01 2.636760787237744097e-01 1.928485648020461696e+01
2.255451713395638658e-01 1.519344477107833005e-03 -6.865125590584865131e+04 3.431552982341237623e+01 4.378311453982587365e-01 1.986207270900798250e+01
2.258566978193146391e-01 9.701948771428308771e-04 -7.043905352448766644e+04 3.367587799594070219e+01 4.104382641561793443e-01 2.038146558484178428e+01
2.261682242990654401e-01 1.369557298555207662e-03 -6.999315022679760295e+04 3.317479055097270191e+01 5.366055360616993619e-01 2.054982968125248277e+01
2.264797507788162134e-01 1.674034587439232917e-03 -6.798860895283060381e+04 3.331760526315976279e+01 4.490061772737047874e-01 2.045211757667259889e+01
2.267912772585669867e-01 1.470676925821807807e-04 -6.638292622825986473e+04 3.339828453250496665e+01 5.816264657868849275e-01 2.018916662498043735e+01
2.271028037383177600e-01 1.128641294397884649e-03 -6.553258820051085058e+04 3.394069215797653527e+01 2.973569733226161249e-01 1.976975175960687636e+01
2.274143302180685333e-01 1.225054715776648399e-03 -6.614488310264727625e+04 3.434400179814064558e+01 4.442297854141691871e-01 1.958328708484838643e+01
2.277258566978193344e-01 6.586354025158049465e-04 -6.835665138166600082e+04 3.432995800241917550e+01 3.466509778292659050e-01 1.988688530945267274e+01
2.280373831775701077e-01 1.118176098312783934e-03 -6.776177695996221155e+04 3.369784134102746265e+01 3.467888059416537327e-01 2.030760284159647000e+01
2.283489096573208810e-01 9.793585309000752553e-04 -6.643499765452828433e+04 3.343529217378697638e+01 2.921928256806473057e-01 2.094874166923499814e+01
2.286604361370716543e-01 4.138645367893945166e-04 -6.747067189819138730e+04 3.235410733699902863e+01 4.444306134227216099e-01 2.197748963800965072e+01
2.289719626168224276e-01 2.435537475330249325e-04 -6.967463831484560797e+04 3.122199095934364976e+01 2.446576725119271600e-01 2.316707755750309161e+01
2.292834890965732286e-01 7.999844319673687790e-04 -6.947438617326522944e+04 2.982330016005358786e+01 2.384653708542040784e-01 2.401414788554783541e+01
2.295950155763240019e-01 1.175052723386133923e-04 -6.899811530478234636e+04 2.947638044623346687e+01 3.701856270575267227e-01 2.455881881565667157e+01
2.299065420560747752e-01 5.033665807351933238e-04 -6.899879168817201571e+04 2.866948188894350125e+01 3.234597799048533062e-01 2.494117556841560202e+01
2.302180685358255485e-01 8.668370139882356678e-04 -6.801364149774586258e+04 2.865632552657097776e+01 4.174359791900750793e-01 2.542101408990191658e+01
2.305295950155763218e-01 6.846264951446387513e-04 -6.801461788252906990e+04 2.762014746136511789e+01 2.081014857666716733e-01 2.621252552298859939e+01
2.308411214953271229e-01 9.289200242091602468e-04 -6.801753602841314569e+04 2.697030718772222357e+01 1.681206823826133234e-01 2.608218499441461802e+01
2.311526479750778962e-01 1.328881579039992893e-03 -6.732777714162015764e+04 2.787962870810870797e+01 1.030069761305795750e-01 2.616792513590249314e+01
2.314641744548286695e-01 2.385961209800192872e-04 -6.680515638277628750e+04 2.680595642138973389e+01 1.840366588728936104e-01 2.667079240220631320e+01
2.317757009345794428e-01 1.315618059586410628e-03 -6.428049731490954582e+04 2.686927236045461953e+01 2.352088093293664139e-01 2.764947205313403344e+01
2.320872274143302161e-01 3.563791659443667388e-04 -6.282091061980433733e+04 2.479248340655950145e+01 2.413815316705433478e+00 2.869072243762396823e+01
2.323987538940810171e-01 5.693052806573107444e-04 -6.307400325469199015e+04 2.487671877953102140e+01 2.607931779936533800e+00 2.843716868889197258e+01
2.327102803738317904e-01 1.118148190978937974e-03 -5.975755202209902927e+04 2.421465728332761813e+01 2.638481777830996133e+00 2.809035490523139700e+01
2.330218068535825637e-01 5.641133027269508047e-04 -5.975467706175541389e+04 2.407354647848854157e+01 2.944789517944110369e+00 2.810309195712325092e+01
2.333333333333333370e-01 1.375372708661015643e-03 -5.886826114951971977e+04 2.422558067118982805e+01 3.053563440432776943e+00 2.915320164706184869e+01
2.336448598130841103e-01 1.533758730887375661e-03 -5.726776227349724650e+04 2.618428486119281473e+01 2.944166414348736271e+00 2.974055044522096836e+01
2.339563862928349114e-01 1.528562932118541010e-03 -6.116457449031343276e+04 2.539248145525426636e+01 2.719198289724099382e+00 2.929606221690857737e+01
2.342679127725856847e-01 1.882317526465058285e-03 -6.116483756240540970e+04 2.526908175279075763e+01 2.841559591791182449e+00 2.909279470321301631e+01
2.345794392523364580e-01 1.123211104299641017e-03 -5.907424151759709639e+04 2.496135360120065982e+01 2.751154691589623447e+00 2.885597318146125545e+01
2.348909657320872313e-01 1.107981825482735189e-03 -5.907128122162175714e+04 2.476707019200497584e+01 2.849685046174846192e+00 2.853304993262052491e+01
2.352024922118380046e-01 9.564581055551372047e-04 -5.788817702925890626e+04 2.428029352799434903e+01 2.878989823126362424e+00 2.886992116438804601e+01
2.355140186915888056e-01 6.413778164108277719e-04 -5.788802211097397230e+04 2.546068713405098194e+01 2.952592784558354388e+00 2.950408536650655833e+01
2.358255451713395789e-01 1.198050799953740168e-03 -5.779997204510995653e+04 2.559141664450494957e+01 2.850603877496451055e+00 2.953140958116698300e+01
2.361370716510903522e-01 1.430338971446983801e-03 -5.660665642940727412e+04 2.551442691539076790e+01 2.857462312748710431e+00 2.955885532758239620e+01
2.364485981308411255e-01 8.575433639920320436e-04 -5.868772919118018035e+04 2.564844488337024941e+01 2.793786052769357653e+00 2.944660703424493420e+01
2.367601246105918988e-01 1.905475372227891529e-03 -5.815721836560350494e+04 2.527281172132259002e+01 2.708883742364696978e+00 2.908651319096647470e+01
2.370716510903426999e-01 2.617199932747644921e-03 -5.489604953799957730e+04 2.486850122108778649e+01 2.593565473654427134e+00 2.863236952402775159e+01
2.373831775700934732e-01 1.464046960920564137e-03 -5.389303153045818908e+04 2.423439858702310801e+01 2.826621772535227617e+00 2.851890538266911790e+01
2.376947040498442465e-01 2.511332339716366383e-03 -5.389067813820022275e+04 2.456497367226193518e+01 3.055615443414695154e+00 2.931363793871522105e+01
